Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:38:11.052 AM 2025-06-29 	 1.987998 	 0.125967 	 295.150769 	 295.227503 	 -66274.486509 	 294.557381 	 293.911968 	 294.270430
8:38:16.137 AM 2025-06-29 	 1.651101 	 1.300770 	 295.151535 	 295.229802 	 -66274.733758 	 294.577267 	 293.892195 	 294.251145
8:38:21.303 AM 2025-06-29 	 1.964599 	 0.460978 	 295.151688 	 295.229955 	 -66274.938799 	 294.583299 	 293.872720 	 294.257180
8:38:26.458 AM 2025-06-29 	 1.404781 	 0.659717 	 295.153833 	 295.231487 	 -66275.101628 	 294.575475 	 293.887564 	 294.248406
8:38:31.606 AM 2025-06-29 	 2.062473 	 0.560221 	 295.153680 	 295.234246 	 -66275.342862 	 294.559008 	 293.906510 	 294.256951
8:38:36.801 AM 2025-06-29 	 2.331940 	 0.721681 	 295.154752 	 295.234706 	 -66275.553947 	 294.562233 	 293.902180 	 294.263955
8:38:41.996 AM 2025-06-29 	 2.252685 	 1.415883 	 295.157510 	 295.237465 	 -66275.759005 	 294.580059 	 293.908220 	 294.251578
8:38:47.113 AM 2025-06-29 	 1.861442 	 0.483144 	 295.157817 	 295.239150 	 -66275.988193 	 294.564959 	 293.903020 	 294.258185
8:38:52.268 AM 2025-06-29 	 1.465921 	 0.667021 	 295.158583 	 295.241756 	 -66276.096758 	 294.582389 	 293.890237 	 294.251076
8:38:57.415 AM 2025-06-29 	 2.457490 	 -0.116601 	 295.159655 	 295.242829 	 -66276.398333 	 294.594949 	 293.882971 	 294.247122
8:39:02.616 AM 2025-06-29 	 2.048886 	 0.592967 	 295.158736 	 295.245128 	 -66276.627536 	 294.580321 	 293.916986 	 294.262226
8:39:07.798 AM 2025-06-29 	 1.877796 	 0.736291 	 295.160268 	 295.247427 	 -66276.856745 	 294.594471 	 293.893832 	 294.254197
8:39:12.953 AM 2025-06-29 	 1.536118 	 0.372313 	 295.163179 	 295.250492 	 -66277.146280 	 294.598018 	 293.915811 	 294.275215
8:39:18.134 AM 2025-06-29 	 2.216454 	 -0.044813 	 295.163332 	 295.251871 	 -66277.381534 	 294.590492 	 293.896462 	 294.270044
8:39:23.282 AM 2025-06-29 	 2.230544 	 0.612614 	 295.163485 	 295.253864 	 -66277.719344 	 294.583858 	 293.927143 	 294.281345
8:39:28.449 AM 2025-06-29 	 2.277342 	 1.021175 	 295.164864 	 295.255243 	 -66278.014938 	 294.583655 	 293.916073 	 294.263202
8:39:33.574 AM 2025-06-29 	 1.906479 	 0.715888 	 295.167469 	 295.256469 	 -66278.388967 	 294.587549 	 293.910523 	 294.269459
8:39:38.726 AM 2025-06-29 	 2.741047 	 0.601027 	 295.167775 	 295.260147 	 -66278.666483 	 294.599539 	 293.916389 	 294.266350
8:39:43.900 AM 2025-06-29 	 2.298225 	 0.268032 	 295.168541 	 295.259381 	 -66279.040538 	 294.593053 	 293.911311 	 294.259388
8:39:49.016 AM 2025-06-29 	 1.586690 	 1.147875 	 295.169920 	 295.260454 	 -66279.414609 	 294.584681 	 293.905289 	 294.268006
8:39:54.176 AM 2025-06-29 	 2.505798 	 0.887675 	 295.170533 	 295.260454 	 -66279.836964 	 294.599624 	 293.902772 	 294.290984
8:39:59.328 AM 2025-06-29 	 1.932897 	 0.854174 	 295.171452 	 295.262446 	 -66280.180895 	 294.592071 	 293.909855 	 294.273985
8:40:04.469 AM 2025-06-29 	 1.537125 	 0.059469 	 295.170533 	 295.266431 	 -66280.693798 	 294.604083 	 293.922829 	 294.297807
8:40:09.579 AM 2025-06-29 	 1.692616 	 1.381878 	 295.172065 	 295.267810 	 -66281.043795 	 294.601273 	 293.920960 	 294.276584
8:40:14.701 AM 2025-06-29 	 1.821437 	 0.779111 	 295.174057 	 295.269037 	 -66281.436049 	 294.616564 	 293.904146 	 294.294717
8:40:19.825 AM 2025-06-29 	 2.170159 	 0.998002 	 295.174057 	 295.270109 	 -66281.955055 	 294.615863 	 293.907224 	 294.300153
8:40:24.983 AM 2025-06-29 	 1.807850 	 -0.137255 	 295.174976 	 295.272715 	 -66282.166287 	 294.596444 	 293.898170 	 294.267974
8:40:30.098 AM 2025-06-29 	 1.396981 	 0.022945 	 295.175742 	 295.272408 	 -66282.637048 	 294.605452 	 293.913334 	 294.283597
8:40:35.233 AM 2025-06-29 	 2.168901 	 0.378358 	 295.176661 	 295.275627 	 -66283.107833 	 294.604081 	 293.913851 	 294.294500
8:40:40.330 AM 2025-06-29 	 1.547692 	 1.303541 	 295.176508 	 295.276240 	 -66283.488100 	 294.597621 	 293.921555 	 294.300782
8:40:45.454 AM 2025-06-29 	 2.442646 	 0.398509 	 295.178347 	 295.278999 	 -66283.977036 	 294.583587 	 293.928289 	 294.280602
8:40:50.586 AM 2025-06-29 	 1.212556 	 0.327729 	 295.179419 	 295.279765 	 -66284.447887 	 294.613825 	 293.933058 	 294.276398
8:40:55.751 AM 2025-06-29 	 1.587445 	 1.252912 	 295.180492 	 295.281298 	 -66284.870466 	 294.603765 	 293.938574 	 294.278133
8:41:00.913 AM 2025-06-29 	 1.290302 	 0.822436 	 295.181564 	 295.283137 	 -66285.365511 	 294.614759 	 293.921710 	 294.300937
8:41:06.056 AM 2025-06-29 	 2.327663 	 0.560977 	 295.181564 	 295.286049 	 -66285.836431 	 294.609143 	 293.930732 	 294.303814
8:41:11.226 AM 2025-06-29 	 1.700667 	 0.185916 	 295.182790 	 295.288194 	 -66286.337564 	 294.615445 	 293.926649 	 294.274714
8:41:16.374 AM 2025-06-29 	 2.375719 	 -0.274030 	 295.183862 	 295.291413 	 -66286.832685 	 294.618892 	 293.946636 	 294.284301
8:41:21.497 AM 2025-06-29 	 2.540771 	 0.877348 	 295.184322 	 295.292792 	 -66287.351986 	 294.617720 	 293.936486 	 294.296819
8:41:26.657 AM 2025-06-29 	 2.177456 	 0.715132 	 295.185088 	 295.295398 	 -66287.895471 	 294.627970 	 293.950058 	 294.326901
8:41:31.818 AM 2025-06-29 	 2.757402 	 0.453925 	 295.186927 	 295.296164 	 -66288.324242 	 294.652844 	 293.948040 	 294.295617
8:41:36.928 AM 2025-06-29 	 2.463277 	 1.075835 	 295.186773 	 295.298157 	 -66288.801348 	 294.618006 	 293.940079 	 294.321179
8:41:42.031 AM 2025-06-29 	 0.934786 	 0.921428 	 295.188612 	 295.300762 	 -66289.369076 	 294.613258 	 293.940994 	 294.304628
8:41:47.150 AM 2025-06-29 	 2.795394 	 0.916390 	 295.188612 	 295.301682 	 -66289.809994 	 294.640070 	 293.949420 	 294.317767
8:41:52.311 AM 2025-06-29 	 2.144747 	 0.572816 	 295.191063 	 295.305360 	 -66290.299256 	 294.635944 	 293.922611 	 294.328272
8:41:57.437 AM 2025-06-29 	 1.591723 	 0.809590 	 295.191676 	 295.305667 	 -66290.758339 	 294.614712 	 293.931584 	 294.338182
8:42:02.584 AM 2025-06-29 	 1.980953 	 1.010344 	 295.191983 	 295.307046 	 -66291.223485 	 294.629358 	 293.938692 	 294.325930
8:42:07.728 AM 2025-06-29 	 2.227525 	 1.077850 	 295.193515 	 295.310418 	 -66291.682614 	 294.630769 	 293.947192 	 294.322622
8:42:12.893 AM 2025-06-29 	 2.098200 	 -0.539520 	 295.195047 	 295.311031 	 -66292.123639 	 294.630220 	 293.948532 	 294.340482
8:42:18.056 AM 2025-06-29 	 1.887105 	 0.438308 	 295.195353 	 295.314862 	 -66292.570727 	 294.645734 	 293.923912 	 294.315883
8:42:23.150 AM 2025-06-29 	 2.439878 	 1.060974 	 295.198111 	 295.316548 	 -66293.132637 	 294.625868 	 293.941339 	 294.338959
8:42:28.245 AM 2025-06-29 	 0.979068 	 0.629994 	 295.197039 	 295.319920 	 -66293.622070 	 294.641556 	 293.953743 	 294.341913
8:42:33.375 AM 2025-06-29 	 1.896163 	 1.199764 	 295.199337 	 295.323139 	 -66294.099443 	 294.626532 	 293.939642 	 294.344816
8:42:38.577 AM 2025-06-29 	 2.007623 	 0.603798 	 295.198724 	 295.326817 	 -66294.582883 	 294.641252 	 293.970918 	 294.343968
8:42:43.723 AM 2025-06-29 	 1.310933 	 0.778608 	 295.200716 	 295.327583 	 -66295.096564 	 294.640057 	 293.962635 	 294.343717
8:42:48.906 AM 2025-06-29 	 2.062976 	 0.197755 	 295.202707 	 295.330495 	 -66295.537748 	 294.654132 	 293.934212 	 294.345056
8:42:54.069 AM 2025-06-29 	 1.513474 	 0.349391 	 295.203474 	 295.331262 	 -66295.972909 	 294.649313 	 293.959149 	 294.367138
8:42:59.203 AM 2025-06-29 	 1.858925 	 0.531506 	 295.204086 	 295.333254 	 -66296.444355 	 294.653605 	 293.967227 	 294.343113
8:43:04.299 AM 2025-06-29 	 2.171165 	 0.210601 	 295.204852 	 295.335860 	 -66296.807023 	 294.656036 	 293.964937 	 294.356874
8:43:09.447 AM 2025-06-29 	 2.235073 	 1.304297 	 295.207457 	 295.335553 	 -66297.266421 	 294.668298 	 293.970604 	 294.351679
8:43:14.625 AM 2025-06-29 	 1.613612 	 0.813368 	 295.207917 	 295.339998 	 -66297.580759 	 294.657323 	 293.958195 	 294.374682
8:43:19.748 AM 2025-06-29 	 1.786715 	 0.975584 	 295.208836 	 295.340918 	 -66297.979741 	 294.665564 	 293.962669 	 294.361687
8:43:24.896 AM 2025-06-29 	 2.702300 	 0.769288 	 295.211594 	 295.342450 	 -66298.415013 	 294.652726 	 293.944615 	 294.353561
8:43:30.045 AM 2025-06-29 	 2.015171 	 0.608584 	 295.212053 	 295.344443 	 -66298.777756 	 294.674025 	 293.969726 	 294.365435
8:43:35.197 AM 2025-06-29 	 0.824835 	 1.114626 	 295.212819 	 295.347355 	 -66299.219111 	 294.662628 	 293.985711 	 294.363470
8:43:40.357 AM 2025-06-29 	 1.942458 	 0.518156 	 295.214505 	 295.348428 	 -66299.539560 	 294.654980 	 293.973328 	 294.347321
8:43:45.515 AM 2025-06-29 	 2.237337 	 0.723192 	 295.214811 	 295.348887 	 -66299.999091 	 294.657337 	 293.963878 	 294.349679
8:43:50.666 AM 2025-06-29 	 1.789986 	 0.499768 	 295.217569 	 295.351340 	 -66300.283285 	 294.666521 	 293.957959 	 294.339045
8:43:55.788 AM 2025-06-29 	 1.066123 	 0.755182 	 295.217569 	 295.354865 	 -66300.621911 	 294.675929 	 293.986749 	 294.366395
8:44:00.913 AM 2025-06-29 	 1.524041 	 0.595485 	 295.219714 	 295.357164 	 -66300.851700 	 294.688192 	 293.963601 	 294.350818
8:44:06.044 AM 2025-06-29 	 1.281495 	 0.577853 	 295.220174 	 295.357011 	 -66301.311294 	 294.677813 	 293.966434 	 294.362145
8:44:11.182 AM 2025-06-29 	 1.876789 	 0.924954 	 295.221399 	 295.358850 	 -66301.656004 	 294.670265 	 293.947063 	 294.375832
8:44:16.299 AM 2025-06-29 	 2.267278 	 0.272314 	 295.223391 	 295.360382 	 -66302.030966 	 294.685010 	 293.953800 	 294.362738
8:44:21.423 AM 2025-06-29 	 2.791117 	 0.518408 	 295.223085 	 295.363141 	 -66302.393847 	 294.675650 	 293.975604 	 294.343459
8:44:26.506 AM 2025-06-29 	 2.260736 	 1.275330 	 295.223544 	 295.364980 	 -66302.786983 	 294.676319 	 293.969188 	 294.394633
8:44:31.661 AM 2025-06-29 	 2.195068 	 1.126212 	 295.225230 	 295.367586 	 -66303.125698 	 294.681953 	 293.976248 	 294.393663
8:44:36.755 AM 2025-06-29 	 1.749981 	 0.348132 	 295.226455 	 295.368965 	 -66303.603549 	 294.677781 	 293.992855 	 294.384296
8:44:41.831 AM 2025-06-29 	 2.680914 	 0.140577 	 295.227375 	 295.372644 	 -66304.063277 	 294.699949 	 293.953172 	 294.378159
8:44:47.013 AM 2025-06-29 	 2.689720 	 1.794470 	 295.227528 	 295.374943 	 -66304.456482 	 294.696373 	 293.988328 	 294.378829
8:44:52.161 AM 2025-06-29 	 2.140470 	 0.741076 	 295.228907 	 295.376475 	 -66305.006997 	 294.686367 	 293.973583 	 294.364568
8:44:57.270 AM 2025-06-29 	 1.999823 	 1.081880 	 295.230286 	 295.377548 	 -66305.315542 	 294.682916 	 293.973433 	 294.375747
8:45:02.406 AM 2025-06-29 	 2.700791 	 0.868532 	 295.229826 	 295.378775 	 -66305.890308 	 294.691405 	 293.986187 	 294.360641
8:45:07.561 AM 2025-06-29 	 2.629335 	 0.807323 	 295.231205 	 295.380614 	 -66306.144427 	 294.695277 	 293.963610 	 294.376788
8:45:12.678 AM 2025-06-29 	 3.189656 	 0.799011 	 295.231818 	 295.381227 	 -66306.695040 	 294.690932 	 293.991381 	 294.383296
8:45:17.831 AM 2025-06-29 	 2.452458 	 -0.107281 	 295.233044 	 295.381380 	 -66307.130713 	 294.722433 	 293.980416 	 294.370452
8:45:22.981 AM 2025-06-29 	 1.403523 	 0.156446 	 295.234729 	 295.382759 	 -66307.608766 	 294.705999 	 293.989938 	 294.358726
8:45:28.180 AM 2025-06-29 	 1.793509 	 1.147119 	 295.236721 	 295.386898 	 -66308.050532 	 294.700264 	 293.991280 	 294.388858
8:45:33.349 AM 2025-06-29 	 2.509572 	 0.353170 	 295.234882 	 295.389197 	 -66308.419695 	 294.697061 	 294.001772 	 294.392733
8:45:38.533 AM 2025-06-29 	 1.611348 	 1.292962 	 295.237180 	 295.390883 	 -66308.873604 	 294.680999 	 293.986158 	 294.397900
8:45:43.691 AM 2025-06-29 	 2.434594 	 0.869035 	 295.237947 	 295.391342 	 -66309.309377 	 294.710615 	 293.983696 	 294.399216
8:45:48.889 AM 2025-06-29 	 2.879681 	 1.065759 	 295.238713 	 295.394561 	 -66309.799645 	 294.700833 	 293.979096 	 294.391788
8:45:54.004 AM 2025-06-29 	 1.742685 	 0.289946 	 295.239785 	 295.395787 	 -66310.132558 	 294.693237 	 293.977629 	 294.378051
8:45:59.186 AM 2025-06-29 	 2.141476 	 -0.155139 	 295.240398 	 295.396554 	 -66310.641029 	 294.698624 	 293.981135 	 294.398545
8:46:04.347 AM 2025-06-29 	 2.503282 	 0.283901 	 295.241624 	 295.398546 	 -66310.907382 	 294.711036 	 293.984590 	 294.405773
8:46:09.565 AM 2025-06-29 	 1.695383 	 0.371306 	 295.243003 	 295.401611 	 -66311.373518 	 294.720966 	 294.014375 	 294.397775
8:46:14.724 AM 2025-06-29 	 2.461013 	 0.437552 	 295.244382 	 295.402531 	 -66311.688324 	 294.712823 	 293.982602 	 294.400010
8:46:19.872 AM 2025-06-29 	 2.210667 	 1.112359 	 295.244688 	 295.404830 	 -66311.942597 	 294.725186 	 293.965695 	 294.391614
8:46:24.973 AM 2025-06-29 	 1.737149 	 0.546367 	 295.246373 	 295.405596 	 -66312.202933 	 294.739931 	 294.010223 	 294.424304
8:46:30.131 AM 2025-06-29 	 1.933652 	 1.117144 	 295.247752 	 295.408662 	 -66312.523821 	 294.712948 	 294.026657 	 294.407686
8:46:35.336 AM 2025-06-29 	 1.662675 	 0.227730 	 295.249591 	 295.408355 	 -66312.741788 	 294.759119 	 294.001572 	 294.389230
8:46:40.441 AM 2025-06-29 	 2.778285 	 0.842335 	 295.249438 	 295.408509 	 -66312.899213 	 294.731938 	 293.994660 	 294.389876
8:46:45.568 AM 2025-06-29 	 2.202616 	 0.753419 	 295.251123 	 295.409735 	 -66312.977926 	 294.714810 	 293.990732 	 294.410494
8:46:50.700 AM 2025-06-29 	 1.808353 	 1.018656 	 295.252042 	 295.409275 	 -66313.117189 	 294.743680 	 294.005475 	 294.419088
8:46:55.882 AM 2025-06-29 	 1.889621 	 1.613111 	 295.253421 	 295.411574 	 -66313.123244 	 294.742761 	 293.991329 	 294.415338
8:47:01.086 AM 2025-06-29 	 1.753755 	 1.119915 	 295.254800 	 295.411727 	 -66313.226179 	 294.725261 	 294.019149 	 294.388386
8:47:06.279 AM 2025-06-29 	 1.995043 	 -0.310050 	 295.256332 	 295.413873 	 -66313.238289 	 294.737573 	 294.001249 	 294.422417
8:47:11.482 AM 2025-06-29 	 2.356597 	 -0.373778 	 295.258937 	 295.415099 	 -66313.286730 	 294.735885 	 294.005227 	 294.419784
8:47:16.640 AM 2025-06-29 	 1.128772 	 -0.098465 	 295.258937 	 295.415252 	 -66313.383612 	 294.751375 	 293.989564 	 294.406023
8:47:21.752 AM 2025-06-29 	 2.563164 	 1.136036 	 295.259550 	 295.417552 	 -66313.492605 	 294.716449 	 293.998042 	 294.398918
8:47:26.875 AM 2025-06-29 	 1.139339 	 0.086421 	 295.260929 	 295.418471 	 -66313.619765 	 294.759417 	 294.013680 	 294.400384
8:47:32.006 AM 2025-06-29 	 2.049138 	 -0.223905 	 295.263533 	 295.419237 	 -66313.704540 	 294.729581 	 294.009305 	 294.387989
8:47:37.153 AM 2025-06-29 	 1.841816 	 0.201030 	 295.263074 	 295.421843 	 -66313.813537 	 294.743705 	 294.019200 	 294.400707
8:47:42.268 AM 2025-06-29 	 2.085620 	 0.136546 	 295.265525 	 295.424602 	 -66314.037590 	 294.731418 	 293.996501 	 294.423337
8:47:47.446 AM 2025-06-29 	 2.101471 	 0.615636 	 295.265372 	 295.427208 	 -66314.213203 	 294.738741 	 294.007142 	 294.409427
8:47:52.624 AM 2025-06-29 	 2.503030 	 0.869287 	 295.268130 	 295.429966 	 -66314.419098 	 294.749018 	 294.028299 	 294.412631
8:47:57.817 AM 2025-06-29 	 2.445413 	 -0.460679 	 295.267670 	 295.431652 	 -66314.570494 	 294.735018 	 294.030338 	 294.423636
8:48:02.950 AM 2025-06-29 	 2.621284 	 0.563748 	 295.269356 	 295.433798 	 -66314.800621 	 294.762372 	 293.988298 	 294.419860
8:48:08.120 AM 2025-06-29 	 1.913523 	 0.232516 	 295.269356 	 295.435944 	 -66315.024698 	 294.754802 	 294.003862 	 294.413228
8:48:13.283 AM 2025-06-29 	 1.755013 	 0.095237 	 295.270428 	 295.437017 	 -66315.248779 	 294.752420 	 294.031706 	 294.418395
8:48:18.465 AM 2025-06-29 	 1.917046 	 1.004299 	 295.271501 	 295.438090 	 -66315.472866 	 294.760884 	 294.001923 	 294.413651
8:48:23.594 AM 2025-06-29 	 2.000830 	 0.400525 	 295.272420 	 295.441308 	 -66315.763582 	 294.769150 	 294.020122 	 294.410597
8:48:28.746 AM 2025-06-29 	 1.020583 	 0.502287 	 295.274565 	 295.444527 	 -66315.969510 	 294.746885 	 294.015300 	 294.426544
8:48:33.872 AM 2025-06-29 	 1.453089 	 0.103801 	 295.275331 	 295.447439 	 -66316.290526 	 294.767066 	 294.017563 	 294.419838
8:48:39.045 AM 2025-06-29 	 2.790865 	 0.228233 	 295.276557 	 295.449585 	 -66316.599438 	 294.767861 	 294.007494 	 294.429129
8:48:44.248 AM 2025-06-29 	 1.078955 	 1.488679 	 295.277170 	 295.453570 	 -66316.993164 	 294.762401 	 294.022337 	 294.441127
8:48:49.356 AM 2025-06-29 	 1.101096 	 -0.446321 	 295.277782 	 295.454950 	 -66317.338445 	 294.768533 	 294.023283 	 294.427913
8:48:54.523 AM 2025-06-29 	 1.455857 	 0.700523 	 295.279161 	 295.456482 	 -66317.592871 	 294.751655 	 294.020549 	 294.450194
8:48:59.678 AM 2025-06-29 	 1.784702 	 1.007825 	 295.280081 	 295.458935 	 -66317.962406 	 294.773449 	 294.037181 	 294.421506
8:49:04.794 AM 2025-06-29 	 2.468058 	 0.227730 	 295.280081 	 295.462153 	 -66318.235023 	 294.742026 	 294.019407 	 294.437255
8:49:09.997 AM 2025-06-29 	 1.314455 	 0.595989 	 295.281000 	 295.462766 	 -66318.598525 	 294.747761 	 294.009091 	 294.433083
8:49:15.176 AM 2025-06-29 	 2.342507 	 -0.043805 	 295.283451 	 295.462920 	 -66318.901453 	 294.765037 	 294.023561 	 294.452731
8:49:20.362 AM 2025-06-29 	 2.872133 	 1.041830 	 295.284677 	 295.465219 	 -66319.307393 	 294.780850 	 294.037508 	 294.444014
8:49:25.514 AM 2025-06-29 	 1.444283 	 0.528735 	 295.285290 	 295.465985 	 -66319.628522 	 294.774149 	 294.021823 	 294.448163
8:49:30.704 AM 2025-06-29 	 2.151540 	 1.252660 	 295.285903 	 295.468591 	 -66320.028433 	 294.773431 	 294.049916 	 294.439893
8:49:35.828 AM 2025-06-29 	 2.473844 	 1.783639 	 295.286516 	 295.469970 	 -66320.392004 	 294.788597 	 294.051408 	 294.446104
8:49:41.012 AM 2025-06-29 	 2.030771 	 0.114884 	 295.288354 	 295.473495 	 -66320.846486 	 294.771125 	 294.029186 	 294.458351
8:49:46.088 AM 2025-06-29 	 1.858171 	 0.425209 	 295.289120 	 295.474568 	 -66321.222209 	 294.773137 	 294.010890 	 294.449038
8:49:51.275 AM 2025-06-29 	 1.907737 	 0.271810 	 295.289580 	 295.476561 	 -66321.585825 	 294.768497 	 294.047336 	 294.453833
8:49:56.452 AM 2025-06-29 	 2.503785 	 0.569793 	 295.290653 	 295.480239 	 -66322.076729 	 294.774754 	 294.043684 	 294.470476
8:50:01.590 AM 2025-06-29 	 2.581531 	 1.363994 	 295.292644 	 295.482232 	 -66322.355526 	 294.787215 	 294.040105 	 294.458407
8:50:06.749 AM 2025-06-29 	 1.076187 	 1.196489 	 295.293717 	 295.481619 	 -66322.840409 	 294.786845 	 294.038318 	 294.482103
8:50:11.937 AM 2025-06-29 	 2.117071 	 0.226218 	 295.295096 	 295.483765 	 -66323.167719 	 294.787715 	 294.048163 	 294.457491
8:50:17.091 AM 2025-06-29 	 1.786715 	 0.663495 	 295.295556 	 295.484684 	 -66323.585964 	 294.803105 	 294.035711 	 294.458263
8:50:22.264 AM 2025-06-29 	 2.847979 	 0.482136 	 295.296015 	 295.486370 	 -66323.907238 	 294.801593 	 294.033251 	 294.445424
8:50:27.401 AM 2025-06-29 	 0.969004 	 0.016144 	 295.298620 	 295.487903 	 -66324.270958 	 294.802612 	 294.039468 	 294.465792
8:50:32.596 AM 2025-06-29 	 1.413587 	 0.223196 	 295.300152 	 295.490662 	 -66324.610442 	 294.784669 	 294.048419 	 294.478983
8:50:37.737 AM 2025-06-29 	 1.411071 	 0.472061 	 295.302144 	 295.491888 	 -66324.913563 	 294.811377 	 294.046357 	 294.478810
8:50:42.910 AM 2025-06-29 	 1.921826 	 0.480373 	 295.301378 	 295.492655 	 -66325.277321 	 294.816640 	 294.054936 	 294.478415
8:50:48.055 AM 2025-06-29 	 2.090652 	 1.217899 	 295.303216 	 295.497253 	 -66325.538023 	 294.819124 	 294.068759 	 294.476181
8:50:53.273 AM 2025-06-29 	 2.961955 	 0.992712 	 295.304595 	 295.497713 	 -66325.865427 	 294.800660 	 294.050738 	 294.456760
8:50:58.380 AM 2025-06-29 	 1.512719 	 0.347880 	 295.305361 	 295.499705 	 -66326.101892 	 294.803987 	 294.050292 	 294.471416
8:51:03.519 AM 2025-06-29 	 2.579518 	 0.782638 	 295.306740 	 295.501851 	 -66326.283792 	 294.822180 	 294.066153 	 294.489622
8:51:08.643 AM 2025-06-29 	 1.441767 	 0.049645 	 295.307966 	 295.503384 	 -66326.502077 	 294.820717 	 294.050045 	 294.483439
8:51:13.775 AM 2025-06-29 	 2.091910 	 -0.093931 	 295.309958 	 295.504150 	 -66326.708239 	 294.806944 	 294.062700 	 294.486172
8:51:18.958 AM 2025-06-29 	 2.248156 	 1.047120 	 295.310418 	 295.505683 	 -66327.023555 	 294.810595 	 294.076274 	 294.461039
8:51:24.094 AM 2025-06-29 	 2.440633 	 0.578861 	 295.310877 	 295.506296 	 -66327.247921 	 294.803026 	 294.057359 	 294.480835
8:51:29.303 AM 2025-06-29 	 1.916794 	 0.412615 	 295.312103 	 295.508595 	 -66327.532934 	 294.816927 	 294.076476 	 294.469735
8:51:34.525 AM 2025-06-29 	 2.427298 	 -0.506271 	 295.313329 	 295.510128 	 -66327.824020 	 294.824721 	 294.059251 	 294.481783
8:51:39.675 AM 2025-06-29 	 1.480262 	 -0.209547 	 295.314248 	 295.513193 	 -66328.127244 	 294.831623 	 294.062386 	 294.485386
8:51:44.835 AM 2025-06-29 	 0.742561 	 0.271810 	 295.315474 	 295.515646 	 -66328.363766 	 294.820804 	 294.077526 	 294.477390
8:51:49.960 AM 2025-06-29 	 1.246019 	 1.035785 	 295.316087 	 295.517638 	 -66328.794371 	 294.817853 	 294.059929 	 294.486235
8:51:55.180 AM 2025-06-29 	 2.023223 	 -0.022898 	 295.316853 	 295.518864 	 -66329.134018 	 294.857911 	 294.062740 	 294.478662
8:52:00.309 AM 2025-06-29 	 1.789986 	 0.134279 	 295.316853 	 295.522083 	 -66329.449415 	 294.833270 	 294.077732 	 294.484675
8:52:05.492 AM 2025-06-29 	 1.949503 	 0.711857 	 295.317619 	 295.524229 	 -66329.807282 	 294.840395 	 294.067394 	 294.487558
8:52:10.665 AM 2025-06-29 	 1.969883 	 0.465763 	 295.318691 	 295.528214 	 -66330.195492 	 294.829255 	 294.082684 	 294.491982
8:52:15.801 AM 2025-06-29 	 1.247781 	 1.072057 	 295.320070 	 295.529440 	 -66330.529122 	 294.815061 	 294.063745 	 294.499485
8:52:20.939 AM 2025-06-29 	 1.347164 	 -0.060430 	 295.320377 	 295.532046 	 -66330.844566 	 294.833801 	 294.081098 	 294.502666
8:52:26.082 AM 2025-06-29 	 1.952774 	 0.325714 	 295.321296 	 295.535112 	 -66331.196419 	 294.828170 	 294.070263 	 294.508828
