Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:04:13.483 AM 2025-06-29 	 4.036171 	 297.647000 	 44.546000 	 -190.693130 	 4.006578 	 297.647000 	 44.546000 	 -190.693130 	 108.213361 	 107.886405 	 297.186849
7:04:18.612 AM 2025-06-29 	 4.028046 	 297.647000 	 44.546000 	 -191.722884 	 4.018263 	 297.647000 	 44.546000 	 -191.722884 	 108.212884 	 107.887119 	 297.186440
7:04:23.779 AM 2025-06-29 	 4.029928 	 297.647000 	 44.546000 	 -192.109627 	 4.008847 	 297.647000 	 44.546000 	 -192.109627 	 108.213241 	 107.887894 	 297.185335
7:04:28.926 AM 2025-06-29 	 4.035255 	 297.647000 	 44.546000 	 -191.768648 	 4.020225 	 297.647000 	 44.546000 	 -191.768648 	 108.213301 	 107.888906 	 297.184950
7:04:34.104 AM 2025-06-29 	 4.039612 	 297.647000 	 44.546000 	 -191.025162 	 4.008485 	 297.647000 	 44.546000 	 -191.025162 	 108.213480 	 107.889204 	 297.184614
7:04:39.237 AM 2025-06-29 	 4.026402 	 297.647000 	 44.546000 	 -191.238519 	 4.002199 	 297.647000 	 44.546000 	 -191.238519 	 108.213063 	 107.890574 	 297.184085
7:04:44.355 AM 2025-06-29 	 4.032079 	 297.647000 	 44.546000 	 -190.865113 	 4.014917 	 297.647000 	 44.546000 	 -190.865113 	 108.213122 	 107.891170 	 297.183484
7:04:49.546 AM 2025-06-29 	 4.029298 	 297.647000 	 44.546000 	 -191.178921 	 4.014298 	 297.647000 	 44.546000 	 -191.178921 	 108.213301 	 107.891527 	 297.182595
7:04:54.666 AM 2025-06-29 	 4.035097 	 297.647000 	 44.546000 	 -191.999052 	 4.007895 	 297.647000 	 44.546000 	 -191.999052 	 108.213361 	 107.892778 	 297.182163
7:04:59.877 AM 2025-06-29 	 4.029137 	 297.647000 	 44.546000 	 -191.218803 	 4.012459 	 297.647000 	 44.546000 	 -191.218803 	 108.214254 	 107.892957 	 297.181706
7:05:05.023 AM 2025-06-29 	 4.024108 	 297.647000 	 44.546000 	 -192.025409 	 4.008812 	 297.647000 	 44.546000 	 -192.025409 	 108.214373 	 107.893433 	 297.181105
7:05:10.163 AM 2025-06-29 	 4.021902 	 297.647000 	 44.546000 	 -192.251223 	 4.022330 	 297.647000 	 44.546000 	 -192.251223 	 108.214909 	 107.894327 	 297.180769
7:05:15.271 AM 2025-06-29 	 4.030617 	 297.647000 	 44.546000 	 -191.644928 	 4.018342 	 297.647000 	 44.546000 	 -191.644928 	 108.215267 	 107.894446 	 297.180192
7:05:20.317 AM 2025-06-29 	 4.016674 	 297.647000 	 44.546000 	 -190.992788 	 4.015916 	 297.647000 	 44.546000 	 -190.992788 	 108.215564 	 107.894923 	 297.180168
7:05:25.478 AM 2025-06-29 	 4.027774 	 297.647000 	 44.546000 	 -192.244649 	 4.014126 	 297.647000 	 44.546000 	 -192.244649 	 108.216041 	 107.895161 	 297.179976
7:05:30.663 AM 2025-06-29 	 4.033956 	 297.647000 	 44.546000 	 -192.090082 	 4.012097 	 297.647000 	 44.546000 	 -192.090082 	 108.215981 	 107.895935 	 297.179664
7:05:35.827 AM 2025-06-29 	 4.032996 	 297.647000 	 44.546000 	 -191.806336 	 4.015259 	 297.647000 	 44.546000 	 -191.806336 	 108.216577 	 107.896829 	 297.178943
7:05:40.976 AM 2025-06-29 	 4.021630 	 297.647000 	 44.546000 	 -191.691760 	 4.015367 	 297.647000 	 44.546000 	 -191.691760 	 108.217947 	 107.897543 	 297.178678
7:05:46.113 AM 2025-06-29 	 4.019824 	 297.647000 	 44.546000 	 -191.805150 	 4.012295 	 297.647000 	 44.546000 	 -191.805150 	 108.217887 	 107.899033 	 297.178030
7:05:51.230 AM 2025-06-29 	 4.026615 	 297.647000 	 44.546000 	 -191.452802 	 4.020760 	 297.647000 	 44.546000 	 -191.452802 	 108.218304 	 107.899986 	 297.177429
7:05:56.373 AM 2025-06-29 	 4.029741 	 297.647000 	 44.546000 	 -191.903934 	 4.017002 	 297.647000 	 44.546000 	 -191.903934 	 108.218185 	 107.901356 	 297.177237
7:06:01.576 AM 2025-06-29 	 4.032984 	 297.647000 	 44.546000 	 -191.624499 	 3.998876 	 297.647000 	 44.546000 	 -191.624499 	 108.217947 	 107.901653 	 297.176420
7:06:06.712 AM 2025-06-29 	 4.026005 	 297.647000 	 44.546000 	 -191.341351 	 4.015037 	 297.647000 	 44.546000 	 -191.341351 	 108.218542 	 107.902368 	 297.176155
7:06:11.801 AM 2025-06-29 	 4.026948 	 297.647000 	 44.546000 	 -192.213925 	 4.009384 	 297.647000 	 44.546000 	 -192.213925 	 108.218959 	 107.903083 	 297.175963
7:06:16.957 AM 2025-06-29 	 4.037216 	 297.647000 	 44.546000 	 -191.802775 	 4.010412 	 297.647000 	 44.546000 	 -191.802775 	 108.219078 	 107.903440 	 297.176203
7:06:22.081 AM 2025-06-29 	 4.030964 	 297.647000 	 44.546000 	 -191.483464 	 4.006435 	 297.647000 	 44.546000 	 -191.483464 	 108.219138 	 107.904393 	 297.176275
7:06:27.191 AM 2025-06-29 	 4.025007 	 297.647000 	 44.546000 	 -191.743386 	 4.021198 	 297.647000 	 44.546000 	 -191.743386 	 108.219853 	 107.905227 	 297.176588
7:06:32.302 AM 2025-06-29 	 4.014736 	 297.647000 	 44.546000 	 -191.942845 	 4.015209 	 297.647000 	 44.546000 	 -191.942845 	 108.219972 	 107.906180 	 297.177309
7:06:37.439 AM 2025-06-29 	 4.026869 	 297.647000 	 44.546000 	 -191.798574 	 4.012771 	 297.647000 	 44.546000 	 -191.798574 	 108.220150 	 107.906538 	 297.177237
7:06:42.529 AM 2025-06-29 	 4.033766 	 297.647000 	 44.546000 	 -191.629514 	 4.014100 	 297.647000 	 44.546000 	 -191.629514 	 108.220091 	 107.907133 	 297.177717
7:06:47.652 AM 2025-06-29 	 4.034467 	 297.647000 	 44.546000 	 -191.872084 	 4.009685 	 297.647000 	 44.546000 	 -191.872084 	 108.220150 	 107.907550 	 297.177477
7:06:52.833 AM 2025-06-29 	 4.020641 	 297.647000 	 44.546000 	 -192.120639 	 4.002263 	 297.647000 	 44.546000 	 -192.120639 	 108.220150 	 107.908503 	 297.177573
7:06:57.997 AM 2025-06-29 	 4.029531 	 297.647000 	 44.546000 	 -191.697041 	 4.011066 	 297.647000 	 44.546000 	 -191.697041 	 108.219853 	 107.909099 	 297.177621
7:07:03.111 AM 2025-06-29 	 4.028358 	 297.647000 	 44.546000 	 -192.394097 	 4.012552 	 297.647000 	 44.546000 	 -192.394097 	 108.220031 	 107.909754 	 297.178054
7:07:08.244 AM 2025-06-29 	 4.030655 	 297.647000 	 44.546000 	 -192.208755 	 4.011548 	 297.647000 	 44.546000 	 -192.208755 	 108.219734 	 107.910231 	 297.177957
7:07:13.408 AM 2025-06-29 	 4.034490 	 297.647000 	 44.546000 	 -192.193072 	 4.014167 	 297.647000 	 44.546000 	 -192.193072 	 108.220508 	 107.910886 	 297.177837
7:07:18.523 AM 2025-06-29 	 4.024996 	 297.647000 	 44.546000 	 -191.303254 	 4.014978 	 297.647000 	 44.546000 	 -191.303254 	 108.220508 	 107.911541 	 297.178414
7:07:23.685 AM 2025-06-29 	 4.029887 	 297.647000 	 44.546000 	 -191.867881 	 4.020587 	 297.647000 	 44.546000 	 -191.867881 	 108.220389 	 107.911780 	 297.178510
7:07:28.797 AM 2025-06-29 	 4.029517 	 297.647000 	 44.546000 	 -192.252087 	 4.015933 	 297.647000 	 44.546000 	 -192.252087 	 108.221103 	 107.912077 	 297.178871
7:07:33.952 AM 2025-06-29 	 4.035993 	 297.647000 	 44.546000 	 -191.718814 	 4.003495 	 297.647000 	 44.546000 	 -191.718814 	 108.220746 	 107.911660 	 297.179015
7:07:39.082 AM 2025-06-29 	 4.021916 	 297.647000 	 44.546000 	 -191.634042 	 4.013250 	 297.647000 	 44.546000 	 -191.634042 	 108.220686 	 107.912018 	 297.179495
7:07:44.222 AM 2025-06-29 	 4.021595 	 297.647000 	 44.546000 	 -191.430384 	 4.015892 	 297.647000 	 44.546000 	 -191.430384 	 108.220925 	 107.913030 	 297.179808
7:07:49.347 AM 2025-06-29 	 4.021873 	 297.647000 	 44.546000 	 -191.942091 	 4.014070 	 297.647000 	 44.546000 	 -191.942091 	 108.221044 	 107.913567 	 297.180144
7:07:54.528 AM 2025-06-29 	 4.026960 	 297.647000 	 44.546000 	 -191.945917 	 4.007685 	 297.647000 	 44.546000 	 -191.945917 	 108.220984 	 107.913864 	 297.180529
7:07:59.692 AM 2025-06-29 	 4.024488 	 297.647000 	 44.546000 	 -191.511058 	 4.010173 	 297.647000 	 44.546000 	 -191.511058 	 108.221103 	 107.914579 	 297.181298
7:08:04.869 AM 2025-06-29 	 4.023303 	 297.647000 	 44.546000 	 -192.169787 	 4.015732 	 297.647000 	 44.546000 	 -192.169787 	 108.221342 	 107.915056 	 297.182115
7:08:10.007 AM 2025-06-29 	 4.038515 	 297.647000 	 44.546000 	 -192.268195 	 4.011218 	 297.647000 	 44.546000 	 -192.268195 	 108.221878 	 107.915890 	 297.182739
7:08:15.145 AM 2025-06-29 	 4.020250 	 297.647000 	 44.546000 	 -192.326613 	 4.017297 	 297.647000 	 44.546000 	 -192.326613 	 108.222116 	 107.916307 	 297.183316
7:08:20.274 AM 2025-06-29 	 4.028732 	 297.647000 	 44.546000 	 -191.859892 	 4.009302 	 297.647000 	 44.546000 	 -191.859892 	 108.222116 	 107.916902 	 297.184326
7:08:25.384 AM 2025-06-29 	 4.034896 	 297.647000 	 44.546000 	 -192.262524 	 4.014815 	 297.647000 	 44.546000 	 -192.262524 	 108.222175 	 107.917140 	 297.185215
7:08:30.525 AM 2025-06-29 	 4.024914 	 297.647000 	 44.546000 	 -191.605077 	 4.021457 	 297.647000 	 44.546000 	 -191.605077 	 108.222712 	 107.917498 	 297.186248
7:08:35.712 AM 2025-06-29 	 4.034178 	 297.647000 	 44.546000 	 -191.393383 	 4.022503 	 297.647000 	 44.546000 	 -191.393383 	 108.223188 	 107.918570 	 297.187210
7:08:40.848 AM 2025-06-29 	 4.038465 	 297.647000 	 44.546000 	 -192.088368 	 4.027157 	 297.647000 	 44.546000 	 -192.088368 	 108.223724 	 107.918808 	 297.188628
7:08:45.959 AM 2025-06-29 	 4.022850 	 297.647000 	 44.546000 	 -192.104638 	 4.007577 	 297.647000 	 44.546000 	 -192.104638 	 108.224201 	 107.919821 	 297.189204
7:08:51.089 AM 2025-06-29 	 4.023180 	 297.647000 	 44.546000 	 -191.026841 	 4.021308 	 297.647000 	 44.546000 	 -191.026841 	 108.224856 	 107.920297 	 297.190214
7:08:56.205 AM 2025-06-29 	 4.020136 	 297.647000 	 44.546000 	 -191.612629 	 4.001799 	 297.647000 	 44.546000 	 -191.612629 	 108.225273 	 107.920238 	 297.191247
7:09:01.359 AM 2025-06-29 	 4.027716 	 297.647000 	 44.546000 	 -191.353396 	 4.011507 	 297.647000 	 44.546000 	 -191.353396 	 108.225868 	 107.920833 	 297.192329
7:09:06.505 AM 2025-06-29 	 4.028230 	 297.647000 	 44.546000 	 -191.634970 	 4.016590 	 297.647000 	 44.546000 	 -191.634970 	 108.226106 	 107.920774 	 297.193098
7:09:11.648 AM 2025-06-29 	 4.032179 	 297.647000 	 44.546000 	 -191.346530 	 4.013060 	 297.647000 	 44.546000 	 -191.346530 	 108.226345 	 107.920953 	 297.193891
7:09:16.756 AM 2025-06-29 	 4.024409 	 297.647000 	 44.546000 	 -191.920462 	 4.004380 	 297.647000 	 44.546000 	 -191.920462 	 108.226285 	 107.921906 	 297.195189
7:09:21.922 AM 2025-06-29 	 4.036262 	 297.647000 	 44.546000 	 -192.039440 	 4.012310 	 297.647000 	 44.546000 	 -192.039440 	 108.226285 	 107.922084 	 297.196295
7:09:27.122 AM 2025-06-29 	 4.023300 	 297.647000 	 44.546000 	 -191.163726 	 4.014447 	 297.647000 	 44.546000 	 -191.163726 	 108.226940 	 107.923037 	 297.197497
7:09:32.237 AM 2025-06-29 	 4.029377 	 297.647000 	 44.546000 	 -191.398838 	 4.006070 	 297.647000 	 44.546000 	 -191.398838 	 108.226821 	 107.923216 	 297.198362
7:09:37.409 AM 2025-06-29 	 4.025036 	 297.647000 	 44.546000 	 -191.878772 	 4.004695 	 297.647000 	 44.546000 	 -191.878772 	 108.227298 	 107.923931 	 297.199877
7:09:42.561 AM 2025-06-29 	 4.036443 	 297.647000 	 44.546000 	 -191.952860 	 4.007186 	 297.647000 	 44.546000 	 -191.952860 	 108.227357 	 107.924050 	 297.200574
7:09:47.712 AM 2025-06-29 	 4.028983 	 297.647000 	 44.546000 	 -191.545032 	 4.022856 	 297.647000 	 44.546000 	 -191.545032 	 108.227595 	 107.924884 	 297.201680
7:09:52.955 AM 2025-06-29 	 4.018814 	 297.647000 	 44.546000 	 -191.506793 	 4.007921 	 297.647000 	 44.546000 	 -191.506793 	 108.228072 	 107.925301 	 297.203002
7:09:58.114 AM 2025-06-29 	 4.031332 	 297.647000 	 44.546000 	 -191.285874 	 4.012184 	 297.647000 	 44.546000 	 -191.285874 	 108.228489 	 107.926194 	 297.203699
7:10:03.280 AM 2025-06-29 	 4.028913 	 297.647000 	 44.546000 	 -191.576648 	 4.014873 	 297.647000 	 44.546000 	 -191.576648 	 108.228191 	 107.926909 	 297.204733
7:10:08.428 AM 2025-06-29 	 4.016502 	 297.647000 	 44.546000 	 -191.719340 	 4.013618 	 297.647000 	 44.546000 	 -191.719340 	 108.228251 	 107.927088 	 297.205310
7:10:13.560 AM 2025-06-29 	 4.023565 	 297.647000 	 44.546000 	 -191.706399 	 4.010809 	 297.647000 	 44.546000 	 -191.706399 	 108.229025 	 107.927267 	 297.205599
7:10:18.721 AM 2025-06-29 	 4.032412 	 297.647000 	 44.546000 	 -191.588098 	 4.018313 	 297.647000 	 44.546000 	 -191.588098 	 108.228787 	 107.927862 	 297.205887
7:10:23.878 AM 2025-06-29 	 4.025489 	 297.647000 	 44.546000 	 -192.455876 	 4.010678 	 297.647000 	 44.546000 	 -192.455876 	 108.229084 	 107.928279 	 297.206272
7:10:28.980 AM 2025-06-29 	 4.038915 	 297.647000 	 44.546000 	 -191.078150 	 4.017536 	 297.647000 	 44.546000 	 -191.078150 	 108.229561 	 107.928458 	 297.206921
7:10:34.107 AM 2025-06-29 	 4.038696 	 297.647000 	 44.546000 	 -190.618900 	 4.007551 	 297.647000 	 44.546000 	 -190.618900 	 108.229978 	 107.929649 	 297.206825
7:10:39.259 AM 2025-06-29 	 4.035882 	 297.647000 	 44.546000 	 -191.638952 	 4.010205 	 297.647000 	 44.546000 	 -191.638952 	 108.229978 	 107.930304 	 297.206632
7:10:44.408 AM 2025-06-29 	 4.031355 	 297.647000 	 44.546000 	 -191.431470 	 4.012193 	 297.647000 	 44.546000 	 -191.431470 	 108.230216 	 107.931019 	 297.206560
7:10:49.589 AM 2025-06-29 	 4.019619 	 297.647000 	 44.546000 	 -190.307154 	 4.012523 	 297.647000 	 44.546000 	 -190.307154 	 108.230633 	 107.930840 	 297.206729
7:10:54.762 AM 2025-06-29 	 4.026125 	 297.647000 	 44.546000 	 -191.720502 	 4.013092 	 297.647000 	 44.546000 	 -191.720502 	 108.230931 	 107.931853 	 297.206224
7:10:59.959 AM 2025-06-29 	 4.029578 	 297.647000 	 44.546000 	 -190.715544 	 4.013919 	 297.647000 	 44.546000 	 -190.715544 	 108.231229 	 107.932568 	 297.206079
7:11:05.099 AM 2025-06-29 	 4.032867 	 297.647000 	 44.546000 	 -191.152065 	 4.013711 	 297.647000 	 44.546000 	 -191.152065 	 108.230693 	 107.933104 	 297.205743
7:11:10.213 AM 2025-06-29 	 4.023939 	 297.647000 	 44.546000 	 -191.549687 	 4.013983 	 297.647000 	 44.546000 	 -191.549687 	 108.231288 	 107.933878 	 297.205334
7:11:15.364 AM 2025-06-29 	 4.025906 	 297.647000 	 44.546000 	 -191.766877 	 4.014146 	 297.647000 	 44.546000 	 -191.766877 	 108.231526 	 107.935129 	 297.205190
7:11:20.500 AM 2025-06-29 	 4.025880 	 297.647000 	 44.546000 	 -191.933296 	 4.010246 	 297.647000 	 44.546000 	 -191.933296 	 108.231705 	 107.935427 	 297.205238
7:11:25.658 AM 2025-06-29 	 4.028927 	 297.647000 	 44.546000 	 -192.180190 	 4.010777 	 297.647000 	 44.546000 	 -192.180190 	 108.232598 	 107.936916 	 297.204901
7:11:30.879 AM 2025-06-29 	 4.037196 	 297.647000 	 44.546000 	 -191.963493 	 4.020231 	 297.647000 	 44.546000 	 -191.963493 	 108.232896 	 107.937333 	 297.204565
7:11:36.035 AM 2025-06-29 	 4.033337 	 297.647000 	 44.546000 	 -191.716021 	 4.008727 	 297.647000 	 44.546000 	 -191.716021 	 108.233313 	 107.938822 	 297.204445
7:11:41.211 AM 2025-06-29 	 4.032211 	 297.647000 	 44.546000 	 -192.180105 	 4.009349 	 297.647000 	 44.546000 	 -192.180105 	 108.233194 	 107.939120 	 297.203964
7:11:46.363 AM 2025-06-29 	 4.028933 	 297.647000 	 44.546000 	 -191.813250 	 4.014646 	 297.647000 	 44.546000 	 -191.813250 	 108.233790 	 107.940252 	 297.204156
7:11:51.510 AM 2025-06-29 	 4.027590 	 297.647000 	 44.546000 	 -191.313501 	 4.008967 	 297.647000 	 44.546000 	 -191.313501 	 108.234147 	 107.940669 	 297.204493
7:11:56.652 AM 2025-06-29 	 4.030173 	 297.647000 	 44.546000 	 -191.701420 	 4.022853 	 297.647000 	 44.546000 	 -191.701420 	 108.234862 	 107.941801 	 297.204300
7:12:01.843 AM 2025-06-29 	 4.021651 	 297.647000 	 44.546000 	 -191.614975 	 4.012082 	 297.647000 	 44.546000 	 -191.614975 	 108.235696 	 107.942754 	 297.204348
7:12:07.008 AM 2025-06-29 	 4.026119 	 297.647000 	 44.546000 	 -191.632315 	 4.015051 	 297.647000 	 44.546000 	 -191.632315 	 108.235874 	 107.943111 	 297.204901
7:12:12.160 AM 2025-06-29 	 4.037750 	 297.647000 	 44.546000 	 -191.843615 	 4.015250 	 297.647000 	 44.546000 	 -191.843615 	 108.236291 	 107.944183 	 297.205358
7:12:17.293 AM 2025-06-29 	 4.036107 	 297.647000 	 44.546000 	 -192.765414 	 4.019355 	 297.647000 	 44.546000 	 -192.765414 	 108.236529 	 107.945434 	 297.205478
7:12:22.441 AM 2025-06-29 	 4.026537 	 297.647000 	 44.546000 	 -191.876053 	 4.010797 	 297.647000 	 44.546000 	 -191.876053 	 108.236768 	 107.945732 	 297.205575
7:12:27.532 AM 2025-06-29 	 4.025004 	 297.647000 	 44.546000 	 -191.817732 	 4.010114 	 297.647000 	 44.546000 	 -191.817732 	 108.237304 	 107.947102 	 297.205935
7:12:32.647 AM 2025-06-29 	 4.024891 	 297.647000 	 44.546000 	 -192.021484 	 4.016491 	 297.647000 	 44.546000 	 -192.021484 	 108.237542 	 107.948174 	 297.206560
7:12:37.810 AM 2025-06-29 	 4.036729 	 297.647000 	 44.546000 	 -191.605436 	 4.025764 	 297.647000 	 44.546000 	 -191.605436 	 108.237959 	 107.948591 	 297.206440
7:12:43.011 AM 2025-06-29 	 4.022024 	 297.647000 	 44.546000 	 -191.924254 	 4.022444 	 297.647000 	 44.546000 	 -191.924254 	 108.238733 	 107.949425 	 297.206849
7:12:48.124 AM 2025-06-29 	 4.023994 	 297.647000 	 44.546000 	 -192.575923 	 4.015542 	 297.647000 	 44.546000 	 -192.575923 	 108.239269 	 107.949723 	 297.207354
7:12:53.265 AM 2025-06-29 	 4.032441 	 297.647000 	 44.546000 	 -191.137630 	 4.014803 	 297.647000 	 44.546000 	 -191.137630 	 108.239627 	 107.950021 	 297.207474
7:12:58.454 AM 2025-06-29 	 4.027517 	 297.647000 	 44.546000 	 -191.613648 	 4.007445 	 297.647000 	 44.546000 	 -191.613648 	 108.240222 	 107.950616 	 297.207666
7:13:03.594 AM 2025-06-29 	 4.035202 	 297.647000 	 44.546000 	 -190.943675 	 4.018190 	 297.647000 	 44.546000 	 -190.943675 	 108.240580 	 107.951152 	 297.207570
7:13:08.752 AM 2025-06-29 	 4.026653 	 297.647000 	 44.546000 	 -191.320883 	 4.021662 	 297.647000 	 44.546000 	 -191.320883 	 108.240758 	 107.952224 	 297.208556
7:13:13.883 AM 2025-06-29 	 4.028644 	 297.647000 	 44.546000 	 -191.698017 	 4.011393 	 297.647000 	 44.546000 	 -191.698017 	 108.240937 	 107.953178 	 297.208604
7:13:19.035 AM 2025-06-29 	 4.031023 	 297.647000 	 44.546000 	 -191.912552 	 4.003428 	 297.647000 	 44.546000 	 -191.912552 	 108.240877 	 107.953475 	 297.208989
7:13:24.165 AM 2025-06-29 	 4.031598 	 297.647000 	 44.546000 	 -191.579216 	 4.010129 	 297.647000 	 44.546000 	 -191.579216 	 108.241235 	 107.954190 	 297.209373
7:13:29.338 AM 2025-06-29 	 4.017614 	 297.647000 	 44.546000 	 -191.777571 	 4.012736 	 297.647000 	 44.546000 	 -191.777571 	 108.241354 	 107.954488 	 297.210119
7:13:34.533 AM 2025-06-29 	 4.035039 	 297.647000 	 44.546000 	 -190.897459 	 4.015060 	 297.647000 	 44.546000 	 -190.897459 	 108.241532 	 107.954667 	 297.210479
7:13:39.701 AM 2025-06-29 	 4.020863 	 297.647000 	 44.546000 	 -191.942991 	 4.011413 	 297.647000 	 44.546000 	 -191.942991 	 108.242069 	 107.955203 	 297.211129
7:13:44.857 AM 2025-06-29 	 4.030118 	 297.647000 	 44.546000 	 -191.307677 	 4.014251 	 297.647000 	 44.546000 	 -191.307677 	 108.242724 	 107.955679 	 297.212139
7:13:49.989 AM 2025-06-29 	 4.028661 	 297.647000 	 44.546000 	 -191.588659 	 4.011323 	 297.647000 	 44.546000 	 -191.588659 	 108.242724 	 107.955858 	 297.212451
7:13:55.110 AM 2025-06-29 	 4.027523 	 297.647000 	 44.546000 	 -191.476327 	 4.017624 	 297.647000 	 44.546000 	 -191.476327 	 108.242902 	 107.955977 	 297.213076
7:14:00.231 AM 2025-06-29 	 4.033615 	 297.647000 	 44.546000 	 -191.961058 	 4.013749 	 297.647000 	 44.546000 	 -191.961058 	 108.243498 	 107.956871 	 297.214014
7:14:05.351 AM 2025-06-29 	 4.025813 	 297.647000 	 44.546000 	 -191.037214 	 4.020395 	 297.647000 	 44.546000 	 -191.037214 	 108.243736 	 107.957228 	 297.214880
7:14:10.447 AM 2025-06-29 	 4.025979 	 297.647000 	 44.546000 	 -192.256722 	 4.007723 	 297.647000 	 44.546000 	 -192.256722 	 108.243796 	 107.957943 	 297.215409
7:14:15.590 AM 2025-06-29 	 4.029379 	 297.647000 	 44.546000 	 -191.942869 	 4.005872 	 297.647000 	 44.546000 	 -191.942869 	 108.244391 	 107.958419 	 297.216299
7:14:20.685 AM 2025-06-29 	 4.033331 	 297.647000 	 44.546000 	 -191.747324 	 4.009335 	 297.647000 	 44.546000 	 -191.747324 	 108.244391 	 107.959253 	 297.216900
7:14:25.809 AM 2025-06-29 	 4.027322 	 297.647000 	 44.546000 	 -191.656061 	 4.016730 	 297.647000 	 44.546000 	 -191.656061 	 108.244689 	 107.959611 	 297.217525
7:14:30.970 AM 2025-06-29 	 4.022299 	 297.647000 	 44.546000 	 -190.644707 	 4.011218 	 297.647000 	 44.546000 	 -190.644707 	 108.245047 	 107.960504 	 297.218463
7:14:36.109 AM 2025-06-29 	 4.030766 	 297.647000 	 44.546000 	 -191.598957 	 4.013346 	 297.647000 	 44.546000 	 -191.598957 	 108.245761 	 107.960564 	 297.219738
7:14:41.274 AM 2025-06-29 	 4.022433 	 297.647000 	 44.546000 	 -192.265784 	 4.012485 	 297.647000 	 44.546000 	 -192.265784 	 108.245999 	 107.961398 	 297.220844
7:14:46.374 AM 2025-06-29 	 4.033451 	 297.647000 	 44.546000 	 -192.262616 	 4.016015 	 297.647000 	 44.546000 	 -192.262616 	 108.246178 	 107.961695 	 297.221854
7:14:51.461 AM 2025-06-29 	 4.024896 	 297.647000 	 44.546000 	 -192.255132 	 4.009875 	 297.647000 	 44.546000 	 -192.255132 	 108.246178 	 107.962291 	 297.222960
7:14:56.643 AM 2025-06-29 	 4.029047 	 297.647000 	 44.546000 	 -191.311847 	 4.009241 	 297.647000 	 44.546000 	 -191.311847 	 108.246774 	 107.962768 	 297.224259
7:15:01.814 AM 2025-06-29 	 4.023309 	 297.647000 	 44.546000 	 -190.013643 	 4.013638 	 297.647000 	 44.546000 	 -190.013643 	 108.246833 	 107.963899 	 297.225486
7:15:06.974 AM 2025-06-29 	 4.022982 	 297.647000 	 44.546000 	 -191.960953 	 4.014278 	 297.647000 	 44.546000 	 -191.960953 	 108.247072 	 107.964138 	 297.227169
7:15:12.085 AM 2025-06-29 	 4.033296 	 297.647000 	 44.546000 	 -191.474774 	 4.009174 	 297.647000 	 44.546000 	 -191.474774 	 108.247786 	 107.965329 	 297.228612
7:15:17.238 AM 2025-06-29 	 4.034729 	 297.647000 	 44.546000 	 -191.476485 	 4.012707 	 297.647000 	 44.546000 	 -191.476485 	 108.247905 	 107.965984 	 297.229983
7:15:22.369 AM 2025-06-29 	 4.034353 	 297.647000 	 44.546000 	 -190.976796 	 4.014844 	 297.647000 	 44.546000 	 -190.976796 	 108.248620 	 107.966639 	 297.231258
