Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:49:50.293 AM 2025-01-03 	 7.114814 	 297.647000 	 44.546000 	 -151.793669 	 7.112364 	 297.647000 	 44.546000 	 -151.793669 	 108.402106 	 108.374305 	 297.736570
8:49:55.429 AM 2025-01-03 	 7.108241 	 297.647000 	 44.546000 	 -152.019235 	 7.111369 	 297.647000 	 44.546000 	 -152.019235 	 108.401928 	 108.373888 	 297.736230
8:50:00.570 AM 2025-01-03 	 7.110156 	 297.647000 	 44.546000 	 -151.799453 	 7.114650 	 297.647000 	 44.546000 	 -151.799453 	 108.402225 	 108.374722 	 297.736910
8:50:05.725 AM 2025-01-03 	 7.111321 	 297.647000 	 44.546000 	 -151.782027 	 7.111088 	 297.647000 	 44.546000 	 -151.782027 	 108.402404 	 108.374246 	 297.737299
8:50:10.872 AM 2025-01-03 	 7.111233 	 297.647000 	 44.546000 	 -152.403183 	 7.113556 	 297.647000 	 44.546000 	 -152.403183 	 108.402642 	 108.373948 	 297.737518
8:50:15.980 AM 2025-01-03 	 7.111353 	 297.647000 	 44.546000 	 -151.680812 	 7.102428 	 297.647000 	 44.546000 	 -151.680812 	 108.402523 	 108.374484 	 297.738150
8:50:21.135 AM 2025-01-03 	 7.105261 	 297.647000 	 44.546000 	 -151.874790 	 7.108171 	 297.647000 	 44.546000 	 -151.874790 	 108.402225 	 108.374603 	 297.738514
8:50:26.270 AM 2025-01-03 	 7.111709 	 297.647000 	 44.546000 	 -151.888198 	 7.111240 	 297.647000 	 44.546000 	 -151.888198 	 108.402225 	 108.374722 	 297.738684
8:50:31.436 AM 2025-01-03 	 7.112027 	 297.647000 	 44.546000 	 -152.521675 	 7.103990 	 297.647000 	 44.546000 	 -152.521675 	 108.402583 	 108.374901 	 297.739097
8:50:36.577 AM 2025-01-03 	 7.107354 	 297.647000 	 44.546000 	 -151.569041 	 7.099584 	 297.647000 	 44.546000 	 -151.569041 	 108.402285 	 108.374603 	 297.739705
8:50:41.747 AM 2025-01-03 	 7.116776 	 297.647000 	 44.546000 	 -151.769553 	 7.110417 	 297.647000 	 44.546000 	 -151.769553 	 108.402166 	 108.374663 	 297.739924
8:50:46.892 AM 2025-01-03 	 7.119014 	 297.647000 	 44.546000 	 -153.238888 	 7.116499 	 297.647000 	 44.546000 	 -153.238888 	 108.401928 	 108.375080 	 297.740458
8:50:52.031 AM 2025-01-03 	 7.113842 	 297.647000 	 44.546000 	 -152.075900 	 7.104869 	 297.647000 	 44.546000 	 -152.075900 	 108.402225 	 108.375675 	 297.741066
8:50:57.156 AM 2025-01-03 	 7.104319 	 297.647000 	 44.546000 	 -152.639749 	 7.108169 	 297.647000 	 44.546000 	 -152.639749 	 108.402225 	 108.376033 	 297.741625
8:51:02.304 AM 2025-01-03 	 7.115223 	 297.647000 	 44.546000 	 -152.835914 	 7.100601 	 297.647000 	 44.546000 	 -152.835914 	 108.403000 	 108.376271 	 297.741941
8:51:07.455 AM 2025-01-03 	 7.107941 	 297.647000 	 44.546000 	 -152.464535 	 7.113515 	 297.647000 	 44.546000 	 -152.464535 	 108.402761 	 108.376986 	 297.742718
8:51:12.618 AM 2025-01-03 	 7.112252 	 297.647000 	 44.546000 	 -151.137362 	 7.101850 	 297.647000 	 44.546000 	 -151.137362 	 108.402404 	 108.376569 	 297.742767
8:51:17.773 AM 2025-01-03 	 7.112619 	 297.647000 	 44.546000 	 -151.819749 	 7.110537 	 297.647000 	 44.546000 	 -151.819749 	 108.401987 	 108.377224 	 297.743496
8:51:22.927 AM 2025-01-03 	 7.105877 	 297.647000 	 44.546000 	 -152.537017 	 7.105733 	 297.647000 	 44.546000 	 -152.537017 	 108.401928 	 108.377224 	 297.743448
8:51:28.063 AM 2025-01-03 	 7.114797 	 297.647000 	 44.546000 	 -151.294299 	 7.110843 	 297.647000 	 44.546000 	 -151.294299 	 108.402106 	 108.378058 	 297.743958
8:51:33.186 AM 2025-01-03 	 7.111061 	 297.647000 	 44.546000 	 -152.766866 	 7.109950 	 297.647000 	 44.546000 	 -152.766866 	 108.402523 	 108.377939 	 297.744420
8:51:38.332 AM 2025-01-03 	 7.115658 	 297.647000 	 44.546000 	 -151.292789 	 7.104224 	 297.647000 	 44.546000 	 -151.292789 	 108.401868 	 108.378058 	 297.744930
8:51:43.482 AM 2025-01-03 	 7.103099 	 297.647000 	 44.546000 	 -150.939198 	 7.104957 	 297.647000 	 44.546000 	 -150.939198 	 108.402285 	 108.378177 	 297.745781
8:51:48.604 AM 2025-01-03 	 7.110343 	 297.647000 	 44.546000 	 -153.130118 	 7.112624 	 297.647000 	 44.546000 	 -153.130118 	 108.401987 	 108.378773 	 297.746170
8:51:53.770 AM 2025-01-03 	 7.116139 	 297.647000 	 44.546000 	 -152.745324 	 7.100925 	 297.647000 	 44.546000 	 -152.745324 	 108.402404 	 108.379130 	 297.746777
8:51:58.924 AM 2025-01-03 	 7.114058 	 297.647000 	 44.546000 	 -152.377212 	 7.102887 	 297.647000 	 44.546000 	 -152.377212 	 108.402821 	 108.379606 	 297.747482
8:52:04.049 AM 2025-01-03 	 7.116195 	 297.647000 	 44.546000 	 -152.254620 	 7.095535 	 297.647000 	 44.546000 	 -152.254620 	 108.401868 	 108.379547 	 297.747871
8:52:09.178 AM 2025-01-03 	 7.107591 	 297.647000 	 44.546000 	 -152.303887 	 7.114002 	 297.647000 	 44.546000 	 -152.303887 	 108.402225 	 108.379726 	 297.748649
8:52:14.318 AM 2025-01-03 	 7.101593 	 297.647000 	 44.546000 	 -152.008681 	 7.114794 	 297.647000 	 44.546000 	 -152.008681 	 108.402285 	 108.379964 	 297.749135
8:52:19.455 AM 2025-01-03 	 7.107809 	 297.647000 	 44.546000 	 -152.002809 	 7.111628 	 297.647000 	 44.546000 	 -152.002809 	 108.402464 	 108.380083 	 297.750204
8:52:24.587 AM 2025-01-03 	 7.100574 	 297.647000 	 44.546000 	 -152.458220 	 7.122140 	 297.647000 	 44.546000 	 -152.458220 	 108.402404 	 108.380560 	 297.750836
8:52:29.735 AM 2025-01-03 	 7.108708 	 297.647000 	 44.546000 	 -151.641907 	 7.105926 	 297.647000 	 44.546000 	 -151.641907 	 108.401987 	 108.381155 	 297.751687
8:52:34.884 AM 2025-01-03 	 7.119601 	 297.647000 	 44.546000 	 -151.698464 	 7.102545 	 297.647000 	 44.546000 	 -151.698464 	 108.402106 	 108.381155 	 297.751833
8:52:40.041 AM 2025-01-03 	 7.104193 	 297.647000 	 44.546000 	 -151.083772 	 7.102355 	 297.647000 	 44.546000 	 -151.083772 	 108.402404 	 108.381096 	 297.752878
8:52:45.197 AM 2025-01-03 	 7.111945 	 297.647000 	 44.546000 	 -151.635272 	 7.103339 	 297.647000 	 44.546000 	 -151.635272 	 108.402106 	 108.381870 	 297.753243
8:52:50.360 AM 2025-01-03 	 7.102696 	 297.647000 	 44.546000 	 -151.543850 	 7.114058 	 297.647000 	 44.546000 	 -151.543850 	 108.402464 	 108.382823 	 297.753875
8:52:55.483 AM 2025-01-03 	 7.111931 	 297.647000 	 44.546000 	 -152.085886 	 7.114899 	 297.647000 	 44.546000 	 -152.085886 	 108.402285 	 108.382525 	 297.754920
8:53:00.621 AM 2025-01-03 	 7.113565 	 297.647000 	 44.546000 	 -150.699242 	 7.108101 	 297.647000 	 44.546000 	 -150.699242 	 108.402404 	 108.382823 	 297.755358
8:53:05.734 AM 2025-01-03 	 7.108373 	 297.647000 	 44.546000 	 -151.368962 	 7.103853 	 297.647000 	 44.546000 	 -151.368962 	 108.402523 	 108.383002 	 297.755430
8:53:10.843 AM 2025-01-03 	 7.108968 	 297.647000 	 44.546000 	 -152.559388 	 7.104399 	 297.647000 	 44.546000 	 -152.559388 	 108.402344 	 108.383538 	 297.756087
8:53:15.986 AM 2025-01-03 	 7.116542 	 297.647000 	 44.546000 	 -151.472598 	 7.101982 	 297.647000 	 44.546000 	 -151.472598 	 108.401749 	 108.383597 	 297.756403
8:53:21.137 AM 2025-01-03 	 7.104062 	 297.647000 	 44.546000 	 -150.562061 	 7.114420 	 297.647000 	 44.546000 	 -150.562061 	 108.402583 	 108.383895 	 297.757011
8:53:26.267 AM 2025-01-03 	 7.116577 	 297.647000 	 44.546000 	 -151.712557 	 7.112972 	 297.647000 	 44.546000 	 -151.712557 	 108.402404 	 108.384014 	 297.757618
8:53:31.420 AM 2025-01-03 	 7.116598 	 297.647000 	 44.546000 	 -151.862286 	 7.110431 	 297.647000 	 44.546000 	 -151.862286 	 108.402166 	 108.383657 	 297.758032
8:53:36.543 AM 2025-01-03 	 7.119738 	 297.647000 	 44.546000 	 -151.575800 	 7.104332 	 297.647000 	 44.546000 	 -151.575800 	 108.402404 	 108.384312 	 297.758323
8:53:41.694 AM 2025-01-03 	 7.111011 	 297.647000 	 44.546000 	 -151.668209 	 7.103990 	 297.647000 	 44.546000 	 -151.668209 	 108.402344 	 108.384729 	 297.759077
8:53:46.843 AM 2025-01-03 	 7.105994 	 297.647000 	 44.546000 	 -151.460729 	 7.104884 	 297.647000 	 44.546000 	 -151.460729 	 108.402344 	 108.384670 	 297.759952
8:53:51.995 AM 2025-01-03 	 7.118921 	 297.647000 	 44.546000 	 -151.542675 	 7.107237 	 297.647000 	 44.546000 	 -151.542675 	 108.402464 	 108.385384 	 297.760001
8:53:57.126 AM 2025-01-03 	 7.112109 	 297.647000 	 44.546000 	 -151.982487 	 7.100057 	 297.647000 	 44.546000 	 -151.982487 	 108.402285 	 108.386099 	 297.760511
8:54:02.268 AM 2025-01-03 	 7.108781 	 297.647000 	 44.546000 	 -151.819246 	 7.110723 	 297.647000 	 44.546000 	 -151.819246 	 108.402404 	 108.386159 	 297.761338
8:54:07.422 AM 2025-01-03 	 7.109882 	 297.647000 	 44.546000 	 -152.113691 	 7.097920 	 297.647000 	 44.546000 	 -152.113691 	 108.402344 	 108.386576 	 297.761338
8:54:12.545 AM 2025-01-03 	 7.108501 	 297.647000 	 44.546000 	 -152.305812 	 7.101272 	 297.647000 	 44.546000 	 -152.305812 	 108.402404 	 108.386754 	 297.762213
8:54:17.706 AM 2025-01-03 	 7.105311 	 297.647000 	 44.546000 	 -150.726606 	 7.096533 	 297.647000 	 44.546000 	 -150.726606 	 108.402642 	 108.387350 	 297.762724
8:54:22.841 AM 2025-01-03 	 7.113524 	 297.647000 	 44.546000 	 -151.848121 	 7.104046 	 297.647000 	 44.546000 	 -151.848121 	 108.402761 	 108.387767 	 297.763040
8:54:27.974 AM 2025-01-03 	 7.108025 	 297.647000 	 44.546000 	 -150.948787 	 7.110099 	 297.647000 	 44.546000 	 -150.948787 	 108.402225 	 108.387648 	 297.763866
8:54:33.087 AM 2025-01-03 	 7.110705 	 297.647000 	 44.546000 	 -151.743289 	 7.107596 	 297.647000 	 44.546000 	 -151.743289 	 108.402821 	 108.388005 	 297.763502
8:54:38.215 AM 2025-01-03 	 7.100361 	 297.647000 	 44.546000 	 -152.046013 	 7.104449 	 297.647000 	 44.546000 	 -152.046013 	 108.402285 	 108.387588 	 297.764255
8:54:43.342 AM 2025-01-03 	 7.110661 	 297.647000 	 44.546000 	 -151.580047 	 7.110020 	 297.647000 	 44.546000 	 -151.580047 	 108.402583 	 108.388065 	 297.764328
8:54:48.467 AM 2025-01-03 	 7.099509 	 297.647000 	 44.546000 	 -152.425241 	 7.100624 	 297.647000 	 44.546000 	 -152.425241 	 108.402583 	 108.388363 	 297.765179
8:54:53.611 AM 2025-01-03 	 7.107208 	 297.647000 	 44.546000 	 -152.242490 	 7.105164 	 297.647000 	 44.546000 	 -152.242490 	 108.402404 	 108.388482 	 297.765033
8:54:58.733 AM 2025-01-03 	 7.112657 	 297.647000 	 44.546000 	 -152.448012 	 7.123424 	 297.647000 	 44.546000 	 -152.448012 	 108.402225 	 108.388660 	 297.766079
8:55:03.845 AM 2025-01-03 	 7.117395 	 297.647000 	 44.546000 	 -151.609241 	 7.114493 	 297.647000 	 44.546000 	 -151.609241 	 108.402344 	 108.388184 	 297.766492
8:55:08.958 AM 2025-01-03 	 7.121025 	 297.647000 	 44.546000 	 -151.227408 	 7.111144 	 297.647000 	 44.546000 	 -151.227408 	 108.403000 	 108.388363 	 297.766565
8:55:14.105 AM 2025-01-03 	 7.113959 	 297.647000 	 44.546000 	 -152.166847 	 7.098703 	 297.647000 	 44.546000 	 -152.166847 	 108.402344 	 108.388780 	 297.767659
8:55:19.218 AM 2025-01-03 	 7.111344 	 297.647000 	 44.546000 	 -152.732540 	 7.107690 	 297.647000 	 44.546000 	 -152.732540 	 108.402583 	 108.388660 	 297.767708
8:55:24.356 AM 2025-01-03 	 7.108183 	 297.647000 	 44.546000 	 -152.273745 	 7.107462 	 297.647000 	 44.546000 	 -152.273745 	 108.402761 	 108.389197 	 297.768559
8:55:29.497 AM 2025-01-03 	 7.106254 	 297.647000 	 44.546000 	 -151.904536 	 7.112548 	 297.647000 	 44.546000 	 -151.904536 	 108.402285 	 108.389733 	 297.769289
8:55:34.627 AM 2025-01-03 	 7.108090 	 297.647000 	 44.546000 	 -151.973081 	 7.107628 	 297.647000 	 44.546000 	 -151.973081 	 108.402464 	 108.390090 	 297.769167
8:55:39.771 AM 2025-01-03 	 7.118544 	 297.647000 	 44.546000 	 -152.238100 	 7.095272 	 297.647000 	 44.546000 	 -152.238100 	 108.402285 	 108.390090 	 297.769824
8:55:44.903 AM 2025-01-03 	 7.103434 	 297.647000 	 44.546000 	 -152.445474 	 7.100490 	 297.647000 	 44.546000 	 -152.445474 	 108.402642 	 108.390328 	 297.770359
8:55:50.048 AM 2025-01-03 	 7.114712 	 297.647000 	 44.546000 	 -151.892424 	 7.107950 	 297.647000 	 44.546000 	 -151.892424 	 108.402106 	 108.391162 	 297.770966
8:55:55.165 AM 2025-01-03 	 7.108171 	 297.647000 	 44.546000 	 -152.245929 	 7.110017 	 297.647000 	 44.546000 	 -152.245929 	 108.402404 	 108.391639 	 297.771526
8:56:00.303 AM 2025-01-03 	 7.115699 	 297.647000 	 44.546000 	 -151.988417 	 7.109605 	 297.647000 	 44.546000 	 -151.988417 	 108.402464 	 108.391341 	 297.772109
8:56:05.439 AM 2025-01-03 	 7.115392 	 297.647000 	 44.546000 	 -151.796951 	 7.105856 	 297.647000 	 44.546000 	 -151.796951 	 108.402583 	 108.391817 	 297.772158
8:56:10.570 AM 2025-01-03 	 7.104260 	 297.647000 	 44.546000 	 -152.412650 	 7.106668 	 297.647000 	 44.546000 	 -152.412650 	 108.402344 	 108.391877 	 297.772498
8:56:15.698 AM 2025-01-03 	 7.114706 	 297.647000 	 44.546000 	 -151.795093 	 7.103871 	 297.647000 	 44.546000 	 -151.795093 	 108.402225 	 108.392234 	 297.772669
8:56:20.815 AM 2025-01-03 	 7.123547 	 297.647000 	 44.546000 	 -151.930325 	 7.103357 	 297.647000 	 44.546000 	 -151.930325 	 108.402881 	 108.392473 	 297.772936
8:56:25.958 AM 2025-01-03 	 7.112941 	 297.647000 	 44.546000 	 -151.656913 	 7.112478 	 297.647000 	 44.546000 	 -151.656913 	 108.402225 	 108.392830 	 297.772936
8:56:31.087 AM 2025-01-03 	 7.107769 	 297.647000 	 44.546000 	 -151.838567 	 7.114572 	 297.647000 	 44.546000 	 -151.838567 	 108.402464 	 108.393247 	 297.773106
8:56:36.205 AM 2025-01-03 	 7.111000 	 297.647000 	 44.546000 	 -151.954948 	 7.111316 	 297.647000 	 44.546000 	 -151.954948 	 108.402344 	 108.392830 	 297.773325
8:56:41.360 AM 2025-01-03 	 7.115439 	 297.647000 	 44.546000 	 -152.434325 	 7.114831 	 297.647000 	 44.546000 	 -152.434325 	 108.402285 	 108.393962 	 297.773422
8:56:46.512 AM 2025-01-03 	 7.113227 	 297.647000 	 44.546000 	 -151.661594 	 7.103879 	 297.647000 	 44.546000 	 -151.661594 	 108.402464 	 108.394557 	 297.773301
8:56:51.645 AM 2025-01-03 	 7.114269 	 297.647000 	 44.546000 	 -152.278058 	 7.114653 	 297.647000 	 44.546000 	 -152.278058 	 108.402523 	 108.395213 	 297.773155
8:56:56.794 AM 2025-01-03 	 7.104532 	 297.647000 	 44.546000 	 -152.116663 	 7.099313 	 297.647000 	 44.546000 	 -152.116663 	 108.402642 	 108.395868 	 297.773471
8:57:01.935 AM 2025-01-03 	 7.108787 	 297.647000 	 44.546000 	 -151.712378 	 7.113007 	 297.647000 	 44.546000 	 -151.712378 	 108.402702 	 108.396285 	 297.773106
8:57:07.082 AM 2025-01-03 	 7.116291 	 297.647000 	 44.546000 	 -152.627655 	 7.107135 	 297.647000 	 44.546000 	 -152.627655 	 108.401987 	 108.396642 	 297.772863
8:57:12.228 AM 2025-01-03 	 7.100443 	 297.647000 	 44.546000 	 -151.618120 	 7.104350 	 297.647000 	 44.546000 	 -151.618120 	 108.402583 	 108.397238 	 297.772863
8:57:17.368 AM 2025-01-03 	 7.111487 	 297.647000 	 44.546000 	 -151.518413 	 7.103050 	 297.647000 	 44.546000 	 -151.518413 	 108.402166 	 108.397476 	 297.772742
8:57:22.524 AM 2025-01-03 	 7.109765 	 297.647000 	 44.546000 	 -151.137350 	 7.105988 	 297.647000 	 44.546000 	 -151.137350 	 108.402583 	 108.397953 	 297.772328
8:57:27.661 AM 2025-01-03 	 7.107456 	 297.647000 	 44.546000 	 -152.285367 	 7.107021 	 297.647000 	 44.546000 	 -152.285367 	 108.402225 	 108.398787 	 297.772523
8:57:32.785 AM 2025-01-03 	 7.111738 	 297.647000 	 44.546000 	 -152.058374 	 7.097196 	 297.647000 	 44.546000 	 -152.058374 	 108.402404 	 108.399025 	 297.772425
8:57:37.918 AM 2025-01-03 	 7.106362 	 297.647000 	 44.546000 	 -152.985658 	 7.105719 	 297.647000 	 44.546000 	 -152.985658 	 108.402702 	 108.400037 	 297.771915
8:57:43.015 AM 2025-01-03 	 7.116822 	 297.647000 	 44.546000 	 -151.647228 	 7.105001 	 297.647000 	 44.546000 	 -151.647228 	 108.402344 	 108.400335 	 297.771745
8:57:48.160 AM 2025-01-03 	 7.107515 	 297.647000 	 44.546000 	 -151.184540 	 7.107620 	 297.647000 	 44.546000 	 -151.184540 	 108.402821 	 108.400574 	 297.771745
8:57:53.302 AM 2025-01-03 	 7.103513 	 297.647000 	 44.546000 	 -152.557053 	 7.099511 	 297.647000 	 44.546000 	 -152.557053 	 108.402344 	 108.401229 	 297.771623
8:57:58.434 AM 2025-01-03 	 7.113224 	 297.647000 	 44.546000 	 -151.910508 	 7.104265 	 297.647000 	 44.546000 	 -151.910508 	 108.402285 	 108.401884 	 297.771501
8:58:03.588 AM 2025-01-03 	 7.105194 	 297.647000 	 44.546000 	 -152.236887 	 7.113725 	 297.647000 	 44.546000 	 -152.236887 	 108.402523 	 108.401229 	 297.771258
8:58:08.720 AM 2025-01-03 	 7.105994 	 297.647000 	 44.546000 	 -152.199183 	 7.112814 	 297.647000 	 44.546000 	 -152.199183 	 108.402583 	 108.401765 	 297.771161
8:58:13.834 AM 2025-01-03 	 7.117861 	 297.647000 	 44.546000 	 -151.809387 	 7.105515 	 297.647000 	 44.546000 	 -151.809387 	 108.402464 	 108.402063 	 297.770942
8:58:18.997 AM 2025-01-03 	 7.109753 	 297.647000 	 44.546000 	 -153.414396 	 7.109847 	 297.647000 	 44.546000 	 -153.414396 	 108.402106 	 108.402956 	 297.770796
8:58:24.137 AM 2025-01-03 	 7.110019 	 297.647000 	 44.546000 	 -152.187638 	 7.111392 	 297.647000 	 44.546000 	 -152.187638 	 108.402821 	 108.403254 	 297.770480
8:58:29.297 AM 2025-01-03 	 7.124907 	 297.647000 	 44.546000 	 -151.810155 	 7.113918 	 297.647000 	 44.546000 	 -151.810155 	 108.402761 	 108.404267 	 297.770456
8:58:34.431 AM 2025-01-03 	 7.109146 	 297.647000 	 44.546000 	 -152.199628 	 7.106995 	 297.647000 	 44.546000 	 -152.199628 	 108.402285 	 108.404445 	 297.770213
8:58:39.604 AM 2025-01-03 	 7.106995 	 297.647000 	 44.546000 	 -151.804382 	 7.103129 	 297.647000 	 44.546000 	 -151.804382 	 108.402404 	 108.405160 	 297.770115
8:58:44.735 AM 2025-01-03 	 7.109105 	 297.647000 	 44.546000 	 -151.055653 	 7.114107 	 297.647000 	 44.546000 	 -151.055653 	 108.402285 	 108.405458 	 297.769459
8:58:49.872 AM 2025-01-03 	 7.112188 	 297.647000 	 44.546000 	 -151.833811 	 7.110750 	 297.647000 	 44.546000 	 -151.833811 	 108.402821 	 108.406232 	 297.769459
8:58:55.038 AM 2025-01-03 	 7.113518 	 297.647000 	 44.546000 	 -152.790068 	 7.109199 	 297.647000 	 44.546000 	 -152.790068 	 108.402523 	 108.406828 	 297.769240
8:59:00.173 AM 2025-01-03 	 7.124265 	 297.647000 	 44.546000 	 -152.169998 	 7.111377 	 297.647000 	 44.546000 	 -152.169998 	 108.402642 	 108.406768 	 297.768997
8:59:05.305 AM 2025-01-03 	 7.112441 	 297.647000 	 44.546000 	 -152.681312 	 7.112391 	 297.647000 	 44.546000 	 -152.681312 	 108.402583 	 108.406887 	 297.768851
8:59:10.447 AM 2025-01-03 	 7.108691 	 297.647000 	 44.546000 	 -151.494804 	 7.112720 	 297.647000 	 44.546000 	 -151.494804 	 108.402464 	 108.407066 	 297.769045
8:59:15.575 AM 2025-01-03 	 7.110897 	 297.647000 	 44.546000 	 -152.392308 	 7.108230 	 297.647000 	 44.546000 	 -152.392308 	 108.402225 	 108.407483 	 297.768729
8:59:20.716 AM 2025-01-03 	 7.111455 	 297.647000 	 44.546000 	 -152.681312 	 7.096402 	 297.647000 	 44.546000 	 -152.681312 	 108.402881 	 108.408019 	 297.768851
8:59:25.889 AM 2025-01-03 	 7.115524 	 297.647000 	 44.546000 	 -151.923064 	 7.104539 	 297.647000 	 44.546000 	 -151.923064 	 108.402404 	 108.408257 	 297.768875
8:59:31.058 AM 2025-01-03 	 7.105778 	 297.647000 	 44.546000 	 -153.001163 	 7.118169 	 297.647000 	 44.546000 	 -153.001163 	 108.402702 	 108.408198 	 297.768754
8:59:36.210 AM 2025-01-03 	 7.112246 	 297.647000 	 44.546000 	 -152.772306 	 7.098738 	 297.647000 	 44.546000 	 -152.772306 	 108.402583 	 108.408853 	 297.769167
8:59:41.380 AM 2025-01-03 	 7.109657 	 297.647000 	 44.546000 	 -152.793661 	 7.106834 	 297.647000 	 44.546000 	 -152.793661 	 108.402583 	 108.409568 	 297.769629
8:59:46.481 AM 2025-01-03 	 7.109167 	 297.647000 	 44.546000 	 -151.962504 	 7.111555 	 297.647000 	 44.546000 	 -151.962504 	 108.402702 	 108.409687 	 297.769872
8:59:51.607 AM 2025-01-03 	 7.115188 	 297.647000 	 44.546000 	 -152.191998 	 7.105401 	 297.647000 	 44.546000 	 -152.191998 	 108.402344 	 108.410938 	 297.770383
8:59:56.755 AM 2025-01-03 	 7.107258 	 297.647000 	 44.546000 	 -152.393600 	 7.104843 	 297.647000 	 44.546000 	 -152.393600 	 108.402464 	 108.411176 	 297.770577
9:00:01.888 AM 2025-01-03 	 7.107664 	 297.647000 	 44.546000 	 -152.799757 	 7.105398 	 297.647000 	 44.546000 	 -152.799757 	 108.401749 	 108.411534 	 297.770431
9:00:07.002 AM 2025-01-03 	 7.110074 	 297.647000 	 44.546000 	 -152.461379 	 7.113716 	 297.647000 	 44.546000 	 -152.461379 	 108.402642 	 108.412308 	 297.770942
9:00:12.122 AM 2025-01-03 	 7.104182 	 297.647000 	 44.546000 	 -151.701281 	 7.108557 	 297.647000 	 44.546000 	 -151.701281 	 108.402464 	 108.412904 	 297.771477
9:00:17.272 AM 2025-01-03 	 7.114085 	 297.647000 	 44.546000 	 -152.345962 	 7.109182 	 297.647000 	 44.546000 	 -152.345962 	 108.402702 	 108.412904 	 297.772109
9:00:22.439 AM 2025-01-03 	 7.111887 	 297.647000 	 44.546000 	 -151.886850 	 7.101923 	 297.647000 	 44.546000 	 -151.886850 	 108.402285 	 108.413082 	 297.772498
9:00:27.569 AM 2025-01-03 	 7.119899 	 297.647000 	 44.546000 	 -152.429643 	 7.111996 	 297.647000 	 44.546000 	 -152.429643 	 108.402166 	 108.414035 	 297.773058
9:00:32.714 AM 2025-01-03 	 7.117079 	 297.647000 	 44.546000 	 -151.932057 	 7.108259 	 297.647000 	 44.546000 	 -151.932057 	 108.402464 	 108.414869 	 297.773836
9:00:37.869 AM 2025-01-03 	 7.103116 	 297.647000 	 44.546000 	 -152.260489 	 7.109021 	 297.647000 	 44.546000 	 -152.260489 	 108.402464 	 108.414393 	 297.774955
9:00:43.012 AM 2025-01-03 	 7.107080 	 297.647000 	 44.546000 	 -151.783616 	 7.097590 	 297.647000 	 44.546000 	 -151.783616 	 108.402285 	 108.414810 	 297.775271
9:00:48.143 AM 2025-01-03 	 7.111887 	 297.647000 	 44.546000 	 -151.706351 	 7.107068 	 297.647000 	 44.546000 	 -151.706351 	 108.402404 	 108.415048 	 297.775587
9:00:53.270 AM 2025-01-03 	 7.113825 	 297.647000 	 44.546000 	 -152.511656 	 7.107532 	 297.647000 	 44.546000 	 -152.511656 	 108.402166 	 108.415405 	 297.776389
9:00:58.424 AM 2025-01-03 	 7.111613 	 297.647000 	 44.546000 	 -151.948789 	 7.112002 	 297.647000 	 44.546000 	 -151.948789 	 108.402761 	 108.415048 	 297.777216
