Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:54:54.701 AM 2025-01-03 	 266.587586 	 266.331774 	 294.681980 	 295.351186 	 -66291.735771 	 294.983245 	 294.628157 	 295.034152
11:54:59.857 AM 2025-01-03 	 265.954048 	 266.580639 	 294.683358 	 295.353639 	 -66291.995569 	 294.981482 	 294.625921 	 295.024376
11:55:04.989 AM 2025-01-03 	 267.115702 	 266.426232 	 294.682746 	 295.356244 	 -66292.249332 	 294.991950 	 294.611394 	 295.049454
11:55:10.061 AM 2025-01-03 	 267.438258 	 266.713384 	 294.683512 	 295.357164 	 -66292.539355 	 294.987482 	 294.636643 	 295.027076
11:55:15.158 AM 2025-01-03 	 265.868503 	 267.177361 	 294.682286 	 295.358850 	 -66292.732708 	 295.002887 	 294.648757 	 295.041538
11:55:20.247 AM 2025-01-03 	 266.906116 	 266.611370 	 294.683665 	 295.359463 	 -66293.022746 	 295.003133 	 294.611265 	 295.042726
11:55:25.349 AM 2025-01-03 	 266.190053 	 267.381138 	 294.683971 	 295.359616 	 -66293.216109 	 294.991199 	 294.644136 	 295.040220
11:55:30.478 AM 2025-01-03 	 267.099599 	 267.142349 	 294.683665 	 295.361302 	 -66293.572634 	 294.992660 	 294.615407 	 295.060534
11:55:35.572 AM 2025-01-03 	 266.787611 	 266.058225 	 294.683358 	 295.362375 	 -66293.790180 	 294.978468 	 294.631396 	 295.035974
11:55:40.678 AM 2025-01-03 	 266.650235 	 266.601042 	 294.683971 	 295.362681 	 -66293.953344 	 294.987150 	 294.632537 	 295.034286
11:55:45.801 AM 2025-01-03 	 266.839693 	 266.919428 	 294.684124 	 295.363141 	 -66294.297809 	 294.993276 	 294.619326 	 295.043239
11:55:50.934 AM 2025-01-03 	 266.957192 	 267.110359 	 294.684584 	 295.365134 	 -66294.606025 	 294.975213 	 294.627195 	 295.052044
11:55:56.045 AM 2025-01-03 	 267.368815 	 266.598523 	 294.684277 	 295.367126 	 -66294.793377 	 294.987294 	 294.630322 	 295.068365
11:56:01.184 AM 2025-01-03 	 266.938825 	 266.209609 	 294.684737 	 295.365747 	 -66295.162048 	 295.008603 	 294.644099 	 295.059507
11:56:06.288 AM 2025-01-03 	 267.363531 	 267.031770 	 294.682899 	 295.368046 	 -66295.343367 	 294.980121 	 294.642485 	 295.062607
11:56:11.378 AM 2025-01-03 	 266.311074 	 266.829756 	 294.683205 	 295.368812 	 -66295.669750 	 294.967317 	 294.627313 	 295.062530
11:56:16.489 AM 2025-01-03 	 267.510719 	 266.172582 	 294.684431 	 295.369885 	 -66295.990099 	 294.984657 	 294.644194 	 295.057245
11:56:21.609 AM 2025-01-03 	 266.023994 	 267.187436 	 294.684277 	 295.370192 	 -66296.183523 	 294.996292 	 294.656309 	 295.064165
11:56:26.739 AM 2025-01-03 	 265.305666 	 266.737565 	 294.684431 	 295.371111 	 -66296.503890 	 294.983935 	 294.634037 	 295.044740
11:56:31.886 AM 2025-01-03 	 267.070413 	 267.180384 	 294.683971 	 295.372797 	 -66296.679190 	 294.985125 	 294.637586 	 295.066196
11:56:36.988 AM 2025-01-03 	 266.951656 	 267.013886 	 294.683818 	 295.374483 	 -66296.927033 	 295.004524 	 294.640962 	 295.047417
11:56:42.103 AM 2025-01-03 	 266.040852 	 266.517919 	 294.684890 	 295.375403 	 -66297.090250 	 295.002837 	 294.645405 	 295.077778
11:56:47.237 AM 2025-01-03 	 266.966753 	 266.326989 	 294.686575 	 295.376322 	 -66297.301832 	 294.979664 	 294.642971 	 295.059793
11:56:52.390 AM 2025-01-03 	 266.324157 	 266.990208 	 294.684737 	 295.378315 	 -66297.507374 	 294.982392 	 294.628247 	 295.038955
11:56:57.484 AM 2025-01-03 	 266.407690 	 265.958981 	 294.684277 	 295.380154 	 -66297.906379 	 294.996283 	 294.641677 	 295.062742
11:57:02.627 AM 2025-01-03 	 267.102870 	 266.130013 	 294.685809 	 295.381687 	 -66298.117979 	 294.985837 	 294.652923 	 295.076806
11:57:07.773 AM 2025-01-03 	 265.402030 	 266.498272 	 294.684737 	 295.385058 	 -66298.432365 	 294.996082 	 294.636758 	 295.080450
11:57:12.858 AM 2025-01-03 	 266.589096 	 266.497265 	 294.684890 	 295.387664 	 -66298.643977 	 294.975266 	 294.639042 	 295.076605
11:57:17.964 AM 2025-01-03 	 266.930019 	 265.827244 	 294.685809 	 295.390729 	 -66298.946288 	 294.985461 	 294.646886 	 295.076901
11:57:23.058 AM 2025-01-03 	 265.881083 	 266.994239 	 294.685809 	 295.392722 	 -66299.272795 	 294.988214 	 294.632186 	 295.078710
11:57:28.181 AM 2025-01-03 	 266.890768 	 266.115907 	 294.684584 	 295.394101 	 -66299.641640 	 294.991611 	 294.636530 	 295.081636
11:57:33.304 AM 2025-01-03 	 266.891523 	 266.727742 	 294.685350 	 295.397627 	 -66300.016547 	 294.990791 	 294.636652 	 295.078459
11:57:38.408 AM 2025-01-03 	 266.431340 	 266.639077 	 294.685350 	 295.398393 	 -66300.361232 	 295.016715 	 294.652690 	 295.069503
11:57:43.522 AM 2025-01-03 	 267.837301 	 267.088948 	 294.685656 	 295.401305 	 -66300.693835 	 294.992624 	 294.652167 	 295.057670
11:57:48.616 AM 2025-01-03 	 267.741188 	 265.372587 	 294.685043 	 295.402991 	 -66301.056688 	 295.005425 	 294.648938 	 295.072353
11:57:53.719 AM 2025-01-03 	 267.475998 	 267.114893 	 294.686116 	 295.406056 	 -66301.401411 	 294.989397 	 294.664504 	 295.060570
11:57:58.804 AM 2025-01-03 	 266.656525 	 266.385930 	 294.685043 	 295.407129 	 -66301.746146 	 294.993167 	 294.658842 	 295.086961
11:58:03.912 AM 2025-01-03 	 266.681434 	 267.216403 	 294.685197 	 295.409888 	 -66302.000170 	 294.998921 	 294.637241 	 295.080933
11:58:09.011 AM 2025-01-03 	 266.786101 	 267.029251 	 294.685656 	 295.413260 	 -66302.471947 	 294.988599 	 294.652385 	 295.070612
11:58:14.137 AM 2025-01-03 	 267.224898 	 266.700790 	 294.685809 	 295.415559 	 -66302.695746 	 295.001301 	 294.637736 	 295.076243
11:58:19.245 AM 2025-01-03 	 266.798178 	 266.641848 	 294.685809 	 295.416785 	 -66302.931649 	 295.014995 	 294.658044 	 295.078623
11:58:24.331 AM 2025-01-03 	 267.124005 	 267.036556 	 294.687188 	 295.420004 	 -66303.240145 	 294.981849 	 294.639497 	 295.079887
11:58:29.440 AM 2025-01-03 	 266.864350 	 267.424211 	 294.685809 	 295.423376 	 -66303.421619 	 294.987778 	 294.660525 	 295.084401
11:58:34.544 AM 2025-01-03 	 267.085006 	 267.139578 	 294.685656 	 295.425522 	 -66303.724082 	 295.000331 	 294.642425 	 295.074801
11:58:39.614 AM 2025-01-03 	 267.347429 	 267.920429 	 294.686269 	 295.428893 	 -66303.935812 	 294.996485 	 294.654615 	 295.079910
11:58:44.738 AM 2025-01-03 	 266.993674 	 267.224464 	 294.685656 	 295.432879 	 -66304.195944 	 294.990009 	 294.654267 	 295.088517
11:58:49.840 AM 2025-01-03 	 266.603689 	 266.555702 	 294.686269 	 295.436864 	 -66304.425834 	 295.003207 	 294.636341 	 295.075320
11:58:54.955 AM 2025-01-03 	 266.806230 	 267.509349 	 294.686728 	 295.440389 	 -66304.492383 	 295.007250 	 294.657841 	 295.105755
11:59:00.055 AM 2025-01-03 	 265.787990 	 266.225226 	 294.687035 	 295.445293 	 -66304.649680 	 295.007895 	 294.647637 	 295.082836
11:59:05.145 AM 2025-01-03 	 266.849505 	 266.624972 	 294.687341 	 295.448359 	 -66304.776730 	 295.002759 	 294.657121 	 295.087127
11:59:10.233 AM 2025-01-03 	 266.079347 	 266.221196 	 294.687035 	 295.452037 	 -66304.903782 	 295.011765 	 294.652925 	 295.106027
11:59:15.349 AM 2025-01-03 	 266.604444 	 266.757213 	 294.686575 	 295.455563 	 -66305.000584 	 295.024888 	 294.660869 	 295.077676
11:59:20.463 AM 2025-01-03 	 266.668099 	 266.216662 	 294.686269 	 295.456942 	 -66305.115538 	 295.018760 	 294.660397 	 295.105952
11:59:25.571 AM 2025-01-03 	 266.787108 	 265.917671 	 294.687341 	 295.460927 	 -66305.194192 	 294.994572 	 294.668267 	 295.090251
11:59:30.689 AM 2025-01-03 	 266.034813 	 266.778623 	 294.686422 	 295.461847 	 -66305.327299 	 294.994174 	 294.655605 	 295.079014
11:59:35.808 AM 2025-01-03 	 267.238233 	 266.542101 	 294.686116 	 295.463686 	 -66305.363602 	 295.016949 	 294.673679 	 295.094244
11:59:40.914 AM 2025-01-03 	 266.795159 	 266.592982 	 294.687801 	 295.464606 	 -66305.526964 	 295.001121 	 294.649820 	 295.106695
11:59:46.012 AM 2025-01-03 	 266.714143 	 266.412127 	 294.686728 	 295.465832 	 -66305.581419 	 295.011242 	 294.664666 	 295.089481
11:59:51.120 AM 2025-01-03 	 266.928257 	 266.853182 	 294.688414 	 295.464759 	 -66305.690329 	 295.015931 	 294.653792 	 295.068720
11:59:56.223 AM 2025-01-03 	 265.833530 	 266.462504 	 294.687188 	 295.465219 	 -66305.696380 	 295.023497 	 294.660421 	 295.091366
12:00:01.341 PM 2025-01-03 	 267.133314 	 267.178620 	 294.687035 	 295.463839 	 -66305.853698 	 295.022728 	 294.646443 	 295.073159
12:00:06.444 PM 2025-01-03 	 267.432974 	 266.727490 	 294.687188 	 295.463226 	 -66305.902103 	 295.020098 	 294.654661 	 295.095508
12:00:11.587 PM 2025-01-03 	 267.070162 	 266.303563 	 294.687188 	 295.462460 	 -66305.962611 	 295.005734 	 294.657739 	 295.079261
12:00:16.738 PM 2025-01-03 	 266.829629 	 265.850669 	 294.687341 	 295.460927 	 -66306.017068 	 295.013028 	 294.653717 	 295.095037
12:00:21.875 PM 2025-01-03 	 266.067270 	 266.264772 	 294.687494 	 295.460161 	 -66306.150188 	 295.006032 	 294.661339 	 295.072961
12:00:27.051 PM 2025-01-03 	 267.167784 	 265.964774 	 294.686882 	 295.457862 	 -66306.174391 	 295.033469 	 294.645400 	 295.086256
12:00:32.196 PM 2025-01-03 	 267.065884 	 266.899781 	 294.687494 	 295.457095 	 -66306.355921 	 295.005461 	 294.653692 	 295.096425
12:00:37.310 PM 2025-01-03 	 266.248676 	 266.428751 	 294.686882 	 295.454030 	 -66306.458789 	 295.009653 	 294.655529 	 295.079409
12:00:42.434 PM 2025-01-03 	 266.112055 	 266.567541 	 294.687188 	 295.453264 	 -66306.525352 	 295.033965 	 294.652971 	 295.076383
12:00:47.554 PM 2025-01-03 	 267.151933 	 266.868547 	 294.687801 	 295.452650 	 -66306.549556 	 295.015682 	 294.655901 	 295.093920
12:00:52.680 PM 2025-01-03 	 266.822835 	 267.364765 	 294.687188 	 295.449432 	 -66306.646375 	 295.017964 	 294.664789 	 295.096673
12:00:57.789 PM 2025-01-03 	 266.914922 	 266.178123 	 294.688414 	 295.448972 	 -66306.682683 	 295.019055 	 294.653145 	 295.077970
12:01:02.908 PM 2025-01-03 	 266.817803 	 266.377870 	 294.688260 	 295.448819 	 -66306.870273 	 295.016996 	 294.645895 	 295.065543
12:01:08.011 PM 2025-01-03 	 266.367685 	 266.720689 	 294.688567 	 295.447593 	 -66306.930787 	 295.033270 	 294.652747 	 295.073803
12:01:13.112 PM 2025-01-03 	 266.490467 	 266.409104 	 294.687341 	 295.445600 	 -66306.997353 	 295.013746 	 294.656322 	 295.087743
12:01:18.224 PM 2025-01-03 	 267.357996 	 267.086933 	 294.687648 	 295.443761 	 -66307.094177 	 295.018856 	 294.662852 	 295.107462
12:01:23.344 PM 2025-01-03 	 266.897058 	 266.206586 	 294.688567 	 295.443454 	 -66307.106280 	 294.997223 	 294.652524 	 295.088189
12:01:28.478 PM 2025-01-03 	 267.223891 	 265.656716 	 294.688567 	 295.439622 	 -66307.233363 	 295.019898 	 294.656347 	 295.074100
12:01:33.583 PM 2025-01-03 	 266.011917 	 267.323708 	 294.688873 	 295.436557 	 -66307.330189 	 294.998141 	 294.654857 	 295.084394
12:01:38.675 PM 2025-01-03 	 266.584567 	 266.720437 	 294.687648 	 295.433032 	 -66307.324137 	 295.019799 	 294.638322 	 295.101806
12:01:43.772 PM 2025-01-03 	 266.617779 	 266.546383 	 294.687494 	 295.429507 	 -66307.384654 	 295.021932 	 294.648477 	 295.085560
12:01:48.860 PM 2025-01-03 	 266.878440 	 266.365527 	 294.688107 	 295.425062 	 -66307.439119 	 295.017442 	 294.662851 	 295.086725
12:01:53.962 PM 2025-01-03 	 266.070541 	 265.979132 	 294.687648 	 295.422456 	 -66307.511741 	 294.997942 	 294.652772 	 295.086080
12:01:59.069 PM 2025-01-03 	 266.877433 	 266.458222 	 294.688567 	 295.418318 	 -66307.554103 	 295.023098 	 294.666625 	 295.079185
12:02:04.187 PM 2025-01-03 	 266.156086 	 266.133791 	 294.689639 	 295.414639 	 -66307.554103 	 295.016028 	 294.672757 	 295.048550
12:02:09.298 PM 2025-01-03 	 266.069283 	 266.262505 	 294.688260 	 295.412494 	 -66307.548051 	 295.019302 	 294.652449 	 295.078689
12:02:14.409 PM 2025-01-03 	 267.908756 	 267.125220 	 294.687801 	 295.410041 	 -66307.626725 	 295.015383 	 294.648998 	 295.072884
12:02:19.547 PM 2025-01-03 	 266.913664 	 266.503058 	 294.689486 	 295.407129 	 -66307.626725 	 295.011140 	 294.657489 	 295.094563
12:02:24.657 PM 2025-01-03 	 266.587083 	 267.231769 	 294.689026 	 295.403297 	 -66307.753815 	 295.012133 	 294.651406 	 295.087544
12:02:29.788 PM 2025-01-03 	 266.608972 	 267.482145 	 294.688414 	 295.401458 	 -66307.650933 	 295.018781 	 294.658060 	 295.085708
12:02:34.884 PM 2025-01-03 	 266.100985 	 266.520942 	 294.689179 	 295.399772 	 -66307.729607 	 295.041257 	 294.663571 	 295.069535
12:02:39.958 PM 2025-01-03 	 266.305035 	 267.230005 	 294.688720 	 295.400232 	 -66307.693296 	 295.010470 	 294.650686 	 295.085411
12:02:45.074 PM 2025-01-03 	 266.806984 	 266.262254 	 294.688107 	 295.396094 	 -66307.844594 	 295.010148 	 294.658382 	 295.092157
12:02:50.179 PM 2025-01-03 	 267.271696 	 266.635047 	 294.689333 	 295.395327 	 -66307.893010 	 295.024487 	 294.656694 	 295.077746
12:02:55.316 PM 2025-01-03 	 266.916180 	 266.474847 	 294.687801 	 295.390576 	 -66307.905115 	 295.016995 	 294.637875 	 295.086278
12:03:00.448 PM 2025-01-03 	 266.435366 	 266.879630 	 294.688720 	 295.388277 	 -66307.989843 	 295.008386 	 294.655676 	 295.103120
12:03:05.580 PM 2025-01-03 	 266.959708 	 266.261498 	 294.690405 	 295.385058 	 -66308.001948 	 295.033889 	 294.643933 	 295.069709
12:03:10.687 PM 2025-01-03 	 267.198479 	 266.732276 	 294.689179 	 295.383066 	 -66308.032208 	 295.038255 	 294.670473 	 295.067476
12:03:15.781 PM 2025-01-03 	 266.053683 	 266.261498 	 294.690558 	 295.381533 	 -66308.165355 	 295.028431 	 294.663000 	 295.091115
12:03:20.895 PM 2025-01-03 	 266.499273 	 267.134792 	 294.689333 	 295.377242 	 -66308.189564 	 295.024759 	 294.658382 	 295.076133
12:03:25.999 PM 2025-01-03 	 267.377370 	 267.200535 	 294.689026 	 295.376169 	 -66308.244034 	 295.012727 	 294.653416 	 295.083897
12:03:31.105 PM 2025-01-03 	 266.455243 	 267.736551 	 294.689026 	 295.373870 	 -66308.413499 	 295.034633 	 294.627223 	 295.070924
12:03:36.226 PM 2025-01-03 	 266.202633 	 266.498020 	 294.689945 	 295.371724 	 -66308.431656 	 295.009726 	 294.648525 	 295.075711
12:03:41.339 PM 2025-01-03 	 266.822584 	 266.435300 	 294.689639 	 295.371877 	 -66308.589019 	 295.020740 	 294.655775 	 295.082012
12:03:46.477 PM 2025-01-03 	 267.489333 	 266.594241 	 294.688107 	 295.371111 	 -66308.673754 	 295.021087 	 294.659896 	 295.102152
12:03:51.586 PM 2025-01-03 	 266.656022 	 265.955455 	 294.689639 	 295.367892 	 -66308.746384 	 295.024213 	 294.663496 	 295.091611
12:03:56.672 PM 2025-01-03 	 266.151557 	 266.111625 	 294.689945 	 295.366207 	 -66308.867437 	 295.022824 	 294.671539 	 295.078440
12:04:01.788 PM 2025-01-03 	 267.010028 	 266.134043 	 294.690099 	 295.364061 	 -66308.903752 	 295.017788 	 294.652348 	 295.081887
12:04:06.899 PM 2025-01-03 	 266.822835 	 265.996008 	 294.689792 	 295.361302 	 -66309.091387 	 295.025156 	 294.648872 	 295.087369
12:04:12.009 PM 2025-01-03 	 266.864350 	 266.503058 	 294.690099 	 295.358237 	 -66309.236655 	 295.025751 	 294.675884 	 295.066756
12:04:17.102 PM 2025-01-03 	 266.596141 	 266.669556 	 294.690558 	 295.353332 	 -66309.242708 	 295.028133 	 294.664116 	 295.089403
12:04:22.188 PM 2025-01-03 	 266.106520 	 265.921450 	 294.689486 	 295.351340 	 -66309.381925 	 295.028703 	 294.663272 	 295.074421
12:04:27.287 PM 2025-01-03 	 266.499776 	 266.820688 	 294.689945 	 295.348887 	 -66309.678526 	 295.029447 	 294.656469 	 295.072337
12:04:32.400 PM 2025-01-03 	 266.676402 	 265.880140 	 294.689639 	 295.346129 	 -66309.696685 	 295.028108 	 294.666921 	 295.092206
12:04:37.511 PM 2025-01-03 	 267.135075 	 267.025221 	 294.689945 	 295.343063 	 -66309.866176 	 295.033987 	 294.657239 	 295.082532
12:04:42.605 PM 2025-01-03 	 267.671494 	 267.039075 	 294.689486 	 295.342297 	 -66309.866176 	 295.000050 	 294.648276 	 295.095256
12:04:47.727 PM 2025-01-03 	 266.675647 	 266.582906 	 294.689639 	 295.341531 	 -66309.981189 	 295.032102 	 294.661956 	 295.103739
12:04:52.846 PM 2025-01-03 	 266.253708 	 266.105580 	 294.691018 	 295.341684 	 -66310.132524 	 295.023295 	 294.679086 	 295.070427
12:04:57.931 PM 2025-01-03 	 267.064878 	 267.190963 	 294.690099 	 295.340918 	 -66310.180952 	 295.033391 	 294.655700 	 295.093719
12:05:03.039 PM 2025-01-03 	 266.161873 	 266.588952 	 294.690558 	 295.341531 	 -66310.308076 	 295.018829 	 294.668957 	 295.089527
12:05:08.158 PM 2025-01-03 	 266.277359 	 266.151927 	 294.690405 	 295.340458 	 -66310.338344 	 295.005755 	 294.670025 	 295.100961
12:05:13.264 PM 2025-01-03 	 267.242007 	 266.957715 	 294.690711 	 295.339538 	 -66310.350451 	 295.043984 	 294.669603 	 295.089229
12:05:18.380 PM 2025-01-03 	 266.660551 	 267.485671 	 294.690711 	 295.338005 	 -66310.538114 	 295.028256 	 294.651976 	 295.105550
12:05:23.504 PM 2025-01-03 	 266.749367 	 266.505577 	 294.690252 	 295.335093 	 -66310.641028 	 295.027735 	 294.657115 	 295.082879
12:05:28.610 PM 2025-01-03 	 266.510595 	 266.799781 	 294.691018 	 295.334940 	 -66310.701566 	 295.038824 	 294.683778 	 295.094438
12:05:33.708 PM 2025-01-03 	 267.113941 	 266.000542 	 294.690558 	 295.333408 	 -66310.762104 	 295.041429 	 294.650064 	 295.091387
12:05:38.823 PM 2025-01-03 	 266.572993 	 266.680387 	 294.690558 	 295.331262 	 -66310.943722 	 295.023791 	 294.653167 	 295.077050
12:05:43.947 PM 2025-01-03 	 266.564942 	 267.165522 	 294.691630 	 295.328963 	 -66311.034532 	 295.023692 	 294.680427 	 295.098159
12:05:49.048 PM 2025-01-03 	 266.995939 	 266.793988 	 294.690865 	 295.327890 	 -66311.095072 	 295.033838 	 294.667468 	 295.075314
12:05:54.145 PM 2025-01-03 	 266.661054 	 265.830518 	 294.691477 	 295.326051 	 -66311.222209 	 295.048499 	 294.658555 	 295.105997
12:05:59.264 PM 2025-01-03 	 267.230433 	 267.232272 	 294.691477 	 295.323445 	 -66311.234317 	 295.017912 	 294.675586 	 295.076827
12:06:04.369 PM 2025-01-03 	 266.473358 	 266.602050 	 294.691018 	 295.322372 	 -66311.282750 	 295.001141 	 294.652199 	 295.080324
12:06:09.484 PM 2025-01-03 	 266.175963 	 267.525218 	 294.690405 	 295.320073 	 -66311.367509 	 295.026942 	 294.641697 	 295.097167
12:06:14.599 PM 2025-01-03 	 265.952539 	 266.232531 	 294.690865 	 295.319307 	 -66311.361455 	 295.028331 	 294.672805 	 295.083475
12:06:19.712 PM 2025-01-03 	 266.864098 	 265.579386 	 294.692090 	 295.319154 	 -66311.349347 	 295.026867 	 294.684076 	 295.090494
12:06:24.827 PM 2025-01-03 	 267.000467 	 267.034541 	 294.691018 	 295.318081 	 -66311.397781 	 295.036021 	 294.672954 	 295.102475
12:06:29.974 PM 2025-01-03 	 267.516506 	 266.215654 	 294.690405 	 295.318234 	 -66311.391726 	 295.036939 	 294.662552 	 295.104335
12:06:35.078 PM 2025-01-03 	 267.438258 	 266.318676 	 294.690099 	 295.317774 	 -66311.415943 	 295.039866 	 294.666897 	 295.112445
12:06:40.187 PM 2025-01-03 	 266.563432 	 265.950417 	 294.690558 	 295.318541 	 -66311.434106 	 295.038527 	 294.676877 	 295.097439
12:06:45.307 PM 2025-01-03 	 266.598657 	 265.977117 	 294.691324 	 295.318081 	 -66311.530975 	 295.045522 	 294.655576 	 295.108204
12:06:50.404 PM 2025-01-03 	 266.685963 	 266.826482 	 294.690558 	 295.318081 	 -66311.603628 	 295.028381 	 294.657289 	 295.108502
12:06:55.513 PM 2025-01-03 	 266.786604 	 267.013886 	 294.691171 	 295.314403 	 -66311.567302 	 294.990052 	 294.685442 	 295.104583
12:07:00.609 PM 2025-01-03 	 267.392466 	 267.181391 	 294.691171 	 295.315169 	 -66311.633900 	 295.013422 	 294.660243 	 295.107212
12:07:05.715 PM 2025-01-03 	 266.112055 	 266.701042 	 294.690711 	 295.315016 	 -66311.718662 	 295.022253 	 294.669553 	 295.099548
12:07:10.826 PM 2025-01-03 	 266.021478 	 266.385678 	 294.691630 	 295.311337 	 -66311.815534 	 295.040561 	 294.664290 	 295.081094
12:07:15.948 PM 2025-01-03 	 267.205273 	 266.480892 	 294.691018 	 295.309345 	 -66311.718662 	 295.023196 	 294.657289 	 295.108031
12:07:21.061 PM 2025-01-03 	 266.783837 	 266.873081 	 294.690865 	 295.307352 	 -66311.845807 	 295.032673 	 294.646017 	 295.098184
12:07:26.233 PM 2025-01-03 	 266.498267 	 267.817155 	 294.690711 	 295.308119 	 -66311.839752 	 295.048673 	 294.662503 	 295.099573
12:07:31.390 PM 2025-01-03 	 267.249555 	 266.795499 	 294.692396 	 295.306126 	 -66311.942680 	 295.027885 	 294.674246 	 295.100466
12:07:36.519 PM 2025-01-03 	 267.031918 	 266.270314 	 294.689639 	 295.307046 	 -66311.960844 	 295.018532 	 294.680452 	 295.072263
12:07:41.664 PM 2025-01-03 	 267.196970 	 266.757968 	 294.691784 	 295.306739 	 -66311.912407 	 295.019748 	 294.688272 	 295.086203
12:07:46.768 PM 2025-01-03 	 265.932662 	 266.919176 	 294.690711 	 295.305513 	 -66311.936625 	 295.029745 	 294.668089 	 295.083946
12:07:51.891 PM 2025-01-03 	 266.619540 	 266.919428 	 294.691324 	 295.304747 	 -66312.075882 	 295.025131 	 294.667716 	 295.087345
12:07:57.006 PM 2025-01-03 	 267.194202 	 266.690714 	 294.690865 	 295.305207 	 -66312.112211 	 295.052146 	 294.675884 	 295.095976
