Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:51:48.382 AM 2025-06-21 	 2.903835 	 1.413868 	 293.185980 	 293.188239 	 -65935.612151 	 292.980874 	 292.576886 	 292.827466
11:51:53.516 AM 2025-06-21 	 2.263252 	 1.312861 	 293.187664 	 293.189771 	 -65935.594680 	 292.965179 	 292.584394 	 292.834497
11:51:58.656 AM 2025-06-21 	 2.394589 	 0.610599 	 293.189501 	 293.191762 	 -65935.810161 	 292.977432 	 292.580548 	 292.829232
11:52:03.789 AM 2025-06-21 	 2.643928 	 -0.314836 	 293.191492 	 293.194213 	 -65935.897520 	 292.991522 	 292.576171 	 292.858006
11:52:08.911 AM 2025-06-21 	 1.721802 	 0.231256 	 293.194707 	 293.193906 	 -65936.019823 	 292.973565 	 292.592313 	 292.841938
11:52:14.044 AM 2025-06-21 	 2.624807 	 1.118908 	 293.195626 	 293.195591 	 -65936.118832 	 292.993384 	 292.577087 	 292.850871
11:52:19.173 AM 2025-06-21 	 2.019197 	 0.939312 	 293.196698 	 293.197123 	 -65936.276082 	 293.000188 	 292.603323 	 292.852942
11:52:24.308 AM 2025-06-21 	 3.265641 	 0.783394 	 293.199301 	 293.199114 	 -65936.386742 	 292.989758 	 292.588620 	 292.824987
11:52:29.451 AM 2025-06-21 	 2.506301 	 0.387426 	 293.199607 	 293.201871 	 -65936.375094 	 292.969827 	 292.582886 	 292.840093
11:52:34.586 AM 2025-06-21 	 2.516869 	 -0.034737 	 293.200220 	 293.202790 	 -65936.503227 	 292.982665 	 292.583416 	 292.853882
11:52:39.745 AM 2025-06-21 	 2.553854 	 0.502791 	 293.203129 	 293.203096 	 -65936.578943 	 292.984872 	 292.567620 	 292.842830
11:52:44.887 AM 2025-06-21 	 2.911383 	 0.754930 	 293.202976 	 293.204934 	 -65936.782797 	 292.973406 	 292.604473 	 292.845568
11:52:50.039 AM 2025-06-21 	 1.513474 	 1.565252 	 293.203588 	 293.205700 	 -65936.864339 	 293.002147 	 292.587754 	 292.843537
11:52:55.130 AM 2025-06-21 	 2.652986 	 1.050142 	 293.205579 	 293.205700 	 -65937.021602 	 292.972973 	 292.589826 	 292.835190
11:53:00.253 AM 2025-06-21 	 2.457742 	 1.685403 	 293.206498 	 293.206619 	 -65937.161393 	 292.982073 	 292.597038 	 292.848081
11:53:05.356 AM 2025-06-21 	 2.782562 	 0.278863 	 293.206498 	 293.208457 	 -65937.301187 	 292.986911 	 292.581033 	 292.852447
11:53:10.489 AM 2025-06-21 	 2.686953 	 0.660976 	 293.209254 	 293.208917 	 -65937.382734 	 292.996243 	 292.579475 	 292.841893
11:53:15.635 AM 2025-06-21 	 2.665063 	 0.604050 	 293.211397 	 293.211061 	 -65937.534180 	 292.982194 	 292.595264 	 292.837784
11:53:20.761 AM 2025-06-21 	 2.684437 	 1.410342 	 293.212316 	 293.211674 	 -65937.703103 	 292.990940 	 292.589803 	 292.858845
11:53:25.904 AM 2025-06-21 	 3.224629 	 0.710598 	 293.214153 	 293.212899 	 -65937.825429 	 292.975350 	 292.588888 	 292.847039
11:53:31.058 AM 2025-06-21 	 2.017184 	 1.741826 	 293.215378 	 293.215350 	 -65937.912805 	 293.005536 	 292.562716 	 292.839350
11:53:36.169 AM 2025-06-21 	 2.970258 	 0.829741 	 293.215225 	 293.216115 	 -65938.099211 	 292.986424 	 292.610394 	 292.832071
11:53:41.279 AM 2025-06-21 	 2.670850 	 1.255179 	 293.216450 	 293.217647 	 -65938.151638 	 292.998949 	 292.590238 	 292.851703
11:53:46.422 AM 2025-06-21 	 1.518758 	 1.443087 	 293.218594 	 293.217800 	 -65938.384651 	 292.991865 	 292.573198 	 292.857402
11:53:51.559 AM 2025-06-21 	 3.076938 	 0.624956 	 293.218441 	 293.219332 	 -65938.600193 	 293.003644 	 292.605834 	 292.848823
11:53:56.683 AM 2025-06-21 	 1.894905 	 0.285916 	 293.220125 	 293.219945 	 -65938.716705 	 292.975722 	 292.591629 	 292.872034
11:54:01.842 AM 2025-06-21 	 3.063855 	 1.096993 	 293.220585 	 293.220710 	 -65938.740007 	 292.995228 	 292.599780 	 292.845613
11:54:06.986 AM 2025-06-21 	 1.158713 	 0.869287 	 293.220738 	 293.221170 	 -65939.019640 	 292.985022 	 292.587197 	 292.868552
11:54:12.131 AM 2025-06-21 	 3.046242 	 0.926466 	 293.222575 	 293.222395 	 -65939.223545 	 293.003381 	 292.590884 	 292.855189
11:54:17.285 AM 2025-06-21 	 3.014037 	 0.058713 	 293.224106 	 293.224233 	 -65939.275978 	 292.998864 	 292.596786 	 292.850197
11:54:22.423 AM 2025-06-21 	 1.853893 	 0.187428 	 293.225791 	 293.224693 	 -65939.584757 	 292.986412 	 292.608961 	 292.848633
11:54:27.537 AM 2025-06-21 	 2.044860 	 -0.339521 	 293.227322 	 293.224693 	 -65939.707106 	 293.002067 	 292.565404 	 292.865713
11:54:32.662 AM 2025-06-21 	 2.803193 	 1.305053 	 293.228241 	 293.225918 	 -65939.934329 	 293.004426 	 292.604249 	 292.853867
11:54:37.789 AM 2025-06-21 	 3.347412 	 0.886919 	 293.230231 	 293.227909 	 -65940.149906 	 293.007211 	 292.585715 	 292.854285
11:54:42.919 AM 2025-06-21 	 2.292942 	 0.562488 	 293.230690 	 293.228675 	 -65940.336354 	 293.000881 	 292.581275 	 292.863580
11:54:48.071 AM 2025-06-21 	 2.191042 	 0.249140 	 293.232528 	 293.230513 	 -65940.464539 	 293.014666 	 292.612602 	 292.868372
11:54:53.204 AM 2025-06-21 	 2.793129 	 0.725459 	 293.233906 	 293.231738 	 -65940.680126 	 292.992362 	 292.604966 	 292.854584
11:54:58.342 AM 2025-06-21 	 2.715887 	 0.883897 	 293.234212 	 293.232045 	 -65940.942334 	 293.010014 	 292.616948 	 292.847618
11:55:03.483 AM 2025-06-21 	 1.547189 	 0.015640 	 293.234672 	 293.232045 	 -65941.122970 	 292.992772 	 292.606325 	 292.854048
11:55:08.582 AM 2025-06-21 	 2.546306 	 0.880622 	 293.234365 	 293.233730 	 -65941.262819 	 293.000925 	 292.600270 	 292.869779
11:55:13.722 AM 2025-06-21 	 2.557880 	 0.529239 	 293.235284 	 293.236027 	 -65941.466770 	 293.002715 	 292.612011 	 292.860679
11:55:18.875 AM 2025-06-21 	 2.437110 	 1.525454 	 293.236356 	 293.236487 	 -65941.554179 	 293.017751 	 292.616637 	 292.876666
11:55:24.022 AM 2025-06-21 	 2.386790 	 0.771051 	 293.235897 	 293.238478 	 -65941.775618 	 292.989790 	 292.610447 	 292.852959
11:55:29.155 AM 2025-06-21 	 2.478373 	 1.067271 	 293.236203 	 293.237559 	 -65941.886339 	 293.001609 	 292.599534 	 292.868570
11:55:34.283 AM 2025-06-21 	 2.404402 	 0.345109 	 293.236203 	 293.238631 	 -65942.066992 	 292.991468 	 292.582277 	 292.866949
11:55:39.429 AM 2025-06-21 	 1.749478 	 0.910597 	 293.236815 	 293.239244 	 -65942.201027 	 292.994389 	 292.589465 	 292.856139
11:55:44.554 AM 2025-06-21 	 2.128393 	 1.003039 	 293.236203 	 293.239244 	 -65942.288443 	 293.014159 	 292.597881 	 292.883017
11:55:49.699 AM 2025-06-21 	 2.551338 	 0.813368 	 293.236662 	 293.240163 	 -65942.474931 	 292.992208 	 292.594389 	 292.876686
11:55:54.840 AM 2025-06-21 	 1.393711 	 1.178857 	 293.237887 	 293.241082 	 -65942.713875 	 293.011658 	 292.606749 	 292.852104
11:55:59.972 AM 2025-06-21 	 2.736015 	 -0.042294 	 293.237887 	 293.240622 	 -65942.853747 	 293.024070 	 292.612065 	 292.858838
11:56:05.115 AM 2025-06-21 	 2.933776 	 0.624201 	 293.238959 	 293.242460 	 -65943.046074 	 293.024866 	 292.620441 	 292.878101
11:56:10.277 AM 2025-06-21 	 2.418995 	 1.498250 	 293.239878 	 293.242460 	 -65943.040246 	 293.013007 	 292.617575 	 292.862451
11:56:15.418 AM 2025-06-21 	 2.340495 	 0.995231 	 293.240490 	 293.243226 	 -65943.203435 	 293.000427 	 292.598825 	 292.862179
11:56:20.557 AM 2025-06-21 	 3.119207 	 0.834779 	 293.241103 	 293.244298 	 -65943.430740 	 293.011308 	 292.590290 	 292.876851
11:56:25.705 AM 2025-06-21 	 1.944219 	 1.524447 	 293.241409 	 293.243839 	 -65943.424912 	 293.002763 	 292.618219 	 292.881562
11:56:30.847 AM 2025-06-21 	 1.949000 	 0.479869 	 293.240643 	 293.243992 	 -65943.582279 	 293.013828 	 292.616027 	 292.862325
11:56:35.989 AM 2025-06-21 	 2.590589 	 -0.409294 	 293.239878 	 293.244145 	 -65943.553137 	 293.039269 	 292.612117 	 292.875936
11:56:41.157 AM 2025-06-21 	 2.460509 	 1.483641 	 293.239725 	 293.243532 	 -65943.693021 	 293.022333 	 292.610800 	 292.848103
11:56:46.298 AM 2025-06-21 	 1.291560 	 0.338056 	 293.239571 	 293.243685 	 -65943.774621 	 293.013677 	 292.585079 	 292.872591
11:56:51.442 AM 2025-06-21 	 2.067505 	 1.676335 	 293.238500 	 293.244451 	 -65943.879536 	 293.009850 	 292.611098 	 292.857872
11:56:56.587 AM 2025-06-21 	 2.329172 	 0.649137 	 293.240184 	 293.243685 	 -65943.926165 	 293.018090 	 292.622188 	 292.870850
11:57:01.701 AM 2025-06-21 	 2.988374 	 0.968027 	 293.240490 	 293.243839 	 -65943.961137 	 293.024862 	 292.613805 	 292.866259
11:57:06.836 AM 2025-06-21 	 2.499005 	 0.547879 	 293.241409 	 293.244911 	 -65944.136000 	 293.018011 	 292.624478 	 292.880241
11:57:11.937 AM 2025-06-21 	 1.676513 	 1.080873 	 293.241562 	 293.245830 	 -65944.106856 	 293.002269 	 292.636201 	 292.870177
11:57:17.088 AM 2025-06-21 	 2.838418 	 0.552413 	 293.242481 	 293.245830 	 -65944.170973 	 293.009161 	 292.598091 	 292.856236
11:57:22.229 AM 2025-06-21 	 2.515359 	 1.001528 	 293.242940 	 293.246136 	 -65944.200117 	 292.996027 	 292.620953 	 292.887135
11:57:27.371 AM 2025-06-21 	 2.711107 	 -0.315088 	 293.243553 	 293.247515 	 -65944.217603 	 293.006041 	 292.598757 	 292.871108
11:57:32.501 AM 2025-06-21 	 2.064989 	 0.841831 	 293.242787 	 293.246902 	 -65944.287550 	 293.018638 	 292.615155 	 292.878974
11:57:37.629 AM 2025-06-21 	 2.716642 	 0.774326 	 293.244624 	 293.247974 	 -65944.310865 	 293.012107 	 292.600565 	 292.879070
11:57:42.770 AM 2025-06-21 	 1.154436 	 0.066774 	 293.243246 	 293.247515 	 -65944.328352 	 292.991350 	 292.596847 	 292.863516
11:57:47.881 AM 2025-06-21 	 2.638142 	 0.929740 	 293.243399 	 293.247361 	 -65944.357497 	 293.021767 	 292.605969 	 292.875475
11:57:53.041 AM 2025-06-21 	 3.497368 	 0.700019 	 293.242328 	 293.247361 	 -65944.392471 	 293.011971 	 292.601376 	 292.875619
11:57:58.178 AM 2025-06-21 	 1.976424 	 0.559214 	 293.242021 	 293.245830 	 -65944.444931 	 293.022128 	 292.596855 	 292.882939
11:58:03.310 AM 2025-06-21 	 2.330179 	 1.035281 	 293.241715 	 293.246442 	 -65944.561512 	 293.030184 	 292.594021 	 292.864954
11:58:08.458 AM 2025-06-21 	 2.255453 	 0.093222 	 293.243399 	 293.247361 	 -65944.608144 	 293.034164 	 292.620746 	 292.878405
11:58:13.615 AM 2025-06-21 	 3.629963 	 0.929236 	 293.242174 	 293.246289 	 -65944.613973 	 293.019514 	 292.601345 	 292.869433
11:58:18.712 AM 2025-06-21 	 2.573228 	 0.105312 	 293.241868 	 293.246289 	 -65944.718897 	 293.016160 	 292.595146 	 292.889281
11:58:23.836 AM 2025-06-21 	 1.300617 	 0.138058 	 293.244624 	 293.247208 	 -65944.812164 	 293.023647 	 292.621116 	 292.876408
11:58:28.982 AM 2025-06-21 	 3.290801 	 0.967020 	 293.245696 	 293.248434 	 -65944.765531 	 293.026767 	 292.610027 	 292.866271
11:58:34.137 AM 2025-06-21 	 3.014037 	 0.604050 	 293.245543 	 293.247974 	 -65944.847140 	 293.029945 	 292.602784 	 292.891231
11:58:39.277 AM 2025-06-21 	 2.425537 	 1.018153 	 293.246003 	 293.249353 	 -65944.922920 	 293.032625 	 292.615889 	 292.881128
11:58:44.429 AM 2025-06-21 	 2.186010 	 1.005055 	 293.247993 	 293.250425 	 -65944.957895 	 293.006261 	 292.597557 	 292.857123
11:58:49.556 AM 2025-06-21 	 2.963968 	 0.709339 	 293.248912 	 293.249812 	 -65945.167752 	 293.016596 	 292.619745 	 292.870776
11:58:54.690 AM 2025-06-21 	 2.215951 	 0.391960 	 293.249218 	 293.252875 	 -65945.156093 	 293.035956 	 292.611643 	 292.875463
11:58:59.840 AM 2025-06-21 	 3.568571 	 -0.078817 	 293.249831 	 293.251497 	 -65945.266853 	 293.030733 	 292.613049 	 292.871186
11:59:04.957 AM 2025-06-21 	 1.908995 	 1.516890 	 293.250749 	 293.252416 	 -65945.365954 	 293.030196 	 292.613459 	 292.875384
11:59:10.079 AM 2025-06-21 	 2.801181 	 0.920672 	 293.251209 	 293.252722 	 -65945.511694 	 293.030799 	 292.636329 	 292.883563
11:59:15.223 AM 2025-06-21 	 2.531210 	 0.709087 	 293.251209 	 293.251344 	 -65945.447568 	 293.035740 	 292.618534 	 292.887085
11:59:20.369 AM 2025-06-21 	 2.757150 	 0.315387 	 293.250290 	 293.252263 	 -65945.727392 	 293.042104 	 292.641011 	 292.892504
11:59:25.483 AM 2025-06-21 	 2.747589 	 0.331255 	 293.250596 	 293.253182 	 -65945.727392 	 293.021277 	 292.612111 	 292.888243
11:59:30.613 AM 2025-06-21 	 3.209030 	 0.536796 	 293.248759 	 293.252110 	 -65945.884796 	 293.035655 	 292.610394 	 292.886526
11:59:35.737 AM 2025-06-21 	 2.078072 	 0.196748 	 293.248452 	 293.252263 	 -65945.966414 	 293.031732 	 292.609310 	 292.871238
11:59:40.866 AM 2025-06-21 	 3.062093 	 1.284902 	 293.247534 	 293.251803 	 -65946.117992 	 293.014844 	 292.626046 	 292.880388
11:59:45.991 AM 2025-06-21 	 2.287658 	 0.703293 	 293.246768 	 293.249812 	 -65946.228763 	 293.034710 	 292.619398 	 292.866167
11:59:51.124 AM 2025-06-21 	 1.753252 	 0.817146 	 293.247074 	 293.249659 	 -65946.287063 	 293.018857 	 292.614427 	 292.895292
11:59:56.266 AM 2025-06-21 	 2.899054 	 0.377351 	 293.247381 	 293.250578 	 -65946.485288 	 293.037664 	 292.629461 	 292.882380
12:00:01.392 PM 2025-06-21 	 1.617638 	 1.275078 	 293.247840 	 293.251650 	 -65946.543590 	 293.029858 	 292.612172 	 292.890197
12:00:06.498 PM 2025-06-21 	 2.501521 	 1.022183 	 293.249984 	 293.252875 	 -65946.741820 	 293.038724 	 292.624837 	 292.901907
12:00:11.605 PM 2025-06-21 	 2.296716 	 1.286665 	 293.250443 	 293.253182 	 -65946.875919 	 293.042592 	 292.632972 	 292.899621
12:00:16.709 PM 2025-06-21 	 3.755764 	 0.671555 	 293.252740 	 293.254867 	 -65947.010019 	 293.042673 	 292.624525 	 292.883130
12:00:21.830 PM 2025-06-21 	 2.331437 	 0.799262 	 293.253812 	 293.255173 	 -65947.149953 	 293.040885 	 292.616576 	 292.862400
12:00:26.969 PM 2025-06-21 	 3.108137 	 1.808324 	 293.254271 	 293.255786 	 -65947.307380 	 293.053369 	 292.626229 	 292.858789
12:00:32.069 PM 2025-06-21 	 2.979064 	 1.170545 	 293.254577 	 293.257317 	 -65947.482302 	 293.024271 	 292.617478 	 292.892659
12:00:37.208 PM 2025-06-21 	 1.926104 	 0.842587 	 293.256109 	 293.257317 	 -65947.622242 	 293.036684 	 292.639850 	 292.893711
12:00:42.353 PM 2025-06-21 	 2.745576 	 0.285412 	 293.257027 	 293.256552 	 -65947.738860 	 293.029592 	 292.627067 	 292.893720
12:00:47.542 PM 2025-06-21 	 2.605936 	 0.639818 	 293.256262 	 293.259462 	 -65947.913789 	 293.026528 	 292.633950 	 292.893022
12:00:52.679 PM 2025-06-21 	 2.592350 	 1.207068 	 293.257180 	 293.258543 	 -65948.053735 	 293.037047 	 292.632160 	 292.900230
12:00:57.808 PM 2025-06-21 	 1.568323 	 0.785912 	 293.257487 	 293.257777 	 -65948.158696 	 293.049788 	 292.615539 	 292.890247
12:01:02.965 PM 2025-06-21 	 2.345023 	 -0.150605 	 293.256568 	 293.258543 	 -65948.327802 	 293.071787 	 292.633294 	 292.902784
12:01:08.098 PM 2025-06-21 	 2.469316 	 0.815131 	 293.256415 	 293.258236 	 -65948.426934 	 293.050897 	 292.619491 	 292.909349
12:01:13.241 PM 2025-06-21 	 3.157451 	 0.153675 	 293.257640 	 293.258390 	 -65948.561056 	 293.026364 	 292.629048 	 292.883388
12:01:18.378 PM 2025-06-21 	 2.004604 	 0.883141 	 293.256874 	 293.260228 	 -65948.642696 	 293.042322 	 292.626543 	 292.880411
12:01:23.494 PM 2025-06-21 	 2.301244 	 -0.232721 	 293.258099 	 293.259155 	 -65948.794316 	 293.043896 	 292.662701 	 292.899504
12:01:28.645 PM 2025-06-21 	 1.840810 	 1.311098 	 293.258405 	 293.260840 	 -65948.870126 	 293.046102 	 292.620851 	 292.910708
12:01:33.788 PM 2025-06-21 	 2.659528 	 0.817398 	 293.258252 	 293.260993 	 -65948.928443 	 293.044450 	 292.634832 	 292.908108
12:01:38.937 PM 2025-06-21 	 2.329172 	 -0.134485 	 293.259630 	 293.262678 	 -65948.998423 	 293.040479 	 292.639859 	 292.919287
12:01:44.113 PM 2025-06-21 	 2.371945 	 -0.144560 	 293.260702 	 293.262372 	 -65949.115057 	 293.044275 	 292.637972 	 292.906986
12:01:49.259 PM 2025-06-21 	 1.490830 	 0.831504 	 293.259630 	 293.261759 	 -65949.214197 	 293.029537 	 292.629381 	 292.910710
12:01:54.405 PM 2025-06-21 	 2.331688 	 0.860471 	 293.259630 	 293.262372 	 -65949.208366 	 293.041347 	 292.638832 	 292.909739
12:01:59.563 PM 2025-06-21 	 2.700539 	 -0.036248 	 293.258405 	 293.262066 	 -65949.359994 	 293.060434 	 292.642302 	 292.902317
12:02:04.738 PM 2025-06-21 	 2.760672 	 0.857448 	 293.259630 	 293.262985 	 -65949.488296 	 293.045344 	 292.635253 	 292.906162
12:02:09.889 PM 2025-06-21 	 2.668334 	 1.368024 	 293.261008 	 293.262831 	 -65949.511624 	 293.043074 	 292.645298 	 292.917148
12:02:15.024 PM 2025-06-21 	 2.500514 	 0.212365 	 293.260396 	 293.264669 	 -65949.663257 	 293.059794 	 292.643083 	 292.901677
12:02:20.156 PM 2025-06-21 	 2.286148 	 -0.285617 	 293.261008 	 293.263597 	 -65949.750739 	 293.049269 	 292.641550 	 292.901092
12:02:25.268 PM 2025-06-21 	 2.681166 	 0.337301 	 293.261927 	 293.264057 	 -65949.849885 	 293.041159 	 292.640065 	 292.900081
12:02:30.388 PM 2025-06-21 	 3.009257 	 1.463238 	 293.262386 	 293.266048 	 -65949.995691 	 293.053595 	 292.658670 	 292.905419
12:02:35.522 PM 2025-06-21 	 3.543663 	 1.486412 	 293.262233 	 293.264823 	 -65949.989859 	 293.039844 	 292.636854 	 292.899713
12:02:40.660 PM 2025-06-21 	 2.062221 	 0.978354 	 293.261468 	 293.265895 	 -65950.001524 	 293.036579 	 292.650167 	 292.901655
12:02:45.809 PM 2025-06-21 	 3.066371 	 0.555183 	 293.262846 	 293.265588 	 -65950.094840 	 293.057792 	 292.624023 	 292.891151
12:02:50.941 PM 2025-06-21 	 2.697017 	 0.229745 	 293.261927 	 293.266967 	 -65950.135667 	 293.029087 	 292.644090 	 292.903631
12:02:56.081 PM 2025-06-21 	 3.278724 	 0.484907 	 293.261468 	 293.266814 	 -65950.170661 	 293.041538 	 292.636181 	 292.884362
12:03:01.251 PM 2025-06-21 	 2.061466 	 1.292962 	 293.261621 	 293.266048 	 -65950.228985 	 293.068286 	 292.625052 	 292.922008
12:03:06.390 PM 2025-06-21 	 3.239977 	 0.081887 	 293.259171 	 293.265129 	 -65950.310639 	 293.062470 	 292.645288 	 292.901987
12:03:11.536 PM 2025-06-21 	 2.361881 	 1.122686 	 293.258558 	 293.265588 	 -65950.368964 	 293.052771 	 292.638896 	 292.896072
12:03:16.670 PM 2025-06-21 	 2.412453 	 1.194726 	 293.256568 	 293.263597 	 -65950.468117 	 293.053181 	 292.644992 	 292.907373
12:03:21.793 PM 2025-06-21 	 2.247905 	 1.395228 	 293.256109 	 293.262372 	 -65950.456452 	 293.032306 	 292.632626 	 292.914900
12:03:26.917 PM 2025-06-21 	 2.350559 	 1.179864 	 293.255037 	 293.262219 	 -65950.555606 	 293.060643 	 292.629246 	 292.917677
12:03:32.065 PM 2025-06-21 	 1.705196 	 1.135280 	 293.254424 	 293.261453 	 -65950.683924 	 293.057860 	 292.646832 	 292.909685
12:03:37.209 PM 2025-06-21 	 2.911886 	 0.374832 	 293.254884 	 293.261147 	 -65950.724753 	 293.038622 	 292.638947 	 292.898491
12:03:42.344 PM 2025-06-21 	 2.575241 	 0.237050 	 293.255649 	 293.260074 	 -65950.835575 	 293.067007 	 292.637984 	 292.893740
12:03:47.481 PM 2025-06-21 	 1.735640 	 0.710346 	 293.256109 	 293.261300 	 -65950.899735 	 293.053545 	 292.642987 	 292.906790
12:03:52.637 PM 2025-06-21 	 1.811372 	 1.273567 	 293.256262 	 293.262678 	 -65951.016392 	 293.068227 	 292.654840 	 292.917689
12:03:57.772 PM 2025-06-21 	 2.891758 	 0.607072 	 293.257793 	 293.263291 	 -65951.109719 	 293.051573 	 292.634855 	 292.913340
12:04:02.906 PM 2025-06-21 	 2.743060 	 1.279612 	 293.256874 	 293.263138 	 -65951.185547 	 293.034373 	 292.650802 	 292.905131
12:04:08.047 PM 2025-06-21 	 2.192049 	 1.576084 	 293.256721 	 293.263444 	 -65951.185547 	 293.068453 	 292.638959 	 292.896135
12:04:13.175 PM 2025-06-21 	 2.147766 	 0.020678 	 293.257793 	 293.264669 	 -65951.378038 	 293.060256 	 292.645440 	 292.896457
12:04:18.323 PM 2025-06-21 	 2.707333 	 0.576342 	 293.257793 	 293.264363 	 -65951.448035 	 293.051552 	 292.650941 	 292.911424
12:04:23.458 PM 2025-06-21 	 3.219346 	 0.725963 	 293.257793 	 293.265588 	 -65951.541366 	 293.052884 	 292.652274 	 292.888610
12:04:28.598 PM 2025-06-21 	 2.034042 	 0.723192 	 293.257793 	 293.264669 	 -65951.611364 	 293.054594 	 292.647353 	 292.887478
12:04:33.734 PM 2025-06-21 	 2.522656 	 0.877348 	 293.258252 	 293.266661 	 -65951.693030 	 293.045938 	 292.640584 	 292.890657
12:04:38.887 PM 2025-06-21 	 2.998689 	 1.152661 	 293.257487 	 293.265588 	 -65951.932197 	 293.036986 	 292.649628 	 292.893540
12:04:44.025 PM 2025-06-21 	 2.352320 	 1.355682 	 293.257793 	 293.266048 	 -65952.043033 	 293.057325 	 292.640138 	 292.904415
12:04:49.164 PM 2025-06-21 	 3.056055 	 0.800018 	 293.257180 	 293.266661 	 -65952.229706 	 293.057150 	 292.657491 	 292.891929
12:04:54.301 PM 2025-06-21 	 2.671856 	 1.257950 	 293.257027 	 293.266661 	 -65952.352213 	 293.063809 	 292.655629 	 292.894803
12:04:59.423 PM 2025-06-21 	 2.469064 	 1.359712 	 293.257946 	 293.265742 	 -65952.550560 	 293.048063 	 292.645553 	 292.899885
12:05:04.549 PM 2025-06-21 	 2.505798 	 1.235783 	 293.258099 	 293.266967 	 -65952.690572 	 293.038701 	 292.666030 	 292.916089
12:05:09.697 PM 2025-06-21 	 2.366158 	 0.665006 	 293.259630 	 293.266354 	 -65952.953099 	 293.036000 	 292.651956 	 292.915280
12:05:14.830 PM 2025-06-21 	 2.553100 	 0.955685 	 293.260090 	 293.268346 	 -65953.023108 	 293.044336 	 292.669774 	 292.908941
12:05:19.975 PM 2025-06-21 	 2.965478 	 1.097749 	 293.260090 	 293.268192 	 -65953.244805 	 293.053299 	 292.653637 	 292.906543
12:05:25.125 PM 2025-06-21 	 2.565177 	 0.230500 	 293.260855 	 293.268958 	 -65953.437336 	 293.064508 	 292.668171 	 292.914442
12:05:30.259 PM 2025-06-21 	 1.973153 	 0.998002 	 293.260702 	 293.268039 	 -65953.670711 	 293.058846 	 292.648766 	 292.913513
12:05:35.418 PM 2025-06-21 	 2.338230 	 0.601531 	 293.261008 	 293.268805 	 -65953.775732 	 293.078686 	 292.647780 	 292.918208
12:05:40.586 PM 2025-06-21 	 2.171669 	 0.852411 	 293.261315 	 293.269877 	 -65954.020785 	 293.052720 	 292.650688 	 292.918274
12:05:45.737 PM 2025-06-21 	 2.085369 	 0.665762 	 293.262846 	 293.268958 	 -65954.195826 	 293.056283 	 292.633410 	 292.928467
12:05:50.853 PM 2025-06-21 	 2.744570 	 0.866516 	 293.261008 	 293.270337 	 -65954.277513 	 293.061828 	 292.636117 	 292.899923
