Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:53:21.698 AM 2025-06-21 	 4.034975 	 297.647000 	 44.546000 	 -230.037539 	 4.011440 	 297.647000 	 44.546000 	 -230.037539 	 107.529016 	 107.540449 	 296.717562
6:53:26.862 AM 2025-06-21 	 4.045821 	 297.647000 	 44.546000 	 -228.868197 	 4.008473 	 297.647000 	 44.546000 	 -228.868197 	 107.528659 	 107.539972 	 296.717277
6:53:31.994 AM 2025-06-21 	 4.026148 	 297.647000 	 44.546000 	 -228.960119 	 4.016619 	 297.647000 	 44.546000 	 -228.960119 	 107.528004 	 107.538959 	 296.717110
6:53:37.145 AM 2025-06-21 	 4.027541 	 297.647000 	 44.546000 	 -229.132474 	 4.013028 	 297.647000 	 44.546000 	 -229.132474 	 107.527646 	 107.538840 	 296.716562
6:53:42.265 AM 2025-06-21 	 4.024791 	 297.647000 	 44.546000 	 -228.948900 	 4.013022 	 297.647000 	 44.546000 	 -228.948900 	 107.527944 	 107.538721 	 296.716419
6:53:47.392 AM 2025-06-21 	 4.037809 	 297.647000 	 44.546000 	 -228.952377 	 4.013279 	 297.647000 	 44.546000 	 -228.952377 	 107.528004 	 107.539317 	 296.715872
6:53:52.518 AM 2025-06-21 	 4.029193 	 297.647000 	 44.546000 	 -229.340906 	 4.012383 	 297.647000 	 44.546000 	 -229.340906 	 107.528659 	 107.539555 	 296.715681
6:53:57.611 AM 2025-06-21 	 4.033939 	 297.647000 	 44.546000 	 -230.290081 	 4.020602 	 297.647000 	 44.546000 	 -230.290081 	 107.528659 	 107.539615 	 296.715229
6:54:02.778 AM 2025-06-21 	 4.029455 	 297.647000 	 44.546000 	 -229.545064 	 4.018853 	 297.647000 	 44.546000 	 -229.545064 	 107.528123 	 107.539793 	 296.714896
6:54:07.900 AM 2025-06-21 	 4.026049 	 297.647000 	 44.546000 	 -229.187531 	 4.011244 	 297.647000 	 44.546000 	 -229.187531 	 107.528182 	 107.539793 	 296.714395
6:54:13.064 AM 2025-06-21 	 4.037283 	 297.647000 	 44.546000 	 -229.467575 	 4.023428 	 297.647000 	 44.546000 	 -229.467575 	 107.527706 	 107.539615 	 296.713800
6:54:18.197 AM 2025-06-21 	 4.034741 	 297.647000 	 44.546000 	 -228.736214 	 4.013192 	 297.647000 	 44.546000 	 -228.736214 	 107.528301 	 107.539972 	 296.713634
6:54:23.322 AM 2025-06-21 	 4.022929 	 297.647000 	 44.546000 	 -229.275983 	 4.005732 	 297.647000 	 44.546000 	 -229.275983 	 107.528361 	 107.540270 	 296.712895
6:54:28.473 AM 2025-06-21 	 4.029829 	 297.647000 	 44.546000 	 -229.312326 	 4.020211 	 297.647000 	 44.546000 	 -229.312326 	 107.528599 	 107.540746 	 296.712086
6:54:33.609 AM 2025-06-21 	 4.032354 	 297.647000 	 44.546000 	 -228.906698 	 4.010596 	 297.647000 	 44.546000 	 -228.906698 	 107.528659 	 107.540985 	 296.710776
6:54:38.768 AM 2025-06-21 	 4.026201 	 297.647000 	 44.546000 	 -229.911701 	 4.011735 	 297.647000 	 44.546000 	 -229.911701 	 107.528540 	 107.541104 	 296.710491
6:54:43.925 AM 2025-06-21 	 4.032155 	 297.647000 	 44.546000 	 -228.949719 	 4.002990 	 297.647000 	 44.546000 	 -228.949719 	 107.528301 	 107.541283 	 296.709348
6:54:49.051 AM 2025-06-21 	 4.030602 	 297.647000 	 44.546000 	 -228.610362 	 4.006024 	 297.647000 	 44.546000 	 -228.610362 	 107.528123 	 107.540687 	 296.708443
6:54:54.195 AM 2025-06-21 	 4.029525 	 297.647000 	 44.546000 	 -228.893602 	 4.025460 	 297.647000 	 44.546000 	 -228.893602 	 107.527765 	 107.541163 	 296.707776
6:54:59.325 AM 2025-06-21 	 4.027360 	 297.647000 	 44.546000 	 -230.365445 	 4.013232 	 297.647000 	 44.546000 	 -230.365445 	 107.527408 	 107.540210 	 296.706967
6:55:04.484 AM 2025-06-21 	 4.031344 	 297.647000 	 44.546000 	 -229.644739 	 4.014336 	 297.647000 	 44.546000 	 -229.644739 	 107.526872 	 107.540866 	 296.706562
6:55:09.624 AM 2025-06-21 	 4.037070 	 297.647000 	 44.546000 	 -228.688912 	 4.012914 	 297.647000 	 44.546000 	 -228.688912 	 107.527170 	 107.540925 	 296.705753
6:55:14.742 AM 2025-06-21 	 4.031945 	 297.647000 	 44.546000 	 -229.619345 	 4.011378 	 297.647000 	 44.546000 	 -229.619345 	 107.527348 	 107.541283 	 296.704777
6:55:19.877 AM 2025-06-21 	 4.025705 	 297.647000 	 44.546000 	 -229.919431 	 4.020549 	 297.647000 	 44.546000 	 -229.919431 	 107.527289 	 107.541640 	 296.704205
6:55:25.018 AM 2025-06-21 	 4.028358 	 297.647000 	 44.546000 	 -230.071746 	 4.025390 	 297.647000 	 44.546000 	 -230.071746 	 107.527229 	 107.542414 	 296.703634
6:55:30.168 AM 2025-06-21 	 4.020892 	 297.647000 	 44.546000 	 -230.275638 	 4.000467 	 297.647000 	 44.546000 	 -230.275638 	 107.527229 	 107.542414 	 296.703324
6:55:35.319 AM 2025-06-21 	 4.035941 	 297.647000 	 44.546000 	 -230.073342 	 4.007656 	 297.647000 	 44.546000 	 -230.073342 	 107.526872 	 107.541997 	 296.702658
6:55:40.477 AM 2025-06-21 	 4.033404 	 297.647000 	 44.546000 	 -229.376961 	 4.022701 	 297.647000 	 44.546000 	 -229.376961 	 107.526991 	 107.542116 	 296.702182
6:55:45.611 AM 2025-06-21 	 4.027138 	 297.647000 	 44.546000 	 -229.955491 	 4.006497 	 297.647000 	 44.546000 	 -229.955491 	 107.526634 	 107.541640 	 296.701991
6:55:50.778 AM 2025-06-21 	 4.030646 	 297.647000 	 44.546000 	 -229.399666 	 4.007028 	 297.647000 	 44.546000 	 -229.399666 	 107.526753 	 107.541640 	 296.701206
6:55:55.940 AM 2025-06-21 	 4.036551 	 297.647000 	 44.546000 	 -229.197378 	 4.009288 	 297.647000 	 44.546000 	 -229.197378 	 107.526753 	 107.541699 	 296.700539
6:56:01.077 AM 2025-06-21 	 4.031315 	 297.647000 	 44.546000 	 -229.651640 	 4.011516 	 297.647000 	 44.546000 	 -229.651640 	 107.527051 	 107.541163 	 296.699825
6:56:06.245 AM 2025-06-21 	 4.031370 	 297.647000 	 44.546000 	 -229.080054 	 4.011831 	 297.647000 	 44.546000 	 -229.080054 	 107.526515 	 107.540746 	 296.698920
6:56:11.383 AM 2025-06-21 	 4.035246 	 297.647000 	 44.546000 	 -229.728319 	 4.025306 	 297.647000 	 44.546000 	 -229.728319 	 107.526812 	 107.541044 	 296.698587
6:56:16.488 AM 2025-06-21 	 4.024523 	 297.647000 	 44.546000 	 -229.561834 	 4.017892 	 297.647000 	 44.546000 	 -229.561834 	 107.526276 	 107.540746 	 296.698064
6:56:21.615 AM 2025-06-21 	 4.029377 	 297.647000 	 44.546000 	 -229.549534 	 4.016541 	 297.647000 	 44.546000 	 -229.549534 	 107.526634 	 107.540210 	 296.697397
6:56:26.746 AM 2025-06-21 	 4.036875 	 297.647000 	 44.546000 	 -229.252377 	 4.013078 	 297.647000 	 44.546000 	 -229.252377 	 107.526276 	 107.540032 	 296.696492
6:56:31.876 AM 2025-06-21 	 4.033906 	 297.647000 	 44.546000 	 -230.135262 	 4.016114 	 297.647000 	 44.546000 	 -230.135262 	 107.526395 	 107.540210 	 296.695636
6:56:37.025 AM 2025-06-21 	 4.028784 	 297.647000 	 44.546000 	 -229.636087 	 4.012914 	 297.647000 	 44.546000 	 -229.636087 	 107.525383 	 107.539853 	 296.695469
6:56:42.151 AM 2025-06-21 	 4.031659 	 297.647000 	 44.546000 	 -229.657718 	 4.015341 	 297.647000 	 44.546000 	 -229.657718 	 107.525740 	 107.539436 	 296.694517
6:56:47.295 AM 2025-06-21 	 4.036130 	 297.647000 	 44.546000 	 -230.668095 	 4.013805 	 297.647000 	 44.546000 	 -230.668095 	 107.525443 	 107.539615 	 296.694112
6:56:52.443 AM 2025-06-21 	 4.023764 	 297.647000 	 44.546000 	 -230.282201 	 4.014292 	 297.647000 	 44.546000 	 -230.282201 	 107.526574 	 107.539555 	 296.693303
6:56:57.572 AM 2025-06-21 	 4.022132 	 297.647000 	 44.546000 	 -229.481584 	 4.005346 	 297.647000 	 44.546000 	 -229.481584 	 107.526753 	 107.540151 	 296.692327
6:57:02.722 AM 2025-06-21 	 4.020413 	 297.647000 	 44.546000 	 -229.785936 	 4.018266 	 297.647000 	 44.546000 	 -229.785936 	 107.526515 	 107.539734 	 296.691661
6:57:07.872 AM 2025-06-21 	 4.037785 	 297.647000 	 44.546000 	 -229.482360 	 4.008152 	 297.647000 	 44.546000 	 -229.482360 	 107.525919 	 107.539913 	 296.690899
6:57:13.049 AM 2025-06-21 	 4.033527 	 297.647000 	 44.546000 	 -229.322284 	 4.009291 	 297.647000 	 44.546000 	 -229.322284 	 107.526336 	 107.540151 	 296.690233
6:57:18.199 AM 2025-06-21 	 4.039326 	 297.647000 	 44.546000 	 -230.119655 	 4.011028 	 297.647000 	 44.546000 	 -230.119655 	 107.526574 	 107.540091 	 296.689400
6:57:23.349 AM 2025-06-21 	 4.042312 	 297.647000 	 44.546000 	 -229.978804 	 4.004879 	 297.647000 	 44.546000 	 -229.978804 	 107.526872 	 107.540627 	 296.688305
6:57:28.479 AM 2025-06-21 	 4.029715 	 297.647000 	 44.546000 	 -229.306735 	 4.024252 	 297.647000 	 44.546000 	 -229.306735 	 107.526932 	 107.540389 	 296.687758
6:57:33.601 AM 2025-06-21 	 4.027158 	 297.647000 	 44.546000 	 -230.129230 	 4.015317 	 297.647000 	 44.546000 	 -230.129230 	 107.526872 	 107.540032 	 296.687305
6:57:38.761 AM 2025-06-21 	 4.026414 	 297.647000 	 44.546000 	 -229.641806 	 4.019200 	 297.647000 	 44.546000 	 -229.641806 	 107.527289 	 107.540508 	 296.686877
6:57:43.903 AM 2025-06-21 	 4.031913 	 297.647000 	 44.546000 	 -229.989446 	 4.019238 	 297.647000 	 44.546000 	 -229.989446 	 107.527229 	 107.540985 	 296.686187
6:57:49.047 AM 2025-06-21 	 4.039472 	 297.647000 	 44.546000 	 -229.401815 	 4.011822 	 297.647000 	 44.546000 	 -229.401815 	 107.527110 	 107.541044 	 296.685639
6:57:54.195 AM 2025-06-21 	 4.022888 	 297.647000 	 44.546000 	 -230.009187 	 4.013673 	 297.647000 	 44.546000 	 -230.009187 	 107.527289 	 107.540508 	 296.684807
6:57:59.337 AM 2025-06-21 	 4.026490 	 297.647000 	 44.546000 	 -229.373993 	 4.016453 	 297.647000 	 44.546000 	 -229.373993 	 107.527825 	 107.540746 	 296.684378
6:58:04.485 AM 2025-06-21 	 4.030921 	 297.647000 	 44.546000 	 -229.675388 	 4.023399 	 297.647000 	 44.546000 	 -229.675388 	 107.527170 	 107.540925 	 296.683307
6:58:09.628 AM 2025-06-21 	 4.034201 	 297.647000 	 44.546000 	 -229.874183 	 4.014581 	 297.647000 	 44.546000 	 -229.874183 	 107.527229 	 107.540866 	 296.682641
6:58:14.792 AM 2025-06-21 	 4.033037 	 297.647000 	 44.546000 	 -230.552124 	 4.010409 	 297.647000 	 44.546000 	 -230.552124 	 107.527646 	 107.541104 	 296.682117
6:58:19.890 AM 2025-06-21 	 4.030451 	 297.647000 	 44.546000 	 -229.904348 	 4.003346 	 297.647000 	 44.546000 	 -229.904348 	 107.528004 	 107.542057 	 296.681499
6:58:25.018 AM 2025-06-21 	 4.044274 	 297.647000 	 44.546000 	 -229.982635 	 4.013267 	 297.647000 	 44.546000 	 -229.982635 	 107.528361 	 107.542355 	 296.681166
6:58:30.153 AM 2025-06-21 	 4.034146 	 297.647000 	 44.546000 	 -230.064127 	 4.019125 	 297.647000 	 44.546000 	 -230.064127 	 107.529016 	 107.543248 	 296.680761
6:58:35.279 AM 2025-06-21 	 4.025290 	 297.647000 	 44.546000 	 -229.442563 	 4.014847 	 297.647000 	 44.546000 	 -229.442563 	 107.529373 	 107.543546 	 296.680499
6:58:40.407 AM 2025-06-21 	 4.025868 	 297.647000 	 44.546000 	 -229.721270 	 4.011670 	 297.647000 	 44.546000 	 -229.721270 	 107.529969 	 107.544082 	 296.680404
6:58:45.554 AM 2025-06-21 	 4.028545 	 297.647000 	 44.546000 	 -230.176344 	 4.009466 	 297.647000 	 44.546000 	 -230.176344 	 107.530148 	 107.544023 	 296.680142
6:58:50.666 AM 2025-06-21 	 4.031455 	 297.647000 	 44.546000 	 -230.385318 	 4.009618 	 297.647000 	 44.546000 	 -230.385318 	 107.530505 	 107.544797 	 296.680190
6:58:55.810 AM 2025-06-21 	 4.024721 	 297.647000 	 44.546000 	 -230.453178 	 4.010613 	 297.647000 	 44.546000 	 -230.453178 	 107.531160 	 107.545095 	 296.679619
6:59:00.962 AM 2025-06-21 	 4.037272 	 297.647000 	 44.546000 	 -230.826773 	 4.008812 	 297.647000 	 44.546000 	 -230.826773 	 107.531160 	 107.544856 	 296.679762
6:59:06.086 AM 2025-06-21 	 4.031043 	 297.647000 	 44.546000 	 -230.980964 	 4.011872 	 297.647000 	 44.546000 	 -230.980964 	 107.530743 	 107.544916 	 296.679619
6:59:11.210 AM 2025-06-21 	 4.040517 	 297.647000 	 44.546000 	 -230.135697 	 4.009720 	 297.647000 	 44.546000 	 -230.135697 	 107.531101 	 107.544737 	 296.679167
6:59:16.343 AM 2025-06-21 	 4.021242 	 297.647000 	 44.546000 	 -230.549626 	 4.010091 	 297.647000 	 44.546000 	 -230.549626 	 107.530684 	 107.544737 	 296.678881
6:59:21.463 AM 2025-06-21 	 4.032841 	 297.647000 	 44.546000 	 -229.819289 	 4.006400 	 297.647000 	 44.546000 	 -229.819289 	 107.530982 	 107.544797 	 296.678691
6:59:26.599 AM 2025-06-21 	 4.043223 	 297.647000 	 44.546000 	 -230.357994 	 4.010447 	 297.647000 	 44.546000 	 -230.357994 	 107.530803 	 107.545273 	 296.677977
6:59:31.756 AM 2025-06-21 	 4.031233 	 297.647000 	 44.546000 	 -229.183283 	 4.020564 	 297.647000 	 44.546000 	 -229.183283 	 107.530803 	 107.545690 	 296.677811
6:59:36.884 AM 2025-06-21 	 4.033110 	 297.647000 	 44.546000 	 -230.640169 	 4.007518 	 297.647000 	 44.546000 	 -230.640169 	 107.530982 	 107.545929 	 296.677335
6:59:42.033 AM 2025-06-21 	 4.037701 	 297.647000 	 44.546000 	 -230.628923 	 3.994634 	 297.647000 	 44.546000 	 -230.628923 	 107.530505 	 107.545393 	 296.676645
6:59:47.189 AM 2025-06-21 	 4.033474 	 297.647000 	 44.546000 	 -230.637720 	 4.015703 	 297.647000 	 44.546000 	 -230.637720 	 107.530922 	 107.544916 	 296.675978
6:59:52.343 AM 2025-06-21 	 4.033606 	 297.647000 	 44.546000 	 -230.714940 	 4.009048 	 297.647000 	 44.546000 	 -230.714940 	 107.530148 	 107.544559 	 296.675669
6:59:57.491 AM 2025-06-21 	 4.040424 	 297.647000 	 44.546000 	 -230.737371 	 4.002943 	 297.647000 	 44.546000 	 -230.737371 	 107.529671 	 107.543546 	 296.675169
7:00:02.671 AM 2025-06-21 	 4.031852 	 297.647000 	 44.546000 	 -230.484285 	 4.017548 	 297.647000 	 44.546000 	 -230.484285 	 107.529254 	 107.543010 	 296.674694
7:00:07.806 AM 2025-06-21 	 4.039896 	 297.647000 	 44.546000 	 -230.348256 	 4.012622 	 297.647000 	 44.546000 	 -230.348256 	 107.528718 	 107.543129 	 296.674432
7:00:12.942 AM 2025-06-21 	 4.024689 	 297.647000 	 44.546000 	 -230.225862 	 4.023965 	 297.647000 	 44.546000 	 -230.225862 	 107.529076 	 107.542831 	 296.674337
7:00:18.100 AM 2025-06-21 	 4.024389 	 297.647000 	 44.546000 	 -230.049749 	 4.018800 	 297.647000 	 44.546000 	 -230.049749 	 107.527884 	 107.542593 	 296.674027
7:00:23.244 AM 2025-06-21 	 4.041288 	 297.647000 	 44.546000 	 -230.349575 	 4.013250 	 297.647000 	 44.546000 	 -230.349575 	 107.528123 	 107.542772 	 296.673932
7:00:28.379 AM 2025-06-21 	 4.024447 	 297.647000 	 44.546000 	 -229.988553 	 4.013151 	 297.647000 	 44.546000 	 -229.988553 	 107.527468 	 107.542414 	 296.673980
7:00:33.540 AM 2025-06-21 	 4.041641 	 297.647000 	 44.546000 	 -231.831926 	 4.015980 	 297.647000 	 44.546000 	 -231.831926 	 107.527825 	 107.542355 	 296.673361
7:00:38.694 AM 2025-06-21 	 4.040363 	 297.647000 	 44.546000 	 -230.163030 	 4.019825 	 297.647000 	 44.546000 	 -230.163030 	 107.528123 	 107.542295 	 296.673385
7:00:43.846 AM 2025-06-21 	 4.031037 	 297.647000 	 44.546000 	 -230.398456 	 4.008786 	 297.647000 	 44.546000 	 -230.398456 	 107.527706 	 107.541878 	 296.673314
7:00:48.998 AM 2025-06-21 	 4.035450 	 297.647000 	 44.546000 	 -230.873337 	 3.997431 	 297.647000 	 44.546000 	 -230.873337 	 107.527051 	 107.541759 	 296.673551
7:00:54.132 AM 2025-06-21 	 4.030343 	 297.647000 	 44.546000 	 -230.253883 	 4.021656 	 297.647000 	 44.546000 	 -230.253883 	 107.526574 	 107.541878 	 296.673242
7:00:59.276 AM 2025-06-21 	 4.027077 	 297.647000 	 44.546000 	 -230.345803 	 4.013008 	 297.647000 	 44.546000 	 -230.345803 	 107.526336 	 107.541104 	 296.673076
7:01:04.411 AM 2025-06-21 	 4.032059 	 297.647000 	 44.546000 	 -229.944696 	 4.015927 	 297.647000 	 44.546000 	 -229.944696 	 107.525859 	 107.541104 	 296.673076
7:01:09.556 AM 2025-06-21 	 4.029581 	 297.647000 	 44.546000 	 -230.425975 	 4.004856 	 297.647000 	 44.546000 	 -230.425975 	 107.524847 	 107.540151 	 296.673171
7:01:14.666 AM 2025-06-21 	 4.034738 	 297.647000 	 44.546000 	 -230.606614 	 4.014856 	 297.647000 	 44.546000 	 -230.606614 	 107.524609 	 107.539376 	 296.672909
7:01:19.814 AM 2025-06-21 	 4.028641 	 297.647000 	 44.546000 	 -231.111974 	 4.017630 	 297.647000 	 44.546000 	 -231.111974 	 107.523596 	 107.538900 	 296.673409
7:01:24.974 AM 2025-06-21 	 4.029870 	 297.647000 	 44.546000 	 -230.099698 	 4.011448 	 297.647000 	 44.546000 	 -230.099698 	 107.523537 	 107.538662 	 296.673385
7:01:30.121 AM 2025-06-21 	 4.030891 	 297.647000 	 44.546000 	 -230.737305 	 4.016830 	 297.647000 	 44.546000 	 -230.737305 	 107.523060 	 107.538245 	 296.673290
7:01:35.255 AM 2025-06-21 	 4.027012 	 297.647000 	 44.546000 	 -230.489876 	 4.017145 	 297.647000 	 44.546000 	 -230.489876 	 107.522345 	 107.537530 	 296.674099
7:01:40.402 AM 2025-06-21 	 4.031726 	 297.647000 	 44.546000 	 -230.714624 	 4.022138 	 297.647000 	 44.546000 	 -230.714624 	 107.522643 	 107.537470 	 296.674265
7:01:45.527 AM 2025-06-21 	 4.032716 	 297.647000 	 44.546000 	 -230.492830 	 4.018202 	 297.647000 	 44.546000 	 -230.492830 	 107.521512 	 107.536160 	 296.674503
7:01:50.672 AM 2025-06-21 	 4.025973 	 297.647000 	 44.546000 	 -229.877158 	 4.018943 	 297.647000 	 44.546000 	 -229.877158 	 107.520439 	 107.535326 	 296.675050
7:01:55.837 AM 2025-06-21 	 4.025609 	 297.647000 	 44.546000 	 -230.738439 	 4.015358 	 297.647000 	 44.546000 	 -230.738439 	 107.519903 	 107.534849 	 296.675146
7:02:00.970 AM 2025-06-21 	 4.032322 	 297.647000 	 44.546000 	 -231.044432 	 4.015352 	 297.647000 	 44.546000 	 -231.044432 	 107.518653 	 107.533301 	 296.675384
7:02:06.130 AM 2025-06-21 	 4.032894 	 297.647000 	 44.546000 	 -230.502758 	 4.003501 	 297.647000 	 44.546000 	 -230.502758 	 107.517878 	 107.532705 	 296.675693
7:02:11.290 AM 2025-06-21 	 4.026942 	 297.647000 	 44.546000 	 -230.703190 	 4.015034 	 297.647000 	 44.546000 	 -230.703190 	 107.517461 	 107.532288 	 296.675931
7:02:16.423 AM 2025-06-21 	 4.028373 	 297.647000 	 44.546000 	 -229.791962 	 4.019253 	 297.647000 	 44.546000 	 -229.791962 	 107.516747 	 107.531633 	 296.676478
7:02:21.581 AM 2025-06-21 	 4.032470 	 297.647000 	 44.546000 	 -231.147100 	 4.022982 	 297.647000 	 44.546000 	 -231.147100 	 107.516806 	 107.531395 	 296.676859
7:02:26.705 AM 2025-06-21 	 4.026770 	 297.647000 	 44.546000 	 -231.923982 	 4.008546 	 297.647000 	 44.546000 	 -231.923982 	 107.516032 	 107.530561 	 296.676954
7:02:31.858 AM 2025-06-21 	 4.027914 	 297.647000 	 44.546000 	 -230.943208 	 4.017711 	 297.647000 	 44.546000 	 -230.943208 	 107.515556 	 107.530322 	 296.677168
7:02:36.988 AM 2025-06-21 	 4.035483 	 297.647000 	 44.546000 	 -230.277006 	 4.014505 	 297.647000 	 44.546000 	 -230.277006 	 107.515079 	 107.529369 	 296.677430
7:02:42.130 AM 2025-06-21 	 4.027561 	 297.647000 	 44.546000 	 -230.541838 	 4.011624 	 297.647000 	 44.546000 	 -230.541838 	 107.514067 	 107.528595 	 296.677644
7:02:47.283 AM 2025-06-21 	 4.035774 	 297.647000 	 44.546000 	 -231.023130 	 4.014470 	 297.647000 	 44.546000 	 -231.023130 	 107.513590 	 107.528357 	 296.677739
7:02:52.417 AM 2025-06-21 	 4.034916 	 297.647000 	 44.546000 	 -230.981975 	 4.016146 	 297.647000 	 44.546000 	 -230.981975 	 107.513114 	 107.528119 	 296.677715
7:02:57.573 AM 2025-06-21 	 4.027269 	 297.647000 	 44.546000 	 -230.708592 	 4.009530 	 297.647000 	 44.546000 	 -230.708592 	 107.512994 	 107.528119 	 296.677692
7:03:02.716 AM 2025-06-21 	 4.029400 	 297.647000 	 44.546000 	 -229.363912 	 4.019311 	 297.647000 	 44.546000 	 -229.363912 	 107.512637 	 107.527999 	 296.677549
7:03:07.855 AM 2025-06-21 	 4.037426 	 297.647000 	 44.546000 	 -230.703251 	 4.010686 	 297.647000 	 44.546000 	 -230.703251 	 107.511922 	 107.527106 	 296.677811
7:03:13.014 AM 2025-06-21 	 4.040570 	 297.647000 	 44.546000 	 -229.811501 	 4.014319 	 297.647000 	 44.546000 	 -229.811501 	 107.512756 	 107.526927 	 296.677454
7:03:18.145 AM 2025-06-21 	 4.037777 	 297.647000 	 44.546000 	 -231.434940 	 4.013159 	 297.647000 	 44.546000 	 -231.434940 	 107.512756 	 107.527106 	 296.677501
7:03:23.285 AM 2025-06-21 	 4.042245 	 297.647000 	 44.546000 	 -230.519094 	 4.014357 	 297.647000 	 44.546000 	 -230.519094 	 107.511803 	 107.526868 	 296.676740
7:03:28.448 AM 2025-06-21 	 4.031151 	 297.647000 	 44.546000 	 -230.082171 	 4.018885 	 297.647000 	 44.546000 	 -230.082171 	 107.511803 	 107.526749 	 296.676597
7:03:33.593 AM 2025-06-21 	 4.035483 	 297.647000 	 44.546000 	 -230.623017 	 4.022479 	 297.647000 	 44.546000 	 -230.623017 	 107.511565 	 107.526391 	 296.675836
7:03:38.728 AM 2025-06-21 	 4.031315 	 297.647000 	 44.546000 	 -231.099473 	 4.019907 	 297.647000 	 44.546000 	 -231.099473 	 107.510553 	 107.525736 	 296.675098
7:03:43.848 AM 2025-06-21 	 4.032336 	 297.647000 	 44.546000 	 -230.519282 	 4.003600 	 297.647000 	 44.546000 	 -230.519282 	 107.510493 	 107.525557 	 296.674384
7:03:49.015 AM 2025-06-21 	 4.033025 	 297.647000 	 44.546000 	 -230.541962 	 4.022041 	 297.647000 	 44.546000 	 -230.541962 	 107.510433 	 107.525498 	 296.673409
7:03:54.163 AM 2025-06-21 	 4.028918 	 297.647000 	 44.546000 	 -230.024049 	 4.007054 	 297.647000 	 44.546000 	 -230.024049 	 107.510314 	 107.525498 	 296.672719
7:03:59.308 AM 2025-06-21 	 4.028051 	 297.647000 	 44.546000 	 -231.168014 	 4.003991 	 297.647000 	 44.546000 	 -231.168014 	 107.510433 	 107.525200 	 296.671220
7:04:04.434 AM 2025-06-21 	 4.036370 	 297.647000 	 44.546000 	 -230.094787 	 4.012488 	 297.647000 	 44.546000 	 -230.094787 	 107.510374 	 107.525081 	 296.670673
7:04:09.551 AM 2025-06-21 	 4.033828 	 297.647000 	 44.546000 	 -230.794909 	 4.011288 	 297.647000 	 44.546000 	 -230.794909 	 107.509897 	 107.524902 	 296.670125
7:04:14.698 AM 2025-06-21 	 4.036256 	 297.647000 	 44.546000 	 -231.343245 	 4.012462 	 297.647000 	 44.546000 	 -231.343245 	 107.509302 	 107.524604 	 296.669198
7:04:19.833 AM 2025-06-21 	 4.031507 	 297.647000 	 44.546000 	 -230.526546 	 4.013352 	 297.647000 	 44.546000 	 -230.526546 	 107.509064 	 107.523770 	 296.668579
7:04:24.992 AM 2025-06-21 	 4.032000 	 297.647000 	 44.546000 	 -230.133979 	 4.010543 	 297.647000 	 44.546000 	 -230.133979 	 107.508766 	 107.523770 	 296.668389
7:04:30.127 AM 2025-06-21 	 4.033364 	 297.647000 	 44.546000 	 -230.202079 	 4.014015 	 297.647000 	 44.546000 	 -230.202079 	 107.508885 	 107.523592 	 296.667342
