Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:01:24.869 AM 2025-07-29 	 4.018881 	 297.647000 	 44.546000 	 -137.939175 	 4.009881 	 297.647000 	 44.546000 	 -137.939175 	 108.369706 	 108.308009 	 298.203691
1:01:29.997 AM 2025-07-29 	 4.026502 	 297.647000 	 44.546000 	 -137.154576 	 4.008038 	 297.647000 	 44.546000 	 -137.154576 	 108.370182 	 108.307532 	 298.202440
1:01:35.160 AM 2025-07-29 	 4.023519 	 297.647000 	 44.546000 	 -137.576637 	 4.014532 	 297.647000 	 44.546000 	 -137.576637 	 108.370837 	 108.307354 	 298.200527
1:01:40.323 AM 2025-07-29 	 4.031040 	 297.647000 	 44.546000 	 -137.770808 	 4.011834 	 297.647000 	 44.546000 	 -137.770808 	 108.370897 	 108.307234 	 298.198540
1:01:45.485 AM 2025-07-29 	 4.017836 	 297.647000 	 44.546000 	 -137.944082 	 4.014418 	 297.647000 	 44.546000 	 -137.944082 	 108.370778 	 108.306698 	 298.197019
1:01:50.641 AM 2025-07-29 	 4.021709 	 297.647000 	 44.546000 	 -137.663763 	 4.013305 	 297.647000 	 44.546000 	 -137.663763 	 108.370778 	 108.306877 	 298.195302
1:01:55.789 AM 2025-07-29 	 4.020936 	 297.647000 	 44.546000 	 -137.770679 	 4.011846 	 297.647000 	 44.546000 	 -137.770679 	 108.370778 	 108.307413 	 298.193855
1:02:00.940 AM 2025-07-29 	 4.032605 	 297.647000 	 44.546000 	 -137.762484 	 4.012062 	 297.647000 	 44.546000 	 -137.762484 	 108.370599 	 108.307354 	 298.192162
1:02:06.117 AM 2025-07-29 	 4.022804 	 297.647000 	 44.546000 	 -138.352808 	 4.010523 	 297.647000 	 44.546000 	 -138.352808 	 108.371135 	 108.307949 	 298.190715
1:02:11.277 AM 2025-07-29 	 4.015562 	 297.647000 	 44.546000 	 -138.007220 	 4.011408 	 297.647000 	 44.546000 	 -138.007220 	 108.371612 	 108.308843 	 298.189047
1:02:16.457 AM 2025-07-29 	 4.025267 	 297.647000 	 44.546000 	 -137.879634 	 3.996272 	 297.647000 	 44.546000 	 -137.879634 	 108.371612 	 108.309081 	 298.187674
1:02:21.601 AM 2025-07-29 	 4.026753 	 297.647000 	 44.546000 	 -138.892650 	 4.011627 	 297.647000 	 44.546000 	 -138.892650 	 108.372326 	 108.309736 	 298.186644
1:02:26.754 AM 2025-07-29 	 4.035121 	 297.647000 	 44.546000 	 -138.687835 	 4.015469 	 297.647000 	 44.546000 	 -138.687835 	 108.372028 	 108.310034 	 298.186055
1:02:31.884 AM 2025-07-29 	 4.023959 	 297.647000 	 44.546000 	 -138.855727 	 4.013828 	 297.647000 	 44.546000 	 -138.855727 	 108.370956 	 108.309081 	 298.185123
1:02:37.017 AM 2025-07-29 	 4.024934 	 297.647000 	 44.546000 	 -138.084520 	 4.005492 	 297.647000 	 44.546000 	 -138.084520 	 108.371552 	 108.308545 	 298.184510
1:02:42.161 AM 2025-07-29 	 4.025874 	 297.647000 	 44.546000 	 -137.884238 	 4.008859 	 297.647000 	 44.546000 	 -137.884238 	 108.371075 	 108.308604 	 298.184290
1:02:47.297 AM 2025-07-29 	 4.025670 	 297.647000 	 44.546000 	 -139.323126 	 4.012540 	 297.647000 	 44.546000 	 -139.323126 	 108.370659 	 108.308247 	 298.183137
1:02:52.476 AM 2025-07-29 	 4.014179 	 297.647000 	 44.546000 	 -139.043153 	 4.016593 	 297.647000 	 44.546000 	 -139.043153 	 108.370361 	 108.307949 	 298.182818
1:02:57.636 AM 2025-07-29 	 4.023101 	 297.647000 	 44.546000 	 -139.210076 	 4.006386 	 297.647000 	 44.546000 	 -139.210076 	 108.369467 	 108.307949 	 298.182377
1:03:02.794 AM 2025-07-29 	 4.030594 	 297.647000 	 44.546000 	 -138.307118 	 4.014739 	 297.647000 	 44.546000 	 -138.307118 	 108.369050 	 108.307532 	 298.181421
1:03:07.929 AM 2025-07-29 	 4.029274 	 297.647000 	 44.546000 	 -138.689845 	 4.009183 	 297.647000 	 44.546000 	 -138.689845 	 108.368812 	 108.307175 	 298.181322
1:03:13.067 AM 2025-07-29 	 4.019978 	 297.647000 	 44.546000 	 -138.368943 	 4.017630 	 297.647000 	 44.546000 	 -138.368943 	 108.368693 	 108.306937 	 298.180979
1:03:18.208 AM 2025-07-29 	 4.029023 	 297.647000 	 44.546000 	 -137.372189 	 4.013778 	 297.647000 	 44.546000 	 -137.372189 	 108.368872 	 108.306818 	 298.180709
1:03:23.348 AM 2025-07-29 	 4.028367 	 297.647000 	 44.546000 	 -138.654144 	 4.008917 	 297.647000 	 44.546000 	 -138.654144 	 108.368336 	 108.306043 	 298.180243
1:03:28.504 AM 2025-07-29 	 4.023125 	 297.647000 	 44.546000 	 -139.068890 	 4.012053 	 297.647000 	 44.546000 	 -139.068890 	 108.367681 	 108.305686 	 298.179900
1:03:33.673 AM 2025-07-29 	 4.029485 	 297.647000 	 44.546000 	 -138.584362 	 4.010929 	 297.647000 	 44.546000 	 -138.584362 	 108.367859 	 108.305686 	 298.179925
1:03:38.827 AM 2025-07-29 	 4.027631 	 297.647000 	 44.546000 	 -138.614175 	 4.019376 	 297.647000 	 44.546000 	 -138.614175 	 108.367919 	 108.305567 	 298.179729
1:03:43.980 AM 2025-07-29 	 4.018367 	 297.647000 	 44.546000 	 -138.241344 	 4.003346 	 297.647000 	 44.546000 	 -138.241344 	 108.368753 	 108.305924 	 298.179606
1:03:49.134 AM 2025-07-29 	 4.033378 	 297.647000 	 44.546000 	 -138.757876 	 4.003913 	 297.647000 	 44.546000 	 -138.757876 	 108.369110 	 108.305507 	 298.179336
1:03:54.228 AM 2025-07-29 	 4.029960 	 297.647000 	 44.546000 	 -138.794285 	 4.011857 	 297.647000 	 44.546000 	 -138.794285 	 108.368574 	 108.305567 	 298.178993
1:03:59.345 AM 2025-07-29 	 4.022754 	 297.647000 	 44.546000 	 -138.503325 	 4.009956 	 297.647000 	 44.546000 	 -138.503325 	 108.368336 	 108.305209 	 298.178919
1:04:04.448 AM 2025-07-29 	 4.024353 	 297.647000 	 44.546000 	 -138.232157 	 4.016383 	 297.647000 	 44.546000 	 -138.232157 	 108.368097 	 108.305328 	 298.178404
1:04:09.577 AM 2025-07-29 	 4.024891 	 297.647000 	 44.546000 	 -138.431213 	 4.009527 	 297.647000 	 44.546000 	 -138.431213 	 108.368574 	 108.305864 	 298.178184
1:04:14.744 AM 2025-07-29 	 4.017153 	 297.647000 	 44.546000 	 -138.163343 	 4.001077 	 297.647000 	 44.546000 	 -138.163343 	 108.368217 	 108.305805 	 298.177595
1:04:19.882 AM 2025-07-29 	 4.024123 	 297.647000 	 44.546000 	 -138.644431 	 4.017849 	 297.647000 	 44.546000 	 -138.644431 	 108.368693 	 108.305805 	 298.177178
1:04:25.046 AM 2025-07-29 	 4.030786 	 297.647000 	 44.546000 	 -139.421028 	 4.014044 	 297.647000 	 44.546000 	 -139.421028 	 108.367561 	 108.304852 	 298.177203
1:04:30.202 AM 2025-07-29 	 4.032243 	 297.647000 	 44.546000 	 -139.044752 	 4.019852 	 297.647000 	 44.546000 	 -139.044752 	 108.367323 	 108.304673 	 298.176688
1:04:35.335 AM 2025-07-29 	 4.030182 	 297.647000 	 44.546000 	 -137.515798 	 4.022202 	 297.647000 	 44.546000 	 -137.515798 	 108.367383 	 108.304673 	 298.176100
1:04:40.470 AM 2025-07-29 	 4.030054 	 297.647000 	 44.546000 	 -138.267905 	 4.007314 	 297.647000 	 44.546000 	 -138.267905 	 108.367204 	 108.304018 	 298.175732
1:04:45.598 AM 2025-07-29 	 4.028845 	 297.647000 	 44.546000 	 -138.393748 	 4.008015 	 297.647000 	 44.546000 	 -138.393748 	 108.366847 	 108.303780 	 298.174800
1:04:50.721 AM 2025-07-29 	 4.010825 	 297.647000 	 44.546000 	 -139.406909 	 4.011884 	 297.647000 	 44.546000 	 -139.406909 	 108.366192 	 108.303780 	 298.174236
1:04:55.846 AM 2025-07-29 	 4.018449 	 297.647000 	 44.546000 	 -138.235229 	 4.008739 	 297.647000 	 44.546000 	 -138.235229 	 108.366311 	 108.304316 	 298.173648
1:05:00.984 AM 2025-07-29 	 4.023811 	 297.647000 	 44.546000 	 -139.016074 	 4.014678 	 297.647000 	 44.546000 	 -139.016074 	 108.365953 	 108.304375 	 298.173108
1:05:06.134 AM 2025-07-29 	 4.028180 	 297.647000 	 44.546000 	 -139.327659 	 4.010517 	 297.647000 	 44.546000 	 -139.327659 	 108.366370 	 108.304256 	 298.171784
1:05:11.272 AM 2025-07-29 	 4.023198 	 297.647000 	 44.546000 	 -139.065404 	 4.009186 	 297.647000 	 44.546000 	 -139.065404 	 108.365834 	 108.303363 	 298.171539
1:05:16.432 AM 2025-07-29 	 4.034724 	 297.647000 	 44.546000 	 -139.263098 	 4.001054 	 297.647000 	 44.546000 	 -139.263098 	 108.365060 	 108.303005 	 298.170412
1:05:21.579 AM 2025-07-29 	 4.025112 	 297.647000 	 44.546000 	 -139.435377 	 4.013346 	 297.647000 	 44.546000 	 -139.435377 	 108.365179 	 108.302767 	 298.169382
1:05:26.735 AM 2025-07-29 	 4.028072 	 297.647000 	 44.546000 	 -138.602183 	 4.008794 	 297.647000 	 44.546000 	 -138.602183 	 108.365477 	 108.303065 	 298.168744
1:05:31.899 AM 2025-07-29 	 4.021776 	 297.647000 	 44.546000 	 -138.960325 	 4.018573 	 297.647000 	 44.546000 	 -138.960325 	 108.365536 	 108.303363 	 298.167788
1:05:37.032 AM 2025-07-29 	 4.027710 	 297.647000 	 44.546000 	 -139.106222 	 4.011393 	 297.647000 	 44.546000 	 -139.106222 	 108.366013 	 108.302767 	 298.167347
1:05:42.174 AM 2025-07-29 	 4.032222 	 297.647000 	 44.546000 	 -139.442253 	 4.006406 	 297.647000 	 44.546000 	 -139.442253 	 108.365953 	 108.303482 	 298.166416
1:05:47.303 AM 2025-07-29 	 4.023548 	 297.647000 	 44.546000 	 -139.474263 	 4.005116 	 297.647000 	 44.546000 	 -139.474263 	 108.365953 	 108.303839 	 298.166170
1:05:52.442 AM 2025-07-29 	 4.011660 	 297.647000 	 44.546000 	 -139.073527 	 4.007124 	 297.647000 	 44.546000 	 -139.073527 	 108.366787 	 108.303541 	 298.165263
1:05:57.600 AM 2025-07-29 	 4.028253 	 297.647000 	 44.546000 	 -139.008135 	 4.005206 	 297.647000 	 44.546000 	 -139.008135 	 108.367204 	 108.304256 	 298.164847
1:06:02.749 AM 2025-07-29 	 4.023539 	 297.647000 	 44.546000 	 -138.730221 	 4.021200 	 297.647000 	 44.546000 	 -138.730221 	 108.367740 	 108.304078 	 298.164013
1:06:07.862 AM 2025-07-29 	 4.026116 	 297.647000 	 44.546000 	 -139.875143 	 4.010216 	 297.647000 	 44.546000 	 -139.875143 	 108.367442 	 108.304554 	 298.163793
1:06:12.973 AM 2025-07-29 	 4.028192 	 297.647000 	 44.546000 	 -138.672383 	 4.014085 	 297.647000 	 44.546000 	 -138.672383 	 108.367859 	 108.304494 	 298.162959
1:06:18.097 AM 2025-07-29 	 4.025425 	 297.647000 	 44.546000 	 -139.393478 	 4.014505 	 297.647000 	 44.546000 	 -139.393478 	 108.367859 	 108.304256 	 298.162346
1:06:23.249 AM 2025-07-29 	 4.031253 	 297.647000 	 44.546000 	 -139.838183 	 4.009840 	 297.647000 	 44.546000 	 -139.838183 	 108.366847 	 108.303661 	 298.162273
1:06:28.381 AM 2025-07-29 	 4.026327 	 297.647000 	 44.546000 	 -140.153201 	 4.010403 	 297.647000 	 44.546000 	 -140.153201 	 108.366608 	 108.304137 	 298.161341
1:06:33.512 AM 2025-07-29 	 4.033215 	 297.647000 	 44.546000 	 -140.213924 	 4.008178 	 297.647000 	 44.546000 	 -140.213924 	 108.365894 	 108.304911 	 298.160925
1:06:38.671 AM 2025-07-29 	 4.027748 	 297.647000 	 44.546000 	 -140.033256 	 4.006964 	 297.647000 	 44.546000 	 -140.033256 	 108.365179 	 108.303541 	 298.159797
1:06:43.791 AM 2025-07-29 	 4.029537 	 297.647000 	 44.546000 	 -140.333031 	 4.008356 	 297.647000 	 44.546000 	 -140.333031 	 108.365239 	 108.303661 	 298.159675
1:06:48.942 AM 2025-07-29 	 4.023329 	 297.647000 	 44.546000 	 -139.738700 	 4.009305 	 297.647000 	 44.546000 	 -139.738700 	 108.365179 	 108.303184 	 298.158866
1:06:54.066 AM 2025-07-29 	 4.020063 	 297.647000 	 44.546000 	 -139.100150 	 4.004184 	 297.647000 	 44.546000 	 -139.100150 	 108.364762 	 108.302946 	 298.158106
1:06:59.200 AM 2025-07-29 	 4.025524 	 297.647000 	 44.546000 	 -139.081188 	 4.014292 	 297.647000 	 44.546000 	 -139.081188 	 108.364703 	 108.302529 	 298.157591
1:07:04.294 AM 2025-07-29 	 4.025623 	 297.647000 	 44.546000 	 -139.031034 	 4.009562 	 297.647000 	 44.546000 	 -139.031034 	 108.364703 	 108.302291 	 298.156366
1:07:09.444 AM 2025-07-29 	 4.018811 	 297.647000 	 44.546000 	 -139.510892 	 4.018196 	 297.647000 	 44.546000 	 -139.510892 	 108.364345 	 108.301576 	 298.155508
1:07:14.585 AM 2025-07-29 	 4.024281 	 297.647000 	 44.546000 	 -139.546054 	 4.010097 	 297.647000 	 44.546000 	 -139.546054 	 108.363630 	 108.301874 	 298.154724
1:07:19.765 AM 2025-07-29 	 4.027091 	 297.647000 	 44.546000 	 -139.895408 	 4.009691 	 297.647000 	 44.546000 	 -139.895408 	 108.363750 	 108.301218 	 298.153964
1:07:24.895 AM 2025-07-29 	 4.017600 	 297.647000 	 44.546000 	 -139.999122 	 4.004190 	 297.647000 	 44.546000 	 -139.999122 	 108.363452 	 108.300742 	 298.153057
1:07:30.040 AM 2025-07-29 	 4.017133 	 297.647000 	 44.546000 	 -139.832875 	 4.013738 	 297.647000 	 44.546000 	 -139.832875 	 108.362678 	 108.300265 	 298.152077
1:07:35.195 AM 2025-07-29 	 4.032082 	 297.647000 	 44.546000 	 -139.979725 	 4.011740 	 297.647000 	 44.546000 	 -139.979725 	 108.362141 	 108.299729 	 298.151146
1:07:40.312 AM 2025-07-29 	 4.030071 	 297.647000 	 44.546000 	 -139.816916 	 4.015720 	 297.647000 	 44.546000 	 -139.816916 	 108.362022 	 108.299551 	 298.150557
1:07:45.438 AM 2025-07-29 	 4.025302 	 297.647000 	 44.546000 	 -140.456159 	 4.013825 	 297.647000 	 44.546000 	 -140.456159 	 108.361844 	 108.298895 	 298.149896
1:07:50.611 AM 2025-07-29 	 4.020127 	 297.647000 	 44.546000 	 -140.181654 	 3.999764 	 297.647000 	 44.546000 	 -140.181654 	 108.361486 	 108.298419 	 298.149455
1:07:55.765 AM 2025-07-29 	 4.022430 	 297.647000 	 44.546000 	 -139.869508 	 4.014859 	 297.647000 	 44.546000 	 -139.869508 	 108.361427 	 108.298359 	 298.148916
1:08:00.914 AM 2025-07-29 	 4.026709 	 297.647000 	 44.546000 	 -140.271083 	 4.009075 	 297.647000 	 44.546000 	 -140.271083 	 108.361129 	 108.298181 	 298.148867
1:08:06.058 AM 2025-07-29 	 4.030203 	 297.647000 	 44.546000 	 -140.530870 	 4.008669 	 297.647000 	 44.546000 	 -140.530870 	 108.361248 	 108.297704 	 298.148229
1:08:11.206 AM 2025-07-29 	 4.018417 	 297.647000 	 44.546000 	 -140.195646 	 4.000943 	 297.647000 	 44.546000 	 -140.195646 	 108.361605 	 108.297406 	 298.148205
1:08:16.336 AM 2025-07-29 	 4.027103 	 297.647000 	 44.546000 	 -140.091354 	 4.004386 	 297.647000 	 44.546000 	 -140.091354 	 108.361367 	 108.297644 	 298.147249
1:08:21.524 AM 2025-07-29 	 4.024739 	 297.647000 	 44.546000 	 -140.270207 	 4.008336 	 297.647000 	 44.546000 	 -140.270207 	 108.360533 	 108.298181 	 298.146073
1:08:26.652 AM 2025-07-29 	 4.032062 	 297.647000 	 44.546000 	 -140.202312 	 4.008240 	 297.647000 	 44.546000 	 -140.202312 	 108.360176 	 108.297823 	 298.144774
1:08:31.789 AM 2025-07-29 	 4.024604 	 297.647000 	 44.546000 	 -140.186342 	 3.998891 	 297.647000 	 44.546000 	 -140.186342 	 108.359461 	 108.297764 	 298.143255
1:08:36.958 AM 2025-07-29 	 4.033615 	 297.647000 	 44.546000 	 -139.564243 	 4.010035 	 297.647000 	 44.546000 	 -139.564243 	 108.358747 	 108.296989 	 298.142128
1:08:42.122 AM 2025-07-29 	 4.034233 	 297.647000 	 44.546000 	 -140.351414 	 4.010024 	 297.647000 	 44.546000 	 -140.351414 	 108.357972 	 108.295917 	 298.140511
1:08:47.264 AM 2025-07-29 	 4.029374 	 297.647000 	 44.546000 	 -140.221549 	 4.008964 	 297.647000 	 44.546000 	 -140.221549 	 108.357258 	 108.295500 	 298.139188
1:08:52.416 AM 2025-07-29 	 4.023545 	 297.647000 	 44.546000 	 -140.143609 	 4.009854 	 297.647000 	 44.546000 	 -140.143609 	 108.357317 	 108.295143 	 298.137644
1:08:57.551 AM 2025-07-29 	 4.023460 	 297.647000 	 44.546000 	 -140.766075 	 4.010546 	 297.647000 	 44.546000 	 -140.766075 	 108.356364 	 108.294785 	 298.136420
1:09:02.709 AM 2025-07-29 	 4.023548 	 297.647000 	 44.546000 	 -140.285600 	 4.011200 	 297.647000 	 44.546000 	 -140.285600 	 108.356424 	 108.294428 	 298.135415
1:09:07.857 AM 2025-07-29 	 4.023834 	 297.647000 	 44.546000 	 -139.961059 	 4.015673 	 297.647000 	 44.546000 	 -139.961059 	 108.356126 	 108.294607 	 298.134215
1:09:13.012 AM 2025-07-29 	 4.021931 	 297.647000 	 44.546000 	 -141.410069 	 4.011761 	 297.647000 	 44.546000 	 -141.410069 	 108.355411 	 108.293951 	 298.133308
1:09:18.116 AM 2025-07-29 	 4.025792 	 297.647000 	 44.546000 	 -140.404217 	 4.016587 	 297.647000 	 44.546000 	 -140.404217 	 108.354816 	 108.293892 	 298.132769
1:09:23.257 AM 2025-07-29 	 4.028761 	 297.647000 	 44.546000 	 -139.925943 	 4.010657 	 297.647000 	 44.546000 	 -139.925943 	 108.354041 	 108.293832 	 298.131716
1:09:28.395 AM 2025-07-29 	 4.013744 	 297.647000 	 44.546000 	 -140.723456 	 4.009965 	 297.647000 	 44.546000 	 -140.723456 	 108.354160 	 108.293594 	 298.131275
1:09:33.543 AM 2025-07-29 	 4.021817 	 297.647000 	 44.546000 	 -140.751857 	 4.012269 	 297.647000 	 44.546000 	 -140.751857 	 108.353863 	 108.293713 	 298.130173
1:09:38.661 AM 2025-07-29 	 4.030713 	 297.647000 	 44.546000 	 -141.055876 	 4.018646 	 297.647000 	 44.546000 	 -141.055876 	 108.353803 	 108.293415 	 298.129487
1:09:43.792 AM 2025-07-29 	 4.042079 	 297.647000 	 44.546000 	 -141.104662 	 3.999559 	 297.647000 	 44.546000 	 -141.104662 	 108.353624 	 108.293058 	 298.129805
1:09:48.927 AM 2025-07-29 	 4.031242 	 297.647000 	 44.546000 	 -140.658526 	 4.003545 	 297.647000 	 44.546000 	 -140.658526 	 108.354339 	 108.293534 	 298.128972
1:09:54.067 AM 2025-07-29 	 4.029187 	 297.647000 	 44.546000 	 -140.622919 	 4.005699 	 297.647000 	 44.546000 	 -140.622919 	 108.354518 	 108.292879 	 298.128360
1:09:59.208 AM 2025-07-29 	 4.020606 	 297.647000 	 44.546000 	 -140.554212 	 4.009647 	 297.647000 	 44.546000 	 -140.554212 	 108.354518 	 108.292760 	 298.128017
1:10:04.366 AM 2025-07-29 	 4.027497 	 297.647000 	 44.546000 	 -141.049766 	 4.009994 	 297.647000 	 44.546000 	 -141.049766 	 108.353863 	 108.292462 	 298.127748
1:10:09.534 AM 2025-07-29 	 4.019660 	 297.647000 	 44.546000 	 -140.913447 	 4.013548 	 297.647000 	 44.546000 	 -140.913447 	 108.354696 	 108.293177 	 298.127037
1:10:14.666 AM 2025-07-29 	 4.024993 	 297.647000 	 44.546000 	 -140.487390 	 4.005396 	 297.647000 	 44.546000 	 -140.487390 	 108.354816 	 108.292581 	 298.126694
1:10:19.780 AM 2025-07-29 	 4.039715 	 297.647000 	 44.546000 	 -140.114207 	 4.006170 	 297.647000 	 44.546000 	 -140.114207 	 108.355054 	 108.293475 	 298.125641
1:10:24.913 AM 2025-07-29 	 4.031735 	 297.647000 	 44.546000 	 -140.815562 	 4.018815 	 297.647000 	 44.546000 	 -140.815562 	 108.354518 	 108.292760 	 298.125470
1:10:30.076 AM 2025-07-29 	 4.028332 	 297.647000 	 44.546000 	 -141.551297 	 4.005358 	 297.647000 	 44.546000 	 -141.551297 	 108.355471 	 108.293117 	 298.125470
1:10:35.237 AM 2025-07-29 	 4.020944 	 297.647000 	 44.546000 	 -139.983383 	 4.011825 	 297.647000 	 44.546000 	 -139.983383 	 108.354637 	 108.292939 	 298.124808
1:10:40.402 AM 2025-07-29 	 4.025430 	 297.647000 	 44.546000 	 -140.573984 	 4.013338 	 297.647000 	 44.546000 	 -140.573984 	 108.354280 	 108.291986 	 298.124294
1:10:45.540 AM 2025-07-29 	 4.020580 	 297.647000 	 44.546000 	 -141.193624 	 4.007092 	 297.647000 	 44.546000 	 -141.193624 	 108.353446 	 108.291509 	 298.124539
1:10:50.652 AM 2025-07-29 	 4.027678 	 297.647000 	 44.546000 	 -141.006475 	 4.006835 	 297.647000 	 44.546000 	 -141.006475 	 108.353029 	 108.290854 	 298.124025
1:10:55.792 AM 2025-07-29 	 4.023673 	 297.647000 	 44.546000 	 -140.847094 	 4.014228 	 297.647000 	 44.546000 	 -140.847094 	 108.353267 	 108.290973 	 298.123829
1:11:00.930 AM 2025-07-29 	 4.028157 	 297.647000 	 44.546000 	 -140.394370 	 4.001688 	 297.647000 	 44.546000 	 -140.394370 	 108.352612 	 108.290735 	 298.123143
1:11:06.085 AM 2025-07-29 	 4.025150 	 297.647000 	 44.546000 	 -141.453092 	 4.010827 	 297.647000 	 44.546000 	 -141.453092 	 108.353148 	 108.290735 	 298.122971
1:11:11.243 AM 2025-07-29 	 4.033040 	 297.647000 	 44.546000 	 -140.844267 	 4.012406 	 297.647000 	 44.546000 	 -140.844267 	 108.353029 	 108.291152 	 298.122016
1:11:16.438 AM 2025-07-29 	 4.020069 	 297.647000 	 44.546000 	 -141.115183 	 4.003224 	 297.647000 	 44.546000 	 -141.115183 	 108.353029 	 108.291033 	 298.121600
1:11:21.548 AM 2025-07-29 	 4.028787 	 297.647000 	 44.546000 	 -140.462289 	 4.007571 	 297.647000 	 44.546000 	 -140.462289 	 108.353088 	 108.290854 	 298.121159
1:11:26.689 AM 2025-07-29 	 4.025918 	 297.647000 	 44.546000 	 -141.261074 	 4.012891 	 297.647000 	 44.546000 	 -141.261074 	 108.352791 	 108.290675 	 298.121159
1:11:31.844 AM 2025-07-29 	 4.031411 	 297.647000 	 44.546000 	 -141.489952 	 4.012628 	 297.647000 	 44.546000 	 -141.489952 	 108.352493 	 108.290139 	 298.120743
1:11:36.983 AM 2025-07-29 	 4.026636 	 297.647000 	 44.546000 	 -140.837046 	 4.018222 	 297.647000 	 44.546000 	 -140.837046 	 108.352314 	 108.289722 	 298.120302
1:11:42.157 AM 2025-07-29 	 4.027109 	 297.647000 	 44.546000 	 -141.033918 	 4.007726 	 297.647000 	 44.546000 	 -141.033918 	 108.351957 	 108.289603 	 298.120130
1:11:47.302 AM 2025-07-29 	 4.018790 	 297.647000 	 44.546000 	 -142.074786 	 4.011305 	 297.647000 	 44.546000 	 -142.074786 	 108.352314 	 108.289663 	 298.119420
1:11:52.419 AM 2025-07-29 	 4.030419 	 297.647000 	 44.546000 	 -141.280362 	 4.012421 	 297.647000 	 44.546000 	 -141.280362 	 108.351897 	 108.289603 	 298.119322
1:11:57.544 AM 2025-07-29 	 4.035634 	 297.647000 	 44.546000 	 -140.936182 	 4.009910 	 297.647000 	 44.546000 	 -140.936182 	 108.351838 	 108.289246 	 298.119028
1:12:02.674 AM 2025-07-29 	 4.027856 	 297.647000 	 44.546000 	 -141.749259 	 4.008987 	 297.647000 	 44.546000 	 -141.749259 	 108.351897 	 108.287995 	 298.118710
1:12:07.835 AM 2025-07-29 	 4.018802 	 297.647000 	 44.546000 	 -142.204831 	 4.004838 	 297.647000 	 44.546000 	 -142.204831 	 108.351778 	 108.287518 	 298.117926
1:12:13.005 AM 2025-07-29 	 4.026875 	 297.647000 	 44.546000 	 -141.486641 	 4.014888 	 297.647000 	 44.546000 	 -141.486641 	 108.351421 	 108.286863 	 298.117534
1:12:18.145 AM 2025-07-29 	 4.022675 	 297.647000 	 44.546000 	 -142.704332 	 4.003369 	 297.647000 	 44.546000 	 -142.704332 	 108.351182 	 108.285553 	 298.116163
1:12:23.289 AM 2025-07-29 	 4.025489 	 297.647000 	 44.546000 	 -142.192727 	 4.008245 	 297.647000 	 44.546000 	 -142.192727 	 108.350110 	 108.285493 	 298.114914
1:12:28.412 AM 2025-07-29 	 4.036373 	 297.647000 	 44.546000 	 -142.130274 	 4.009997 	 297.647000 	 44.546000 	 -142.130274 	 108.349991 	 108.284600 	 298.113494
