Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:43:46.606 PM 2025-07-29 	 1.135062 	 0.528231 	 297.326921 	 297.713114 	 -67049.411092 	 298.067964 	 297.116324 	 297.752212
2:43:51.747 PM 2025-07-29 	 1.053543 	 -0.266977 	 297.325235 	 297.711887 	 -67049.673575 	 298.047948 	 297.110346 	 297.765456
2:43:56.892 PM 2025-07-29 	 1.198969 	 0.703041 	 297.328301 	 297.712347 	 -67049.752321 	 298.059974 	 297.113480 	 297.744218
2:44:02.030 PM 2025-07-29 	 -0.052506 	 0.218662 	 297.330907 	 297.712500 	 -67050.027938 	 298.051252 	 297.104740 	 297.735020
2:44:07.192 PM 2025-07-29 	 0.864337 	 0.307578 	 297.333514 	 297.716028 	 -67050.165749 	 298.056023 	 297.105766 	 297.762289
2:44:12.341 PM 2025-07-29 	 0.161608 	 -0.209295 	 297.334893 	 297.717255 	 -67050.487318 	 298.063877 	 297.093926 	 297.757964
2:44:17.477 PM 2025-07-29 	 0.886478 	 -0.039019 	 297.334587 	 297.718635 	 -67050.579197 	 298.082980 	 297.114477 	 297.752711
2:44:22.632 PM 2025-07-29 	 1.100593 	 0.428484 	 297.333207 	 297.719402 	 -67050.907344 	 298.051522 	 297.097971 	 297.775592
2:44:27.778 PM 2025-07-29 	 1.380124 	 0.750648 	 297.328914 	 297.719096 	 -67051.038607 	 298.073594 	 297.098502 	 297.749411
2:44:32.937 PM 2025-07-29 	 1.375092 	 0.069292 	 297.329374 	 297.720016 	 -67051.340517 	 298.078559 	 297.117555 	 297.757191
2:44:38.090 PM 2025-07-29 	 1.129275 	 0.256445 	 297.332594 	 297.722010 	 -67051.465222 	 298.075784 	 297.109612 	 297.755820
2:44:43.240 PM 2025-07-29 	 0.015678 	 -0.009045 	 297.334433 	 297.723237 	 -67051.596492 	 298.053366 	 297.107796 	 297.750726
2:44:48.387 PM 2025-07-29 	 0.248411 	 0.165262 	 297.338113 	 297.725077 	 -67051.773711 	 298.051739 	 297.119306 	 297.758940
2:44:53.535 PM 2025-07-29 	 0.872640 	 -0.215340 	 297.340106 	 297.725231 	 -67051.964060 	 298.064215 	 297.105059 	 297.768143
2:44:58.697 PM 2025-07-29 	 0.419250 	 1.003543 	 297.340106 	 297.727378 	 -67052.200361 	 298.052524 	 297.127131 	 297.746135
2:45:03.855 PM 2025-07-29 	 0.618772 	 0.003046 	 297.338573 	 297.726918 	 -67052.266002 	 298.079951 	 297.120827 	 297.770768
2:45:09.003 PM 2025-07-29 	 1.925349 	 0.146622 	 297.334587 	 297.724157 	 -67052.384156 	 298.062632 	 297.121305 	 297.758593
2:45:14.152 PM 2025-07-29 	 0.537252 	 0.610347 	 297.333207 	 297.722470 	 -67052.502311 	 298.076222 	 297.110989 	 297.745011
2:45:19.318 PM 2025-07-29 	 1.528067 	 -0.501233 	 297.335200 	 297.721396 	 -67052.692676 	 298.074180 	 297.115044 	 297.775303
2:45:24.479 PM 2025-07-29 	 1.190667 	 0.132516 	 297.340413 	 297.723083 	 -67052.988078 	 298.063664 	 297.119523 	 297.761968
2:45:29.623 PM 2025-07-29 	 -0.273414 	 0.757449 	 297.339799 	 297.725691 	 -67053.106242 	 298.077254 	 297.127039 	 297.751667
2:45:34.771 PM 2025-07-29 	 0.715388 	 -0.924908 	 297.341179 	 297.727225 	 -67053.217842 	 298.072552 	 297.112944 	 297.762427
2:45:39.950 PM 2025-07-29 	 0.867356 	 -0.064964 	 297.346085 	 297.729679 	 -67053.421352 	 298.064007 	 297.117990 	 297.758094
2:45:45.098 PM 2025-07-29 	 0.381006 	 0.614377 	 297.350225 	 297.731826 	 -67053.703648 	 298.084347 	 297.137901 	 297.765794
2:45:50.263 PM 2025-07-29 	 1.344145 	 1.398755 	 297.351911 	 297.732286 	 -67053.887473 	 298.073381 	 297.109550 	 297.750603
2:45:55.427 PM 2025-07-29 	 0.690982 	 -0.215089 	 297.348232 	 297.730292 	 -67054.071303 	 298.081147 	 297.119210 	 297.782274
2:46:00.594 PM 2025-07-29 	 1.384653 	 0.468030 	 297.348538 	 297.729832 	 -67054.333922 	 298.070967 	 297.127310 	 297.774431
2:46:05.742 PM 2025-07-29 	 1.350435 	 0.333774 	 297.348078 	 297.728758 	 -67054.537458 	 298.065700 	 297.126725 	 297.737763
2:46:10.887 PM 2025-07-29 	 0.564677 	 0.814124 	 297.348232 	 297.730446 	 -67054.937977 	 298.072000 	 297.145706 	 297.748753
2:46:16.038 PM 2025-07-29 	 0.463784 	 -0.264459 	 297.350071 	 297.731519 	 -67055.148093 	 298.065354 	 297.128255 	 297.753819
2:46:21.163 PM 2025-07-29 	 0.872640 	 0.806819 	 297.353291 	 297.734280 	 -67055.437010 	 298.089935 	 297.142562 	 297.767638
2:46:26.322 PM 2025-07-29 	 0.117074 	 0.577350 	 297.354364 	 297.735200 	 -67055.771903 	 298.077237 	 297.145793 	 297.775082
2:46:31.475 PM 2025-07-29 	 0.620281 	 0.286168 	 297.353904 	 297.737808 	 -67055.942638 	 298.069028 	 297.126306 	 297.785143
2:46:36.604 PM 2025-07-29 	 0.936295 	 0.440827 	 297.357584 	 297.739648 	 -67056.297251 	 298.089660 	 297.145101 	 297.774860
2:46:41.768 PM 2025-07-29 	 2.096439 	 0.597501 	 297.357890 	 297.741642 	 -67056.559936 	 298.086973 	 297.138186 	 297.756238
2:46:46.884 PM 2025-07-29 	 0.609211 	 0.344605 	 297.356664 	 297.743329 	 -67056.763523 	 298.093414 	 297.131970 	 297.775336
2:46:52.013 PM 2025-07-29 	 1.481520 	 -0.189396 	 297.354824 	 297.742869 	 -67057.085331 	 298.090966 	 297.153448 	 297.788350
2:46:57.159 PM 2025-07-29 	 0.669847 	 0.281885 	 297.352371 	 297.743790 	 -67057.400582 	 298.071164 	 297.133607 	 297.768536
2:47:02.292 PM 2025-07-29 	 1.264638 	 0.103549 	 297.353291 	 297.743483 	 -67057.545076 	 298.112957 	 297.135599 	 297.781303
2:47:07.448 PM 2025-07-29 	 1.336597 	 0.201281 	 297.350991 	 297.742563 	 -67057.761821 	 298.092758 	 297.165567 	 297.795767
2:47:12.543 PM 2025-07-29 	 0.765457 	 -0.602240 	 297.350378 	 297.742102 	 -67058.136212 	 298.103166 	 297.155819 	 297.784158
2:47:17.709 PM 2025-07-29 	 0.425289 	 0.279618 	 297.349765 	 297.743176 	 -67058.228170 	 298.102132 	 297.127568 	 297.769065
2:47:22.862 PM 2025-07-29 	 -0.158935 	 0.593470 	 297.350071 	 297.743636 	 -67058.431795 	 298.103422 	 297.133084 	 297.788631
2:47:27.994 PM 2025-07-29 	 0.736271 	 0.257704 	 297.348998 	 297.744096 	 -67058.668269 	 298.099225 	 297.158909 	 297.797552
2:47:33.135 PM 2025-07-29 	 1.047756 	 -0.066475 	 297.346085 	 297.743943 	 -67058.963869 	 298.106505 	 297.154473 	 297.784219
2:47:38.279 PM 2025-07-29 	 0.421766 	 0.569037 	 297.343939 	 297.741489 	 -67059.101820 	 298.078964 	 297.166761 	 297.788525
2:47:43.445 PM 2025-07-29 	 1.363518 	 0.287427 	 297.343939 	 297.741796 	 -67059.377727 	 298.093190 	 297.157084 	 297.781204
2:47:48.577 PM 2025-07-29 	 0.714381 	 0.503043 	 297.345012 	 297.740722 	 -67059.620795 	 298.100726 	 297.149621 	 297.772344
2:47:53.739 PM 2025-07-29 	 1.401762 	 -0.350856 	 297.346852 	 297.742869 	 -67059.699629 	 298.093083 	 297.163547 	 297.807807
2:47:58.906 PM 2025-07-29 	 0.772250 	 -0.111311 	 297.350378 	 297.744096 	 -67059.916427 	 298.101919 	 297.167238 	 297.825550
2:48:04.067 PM 2025-07-29 	 0.497247 	 0.455688 	 297.351298 	 297.748851 	 -67060.198929 	 298.115702 	 297.151958 	 297.792485
2:48:09.210 PM 2025-07-29 	 1.277973 	 0.189695 	 297.355744 	 297.751305 	 -67060.409169 	 298.096882 	 297.162192 	 297.792396
2:48:14.346 PM 2025-07-29 	 0.780050 	 0.067529 	 297.359270 	 297.754219 	 -67060.527432 	 298.091740 	 297.154693 	 297.786782
2:48:19.483 PM 2025-07-29 	 1.755265 	 -0.080077 	 297.362183 	 297.755140 	 -67060.823094 	 298.088718 	 297.158234 	 297.792661
2:48:24.656 PM 2025-07-29 	 1.069394 	 0.799766 	 297.366169 	 297.756520 	 -67060.987355 	 298.094532 	 297.160306 	 297.793324
2:48:29.821 PM 2025-07-29 	 1.115940 	 0.382892 	 297.365709 	 297.755293 	 -67061.296174 	 298.115446 	 297.131993 	 297.797383
2:48:34.995 PM 2025-07-29 	 1.645566 	 0.355437 	 297.366936 	 297.752992 	 -67061.407878 	 298.089672 	 297.169044 	 297.795022
2:48:40.158 PM 2025-07-29 	 1.293572 	 0.180627 	 297.369236 	 297.752992 	 -67061.729854 	 298.113917 	 297.166123 	 297.782732
2:48:45.319 PM 2025-07-29 	 1.086503 	 0.554176 	 297.373682 	 297.754833 	 -67061.926987 	 298.101601 	 297.144866 	 297.796649
2:48:50.499 PM 2025-07-29 	 0.895787 	 0.327225 	 297.375675 	 297.755600 	 -67062.216125 	 298.121498 	 297.151666 	 297.789381
2:48:55.659 PM 2025-07-29 	 1.850119 	 0.908582 	 297.377514 	 297.753146 	 -67062.400127 	 298.116153 	 297.164609 	 297.827610
2:49:00.819 PM 2025-07-29 	 0.294455 	 0.822436 	 297.377974 	 297.754219 	 -67062.577560 	 298.099074 	 297.180810 	 297.804898
2:49:05.976 PM 2025-07-29 	 1.410316 	 0.066774 	 297.379354 	 297.755600 	 -67062.847003 	 298.113273 	 297.174392 	 297.792865
2:49:11.148 PM 2025-07-29 	 0.765960 	 0.044356 	 297.380121 	 297.756673 	 -67063.090166 	 298.110976 	 297.181005 	 297.813059
2:49:16.337 PM 2025-07-29 	 0.989887 	 1.078606 	 297.383494 	 297.758361 	 -67063.293903 	 298.114139 	 297.163999 	 297.805447
2:49:21.471 PM 2025-07-29 	 0.349053 	 0.140577 	 297.384260 	 297.759434 	 -67063.602802 	 298.114448 	 297.167593 	 297.806693
2:49:26.621 PM 2025-07-29 	 0.934031 	 -0.187381 	 297.385640 	 297.759434 	 -67063.727679 	 298.094816 	 297.177013 	 297.791734
2:49:31.783 PM 2025-07-29 	 0.830370 	 0.027479 	 297.389780 	 297.761428 	 -67063.997157 	 298.095435 	 297.159334 	 297.811565
2:49:36.930 PM 2025-07-29 	 1.357983 	 0.840824 	 297.395912 	 297.765876 	 -67064.220633 	 298.112258 	 297.171029 	 297.819027
2:49:42.068 PM 2025-07-29 	 0.706833 	 -1.122891 	 297.400972 	 297.768024 	 -67064.365238 	 298.098324 	 297.156129 	 297.817268
2:49:47.190 PM 2025-07-29 	 1.221865 	 0.307326 	 297.403578 	 297.768177 	 -67064.628162 	 298.106409 	 297.175022 	 297.813644
2:49:52.344 PM 2025-07-29 	 0.302758 	 0.099267 	 297.406031 	 297.770171 	 -67064.799067 	 298.113186 	 297.180874 	 297.809179
2:49:57.503 PM 2025-07-29 	 0.081598 	 1.075583 	 297.408637 	 297.769251 	 -67064.950255 	 298.118011 	 297.160840 	 297.808852
2:50:02.643 PM 2025-07-29 	 -0.040178 	 -0.168238 	 297.412164 	 297.772778 	 -67065.213196 	 298.117198 	 297.188178 	 297.814131
2:50:07.827 PM 2025-07-29 	 0.551594 	 0.580624 	 297.414617 	 297.773852 	 -67065.436703 	 298.120909 	 297.159522 	 297.827684
2:50:12.955 PM 2025-07-29 	 0.463784 	 0.666770 	 297.415077 	 297.774926 	 -67065.633919 	 298.104379 	 297.169703 	 297.804115
2:50:18.090 PM 2025-07-29 	 0.822571 	 0.738054 	 297.415077 	 297.775846 	 -67065.962622 	 298.120689 	 297.183700 	 297.811064
2:50:23.235 PM 2025-07-29 	 0.217213 	 0.053424 	 297.417070 	 297.777226 	 -67066.172999 	 298.138863 	 297.165313 	 297.822222
2:50:28.385 PM 2025-07-29 	 1.776148 	 0.343850 	 297.420136 	 297.779527 	 -67066.429402 	 298.120231 	 297.181364 	 297.824662
2:50:33.543 PM 2025-07-29 	 1.098076 	 0.373321 	 297.423356 	 297.783668 	 -67066.705536 	 298.132115 	 297.179665 	 297.826714
2:50:38.713 PM 2025-07-29 	 1.623425 	 0.142340 	 297.423202 	 297.785356 	 -67067.007980 	 298.129120 	 297.174318 	 297.813878
2:50:43.879 PM 2025-07-29 	 1.273444 	 1.340821 	 297.422589 	 297.782441 	 -67067.178930 	 298.119976 	 297.190023 	 297.830030
2:50:49.022 PM 2025-07-29 	 1.416858 	 0.297754 	 297.423509 	 297.783055 	 -67067.514266 	 298.152702 	 297.189502 	 297.822013
2:50:54.193 PM 2025-07-29 	 1.114934 	 -0.022898 	 297.423816 	 297.783362 	 -67067.678651 	 298.124802 	 297.179375 	 297.816116
2:50:59.327 PM 2025-07-29 	 0.715639 	 0.347880 	 297.422743 	 297.780601 	 -67067.974552 	 298.114757 	 297.182917 	 297.810282
2:51:04.490 PM 2025-07-29 	 1.419626 	 -0.828183 	 297.423356 	 297.780294 	 -67068.263886 	 298.121543 	 297.191124 	 297.811918
2:51:09.650 PM 2025-07-29 	 0.809739 	 0.175841 	 297.423816 	 297.779680 	 -67068.454589 	 298.130273 	 297.197056 	 297.825339
2:51:14.818 PM 2025-07-29 	 0.516369 	 0.027479 	 297.426115 	 297.780447 	 -67068.684753 	 298.133542 	 297.168427 	 297.843136
2:51:19.989 PM 2025-07-29 	 1.028634 	 -0.068994 	 297.427035 	 297.779220 	 -67068.868889 	 298.136158 	 297.180901 	 297.818109
2:51:25.165 PM 2025-07-29 	 0.691737 	 0.439819 	 297.424582 	 297.776306 	 -67069.105640 	 298.125406 	 297.162620 	 297.833590
2:51:30.312 PM 2025-07-29 	 0.647455 	 -0.007533 	 297.417990 	 297.767563 	 -67069.395012 	 298.135939 	 297.183966 	 297.842723
2:51:35.482 PM 2025-07-29 	 0.632107 	 0.820421 	 297.413390 	 297.764803 	 -67069.638354 	 298.132238 	 297.187295 	 297.842768
2:51:40.652 PM 2025-07-29 	 0.586818 	 -0.919114 	 297.412010 	 297.764189 	 -67069.986937 	 298.142540 	 297.190111 	 297.836678
2:51:45.807 PM 2025-07-29 	 1.577633 	 1.027976 	 297.412777 	 297.763729 	 -67070.151368 	 298.141799 	 297.197344 	 297.839684
2:51:50.979 PM 2025-07-29 	 0.950134 	 -0.104510 	 297.413850 	 297.767103 	 -67070.440773 	 298.134069 	 297.203675 	 297.835230
2:51:56.135 PM 2025-07-29 	 1.741930 	 -0.494432 	 297.415690 	 297.768790 	 -67070.848588 	 298.158658 	 297.210484 	 297.849526
2:52:01.277 PM 2025-07-29 	 1.056814 	 -0.649595 	 297.416917 	 297.768177 	 -67071.065658 	 298.131439 	 297.193063 	 297.840563
2:52:06.439 PM 2025-07-29 	 0.271811 	 -0.254887 	 297.412317 	 297.767717 	 -67071.348515 	 298.141008 	 297.183415 	 297.842642
2:52:11.560 PM 2025-07-29 	 0.953404 	 -0.334735 	 297.411244 	 297.768177 	 -67071.670852 	 298.124983 	 297.210523 	 297.841600
2:52:16.721 PM 2025-07-29 	 1.189912 	 -0.532719 	 297.414617 	 297.771245 	 -67072.012936 	 298.137133 	 297.206275 	 297.854225
2:52:21.868 PM 2025-07-29 	 0.185762 	 -0.295441 	 297.415383 	 297.774926 	 -67072.256350 	 298.161995 	 297.203505 	 297.843494
2:52:27.028 PM 2025-07-29 	 0.990642 	 0.389190 	 297.416763 	 297.777533 	 -67072.578719 	 298.148779 	 297.195425 	 297.830270
2:52:32.176 PM 2025-07-29 	 1.038195 	 0.537299 	 297.416610 	 297.779834 	 -67072.953735 	 298.134840 	 297.193187 	 297.841155
2:52:37.315 PM 2025-07-29 	 1.330307 	 0.785912 	 297.419216 	 297.781521 	 -67073.315608 	 298.158307 	 297.197933 	 297.834650
2:52:42.480 PM 2025-07-29 	 0.719916 	 0.627727 	 297.421056 	 297.782595 	 -67073.572217 	 298.142017 	 297.206008 	 297.834748
2:52:47.647 PM 2025-07-29 	 1.514229 	 0.017404 	 297.424122 	 297.783668 	 -67073.888054 	 298.135330 	 297.204000 	 297.837897
2:52:52.784 PM 2025-07-29 	 1.115437 	 0.624201 	 297.428109 	 297.787196 	 -67074.177582 	 298.129943 	 297.202355 	 297.841877
2:52:57.935 PM 2025-07-29 	 0.664312 	 -0.487379 	 297.430715 	 297.788730 	 -67074.500021 	 298.140140 	 297.205066 	 297.861919
2:53:03.063 PM 2025-07-29 	 1.200731 	 0.674074 	 297.435161 	 297.790724 	 -67074.769826 	 298.141228 	 297.206625 	 297.842861
2:53:08.220 PM 2025-07-29 	 0.961707 	 0.107831 	 297.433781 	 297.790110 	 -67075.092287 	 298.137378 	 297.204175 	 297.869463
2:53:13.356 PM 2025-07-29 	 1.699409 	 -0.646068 	 297.432555 	 297.789343 	 -67075.421340 	 298.142919 	 297.194713 	 297.847365
2:53:18.483 PM 2025-07-29 	 0.851002 	 1.227219 	 297.432095 	 297.787656 	 -67075.829384 	 298.154866 	 297.215598 	 297.866347
2:53:23.624 PM 2025-07-29 	 0.774514 	 0.798255 	 297.434088 	 297.789497 	 -67076.145301 	 298.132728 	 297.225320 	 297.898074
2:53:28.771 PM 2025-07-29 	 0.629591 	 0.040829 	 297.433475 	 297.790110 	 -67076.487558 	 298.150497 	 297.220135 	 297.850730
2:53:33.911 PM 2025-07-29 	 0.760173 	 -0.585615 	 297.433935 	 297.790264 	 -67076.908815 	 298.162965 	 297.232627 	 297.859927
2:53:39.065 PM 2025-07-29 	 1.412832 	 -0.657403 	 297.435161 	 297.791491 	 -67077.251101 	 298.160599 	 297.217121 	 297.856154
2:53:44.210 PM 2025-07-29 	 0.788353 	 0.238813 	 297.438994 	 297.796552 	 -67077.461745 	 298.155362 	 297.222664 	 297.853725
2:53:49.369 PM 2025-07-29 	 1.056059 	 0.906315 	 297.440681 	 297.799160 	 -67077.817219 	 298.167097 	 297.216593 	 297.858439
2:53:54.520 PM 2025-07-29 	 0.752122 	 0.618407 	 297.443440 	 297.803301 	 -67078.080542 	 298.165817 	 297.204052 	 297.863718
2:53:59.656 PM 2025-07-29 	 0.832886 	 -0.856646 	 297.449880 	 297.805755 	 -67078.370206 	 298.160430 	 297.213667 	 297.878942
2:54:04.793 PM 2025-07-29 	 1.114179 	 0.354429 	 297.451566 	 297.809283 	 -67078.528208 	 298.171368 	 297.227911 	 297.858965
2:54:09.941 PM 2025-07-29 	 1.148649 	 -0.421133 	 297.456472 	 297.811891 	 -67078.804720 	 298.151413 	 297.214015 	 297.847899
2:54:15.089 PM 2025-07-29 	 0.843454 	 0.056194 	 297.458772 	 297.811277 	 -67079.061488 	 298.170710 	 297.234288 	 297.882669
2:54:20.218 PM 2025-07-29 	 1.314707 	 -0.224157 	 297.462452 	 297.812351 	 -67079.199751 	 298.177354 	 297.205290 	 297.864955
2:54:25.355 PM 2025-07-29 	 1.150913 	 0.415638 	 297.463065 	 297.814498 	 -67079.489451 	 298.167285 	 297.220066 	 297.854879
2:54:30.512 PM 2025-07-29 	 1.250297 	 0.832008 	 297.467051 	 297.816492 	 -67079.522372 	 298.148689 	 297.228175 	 297.877032
2:54:35.671 PM 2025-07-29 	 1.730608 	 -0.659166 	 297.468278 	 297.818793 	 -67079.838421 	 298.161201 	 297.221946 	 297.863784
2:54:40.820 PM 2025-07-29 	 1.393459 	 0.265765 	 297.464292 	 297.817873 	 -67080.035958 	 298.171362 	 297.243386 	 297.859427
2:54:45.998 PM 2025-07-29 	 1.507184 	 0.522186 	 297.464598 	 297.818179 	 -67080.292762 	 298.173334 	 297.239732 	 297.869365
2:54:51.138 PM 2025-07-29 	 0.712620 	 0.363497 	 297.466591 	 297.820020 	 -67080.510063 	 298.156886 	 297.236388 	 297.878675
2:54:56.310 PM 2025-07-29 	 0.507815 	 -0.620376 	 297.468584 	 297.819560 	 -67080.641763 	 298.154607 	 297.213932 	 297.899820
2:55:01.441 PM 2025-07-29 	 0.424785 	 -0.362443 	 297.470731 	 297.819406 	 -67080.964438 	 298.155440 	 297.225088 	 297.872544
2:55:06.590 PM 2025-07-29 	 1.174816 	 0.287175 	 297.470118 	 297.820173 	 -67081.096145 	 298.181724 	 297.249077 	 297.903996
2:55:11.752 PM 2025-07-29 	 0.247657 	 0.262238 	 297.467665 	 297.819560 	 -67081.293709 	 298.162855 	 297.231579 	 297.905730
2:55:16.888 PM 2025-07-29 	 1.226646 	 -0.287128 	 297.467971 	 297.820787 	 -67081.524206 	 298.175490 	 297.234856 	 297.884641
2:55:22.045 PM 2025-07-29 	 0.681673 	 0.727223 	 297.470118 	 297.821247 	 -67081.767881 	 298.180218 	 297.238655 	 297.884219
2:55:27.183 PM 2025-07-29 	 0.852511 	 0.532262 	 297.470424 	 297.822627 	 -67081.906186 	 298.182649 	 297.242967 	 297.899300
2:55:32.344 PM 2025-07-29 	 1.257090 	 -0.153124 	 297.470578 	 297.821860 	 -67082.084010 	 298.168383 	 297.233834 	 297.882215
2:55:37.499 PM 2025-07-29 	 0.803197 	 0.153423 	 297.471191 	 297.821400 	 -67082.182803 	 298.158481 	 297.261443 	 297.885425
2:55:42.646 PM 2025-07-29 	 0.587573 	 1.012359 	 297.469351 	 297.821400 	 -67082.439669 	 298.166072 	 297.242308 	 297.913165
2:55:47.798 PM 2025-07-29 	 0.747341 	 -0.162192 	 297.469198 	 297.818946 	 -67082.466015 	 298.185843 	 297.240538 	 297.886099
2:55:52.950 PM 2025-07-29 	 1.260864 	 0.327225 	 297.468431 	 297.817719 	 -67082.676783 	 298.174988 	 297.238575 	 297.904752
2:55:58.100 PM 2025-07-29 	 1.675507 	 0.634024 	 297.468278 	 297.817566 	 -67082.736062 	 298.163521 	 297.247728 	 297.897964
2:56:03.247 PM 2025-07-29 	 0.606946 	 0.461229 	 297.468738 	 297.817412 	 -67082.828275 	 298.186835 	 297.231680 	 297.897867
2:56:08.370 PM 2025-07-29 	 0.829364 	 -0.484608 	 297.469198 	 297.816645 	 -67082.966597 	 298.171006 	 297.234116 	 297.888119
2:56:13.502 PM 2025-07-29 	 1.194441 	 0.306822 	 297.472111 	 297.818793 	 -67083.065399 	 298.184514 	 297.238268 	 297.903040
2:56:18.634 PM 2025-07-29 	 0.913903 	 0.749641 	 297.471804 	 297.816645 	 -67083.078573 	 298.188313 	 297.257556 	 297.917148
2:56:23.796 PM 2025-07-29 	 1.624431 	 1.126716 	 297.468124 	 297.815265 	 -67083.104921 	 298.192633 	 297.273612 	 297.916786
2:56:28.936 PM 2025-07-29 	 0.753128 	 0.199266 	 297.466438 	 297.816339 	 -67083.276182 	 298.182087 	 297.259762 	 297.898269
2:56:34.072 PM 2025-07-29 	 1.852132 	 0.572060 	 297.463525 	 297.814498 	 -67083.276182 	 298.191919 	 297.239589 	 297.889836
2:56:39.233 PM 2025-07-29 	 0.648964 	 -0.299723 	 297.462912 	 297.814038 	 -67083.295943 	 298.176548 	 297.249521 	 297.910529
2:56:44.411 PM 2025-07-29 	 0.504795 	 0.392464 	 297.463832 	 297.815418 	 -67083.427684 	 298.182229 	 297.246300 	 297.894195
2:56:49.556 PM 2025-07-29 	 0.824583 	 1.063744 	 297.467511 	 297.816952 	 -67083.546254 	 298.210799 	 297.252878 	 297.907323
2:56:54.703 PM 2025-07-29 	 0.308545 	 0.562740 	 297.468738 	 297.817873 	 -67083.552841 	 298.188821 	 297.247275 	 297.918124
2:56:59.875 PM 2025-07-29 	 1.446044 	 -0.243300 	 297.468738 	 297.817719 	 -67083.697761 	 298.184723 	 297.234255 	 297.927141
2:57:05.051 PM 2025-07-29 	 0.357859 	 0.193977 	 297.469658 	 297.819560 	 -67083.855859 	 298.204556 	 297.262573 	 297.899202
2:57:10.202 PM 2025-07-29 	 0.522659 	 -0.216348 	 297.471804 	 297.820940 	 -67083.855859 	 298.191915 	 297.241931 	 297.915599
2:57:15.361 PM 2025-07-29 	 1.013538 	 0.115640 	 297.473951 	 297.823088 	 -67083.987609 	 298.174186 	 297.245278 	 297.923158
2:57:20.537 PM 2025-07-29 	 1.204253 	 -0.376800 	 297.477784 	 297.826002 	 -67083.974434 	 298.196139 	 297.245694 	 297.923573
2:57:25.685 PM 2025-07-29 	 1.323262 	 -0.349093 	 297.481923 	 297.827536 	 -67083.961258 	 298.175485 	 297.274257 	 297.902907
2:57:30.860 PM 2025-07-29 	 0.749606 	 -0.689393 	 297.483916 	 297.828916 	 -67084.079835 	 298.197968 	 297.266761 	 297.907133
2:57:36.026 PM 2025-07-29 	 0.333202 	 -0.023150 	 297.485756 	 297.829223 	 -67084.119361 	 298.214046 	 297.269736 	 297.909167
2:57:41.201 PM 2025-07-29 	 0.550839 	 0.201281 	 297.487903 	 297.829990 	 -67084.218176 	 298.201804 	 297.264975 	 297.906286
2:57:46.342 PM 2025-07-29 	 0.227780 	 0.235538 	 297.486523 	 297.830450 	 -67084.231351 	 298.213561 	 297.247201 	 297.914772
2:57:51.487 PM 2025-07-29 	 0.942082 	 0.538307 	 297.488516 	 297.830910 	 -67084.363107 	 298.207070 	 297.271189 	 297.911555
2:57:56.646 PM 2025-07-29 	 1.087006 	 0.027731 	 297.487749 	 297.831524 	 -67084.534392 	 298.181073 	 297.249364 	 297.925364
