Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:12:14.382 AM 10/7/2024 	 11.182595 	 297.647000 	 44.546000 	 -106.833078 	 11.176497 	 297.647000 	 44.546000 	 -106.833078 	 108.013477 	 108.607683 	 298.950406
6:12:19.543 AM 10/7/2024 	 11.198745 	 297.647000 	 44.546000 	 -106.955887 	 11.164573 	 297.647000 	 44.546000 	 -106.955887 	 108.013179 	 108.608814 	 298.950007
6:12:24.682 AM 10/7/2024 	 11.185359 	 297.647000 	 44.546000 	 -105.870196 	 11.173230 	 297.647000 	 44.546000 	 -105.870196 	 108.013537 	 108.609708 	 298.949883
6:12:29.848 AM 10/7/2024 	 11.182852 	 297.647000 	 44.546000 	 -107.206853 	 11.158324 	 297.647000 	 44.546000 	 -107.206853 	 108.013894 	 108.610959 	 298.949559
6:12:34.967 AM 10/7/2024 	 11.185567 	 297.647000 	 44.546000 	 -106.409366 	 11.175174 	 297.647000 	 44.546000 	 -106.409366 	 108.013656 	 108.612150 	 298.949559
6:12:40.171 AM 10/7/2024 	 11.173387 	 297.647000 	 44.546000 	 -106.705408 	 11.170193 	 297.647000 	 44.546000 	 -106.705408 	 108.013179 	 108.613758 	 298.949509
6:12:45.338 AM 10/7/2024 	 11.171714 	 297.647000 	 44.546000 	 -106.466979 	 11.159670 	 297.647000 	 44.546000 	 -106.466979 	 108.013418 	 108.614950 	 298.949210
6:12:50.484 AM 10/7/2024 	 11.186206 	 297.647000 	 44.546000 	 -106.374338 	 11.174506 	 297.647000 	 44.546000 	 -106.374338 	 108.013299 	 108.616617 	 298.948936
6:12:55.617 AM 10/7/2024 	 11.176965 	 297.647000 	 44.546000 	 -106.386628 	 11.172862 	 297.647000 	 44.546000 	 -106.386628 	 108.012941 	 108.617213 	 298.948662
6:13:00.750 AM 10/7/2024 	 11.196757 	 297.647000 	 44.546000 	 -106.629765 	 11.159227 	 297.647000 	 44.546000 	 -106.629765 	 108.013179 	 108.618702 	 298.948387
6:13:05.852 AM 10/7/2024 	 11.195984 	 297.647000 	 44.546000 	 -106.250898 	 11.173104 	 297.647000 	 44.546000 	 -106.250898 	 108.012941 	 108.620013 	 298.948412
6:13:10.960 AM 10/7/2024 	 11.181343 	 297.647000 	 44.546000 	 -106.275235 	 11.169250 	 297.647000 	 44.546000 	 -106.275235 	 108.013358 	 108.620489 	 298.948338
6:13:16.060 AM 10/7/2024 	 11.193736 	 297.647000 	 44.546000 	 -106.184829 	 11.172033 	 297.647000 	 44.546000 	 -106.184829 	 108.013477 	 108.621263 	 298.948014
6:13:21.229 AM 10/7/2024 	 11.182540 	 297.647000 	 44.546000 	 -106.422378 	 11.173171 	 297.647000 	 44.546000 	 -106.422378 	 108.013060 	 108.622812 	 298.947864
6:13:26.405 AM 10/7/2024 	 11.176819 	 297.647000 	 44.546000 	 -106.668867 	 11.165708 	 297.647000 	 44.546000 	 -106.668867 	 108.013179 	 108.624003 	 298.947515
6:13:31.501 AM 10/7/2024 	 11.188558 	 297.647000 	 44.546000 	 -106.459005 	 11.168167 	 297.647000 	 44.546000 	 -106.459005 	 108.013179 	 108.625076 	 298.947515
6:13:36.648 AM 10/7/2024 	 11.181285 	 297.647000 	 44.546000 	 -105.982155 	 11.170926 	 297.647000 	 44.546000 	 -105.982155 	 108.013477 	 108.625731 	 298.946917
6:13:41.817 AM 10/7/2024 	 11.185237 	 297.647000 	 44.546000 	 -107.642323 	 11.169294 	 297.647000 	 44.546000 	 -107.642323 	 108.012762 	 108.626863 	 298.946868
6:13:46.955 AM 10/7/2024 	 11.189609 	 297.647000 	 44.546000 	 -106.808672 	 11.166368 	 297.647000 	 44.546000 	 -106.808672 	 108.013001 	 108.628173 	 298.946270
6:13:52.159 AM 10/7/2024 	 11.178071 	 297.647000 	 44.546000 	 -105.700886 	 11.166149 	 297.647000 	 44.546000 	 -105.700886 	 108.013239 	 108.629126 	 298.946170
6:13:57.271 AM 10/7/2024 	 11.170068 	 297.647000 	 44.546000 	 -106.303008 	 11.168304 	 297.647000 	 44.546000 	 -106.303008 	 108.013299 	 108.630258 	 298.945846
6:14:02.399 AM 10/7/2024 	 11.193590 	 297.647000 	 44.546000 	 -106.122194 	 11.169764 	 297.647000 	 44.546000 	 -106.122194 	 108.013179 	 108.630734 	 298.945198
6:14:07.500 AM 10/7/2024 	 11.191740 	 297.647000 	 44.546000 	 -105.850736 	 11.177011 	 297.647000 	 44.546000 	 -105.850736 	 108.012941 	 108.631807 	 298.944700
6:14:12.647 AM 10/7/2024 	 11.197746 	 297.647000 	 44.546000 	 -107.314428 	 11.167980 	 297.647000 	 44.546000 	 -107.314428 	 108.013060 	 108.632879 	 298.944351
6:14:17.783 AM 10/7/2024 	 11.169015 	 297.647000 	 44.546000 	 -107.081577 	 11.183934 	 297.647000 	 44.546000 	 -107.081577 	 108.012822 	 108.633117 	 298.943927
6:14:22.840 AM 10/7/2024 	 11.173839 	 297.647000 	 44.546000 	 -107.209971 	 11.165866 	 297.647000 	 44.546000 	 -107.209971 	 108.013001 	 108.634070 	 298.943404
6:14:27.995 AM 10/7/2024 	 11.195727 	 297.647000 	 44.546000 	 -105.716841 	 11.171933 	 297.647000 	 44.546000 	 -105.716841 	 108.012762 	 108.635559 	 298.943006
6:14:33.108 AM 10/7/2024 	 11.183413 	 297.647000 	 44.546000 	 -107.250425 	 11.171615 	 297.647000 	 44.546000 	 -107.250425 	 108.012882 	 108.636214 	 298.942034
6:14:38.226 AM 10/7/2024 	 11.181959 	 297.647000 	 44.546000 	 -105.999065 	 11.158132 	 297.647000 	 44.546000 	 -105.999065 	 108.012822 	 108.637287 	 298.941860
6:14:43.366 AM 10/7/2024 	 11.189122 	 297.647000 	 44.546000 	 -106.425723 	 11.169825 	 297.647000 	 44.546000 	 -106.425723 	 108.012703 	 108.637763 	 298.941237
6:14:48.495 AM 10/7/2024 	 11.187487 	 297.647000 	 44.546000 	 -106.892127 	 11.162584 	 297.647000 	 44.546000 	 -106.892127 	 108.013001 	 108.638359 	 298.940664
6:14:53.643 AM 10/7/2024 	 11.179294 	 297.647000 	 44.546000 	 -106.244904 	 11.167808 	 297.647000 	 44.546000 	 -106.244904 	 108.012941 	 108.639550 	 298.940589
6:14:58.804 AM 10/7/2024 	 11.192178 	 297.647000 	 44.546000 	 -106.011827 	 11.171647 	 297.647000 	 44.546000 	 -106.011827 	 108.013299 	 108.640027 	 298.940639
6:15:03.917 AM 10/7/2024 	 11.184618 	 297.647000 	 44.546000 	 -106.255194 	 11.169492 	 297.647000 	 44.546000 	 -106.255194 	 108.012584 	 108.641099 	 298.939891
6:15:09.065 AM 10/7/2024 	 11.191121 	 297.647000 	 44.546000 	 -106.691436 	 11.168255 	 297.647000 	 44.546000 	 -106.691436 	 108.012941 	 108.641814 	 298.939991
6:15:14.196 AM 10/7/2024 	 11.171723 	 297.647000 	 44.546000 	 -106.000013 	 11.156789 	 297.647000 	 44.546000 	 -106.000013 	 108.012822 	 108.642767 	 298.939966
6:15:19.333 AM 10/7/2024 	 11.180386 	 297.647000 	 44.546000 	 -106.626479 	 11.167557 	 297.647000 	 44.546000 	 -106.626479 	 108.012822 	 108.642647 	 298.939567
6:15:24.447 AM 10/7/2024 	 11.185967 	 297.647000 	 44.546000 	 -106.308336 	 11.171344 	 297.647000 	 44.546000 	 -106.308336 	 108.012584 	 108.643005 	 298.939642
6:15:29.580 AM 10/7/2024 	 11.188191 	 297.647000 	 44.546000 	 -105.820315 	 11.178474 	 297.647000 	 44.546000 	 -105.820315 	 108.012643 	 108.643481 	 298.939293
6:15:34.673 AM 10/7/2024 	 11.178865 	 297.647000 	 44.546000 	 -106.252080 	 11.167236 	 297.647000 	 44.546000 	 -106.252080 	 108.012584 	 108.644256 	 298.939493
6:15:39.854 AM 10/7/2024 	 11.183766 	 297.647000 	 44.546000 	 -107.199819 	 11.168809 	 297.647000 	 44.546000 	 -107.199819 	 108.012882 	 108.644673 	 298.939418
6:15:44.939 AM 10/7/2024 	 11.185202 	 297.647000 	 44.546000 	 -106.205876 	 11.174097 	 297.647000 	 44.546000 	 -106.205876 	 108.012524 	 108.645626 	 298.939119
6:15:50.047 AM 10/7/2024 	 11.193669 	 297.647000 	 44.546000 	 -106.636532 	 11.173548 	 297.647000 	 44.546000 	 -106.636532 	 108.012643 	 108.646579 	 298.939343
6:15:55.235 AM 10/7/2024 	 11.200925 	 297.647000 	 44.546000 	 -106.043338 	 11.175758 	 297.647000 	 44.546000 	 -106.043338 	 108.013120 	 108.646877 	 298.939468
6:16:00.400 AM 10/7/2024 	 11.173378 	 297.647000 	 44.546000 	 -107.304754 	 11.175142 	 297.647000 	 44.546000 	 -107.304754 	 108.013060 	 108.647830 	 298.939418
6:16:05.559 AM 10/7/2024 	 11.187160 	 297.647000 	 44.546000 	 -106.686087 	 11.171919 	 297.647000 	 44.546000 	 -106.686087 	 108.012703 	 108.647711 	 298.939642
6:16:10.689 AM 10/7/2024 	 11.174680 	 297.647000 	 44.546000 	 -106.134864 	 11.170827 	 297.647000 	 44.546000 	 -106.134864 	 108.012703 	 108.648127 	 298.939767
6:16:15.837 AM 10/7/2024 	 11.197954 	 297.647000 	 44.546000 	 -107.841487 	 11.166958 	 297.647000 	 44.546000 	 -107.841487 	 108.012822 	 108.648485 	 298.939617
6:16:20.986 AM 10/7/2024 	 11.175465 	 297.647000 	 44.546000 	 -105.782575 	 11.163592 	 297.647000 	 44.546000 	 -105.782575 	 108.013001 	 108.648723 	 298.939667
6:16:26.079 AM 10/7/2024 	 11.173635 	 297.647000 	 44.546000 	 -106.750163 	 11.163881 	 297.647000 	 44.546000 	 -106.750163 	 108.013179 	 108.648783 	 298.939617
6:16:31.185 AM 10/7/2024 	 11.186092 	 297.647000 	 44.546000 	 -107.462597 	 11.167928 	 297.647000 	 44.546000 	 -107.462597 	 108.012703 	 108.648485 	 298.939642
6:16:36.319 AM 10/7/2024 	 11.182931 	 297.647000 	 44.546000 	 -106.564637 	 11.167273 	 297.647000 	 44.546000 	 -106.564637 	 108.013060 	 108.649319 	 298.939543
6:16:41.416 AM 10/7/2024 	 11.176081 	 297.647000 	 44.546000 	 -107.383998 	 11.176386 	 297.647000 	 44.546000 	 -107.383998 	 108.012941 	 108.649497 	 298.939991
6:16:46.520 AM 10/7/2024 	 11.189673 	 297.647000 	 44.546000 	 -106.694787 	 11.174941 	 297.647000 	 44.546000 	 -106.694787 	 108.012941 	 108.649855 	 298.939916
6:16:51.626 AM 10/7/2024 	 11.171107 	 297.647000 	 44.546000 	 -106.858210 	 11.167206 	 297.647000 	 44.546000 	 -106.858210 	 108.012882 	 108.649855 	 298.940016
6:16:56.779 AM 10/7/2024 	 11.169995 	 297.647000 	 44.546000 	 -107.220570 	 11.168532 	 297.647000 	 44.546000 	 -107.220570 	 108.012822 	 108.650272 	 298.939891
6:17:01.914 AM 10/7/2024 	 11.191743 	 297.647000 	 44.546000 	 -105.807792 	 11.178512 	 297.647000 	 44.546000 	 -105.807792 	 108.012882 	 108.650331 	 298.940041
6:17:07.025 AM 10/7/2024 	 11.191302 	 297.647000 	 44.546000 	 -106.327968 	 11.174182 	 297.647000 	 44.546000 	 -106.327968 	 108.012643 	 108.650629 	 298.940140
6:17:12.197 AM 10/7/2024 	 11.194285 	 297.647000 	 44.546000 	 -106.595203 	 11.168944 	 297.647000 	 44.546000 	 -106.595203 	 108.013120 	 108.651225 	 298.940265
6:17:17.324 AM 10/7/2024 	 11.181244 	 297.647000 	 44.546000 	 -106.024350 	 11.172357 	 297.647000 	 44.546000 	 -106.024350 	 108.012882 	 108.651463 	 298.939891
6:17:22.480 AM 10/7/2024 	 11.174411 	 297.647000 	 44.546000 	 -106.259662 	 11.179119 	 297.647000 	 44.546000 	 -106.259662 	 108.013060 	 108.651404 	 298.939792
6:17:27.625 AM 10/7/2024 	 11.183491 	 297.647000 	 44.546000 	 -106.809772 	 11.173247 	 297.647000 	 44.546000 	 -106.809772 	 108.013001 	 108.651582 	 298.939692
6:17:32.786 AM 10/7/2024 	 11.202691 	 297.647000 	 44.546000 	 -106.587857 	 11.169037 	 297.647000 	 44.546000 	 -106.587857 	 108.013001 	 108.652238 	 298.939493
6:17:37.930 AM 10/7/2024 	 11.186746 	 297.647000 	 44.546000 	 -106.753514 	 11.167834 	 297.647000 	 44.546000 	 -106.753514 	 108.012822 	 108.652535 	 298.939543
6:17:43.071 AM 10/7/2024 	 11.194510 	 297.647000 	 44.546000 	 -106.865149 	 11.169533 	 297.647000 	 44.546000 	 -106.865149 	 108.013179 	 108.653012 	 298.939393
6:17:48.190 AM 10/7/2024 	 11.177099 	 297.647000 	 44.546000 	 -106.270832 	 11.182173 	 297.647000 	 44.546000 	 -106.270832 	 108.012941 	 108.653250 	 298.939543
6:17:53.385 AM 10/7/2024 	 11.198120 	 297.647000 	 44.546000 	 -107.701277 	 11.166225 	 297.647000 	 44.546000 	 -107.701277 	 108.012882 	 108.653369 	 298.939468
6:17:58.599 AM 10/7/2024 	 11.186988 	 297.647000 	 44.546000 	 -107.097119 	 11.161802 	 297.647000 	 44.546000 	 -107.097119 	 108.013299 	 108.653786 	 298.939368
6:18:03.757 AM 10/7/2024 	 11.179855 	 297.647000 	 44.546000 	 -107.363483 	 11.177814 	 297.647000 	 44.546000 	 -107.363483 	 108.013418 	 108.653905 	 298.939044
6:18:08.873 AM 10/7/2024 	 11.170821 	 297.647000 	 44.546000 	 -106.203879 	 11.176471 	 297.647000 	 44.546000 	 -106.203879 	 108.013120 	 108.654322 	 298.938696
6:18:14.025 AM 10/7/2024 	 11.167911 	 297.647000 	 44.546000 	 -107.301875 	 11.173355 	 297.647000 	 44.546000 	 -107.301875 	 108.012882 	 108.654501 	 298.938546
6:18:19.183 AM 10/7/2024 	 11.180383 	 297.647000 	 44.546000 	 -106.716246 	 11.157872 	 297.647000 	 44.546000 	 -106.716246 	 108.013179 	 108.654918 	 298.938970
6:18:24.306 AM 10/7/2024 	 11.187805 	 297.647000 	 44.546000 	 -106.873204 	 11.168222 	 297.647000 	 44.546000 	 -106.873204 	 108.013179 	 108.655454 	 298.938745
6:18:29.385 AM 10/7/2024 	 11.181218 	 297.647000 	 44.546000 	 -106.426025 	 11.167919 	 297.647000 	 44.546000 	 -106.426025 	 108.012941 	 108.656109 	 298.938421
6:18:34.492 AM 10/7/2024 	 11.189662 	 297.647000 	 44.546000 	 -106.846868 	 11.165898 	 297.647000 	 44.546000 	 -106.846868 	 108.013120 	 108.656109 	 298.938397
6:18:39.580 AM 10/7/2024 	 11.193079 	 297.647000 	 44.546000 	 -105.936884 	 11.167402 	 297.647000 	 44.546000 	 -105.936884 	 108.013179 	 108.656467 	 298.938098
6:18:44.775 AM 10/7/2024 	 11.184312 	 297.647000 	 44.546000 	 -107.016114 	 11.168412 	 297.647000 	 44.546000 	 -107.016114 	 108.012941 	 108.656764 	 298.937898
6:18:49.880 AM 10/7/2024 	 11.169721 	 297.647000 	 44.546000 	 -106.903362 	 11.163720 	 297.647000 	 44.546000 	 -106.903362 	 108.012941 	 108.656943 	 298.938073
6:18:55.061 AM 10/7/2024 	 11.203689 	 297.647000 	 44.546000 	 -106.732119 	 11.172532 	 297.647000 	 44.546000 	 -106.732119 	 108.012882 	 108.657360 	 298.938147
6:19:00.193 AM 10/7/2024 	 11.187937 	 297.647000 	 44.546000 	 -106.394341 	 11.171528 	 297.647000 	 44.546000 	 -106.394341 	 108.013120 	 108.657718 	 298.937724
6:19:05.327 AM 10/7/2024 	 11.182219 	 297.647000 	 44.546000 	 -106.394341 	 11.165673 	 297.647000 	 44.546000 	 -106.394341 	 108.013418 	 108.658492 	 298.937724
6:19:10.483 AM 10/7/2024 	 11.183162 	 297.647000 	 44.546000 	 -107.318866 	 11.160765 	 297.647000 	 44.546000 	 -107.318866 	 108.013418 	 108.658790 	 298.937699
6:19:15.656 AM 10/7/2024 	 11.180961 	 297.647000 	 44.546000 	 -106.324917 	 11.178202 	 297.647000 	 44.546000 	 -106.324917 	 108.013299 	 108.659326 	 298.937400
6:19:20.746 AM 10/7/2024 	 11.181384 	 297.647000 	 44.546000 	 -106.509324 	 11.184188 	 297.647000 	 44.546000 	 -106.509324 	 108.013120 	 108.659921 	 298.937500
6:19:25.898 AM 10/7/2024 	 11.194626 	 297.647000 	 44.546000 	 -106.181601 	 11.166841 	 297.647000 	 44.546000 	 -106.181601 	 108.013477 	 108.660458 	 298.936852
6:19:31.042 AM 10/7/2024 	 11.180818 	 297.647000 	 44.546000 	 -106.002546 	 11.174841 	 297.647000 	 44.546000 	 -106.002546 	 108.013060 	 108.660696 	 298.937101
6:19:36.198 AM 10/7/2024 	 11.194804 	 297.647000 	 44.546000 	 -107.456193 	 11.167986 	 297.647000 	 44.546000 	 -107.456193 	 108.012941 	 108.661232 	 298.936977
6:19:41.351 AM 10/7/2024 	 11.172272 	 297.647000 	 44.546000 	 -106.418031 	 11.178065 	 297.647000 	 44.546000 	 -106.418031 	 108.013477 	 108.661291 	 298.936727
6:19:46.493 AM 10/7/2024 	 11.175623 	 297.647000 	 44.546000 	 -107.284064 	 11.176716 	 297.647000 	 44.546000 	 -107.284064 	 108.013358 	 108.661887 	 298.936603
6:19:51.626 AM 10/7/2024 	 11.195050 	 297.647000 	 44.546000 	 -106.684386 	 11.167390 	 297.647000 	 44.546000 	 -106.684386 	 108.013418 	 108.662006 	 298.936404
6:19:56.807 AM 10/7/2024 	 11.185427 	 297.647000 	 44.546000 	 -106.673452 	 11.170506 	 297.647000 	 44.546000 	 -106.673452 	 108.013418 	 108.663138 	 298.936179
6:20:01.932 AM 10/7/2024 	 11.179738 	 297.647000 	 44.546000 	 -107.023522 	 11.167516 	 297.647000 	 44.546000 	 -107.023522 	 108.013477 	 108.663555 	 298.936329
6:20:07.126 AM 10/7/2024 	 11.184207 	 297.647000 	 44.546000 	 -107.101884 	 11.173069 	 297.647000 	 44.546000 	 -107.101884 	 108.013239 	 108.663615 	 298.936453
6:20:12.224 AM 10/7/2024 	 11.192315 	 297.647000 	 44.546000 	 -106.658932 	 11.164441 	 297.647000 	 44.546000 	 -106.658932 	 108.013358 	 108.663317 	 298.936503
6:20:17.357 AM 10/7/2024 	 11.179253 	 297.647000 	 44.546000 	 -106.514262 	 11.169583 	 297.647000 	 44.546000 	 -106.514262 	 108.013299 	 108.664031 	 298.936453
6:20:22.481 AM 10/7/2024 	 11.180990 	 297.647000 	 44.546000 	 -106.996950 	 11.164827 	 297.647000 	 44.546000 	 -106.996950 	 108.013715 	 108.664091 	 298.936453
6:20:27.578 AM 10/7/2024 	 11.187540 	 297.647000 	 44.546000 	 -106.535248 	 11.164450 	 297.647000 	 44.546000 	 -106.535248 	 108.013537 	 108.664270 	 298.936453
6:20:32.758 AM 10/7/2024 	 11.186901 	 297.647000 	 44.546000 	 -106.163966 	 11.166555 	 297.647000 	 44.546000 	 -106.163966 	 108.013477 	 108.664687 	 298.936777
6:20:37.879 AM 10/7/2024 	 11.191763 	 297.647000 	 44.546000 	 -106.162849 	 11.169177 	 297.647000 	 44.546000 	 -106.162849 	 108.013358 	 108.664568 	 298.936802
6:20:42.980 AM 10/7/2024 	 11.180018 	 297.647000 	 44.546000 	 -107.284064 	 11.157755 	 297.647000 	 44.546000 	 -107.284064 	 108.013418 	 108.664985 	 298.936603
6:20:48.113 AM 10/7/2024 	 11.180322 	 297.647000 	 44.546000 	 -106.590153 	 11.174952 	 297.647000 	 44.546000 	 -106.590153 	 108.013715 	 108.665401 	 298.937101
6:20:53.290 AM 10/7/2024 	 11.180859 	 297.647000 	 44.546000 	 -106.217988 	 11.168158 	 297.647000 	 44.546000 	 -106.217988 	 108.013358 	 108.665342 	 298.936977
6:20:58.427 AM 10/7/2024 	 11.178894 	 297.647000 	 44.546000 	 -107.479414 	 11.168065 	 297.647000 	 44.546000 	 -107.479414 	 108.013656 	 108.665580 	 298.936927
6:21:03.538 AM 10/7/2024 	 11.190190 	 297.647000 	 44.546000 	 -106.759161 	 11.162590 	 297.647000 	 44.546000 	 -106.759161 	 108.013596 	 108.665938 	 298.937076
6:21:08.665 AM 10/7/2024 	 11.181040 	 297.647000 	 44.546000 	 -107.810744 	 11.165960 	 297.647000 	 44.546000 	 -107.810744 	 108.013477 	 108.666295 	 298.937026
6:21:13.858 AM 10/7/2024 	 11.182884 	 297.647000 	 44.546000 	 -106.509559 	 11.172009 	 297.647000 	 44.546000 	 -106.509559 	 108.013537 	 108.666891 	 298.937026
6:21:18.950 AM 10/7/2024 	 11.195350 	 297.647000 	 44.546000 	 -106.457770 	 11.168176 	 297.647000 	 44.546000 	 -106.457770 	 108.013775 	 108.667069 	 298.936777
6:21:24.075 AM 10/7/2024 	 11.176913 	 297.647000 	 44.546000 	 -106.862977 	 11.172106 	 297.647000 	 44.546000 	 -106.862977 	 108.013775 	 108.667427 	 298.937101
6:21:29.251 AM 10/7/2024 	 11.177073 	 297.647000 	 44.546000 	 -107.500402 	 11.161151 	 297.647000 	 44.546000 	 -107.500402 	 108.013537 	 108.667605 	 298.936927
6:21:34.412 AM 10/7/2024 	 11.195458 	 297.647000 	 44.546000 	 -107.666066 	 11.178640 	 297.647000 	 44.546000 	 -107.666066 	 108.014192 	 108.667486 	 298.936977
6:21:39.603 AM 10/7/2024 	 11.180868 	 297.647000 	 44.546000 	 -106.807601 	 11.165116 	 297.647000 	 44.546000 	 -106.807601 	 108.013835 	 108.667486 	 298.937400
6:21:44.715 AM 10/7/2024 	 11.183591 	 297.647000 	 44.546000 	 -106.892899 	 11.178103 	 297.647000 	 44.546000 	 -106.892899 	 108.013835 	 108.667903 	 298.936902
6:21:49.892 AM 10/7/2024 	 11.190642 	 297.647000 	 44.546000 	 -106.186950 	 11.172144 	 297.647000 	 44.546000 	 -106.186950 	 108.013418 	 108.668261 	 298.937201
6:21:55.041 AM 10/7/2024 	 11.198225 	 297.647000 	 44.546000 	 -107.320218 	 11.170135 	 297.647000 	 44.546000 	 -107.320218 	 108.013775 	 108.667963 	 298.937201
6:22:00.175 AM 10/7/2024 	 11.196325 	 297.647000 	 44.546000 	 -106.498390 	 11.171755 	 297.647000 	 44.546000 	 -106.498390 	 108.013775 	 108.668380 	 298.937276
6:22:05.336 AM 10/7/2024 	 11.188471 	 297.647000 	 44.546000 	 -107.495698 	 11.167557 	 297.647000 	 44.546000 	 -107.495698 	 108.013596 	 108.667665 	 298.937500
6:22:10.468 AM 10/7/2024 	 11.181839 	 297.647000 	 44.546000 	 -105.825491 	 11.167542 	 297.647000 	 44.546000 	 -105.825491 	 108.013715 	 108.667903 	 298.937774
6:22:15.574 AM 10/7/2024 	 11.173034 	 297.647000 	 44.546000 	 -107.462425 	 11.166684 	 297.647000 	 44.546000 	 -107.462425 	 108.013656 	 108.667546 	 298.937774
6:22:20.741 AM 10/7/2024 	 11.196882 	 297.647000 	 44.546000 	 -106.462648 	 11.170745 	 297.647000 	 44.546000 	 -106.462648 	 108.013656 	 108.667486 	 298.938073
6:22:25.839 AM 10/7/2024 	 11.192706 	 297.647000 	 44.546000 	 -106.719833 	 11.176742 	 297.647000 	 44.546000 	 -106.719833 	 108.013477 	 108.667188 	 298.938421
6:22:30.997 AM 10/7/2024 	 11.180403 	 297.647000 	 44.546000 	 -106.517788 	 11.173814 	 297.647000 	 44.546000 	 -106.517788 	 108.014013 	 108.667069 	 298.938247
6:22:36.178 AM 10/7/2024 	 11.195686 	 297.647000 	 44.546000 	 -107.631204 	 11.170468 	 297.647000 	 44.546000 	 -107.631204 	 108.013656 	 108.668201 	 298.938222
6:22:41.336 AM 10/7/2024 	 11.182388 	 297.647000 	 44.546000 	 -106.486750 	 11.167939 	 297.647000 	 44.546000 	 -106.486750 	 108.013656 	 108.668499 	 298.938471
6:22:46.475 AM 10/7/2024 	 11.191430 	 297.647000 	 44.546000 	 -106.091367 	 11.169992 	 297.647000 	 44.546000 	 -106.091367 	 108.013656 	 108.668558 	 298.938397
6:22:51.595 AM 10/7/2024 	 11.205881 	 297.647000 	 44.546000 	 -107.073254 	 11.168754 	 297.647000 	 44.546000 	 -107.073254 	 108.013537 	 108.668618 	 298.938496
6:22:56.766 AM 10/7/2024 	 11.181107 	 297.647000 	 44.546000 	 -107.802218 	 11.177542 	 297.647000 	 44.546000 	 -107.802218 	 108.013656 	 108.669988 	 298.938621
6:23:01.894 AM 10/7/2024 	 11.187834 	 297.647000 	 44.546000 	 -106.095599 	 11.154210 	 297.647000 	 44.546000 	 -106.095599 	 108.013894 	 108.669928 	 298.938770
6:23:07.088 AM 10/7/2024 	 11.188050 	 297.647000 	 44.546000 	 -107.139329 	 11.169659 	 297.647000 	 44.546000 	 -107.139329 	 108.013179 	 108.670524 	 298.938895
6:23:12.247 AM 10/7/2024 	 11.186720 	 297.647000 	 44.546000 	 -106.500798 	 11.161647 	 297.647000 	 44.546000 	 -106.500798 	 108.014132 	 108.669988 	 298.939094
6:23:17.430 AM 10/7/2024 	 11.179534 	 297.647000 	 44.546000 	 -107.622032 	 11.174325 	 297.647000 	 44.546000 	 -107.622032 	 108.014013 	 108.670584 	 298.938895
