Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:35:58.651 AM 10/7/2024 	 618.734126 	 617.758936 	 293.638781 	 295.439622 	 -66451.356667 	 293.480299 	 295.295550 	 295.400117
9:36:03.755 AM 10/7/2024 	 617.556370 	 617.612590 	 293.639394 	 295.442228 	 -66451.516415 	 293.477645 	 295.294319 	 295.398415
9:36:08.856 AM 10/7/2024 	 618.755512 	 617.458183 	 293.639241 	 295.441615 	 -66451.381244 	 293.465267 	 295.273981 	 295.403514
9:36:13.990 AM 10/7/2024 	 619.327658 	 616.393454 	 293.639394 	 295.443607 	 -66451.516415 	 293.482847 	 295.289608 	 295.394176
9:36:19.115 AM 10/7/2024 	 618.589202 	 617.257932 	 293.638475 	 295.445293 	 -66451.516415 	 293.463930 	 295.256161 	 295.396531
9:36:24.262 AM 10/7/2024 	 617.749853 	 616.921914 	 293.638475 	 295.444221 	 -66451.577857 	 293.448576 	 295.279967 	 295.406202
9:36:29.417 AM 10/7/2024 	 618.592976 	 616.657684 	 293.638781 	 295.445600 	 -66451.627011 	 293.466276 	 295.295714 	 295.401222
9:36:34.510 AM 10/7/2024 	 619.173677 	 617.810069 	 293.638475 	 295.444527 	 -66451.633155 	 293.465828 	 295.295268 	 295.404544
9:36:39.646 AM 10/7/2024 	 618.185882 	 617.540298 	 293.639088 	 295.447439 	 -66451.737609 	 293.497468 	 295.287215 	 295.390371
9:36:44.764 AM 10/7/2024 	 619.405907 	 616.891688 	 293.639547 	 295.449278 	 -66451.713031 	 293.473723 	 295.289941 	 295.396393
9:36:49.880 AM 10/7/2024 	 618.493341 	 616.684384 	 293.638628 	 295.451731 	 -66451.780619 	 293.476838 	 295.283151 	 295.404676
9:36:54.992 AM 10/7/2024 	 618.096311 	 616.605795 	 293.638935 	 295.454950 	 -66451.835919 	 293.495034 	 295.273485 	 295.378527
9:37:00.124 AM 10/7/2024 	 618.967865 	 617.471281 	 293.639853 	 295.457862 	 -66451.848207 	 293.487046 	 295.310750 	 295.412487
9:37:05.241 AM 10/7/2024 	 616.983468 	 616.867506 	 293.639700 	 295.459701 	 -66451.940374 	 293.473710 	 295.308771 	 295.395439
9:37:10.383 AM 10/7/2024 	 617.073039 	 616.619901 	 293.638169 	 295.462000 	 -66452.020252 	 293.496264 	 295.288842 	 295.402830
9:37:15.503 AM 10/7/2024 	 617.349803 	 617.933242 	 293.639088 	 295.463686 	 -66452.001819 	 293.492878 	 295.295833 	 295.414528
9:37:20.657 AM 10/7/2024 	 618.903455 	 617.945585 	 293.640007 	 295.464759 	 -66452.124710 	 293.489599 	 295.291624 	 295.392895
9:37:25.791 AM 10/7/2024 	 618.045990 	 617.354153 	 293.639853 	 295.464606 	 -66452.272181 	 293.481220 	 295.288930 	 295.413279
9:37:30.922 AM 10/7/2024 	 618.213558 	 617.584126 	 293.640007 	 295.466292 	 -66452.235313 	 293.483433 	 295.280300 	 295.401825
9:37:36.077 AM 10/7/2024 	 617.464031 	 617.095716 	 293.638935 	 295.469357 	 -66452.204590 	 293.470538 	 295.299017 	 295.392280
9:37:41.225 AM 10/7/2024 	 617.655250 	 617.026447 	 293.638016 	 295.472269 	 -66452.290615 	 293.470418 	 295.297014 	 295.395457
9:37:46.349 AM 10/7/2024 	 617.751614 	 617.058437 	 293.639394 	 295.473802 	 -66452.296760 	 293.497872 	 295.294212 	 295.408198
9:37:51.490 AM 10/7/2024 	 619.446415 	 617.520399 	 293.639700 	 295.476408 	 -66452.499538 	 293.464655 	 295.288446 	 295.404318
9:37:56.622 AM 10/7/2024 	 618.726074 	 617.023928 	 293.638935 	 295.476408 	 -66452.567131 	 293.494725 	 295.286367 	 295.389523
9:38:01.810 AM 10/7/2024 	 617.481643 	 616.907305 	 293.640007 	 295.478094 	 -66452.597855 	 293.493433 	 295.294501 	 295.402365
9:38:06.955 AM 10/7/2024 	 618.020578 	 618.290923 	 293.639394 	 295.478707 	 -66452.708464 	 293.489158 	 295.277052 	 295.403288
9:38:12.125 AM 10/7/2024 	 618.365778 	 616.752394 	 293.639700 	 295.479320 	 -66452.800640 	 293.481497 	 295.298628 	 295.403665
9:38:17.239 AM 10/7/2024 	 618.427673 	 617.608559 	 293.639394 	 295.481159 	 -66452.800640 	 293.459743 	 295.300041 	 295.395658
9:38:22.404 AM 10/7/2024 	 618.798536 	 617.235010 	 293.639700 	 295.479626 	 -66452.862090 	 293.466616 	 295.278622 	 295.391671
9:38:27.525 AM 10/7/2024 	 618.898926 	 616.443832 	 293.638628 	 295.479933 	 -66452.862090 	 293.477966 	 295.288515 	 295.413806
9:38:32.633 AM 10/7/2024 	 617.524668 	 616.930982 	 293.639547 	 295.480546 	 -66452.935831 	 293.494347 	 295.280337 	 295.415991
9:38:37.723 AM 10/7/2024 	 617.724944 	 617.266244 	 293.640619 	 295.479473 	 -66452.997283 	 293.476156 	 295.290010 	 295.385629
9:38:42.868 AM 10/7/2024 	 617.973528 	 616.910579 	 293.640160 	 295.477481 	 -66452.978847 	 293.482701 	 295.278629 	 295.392148
9:38:47.957 AM 10/7/2024 	 618.940692 	 616.785895 	 293.638935 	 295.475335 	 -66452.954267 	 293.480709 	 295.302082 	 295.409473
9:38:53.039 AM 10/7/2024 	 618.462394 	 616.965491 	 293.639241 	 295.473955 	 -66453.003428 	 293.470034 	 295.288622 	 295.401197
9:38:58.160 AM 10/7/2024 	 617.590588 	 615.925951 	 293.639241 	 295.472269 	 -66453.101751 	 293.481314 	 295.295148 	 295.395947
9:39:03.233 AM 10/7/2024 	 618.269414 	 616.987405 	 293.640007 	 295.470430 	 -66453.126332 	 293.485198 	 295.299959 	 295.397931
9:39:08.361 AM 10/7/2024 	 617.572221 	 617.278587 	 293.640313 	 295.468437 	 -66453.157058 	 293.494782 	 295.271820 	 295.398057
9:39:13.529 AM 10/7/2024 	 618.474219 	 617.251887 	 293.640160 	 295.466751 	 -66453.310691 	 293.487373 	 295.299771 	 295.394917
9:39:18.640 AM 10/7/2024 	 619.257713 	 616.938539 	 293.640007 	 295.465065 	 -66453.341418 	 293.466692 	 295.289062 	 295.388449
9:39:23.790 AM 10/7/2024 	 617.136192 	 617.402515 	 293.640772 	 295.462613 	 -66453.402872 	 293.492481 	 295.290255 	 295.390113
9:39:28.913 AM 10/7/2024 	 618.212552 	 617.027203 	 293.640313 	 295.460774 	 -66453.482763 	 293.469637 	 295.302830 	 295.381020
9:39:33.996 AM 10/7/2024 	 619.653233 	 617.514353 	 293.641079 	 295.458475 	 -66453.660984 	 293.486447 	 295.286129 	 295.422723
9:39:39.097 AM 10/7/2024 	 618.079202 	 617.939791 	 293.640313 	 295.454336 	 -66453.636402 	 293.495331 	 295.291210 	 295.396720
9:39:44.257 AM 10/7/2024 	 617.967238 	 616.382623 	 293.639853 	 295.448972 	 -66453.747023 	 293.476396 	 295.294489 	 295.384455
9:39:49.389 AM 10/7/2024 	 619.136691 	 617.529970 	 293.640772 	 295.446520 	 -66453.783897 	 293.497828 	 295.298408 	 295.407213
9:39:54.551 AM 10/7/2024 	 619.331432 	 616.636777 	 293.640466 	 295.442381 	 -66453.882229 	 293.474586 	 295.284678 	 295.406673
9:39:59.713 AM 10/7/2024 	 617.947865 	 616.954659 	 293.639088 	 295.438703 	 -66453.931395 	 293.476207 	 295.274515 	 295.395099
9:40:04.820 AM 10/7/2024 	 618.058067 	 617.025692 	 293.640313 	 295.435331 	 -66454.023582 	 293.479896 	 295.284785 	 295.393121
9:40:10.020 AM 10/7/2024 	 618.892636 	 617.101006 	 293.640313 	 295.430273 	 -66454.060457 	 293.470589 	 295.283993 	 295.384324
9:40:15.146 AM 10/7/2024 	 617.689216 	 617.350375 	 293.641385 	 295.425215 	 -66454.164937 	 293.472436 	 295.275941 	 295.397938
9:40:20.308 AM 10/7/2024 	 618.707456 	 616.529725 	 293.640007 	 295.422150 	 -66454.158791 	 293.486598 	 295.290519 	 295.387551
9:40:25.421 AM 10/7/2024 	 618.399493 	 617.073298 	 293.641232 	 295.416785 	 -66454.164937 	 293.470072 	 295.275470 	 295.399822
9:40:30.499 AM 10/7/2024 	 617.619522 	 616.988664 	 293.640772 	 295.410808 	 -66454.257127 	 293.471869 	 295.281500 	 295.377121
9:40:35.614 AM 10/7/2024 	 618.557752 	 617.614605 	 293.640466 	 295.404064 	 -66454.294003 	 293.458306 	 295.282593 	 295.393756
9:40:40.721 AM 10/7/2024 	 619.400372 	 617.699239 	 293.641538 	 295.398546 	 -66454.380047 	 293.482777 	 295.284358 	 295.388456
9:40:45.872 AM 10/7/2024 	 617.283631 	 617.228965 	 293.640313 	 295.393795 	 -66454.380047 	 293.460551 	 295.298961 	 295.387514
9:40:50.984 AM 10/7/2024 	 618.183617 	 617.547603 	 293.640619 	 295.389043 	 -66454.404632 	 293.464435 	 295.274565 	 295.377724
9:40:56.081 AM 10/7/2024 	 618.463904 	 618.295960 	 293.640160 	 295.381840 	 -66454.380047 	 293.476157 	 295.295663 	 295.387514
9:41:01.221 AM 10/7/2024 	 618.371565 	 616.665241 	 293.639088 	 295.376629 	 -66454.447654 	 293.451370 	 295.297824 	 295.376486
9:41:06.386 AM 10/7/2024 	 617.283883 	 616.711588 	 293.640925 	 295.372797 	 -66454.441508 	 293.477355 	 295.303452 	 295.387765
9:41:11.497 AM 10/7/2024 	 617.714628 	 617.112089 	 293.640160 	 295.367739 	 -66454.410778 	 293.476283 	 295.276475 	 295.380104
9:41:16.727 AM 10/7/2024 	 617.424529 	 616.654158 	 293.641079 	 295.364061 	 -66454.398486 	 293.461099 	 295.274540 	 295.380995
9:41:21.867 AM 10/7/2024 	 617.720918 	 616.423429 	 293.639700 	 295.357624 	 -66454.416924 	 293.463067 	 295.304765 	 295.371180
9:41:27.032 AM 10/7/2024 	 616.711485 	 617.833495 	 293.640619 	 295.351799 	 -66454.459947 	 293.485470 	 295.287040 	 295.386427
9:41:32.218 AM 10/7/2024 	 617.696764 	 617.933242 	 293.640466 	 295.345975 	 -66454.416924 	 293.464012 	 295.272260 	 295.379187
9:41:37.365 AM 10/7/2024 	 618.379113 	 617.399997 	 293.640772 	 295.340764 	 -66454.410778 	 293.459258 	 295.265168 	 295.393291
9:41:42.538 AM 10/7/2024 	 617.895531 	 617.569769 	 293.640619 	 295.336473 	 -66454.386193 	 293.486113 	 295.282027 	 295.388481
9:41:47.716 AM 10/7/2024 	 618.557752 	 616.659699 	 293.640160 	 295.330649 	 -66454.466093 	 293.466579 	 295.296486 	 295.383627
9:41:52.840 AM 10/7/2024 	 617.496488 	 616.857935 	 293.640466 	 295.326204 	 -66454.453801 	 293.462272 	 295.309155 	 295.355316
9:41:57.945 AM 10/7/2024 	 618.228654 	 617.124180 	 293.640007 	 295.319460 	 -66454.410778 	 293.463987 	 295.290607 	 295.396588
9:42:03.090 AM 10/7/2024 	 618.341373 	 617.479089 	 293.640007 	 295.313023 	 -66454.490677 	 293.487960 	 295.285281 	 295.366300
9:42:08.218 AM 10/7/2024 	 618.250292 	 616.331993 	 293.640313 	 295.307352 	 -66454.441508 	 293.466005 	 295.277071 	 295.376932
9:42:13.330 AM 10/7/2024 	 619.373199 	 617.346344 	 293.640007 	 295.300302 	 -66454.435362 	 293.461724 	 295.293534 	 295.364661
9:42:18.479 AM 10/7/2024 	 617.575743 	 617.177580 	 293.640007 	 295.296164 	 -66454.466093 	 293.472254 	 295.277172 	 295.372794
9:42:23.612 AM 10/7/2024 	 618.811116 	 617.086648 	 293.638475 	 295.291260 	 -66454.380047 	 293.460551 	 295.290011 	 295.350305
9:42:28.759 AM 10/7/2024 	 617.708087 	 618.290167 	 293.639241 	 295.286202 	 -66454.453801 	 293.477878 	 295.266758 	 295.381692
9:42:33.908 AM 10/7/2024 	 617.596626 	 616.594964 	 293.639853 	 295.281757 	 -66454.459947 	 293.459460 	 295.291750 	 295.360523
9:42:39.025 AM 10/7/2024 	 618.455349 	 616.995465 	 293.639241 	 295.278386 	 -66454.380047 	 293.462442 	 295.286242 	 295.351718
9:42:44.123 AM 10/7/2024 	 617.666572 	 617.959187 	 293.640313 	 295.274707 	 -66454.429216 	 293.456023 	 295.289741 	 295.364165
9:42:49.311 AM 10/7/2024 	 617.785580 	 617.836769 	 293.640007 	 295.271795 	 -66454.398486 	 293.470085 	 295.277367 	 295.361213
9:42:54.403 AM 10/7/2024 	 619.558127 	 617.050125 	 293.639547 	 295.269343 	 -66454.355463 	 293.472746 	 295.269653 	 295.360096
9:42:59.539 AM 10/7/2024 	 617.463276 	 617.169016 	 293.639088 	 295.265205 	 -66454.502970 	 293.472878 	 295.274496 	 295.361170
9:43:04.689 AM 10/7/2024 	 618.104362 	 617.419644 	 293.639088 	 295.262446 	 -66454.398486 	 293.476705 	 295.265118 	 295.385234
9:43:09.848 AM 10/7/2024 	 618.387668 	 616.609825 	 293.639394 	 295.260454 	 -66454.441508 	 293.463168 	 295.273774 	 295.389649
9:43:15.004 AM 10/7/2024 	 618.895404 	 617.323926 	 293.639241 	 295.256009 	 -66454.423070 	 293.453633 	 295.272756 	 295.386748
9:43:20.120 AM 10/7/2024 	 617.348294 	 617.506041 	 293.638935 	 295.252024 	 -66454.447654 	 293.500079 	 295.283692 	 295.376957
9:43:25.220 AM 10/7/2024 	 617.107257 	 616.601009 	 293.638169 	 295.247733 	 -66454.312441 	 293.479662 	 295.293503 	 295.381586
9:43:30.445 AM 10/7/2024 	 617.642670 	 616.774056 	 293.639088 	 295.242982 	 -66454.361609 	 293.469460 	 295.287580 	 295.383671
9:43:35.626 AM 10/7/2024 	 619.738275 	 616.758439 	 293.638628 	 295.238997 	 -66454.361609 	 293.490268 	 295.273918 	 295.387438
9:43:40.771 AM 10/7/2024 	 618.063351 	 616.235521 	 293.637709 	 295.235012 	 -66454.337025 	 293.471724 	 295.292190 	 295.380744
9:43:45.902 AM 10/7/2024 	 617.422517 	 616.826701 	 293.639088 	 295.234093 	 -66454.398486 	 293.471030 	 295.267945 	 295.369221
9:43:50.994 AM 10/7/2024 	 619.172671 	 617.691682 	 293.638628 	 295.231487 	 -66454.392339 	 293.462493 	 295.281581 	 295.370137
9:43:56.181 AM 10/7/2024 	 618.333070 	 616.863224 	 293.639700 	 295.231181 	 -66454.337025 	 293.480709 	 295.296430 	 295.384512
9:44:01.302 AM 10/7/2024 	 618.371313 	 617.529719 	 293.637556 	 295.230261 	 -66454.306295 	 293.478691 	 295.278403 	 295.366489
9:44:06.457 AM 10/7/2024 	 619.223243 	 616.617382 	 293.638016 	 295.229495 	 -66454.355463 	 293.497336 	 295.282373 	 295.366690
9:44:11.606 AM 10/7/2024 	 617.166636 	 616.685895 	 293.637403 	 295.228729 	 -66454.349317 	 293.493055 	 295.284232 	 295.361955
9:44:16.716 AM 10/7/2024 	 618.409054 	 616.349122 	 293.637863 	 295.228269 	 -66454.367755 	 293.470431 	 295.294200 	 295.360146
9:44:21.803 AM 10/7/2024 	 618.097569 	 617.872537 	 293.638016 	 295.227962 	 -66454.300149 	 293.475356 	 295.279320 	 295.368348
9:44:26.984 AM 10/7/2024 	 618.097820 	 617.282869 	 293.638322 	 295.228116 	 -66454.294003 	 293.480060 	 295.280237 	 295.361728
9:44:32.100 AM 10/7/2024 	 619.334452 	 617.538535 	 293.638169 	 295.228116 	 -66454.238689 	 293.481724 	 295.273887 	 295.362444
9:44:37.295 AM 10/7/2024 	 618.709720 	 617.211837 	 293.636944 	 295.227196 	 -66454.244835 	 293.471819 	 295.275796 	 295.382722
9:44:42.430 AM 10/7/2024 	 618.001205 	 616.905289 	 293.637097 	 295.228575 	 -66454.214105 	 293.469801 	 295.289332 	 295.359989
9:44:47.536 AM 10/7/2024 	 619.029508 	 616.541312 	 293.636637 	 295.229188 	 -66454.238689 	 293.472266 	 295.312986 	 295.369038
9:44:52.703 AM 10/7/2024 	 616.991017 	 617.411331 	 293.636331 	 295.228729 	 -66454.294003 	 293.461143 	 295.277411 	 295.372090
9:44:57.906 AM 10/7/2024 	 618.047248 	 617.464983 	 293.636025 	 295.228729 	 -66454.232543 	 293.463729 	 295.285168 	 295.365245
9:45:03.073 AM 10/7/2024 	 618.285013 	 617.308813 	 293.636791 	 295.227043 	 -66454.171083 	 293.471989 	 295.274081 	 295.371588
9:45:08.218 AM 10/7/2024 	 617.857539 	 617.519895 	 293.637097 	 295.229495 	 -66454.275565 	 293.468161 	 295.273095 	 295.383790
9:45:13.379 AM 10/7/2024 	 617.966735 	 617.413347 	 293.635872 	 295.230108 	 -66454.312441 	 293.489120 	 295.269477 	 295.353797
9:45:18.563 AM 10/7/2024 	 617.910627 	 617.565990 	 293.635719 	 295.231028 	 -66454.312441 	 293.475879 	 295.280784 	 295.354268
9:45:23.670 AM 10/7/2024 	 618.453839 	 617.198738 	 293.636944 	 295.231641 	 -66454.281711 	 293.463930 	 295.286782 	 295.381460
9:45:28.785 AM 10/7/2024 	 618.946479 	 616.467509 	 293.636637 	 295.233480 	 -66454.373901 	 293.461944 	 295.277737 	 295.397379
9:45:33.929 AM 10/7/2024 	 618.851121 	 616.634510 	 293.636178 	 295.234246 	 -66454.398486 	 293.460153 	 295.320705 	 295.377698
9:45:39.039 AM 10/7/2024 	 618.601782 	 617.116119 	 293.636025 	 295.235166 	 -66454.349317 	 293.443399 	 295.282819 	 295.372317
9:45:44.212 AM 10/7/2024 	 617.151288 	 617.554655 	 293.635565 	 295.238844 	 -66454.361609 	 293.484120 	 295.273918 	 295.370012
9:45:49.321 AM 10/7/2024 	 617.241362 	 616.645342 	 293.636025 	 295.241603 	 -66454.496823 	 293.464813 	 295.274000 	 295.372920
9:45:54.464 AM 10/7/2024 	 618.318225 	 615.885649 	 293.635719 	 295.243288 	 -66454.453801 	 293.453760 	 295.280419 	 295.373215
9:45:59.641 AM 10/7/2024 	 618.107130 	 617.581859 	 293.635872 	 295.246660 	 -66454.466093 	 293.480293 	 295.262097 	 295.364316
9:46:04.747 AM 10/7/2024 	 619.033534 	 617.140300 	 293.635412 	 295.249266 	 -66454.478385 	 293.469467 	 295.283817 	 295.377083
9:46:09.880 AM 10/7/2024 	 618.212552 	 616.326956 	 293.635565 	 295.251565 	 -66454.558285 	 293.468849 	 295.320416 	 295.391068
9:46:15.040 AM 10/7/2024 	 617.951136 	 616.818388 	 293.634953 	 295.253557 	 -66454.545993 	 293.469271 	 295.293515 	 295.371708
9:46:20.173 AM 10/7/2024 	 618.605808 	 616.808313 	 293.634340 	 295.257235 	 -66454.662771 	 293.482519 	 295.285514 	 295.377366
9:46:25.338 AM 10/7/2024 	 618.508437 	 616.464738 	 293.635872 	 295.260301 	 -66454.693502 	 293.445758 	 295.303069 	 295.378433
9:46:30.454 AM 10/7/2024 	 617.885215 	 617.044331 	 293.635565 	 295.264439 	 -66454.724234 	 293.475205 	 295.260797 	 295.363016
9:46:35.528 AM 10/7/2024 	 618.295329 	 617.006548 	 293.635872 	 295.268270 	 -66454.822575 	 293.450071 	 295.279101 	 295.363418
9:46:40.656 AM 10/7/2024 	 617.945097 	 616.775315 	 293.633575 	 295.270876 	 -66454.797990 	 293.475035 	 295.285595 	 295.369912
9:46:45.783 AM 10/7/2024 	 618.086498 	 617.579340 	 293.635259 	 295.272255 	 -66454.871746 	 293.477702 	 295.287781 	 295.396588
9:46:50.947 AM 10/7/2024 	 619.516613 	 617.079344 	 293.635565 	 295.275780 	 -66454.957796 	 293.482784 	 295.289075 	 295.376688
9:46:56.047 AM 10/7/2024 	 618.388926 	 616.718893 	 293.633728 	 295.278386 	 -66454.951650 	 293.474720 	 295.266909 	 295.382786
9:47:01.156 AM 10/7/2024 	 618.458620 	 617.704529 	 293.635106 	 295.280991 	 -66454.970089 	 293.458716 	 295.283943 	 295.386629
9:47:06.310 AM 10/7/2024 	 618.312941 	 616.924433 	 293.634340 	 295.283443 	 -66455.031554 	 293.463225 	 295.276657 	 295.385467
9:47:11.437 AM 10/7/2024 	 618.952266 	 616.974559 	 293.634187 	 295.284976 	 -66454.976236 	 293.472456 	 295.300927 	 295.365930
9:47:16.556 AM 10/7/2024 	 618.615369 	 617.414858 	 293.634800 	 295.288807 	 -66455.086873 	 293.482841 	 295.297611 	 295.383338
9:47:21.712 AM 10/7/2024 	 617.763439 	 618.299487 	 293.634953 	 295.292486 	 -66454.976236 	 293.474348 	 295.275018 	 295.375821
9:47:26.817 AM 10/7/2024 	 618.095556 	 615.836279 	 293.634187 	 295.294632 	 -66455.056140 	 293.479877 	 295.290890 	 295.382271
9:47:31.944 AM 10/7/2024 	 616.979946 	 617.765989 	 293.634494 	 295.295398 	 -66455.025407 	 293.461308 	 295.284641 	 295.396745
9:47:37.051 AM 10/7/2024 	 618.206010 	 617.696720 	 293.635106 	 295.295245 	 -66455.013114 	 293.475445 	 295.288359 	 295.389160
9:47:42.166 AM 10/7/2024 	 618.549952 	 616.721915 	 293.633728 	 295.297390 	 -66455.013114 	 293.483484 	 295.306260 	 295.386805
9:47:47.292 AM 10/7/2024 	 618.031145 	 616.984130 	 293.633881 	 295.296624 	 -66455.000821 	 293.483906 	 295.305739 	 295.371683
9:47:52.372 AM 10/7/2024 	 617.821560 	 616.260961 	 293.635719 	 295.297390 	 -66455.043847 	 293.477935 	 295.289898 	 295.385517
9:47:57.464 AM 10/7/2024 	 617.431323 	 617.094709 	 293.633881 	 295.298157 	 -66454.982382 	 293.470117 	 295.277398 	 295.391389
9:48:02.595 AM 10/7/2024 	 619.122602 	 617.393447 	 293.634340 	 295.298923 	 -66454.908625 	 293.484947 	 295.294527 	 295.384494
9:48:07.721 AM 10/7/2024 	 618.066873 	 617.224179 	 293.634340 	 295.300762 	 -66454.914771 	 293.465583 	 295.290784 	 295.381222
9:48:12.886 AM 10/7/2024 	 618.069892 	 616.983375 	 293.634494 	 295.302141 	 -66454.920918 	 293.497765 	 295.277147 	 295.383602
9:48:18.010 AM 10/7/2024 	 618.899681 	 617.425941 	 293.634494 	 295.305820 	 -66454.914771 	 293.467947 	 295.278064 	 295.365679
9:48:23.110 AM 10/7/2024 	 618.697140 	 617.350878 	 293.634034 	 295.307199 	 -66454.896332 	 293.463616 	 295.288824 	 295.385385
9:48:28.194 AM 10/7/2024 	 617.504791 	 617.788155 	 293.634340 	 295.306586 	 -66454.828722 	 293.486510 	 295.287605 	 295.378515
9:48:33.323 AM 10/7/2024 	 617.935788 	 616.919143 	 293.635719 	 295.308425 	 -66455.000821 	 293.473503 	 295.286896 	 295.380161
9:48:38.445 AM 10/7/2024 	 618.594486 	 617.631229 	 293.634494 	 295.307659 	 -66455.068433 	 293.466686 	 295.288585 	 295.379024
9:48:43.587 AM 10/7/2024 	 618.152167 	 617.227454 	 293.633268 	 295.304440 	 -66455.013114 	 293.451799 	 295.285062 	 295.377856
9:48:48.748 AM 10/7/2024 	 617.737273 	 617.756417 	 293.634340 	 295.307812 	 -66455.197511 	 293.466743 	 295.316435 	 295.379081
9:48:53.829 AM 10/7/2024 	 618.625685 	 617.115616 	 293.633268 	 295.307659 	 -66455.154485 	 293.476971 	 295.295061 	 295.385499
9:48:58.943 AM 10/7/2024 	 617.977554 	 616.618641 	 293.633422 	 295.306739 	 -66455.252831 	 293.470281 	 295.300645 	 295.376010
9:49:04.131 AM 10/7/2024 	 617.742305 	 616.386401 	 293.634647 	 295.306586 	 -66455.289711 	 293.450097 	 295.270175 	 295.386522
9:49:09.243 AM 10/7/2024 	 617.663301 	 618.335507 	 293.633881 	 295.306893 	 -66455.381911 	 293.458042 	 295.296933 	 295.379834
9:49:14.403 AM 10/7/2024 	 618.257085 	 618.086894 	 293.634800 	 295.307199 	 -66455.467966 	 293.451301 	 295.283624 	 295.388193
9:49:19.487 AM 10/7/2024 	 617.536241 	 616.975314 	 293.634187 	 295.307506 	 -66455.474113 	 293.472135 	 295.291657 	 295.381153
9:49:24.644 AM 10/7/2024 	 618.681541 	 616.650379 	 293.634340 	 295.308272 	 -66455.603196 	 293.463206 	 295.266746 	 295.382152
9:49:29.760 AM 10/7/2024 	 619.222237 	 617.122416 	 293.634340 	 295.311031 	 -66455.652371 	 293.484216 	 295.285320 	 295.385650
