Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:59:03.332 AM 2026-02-24 	 3.991699 	 297.647000 	 44.546000 	 -41.459475 	 4.014949 	 297.647000 	 44.546000 	 -41.459475 	 109.367872 	 109.317941 	 297.633767
1:59:08.430 AM 2026-02-24 	 3.997180 	 297.647000 	 44.546000 	 -42.146647 	 4.010581 	 297.647000 	 44.546000 	 -42.146647 	 109.367574 	 109.318417 	 297.633840
1:59:13.528 AM 2026-02-24 	 4.009246 	 297.647000 	 44.546000 	 -41.812281 	 4.001384 	 297.647000 	 44.546000 	 -41.812281 	 109.368110 	 109.319609 	 297.634301
1:59:18.627 AM 2026-02-24 	 4.003890 	 297.647000 	 44.546000 	 -42.082102 	 4.005492 	 297.647000 	 44.546000 	 -42.082102 	 109.368050 	 109.320740 	 297.634349
1:59:23.711 AM 2026-02-24 	 4.006228 	 297.647000 	 44.546000 	 -42.269319 	 4.008961 	 297.647000 	 44.546000 	 -42.269319 	 109.367812 	 109.323183 	 297.634374
1:59:28.808 AM 2026-02-24 	 3.999130 	 297.647000 	 44.546000 	 -41.698327 	 4.013924 	 297.647000 	 44.546000 	 -41.698327 	 109.367753 	 109.326340 	 297.634980
1:59:33.901 AM 2026-02-24 	 3.997930 	 297.647000 	 44.546000 	 -41.496679 	 4.015119 	 297.647000 	 44.546000 	 -41.496679 	 109.367931 	 109.330092 	 297.634810
1:59:38.990 AM 2026-02-24 	 3.994673 	 297.647000 	 44.546000 	 -41.852345 	 4.005688 	 297.647000 	 44.546000 	 -41.852345 	 109.367991 	 109.333070 	 297.634810
1:59:44.077 AM 2026-02-24 	 4.011631 	 297.647000 	 44.546000 	 -42.048208 	 4.005451 	 297.647000 	 44.546000 	 -42.048208 	 109.368527 	 109.335572 	 297.634640
1:59:49.185 AM 2026-02-24 	 3.998065 	 297.647000 	 44.546000 	 -41.028848 	 4.004164 	 297.647000 	 44.546000 	 -41.028848 	 109.368825 	 109.339623 	 297.634980
1:59:54.278 AM 2026-02-24 	 3.992937 	 297.647000 	 44.546000 	 -41.665514 	 4.008330 	 297.647000 	 44.546000 	 -41.665514 	 109.368765 	 109.342541 	 297.635247
1:59:59.380 AM 2026-02-24 	 4.007994 	 297.647000 	 44.546000 	 -41.734765 	 4.013381 	 297.647000 	 44.546000 	 -41.734765 	 109.369420 	 109.345579 	 297.635101
2:00:04.478 AM 2026-02-24 	 3.999340 	 297.647000 	 44.546000 	 -42.113902 	 4.008062 	 297.647000 	 44.546000 	 -42.113902 	 109.369837 	 109.349153 	 297.635513
2:00:09.565 AM 2026-02-24 	 4.014065 	 297.647000 	 44.546000 	 -41.396779 	 4.001308 	 297.647000 	 44.546000 	 -41.396779 	 109.370075 	 109.352310 	 297.635174
2:00:14.648 AM 2026-02-24 	 4.006269 	 297.647000 	 44.546000 	 -42.531963 	 4.019031 	 297.647000 	 44.546000 	 -42.531963 	 109.370492 	 109.356420 	 297.635053
2:00:19.749 AM 2026-02-24 	 4.007107 	 297.647000 	 44.546000 	 -41.434298 	 4.004351 	 297.647000 	 44.546000 	 -41.434298 	 109.369956 	 109.361245 	 297.635271
2:00:24.838 AM 2026-02-24 	 4.008849 	 297.647000 	 44.546000 	 -42.411834 	 4.013755 	 297.647000 	 44.546000 	 -42.411834 	 109.370552 	 109.365593 	 297.634931
2:00:29.934 AM 2026-02-24 	 4.002081 	 297.647000 	 44.546000 	 -40.413120 	 4.012476 	 297.647000 	 44.546000 	 -40.413120 	 109.371267 	 109.368393 	 297.634713
2:00:35.035 AM 2026-02-24 	 4.000248 	 297.647000 	 44.546000 	 -42.099083 	 4.011008 	 297.647000 	 44.546000 	 -42.099083 	 109.371505 	 109.371252 	 297.634907
2:00:40.124 AM 2026-02-24 	 3.996570 	 297.647000 	 44.546000 	 -41.507872 	 4.012120 	 297.647000 	 44.546000 	 -41.507872 	 109.371803 	 109.375005 	 297.635028
2:00:45.218 AM 2026-02-24 	 4.013385 	 297.647000 	 44.546000 	 -40.955658 	 4.009685 	 297.647000 	 44.546000 	 -40.955658 	 109.371922 	 109.378221 	 297.635683
2:00:50.319 AM 2026-02-24 	 4.003648 	 297.647000 	 44.546000 	 -40.985992 	 4.004520 	 297.647000 	 44.546000 	 -40.985992 	 109.372101 	 109.381616 	 297.636411
2:00:55.415 AM 2026-02-24 	 4.004553 	 297.647000 	 44.546000 	 -41.261208 	 4.002301 	 297.647000 	 44.546000 	 -41.261208 	 109.372696 	 109.385488 	 297.636338
2:01:00.519 AM 2026-02-24 	 4.009305 	 297.647000 	 44.546000 	 -41.763703 	 4.013469 	 297.647000 	 44.546000 	 -41.763703 	 109.372756 	 109.388407 	 297.636799
2:01:05.616 AM 2026-02-24 	 3.999308 	 297.647000 	 44.546000 	 -41.745707 	 4.016984 	 297.647000 	 44.546000 	 -41.745707 	 109.373113 	 109.391445 	 297.637672
2:01:10.702 AM 2026-02-24 	 3.996579 	 297.647000 	 44.546000 	 -41.290842 	 4.002818 	 297.647000 	 44.546000 	 -41.290842 	 109.373351 	 109.394721 	 297.637550
2:01:15.798 AM 2026-02-24 	 4.008540 	 297.647000 	 44.546000 	 -42.088786 	 3.997124 	 297.647000 	 44.546000 	 -42.088786 	 109.373947 	 109.399009 	 297.638423
2:01:20.887 AM 2026-02-24 	 4.001815 	 297.647000 	 44.546000 	 -41.260954 	 4.008219 	 297.647000 	 44.546000 	 -41.260954 	 109.374126 	 109.403775 	 297.638690
2:01:25.985 AM 2026-02-24 	 4.006745 	 297.647000 	 44.546000 	 -41.317613 	 4.009705 	 297.647000 	 44.546000 	 -41.317613 	 109.374066 	 109.407885 	 297.639297
2:01:31.062 AM 2026-02-24 	 4.007872 	 297.647000 	 44.546000 	 -41.730635 	 4.001410 	 297.647000 	 44.546000 	 -41.730635 	 109.374840 	 109.412412 	 297.639418
2:01:36.163 AM 2026-02-24 	 4.006117 	 297.647000 	 44.546000 	 -41.755561 	 3.999950 	 297.647000 	 44.546000 	 -41.755561 	 109.375079 	 109.416045 	 297.640267
2:01:41.260 AM 2026-02-24 	 4.003365 	 297.647000 	 44.546000 	 -40.888443 	 4.005586 	 297.647000 	 44.546000 	 -40.888443 	 109.375436 	 109.419619 	 297.640946
2:01:46.352 AM 2026-02-24 	 4.008032 	 297.647000 	 44.546000 	 -41.258913 	 3.995810 	 297.647000 	 44.546000 	 -41.258913 	 109.375555 	 109.423014 	 297.641552
2:01:51.458 AM 2026-02-24 	 4.002040 	 297.647000 	 44.546000 	 -40.789304 	 4.001413 	 297.647000 	 44.546000 	 -40.789304 	 109.375972 	 109.426231 	 297.642231
2:01:56.568 AM 2026-02-24 	 4.009888 	 297.647000 	 44.546000 	 -41.112903 	 3.999650 	 297.647000 	 44.546000 	 -41.112903 	 109.376091 	 109.430222 	 297.643420
2:02:01.654 AM 2026-02-24 	 4.009941 	 297.647000 	 44.546000 	 -41.386716 	 4.014713 	 297.647000 	 44.546000 	 -41.386716 	 109.376508 	 109.434332 	 297.644317
2:02:06.749 AM 2026-02-24 	 4.008006 	 297.647000 	 44.546000 	 -41.059601 	 4.018835 	 297.647000 	 44.546000 	 -41.059601 	 109.376984 	 109.438263 	 297.645554
2:02:11.853 AM 2026-02-24 	 4.002198 	 297.647000 	 44.546000 	 -40.993269 	 4.006377 	 297.647000 	 44.546000 	 -40.993269 	 109.377044 	 109.442254 	 297.646573
2:02:16.943 AM 2026-02-24 	 4.003082 	 297.647000 	 44.546000 	 -40.292835 	 4.001229 	 297.647000 	 44.546000 	 -40.292835 	 109.377401 	 109.446483 	 297.647737
2:02:22.035 AM 2026-02-24 	 4.002524 	 297.647000 	 44.546000 	 -41.966564 	 4.002730 	 297.647000 	 44.546000 	 -41.966564 	 109.377461 	 109.450772 	 297.649144
2:02:27.121 AM 2026-02-24 	 4.002822 	 297.647000 	 44.546000 	 -41.903845 	 4.005098 	 297.647000 	 44.546000 	 -41.903845 	 109.377818 	 109.453035 	 297.650551
2:02:32.204 AM 2026-02-24 	 4.002285 	 297.647000 	 44.546000 	 -42.235022 	 3.999834 	 297.647000 	 44.546000 	 -42.235022 	 109.377997 	 109.454763 	 297.651570
2:02:37.300 AM 2026-02-24 	 4.000172 	 297.647000 	 44.546000 	 -41.734023 	 4.001939 	 297.647000 	 44.546000 	 -41.734023 	 109.378593 	 109.458337 	 297.652952
2:02:42.399 AM 2026-02-24 	 4.005300 	 297.647000 	 44.546000 	 -41.416998 	 4.003775 	 297.647000 	 44.546000 	 -41.416998 	 109.379248 	 109.461732 	 297.654432
2:02:47.502 AM 2026-02-24 	 4.002533 	 297.647000 	 44.546000 	 -41.219722 	 4.002660 	 297.647000 	 44.546000 	 -41.219722 	 109.379248 	 109.464293 	 297.655572
2:02:52.594 AM 2026-02-24 	 4.007375 	 297.647000 	 44.546000 	 -42.171710 	 4.017881 	 297.647000 	 44.546000 	 -42.171710 	 109.378890 	 109.466914 	 297.657683
2:02:57.691 AM 2026-02-24 	 4.004317 	 297.647000 	 44.546000 	 -41.219087 	 4.010710 	 297.647000 	 44.546000 	 -41.219087 	 109.379426 	 109.468880 	 297.658872
2:03:02.795 AM 2026-02-24 	 3.999118 	 297.647000 	 44.546000 	 -39.585548 	 4.005851 	 297.647000 	 44.546000 	 -39.585548 	 109.380141 	 109.470190 	 297.660789
2:03:07.891 AM 2026-02-24 	 4.010309 	 297.647000 	 44.546000 	 -41.391219 	 4.013288 	 297.647000 	 44.546000 	 -41.391219 	 109.379665 	 109.473049 	 297.662050
2:03:12.973 AM 2026-02-24 	 4.006208 	 297.647000 	 44.546000 	 -41.373941 	 4.011270 	 297.647000 	 44.546000 	 -41.373941 	 109.380082 	 109.475372 	 297.663846
2:03:18.079 AM 2026-02-24 	 4.003333 	 297.647000 	 44.546000 	 -41.376500 	 4.016760 	 297.647000 	 44.546000 	 -41.376500 	 109.380498 	 109.477278 	 297.665666
2:03:23.171 AM 2026-02-24 	 4.012238 	 297.647000 	 44.546000 	 -41.223953 	 4.001291 	 297.647000 	 44.546000 	 -41.223953 	 109.380379 	 109.480257 	 297.667680
2:03:28.263 AM 2026-02-24 	 4.004489 	 297.647000 	 44.546000 	 -40.722242 	 4.007921 	 297.647000 	 44.546000 	 -40.722242 	 109.380975 	 109.484724 	 297.669548
2:03:33.349 AM 2026-02-24 	 4.010516 	 297.647000 	 44.546000 	 -41.541791 	 4.003431 	 297.647000 	 44.546000 	 -41.541791 	 109.381749 	 109.488536 	 297.671344
2:03:38.454 AM 2026-02-24 	 4.015349 	 297.647000 	 44.546000 	 -40.447797 	 4.013811 	 297.647000 	 44.546000 	 -40.447797 	 109.381928 	 109.492229 	 297.673358
2:03:43.557 AM 2026-02-24 	 4.006605 	 297.647000 	 44.546000 	 -40.827989 	 4.014459 	 297.647000 	 44.546000 	 -40.827989 	 109.381749 	 109.495446 	 297.675154
2:03:48.649 AM 2026-02-24 	 4.011905 	 297.647000 	 44.546000 	 -41.283214 	 3.999574 	 297.647000 	 44.546000 	 -41.283214 	 109.382047 	 109.498484 	 297.677144
2:03:53.746 AM 2026-02-24 	 4.008674 	 297.647000 	 44.546000 	 -39.993006 	 4.008987 	 297.647000 	 44.546000 	 -39.993006 	 109.382762 	 109.500747 	 297.678867
2:03:58.855 AM 2026-02-24 	 3.994034 	 297.647000 	 44.546000 	 -40.811428 	 4.013805 	 297.647000 	 44.546000 	 -40.811428 	 109.382643 	 109.502117 	 297.680688
2:04:03.942 AM 2026-02-24 	 4.002095 	 297.647000 	 44.546000 	 -40.881408 	 4.003159 	 297.647000 	 44.546000 	 -40.881408 	 109.382702 	 109.503785 	 297.682872
2:04:09.026 AM 2026-02-24 	 3.999711 	 297.647000 	 44.546000 	 -40.639377 	 4.005072 	 297.647000 	 44.546000 	 -40.639377 	 109.383298 	 109.506644 	 297.684547
2:04:14.114 AM 2026-02-24 	 4.012979 	 297.647000 	 44.546000 	 -40.555693 	 4.007311 	 297.647000 	 44.546000 	 -40.555693 	 109.383119 	 109.509801 	 297.685955
2:04:19.213 AM 2026-02-24 	 4.007530 	 297.647000 	 44.546000 	 -40.975542 	 4.007697 	 297.647000 	 44.546000 	 -40.975542 	 109.383834 	 109.511350 	 297.687800
2:04:24.305 AM 2026-02-24 	 4.009465 	 297.647000 	 44.546000 	 -41.841966 	 4.005626 	 297.647000 	 44.546000 	 -41.841966 	 109.383596 	 109.513852 	 297.689014
2:04:29.402 AM 2026-02-24 	 3.995925 	 297.647000 	 44.546000 	 -40.822230 	 4.008336 	 297.647000 	 44.546000 	 -40.822230 	 109.383893 	 109.516889 	 297.690301
2:04:34.497 AM 2026-02-24 	 3.999734 	 297.647000 	 44.546000 	 -41.195548 	 4.009232 	 297.647000 	 44.546000 	 -41.195548 	 109.384429 	 109.520999 	 297.691782
2:04:39.584 AM 2026-02-24 	 3.994889 	 297.647000 	 44.546000 	 -40.615878 	 4.004111 	 297.647000 	 44.546000 	 -40.615878 	 109.384787 	 109.525407 	 297.693991
2:04:44.671 AM 2026-02-24 	 3.999273 	 297.647000 	 44.546000 	 -40.882063 	 4.013837 	 297.647000 	 44.546000 	 -40.882063 	 109.385382 	 109.531126 	 297.695059
2:04:49.767 AM 2026-02-24 	 4.004162 	 297.647000 	 44.546000 	 -40.909088 	 4.008724 	 297.647000 	 44.546000 	 -40.909088 	 109.385502 	 109.536903 	 297.697269
2:04:54.852 AM 2026-02-24 	 4.003774 	 297.647000 	 44.546000 	 -39.649883 	 4.019898 	 297.647000 	 44.546000 	 -39.649883 	 109.386038 	 109.542145 	 297.699235
2:04:59.941 AM 2026-02-24 	 3.999518 	 297.647000 	 44.546000 	 -40.747069 	 4.010281 	 297.647000 	 44.546000 	 -40.747069 	 109.386395 	 109.547089 	 297.701372
2:05:05.034 AM 2026-02-24 	 4.005140 	 297.647000 	 44.546000 	 -41.260673 	 4.009892 	 297.647000 	 44.546000 	 -41.260673 	 109.386812 	 109.551556 	 297.703461
2:05:10.127 AM 2026-02-24 	 4.005577 	 297.647000 	 44.546000 	 -39.422532 	 4.009393 	 297.647000 	 44.546000 	 -39.422532 	 109.387110 	 109.555428 	 297.705743
2:05:15.223 AM 2026-02-24 	 3.999241 	 297.647000 	 44.546000 	 -40.159718 	 4.011726 	 297.647000 	 44.546000 	 -40.159718 	 109.387407 	 109.557870 	 297.707978
2:05:20.321 AM 2026-02-24 	 4.012813 	 297.647000 	 44.546000 	 -41.101802 	 4.006634 	 297.647000 	 44.546000 	 -41.101802 	 109.387467 	 109.560313 	 297.710309
2:05:25.413 AM 2026-02-24 	 4.002466 	 297.647000 	 44.546000 	 -40.302063 	 3.999743 	 297.647000 	 44.546000 	 -40.302063 	 109.388063 	 109.563767 	 297.712762
2:05:30.518 AM 2026-02-24 	 4.003105 	 297.647000 	 44.546000 	 -39.873141 	 4.008914 	 297.647000 	 44.546000 	 -39.873141 	 109.388063 	 109.568235 	 297.714875
2:05:35.612 AM 2026-02-24 	 3.999734 	 297.647000 	 44.546000 	 -40.455216 	 4.002847 	 297.647000 	 44.546000 	 -40.455216 	 109.388718 	 109.574072 	 297.717304
2:05:40.712 AM 2026-02-24 	 3.991754 	 297.647000 	 44.546000 	 -39.427537 	 4.001702 	 297.647000 	 44.546000 	 -39.427537 	 109.388658 	 109.580029 	 297.719709
2:05:45.813 AM 2026-02-24 	 3.999498 	 297.647000 	 44.546000 	 -39.754562 	 4.005624 	 297.647000 	 44.546000 	 -39.754562 	 109.389909 	 109.584437 	 297.722697
2:05:50.904 AM 2026-02-24 	 4.008181 	 297.647000 	 44.546000 	 -40.070070 	 4.008596 	 297.647000 	 44.546000 	 -40.070070 	 109.389730 	 109.587594 	 297.725005
2:05:55.991 AM 2026-02-24 	 4.006097 	 297.647000 	 44.546000 	 -40.313068 	 4.004716 	 297.647000 	 44.546000 	 -40.313068 	 109.390505 	 109.590393 	 297.727531
2:06:01.089 AM 2026-02-24 	 4.009086 	 297.647000 	 44.546000 	 -40.707517 	 4.004140 	 297.647000 	 44.546000 	 -40.707517 	 109.391160 	 109.594324 	 297.730884
2:06:06.175 AM 2026-02-24 	 3.995467 	 297.647000 	 44.546000 	 -40.129196 	 4.010634 	 297.647000 	 44.546000 	 -40.129196 	 109.391219 	 109.597779 	 297.733533
2:06:11.270 AM 2026-02-24 	 4.001351 	 297.647000 	 44.546000 	 -40.058372 	 4.006546 	 297.647000 	 44.546000 	 -40.058372 	 109.391160 	 109.600519 	 297.736060
2:06:16.364 AM 2026-02-24 	 3.998181 	 297.647000 	 44.546000 	 -40.787516 	 4.002470 	 297.647000 	 44.546000 	 -40.787516 	 109.391219 	 109.603438 	 297.739413
2:06:21.469 AM 2026-02-24 	 4.010402 	 297.647000 	 44.546000 	 -39.241116 	 4.002958 	 297.647000 	 44.546000 	 -39.241116 	 109.391934 	 109.605940 	 297.741722
2:06:26.570 AM 2026-02-24 	 4.000000 	 297.647000 	 44.546000 	 -40.083481 	 4.006318 	 297.647000 	 44.546000 	 -40.083481 	 109.392113 	 109.607786 	 297.744881
2:06:31.665 AM 2026-02-24 	 4.011400 	 297.647000 	 44.546000 	 -39.917030 	 4.009174 	 297.647000 	 44.546000 	 -39.917030 	 109.392827 	 109.610050 	 297.747676
2:06:36.758 AM 2026-02-24 	 4.001307 	 297.647000 	 44.546000 	 -40.273569 	 4.002549 	 297.647000 	 44.546000 	 -40.273569 	 109.392351 	 109.613564 	 297.750472
2:06:41.847 AM 2026-02-24 	 4.001640 	 297.647000 	 44.546000 	 -39.756883 	 3.999121 	 297.647000 	 44.546000 	 -39.756883 	 109.393066 	 109.614696 	 297.753145
2:06:46.940 AM 2026-02-24 	 3.991530 	 297.647000 	 44.546000 	 -40.241092 	 4.009860 	 297.647000 	 44.546000 	 -40.241092 	 109.393125 	 109.615292 	 297.755892
2:06:52.040 AM 2026-02-24 	 4.002895 	 297.647000 	 44.546000 	 -39.527119 	 4.012774 	 297.647000 	 44.546000 	 -39.527119 	 109.393780 	 109.615292 	 297.758299
2:06:57.131 AM 2026-02-24 	 4.003975 	 297.647000 	 44.546000 	 -39.568420 	 4.013778 	 297.647000 	 44.546000 	 -39.568420 	 109.393542 	 109.614219 	 297.760657
2:07:02.230 AM 2026-02-24 	 4.005939 	 297.647000 	 44.546000 	 -39.867253 	 4.011408 	 297.647000 	 44.546000 	 -39.867253 	 109.393661 	 109.615053 	 297.762870
2:07:07.321 AM 2026-02-24 	 4.004127 	 297.647000 	 44.546000 	 -40.130751 	 4.016535 	 297.647000 	 44.546000 	 -40.130751 	 109.393542 	 109.615708 	 297.764936
2:07:12.422 AM 2026-02-24 	 4.006599 	 297.647000 	 44.546000 	 -40.294627 	 4.010911 	 297.647000 	 44.546000 	 -40.294627 	 109.394495 	 109.616662 	 297.767830
2:07:17.527 AM 2026-02-24 	 3.994983 	 297.647000 	 44.546000 	 -39.729229 	 4.010897 	 297.647000 	 44.546000 	 -39.729229 	 109.394019 	 109.619163 	 297.770188
2:07:22.623 AM 2026-02-24 	 3.995444 	 297.647000 	 44.546000 	 -39.330109 	 4.005083 	 297.647000 	 44.546000 	 -39.330109 	 109.395091 	 109.621129 	 297.772571
2:07:27.718 AM 2026-02-24 	 4.001354 	 297.647000 	 44.546000 	 -39.268948 	 4.004640 	 297.647000 	 44.546000 	 -39.268948 	 109.394376 	 109.621844 	 297.774882
2:07:32.806 AM 2026-02-24 	 4.009316 	 297.647000 	 44.546000 	 -40.017902 	 4.003685 	 297.647000 	 44.546000 	 -40.017902 	 109.394555 	 109.622201 	 297.776851
2:07:37.910 AM 2026-02-24 	 4.007495 	 297.647000 	 44.546000 	 -39.448153 	 4.010812 	 297.647000 	 44.546000 	 -39.448153 	 109.394495 	 109.622975 	 297.779308
2:07:43.020 AM 2026-02-24 	 4.009284 	 297.647000 	 44.546000 	 -40.215856 	 3.996105 	 297.647000 	 44.546000 	 -40.215856 	 109.394495 	 109.624167 	 297.781326
2:07:48.117 AM 2026-02-24 	 4.003803 	 297.647000 	 44.546000 	 -38.676223 	 4.010689 	 297.647000 	 44.546000 	 -38.676223 	 109.394912 	 109.625060 	 297.783953
2:07:53.207 AM 2026-02-24 	 3.994317 	 297.647000 	 44.546000 	 -39.788675 	 4.004689 	 297.647000 	 44.546000 	 -39.788675 	 109.394495 	 109.628455 	 297.786215
2:07:58.305 AM 2026-02-24 	 4.007072 	 297.647000 	 44.546000 	 -39.885849 	 4.007118 	 297.647000 	 44.546000 	 -39.885849 	 109.394793 	 109.629528 	 297.788259
2:08:03.401 AM 2026-02-24 	 4.015484 	 297.647000 	 44.546000 	 -39.720052 	 4.009574 	 297.647000 	 44.546000 	 -39.720052 	 109.394674 	 109.630302 	 297.790570
2:08:08.497 AM 2026-02-24 	 3.997478 	 297.647000 	 44.546000 	 -39.408900 	 4.008009 	 297.647000 	 44.546000 	 -39.408900 	 109.395091 	 109.630600 	 297.792856
2:08:13.601 AM 2026-02-24 	 3.993675 	 297.647000 	 44.546000 	 -39.661482 	 4.011860 	 297.647000 	 44.546000 	 -39.661482 	 109.395031 	 109.630242 	 297.795168
2:08:18.706 AM 2026-02-24 	 3.996331 	 297.647000 	 44.546000 	 -39.307089 	 3.999734 	 297.647000 	 44.546000 	 -39.307089 	 109.395627 	 109.630481 	 297.797017
2:08:23.807 AM 2026-02-24 	 4.005560 	 297.647000 	 44.546000 	 -38.977486 	 4.010981 	 297.647000 	 44.546000 	 -38.977486 	 109.395150 	 109.630302 	 297.799717
2:08:28.915 AM 2026-02-24 	 4.002174 	 297.647000 	 44.546000 	 -39.753031 	 4.011965 	 297.647000 	 44.546000 	 -39.753031 	 109.395269 	 109.630421 	 297.802029
2:08:34.014 AM 2026-02-24 	 4.010781 	 297.647000 	 44.546000 	 -39.307657 	 4.012865 	 297.647000 	 44.546000 	 -39.307657 	 109.395508 	 109.631374 	 297.804511
2:08:39.117 AM 2026-02-24 	 3.996956 	 297.647000 	 44.546000 	 -39.331965 	 3.997799 	 297.647000 	 44.546000 	 -39.331965 	 109.394793 	 109.630004 	 297.806311
2:08:44.224 AM 2026-02-24 	 4.008630 	 297.647000 	 44.546000 	 -39.281880 	 4.003422 	 297.647000 	 44.546000 	 -39.281880 	 109.395210 	 109.628277 	 297.808842
2:08:49.340 AM 2026-02-24 	 4.002875 	 297.647000 	 44.546000 	 -38.675660 	 4.000759 	 297.647000 	 44.546000 	 -38.675660 	 109.395388 	 109.626966 	 297.811179
2:08:54.438 AM 2026-02-24 	 3.996818 	 297.647000 	 44.546000 	 -38.924936 	 4.007399 	 297.647000 	 44.546000 	 -38.924936 	 109.395269 	 109.626132 	 297.813564
2:08:59.532 AM 2026-02-24 	 3.996404 	 297.647000 	 44.546000 	 -38.276879 	 4.005822 	 297.647000 	 44.546000 	 -38.276879 	 109.394674 	 109.625418 	 297.815900
2:09:04.630 AM 2026-02-24 	 4.003677 	 297.647000 	 44.546000 	 -38.376455 	 3.997177 	 297.647000 	 44.546000 	 -38.376455 	 109.395388 	 109.625656 	 297.818358
2:09:09.729 AM 2026-02-24 	 4.004334 	 297.647000 	 44.546000 	 -39.001161 	 4.008111 	 297.647000 	 44.546000 	 -39.001161 	 109.395091 	 109.625775 	 297.820768
2:09:14.814 AM 2026-02-24 	 4.003669 	 297.647000 	 44.546000 	 -38.664394 	 4.002923 	 297.647000 	 44.546000 	 -38.664394 	 109.394793 	 109.626013 	 297.822691
2:09:19.902 AM 2026-02-24 	 4.012626 	 297.647000 	 44.546000 	 -38.655810 	 4.003880 	 297.647000 	 44.546000 	 -38.655810 	 109.395448 	 109.626252 	 297.824760
2:09:25.002 AM 2026-02-24 	 4.008811 	 297.647000 	 44.546000 	 -38.767307 	 4.005019 	 297.647000 	 44.546000 	 -38.767307 	 109.394972 	 109.626132 	 297.826951
2:09:30.097 AM 2026-02-24 	 4.003651 	 297.647000 	 44.546000 	 -39.908185 	 4.010450 	 297.647000 	 44.546000 	 -39.908185 	 109.394852 	 109.626252 	 297.829045
2:09:35.199 AM 2026-02-24 	 4.010364 	 297.647000 	 44.546000 	 -39.277431 	 4.004485 	 297.647000 	 44.546000 	 -39.277431 	 109.394793 	 109.626490 	 297.830993
2:09:40.300 AM 2026-02-24 	 4.001497 	 297.647000 	 44.546000 	 -39.417728 	 4.007069 	 297.647000 	 44.546000 	 -39.417728 	 109.394972 	 109.625299 	 297.833476
2:09:45.397 AM 2026-02-24 	 4.005963 	 297.647000 	 44.546000 	 -39.133915 	 4.009548 	 297.647000 	 44.546000 	 -39.133915 	 109.394852 	 109.624286 	 297.835619
2:09:50.496 AM 2026-02-24 	 4.007317 	 297.647000 	 44.546000 	 -38.545009 	 4.010710 	 297.647000 	 44.546000 	 -38.545009 	 109.394555 	 109.623214 	 297.837567
2:09:55.593 AM 2026-02-24 	 3.996512 	 297.647000 	 44.546000 	 -38.173184 	 4.011916 	 297.647000 	 44.546000 	 -38.173184 	 109.394852 	 109.622558 	 297.839807
2:10:00.693 AM 2026-02-24 	 3.991004 	 297.647000 	 44.546000 	 -38.515832 	 4.008248 	 297.647000 	 44.546000 	 -38.515832 	 109.394793 	 109.622558 	 297.841974
2:10:05.796 AM 2026-02-24 	 3.991947 	 297.647000 	 44.546000 	 -38.299111 	 4.007057 	 297.647000 	 44.546000 	 -38.299111 	 109.394912 	 109.622439 	 297.844020
2:10:10.897 AM 2026-02-24 	 4.009281 	 297.647000 	 44.546000 	 -39.090819 	 4.004333 	 297.647000 	 44.546000 	 -39.090819 	 109.394912 	 109.622201 	 297.845968
2:10:15.983 AM 2026-02-24 	 3.990494 	 297.647000 	 44.546000 	 -38.727938 	 4.014213 	 297.647000 	 44.546000 	 -38.727938 	 109.394912 	 109.621546 	 297.848476
2:10:21.066 AM 2026-02-24 	 4.006199 	 297.647000 	 44.546000 	 -38.317507 	 4.000672 	 297.647000 	 44.546000 	 -38.317507 	 109.395091 	 109.620712 	 297.850644
2:10:26.169 AM 2026-02-24 	 3.994571 	 297.647000 	 44.546000 	 -37.181485 	 4.006353 	 297.647000 	 44.546000 	 -37.181485 	 109.395150 	 109.618210 	 297.852666
