Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:43:41.093 AM 2026-02-24 	 -1.022186 	 0.591959 	 297.301165 	 298.074185 	 -66371.724197 	 -66371.724197 	 297.499968 	 297.630767
11:43:46.185 AM 2026-02-24 	 -0.714978 	 -0.787629 	 297.301318 	 298.074492 	 -66371.675427 	 -66371.675427 	 297.503051 	 297.622131
11:43:51.285 AM 2026-02-24 	 -0.500109 	 -0.173275 	 297.301625 	 298.073571 	 -66371.846124 	 -66371.846124 	 297.506091 	 297.644857
11:43:56.372 AM 2026-02-24 	 -0.410538 	 0.366268 	 297.302085 	 298.072037 	 -66371.815642 	 -66371.815642 	 297.484867 	 297.657389
11:44:01.473 AM 2026-02-24 	 -0.705921 	 0.369794 	 297.302085 	 298.070810 	 -66371.803449 	 -66371.803449 	 297.516232 	 297.639059
11:44:06.569 AM 2026-02-24 	 -0.194411 	 -0.417858 	 297.302238 	 298.067742 	 -66371.827835 	 -66371.827835 	 297.510705 	 297.613377
11:44:11.658 AM 2026-02-24 	 -0.470923 	 -0.131966 	 297.302545 	 298.063141 	 -66371.955859 	 -66371.955859 	 297.505132 	 297.627023
11:44:16.739 AM 2026-02-24 	 -1.132389 	 -0.203250 	 297.302391 	 298.061146 	 -66371.980244 	 -66371.980244 	 297.515546 	 297.613529
11:44:21.820 AM 2026-02-24 	 0.458249 	 -0.034989 	 297.302085 	 298.058846 	 -66372.010726 	 -66372.010726 	 297.516139 	 297.648809
11:44:26.918 AM 2026-02-24 	 -0.098047 	 0.287175 	 297.302391 	 298.059152 	 -66372.138753 	 -66372.138753 	 297.501188 	 297.630112
11:44:32.012 AM 2026-02-24 	 -0.651574 	 0.612866 	 297.303771 	 298.059766 	 -66372.211912 	 -66372.211912 	 297.515552 	 297.643066
11:44:37.108 AM 2026-02-24 	 0.788856 	 0.604553 	 297.302698 	 298.055624 	 -66372.254588 	 -66372.254588 	 297.497909 	 297.657302
11:44:42.202 AM 2026-02-24 	 -0.813607 	 -0.307279 	 297.303465 	 298.053017 	 -66372.370424 	 -66372.370424 	 297.512916 	 297.622149
11:44:47.307 AM 2026-02-24 	 0.223503 	 -0.116852 	 297.301931 	 298.049182 	 -66372.431391 	 -66372.431391 	 297.515039 	 297.639741
11:44:52.415 AM 2026-02-24 	 -0.507909 	 -0.133981 	 297.302851 	 298.046727 	 -66372.535036 	 -66372.535036 	 297.501864 	 297.622819
11:44:57.497 AM 2026-02-24 	 -0.954002 	 0.210098 	 297.302391 	 298.049335 	 -66372.596004 	 -66372.596004 	 297.500706 	 297.646036
11:45:02.589 AM 2026-02-24 	 0.071283 	 0.920672 	 297.303005 	 298.051943 	 -66372.553326 	 -66372.553326 	 297.509910 	 297.632269
11:45:07.682 AM 2026-02-24 	 -0.213029 	 0.752159 	 297.303465 	 298.057465 	 -66372.632585 	 -66372.632585 	 297.510701 	 297.621810
11:45:12.773 AM 2026-02-24 	 -0.011998 	 0.238057 	 297.302698 	 298.059613 	 -66372.699651 	 -66372.699651 	 297.517070 	 297.635677
11:45:17.874 AM 2026-02-24 	 -0.398713 	 0.265765 	 297.302391 	 298.061913 	 -66372.638682 	 -66372.638682 	 297.508382 	 297.645741
11:45:22.978 AM 2026-02-24 	 0.170414 	 0.130501 	 297.302391 	 298.064675 	 -66372.675263 	 -66372.675263 	 297.527285 	 297.637922
11:45:28.064 AM 2026-02-24 	 0.287158 	 0.500776 	 297.302238 	 298.067742 	 -66372.705748 	 -66372.705748 	 297.503497 	 297.639921
11:45:33.163 AM 2026-02-24 	 -0.056532 	 0.153675 	 297.303005 	 298.070043 	 -66372.650876 	 -66372.650876 	 297.519215 	 297.644853
11:45:38.247 AM 2026-02-24 	 -0.295052 	 -0.399974 	 297.304078 	 298.073111 	 -66372.748426 	 -66372.748426 	 297.509298 	 297.636813
11:45:43.341 AM 2026-02-24 	 -0.324993 	 -0.064712 	 297.303465 	 298.077560 	 -66372.724039 	 -66372.724039 	 297.516700 	 297.648432
11:45:48.431 AM 2026-02-24 	 -0.380597 	 -0.088389 	 297.303158 	 298.078173 	 -66372.833784 	 -66372.833784 	 297.524649 	 297.642786
11:45:53.523 AM 2026-02-24 	 0.043103 	 0.124960 	 297.302545 	 298.079861 	 -66372.675263 	 -66372.675263 	 297.511813 	 297.654327
11:45:58.614 AM 2026-02-24 	 0.036310 	 0.436041 	 297.304538 	 298.082008 	 -66372.717942 	 -66372.717942 	 297.515269 	 297.651220
11:46:03.705 AM 2026-02-24 	 -1.146730 	 -0.133225 	 297.303771 	 298.084769 	 -66372.675263 	 -66372.675263 	 297.519784 	 297.666983
11:46:08.802 AM 2026-02-24 	 -0.516463 	 -0.038012 	 297.304691 	 298.089831 	 -66372.724039 	 -66372.724039 	 297.514356 	 297.679837
11:46:13.906 AM 2026-02-24 	 -0.141071 	 -0.748838 	 297.303924 	 298.096121 	 -66372.681360 	 -66372.681360 	 297.520746 	 297.671695
11:46:19.005 AM 2026-02-24 	 -0.203217 	 -0.057407 	 297.304231 	 298.102870 	 -66372.663070 	 -66372.663070 	 297.515514 	 297.657090
11:46:24.097 AM 2026-02-24 	 -0.293543 	 0.828481 	 297.305458 	 298.109773 	 -66372.644779 	 -66372.644779 	 297.516846 	 297.658890
11:46:29.199 AM 2026-02-24 	 1.111663 	 0.301029 	 297.304231 	 298.115909 	 -66372.669166 	 -66372.669166 	 297.506631 	 297.650553
11:46:34.298 AM 2026-02-24 	 -0.191643 	 0.331507 	 297.305611 	 298.121124 	 -66372.656973 	 -66372.656973 	 297.524398 	 297.640191
11:46:39.402 AM 2026-02-24 	 -1.185729 	 -0.182847 	 297.306531 	 298.123885 	 -66372.675263 	 -66372.675263 	 297.527754 	 297.663233
11:46:44.486 AM 2026-02-24 	 0.762437 	 1.071553 	 297.306531 	 298.125112 	 -66372.620392 	 -66372.620392 	 297.510183 	 297.660197
11:46:49.574 AM 2026-02-24 	 -1.036528 	 0.278611 	 297.307911 	 298.127720 	 -66372.669166 	 -66372.669166 	 297.511319 	 297.646334
11:46:54.667 AM 2026-02-24 	 -0.786182 	 0.725711 	 297.307451 	 298.130788 	 -66372.626488 	 -66372.626488 	 297.510208 	 297.670065
11:46:59.767 AM 2026-02-24 	 0.624810 	 0.234027 	 297.308830 	 298.135237 	 -66372.644779 	 -66372.644779 	 297.528568 	 297.666390
11:47:04.866 AM 2026-02-24 	 0.082101 	 0.355437 	 297.308984 	 298.137998 	 -66372.669166 	 -66372.669166 	 297.529605 	 297.662740
11:47:09.963 AM 2026-02-24 	 0.095940 	 -0.560678 	 297.308677 	 298.141833 	 -66372.736232 	 -66372.736232 	 297.525658 	 297.654107
11:47:15.055 AM 2026-02-24 	 -0.189882 	 -0.757654 	 297.309750 	 298.146742 	 -66372.693554 	 -66372.693554 	 297.511887 	 297.678775
11:47:20.140 AM 2026-02-24 	 -0.370785 	 0.396746 	 297.310670 	 298.149503 	 -66372.699651 	 -66372.699651 	 297.518945 	 297.665207
11:47:25.226 AM 2026-02-24 	 -0.423622 	 0.746870 	 297.310670 	 298.153798 	 -66372.705748 	 -66372.705748 	 297.538193 	 297.654920
11:47:30.316 AM 2026-02-24 	 -1.278822 	 0.053675 	 297.311437 	 298.158707 	 -66372.785008 	 -66372.785008 	 297.514604 	 297.656649
11:47:35.409 AM 2026-02-24 	 -0.117168 	 -0.346574 	 297.312050 	 298.163615 	 -66372.827687 	 -66372.827687 	 297.502588 	 297.677446
11:47:40.497 AM 2026-02-24 	 -0.468407 	 0.805560 	 297.312050 	 298.170212 	 -66372.791105 	 -66372.791105 	 297.534321 	 297.670267
11:47:45.589 AM 2026-02-24 	 -0.294549 	 -0.331712 	 297.313123 	 298.172206 	 -66372.797202 	 -66372.797202 	 297.529189 	 297.662792
11:47:50.682 AM 2026-02-24 	 0.109778 	 0.029746 	 297.312970 	 298.174353 	 -66372.931336 	 -66372.931336 	 297.515200 	 297.650683
11:47:55.792 AM 2026-02-24 	 -0.209004 	 0.531002 	 297.314043 	 298.176194 	 -66372.955724 	 -66372.955724 	 297.501702 	 297.662032
11:48:00.892 AM 2026-02-24 	 0.190543 	 0.793721 	 297.313123 	 298.177421 	 -66373.041084 	 -66373.041084 	 297.527838 	 297.662848
11:48:05.985 AM 2026-02-24 	 -0.757499 	 -0.481837 	 297.313583 	 298.180336 	 -66373.150832 	 -66373.150832 	 297.512343 	 297.652045
11:48:11.073 AM 2026-02-24 	 0.449443 	 -0.641030 	 297.314196 	 298.182790 	 -66373.217902 	 -66373.217902 	 297.532309 	 297.671536
11:48:16.182 AM 2026-02-24 	 -0.364495 	 -0.228439 	 297.313736 	 298.184784 	 -66373.260582 	 -66373.260582 	 297.520292 	 297.653430
11:48:21.284 AM 2026-02-24 	 -0.069364 	 1.156691 	 297.313276 	 298.187085 	 -66373.315458 	 -66373.315458 	 297.515358 	 297.669121
11:48:26.365 AM 2026-02-24 	 0.451204 	 0.365512 	 297.313736 	 298.193375 	 -66373.425210 	 -66373.425210 	 297.534560 	 297.664412
11:48:31.448 AM 2026-02-24 	 -0.610563 	 0.629742 	 297.315423 	 298.200278 	 -66373.425210 	 -66373.425210 	 297.520494 	 297.675192
11:48:36.554 AM 2026-02-24 	 -0.041184 	 -0.505767 	 297.317416 	 298.209022 	 -66373.522768 	 -66373.522768 	 297.504950 	 297.656372
11:48:41.658 AM 2026-02-24 	 0.278604 	 -0.349597 	 297.315269 	 298.217612 	 -66373.541061 	 -66373.541061 	 297.518153 	 297.700974
11:48:46.733 AM 2026-02-24 	 0.649216 	 0.196748 	 297.315576 	 298.228964 	 -66373.766669 	 -66373.766669 	 297.533137 	 297.662521
11:48:51.823 AM 2026-02-24 	 -0.897391 	 0.150904 	 297.317416 	 298.238935 	 -66373.882524 	 -66373.882524 	 297.530796 	 297.667212
11:48:56.924 AM 2026-02-24 	 0.194820 	 0.843847 	 297.317263 	 298.245992 	 -66373.913012 	 -66373.913012 	 297.525763 	 297.666867
11:49:02.026 AM 2026-02-24 	 -0.222087 	 0.788935 	 297.318336 	 298.248906 	 -66374.016674 	 -66374.016674 	 297.527123 	 297.672914
11:49:07.115 AM 2026-02-24 	 -0.989981 	 0.233019 	 297.318489 	 298.253662 	 -66373.925208 	 -66373.925208 	 297.535190 	 297.677697
11:49:12.207 AM 2026-02-24 	 -0.900410 	 0.498761 	 297.319102 	 298.258724 	 -66374.041065 	 -66374.041065 	 297.536599 	 297.685199
11:49:17.298 AM 2026-02-24 	 -0.083202 	 -0.697957 	 297.318489 	 298.264093 	 -66373.998380 	 -66373.998380 	 297.536894 	 297.674245
11:49:22.374 AM 2026-02-24 	 -0.253789 	 -0.307783 	 297.319102 	 298.267008 	 -66374.083749 	 -66374.083749 	 297.525990 	 297.699902
11:49:27.465 AM 2026-02-24 	 -0.563513 	 0.761227 	 297.318949 	 298.270996 	 -66374.254489 	 -66374.254489 	 297.548252 	 297.662164
11:49:32.559 AM 2026-02-24 	 0.533981 	 -0.333979 	 297.320175 	 298.270076 	 -66374.327664 	 -66374.327664 	 297.533547 	 297.704176
11:49:37.657 AM 2026-02-24 	 -0.962808 	 -0.097205 	 297.320942 	 298.272224 	 -66374.480114 	 -66374.480114 	 297.533230 	 297.681831
11:49:42.752 AM 2026-02-24 	 -0.389907 	 0.297754 	 297.320022 	 298.278206 	 -66374.602076 	 -66374.602076 	 297.528101 	 297.667798
11:49:47.847 AM 2026-02-24 	 -0.981427 	 0.801026 	 297.322169 	 298.284803 	 -66374.785022 	 -66374.785022 	 297.531659 	 297.676980
11:49:52.939 AM 2026-02-24 	 -0.466143 	 -0.015090 	 297.321862 	 298.291246 	 -66374.986266 	 -66374.986266 	 297.553576 	 297.679205
11:49:58.032 AM 2026-02-24 	 -0.685038 	 -0.567983 	 297.322322 	 298.291092 	 -66375.114333 	 -66375.114333 	 297.539564 	 297.679727
11:50:03.129 AM 2026-02-24 	 -0.724036 	 -0.130454 	 297.322628 	 298.289558 	 -66375.303387 	 -66375.303387 	 297.548773 	 297.693620
11:50:08.223 AM 2026-02-24 	 -0.192901 	 0.104557 	 297.323088 	 298.290479 	 -66375.522939 	 -66375.522939 	 297.538415 	 297.695451
11:50:13.311 AM 2026-02-24 	 -0.005457 	 0.257452 	 297.323548 	 298.294007 	 -66375.779089 	 -66375.779089 	 297.547898 	 297.674465
11:50:18.406 AM 2026-02-24 	 0.511337 	 -0.225920 	 297.322628 	 298.296462 	 -66375.974256 	 -66375.974256 	 297.525250 	 297.673385
11:50:23.504 AM 2026-02-24 	 -0.382107 	 -0.508789 	 297.324315 	 298.297075 	 -66376.279212 	 -66376.279212 	 297.550872 	 297.671346
11:50:28.597 AM 2026-02-24 	 -0.534076 	 -0.640778 	 297.324622 	 298.297535 	 -66376.578078 	 -66376.578078 	 297.548339 	 297.671626
11:50:33.679 AM 2026-02-24 	 -0.020050 	 -0.404256 	 297.324775 	 298.297382 	 -66376.852556 	 -66376.852556 	 297.543831 	 297.679774
11:50:38.769 AM 2026-02-24 	 0.199852 	 -0.149346 	 297.324315 	 298.298609 	 -66377.072144 	 -66377.072144 	 297.514250 	 297.705977
11:50:43.862 AM 2026-02-24 	 0.184001 	 0.267276 	 297.325695 	 298.299683 	 -66377.364935 	 -66377.364935 	 297.545449 	 297.691234
11:50:48.951 AM 2026-02-24 	 -0.500864 	 -0.336246 	 297.324775 	 298.300910 	 -66377.596735 	 -66377.596735 	 297.532796 	 297.690303
11:50:54.032 AM 2026-02-24 	 0.098959 	 0.479365 	 297.325695 	 298.306279 	 -66377.828541 	 -66377.828541 	 297.541711 	 297.704370
11:50:59.126 AM 2026-02-24 	 -0.855876 	 0.606820 	 297.326308 	 298.309194 	 -66378.121356 	 -66378.121356 	 297.532120 	 297.691502
11:51:04.232 AM 2026-02-24 	 -0.831219 	 -0.280579 	 297.326308 	 298.310115 	 -66378.365376 	 -66378.365376 	 297.543428 	 297.692495
11:51:09.335 AM 2026-02-24 	 0.632610 	 0.374328 	 297.326155 	 298.308274 	 -66378.700913 	 -66378.700913 	 297.522759 	 297.703235
11:51:14.433 AM 2026-02-24 	 -0.874243 	 0.469542 	 297.326001 	 298.309194 	 -66379.024261 	 -66379.024261 	 297.556426 	 297.677836
11:51:19.532 AM 2026-02-24 	 0.063734 	 -0.060933 	 297.327534 	 298.311495 	 -66379.243899 	 -66379.243899 	 297.540912 	 297.695603
11:51:24.629 AM 2026-02-24 	 -0.380346 	 0.382137 	 297.326461 	 298.313183 	 -66379.469644 	 -66379.469644 	 297.546988 	 297.684336
11:51:29.716 AM 2026-02-24 	 0.188530 	 0.102038 	 297.327688 	 298.314563 	 -66379.854033 	 -66379.854033 	 297.574808 	 297.686839
11:51:34.817 AM 2026-02-24 	 -0.116162 	 -0.701483 	 297.328301 	 298.318245 	 -66380.177420 	 -66380.177420 	 297.563467 	 297.716276
11:51:39.901 AM 2026-02-24 	 0.655254 	 -0.187381 	 297.327994 	 298.325609 	 -66380.378780 	 -66380.378780 	 297.547878 	 297.686632
11:51:44.998 AM 2026-02-24 	 -0.153148 	 0.341583 	 297.328301 	 298.328063 	 -66380.763206 	 -66380.763206 	 297.569603 	 297.687260
11:51:50.102 AM 2026-02-24 	 0.642926 	 -0.148590 	 297.329834 	 298.329597 	 -66380.995090 	 -66380.995090 	 297.546168 	 297.704139
11:51:55.195 AM 2026-02-24 	 -0.363237 	 0.247881 	 297.328608 	 298.331131 	 -66381.245286 	 -66381.245286 	 297.536873 	 297.690628
11:52:00.289 AM 2026-02-24 	 -0.801278 	 -0.747327 	 297.330294 	 298.332819 	 -66381.556516 	 -66381.556516 	 297.564864 	 297.710174
11:52:05.385 AM 2026-02-24 	 0.213942 	 0.605309 	 297.330447 	 298.336501 	 -66381.873859 	 -66381.873859 	 297.527712 	 297.689438
11:52:10.482 AM 2026-02-24 	 0.687460 	 -0.042294 	 297.331367 	 298.336501 	 -66382.191212 	 -66382.191212 	 297.536037 	 297.694011
11:52:15.579 AM 2026-02-24 	 -0.491051 	 -0.259673 	 297.330447 	 298.341103 	 -66382.502473 	 -66382.502473 	 297.555589 	 297.679343
11:52:20.677 AM 2026-02-24 	 -0.320464 	 0.945357 	 297.331827 	 298.343711 	 -66382.838158 	 -66382.838158 	 297.548517 	 297.716798
11:52:25.770 AM 2026-02-24 	 0.508569 	 -0.168489 	 297.331980 	 298.343711 	 -66383.125026 	 -66383.125026 	 297.534683 	 297.699219
11:52:30.873 AM 2026-02-24 	 0.134183 	 0.692966 	 297.333054 	 298.348006 	 -66383.460733 	 -66383.460733 	 297.545896 	 297.705272
11:52:35.971 AM 2026-02-24 	 0.030020 	 -0.440528 	 297.332747 	 298.354909 	 -66383.857493 	 -66383.857493 	 297.549855 	 297.697045
11:52:41.064 AM 2026-02-24 	 -0.428905 	 1.124197 	 297.333514 	 298.360125 	 -66384.193226 	 -66384.193226 	 297.562943 	 297.698881
11:52:46.149 AM 2026-02-24 	 0.763192 	 1.363490 	 297.333054 	 298.365034 	 -66384.577809 	 -66384.577809 	 297.536380 	 297.725286
11:52:51.237 AM 2026-02-24 	 0.131164 	 -0.203250 	 297.334280 	 298.365801 	 -66384.779263 	 -66384.779263 	 297.560642 	 297.698923
11:52:56.317 AM 2026-02-24 	 0.002343 	 0.075590 	 297.333820 	 298.367796 	 -66385.163869 	 -66385.163869 	 297.572522 	 297.700020
11:53:01.405 AM 2026-02-24 	 0.230548 	 0.053172 	 297.335813 	 298.368256 	 -66385.395861 	 -66385.395861 	 297.556589 	 297.696747
11:53:06.498 AM 2026-02-24 	 0.311312 	 0.129494 	 297.334740 	 298.366722 	 -66385.676701 	 -66385.676701 	 297.556326 	 297.706795
11:53:11.576 AM 2026-02-24 	 -0.561500 	 -0.616849 	 297.334740 	 298.368870 	 -66385.914811 	 -66385.914811 	 297.543700 	 297.730729
11:53:16.680 AM 2026-02-24 	 -0.320716 	 0.817902 	 297.336427 	 298.372705 	 -66386.165139 	 -66386.165139 	 297.558784 	 297.705503
11:53:21.772 AM 2026-02-24 	 -0.202462 	 0.957952 	 297.336273 	 298.376233 	 -66386.378839 	 -66386.378839 	 297.566687 	 297.705904
11:53:26.861 AM 2026-02-24 	 0.139719 	 0.361230 	 297.336580 	 298.379148 	 -66386.555908 	 -66386.555908 	 297.551937 	 297.720685
11:53:31.964 AM 2026-02-24 	 -0.487529 	 -0.165467 	 297.337193 	 298.381449 	 -66386.842889 	 -66386.842889 	 297.559200 	 297.694670
11:53:37.058 AM 2026-02-24 	 -0.448027 	 0.098763 	 297.337806 	 298.381296 	 -66386.989435 	 -66386.989435 	 297.560266 	 297.718700
11:53:42.146 AM 2026-02-24 	 0.122861 	 -0.371511 	 297.338113 	 298.384057 	 -66387.178729 	 -66387.178729 	 297.556817 	 297.705411
11:53:47.242 AM 2026-02-24 	 0.180730 	 -0.089900 	 297.338880 	 298.386512 	 -66387.392451 	 -66387.392451 	 297.552062 	 297.741430
11:53:52.336 AM 2026-02-24 	 -0.119181 	 0.459466 	 297.338726 	 298.388966 	 -66387.551220 	 -66387.551220 	 297.555521 	 297.713020
11:53:57.428 AM 2026-02-24 	 0.403148 	 -0.128187 	 297.338113 	 298.390654 	 -66387.758844 	 -66387.758844 	 297.572775 	 297.701680
11:54:02.531 AM 2026-02-24 	 -0.288762 	 0.453169 	 297.337960 	 298.394949 	 -66387.990900 	 -66387.990900 	 297.535745 	 297.717153
11:54:07.623 AM 2026-02-24 	 0.296468 	 -0.346322 	 297.339493 	 298.397557 	 -66388.320674 	 -66388.320674 	 297.551153 	 297.717558
11:54:12.703 AM 2026-02-24 	 0.035303 	 0.431255 	 297.340106 	 298.398938 	 -66388.577173 	 -66388.577173 	 297.572357 	 297.716259
11:54:17.802 AM 2026-02-24 	 -0.321974 	 0.465260 	 297.342252 	 298.399551 	 -66388.748176 	 -66388.748176 	 297.555707 	 297.719767
11:54:22.888 AM 2026-02-24 	 -0.036655 	 0.072819 	 297.340873 	 298.399245 	 -66389.108514 	 -66389.108514 	 297.560925 	 297.719828
11:54:27.978 AM 2026-02-24 	 0.201362 	 -0.155643 	 297.342406 	 298.398784 	 -66389.346712 	 -66389.346712 	 297.566583 	 297.724078
11:54:33.059 AM 2026-02-24 	 0.254702 	 0.044859 	 297.342099 	 298.401546 	 -66389.658210 	 -66389.658210 	 297.572540 	 297.739874
11:54:38.144 AM 2026-02-24 	 -0.594460 	 0.158712 	 297.342866 	 298.404461 	 -66389.743721 	 -66389.743721 	 297.576169 	 297.728038
11:54:43.233 AM 2026-02-24 	 0.030774 	 -0.316599 	 297.342712 	 298.403847 	 -66390.030799 	 -66390.030799 	 297.570775 	 297.726863
11:54:48.318 AM 2026-02-24 	 -0.651574 	 0.140828 	 297.344092 	 298.401086 	 -66390.299561 	 -66390.299561 	 297.557336 	 297.735455
11:54:53.424 AM 2026-02-24 	 -0.280962 	 0.499013 	 297.342252 	 298.398478 	 -66390.513355 	 -66390.513355 	 297.573678 	 297.720860
11:54:58.525 AM 2026-02-24 	 -0.147613 	 0.951151 	 297.343326 	 298.394182 	 -66390.776022 	 -66390.776022 	 297.546149 	 297.720523
11:55:03.628 AM 2026-02-24 	 0.464790 	 0.389945 	 297.342252 	 298.391421 	 -66391.057023 	 -66391.057023 	 297.577298 	 297.718855
11:55:08.735 AM 2026-02-24 	 -0.731333 	 0.924954 	 297.341486 	 298.390040 	 -66391.295270 	 -66391.295270 	 297.572173 	 297.739977
11:55:13.836 AM 2026-02-24 	 -0.357953 	 -0.375037 	 297.342099 	 298.388966 	 -66391.466322 	 -66391.466322 	 297.560681 	 297.724271
11:55:18.928 AM 2026-02-24 	 0.324899 	 0.975080 	 297.340719 	 298.386818 	 -66391.857311 	 -66391.857311 	 297.556647 	 297.735704
11:55:24.020 AM 2026-02-24 	 -0.295807 	 -0.358664 	 297.341486 	 298.386818 	 -66392.144454 	 -66392.144454 	 297.569068 	 297.722813
11:55:29.111 AM 2026-02-24 	 -0.358959 	 0.650649 	 297.341792 	 298.386205 	 -66392.456045 	 -66392.456045 	 297.559085 	 297.717052
11:55:34.196 AM 2026-02-24 	 -0.316187 	 0.212616 	 297.341792 	 298.388199 	 -66392.828745 	 -66392.828745 	 297.571385 	 297.734034
11:55:39.283 AM 2026-02-24 	 -0.402738 	 0.431003 	 297.342559 	 298.391881 	 -66393.134248 	 -66393.134248 	 297.560909 	 297.750274
11:55:44.377 AM 2026-02-24 	 0.279610 	 0.961982 	 297.342866 	 298.396790 	 -66393.500865 	 -66393.500865 	 297.580217 	 297.735833
11:55:49.464 AM 2026-02-24 	 -0.174282 	 -0.661433 	 297.342712 	 298.400165 	 -66393.995820 	 -66393.995820 	 297.559260 	 297.720039
11:55:54.555 AM 2026-02-24 	 0.097198 	 0.707323 	 297.342559 	 298.404307 	 -66394.252474 	 -66394.252474 	 297.576245 	 297.734674
11:55:59.648 AM 2026-02-24 	 -0.840529 	 -0.588638 	 297.344092 	 298.405074 	 -66394.637468 	 -66394.637468 	 297.584844 	 297.733429
11:56:04.736 AM 2026-02-24 	 -0.762783 	 -0.294181 	 297.344859 	 298.403233 	 -66395.101926 	 -66395.101926 	 297.571734 	 297.730633
11:56:09.827 AM 2026-02-24 	 -1.015393 	 0.387678 	 297.344092 	 298.404307 	 -66395.413615 	 -66395.413615 	 297.580973 	 297.731902
11:56:14.914 AM 2026-02-24 	 -0.853360 	 1.142585 	 297.344245 	 298.405074 	 -66395.957567 	 -66395.957567 	 297.590688 	 297.750050
11:56:20.006 AM 2026-02-24 	 -0.736365 	 0.661732 	 297.343326 	 298.403540 	 -66396.397641 	 -66396.397641 	 297.573259 	 297.746686
11:56:25.091 AM 2026-02-24 	 0.294706 	 0.005061 	 297.345012 	 298.401546 	 -66396.794948 	 -66396.794948 	 297.586597 	 297.732838
11:56:30.183 AM 2026-02-24 	 -0.697366 	 -0.020883 	 297.345012 	 298.397557 	 -66397.204497 	 -66397.204497 	 297.580764 	 297.734036
11:56:35.287 AM 2026-02-24 	 0.033542 	 -0.933220 	 297.345779 	 298.394489 	 -66397.540708 	 -66397.540708 	 297.557286 	 297.735405
11:56:40.385 AM 2026-02-24 	 -0.583641 	 -0.792163 	 297.346698 	 298.394489 	 -66397.925836 	 -66397.925836 	 297.571980 	 297.732286
11:56:45.479 AM 2026-02-24 	 -0.397958 	 -0.712315 	 297.346085 	 298.397711 	 -66398.145917 	 -66398.145917 	 297.583659 	 297.732244
11:56:50.566 AM 2026-02-24 	 -0.920287 	 -0.455137 	 297.345012 	 298.398631 	 -66398.506616 	 -66398.506616 	 297.575752 	 297.749178
11:56:55.660 AM 2026-02-24 	 0.317602 	 0.621430 	 297.345012 	 298.398784 	 -66398.824531 	 -66398.824531 	 297.560169 	 297.720009
11:57:00.758 AM 2026-02-24 	 -0.401480 	 -0.450352 	 297.345779 	 298.398017 	 -66399.099659 	 -66399.099659 	 297.589417 	 297.719723
11:57:05.858 AM 2026-02-24 	 0.523414 	 -0.214081 	 297.346085 	 298.394796 	 -66399.472623 	 -66399.472623 	 297.584841 	 297.738113
11:57:10.953 AM 2026-02-24 	 0.375974 	 0.506821 	 297.345319 	 298.391114 	 -66399.698854 	 -66399.698854 	 297.590919 	 297.751687
11:57:16.050 AM 2026-02-24 	 -0.619117 	 -0.356146 	 297.345319 	 298.388353 	 -66400.084072 	 -66400.084072 	 297.603738 	 297.742476
