Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:55:59.406 AM 11/12/2024 	 9.374970 	 297.647000 	 44.546000 	 -180.436158 	 9.370200 	 297.647000 	 44.546000 	 -180.436158 	 108.492578 	 108.002021 	 296.971129
4:56:04.497 AM 11/12/2024 	 9.390801 	 297.647000 	 44.546000 	 -181.209275 	 9.373616 	 297.647000 	 44.546000 	 -181.209275 	 108.492459 	 108.002438 	 296.972206
4:56:09.595 AM 11/12/2024 	 9.383309 	 297.647000 	 44.546000 	 -180.821208 	 9.373257 	 297.647000 	 44.546000 	 -180.821208 	 108.492399 	 108.002915 	 296.972876
4:56:14.691 AM 11/12/2024 	 9.375504 	 297.647000 	 44.546000 	 -179.826302 	 9.358372 	 297.647000 	 44.546000 	 -179.826302 	 108.492578 	 108.002676 	 296.973929
4:56:19.791 AM 11/12/2024 	 9.377860 	 297.647000 	 44.546000 	 -180.614408 	 9.365493 	 297.647000 	 44.546000 	 -180.614408 	 108.492221 	 108.002974 	 296.974671
4:56:24.899 AM 11/12/2024 	 9.382004 	 297.647000 	 44.546000 	 -180.383036 	 9.373657 	 297.647000 	 44.546000 	 -180.383036 	 108.492161 	 108.003689 	 296.975604
4:56:30.013 AM 11/12/2024 	 9.383948 	 297.647000 	 44.546000 	 -181.689120 	 9.365394 	 297.647000 	 44.546000 	 -181.689120 	 108.492161 	 108.003451 	 296.976538
4:56:35.142 AM 11/12/2024 	 9.368727 	 297.647000 	 44.546000 	 -180.385084 	 9.359832 	 297.647000 	 44.546000 	 -180.385084 	 108.491863 	 108.004106 	 296.976969
4:56:40.260 AM 11/12/2024 	 9.369842 	 297.647000 	 44.546000 	 -180.794500 	 9.367721 	 297.647000 	 44.546000 	 -180.794500 	 108.492101 	 108.003868 	 296.977232
4:56:45.376 AM 11/12/2024 	 9.374947 	 297.647000 	 44.546000 	 -180.955090 	 9.365122 	 297.647000 	 44.546000 	 -180.955090 	 108.492340 	 108.003749 	 296.977878
4:56:50.527 AM 11/12/2024 	 9.375396 	 297.647000 	 44.546000 	 -180.817998 	 9.354894 	 297.647000 	 44.546000 	 -180.817998 	 108.492280 	 108.003391 	 296.978117
4:56:55.666 AM 11/12/2024 	 9.376511 	 297.647000 	 44.546000 	 -181.037871 	 9.358929 	 297.647000 	 44.546000 	 -181.037871 	 108.492101 	 108.003510 	 296.978381
4:57:00.780 AM 11/12/2024 	 9.368969 	 297.647000 	 44.546000 	 -180.956454 	 9.362097 	 297.647000 	 44.546000 	 -180.956454 	 108.492399 	 108.003927 	 296.978788
4:57:05.890 AM 11/12/2024 	 9.371459 	 297.647000 	 44.546000 	 -180.861484 	 9.364678 	 297.647000 	 44.546000 	 -180.861484 	 108.492280 	 108.003451 	 296.979027
4:57:11.006 AM 11/12/2024 	 9.376281 	 297.647000 	 44.546000 	 -181.484741 	 9.372932 	 297.647000 	 44.546000 	 -181.484741 	 108.491982 	 108.003570 	 296.979218
4:57:16.163 AM 11/12/2024 	 9.377819 	 297.647000 	 44.546000 	 -181.622519 	 9.375665 	 297.647000 	 44.546000 	 -181.622519 	 108.492101 	 108.003391 	 296.979434
4:57:21.270 AM 11/12/2024 	 9.382676 	 297.647000 	 44.546000 	 -180.128263 	 9.365437 	 297.647000 	 44.546000 	 -180.128263 	 108.492161 	 108.003927 	 296.979410
4:57:26.405 AM 11/12/2024 	 9.388353 	 297.647000 	 44.546000 	 -181.402249 	 9.368737 	 297.647000 	 44.546000 	 -181.402249 	 108.491982 	 108.003868 	 296.979649
4:57:31.529 AM 11/12/2024 	 9.377019 	 297.647000 	 44.546000 	 -182.267934 	 9.368433 	 297.647000 	 44.546000 	 -182.267934 	 108.491744 	 108.003987 	 296.979601
4:57:36.646 AM 11/12/2024 	 9.370119 	 297.647000 	 44.546000 	 -180.568387 	 9.366944 	 297.647000 	 44.546000 	 -180.568387 	 108.491804 	 108.003391 	 296.979458
4:57:41.766 AM 11/12/2024 	 9.375910 	 297.647000 	 44.546000 	 -181.298406 	 9.368605 	 297.647000 	 44.546000 	 -181.298406 	 108.492340 	 108.003987 	 296.979147
4:57:46.907 AM 11/12/2024 	 9.384062 	 297.647000 	 44.546000 	 -181.470116 	 9.368807 	 297.647000 	 44.546000 	 -181.470116 	 108.491863 	 108.003451 	 296.979075
4:57:52.021 AM 11/12/2024 	 9.373955 	 297.647000 	 44.546000 	 -180.622307 	 9.373484 	 297.647000 	 44.546000 	 -180.622307 	 108.491982 	 108.003510 	 296.979194
4:57:57.144 AM 11/12/2024 	 9.375907 	 297.647000 	 44.546000 	 -181.264864 	 9.367207 	 297.647000 	 44.546000 	 -181.264864 	 108.492280 	 108.004106 	 296.978955
4:58:02.293 AM 11/12/2024 	 9.376637 	 297.647000 	 44.546000 	 -179.643202 	 9.363186 	 297.647000 	 44.546000 	 -179.643202 	 108.491863 	 108.003868 	 296.978955
4:58:07.398 AM 11/12/2024 	 9.377329 	 297.647000 	 44.546000 	 -180.772950 	 9.370156 	 297.647000 	 44.546000 	 -180.772950 	 108.492221 	 108.004583 	 296.979123
4:58:12.546 AM 11/12/2024 	 9.381570 	 297.647000 	 44.546000 	 -180.943192 	 9.369429 	 297.647000 	 44.546000 	 -180.943192 	 108.492340 	 108.004285 	 296.979554
4:58:17.665 AM 11/12/2024 	 9.376838 	 297.647000 	 44.546000 	 -180.927494 	 9.349618 	 297.647000 	 44.546000 	 -180.927494 	 108.492161 	 108.004821 	 296.979434
4:58:22.799 AM 11/12/2024 	 9.372624 	 297.647000 	 44.546000 	 -180.965615 	 9.365651 	 297.647000 	 44.546000 	 -180.965615 	 108.491506 	 108.005178 	 296.980463
4:58:27.947 AM 11/12/2024 	 9.377588 	 297.647000 	 44.546000 	 -181.417165 	 9.369420 	 297.647000 	 44.546000 	 -181.417165 	 108.492042 	 108.005297 	 296.980726
4:58:33.072 AM 11/12/2024 	 9.379576 	 297.647000 	 44.546000 	 -181.529590 	 9.368208 	 297.647000 	 44.546000 	 -181.529590 	 108.492340 	 108.005357 	 296.981038
4:58:38.176 AM 11/12/2024 	 9.375163 	 297.647000 	 44.546000 	 -180.731016 	 9.373067 	 297.647000 	 44.546000 	 -180.731016 	 108.492101 	 108.005416 	 296.981468
4:58:43.281 AM 11/12/2024 	 9.370131 	 297.647000 	 44.546000 	 -181.017289 	 9.362229 	 297.647000 	 44.546000 	 -181.017289 	 108.492101 	 108.005774 	 296.981660
4:58:48.390 AM 11/12/2024 	 9.380364 	 297.647000 	 44.546000 	 -180.435774 	 9.376746 	 297.647000 	 44.546000 	 -180.435774 	 108.492042 	 108.005536 	 296.981947
4:58:53.491 AM 11/12/2024 	 9.382641 	 297.647000 	 44.546000 	 -180.280843 	 9.367788 	 297.647000 	 44.546000 	 -180.280843 	 108.492101 	 108.005297 	 296.982115
4:58:58.600 AM 11/12/2024 	 9.376614 	 297.647000 	 44.546000 	 -180.980818 	 9.360141 	 297.647000 	 44.546000 	 -180.980818 	 108.492221 	 108.005953 	 296.982474
4:59:03.718 AM 11/12/2024 	 9.373937 	 297.647000 	 44.546000 	 -180.941914 	 9.363061 	 297.647000 	 44.546000 	 -180.941914 	 108.491685 	 108.006548 	 296.982402
4:59:08.821 AM 11/12/2024 	 9.371080 	 297.647000 	 44.546000 	 -181.332423 	 9.379826 	 297.647000 	 44.546000 	 -181.332423 	 108.492101 	 108.006191 	 296.982617
4:59:13.957 AM 11/12/2024 	 9.369571 	 297.647000 	 44.546000 	 -180.375418 	 9.357840 	 297.647000 	 44.546000 	 -180.375418 	 108.492101 	 108.007203 	 296.982354
4:59:19.092 AM 11/12/2024 	 9.382883 	 297.647000 	 44.546000 	 -180.642770 	 9.363975 	 297.647000 	 44.546000 	 -180.642770 	 108.491982 	 108.007382 	 296.982498
4:59:24.215 AM 11/12/2024 	 9.378554 	 297.647000 	 44.546000 	 -180.952640 	 9.379441 	 297.647000 	 44.546000 	 -180.952640 	 108.491923 	 108.007263 	 296.982163
4:59:29.315 AM 11/12/2024 	 9.381327 	 297.647000 	 44.546000 	 -180.085937 	 9.371192 	 297.647000 	 44.546000 	 -180.085937 	 108.492697 	 108.007323 	 296.982234
4:59:34.444 AM 11/12/2024 	 9.372775 	 297.647000 	 44.546000 	 -181.193575 	 9.380585 	 297.647000 	 44.546000 	 -181.193575 	 108.492221 	 108.007799 	 296.982426
4:59:39.552 AM 11/12/2024 	 9.386741 	 297.647000 	 44.546000 	 -180.805213 	 9.372868 	 297.647000 	 44.546000 	 -180.805213 	 108.492280 	 108.008097 	 296.982163
4:59:44.675 AM 11/12/2024 	 9.375189 	 297.647000 	 44.546000 	 -181.508424 	 9.359744 	 297.647000 	 44.546000 	 -181.508424 	 108.492221 	 108.008931 	 296.982450
4:59:49.806 AM 11/12/2024 	 9.372764 	 297.647000 	 44.546000 	 -180.898719 	 9.370903 	 297.647000 	 44.546000 	 -180.898719 	 108.492221 	 108.008693 	 296.982426
4:59:54.942 AM 11/12/2024 	 9.370978 	 297.647000 	 44.546000 	 -181.057553 	 9.360938 	 297.647000 	 44.546000 	 -181.057553 	 108.492340 	 108.008633 	 296.982641
5:00:00.076 AM 11/12/2024 	 9.378409 	 297.647000 	 44.546000 	 -181.193862 	 9.367724 	 297.647000 	 44.546000 	 -181.193862 	 108.492280 	 108.009109 	 296.983359
5:00:05.210 AM 11/12/2024 	 9.374562 	 297.647000 	 44.546000 	 -181.128533 	 9.374243 	 297.647000 	 44.546000 	 -181.128533 	 108.492637 	 108.009586 	 296.983407
5:00:10.346 AM 11/12/2024 	 9.371229 	 297.647000 	 44.546000 	 -181.444061 	 9.362389 	 297.647000 	 44.546000 	 -181.444061 	 108.492161 	 108.010003 	 296.983886
5:00:15.480 AM 11/12/2024 	 9.379950 	 297.647000 	 44.546000 	 -181.344797 	 9.361724 	 297.647000 	 44.546000 	 -181.344797 	 108.492518 	 108.010479 	 296.984221
5:00:20.629 AM 11/12/2024 	 9.370759 	 297.647000 	 44.546000 	 -180.927076 	 9.371946 	 297.647000 	 44.546000 	 -180.927076 	 108.492221 	 108.010479 	 296.985083
5:00:25.754 AM 11/12/2024 	 9.373806 	 297.647000 	 44.546000 	 -180.851020 	 9.369157 	 297.647000 	 44.546000 	 -180.851020 	 108.492221 	 108.010956 	 296.985370
5:00:30.898 AM 11/12/2024 	 9.383537 	 297.647000 	 44.546000 	 -180.334836 	 9.362842 	 297.647000 	 44.546000 	 -180.334836 	 108.492578 	 108.010777 	 296.985609
5:00:36.022 AM 11/12/2024 	 9.374527 	 297.647000 	 44.546000 	 -180.602471 	 9.358144 	 297.647000 	 44.546000 	 -180.602471 	 108.492340 	 108.011313 	 296.986687
5:00:41.197 AM 11/12/2024 	 9.378578 	 297.647000 	 44.546000 	 -181.531986 	 9.378112 	 297.647000 	 44.546000 	 -181.531986 	 108.492161 	 108.012386 	 296.987094
5:00:46.341 AM 11/12/2024 	 9.378152 	 297.647000 	 44.546000 	 -181.414483 	 9.359580 	 297.647000 	 44.546000 	 -181.414483 	 108.491923 	 108.012564 	 296.987836
5:00:51.461 AM 11/12/2024 	 9.387433 	 297.647000 	 44.546000 	 -182.235503 	 9.370950 	 297.647000 	 44.546000 	 -182.235503 	 108.492161 	 108.012624 	 296.988315
5:00:56.569 AM 11/12/2024 	 9.380326 	 297.647000 	 44.546000 	 -180.707268 	 9.372130 	 297.647000 	 44.546000 	 -180.707268 	 108.492161 	 108.013279 	 296.988578
5:01:01.707 AM 11/12/2024 	 9.380017 	 297.647000 	 44.546000 	 -181.068128 	 9.365472 	 297.647000 	 44.546000 	 -181.068128 	 108.491804 	 108.013517 	 296.988985
5:01:06.847 AM 11/12/2024 	 9.369308 	 297.647000 	 44.546000 	 -180.728611 	 9.365286 	 297.647000 	 44.546000 	 -180.728611 	 108.492042 	 108.013994 	 296.989512
5:01:11.960 AM 11/12/2024 	 9.368050 	 297.647000 	 44.546000 	 -180.918836 	 9.365864 	 297.647000 	 44.546000 	 -180.918836 	 108.491387 	 108.014232 	 296.989966
5:01:17.053 AM 11/12/2024 	 9.373172 	 297.647000 	 44.546000 	 -181.833343 	 9.374229 	 297.647000 	 44.546000 	 -181.833343 	 108.491446 	 108.014530 	 296.990709
5:01:22.201 AM 11/12/2024 	 9.376666 	 297.647000 	 44.546000 	 -181.678400 	 9.368033 	 297.647000 	 44.546000 	 -181.678400 	 108.491506 	 108.015245 	 296.990876
5:01:27.298 AM 11/12/2024 	 9.379226 	 297.647000 	 44.546000 	 -180.681289 	 9.378150 	 297.647000 	 44.546000 	 -180.681289 	 108.491208 	 108.015840 	 296.991977
5:01:32.426 AM 11/12/2024 	 9.365809 	 297.647000 	 44.546000 	 -180.253640 	 9.365832 	 297.647000 	 44.546000 	 -180.253640 	 108.491387 	 108.016198 	 296.992121
5:01:37.503 AM 11/12/2024 	 9.385037 	 297.647000 	 44.546000 	 -181.528983 	 9.360196 	 297.647000 	 44.546000 	 -181.528983 	 108.491327 	 108.016972 	 296.993270
5:01:42.626 AM 11/12/2024 	 9.364408 	 297.647000 	 44.546000 	 -180.794660 	 9.359420 	 297.647000 	 44.546000 	 -180.794660 	 108.490493 	 108.017330 	 296.993677
5:01:47.727 AM 11/12/2024 	 9.376593 	 297.647000 	 44.546000 	 -180.215969 	 9.364521 	 297.647000 	 44.546000 	 -180.215969 	 108.490791 	 108.017449 	 296.994372
5:01:52.832 AM 11/12/2024 	 9.376940 	 297.647000 	 44.546000 	 -180.567560 	 9.368354 	 297.647000 	 44.546000 	 -180.567560 	 108.491327 	 108.018283 	 296.994515
5:01:57.953 AM 11/12/2024 	 9.380236 	 297.647000 	 44.546000 	 -181.354606 	 9.371531 	 297.647000 	 44.546000 	 -181.354606 	 108.491148 	 108.018640 	 296.995281
5:02:03.091 AM 11/12/2024 	 9.383385 	 297.647000 	 44.546000 	 -180.904411 	 9.369271 	 297.647000 	 44.546000 	 -180.904411 	 108.491506 	 108.019355 	 296.995928
5:02:08.214 AM 11/12/2024 	 9.363561 	 297.647000 	 44.546000 	 -181.793958 	 9.364191 	 297.647000 	 44.546000 	 -181.793958 	 108.491268 	 108.020189 	 296.996287
5:02:13.311 AM 11/12/2024 	 9.369597 	 297.647000 	 44.546000 	 -181.359848 	 9.361890 	 297.647000 	 44.546000 	 -181.359848 	 108.491148 	 108.020546 	 296.996574
5:02:18.471 AM 11/12/2024 	 9.380049 	 297.647000 	 44.546000 	 -180.613727 	 9.374705 	 297.647000 	 44.546000 	 -180.613727 	 108.491148 	 108.020725 	 296.997245
5:02:23.599 AM 11/12/2024 	 9.377819 	 297.647000 	 44.546000 	 -180.152542 	 9.369776 	 297.647000 	 44.546000 	 -180.152542 	 108.490910 	 108.021023 	 296.997197
5:02:28.717 AM 11/12/2024 	 9.378841 	 297.647000 	 44.546000 	 -180.917836 	 9.369969 	 297.647000 	 44.546000 	 -180.917836 	 108.491029 	 108.021678 	 296.997508
5:02:33.814 AM 11/12/2024 	 9.377399 	 297.647000 	 44.546000 	 -180.442696 	 9.371122 	 297.647000 	 44.546000 	 -180.442696 	 108.490612 	 108.022869 	 296.997771
5:02:38.937 AM 11/12/2024 	 9.384255 	 297.647000 	 44.546000 	 -180.920256 	 9.367887 	 297.647000 	 44.546000 	 -180.920256 	 108.490791 	 108.022929 	 296.998394
5:02:44.036 AM 11/12/2024 	 9.377667 	 297.647000 	 44.546000 	 -181.585635 	 9.371128 	 297.647000 	 44.546000 	 -181.585635 	 108.490732 	 108.023167 	 296.998586
5:02:49.161 AM 11/12/2024 	 9.380274 	 297.647000 	 44.546000 	 -181.182247 	 9.369213 	 297.647000 	 44.546000 	 -181.182247 	 108.490910 	 108.023286 	 296.998657
5:02:54.273 AM 11/12/2024 	 9.380294 	 297.647000 	 44.546000 	 -180.707101 	 9.363437 	 297.647000 	 44.546000 	 -180.707101 	 108.490732 	 108.023346 	 296.998921
5:02:59.397 AM 11/12/2024 	 9.384421 	 297.647000 	 44.546000 	 -180.829174 	 9.369254 	 297.647000 	 44.546000 	 -180.829174 	 108.491089 	 108.023941 	 296.999017
5:03:04.518 AM 11/12/2024 	 9.384914 	 297.647000 	 44.546000 	 -180.713139 	 9.363268 	 297.647000 	 44.546000 	 -180.713139 	 108.490553 	 108.024477 	 296.999256
5:03:09.663 AM 11/12/2024 	 9.387448 	 297.647000 	 44.546000 	 -180.785979 	 9.357823 	 297.647000 	 44.546000 	 -180.785979 	 108.491148 	 108.024418 	 296.999041
5:03:14.812 AM 11/12/2024 	 9.373432 	 297.647000 	 44.546000 	 -181.310361 	 9.361986 	 297.647000 	 44.546000 	 -181.310361 	 108.490970 	 108.024656 	 296.999088
5:03:19.969 AM 11/12/2024 	 9.371027 	 297.647000 	 44.546000 	 -181.049442 	 9.366272 	 297.647000 	 44.546000 	 -181.049442 	 108.491029 	 108.024894 	 296.998801
5:03:25.089 AM 11/12/2024 	 9.371290 	 297.647000 	 44.546000 	 -181.221151 	 9.374211 	 297.647000 	 44.546000 	 -181.221151 	 108.490791 	 108.025133 	 296.998729
5:03:30.252 AM 11/12/2024 	 9.382031 	 297.647000 	 44.546000 	 -180.518627 	 9.365981 	 297.647000 	 44.546000 	 -180.518627 	 108.491685 	 108.025430 	 296.998897
5:03:35.416 AM 11/12/2024 	 9.372343 	 297.647000 	 44.546000 	 -181.164405 	 9.371473 	 297.647000 	 44.546000 	 -181.164405 	 108.490851 	 108.025788 	 296.998586
5:03:40.538 AM 11/12/2024 	 9.384348 	 297.647000 	 44.546000 	 -181.325785 	 9.365867 	 297.647000 	 44.546000 	 -181.325785 	 108.490732 	 108.026086 	 296.998274
5:03:45.643 AM 11/12/2024 	 9.383035 	 297.647000 	 44.546000 	 -180.652903 	 9.370138 	 297.647000 	 44.546000 	 -180.652903 	 108.491208 	 108.025788 	 296.998250
5:03:50.759 AM 11/12/2024 	 9.369781 	 297.647000 	 44.546000 	 -181.212693 	 9.373724 	 297.647000 	 44.546000 	 -181.212693 	 108.491387 	 108.025907 	 296.997508
5:03:55.895 AM 11/12/2024 	 9.374025 	 297.647000 	 44.546000 	 -181.071702 	 9.366891 	 297.647000 	 44.546000 	 -181.071702 	 108.490791 	 108.026145 	 296.997364
5:04:01.024 AM 11/12/2024 	 9.377162 	 297.647000 	 44.546000 	 -180.733653 	 9.357069 	 297.647000 	 44.546000 	 -180.733653 	 108.491089 	 108.026443 	 296.997388
5:04:06.157 AM 11/12/2024 	 9.368593 	 297.647000 	 44.546000 	 -181.903161 	 9.370778 	 297.647000 	 44.546000 	 -181.903161 	 108.491089 	 108.026562 	 296.996670
5:04:11.324 AM 11/12/2024 	 9.373817 	 297.647000 	 44.546000 	 -182.063472 	 9.375140 	 297.647000 	 44.546000 	 -182.063472 	 108.491029 	 108.026741 	 296.996383
5:04:16.448 AM 11/12/2024 	 9.374457 	 297.647000 	 44.546000 	 -180.354686 	 9.363729 	 297.647000 	 44.546000 	 -180.354686 	 108.490612 	 108.026622 	 296.995976
5:04:21.569 AM 11/12/2024 	 9.377259 	 297.647000 	 44.546000 	 -180.778045 	 9.366871 	 297.647000 	 44.546000 	 -180.778045 	 108.491327 	 108.026741 	 296.995928
5:04:26.711 AM 11/12/2024 	 9.381324 	 297.647000 	 44.546000 	 -181.374595 	 9.354596 	 297.647000 	 44.546000 	 -181.374595 	 108.491089 	 108.026979 	 296.995305
5:04:31.836 AM 11/12/2024 	 9.375645 	 297.647000 	 44.546000 	 -181.044450 	 9.371122 	 297.647000 	 44.546000 	 -181.044450 	 108.490910 	 108.026681 	 296.994683
5:04:36.991 AM 11/12/2024 	 9.384903 	 297.647000 	 44.546000 	 -181.120509 	 9.357829 	 297.647000 	 44.546000 	 -181.120509 	 108.490910 	 108.026443 	 296.994396
5:04:42.140 AM 11/12/2024 	 9.380977 	 297.647000 	 44.546000 	 -181.871614 	 9.368929 	 297.647000 	 44.546000 	 -181.871614 	 108.490970 	 108.026741 	 296.994084
5:04:47.274 AM 11/12/2024 	 9.373330 	 297.647000 	 44.546000 	 -181.046717 	 9.375496 	 297.647000 	 44.546000 	 -181.046717 	 108.490910 	 108.027158 	 296.993222
5:04:52.429 AM 11/12/2024 	 9.379345 	 297.647000 	 44.546000 	 -182.704573 	 9.368459 	 297.647000 	 44.546000 	 -182.704573 	 108.490434 	 108.026860 	 296.992887
5:04:57.555 AM 11/12/2024 	 9.380980 	 297.647000 	 44.546000 	 -180.655539 	 9.374112 	 297.647000 	 44.546000 	 -180.655539 	 108.490315 	 108.027456 	 296.992552
5:05:02.657 AM 11/12/2024 	 9.375338 	 297.647000 	 44.546000 	 -181.932495 	 9.367864 	 297.647000 	 44.546000 	 -181.932495 	 108.490791 	 108.028170 	 296.991786
5:05:07.797 AM 11/12/2024 	 9.386704 	 297.647000 	 44.546000 	 -181.014766 	 9.363782 	 297.647000 	 44.546000 	 -181.014766 	 108.490553 	 108.028290 	 296.991116
5:05:12.923 AM 11/12/2024 	 9.376141 	 297.647000 	 44.546000 	 -180.576778 	 9.372880 	 297.647000 	 44.546000 	 -180.576778 	 108.490255 	 108.028290 	 296.991020
5:05:18.052 AM 11/12/2024 	 9.379135 	 297.647000 	 44.546000 	 -181.619902 	 9.365455 	 297.647000 	 44.546000 	 -181.619902 	 108.490374 	 108.028766 	 296.990302
5:05:23.195 AM 11/12/2024 	 9.374568 	 297.647000 	 44.546000 	 -181.344352 	 9.360853 	 297.647000 	 44.546000 	 -181.344352 	 108.490732 	 108.028766 	 296.989871
5:05:28.303 AM 11/12/2024 	 9.378984 	 297.647000 	 44.546000 	 -181.689921 	 9.363852 	 297.647000 	 44.546000 	 -181.689921 	 108.490076 	 108.029064 	 296.989679
5:05:33.431 AM 11/12/2024 	 9.383569 	 297.647000 	 44.546000 	 -181.547176 	 9.371070 	 297.647000 	 44.546000 	 -181.547176 	 108.490196 	 108.029540 	 296.989105
5:05:38.538 AM 11/12/2024 	 9.364772 	 297.647000 	 44.546000 	 -181.276990 	 9.364357 	 297.647000 	 44.546000 	 -181.276990 	 108.490076 	 108.029779 	 296.988554
5:05:43.650 AM 11/12/2024 	 9.373610 	 297.647000 	 44.546000 	 -180.930751 	 9.356094 	 297.647000 	 44.546000 	 -180.930751 	 108.489362 	 108.030255 	 296.988291
5:05:48.767 AM 11/12/2024 	 9.377653 	 297.647000 	 44.546000 	 -181.339892 	 9.371379 	 297.647000 	 44.546000 	 -181.339892 	 108.489719 	 108.030851 	 296.987620
5:05:53.889 AM 11/12/2024 	 9.370073 	 297.647000 	 44.546000 	 -182.062825 	 9.370273 	 297.647000 	 44.546000 	 -182.062825 	 108.490196 	 108.031387 	 296.986998
5:05:59.030 AM 11/12/2024 	 9.385238 	 297.647000 	 44.546000 	 -181.414594 	 9.362480 	 297.647000 	 44.546000 	 -181.414594 	 108.489659 	 108.031863 	 296.986423
5:06:04.146 AM 11/12/2024 	 9.376520 	 297.647000 	 44.546000 	 -182.025387 	 9.371087 	 297.647000 	 44.546000 	 -182.025387 	 108.490017 	 108.032578 	 296.986423
5:06:09.289 AM 11/12/2024 	 9.374433 	 297.647000 	 44.546000 	 -181.304317 	 9.366646 	 297.647000 	 44.546000 	 -181.304317 	 108.489898 	 108.032459 	 296.986064
5:06:14.406 AM 11/12/2024 	 9.368590 	 297.647000 	 44.546000 	 -181.825889 	 9.371975 	 297.647000 	 44.546000 	 -181.825889 	 108.489600 	 108.033055 	 296.985705
5:06:19.537 AM 11/12/2024 	 9.379693 	 297.647000 	 44.546000 	 -182.442058 	 9.369718 	 297.647000 	 44.546000 	 -182.442058 	 108.489898 	 108.033055 	 296.985586
5:06:24.670 AM 11/12/2024 	 9.386849 	 297.647000 	 44.546000 	 -181.041248 	 9.363791 	 297.647000 	 44.546000 	 -181.041248 	 108.489600 	 108.033114 	 296.985825
5:06:29.794 AM 11/12/2024 	 9.377475 	 297.647000 	 44.546000 	 -181.901554 	 9.369645 	 297.647000 	 44.546000 	 -181.901554 	 108.489898 	 108.033948 	 296.985897
5:06:34.907 AM 11/12/2024 	 9.376030 	 297.647000 	 44.546000 	 -181.049436 	 9.366702 	 297.647000 	 44.546000 	 -181.049436 	 108.489243 	 108.033531 	 296.986112
5:06:40.059 AM 11/12/2024 	 9.380344 	 297.647000 	 44.546000 	 -180.468598 	 9.368264 	 297.647000 	 44.546000 	 -180.468598 	 108.489243 	 108.034127 	 296.986854
5:06:45.209 AM 11/12/2024 	 9.371789 	 297.647000 	 44.546000 	 -181.981117 	 9.366962 	 297.647000 	 44.546000 	 -181.981117 	 108.489004 	 108.033591 	 296.986471
5:06:50.342 AM 11/12/2024 	 9.382506 	 297.647000 	 44.546000 	 -180.996192 	 9.371995 	 297.647000 	 44.546000 	 -180.996192 	 108.489421 	 108.033174 	 296.986830
5:06:55.513 AM 11/12/2024 	 9.370449 	 297.647000 	 44.546000 	 -182.817859 	 9.360091 	 297.647000 	 44.546000 	 -182.817859 	 108.489421 	 108.033650 	 296.987070
5:07:00.637 AM 11/12/2024 	 9.377647 	 297.647000 	 44.546000 	 -181.733343 	 9.361671 	 297.647000 	 44.546000 	 -181.733343 	 108.489540 	 108.032995 	 296.986830
5:07:05.776 AM 11/12/2024 	 9.372314 	 297.647000 	 44.546000 	 -182.124261 	 9.367548 	 297.647000 	 44.546000 	 -182.124261 	 108.489183 	 108.033174 	 296.986567
