Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:24:57.891 AM 11/12/2024 	 463.906885 	 463.696473 	 295.020849 	 293.967483 	 -66054.291614 	 294.012168 	 294.093880 	 293.891228
2:25:03.012 AM 11/12/2024 	 464.391474 	 462.991439 	 295.020543 	 293.966717 	 -66054.232658 	 293.990196 	 294.077579 	 293.895237
2:25:08.147 AM 11/12/2024 	 464.043506 	 463.406298 	 295.021002 	 293.965797 	 -66054.179598 	 294.005566 	 294.082084 	 293.876119
2:25:13.262 AM 11/12/2024 	 463.541306 	 463.536776 	 295.020236 	 293.964419 	 -66054.032209 	 294.023853 	 294.082893 	 293.885907
2:25:18.361 AM 11/12/2024 	 464.511740 	 463.408313 	 295.019777 	 293.963499 	 -66053.814078 	 293.991778 	 294.080106 	 293.897292
2:25:23.452 AM 11/12/2024 	 463.731015 	 463.817379 	 295.019624 	 293.961048 	 -66053.731543 	 294.000414 	 294.086850 	 293.884668
2:25:28.559 AM 11/12/2024 	 464.747241 	 463.479849 	 295.019164 	 293.961508 	 -66053.442677 	 294.002530 	 294.092744 	 293.877335
2:25:33.643 AM 11/12/2024 	 464.065899 	 463.127711 	 295.020083 	 293.959363 	 -66053.354251 	 293.996025 	 294.102770 	 293.886893
2:25:38.767 AM 11/12/2024 	 464.131064 	 463.118139 	 295.019164 	 293.959210 	 -66053.077185 	 293.996300 	 294.086988 	 293.892838
2:25:43.901 AM 11/12/2024 	 463.977838 	 464.142062 	 295.019470 	 293.959057 	 -66052.965183 	 294.012844 	 294.073303 	 293.887652
2:25:49.017 AM 11/12/2024 	 464.038474 	 464.144329 	 295.019624 	 293.957678 	 -66052.723497 	 294.009014 	 294.085059 	 293.864448
2:25:54.135 AM 11/12/2024 	 465.002870 	 462.697739 	 295.019624 	 293.956605 	 -66052.711707 	 293.996212 	 294.084066 	 293.868652
2:25:59.241 AM 11/12/2024 	 463.335745 	 463.255921 	 295.020083 	 293.956912 	 -66052.570236 	 293.980040 	 294.092929 	 293.865707
2:26:04.379 AM 11/12/2024 	 463.768000 	 463.723173 	 295.019317 	 293.958444 	 -66052.475922 	 293.993351 	 294.079316 	 293.887998
2:26:09.537 AM 11/12/2024 	 463.654779 	 464.105790 	 295.020696 	 293.958597 	 -66052.393399 	 293.996790 	 294.096451 	 293.875373
2:26:14.667 AM 11/12/2024 	 464.386945 	 462.827461 	 295.019777 	 293.958597 	 -66052.334454 	 294.012135 	 294.069288 	 293.869460
2:26:19.775 AM 11/12/2024 	 462.883614 	 464.717876 	 295.018398 	 293.958137 	 -66052.275510 	 293.994415 	 294.092187 	 293.865910
2:26:24.898 AM 11/12/2024 	 463.603452 	 463.248617 	 295.018551 	 293.958750 	 -66052.293193 	 293.992126 	 294.073841 	 293.876378
2:26:30.011 AM 11/12/2024 	 464.534133 	 463.550126 	 295.018704 	 293.957525 	 -66052.246037 	 293.982011 	 294.061839 	 293.885161
2:26:35.136 AM 11/12/2024 	 463.941104 	 463.397734 	 295.018398 	 293.958291 	 -66052.198882 	 294.013938 	 294.072507 	 293.870791
2:26:40.264 AM 11/12/2024 	 463.545583 	 463.480101 	 295.019011 	 293.958750 	 -66052.328560 	 293.976682 	 294.070680 	 293.875578
2:26:45.381 AM 11/12/2024 	 464.589737 	 463.579849 	 295.019164 	 293.958750 	 -66052.393399 	 293.999624 	 294.034579 	 293.884350
2:26:50.472 AM 11/12/2024 	 463.346313 	 463.648110 	 295.018551 	 293.958137 	 -66052.422871 	 293.992187 	 294.079570 	 293.876912
2:26:55.565 AM 11/12/2024 	 464.688366 	 463.018391 	 295.018551 	 293.956759 	 -66052.499501 	 293.991086 	 294.066661 	 293.869195
2:27:00.674 AM 11/12/2024 	 463.104773 	 463.130229 	 295.018551 	 293.957831 	 -66052.534868 	 293.985563 	 294.084282 	 293.884933
2:27:05.784 AM 11/12/2024 	 464.542688 	 464.291431 	 295.017632 	 293.955226 	 -66052.676339 	 294.013544 	 294.075891 	 293.882209
2:27:10.887 AM 11/12/2024 	 464.092317 	 464.098233 	 295.018092 	 293.955380 	 -66052.752970 	 294.011970 	 294.093209 	 293.861735
2:27:15.975 AM 11/12/2024 	 463.047156 	 464.189416 	 295.018551 	 293.954307 	 -66052.806023 	 293.983374 	 294.074536 	 293.853921
2:27:21.060 AM 11/12/2024 	 463.533003 	 462.844589 	 295.018551 	 293.953694 	 -66052.823707 	 293.996201 	 294.068469 	 293.868641
2:27:26.197 AM 11/12/2024 	 463.533757 	 463.907050 	 295.018398 	 293.951396 	 -66052.853181 	 294.013328 	 294.083232 	 293.883883
2:27:31.310 AM 11/12/2024 	 464.064641 	 464.154404 	 295.019011 	 293.950937 	 -66052.894445 	 293.980431 	 294.061676 	 293.880273
2:27:36.419 AM 11/12/2024 	 462.639559 	 462.934513 	 295.017632 	 293.949252 	 -66052.906234 	 293.989928 	 294.083450 	 293.889299
2:27:41.546 AM 11/12/2024 	 464.299639 	 463.778336 	 295.019164 	 293.949864 	 -66052.806023 	 293.994711 	 294.086344 	 293.879436
2:27:46.671 AM 11/12/2024 	 464.031178 	 462.904034 	 295.019011 	 293.949098 	 -66052.811918 	 293.982925 	 294.082117 	 293.854890
2:27:51.828 AM 11/12/2024 	 463.386066 	 464.076823 	 295.018551 	 293.950324 	 -66052.723497 	 293.989175 	 294.065695 	 293.887128
2:27:56.965 AM 11/12/2024 	 463.660062 	 463.276576 	 295.018551 	 293.949098 	 -66052.752970 	 293.966621 	 294.086597 	 293.876855
2:28:02.065 AM 11/12/2024 	 463.969786 	 463.443829 	 295.018704 	 293.948639 	 -66052.735286 	 293.995364 	 294.071883 	 293.893319
2:28:07.190 AM 11/12/2024 	 463.306559 	 464.048863 	 295.018245 	 293.948792 	 -66052.676339 	 293.996538 	 294.097144 	 293.868034
2:28:12.289 AM 11/12/2024 	 463.542815 	 463.073303 	 295.018858 	 293.948179 	 -66052.670445 	 294.006906 	 294.091453 	 293.887382
2:28:17.424 AM 11/12/2024 	 464.174592 	 463.660956 	 295.017938 	 293.946800 	 -66052.741181 	 293.984051 	 294.083715 	 293.891926
2:28:22.539 AM 11/12/2024 	 464.145909 	 463.227458 	 295.017938 	 293.944656 	 -66052.611498 	 293.989186 	 294.070429 	 293.881942
2:28:27.666 AM 11/12/2024 	 463.764478 	 463.695465 	 295.017785 	 293.944809 	 -66052.658655 	 293.984184 	 294.073457 	 293.876466
2:28:32.793 AM 11/12/2024 	 464.187675 	 463.805792 	 295.017326 	 293.941745 	 -66052.528973 	 293.988846 	 294.076229 	 293.888217
2:28:37.938 AM 11/12/2024 	 463.845494 	 463.655667 	 295.017632 	 293.940979 	 -66052.570236 	 293.997046 	 294.078288 	 293.881299
2:28:43.068 AM 11/12/2024 	 464.272717 	 463.035268 	 295.016406 	 293.939600 	 -66052.517184 	 293.985490 	 294.072402 	 293.889113
2:28:48.164 AM 11/12/2024 	 464.909525 	 463.226954 	 295.017019 	 293.939294 	 -66052.440555 	 293.977144 	 294.073975 	 293.872260
2:28:53.281 AM 11/12/2024 	 464.624962 	 463.299750 	 295.016713 	 293.940672 	 -66052.393399 	 294.001041 	 294.089367 	 293.888130
2:28:58.388 AM 11/12/2024 	 463.972051 	 462.585145 	 295.017785 	 293.938681 	 -66052.240143 	 293.996158 	 294.064648 	 293.865764
2:29:03.502 AM 11/12/2024 	 464.619427 	 464.061206 	 295.017632 	 293.938374 	 -66052.204777 	 293.978534 	 294.068281 	 293.879321
2:29:08.621 AM 11/12/2024 	 463.352603 	 464.245839 	 295.015794 	 293.938834 	 -66052.275510 	 293.989218 	 294.072823 	 293.890479
2:29:13.771 AM 11/12/2024 	 463.477147 	 463.159196 	 295.016100 	 293.937915 	 -66052.222460 	 293.997030 	 294.062686 	 293.875614
2:29:18.884 AM 11/12/2024 	 463.559421 	 463.971534 	 295.016100 	 293.937455 	 -66052.104572 	 293.992293 	 294.079676 	 293.874655
2:29:24.002 AM 11/12/2024 	 463.837191 	 463.234763 	 295.016866 	 293.937455 	 -66052.163516 	 293.970334 	 294.089837 	 293.878678
2:29:29.143 AM 11/12/2024 	 463.784355 	 462.815622 	 295.016406 	 293.937149 	 -66052.175305 	 293.976996 	 294.069577 	 293.876837
2:29:34.255 AM 11/12/2024 	 463.883235 	 463.057938 	 295.016253 	 293.935310 	 -66052.222460 	 293.991362 	 294.065520 	 293.868998
2:29:39.379 AM 11/12/2024 	 464.245795 	 463.983372 	 295.016253 	 293.935464 	 -66052.257826 	 293.995759 	 294.061887 	 293.875759
2:29:44.521 AM 11/12/2024 	 463.969283 	 463.403527 	 295.017938 	 293.935617 	 -66052.275510 	 293.975047 	 294.077546 	 293.863547
2:29:49.658 AM 11/12/2024 	 465.035830 	 463.082875 	 295.016253 	 293.934544 	 -66052.204777 	 293.992234 	 294.057890 	 293.867981
2:29:54.779 AM 11/12/2024 	 464.680315 	 463.608816 	 295.015640 	 293.934238 	 -66052.234249 	 293.978183 	 294.044314 	 293.875190
2:29:59.918 AM 11/12/2024 	 464.297374 	 463.157685 	 295.016560 	 293.934238 	 -66052.257826 	 293.980643 	 294.075584 	 293.893714
2:30:05.038 AM 11/12/2024 	 463.960225 	 463.050129 	 295.016253 	 293.934544 	 -66052.275510 	 294.010475 	 294.080852 	 293.871580
2:30:10.148 AM 11/12/2024 	 463.892041 	 463.138290 	 295.015181 	 293.935004 	 -66052.240143 	 294.001827 	 294.062287 	 293.882774
2:30:15.274 AM 11/12/2024 	 465.061997 	 463.216123 	 295.015181 	 293.932706 	 -66052.198882 	 293.970007 	 294.088093 	 293.853308
2:30:20.399 AM 11/12/2024 	 463.419781 	 463.546599 	 295.014721 	 293.932400 	 -66052.234249 	 293.995662 	 294.064152 	 293.890309
2:30:25.508 AM 11/12/2024 	 463.479914 	 463.895967 	 295.015640 	 293.932400 	 -66052.228354 	 293.976270 	 294.075935 	 293.889813
2:30:30.620 AM 11/12/2024 	 463.345558 	 463.180607 	 295.015487 	 293.932246 	 -66052.169410 	 293.980278 	 294.078526 	 293.855549
2:30:35.773 AM 11/12/2024 	 463.699061 	 464.439289 	 295.015028 	 293.931940 	 -66052.163516 	 294.001039 	 294.074723 	 293.883876
2:30:40.897 AM 11/12/2024 	 464.983497 	 463.504282 	 295.015487 	 293.930868 	 -66052.204777 	 293.972866 	 294.057890 	 293.886408
2:30:45.993 AM 11/12/2024 	 463.775548 	 462.730988 	 295.014721 	 293.929489 	 -66052.192988 	 293.985572 	 294.089958 	 293.866987
2:30:51.134 AM 11/12/2024 	 463.282406 	 463.658941 	 295.015028 	 293.928723 	 -66052.204777 	 293.987510 	 294.092840 	 293.884518
2:30:56.274 AM 11/12/2024 	 463.069297 	 463.546096 	 295.013342 	 293.929489 	 -66052.198882 	 293.980400 	 294.070618 	 293.883076
2:31:01.394 AM 11/12/2024 	 464.680818 	 463.088164 	 295.014568 	 293.928110 	 -66052.287298 	 293.986433 	 294.065315 	 293.880606
2:31:06.539 AM 11/12/2024 	 463.492746 	 463.252143 	 295.014721 	 293.927804 	 -66052.281404 	 293.969874 	 294.053010 	 293.881999
2:31:11.649 AM 11/12/2024 	 463.729505 	 463.575315 	 295.015028 	 293.927804 	 -66052.251932 	 293.993845 	 294.049583 	 293.865340
2:31:16.732 AM 11/12/2024 	 463.937833 	 463.686649 	 295.014874 	 293.927344 	 -66052.257826 	 293.964108 	 294.070389 	 293.864892
2:31:21.840 AM 11/12/2024 	 464.730635 	 462.279605 	 295.013955 	 293.928110 	 -66052.299087 	 293.972309 	 294.060168 	 293.857974
2:31:26.934 AM 11/12/2024 	 464.164527 	 462.794211 	 295.014874 	 293.926578 	 -66052.216565 	 293.988503 	 294.078720 	 293.868974
2:31:32.065 AM 11/12/2024 	 463.259258 	 463.199750 	 295.014568 	 293.927804 	 -66052.139939 	 293.982046 	 294.064235 	 293.861571
2:31:37.204 AM 11/12/2024 	 463.151069 	 463.865993 	 295.013342 	 293.926731 	 -66052.122255 	 293.987170 	 294.073136 	 293.880398
2:31:42.347 AM 11/12/2024 	 463.627606 	 463.570025 	 295.014721 	 293.926884 	 -66052.069207 	 293.976086 	 294.066778 	 293.875927
2:31:47.481 AM 11/12/2024 	 464.496141 	 463.572040 	 295.014415 	 293.925812 	 -66052.086890 	 293.955845 	 294.071102 	 293.884505
2:31:52.606 AM 11/12/2024 	 464.776427 	 463.570529 	 295.015487 	 293.925812 	 -66052.016158 	 294.002321 	 294.059475 	 293.874291
2:31:57.701 AM 11/12/2024 	 463.522939 	 463.517381 	 295.014415 	 293.926272 	 -66052.033841 	 293.983971 	 294.051518 	 293.875781
2:32:02.825 AM 11/12/2024 	 463.887260 	 462.863732 	 295.013802 	 293.927344 	 -66051.969004 	 293.996931 	 294.062114 	 293.871734
2:32:07.959 AM 11/12/2024 	 463.656540 	 463.476575 	 295.014108 	 293.926884 	 -66051.951321 	 293.977490 	 294.077155 	 293.875914
2:32:13.082 AM 11/12/2024 	 463.629618 	 463.233503 	 295.012576 	 293.926272 	 -66051.939533 	 293.988779 	 294.062465 	 293.887677
2:32:18.172 AM 11/12/2024 	 464.523566 	 463.469774 	 295.013342 	 293.926884 	 -66051.839331 	 293.964274 	 294.090863 	 293.900494
2:32:23.301 AM 11/12/2024 	 463.743343 	 463.684634 	 295.013802 	 293.924586 	 -66051.845225 	 293.977998 	 294.077663 	 293.892486
2:32:28.435 AM 11/12/2024 	 464.077473 	 462.958442 	 295.012423 	 293.926118 	 -66051.762707 	 293.972461 	 294.108021 	 293.869939
2:32:33.562 AM 11/12/2024 	 464.466200 	 463.271790 	 295.012576 	 293.923667 	 -66051.703766 	 293.967967 	 294.079914 	 293.868278
2:32:38.688 AM 11/12/2024 	 463.438148 	 462.802524 	 295.012576 	 293.922595 	 -66051.686084 	 293.976870 	 294.059532 	 293.874348
2:32:43.829 AM 11/12/2024 	 463.642450 	 463.420656 	 295.012576 	 293.922748 	 -66051.638932 	 293.960613 	 294.029109 	 293.884076
2:32:48.948 AM 11/12/2024 	 464.241015 	 463.342067 	 295.012883 	 293.922748 	 -66051.556415 	 293.983421 	 294.067972 	 293.870979
2:32:54.095 AM 11/12/2024 	 463.799199 	 463.640554 	 295.012883 	 293.921982 	 -66051.497476 	 293.990737 	 294.050253 	 293.871208
2:32:59.235 AM 11/12/2024 	 463.471108 	 463.305291 	 295.012883 	 293.922135 	 -66051.332446 	 293.976357 	 294.072244 	 293.884231
2:33:04.328 AM 11/12/2024 	 463.354113 	 464.078838 	 295.012117 	 293.921369 	 -66051.379597 	 293.988361 	 294.068188 	 293.882062
2:33:09.463 AM 11/12/2024 	 464.154463 	 463.658941 	 295.011963 	 293.920910 	 -66051.267614 	 293.991679 	 294.075756 	 293.885381
2:33:14.593 AM 11/12/2024 	 463.163145 	 462.270789 	 295.011657 	 293.919378 	 -66051.226357 	 293.969307 	 294.066140 	 293.887101
2:33:19.729 AM 11/12/2024 	 463.409969 	 464.251884 	 295.013496 	 293.919224 	 -66051.308871 	 293.981456 	 294.054199 	 293.860036
2:33:24.835 AM 11/12/2024 	 463.393111 	 463.989670 	 295.012423 	 293.920450 	 -66051.261720 	 293.960949 	 294.051171 	 293.863621
2:33:29.952 AM 11/12/2024 	 464.274981 	 463.657430 	 295.011351 	 293.919071 	 -66051.232251 	 293.969803 	 294.045854 	 293.862082
2:33:35.052 AM 11/12/2024 	 464.252589 	 463.378339 	 295.012117 	 293.917692 	 -66051.196888 	 293.983829 	 294.060823 	 293.868552
2:33:40.194 AM 11/12/2024 	 464.204029 	 463.721158 	 295.012117 	 293.917386 	 -66051.167419 	 293.981346 	 294.059757 	 293.860398
2:33:45.300 AM 11/12/2024 	 463.202899 	 463.581612 	 295.012270 	 293.915088 	 -66051.143844 	 293.976525 	 294.065327 	 293.879201
2:33:50.430 AM 11/12/2024 	 463.308572 	 463.533753 	 295.012423 	 293.915701 	 -66051.108482 	 293.964569 	 294.057152 	 293.897010
2:33:55.562 AM 11/12/2024 	 463.902105 	 463.370278 	 295.011351 	 293.915394 	 -66051.031864 	 293.973229 	 294.067700 	 293.861257
2:34:00.683 AM 11/12/2024 	 463.588859 	 463.453401 	 295.011810 	 293.913403 	 -66051.020076 	 293.981684 	 294.035533 	 293.869713
2:34:05.796 AM 11/12/2024 	 464.480038 	 462.299756 	 295.011197 	 293.914169 	 -66050.908097 	 293.962326 	 294.056327 	 293.868779
2:34:10.895 AM 11/12/2024 	 464.128297 	 464.029216 	 295.010738 	 293.914475 	 -66050.890416 	 293.975481 	 294.071840 	 293.878629
2:34:16.017 AM 11/12/2024 	 463.888770 	 463.813600 	 295.011504 	 293.914628 	 -66050.772545 	 293.962713 	 294.059075 	 293.873418
2:34:21.151 AM 11/12/2024 	 463.668617 	 463.552393 	 295.011351 	 293.911258 	 -66050.678249 	 293.970355 	 294.036959 	 293.867359
2:34:26.307 AM 11/12/2024 	 464.210571 	 463.959443 	 295.011351 	 293.912177 	 -66050.631102 	 293.961185 	 294.058492 	 293.859132
2:34:31.421 AM 11/12/2024 	 464.324547 	 463.265493 	 295.010891 	 293.911258 	 -66050.466087 	 293.965229 	 294.073871 	 293.859397
2:34:36.543 AM 11/12/2024 	 463.160126 	 463.617128 	 295.011197 	 293.911564 	 -66050.513234 	 293.994712 	 294.068870 	 293.857229
2:34:41.679 AM 11/12/2024 	 463.708622 	 464.815105 	 295.010278 	 293.910492 	 -66050.401261 	 293.972048 	 294.060851 	 293.888898
2:34:46.816 AM 11/12/2024 	 463.247936 	 463.265997 	 295.010891 	 293.910799 	 -66050.312861 	 293.948535 	 294.063793 	 293.865854
2:34:51.944 AM 11/12/2024 	 464.452865 	 463.484131 	 295.010125 	 293.909879 	 -66050.401261 	 293.965434 	 294.058490 	 293.860548
2:34:57.066 AM 11/12/2024 	 463.653772 	 463.729470 	 295.011197 	 293.910492 	 -66050.324648 	 293.973622 	 294.047783 	 293.868265
2:35:02.204 AM 11/12/2024 	 463.573511 	 463.809066 	 295.009665 	 293.910186 	 -66050.324648 	 293.982125 	 294.050617 	 293.879132
2:35:07.354 AM 11/12/2024 	 463.929278 	 462.903027 	 295.010125 	 293.909879 	 -66050.318755 	 293.958953 	 294.051537 	 293.864460
2:35:12.508 AM 11/12/2024 	 463.635657 	 463.217382 	 295.009053 	 293.910799 	 -66050.365901 	 293.977571 	 294.062595 	 293.879775
2:35:17.648 AM 11/12/2024 	 464.937202 	 463.717127 	 295.009819 	 293.910799 	 -66050.371794 	 293.959644 	 294.068759 	 293.865624
2:35:22.764 AM 11/12/2024 	 463.272090 	 463.083126 	 295.010585 	 293.910186 	 -66050.418940 	 293.969759 	 294.034474 	 293.873851
2:35:27.896 AM 11/12/2024 	 464.744222 	 463.275568 	 295.009359 	 293.909113 	 -66050.566274 	 293.972728 	 294.045945 	 293.852250
2:35:33.040 AM 11/12/2024 	 463.658804 	 462.815622 	 295.008440 	 293.910186 	 -66050.636995 	 293.953178 	 294.058989 	 293.858684
2:35:38.190 AM 11/12/2024 	 464.819703 	 463.340052 	 295.009053 	 293.909420 	 -66050.737184 	 293.974849 	 294.049010 	 293.893590
2:35:43.335 AM 11/12/2024 	 464.408583 	 463.160960 	 295.007674 	 293.910952 	 -66050.831481 	 293.985158 	 294.053650 	 293.885946
2:35:48.461 AM 11/12/2024 	 463.466579 	 462.330487 	 295.007521 	 293.912177 	 -66050.919884 	 293.961902 	 294.057792 	 293.876388
2:35:53.557 AM 11/12/2024 	 463.762465 	 463.942315 	 295.007980 	 293.912637 	 -66051.143844 	 293.970384 	 294.071467 	 293.879201
2:35:58.662 AM 11/12/2024 	 463.866629 	 463.286148 	 295.008440 	 293.913403 	 -66051.279401 	 293.971415 	 294.043215 	 293.878814
2:36:03.798 AM 11/12/2024 	 463.337758 	 462.870533 	 295.008440 	 293.914016 	 -66051.373703 	 293.973693 	 294.068164 	 293.890070
2:36:08.912 AM 11/12/2024 	 464.285297 	 463.550882 	 295.007827 	 293.915088 	 -66051.391385 	 293.958176 	 294.046982 	 293.886836
2:36:14.022 AM 11/12/2024 	 464.966388 	 463.882869 	 295.009206 	 293.914782 	 -66051.550521 	 293.975366 	 294.071726 	 293.862922
2:36:19.132 AM 11/12/2024 	 463.310334 	 463.555416 	 295.008440 	 293.916773 	 -66051.585885 	 293.986377 	 294.056285 	 293.872990
2:36:24.228 AM 11/12/2024 	 463.626599 	 462.933001 	 295.007061 	 293.917233 	 -66051.650720 	 293.980503 	 294.066471 	 293.894519
2:36:29.345 AM 11/12/2024 	 463.752401 	 462.770282 	 295.008133 	 293.917846 	 -66051.680190 	 293.949445 	 294.052895 	 293.894641
2:36:34.472 AM 11/12/2024 	 464.144148 	 463.696724 	 295.007521 	 293.918765 	 -66051.780390 	 293.976313 	 294.041500 	 293.894109
2:36:39.602 AM 11/12/2024 	 464.439027 	 462.169530 	 295.007521 	 293.919224 	 -66051.845225 	 293.964770 	 294.066800 	 293.900518
2:36:44.695 AM 11/12/2024 	 463.720950 	 463.172043 	 295.007827 	 293.919990 	 -66051.880591 	 293.972947 	 294.076864 	 293.853887
2:36:49.816 AM 11/12/2024 	 464.007275 	 463.057182 	 295.007827 	 293.920603 	 -66051.933638 	 293.962773 	 294.045910 	 293.877731
2:36:54.907 AM 11/12/2024 	 464.250324 	 462.452904 	 295.007980 	 293.919684 	 -66051.945427 	 293.964711 	 294.045486 	 293.878252
2:37:00.035 AM 11/12/2024 	 463.551370 	 463.379850 	 295.008746 	 293.920297 	 -66052.027947 	 293.956075 	 294.040630 	 293.887569
2:37:05.139 AM 11/12/2024 	 463.708370 	 463.966244 	 295.007214 	 293.920144 	 -66052.128150 	 293.978219 	 294.052379 	 293.870972
2:37:10.249 AM 11/12/2024 	 464.004004 	 463.118139 	 295.007980 	 293.921829 	 -66052.128150 	 293.978219 	 294.022622 	 293.889400
2:37:15.358 AM 11/12/2024 	 462.952302 	 463.763726 	 295.008593 	 293.923514 	 -66052.092784 	 293.976656 	 294.040425 	 293.862794
2:37:20.490 AM 11/12/2024 	 463.662578 	 463.055671 	 295.008440 	 293.924586 	 -66052.033841 	 293.974996 	 294.054352 	 293.882396
2:37:25.607 AM 11/12/2024 	 464.209313 	 463.357432 	 295.007827 	 293.924586 	 -66051.986687 	 293.974801 	 294.051324 	 293.868499
2:37:30.718 AM 11/12/2024 	 464.095840 	 463.101766 	 295.008133 	 293.925812 	 -66051.910062 	 293.973068 	 294.051008 	 293.874326
2:37:35.837 AM 11/12/2024 	 463.026273 	 463.478338 	 295.007980 	 293.926578 	 -66051.750919 	 293.962492 	 294.045629 	 293.879813
2:37:40.958 AM 11/12/2024 	 463.980354 	 463.968007 	 295.009512 	 293.926425 	 -66051.703766 	 294.002451 	 294.049686 	 293.856938
2:37:46.081 AM 11/12/2024 	 464.352224 	 463.026704 	 295.008746 	 293.927650 	 -66051.544627 	 293.977232 	 294.038639 	 293.863370
2:37:51.218 AM 11/12/2024 	 463.337004 	 462.970785 	 295.009206 	 293.928110 	 -66051.462112 	 293.964609 	 294.034993 	 293.865392
2:37:56.336 AM 11/12/2024 	 464.431227 	 464.067251 	 295.008593 	 293.927344 	 -66051.338340 	 293.977799 	 294.042040 	 293.878112
2:38:01.453 AM 11/12/2024 	 463.609742 	 463.117383 	 295.006908 	 293.929182 	 -66051.190994 	 293.979554 	 294.035293 	 293.865693
2:38:06.575 AM 11/12/2024 	 464.080492 	 463.317130 	 295.009053 	 293.928263 	 -66051.043651 	 293.968081 	 294.040354 	 293.866503
2:38:11.699 AM 11/12/2024 	 464.381158 	 463.081615 	 295.007521 	 293.928876 	 -66050.855055 	 293.966359 	 294.038160 	 293.869978
2:38:16.821 AM 11/12/2024 	 464.071183 	 463.067509 	 295.008287 	 293.928110 	 -66050.719504 	 293.957297 	 294.058856 	 293.885484
