Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:37:02.842 PM 2025-08-20 	 104.793696 	 103.214207 	 317.620748 	 294.125590 	 -66218.290480 	 317.942679 	 293.755570 	 294.000796
3:37:08.039 PM 2025-08-20 	 105.524101 	 103.688511 	 317.620285 	 294.124978 	 -66218.566205 	 317.947806 	 293.776081 	 293.999568
3:37:13.187 PM 2025-08-20 	 106.637195 	 103.772641 	 317.617971 	 294.124978 	 -66218.644129 	 317.957105 	 293.804284 	 294.004140
3:37:18.354 PM 2025-08-20 	 106.321684 	 105.078426 	 317.617971 	 294.125437 	 -66218.817961 	 317.942495 	 293.769083 	 294.008161
3:37:23.546 PM 2025-08-20 	 106.239410 	 104.445685 	 317.616274 	 294.125897 	 -66218.901881 	 317.932030 	 293.755249 	 293.987249
3:37:28.716 PM 2025-08-20 	 107.459687 	 105.693032 	 317.615040 	 294.125131 	 -66219.063729 	 317.925468 	 293.779546 	 293.994528
3:37:33.915 PM 2025-08-20 	 107.357788 	 106.647181 	 317.615194 	 294.125744 	 -66219.303509 	 317.902120 	 293.762573 	 294.009213
3:37:39.065 PM 2025-08-20 	 108.473649 	 106.383455 	 317.615965 	 294.126510 	 -66219.399423 	 317.904744 	 293.765803 	 293.981737
3:37:44.258 PM 2025-08-20 	 108.710408 	 105.832074 	 317.614577 	 294.127735 	 -66219.465364 	 317.922543 	 293.760403 	 294.005154
3:37:49.361 PM 2025-08-20 	 108.213491 	 106.897306 	 317.613497 	 294.127276 	 -66219.591253 	 317.906845 	 293.737762 	 293.996224
3:37:54.566 PM 2025-08-20 	 108.897853 	 107.537100 	 317.611029 	 294.129267 	 -66219.573269 	 317.892382 	 293.764155 	 294.011739
3:37:59.756 PM 2025-08-20 	 108.878731 	 108.359765 	 317.607943 	 294.129267 	 -66219.735129 	 317.911006 	 293.753006 	 294.004374
3:38:04.857 PM 2025-08-20 	 110.741855 	 107.961531 	 317.607481 	 294.129574 	 -66219.801072 	 317.941846 	 293.769818 	 293.995670
3:38:10.097 PM 2025-08-20 	 110.471129 	 107.778660 	 317.605012 	 294.129574 	 -66219.705154 	 317.944169 	 293.757136 	 293.996220
3:38:15.222 PM 2025-08-20 	 110.471381 	 107.708384 	 317.602235 	 294.128348 	 -66219.861021 	 317.930388 	 293.755887 	 293.985052
3:38:20.383 PM 2025-08-20 	 110.451504 	 108.880164 	 317.599459 	 294.128501 	 -66220.016890 	 317.898166 	 293.769761 	 294.006005
3:38:25.525 PM 2025-08-20 	 110.481194 	 108.048432 	 317.598070 	 294.128348 	 -66220.190748 	 317.901096 	 293.760079 	 294.016167
3:38:30.709 PM 2025-08-20 	 111.280790 	 108.937595 	 317.593442 	 294.127276 	 -66220.196743 	 317.936649 	 293.761994 	 293.998242
3:38:35.886 PM 2025-08-20 	 110.726004 	 109.208878 	 317.592979 	 294.126969 	 -66220.346622 	 317.938585 	 293.755521 	 293.992717
3:38:41.016 PM 2025-08-20 	 110.917474 	 109.913911 	 317.592054 	 294.125897 	 -66220.544467 	 317.896184 	 293.783274 	 294.016204
3:38:46.151 PM 2025-08-20 	 111.113222 	 110.098292 	 317.589894 	 294.123139 	 -66220.736320 	 317.869048 	 293.765159 	 294.003294
3:38:51.308 PM 2025-08-20 	 112.067051 	 109.517188 	 317.588660 	 294.120228 	 -66220.742315 	 317.868172 	 293.763766 	 293.994816
3:38:56.442 PM 2025-08-20 	 111.626996 	 110.120207 	 317.588043 	 294.117777 	 -66220.808266 	 317.814453 	 293.762146 	 293.997449
3:39:01.544 PM 2025-08-20 	 112.079128 	 109.740864 	 317.587580 	 294.113947 	 -66220.976142 	 317.869538 	 293.766145 	 294.002863
3:39:06.680 PM 2025-08-20 	 111.942255 	 109.915926 	 317.587426 	 294.110882 	 -66220.964151 	 317.864993 	 293.757116 	 294.005176
3:39:11.902 PM 2025-08-20 	 112.190085 	 110.437081 	 317.586809 	 294.109197 	 -66221.162008 	 317.947623 	 293.758875 	 294.003155
3:39:17.015 PM 2025-08-20 	 111.795822 	 109.791493 	 317.584340 	 294.107205 	 -66221.168004 	 317.913467 	 293.762681 	 293.973892
3:39:22.139 PM 2025-08-20 	 112.108817 	 110.726752 	 317.582643 	 294.107205 	 -66221.132029 	 317.925019 	 293.762060 	 294.003504
3:39:27.304 PM 2025-08-20 	 112.734806 	 110.818187 	 317.580638 	 294.106286 	 -66221.191987 	 317.895121 	 293.749546 	 294.006112
3:39:32.464 PM 2025-08-20 	 112.813055 	 112.173342 	 317.577553 	 294.106439 	 -66221.239953 	 317.859325 	 293.773847 	 293.988832
3:39:37.627 PM 2025-08-20 	 112.318402 	 111.235061 	 317.576473 	 294.106899 	 -66221.323894 	 317.895637 	 293.744417 	 294.021298
3:39:42.787 PM 2025-08-20 	 113.234491 	 110.842368 	 317.574621 	 294.106746 	 -66221.311903 	 317.889743 	 293.747676 	 294.006133
3:39:47.928 PM 2025-08-20 	 112.523208 	 111.548913 	 317.572924 	 294.106746 	 -66221.299911 	 317.898242 	 293.752353 	 293.980103
3:39:53.125 PM 2025-08-20 	 113.901240 	 110.936070 	 317.572770 	 294.106899 	 -66221.287919 	 317.926079 	 293.774989 	 294.026818
3:39:58.277 PM 2025-08-20 	 113.613909 	 110.318190 	 317.571690 	 294.107818 	 -66221.341882 	 317.906951 	 293.729367 	 293.993030
3:40:03.398 PM 2025-08-20 	 113.722602 	 111.431281 	 317.571845 	 294.106593 	 -66221.275928 	 317.897698 	 293.747056 	 294.012598
3:40:08.609 PM 2025-08-20 	 113.653159 	 111.916416 	 317.570302 	 294.105214 	 -66221.263936 	 317.916541 	 293.746534 	 293.999323
3:40:13.782 PM 2025-08-20 	 114.086169 	 111.688458 	 317.569222 	 294.102916 	 -66221.401841 	 317.930123 	 293.757971 	 294.000834
3:40:18.962 PM 2025-08-20 	 113.641837 	 112.383920 	 317.566908 	 294.100924 	 -66221.515763 	 317.867602 	 293.723465 	 294.005082
3:40:24.114 PM 2025-08-20 	 113.691906 	 111.802059 	 317.564748 	 294.101230 	 -66221.611699 	 317.902161 	 293.750800 	 293.992722
3:40:29.267 PM 2025-08-20 	 113.638566 	 111.444631 	 317.563823 	 294.100771 	 -66221.683652 	 317.911887 	 293.735027 	 293.987822
3:40:34.423 PM 2025-08-20 	 113.653662 	 112.970062 	 317.561200 	 294.099392 	 -66221.833554 	 317.911575 	 293.738006 	 294.006388
3:40:39.648 PM 2025-08-20 	 113.602335 	 111.496016 	 317.558886 	 294.096787 	 -66221.953478 	 317.901250 	 293.722902 	 293.977594
3:40:45.086 PM 2025-08-20 	 113.348719 	 111.724226 	 317.557344 	 294.094030 	 -66222.031430 	 317.903354 	 293.745437 	 293.995393
3:40:50.261 PM 2025-08-20 	 114.472883 	 112.237321 	 317.555030 	 294.092804 	 -66222.139363 	 317.884436 	 293.752026 	 293.986861
3:40:55.525 PM 2025-08-20 	 114.533520 	 113.056963 	 317.553641 	 294.091731 	 -66222.241302 	 317.873141 	 293.732122 	 293.983501
3:41:00.668 PM 2025-08-20 	 113.844126 	 112.364776 	 317.553178 	 294.090506 	 -66222.301266 	 317.843239 	 293.741821 	 293.967214
3:41:05.808 PM 2025-08-20 	 113.686371 	 112.542357 	 317.551481 	 294.090506 	 -66222.355235 	 317.875386 	 293.734953 	 294.005227
3:41:10.941 PM 2025-08-20 	 114.400673 	 113.078877 	 317.549939 	 294.090506 	 -66222.433189 	 317.882438 	 293.739528 	 293.984762
3:41:16.051 PM 2025-08-20 	 114.438665 	 113.320689 	 317.548088 	 294.092497 	 -66222.631077 	 317.885912 	 293.724745 	 293.990772
3:41:21.169 PM 2025-08-20 	 113.938226 	 112.703313 	 317.548242 	 294.093723 	 -66222.709034 	 317.873173 	 293.735936 	 293.980228
3:41:26.340 PM 2025-08-20 	 114.546603 	 113.056207 	 317.548705 	 294.094489 	 -66222.792988 	 317.921627 	 293.738172 	 293.970180
3:41:31.479 PM 2025-08-20 	 114.867649 	 112.971069 	 317.547162 	 294.094642 	 -66222.948905 	 317.920888 	 293.736450 	 293.986410
3:41:36.678 PM 2025-08-20 	 114.908157 	 113.316911 	 317.546853 	 294.094642 	 -66222.990883 	 317.890469 	 293.735205 	 293.989890
3:41:41.843 PM 2025-08-20 	 114.839973 	 113.318674 	 317.547471 	 294.092191 	 -66223.068843 	 317.879979 	 293.744506 	 293.993989
3:41:47.066 PM 2025-08-20 	 114.838966 	 113.272831 	 317.546236 	 294.092191 	 -66223.164795 	 317.887101 	 293.750100 	 293.997218
3:41:52.197 PM 2025-08-20 	 114.728261 	 113.341848 	 317.546236 	 294.090353 	 -66223.260747 	 317.918960 	 293.733479 	 293.985331
3:41:57.328 PM 2025-08-20 	 114.349346 	 112.719938 	 317.544848 	 294.090353 	 -66223.332712 	 317.921941 	 293.738502 	 293.999798
3:42:02.516 PM 2025-08-20 	 115.657433 	 113.267289 	 317.542225 	 294.090506 	 -66223.398680 	 317.919500 	 293.736410 	 294.003848
3:42:07.668 PM 2025-08-20 	 114.846515 	 111.673345 	 317.542688 	 294.091885 	 -66223.488638 	 317.913106 	 293.736308 	 293.991936
3:42:12.825 PM 2025-08-20 	 115.004773 	 113.973078 	 317.541300 	 294.092038 	 -66223.578596 	 317.921554 	 293.752274 	 293.999392
3:42:17.967 PM 2025-08-20 	 114.995464 	 113.294745 	 317.540529 	 294.093417 	 -66223.716534 	 317.896458 	 293.730628 	 293.995708
3:42:23.098 PM 2025-08-20 	 115.449860 	 113.073588 	 317.541608 	 294.094489 	 -66223.710537 	 317.913075 	 293.744783 	 293.991904
3:42:28.261 PM 2025-08-20 	 114.849785 	 112.960994 	 317.543151 	 294.095562 	 -66223.716534 	 317.917147 	 293.735354 	 294.005155
3:42:33.424 PM 2025-08-20 	 115.645356 	 113.387188 	 317.540220 	 294.095868 	 -66223.734526 	 317.913619 	 293.761423 	 293.973579
3:42:38.565 PM 2025-08-20 	 114.608498 	 112.817922 	 317.540220 	 294.096787 	 -66223.716534 	 317.931538 	 293.731101 	 294.006572
3:42:43.730 PM 2025-08-20 	 115.708257 	 113.514391 	 317.539294 	 294.097247 	 -66223.800497 	 317.914777 	 293.730973 	 293.996525
3:42:48.896 PM 2025-08-20 	 115.441557 	 113.683911 	 317.538832 	 294.098319 	 -66223.782505 	 317.907060 	 293.726173 	 293.971887
3:42:54.040 PM 2025-08-20 	 115.709515 	 114.062246 	 317.538523 	 294.096787 	 -66223.926443 	 317.914820 	 293.720621 	 293.977675
3:42:59.197 PM 2025-08-20 	 115.245558 	 112.950415 	 317.536826 	 294.096021 	 -66223.914448 	 317.880141 	 293.731442 	 293.979515
3:43:04.383 PM 2025-08-20 	 115.307452 	 113.984161 	 317.534512 	 294.096021 	 -66223.926443 	 317.937307 	 293.727238 	 293.984761
3:43:09.531 PM 2025-08-20 	 115.383940 	 113.368296 	 317.534204 	 294.095562 	 -66223.962428 	 317.917659 	 293.708952 	 293.984436
3:43:14.669 PM 2025-08-20 	 115.963886 	 113.000288 	 317.533124 	 294.096481 	 -66224.022403 	 317.930037 	 293.714398 	 293.970984
3:43:19.830 PM 2025-08-20 	 115.242538 	 112.888702 	 317.532352 	 294.095562 	 -66224.118364 	 317.888136 	 293.725664 	 293.990746
3:43:24.985 PM 2025-08-20 	 115.287072 	 113.632022 	 317.532044 	 294.093876 	 -66224.112367 	 317.901156 	 293.762505 	 293.970881
3:43:30.119 PM 2025-08-20 	 115.543205 	 113.174846 	 317.532815 	 294.089433 	 -66224.220324 	 317.879089 	 293.718994 	 293.991638
3:43:35.294 PM 2025-08-20 	 114.795942 	 113.706833 	 317.532352 	 294.088361 	 -66224.244315 	 317.834653 	 293.720038 	 293.971424
3:43:40.436 PM 2025-08-20 	 51.155602 	 48.802222 	 317.532661 	 294.087901 	 -66224.304292 	 317.876270 	 293.726901 	 293.963167
3:43:45.602 PM 2025-08-20 	 21.584138 	 19.952789 	 317.533741 	 294.086676 	 -66224.334280 	 317.916866 	 293.719462 	 293.981714
3:43:50.748 PM 2025-08-20 	 12.029494 	 10.539501 	 317.532970 	 294.086829 	 -66224.340278 	 317.927684 	 293.725159 	 293.961425
3:43:55.925 PM 2025-08-20 	 14.148751 	 12.473745 	 317.531890 	 294.086829 	 -66224.316287 	 317.926690 	 293.707099 	 293.975971
3:44:01.095 PM 2025-08-20 	 15.988727 	 12.346038 	 317.533124 	 294.088208 	 -66224.406253 	 317.940984 	 293.720704 	 293.952720
3:44:06.228 PM 2025-08-20 	 15.893873 	 13.389104 	 317.531735 	 294.086829 	 -66224.352273 	 317.939873 	 293.716700 	 293.954388
3:44:11.369 PM 2025-08-20 	 2.784826 	 0.188435 	 317.532352 	 294.088974 	 -66224.388260 	 317.947660 	 293.713540 	 293.952174
3:44:16.557 PM 2025-08-20 	 3.017056 	 -0.361183 	 317.531890 	 294.088974 	 -66224.388260 	 317.926072 	 293.710231 	 293.947922
3:44:21.712 PM 2025-08-20 	 2.608704 	 0.471557 	 317.529113 	 294.089433 	 -66224.412251 	 317.936510 	 293.711275 	 293.947076
3:44:26.846 PM 2025-08-20 	 2.779794 	 0.812612 	 317.530964 	 294.090506 	 -66224.496220 	 317.943585 	 293.705003 	 293.942697
3:44:31.991 PM 2025-08-20 	 3.028127 	 1.085407 	 317.529730 	 294.089893 	 -66224.526209 	 317.931560 	 293.718361 	 293.930064
3:44:37.207 PM 2025-08-20 	 2.074298 	 -0.257909 	 317.531118 	 294.090812 	 -66224.538205 	 317.909569 	 293.716047 	 293.918775
3:44:42.635 PM 2025-08-20 	 2.721674 	 -0.025921 	 317.531735 	 294.090812 	 -66224.574192 	 317.899815 	 293.721867 	 293.927900
3:44:47.777 PM 2025-08-20 	 2.472838 	 1.157195 	 317.532970 	 294.092038 	 -66224.658163 	 317.874506 	 293.694798 	 293.907457
3:44:52.951 PM 2025-08-20 	 1.937929 	 0.572312 	 317.532352 	 294.093417 	 -66224.748132 	 317.904094 	 293.708403 	 293.902630
3:44:58.109 PM 2025-08-20 	 2.355591 	 -0.034737 	 317.532507 	 294.094183 	 -66224.802115 	 317.915999 	 293.700590 	 293.900962
3:45:03.275 PM 2025-08-20 	 2.940569 	 1.201023 	 317.531427 	 294.094796 	 -66224.838103 	 317.894102 	 293.705464 	 293.900165
3:45:08.451 PM 2025-08-20 	 3.199217 	 0.611606 	 317.531273 	 294.093417 	 -66224.910080 	 317.894833 	 293.695362 	 293.905185
3:45:13.644 PM 2025-08-20 	 3.540140 	 0.104305 	 317.528496 	 294.093570 	 -66225.000051 	 317.919023 	 293.691950 	 293.902720
3:45:18.782 PM 2025-08-20 	 2.166385 	 0.431255 	 317.528187 	 294.092651 	 -66225.078028 	 317.904936 	 293.696525 	 293.893119
3:45:23.918 PM 2025-08-20 	 3.051023 	 0.616644 	 317.527107 	 294.092651 	 -66225.108019 	 317.898756 	 293.694758 	 293.906944
3:45:29.090 PM 2025-08-20 	 3.730352 	 0.617400 	 317.526182 	 294.088821 	 -66225.305962 	 317.934162 	 293.708807 	 293.910121
3:45:34.248 PM 2025-08-20 	 2.008126 	 0.260223 	 317.524485 	 294.087595 	 -66225.329955 	 317.910869 	 293.681490 	 293.905495
3:45:39.393 PM 2025-08-20 	 2.927234 	 0.346117 	 317.524022 	 294.085756 	 -66225.455921 	 317.930701 	 293.698080 	 293.905068
3:45:44.541 PM 2025-08-20 	 2.449187 	 1.331501 	 317.523097 	 294.086522 	 -66225.575891 	 317.935219 	 293.689120 	 293.911703
3:45:49.670 PM 2025-08-20 	 2.504037 	 0.717147 	 317.521862 	 294.084531 	 -66225.737852 	 317.927757 	 293.708693 	 293.906699
3:45:54.831 PM 2025-08-20 	 1.706705 	 0.480373 	 317.521708 	 294.084071 	 -66225.839829 	 317.925008 	 293.717148 	 293.901449
3:45:59.987 PM 2025-08-20 	 2.946607 	 1.095734 	 317.521245 	 294.083305 	 -66226.001794 	 317.917097 	 293.698908 	 293.902115
3:46:05.143 PM 2025-08-20 	 2.739789 	 0.529239 	 317.520783 	 294.083918 	 -66226.103774 	 317.895458 	 293.713507 	 293.893557
3:46:10.296 PM 2025-08-20 	 1.898930 	 0.883645 	 317.521708 	 294.082999 	 -66226.115772 	 317.895505 	 293.692286 	 293.900221
3:46:15.454 PM 2025-08-20 	 2.826341 	 -0.560426 	 317.520166 	 294.082233 	 -66226.223752 	 317.916617 	 293.683277 	 293.898303
3:46:20.588 PM 2025-08-20 	 2.362384 	 0.763998 	 317.519857 	 294.084224 	 -66226.307737 	 317.923691 	 293.701584 	 293.915657
3:46:25.723 PM 2025-08-20 	 2.259227 	 0.129745 	 317.521708 	 294.084990 	 -66226.355729 	 317.930625 	 293.711708 	 293.909240
3:46:30.882 PM 2025-08-20 	 3.097318 	 0.539063 	 317.520628 	 294.083152 	 -66226.445714 	 317.894098 	 293.687971 	 293.923311
3:46:36.027 PM 2025-08-20 	 2.348294 	 0.604805 	 317.520011 	 294.081160 	 -66226.397722 	 317.888513 	 293.686356 	 293.904688
3:46:41.179 PM 2025-08-20 	 3.548695 	 1.148127 	 317.521245 	 294.076870 	 -66226.565696 	 317.942241 	 293.686101 	 293.907741
3:46:46.337 PM 2025-08-20 	 1.608832 	 0.203045 	 317.519548 	 294.075185 	 -66226.523702 	 317.911044 	 293.689710 	 293.913711
3:46:51.470 PM 2025-08-20 	 2.263001 	 0.928733 	 317.518160 	 294.076564 	 -66226.547698 	 317.930028 	 293.692172 	 293.892548
3:46:56.599 PM 2025-08-20 	 2.835147 	 1.240821 	 317.518777 	 294.075798 	 -66226.445714 	 317.934126 	 293.696952 	 293.911972
3:47:01.766 PM 2025-08-20 	 2.171417 	 -0.650350 	 317.517389 	 294.077483 	 -66226.445714 	 317.888701 	 293.703570 	 293.911500
3:47:06.934 PM 2025-08-20 	 1.799295 	 0.260475 	 317.516000 	 294.077636 	 -66226.499706 	 317.933438 	 293.679685 	 293.918809
3:47:12.074 PM 2025-08-20 	 -175.679306 	 0.320172 	 317.515846 	 294.078862 	 -66226.415719 	 317.902976 	 293.684539 	 293.903345
3:47:17.247 PM 2025-08-20 	 2.151792 	 0.743092 	 317.516926 	 294.081160 	 -66226.337732 	 317.883780 	 293.695090 	 293.930427
3:47:22.408 PM 2025-08-20 	 2.065492 	 0.208586 	 317.517543 	 294.081620 	 -66226.361728 	 317.872180 	 293.691407 	 293.916352
3:47:27.541 PM 2025-08-20 	 1.665694 	 1.080873 	 317.517389 	 294.084684 	 -66226.385724 	 317.869575 	 293.693869 	 293.935348
3:47:32.686 PM 2025-08-20 	 2.564673 	 0.820169 	 317.517697 	 294.086063 	 -66226.397722 	 317.905154 	 293.698646 	 293.929728
3:47:37.893 PM 2025-08-20 	 3.406287 	 -0.397959 	 317.517389 	 294.087901 	 -66226.397722 	 317.904704 	 293.692973 	 293.926894
3:47:43.364 PM 2025-08-20 	 2.050144 	 0.317905 	 317.515692 	 294.088208 	 -66226.397722 	 317.917747 	 293.687774 	 293.914610
3:47:48.560 PM 2025-08-20 	 2.198087 	 1.350140 	 317.514303 	 294.088974 	 -66226.403721 	 317.932612 	 293.688271 	 293.903768
3:47:53.708 PM 2025-08-20 	 0.825841 	 0.519164 	 317.514458 	 294.090199 	 -66226.487707 	 317.945084 	 293.701379 	 293.915452
3:47:58.855 PM 2025-08-20 	 2.601659 	 0.416645 	 317.513841 	 294.091425 	 -66226.601691 	 317.921244 	 293.680105 	 293.910724
3:48:04.187 PM 2025-08-20 	 1.973153 	 0.363245 	 317.512761 	 294.092497 	 -66226.745671 	 317.926305 	 293.706222 	 293.897142
3:48:09.330 PM 2025-08-20 	 -159.026424 	 0.632513 	 317.513069 	 294.092957 	 -66226.835660 	 317.922160 	 293.691466 	 293.932946
3:48:14.473 PM 2025-08-20 	 2.292438 	 -0.286625 	 317.510138 	 294.095408 	 -66226.829661 	 317.925734 	 293.674897 	 293.919693
3:48:19.691 PM 2025-08-20 	 2.280110 	 -0.058666 	 317.510755 	 294.096328 	 -66226.883655 	 317.880520 	 293.692136 	 293.930782
3:48:24.783 PM 2025-08-20 	 2.678650 	 0.645863 	 317.510447 	 294.097553 	 -66226.907652 	 317.859923 	 293.684672 	 293.911037
3:48:30.013 PM 2025-08-20 	 2.000327 	 0.901781 	 317.509521 	 294.100464 	 -66226.967646 	 317.878600 	 293.684446 	 293.899472
3:48:35.196 PM 2025-08-20 	 3.414590 	 0.428484 	 317.510755 	 294.103222 	 -66226.985644 	 317.893963 	 293.679793 	 293.908051
3:48:40.408 PM 2025-08-20 	 2.506050 	 1.056440 	 317.510293 	 294.104448 	 -66227.033639 	 317.864915 	 293.676682 	 293.916752
3:48:45.537 PM 2025-08-20 	 2.781556 	 0.511607 	 317.513224 	 294.106593 	 -66226.961646 	 317.874078 	 293.685367 	 293.918819
3:48:50.688 PM 2025-08-20 	 2.939311 	 -0.094686 	 317.511990 	 294.106899 	 -66227.057637 	 317.901890 	 293.702778 	 293.922993
3:48:55.869 PM 2025-08-20 	 2.697017 	 0.789439 	 317.509984 	 294.108278 	 -66227.147629 	 317.877055 	 293.677624 	 293.928560
3:49:01.005 PM 2025-08-20 	 1.935413 	 -0.328186 	 317.509984 	 294.106286 	 -66227.189626 	 317.901957 	 293.675905 	 293.908889
3:49:06.147 PM 2025-08-20 	 2.858798 	 0.923191 	 317.509830 	 294.105827 	 -66227.291618 	 317.894261 	 293.677270 	 293.930569
3:49:11.310 PM 2025-08-20 	 2.027248 	 1.483641 	 317.509367 	 294.102916 	 -66227.303617 	 317.874068 	 293.688192 	 293.923532
3:49:16.474 PM 2025-08-20 	 2.578260 	 0.325462 	 317.508750 	 294.101996 	 -66227.471607 	 317.864380 	 293.688883 	 293.894457
3:49:21.642 PM 2025-08-20 	 1.752497 	 0.714628 	 317.507053 	 294.100924 	 -66227.513605 	 317.884335 	 293.690946 	 293.910694
3:49:26.773 PM 2025-08-20 	 2.626065 	 0.685409 	 317.507824 	 294.101996 	 -66227.645600 	 317.886651 	 293.682036 	 293.912654
3:49:31.942 PM 2025-08-20 	 2.146005 	 0.538811 	 317.507362 	 294.103528 	 -66227.771597 	 317.915029 	 293.690590 	 293.905613
3:49:37.085 PM 2025-08-20 	 3.300865 	 1.077850 	 317.506590 	 294.104754 	 -66227.831596 	 317.922910 	 293.679019 	 293.903970
3:49:42.266 PM 2025-08-20 	 2.250924 	 1.011100 	 317.506590 	 294.107205 	 -66227.945595 	 317.941346 	 293.667671 	 293.929006
3:49:47.392 PM 2025-08-20 	 3.342631 	 1.169033 	 317.507362 	 294.106746 	 -66228.089596 	 317.920322 	 293.691898 	 293.930543
3:49:52.515 PM 2025-08-20 	 1.969883 	 -0.140278 	 317.509521 	 294.107512 	 -66228.065596 	 317.878850 	 293.659655 	 293.908239
3:49:57.641 PM 2025-08-20 	 2.260485 	 1.451399 	 317.509058 	 294.106439 	 -66228.137597 	 317.885428 	 293.658061 	 293.930741
3:50:02.819 PM 2025-08-20 	 2.642167 	 1.576587 	 317.509984 	 294.106133 	 -66228.197598 	 317.930639 	 293.675798 	 293.917759
3:50:08.008 PM 2025-08-20 	 2.702300 	 0.873821 	 317.510910 	 294.106593 	 -66228.263600 	 317.850388 	 293.678906 	 293.901021
3:50:13.178 PM 2025-08-20 	 2.224002 	 -0.288640 	 317.512298 	 294.108278 	 -66228.311602 	 317.870817 	 293.691393 	 293.910668
3:50:18.287 PM 2025-08-20 	 2.769479 	 0.656442 	 317.512761 	 294.109350 	 -66228.383605 	 317.901234 	 293.679872 	 293.912854
3:50:23.401 PM 2025-08-20 	 2.328418 	 0.905307 	 317.512607 	 294.110423 	 -66228.545613 	 317.916260 	 293.693301 	 293.912103
3:50:28.546 PM 2025-08-20 	 1.942458 	 1.416387 	 317.511218 	 294.113181 	 -66228.617618 	 317.907997 	 293.686034 	 293.916651
3:50:33.671 PM 2025-08-20 	 2.579015 	 0.145362 	 317.511835 	 294.114866 	 -66228.779631 	 317.892889 	 293.666848 	 293.900781
3:50:38.837 PM 2025-08-20 	 2.275833 	 0.319669 	 317.511372 	 294.117011 	 -66228.917644 	 317.886683 	 293.660325 	 293.906073
