Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:17:13.176 AM 10/15/2024 	 10.568535 	 297.647000 	 44.546000 	 -194.325240 	 10.548649 	 297.647000 	 44.546000 	 -194.325240 	 107.972381 	 107.807659 	 296.916954
5:17:18.240 AM 10/15/2024 	 10.569574 	 297.647000 	 44.546000 	 -194.762814 	 10.550413 	 297.647000 	 44.546000 	 -194.762814 	 107.972798 	 107.807838 	 296.916595
5:17:23.403 AM 10/15/2024 	 10.577606 	 297.647000 	 44.546000 	 -195.501886 	 10.554658 	 297.647000 	 44.546000 	 -195.501886 	 107.972321 	 107.807242 	 296.916093
5:17:28.551 AM 10/15/2024 	 10.562770 	 297.647000 	 44.546000 	 -193.851973 	 10.551082 	 297.647000 	 44.546000 	 -193.851973 	 107.972798 	 107.807659 	 296.915758
5:17:33.630 AM 10/15/2024 	 10.569171 	 297.647000 	 44.546000 	 -194.839263 	 10.548968 	 297.647000 	 44.546000 	 -194.839263 	 107.972679 	 107.807421 	 296.915830
5:17:38.743 AM 10/15/2024 	 10.567323 	 297.647000 	 44.546000 	 -194.075215 	 10.539549 	 297.647000 	 44.546000 	 -194.075215 	 107.972559 	 107.807600 	 296.915950
5:17:43.914 AM 10/15/2024 	 10.561276 	 297.647000 	 44.546000 	 -195.191111 	 10.540270 	 297.647000 	 44.546000 	 -195.191111 	 107.972619 	 107.807421 	 296.915973
5:17:49.043 AM 10/15/2024 	 10.569877 	 297.647000 	 44.546000 	 -194.825329 	 10.545301 	 297.647000 	 44.546000 	 -194.825329 	 107.972917 	 107.807242 	 296.916141
5:17:54.214 AM 10/15/2024 	 10.570753 	 297.647000 	 44.546000 	 -194.638870 	 10.543884 	 297.647000 	 44.546000 	 -194.638870 	 107.972440 	 107.806885 	 296.916069
5:17:59.330 AM 10/15/2024 	 10.567676 	 297.647000 	 44.546000 	 -195.035009 	 10.548109 	 297.647000 	 44.546000 	 -195.035009 	 107.972679 	 107.807242 	 296.916165
5:18:04.495 AM 10/15/2024 	 10.568307 	 297.647000 	 44.546000 	 -194.656367 	 10.549940 	 297.647000 	 44.546000 	 -194.656367 	 107.972798 	 107.807421 	 296.916619
5:18:09.601 AM 10/15/2024 	 10.565178 	 297.647000 	 44.546000 	 -194.383105 	 10.551003 	 297.647000 	 44.546000 	 -194.383105 	 107.972917 	 107.807540 	 296.917073
5:18:14.670 AM 10/15/2024 	 10.574115 	 297.647000 	 44.546000 	 -195.121439 	 10.553105 	 297.647000 	 44.546000 	 -195.121439 	 107.972679 	 107.807302 	 296.917527
5:18:19.773 AM 10/15/2024 	 10.562557 	 297.647000 	 44.546000 	 -193.807304 	 10.545566 	 297.647000 	 44.546000 	 -193.807304 	 107.972798 	 107.807064 	 296.917695
5:18:24.873 AM 10/15/2024 	 10.573905 	 297.647000 	 44.546000 	 -194.638493 	 10.551528 	 297.647000 	 44.546000 	 -194.638493 	 107.972738 	 107.807123 	 296.917958
5:18:29.978 AM 10/15/2024 	 10.564297 	 297.647000 	 44.546000 	 -195.686904 	 10.547341 	 297.647000 	 44.546000 	 -195.686904 	 107.972262 	 107.806944 	 296.918077
5:18:35.100 AM 10/15/2024 	 10.565006 	 297.647000 	 44.546000 	 -195.556870 	 10.542384 	 297.647000 	 44.546000 	 -195.556870 	 107.972619 	 107.806766 	 296.918627
5:18:40.243 AM 10/15/2024 	 10.559087 	 297.647000 	 44.546000 	 -195.283958 	 10.549423 	 297.647000 	 44.546000 	 -195.283958 	 107.972679 	 107.806706 	 296.918603
5:18:45.376 AM 10/15/2024 	 10.573094 	 297.647000 	 44.546000 	 -194.993899 	 10.550547 	 297.647000 	 44.546000 	 -194.993899 	 107.972679 	 107.806527 	 296.918962
5:18:50.487 AM 10/15/2024 	 10.569944 	 297.647000 	 44.546000 	 -194.168402 	 10.550600 	 297.647000 	 44.546000 	 -194.168402 	 107.972619 	 107.806349 	 296.919512
5:18:55.569 AM 10/15/2024 	 10.561772 	 297.647000 	 44.546000 	 -194.654899 	 10.552731 	 297.647000 	 44.546000 	 -194.654899 	 107.972619 	 107.806647 	 296.919942
5:19:00.723 AM 10/15/2024 	 10.575253 	 297.647000 	 44.546000 	 -194.651320 	 10.541359 	 297.647000 	 44.546000 	 -194.651320 	 107.972679 	 107.805694 	 296.920492
5:19:05.863 AM 10/15/2024 	 10.577130 	 297.647000 	 44.546000 	 -194.599522 	 10.547581 	 297.647000 	 44.546000 	 -194.599522 	 107.972738 	 107.806230 	 296.920707
5:19:10.947 AM 10/15/2024 	 10.569086 	 297.647000 	 44.546000 	 -194.165874 	 10.553633 	 297.647000 	 44.546000 	 -194.165874 	 107.972738 	 107.806170 	 296.921448
5:19:16.073 AM 10/15/2024 	 10.569104 	 297.647000 	 44.546000 	 -195.338571 	 10.546845 	 297.647000 	 44.546000 	 -195.338571 	 107.972917 	 107.806289 	 296.921615
5:19:21.211 AM 10/15/2024 	 10.571033 	 297.647000 	 44.546000 	 -195.524671 	 10.553882 	 297.647000 	 44.546000 	 -195.524671 	 107.972619 	 107.806408 	 296.922165
5:19:26.346 AM 10/15/2024 	 10.571284 	 297.647000 	 44.546000 	 -194.787032 	 10.532927 	 297.647000 	 44.546000 	 -194.787032 	 107.972976 	 107.806170 	 296.922165
5:19:31.435 AM 10/15/2024 	 10.566856 	 297.647000 	 44.546000 	 -195.135663 	 10.541721 	 297.647000 	 44.546000 	 -195.135663 	 107.972738 	 107.806647 	 296.922380
5:19:36.530 AM 10/15/2024 	 10.573085 	 297.647000 	 44.546000 	 -194.204785 	 10.552182 	 297.647000 	 44.546000 	 -194.204785 	 107.972679 	 107.806468 	 296.922930
5:19:41.696 AM 10/15/2024 	 10.570087 	 297.647000 	 44.546000 	 -195.128866 	 10.548033 	 297.647000 	 44.546000 	 -195.128866 	 107.972679 	 107.806587 	 296.923002
5:19:46.794 AM 10/15/2024 	 10.563602 	 297.647000 	 44.546000 	 -195.328900 	 10.544682 	 297.647000 	 44.546000 	 -195.328900 	 107.972083 	 107.806408 	 296.923241
5:19:51.964 AM 10/15/2024 	 10.562694 	 297.647000 	 44.546000 	 -194.608055 	 10.545388 	 297.647000 	 44.546000 	 -194.608055 	 107.973036 	 107.806825 	 296.923337
5:19:57.102 AM 10/15/2024 	 10.571509 	 297.647000 	 44.546000 	 -194.666991 	 10.545330 	 297.647000 	 44.546000 	 -194.666991 	 107.972679 	 107.806706 	 296.923432
5:20:02.230 AM 10/15/2024 	 10.583651 	 297.647000 	 44.546000 	 -196.428076 	 10.547654 	 297.647000 	 44.546000 	 -196.428076 	 107.972738 	 107.806766 	 296.923169
5:20:07.415 AM 10/15/2024 	 10.570715 	 297.647000 	 44.546000 	 -195.563242 	 10.548133 	 297.647000 	 44.546000 	 -195.563242 	 107.972619 	 107.806766 	 296.922715
5:20:12.480 AM 10/15/2024 	 10.571021 	 297.647000 	 44.546000 	 -195.026705 	 10.530205 	 297.647000 	 44.546000 	 -195.026705 	 107.972440 	 107.807064 	 296.922930
5:20:17.591 AM 10/15/2024 	 10.570797 	 297.647000 	 44.546000 	 -194.565198 	 10.553452 	 297.647000 	 44.546000 	 -194.565198 	 107.972738 	 107.807242 	 296.922883
5:20:22.740 AM 10/15/2024 	 10.577834 	 297.647000 	 44.546000 	 -195.954403 	 10.544308 	 297.647000 	 44.546000 	 -195.954403 	 107.972619 	 107.807242 	 296.922452
5:20:27.859 AM 10/15/2024 	 10.565829 	 297.647000 	 44.546000 	 -195.173525 	 10.545841 	 297.647000 	 44.546000 	 -195.173525 	 107.972679 	 107.807361 	 296.922476
5:20:32.986 AM 10/15/2024 	 10.564530 	 297.647000 	 44.546000 	 -194.716303 	 10.547251 	 297.647000 	 44.546000 	 -194.716303 	 107.972440 	 107.806944 	 296.922333
5:20:38.141 AM 10/15/2024 	 10.564635 	 297.647000 	 44.546000 	 -195.101016 	 10.556498 	 297.647000 	 44.546000 	 -195.101016 	 107.972619 	 107.806587 	 296.922213
5:20:43.242 AM 10/15/2024 	 10.561950 	 297.647000 	 44.546000 	 -194.074416 	 10.547160 	 297.647000 	 44.546000 	 -194.074416 	 107.972798 	 107.807004 	 296.922548
5:20:48.410 AM 10/15/2024 	 10.571255 	 297.647000 	 44.546000 	 -193.916542 	 10.542384 	 297.647000 	 44.546000 	 -193.916542 	 107.972619 	 107.807480 	 296.922309
5:20:53.506 AM 10/15/2024 	 10.573126 	 297.647000 	 44.546000 	 -195.176034 	 10.545975 	 297.647000 	 44.546000 	 -195.176034 	 107.972440 	 107.806587 	 296.921950
5:20:58.626 AM 10/15/2024 	 10.564883 	 297.647000 	 44.546000 	 -195.598619 	 10.545143 	 297.647000 	 44.546000 	 -195.598619 	 107.972321 	 107.806647 	 296.921926
5:21:03.746 AM 10/15/2024 	 10.577095 	 297.647000 	 44.546000 	 -195.172818 	 10.548004 	 297.647000 	 44.546000 	 -195.172818 	 107.972262 	 107.806230 	 296.922022
5:21:08.864 AM 10/15/2024 	 10.573552 	 297.647000 	 44.546000 	 -195.002071 	 10.545601 	 297.647000 	 44.546000 	 -195.002071 	 107.972381 	 107.805932 	 296.922070
5:21:13.983 AM 10/15/2024 	 10.565700 	 297.647000 	 44.546000 	 -195.506104 	 10.540261 	 297.647000 	 44.546000 	 -195.506104 	 107.972798 	 107.806408 	 296.921639
5:21:19.071 AM 10/15/2024 	 10.573202 	 297.647000 	 44.546000 	 -196.210900 	 10.551993 	 297.647000 	 44.546000 	 -196.210900 	 107.972559 	 107.806587 	 296.921902
5:21:24.143 AM 10/15/2024 	 10.576144 	 297.647000 	 44.546000 	 -195.426089 	 10.546089 	 297.647000 	 44.546000 	 -195.426089 	 107.972500 	 107.806110 	 296.921544
5:21:29.256 AM 10/15/2024 	 10.558278 	 297.647000 	 44.546000 	 -195.759722 	 10.555514 	 297.647000 	 44.546000 	 -195.759722 	 107.972262 	 107.806349 	 296.922094
5:21:34.384 AM 10/15/2024 	 10.565333 	 297.647000 	 44.546000 	 -194.582714 	 10.541794 	 297.647000 	 44.546000 	 -194.582714 	 107.972500 	 107.805813 	 296.922022
5:21:39.465 AM 10/15/2024 	 10.559703 	 297.647000 	 44.546000 	 -195.116731 	 10.531823 	 297.647000 	 44.546000 	 -195.116731 	 107.972500 	 107.805694 	 296.922333
5:21:44.562 AM 10/15/2024 	 10.564746 	 297.647000 	 44.546000 	 -195.289623 	 10.547301 	 297.647000 	 44.546000 	 -195.289623 	 107.972202 	 107.806289 	 296.922237
5:21:49.667 AM 10/15/2024 	 10.566130 	 297.647000 	 44.546000 	 -195.744714 	 10.543896 	 297.647000 	 44.546000 	 -195.744714 	 107.972679 	 107.805753 	 296.922428
5:21:54.804 AM 10/15/2024 	 10.572659 	 297.647000 	 44.546000 	 -194.609492 	 10.542795 	 297.647000 	 44.546000 	 -194.609492 	 107.972500 	 107.805991 	 296.922835
5:21:59.962 AM 10/15/2024 	 10.568117 	 297.647000 	 44.546000 	 -194.452685 	 10.547117 	 297.647000 	 44.546000 	 -194.452685 	 107.972083 	 107.806051 	 296.922572
5:22:05.064 AM 10/15/2024 	 10.567084 	 297.647000 	 44.546000 	 -195.161026 	 10.544839 	 297.647000 	 44.546000 	 -195.161026 	 107.972440 	 107.806349 	 296.922285
5:22:10.232 AM 10/15/2024 	 10.573531 	 297.647000 	 44.546000 	 -195.486443 	 10.540471 	 297.647000 	 44.546000 	 -195.486443 	 107.972381 	 107.806051 	 296.922548
5:22:15.346 AM 10/15/2024 	 10.565239 	 297.647000 	 44.546000 	 -194.263014 	 10.549899 	 297.647000 	 44.546000 	 -194.263014 	 107.972202 	 107.806170 	 296.922572
5:22:20.478 AM 10/15/2024 	 10.575259 	 297.647000 	 44.546000 	 -194.476976 	 10.546387 	 297.647000 	 44.546000 	 -194.476976 	 107.972619 	 107.806289 	 296.922500
5:22:25.642 AM 10/15/2024 	 10.556711 	 297.647000 	 44.546000 	 -195.233536 	 10.541157 	 297.647000 	 44.546000 	 -195.233536 	 107.972679 	 107.806944 	 296.922548
5:22:30.730 AM 10/15/2024 	 10.566203 	 297.647000 	 44.546000 	 -194.683436 	 10.552416 	 297.647000 	 44.546000 	 -194.683436 	 107.972321 	 107.806527 	 296.922596
5:22:35.871 AM 10/15/2024 	 10.567309 	 297.647000 	 44.546000 	 -194.835249 	 10.544874 	 297.647000 	 44.546000 	 -194.835249 	 107.972381 	 107.806647 	 296.922500
5:22:40.975 AM 10/15/2024 	 10.578017 	 297.647000 	 44.546000 	 -194.367315 	 10.536760 	 297.647000 	 44.546000 	 -194.367315 	 107.972440 	 107.806766 	 296.922596
5:22:46.083 AM 10/15/2024 	 10.564454 	 297.647000 	 44.546000 	 -195.196745 	 10.548159 	 297.647000 	 44.546000 	 -195.196745 	 107.972143 	 107.806825 	 296.922428
5:22:51.168 AM 10/15/2024 	 10.576424 	 297.647000 	 44.546000 	 -195.225324 	 10.549473 	 297.647000 	 44.546000 	 -195.225324 	 107.972262 	 107.806647 	 296.922261
5:22:56.299 AM 10/15/2024 	 10.573896 	 297.647000 	 44.546000 	 -195.886179 	 10.539648 	 297.647000 	 44.546000 	 -195.886179 	 107.972500 	 107.806349 	 296.922094
5:23:01.455 AM 10/15/2024 	 10.569293 	 297.647000 	 44.546000 	 -194.488768 	 10.567286 	 297.647000 	 44.546000 	 -194.488768 	 107.972917 	 107.806587 	 296.922237
5:23:06.549 AM 10/15/2024 	 10.561071 	 297.647000 	 44.546000 	 -195.011355 	 10.550924 	 297.647000 	 44.546000 	 -195.011355 	 107.972262 	 107.806527 	 296.922333
5:23:11.756 AM 10/15/2024 	 10.572770 	 297.647000 	 44.546000 	 -194.654515 	 10.543432 	 297.647000 	 44.546000 	 -194.654515 	 107.972500 	 107.806230 	 296.921831
5:23:16.858 AM 10/15/2024 	 10.561641 	 297.647000 	 44.546000 	 -194.879908 	 10.556197 	 297.647000 	 44.546000 	 -194.879908 	 107.972679 	 107.806230 	 296.921974
5:23:22.020 AM 10/15/2024 	 10.565756 	 297.647000 	 44.546000 	 -195.296055 	 10.558378 	 297.647000 	 44.546000 	 -195.296055 	 107.972559 	 107.806051 	 296.922094
5:23:27.197 AM 10/15/2024 	 10.562977 	 297.647000 	 44.546000 	 -195.121384 	 10.548264 	 297.647000 	 44.546000 	 -195.121384 	 107.972619 	 107.806408 	 296.921759
5:23:32.327 AM 10/15/2024 	 10.575382 	 297.647000 	 44.546000 	 -195.324999 	 10.545569 	 297.647000 	 44.546000 	 -195.324999 	 107.972559 	 107.806468 	 296.921448
5:23:37.477 AM 10/15/2024 	 10.564691 	 297.647000 	 44.546000 	 -194.653807 	 10.545809 	 297.647000 	 44.546000 	 -194.653807 	 107.972440 	 107.806468 	 296.921376
5:23:42.619 AM 10/15/2024 	 10.573047 	 297.647000 	 44.546000 	 -195.377162 	 10.537169 	 297.647000 	 44.546000 	 -195.377162 	 107.972381 	 107.806408 	 296.920755
5:23:47.752 AM 10/15/2024 	 10.567373 	 297.647000 	 44.546000 	 -195.062810 	 10.540895 	 297.647000 	 44.546000 	 -195.062810 	 107.972559 	 107.806468 	 296.921185
5:23:52.880 AM 10/15/2024 	 10.561909 	 297.647000 	 44.546000 	 -195.446457 	 10.545928 	 297.647000 	 44.546000 	 -195.446457 	 107.972202 	 107.806587 	 296.921089
5:23:58.015 AM 10/15/2024 	 10.579208 	 297.647000 	 44.546000 	 -195.292496 	 10.546822 	 297.647000 	 44.546000 	 -195.292496 	 107.972143 	 107.806349 	 296.921233
5:24:03.164 AM 10/15/2024 	 10.576651 	 297.647000 	 44.546000 	 -195.912272 	 10.550696 	 297.647000 	 44.546000 	 -195.912272 	 107.972440 	 107.806468 	 296.921042
5:24:08.303 AM 10/15/2024 	 10.566007 	 297.647000 	 44.546000 	 -195.818319 	 10.543175 	 297.647000 	 44.546000 	 -195.818319 	 107.972679 	 107.806408 	 296.921257
5:24:13.382 AM 10/15/2024 	 10.567504 	 297.647000 	 44.546000 	 -195.377870 	 10.553718 	 297.647000 	 44.546000 	 -195.377870 	 107.972381 	 107.806527 	 296.921209
5:24:18.495 AM 10/15/2024 	 10.568018 	 297.647000 	 44.546000 	 -194.534862 	 10.545776 	 297.647000 	 44.546000 	 -194.534862 	 107.972679 	 107.806408 	 296.921209
5:24:23.600 AM 10/15/2024 	 10.568955 	 297.647000 	 44.546000 	 -195.450381 	 10.539169 	 297.647000 	 44.546000 	 -195.450381 	 107.972857 	 107.805813 	 296.921472
5:24:28.686 AM 10/15/2024 	 10.570595 	 297.647000 	 44.546000 	 -195.121748 	 10.547847 	 297.647000 	 44.546000 	 -195.121748 	 107.972500 	 107.806230 	 296.921281
5:24:33.824 AM 10/15/2024 	 10.558427 	 297.647000 	 44.546000 	 -195.943340 	 10.534935 	 297.647000 	 44.546000 	 -195.943340 	 107.971964 	 107.806170 	 296.921759
5:24:38.960 AM 10/15/2024 	 10.567606 	 297.647000 	 44.546000 	 -194.974929 	 10.550401 	 297.647000 	 44.546000 	 -194.974929 	 107.972440 	 107.805991 	 296.921735
5:24:44.054 AM 10/15/2024 	 10.563885 	 297.647000 	 44.546000 	 -194.928490 	 10.542074 	 297.647000 	 44.546000 	 -194.928490 	 107.972381 	 107.805872 	 296.921831
5:24:49.200 AM 10/15/2024 	 10.563797 	 297.647000 	 44.546000 	 -196.063365 	 10.548994 	 297.647000 	 44.546000 	 -196.063365 	 107.972559 	 107.805455 	 296.921902
5:24:54.313 AM 10/15/2024 	 10.569401 	 297.647000 	 44.546000 	 -195.924043 	 10.548585 	 297.647000 	 44.546000 	 -195.924043 	 107.972262 	 107.805038 	 296.922189
5:24:59.441 AM 10/15/2024 	 10.574629 	 297.647000 	 44.546000 	 -194.543416 	 10.544930 	 297.647000 	 44.546000 	 -194.543416 	 107.972381 	 107.804979 	 296.922428
5:25:04.581 AM 10/15/2024 	 10.571252 	 297.647000 	 44.546000 	 -195.038497 	 10.548057 	 297.647000 	 44.546000 	 -195.038497 	 107.972321 	 107.804979 	 296.922667
5:25:09.666 AM 10/15/2024 	 10.564270 	 297.647000 	 44.546000 	 -195.236387 	 10.541035 	 297.647000 	 44.546000 	 -195.236387 	 107.972262 	 107.804740 	 296.922954
5:25:14.856 AM 10/15/2024 	 10.570887 	 297.647000 	 44.546000 	 -196.196233 	 10.555896 	 297.647000 	 44.546000 	 -196.196233 	 107.972500 	 107.804681 	 296.923169
5:25:19.962 AM 10/15/2024 	 10.566100 	 297.647000 	 44.546000 	 -194.900961 	 10.537315 	 297.647000 	 44.546000 	 -194.900961 	 107.972381 	 107.804502 	 296.923385
5:25:25.122 AM 10/15/2024 	 10.586345 	 297.647000 	 44.546000 	 -195.285312 	 10.551239 	 297.647000 	 44.546000 	 -195.285312 	 107.972500 	 107.804204 	 296.923743
5:25:30.223 AM 10/15/2024 	 10.570963 	 297.647000 	 44.546000 	 -196.104764 	 10.547508 	 297.647000 	 44.546000 	 -196.104764 	 107.972143 	 107.804145 	 296.924269
5:25:35.346 AM 10/15/2024 	 10.562516 	 297.647000 	 44.546000 	 -194.439432 	 10.540489 	 297.647000 	 44.546000 	 -194.439432 	 107.972202 	 107.804979 	 296.924747
5:25:40.444 AM 10/15/2024 	 10.570931 	 297.647000 	 44.546000 	 -195.408524 	 10.543771 	 297.647000 	 44.546000 	 -195.408524 	 107.972679 	 107.804919 	 296.925226
5:25:45.603 AM 10/15/2024 	 10.569270 	 297.647000 	 44.546000 	 -195.684993 	 10.552317 	 297.647000 	 44.546000 	 -195.684993 	 107.972798 	 107.804740 	 296.926110
5:25:50.732 AM 10/15/2024 	 10.567723 	 297.647000 	 44.546000 	 -195.699270 	 10.551657 	 297.647000 	 44.546000 	 -195.699270 	 107.972917 	 107.804800 	 296.926732
5:25:55.869 AM 10/15/2024 	 10.570116 	 297.647000 	 44.546000 	 -194.636922 	 10.550229 	 297.647000 	 44.546000 	 -194.636922 	 107.972202 	 107.805038 	 296.926923
5:26:00.983 AM 10/15/2024 	 10.569063 	 297.647000 	 44.546000 	 -194.935526 	 10.544115 	 297.647000 	 44.546000 	 -194.935526 	 107.972976 	 107.804621 	 296.927784
5:26:06.091 AM 10/15/2024 	 10.567738 	 297.647000 	 44.546000 	 -195.213427 	 10.553879 	 297.647000 	 44.546000 	 -195.213427 	 107.972321 	 107.804979 	 296.928167
5:26:11.196 AM 10/15/2024 	 10.572133 	 297.647000 	 44.546000 	 -194.435426 	 10.544319 	 297.647000 	 44.546000 	 -194.435426 	 107.972202 	 107.804621 	 296.928597
5:26:16.291 AM 10/15/2024 	 10.564367 	 297.647000 	 44.546000 	 -195.631356 	 10.534798 	 297.647000 	 44.546000 	 -195.631356 	 107.972143 	 107.804026 	 296.928717
5:26:21.393 AM 10/15/2024 	 10.569042 	 297.647000 	 44.546000 	 -195.375231 	 10.546626 	 297.647000 	 44.546000 	 -195.375231 	 107.971845 	 107.804621 	 296.928788
5:26:26.515 AM 10/15/2024 	 10.568689 	 297.647000 	 44.546000 	 -195.908193 	 10.541879 	 297.647000 	 44.546000 	 -195.908193 	 107.972798 	 107.804383 	 296.929123
5:26:31.611 AM 10/15/2024 	 10.568403 	 297.647000 	 44.546000 	 -194.242170 	 10.548927 	 297.647000 	 44.546000 	 -194.242170 	 107.972440 	 107.804145 	 296.929147
5:26:36.761 AM 10/15/2024 	 10.565511 	 297.647000 	 44.546000 	 -195.763509 	 10.549613 	 297.647000 	 44.546000 	 -195.763509 	 107.972440 	 107.804145 	 296.929530
5:26:41.850 AM 10/15/2024 	 10.568187 	 297.647000 	 44.546000 	 -196.069298 	 10.549359 	 297.647000 	 44.546000 	 -196.069298 	 107.972440 	 107.804264 	 296.929290
5:26:46.979 AM 10/15/2024 	 10.564402 	 297.647000 	 44.546000 	 -194.900482 	 10.539987 	 297.647000 	 44.546000 	 -194.900482 	 107.972262 	 107.804264 	 296.929506
5:26:52.087 AM 10/15/2024 	 10.554440 	 297.647000 	 44.546000 	 -194.909060 	 10.550071 	 297.647000 	 44.546000 	 -194.909060 	 107.972321 	 107.803966 	 296.929314
5:26:57.242 AM 10/15/2024 	 10.576415 	 297.647000 	 44.546000 	 -194.792963 	 10.553525 	 297.647000 	 44.546000 	 -194.792963 	 107.972262 	 107.804026 	 296.929553
5:27:02.371 AM 10/15/2024 	 10.563220 	 297.647000 	 44.546000 	 -194.290016 	 10.548936 	 297.647000 	 44.546000 	 -194.290016 	 107.971964 	 107.804204 	 296.929960
5:27:07.468 AM 10/15/2024 	 10.555193 	 297.647000 	 44.546000 	 -195.618122 	 10.546474 	 297.647000 	 44.546000 	 -195.618122 	 107.972381 	 107.803907 	 296.929482
5:27:12.550 AM 10/15/2024 	 10.558649 	 297.647000 	 44.546000 	 -194.740091 	 10.552001 	 297.647000 	 44.546000 	 -194.740091 	 107.972143 	 107.803609 	 296.929793
5:27:17.662 AM 10/15/2024 	 10.569317 	 297.647000 	 44.546000 	 -195.129798 	 10.547207 	 297.647000 	 44.546000 	 -195.129798 	 107.972321 	 107.804085 	 296.930032
5:27:22.786 AM 10/15/2024 	 10.562709 	 297.647000 	 44.546000 	 -195.724206 	 10.536608 	 297.647000 	 44.546000 	 -195.724206 	 107.972262 	 107.804026 	 296.929936
5:27:27.882 AM 10/15/2024 	 10.564577 	 297.647000 	 44.546000 	 -195.278398 	 10.542369 	 297.647000 	 44.546000 	 -195.278398 	 107.972381 	 107.803668 	 296.930008
5:27:32.986 AM 10/15/2024 	 10.572037 	 297.647000 	 44.546000 	 -194.739723 	 10.547598 	 297.647000 	 44.546000 	 -194.739723 	 107.972202 	 107.804145 	 296.930271
5:27:38.051 AM 10/15/2024 	 10.566089 	 297.647000 	 44.546000 	 -196.296113 	 10.542381 	 297.647000 	 44.546000 	 -196.296113 	 107.972500 	 107.803311 	 296.930343
5:27:43.176 AM 10/15/2024 	 10.560377 	 297.647000 	 44.546000 	 -194.700421 	 10.548909 	 297.647000 	 44.546000 	 -194.700421 	 107.971845 	 107.803430 	 296.930677
5:27:48.304 AM 10/15/2024 	 10.571944 	 297.647000 	 44.546000 	 -194.895088 	 10.551432 	 297.647000 	 44.546000 	 -194.895088 	 107.972321 	 107.803549 	 296.931036
5:27:53.449 AM 10/15/2024 	 10.570443 	 297.647000 	 44.546000 	 -194.585028 	 10.558293 	 297.647000 	 44.546000 	 -194.585028 	 107.971547 	 107.803787 	 296.931371
5:27:58.569 AM 10/15/2024 	 10.573129 	 297.647000 	 44.546000 	 -196.032808 	 10.544039 	 297.647000 	 44.546000 	 -196.032808 	 107.972023 	 107.804026 	 296.931514
5:28:03.695 AM 10/15/2024 	 10.558736 	 297.647000 	 44.546000 	 -195.303729 	 10.535277 	 297.647000 	 44.546000 	 -195.303729 	 107.972143 	 107.804204 	 296.931323
