Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:21:34.809 AM 10/15/2024 	 565.754477 	 562.955266 	 293.508003 	 292.809791 	 -65854.816281 	 293.436975 	 293.059414 	 292.844002
8:21:39.949 AM 10/15/2024 	 564.675602 	 564.015964 	 293.509534 	 292.810403 	 -65854.874033 	 293.424444 	 293.040246 	 292.805409
8:21:45.078 AM 10/15/2024 	 564.658744 	 563.401611 	 293.508922 	 292.808718 	 -65854.926010 	 293.414254 	 293.048035 	 292.830249
8:21:50.266 AM 10/15/2024 	 564.337446 	 563.697075 	 293.508769 	 292.807953 	 -65854.897134 	 293.411297 	 293.048389 	 292.837233
8:21:55.385 AM 10/15/2024 	 566.267497 	 563.478185 	 293.508616 	 292.807953 	 -65854.914459 	 293.404274 	 293.034734 	 292.805102
8:22:00.505 AM 10/15/2024 	 565.380091 	 563.757024 	 293.509687 	 292.809178 	 -65854.891358 	 293.413165 	 293.045525 	 292.837209
8:22:05.614 AM 10/15/2024 	 565.816875 	 563.444684 	 293.509534 	 292.806881 	 -65854.902909 	 293.426928 	 293.025692 	 292.829207
8:22:10.749 AM 10/15/2024 	 564.961675 	 563.781457 	 293.508003 	 292.807953 	 -65854.862483 	 293.416829 	 293.029785 	 292.830460
8:22:15.864 AM 10/15/2024 	 564.228754 	 564.075158 	 293.508003 	 292.807340 	 -65854.891358 	 293.426880 	 293.037478 	 292.824897
8:22:20.952 AM 10/15/2024 	 565.179060 	 562.856526 	 293.507697 	 292.807034 	 -65854.816281 	 293.406232 	 293.023440 	 292.824112
8:22:26.139 AM 10/15/2024 	 564.998912 	 563.558285 	 293.507850 	 292.805349 	 -65854.850932 	 293.436172 	 293.042991 	 292.820941
8:22:31.297 AM 10/15/2024 	 565.335054 	 563.552491 	 293.508769 	 292.805349 	 -65854.787406 	 293.425978 	 293.043201 	 292.825887
8:22:36.425 AM 10/15/2024 	 565.532312 	 563.179446 	 293.506778 	 292.806115 	 -65854.764305 	 293.424936 	 293.029852 	 292.831001
8:22:41.510 AM 10/15/2024 	 565.088735 	 563.934353 	 293.507850 	 292.806268 	 -65854.723880 	 293.437066 	 293.028265 	 292.826571
8:22:46.629 AM 10/15/2024 	 565.435947 	 563.884479 	 293.508922 	 292.805043 	 -65854.741205 	 293.438556 	 293.034490 	 292.825222
8:22:51.814 AM 10/15/2024 	 565.029859 	 563.933849 	 293.507697 	 292.806881 	 -65854.671904 	 293.419351 	 293.030890 	 292.810255
8:22:57.006 AM 10/15/2024 	 565.027092 	 563.426296 	 293.507084 	 292.805043 	 -65854.712330 	 293.414316 	 293.049044 	 292.831259
8:23:02.123 AM 10/15/2024 	 564.959662 	 563.178942 	 293.506931 	 292.805043 	 -65854.666129 	 293.395679 	 293.017138 	 292.828700
8:23:07.209 AM 10/15/2024 	 565.463121 	 563.911431 	 293.506931 	 292.805349 	 -65854.579504 	 293.423226 	 293.036661 	 292.831183
8:23:12.313 AM 10/15/2024 	 564.646919 	 564.268356 	 293.506625 	 292.803971 	 -65854.631479 	 293.435265 	 293.024569 	 292.819085
8:23:17.417 AM 10/15/2024 	 564.774985 	 564.171127 	 293.506472 	 292.804737 	 -65854.671904 	 293.407054 	 293.026156 	 292.827303
8:23:22.493 AM 10/15/2024 	 565.078670 	 563.012948 	 293.505859 	 292.802746 	 -65854.637254 	 293.447112 	 293.045893 	 292.810111
8:23:27.566 AM 10/15/2024 	 564.387264 	 562.914208 	 293.506625 	 292.803358 	 -65854.729655 	 293.433779 	 293.037282 	 292.838434
8:23:32.717 AM 10/15/2024 	 565.502119 	 564.231832 	 293.507084 	 292.802133 	 -65854.614154 	 293.431409 	 293.033491 	 292.803385
8:23:37.830 AM 10/15/2024 	 565.087477 	 563.325289 	 293.506319 	 292.801827 	 -65854.573729 	 293.432188 	 293.034743 	 292.817425
8:23:42.913 AM 10/15/2024 	 564.966455 	 563.848459 	 293.506472 	 292.801367 	 -65854.567954 	 293.437840 	 293.041346 	 292.815507
8:23:48.089 AM 10/15/2024 	 564.259953 	 564.272890 	 293.506165 	 292.801674 	 -65854.515979 	 293.435260 	 293.027404 	 292.828552
8:23:53.233 AM 10/15/2024 	 565.364995 	 562.999095 	 293.505553 	 292.800602 	 -65854.515979 	 293.426274 	 293.031191 	 292.835182
8:23:58.348 AM 10/15/2024 	 565.674971 	 563.840651 	 293.505553 	 292.799836 	 -65854.504429 	 293.434266 	 293.033983 	 292.810035
8:24:03.473 AM 10/15/2024 	 565.149623 	 563.987249 	 293.506931 	 292.800142 	 -65854.481330 	 293.417144 	 293.018740 	 292.817516
8:24:08.591 AM 10/15/2024 	 565.704660 	 564.132085 	 293.505247 	 292.799070 	 -65854.406256 	 293.429604 	 293.043044 	 292.831886
8:24:13.705 AM 10/15/2024 	 565.370279 	 564.497825 	 293.505400 	 292.798458 	 -65854.342732 	 293.427449 	 293.031421 	 292.820257
8:24:18.825 AM 10/15/2024 	 565.001931 	 563.512945 	 293.505553 	 292.797845 	 -65854.371606 	 293.429461 	 293.032960 	 292.836004
8:24:23.985 AM 10/15/2024 	 566.153772 	 564.085989 	 293.506625 	 292.796007 	 -65854.371606 	 293.447905 	 293.024913 	 292.818009
8:24:29.141 AM 10/15/2024 	 564.765172 	 563.000354 	 293.505400 	 292.794935 	 -65854.284984 	 293.422954 	 293.022661 	 292.816703
8:24:34.267 AM 10/15/2024 	 565.751207 	 563.847200 	 293.505553 	 292.796160 	 -65854.319633 	 293.438705 	 293.028958 	 292.820162
8:24:39.433 AM 10/15/2024 	 565.157422 	 563.938131 	 293.504940 	 292.794016 	 -65854.319633 	 293.423570 	 293.011917 	 292.822530
8:24:44.531 AM 10/15/2024 	 564.810713 	 564.199339 	 293.505400 	 292.794782 	 -65854.319633 	 293.435394 	 293.035585 	 292.820635
8:24:49.659 AM 10/15/2024 	 564.937269 	 563.189522 	 293.505553 	 292.794476 	 -65854.336957 	 293.416547 	 293.033763 	 292.795607
8:24:54.787 AM 10/15/2024 	 565.356189 	 562.983729 	 293.504175 	 292.792179 	 -65854.377381 	 293.432322 	 293.035824 	 292.828925
8:24:59.911 AM 10/15/2024 	 565.553698 	 562.889272 	 293.504787 	 292.793098 	 -65854.406256 	 293.411158 	 293.009435 	 292.832833
8:25:05.050 AM 10/15/2024 	 565.075651 	 563.040152 	 293.504940 	 292.793251 	 -65854.446680 	 293.421258 	 293.030904 	 292.820214
8:25:10.133 AM 10/15/2024 	 565.653836 	 564.240648 	 293.503562 	 292.793557 	 -65854.487105 	 293.428519 	 293.014504 	 292.811384
8:25:15.242 AM 10/15/2024 	 564.693969 	 563.988257 	 293.504328 	 292.792944 	 -65854.625704 	 293.433822 	 293.035905 	 292.827585
8:25:20.394 AM 10/15/2024 	 565.382356 	 563.656773 	 293.504787 	 292.792025 	 -65854.527529 	 293.428686 	 293.040232 	 292.820075
8:25:25.533 AM 10/15/2024 	 564.889716 	 563.019497 	 293.504022 	 292.793251 	 -65854.619929 	 293.411569 	 293.020734 	 292.830876
8:25:30.625 AM 10/15/2024 	 565.024827 	 563.170378 	 293.504175 	 292.794170 	 -65854.608379 	 293.420981 	 293.017373 	 292.814254
8:25:35.757 AM 10/15/2024 	 565.563510 	 563.663826 	 293.503409 	 292.794629 	 -65854.758530 	 293.433425 	 293.045448 	 292.799721
8:25:40.872 AM 10/15/2024 	 564.531684 	 563.109925 	 293.503256 	 292.793557 	 -65854.671904 	 293.430702 	 293.020949 	 292.832039
8:25:46.024 AM 10/15/2024 	 565.183086 	 563.397581 	 293.504175 	 292.793863 	 -65854.660354 	 293.426398 	 293.028002 	 292.811154
8:25:51.151 AM 10/15/2024 	 567.029856 	 563.238640 	 293.504634 	 292.794170 	 -65854.654579 	 293.431577 	 293.045492 	 292.813498
8:25:56.250 AM 10/15/2024 	 564.785049 	 563.329067 	 293.503868 	 292.794629 	 -65854.556404 	 293.427860 	 293.015737 	 292.817354
8:26:01.332 AM 10/15/2024 	 565.019795 	 563.528058 	 293.504634 	 292.794782 	 -65854.567954 	 293.432637 	 293.038033 	 292.824031
8:26:06.429 AM 10/15/2024 	 565.210511 	 562.403632 	 293.503715 	 292.794782 	 -65854.446680 	 293.412272 	 293.045578 	 292.837736
8:26:11.599 AM 10/15/2024 	 565.454063 	 563.899592 	 293.503562 	 292.793710 	 -65854.365832 	 293.404843 	 293.006428 	 292.798095
8:26:16.695 AM 10/15/2024 	 566.219441 	 563.872640 	 293.502950 	 292.794782 	 -65854.360057 	 293.445493 	 293.024392 	 292.809911
8:26:21.828 AM 10/15/2024 	 564.644151 	 563.800349 	 293.504787 	 292.794170 	 -65854.319633 	 293.418841 	 293.029905 	 292.825845
8:26:26.908 AM 10/15/2024 	 564.474822 	 564.005133 	 293.504940 	 292.793098 	 -65854.273434 	 293.431419 	 293.020247 	 292.796291
8:26:32.060 AM 10/15/2024 	 564.846189 	 563.934605 	 293.503562 	 292.793098 	 -65854.233010 	 293.411388 	 293.030020 	 292.828801
8:26:37.217 AM 10/15/2024 	 565.245735 	 563.550476 	 293.504022 	 292.793098 	 -65854.209911 	 293.441088 	 293.024717 	 292.810236
8:26:42.407 AM 10/15/2024 	 565.285740 	 563.144182 	 293.504022 	 292.793404 	 -65854.123290 	 293.446878 	 293.031459 	 292.835450
8:26:47.519 AM 10/15/2024 	 564.922676 	 563.711936 	 293.503562 	 292.793251 	 -65854.082867 	 293.432050 	 293.015197 	 292.833862
8:26:52.652 AM 10/15/2024 	 564.961675 	 563.313198 	 293.503409 	 292.793098 	 -65854.129065 	 293.424674 	 293.030536 	 292.828844
8:26:57.766 AM 10/15/2024 	 565.473185 	 563.286498 	 293.504481 	 292.791566 	 -65854.042444 	 293.435194 	 293.039645 	 292.804333
8:27:02.879 AM 10/15/2024 	 564.681640 	 564.097324 	 293.504940 	 292.789422 	 -65853.926951 	 293.417217 	 293.017392 	 292.807170
8:27:08.044 AM 10/15/2024 	 565.211517 	 563.078187 	 293.505093 	 292.789116 	 -65853.938501 	 293.422940 	 293.035901 	 292.837526
8:27:13.146 AM 10/15/2024 	 564.995641 	 563.522013 	 293.502796 	 292.789881 	 -65853.851882 	 293.424001 	 293.015662 	 292.820593
8:27:18.264 AM 10/15/2024 	 565.303604 	 564.294300 	 293.504481 	 292.790494 	 -65853.944275 	 293.432423 	 293.034505 	 292.822396
8:27:23.397 AM 10/15/2024 	 565.811340 	 563.762314 	 293.504022 	 292.790341 	 -65853.869205 	 293.424545 	 293.021887 	 292.812140
8:27:28.478 AM 10/15/2024 	 564.479351 	 563.845940 	 293.502643 	 292.789116 	 -65853.811460 	 293.432347 	 293.032535 	 292.816637
8:27:33.589 AM 10/15/2024 	 564.799894 	 563.454255 	 293.503715 	 292.789575 	 -65853.736391 	 293.443860 	 293.020864 	 292.826744
8:27:38.772 AM 10/15/2024 	 565.050994 	 564.217978 	 293.504175 	 292.788656 	 -65853.684420 	 293.422362 	 293.040530 	 292.808534
8:27:43.910 AM 10/15/2024 	 563.895379 	 563.239395 	 293.503256 	 292.789116 	 -65853.620901 	 293.414532 	 293.020859 	 292.814901
8:27:49.062 AM 10/15/2024 	 564.993628 	 563.387757 	 293.503103 	 292.789116 	 -65853.545834 	 293.419424 	 293.034276 	 292.814590
8:27:54.253 AM 10/15/2024 	 564.986080 	 563.271889 	 293.502490 	 292.788963 	 -65853.441896 	 293.443115 	 293.025325 	 292.811318
8:27:59.359 AM 10/15/2024 	 565.079677 	 564.242663 	 293.504175 	 292.786972 	 -65853.193602 	 293.410873 	 293.016251 	 292.814078
8:28:04.507 AM 10/15/2024 	 564.286874 	 563.871381 	 293.502950 	 292.788656 	 -65852.979960 	 293.428435 	 293.061281 	 292.807984
8:28:09.603 AM 10/15/2024 	 565.905440 	 563.397077 	 293.502950 	 292.788197 	 -65852.783644 	 293.424786 	 293.025914 	 292.812855
8:28:14.683 AM 10/15/2024 	 565.114901 	 564.014201 	 293.502796 	 292.788503 	 -65852.639296 	 293.432229 	 293.034784 	 292.816519
8:28:19.806 AM 10/15/2024 	 566.062440 	 564.189263 	 293.502184 	 292.787737 	 -65852.431439 	 293.445085 	 293.024930 	 292.818500
8:28:24.974 AM 10/15/2024 	 565.262089 	 563.338639 	 293.502796 	 292.787431 	 -65852.373702 	 293.436333 	 293.027058 	 292.818261
8:28:30.055 AM 10/15/2024 	 565.201956 	 563.168111 	 293.502796 	 292.788044 	 -65852.258228 	 293.422613 	 293.028947 	 292.813994
8:28:35.204 AM 10/15/2024 	 565.001680 	 564.269867 	 293.502796 	 292.786819 	 -65852.044606 	 293.439702 	 293.026643 	 292.798428
8:28:40.308 AM 10/15/2024 	 564.297693 	 563.097834 	 293.502643 	 292.787278 	 -65851.917589 	 293.431136 	 293.031797 	 292.826790
8:28:45.418 AM 10/15/2024 	 564.645912 	 563.769115 	 293.502490 	 292.787891 	 -65851.802121 	 293.418835 	 293.017118 	 292.801213
8:28:50.542 AM 10/15/2024 	 564.955888 	 563.310176 	 293.503715 	 292.786819 	 -65851.698200 	 293.426918 	 293.014795 	 292.820673
8:28:55.636 AM 10/15/2024 	 565.638237 	 563.493046 	 293.502950 	 292.787584 	 -65851.507683 	 293.456398 	 293.030574 	 292.820357
8:29:00.742 AM 10/15/2024 	 565.404749 	 563.590275 	 293.502796 	 292.788350 	 -65851.501909 	 293.421377 	 293.014929 	 292.789551
8:29:05.865 AM 10/15/2024 	 565.182834 	 563.613700 	 293.503256 	 292.789269 	 -65851.421085 	 293.421516 	 293.045836 	 292.821893
8:29:10.972 AM 10/15/2024 	 565.578103 	 563.613700 	 293.501725 	 292.788656 	 -65851.299849 	 293.430473 	 293.005572 	 292.792029
8:29:16.090 AM 10/15/2024 	 564.517343 	 562.839650 	 293.501725 	 292.789269 	 -65851.253665 	 293.425553 	 293.044670 	 292.798942
8:29:21.258 AM 10/15/2024 	 565.606535 	 562.756779 	 293.502184 	 292.790800 	 -65851.155523 	 293.418526 	 293.028170 	 292.818899
8:29:26.384 AM 10/15/2024 	 565.459095 	 563.321511 	 293.501878 	 292.790494 	 -65851.028518 	 293.435500 	 293.025277 	 292.828318
8:29:31.519 AM 10/15/2024 	 564.577728 	 562.913453 	 293.502337 	 292.790647 	 -65850.959243 	 293.426700 	 293.010789 	 292.812404
8:29:36.625 AM 10/15/2024 	 565.000925 	 563.727553 	 293.502643 	 292.790035 	 -65850.872650 	 293.435328 	 293.004750 	 292.797838
8:29:41.698 AM 10/15/2024 	 565.479223 	 563.671382 	 293.502796 	 292.791413 	 -65850.855331 	 293.446607 	 293.000418 	 292.809605
8:29:46.820 AM 10/15/2024 	 565.353421 	 563.460804 	 293.501878 	 292.791260 	 -65850.728330 	 293.436150 	 293.036342 	 292.818551
8:29:51.905 AM 10/15/2024 	 564.930476 	 564.186996 	 293.500959 	 292.791719 	 -65850.687921 	 293.418484 	 293.026708 	 292.828802
8:29:56.982 AM 10/15/2024 	 565.578607 	 564.145183 	 293.501265 	 292.792638 	 -65850.659057 	 293.422621 	 293.038895 	 292.815423
8:30:02.158 AM 10/15/2024 	 565.310900 	 563.879693 	 293.501725 	 292.792332 	 -65850.612875 	 293.425741 	 293.017876 	 292.810496
8:30:07.344 AM 10/15/2024 	 564.921418 	 562.907659 	 293.502031 	 292.791872 	 -65850.526286 	 293.434369 	 293.026512 	 292.801613
8:30:12.493 AM 10/15/2024 	 565.299075 	 563.799845 	 293.501725 	 292.791566 	 -65850.497422 	 293.423371 	 293.019292 	 292.812859
8:30:17.584 AM 10/15/2024 	 565.423116 	 563.144434 	 293.501878 	 292.790341 	 -65850.497422 	 293.426682 	 293.034913 	 292.815227
8:30:22.717 AM 10/15/2024 	 565.222839 	 563.013452 	 293.502643 	 292.791260 	 -65850.405061 	 293.414949 	 293.019383 	 292.802531
8:30:27.825 AM 10/15/2024 	 565.015770 	 563.756268 	 293.501725 	 292.790494 	 -65850.301155 	 293.437694 	 293.030314 	 292.821991
8:30:32.902 AM 10/15/2024 	 565.245232 	 563.114963 	 293.500806 	 292.790341 	 -65850.283838 	 293.420596 	 293.025982 	 292.814816
8:30:38.035 AM 10/15/2024 	 565.419845 	 564.464576 	 293.501265 	 292.791260 	 -65850.254975 	 293.412437 	 293.050003 	 292.824642
8:30:43.125 AM 10/15/2024 	 565.053258 	 562.989019 	 293.500346 	 292.790494 	 -65850.156843 	 293.429057 	 293.016936 	 292.814764
8:30:48.211 AM 10/15/2024 	 565.868202 	 564.039642 	 293.501725 	 292.790341 	 -65850.076030 	 293.412169 	 293.012341 	 292.823901
8:30:53.355 AM 10/15/2024 	 564.484383 	 563.220000 	 293.501265 	 292.789881 	 -65850.116437 	 293.424634 	 293.008721 	 292.806546
8:30:58.471 AM 10/15/2024 	 565.315933 	 563.332594 	 293.501418 	 292.789881 	 -65850.122209 	 293.431752 	 293.010165 	 292.806096
8:31:03.611 AM 10/15/2024 	 565.216801 	 562.506906 	 293.501418 	 292.789269 	 -65850.116437 	 293.437403 	 293.021502 	 292.809387
8:31:08.760 AM 10/15/2024 	 565.055523 	 563.212191 	 293.501571 	 292.789422 	 -65850.133754 	 293.435583 	 293.030094 	 292.800934
8:31:13.876 AM 10/15/2024 	 565.070619 	 563.491283 	 293.501112 	 292.787584 	 -65850.249203 	 293.414777 	 293.015898 	 292.808043
8:31:18.992 AM 10/15/2024 	 564.845182 	 564.061304 	 293.502184 	 292.787125 	 -65850.381971 	 293.407286 	 293.015027 	 292.791070
8:31:24.118 AM 10/15/2024 	 565.814862 	 564.382965 	 293.501725 	 292.787584 	 -65850.405061 	 293.416368 	 293.022223 	 292.830472
8:31:29.361 AM 10/15/2024 	 565.128236 	 563.798586 	 293.502337 	 292.787278 	 -65850.428151 	 293.434909 	 293.001490 	 292.796944
8:31:34.447 AM 10/15/2024 	 564.823293 	 564.312184 	 293.501418 	 292.786819 	 -65850.520513 	 293.434818 	 293.050155 	 292.805377
8:31:39.548 AM 10/15/2024 	 564.458468 	 563.898333 	 293.502337 	 292.786972 	 -65850.555149 	 293.424556 	 293.029472 	 292.826832
8:31:44.638 AM 10/15/2024 	 565.155913 	 563.534104 	 293.501725 	 292.787431 	 -65850.618648 	 293.422927 	 293.020741 	 292.804837
8:31:49.756 AM 10/15/2024 	 564.445888 	 563.144686 	 293.501571 	 292.788963 	 -65850.739875 	 293.429104 	 293.005148 	 292.800129
8:31:54.845 AM 10/15/2024 	 565.320210 	 563.113200 	 293.501571 	 292.787737 	 -65850.791830 	 293.439250 	 292.990214 	 292.804607
8:31:59.939 AM 10/15/2024 	 565.478468 	 563.531081 	 293.501418 	 292.788350 	 -65850.762967 	 293.419267 	 293.022285 	 292.818694
8:32:05.075 AM 10/15/2024 	 564.776495 	 563.318488 	 293.500653 	 292.788044 	 -65850.849559 	 293.418206 	 293.020750 	 292.808161
8:32:10.165 AM 10/15/2024 	 566.104206 	 563.466346 	 293.501725 	 292.788503 	 -65850.901514 	 293.436866 	 293.019544 	 292.827792
8:32:15.261 AM 10/15/2024 	 565.370279 	 563.241158 	 293.501112 	 292.789728 	 -65850.959243 	 293.424808 	 293.044871 	 292.796302
8:32:20.375 AM 10/15/2024 	 564.975513 	 564.102362 	 293.501725 	 292.790035 	 -65850.970789 	 293.430059 	 293.017938 	 292.805821
8:32:25.483 AM 10/15/2024 	 565.088483 	 562.813705 	 293.502031 	 292.790341 	 -65850.999653 	 293.421665 	 293.031311 	 292.819201
8:32:30.601 AM 10/15/2024 	 566.337443 	 563.442165 	 293.502184 	 292.791107 	 -65850.982334 	 293.421593 	 293.034080 	 292.818182
8:32:35.739 AM 10/15/2024 	 565.239948 	 563.979693 	 293.500959 	 292.790647 	 -65851.115112 	 293.441060 	 293.007648 	 292.811628
8:32:40.841 AM 10/15/2024 	 565.460605 	 563.234861 	 293.501265 	 292.791107 	 -65851.120885 	 293.433517 	 293.015719 	 292.812126
8:32:45.966 AM 10/15/2024 	 564.917644 	 563.897577 	 293.500806 	 292.792791 	 -65851.161296 	 293.427063 	 293.022040 	 292.813240
8:32:51.133 AM 10/15/2024 	 564.705039 	 563.207909 	 293.500806 	 292.790953 	 -65851.282530 	 293.442225 	 293.024435 	 292.828896
8:32:56.238 AM 10/15/2024 	 564.632577 	 562.614462 	 293.501571 	 292.792025 	 -65851.265211 	 293.406209 	 293.013949 	 292.812723
8:33:01.406 AM 10/15/2024 	 565.385878 	 563.772137 	 293.500806 	 292.790800 	 -65851.467270 	 293.418869 	 293.008632 	 292.821611
8:33:06.553 AM 10/15/2024 	 565.410535 	 563.629569 	 293.500346 	 292.790953 	 -65851.623147 	 293.423770 	 293.027738 	 292.811838
8:33:11.659 AM 10/15/2024 	 564.918902 	 563.937627 	 293.500653 	 292.792485 	 -65851.675107 	 293.428242 	 293.025587 	 292.821524
8:33:16.804 AM 10/15/2024 	 564.497215 	 563.199093 	 293.500806 	 292.791566 	 -65851.854081 	 293.411955 	 293.016387 	 292.827475
8:33:21.883 AM 10/15/2024 	 565.201956 	 563.787502 	 293.500499 	 292.791566 	 -65852.027285 	 293.437265 	 293.022784 	 292.801198
8:33:27.002 AM 10/15/2024 	 565.430412 	 562.979699 	 293.500193 	 292.791107 	 -65852.061926 	 293.418017 	 293.035235 	 292.801815
8:33:32.162 AM 10/15/2024 	 565.561498 	 564.297827 	 293.501571 	 292.791107 	 -65852.217813 	 293.423392 	 293.027833 	 292.811459
8:33:37.308 AM 10/15/2024 	 564.975513 	 562.926803 	 293.500499 	 292.791872 	 -65852.333286 	 293.444679 	 293.009376 	 292.824250
8:33:42.499 AM 10/15/2024 	 564.190510 	 563.388009 	 293.500346 	 292.792485 	 -65852.425665 	 293.422359 	 292.995557 	 292.800953
8:33:47.580 AM 10/15/2024 	 565.374305 	 563.001110 	 293.501112 	 292.792944 	 -65852.546914 	 293.425226 	 293.024461 	 292.835079
8:33:52.696 AM 10/15/2024 	 565.282972 	 562.965090 	 293.500653 	 292.793404 	 -65852.604653 	 293.409384 	 292.993931 	 292.812113
8:33:57.872 AM 10/15/2024 	 564.223973 	 563.135618 	 293.500653 	 292.793557 	 -65852.714356 	 293.416459 	 293.017581 	 292.817303
8:34:03.048 AM 10/15/2024 	 564.893993 	 564.169868 	 293.499428 	 292.793710 	 -65852.743226 	 293.417524 	 293.015333 	 292.818844
8:34:08.143 AM 10/15/2024 	 565.134023 	 564.071632 	 293.501571 	 292.793557 	 -65852.870253 	 293.437913 	 293.005445 	 292.790955
8:34:13.253 AM 10/15/2024 	 566.033506 	 562.879700 	 293.500040 	 292.794016 	 -65852.968412 	 293.439265 	 293.011532 	 292.808884
8:34:18.379 AM 10/15/2024 	 565.131507 	 563.946192 	 293.500040 	 292.795548 	 -65853.008830 	 293.456458 	 293.017379 	 292.809998
8:34:23.466 AM 10/15/2024 	 565.189376 	 563.589771 	 293.499887 	 292.796314 	 -65852.997282 	 293.447425 	 293.022065 	 292.784377
8:34:28.571 AM 10/15/2024 	 565.510422 	 563.616219 	 293.500499 	 292.796620 	 -65853.164732 	 293.440077 	 293.013291 	 292.794068
8:34:33.706 AM 10/15/2024 	 565.209253 	 563.378437 	 293.500346 	 292.796620 	 -65853.112764 	 293.430403 	 293.017336 	 292.815638
8:34:38.852 AM 10/15/2024 	 564.967462 	 563.033855 	 293.499887 	 292.796926 	 -65853.216699 	 293.434617 	 293.013033 	 292.794757
8:34:44.023 AM 10/15/2024 	 565.301340 	 563.555262 	 293.500806 	 292.796467 	 -65853.257119 	 293.418703 	 293.009886 	 292.810553
8:34:49.094 AM 10/15/2024 	 565.134778 	 563.502114 	 293.499581 	 292.798304 	 -65853.343732 	 293.421426 	 293.034860 	 292.813279
8:34:54.258 AM 10/15/2024 	 565.566026 	 563.714707 	 293.498968 	 292.797845 	 -65853.436121 	 293.425119 	 293.028615 	 292.816030
