Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:07:01.389 PM 2025-07-04 	 1.064110 	 0.308334 	 296.266328 	 296.260797 	 -66707.162753 	 296.305252 	 296.798094 	 296.552442
10:07:06.547 PM 2025-07-04 	 1.647075 	 0.686669 	 296.266021 	 296.258804 	 -66707.131168 	 296.271278 	 296.792330 	 296.546676
10:07:11.654 PM 2025-07-04 	 0.678150 	 1.135784 	 296.263876 	 296.259264 	 -66707.118534 	 296.305072 	 296.781948 	 296.554611
10:07:16.760 PM 2025-07-04 	 1.757278 	 0.934526 	 296.264336 	 296.258498 	 -66706.966929 	 296.295054 	 296.795420 	 296.545538
10:07:21.937 PM 2025-07-04 	 0.491964 	 0.777348 	 296.264642 	 296.255738 	 -66706.827960 	 296.284147 	 296.777011 	 296.562357
10:07:27.094 PM 2025-07-04 	 1.049265 	 0.950647 	 296.263876 	 296.256351 	 -66706.815327 	 296.277985 	 296.810769 	 296.547271
10:07:32.191 PM 2025-07-04 	 0.817287 	 0.824955 	 296.263722 	 296.252825 	 -66706.474230 	 296.283179 	 296.791540 	 296.558100
10:07:37.300 PM 2025-07-04 	 0.975294 	 -0.259421 	 296.262956 	 296.252365 	 -66706.379483 	 296.295486 	 296.794911 	 296.534224
10:07:42.390 PM 2025-07-04 	 2.256207 	 1.472306 	 296.262803 	 296.251752 	 -66706.284737 	 296.278647 	 296.794526 	 296.536188
10:07:47.507 PM 2025-07-04 	 1.143868 	 0.141584 	 296.262343 	 296.251905 	 -66706.069983 	 296.294227 	 296.791776 	 296.551289
10:07:52.589 PM 2025-07-04 	 0.506053 	 0.912360 	 296.261424 	 296.250679 	 -66706.000505 	 296.269030 	 296.793841 	 296.534562
10:07:57.711 PM 2025-07-04 	 0.333705 	 0.196244 	 296.262343 	 296.250526 	 -66705.886815 	 296.279850 	 296.791501 	 296.531751
10:08:02.900 PM 2025-07-04 	 1.371569 	 0.813620 	 296.261270 	 296.251599 	 -66705.735230 	 296.290045 	 296.803564 	 296.531605
10:08:08.070 PM 2025-07-04 	 1.814392 	 0.549642 	 296.260964 	 296.250526 	 -66705.640491 	 296.300471 	 296.778761 	 296.531689
10:08:13.222 PM 2025-07-04 	 1.175319 	 1.218151 	 296.260811 	 296.250219 	 -66705.539437 	 296.269505 	 296.795255 	 296.539266
10:08:18.344 PM 2025-07-04 	 -0.082699 	 0.285664 	 296.259125 	 296.248073 	 -66705.400489 	 296.267059 	 296.801265 	 296.534942
10:08:23.546 PM 2025-07-04 	 1.870499 	 1.069034 	 296.260504 	 296.247919 	 -66705.331016 	 296.285110 	 296.778912 	 296.521034
10:08:28.675 PM 2025-07-04 	 1.619147 	 0.999513 	 296.260811 	 296.247613 	 -66705.166809 	 296.290554 	 296.780123 	 296.542919
10:08:33.771 PM 2025-07-04 	 1.294327 	 0.232012 	 296.258358 	 296.246540 	 -66705.147863 	 296.290947 	 296.792725 	 296.538614
10:08:38.938 PM 2025-07-04 	 0.703562 	 0.646619 	 296.258665 	 296.246693 	 -66705.008921 	 296.279570 	 296.791691 	 296.551204
10:08:44.075 PM 2025-07-04 	 0.668589 	 0.481632 	 296.259431 	 296.247153 	 -66704.857351 	 296.302927 	 296.781214 	 296.551997
10:08:49.177 PM 2025-07-04 	 0.968249 	 0.634528 	 296.257439 	 296.247459 	 -66704.844720 	 296.283132 	 296.796659 	 296.556644
10:08:54.280 PM 2025-07-04 	 0.375220 	 0.278611 	 296.257899 	 296.247153 	 -66704.661576 	 296.290849 	 296.781358 	 296.546033
10:08:59.431 PM 2025-07-04 	 1.288792 	 0.940068 	 296.257439 	 296.245313 	 -66704.465806 	 296.258086 	 296.798876 	 296.551815
10:09:04.537 PM 2025-07-04 	 1.384401 	 0.844350 	 296.256672 	 296.245773 	 -66704.301615 	 296.282804 	 296.784591 	 296.549738
10:09:09.666 PM 2025-07-04 	 1.173306 	 0.566015 	 296.257592 	 296.245006 	 -66704.137426 	 296.259571 	 296.790968 	 296.542023
10:09:14.814 PM 2025-07-04 	 1.406039 	 0.527980 	 296.256213 	 296.243780 	 -66704.086908 	 296.280050 	 296.803910 	 296.568128
10:09:19.961 PM 2025-07-04 	 1.448309 	 0.596241 	 296.256366 	 296.243320 	 -66703.935353 	 296.263450 	 296.758683 	 296.550598
10:09:25.077 PM 2025-07-04 	 1.269418 	 0.776844 	 296.256826 	 296.243013 	 -66703.802744 	 296.277484 	 296.767537 	 296.536904
10:09:30.251 PM 2025-07-04 	 0.827351 	 0.501783 	 296.254680 	 296.240407 	 -66703.764856 	 296.267928 	 296.801193 	 296.549905
10:09:35.428 PM 2025-07-04 	 1.902956 	 -0.362443 	 296.255140 	 296.241787 	 -66703.531218 	 296.283901 	 296.765025 	 296.556473
10:09:40.562 PM 2025-07-04 	 2.038319 	 0.557450 	 296.255293 	 296.240407 	 -66703.360730 	 296.279917 	 296.765741 	 296.522891
10:09:45.775 PM 2025-07-04 	 0.704317 	 0.536292 	 296.254527 	 296.242094 	 -66703.158673 	 296.269693 	 296.770555 	 296.516902
10:09:50.976 PM 2025-07-04 	 0.990139 	 0.774829 	 296.253914 	 296.240254 	 -66702.918736 	 296.274359 	 296.766293 	 296.553043
10:09:56.099 PM 2025-07-04 	 1.311436 	 0.563244 	 296.254987 	 296.239947 	 -66702.773515 	 296.268127 	 296.770869 	 296.551044
10:10:01.265 PM 2025-07-04 	 0.959946 	 1.041074 	 296.253914 	 296.239794 	 -66702.470451 	 296.280057 	 296.771046 	 296.543234
10:10:06.419 PM 2025-07-04 	 0.962714 	 0.115640 	 296.252994 	 296.240407 	 -66702.173710 	 296.267097 	 296.777354 	 296.539679
10:10:11.582 PM 2025-07-04 	 0.652487 	 0.074834 	 296.254220 	 296.239947 	 -66701.946427 	 296.270874 	 296.784883 	 296.530767
10:10:16.727 PM 2025-07-04 	 1.770361 	 0.959967 	 296.252688 	 296.238874 	 -66701.674956 	 296.266479 	 296.776736 	 296.516978
10:10:21.905 PM 2025-07-04 	 0.804455 	 0.119418 	 296.251155 	 296.236575 	 -66701.334051 	 296.275904 	 296.745296 	 296.535795
10:10:27.026 PM 2025-07-04 	 1.081722 	 0.343598 	 296.252228 	 296.236268 	 -66701.214106 	 296.261784 	 296.769698 	 296.521212
10:10:32.168 PM 2025-07-04 	 0.945856 	 -0.373274 	 296.250389 	 296.236421 	 -66700.911093 	 296.260081 	 296.775980 	 296.541593
10:10:37.328 PM 2025-07-04 	 0.891007 	 0.304807 	 296.250082 	 296.235041 	 -66700.620716 	 296.261250 	 296.762591 	 296.525848
10:10:42.504 PM 2025-07-04 	 0.631855 	 0.603042 	 296.250082 	 296.233508 	 -66700.311411 	 296.261873 	 296.785283 	 296.541974
10:10:47.631 PM 2025-07-04 	 1.925097 	 1.004299 	 296.251155 	 296.231669 	 -66700.046301 	 296.260794 	 296.780450 	 296.518344
10:10:52.728 PM 2025-07-04 	 1.908491 	 0.289946 	 296.250082 	 296.231975 	 -66699.730704 	 296.271263 	 296.776350 	 296.521760
10:10:57.883 PM 2025-07-04 	 1.359996 	 0.956188 	 296.250849 	 296.230902 	 -66699.452988 	 296.264492 	 296.755967 	 296.514992
10:11:02.976 PM 2025-07-04 	 0.426295 	 0.969790 	 296.249163 	 296.230595 	 -66699.213148 	 296.254114 	 296.767203 	 296.527173
10:11:08.153 PM 2025-07-04 	 1.400252 	 0.358711 	 296.248703 	 296.230902 	 -66699.055363 	 296.249712 	 296.762805 	 296.530760
10:11:13.351 PM 2025-07-04 	 0.907613 	 -0.826420 	 296.247937 	 296.229522 	 -66698.790289 	 296.267438 	 296.759379 	 296.497262
10:11:18.519 PM 2025-07-04 	 1.851126 	 0.714880 	 296.246557 	 296.229216 	 -66698.550467 	 296.250008 	 296.762162 	 296.558776
10:11:23.707 PM 2025-07-04 	 0.716646 	 1.135532 	 296.245484 	 296.226303 	 -66698.310651 	 296.240571 	 296.784198 	 296.541358
10:11:28.866 PM 2025-07-04 	 1.305398 	 0.555435 	 296.247017 	 296.225690 	 -66698.184435 	 296.244288 	 296.770536 	 296.529099
10:11:33.997 PM 2025-07-04 	 1.145378 	 0.520171 	 296.245791 	 296.224770 	 -66698.058221 	 296.263050 	 296.759692 	 296.521068
10:11:39.183 PM 2025-07-04 	 0.851757 	 0.614629 	 296.245331 	 296.224310 	 -66697.818418 	 296.269126 	 296.768579 	 296.512106
10:11:44.337 PM 2025-07-04 	 0.918432 	 0.222440 	 296.244105 	 296.223543 	 -66697.824728 	 296.263980 	 296.760152 	 296.538443
10:11:49.463 PM 2025-07-04 	 0.416734 	 0.450650 	 296.245178 	 296.223697 	 -66697.616484 	 296.251850 	 296.762123 	 296.528199
10:11:54.646 PM 2025-07-04 	 0.982339 	 0.390701 	 296.244565 	 296.221397 	 -66697.610173 	 296.274860 	 296.748009 	 296.523945
10:11:59.784 PM 2025-07-04 	 1.328042 	 0.559466 	 296.244412 	 296.220017 	 -66697.584932 	 296.249842 	 296.750724 	 296.514445
10:12:04.901 PM 2025-07-04 	 1.415852 	 0.741832 	 296.244718 	 296.219251 	 -66697.559690 	 296.263372 	 296.769876 	 296.528908
10:12:10.068 PM 2025-07-04 	 1.029137 	 -0.591912 	 296.243492 	 296.219557 	 -66697.591242 	 296.235293 	 296.758734 	 296.515881
10:12:15.244 PM 2025-07-04 	 1.087006 	 0.196748 	 296.243952 	 296.219557 	 -66697.616484 	 296.258432 	 296.753670 	 296.514104
10:12:20.405 PM 2025-07-04 	 1.500894 	 0.545612 	 296.243798 	 296.220171 	 -66697.761623 	 296.252441 	 296.750973 	 296.519392
10:12:25.565 PM 2025-07-04 	 -0.354179 	 0.696492 	 296.242572 	 296.218944 	 -66697.774244 	 296.266125 	 296.757599 	 296.514275
10:12:30.724 PM 2025-07-04 	 0.395096 	 1.359964 	 296.242419 	 296.218331 	 -66697.837349 	 296.238645 	 296.764430 	 296.526278
10:12:35.893 PM 2025-07-04 	 1.577884 	 -0.100984 	 296.241806 	 296.218637 	 -66697.919387 	 296.249322 	 296.751144 	 296.531310
10:12:41.028 PM 2025-07-04 	 1.462398 	 0.186168 	 296.242113 	 296.218791 	 -66698.001425 	 296.235081 	 296.761809 	 296.525536
10:12:46.207 PM 2025-07-04 	 0.476113 	 1.378352 	 296.242572 	 296.217104 	 -66698.070842 	 296.250878 	 296.766787 	 296.527227
10:12:51.347 PM 2025-07-04 	 0.797410 	 1.223441 	 296.241653 	 296.217718 	 -66698.146571 	 296.270461 	 296.743614 	 296.529884
10:12:56.526 PM 2025-07-04 	 1.114682 	 -0.004511 	 296.240887 	 296.217411 	 -66698.070842 	 296.257460 	 296.772892 	 296.522999
10:13:01.635 PM 2025-07-04 	 1.187899 	 0.221432 	 296.242113 	 296.216031 	 -66698.083463 	 296.231654 	 296.763082 	 296.527749
10:13:06.802 PM 2025-07-04 	 0.024233 	 1.024954 	 296.240887 	 296.216185 	 -66698.045599 	 296.258297 	 296.728175 	 296.517258
10:13:11.963 PM 2025-07-04 	 1.066123 	 0.321432 	 296.240580 	 296.216185 	 -66697.944629 	 296.257416 	 296.751716 	 296.538460
10:13:17.065 PM 2025-07-04 	 1.022344 	 -0.006022 	 296.239660 	 296.215111 	 -66697.913076 	 296.255878 	 296.760041 	 296.531284
10:13:22.240 PM 2025-07-04 	 0.531214 	 0.732008 	 296.239201 	 296.215111 	 -66697.849971 	 296.247629 	 296.769177 	 296.540425
10:13:27.352 PM 2025-07-04 	 0.869872 	 0.716140 	 296.240427 	 296.214958 	 -66697.648036 	 296.253859 	 296.762252 	 296.533966
10:13:32.537 PM 2025-07-04 	 0.773256 	 0.547879 	 296.239047 	 296.214192 	 -66697.483967 	 296.243319 	 296.770507 	 296.506517
10:13:37.687 PM 2025-07-04 	 1.539389 	 0.283397 	 296.239354 	 296.214805 	 -66697.376692 	 296.249465 	 296.747530 	 296.520646
10:13:42.820 PM 2025-07-04 	 2.047377 	 0.791454 	 296.238894 	 296.213272 	 -66697.307280 	 296.253413 	 296.766033 	 296.529291
10:13:47.963 PM 2025-07-04 	 0.901323 	 0.468786 	 296.238894 	 296.213425 	 -66697.067497 	 296.252438 	 296.739229 	 296.512811
10:13:53.073 PM 2025-07-04 	 1.528822 	 0.656190 	 296.237208 	 296.212965 	 -66696.846650 	 296.246368 	 296.745846 	 296.530238
10:13:58.235 PM 2025-07-04 	 1.509700 	 -0.114837 	 296.237515 	 296.213425 	 -66696.701525 	 296.244367 	 296.772494 	 296.532467
10:14:03.413 PM 2025-07-04 	 0.647958 	 0.418409 	 296.237975 	 296.211892 	 -66696.486996 	 296.244905 	 296.749080 	 296.522198
10:14:08.539 PM 2025-07-04 	 1.033414 	 0.306570 	 296.236748 	 296.210819 	 -66696.272472 	 296.237451 	 296.746800 	 296.502061
10:14:13.703 PM 2025-07-04 	 2.046119 	 0.839564 	 296.236748 	 296.209592 	 -66696.064263 	 296.237074 	 296.765208 	 296.517190
10:14:18.859 PM 2025-07-04 	 1.051781 	 0.189695 	 296.236289 	 296.209899 	 -66695.906531 	 296.266990 	 296.753296 	 296.497754
10:14:24.015 PM 2025-07-04 	 1.292314 	 0.315638 	 296.235522 	 296.209132 	 -66695.647858 	 296.234439 	 296.761168 	 296.516907
10:14:29.224 PM 2025-07-04 	 0.911890 	 0.598256 	 296.235522 	 296.208366 	 -66695.420736 	 296.252791 	 296.757427 	 296.506586
10:14:34.310 PM 2025-07-04 	 1.422645 	 0.127982 	 296.234756 	 296.208213 	 -66695.244090 	 296.244550 	 296.759057 	 296.515735
10:14:39.451 PM 2025-07-04 	 1.721550 	 0.392212 	 296.234603 	 296.206066 	 -66695.073755 	 296.231634 	 296.733945 	 296.519741
10:14:44.593 PM 2025-07-04 	 0.946360 	 0.602538 	 296.233990 	 296.207139 	 -66694.846648 	 296.241993 	 296.755564 	 296.508011
10:14:49.767 PM 2025-07-04 	 1.259858 	 0.404807 	 296.234450 	 296.206066 	 -66694.720479 	 296.229256 	 296.755990 	 296.503739
10:14:54.878 PM 2025-07-04 	 0.779798 	 0.544352 	 296.234296 	 296.205913 	 -66694.455531 	 296.221596 	 296.752096 	 296.506420
10:15:00.031 PM 2025-07-04 	 1.696893 	 0.450650 	 296.235216 	 296.204993 	 -66694.247363 	 296.238145 	 296.750311 	 296.486779
10:15:05.166 PM 2025-07-04 	 0.949127 	 1.086414 	 296.234296 	 296.205760 	 -66694.165359 	 296.242512 	 296.757492 	 296.512758
10:15:10.322 PM 2025-07-04 	 0.438372 	 1.320418 	 296.233837 	 296.203767 	 -66694.020276 	 296.229699 	 296.724967 	 296.478807
10:15:15.505 PM 2025-07-04 	 1.793509 	 1.121678 	 296.232304 	 296.204073 	 -66693.843656 	 296.231801 	 296.756654 	 296.497824
10:15:20.661 PM 2025-07-04 	 1.558259 	 0.894728 	 296.232457 	 296.203767 	 -66693.824733 	 296.242067 	 296.731687 	 296.513723
10:15:25.895 PM 2025-07-04 	 1.890124 	 -0.104006 	 296.233070 	 296.204380 	 -66693.635502 	 296.236126 	 296.746415 	 296.505905
10:15:31.076 PM 2025-07-04 	 1.617386 	 0.456192 	 296.233223 	 296.203000 	 -66693.559811 	 296.250392 	 296.736715 	 296.503718
10:15:36.183 PM 2025-07-04 	 1.698906 	 0.396494 	 296.232917 	 296.203460 	 -66693.547196 	 296.232005 	 296.729150 	 296.493800
10:15:41.306 PM 2025-07-04 	 1.393459 	 1.279612 	 296.232917 	 296.203307 	 -66693.458890 	 296.246690 	 296.725503 	 296.514585
10:15:46.446 PM 2025-07-04 	 0.894781 	 0.771303 	 296.232151 	 296.203460 	 -66693.351663 	 296.229329 	 296.733521 	 296.487366
10:15:51.610 PM 2025-07-04 	 1.433464 	 0.318157 	 296.231691 	 296.204840 	 -66693.421045 	 296.229611 	 296.729576 	 296.489528
10:15:56.797 PM 2025-07-04 	 1.296088 	 0.784653 	 296.230771 	 296.202387 	 -66693.301204 	 296.246049 	 296.726741 	 296.486691
10:16:01.870 PM 2025-07-04 	 1.487559 	 0.696492 	 296.231384 	 296.202847 	 -66693.244437 	 296.227953 	 296.736843 	 296.505725
10:16:07.004 PM 2025-07-04 	 0.864840 	 0.543848 	 296.231384 	 296.202694 	 -66693.200286 	 296.224012 	 296.755918 	 296.513533
10:16:12.115 PM 2025-07-04 	 0.957179 	 1.562985 	 296.231997 	 296.203000 	 -66693.067833 	 296.207958 	 296.745048 	 296.491381
10:16:17.236 PM 2025-07-04 	 1.309172 	 0.294984 	 296.230158 	 296.202694 	 -66692.960610 	 296.246073 	 296.737098 	 296.483426
10:16:22.429 PM 2025-07-04 	 0.784579 	 0.428736 	 296.229392 	 296.201927 	 -66692.657871 	 296.233088 	 296.719900 	 296.498641
10:16:27.560 PM 2025-07-04 	 -0.009985 	 -0.447581 	 296.228626 	 296.201467 	 -66692.525426 	 296.225498 	 296.738147 	 296.499982
10:16:32.637 PM 2025-07-04 	 1.457869 	 0.787676 	 296.229392 	 296.200087 	 -66692.203782 	 296.223719 	 296.738249 	 296.497265
10:16:37.774 PM 2025-07-04 	 0.929754 	 0.802033 	 296.230158 	 296.199321 	 -66692.172249 	 296.215598 	 296.729667 	 296.483040
10:16:42.934 PM 2025-07-04 	 1.664688 	 0.369794 	 296.228779 	 296.198708 	 -66691.838004 	 296.203895 	 296.727370 	 296.500006
10:16:48.021 PM 2025-07-04 	 1.712492 	 0.939312 	 296.229239 	 296.198248 	 -66691.667733 	 296.226710 	 296.718694 	 296.491326
10:16:53.221 PM 2025-07-04 	 0.671357 	 0.475587 	 296.228472 	 296.197788 	 -66691.428097 	 296.219623 	 296.740732 	 296.484243
10:16:58.390 PM 2025-07-04 	 2.101220 	 1.358201 	 296.228319 	 296.197021 	 -66691.188468 	 296.235103 	 296.737880 	 296.480450
10:17:03.549 PM 2025-07-04 	 1.863454 	 0.083902 	 296.228472 	 296.197788 	 -66690.942540 	 296.206834 	 296.744864 	 296.488847
10:17:08.721 PM 2025-07-04 	 2.096439 	 0.960722 	 296.228166 	 296.196868 	 -66690.772285 	 296.214134 	 296.713176 	 296.488155
10:17:13.842 PM 2025-07-04 	 1.374589 	 0.191710 	 296.228013 	 296.197021 	 -66690.595729 	 296.239743 	 296.718564 	 296.485088
10:17:18.969 PM 2025-07-04 	 0.968501 	 1.547368 	 296.226787 	 296.196715 	 -66690.419175 	 296.224451 	 296.748842 	 296.474032
10:17:24.120 PM 2025-07-04 	 1.748472 	 0.741328 	 296.226327 	 296.196101 	 -66690.255236 	 296.223314 	 296.708726 	 296.478064
10:17:29.237 PM 2025-07-04 	 1.311939 	 0.554176 	 296.226480 	 296.194875 	 -66690.185878 	 296.221621 	 296.715489 	 296.474023
10:17:34.395 PM 2025-07-04 	 0.776276 	 0.553924 	 296.226787 	 296.195182 	 -66689.984112 	 296.238195 	 296.729698 	 296.496697
10:17:39.546 PM 2025-07-04 	 1.071407 	 0.934778 	 296.226480 	 296.196101 	 -66689.839095 	 296.231023 	 296.716428 	 296.449587
10:17:44.667 PM 2025-07-04 	 1.275457 	 1.058203 	 296.225714 	 296.195182 	 -66689.712996 	 296.226749 	 296.725778 	 296.478209
10:17:49.804 PM 2025-07-04 	 1.144623 	 0.935282 	 296.225560 	 296.193955 	 -66689.517545 	 296.236767 	 296.728271 	 296.463787
10:17:54.893 PM 2025-07-04 	 0.862324 	 0.500272 	 296.225560 	 296.194875 	 -66689.353622 	 296.217765 	 296.726196 	 296.474398
10:18:00.054 PM 2025-07-04 	 1.160223 	 0.722185 	 296.226020 	 296.193802 	 -66689.151874 	 296.204720 	 296.717392 	 296.480626
10:18:05.187 PM 2025-07-04 	 0.500267 	 0.908078 	 296.224947 	 296.193035 	 -66689.025784 	 296.223013 	 296.724394 	 296.465077
10:18:10.321 PM 2025-07-04 	 1.196705 	 1.104046 	 296.224641 	 296.192882 	 -66688.836653 	 296.214251 	 296.725504 	 296.474645
10:18:15.431 PM 2025-07-04 	 1.466172 	 0.304052 	 296.224488 	 296.191962 	 -66688.805131 	 296.210831 	 296.703302 	 296.459950
10:18:20.575 PM 2025-07-04 	 1.719034 	 -0.153880 	 296.224181 	 296.191349 	 -66688.679046 	 296.207027 	 296.709834 	 296.474474
10:18:25.724 PM 2025-07-04 	 1.628205 	 1.187925 	 296.223568 	 296.191196 	 -66688.521442 	 296.197453 	 296.702149 	 296.487930
10:18:30.909 PM 2025-07-04 	 1.750988 	 0.400021 	 296.223108 	 296.189049 	 -66688.332320 	 296.204206 	 296.735665 	 296.459437
10:18:36.012 PM 2025-07-04 	 1.171545 	 1.505303 	 296.222649 	 296.188743 	 -66688.181026 	 296.216755 	 296.713446 	 296.454123
10:18:41.207 PM 2025-07-04 	 1.437741 	 1.019160 	 296.222495 	 296.189049 	 -66688.010823 	 296.200547 	 296.708527 	 296.463299
10:18:46.350 PM 2025-07-04 	 1.073923 	 0.405058 	 296.222342 	 296.188436 	 -66687.840623 	 296.206437 	 296.717698 	 296.449449
10:18:51.452 PM 2025-07-04 	 1.278728 	 1.077094 	 296.222342 	 296.190122 	 -66687.764980 	 296.218353 	 296.683105 	 296.458540
10:18:56.618 PM 2025-07-04 	 1.187396 	 1.042838 	 296.221729 	 296.188436 	 -66687.582178 	 296.187519 	 296.710073 	 296.442759
10:19:01.750 PM 2025-07-04 	 1.173306 	 -0.193174 	 296.222342 	 296.189049 	 -66687.456109 	 296.210044 	 296.707682 	 296.462923
10:19:06.893 PM 2025-07-04 	 1.495358 	 -0.272267 	 296.220043 	 296.188129 	 -66687.367863 	 296.202633 	 296.730806 	 296.473372
10:19:12.037 PM 2025-07-04 	 1.256083 	 0.427728 	 296.221116 	 296.187210 	 -66687.096824 	 296.204821 	 296.701994 	 296.448304
10:19:17.149 PM 2025-07-04 	 0.624559 	 1.365254 	 296.220963 	 296.186136 	 -66687.071612 	 296.214592 	 296.716921 	 296.464648
10:19:22.263 PM 2025-07-04 	 1.487056 	 0.475083 	 296.220196 	 296.185677 	 -66686.857308 	 296.212780 	 296.680824 	 296.467066
10:19:27.448 PM 2025-07-04 	 0.865092 	 1.263743 	 296.220350 	 296.183837 	 -66686.643010 	 296.201094 	 296.717527 	 296.448808
10:19:32.612 PM 2025-07-04 	 1.007499 	 0.364253 	 296.218204 	 296.183684 	 -66686.435019 	 296.208711 	 296.719030 	 296.467229
10:19:37.740 PM 2025-07-04 	 1.331061 	 0.227226 	 296.219124 	 296.183530 	 -66686.201824 	 296.211053 	 296.700705 	 296.448893
10:19:42.858 PM 2025-07-04 	 1.794012 	 0.222944 	 296.218204 	 296.184603 	 -66686.012750 	 296.200410 	 296.717314 	 296.474439
10:19:47.972 PM 2025-07-04 	 0.444914 	 0.396998 	 296.217744 	 296.182764 	 -66685.918215 	 296.196264 	 296.705658 	 296.467946
10:19:53.131 PM 2025-07-04 	 1.659907 	 1.298503 	 296.218357 	 296.183070 	 -66685.640917 	 296.216293 	 296.723317 	 296.470578
10:19:58.235 PM 2025-07-04 	 1.224885 	 0.416645 	 296.217744 	 296.183530 	 -66685.281703 	 296.200727 	 296.709646 	 296.458779
10:20:03.356 PM 2025-07-04 	 1.006241 	 0.588181 	 296.217591 	 296.182610 	 -66685.086347 	 296.198051 	 296.702746 	 296.447646
10:20:08.538 PM 2025-07-04 	 1.376098 	 0.315890 	 296.216978 	 296.181384 	 -66685.004425 	 296.183142 	 296.714624 	 296.458121
10:20:13.657 PM 2025-07-04 	 1.203750 	 1.118152 	 296.217897 	 296.179544 	 -66684.827979 	 296.205933 	 296.707332 	 296.454114
10:20:18.834 PM 2025-07-04 	 1.219601 	 0.003802 	 296.217131 	 296.180617 	 -66684.645235 	 296.209421 	 296.701423 	 296.451492
10:20:23.952 PM 2025-07-04 	 1.155190 	 0.560977 	 296.217897 	 296.179851 	 -66684.494002 	 296.187178 	 296.700338 	 296.438189
10:20:29.115 PM 2025-07-04 	 1.061342 	 0.849640 	 296.215905 	 296.180464 	 -66684.323868 	 296.202471 	 296.703404 	 296.475560
10:20:34.292 PM 2025-07-04 	 0.707588 	 1.229738 	 296.214986 	 296.180311 	 -66684.109629 	 296.184203 	 296.703473 	 296.434746
10:20:39.421 PM 2025-07-04 	 1.005990 	 1.304801 	 296.215752 	 296.179851 	 -66683.933200 	 296.205583 	 296.694301 	 296.442957
10:20:44.541 PM 2025-07-04 	 1.419877 	 1.070042 	 296.214219 	 296.179391 	 -66683.668564 	 296.205447 	 296.707316 	 296.454568
10:20:49.643 PM 2025-07-04 	 1.772877 	 1.062737 	 296.214219 	 296.178625 	 -66683.485844 	 296.193419 	 296.699059 	 296.443957
10:20:54.803 PM 2025-07-04 	 0.435353 	 1.228731 	 296.213913 	 296.177398 	 -66683.214920 	 296.206892 	 296.693730 	 296.452723
10:20:59.971 PM 2025-07-04 	 1.228155 	 1.045860 	 296.213453 	 296.175712 	 -66683.025908 	 296.225869 	 296.700007 	 296.448665
10:21:05.108 PM 2025-07-04 	 0.776527 	 -0.294433 	 296.212840 	 296.174945 	 -66682.881002 	 296.211175 	 296.693312 	 296.445726
