Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:27:13.660 AM 2025-07-04 	 4.029957 	 297.647000 	 44.546000 	 -181.506175 	 4.005872 	 297.647000 	 44.546000 	 -181.506175 	 108.261783 	 107.942217 	 297.640485
5:27:18.814 AM 2025-07-04 	 4.026274 	 297.647000 	 44.546000 	 -180.897191 	 4.012435 	 297.647000 	 44.546000 	 -180.897191 	 108.261783 	 107.942515 	 297.639976
5:27:23.985 AM 2025-07-04 	 4.031064 	 297.647000 	 44.546000 	 -181.043530 	 4.023691 	 297.647000 	 44.546000 	 -181.043530 	 108.261187 	 107.942396 	 297.640000
5:27:29.112 AM 2025-07-04 	 4.025553 	 297.647000 	 44.546000 	 -180.648430 	 4.006818 	 297.647000 	 44.546000 	 -180.648430 	 108.261247 	 107.943111 	 297.639418
5:27:34.237 AM 2025-07-04 	 4.022955 	 297.647000 	 44.546000 	 -181.030792 	 4.017466 	 297.647000 	 44.546000 	 -181.030792 	 108.260353 	 107.943945 	 297.639345
5:27:39.367 AM 2025-07-04 	 4.030792 	 297.647000 	 44.546000 	 -181.487229 	 4.015408 	 297.647000 	 44.546000 	 -181.487229 	 108.259877 	 107.945077 	 297.639030
5:27:44.521 AM 2025-07-04 	 4.032479 	 297.647000 	 44.546000 	 -182.683421 	 4.012257 	 297.647000 	 44.546000 	 -182.683421 	 108.259341 	 107.945494 	 297.639127
5:27:49.688 AM 2025-07-04 	 4.027301 	 297.647000 	 44.546000 	 -182.564663 	 4.016578 	 297.647000 	 44.546000 	 -182.564663 	 108.258448 	 107.945494 	 297.638957
5:27:54.790 AM 2025-07-04 	 4.025541 	 297.647000 	 44.546000 	 -181.446899 	 4.022144 	 297.647000 	 44.546000 	 -181.446899 	 108.257971 	 107.945255 	 297.638520
5:27:59.980 AM 2025-07-04 	 4.035512 	 297.647000 	 44.546000 	 -181.728703 	 4.024865 	 297.647000 	 44.546000 	 -181.728703 	 108.257554 	 107.945374 	 297.638811
5:28:05.149 AM 2025-07-04 	 4.021067 	 297.647000 	 44.546000 	 -181.625186 	 4.005641 	 297.647000 	 44.546000 	 -181.625186 	 108.257673 	 107.944481 	 297.638302
5:28:10.315 AM 2025-07-04 	 4.039376 	 297.647000 	 44.546000 	 -181.034378 	 4.010964 	 297.647000 	 44.546000 	 -181.034378 	 108.256839 	 107.943766 	 297.638326
5:28:15.446 AM 2025-07-04 	 4.031350 	 297.647000 	 44.546000 	 -181.670191 	 4.012027 	 297.647000 	 44.546000 	 -181.670191 	 108.256542 	 107.942992 	 297.637769
5:28:20.620 AM 2025-07-04 	 4.028314 	 297.647000 	 44.546000 	 -182.201095 	 4.007495 	 297.647000 	 44.546000 	 -182.201095 	 108.256303 	 107.942813 	 297.637672
5:28:25.795 AM 2025-07-04 	 4.025153 	 297.647000 	 44.546000 	 -182.833678 	 4.019676 	 297.647000 	 44.546000 	 -182.833678 	 108.255410 	 107.942634 	 297.637187
5:28:31.007 AM 2025-07-04 	 4.030862 	 297.647000 	 44.546000 	 -181.534345 	 4.008666 	 297.647000 	 44.546000 	 -181.534345 	 108.255231 	 107.942694 	 297.637041
5:28:36.117 AM 2025-07-04 	 4.027547 	 297.647000 	 44.546000 	 -181.678128 	 4.011533 	 297.647000 	 44.546000 	 -181.678128 	 108.254874 	 107.942694 	 297.636653
5:28:41.272 AM 2025-07-04 	 4.029041 	 297.647000 	 44.546000 	 -181.225656 	 4.005553 	 297.647000 	 44.546000 	 -181.225656 	 108.254814 	 107.942873 	 297.636411
5:28:46.406 AM 2025-07-04 	 4.020653 	 297.647000 	 44.546000 	 -181.710776 	 4.019495 	 297.647000 	 44.546000 	 -181.710776 	 108.254695 	 107.943230 	 297.635926
5:28:51.523 AM 2025-07-04 	 4.031890 	 297.647000 	 44.546000 	 -182.063003 	 4.012841 	 297.647000 	 44.546000 	 -182.063003 	 108.253861 	 107.943647 	 297.635586
5:28:56.605 AM 2025-07-04 	 4.032762 	 297.647000 	 44.546000 	 -181.866530 	 4.011720 	 297.647000 	 44.546000 	 -181.866530 	 108.253444 	 107.943707 	 297.635271
5:29:01.772 AM 2025-07-04 	 4.038305 	 297.647000 	 44.546000 	 -182.304800 	 4.010748 	 297.647000 	 44.546000 	 -182.304800 	 108.253683 	 107.943290 	 297.634422
5:29:06.935 AM 2025-07-04 	 4.025276 	 297.647000 	 44.546000 	 -181.331598 	 4.021560 	 297.647000 	 44.546000 	 -181.331598 	 108.253028 	 107.943468 	 297.634519
5:29:12.109 AM 2025-07-04 	 4.027894 	 297.647000 	 44.546000 	 -181.932525 	 4.004132 	 297.647000 	 44.546000 	 -181.932525 	 108.252313 	 107.943111 	 297.633331
5:29:17.270 AM 2025-07-04 	 4.031741 	 297.647000 	 44.546000 	 -182.189238 	 4.013121 	 297.647000 	 44.546000 	 -182.189238 	 108.252968 	 107.943111 	 297.632773
5:29:22.397 AM 2025-07-04 	 4.029502 	 297.647000 	 44.546000 	 -181.860562 	 4.007118 	 297.647000 	 44.546000 	 -181.860562 	 108.252134 	 107.943766 	 297.632118
5:29:27.563 AM 2025-07-04 	 4.021546 	 297.647000 	 44.546000 	 -181.996341 	 4.012762 	 297.647000 	 44.546000 	 -181.996341 	 108.251598 	 107.944183 	 297.631439
5:29:32.689 AM 2025-07-04 	 4.035179 	 297.647000 	 44.546000 	 -181.820542 	 4.013025 	 297.647000 	 44.546000 	 -181.820542 	 108.251658 	 107.943647 	 297.630664
5:29:37.876 AM 2025-07-04 	 4.025944 	 297.647000 	 44.546000 	 -181.403272 	 4.016184 	 297.647000 	 44.546000 	 -181.403272 	 108.251241 	 107.944302 	 297.630106
5:29:43.042 AM 2025-07-04 	 4.024394 	 297.647000 	 44.546000 	 -182.262771 	 4.006853 	 297.647000 	 44.546000 	 -182.262771 	 108.251360 	 107.944004 	 297.629257
5:29:48.182 AM 2025-07-04 	 4.027217 	 297.647000 	 44.546000 	 -181.525913 	 4.014742 	 297.647000 	 44.546000 	 -181.525913 	 108.250764 	 107.943885 	 297.628312
5:29:53.355 AM 2025-07-04 	 4.036472 	 297.647000 	 44.546000 	 -182.406478 	 4.009194 	 297.647000 	 44.546000 	 -182.406478 	 108.250764 	 107.943528 	 297.627463
5:29:58.552 AM 2025-07-04 	 4.022442 	 297.647000 	 44.546000 	 -182.357745 	 4.016549 	 297.647000 	 44.546000 	 -182.357745 	 108.250824 	 107.943468 	 297.626202
5:30:03.702 AM 2025-07-04 	 4.032663 	 297.647000 	 44.546000 	 -182.277458 	 4.014216 	 297.647000 	 44.546000 	 -182.277458 	 108.251003 	 107.943707 	 297.625644
5:30:08.877 AM 2025-07-04 	 4.035894 	 297.647000 	 44.546000 	 -181.374279 	 4.010371 	 297.647000 	 44.546000 	 -181.374279 	 108.250883 	 107.943468 	 297.624650
5:30:14.053 AM 2025-07-04 	 4.030763 	 297.647000 	 44.546000 	 -182.316934 	 4.020304 	 297.647000 	 44.546000 	 -182.316934 	 108.250705 	 107.943647 	 297.623826
5:30:19.251 AM 2025-07-04 	 4.021055 	 297.647000 	 44.546000 	 -182.886324 	 4.016243 	 297.647000 	 44.546000 	 -182.886324 	 108.251122 	 107.943349 	 297.623341
5:30:24.406 AM 2025-07-04 	 4.024657 	 297.647000 	 44.546000 	 -181.270672 	 4.018833 	 297.647000 	 44.546000 	 -181.270672 	 108.251241 	 107.943468 	 297.622735
5:30:29.606 AM 2025-07-04 	 4.025728 	 297.647000 	 44.546000 	 -182.351663 	 4.016465 	 297.647000 	 44.546000 	 -182.351663 	 108.251777 	 107.943707 	 297.621644
5:30:34.749 AM 2025-07-04 	 4.024599 	 297.647000 	 44.546000 	 -181.954352 	 4.014619 	 297.647000 	 44.546000 	 -181.954352 	 108.251360 	 107.943766 	 297.621111
5:30:39.951 AM 2025-07-04 	 4.030719 	 297.647000 	 44.546000 	 -182.537482 	 4.010751 	 297.647000 	 44.546000 	 -182.537482 	 108.252194 	 107.943587 	 297.619850
5:30:45.121 AM 2025-07-04 	 4.018601 	 297.647000 	 44.546000 	 -182.597709 	 4.002047 	 297.647000 	 44.546000 	 -182.597709 	 108.251539 	 107.943826 	 297.618977
5:30:50.319 AM 2025-07-04 	 4.030988 	 297.647000 	 44.546000 	 -182.505752 	 4.011154 	 297.647000 	 44.546000 	 -182.505752 	 108.251658 	 107.943409 	 297.617741
5:30:55.500 AM 2025-07-04 	 4.031974 	 297.647000 	 44.546000 	 -182.404697 	 4.008701 	 297.647000 	 44.546000 	 -182.404697 	 108.252253 	 107.942873 	 297.616238
5:31:00.649 AM 2025-07-04 	 4.031647 	 297.647000 	 44.546000 	 -181.818122 	 4.017043 	 297.647000 	 44.546000 	 -181.818122 	 108.251360 	 107.942515 	 297.614759
5:31:05.761 AM 2025-07-04 	 4.023659 	 297.647000 	 44.546000 	 -182.193187 	 4.010281 	 297.647000 	 44.546000 	 -182.193187 	 108.251539 	 107.941503 	 297.613911
5:31:10.901 AM 2025-07-04 	 4.025474 	 297.647000 	 44.546000 	 -182.366334 	 4.013609 	 297.647000 	 44.546000 	 -182.366334 	 108.251539 	 107.941681 	 297.612869
5:31:16.037 AM 2025-07-04 	 4.021575 	 297.647000 	 44.546000 	 -181.719537 	 4.005507 	 297.647000 	 44.546000 	 -181.719537 	 108.251658 	 107.942694 	 297.612263
5:31:21.190 AM 2025-07-04 	 4.028457 	 297.647000 	 44.546000 	 -182.815077 	 4.011235 	 297.647000 	 44.546000 	 -182.815077 	 108.251777 	 107.942694 	 297.611318
5:31:26.394 AM 2025-07-04 	 4.033985 	 297.647000 	 44.546000 	 -182.875297 	 4.014573 	 297.647000 	 44.546000 	 -182.875297 	 108.251836 	 107.942694 	 297.610445
5:31:31.550 AM 2025-07-04 	 4.031370 	 297.647000 	 44.546000 	 -182.512482 	 4.012575 	 297.647000 	 44.546000 	 -182.512482 	 108.251598 	 107.942396 	 297.610081
5:31:36.706 AM 2025-07-04 	 4.025670 	 297.647000 	 44.546000 	 -181.865679 	 4.014389 	 297.647000 	 44.546000 	 -181.865679 	 108.251717 	 107.942217 	 297.609475
5:31:41.864 AM 2025-07-04 	 4.030515 	 297.647000 	 44.546000 	 -182.136914 	 4.014374 	 297.647000 	 44.546000 	 -182.136914 	 108.252253 	 107.942158 	 297.609063
5:31:47.061 AM 2025-07-04 	 4.017308 	 297.647000 	 44.546000 	 -183.126863 	 4.006088 	 297.647000 	 44.546000 	 -183.126863 	 108.252492 	 107.942456 	 297.609063
5:31:52.225 AM 2025-07-04 	 4.034082 	 297.647000 	 44.546000 	 -182.663079 	 4.011037 	 297.647000 	 44.546000 	 -182.663079 	 108.252253 	 107.942813 	 297.608603
5:31:57.422 AM 2025-07-04 	 4.027045 	 297.647000 	 44.546000 	 -182.740009 	 4.004572 	 297.647000 	 44.546000 	 -182.740009 	 108.251598 	 107.942575 	 297.607827
5:32:02.632 AM 2025-07-04 	 4.029963 	 297.647000 	 44.546000 	 -183.196473 	 4.014114 	 297.647000 	 44.546000 	 -183.196473 	 108.251955 	 107.942158 	 297.607512
5:32:07.806 AM 2025-07-04 	 4.015507 	 297.647000 	 44.546000 	 -182.358997 	 4.007241 	 297.647000 	 44.546000 	 -182.358997 	 108.252075 	 107.942396 	 297.606931
5:32:12.973 AM 2025-07-04 	 4.021263 	 297.647000 	 44.546000 	 -183.151375 	 4.016584 	 297.647000 	 44.546000 	 -183.151375 	 108.252075 	 107.942217 	 297.606640
5:32:18.125 AM 2025-07-04 	 4.024745 	 297.647000 	 44.546000 	 -182.306976 	 4.012284 	 297.647000 	 44.546000 	 -182.306976 	 108.252789 	 107.941741 	 297.605743
5:32:23.283 AM 2025-07-04 	 4.030681 	 297.647000 	 44.546000 	 -183.144341 	 4.020605 	 297.647000 	 44.546000 	 -183.144341 	 108.252730 	 107.941562 	 297.604919
5:32:28.416 AM 2025-07-04 	 4.023174 	 297.647000 	 44.546000 	 -182.969998 	 4.018100 	 297.647000 	 44.546000 	 -182.969998 	 108.252908 	 107.941622 	 297.604580
5:32:33.630 AM 2025-07-04 	 4.033235 	 297.647000 	 44.546000 	 -181.979657 	 4.015790 	 297.647000 	 44.546000 	 -181.979657 	 108.253028 	 107.941622 	 297.604119
5:32:38.772 AM 2025-07-04 	 4.027582 	 297.647000 	 44.546000 	 -182.769444 	 4.009510 	 297.647000 	 44.546000 	 -182.769444 	 108.252372 	 107.941086 	 297.603416
5:32:43.984 AM 2025-07-04 	 4.029347 	 297.647000 	 44.546000 	 -182.771219 	 4.004748 	 297.647000 	 44.546000 	 -182.771219 	 108.252551 	 107.941264 	 297.602908
5:32:49.180 AM 2025-07-04 	 4.031571 	 297.647000 	 44.546000 	 -182.346303 	 4.015924 	 297.647000 	 44.546000 	 -182.346303 	 108.252551 	 107.940788 	 297.602520
5:32:54.363 AM 2025-07-04 	 4.026303 	 297.647000 	 44.546000 	 -183.665667 	 4.015551 	 297.647000 	 44.546000 	 -183.665667 	 108.252730 	 107.940788 	 297.602689
5:32:59.533 AM 2025-07-04 	 4.021531 	 297.647000 	 44.546000 	 -182.970860 	 4.013738 	 297.647000 	 44.546000 	 -182.970860 	 108.252908 	 107.941026 	 297.601744
5:33:04.717 AM 2025-07-04 	 4.031919 	 297.647000 	 44.546000 	 -182.846657 	 4.017948 	 297.647000 	 44.546000 	 -182.846657 	 108.253504 	 107.940788 	 297.601696
5:33:09.815 AM 2025-07-04 	 4.026423 	 297.647000 	 44.546000 	 -182.401763 	 4.013057 	 297.647000 	 44.546000 	 -182.401763 	 108.253325 	 107.940133 	 297.601284
5:33:14.910 AM 2025-07-04 	 4.036527 	 297.647000 	 44.546000 	 -182.491451 	 4.012065 	 297.647000 	 44.546000 	 -182.491451 	 108.253325 	 107.941026 	 297.601163
5:33:20.084 AM 2025-07-04 	 4.027900 	 297.647000 	 44.546000 	 -183.270380 	 4.019160 	 297.647000 	 44.546000 	 -183.270380 	 108.253266 	 107.941443 	 297.600702
5:33:25.255 AM 2025-07-04 	 4.030506 	 297.647000 	 44.546000 	 -182.996157 	 4.017022 	 297.647000 	 44.546000 	 -182.996157 	 108.253206 	 107.941443 	 297.600242
5:33:30.397 AM 2025-07-04 	 4.023685 	 297.647000 	 44.546000 	 -182.773447 	 4.016955 	 297.647000 	 44.546000 	 -182.773447 	 108.252908 	 107.941443 	 297.599103
5:33:35.574 AM 2025-07-04 	 4.030211 	 297.647000 	 44.546000 	 -182.604140 	 4.011577 	 297.647000 	 44.546000 	 -182.604140 	 108.252253 	 107.941503 	 297.598182
5:33:40.754 AM 2025-07-04 	 4.023011 	 297.647000 	 44.546000 	 -182.612718 	 4.016105 	 297.647000 	 44.546000 	 -182.612718 	 108.252492 	 107.941503 	 297.596583
5:33:45.932 AM 2025-07-04 	 4.019943 	 297.647000 	 44.546000 	 -181.866310 	 4.011089 	 297.647000 	 44.546000 	 -181.866310 	 108.252313 	 107.941801 	 297.594911
5:33:51.114 AM 2025-07-04 	 4.021677 	 297.647000 	 44.546000 	 -183.759270 	 4.008062 	 297.647000 	 44.546000 	 -183.759270 	 108.251836 	 107.941443 	 297.593094
5:33:56.279 AM 2025-07-04 	 4.027704 	 297.647000 	 44.546000 	 -182.919459 	 4.016500 	 297.647000 	 44.546000 	 -182.919459 	 108.251896 	 107.941443 	 297.591155
5:34:01.347 AM 2025-07-04 	 4.026843 	 297.647000 	 44.546000 	 -183.162982 	 4.012873 	 297.647000 	 44.546000 	 -183.162982 	 108.252313 	 107.940788 	 297.589484
5:34:06.474 AM 2025-07-04 	 4.030970 	 297.647000 	 44.546000 	 -182.338816 	 4.010429 	 297.647000 	 44.546000 	 -182.338816 	 108.252134 	 107.941443 	 297.587666
5:34:11.629 AM 2025-07-04 	 4.023618 	 297.647000 	 44.546000 	 -183.314099 	 4.015825 	 297.647000 	 44.546000 	 -183.314099 	 108.252194 	 107.941145 	 297.586116
5:34:16.779 AM 2025-07-04 	 4.023501 	 297.647000 	 44.546000 	 -182.960234 	 4.004129 	 297.647000 	 44.546000 	 -182.960234 	 108.252253 	 107.941801 	 297.584614
5:34:21.939 AM 2025-07-04 	 4.032870 	 297.647000 	 44.546000 	 -183.042850 	 4.010371 	 297.647000 	 44.546000 	 -183.042850 	 108.252194 	 107.941384 	 297.582773
5:34:27.130 AM 2025-07-04 	 4.029064 	 297.647000 	 44.546000 	 -182.376306 	 4.004488 	 297.647000 	 44.546000 	 -182.376306 	 108.252432 	 107.941920 	 297.581198
5:34:32.294 AM 2025-07-04 	 4.023358 	 297.647000 	 44.546000 	 -183.200875 	 4.015034 	 297.647000 	 44.546000 	 -183.200875 	 108.252253 	 107.941801 	 297.579721
5:34:37.490 AM 2025-07-04 	 4.037377 	 297.647000 	 44.546000 	 -182.326957 	 4.002821 	 297.647000 	 44.546000 	 -182.326957 	 108.252492 	 107.941681 	 297.578074
5:34:42.595 AM 2025-07-04 	 4.029776 	 297.647000 	 44.546000 	 -183.546291 	 4.016941 	 297.647000 	 44.546000 	 -183.546291 	 108.253147 	 107.941503 	 297.576717
5:34:47.749 AM 2025-07-04 	 4.024712 	 297.647000 	 44.546000 	 -182.883395 	 4.016406 	 297.647000 	 44.546000 	 -182.883395 	 108.252313 	 107.941741 	 297.575530
5:34:52.905 AM 2025-07-04 	 4.029575 	 297.647000 	 44.546000 	 -182.968581 	 4.014491 	 297.647000 	 44.546000 	 -182.968581 	 108.251955 	 107.941562 	 297.574101
5:34:58.112 AM 2025-07-04 	 4.023145 	 297.647000 	 44.546000 	 -183.410756 	 4.013825 	 297.647000 	 44.546000 	 -183.410756 	 108.251777 	 107.941801 	 297.572697
5:35:03.269 AM 2025-07-04 	 4.018796 	 297.647000 	 44.546000 	 -182.329867 	 4.021723 	 297.647000 	 44.546000 	 -182.329867 	 108.251419 	 107.940967 	 297.571437
5:35:08.409 AM 2025-07-04 	 4.029099 	 297.647000 	 44.546000 	 -183.815414 	 4.007527 	 297.647000 	 44.546000 	 -183.815414 	 108.251122 	 107.941503 	 297.570250
5:35:13.578 AM 2025-07-04 	 4.029382 	 297.647000 	 44.546000 	 -183.459760 	 4.012561 	 297.647000 	 44.546000 	 -183.459760 	 108.250824 	 107.942039 	 297.569257
5:35:18.784 AM 2025-07-04 	 4.023580 	 297.647000 	 44.546000 	 -182.188215 	 4.011373 	 297.647000 	 44.546000 	 -182.188215 	 108.250883 	 107.941562 	 297.568022
5:35:23.928 AM 2025-07-04 	 4.030103 	 297.647000 	 44.546000 	 -183.734767 	 4.010225 	 297.647000 	 44.546000 	 -183.734767 	 108.250347 	 107.941503 	 297.566884
5:35:29.095 AM 2025-07-04 	 4.032993 	 297.647000 	 44.546000 	 -183.894838 	 4.016736 	 297.647000 	 44.546000 	 -183.894838 	 108.250526 	 107.942217 	 297.566133
5:35:34.226 AM 2025-07-04 	 4.031653 	 297.647000 	 44.546000 	 -183.512011 	 4.008330 	 297.647000 	 44.546000 	 -183.512011 	 108.250883 	 107.941145 	 297.565746
5:35:39.353 AM 2025-07-04 	 4.032015 	 297.647000 	 44.546000 	 -183.603455 	 4.016319 	 297.647000 	 44.546000 	 -183.603455 	 108.251062 	 107.940907 	 297.565116
5:35:44.499 AM 2025-07-04 	 4.033124 	 297.647000 	 44.546000 	 -183.344423 	 4.012041 	 297.647000 	 44.546000 	 -183.344423 	 108.250824 	 107.940728 	 297.564317
5:35:49.673 AM 2025-07-04 	 4.033772 	 297.647000 	 44.546000 	 -184.595480 	 4.015051 	 297.647000 	 44.546000 	 -184.595480 	 108.250526 	 107.939775 	 297.563663
5:35:54.814 AM 2025-07-04 	 4.037464 	 297.647000 	 44.546000 	 -183.377689 	 4.013192 	 297.647000 	 44.546000 	 -183.377689 	 108.250824 	 107.939299 	 297.563107
5:35:59.996 AM 2025-07-04 	 4.023907 	 297.647000 	 44.546000 	 -184.523843 	 4.009481 	 297.647000 	 44.546000 	 -184.523843 	 108.251062 	 107.938941 	 297.562913
5:36:05.171 AM 2025-07-04 	 4.024511 	 297.647000 	 44.546000 	 -184.561207 	 4.011484 	 297.647000 	 44.546000 	 -184.561207 	 108.251300 	 107.938703 	 297.562550
5:36:10.357 AM 2025-07-04 	 4.019786 	 297.647000 	 44.546000 	 -183.506493 	 4.013694 	 297.647000 	 44.546000 	 -183.506493 	 108.250705 	 107.937988 	 297.562114
5:36:15.476 AM 2025-07-04 	 4.024418 	 297.647000 	 44.546000 	 -183.171232 	 4.018035 	 297.647000 	 44.546000 	 -183.171232 	 108.250586 	 107.938048 	 297.561605
5:36:20.681 AM 2025-07-04 	 4.027596 	 297.647000 	 44.546000 	 -182.774959 	 4.017376 	 297.647000 	 44.546000 	 -182.774959 	 108.250586 	 107.938227 	 297.561048
5:36:25.871 AM 2025-07-04 	 4.029304 	 297.647000 	 44.546000 	 -184.096778 	 4.015288 	 297.647000 	 44.546000 	 -184.096778 	 108.250586 	 107.938584 	 297.560225
5:36:31.005 AM 2025-07-04 	 4.029896 	 297.647000 	 44.546000 	 -183.485925 	 4.010006 	 297.647000 	 44.546000 	 -183.485925 	 108.250050 	 107.938346 	 297.560225
5:36:36.155 AM 2025-07-04 	 4.028157 	 297.647000 	 44.546000 	 -183.763680 	 3.998239 	 297.647000 	 44.546000 	 -183.763680 	 108.249811 	 107.937988 	 297.559668
5:36:41.272 AM 2025-07-04 	 4.031297 	 297.647000 	 44.546000 	 -184.308755 	 4.016549 	 297.647000 	 44.546000 	 -184.308755 	 108.249930 	 107.937810 	 297.559257
5:36:46.427 AM 2025-07-04 	 4.022471 	 297.647000 	 44.546000 	 -183.125499 	 4.017498 	 297.647000 	 44.546000 	 -183.125499 	 108.249573 	 107.936976 	 297.558869
5:36:51.598 AM 2025-07-04 	 4.023697 	 297.647000 	 44.546000 	 -184.282503 	 4.006494 	 297.647000 	 44.546000 	 -184.282503 	 108.250169 	 107.936857 	 297.558433
5:36:56.775 AM 2025-07-04 	 4.032824 	 297.647000 	 44.546000 	 -182.869062 	 4.012824 	 297.647000 	 44.546000 	 -182.869062 	 108.250347 	 107.936797 	 297.558482
5:37:01.885 AM 2025-07-04 	 4.034003 	 297.647000 	 44.546000 	 -184.127868 	 4.012415 	 297.647000 	 44.546000 	 -184.127868 	 108.249930 	 107.936499 	 297.559063
5:37:07.043 AM 2025-07-04 	 4.026148 	 297.647000 	 44.546000 	 -183.080114 	 4.016818 	 297.647000 	 44.546000 	 -183.080114 	 108.249930 	 107.935963 	 297.558942
5:37:12.226 AM 2025-07-04 	 4.029803 	 297.647000 	 44.546000 	 -183.767605 	 4.003904 	 297.647000 	 44.546000 	 -183.767605 	 108.249514 	 107.936380 	 297.559111
5:37:17.426 AM 2025-07-04 	 4.031822 	 297.647000 	 44.546000 	 -183.089226 	 4.008237 	 297.647000 	 44.546000 	 -183.089226 	 108.249394 	 107.936142 	 297.559208
5:37:22.554 AM 2025-07-04 	 4.037899 	 297.647000 	 44.546000 	 -184.107224 	 4.009927 	 297.647000 	 44.546000 	 -184.107224 	 108.249037 	 107.936261 	 297.559523
5:37:27.748 AM 2025-07-04 	 4.030585 	 297.647000 	 44.546000 	 -183.436859 	 4.016383 	 297.647000 	 44.546000 	 -183.436859 	 108.248858 	 107.935546 	 297.559910
5:37:32.918 AM 2025-07-04 	 4.035812 	 297.647000 	 44.546000 	 -183.723725 	 4.008800 	 297.647000 	 44.546000 	 -183.723725 	 108.248203 	 107.935725 	 297.559620
5:37:38.051 AM 2025-07-04 	 4.032438 	 297.647000 	 44.546000 	 -184.592127 	 4.019341 	 297.647000 	 44.546000 	 -184.592127 	 108.248561 	 107.934653 	 297.559983
5:37:43.176 AM 2025-07-04 	 4.023294 	 297.647000 	 44.546000 	 -183.830551 	 4.004041 	 297.647000 	 44.546000 	 -183.830551 	 108.248203 	 107.933938 	 297.560056
5:37:48.370 AM 2025-07-04 	 4.031029 	 297.647000 	 44.546000 	 -182.469464 	 4.011527 	 297.647000 	 44.546000 	 -182.469464 	 108.248203 	 107.933759 	 297.560346
5:37:53.551 AM 2025-07-04 	 4.031437 	 297.647000 	 44.546000 	 -183.810574 	 4.020494 	 297.647000 	 44.546000 	 -183.810574 	 108.248144 	 107.933997 	 297.560031
5:37:58.644 AM 2025-07-04 	 4.025781 	 297.647000 	 44.546000 	 -183.375174 	 4.000088 	 297.647000 	 44.546000 	 -183.375174 	 108.247965 	 107.933223 	 297.560346
5:38:03.746 AM 2025-07-04 	 4.023040 	 297.647000 	 44.546000 	 -183.570179 	 4.010841 	 297.647000 	 44.546000 	 -183.570179 	 108.248322 	 107.933342 	 297.560225
5:38:08.918 AM 2025-07-04 	 4.016371 	 297.647000 	 44.546000 	 -183.749975 	 4.009691 	 297.647000 	 44.546000 	 -183.749975 	 108.248441 	 107.932330 	 297.560443
5:38:14.074 AM 2025-07-04 	 4.018551 	 297.647000 	 44.546000 	 -184.069195 	 4.006613 	 297.647000 	 44.546000 	 -184.069195 	 108.248084 	 107.931972 	 297.560370
5:38:19.208 AM 2025-07-04 	 4.026475 	 297.647000 	 44.546000 	 -184.516981 	 4.009466 	 297.647000 	 44.546000 	 -184.516981 	 108.247369 	 107.931972 	 297.560249
5:38:24.325 AM 2025-07-04 	 4.019897 	 297.647000 	 44.546000 	 -182.753724 	 4.012462 	 297.647000 	 44.546000 	 -182.753724 	 108.247310 	 107.930483 	 297.559644
