Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:36:45.484 AM 2025-09-23 	 9.317208 	 6.111822 	 292.624390 	 293.461191 	 -66020.974132 	 293.181184 	 292.629105 	 293.119664
11:36:50.637 AM 2025-09-23 	 8.332684 	 5.376562 	 292.624543 	 293.461803 	 -66021.261874 	 293.188523 	 292.611344 	 293.109020
11:36:55.802 AM 2025-09-23 	 8.748836 	 6.642297 	 292.624849 	 293.462722 	 -66021.543751 	 293.195366 	 292.630512 	 293.131954
11:37:00.998 AM 2025-09-23 	 9.089004 	 6.062956 	 292.623778 	 293.461344 	 -66021.878491 	 293.215675 	 292.647530 	 293.120085
11:37:06.134 AM 2025-09-23 	 8.814756 	 6.254642 	 292.625003 	 293.462110 	 -66022.107531 	 293.181132 	 292.636159 	 293.123871
11:37:11.317 AM 2025-09-23 	 9.120958 	 6.249353 	 292.623625 	 293.461497 	 -66022.436417 	 293.207568 	 292.639413 	 293.130908
11:37:16.477 AM 2025-09-23 	 8.693986 	 6.927686 	 292.623931 	 293.462722 	 -66022.782934 	 293.188179 	 292.647004 	 293.147482
11:37:21.676 AM 2025-09-23 	 8.783306 	 6.809299 	 292.623319 	 293.462110 	 -66022.988501 	 293.202277 	 292.648328 	 293.147858
11:37:26.840 AM 2025-09-23 	 8.064726 	 7.047080 	 292.623625 	 293.464254 	 -66023.335038 	 293.178628 	 292.641707 	 293.154021
11:37:31.988 AM 2025-09-23 	 8.081080 	 6.122653 	 292.622706 	 293.464714 	 -66023.569986 	 293.182911 	 292.663049 	 293.122811
11:37:37.179 AM 2025-09-23 	 8.668071 	 6.585622 	 292.623012 	 293.465786 	 -66023.916543 	 293.189074 	 292.681535 	 293.136073
11:37:42.373 AM 2025-09-23 	 8.894011 	 6.773027 	 292.622247 	 293.466705 	 -66024.221994 	 293.190808 	 292.661480 	 293.139701
11:37:47.559 AM 2025-09-23 	 9.518491 	 6.001495 	 292.621635 	 293.469156 	 -66024.486334 	 293.202309 	 292.643623 	 293.142212
11:37:52.724 AM 2025-09-23 	 8.595610 	 7.142294 	 292.622553 	 293.472066 	 -66024.803552 	 293.195575 	 292.649198 	 293.158192
11:37:57.897 AM 2025-09-23 	 8.753365 	 6.536252 	 292.619797 	 293.472679 	 -66025.015036 	 293.197868 	 292.667126 	 293.160485
11:38:03.083 AM 2025-09-23 	 8.674361 	 7.034234 	 292.621328 	 293.474824 	 -66025.302896 	 293.181548 	 292.649367 	 293.155521
11:38:08.270 AM 2025-09-23 	 9.360987 	 6.950104 	 292.621328 	 293.476968 	 -66025.496767 	 293.215471 	 292.668170 	 293.158215
11:38:13.432 AM 2025-09-23 	 8.679142 	 5.981092 	 292.621328 	 293.478959 	 -66025.702391 	 293.201179 	 292.674705 	 293.166635
11:38:18.634 AM 2025-09-23 	 9.276197 	 6.664463 	 292.620716 	 293.478959 	 -66026.019648 	 293.214318 	 292.658014 	 293.155168
11:38:23.820 AM 2025-09-23 	 8.393069 	 6.764966 	 292.620410 	 293.480032 	 -66026.242909 	 293.198678 	 292.668412 	 293.170760
11:38:28.990 AM 2025-09-23 	 9.958294 	 6.960179 	 292.619951 	 293.484014 	 -66026.413296 	 293.215470 	 292.661063 	 293.182347
11:38:34.156 AM 2025-09-23 	 8.232294 	 8.319616 	 292.619491 	 293.487231 	 -66026.601313 	 293.204417 	 292.683631 	 293.172713
11:38:39.329 AM 2025-09-23 	 9.230405 	 7.026677 	 292.620410 	 293.489682 	 -66026.877469 	 293.195147 	 292.669613 	 293.172433
11:38:44.513 AM 2025-09-23 	 8.936532 	 7.435995 	 292.619491 	 293.491980 	 -66027.118377 	 293.198980 	 292.695242 	 293.164910
11:38:49.646 AM 2025-09-23 	 9.168259 	 6.095197 	 292.620563 	 293.496728 	 -66027.271151 	 293.219957 	 292.669819 	 293.157969
11:38:54.840 AM 2025-09-23 	 8.865832 	 6.377815 	 292.620869 	 293.497954 	 -66027.435680 	 293.196032 	 292.674289 	 293.185621
11:38:59.984 AM 2025-09-23 	 8.690464 	 6.217363 	 292.619951 	 293.500558 	 -66027.629593 	 293.224749 	 292.672248 	 293.175538
11:39:05.180 AM 2025-09-23 	 8.697509 	 6.646075 	 292.620257 	 293.502549 	 -66027.935160 	 293.213235 	 292.692459 	 293.194781
11:39:10.367 AM 2025-09-23 	 9.192916 	 7.290907 	 292.619644 	 293.505000 	 -66028.070317 	 293.218998 	 292.674543 	 293.179724
11:39:15.549 AM 2025-09-23 	 9.602527 	 6.679073 	 292.619644 	 293.506685 	 -66028.334762 	 293.230026 	 292.689374 	 293.188387
11:39:20.699 AM 2025-09-23 	 9.564535 	 6.556403 	 292.620257 	 293.509595 	 -66028.569829 	 293.219168 	 292.683240 	 293.218694
11:39:25.863 AM 2025-09-23 	 8.692728 	 6.858920 	 292.619644 	 293.513118 	 -66028.657981 	 293.237984 	 292.676972 	 293.199658
11:39:31.051 AM 2025-09-23 	 8.985847 	 7.002496 	 292.619338 	 293.514957 	 -66028.834287 	 293.220732 	 292.670595 	 293.186190
11:39:36.256 AM 2025-09-23 	 9.432946 	 6.844059 	 292.620716 	 293.517561 	 -66029.057613 	 293.212191 	 292.695203 	 293.195157
11:39:41.426 AM 2025-09-23 	 9.294564 	 6.961439 	 292.619797 	 293.518939 	 -66029.228049 	 293.216207 	 292.686434 	 293.183084
11:39:46.552 AM 2025-09-23 	 8.935526 	 6.196708 	 292.621328 	 293.522156 	 -66029.416120 	 293.210832 	 292.687211 	 293.182441
11:39:51.682 AM 2025-09-23 	 8.404139 	 6.605522 	 292.619797 	 293.523688 	 -66029.615949 	 293.224432 	 292.681405 	 293.190364
11:39:56.849 AM 2025-09-23 	 9.243740 	 6.596957 	 292.620716 	 293.525679 	 -66029.762885 	 293.226932 	 292.687223 	 293.211317
11:40:01.988 AM 2025-09-23 	 8.597119 	 7.263955 	 292.620410 	 293.528896 	 -66029.992110 	 293.236868 	 292.681065 	 293.202800
11:40:07.153 AM 2025-09-23 	 9.096552 	 6.621642 	 292.621328 	 293.531194 	 -66029.962722 	 293.227757 	 292.679049 	 293.206937
11:40:12.309 AM 2025-09-23 	 10.173164 	 7.212319 	 292.621175 	 293.532879 	 -66030.097907 	 293.236358 	 292.707555 	 293.194246
11:40:17.483 AM 2025-09-23 	 8.945338 	 6.271267 	 292.621328 	 293.534717 	 -66030.156684 	 293.223826 	 292.708272 	 293.198274
11:40:22.627 AM 2025-09-23 	 8.818279 	 5.999732 	 292.620716 	 293.536249 	 -66030.227217 	 293.257237 	 292.700511 	 293.199039
11:40:27.809 AM 2025-09-23 	 8.633853 	 6.562701 	 292.621481 	 293.539159 	 -66030.315384 	 293.232051 	 292.701823 	 293.193251
11:40:32.968 AM 2025-09-23 	 8.983834 	 6.409553 	 292.621481 	 293.538853 	 -66030.297751 	 293.245700 	 292.703171 	 293.217784
11:40:38.150 AM 2025-09-23 	 9.478486 	 6.115097 	 292.622094 	 293.540231 	 -66030.327140 	 293.250552 	 292.690976 	 293.207022
11:40:43.329 AM 2025-09-23 	 8.448925 	 7.288640 	 292.621941 	 293.539925 	 -66030.291873 	 293.245202 	 292.711199 	 293.200725
11:40:48.524 AM 2025-09-23 	 8.733740 	 6.358924 	 292.623012 	 293.539772 	 -66030.262484 	 293.251232 	 292.686919 	 293.190667
11:40:53.681 AM 2025-09-23 	 8.324633 	 6.241040 	 292.622706 	 293.540997 	 -66030.368284 	 293.234162 	 292.695883 	 293.198675
11:40:58.860 AM 2025-09-23 	 9.248521 	 6.358672 	 292.621788 	 293.541150 	 -66030.285995 	 293.256533 	 292.702649 	 293.168523
11:41:04.034 AM 2025-09-23 	 9.215309 	 7.018617 	 292.620869 	 293.542376 	 -66030.421185 	 293.250940 	 292.701312 	 293.179492
11:41:09.186 AM 2025-09-23 	 8.785319 	 6.892673 	 292.621788 	 293.542682 	 -66030.391796 	 293.250819 	 292.680348 	 293.194513
11:41:14.366 AM 2025-09-23 	 8.992640 	 5.645830 	 292.621941 	 293.543295 	 -66030.491720 	 293.261640 	 292.679814 	 293.199658
11:41:19.543 AM 2025-09-23 	 9.348659 	 6.481593 	 292.621788 	 293.545286 	 -66030.538743 	 293.251899 	 292.700377 	 293.202691
11:41:24.685 AM 2025-09-23 	 8.735753 	 6.989146 	 292.621022 	 293.546665 	 -66030.521110 	 293.246148 	 292.712146 	 293.192681
11:41:29.859 AM 2025-09-23 	 9.087494 	 6.816855 	 292.621635 	 293.553405 	 -66030.662181 	 293.246258 	 292.699466 	 293.210771
11:41:34.994 AM 2025-09-23 	 9.647312 	 7.026929 	 292.622553 	 293.560145 	 -66030.709205 	 293.245032 	 292.716713 	 293.198189
11:41:40.181 AM 2025-09-23 	 9.069127 	 6.863706 	 292.623625 	 293.562136 	 -66030.762108 	 293.233422 	 292.710774 	 293.190364
11:41:45.341 AM 2025-09-23 	 8.802931 	 6.553885 	 292.622094 	 293.566119 	 -66030.850280 	 293.259809 	 292.687454 	 293.204923
11:41:50.536 AM 2025-09-23 	 8.927726 	 6.497966 	 292.622553 	 293.567038 	 -66030.856158 	 293.248951 	 292.703584 	 293.202582
11:41:55.713 AM 2025-09-23 	 9.072901 	 7.216853 	 292.623778 	 293.567498 	 -66030.938452 	 293.261592 	 292.708187 	 293.201502
11:42:00.870 AM 2025-09-23 	 8.891495 	 7.117861 	 292.623625 	 293.567957 	 -66030.985478 	 293.266990 	 292.700802 	 293.200749
11:42:06.075 AM 2025-09-23 	 8.129891 	 6.513583 	 292.621022 	 293.568417 	 -66031.073651 	 293.243698 	 292.711114 	 293.188337
11:42:11.227 AM 2025-09-23 	 9.099823 	 7.421889 	 292.614133 	 293.569489 	 -66031.291150 	 293.250746 	 292.706802 	 293.183557
11:42:16.401 AM 2025-09-23 	 9.413069 	 6.967988 	 292.610306 	 293.570255 	 -66031.396962 	 293.246452 	 292.689713 	 293.200082
11:42:21.589 AM 2025-09-23 	 7.995787 	 6.546328 	 292.605866 	 293.571787 	 -66031.502775 	 293.245469 	 292.700098 	 293.187743
11:42:26.775 AM 2025-09-23 	 8.775506 	 7.422393 	 292.602957 	 293.571481 	 -66031.590953 	 293.253876 	 292.705199 	 293.196151
11:42:31.928 AM 2025-09-23 	 9.357717 	 6.417613 	 292.602345 	 293.574544 	 -66031.737919 	 293.258268 	 292.711491 	 293.215212
11:42:37.090 AM 2025-09-23 	 9.256069 	 6.064719 	 292.598671 	 293.575463 	 -66031.937795 	 293.265717 	 292.702369 	 293.178655
11:42:42.254 AM 2025-09-23 	 9.394954 	 7.622895 	 292.598365 	 293.574697 	 -66032.167071 	 293.262878 	 292.720843 	 293.176289
11:42:47.416 AM 2025-09-23 	 8.955906 	 6.507033 	 292.595609 	 293.575004 	 -66032.378715 	 293.257601 	 292.683823 	 293.183788
11:42:52.558 AM 2025-09-23 	 9.091268 	 6.604010 	 292.596681 	 293.575463 	 -66032.537451 	 293.279073 	 292.707216 	 293.192961
11:42:57.712 AM 2025-09-23 	 8.344761 	 6.646579 	 292.595303 	 293.576995 	 -66032.666793 	 293.253113 	 292.695435 	 293.200593
11:43:02.905 AM 2025-09-23 	 9.030129 	 7.136752 	 292.595150 	 293.578987 	 -66032.884327 	 293.274828 	 292.673596 	 293.186349
11:43:08.066 AM 2025-09-23 	 8.968989 	 5.985626 	 292.595150 	 293.580672 	 -66033.101866 	 293.258220 	 292.695338 	 293.195764
11:43:13.260 AM 2025-09-23 	 8.552585 	 5.962705 	 292.594997 	 293.582510 	 -66033.319409 	 293.242086 	 292.710921 	 293.188145
11:43:18.436 AM 2025-09-23 	 8.944835 	 7.436750 	 292.594537 	 293.583429 	 -66033.419363 	 293.268993 	 292.685281 	 293.174834
11:43:23.606 AM 2025-09-23 	 8.766952 	 6.557411 	 292.594231 	 293.585573 	 -66033.631034 	 293.260405 	 292.697998 	 293.177128
11:43:28.723 AM 2025-09-23 	 9.050760 	 7.463198 	 292.594537 	 293.585420 	 -66033.766271 	 293.282253 	 292.690031 	 293.193302
11:43:33.878 AM 2025-09-23 	 9.967100 	 6.549854 	 292.592853 	 293.585114 	 -66033.854470 	 293.270789 	 292.708869 	 293.179943
11:43:39.040 AM 2025-09-23 	 9.654357 	 6.789903 	 292.594078 	 293.585573 	 -66033.901509 	 293.251585 	 292.703853 	 293.178718
11:43:44.206 AM 2025-09-23 	 8.333942 	 6.053384 	 292.593925 	 293.585420 	 -66033.930909 	 293.262589 	 292.703027 	 293.179785
11:43:49.360 AM 2025-09-23 	 9.440746 	 6.222652 	 292.593313 	 293.584654 	 -66033.948549 	 293.261242 	 292.705942 	 293.183171
11:43:54.507 AM 2025-09-23 	 9.842305 	 7.610805 	 292.594231 	 293.585420 	 -66033.842710 	 293.260805 	 292.702189 	 293.160966
11:43:59.666 AM 2025-09-23 	 9.344130 	 5.884368 	 292.593772 	 293.586186 	 -66033.707472 	 293.276333 	 292.685051 	 293.176024
11:44:04.826 AM 2025-09-23 	 9.926844 	 6.364717 	 292.593313 	 293.586186 	 -66033.525198 	 293.273688 	 292.687140 	 293.169120
11:44:09.965 AM 2025-09-23 	 8.674865 	 6.348848 	 292.592547 	 293.584195 	 -66033.407604 	 293.267052 	 292.708443 	 293.165795
11:44:15.119 AM 2025-09-23 	 9.200213 	 6.575547 	 292.593160 	 293.584961 	 -66033.166540 	 293.286401 	 292.716447 	 293.162434
11:44:20.302 AM 2025-09-23 	 8.132156 	 6.771012 	 292.591935 	 293.584042 	 -66032.925482 	 293.257019 	 292.678977 	 293.166171
11:44:25.442 AM 2025-09-23 	 9.190400 	 5.518123 	 292.592088 	 293.583582 	 -66032.731465 	 293.279874 	 292.675806 	 293.145021
11:44:30.619 AM 2025-09-23 	 9.723548 	 6.571769 	 292.592700 	 293.583429 	 -66032.502176 	 293.250068 	 292.699965 	 293.161584
11:44:35.761 AM 2025-09-23 	 9.449552 	 6.977559 	 292.592547 	 293.585573 	 -66032.378715 	 293.303965 	 292.716507 	 293.186154
11:44:40.956 AM 2025-09-23 	 9.318466 	 7.287633 	 292.592241 	 293.585573 	 -66032.178829 	 293.304559 	 292.703366 	 293.158829
11:44:46.073 AM 2025-09-23 	 8.901559 	 7.061690 	 292.591476 	 293.586339 	 -66031.961311 	 293.275749 	 292.697730 	 293.155565
11:44:51.245 AM 2025-09-23 	 9.203232 	 6.203509 	 292.591016 	 293.585573 	 -66031.884886 	 293.281584 	 292.694098 	 293.149097
11:44:56.419 AM 2025-09-23 	 6.851997 	 7.461939 	 292.591476 	 293.586033 	 -66031.749676 	 293.284338 	 292.710118 	 293.159423
11:45:01.600 AM 2025-09-23 	 8.324129 	 6.462198 	 292.591629 	 293.585573 	 -66031.590953 	 293.283209 	 292.702357 	 293.146464
11:45:06.779 AM 2025-09-23 	 8.883444 	 6.246834 	 292.590710 	 293.588943 	 -66031.443990 	 293.283076 	 292.683749 	 293.159108
11:45:11.982 AM 2025-09-23 	 9.291545 	 7.893926 	 292.590557 	 293.589097 	 -66031.355812 	 293.287916 	 292.673437 	 293.156378
11:45:17.159 AM 2025-09-23 	 9.323498 	 6.785369 	 292.591169 	 293.589097 	 -66031.155948 	 293.292295 	 292.692033 	 293.143722
11:45:22.314 AM 2025-09-23 	 9.489808 	 6.708795 	 292.590098 	 293.588790 	 -66030.944330 	 293.303249 	 292.680263 	 293.151839
11:45:27.475 AM 2025-09-23 	 8.905082 	 6.179580 	 292.591322 	 293.588024 	 -66030.791499 	 293.285114 	 292.666841 	 293.134172
11:45:32.662 AM 2025-09-23 	 9.141841 	 6.032729 	 292.590251 	 293.588484 	 -66030.603401 	 293.278187 	 292.700171 	 293.169361
11:45:37.841 AM 2025-09-23 	 9.733864 	 6.280335 	 292.589485 	 293.588943 	 -66030.432941 	 293.275118 	 292.702782 	 293.144522
11:45:43.014 AM 2025-09-23 	 9.226128 	 6.885369 	 292.590863 	 293.590322 	 -66030.215462 	 293.304498 	 292.689094 	 293.160188
11:45:48.215 AM 2025-09-23 	 9.307899 	 6.394440 	 292.590251 	 293.590628 	 -66030.109663 	 293.298858 	 292.681551 	 293.158331
11:45:53.406 AM 2025-09-23 	 8.597371 	 6.881338 	 292.589945 	 293.591701 	 -66029.974477 	 293.294042 	 292.708940 	 293.158719
11:45:58.574 AM 2025-09-23 	 8.645679 	 6.548847 	 292.590863 	 293.590782 	 -66029.915701 	 293.264940 	 292.706802 	 293.161789
11:46:03.770 AM 2025-09-23 	 9.188136 	 6.764211 	 292.590710 	 293.589097 	 -66029.845170 	 293.287831 	 292.676194 	 293.122219
11:46:08.928 AM 2025-09-23 	 8.876147 	 6.988391 	 292.589792 	 293.589403 	 -66029.898068 	 293.291834 	 292.704835 	 293.162190
11:46:14.054 AM 2025-09-23 	 9.326769 	 6.867485 	 292.589792 	 293.588637 	 -66029.950966 	 293.283064 	 292.687053 	 293.136854
11:46:19.182 AM 2025-09-23 	 9.605546 	 6.653128 	 292.589026 	 293.589097 	 -66030.050886 	 293.287734 	 292.714466 	 293.134900
11:46:24.353 AM 2025-09-23 	 9.042457 	 6.723909 	 292.589026 	 293.589403 	 -66030.203706 	 293.304923 	 292.688571 	 293.155407
11:46:29.502 AM 2025-09-23 	 8.407410 	 6.917106 	 292.587801 	 293.590169 	 -66030.291873 	 293.277374 	 292.682304 	 293.149146
11:46:34.586 AM 2025-09-23 	 8.517109 	 6.678317 	 292.588873 	 293.590016 	 -66030.427063 	 293.297329 	 292.689021 	 293.141659
11:46:39.695 AM 2025-09-23 	 9.769592 	 6.542802 	 292.588414 	 293.590782 	 -66030.609279 	 293.290039 	 292.694511 	 293.139098
11:46:44.866 AM 2025-09-23 	 9.500376 	 7.401486 	 292.587648 	 293.591241 	 -66030.791499 	 293.302145 	 292.665894 	 293.138904
11:46:50.027 AM 2025-09-23 	 8.944332 	 6.960683 	 292.587955 	 293.591548 	 -66030.920818 	 293.288013 	 292.696272 	 293.138018
11:46:55.145 AM 2025-09-23 	 8.398856 	 7.282091 	 292.588261 	 293.592007 	 -66031.108921 	 293.299197 	 292.690418 	 293.132170
11:47:00.267 AM 2025-09-23 	 9.315447 	 6.021142 	 292.588567 	 293.591394 	 -66031.367569 	 293.296007 	 292.675380 	 293.152167
11:47:05.451 AM 2025-09-23 	 9.306893 	 6.015349 	 292.588720 	 293.592773 	 -66031.579196 	 293.283161 	 292.671044 	 293.141683
11:47:10.580 AM 2025-09-23 	 9.061579 	 6.931716 	 292.588261 	 293.592160 	 -66031.773191 	 293.283962 	 292.694110 	 293.159994
11:47:15.758 AM 2025-09-23 	 9.327021 	 6.361694 	 292.588720 	 293.593386 	 -66032.014220 	 293.297730 	 292.688948 	 293.151051
11:47:20.909 AM 2025-09-23 	 9.308402 	 6.520887 	 292.587495 	 293.593539 	 -66032.378715 	 293.308223 	 292.677664 	 293.149243
11:47:26.057 AM 2025-09-23 	 8.538747 	 7.056652 	 292.588108 	 293.593539 	 -66032.584484 	 293.290622 	 292.695568 	 293.144414
11:47:31.206 AM 2025-09-23 	 9.415334 	 7.522896 	 292.587189 	 293.591701 	 -66032.719706 	 293.293545 	 292.696601 	 293.136927
11:47:36.368 AM 2025-09-23 	 8.865832 	 7.036753 	 292.589026 	 293.591088 	 -66032.972518 	 293.288439 	 292.687698 	 293.141284
11:47:41.557 AM 2025-09-23 	 9.497357 	 6.681592 	 292.587801 	 293.591701 	 -66033.119504 	 293.303238 	 292.694463 	 293.128166
11:47:46.710 AM 2025-09-23 	 9.374826 	 6.956653 	 292.588261 	 293.591394 	 -66033.266493 	 293.303371 	 292.682755 	 293.151962
11:47:51.861 AM 2025-09-23 	 8.800666 	 6.599980 	 292.587955 	 293.590169 	 -66033.401724 	 293.306295 	 292.683313 	 293.152047
11:47:56.999 AM 2025-09-23 	 9.126745 	 6.632977 	 292.587801 	 293.592007 	 -66033.542838 	 293.299308 	 292.700950 	 293.160201
11:48:02.182 AM 2025-09-23 	 9.314441 	 6.506530 	 292.589639 	 293.592313 	 -66033.666313 	 293.311645 	 292.699565 	 293.144148
11:48:07.310 AM 2025-09-23 	 9.097559 	 7.416096 	 292.589179 	 293.593386 	 -66033.619275 	 293.308139 	 292.684212 	 293.154838
11:48:12.481 AM 2025-09-23 	 9.577618 	 6.462701 	 292.589945 	 293.594611 	 -66033.701592 	 293.313209 	 292.689763 	 293.145713
11:48:17.636 AM 2025-09-23 	 9.297583 	 7.116098 	 292.590404 	 293.595224 	 -66033.613395 	 293.282095 	 292.679451 	 293.176109
11:48:22.792 AM 2025-09-23 	 9.319221 	 6.411820 	 292.589179 	 293.593999 	 -66033.742751 	 293.328044 	 292.693249 	 293.143990
11:48:27.941 AM 2025-09-23 	 8.485910 	 6.200990 	 292.589179 	 293.595224 	 -66033.589876 	 293.310383 	 292.706828 	 293.147145
11:48:33.084 AM 2025-09-23 	 9.922566 	 6.678821 	 292.589639 	 293.596296 	 -66033.760391 	 293.298314 	 292.707533 	 293.135072
11:48:38.187 AM 2025-09-23 	 8.486414 	 5.993687 	 292.589332 	 293.596449 	 -66033.766271 	 293.311584 	 292.708031 	 293.143614
11:48:43.365 AM 2025-09-23 	 9.153918 	 6.380334 	 292.589792 	 293.596756 	 -66033.848590 	 293.315708 	 292.702687 	 293.142061
11:48:48.496 AM 2025-09-23 	 9.377593 	 7.151362 	 292.590098 	 293.596603 	 -66033.889749 	 293.306417 	 292.691488 	 293.142704
11:48:53.646 AM 2025-09-23 	 9.255314 	 6.477563 	 292.590863 	 293.596909 	 -66034.042630 	 293.304682 	 292.697804 	 293.157059
11:48:58.792 AM 2025-09-23 	 9.168762 	 6.798215 	 292.589792 	 293.597675 	 -66034.148471 	 293.318838 	 292.710558 	 293.146139
11:49:03.965 AM 2025-09-23 	 7.940937 	 6.269755 	 292.589639 	 293.598134 	 -66034.383679 	 293.310348 	 292.690214 	 293.153262
11:49:09.122 AM 2025-09-23 	 9.533839 	 7.900475 	 292.590251 	 293.596296 	 -66034.601252 	 293.315503 	 292.699639 	 293.152267
11:49:14.271 AM 2025-09-23 	 9.214554 	 6.433734 	 292.589332 	 293.596296 	 -66034.777665 	 293.310081 	 292.707000 	 293.143531
11:49:19.447 AM 2025-09-23 	 8.995408 	 6.956149 	 292.590251 	 293.596909 	 -66035.130502 	 293.327622 	 292.691879 	 293.174800
11:49:24.631 AM 2025-09-23 	 9.211787 	 6.464213 	 292.590404 	 293.597981 	 -66035.359852 	 293.303023 	 292.718879 	 293.152559
11:49:29.763 AM 2025-09-23 	 8.515348 	 7.313074 	 292.590404 	 293.598441 	 -66035.506875 	 293.324444 	 292.705276 	 293.157425
11:49:34.921 AM 2025-09-23 	 8.860296 	 6.497462 	 292.589026 	 293.599973 	 -66035.771521 	 293.298571 	 292.707317 	 293.139115
11:49:40.068 AM 2025-09-23 	 9.491066 	 7.395945 	 292.590557 	 293.600739 	 -66035.953837 	 293.336223 	 292.723702 	 293.147913
11:49:45.245 AM 2025-09-23 	 8.438861 	 7.046577 	 292.590098 	 293.602270 	 -66036.200851 	 293.309332 	 292.721881 	 293.170701
11:49:50.389 AM 2025-09-23 	 9.292803 	 6.490409 	 292.590710 	 293.602730 	 -66036.353767 	 293.306651 	 292.710671 	 293.175591
11:49:55.523 AM 2025-09-23 	 9.698136 	 6.997962 	 292.591169 	 293.603343 	 -66036.530212 	 293.328667 	 292.716610 	 293.166382
11:50:00.652 AM 2025-09-23 	 8.505284 	 6.753128 	 292.591629 	 293.604568 	 -66036.618436 	 293.328085 	 292.698501 	 293.150657
11:50:05.849 AM 2025-09-23 	 9.226380 	 6.915595 	 292.591016 	 293.605794 	 -66036.706661 	 293.323246 	 292.712603 	 293.162379
11:50:11.009 AM 2025-09-23 	 9.356207 	 6.237766 	 292.591629 	 293.607172 	 -66036.783123 	 293.333496 	 292.718129 	 293.172632
11:50:16.174 AM 2025-09-23 	 9.387154 	 6.767233 	 292.590710 	 293.606560 	 -66036.871349 	 293.319668 	 292.710915 	 293.186719
11:50:21.320 AM 2025-09-23 	 9.943953 	 7.259421 	 292.589945 	 293.605641 	 -66036.988985 	 293.331034 	 292.709033 	 293.159758
11:50:26.462 AM 2025-09-23 	 8.987356 	 7.090657 	 292.589945 	 293.605641 	 -66037.018394 	 293.316963 	 292.713891 	 293.166032
11:50:31.585 AM 2025-09-23 	 8.433577 	 6.912069 	 292.590251 	 293.607938 	 -66037.136032 	 293.325491 	 292.712009 	 293.152794
11:50:36.762 AM 2025-09-23 	 9.415334 	 6.781087 	 292.589332 	 293.607479 	 -66037.253671 	 293.327869 	 292.691652 	 293.155646
11:50:41.906 AM 2025-09-23 	 9.155427 	 6.489149 	 292.589945 	 293.606560 	 -66037.447779 	 293.336711 	 292.723718 	 293.162599
11:50:47.068 AM 2025-09-23 	 8.899547 	 7.140782 	 292.589639 	 293.603496 	 -66037.553658 	 293.333837 	 292.721787 	 293.157830
