Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:40:13.372 AM 2025-09-23 	 4.049376 	 297.647000 	 44.546000 	 -271.105544 	 4.017162 	 297.647000 	 44.546000 	 -271.105544 	 107.492387 	 107.200211 	 295.852773
5:40:18.513 AM 2025-09-23 	 4.042981 	 297.647000 	 44.546000 	 -271.672582 	 4.017101 	 297.647000 	 44.546000 	 -271.672582 	 107.492982 	 107.201104 	 295.853335
5:40:23.695 AM 2025-09-23 	 4.042414 	 297.647000 	 44.546000 	 -271.402970 	 4.008809 	 297.647000 	 44.546000 	 -271.402970 	 107.493042 	 107.201938 	 295.853686
5:40:28.832 AM 2025-09-23 	 4.036694 	 297.647000 	 44.546000 	 -271.656923 	 4.021396 	 297.647000 	 44.546000 	 -271.656923 	 107.493221 	 107.203487 	 295.854155
5:40:33.986 AM 2025-09-23 	 4.042969 	 297.647000 	 44.546000 	 -271.891830 	 4.015037 	 297.647000 	 44.546000 	 -271.891830 	 107.493042 	 107.204559 	 295.854576
5:40:39.177 AM 2025-09-23 	 4.037788 	 297.647000 	 44.546000 	 -271.935306 	 4.021285 	 297.647000 	 44.546000 	 -271.935306 	 107.492863 	 107.204619 	 295.855021
5:40:44.346 AM 2025-09-23 	 4.042768 	 297.647000 	 44.546000 	 -272.245247 	 4.012949 	 297.647000 	 44.546000 	 -272.245247 	 107.493161 	 107.205512 	 295.855185
5:40:49.475 AM 2025-09-23 	 4.034835 	 297.647000 	 44.546000 	 -271.701684 	 4.015822 	 297.647000 	 44.546000 	 -271.701684 	 107.493399 	 107.206823 	 295.855513
5:40:54.637 AM 2025-09-23 	 4.039116 	 297.647000 	 44.546000 	 -271.766312 	 4.013615 	 297.647000 	 44.546000 	 -271.766312 	 107.493399 	 107.208014 	 295.855958
5:40:59.764 AM 2025-09-23 	 4.044364 	 297.647000 	 44.546000 	 -271.171926 	 4.014497 	 297.647000 	 44.546000 	 -271.171926 	 107.493518 	 107.208669 	 295.856005
5:41:04.933 AM 2025-09-23 	 4.038921 	 297.647000 	 44.546000 	 -272.567112 	 4.005095 	 297.647000 	 44.546000 	 -272.567112 	 107.492982 	 107.210039 	 295.856497
5:41:10.062 AM 2025-09-23 	 4.043500 	 297.647000 	 44.546000 	 -271.104377 	 4.019919 	 297.647000 	 44.546000 	 -271.104377 	 107.493399 	 107.211647 	 295.856567
5:41:15.203 AM 2025-09-23 	 4.037794 	 297.647000 	 44.546000 	 -271.298023 	 4.012102 	 297.647000 	 44.546000 	 -271.298023 	 107.493340 	 107.212243 	 295.856966
5:41:20.336 AM 2025-09-23 	 4.044023 	 297.647000 	 44.546000 	 -272.165305 	 4.006505 	 297.647000 	 44.546000 	 -272.165305 	 107.493101 	 107.213256 	 295.856966
5:41:25.502 AM 2025-09-23 	 4.036910 	 297.647000 	 44.546000 	 -271.404839 	 4.012345 	 297.647000 	 44.546000 	 -271.404839 	 107.493578 	 107.214864 	 295.856942
5:41:30.674 AM 2025-09-23 	 4.052481 	 297.647000 	 44.546000 	 -271.335070 	 4.017244 	 297.647000 	 44.546000 	 -271.335070 	 107.493042 	 107.215460 	 295.857083
5:41:35.784 AM 2025-09-23 	 4.049927 	 297.647000 	 44.546000 	 -271.720031 	 4.022231 	 297.647000 	 44.546000 	 -271.720031 	 107.493161 	 107.216532 	 295.856989
5:41:40.899 AM 2025-09-23 	 4.045578 	 297.647000 	 44.546000 	 -271.772856 	 4.012129 	 297.647000 	 44.546000 	 -271.772856 	 107.493340 	 107.217247 	 295.856755
5:41:46.081 AM 2025-09-23 	 4.042931 	 297.647000 	 44.546000 	 -270.998731 	 4.006584 	 297.647000 	 44.546000 	 -270.998731 	 107.493459 	 107.218021 	 295.857036
5:41:51.266 AM 2025-09-23 	 4.050645 	 297.647000 	 44.546000 	 -271.124594 	 4.013635 	 297.647000 	 44.546000 	 -271.124594 	 107.493935 	 107.218855 	 295.857059
5:41:56.396 AM 2025-09-23 	 4.033168 	 297.647000 	 44.546000 	 -271.942199 	 4.021057 	 297.647000 	 44.546000 	 -271.942199 	 107.493459 	 107.218974 	 295.857223
5:42:01.504 AM 2025-09-23 	 4.034525 	 297.647000 	 44.546000 	 -271.968612 	 4.005486 	 297.647000 	 44.546000 	 -271.968612 	 107.493935 	 107.220165 	 295.857106
5:42:06.662 AM 2025-09-23 	 4.048246 	 297.647000 	 44.546000 	 -270.755653 	 4.014152 	 297.647000 	 44.546000 	 -270.755653 	 107.494590 	 107.220940 	 295.857739
5:42:11.815 AM 2025-09-23 	 4.051728 	 297.647000 	 44.546000 	 -271.407059 	 4.019209 	 297.647000 	 44.546000 	 -271.407059 	 107.494471 	 107.221297 	 295.857364
5:42:16.975 AM 2025-09-23 	 4.037987 	 297.647000 	 44.546000 	 -271.283529 	 4.017142 	 297.647000 	 44.546000 	 -271.283529 	 107.494650 	 107.223084 	 295.858230
5:42:22.152 AM 2025-09-23 	 4.054749 	 297.647000 	 44.546000 	 -271.549050 	 4.012076 	 297.647000 	 44.546000 	 -271.549050 	 107.495007 	 107.223858 	 295.858441
5:42:27.353 AM 2025-09-23 	 4.038646 	 297.647000 	 44.546000 	 -271.964752 	 4.010940 	 297.647000 	 44.546000 	 -271.964752 	 107.495246 	 107.224692 	 295.858605
5:42:32.483 AM 2025-09-23 	 4.042779 	 297.647000 	 44.546000 	 -271.317650 	 4.016651 	 297.647000 	 44.546000 	 -271.317650 	 107.494531 	 107.226479 	 295.859355
5:42:37.599 AM 2025-09-23 	 4.038124 	 297.647000 	 44.546000 	 -271.055403 	 4.012377 	 297.647000 	 44.546000 	 -271.055403 	 107.495365 	 107.227373 	 295.859542
5:42:42.740 AM 2025-09-23 	 4.037683 	 297.647000 	 44.546000 	 -270.391270 	 4.005580 	 297.647000 	 44.546000 	 -270.391270 	 107.494769 	 107.229100 	 295.859730
5:42:47.903 AM 2025-09-23 	 4.045161 	 297.647000 	 44.546000 	 -271.995832 	 4.019014 	 297.647000 	 44.546000 	 -271.995832 	 107.495126 	 107.229577 	 295.860268
5:42:53.069 AM 2025-09-23 	 4.046609 	 297.647000 	 44.546000 	 -270.675005 	 4.006952 	 297.647000 	 44.546000 	 -270.675005 	 107.494888 	 107.230232 	 295.860948
5:42:58.223 AM 2025-09-23 	 4.045176 	 297.647000 	 44.546000 	 -271.378412 	 4.015346 	 297.647000 	 44.546000 	 -271.378412 	 107.495126 	 107.231125 	 295.861299
5:43:03.405 AM 2025-09-23 	 4.035853 	 297.647000 	 44.546000 	 -271.965440 	 4.017799 	 297.647000 	 44.546000 	 -271.965440 	 107.495186 	 107.232555 	 295.861416
5:43:08.598 AM 2025-09-23 	 4.046355 	 297.647000 	 44.546000 	 -271.284447 	 4.016625 	 297.647000 	 44.546000 	 -271.284447 	 107.495007 	 107.233389 	 295.861979
5:43:13.790 AM 2025-09-23 	 4.045678 	 297.647000 	 44.546000 	 -271.400730 	 4.022587 	 297.647000 	 44.546000 	 -271.400730 	 107.494948 	 107.233984 	 295.861744
5:43:18.983 AM 2025-09-23 	 4.043351 	 297.647000 	 44.546000 	 -270.964002 	 4.022570 	 297.647000 	 44.546000 	 -270.964002 	 107.495365 	 107.234282 	 295.862049
5:43:24.127 AM 2025-09-23 	 4.052677 	 297.647000 	 44.546000 	 -271.542489 	 4.014164 	 297.647000 	 44.546000 	 -271.542489 	 107.496020 	 107.234521 	 295.861885
5:43:29.244 AM 2025-09-23 	 4.046979 	 297.647000 	 44.546000 	 -271.274979 	 4.012479 	 297.647000 	 44.546000 	 -271.274979 	 107.495484 	 107.234937 	 295.862189
5:43:34.395 AM 2025-09-23 	 4.043591 	 297.647000 	 44.546000 	 -272.281920 	 4.007542 	 297.647000 	 44.546000 	 -272.281920 	 107.495424 	 107.235533 	 295.862377
5:43:39.538 AM 2025-09-23 	 4.047400 	 297.647000 	 44.546000 	 -271.590169 	 4.006952 	 297.647000 	 44.546000 	 -271.590169 	 107.496199 	 107.235891 	 295.862236
5:43:44.734 AM 2025-09-23 	 4.048868 	 297.647000 	 44.546000 	 -271.450628 	 4.015597 	 297.647000 	 44.546000 	 -271.450628 	 107.495663 	 107.236784 	 295.862517
5:43:49.887 AM 2025-09-23 	 4.046034 	 297.647000 	 44.546000 	 -271.473885 	 4.015989 	 297.647000 	 44.546000 	 -271.473885 	 107.495841 	 107.237082 	 295.862470
5:43:55.023 AM 2025-09-23 	 4.037934 	 297.647000 	 44.546000 	 -272.128698 	 4.013568 	 297.647000 	 44.546000 	 -272.128698 	 107.495603 	 107.237499 	 295.862962
5:44:00.187 AM 2025-09-23 	 4.042861 	 297.647000 	 44.546000 	 -271.885376 	 4.021490 	 297.647000 	 44.546000 	 -271.885376 	 107.495365 	 107.237737 	 295.862728
5:44:05.353 AM 2025-09-23 	 4.039218 	 297.647000 	 44.546000 	 -270.942025 	 4.004353 	 297.647000 	 44.546000 	 -270.942025 	 107.495424 	 107.238690 	 295.863009
5:44:10.498 AM 2025-09-23 	 4.040757 	 297.647000 	 44.546000 	 -271.247742 	 4.003270 	 297.647000 	 44.546000 	 -271.247742 	 107.495424 	 107.239345 	 295.863267
5:44:15.654 AM 2025-09-23 	 4.039738 	 297.647000 	 44.546000 	 -271.131459 	 4.014897 	 297.647000 	 44.546000 	 -271.131459 	 107.495782 	 107.239643 	 295.863501
5:44:20.829 AM 2025-09-23 	 4.036492 	 297.647000 	 44.546000 	 -271.566201 	 4.012666 	 297.647000 	 44.546000 	 -271.566201 	 107.495246 	 107.239524 	 295.863712
5:44:25.942 AM 2025-09-23 	 4.028918 	 297.647000 	 44.546000 	 -271.854868 	 4.020719 	 297.647000 	 44.546000 	 -271.854868 	 107.495722 	 107.240179 	 295.863408
5:44:31.079 AM 2025-09-23 	 4.043629 	 297.647000 	 44.546000 	 -271.614819 	 4.010298 	 297.647000 	 44.546000 	 -271.614819 	 107.495365 	 107.240537 	 295.863572
5:44:36.207 AM 2025-09-23 	 4.045698 	 297.647000 	 44.546000 	 -271.741738 	 4.012812 	 297.647000 	 44.546000 	 -271.741738 	 107.495901 	 107.240715 	 295.863572
5:44:41.360 AM 2025-09-23 	 4.049130 	 297.647000 	 44.546000 	 -270.557191 	 4.019717 	 297.647000 	 44.546000 	 -270.557191 	 107.495663 	 107.240417 	 295.863572
5:44:46.449 AM 2025-09-23 	 4.032987 	 297.647000 	 44.546000 	 -271.253115 	 4.005443 	 297.647000 	 44.546000 	 -271.253115 	 107.495543 	 107.240656 	 295.863618
5:44:51.610 AM 2025-09-23 	 4.041548 	 297.647000 	 44.546000 	 -272.193438 	 4.013005 	 297.647000 	 44.546000 	 -272.193438 	 107.495782 	 107.240834 	 295.863876
5:44:56.772 AM 2025-09-23 	 4.048687 	 297.647000 	 44.546000 	 -271.914233 	 4.010424 	 297.647000 	 44.546000 	 -271.914233 	 107.495484 	 107.241907 	 295.863970
5:45:01.925 AM 2025-09-23 	 4.040984 	 297.647000 	 44.546000 	 -271.500751 	 4.022111 	 297.647000 	 44.546000 	 -271.500751 	 107.496079 	 107.242443 	 295.864227
5:45:07.046 AM 2025-09-23 	 4.037076 	 297.647000 	 44.546000 	 -271.270286 	 4.013825 	 297.647000 	 44.546000 	 -271.270286 	 107.495782 	 107.242085 	 295.864649
5:45:12.166 AM 2025-09-23 	 4.036028 	 297.647000 	 44.546000 	 -270.865232 	 4.021335 	 297.647000 	 44.546000 	 -270.865232 	 107.495782 	 107.242026 	 295.864719
5:45:17.304 AM 2025-09-23 	 4.050870 	 297.647000 	 44.546000 	 -271.729339 	 4.022868 	 297.647000 	 44.546000 	 -271.729339 	 107.495484 	 107.241966 	 295.864790
5:45:22.440 AM 2025-09-23 	 4.041057 	 297.647000 	 44.546000 	 -271.454462 	 4.022018 	 297.647000 	 44.546000 	 -271.454462 	 107.495424 	 107.241728 	 295.865258
5:45:27.617 AM 2025-09-23 	 4.044431 	 297.647000 	 44.546000 	 -270.363179 	 4.014821 	 297.647000 	 44.546000 	 -270.363179 	 107.495722 	 107.242145 	 295.866008
5:45:32.757 AM 2025-09-23 	 4.055251 	 297.647000 	 44.546000 	 -272.375968 	 4.011419 	 297.647000 	 44.546000 	 -272.375968 	 107.495305 	 107.241549 	 295.866406
5:45:37.869 AM 2025-09-23 	 4.051585 	 297.647000 	 44.546000 	 -271.619814 	 4.009723 	 297.647000 	 44.546000 	 -271.619814 	 107.496020 	 107.241549 	 295.866758
5:45:43.023 AM 2025-09-23 	 4.045543 	 297.647000 	 44.546000 	 -271.796516 	 4.009405 	 297.647000 	 44.546000 	 -271.796516 	 107.495841 	 107.240715 	 295.867062
5:45:48.155 AM 2025-09-23 	 4.051296 	 297.647000 	 44.546000 	 -271.276219 	 4.012330 	 297.647000 	 44.546000 	 -271.276219 	 107.495782 	 107.240239 	 295.867343
5:45:53.346 AM 2025-09-23 	 4.037960 	 297.647000 	 44.546000 	 -271.446605 	 4.016289 	 297.647000 	 44.546000 	 -271.446605 	 107.496199 	 107.239881 	 295.867789
5:45:58.487 AM 2025-09-23 	 4.043506 	 297.647000 	 44.546000 	 -271.672035 	 4.013489 	 297.647000 	 44.546000 	 -271.672035 	 107.495722 	 107.239405 	 295.868421
5:46:03.633 AM 2025-09-23 	 4.050126 	 297.647000 	 44.546000 	 -271.375893 	 4.017451 	 297.647000 	 44.546000 	 -271.375893 	 107.495424 	 107.238452 	 295.868421
5:46:08.790 AM 2025-09-23 	 4.054755 	 297.647000 	 44.546000 	 -271.924934 	 4.007078 	 297.647000 	 44.546000 	 -271.924934 	 107.496079 	 107.237677 	 295.868913
5:46:13.903 AM 2025-09-23 	 4.040844 	 297.647000 	 44.546000 	 -271.188786 	 4.017376 	 297.647000 	 44.546000 	 -271.188786 	 107.495960 	 107.237141 	 295.868819
5:46:19.029 AM 2025-09-23 	 4.057825 	 297.647000 	 44.546000 	 -270.805937 	 4.012129 	 297.647000 	 44.546000 	 -270.805937 	 107.495960 	 107.236605 	 295.868866
5:46:24.217 AM 2025-09-23 	 4.038197 	 297.647000 	 44.546000 	 -271.159216 	 4.021884 	 297.647000 	 44.546000 	 -271.159216 	 107.495722 	 107.236010 	 295.869007
5:46:29.358 AM 2025-09-23 	 4.044277 	 297.647000 	 44.546000 	 -270.760476 	 4.016541 	 297.647000 	 44.546000 	 -270.760476 	 107.495722 	 107.235712 	 295.868937
5:46:34.530 AM 2025-09-23 	 4.043202 	 297.647000 	 44.546000 	 -270.978312 	 4.021417 	 297.647000 	 44.546000 	 -270.978312 	 107.495543 	 107.235533 	 295.868796
5:46:39.644 AM 2025-09-23 	 4.047977 	 297.647000 	 44.546000 	 -271.268136 	 4.010789 	 297.647000 	 44.546000 	 -271.268136 	 107.495603 	 107.235295 	 295.868937
5:46:44.818 AM 2025-09-23 	 4.053039 	 297.647000 	 44.546000 	 -270.247569 	 4.035046 	 297.647000 	 44.546000 	 -270.247569 	 107.496079 	 107.235295 	 295.869054
5:46:49.971 AM 2025-09-23 	 4.044075 	 297.647000 	 44.546000 	 -271.187844 	 4.018760 	 297.647000 	 44.546000 	 -271.187844 	 107.495365 	 107.234759 	 295.869311
5:46:55.095 AM 2025-09-23 	 4.047362 	 297.647000 	 44.546000 	 -270.891709 	 4.018173 	 297.647000 	 44.546000 	 -270.891709 	 107.495603 	 107.235057 	 295.869311
5:47:00.283 AM 2025-09-23 	 4.050523 	 297.647000 	 44.546000 	 -271.069456 	 4.018920 	 297.647000 	 44.546000 	 -271.069456 	 107.496139 	 107.235771 	 295.869593
5:47:05.464 AM 2025-09-23 	 4.046632 	 297.647000 	 44.546000 	 -271.270351 	 4.012707 	 297.647000 	 44.546000 	 -271.270351 	 107.495424 	 107.235533 	 295.869358
5:47:10.628 AM 2025-09-23 	 4.044787 	 297.647000 	 44.546000 	 -270.628414 	 4.014164 	 297.647000 	 44.546000 	 -270.628414 	 107.495782 	 107.235831 	 295.869522
5:47:15.764 AM 2025-09-23 	 4.044452 	 297.647000 	 44.546000 	 -272.393692 	 4.008754 	 297.647000 	 44.546000 	 -272.393692 	 107.495901 	 107.235533 	 295.869780
5:47:20.877 AM 2025-09-23 	 4.043477 	 297.647000 	 44.546000 	 -271.067352 	 4.017907 	 297.647000 	 44.546000 	 -271.067352 	 107.496377 	 107.235771 	 295.869639
5:47:26.029 AM 2025-09-23 	 4.041413 	 297.647000 	 44.546000 	 -271.163646 	 4.014894 	 297.647000 	 44.546000 	 -271.163646 	 107.495782 	 107.234997 	 295.869850
5:47:31.199 AM 2025-09-23 	 4.043442 	 297.647000 	 44.546000 	 -270.892872 	 4.017668 	 297.647000 	 44.546000 	 -270.892872 	 107.495305 	 107.234104 	 295.869757
5:47:36.415 AM 2025-09-23 	 4.041551 	 297.647000 	 44.546000 	 -271.290562 	 4.012114 	 297.647000 	 44.546000 	 -271.290562 	 107.495424 	 107.233389 	 295.869850
5:47:41.586 AM 2025-09-23 	 4.049422 	 297.647000 	 44.546000 	 -271.278989 	 4.016310 	 297.647000 	 44.546000 	 -271.278989 	 107.495126 	 107.233270 	 295.870108
5:47:46.731 AM 2025-09-23 	 4.045108 	 297.647000 	 44.546000 	 -270.675037 	 4.013338 	 297.647000 	 44.546000 	 -270.675037 	 107.495305 	 107.232793 	 295.869897
5:47:51.861 AM 2025-09-23 	 4.043964 	 297.647000 	 44.546000 	 -270.806158 	 4.015037 	 297.647000 	 44.546000 	 -270.806158 	 107.494769 	 107.232138 	 295.869803
5:47:57.010 AM 2025-09-23 	 4.034563 	 297.647000 	 44.546000 	 -270.770277 	 4.006386 	 297.647000 	 44.546000 	 -270.770277 	 107.494888 	 107.231423 	 295.870131
5:48:02.146 AM 2025-09-23 	 4.047204 	 297.647000 	 44.546000 	 -271.208056 	 4.015259 	 297.647000 	 44.546000 	 -271.208056 	 107.494590 	 107.230649 	 295.869803
5:48:07.292 AM 2025-09-23 	 4.052227 	 297.647000 	 44.546000 	 -271.075879 	 4.012608 	 297.647000 	 44.546000 	 -271.075879 	 107.494114 	 107.229934 	 295.869921
5:48:12.445 AM 2025-09-23 	 4.039887 	 297.647000 	 44.546000 	 -270.478245 	 4.015285 	 297.647000 	 44.546000 	 -270.478245 	 107.494531 	 107.228207 	 295.869569
5:48:17.600 AM 2025-09-23 	 4.044965 	 297.647000 	 44.546000 	 -270.604105 	 4.020546 	 297.647000 	 44.546000 	 -270.604105 	 107.494114 	 107.227790 	 295.869593
5:48:22.768 AM 2025-09-23 	 4.047867 	 297.647000 	 44.546000 	 -271.777082 	 4.017122 	 297.647000 	 44.546000 	 -271.777082 	 107.493816 	 107.226777 	 295.869850
5:48:27.907 AM 2025-09-23 	 4.040692 	 297.647000 	 44.546000 	 -270.977481 	 4.011437 	 297.647000 	 44.546000 	 -270.977481 	 107.493518 	 107.225764 	 295.869757
5:48:33.112 AM 2025-09-23 	 4.048234 	 297.647000 	 44.546000 	 -270.646410 	 4.009308 	 297.647000 	 44.546000 	 -270.646410 	 107.493876 	 107.225050 	 295.869593
5:48:38.266 AM 2025-09-23 	 4.043062 	 297.647000 	 44.546000 	 -271.693521 	 4.007559 	 297.647000 	 44.546000 	 -271.693521 	 107.493518 	 107.224394 	 295.869827
5:48:43.439 AM 2025-09-23 	 4.051912 	 297.647000 	 44.546000 	 -271.675413 	 4.016523 	 297.647000 	 44.546000 	 -271.675413 	 107.494054 	 107.223918 	 295.869288
5:48:48.569 AM 2025-09-23 	 4.045532 	 297.647000 	 44.546000 	 -271.226993 	 4.026512 	 297.647000 	 44.546000 	 -271.226993 	 107.494054 	 107.223322 	 295.869382
5:48:53.720 AM 2025-09-23 	 4.042082 	 297.647000 	 44.546000 	 -271.591742 	 4.017253 	 297.647000 	 44.546000 	 -271.591742 	 107.493578 	 107.222965 	 295.868796
5:48:58.871 AM 2025-09-23 	 4.049965 	 297.647000 	 44.546000 	 -272.082477 	 4.016850 	 297.647000 	 44.546000 	 -272.082477 	 107.493816 	 107.222905 	 295.868702
5:49:04.022 AM 2025-09-23 	 4.051696 	 297.647000 	 44.546000 	 -271.638257 	 4.027300 	 297.647000 	 44.546000 	 -271.638257 	 107.493697 	 107.222607 	 295.868702
5:49:09.240 AM 2025-09-23 	 4.043824 	 297.647000 	 44.546000 	 -271.144265 	 4.025948 	 297.647000 	 44.546000 	 -271.144265 	 107.493876 	 107.222071 	 295.868398
5:49:14.367 AM 2025-09-23 	 4.039359 	 297.647000 	 44.546000 	 -271.150578 	 4.017411 	 297.647000 	 44.546000 	 -271.150578 	 107.493518 	 107.221059 	 295.868257
5:49:19.481 AM 2025-09-23 	 4.041778 	 297.647000 	 44.546000 	 -271.603204 	 4.018955 	 297.647000 	 44.546000 	 -271.603204 	 107.493518 	 107.220404 	 295.868070
5:49:24.643 AM 2025-09-23 	 4.038331 	 297.647000 	 44.546000 	 -271.267914 	 4.010123 	 297.647000 	 44.546000 	 -271.267914 	 107.493876 	 107.219391 	 295.867999
5:49:29.799 AM 2025-09-23 	 4.038071 	 297.647000 	 44.546000 	 -270.630074 	 4.019708 	 297.647000 	 44.546000 	 -270.630074 	 107.493399 	 107.219272 	 295.867601
5:49:34.919 AM 2025-09-23 	 4.041483 	 297.647000 	 44.546000 	 -271.624246 	 4.013227 	 297.647000 	 44.546000 	 -271.624246 	 107.493340 	 107.218617 	 295.867601
5:49:40.094 AM 2025-09-23 	 4.044338 	 297.647000 	 44.546000 	 -271.037228 	 4.009262 	 297.647000 	 44.546000 	 -271.037228 	 107.493459 	 107.218914 	 295.867484
5:49:45.273 AM 2025-09-23 	 4.039391 	 297.647000 	 44.546000 	 -270.976926 	 4.015197 	 297.647000 	 44.546000 	 -270.976926 	 107.492863 	 107.218676 	 295.867414
5:49:50.425 AM 2025-09-23 	 4.046299 	 297.647000 	 44.546000 	 -271.035124 	 4.019606 	 297.647000 	 44.546000 	 -271.035124 	 107.492982 	 107.218080 	 295.867531
5:49:55.594 AM 2025-09-23 	 4.049002 	 297.647000 	 44.546000 	 -270.819391 	 4.018263 	 297.647000 	 44.546000 	 -270.819391 	 107.492982 	 107.217187 	 295.867625
5:50:00.732 AM 2025-09-23 	 4.041892 	 297.647000 	 44.546000 	 -270.865904 	 4.016199 	 297.647000 	 44.546000 	 -270.865904 	 107.492625 	 107.216770 	 295.867531
5:50:05.881 AM 2025-09-23 	 4.040786 	 297.647000 	 44.546000 	 -270.754771 	 4.016374 	 297.647000 	 44.546000 	 -270.754771 	 107.492625 	 107.216889 	 295.867179
5:50:11.011 AM 2025-09-23 	 4.049685 	 297.647000 	 44.546000 	 -271.796405 	 4.022590 	 297.647000 	 44.546000 	 -271.796405 	 107.492863 	 107.216591 	 295.866594
5:50:16.158 AM 2025-09-23 	 4.058222 	 297.647000 	 44.546000 	 -270.846744 	 4.004491 	 297.647000 	 44.546000 	 -270.846744 	 107.492923 	 107.216591 	 295.867015
5:50:21.337 AM 2025-09-23 	 4.040450 	 297.647000 	 44.546000 	 -271.199913 	 4.018246 	 297.647000 	 44.546000 	 -271.199913 	 107.492923 	 107.216472 	 295.866687
5:50:26.510 AM 2025-09-23 	 4.039811 	 297.647000 	 44.546000 	 -271.918064 	 4.011618 	 297.647000 	 44.546000 	 -271.918064 	 107.493042 	 107.217068 	 295.866711
5:50:31.673 AM 2025-09-23 	 4.041769 	 297.647000 	 44.546000 	 -271.356398 	 4.019087 	 297.647000 	 44.546000 	 -271.356398 	 107.492685 	 107.216830 	 295.866500
5:50:36.748 AM 2025-09-23 	 4.053202 	 297.647000 	 44.546000 	 -270.454210 	 4.016564 	 297.647000 	 44.546000 	 -270.454210 	 107.492744 	 107.215996 	 295.866336
5:50:41.901 AM 2025-09-23 	 4.038422 	 297.647000 	 44.546000 	 -271.357338 	 4.016438 	 297.647000 	 44.546000 	 -271.357338 	 107.492387 	 107.215996 	 295.866008
5:50:47.031 AM 2025-09-23 	 4.043848 	 297.647000 	 44.546000 	 -270.741811 	 4.024421 	 297.647000 	 44.546000 	 -270.741811 	 107.492446 	 107.215400 	 295.866055
5:50:52.240 AM 2025-09-23 	 4.043795 	 297.647000 	 44.546000 	 -271.062141 	 4.023989 	 297.647000 	 44.546000 	 -271.062141 	 107.492327 	 107.215162 	 295.865516
5:50:57.371 AM 2025-09-23 	 4.049562 	 297.647000 	 44.546000 	 -270.797679 	 4.010018 	 297.647000 	 44.546000 	 -270.797679 	 107.492208 	 107.214447 	 295.865282
5:51:02.541 AM 2025-09-23 	 4.050383 	 297.647000 	 44.546000 	 -270.060407 	 4.013933 	 297.647000 	 44.546000 	 -270.060407 	 107.492089 	 107.214864 	 295.864743
5:51:07.694 AM 2025-09-23 	 4.038868 	 297.647000 	 44.546000 	 -271.514652 	 4.025895 	 297.647000 	 44.546000 	 -271.514652 	 107.491374 	 107.213613 	 295.864860
5:51:12.866 AM 2025-09-23 	 4.035083 	 297.647000 	 44.546000 	 -271.517696 	 4.011375 	 297.647000 	 44.546000 	 -271.517696 	 107.491612 	 107.213017 	 295.864321
5:51:18.033 AM 2025-09-23 	 4.043777 	 297.647000 	 44.546000 	 -270.557304 	 4.018485 	 297.647000 	 44.546000 	 -270.557304 	 107.491732 	 107.212779 	 295.864040
5:51:23.184 AM 2025-09-23 	 4.050689 	 297.647000 	 44.546000 	 -271.915285 	 4.006415 	 297.647000 	 44.546000 	 -271.915285 	 107.491791 	 107.211945 	 295.863946
