Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:59:41.041 AM 10/6/2024 	 11.264836 	 297.647000 	 44.546000 	 -107.374244 	 11.247824 	 297.647000 	 44.546000 	 -107.374244 	 108.012048 	 108.644256 	 299.034282
5:59:46.189 AM 10/6/2024 	 11.276989 	 297.647000 	 44.546000 	 -108.423623 	 11.255269 	 297.647000 	 44.546000 	 -108.423623 	 108.011929 	 108.644851 	 299.034282
5:59:51.344 AM 10/6/2024 	 11.261579 	 297.647000 	 44.546000 	 -107.077068 	 11.245906 	 297.647000 	 44.546000 	 -107.077068 	 108.011988 	 108.645030 	 299.034357
5:59:56.535 AM 10/6/2024 	 11.260869 	 297.647000 	 44.546000 	 -108.148540 	 11.247494 	 297.647000 	 44.546000 	 -108.148540 	 108.011869 	 108.645209 	 299.034332
6:00:01.648 AM 10/6/2024 	 11.263531 	 297.647000 	 44.546000 	 -107.197392 	 11.252125 	 297.647000 	 44.546000 	 -107.197392 	 108.011929 	 108.645328 	 299.034482
6:00:06.755 AM 10/6/2024 	 11.257060 	 297.647000 	 44.546000 	 -108.053677 	 11.246849 	 297.647000 	 44.546000 	 -108.053677 	 108.011810 	 108.645685 	 299.034107
6:00:11.855 AM 10/6/2024 	 11.263998 	 297.647000 	 44.546000 	 -107.224259 	 11.251783 	 297.647000 	 44.546000 	 -107.224259 	 108.012226 	 108.645328 	 299.033883
6:00:16.971 AM 10/6/2024 	 11.265618 	 297.647000 	 44.546000 	 -107.880178 	 11.258166 	 297.647000 	 44.546000 	 -107.880178 	 108.011690 	 108.645030 	 299.034232
6:00:22.144 AM 10/6/2024 	 11.264883 	 297.647000 	 44.546000 	 -107.424054 	 11.245876 	 297.647000 	 44.546000 	 -107.424054 	 108.012107 	 108.645328 	 299.034107
6:00:27.251 AM 10/6/2024 	 11.277436 	 297.647000 	 44.546000 	 -107.051887 	 11.258966 	 297.647000 	 44.546000 	 -107.051887 	 108.011750 	 108.645030 	 299.033983
6:00:32.395 AM 10/6/2024 	 11.257084 	 297.647000 	 44.546000 	 -107.218662 	 11.251371 	 297.647000 	 44.546000 	 -107.218662 	 108.012107 	 108.645030 	 299.034008
6:00:37.497 AM 10/6/2024 	 11.250385 	 297.647000 	 44.546000 	 -108.145465 	 11.242968 	 297.647000 	 44.546000 	 -108.145465 	 108.011750 	 108.644911 	 299.033933
6:00:42.674 AM 10/6/2024 	 11.260394 	 297.647000 	 44.546000 	 -107.430771 	 11.256145 	 297.647000 	 44.546000 	 -107.430771 	 108.012048 	 108.644554 	 299.033958
6:00:47.791 AM 10/6/2024 	 11.262664 	 297.647000 	 44.546000 	 -107.092741 	 11.242559 	 297.647000 	 44.546000 	 -107.092741 	 108.011929 	 108.643601 	 299.034008
6:00:52.935 AM 10/6/2024 	 11.262078 	 297.647000 	 44.546000 	 -107.777480 	 11.253018 	 297.647000 	 44.546000 	 -107.777480 	 108.011869 	 108.643362 	 299.034182
6:00:58.069 AM 10/6/2024 	 11.261938 	 297.647000 	 44.546000 	 -107.736907 	 11.252060 	 297.647000 	 44.546000 	 -107.736907 	 108.012107 	 108.642826 	 299.033683
6:01:03.205 AM 10/6/2024 	 11.266097 	 297.647000 	 44.546000 	 -107.185644 	 11.248802 	 297.647000 	 44.546000 	 -107.185644 	 108.011869 	 108.642707 	 299.033808
6:01:08.332 AM 10/6/2024 	 11.265904 	 297.647000 	 44.546000 	 -107.294774 	 11.257249 	 297.647000 	 44.546000 	 -107.294774 	 108.012226 	 108.642052 	 299.034182
6:01:13.487 AM 10/6/2024 	 11.266678 	 297.647000 	 44.546000 	 -106.819915 	 11.243541 	 297.647000 	 44.546000 	 -106.819915 	 108.011750 	 108.640980 	 299.034008
6:01:18.665 AM 10/6/2024 	 11.278285 	 297.647000 	 44.546000 	 -107.087144 	 11.253006 	 297.647000 	 44.546000 	 -107.087144 	 108.011929 	 108.641099 	 299.034132
6:01:23.816 AM 10/6/2024 	 11.283647 	 297.647000 	 44.546000 	 -106.999838 	 11.242589 	 297.647000 	 44.546000 	 -106.999838 	 108.011988 	 108.640682 	 299.034207
6:01:28.946 AM 10/6/2024 	 11.274751 	 297.647000 	 44.546000 	 -107.595310 	 11.252201 	 297.647000 	 44.546000 	 -107.595310 	 108.012286 	 108.640682 	 299.034032
6:01:34.144 AM 10/6/2024 	 11.269436 	 297.647000 	 44.546000 	 -107.586354 	 11.253284 	 297.647000 	 44.546000 	 -107.586354 	 108.011750 	 108.639967 	 299.034232
6:01:39.331 AM 10/6/2024 	 11.270837 	 297.647000 	 44.546000 	 -107.389917 	 11.252437 	 297.647000 	 44.546000 	 -107.389917 	 108.012465 	 108.639669 	 299.033933
6:01:44.441 AM 10/6/2024 	 11.256955 	 297.647000 	 44.546000 	 -107.963292 	 11.242688 	 297.647000 	 44.546000 	 -107.963292 	 108.012048 	 108.639610 	 299.033783
6:01:49.607 AM 10/6/2024 	 11.273411 	 297.647000 	 44.546000 	 -106.697354 	 11.243056 	 297.647000 	 44.546000 	 -106.697354 	 108.011869 	 108.638954 	 299.033933
6:01:54.776 AM 10/6/2024 	 11.264132 	 297.647000 	 44.546000 	 -107.606505 	 11.246273 	 297.647000 	 44.546000 	 -107.606505 	 108.012226 	 108.638776 	 299.033783
6:01:59.927 AM 10/6/2024 	 11.253027 	 297.647000 	 44.546000 	 -107.175569 	 11.240174 	 297.647000 	 44.546000 	 -107.175569 	 108.011750 	 108.638657 	 299.034032
6:02:05.094 AM 10/6/2024 	 11.272051 	 297.647000 	 44.546000 	 -107.055245 	 11.256966 	 297.647000 	 44.546000 	 -107.055245 	 108.012465 	 108.638299 	 299.033908
6:02:10.245 AM 10/6/2024 	 11.269827 	 297.647000 	 44.546000 	 -107.019706 	 11.247990 	 297.647000 	 44.546000 	 -107.019706 	 108.012107 	 108.638061 	 299.034232
6:02:15.420 AM 10/6/2024 	 11.274056 	 297.647000 	 44.546000 	 -107.335628 	 11.242627 	 297.647000 	 44.546000 	 -107.335628 	 108.012107 	 108.638418 	 299.034207
6:02:20.560 AM 10/6/2024 	 11.263738 	 297.647000 	 44.546000 	 -107.575443 	 11.250945 	 297.647000 	 44.546000 	 -107.575443 	 108.012048 	 108.637167 	 299.034008
6:02:25.768 AM 10/6/2024 	 11.252099 	 297.647000 	 44.546000 	 -106.322678 	 11.261190 	 297.647000 	 44.546000 	 -106.322678 	 108.011988 	 108.636989 	 299.034332
6:02:30.909 AM 10/6/2024 	 11.259623 	 297.647000 	 44.546000 	 -107.792033 	 11.243806 	 297.647000 	 44.546000 	 -107.792033 	 108.012107 	 108.636274 	 299.033858
6:02:36.090 AM 10/6/2024 	 11.272080 	 297.647000 	 44.546000 	 -106.421175 	 11.250817 	 297.647000 	 44.546000 	 -106.421175 	 108.011690 	 108.635857 	 299.034008
6:02:41.243 AM 10/6/2024 	 11.268954 	 297.647000 	 44.546000 	 -108.715220 	 11.236913 	 297.647000 	 44.546000 	 -108.715220 	 108.011750 	 108.635917 	 299.034332
6:02:46.416 AM 10/6/2024 	 11.255102 	 297.647000 	 44.546000 	 -108.208429 	 11.254116 	 297.647000 	 44.546000 	 -108.208429 	 108.011690 	 108.635619 	 299.033933
6:02:51.609 AM 10/6/2024 	 11.278437 	 297.647000 	 44.546000 	 -107.531229 	 11.250717 	 297.647000 	 44.546000 	 -107.531229 	 108.012048 	 108.635559 	 299.034057
6:02:56.804 AM 10/6/2024 	 11.261208 	 297.647000 	 44.546000 	 -107.914600 	 11.243301 	 297.647000 	 44.546000 	 -107.914600 	 108.011988 	 108.634904 	 299.033933
6:03:01.938 AM 10/6/2024 	 11.262046 	 297.647000 	 44.546000 	 -107.651555 	 11.258542 	 297.647000 	 44.546000 	 -107.651555 	 108.011988 	 108.634785 	 299.034182
6:03:07.087 AM 10/6/2024 	 11.272535 	 297.647000 	 44.546000 	 -107.620492 	 11.244586 	 297.647000 	 44.546000 	 -107.620492 	 108.011750 	 108.634249 	 299.034407
6:03:12.239 AM 10/6/2024 	 11.272007 	 297.647000 	 44.546000 	 -108.100967 	 11.245745 	 297.647000 	 44.546000 	 -108.100967 	 108.011810 	 108.633772 	 299.034457
6:03:17.379 AM 10/6/2024 	 11.273110 	 297.647000 	 44.546000 	 -107.454550 	 11.250530 	 297.647000 	 44.546000 	 -107.454550 	 108.011810 	 108.633117 	 299.034831
6:03:22.527 AM 10/6/2024 	 11.261759 	 297.647000 	 44.546000 	 -107.853310 	 11.258542 	 297.647000 	 44.546000 	 -107.853310 	 108.011214 	 108.633594 	 299.034831
6:03:27.653 AM 10/6/2024 	 11.262921 	 297.647000 	 44.546000 	 -106.319036 	 11.248352 	 297.647000 	 44.546000 	 -106.319036 	 108.012107 	 108.633415 	 299.034881
6:03:32.824 AM 10/6/2024 	 11.262317 	 297.647000 	 44.546000 	 -107.199347 	 11.253663 	 297.647000 	 44.546000 	 -107.199347 	 108.011690 	 108.633594 	 299.034906
6:03:37.976 AM 10/6/2024 	 11.262384 	 297.647000 	 44.546000 	 -107.554724 	 11.247707 	 297.647000 	 44.546000 	 -107.554724 	 108.012048 	 108.633415 	 299.035405
6:03:43.095 AM 10/6/2024 	 11.253094 	 297.647000 	 44.546000 	 -107.496241 	 11.252545 	 297.647000 	 44.546000 	 -107.496241 	 108.012167 	 108.633534 	 299.035306
6:03:48.216 AM 10/6/2024 	 11.258412 	 297.647000 	 44.546000 	 -106.775136 	 11.242776 	 297.647000 	 44.546000 	 -106.775136 	 108.011631 	 108.633951 	 299.035006
6:03:53.333 AM 10/6/2024 	 11.259894 	 297.647000 	 44.546000 	 -107.579354 	 11.246767 	 297.647000 	 44.546000 	 -107.579354 	 108.012048 	 108.634487 	 299.034856
6:03:58.439 AM 10/6/2024 	 11.277629 	 297.647000 	 44.546000 	 -107.659945 	 11.248951 	 297.647000 	 44.546000 	 -107.659945 	 108.011690 	 108.634368 	 299.034931
6:04:03.588 AM 10/6/2024 	 11.267031 	 297.647000 	 44.546000 	 -107.999104 	 11.249955 	 297.647000 	 44.546000 	 -107.999104 	 108.012286 	 108.634487 	 299.034856
6:04:08.706 AM 10/6/2024 	 11.280159 	 297.647000 	 44.546000 	 -107.497644 	 11.255258 	 297.647000 	 44.546000 	 -107.497644 	 108.012107 	 108.634666 	 299.034806
6:04:13.865 AM 10/6/2024 	 11.271000 	 297.647000 	 44.546000 	 -108.029048 	 11.246892 	 297.647000 	 44.546000 	 -108.029048 	 108.011869 	 108.635023 	 299.034657
6:04:19.011 AM 10/6/2024 	 11.261403 	 297.647000 	 44.546000 	 -107.469104 	 11.251491 	 297.647000 	 44.546000 	 -107.469104 	 108.012226 	 108.635023 	 299.034507
6:04:24.194 AM 10/6/2024 	 11.258097 	 297.647000 	 44.546000 	 -107.620492 	 11.239587 	 297.647000 	 44.546000 	 -107.620492 	 108.012048 	 108.635857 	 299.034407
6:04:29.335 AM 10/6/2024 	 11.254801 	 297.647000 	 44.546000 	 -107.712278 	 11.253141 	 297.647000 	 44.546000 	 -107.712278 	 108.011750 	 108.636631 	 299.034232
6:04:34.479 AM 10/6/2024 	 11.250309 	 297.647000 	 44.546000 	 -107.044334 	 11.258244 	 297.647000 	 44.546000 	 -107.044334 	 108.011869 	 108.637465 	 299.033683
6:04:39.577 AM 10/6/2024 	 11.270084 	 297.647000 	 44.546000 	 -107.548021 	 11.243339 	 297.647000 	 44.546000 	 -107.548021 	 108.011750 	 108.637882 	 299.033683
6:04:44.752 AM 10/6/2024 	 11.282351 	 297.647000 	 44.546000 	 -107.762656 	 11.258066 	 297.647000 	 44.546000 	 -107.762656 	 108.012226 	 108.638657 	 299.033109
6:04:49.883 AM 10/6/2024 	 11.272331 	 297.647000 	 44.546000 	 -106.803135 	 11.253190 	 297.647000 	 44.546000 	 -106.803135 	 108.012048 	 108.639431 	 299.032510
6:04:55.020 AM 10/6/2024 	 11.278676 	 297.647000 	 44.546000 	 -106.782148 	 11.257237 	 297.647000 	 44.546000 	 -106.782148 	 108.011810 	 108.640146 	 299.032510
6:05:00.146 AM 10/6/2024 	 11.267790 	 297.647000 	 44.546000 	 -106.933814 	 11.250113 	 297.647000 	 44.546000 	 -106.933814 	 108.011810 	 108.641456 	 299.031936
6:05:05.291 AM 10/6/2024 	 11.258388 	 297.647000 	 44.546000 	 -107.782533 	 11.256986 	 297.647000 	 44.546000 	 -107.782533 	 108.011810 	 108.641933 	 299.031262
6:05:10.414 AM 10/6/2024 	 11.256529 	 297.647000 	 44.546000 	 -107.743917 	 11.255164 	 297.647000 	 44.546000 	 -107.743917 	 108.012346 	 108.642767 	 299.031187
6:05:15.544 AM 10/6/2024 	 11.265919 	 297.647000 	 44.546000 	 -107.761827 	 11.245514 	 297.647000 	 44.546000 	 -107.761827 	 108.012107 	 108.643601 	 299.030787
6:05:20.720 AM 10/6/2024 	 11.249387 	 297.647000 	 44.546000 	 -107.258416 	 11.245295 	 297.647000 	 44.546000 	 -107.258416 	 108.011869 	 108.645268 	 299.030313
6:05:25.864 AM 10/6/2024 	 11.268960 	 297.647000 	 44.546000 	 -107.884957 	 11.256928 	 297.647000 	 44.546000 	 -107.884957 	 108.012107 	 108.646102 	 299.029914
6:05:31.029 AM 10/6/2024 	 11.259465 	 297.647000 	 44.546000 	 -108.066291 	 11.247143 	 297.647000 	 44.546000 	 -108.066291 	 108.011869 	 108.646638 	 299.029614
6:05:36.209 AM 10/6/2024 	 11.269100 	 297.647000 	 44.546000 	 -107.051348 	 11.241570 	 297.647000 	 44.546000 	 -107.051348 	 108.011929 	 108.647353 	 299.029315
6:05:41.342 AM 10/6/2024 	 11.257381 	 297.647000 	 44.546000 	 -107.112070 	 11.250227 	 297.647000 	 44.546000 	 -107.112070 	 108.011869 	 108.648366 	 299.029365
6:05:46.460 AM 10/6/2024 	 11.274978 	 297.647000 	 44.546000 	 -107.178389 	 11.248346 	 297.647000 	 44.546000 	 -107.178389 	 108.011690 	 108.649557 	 299.029290
6:05:51.616 AM 10/6/2024 	 11.272284 	 297.647000 	 44.546000 	 -107.622476 	 11.253768 	 297.647000 	 44.546000 	 -107.622476 	 108.011869 	 108.650748 	 299.029215
6:05:56.777 AM 10/6/2024 	 11.264103 	 297.647000 	 44.546000 	 -107.687676 	 11.250942 	 297.647000 	 44.546000 	 -107.687676 	 108.012107 	 108.651880 	 299.029165
6:06:01.872 AM 10/6/2024 	 11.276902 	 297.647000 	 44.546000 	 -107.699989 	 11.246084 	 297.647000 	 44.546000 	 -107.699989 	 108.012107 	 108.652952 	 299.028890
6:06:06.998 AM 10/6/2024 	 11.260627 	 297.647000 	 44.546000 	 -107.238272 	 11.251707 	 297.647000 	 44.546000 	 -107.238272 	 108.011690 	 108.654203 	 299.028890
6:06:12.128 AM 10/6/2024 	 11.273872 	 297.647000 	 44.546000 	 -107.334533 	 11.250609 	 297.647000 	 44.546000 	 -107.334533 	 108.011571 	 108.655097 	 299.028616
6:06:17.270 AM 10/6/2024 	 11.263727 	 297.647000 	 44.546000 	 -107.406168 	 11.249932 	 297.647000 	 44.546000 	 -107.406168 	 108.012643 	 108.656169 	 299.028890
6:06:22.458 AM 10/6/2024 	 11.262405 	 297.647000 	 44.546000 	 -107.198537 	 11.246066 	 297.647000 	 44.546000 	 -107.198537 	 108.012167 	 108.656645 	 299.028840
6:06:27.607 AM 10/6/2024 	 11.273256 	 297.647000 	 44.546000 	 -107.923016 	 11.238177 	 297.647000 	 44.546000 	 -107.923016 	 108.012226 	 108.658254 	 299.029065
6:06:32.766 AM 10/6/2024 	 11.274141 	 297.647000 	 44.546000 	 -107.733009 	 11.243689 	 297.647000 	 44.546000 	 -107.733009 	 108.011869 	 108.659207 	 299.029090
6:06:37.958 AM 10/6/2024 	 11.273665 	 297.647000 	 44.546000 	 -108.031032 	 11.248084 	 297.647000 	 44.546000 	 -108.031032 	 108.011631 	 108.659743 	 299.029464
6:06:43.125 AM 10/6/2024 	 11.275936 	 297.647000 	 44.546000 	 -107.656615 	 11.253313 	 297.647000 	 44.546000 	 -107.656615 	 108.011631 	 108.660338 	 299.029390
6:06:48.337 AM 10/6/2024 	 11.277147 	 297.647000 	 44.546000 	 -108.164514 	 11.239173 	 297.647000 	 44.546000 	 -108.164514 	 108.012167 	 108.661470 	 299.029764
6:06:53.452 AM 10/6/2024 	 11.279432 	 297.647000 	 44.546000 	 -106.512974 	 11.253430 	 297.647000 	 44.546000 	 -106.512974 	 108.012048 	 108.662483 	 299.030089
6:06:58.559 AM 10/6/2024 	 11.251707 	 297.647000 	 44.546000 	 -107.677040 	 11.260075 	 297.647000 	 44.546000 	 -107.677040 	 108.012643 	 108.663495 	 299.030338
6:07:03.729 AM 10/6/2024 	 11.268794 	 297.647000 	 44.546000 	 -107.269329 	 11.252548 	 297.647000 	 44.546000 	 -107.269329 	 108.011988 	 108.664329 	 299.030538
6:07:08.883 AM 10/6/2024 	 11.264421 	 297.647000 	 44.546000 	 -108.187178 	 11.249292 	 297.647000 	 44.546000 	 -108.187178 	 108.012286 	 108.665282 	 299.030663
6:07:14.090 AM 10/6/2024 	 11.258435 	 297.647000 	 44.546000 	 -107.792890 	 11.253903 	 297.647000 	 44.546000 	 -107.792890 	 108.012107 	 108.666474 	 299.030563
6:07:19.222 AM 10/6/2024 	 11.266158 	 297.647000 	 44.546000 	 -107.367547 	 11.250332 	 297.647000 	 44.546000 	 -107.367547 	 108.011929 	 108.667308 	 299.030688
6:07:24.345 AM 10/6/2024 	 11.255032 	 297.647000 	 44.546000 	 -107.659411 	 11.257523 	 297.647000 	 44.546000 	 -107.659411 	 108.011750 	 108.668558 	 299.030263
6:07:29.552 AM 10/6/2024 	 11.268572 	 297.647000 	 44.546000 	 -107.493751 	 11.258282 	 297.647000 	 44.546000 	 -107.493751 	 108.011631 	 108.669452 	 299.030213
6:07:34.672 AM 10/6/2024 	 11.256246 	 297.647000 	 44.546000 	 -107.313541 	 11.250840 	 297.647000 	 44.546000 	 -107.313541 	 108.011810 	 108.670107 	 299.030488
6:07:39.757 AM 10/6/2024 	 11.246740 	 297.647000 	 44.546000 	 -108.045860 	 11.248019 	 297.647000 	 44.546000 	 -108.045860 	 108.012286 	 108.671656 	 299.030538
6:07:44.915 AM 10/6/2024 	 11.279712 	 297.647000 	 44.546000 	 -107.408402 	 11.250215 	 297.647000 	 44.546000 	 -107.408402 	 108.011690 	 108.671715 	 299.030713
6:07:50.051 AM 10/6/2024 	 11.285258 	 297.647000 	 44.546000 	 -107.022802 	 11.242889 	 297.647000 	 44.546000 	 -107.022802 	 108.011810 	 108.673264 	 299.030887
6:07:55.185 AM 10/6/2024 	 11.259795 	 297.647000 	 44.546000 	 -108.171506 	 11.253766 	 297.647000 	 44.546000 	 -108.171506 	 108.011988 	 108.673919 	 299.031012
6:08:00.331 AM 10/6/2024 	 11.254136 	 297.647000 	 44.546000 	 -107.413717 	 11.245389 	 297.647000 	 44.546000 	 -107.413717 	 108.012286 	 108.674336 	 299.031062
6:08:05.450 AM 10/6/2024 	 11.265026 	 297.647000 	 44.546000 	 -107.371461 	 11.250063 	 297.647000 	 44.546000 	 -107.371461 	 108.011869 	 108.674992 	 299.031536
6:08:10.532 AM 10/6/2024 	 11.264345 	 297.647000 	 44.546000 	 -107.670880 	 11.258834 	 297.647000 	 44.546000 	 -107.670880 	 108.011869 	 108.674813 	 299.031411
6:08:15.690 AM 10/6/2024 	 11.279164 	 297.647000 	 44.546000 	 -106.805938 	 11.252163 	 297.647000 	 44.546000 	 -106.805938 	 108.012107 	 108.675230 	 299.031511
6:08:20.847 AM 10/6/2024 	 11.265519 	 297.647000 	 44.546000 	 -107.625547 	 11.250241 	 297.647000 	 44.546000 	 -107.625547 	 108.012167 	 108.674694 	 299.031486
6:08:26.041 AM 10/6/2024 	 11.269491 	 297.647000 	 44.546000 	 -107.533761 	 11.254700 	 297.647000 	 44.546000 	 -107.533761 	 108.012048 	 108.674992 	 299.031661
6:08:31.192 AM 10/6/2024 	 11.264754 	 297.647000 	 44.546000 	 -108.195570 	 11.240787 	 297.647000 	 44.546000 	 -108.195570 	 108.012405 	 108.674336 	 299.031411
6:08:36.290 AM 10/6/2024 	 11.264585 	 297.647000 	 44.546000 	 -107.288633 	 11.252530 	 297.647000 	 44.546000 	 -107.288633 	 108.012286 	 108.674455 	 299.031511
6:08:41.458 AM 10/6/2024 	 11.250540 	 297.647000 	 44.546000 	 -106.905274 	 11.249135 	 297.647000 	 44.546000 	 -106.905274 	 108.012048 	 108.673622 	 299.031636
6:08:46.607 AM 10/6/2024 	 11.270732 	 297.647000 	 44.546000 	 -108.136802 	 11.250828 	 297.647000 	 44.546000 	 -108.136802 	 108.011750 	 108.673443 	 299.031786
6:08:51.751 AM 10/6/2024 	 11.265154 	 297.647000 	 44.546000 	 -107.590007 	 11.262285 	 297.647000 	 44.546000 	 -107.590007 	 108.012286 	 108.673026 	 299.031811
6:08:56.856 AM 10/6/2024 	 11.273393 	 297.647000 	 44.546000 	 -107.363625 	 11.249517 	 297.647000 	 44.546000 	 -107.363625 	 108.011929 	 108.672490 	 299.031711
6:09:01.977 AM 10/6/2024 	 11.271575 	 297.647000 	 44.546000 	 -107.352431 	 11.249798 	 297.647000 	 44.546000 	 -107.352431 	 108.011869 	 108.672192 	 299.031961
6:09:07.117 AM 10/6/2024 	 11.268858 	 297.647000 	 44.546000 	 -108.443786 	 11.258811 	 297.647000 	 44.546000 	 -108.443786 	 108.012107 	 108.672192 	 299.031961
6:09:12.242 AM 10/6/2024 	 11.269415 	 297.647000 	 44.546000 	 -107.476115 	 11.254104 	 297.647000 	 44.546000 	 -107.476115 	 108.011810 	 108.672311 	 299.032011
6:09:17.383 AM 10/6/2024 	 11.268026 	 297.647000 	 44.546000 	 -107.286112 	 11.252539 	 297.647000 	 44.546000 	 -107.286112 	 108.011810 	 108.671477 	 299.032036
6:09:22.538 AM 10/6/2024 	 11.257416 	 297.647000 	 44.546000 	 -107.400840 	 11.244866 	 297.647000 	 44.546000 	 -107.400840 	 108.012167 	 108.671120 	 299.032285
6:09:27.746 AM 10/6/2024 	 11.268636 	 297.647000 	 44.546000 	 -108.419157 	 11.249114 	 297.647000 	 44.546000 	 -108.419157 	 108.012226 	 108.670405 	 299.032510
6:09:32.934 AM 10/6/2024 	 11.267092 	 297.647000 	 44.546000 	 -107.947348 	 11.253587 	 297.647000 	 44.546000 	 -107.947348 	 108.011929 	 108.669452 	 299.032734
6:09:38.052 AM 10/6/2024 	 11.264515 	 297.647000 	 44.546000 	 -107.459041 	 11.241932 	 297.647000 	 44.546000 	 -107.459041 	 108.012346 	 108.669333 	 299.032859
6:09:43.210 AM 10/6/2024 	 11.253774 	 297.647000 	 44.546000 	 -107.261202 	 11.250282 	 297.647000 	 44.546000 	 -107.261202 	 108.011929 	 108.667844 	 299.033059
6:09:48.338 AM 10/6/2024 	 11.266444 	 297.647000 	 44.546000 	 -107.666392 	 11.247996 	 297.647000 	 44.546000 	 -107.666392 	 108.011750 	 108.667188 	 299.033383
6:09:53.484 AM 10/6/2024 	 11.253432 	 297.647000 	 44.546000 	 -107.482821 	 11.252136 	 297.647000 	 44.546000 	 -107.482821 	 108.012584 	 108.666474 	 299.033733
6:09:58.650 AM 10/6/2024 	 11.275124 	 297.647000 	 44.546000 	 -107.261755 	 11.246212 	 297.647000 	 44.546000 	 -107.261755 	 108.012286 	 108.665699 	 299.033983
6:10:03.821 AM 10/6/2024 	 11.260601 	 297.647000 	 44.546000 	 -108.087533 	 11.245482 	 297.647000 	 44.546000 	 -108.087533 	 108.011988 	 108.664687 	 299.034756
6:10:08.994 AM 10/6/2024 	 11.266015 	 297.647000 	 44.546000 	 -108.255436 	 11.245392 	 297.647000 	 44.546000 	 -108.255436 	 108.012107 	 108.663972 	 299.034756
6:10:14.146 AM 10/6/2024 	 11.270638 	 297.647000 	 44.546000 	 -108.065142 	 11.244793 	 297.647000 	 44.546000 	 -108.065142 	 108.012048 	 108.663078 	 299.035256
6:10:19.270 AM 10/6/2024 	 11.283472 	 297.647000 	 44.546000 	 -107.670572 	 11.246743 	 297.647000 	 44.546000 	 -107.670572 	 108.012226 	 108.662245 	 299.035630
6:10:24.406 AM 10/6/2024 	 11.259206 	 297.647000 	 44.546000 	 -107.753402 	 11.247459 	 297.647000 	 44.546000 	 -107.753402 	 108.012286 	 108.661828 	 299.035655
6:10:29.538 AM 10/6/2024 	 11.275778 	 297.647000 	 44.546000 	 -106.693981 	 11.253620 	 297.647000 	 44.546000 	 -106.693981 	 108.012048 	 108.661530 	 299.035880
6:10:34.692 AM 10/6/2024 	 11.261905 	 297.647000 	 44.546000 	 -107.149805 	 11.254755 	 297.647000 	 44.546000 	 -107.149805 	 108.012167 	 108.661113 	 299.036479
6:10:39.801 AM 10/6/2024 	 11.272807 	 297.647000 	 44.546000 	 -106.928742 	 11.254647 	 297.647000 	 44.546000 	 -106.928742 	 108.011988 	 108.659743 	 299.036729
6:10:44.954 AM 10/6/2024 	 11.251062 	 297.647000 	 44.546000 	 -107.494269 	 11.242069 	 297.647000 	 44.546000 	 -107.494269 	 108.012226 	 108.659564 	 299.036754
