Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:01:06.758 PM 10/6/2024 	 623.938293 	 623.092654 	 293.620252 	 295.419237 	 -66590.553925 	 293.477503 	 295.353059 	 295.525419
1:01:11.912 PM 10/6/2024 	 623.592841 	 623.024393 	 293.620098 	 295.418778 	 -66590.628767 	 293.515641 	 295.368437 	 295.504065
1:01:17.006 PM 10/6/2024 	 624.867213 	 623.404239 	 293.621324 	 295.421230 	 -66590.722320 	 293.469681 	 295.347623 	 295.527990
1:01:22.128 PM 10/6/2024 	 625.091643 	 623.484088 	 293.619639 	 295.419851 	 -66590.666188 	 293.486948 	 295.369060 	 295.529173
1:01:27.278 PM 10/6/2024 	 624.669704 	 622.277294 	 293.620098 	 295.420004 	 -66590.828349 	 293.465386 	 295.327330 	 295.529835
1:01:32.398 PM 10/6/2024 	 623.732733 	 623.928669 	 293.621630 	 295.420923 	 -66590.921904 	 293.481848 	 295.355032 	 295.546225
1:01:37.495 PM 10/6/2024 	 624.378347 	 623.555372 	 293.620864 	 295.420770 	 -66590.815875 	 293.492291 	 295.343766 	 295.524605
1:01:42.580 PM 10/6/2024 	 623.634859 	 623.043032 	 293.621017 	 295.420617 	 -66590.928141 	 293.493223 	 295.384259 	 295.517058
1:01:47.781 PM 10/6/2024 	 623.671090 	 622.899457 	 293.620558 	 295.417398 	 -66590.946853 	 293.481951 	 295.362670 	 295.511484
1:01:52.854 PM 10/6/2024 	 624.192915 	 622.796938 	 293.621324 	 295.417398 	 -66591.109018 	 293.468428 	 295.356737 	 295.511675
1:01:57.990 PM 10/6/2024 	 625.086611 	 623.632953 	 293.620098 	 295.416938 	 -66591.140204 	 293.503550 	 295.351213 	 295.528753
1:02:03.129 PM 10/6/2024 	 624.934894 	 623.263434 	 293.620405 	 295.417552 	 -66591.333560 	 293.484954 	 295.366603 	 295.519654
1:02:08.246 PM 10/6/2024 	 623.548559 	 623.274013 	 293.621170 	 295.417705 	 -66591.283661 	 293.470562 	 295.361689 	 295.540638
1:02:13.397 PM 10/6/2024 	 624.842807 	 623.008524 	 293.621477 	 295.415712 	 -66591.470782 	 293.469910 	 295.355859 	 295.515505
1:02:18.539 PM 10/6/2024 	 623.894011 	 623.371242 	 293.621324 	 295.411881 	 -66591.670382 	 293.474039 	 295.360441 	 295.540803
1:02:23.663 PM 10/6/2024 	 623.199082 	 623.095677 	 293.621324 	 295.410501 	 -66591.745233 	 293.486641 	 295.354624 	 295.523217
1:02:28.792 PM 10/6/2024 	 625.196059 	 623.344038 	 293.620864 	 295.408202 	 -66591.801372 	 293.461334 	 295.362860 	 295.531921
1:02:33.880 PM 10/6/2024 	 624.125737 	 623.247565 	 293.621477 	 295.405290 	 -66591.782659 	 293.478755 	 295.348182 	 295.531844
1:02:39.047 PM 10/6/2024 	 623.604666 	 623.524893 	 293.621630 	 295.403757 	 -66591.751471 	 293.463494 	 295.357475 	 295.516650
1:02:44.163 PM 10/6/2024 	 624.835259 	 623.452350 	 293.621477 	 295.403757 	 -66591.801372 	 293.467955 	 295.356266 	 295.535217
1:02:49.310 PM 10/6/2024 	 623.506290 	 623.619099 	 293.621017 	 295.403144 	 -66591.926126 	 293.489273 	 295.350181 	 295.521130
1:02:54.423 PM 10/6/2024 	 625.064722 	 623.218850 	 293.621630 	 295.402378 	 -66591.801372 	 293.455659 	 295.357679 	 295.506024
1:02:59.569 PM 10/6/2024 	 624.327775 	 623.768469 	 293.620864 	 295.400539 	 -66591.820085 	 293.477962 	 295.365762 	 295.522580
1:03:04.697 PM 10/6/2024 	 624.293305 	 623.363433 	 293.621477 	 295.398086 	 -66592.000979 	 293.488161 	 295.353783 	 295.542623
1:03:09.869 PM 10/6/2024 	 624.808338 	 623.254618 	 293.620558 	 295.397473 	 -66591.907413 	 293.489670 	 295.359996 	 295.525762
1:03:14.963 PM 10/6/2024 	 623.899043 	 623.997434 	 293.621324 	 295.397013 	 -66592.032168 	 293.472683 	 295.353440 	 295.522504
1:03:20.121 PM 10/6/2024 	 625.913129 	 623.844790 	 293.620558 	 295.395481 	 -66591.982266 	 293.482410 	 295.355120 	 295.538780
1:03:25.279 PM 10/6/2024 	 624.622906 	 624.894406 	 293.622396 	 295.393335 	 -66592.044644 	 293.485976 	 295.367621 	 295.540447
1:03:30.399 PM 10/6/2024 	 624.060069 	 622.787870 	 293.621477 	 295.392262 	 -66592.050881 	 293.463302 	 295.361994 	 295.511751
1:03:35.575 PM 10/6/2024 	 624.455590 	 623.515825 	 293.621170 	 295.390423 	 -66592.075833 	 293.487049 	 295.361625 	 295.509498
1:03:40.686 PM 10/6/2024 	 624.788713 	 624.155368 	 293.620711 	 295.388430 	 -66592.150687 	 293.474588 	 295.356278 	 295.520633
1:03:45.796 PM 10/6/2024 	 624.361490 	 623.314315 	 293.621783 	 295.389657 	 -66592.188115 	 293.478051 	 295.345127 	 295.534440
1:03:50.938 PM 10/6/2024 	 624.618125 	 624.388867 	 293.622242 	 295.387971 	 -66592.256732 	 293.487791 	 295.362363 	 295.515415
1:03:56.060 PM 10/6/2024 	 624.220089 	 623.223888 	 293.621170 	 295.387204 	 -66592.125736 	 293.485835 	 295.377843 	 295.552548
1:04:01.228 PM 10/6/2024 	 623.837651 	 622.752606 	 293.621170 	 295.383832 	 -66592.181877 	 293.484174 	 295.354993 	 295.523115
1:04:06.313 PM 10/6/2024 	 623.553339 	 623.548571 	 293.621477 	 295.380920 	 -66592.250494 	 293.486819 	 295.356215 	 295.538461
1:04:11.427 PM 10/6/2024 	 624.636241 	 623.968215 	 293.622089 	 295.378621 	 -66592.219304 	 293.472031 	 295.367392 	 295.527034
1:04:16.572 PM 10/6/2024 	 624.898915 	 623.288623 	 293.621783 	 295.375862 	 -66592.312874 	 293.483292 	 295.364947 	 295.520824
1:04:21.670 PM 10/6/2024 	 625.105985 	 623.371998 	 293.621783 	 295.375249 	 -66592.425158 	 293.477131 	 295.350333 	 295.519869
1:04:26.775 PM 10/6/2024 	 624.267893 	 622.866963 	 293.622089 	 295.375249 	 -66592.406444 	 293.475636 	 295.374749 	 295.533447
1:04:31.940 PM 10/6/2024 	 625.031762 	 623.701215 	 293.621017 	 295.374023 	 -66592.500016 	 293.476492 	 295.344515 	 295.514995
1:04:37.053 PM 10/6/2024 	 623.642910 	 624.027661 	 293.621170 	 295.374943 	 -66592.518730 	 293.487918 	 295.362490 	 295.540026
1:04:42.207 PM 10/6/2024 	 622.825450 	 623.465196 	 293.621324 	 295.374943 	 -66592.562397 	 293.471073 	 295.357488 	 295.524196
1:04:47.342 PM 10/6/2024 	 624.992763 	 622.787619 	 293.621783 	 295.375862 	 -66592.737067 	 293.481719 	 295.376098 	 295.551275
1:04:52.457 PM 10/6/2024 	 624.445525 	 623.106760 	 293.621170 	 295.375096 	 -66592.780736 	 293.501287 	 295.386638 	 295.542978
1:04:57.604 PM 10/6/2024 	 624.492324 	 624.336979 	 293.620405 	 295.374023 	 -66592.880549 	 293.468593 	 295.368677 	 295.527848
1:05:02.756 PM 10/6/2024 	 623.123097 	 623.467211 	 293.621324 	 295.372797 	 -66592.949172 	 293.490628 	 295.367073 	 295.534720
1:05:07.862 PM 10/6/2024 	 624.187883 	 622.865452 	 293.622089 	 295.371571 	 -66592.961649 	 293.478383 	 295.367595 	 295.546541
1:05:13.015 PM 10/6/2024 	 623.581519 	 623.634464 	 293.621630 	 295.372491 	 -66592.980364 	 293.503996 	 295.359193 	 295.549913
1:05:18.131 PM 10/6/2024 	 623.547552 	 623.536732 	 293.621477 	 295.373563 	 -66593.036510 	 293.485311 	 295.360364 	 295.540726
1:05:23.291 PM 10/6/2024 	 624.991757 	 624.031439 	 293.622089 	 295.376475 	 -66592.924218 	 293.499037 	 295.362732 	 295.525672
1:05:28.389 PM 10/6/2024 	 624.368786 	 623.077289 	 293.621936 	 295.378928 	 -66593.080180 	 293.502041 	 295.360072 	 295.543258
1:05:33.488 PM 10/6/2024 	 625.111268 	 623.274265 	 293.621477 	 295.383373 	 -66593.067703 	 293.474089 	 295.374151 	 295.526728
1:05:38.644 PM 10/6/2024 	 624.130518 	 622.678047 	 293.621630 	 295.385058 	 -66593.061464 	 293.467916 	 295.379306 	 295.531882
1:05:43.764 PM 10/6/2024 	 623.847715 	 623.181067 	 293.621783 	 295.387051 	 -66593.111372 	 293.469539 	 295.365380 	 295.543856
1:05:48.905 PM 10/6/2024 	 623.856773 	 622.450341 	 293.621324 	 295.386131 	 -66593.236144 	 293.476198 	 295.359766 	 295.558019
1:05:54.045 PM 10/6/2024 	 623.689457 	 623.094921 	 293.621477 	 295.389043 	 -66593.286053 	 293.490589 	 295.374100 	 295.541273
1:05:59.206 PM 10/6/2024 	 625.420237 	 623.401217 	 293.621936 	 295.391496 	 -66593.379633 	 293.490027 	 295.380604 	 295.544480
1:06:04.351 PM 10/6/2024 	 623.987355 	 622.334221 	 293.621324 	 295.393335 	 -66593.460737 	 293.508801 	 295.353146 	 295.526919
1:06:09.461 PM 10/6/2024 	 624.983957 	 623.029682 	 293.621477 	 295.396860 	 -66593.491931 	 293.486231 	 295.385302 	 295.535992
1:06:14.617 PM 10/6/2024 	 625.292674 	 623.716832 	 293.621324 	 295.398086 	 -66593.541842 	 293.489746 	 295.368079 	 295.546083
1:06:19.765 PM 10/6/2024 	 624.190399 	 622.808525 	 293.621017 	 295.400385 	 -66593.597991 	 293.482409 	 295.363598 	 295.547254
1:06:24.914 PM 10/6/2024 	 625.815507 	 622.604748 	 293.622089 	 295.403451 	 -66593.797637 	 293.498833 	 295.360644 	 295.526881
1:06:30.102 PM 10/6/2024 	 624.108628 	 623.759904 	 293.621477 	 295.405903 	 -66593.785159 	 293.483176 	 295.351644 	 295.539543
1:06:35.194 PM 10/6/2024 	 624.150898 	 623.119354 	 293.621324 	 295.410501 	 -66593.866267 	 293.484454 	 295.388713 	 295.526219
1:06:40.346 PM 10/6/2024 	 623.627059 	 622.785603 	 293.621477 	 295.414486 	 -66593.922418 	 293.490359 	 295.371045 	 295.554698
1:06:45.431 PM 10/6/2024 	 623.780286 	 623.565951 	 293.621477 	 295.420004 	 -66594.065918 	 293.481489 	 295.366920 	 295.555283
1:06:50.606 PM 10/6/2024 	 624.284499 	 623.599704 	 293.622549 	 295.423682 	 -66594.134550 	 293.475623 	 295.367671 	 295.521193
1:06:55.730 PM 10/6/2024 	 623.376965 	 622.417092 	 293.621936 	 295.427054 	 -66594.134550 	 293.499267 	 295.372381 	 295.529197
1:07:00.862 PM 10/6/2024 	 623.221978 	 623.053612 	 293.621630 	 295.429813 	 -66594.203181 	 293.483943 	 295.349582 	 295.524298
1:07:05.998 PM 10/6/2024 	 623.088124 	 623.179556 	 293.621477 	 295.432725 	 -66594.346686 	 293.460413 	 295.374189 	 295.544187
1:07:11.129 PM 10/6/2024 	 624.440242 	 623.018599 	 293.621630 	 295.434564 	 -66594.402840 	 293.486180 	 295.369708 	 295.540179
1:07:16.258 PM 10/6/2024 	 623.580513 	 624.202219 	 293.621783 	 295.435331 	 -66594.496432 	 293.478051 	 295.375271 	 295.542444
1:07:21.413 PM 10/6/2024 	 623.716127 	 622.643035 	 293.621477 	 295.437477 	 -66594.608743 	 293.466216 	 295.378555 	 295.558910
1:07:26.595 PM 10/6/2024 	 624.168762 	 623.649326 	 293.621170 	 295.440236 	 -66594.752254 	 293.460656 	 295.355591 	 295.561849
1:07:31.695 PM 10/6/2024 	 624.868471 	 623.069229 	 293.622702 	 295.442075 	 -66594.951925 	 293.465730 	 295.372420 	 295.548539
1:07:36.786 PM 10/6/2024 	 623.485658 	 623.759401 	 293.622549 	 295.443454 	 -66595.101681 	 293.472492 	 295.367850 	 295.553388
1:07:41.933 PM 10/6/2024 	 624.264874 	 623.095425 	 293.621630 	 295.446979 	 -66595.220240 	 293.458790 	 295.364566 	 295.528447
1:07:47.100 PM 10/6/2024 	 624.459867 	 623.360915 	 293.621630 	 295.447746 	 -66595.338800 	 293.476773 	 295.364578 	 295.534580
1:07:52.202 PM 10/6/2024 	 622.413575 	 623.503987 	 293.621477 	 295.448359 	 -66595.351280 	 293.499996 	 295.368397 	 295.550639
1:07:57.336 PM 10/6/2024 	 623.833122 	 623.115576 	 293.622855 	 295.452650 	 -66595.607126 	 293.467942 	 295.368499 	 295.551683
1:08:02.479 PM 10/6/2024 	 624.754495 	 623.245550 	 293.622396 	 295.454643 	 -66595.713210 	 293.493913 	 295.360454 	 295.540345
1:08:07.586 PM 10/6/2024 	 624.614603 	 623.411040 	 293.622242 	 295.455563 	 -66595.819296 	 293.480634 	 295.350525 	 295.549253
1:08:12.685 PM 10/6/2024 	 623.844445 	 623.032705 	 293.622242 	 295.455563 	 -66595.881700 	 293.474742 	 295.395524 	 295.539149
1:08:17.791 PM 10/6/2024 	 625.135674 	 623.122881 	 293.622549 	 295.455716 	 -66596.000268 	 293.479484 	 295.373401 	 295.547166
1:08:22.941 PM 10/6/2024 	 624.711219 	 623.944286 	 293.622549 	 295.456789 	 -66596.125079 	 293.493709 	 295.380033 	 295.544379
1:08:28.050 PM 10/6/2024 	 624.687820 	 622.888374 	 293.623314 	 295.457708 	 -66596.162523 	 293.487242 	 295.373121 	 295.538411
1:08:33.200 PM 10/6/2024 	 624.849097 	 623.609527 	 293.622396 	 295.458015 	 -66596.181244 	 293.474077 	 295.375552 	 295.549787
1:08:38.308 PM 10/6/2024 	 624.805318 	 623.018348 	 293.621017 	 295.460467 	 -66596.318539 	 293.470384 	 295.372344 	 295.553643
1:08:43.466 PM 10/6/2024 	 622.985722 	 622.668728 	 293.621936 	 295.462766 	 -66596.393428 	 293.474474 	 295.390547 	 295.531820
1:08:48.571 PM 10/6/2024 	 624.047237 	 622.027422 	 293.622855 	 295.463533 	 -66596.462076 	 293.467661 	 295.374814 	 295.542458
1:08:53.696 PM 10/6/2024 	 624.492072 	 623.011043 	 293.622702 	 295.463379 	 -66596.480799 	 293.489492 	 295.365942 	 295.543005
1:08:58.835 PM 10/6/2024 	 623.868599 	 622.576033 	 293.622089 	 295.463226 	 -66596.555689 	 293.468518 	 295.362950 	 295.587096
1:09:03.974 PM 10/6/2024 	 624.807331 	 623.346305 	 293.622242 	 295.464759 	 -66596.699230 	 293.487549 	 295.350347 	 295.544367
1:09:09.135 PM 10/6/2024 	 624.736882 	 623.162931 	 293.621783 	 295.465985 	 -66596.892702 	 293.478884 	 295.358673 	 295.554102
1:09:14.243 PM 10/6/2024 	 623.642155 	 624.035721 	 293.622242 	 295.469357 	 -66596.936390 	 293.484738 	 295.356967 	 295.559459
1:09:19.401 PM 10/6/2024 	 624.406024 	 623.069984 	 293.622242 	 295.469970 	 -66597.098660 	 293.474053 	 295.373173 	 295.548351
1:09:24.526 PM 10/6/2024 	 623.327148 	 623.153611 	 293.622702 	 295.470583 	 -66597.186038 	 293.509877 	 295.393311 	 295.523282
1:09:29.631 PM 10/6/2024 	 624.602274 	 623.055627 	 293.623008 	 295.471350 	 -66597.242210 	 293.471331 	 295.388359 	 295.547524
1:09:34.747 PM 10/6/2024 	 623.734746 	 623.695169 	 293.620558 	 295.471043 	 -66597.348313 	 293.473184 	 295.381256 	 295.542307
1:09:39.899 PM 10/6/2024 	 623.724178 	 623.276532 	 293.622855 	 295.468437 	 -66597.491867 	 293.478974 	 295.351698 	 295.546188
1:09:45.066 PM 10/6/2024 	 625.214929 	 623.181823 	 293.623008 	 295.466445 	 -66597.585490 	 293.491180 	 295.379869 	 295.560694
1:09:50.156 PM 10/6/2024 	 624.599758 	 623.352602 	 293.620864 	 295.465832 	 -66597.641664 	 293.476278 	 295.370208 	 295.548211
1:09:55.275 PM 10/6/2024 	 623.604163 	 623.611794 	 293.621936 	 295.462613 	 -66597.791464 	 293.461758 	 295.381181 	 295.563888
1:10:00.393 PM 10/6/2024 	 623.870863 	 623.525397 	 293.621783 	 295.460774 	 -66597.866364 	 293.480509 	 295.368298 	 295.543007
1:10:05.550 PM 10/6/2024 	 625.237825 	 623.343786 	 293.624080 	 295.460161 	 -66598.022410 	 293.478310 	 295.370348 	 295.556356
1:10:10.669 PM 10/6/2024 	 624.444771 	 622.898701 	 293.622702 	 295.458168 	 -66598.153490 	 293.491616 	 295.358166 	 295.525345
1:10:15.795 PM 10/6/2024 	 623.710843 	 623.627412 	 293.623774 	 295.456022 	 -66598.165973 	 293.477007 	 295.378470 	 295.551292
1:10:20.945 PM 10/6/2024 	 623.392565 	 623.665950 	 293.623161 	 295.454336 	 -66598.247119 	 293.475921 	 295.363258 	 295.558685
1:10:26.060 PM 10/6/2024 	 623.941815 	 623.297691 	 293.622855 	 295.451424 	 -66598.290813 	 293.495016 	 295.367675 	 295.540501
1:10:31.228 PM 10/6/2024 	 624.671214 	 623.298950 	 293.622242 	 295.447746 	 -66598.471834 	 293.474950 	 295.360407 	 295.568076
1:10:36.345 PM 10/6/2024 	 624.031638 	 623.757385 	 293.622702 	 295.443148 	 -66598.490561 	 293.507183 	 295.399105 	 295.564386
1:10:41.479 PM 10/6/2024 	 625.045348 	 622.605000 	 293.623774 	 295.442841 	 -66598.509287 	 293.487399 	 295.369980 	 295.542334
1:10:46.622 PM 10/6/2024 	 624.700903 	 622.378805 	 293.621936 	 295.440849 	 -66598.565467 	 293.467294 	 295.368325 	 295.564691
1:10:51.777 PM 10/6/2024 	 624.544406 	 623.291645 	 293.622242 	 295.437783 	 -66598.615405 	 293.486888 	 295.383601 	 295.535704
1:10:56.868 PM 10/6/2024 	 624.321485 	 623.456380 	 293.622702 	 295.434564 	 -66598.740251 	 293.476522 	 295.366683 	 295.537155
1:11:02.038 PM 10/6/2024 	 624.513458 	 623.295172 	 293.623008 	 295.429507 	 -66598.827645 	 293.481609 	 295.398125 	 295.533745
1:11:07.164 PM 10/6/2024 	 625.377716 	 623.864941 	 293.622242 	 295.423989 	 -66598.802675 	 293.497113 	 295.370706 	 295.528935
1:11:12.293 PM 10/6/2024 	 624.047237 	 623.911541 	 293.622396 	 295.418165 	 -66598.971221 	 293.494493 	 295.393530 	 295.553635
1:11:17.430 PM 10/6/2024 	 624.405772 	 623.303988 	 293.622549 	 295.414180 	 -66599.121042 	 293.502200 	 295.380954 	 295.530234
1:11:22.540 PM 10/6/2024 	 624.241727 	 623.069229 	 293.623161 	 295.411727 	 -66599.177226 	 293.492972 	 295.394842 	 295.535171
1:11:27.702 PM 10/6/2024 	 623.989117 	 622.731448 	 293.623468 	 295.407742 	 -66599.146013 	 293.484805 	 295.380114 	 295.551993
1:11:32.895 PM 10/6/2024 	 623.652723 	 623.620611 	 293.622396 	 295.402378 	 -66599.245895 	 293.491835 	 295.369218 	 295.543455
1:11:38.028 PM 10/6/2024 	 623.081834 	 622.805503 	 293.623468 	 295.397780 	 -66599.439421 	 293.497357 	 295.370478 	 295.526353
1:11:43.149 PM 10/6/2024 	 625.592083 	 623.200210 	 293.623314 	 295.393488 	 -66599.389478 	 293.490532 	 295.379223 	 295.544041
1:11:48.253 PM 10/6/2024 	 623.953389 	 624.040255 	 293.622396 	 295.389043 	 -66599.501849 	 293.470657 	 295.368849 	 295.532258
1:11:53.431 PM 10/6/2024 	 624.076926 	 623.159405 	 293.622855 	 295.383986 	 -66599.508092 	 293.481560 	 295.380649 	 295.526162
1:11:58.598 PM 10/6/2024 	 623.987859 	 623.624641 	 293.623008 	 295.380920 	 -66599.583007 	 293.487541 	 295.366354 	 295.522230
1:12:03.702 PM 10/6/2024 	 623.563404 	 622.807266 	 293.622855 	 295.377395 	 -66599.720352 	 293.485740 	 295.363147 	 295.527970
1:12:08.892 PM 10/6/2024 	 624.652847 	 622.724395 	 293.622089 	 295.372950 	 -66599.639193 	 293.480205 	 295.367525 	 295.526226
1:12:13.977 PM 10/6/2024 	 624.174800 	 623.854110 	 293.623621 	 295.366820 	 -66599.782782 	 293.481266 	 295.381299 	 295.540466
1:12:19.109 PM 10/6/2024 	 624.258081 	 623.718091 	 293.623161 	 295.364214 	 -66599.795268 	 293.487938 	 295.375227 	 295.527334
1:12:24.249 PM 10/6/2024 	 624.423636 	 622.399712 	 293.622242 	 295.360536 	 -66599.776539 	 293.477458 	 295.365731 	 295.509365
1:12:29.363 PM 10/6/2024 	 624.430932 	 624.113303 	 293.622855 	 295.360382 	 -66599.895158 	 293.488347 	 295.365273 	 295.535275
1:12:34.484 PM 10/6/2024 	 623.747326 	 622.614068 	 293.622242 	 295.355631 	 -66599.782782 	 293.474646 	 295.361988 	 295.518807
1:12:39.599 PM 10/6/2024 	 623.403887 	 623.356884 	 293.623008 	 295.350880 	 -66599.838970 	 293.485753 	 295.354210 	 295.527983
1:12:44.735 PM 10/6/2024 	 624.320730 	 622.717090 	 293.622396 	 295.346895 	 -66599.932616 	 293.482353 	 295.375317 	 295.512356
1:12:49.851 PM 10/6/2024 	 624.283996 	 622.885855 	 293.622549 	 295.344443 	 -66599.857699 	 293.482992 	 295.376895 	 295.532297
1:12:55.001 PM 10/6/2024 	 624.967100 	 622.724899 	 293.622089 	 295.341684 	 -66599.876428 	 293.470300 	 295.387804 	 295.525781
1:13:00.084 PM 10/6/2024 	 624.006981 	 623.135727 	 293.623008 	 295.337699 	 -66600.001291 	 293.490674 	 295.390668 	 295.524407
1:13:05.251 PM 10/6/2024 	 624.287770 	 623.865949 	 293.622396 	 295.332794 	 -66599.913887 	 293.485587 	 295.368175 	 295.525934
1:13:10.416 PM 10/6/2024 	 624.301608 	 623.645799 	 293.621783 	 295.330649 	 -66599.988805 	 293.469815 	 295.368952 	 295.511643
1:13:15.530 PM 10/6/2024 	 623.865831 	 623.659905 	 293.623161 	 295.325898 	 -66599.995048 	 293.464166 	 295.345898 	 295.524853
1:13:20.710 PM 10/6/2024 	 624.139576 	 623.662172 	 293.623161 	 295.322066 	 -66600.001291 	 293.474595 	 295.366177 	 295.526762
1:13:25.875 PM 10/6/2024 	 624.683291 	 624.196677 	 293.622242 	 295.315782 	 -66600.038751 	 293.492246 	 295.363504 	 295.541510
1:13:31.048 PM 10/6/2024 	 624.115170 	 622.988121 	 293.623314 	 295.311184 	 -66599.913887 	 293.475656 	 295.360168 	 295.532997
1:13:36.157 PM 10/6/2024 	 624.345639 	 623.895672 	 293.623161 	 295.304134 	 -66599.926373 	 293.462938 	 295.357864 	 295.498675
1:13:41.282 PM 10/6/2024 	 624.100325 	 623.361166 	 293.621017 	 295.298157 	 -66599.951346 	 293.460676 	 295.351372 	 295.501602
1:13:46.426 PM 10/6/2024 	 624.580637 	 623.396179 	 293.622396 	 295.292333 	 -66599.895158 	 293.485510 	 295.373751 	 295.531979
1:13:51.637 PM 10/6/2024 	 623.563907 	 623.386103 	 293.623774 	 295.289421 	 -66599.801511 	 293.491274 	 295.347934 	 295.521238
1:13:56.797 PM 10/6/2024 	 623.217700 	 623.008776 	 293.621936 	 295.284210 	 -66599.757810 	 293.489203 	 295.353408 	 295.517293
1:14:01.936 PM 10/6/2024 	 623.862560 	 623.448571 	 293.622855 	 295.283290 	 -66599.838970 	 293.473930 	 295.353739 	 295.521391
1:14:07.046 PM 10/6/2024 	 623.920680 	 622.752858 	 293.622396 	 295.278999 	 -66599.845213 	 293.494763 	 295.366953 	 295.508232
1:14:12.196 PM 10/6/2024 	 624.095042 	 622.553111 	 293.623468 	 295.278386 	 -66599.770296 	 293.463718 	 295.360995 	 295.507927
1:14:17.355 PM 10/6/2024 	 624.001194 	 622.441777 	 293.622702 	 295.274247 	 -66599.701623 	 293.482826 	 295.369664 	 295.530718
1:14:22.478 PM 10/6/2024 	 624.333310 	 622.893411 	 293.622242 	 295.272102 	 -66599.682894 	 293.467143 	 295.363936 	 295.535350
1:14:27.644 PM 10/6/2024 	 624.039689 	 622.270242 	 293.622549 	 295.269956 	 -66599.732838 	 293.490993 	 295.372618 	 295.527550
1:14:32.793 PM 10/6/2024 	 623.100453 	 623.098700 	 293.622549 	 295.267197 	 -66599.739081 	 293.496693 	 295.375469 	 295.518158
