Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:12:19.730 PM 2025-06-28 	 0.687963 	 0.493723 	 296.032458 	 296.815978 	 -66614.426635 	 296.518705 	 295.452344 	 296.178879
12:12:24.884 PM 2025-06-28 	 2.013158 	 1.572305 	 296.031539 	 296.815211 	 -66614.432888 	 296.514502 	 295.442951 	 296.176083
12:12:30.048 PM 2025-06-28 	 1.957051 	 0.399769 	 296.033071 	 296.815671 	 -66614.589226 	 296.517017 	 295.462896 	 296.187064
12:12:35.204 PM 2025-06-28 	 1.049265 	 -0.279320 	 296.034604 	 296.815978 	 -66614.795596 	 296.496243 	 295.446785 	 296.180381
12:12:40.334 PM 2025-06-28 	 1.181860 	 0.645107 	 296.037362 	 296.814138 	 -66615.064510 	 296.508615 	 295.450237 	 296.171132
12:12:45.508 PM 2025-06-28 	 1.758284 	 0.739061 	 296.037822 	 296.812604 	 -66615.277145 	 296.524046 	 295.466173 	 296.177171
12:12:50.701 PM 2025-06-28 	 1.534105 	 0.528231 	 296.039508 	 296.813524 	 -66615.496039 	 296.514130 	 295.441166 	 296.200631
12:12:55.838 PM 2025-06-28 	 0.787095 	 0.583143 	 296.041960 	 296.816438 	 -66615.746209 	 296.514678 	 295.446895 	 296.185193
12:13:01.031 PM 2025-06-28 	 0.948372 	 -0.050858 	 296.043339 	 296.821958 	 -66615.946351 	 296.511264 	 295.469845 	 296.162969
12:13:06.204 PM 2025-06-28 	 1.423148 	 -0.470251 	 296.044412 	 296.823951 	 -66616.033914 	 296.501283 	 295.456075 	 296.178372
12:13:11.379 PM 2025-06-28 	 0.826596 	 0.373824 	 296.047937 	 296.827018 	 -66616.396685 	 296.518735 	 295.450020 	 296.174677
12:13:16.601 PM 2025-06-28 	 1.397988 	 0.511607 	 296.051002 	 296.828551 	 -66616.640626 	 296.515499 	 295.461846 	 296.189776
12:13:21.747 PM 2025-06-28 	 1.345403 	 0.418912 	 296.054833 	 296.829011 	 -66616.859552 	 296.512631 	 295.466506 	 296.189257
12:13:26.906 PM 2025-06-28 	 0.624307 	 1.206816 	 296.057132 	 296.828398 	 -66617.147291 	 296.504875 	 295.484632 	 296.190429
12:13:32.062 PM 2025-06-28 	 1.248032 	 -0.157154 	 296.058204 	 296.826865 	 -66617.372485 	 296.528344 	 295.475661 	 296.196048
12:13:37.188 PM 2025-06-28 	 1.820682 	 -0.210555 	 296.059277 	 296.826405 	 -66617.572662 	 296.516003 	 295.448223 	 296.193572
12:13:42.335 PM 2025-06-28 	 1.563040 	 1.146363 	 296.059890 	 296.828398 	 -66617.854168 	 296.513860 	 295.470092 	 296.173090
12:13:47.457 PM 2025-06-28 	 0.951643 	 0.039066 	 296.063415 	 296.832231 	 -66618.166963 	 296.494928 	 295.456769 	 296.183768
12:13:52.630 PM 2025-06-28 	 1.347919 	 0.729993 	 296.064181 	 296.838825 	 -66618.492280 	 296.519745 	 295.466573 	 296.203429
12:13:57.810 PM 2025-06-28 	 1.935413 	 0.693218 	 296.064641 	 296.846645 	 -66618.755045 	 296.541488 	 295.464819 	 296.215313
12:14:02.950 PM 2025-06-28 	 1.015802 	 0.077353 	 296.064181 	 296.855232 	 -66619.055357 	 296.522507 	 295.467927 	 296.209954
12:14:08.107 PM 2025-06-28 	 1.641288 	 0.697248 	 296.065254 	 296.858452 	 -66619.374450 	 296.518637 	 295.462165 	 296.183983
12:14:13.310 PM 2025-06-28 	 0.971268 	 1.518653 	 296.066327 	 296.862285 	 -66619.649754 	 296.522107 	 295.480241 	 296.207202
12:14:18.459 PM 2025-06-28 	 0.736774 	 0.600775 	 296.068166 	 296.866426 	 -66619.987638 	 296.523951 	 295.482089 	 296.210459
12:14:23.622 PM 2025-06-28 	 1.043227 	 0.875332 	 296.069852 	 296.873326 	 -66620.319278 	 296.522482 	 295.473553 	 296.210869
12:14:28.770 PM 2025-06-28 	 2.022468 	 0.175085 	 296.070465 	 296.875626 	 -66620.544549 	 296.537494 	 295.475414 	 296.208025
12:14:33.965 PM 2025-06-28 	 1.807850 	 0.487426 	 296.070465 	 296.875473 	 -66620.851177 	 296.541091 	 295.489378 	 296.204572
12:14:39.180 PM 2025-06-28 	 1.180854 	 0.461985 	 296.070005 	 296.874859 	 -66621.001366 	 296.524788 	 295.458441 	 296.232923
12:14:44.375 PM 2025-06-28 	 1.617135 	 0.247629 	 296.069852 	 296.876393 	 -66621.314268 	 296.530290 	 295.470548 	 296.234197
12:14:49.570 PM 2025-06-28 	 0.613740 	 0.699011 	 296.069392 	 296.878846 	 -66621.564596 	 296.525670 	 295.467331 	 296.217351
12:14:54.735 PM 2025-06-28 	 1.100844 	 0.862990 	 296.069545 	 296.880839 	 -66621.683505 	 296.520986 	 295.477234 	 296.207491
12:14:59.822 PM 2025-06-28 	 1.590465 	 0.326973 	 296.069239 	 296.881759 	 -66621.902551 	 296.539261 	 295.484249 	 296.214966
12:15:04.992 PM 2025-06-28 	 2.059453 	 1.082132 	 296.070158 	 296.881146 	 -66622.190448 	 296.545131 	 295.473651 	 296.238705
12:15:10.164 PM 2025-06-28 	 2.018945 	 0.626719 	 296.068932 	 296.883446 	 -66622.271812 	 296.536535 	 295.481517 	 296.209887
12:15:15.317 PM 2025-06-28 	 1.476237 	 0.836290 	 296.069239 	 296.883139 	 -66622.565980 	 296.547129 	 295.486954 	 296.237413
12:15:20.500 PM 2025-06-28 	 0.928999 	 0.823947 	 296.070158 	 296.881913 	 -66622.697420 	 296.537797 	 295.483252 	 296.242179
12:15:25.656 PM 2025-06-28 	 1.008002 	 0.306319 	 296.070924 	 296.881913 	 -66622.797565 	 296.547132 	 295.486015 	 296.224252
12:15:30.863 PM 2025-06-28 	 1.672739 	 0.120426 	 296.071691 	 296.883139 	 -66622.979082 	 296.529547 	 295.488639 	 296.222640
12:15:35.948 PM 2025-06-28 	 0.467306 	 0.154179 	 296.073376 	 296.884366 	 -66623.085491 	 296.545954 	 295.484835 	 296.235297
12:15:41.085 PM 2025-06-28 	 0.764953 	 0.402288 	 296.074449 	 296.882679 	 -66623.267013 	 296.549512 	 295.514298 	 296.233215
12:15:46.231 PM 2025-06-28 	 1.906982 	 0.285664 	 296.075216 	 296.882986 	 -66623.392203 	 296.557068 	 295.495974 	 296.216330
12:15:51.360 PM 2025-06-28 	 1.149404 	 0.236042 	 296.076288 	 296.882833 	 -66623.529914 	 296.529909 	 295.501245 	 296.231935
12:15:56.556 PM 2025-06-28 	 1.403020 	 0.359719 	 296.075062 	 296.881759 	 -66623.655108 	 296.541694 	 295.477269 	 296.227744
12:16:01.740 PM 2025-06-28 	 1.251051 	 1.048883 	 296.076288 	 296.880073 	 -66623.767784 	 296.560006 	 295.489030 	 296.236665
12:16:06.873 PM 2025-06-28 	 1.505171 	 0.438056 	 296.077208 	 296.879306 	 -66623.861682 	 296.534078 	 295.499302 	 296.239398
12:16:12.071 PM 2025-06-28 	 1.351441 	 -0.473273 	 296.078127 	 296.876699 	 -66623.936800 	 296.543311 	 295.504317 	 296.219488
12:16:17.174 PM 2025-06-28 	 1.963844 	 -0.335995 	 296.079966 	 296.876546 	 -66623.911761 	 296.544618 	 295.492914 	 296.233960
12:16:22.310 PM 2025-06-28 	 1.442522 	 0.046623 	 296.080579 	 296.875626 	 -66623.986880 	 296.538816 	 295.509700 	 296.222513
12:16:27.506 PM 2025-06-28 	 1.306404 	 0.726971 	 296.079047 	 296.875013 	 -66624.112080 	 296.567984 	 295.485726 	 296.236656
12:16:32.713 PM 2025-06-28 	 1.260612 	 0.105312 	 296.079507 	 296.874092 	 -66624.149640 	 296.548875 	 295.516014 	 296.246682
12:16:37.894 PM 2025-06-28 	 2.254698 	 -0.365465 	 296.079966 	 296.873172 	 -66624.324923 	 296.565562 	 295.500249 	 296.222949
12:16:43.060 PM 2025-06-28 	 1.551718 	 -0.389395 	 296.080426 	 296.872252 	 -66624.318663 	 296.558489 	 295.511053 	 296.231386
12:16:48.227 PM 2025-06-28 	 1.419374 	 0.324958 	 296.083031 	 296.868419 	 -66624.500210 	 296.548422 	 295.518856 	 296.257042
12:16:53.437 PM 2025-06-28 	 1.232936 	 0.057454 	 296.083644 	 296.867959 	 -66624.525251 	 296.547114 	 295.500595 	 296.262315
12:16:58.583 PM 2025-06-28 	 2.294451 	 0.317150 	 296.085483 	 296.866732 	 -66624.681761 	 296.547751 	 295.514888 	 296.243677
12:17:03.712 PM 2025-06-28 	 1.623928 	 0.212113 	 296.085790 	 296.866426 	 -66624.750626 	 296.547562 	 295.502927 	 296.259001
12:17:08.920 PM 2025-06-28 	 1.908240 	 0.314127 	 296.087323 	 296.865812 	 -66624.900878 	 296.549583 	 295.519078 	 296.243159
12:17:14.072 PM 2025-06-28 	 1.861945 	 -0.033478 	 296.087323 	 296.864279 	 -66624.857054 	 296.560680 	 295.535378 	 296.258965
12:17:19.232 PM 2025-06-28 	 1.794012 	 0.570045 	 296.085790 	 296.863972 	 -66624.944702 	 296.547882 	 295.512665 	 296.248039
12:17:24.443 PM 2025-06-28 	 1.329300 	 1.298503 	 296.087629 	 296.862132 	 -66625.044873 	 296.555336 	 295.518252 	 296.235283
12:17:29.586 PM 2025-06-28 	 1.998314 	 -0.287884 	 296.089315 	 296.863819 	 -66625.182608 	 296.586434 	 295.497625 	 296.241956
12:17:34.803 PM 2025-06-28 	 1.504416 	 0.016648 	 296.087476 	 296.860599 	 -66625.257738 	 296.551035 	 295.529479 	 296.257775
12:17:39.949 PM 2025-06-28 	 1.953780 	 0.008839 	 296.088549 	 296.859832 	 -66625.276520 	 296.576481 	 295.513076 	 296.250800
12:17:45.083 PM 2025-06-28 	 1.885595 	 -0.257406 	 296.088549 	 296.857839 	 -66625.483130 	 296.582019 	 295.514860 	 296.238948
12:17:50.228 PM 2025-06-28 	 1.751239 	 0.918909 	 296.087016 	 296.857532 	 -66625.645917 	 296.570467 	 295.528237 	 296.255595
12:17:55.397 PM 2025-06-28 	 1.316468 	 0.416897 	 296.084870 	 296.855385 	 -66625.752356 	 296.578887 	 295.540913 	 296.272952
12:18:00.506 PM 2025-06-28 	 0.841944 	 1.133265 	 296.083644 	 296.855232 	 -66625.940192 	 296.556630 	 295.515782 	 296.257263
12:18:05.622 PM 2025-06-28 	 1.337603 	 0.082139 	 296.079200 	 296.857532 	 -66626.046635 	 296.579144 	 295.540229 	 296.259107
12:18:10.830 PM 2025-06-28 	 1.652359 	 0.428988 	 296.077514 	 296.859219 	 -66626.265785 	 296.575338 	 295.520406 	 296.285384
12:18:16.015 PM 2025-06-28 	 1.637263 	 0.187428 	 296.076748 	 296.859985 	 -66626.416062 	 296.574070 	 295.546915 	 296.281295
12:18:21.177 PM 2025-06-28 	 1.471708 	 0.427980 	 296.077514 	 296.859832 	 -66626.591389 	 296.581361 	 295.512788 	 296.268847
12:18:26.322 PM 2025-06-28 	 2.521649 	 -0.196197 	 296.079353 	 296.858299 	 -66626.823075 	 296.592639 	 295.522208 	 296.246284
12:18:31.466 PM 2025-06-28 	 1.675255 	 0.324454 	 296.080579 	 296.859832 	 -66627.023458 	 296.582179 	 295.521141 	 296.275307
12:18:36.547 PM 2025-06-28 	 0.691988 	 0.667273 	 296.080426 	 296.862745 	 -66627.154961 	 296.574258 	 295.512261 	 296.247165
12:18:41.680 PM 2025-06-28 	 1.070400 	 0.796492 	 296.082418 	 296.863972 	 -66627.380400 	 296.570007 	 295.537193 	 296.279580
12:18:46.824 PM 2025-06-28 	 1.495862 	 -0.379571 	 296.082878 	 296.869186 	 -66627.668468 	 296.564602 	 295.526126 	 296.284514
12:18:51.973 PM 2025-06-28 	 1.114682 	 0.954677 	 296.081652 	 296.874859 	 -66627.837556 	 296.576095 	 295.529169 	 296.263108
12:18:57.086 PM 2025-06-28 	 1.704441 	 0.534025 	 296.082112 	 296.877773 	 -66628.081800 	 296.568163 	 295.532049 	 296.258461
12:19:02.219 PM 2025-06-28 	 1.633740 	 0.719162 	 296.083798 	 296.879153 	 -66628.351101 	 296.574426 	 295.547743 	 296.272250
12:19:07.337 PM 2025-06-28 	 1.871757 	 0.622186 	 296.083338 	 296.878386 	 -66628.501413 	 296.581145 	 295.528110 	 296.277093
12:19:12.484 PM 2025-06-28 	 0.548574 	 -0.521636 	 296.085790 	 296.880379 	 -66628.670516 	 296.582773 	 295.543866 	 296.280602
12:19:17.650 PM 2025-06-28 	 1.171545 	 0.564503 	 296.085330 	 296.880839 	 -66628.870939 	 296.577951 	 295.534796 	 296.268255
12:19:22.805 PM 2025-06-28 	 1.187144 	 1.337546 	 296.085024 	 296.881146 	 -66629.077629 	 296.562819 	 295.527634 	 296.284610
12:19:27.960 PM 2025-06-28 	 0.900316 	 -0.020883 	 296.085483 	 296.883446 	 -66629.265533 	 296.586133 	 295.526046 	 296.274092
12:19:33.108 PM 2025-06-28 	 1.442270 	 1.344347 	 296.085943 	 296.883906 	 -66629.459705 	 296.607124 	 295.547555 	 296.272062
12:19:38.242 PM 2025-06-28 	 1.074174 	 0.777600 	 296.087629 	 296.885286 	 -66629.716520 	 296.589847 	 295.542481 	 296.266526
12:19:43.357 PM 2025-06-28 	 1.880815 	 0.206571 	 296.088395 	 296.886513 	 -66629.916965 	 296.582676 	 295.531998 	 296.296018
12:19:48.527 PM 2025-06-28 	 1.518003 	 0.195992 	 296.089008 	 296.890806 	 -66630.167528 	 296.598729 	 295.569744 	 296.289517
12:19:53.707 PM 2025-06-28 	 1.283508 	 0.723696 	 296.091001 	 296.893873 	 -66630.336662 	 296.581565 	 295.548305 	 296.281744
12:19:58.943 PM 2025-06-28 	 1.544421 	 0.917901 	 296.091154 	 296.896020 	 -66630.712526 	 296.585443 	 295.565845 	 296.279043
12:20:04.015 PM 2025-06-28 	 1.600025 	 0.708583 	 296.092380 	 296.898473 	 -66630.994434 	 296.570617 	 295.561816 	 296.282071
12:20:09.177 PM 2025-06-28 	 0.619275 	 1.481122 	 296.093453 	 296.899087 	 -66631.188642 	 296.606171 	 295.554604 	 296.251365
12:20:14.344 PM 2025-06-28 	 1.807850 	 0.525964 	 296.095292 	 296.899547 	 -66631.470565 	 296.610607 	 295.563286 	 296.284479
12:20:19.521 PM 2025-06-28 	 0.990390 	 0.149645 	 296.096365 	 296.900313 	 -66631.708640 	 296.596543 	 295.538833 	 296.300021
12:20:24.720 PM 2025-06-28 	 1.698402 	 1.626461 	 296.096824 	 296.901080 	 -66631.909129 	 296.607693 	 295.556129 	 296.296607
12:20:29.836 PM 2025-06-28 	 0.661796 	 0.838053 	 296.098510 	 296.901693 	 -66632.197339 	 296.586786 	 295.563425 	 296.302481
12:20:34.914 PM 2025-06-28 	 1.990011 	 0.127982 	 296.099123 	 296.904454 	 -66632.454230 	 296.624473 	 295.559764 	 296.280492
12:20:40.099 PM 2025-06-28 	 1.855151 	 0.132516 	 296.101269 	 296.905067 	 -66632.686064 	 296.595351 	 295.544702 	 296.293188
12:20:45.208 PM 2025-06-28 	 1.867480 	 0.705308 	 296.102035 	 296.907520 	 -66632.961767 	 296.608217 	 295.558067 	 296.309823
12:20:50.339 PM 2025-06-28 	 1.963593 	 0.878859 	 296.103108 	 296.908747 	 -66633.218679 	 296.605974 	 295.566647 	 296.294416
12:20:55.515 PM 2025-06-28 	 1.043479 	 -0.064460 	 296.103261 	 296.909360 	 -66633.651059 	 296.605854 	 295.569823 	 296.294766
12:21:00.718 PM 2025-06-28 	 0.993158 	 0.307074 	 296.103874 	 296.910894 	 -66633.857857 	 296.602937 	 295.586202 	 296.310180
12:21:05.919 PM 2025-06-28 	 0.534485 	 0.850144 	 296.103874 	 296.916567 	 -66634.240132 	 296.597446 	 295.562808 	 296.309856
12:21:11.073 PM 2025-06-28 	 1.656133 	 0.904300 	 296.105253 	 296.921168 	 -66634.540949 	 296.594441 	 295.574863 	 296.312961
12:21:16.205 PM 2025-06-28 	 1.405788 	 -0.306776 	 296.105407 	 296.923468 	 -66634.835510 	 296.623356 	 295.592071 	 296.316040
12:21:21.317 PM 2025-06-28 	 0.753883 	 0.106824 	 296.107092 	 296.928221 	 -66635.123812 	 296.592584 	 295.573002 	 296.319564
12:21:26.558 PM 2025-06-28 	 1.045491 	 0.417905 	 296.106173 	 296.928375 	 -66635.412123 	 296.618185 	 295.545929 	 296.325908
12:21:31.721 PM 2025-06-28 	 1.464663 	 0.963241 	 296.107399 	 296.929601 	 -66635.581353 	 296.608539 	 295.580988 	 296.315315
12:21:36.917 PM 2025-06-28 	 1.138081 	 0.746618 	 296.108931 	 296.929601 	 -66635.988772 	 296.616303 	 295.583120 	 296.292060
12:21:42.082 PM 2025-06-28 	 1.230923 	 0.205060 	 296.109698 	 296.933282 	 -66636.226964 	 296.619621 	 295.577500 	 296.311363
12:21:47.243 PM 2025-06-28 	 2.028003 	 -0.157658 	 296.110617 	 296.935428 	 -66636.483967 	 296.613620 	 295.566777 	 296.310058
12:21:52.398 PM 2025-06-28 	 1.384904 	 0.874325 	 296.111843 	 296.935735 	 -66636.910232 	 296.621930 	 295.584993 	 296.324955
12:21:57.589 PM 2025-06-28 	 1.126508 	 -0.016601 	 296.112150 	 296.935735 	 -66637.154717 	 296.607893 	 295.587873 	 296.316549
12:22:02.778 PM 2025-06-28 	 1.208782 	 0.672059 	 296.115521 	 296.936348 	 -66637.468168 	 296.619503 	 295.581147 	 296.330986
12:22:07.931 PM 2025-06-28 	 1.505423 	 0.731757 	 296.115215 	 296.939262 	 -66637.712667 	 296.623785 	 295.587323 	 296.326341
12:22:13.141 PM 2025-06-28 	 1.251555 	 -0.139019 	 296.116288 	 296.937882 	 -66638.026138 	 296.605331 	 295.582951 	 296.324797
12:22:18.279 PM 2025-06-28 	 1.032408 	 0.557450 	 296.117514 	 296.936348 	 -66638.333349 	 296.643221 	 295.601152 	 296.326987
12:22:23.462 PM 2025-06-28 	 1.518003 	 0.031257 	 296.116441 	 296.938955 	 -66638.596681 	 296.618926 	 295.598930 	 296.319598
12:22:28.641 PM 2025-06-28 	 0.640913 	 0.843343 	 296.116288 	 296.937575 	 -66638.872561 	 296.637898 	 295.615589 	 296.336232
12:22:33.817 PM 2025-06-28 	 1.873770 	 0.673067 	 296.115981 	 296.937115 	 -66639.192341 	 296.623228 	 295.579702 	 296.320612
12:22:38.990 PM 2025-06-28 	 0.563922 	 0.501280 	 296.115981 	 296.940489 	 -66639.606190 	 296.642291 	 295.590334 	 296.336868
12:22:44.163 PM 2025-06-28 	 1.871506 	 0.026472 	 296.115368 	 296.944015 	 -66639.844476 	 296.628229 	 295.616727 	 296.345828
12:22:49.312 PM 2025-06-28 	 1.882576 	 -0.634733 	 296.114449 	 296.943402 	 -66640.076496 	 296.625415 	 295.601667 	 296.327971
12:22:54.445 PM 2025-06-28 	 2.605685 	 0.512111 	 296.114295 	 296.942789 	 -66640.346150 	 296.629800 	 295.603237 	 296.349750
12:22:59.630 PM 2025-06-28 	 1.469695 	 0.338560 	 296.113376 	 296.945549 	 -66640.578183 	 296.643427 	 295.595709 	 296.322963
12:23:04.758 PM 2025-06-28 	 0.971017 	 0.441834 	 296.112456 	 296.951223 	 -66640.760051 	 296.633362 	 295.601158 	 296.347675
12:23:09.947 PM 2025-06-28 	 2.285393 	 0.621934 	 296.112916 	 296.955976 	 -66640.954466 	 296.628516 	 295.574645 	 296.338595
12:23:15.129 PM 2025-06-28 	 1.612102 	 0.831252 	 296.113223 	 296.959043 	 -66641.104983 	 296.639463 	 295.600681 	 296.359419
12:23:20.283 PM 2025-06-28 	 1.544170 	 -0.328690 	 296.114142 	 296.958736 	 -66641.299405 	 296.655754 	 295.613713 	 296.349400
12:23:25.520 PM 2025-06-28 	 1.380879 	 0.511355 	 296.112456 	 296.958736 	 -66641.556550 	 296.623919 	 295.600638 	 296.345746
12:23:30.675 PM 2025-06-28 	 1.366286 	 0.459718 	 296.114449 	 296.958430 	 -66641.581638 	 296.648447 	 295.605919 	 296.350078
12:23:35.786 PM 2025-06-28 	 1.230420 	 -0.228187 	 296.114908 	 296.958583 	 -66641.807431 	 296.638562 	 295.590363 	 296.339717
12:23:40.907 PM 2025-06-28 	 1.569078 	 -0.209547 	 296.115981 	 296.957203 	 -66641.870152 	 296.621437 	 295.606624 	 296.343262
12:23:46.139 PM 2025-06-28 	 1.957051 	 -0.144308 	 296.117514 	 296.959043 	 -66642.171219 	 296.641451 	 295.607852 	 296.351068
12:23:51.333 PM 2025-06-28 	 1.693622 	 -0.211058 	 296.119046 	 296.965943 	 -66642.284122 	 296.625469 	 295.599838 	 296.350117
12:23:56.446 PM 2025-06-28 	 1.650095 	 -0.046324 	 296.120579 	 296.968244 	 -66642.541294 	 296.643896 	 295.589588 	 296.350694
12:24:01.591 PM 2025-06-28 	 0.809990 	 -0.404508 	 296.121958 	 296.968244 	 -66642.698111 	 296.654398 	 295.618002 	 296.346632
12:24:06.711 PM 2025-06-28 	 1.450825 	 0.452665 	 296.121652 	 296.965943 	 -66642.892566 	 296.644855 	 295.646098 	 296.349774
12:24:11.872 PM 2025-06-28 	 1.640030 	 -0.134736 	 296.124717 	 296.965177 	 -66643.018024 	 296.643486 	 295.615069 	 296.354984
12:24:16.970 PM 2025-06-28 	 1.504416 	 0.522186 	 296.126403 	 296.966097 	 -66643.149756 	 296.662810 	 295.600542 	 296.364451
12:24:22.070 PM 2025-06-28 	 1.702931 	 0.846869 	 296.127629 	 296.965790 	 -66643.300309 	 296.654498 	 295.618103 	 296.366003
12:24:27.191 PM 2025-06-28 	 1.171293 	 0.441582 	 296.127016 	 296.964717 	 -66643.475958 	 296.646758 	 295.627763 	 296.352618
12:24:32.386 PM 2025-06-28 	 1.248535 	 -0.305012 	 296.128088 	 296.964563 	 -66643.601424 	 296.648677 	 295.613211 	 296.363939
12:24:37.544 PM 2025-06-28 	 1.392201 	 0.833519 	 296.129621 	 296.966557 	 -66643.682977 	 296.637266 	 295.607423 	 296.338890
12:24:42.682 PM 2025-06-28 	 1.517751 	 0.030502 	 296.129927 	 296.966557 	 -66643.852360 	 296.640303 	 295.629768 	 296.340989
12:24:47.819 PM 2025-06-28 	 1.034924 	 0.765006 	 296.129314 	 296.965330 	 -66644.090755 	 296.644091 	 295.621325 	 296.366870
12:24:52.955 PM 2025-06-28 	 0.800933 	 -0.023402 	 296.129621 	 296.963643 	 -66644.228776 	 296.660623 	 295.626595 	 296.348161
12:24:58.082 PM 2025-06-28 	 1.990011 	 0.044859 	 296.131920 	 296.963337 	 -66644.398169 	 296.632189 	 295.620695 	 296.340860
12:25:03.249 PM 2025-06-28 	 1.550208 	 0.427476 	 296.130847 	 296.961803 	 -66644.536195 	 296.651070 	 295.623611 	 296.363043
12:25:08.406 PM 2025-06-28 	 1.198969 	 0.561481 	 296.130234 	 296.960730 	 -66644.636579 	 296.660403 	 295.602837 	 296.358281
12:25:13.626 PM 2025-06-28 	 0.664060 	 0.451910 	 296.130540 	 296.960116 	 -66644.831076 	 296.643344 	 295.630933 	 296.337452
12:25:18.770 PM 2025-06-28 	 1.355215 	 1.102787 	 296.132993 	 296.961036 	 -66644.956559 	 296.646673 	 295.610261 	 296.375094
12:25:23.898 PM 2025-06-28 	 1.450573 	 0.065010 	 296.135598 	 296.962416 	 -66645.151063 	 296.645116 	 295.622822 	 296.354265
12:25:29.049 PM 2025-06-28 	 1.054046 	 -0.169749 	 296.134985 	 296.961036 	 -66645.282826 	 296.666319 	 295.629479 	 296.362791
12:25:34.120 PM 2025-06-28 	 0.938560 	 0.852914 	 296.136058 	 296.960730 	 -66645.402041 	 296.662576 	 295.626670 	 296.361396
12:25:39.290 PM 2025-06-28 	 0.978313 	 -0.279320 	 296.137897 	 296.957510 	 -66645.546357 	 296.660345 	 295.611723 	 296.374204
12:25:44.459 PM 2025-06-28 	 0.945102 	 0.663243 	 296.138510 	 296.954903 	 -66645.878919 	 296.665455 	 295.622494 	 296.373677
12:25:49.577 PM 2025-06-28 	 1.861442 	 0.146622 	 296.138970 	 296.957203 	 -66645.998142 	 296.679561 	 295.639926 	 296.361002
12:25:54.725 PM 2025-06-28 	 1.352699 	 0.683898 	 296.141268 	 296.955823 	 -66646.192668 	 296.681762 	 295.649192 	 296.366024
12:25:59.882 PM 2025-06-28 	 1.459379 	 0.887675 	 296.142035 	 296.955516 	 -66646.456225 	 296.670152 	 295.646030 	 296.373206
12:26:05.068 PM 2025-06-28 	 0.886478 	 0.201281 	 296.143567 	 296.954749 	 -66646.675862 	 296.650378 	 295.648337 	 296.375980
12:26:10.199 PM 2025-06-28 	 1.221362 	 0.040325 	 296.143414 	 296.952909 	 -66646.870402 	 296.640365 	 295.635479 	 296.356092
12:26:15.354 PM 2025-06-28 	 1.296340 	 0.580120 	 296.140809 	 296.950609 	 -66647.083773 	 296.673173 	 295.634936 	 296.350850
12:26:20.515 PM 2025-06-28 	 1.562285 	 0.391708 	 296.140349 	 296.947542 	 -66647.303425 	 296.673597 	 295.652307 	 296.371954
