Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:55:35.256 AM 2025-06-28 	 4.027153 	 297.647000 	 44.546000 	 -132.207049 	 4.013980 	 297.647000 	 44.546000 	 -132.207049 	 108.432839 	 108.096432 	 298.223739
1:55:40.438 AM 2025-06-28 	 4.021803 	 297.647000 	 44.546000 	 -131.991868 	 4.015159 	 297.647000 	 44.546000 	 -131.991868 	 108.432541 	 108.096135 	 298.221039
1:55:45.561 AM 2025-06-28 	 4.017159 	 297.647000 	 44.546000 	 -132.636196 	 4.015884 	 297.647000 	 44.546000 	 -132.636196 	 108.432899 	 108.095479 	 298.219321
1:55:50.740 AM 2025-06-28 	 4.030220 	 297.647000 	 44.546000 	 -132.810446 	 4.007358 	 297.647000 	 44.546000 	 -132.810446 	 108.432899 	 108.095539 	 298.217309
1:55:55.874 AM 2025-06-28 	 4.030232 	 297.647000 	 44.546000 	 -132.995693 	 4.007936 	 297.647000 	 44.546000 	 -132.995693 	 108.432422 	 108.095241 	 298.215051
1:56:00.977 AM 2025-06-28 	 4.027973 	 297.647000 	 44.546000 	 -134.271439 	 4.004351 	 297.647000 	 44.546000 	 -134.271439 	 108.432541 	 108.094645 	 298.212843
1:56:06.130 AM 2025-06-28 	 4.036708 	 297.647000 	 44.546000 	 -133.611737 	 4.012175 	 297.647000 	 44.546000 	 -133.611737 	 108.432780 	 108.094705 	 298.210684
1:56:11.301 AM 2025-06-28 	 4.025603 	 297.647000 	 44.546000 	 -132.179228 	 4.017066 	 297.647000 	 44.546000 	 -132.179228 	 108.432363 	 108.094467 	 298.209359
1:56:16.411 AM 2025-06-28 	 4.028320 	 297.647000 	 44.546000 	 -133.170861 	 4.023355 	 297.647000 	 44.546000 	 -133.170861 	 108.432422 	 108.094050 	 298.207862
1:56:21.583 AM 2025-06-28 	 4.033285 	 297.647000 	 44.546000 	 -133.292187 	 4.011203 	 297.647000 	 44.546000 	 -133.292187 	 108.432005 	 108.093395 	 298.206562
1:56:26.724 AM 2025-06-28 	 4.024003 	 297.647000 	 44.546000 	 -134.136651 	 4.012284 	 297.647000 	 44.546000 	 -134.136651 	 108.431648 	 108.092799 	 298.204599
1:56:31.847 AM 2025-06-28 	 4.025366 	 297.647000 	 44.546000 	 -134.043441 	 4.010517 	 297.647000 	 44.546000 	 -134.043441 	 108.431052 	 108.091369 	 298.203397
1:56:36.985 AM 2025-06-28 	 4.029645 	 297.647000 	 44.546000 	 -133.608514 	 4.001267 	 297.647000 	 44.546000 	 -133.608514 	 108.430040 	 108.090774 	 298.202318
1:56:42.167 AM 2025-06-28 	 4.031440 	 297.647000 	 44.546000 	 -132.972264 	 4.009685 	 297.647000 	 44.546000 	 -132.972264 	 108.429266 	 108.090297 	 298.201042
1:56:47.363 AM 2025-06-28 	 4.018023 	 297.647000 	 44.546000 	 -133.642241 	 4.009951 	 297.647000 	 44.546000 	 -133.642241 	 108.429147 	 108.090833 	 298.200159
1:56:52.449 AM 2025-06-28 	 4.019129 	 297.647000 	 44.546000 	 -133.615487 	 4.003507 	 297.647000 	 44.546000 	 -133.615487 	 108.428551 	 108.090952 	 298.199349
1:56:57.552 AM 2025-06-28 	 4.030290 	 297.647000 	 44.546000 	 -134.168319 	 4.011732 	 297.647000 	 44.546000 	 -134.168319 	 108.428908 	 108.091191 	 298.198736
1:57:02.674 AM 2025-06-28 	 4.024497 	 297.647000 	 44.546000 	 -132.808811 	 4.006899 	 297.647000 	 44.546000 	 -132.808811 	 108.428789 	 108.091250 	 298.197657
1:57:07.844 AM 2025-06-28 	 4.019325 	 297.647000 	 44.546000 	 -134.411202 	 4.009384 	 297.647000 	 44.546000 	 -134.411202 	 108.428610 	 108.091488 	 298.197068
1:57:13.033 AM 2025-06-28 	 4.021948 	 297.647000 	 44.546000 	 -133.728619 	 4.011192 	 297.647000 	 44.546000 	 -133.728619 	 108.427717 	 108.091250 	 298.196357
1:57:18.229 AM 2025-06-28 	 4.021432 	 297.647000 	 44.546000 	 -134.094524 	 4.007358 	 297.647000 	 44.546000 	 -134.094524 	 108.427121 	 108.090833 	 298.195694
1:57:23.427 AM 2025-06-28 	 4.027380 	 297.647000 	 44.546000 	 -133.279274 	 4.012724 	 297.647000 	 44.546000 	 -133.279274 	 108.426883 	 108.089999 	 298.195130
1:57:28.585 AM 2025-06-28 	 4.021645 	 297.647000 	 44.546000 	 -133.990184 	 4.008905 	 297.647000 	 44.546000 	 -133.990184 	 108.425990 	 108.089285 	 298.194272
1:57:33.775 AM 2025-06-28 	 4.034102 	 297.647000 	 44.546000 	 -133.738996 	 4.013308 	 297.647000 	 44.546000 	 -133.738996 	 108.426109 	 108.089106 	 298.193781
1:57:38.954 AM 2025-06-28 	 4.017813 	 297.647000 	 44.546000 	 -133.525316 	 4.023814 	 297.647000 	 44.546000 	 -133.525316 	 108.425752 	 108.088927 	 298.192923
1:57:44.138 AM 2025-06-28 	 4.028802 	 297.647000 	 44.546000 	 -133.708815 	 4.017127 	 297.647000 	 44.546000 	 -133.708815 	 108.426169 	 108.089285 	 298.192579
1:57:49.294 AM 2025-06-28 	 4.028069 	 297.647000 	 44.546000 	 -134.510391 	 4.010891 	 297.647000 	 44.546000 	 -134.510391 	 108.425573 	 108.089285 	 298.191574
1:57:54.457 AM 2025-06-28 	 4.025206 	 297.647000 	 44.546000 	 -134.494873 	 4.011028 	 297.647000 	 44.546000 	 -134.494873 	 108.425275 	 108.089046 	 298.191451
1:57:59.635 AM 2025-06-28 	 4.023046 	 297.647000 	 44.546000 	 -134.405069 	 4.008368 	 297.647000 	 44.546000 	 -134.405069 	 108.425037 	 108.088212 	 298.190642
1:58:04.773 AM 2025-06-28 	 4.023020 	 297.647000 	 44.546000 	 -133.785647 	 4.020114 	 297.647000 	 44.546000 	 -133.785647 	 108.424560 	 108.087498 	 298.190396
1:58:09.918 AM 2025-06-28 	 4.026119 	 297.647000 	 44.546000 	 -134.903667 	 4.011997 	 297.647000 	 44.546000 	 -134.903667 	 108.424263 	 108.086366 	 298.189832
1:58:15.129 AM 2025-06-28 	 4.023653 	 297.647000 	 44.546000 	 -133.256765 	 4.011504 	 297.647000 	 44.546000 	 -133.256765 	 108.423727 	 108.086306 	 298.189538
1:58:20.280 AM 2025-06-28 	 4.023399 	 297.647000 	 44.546000 	 -134.315012 	 4.018906 	 297.647000 	 44.546000 	 -134.315012 	 108.423250 	 108.086008 	 298.188900
1:58:25.466 AM 2025-06-28 	 4.022629 	 297.647000 	 44.546000 	 -134.126985 	 4.013559 	 297.647000 	 44.546000 	 -134.126985 	 108.422535 	 108.086128 	 298.188876
1:58:30.612 AM 2025-06-28 	 4.017953 	 297.647000 	 44.546000 	 -134.454289 	 4.013968 	 297.647000 	 44.546000 	 -134.454289 	 108.422357 	 108.086008 	 298.188606
1:58:35.774 AM 2025-06-28 	 4.031195 	 297.647000 	 44.546000 	 -133.751910 	 4.003361 	 297.647000 	 44.546000 	 -133.751910 	 108.421702 	 108.085055 	 298.188336
1:58:40.942 AM 2025-06-28 	 4.029047 	 297.647000 	 44.546000 	 -133.444405 	 4.009387 	 297.647000 	 44.546000 	 -133.444405 	 108.421642 	 108.084460 	 298.188164
1:58:46.076 AM 2025-06-28 	 4.021079 	 297.647000 	 44.546000 	 -133.699863 	 4.013916 	 297.647000 	 44.546000 	 -133.699863 	 108.421046 	 108.083566 	 298.188091
1:58:51.217 AM 2025-06-28 	 4.023980 	 297.647000 	 44.546000 	 -134.846714 	 4.016120 	 297.647000 	 44.546000 	 -134.846714 	 108.420749 	 108.082435 	 298.187821
1:58:56.361 AM 2025-06-28 	 4.030156 	 297.647000 	 44.546000 	 -134.084578 	 4.008987 	 297.647000 	 44.546000 	 -134.084578 	 108.421463 	 108.081779 	 298.187478
1:59:01.527 AM 2025-06-28 	 4.020866 	 297.647000 	 44.546000 	 -134.077855 	 4.015139 	 297.647000 	 44.546000 	 -134.077855 	 108.421106 	 108.081303 	 298.187159
1:59:06.654 AM 2025-06-28 	 4.029759 	 297.647000 	 44.546000 	 -134.083224 	 4.013790 	 297.647000 	 44.546000 	 -134.083224 	 108.420927 	 108.080648 	 298.186570
1:59:11.822 AM 2025-06-28 	 4.020437 	 297.647000 	 44.546000 	 -133.996843 	 4.016205 	 297.647000 	 44.546000 	 -133.996843 	 108.420629 	 108.080588 	 298.186153
1:59:16.962 AM 2025-06-28 	 4.024829 	 297.647000 	 44.546000 	 -134.911447 	 4.024176 	 297.647000 	 44.546000 	 -134.911447 	 108.419974 	 108.079992 	 298.185908
1:59:22.131 AM 2025-06-28 	 4.015113 	 297.647000 	 44.546000 	 -134.516313 	 4.009848 	 297.647000 	 44.546000 	 -134.516313 	 108.419974 	 108.079992 	 298.184878
1:59:27.300 AM 2025-06-28 	 4.022935 	 297.647000 	 44.546000 	 -134.062670 	 4.013924 	 297.647000 	 44.546000 	 -134.062670 	 108.419915 	 108.079754 	 298.184216
1:59:32.438 AM 2025-06-28 	 4.020098 	 297.647000 	 44.546000 	 -134.338891 	 4.009670 	 297.647000 	 44.546000 	 -134.338891 	 108.419140 	 108.079873 	 298.183211
1:59:37.566 AM 2025-06-28 	 4.025676 	 297.647000 	 44.546000 	 -134.206083 	 4.021022 	 297.647000 	 44.546000 	 -134.206083 	 108.419438 	 108.080350 	 298.182892
1:59:42.720 AM 2025-06-28 	 4.026046 	 297.647000 	 44.546000 	 -134.238929 	 4.013822 	 297.647000 	 44.546000 	 -134.238929 	 108.419319 	 108.080469 	 298.181690
1:59:47.808 AM 2025-06-28 	 4.030208 	 297.647000 	 44.546000 	 -135.122375 	 4.008894 	 297.647000 	 44.546000 	 -135.122375 	 108.418187 	 108.080886 	 298.180734
1:59:52.876 AM 2025-06-28 	 4.023014 	 297.647000 	 44.546000 	 -133.509525 	 4.017028 	 297.647000 	 44.546000 	 -133.509525 	 108.418366 	 108.081124 	 298.179680
1:59:57.953 AM 2025-06-28 	 4.030281 	 297.647000 	 44.546000 	 -134.280043 	 4.008073 	 297.647000 	 44.546000 	 -134.280043 	 108.417890 	 108.081601 	 298.178429
2:00:03.092 AM 2025-06-28 	 4.023452 	 297.647000 	 44.546000 	 -134.698967 	 4.017049 	 297.647000 	 44.546000 	 -134.698967 	 108.418009 	 108.081422 	 298.177522
2:00:08.240 AM 2025-06-28 	 4.026881 	 297.647000 	 44.546000 	 -135.265969 	 4.012067 	 297.647000 	 44.546000 	 -135.265969 	 108.418009 	 108.081601 	 298.176124
2:00:13.326 AM 2025-06-28 	 4.030036 	 297.647000 	 44.546000 	 -134.381859 	 4.010310 	 297.647000 	 44.546000 	 -134.381859 	 108.417592 	 108.082018 	 298.174751
2:00:18.408 AM 2025-06-28 	 4.020399 	 297.647000 	 44.546000 	 -135.254314 	 4.005104 	 297.647000 	 44.546000 	 -135.254314 	 108.416758 	 108.081839 	 298.174040
2:00:23.534 AM 2025-06-28 	 4.025474 	 297.647000 	 44.546000 	 -135.640148 	 4.000634 	 297.647000 	 44.546000 	 -135.640148 	 108.416401 	 108.082077 	 298.173403
2:00:28.719 AM 2025-06-28 	 4.017171 	 297.647000 	 44.546000 	 -134.602323 	 4.012984 	 297.647000 	 44.546000 	 -134.602323 	 108.415865 	 108.081720 	 298.172177
2:00:33.834 AM 2025-06-28 	 4.020597 	 297.647000 	 44.546000 	 -135.316689 	 4.017160 	 297.647000 	 44.546000 	 -135.316689 	 108.416043 	 108.081065 	 298.171711
2:00:39.044 AM 2025-06-28 	 4.023586 	 297.647000 	 44.546000 	 -135.548821 	 4.023758 	 297.647000 	 44.546000 	 -135.548821 	 108.416103 	 108.080588 	 298.171221
2:00:44.102 AM 2025-06-28 	 4.040395 	 297.647000 	 44.546000 	 -135.828346 	 4.017595 	 297.647000 	 44.546000 	 -135.828346 	 108.415388 	 108.079873 	 298.170142
2:00:49.240 AM 2025-06-28 	 4.027153 	 297.647000 	 44.546000 	 -134.962193 	 4.012333 	 297.647000 	 44.546000 	 -134.962193 	 108.415209 	 108.080231 	 298.169774
2:00:54.378 AM 2025-06-28 	 4.032438 	 297.647000 	 44.546000 	 -135.500620 	 4.005667 	 297.647000 	 44.546000 	 -135.500620 	 108.415031 	 108.080231 	 298.169014
2:00:59.499 AM 2025-06-28 	 4.030497 	 297.647000 	 44.546000 	 -135.266983 	 4.011501 	 297.647000 	 44.546000 	 -135.266983 	 108.415031 	 108.080171 	 298.168132
2:01:04.587 AM 2025-06-28 	 4.021105 	 297.647000 	 44.546000 	 -134.958353 	 4.009615 	 297.647000 	 44.546000 	 -134.958353 	 108.414912 	 108.079933 	 298.167984
2:01:09.757 AM 2025-06-28 	 4.019558 	 297.647000 	 44.546000 	 -134.997912 	 4.007457 	 297.647000 	 44.546000 	 -134.997912 	 108.414852 	 108.079754 	 298.167102
2:01:14.906 AM 2025-06-28 	 4.032161 	 297.647000 	 44.546000 	 -134.667173 	 4.016193 	 297.647000 	 44.546000 	 -134.667173 	 108.415150 	 108.080528 	 298.166979
2:01:20.026 AM 2025-06-28 	 4.024222 	 297.647000 	 44.546000 	 -135.065078 	 4.008403 	 297.647000 	 44.546000 	 -135.065078 	 108.415626 	 108.080052 	 298.166072
2:01:25.151 AM 2025-06-28 	 4.021484 	 297.647000 	 44.546000 	 -135.401044 	 4.007597 	 297.647000 	 44.546000 	 -135.401044 	 108.415031 	 108.078801 	 298.165141
2:01:30.264 AM 2025-06-28 	 4.026148 	 297.647000 	 44.546000 	 -135.621086 	 4.019005 	 297.647000 	 44.546000 	 -135.621086 	 108.415031 	 108.078980 	 298.164920
2:01:35.410 AM 2025-06-28 	 4.023408 	 297.647000 	 44.546000 	 -135.618613 	 4.017215 	 297.647000 	 44.546000 	 -135.618613 	 108.414912 	 108.078622 	 298.164038
2:01:40.543 AM 2025-06-28 	 4.030605 	 297.647000 	 44.546000 	 -135.293219 	 4.024135 	 297.647000 	 44.546000 	 -135.293219 	 108.413959 	 108.078325 	 298.163327
2:01:45.687 AM 2025-06-28 	 4.015489 	 297.647000 	 44.546000 	 -136.573939 	 4.006789 	 297.647000 	 44.546000 	 -136.573939 	 108.413899 	 108.078384 	 298.162886
2:01:50.764 AM 2025-06-28 	 4.019243 	 297.647000 	 44.546000 	 -135.403511 	 4.009527 	 297.647000 	 44.546000 	 -135.403511 	 108.413423 	 108.077610 	 298.162273
2:01:55.888 AM 2025-06-28 	 4.032234 	 297.647000 	 44.546000 	 -135.148854 	 4.015548 	 297.647000 	 44.546000 	 -135.148854 	 108.412410 	 108.076418 	 298.161390
2:02:00.982 AM 2025-06-28 	 4.024698 	 297.647000 	 44.546000 	 -135.951552 	 4.019977 	 297.647000 	 44.546000 	 -135.951552 	 108.412291 	 108.076240 	 298.160361
2:02:06.069 AM 2025-06-28 	 4.031355 	 297.647000 	 44.546000 	 -135.088406 	 4.013142 	 297.647000 	 44.546000 	 -135.088406 	 108.412231 	 108.075525 	 298.158988
2:02:11.192 AM 2025-06-28 	 4.018843 	 297.647000 	 44.546000 	 -136.203041 	 4.004187 	 297.647000 	 44.546000 	 -136.203041 	 108.411874 	 108.074810 	 298.158032
2:02:16.367 AM 2025-06-28 	 4.024467 	 297.647000 	 44.546000 	 -135.418448 	 4.016800 	 297.647000 	 44.546000 	 -135.418448 	 108.411576 	 108.073976 	 298.156782
2:02:21.469 AM 2025-06-28 	 4.022243 	 297.647000 	 44.546000 	 -135.237818 	 4.013437 	 297.647000 	 44.546000 	 -135.237818 	 108.411576 	 108.073202 	 298.155655
2:02:26.572 AM 2025-06-28 	 4.027120 	 297.647000 	 44.546000 	 -136.263856 	 4.013504 	 297.647000 	 44.546000 	 -136.263856 	 108.411636 	 108.072368 	 298.154332
2:02:31.708 AM 2025-06-28 	 4.019479 	 297.647000 	 44.546000 	 -135.961514 	 4.000701 	 297.647000 	 44.546000 	 -135.961514 	 108.411755 	 108.072189 	 298.153106
2:02:36.856 AM 2025-06-28 	 4.029520 	 297.647000 	 44.546000 	 -135.863838 	 4.011513 	 297.647000 	 44.546000 	 -135.863838 	 108.411755 	 108.071236 	 298.152003
2:02:42.003 AM 2025-06-28 	 4.029631 	 297.647000 	 44.546000 	 -135.325939 	 4.008283 	 297.647000 	 44.546000 	 -135.325939 	 108.411576 	 108.071058 	 298.150876
2:02:47.134 AM 2025-06-28 	 4.028819 	 297.647000 	 44.546000 	 -135.818889 	 4.017373 	 297.647000 	 44.546000 	 -135.818889 	 108.411398 	 108.070641 	 298.149724
2:02:52.286 AM 2025-06-28 	 4.021268 	 297.647000 	 44.546000 	 -136.149213 	 4.008555 	 297.647000 	 44.546000 	 -136.149213 	 108.411457 	 108.070164 	 298.148450
2:02:57.373 AM 2025-06-28 	 4.038906 	 297.647000 	 44.546000 	 -135.997417 	 4.008143 	 297.647000 	 44.546000 	 -135.997417 	 108.410683 	 108.069866 	 298.147617
2:03:02.498 AM 2025-06-28 	 4.019001 	 297.647000 	 44.546000 	 -135.983798 	 4.013495 	 297.647000 	 44.546000 	 -135.983798 	 108.410683 	 108.068973 	 298.146514
2:03:07.645 AM 2025-06-28 	 4.029032 	 297.647000 	 44.546000 	 -135.970178 	 4.013063 	 297.647000 	 44.546000 	 -135.970178 	 108.410862 	 108.068854 	 298.145411
2:03:12.718 AM 2025-06-28 	 4.021356 	 297.647000 	 44.546000 	 -135.782939 	 4.010082 	 297.647000 	 44.546000 	 -135.782939 	 108.410742 	 108.068973 	 298.144431
2:03:17.875 AM 2025-06-28 	 4.034502 	 297.647000 	 44.546000 	 -136.607610 	 4.023907 	 297.647000 	 44.546000 	 -136.607610 	 108.410266 	 108.068734 	 298.142912
2:03:22.969 AM 2025-06-28 	 4.029957 	 297.647000 	 44.546000 	 -136.588494 	 4.015808 	 297.647000 	 44.546000 	 -136.588494 	 108.409849 	 108.068615 	 298.141932
2:03:28.112 AM 2025-06-28 	 4.027281 	 297.647000 	 44.546000 	 -135.777211 	 4.010304 	 297.647000 	 44.546000 	 -135.777211 	 108.409670 	 108.067841 	 298.140340
2:03:33.231 AM 2025-06-28 	 4.016380 	 297.647000 	 44.546000 	 -136.277847 	 4.011063 	 297.647000 	 44.546000 	 -136.277847 	 108.410266 	 108.068377 	 298.139016
2:03:38.383 AM 2025-06-28 	 4.021149 	 297.647000 	 44.546000 	 -136.339195 	 4.006508 	 297.647000 	 44.546000 	 -136.339195 	 108.409909 	 108.068198 	 298.137179
2:03:43.526 AM 2025-06-28 	 4.017871 	 297.647000 	 44.546000 	 -135.905095 	 4.009238 	 297.647000 	 44.546000 	 -135.905095 	 108.410028 	 108.067901 	 298.135611
2:03:48.687 AM 2025-06-28 	 4.019009 	 297.647000 	 44.546000 	 -136.028386 	 4.014727 	 297.647000 	 44.546000 	 -136.028386 	 108.409551 	 108.067126 	 298.133798
2:03:53.806 AM 2025-06-28 	 4.019036 	 297.647000 	 44.546000 	 -135.806637 	 4.007612 	 297.647000 	 44.546000 	 -135.806637 	 108.409373 	 108.066650 	 298.132181
2:03:58.933 AM 2025-06-28 	 4.031878 	 297.647000 	 44.546000 	 -136.924424 	 4.008085 	 297.647000 	 44.546000 	 -136.924424 	 108.409075 	 108.065458 	 298.130687
2:04:04.040 AM 2025-06-28 	 4.025515 	 297.647000 	 44.546000 	 -136.577815 	 4.012771 	 297.647000 	 44.546000 	 -136.577815 	 108.408777 	 108.065339 	 298.129511
2:04:09.155 AM 2025-06-28 	 4.027672 	 297.647000 	 44.546000 	 -136.799748 	 4.004371 	 297.647000 	 44.546000 	 -136.799748 	 108.408658 	 108.064624 	 298.128311
2:04:14.297 AM 2025-06-28 	 4.031478 	 297.647000 	 44.546000 	 -136.183223 	 4.013519 	 297.647000 	 44.546000 	 -136.183223 	 108.408539 	 108.064803 	 298.127062
2:04:19.428 AM 2025-06-28 	 4.018878 	 297.647000 	 44.546000 	 -136.293481 	 4.018257 	 297.647000 	 44.546000 	 -136.293481 	 108.408658 	 108.064327 	 298.126009
2:04:24.605 AM 2025-06-28 	 4.025576 	 297.647000 	 44.546000 	 -137.026704 	 4.008438 	 297.647000 	 44.546000 	 -137.026704 	 108.408658 	 108.064327 	 298.125592
2:04:29.770 AM 2025-06-28 	 4.017588 	 297.647000 	 44.546000 	 -137.411285 	 4.022129 	 297.647000 	 44.546000 	 -137.411285 	 108.408598 	 108.064327 	 298.124514
2:04:34.903 AM 2025-06-28 	 4.021838 	 297.647000 	 44.546000 	 -136.631154 	 4.012143 	 297.647000 	 44.546000 	 -136.631154 	 108.408003 	 108.064744 	 298.123633
2:04:40.026 AM 2025-06-28 	 4.015101 	 297.647000 	 44.546000 	 -136.230433 	 4.022062 	 297.647000 	 44.546000 	 -136.230433 	 108.407824 	 108.064744 	 298.122726
2:04:45.208 AM 2025-06-28 	 4.022214 	 297.647000 	 44.546000 	 -137.208012 	 4.006111 	 297.647000 	 44.546000 	 -137.208012 	 108.408062 	 108.063910 	 298.122016
2:04:50.308 AM 2025-06-28 	 4.022141 	 297.647000 	 44.546000 	 -137.144645 	 4.016219 	 297.647000 	 44.546000 	 -137.144645 	 108.408420 	 108.064088 	 298.121086
2:04:55.444 AM 2025-06-28 	 4.025112 	 297.647000 	 44.546000 	 -136.763831 	 4.008923 	 297.647000 	 44.546000 	 -136.763831 	 108.408003 	 108.063135 	 298.120204
2:05:00.606 AM 2025-06-28 	 4.023878 	 297.647000 	 44.546000 	 -137.206901 	 4.006429 	 297.647000 	 44.546000 	 -137.206901 	 108.408122 	 108.062957 	 298.118759
2:05:05.771 AM 2025-06-28 	 4.028688 	 297.647000 	 44.546000 	 -137.617046 	 4.008161 	 297.647000 	 44.546000 	 -137.617046 	 108.407407 	 108.062182 	 298.118049
2:05:10.961 AM 2025-06-28 	 4.022249 	 297.647000 	 44.546000 	 -136.954220 	 4.015443 	 297.647000 	 44.546000 	 -136.954220 	 108.407407 	 108.061289 	 298.117363
2:05:16.115 AM 2025-06-28 	 4.024199 	 297.647000 	 44.546000 	 -136.770237 	 4.003515 	 297.647000 	 44.546000 	 -136.770237 	 108.406871 	 108.061170 	 298.116310
2:05:21.236 AM 2025-06-28 	 4.028046 	 297.647000 	 44.546000 	 -137.139275 	 4.017957 	 297.647000 	 44.546000 	 -137.139275 	 108.406692 	 108.062063 	 298.115110
2:05:26.388 AM 2025-06-28 	 4.030845 	 297.647000 	 44.546000 	 -136.864474 	 4.023872 	 297.647000 	 44.546000 	 -136.864474 	 108.406275 	 108.062182 	 298.113739
2:05:31.539 AM 2025-06-28 	 4.028265 	 297.647000 	 44.546000 	 -136.964843 	 4.010047 	 297.647000 	 44.546000 	 -136.964843 	 108.405918 	 108.061825 	 298.112906
2:05:36.642 AM 2025-06-28 	 4.023490 	 297.647000 	 44.546000 	 -138.274183 	 4.011606 	 297.647000 	 44.546000 	 -138.274183 	 108.405442 	 108.061944 	 298.111829
2:05:41.798 AM 2025-06-28 	 4.028066 	 297.647000 	 44.546000 	 -136.793864 	 4.013665 	 297.647000 	 44.546000 	 -136.793864 	 108.405144 	 108.061765 	 298.111094
2:05:46.886 AM 2025-06-28 	 4.028422 	 297.647000 	 44.546000 	 -136.763740 	 4.024637 	 297.647000 	 44.546000 	 -136.763740 	 108.405322 	 108.061289 	 298.110360
2:05:52.019 AM 2025-06-28 	 4.015008 	 297.647000 	 44.546000 	 -137.319892 	 3.999670 	 297.647000 	 44.546000 	 -137.319892 	 108.405263 	 108.060812 	 298.109674
2:05:57.214 AM 2025-06-28 	 4.029417 	 297.647000 	 44.546000 	 -136.969026 	 4.009448 	 297.647000 	 44.546000 	 -136.969026 	 108.405025 	 108.061348 	 298.109062
2:06:02.396 AM 2025-06-28 	 4.018831 	 297.647000 	 44.546000 	 -137.890326 	 4.013139 	 297.647000 	 44.546000 	 -137.890326 	 108.404250 	 108.060931 	 298.108670
2:06:07.556 AM 2025-06-28 	 4.022637 	 297.647000 	 44.546000 	 -137.815036 	 4.013273 	 297.647000 	 44.546000 	 -137.815036 	 108.404250 	 108.061408 	 298.108474
2:06:12.747 AM 2025-06-28 	 4.029018 	 297.647000 	 44.546000 	 -137.256184 	 4.012602 	 297.647000 	 44.546000 	 -137.256184 	 108.404131 	 108.061825 	 298.107813
2:06:17.915 AM 2025-06-28 	 4.030757 	 297.647000 	 44.546000 	 -137.968580 	 4.010216 	 297.647000 	 44.546000 	 -137.968580 	 108.404072 	 108.062004 	 298.107862
2:06:23.024 AM 2025-06-28 	 4.030929 	 297.647000 	 44.546000 	 -137.368952 	 4.022284 	 297.647000 	 44.546000 	 -137.368952 	 108.403893 	 108.062540 	 298.107642
2:06:28.211 AM 2025-06-28 	 4.021715 	 297.647000 	 44.546000 	 -137.518267 	 4.008570 	 297.647000 	 44.546000 	 -137.518267 	 108.403595 	 108.063254 	 298.107593
2:06:33.334 AM 2025-06-28 	 4.034662 	 297.647000 	 44.546000 	 -137.302443 	 4.022967 	 297.647000 	 44.546000 	 -137.302443 	 108.403297 	 108.063552 	 298.107250
2:06:38.487 AM 2025-06-28 	 4.024955 	 297.647000 	 44.546000 	 -137.480458 	 4.012453 	 297.647000 	 44.546000 	 -137.480458 	 108.402702 	 108.064148 	 298.107030
2:06:43.658 AM 2025-06-28 	 4.027687 	 297.647000 	 44.546000 	 -137.526717 	 4.014377 	 297.647000 	 44.546000 	 -137.526717 	 108.402583 	 108.064327 	 298.106466
