9:15:26.046 PM 10/3/2022 	 108.509255 	 294.889015 	 108.753439 	 295.538421 	 295.256644 	 294.668328 	 295.617378 	 294.793313 
9:15:58.468 PM 10/3/2022 	 108.509850 	 294.890547 	 108.753618 	 295.538881 	 295.246708 	 294.656492 	 295.586735 	 294.773463 
9:16:30.842 PM 10/3/2022 	 108.510089 	 294.891160 	 108.754035 	 295.539954 	 295.258583 	 294.701400 	 295.587303 	 294.792424 
9:17:03.279 PM 10/3/2022 	 108.509493 	 294.889628 	 108.753558 	 295.538727 	 295.227141 	 294.659072 	 295.563417 	 294.750104 
9:17:35.686 PM 10/3/2022 	 108.510386 	 294.891926 	 108.753499 	 295.538574 	 295.234208 	 294.653412 	 295.596372 	 294.785946 
9:18:08.043 PM 10/3/2022 	 108.510029 	 294.891007 	 108.753618 	 295.538881 	 295.241021 	 294.658818 	 295.580582 	 294.778145 
9:18:40.511 PM 10/3/2022 	 108.510208 	 294.891466 	 108.753499 	 295.538574 	 295.248435 	 294.691240 	 295.588932 	 294.813861 
9:19:12.900 PM 10/3/2022 	 108.510029 	 294.891007 	 108.754571 	 295.541333 	 295.244195 	 294.662939 	 295.610116 	 294.802543 
9:19:45.356 PM 10/3/2022 	 108.510505 	 294.892232 	 108.755643 	 295.544092 	 295.248581 	 294.678651 	 295.616382 	 294.780054 
9:20:17.738 PM 10/3/2022 	 108.510386 	 294.891926 	 108.756775 	 295.547005 	 295.266375 	 294.701655 	 295.616274 	 294.817671 
9:20:50.138 PM 10/3/2022 	 108.510446 	 294.892079 	 108.757728 	 295.549457 	 295.261615 	 294.681324 	 295.596924 	 294.821394 
9:21:22.530 PM 10/3/2022 	 108.510208 	 294.891466 	 108.758800 	 295.552216 	 295.220155 	 294.661512 	 295.599748 	 294.782726 
9:21:54.951 PM 10/3/2022 	 108.510327 	 294.891773 	 108.758621 	 295.551756 	 295.240453 	 294.658720 	 295.589900 	 294.789838 
9:22:27.332 PM 10/3/2022 	 108.510446 	 294.892079 	 108.758383 	 295.551143 	 295.281412 	 294.685108 	 295.611058 	 294.814804 
9:22:59.755 PM 10/3/2022 	 108.510505 	 294.892232 	 108.757609 	 295.549151 	 295.249149 	 294.667899 	 295.576464 	 294.790998 
9:23:32.173 PM 10/3/2022 	 108.510625 	 294.892539 	 108.757251 	 295.548231 	 295.262925 	 294.689239 	 295.622712 	 294.814689 
9:24:04.576 PM 10/3/2022 	 108.511280 	 294.894224 	 108.757132 	 295.547924 	 295.252457 	 294.692909 	 295.600483 	 294.805155 
9:24:36.956 PM 10/3/2022 	 108.510803 	 294.892998 	 108.756715 	 295.546851 	 295.257774 	 294.655309 	 295.586495 	 294.814721 
9:25:09.421 PM 10/3/2022 	 108.510744 	 294.892845 	 108.756298 	 295.545778 	 295.242683 	 294.676048 	 295.595424 	 294.785468 
9:25:41.806 PM 10/3/2022 	 108.511101 	 294.893764 	 108.756120 	 295.545318 	 295.276965 	 294.697637 	 295.593433 	 294.806580 
9:26:14.184 PM 10/3/2022 	 108.510863 	 294.893152 	 108.755941 	 295.544859 	 295.208744 	 294.675088 	 295.589288 	 294.787338 
9:26:46.569 PM 10/3/2022 	 108.511042 	 294.893611 	 108.756239 	 295.545625 	 295.241909 	 294.676688 	 295.600300 	 294.801199 
9:27:19.044 PM 10/3/2022 	 108.511280 	 294.894224 	 108.756239 	 295.545625 	 295.251115 	 294.685905 	 295.611382 	 294.837291 
9:27:51.383 PM 10/3/2022 	 108.511101 	 294.893764 	 108.756894 	 295.547311 	 295.239954 	 294.698787 	 295.588461 	 294.788396 
9:28:23.858 PM 10/3/2022 	 108.511578 	 294.894990 	 108.756358 	 295.545932 	 295.246117 	 294.690807 	 295.602622 	 294.808712 
9:28:56.251 PM 10/3/2022 	 108.511101 	 294.893764 	 108.755881 	 295.544705 	 295.240215 	 294.680181 	 295.604728 	 294.837699 
9:29:28.707 PM 10/3/2022 	 108.511816 	 294.895603 	 108.755167 	 295.542866 	 295.239447 	 294.669977 	 295.619024 	 294.786473 
9:30:01.067 PM 10/3/2022 	 108.511637 	 294.895143 	 108.754809 	 295.541946 	 295.224918 	 294.650242 	 295.583793 	 294.788436 
9:30:33.634 PM 10/3/2022 	 108.512054 	 294.896216 	 108.753975 	 295.539800 	 295.241484 	 294.673904 	 295.580103 	 294.807375 
9:31:09.469 PM 10/3/2022 	 108.512173 	 294.896522 	 108.752784 	 295.536735 	 295.205510 	 294.650151 	 295.571932 	 294.783629 
9:31:41.909 PM 10/3/2022 	 108.511816 	 294.895603 	 108.752069 	 295.534895 	 295.250302 	 294.664336 	 295.597388 	 294.824218 
9:32:17.889 PM 10/3/2022 	 108.512114 	 294.896369 	 108.751414 	 295.533209 	 295.221504 	 294.680315 	 295.594034 	 294.790206 
9:32:50.345 PM 10/3/2022 	 108.511994 	 294.896062 	 108.751176 	 295.532596 	 295.244709 	 294.659680 	 295.588975 	 294.811075 
9:33:22.709 PM 10/3/2022 	 108.512352 	 294.896982 	 108.751176 	 295.532596 	 295.268855 	 294.690931 	 295.603688 	 294.820625 
9:33:55.119 PM 10/3/2022 	 108.512352 	 294.896982 	 108.750520 	 295.530910 	 295.232644 	 294.652789 	 295.584452 	 294.802772 
9:34:27.511 PM 10/3/2022 	 108.511875 	 294.895756 	 108.750401 	 295.530604 	 295.252296 	 294.690861 	 295.594203 	 294.821970 
9:35:03.531 PM 10/3/2022 	 108.512709 	 294.897901 	 108.750163 	 295.529991 	 295.291181 	 294.687815 	 295.611876 	 294.835900 
9:35:39.525 PM 10/3/2022 	 108.512471 	 294.897288 	 108.750818 	 295.531677 	 295.220347 	 294.691893 	 295.598057 	 294.776787 
9:36:15.561 PM 10/3/2022 	 108.512650 	 294.897748 	 108.750997 	 295.532136 	 295.274077 	 294.666915 	 295.616910 	 294.814064 
9:36:51.509 PM 10/3/2022 	 108.512709 	 294.897901 	 108.753380 	 295.538268 	 295.276347 	 294.687584 	 295.617766 	 294.821995 
9:37:27.556 PM 10/3/2022 	 108.513067 	 294.898820 	 108.754690 	 295.541640 	 295.256015 	 294.694113 	 295.620045 	 294.820505 
9:38:03.556 PM 10/3/2022 	 108.512888 	 294.898361 	 108.757073 	 295.547771 	 295.269098 	 294.689288 	 295.610522 	 294.810494 
9:38:39.555 PM 10/3/2022 	 108.513186 	 294.899127 	 108.759872 	 295.554975 	 295.287486 	 294.676568 	 295.610067 	 294.826071 
9:39:15.580 PM 10/3/2022 	 108.512888 	 294.898361 	 108.762136 	 295.560800 	 295.256870 	 294.675629 	 295.602068 	 294.797311 
9:39:51.592 PM 10/3/2022 	 108.513483 	 294.899893 	 108.764280 	 295.566318 	 295.242980 	 294.693797 	 295.609373 	 294.821133 
9:40:27.632 PM 10/3/2022 	 108.513603 	 294.900199 	 108.765948 	 295.570610 	 295.251352 	 294.687557 	 295.602203 	 294.813008 
9:41:03.642 PM 10/3/2022 	 108.513722 	 294.900505 	 108.766901 	 295.573062 	 295.259782 	 294.692224 	 295.620513 	 294.823804 
9:41:39.632 PM 10/3/2022 	 108.513722 	 294.900505 	 108.766365 	 295.571683 	 295.240606 	 294.673025 	 295.595232 	 294.825359 
9:42:15.660 PM 10/3/2022 	 108.513483 	 294.899893 	 108.766484 	 295.571989 	 295.238706 	 294.664990 	 295.590509 	 294.783374 
9:42:51.624 PM 10/3/2022 	 108.513722 	 294.900505 	 108.765948 	 295.570610 	 295.262440 	 294.719412 	 295.654708 	 294.849098 
9:43:27.630 PM 10/3/2022 	 108.513781 	 294.900659 	 108.764816 	 295.567697 	 295.251690 	 294.701103 	 295.612898 	 294.828908 
9:44:03.653 PM 10/3/2022 	 108.514139 	 294.901578 	 108.762851 	 295.562639 	 295.241395 	 294.699758 	 295.620971 	 294.827563 
9:44:39.609 PM 10/3/2022 	 108.514198 	 294.901731 	 108.761481 	 295.559114 	 295.244952 	 294.681622 	 295.605224 	 294.792456 
9:45:15.669 PM 10/3/2022 	 108.514377 	 294.902191 	 108.759634 	 295.554362 	 295.268080 	 294.689212 	 295.590673 	 294.796743 
9:45:51.715 PM 10/3/2022 	 108.514258 	 294.901884 	 108.759753 	 295.554669 	 295.287216 	 294.708372 	 295.633334 	 294.816842 
9:46:27.666 PM 10/3/2022 	 108.514317 	 294.902037 	 108.758621 	 295.551756 	 295.261225 	 294.707819 	 295.610187 	 294.807329 
9:47:03.710 PM 10/3/2022 	 108.514317 	 294.902037 	 108.757847 	 295.549764 	 295.248115 	 294.695165 	 295.608855 	 294.812126 
9:47:39.652 PM 10/3/2022 	 108.514317 	 294.902037 	 108.757073 	 295.547771 	 295.260152 	 294.704387 	 295.609114 	 294.827947 
9:48:15.712 PM 10/3/2022 	 108.514377 	 294.902191 	 108.757430 	 295.548691 	 295.257211 	 294.713705 	 295.620769 	 294.815100 
9:48:51.720 PM 10/3/2022 	 108.514913 	 294.903569 	 108.758383 	 295.551143 	 295.255953 	 294.678486 	 295.623278 	 294.831760 
9:49:27.725 PM 10/3/2022 	 108.514675 	 294.902957 	 108.759396 	 295.553749 	 295.249904 	 294.683749 	 295.596990 	 294.823819 
9:50:03.756 PM 10/3/2022 	 108.514913 	 294.903569 	 108.760051 	 295.555435 	 295.260127 	 294.690211 	 295.614738 	 294.830279 
9:50:39.719 PM 10/3/2022 	 108.514853 	 294.903416 	 108.761302 	 295.558654 	 295.278542 	 294.708649 	 295.625137 	 294.832208 
9:51:15.797 PM 10/3/2022 	 108.515330 	 294.904642 	 108.761957 	 295.560340 	 295.277535 	 294.691132 	 295.589765 	 294.815639 
9:51:51.785 PM 10/3/2022 	 108.514258 	 294.901884 	 108.762553 	 295.561873 	 295.277876 	 294.694775 	 295.607524 	 294.810321 
9:52:27.873 PM 10/3/2022 	 108.515032 	 294.903876 	 108.762374 	 295.561413 	 295.289159 	 294.712204 	 295.623507 	 294.827275 
9:53:03.774 PM 10/3/2022 	 108.515151 	 294.904182 	 108.763684 	 295.564785 	 295.243229 	 294.692632 	 295.598794 	 294.797332 
9:53:39.834 PM 10/3/2022 	 108.515568 	 294.905255 	 108.764995 	 295.568157 	 295.296809 	 294.722221 	 295.625502 	 294.835874 
9:54:15.799 PM 10/3/2022 	 108.515628 	 294.905408 	 108.767080 	 295.573522 	 295.290987 	 294.700356 	 295.618743 	 294.828161 
9:54:51.808 PM 10/3/2022 	 108.515806 	 294.905867 	 108.768331 	 295.576741 	 295.264379 	 294.700600 	 295.623694 	 294.830291 
9:55:27.810 PM 10/3/2022 	 108.516045 	 294.906480 	 108.768390 	 295.576894 	 295.273622 	 294.704194 	 295.623516 	 294.839072 
9:56:03.804 PM 10/3/2022 	 108.515985 	 294.906327 	 108.768688 	 295.577661 	 295.258720 	 294.697293 	 295.604859 	 294.829814 
9:56:39.810 PM 10/3/2022 	 108.515985 	 294.906327 	 108.768271 	 295.576588 	 295.259229 	 294.691671 	 295.603485 	 294.801088 
9:57:15.795 PM 10/3/2022 	 108.515866 	 294.906021 	 108.767616 	 295.574902 	 295.259148 	 294.683099 	 295.597284 	 294.825527 
9:57:51.832 PM 10/3/2022 	 108.516223 	 294.906940 	 108.767080 	 295.573522 	 295.260643 	 294.694501 	 295.602072 	 294.812405 
9:58:27.857 PM 10/3/2022 	 108.516461 	 294.907553 	 108.765650 	 295.569843 	 295.249981 	 294.726276 	 295.630491 	 294.828140 
9:59:03.921 PM 10/3/2022 	 108.516461 	 294.907553 	 108.764816 	 295.567697 	 295.244018 	 294.679743 	 295.617943 	 294.830189 
9:59:39.845 PM 10/3/2022 	 108.516640 	 294.908012 	 108.762851 	 295.562639 	 295.261747 	 294.722492 	 295.622948 	 294.846047 
10:00:15.874 PM 10/3/2022 	 108.516461 	 294.907553 	 108.760408 	 295.556355 	 295.249379 	 294.695959 	 295.602586 	 294.823294 
10:00:51.856 PM 10/3/2022 	 108.516461 	 294.907553 	 108.757728 	 295.549457 	 295.238397 	 294.670342 	 295.594437 	 294.786365 
10:01:27.843 PM 10/3/2022 	 108.516521 	 294.907706 	 108.755941 	 295.544859 	 295.218327 	 294.680437 	 295.611574 	 294.825223 
10:02:03.919 PM 10/3/2022 	 108.516819 	 294.908472 	 108.753916 	 295.539647 	 295.240737 	 294.698155 	 295.619371 	 294.828790 
10:02:39.891 PM 10/3/2022 	 108.516938 	 294.908778 	 108.751712 	 295.533976 	 295.233469 	 294.696068 	 295.610227 	 294.821045 
10:03:15.912 PM 10/3/2022 	 108.517295 	 294.909698 	 108.748972 	 295.526925 	 295.222942 	 294.698735 	 295.605828 	 294.804378 
10:03:51.848 PM 10/3/2022 	 108.516998 	 294.908932 	 108.746172 	 295.519721 	 295.232202 	 294.701403 	 295.618846 	 294.851841 
10:04:27.943 PM 10/3/2022 	 108.517295 	 294.909698 	 108.744564 	 295.515582 	 295.224583 	 294.668303 	 295.614999 	 294.814037 
10:05:03.893 PM 10/3/2022 	 108.516938 	 294.908778 	 108.742777 	 295.510984 	 295.230848 	 294.713253 	 295.615610 	 294.843413 
10:05:39.973 PM 10/3/2022 	 108.517295 	 294.909698 	 108.741467 	 295.507612 	 295.218842 	 294.707366 	 295.604555 	 294.791314 
10:06:15.952 PM 10/3/2022 	 108.517593 	 294.910464 	 108.740990 	 295.506386 	 295.236366 	 294.684346 	 295.608414 	 294.816399 
10:06:51.998 PM 10/3/2022 	 108.517772 	 294.910923 	 108.740097 	 295.504086 	 295.261520 	 294.702926 	 295.624604 	 294.817056 
10:07:27.924 PM 10/3/2022 	 108.517772 	 294.910923 	 108.739322 	 295.502094 	 295.221225 	 294.687584 	 295.589990 	 294.811148 
10:08:03.989 PM 10/3/2022 	 108.517414 	 294.910004 	 108.739680 	 295.503013 	 295.236097 	 294.715206 	 295.623679 	 294.815658 
10:08:39.964 PM 10/3/2022 	 108.517414 	 294.910004 	 108.738667 	 295.500408 	 295.241951 	 294.695597 	 295.597517 	 294.807371 
10:09:15.957 PM 10/3/2022 	 108.517534 	 294.910310 	 108.738488 	 295.499948 	 295.240749 	 294.709487 	 295.612322 	 294.809469 
10:09:51.987 PM 10/3/2022 	 108.517593 	 294.910464 	 108.737833 	 295.498262 	 295.206707 	 294.722574 	 295.588194 	 294.824439 
10:10:27.971 PM 10/3/2022 	 108.517891 	 294.911230 	 108.738190 	 295.499181 	 295.185082 	 294.660834 	 295.594363 	 294.793365 
10:11:04.023 PM 10/3/2022 	 108.517534 	 294.910310 	 108.737476 	 295.497342 	 295.231944 	 294.663409 	 295.587989 	 294.807258 
10:11:39.998 PM 10/3/2022 	 108.518367 	 294.912455 	 108.738369 	 295.499641 	 295.241003 	 294.704554 	 295.626699 	 294.820098 
10:12:16.127 PM 10/3/2022 	 108.518189 	 294.911996 	 108.737714 	 295.497955 	 295.227920 	 294.721170 	 295.621629 	 294.824450 
10:12:51.997 PM 10/3/2022 	 108.518070 	 294.911689 	 108.737833 	 295.498262 	 295.203111 	 294.694920 	 295.570948 	 294.786888 
10:13:28.036 PM 10/3/2022 	 108.517414 	 294.910004 	 108.737833 	 295.498262 	 295.219910 	 294.715511 	 295.611273 	 294.811247 
10:14:04.012 PM 10/3/2022 	 108.518427 	 294.912608 	 108.737714 	 295.497955 	 295.248877 	 294.716682 	 295.628447 	 294.812418 
10:14:40.029 PM 10/3/2022 	 108.518129 	 294.911842 	 108.736701 	 295.495350 	 295.230406 	 294.691114 	 295.593514 	 294.809963 
10:15:16.106 PM 10/3/2022 	 108.518308 	 294.912302 	 108.735629 	 295.492591 	 295.242515 	 294.734367 	 295.639037 	 294.846603 
10:15:52.082 PM 10/3/2022 	 108.518427 	 294.912608 	 108.734497 	 295.489678 	 295.243550 	 294.702387 	 295.609001 	 294.834907 
10:16:28.074 PM 10/3/2022 	 108.518546 	 294.912915 	 108.732830 	 295.485386 	 295.225381 	 294.689385 	 295.602145 	 294.806819 
10:17:04.085 PM 10/3/2022 	 108.518367 	 294.912455 	 108.732055 	 295.483394 	 295.208447 	 294.714411 	 295.599348 	 294.816749 
10:17:40.076 PM 10/3/2022 	 108.518844 	 294.913681 	 108.731757 	 295.482627 	 295.242894 	 294.680033 	 295.595635 	 294.830950 
10:18:16.169 PM 10/3/2022 	 108.518427 	 294.912608 	 108.731460 	 295.481861 	 295.239342 	 294.699117 	 295.615153 	 294.829752 
10:18:55.816 PM 10/3/2022 	 108.518963 	 294.913987 	 108.729970 	 295.478029 	 295.213050 	 294.708643 	 295.614775 	 294.842575 
10:19:31.695 PM 10/3/2022 	 108.519559 	 294.915519 	 108.729077 	 295.475730 	 295.199679 	 294.684880 	 295.610830 	 294.818349 
10:20:11.295 PM 10/3/2022 	 108.518963 	 294.913987 	 108.727588 	 295.471898 	 295.201608 	 294.676435 	 295.607109 	 294.817450 
10:20:47.335 PM 10/3/2022 	 108.519023 	 294.914140 	 108.726813 	 295.469905 	 295.229656 	 294.709231 	 295.615832 	 294.851651 
10:21:23.345 PM 10/3/2022 	 108.519439 	 294.915213 	 108.726635 	 295.469446 	 295.187664 	 294.695493 	 295.587527 	 294.803966 
10:22:02.972 PM 10/3/2022 	 108.519499 	 294.915366 	 108.726873 	 295.470059 	 295.212951 	 294.689677 	 295.629740 	 294.814656 
10:22:42.573 PM 10/3/2022 	 108.519559 	 294.915519 	 108.727111 	 295.470672 	 295.205597 	 294.700239 	 295.603562 	 294.808710 
10:23:22.284 PM 10/3/2022 	 108.519618 	 294.915672 	 108.727290 	 295.471132 	 295.169945 	 294.650869 	 295.569824 	 294.785761 
10:24:01.789 PM 10/3/2022 	 108.519559 	 294.915519 	 108.727409 	 295.471438 	 295.221477 	 294.690665 	 295.602952 	 294.832148 
10:24:41.360 PM 10/3/2022 	 108.519678 	 294.915826 	 108.727350 	 295.471285 	 295.219268 	 294.699774 	 295.622399 	 294.820034 
10:25:20.967 PM 10/3/2022 	 108.519737 	 294.915979 	 108.727409 	 295.471438 	 295.188675 	 294.704996 	 295.597953 	 294.801677 
10:26:00.603 PM 10/3/2022 	 108.519737 	 294.915979 	 108.728064 	 295.473124 	 295.196870 	 294.692917 	 295.602846 	 294.813180 
10:26:40.271 PM 10/3/2022 	 108.520035 	 294.916745 	 108.729136 	 295.475883 	 295.221555 	 294.690744 	 295.614328 	 294.848730 
10:27:19.811 PM 10/3/2022 	 108.519559 	 294.915519 	 108.729553 	 295.476956 	 295.209193 	 294.701479 	 295.621277 	 294.831642 
10:27:59.442 PM 10/3/2022 	 108.520095 	 294.916898 	 108.730923 	 295.480482 	 295.225841 	 294.699751 	 295.625671 	 294.823784 
10:28:39.044 PM 10/3/2022 	 108.520095 	 294.916898 	 108.731698 	 295.482474 	 295.239948 	 294.688403 	 295.601165 	 294.830830 
10:29:18.647 PM 10/3/2022 	 108.520095 	 294.916898 	 108.733544 	 295.487226 	 295.186804 	 294.692746 	 295.599850 	 294.805935 
10:29:58.286 PM 10/3/2022 	 108.520035 	 294.916745 	 108.735808 	 295.493050 	 295.218192 	 294.702942 	 295.614734 	 294.823673 
10:30:37.871 PM 10/3/2022 	 108.520333 	 294.917511 	 108.737118 	 295.496422 	 295.244716 	 294.685630 	 295.605929 	 294.830415 
10:31:17.480 PM 10/3/2022 	 108.520571 	 294.918124 	 108.738369 	 295.499641 	 295.219035 	 294.682089 	 295.582623 	 294.824989 
10:31:57.057 PM 10/3/2022 	 108.520333 	 294.917511 	 108.739501 	 295.502554 	 295.210273 	 294.713409 	 295.634595 	 294.842625 
10:32:36.662 PM 10/3/2022 	 108.520750 	 294.918583 	 108.738905 	 295.501021 	 295.213771 	 294.696630 	 295.592899 	 294.833395 
10:33:16.374 PM 10/3/2022 	 108.521048 	 294.919349 	 108.737952 	 295.498568 	 295.243410 	 294.703190 	 295.625338 	 294.844669 
10:33:55.936 PM 10/3/2022 	 108.520809 	 294.918737 	 108.736820 	 295.495656 	 295.195013 	 294.694359 	 295.597694 	 294.816979 
10:34:35.476 PM 10/3/2022 	 108.520631 	 294.918277 	 108.735570 	 295.492437 	 295.232288 	 294.701489 	 295.607634 	 294.831180 
10:35:15.115 PM 10/3/2022 	 108.521048 	 294.919349 	 108.735570 	 295.492437 	 295.249291 	 294.690683 	 295.600616 	 294.827450 
10:35:54.725 PM 10/3/2022 	 108.521167 	 294.919656 	 108.735927 	 295.493357 	 295.232266 	 294.725521 	 295.612319 	 294.842946 
10:36:34.393 PM 10/3/2022 	 108.521107 	 294.919503 	 108.737357 	 295.497036 	 295.227148 	 294.720398 	 295.618975 	 294.830751 
10:37:13.897 PM 10/3/2022 	 108.521167 	 294.919656 	 108.737952 	 295.498568 	 295.255632 	 294.743253 	 295.645082 	 294.868689 
10:37:53.553 PM 10/3/2022 	 108.521345 	 294.920115 	 108.738667 	 295.500408 	 295.230823 	 294.735868 	 295.615586 	 294.839616 
10:38:33.196 PM 10/3/2022 	 108.521762 	 294.921188 	 108.739918 	 295.503627 	 295.238614 	 294.720085 	 295.607365 	 294.821479 
10:39:12.802 PM 10/3/2022 	 108.521465 	 294.920422 	 108.741407 	 295.507458 	 295.213946 	 294.695861 	 295.614258 	 294.835928 
10:39:52.372 PM 10/3/2022 	 108.521822 	 294.921341 	 108.742956 	 295.511444 	 295.214492 	 294.735084 	 295.620923 	 294.829401 
10:40:31.954 PM 10/3/2022 	 108.521881 	 294.921494 	 108.744385 	 295.515122 	 295.237572 	 294.700175 	 295.616209 	 294.835525 
10:41:11.584 PM 10/3/2022 	 108.521881 	 294.921494 	 108.744981 	 295.516655 	 295.221044 	 294.724191 	 295.615229 	 294.836430 
10:41:51.181 PM 10/3/2022 	 108.521941 	 294.921647 	 108.745517 	 295.518035 	 295.254017 	 294.718525 	 295.606749 	 294.846797 
10:42:30.804 PM 10/3/2022 	 108.522179 	 294.922260 	 108.744921 	 295.516502 	 295.218827 	 294.730462 	 295.623371 	 294.833268 
10:43:10.420 PM 10/3/2022 	 108.522060 	 294.921954 	 108.744683 	 295.515889 	 295.204133 	 294.695472 	 295.588447 	 294.791683 
10:43:50.054 PM 10/3/2022 	 108.522239 	 294.922413 	 108.745279 	 295.517422 	 295.197921 	 294.705761 	 295.611898 	 294.809516 
10:44:29.691 PM 10/3/2022 	 108.521881 	 294.921494 	 108.745577 	 295.518188 	 295.229700 	 294.692294 	 295.599399 	 294.834248 
10:45:09.284 PM 10/3/2022 	 108.522596 	 294.923333 	 108.746113 	 295.519568 	 295.251112 	 294.743916 	 295.635858 	 294.828801 
10:45:48.883 PM 10/3/2022 	 108.522656 	 294.923486 	 108.746053 	 295.519414 	 295.190621 	 294.700340 	 295.578712 	 294.806925 
10:46:28.501 PM 10/3/2022 	 108.522596 	 294.923333 	 108.746768 	 295.521254 	 295.226965 	 294.708895 	 295.598550 	 294.821137 
10:47:08.053 PM 10/3/2022 	 108.522477 	 294.923026 	 108.745874 	 295.518954 	 295.194856 	 294.728634 	 295.614015 	 294.830026 
10:47:47.724 PM 10/3/2022 	 108.522834 	 294.923945 	 108.744921 	 295.516502 	 295.174347 	 294.703388 	 295.597290 	 294.821761 
10:48:27.328 PM 10/3/2022 	 108.522596 	 294.923333 	 108.744683 	 295.515889 	 295.215583 	 294.714480 	 295.610715 	 294.854541 
10:49:06.947 PM 10/3/2022 	 108.522775 	 294.923792 	 108.744147 	 295.514509 	 295.197554 	 294.705394 	 295.590347 	 294.833669 
10:49:46.545 PM 10/3/2022 	 108.523192 	 294.924865 	 108.743492 	 295.512823 	 295.244133 	 294.720422 	 295.632180 	 294.846807 
10:50:26.100 PM 10/3/2022 	 108.522954 	 294.924252 	 108.743849 	 295.513743 	 295.235235 	 294.725664 	 295.641648 	 294.850633 
10:51:05.750 PM 10/3/2022 	 108.523013 	 294.924405 	 108.743373 	 295.512517 	 295.189170 	 294.688039 	 295.592798 	 294.822921 
10:51:45.344 PM 10/3/2022 	 108.523251 	 294.925018 	 108.743194 	 295.512057 	 295.222190 	 294.724396 	 295.625790 	 294.870112 
