2:33:52.304 PM 10/3/2022 	 84350.109540 	 581.573533 	 297.647000 	 44.546000 	 -119.734834 	 84469.844373 	 582.399076 
2:34:10.334 PM 10/3/2022 	 84248.088713 	 580.870124 	 297.647000 	 44.546000 	 -118.930041 	 84367.018754 	 581.690118 
2:34:28.371 PM 10/3/2022 	 84146.686195 	 580.170978 	 297.647000 	 44.546000 	 -118.810853 	 84265.497048 	 580.990150 
2:34:46.574 PM 10/3/2022 	 84281.077266 	 581.097572 	 297.647000 	 44.546000 	 -118.270813 	 84399.348078 	 581.913021 
2:35:04.297 PM 10/3/2022 	 84237.031911 	 580.793890 	 297.647000 	 44.546000 	 -118.344913 	 84355.376824 	 581.609850 
2:35:22.480 PM 10/3/2022 	 84214.190884 	 580.636407 	 297.647000 	 44.546000 	 -119.272234 	 84333.463118 	 581.458760 
2:35:40.460 PM 10/3/2022 	 84174.000862 	 580.359306 	 297.647000 	 44.546000 	 -118.640350 	 84292.641211 	 581.177303 
2:35:58.387 PM 10/3/2022 	 84267.983684 	 581.007295 	 297.647000 	 44.546000 	 -119.024280 	 84387.007963 	 581.827939 
2:36:16.497 PM 10/3/2022 	 84366.549259 	 581.686881 	 297.647000 	 44.546000 	 -118.042532 	 84484.591792 	 582.500755 
2:36:34.592 PM 10/3/2022 	 84238.414011 	 580.803419 	 297.647000 	 44.546000 	 -118.609186 	 84357.023197 	 581.621201 
2:36:52.563 PM 10/3/2022 	 84197.351083 	 580.520300 	 297.647000 	 44.546000 	 -119.335557 	 84316.686640 	 581.343090 
2:37:10.417 PM 10/3/2022 	 84312.101781 	 581.311479 	 297.647000 	 44.546000 	 -119.219014 	 84431.320795 	 582.133465 
2:37:28.545 PM 10/3/2022 	 84248.488795 	 580.872883 	 297.647000 	 44.546000 	 -117.863414 	 84366.352208 	 581.685522 
2:37:46.559 PM 10/3/2022 	 84116.279988 	 579.961335 	 297.647000 	 44.546000 	 -118.137745 	 84234.417732 	 580.775866 
2:38:04.449 PM 10/3/2022 	 84145.704176 	 580.164208 	 297.647000 	 44.546000 	 -117.947105 	 84263.651281 	 580.977424 
2:38:22.686 PM 10/3/2022 	 84263.873754 	 580.978958 	 297.647000 	 44.546000 	 -117.834879 	 84381.708633 	 581.791401 
2:38:40.481 PM 10/3/2022 	 84235.977150 	 580.786618 	 297.647000 	 44.546000 	 -118.592651 	 84354.569801 	 581.604285 
2:38:58.617 PM 10/3/2022 	 84349.673087 	 581.570524 	 297.647000 	 44.546000 	 -117.666779 	 84467.339866 	 582.381808 
2:39:16.680 PM 10/3/2022 	 84250.634687 	 580.887678 	 297.647000 	 44.546000 	 -117.491248 	 84368.125936 	 581.697752 
2:39:34.609 PM 10/3/2022 	 84184.257501 	 580.430023 	 297.647000 	 44.546000 	 -118.452365 	 84302.709866 	 581.246724 
2:39:52.686 PM 10/3/2022 	 84318.757685 	 581.357369 	 297.647000 	 44.546000 	 -117.818330 	 84436.576014 	 582.169698 
2:40:10.780 PM 10/3/2022 	 84207.498609 	 580.590265 	 297.647000 	 44.546000 	 -118.360997 	 84325.859606 	 581.406336 
2:40:28.546 PM 10/3/2022 	 84209.389904 	 580.603305 	 297.647000 	 44.546000 	 -118.446125 	 84327.836029 	 581.419962 
2:40:46.769 PM 10/3/2022 	 84323.740520 	 581.391725 	 297.647000 	 44.546000 	 -117.141379 	 84440.881899 	 582.199386 
2:41:04.688 PM 10/3/2022 	 84197.314712 	 580.520050 	 297.647000 	 44.546000 	 -118.688565 	 84316.003276 	 581.338379 
2:41:22.763 PM 10/3/2022 	 84146.977163 	 580.172984 	 297.647000 	 44.546000 	 -118.850191 	 84265.827355 	 580.992428 
2:41:40.546 PM 10/3/2022 	 84264.819401 	 580.985478 	 297.647000 	 44.546000 	 -117.514740 	 84382.334141 	 581.795714 
2:41:58.903 PM 10/3/2022 	 84235.322471 	 580.782104 	 297.647000 	 44.546000 	 -117.968680 	 84353.291151 	 581.595469 
2:42:20.382 PM 10/3/2022 	 84243.360475 	 580.837524 	 297.647000 	 44.546000 	 -117.894581 	 84361.255056 	 581.650379 
2:42:41.985 PM 10/3/2022 	 84259.509226 	 580.948866 	 297.647000 	 44.546000 	 -118.941316 	 84378.450542 	 581.768937 
2:43:00.006 PM 10/3/2022 	 84267.110778 	 581.001277 	 297.647000 	 44.546000 	 -117.423854 	 84384.534632 	 581.810886 
2:43:18.076 PM 10/3/2022 	 84298.862714 	 581.220199 	 297.647000 	 44.546000 	 -116.161337 	 84415.024052 	 582.021103 
2:43:39.618 PM 10/3/2022 	 84119.698867 	 579.984907 	 297.647000 	 44.546000 	 -119.262890 	 84238.961757 	 580.807196 
2:44:01.358 PM 10/3/2022 	 84227.611806 	 580.728941 	 297.647000 	 44.546000 	 -117.540874 	 84345.152679 	 581.539357 
2:44:22.818 PM 10/3/2022 	 84199.278749 	 580.533591 	 297.647000 	 44.546000 	 -118.683286 	 84317.962035 	 581.351884 
2:44:44.516 PM 10/3/2022 	 84164.762612 	 580.295611 	 297.647000 	 44.546000 	 -116.881196 	 84281.643808 	 581.101478 
2:45:05.952 PM 10/3/2022 	 84207.389496 	 580.589513 	 297.647000 	 44.546000 	 -117.413544 	 84324.803039 	 581.399051 
2:45:27.753 PM 10/3/2022 	 84260.273019 	 580.954132 	 297.647000 	 44.546000 	 -118.841315 	 84379.114334 	 581.773514 
2:45:49.319 PM 10/3/2022 	 84070.488822 	 579.645616 	 297.647000 	 44.546000 	 -117.165115 	 84187.653937 	 580.453441 
2:46:11.055 PM 10/3/2022 	 84180.402168 	 580.403442 	 297.647000 	 44.546000 	 -118.594325 	 84298.996493 	 581.221121 
2:46:32.641 PM 10/3/2022 	 84413.213331 	 582.008618 	 297.647000 	 44.546000 	 -118.429345 	 84531.642676 	 582.825160 
2:46:53.969 PM 10/3/2022 	 84240.741759 	 580.819469 	 297.647000 	 44.546000 	 -117.787161 	 84358.528920 	 581.631583 
2:47:15.796 PM 10/3/2022 	 84183.166369 	 580.422500 	 297.647000 	 44.546000 	 -119.015423 	 84302.181792 	 581.243083 
2:47:37.456 PM 10/3/2022 	 84207.680464 	 580.591519 	 297.647000 	 44.546000 	 -118.646354 	 84326.326818 	 581.409557 
2:47:59.079 PM 10/3/2022 	 84239.214174 	 580.808936 	 297.647000 	 44.546000 	 -117.602480 	 84356.816654 	 581.619777 
2:48:20.583 PM 10/3/2022 	 84129.664538 	 580.053618 	 297.647000 	 44.546000 	 -117.753767 	 84247.418306 	 580.865502 
2:48:42.360 PM 10/3/2022 	 84199.715202 	 580.536600 	 297.647000 	 44.546000 	 -117.196437 	 84316.911639 	 581.344641 
2:49:03.846 PM 10/3/2022 	 84321.740112 	 581.377933 	 297.647000 	 44.546000 	 -118.022982 	 84439.763094 	 582.191672 
2:49:25.515 PM 10/3/2022 	 84199.751573 	 580.536851 	 297.647000 	 44.546000 	 -117.679778 	 84317.431351 	 581.348225 
2:49:47.131 PM 10/3/2022 	 84300.172073 	 581.229226 	 297.647000 	 44.546000 	 -117.846148 	 84418.018221 	 582.041747 
2:50:08.704 PM 10/3/2022 	 84550.004892 	 582.951763 	 297.647000 	 44.546000 	 -118.392826 	 84668.397717 	 583.768053 
2:50:30.468 PM 10/3/2022 	 84553.932966 	 582.978846 	 297.647000 	 44.546000 	 -117.403347 	 84671.336314 	 583.788314 
2:50:51.975 PM 10/3/2022 	 84517.416421 	 582.727073 	 297.647000 	 44.546000 	 -116.683413 	 84634.099834 	 583.531577 
2:51:13.563 PM 10/3/2022 	 84585.866758 	 583.199022 	 297.647000 	 44.546000 	 -118.266001 	 84704.132759 	 584.014437 
2:51:35.153 PM 10/3/2022 	 84476.280751 	 582.443453 	 297.647000 	 44.546000 	 -116.826177 	 84593.106927 	 583.248941 
2:51:56.869 PM 10/3/2022 	 82147.223480 	 566.385168 	 297.647000 	 44.546000 	 -116.507166 	 82263.730646 	 567.188457 
2:52:18.613 PM 10/3/2022 	 45597.471328 	 314.383498 	 297.647000 	 44.546000 	 -117.442746 	 45714.914074 	 315.193237 
2:52:40.256 PM 10/3/2022 	 31101.857657 	 214.439760 	 297.647000 	 44.546000 	 -118.497766 	 31220.355423 	 215.256773 
2:53:01.799 PM 10/3/2022 	 23691.217581 	 163.345195 	 297.647000 	 44.546000 	 -120.196220 	 23811.413801 	 164.173919 
2:53:23.295 PM 10/3/2022 	 18776.868914 	 129.461954 	 297.647000 	 44.546000 	 -122.482504 	 18899.351418 	 130.306441 
2:53:44.957 PM 10/3/2022 	 130.989829 	 0.903143 	 297.647000 	 44.546000 	 -122.981705 	 253.971534 	 1.751072 
2:54:06.530 PM 10/3/2022 	 361.291388 	 2.491016 	 297.647000 	 44.546000 	 -125.601906 	 486.893294 	 3.357011 
2:54:28.283 PM 10/3/2022 	 384.714352 	 2.652512 	 297.647000 	 44.546000 	 -126.494949 	 511.209300 	 3.524664 
2:54:49.852 PM 10/3/2022 	 432.287700 	 2.980519 	 297.647000 	 44.546000 	 -126.966781 	 559.254481 	 3.855924 
2:55:11.476 PM 10/3/2022 	 396.098494 	 2.731003 	 297.647000 	 44.546000 	 -126.888650 	 522.987144 	 3.605869 
2:55:33.099 PM 10/3/2022 	 425.122601 	 2.931117 	 297.647000 	 44.546000 	 -127.863428 	 552.986028 	 3.812704 
2:55:54.963 PM 10/3/2022 	 418.866778 	 2.887985 	 297.647000 	 44.546000 	 -127.035474 	 545.902252 	 3.763864 
2:56:16.581 PM 10/3/2022 	 547.474850 	 3.774706 	 297.647000 	 44.546000 	 -125.454012 	 672.928862 	 4.639681 
2:56:38.081 PM 10/3/2022 	 85.962456 	 0.592690 	 297.647000 	 44.546000 	 -126.446247 	 212.408702 	 1.464506 
2:56:59.585 PM 10/3/2022 	 3637.487462 	 25.079593 	 297.647000 	 44.546000 	 -127.440887 	 3764.928349 	 25.958267 
2:57:21.284 PM 10/3/2022 	 3941.258564 	 27.174021 	 297.647000 	 44.546000 	 -127.462560 	 4068.721124 	 28.052845 
2:57:42.807 PM 10/3/2022 	 1916.190623 	 13.211669 	 297.647000 	 44.546000 	 -126.992044 	 2043.182666 	 14.087249 
2:58:04.208 PM 10/3/2022 	 335.540677 	 2.313472 	 297.647000 	 44.546000 	 -126.275875 	 461.816552 	 3.184113 
2:58:25.739 PM 10/3/2022 	 395.152846 	 2.724483 	 297.647000 	 44.546000 	 -127.485895 	 522.638741 	 3.603467 
2:58:47.605 PM 10/3/2022 	 613.633810 	 4.230856 	 297.647000 	 44.546000 	 -126.140116 	 739.773927 	 5.100562 
2:59:09.369 PM 10/3/2022 	 299.133245 	 2.062451 	 297.647000 	 44.546000 	 -126.049923 	 425.183167 	 2.931535 
2:59:31.129 PM 10/3/2022 	 427.886801 	 2.950176 	 297.647000 	 44.546000 	 -126.177958 	 554.064759 	 3.820142 
2:59:52.429 PM 10/3/2022 	 353.653465 	 2.438355 	 297.647000 	 44.546000 	 -126.308378 	 479.961843 	 3.309220 
3:00:13.898 PM 10/3/2022 	 416.648143 	 2.872688 	 297.647000 	 44.546000 	 -127.327975 	 543.976118 	 3.750583 
3:00:35.442 PM 10/3/2022 	 340.450770 	 2.347325 	 297.647000 	 44.546000 	 -126.891247 	 467.342018 	 3.222210 
3:00:56.949 PM 10/3/2022 	 460.220675 	 3.173110 	 297.647000 	 44.546000 	 -126.561672 	 586.782347 	 4.045722 
3:01:18.556 PM 10/3/2022 	 377.767479 	 2.604615 	 297.647000 	 44.546000 	 -126.265931 	 504.033410 	 3.475188 
3:01:40.086 PM 10/3/2022 	 507.139343 	 3.496603 	 297.647000 	 44.546000 	 -126.822793 	 633.962137 	 4.371015 
3:02:01.730 PM 10/3/2022 	 396.425833 	 2.733260 	 297.647000 	 44.546000 	 -125.806700 	 522.232533 	 3.600667 
3:02:23.501 PM 10/3/2022 	 328.884773 	 2.267581 	 297.647000 	 44.546000 	 -128.565422 	 457.450194 	 3.154008 
3:02:45.108 PM 10/3/2022 	 458.838574 	 3.163581 	 297.647000 	 44.546000 	 -126.501138 	 585.339712 	 4.035775 
3:03:06.814 PM 10/3/2022 	 365.983255 	 2.523366 	 297.647000 	 44.546000 	 -126.171157 	 492.154412 	 3.393285 
3:03:28.798 PM 10/3/2022 	 304.261564 	 2.097810 	 297.647000 	 44.546000 	 -126.592605 	 430.854170 	 2.970635 
3:03:50.184 PM 10/3/2022 	 384.568867 	 2.651509 	 297.647000 	 44.546000 	 -126.617398 	 511.186266 	 3.524505 
3:04:11.902 PM 10/3/2022 	 274.291810 	 1.891175 	 297.647000 	 44.546000 	 -127.289299 	 401.581109 	 2.768804 
3:04:33.536 PM 10/3/2022 	 267.199453 	 1.842275 	 297.647000 	 44.546000 	 -127.364655 	 394.564108 	 2.720424 
3:04:55.285 PM 10/3/2022 	 359.836546 	 2.480986 	 297.647000 	 44.546000 	 -126.972488 	 486.809034 	 3.356430 
3:05:16.585 PM 10/3/2022 	 484.771141 	 3.342379 	 297.647000 	 44.546000 	 -126.744378 	 611.515519 	 4.216251 
3:05:38.424 PM 10/3/2022 	 1466.935276 	 10.114163 	 297.647000 	 44.546000 	 -126.820107 	 1593.755383 	 10.988557 
3:06:00.104 PM 10/3/2022 	 476.114828 	 3.282696 	 297.647000 	 44.546000 	 -126.982232 	 603.097060 	 4.158208 
3:06:21.541 PM 10/3/2022 	 400.499392 	 2.761346 	 297.647000 	 44.546000 	 -126.995812 	 527.495204 	 3.636951 
3:06:43.283 PM 10/3/2022 	 389.115250 	 2.682855 	 297.647000 	 44.546000 	 -126.495664 	 515.610914 	 3.555012 
3:07:04.900 PM 10/3/2022 	 296.841868 	 2.046653 	 297.647000 	 44.546000 	 -126.639037 	 423.480905 	 2.919798 
3:07:26.409 PM 10/3/2022 	 341.687386 	 2.355852 	 297.647000 	 44.546000 	 -126.285014 	 467.972401 	 3.226556 
3:07:48.398 PM 10/3/2022 	 382.313862 	 2.635961 	 297.647000 	 44.546000 	 -125.005520 	 507.319382 	 3.497844 
3:08:09.707 PM 10/3/2022 	 400.281166 	 2.759841 	 297.647000 	 44.546000 	 -126.651329 	 526.932495 	 3.633072 
3:08:31.420 PM 10/3/2022 	 345.506348 	 2.382182 	 297.647000 	 44.546000 	 -126.652468 	 472.158815 	 3.255420 
3:08:53.101 PM 10/3/2022 	 383.368622 	 2.643234 	 297.647000 	 44.546000 	 -127.379971 	 510.748593 	 3.521488 
3:09:14.395 PM 10/3/2022 	 334.449545 	 2.305948 	 297.647000 	 44.546000 	 -126.383538 	 460.833083 	 3.177332 
3:09:36.249 PM 10/3/2022 	 425.049858 	 2.930616 	 297.647000 	 44.546000 	 -125.538434 	 550.588292 	 3.796173 
3:09:58.078 PM 10/3/2022 	 365.292205 	 2.518601 	 297.647000 	 44.546000 	 -125.939362 	 491.231567 	 3.386922 
3:10:19.417 PM 10/3/2022 	 386.823873 	 2.667057 	 297.647000 	 44.546000 	 -125.640598 	 512.464471 	 3.533318 
3:10:41.159 PM 10/3/2022 	 407.337152 	 2.808491 	 297.647000 	 44.546000 	 -127.994017 	 535.331168 	 3.690978 
3:11:02.659 PM 10/3/2022 	 444.472005 	 3.064527 	 297.647000 	 44.546000 	 -126.569429 	 571.041434 	 3.937192 
3:11:24.322 PM 10/3/2022 	 470.550056 	 3.244328 	 297.647000 	 44.546000 	 -125.586892 	 596.136948 	 4.110220 
3:11:45.765 PM 10/3/2022 	 453.164689 	 3.124461 	 297.647000 	 44.546000 	 -126.819635 	 579.984324 	 3.998851 
3:12:07.787 PM 10/3/2022 	 349.943617 	 2.412776 	 297.647000 	 44.546000 	 -127.224916 	 477.168533 	 3.289961 
3:12:29.325 PM 10/3/2022 	 295.641623 	 2.038377 	 297.647000 	 44.546000 	 -125.607600 	 421.249223 	 2.904411 
3:12:50.871 PM 10/3/2022 	 1789.837556 	 12.340496 	 297.647000 	 44.546000 	 -126.792955 	 1916.630511 	 13.214702 
3:13:12.462 PM 10/3/2022 	 2300.232657 	 15.859546 	 297.647000 	 44.546000 	 -125.575819 	 2425.808476 	 16.725361 
3:13:33.908 PM 10/3/2022 	 2372.356471 	 16.356822 	 297.647000 	 44.546000 	 -127.237051 	 2499.593522 	 17.234091 
3:13:55.729 PM 10/3/2022 	 2393.633542 	 16.503522 	 297.647000 	 44.546000 	 -126.312614 	 2519.946156 	 17.374417 
3:14:17.582 PM 10/3/2022 	 2383.340532 	 16.432555 	 297.647000 	 44.546000 	 -125.843333 	 2509.183865 	 17.300214 
3:14:39.013 PM 10/3/2022 	 9669.846176 	 66.671242 	 297.647000 	 44.546000 	 -124.679958 	 9794.526135 	 67.530880 
3:15:00.708 PM 10/3/2022 	 23623.494665 	 162.878262 	 297.647000 	 44.546000 	 -124.502932 	 23747.997598 	 163.736680 
3:15:22.193 PM 10/3/2022 	 25890.248308 	 178.506978 	 297.647000 	 44.546000 	 -125.065046 	 26015.313354 	 179.369271 
3:15:47.255 PM 10/3/2022 	 25467.034641 	 175.589023 	 297.647000 	 44.546000 	 -122.096221 	 25589.130862 	 176.430847 
3:16:09.064 PM 10/3/2022 	 25326.751458 	 174.621804 	 297.647000 	 44.546000 	 -121.301315 	 25448.052773 	 175.458147 
3:16:34.359 PM 10/3/2022 	 25084.265593 	 172.949923 	 297.647000 	 44.546000 	 -120.470533 	 25204.736126 	 173.780538 
3:16:55.800 PM 10/3/2022 	 25037.346924 	 172.626430 	 297.647000 	 44.546000 	 -121.890685 	 25159.237609 	 173.466837 
3:17:17.415 PM 10/3/2022 	 24948.019598 	 172.010540 	 297.647000 	 44.546000 	 -121.073239 	 25069.092837 	 172.845311 
3:17:39.102 PM 10/3/2022 	 24810.900698 	 171.065139 	 297.647000 	 44.546000 	 -121.701941 	 24932.602639 	 171.904244 
3:18:04.335 PM 10/3/2022 	 24746.160209 	 170.618769 	 297.647000 	 44.546000 	 -120.659871 	 24866.820080 	 171.450689 
3:18:25.870 PM 10/3/2022 	 24704.260747 	 170.329882 	 297.647000 	 44.546000 	 -120.949359 	 24825.210106 	 171.163798 
3:18:47.734 PM 10/3/2022 	 24633.773630 	 169.843890 	 297.647000 	 44.546000 	 -121.240518 	 24755.014148 	 170.679814 
3:19:12.671 PM 10/3/2022 	 24527.970213 	 169.114402 	 297.647000 	 44.546000 	 -122.028158 	 24649.998371 	 169.955756 
3:19:38.014 PM 10/3/2022 	 24418.566061 	 168.360086 	 297.647000 	 44.546000 	 -121.431761 	 24539.997822 	 169.197329 
3:20:03.170 PM 10/3/2022 	 24931.179797 	 171.894434 	 297.647000 	 44.546000 	 -121.486726 	 25052.666523 	 172.732055 
3:20:24.894 PM 10/3/2022 	 25935.603021 	 178.819688 	 297.647000 	 44.546000 	 -121.459660 	 26057.062681 	 179.657123 
3:20:50.038 PM 10/3/2022 	 26420.247411 	 182.161194 	 297.647000 	 44.546000 	 -120.042146 	 26540.289556 	 182.988855 
3:21:15.314 PM 10/3/2022 	 27175.383382 	 187.367673 	 297.647000 	 44.546000 	 -120.849318 	 27296.232700 	 188.200899 
3:21:40.561 PM 10/3/2022 	 28881.586230 	 199.131527 	 297.647000 	 44.546000 	 -119.956654 	 29001.542885 	 199.958599 
3:22:05.633 PM 10/3/2022 	 33160.823428 	 228.635829 	 297.647000 	 44.546000 	 -120.430578 	 33281.254006 	 229.466169 
3:22:31.091 PM 10/3/2022 	 35129.879935 	 242.211996 	 297.647000 	 44.546000 	 -119.064116 	 35248.944051 	 243.032914 
3:22:56.109 PM 10/3/2022 	 38922.072253 	 268.358242 	 297.647000 	 44.546000 	 -118.759859 	 39040.832112 	 269.177062 
3:23:21.300 PM 10/3/2022 	 40689.123886 	 280.541634 	 297.647000 	 44.546000 	 -118.939773 	 40808.063659 	 281.361695 
3:23:46.571 PM 10/3/2022 	 45993.261215 	 317.112373 	 297.647000 	 44.546000 	 -118.256388 	 46111.517603 	 317.927722 
3:24:11.715 PM 10/3/2022 	 53785.542836 	 370.838264 	 297.647000 	 44.546000 	 -118.313260 	 53903.856096 	 371.654005 
3:24:36.850 PM 10/3/2022 	 60506.878561 	 417.180242 	 297.647000 	 44.546000 	 -117.701532 	 60624.580093 	 417.991766 
3:25:02.149 PM 10/3/2022 	 68599.294178 	 472.975484 	 297.647000 	 44.546000 	 -117.271737 	 68716.565916 	 473.784044 
3:25:27.389 PM 10/3/2022 	 68210.123824 	 470.292249 	 297.647000 	 44.546000 	 -117.158827 	 68327.282651 	 471.100030 
3:25:52.540 PM 10/3/2022 	 67984.150421 	 468.734217 	 297.647000 	 44.546000 	 -114.254207 	 68098.404628 	 469.521972 
3:26:18.020 PM 10/3/2022 	 76147.671463 	 525.019713 	 297.647000 	 44.546000 	 -116.029316 	 76263.700779 	 525.819707 
3:26:43.110 PM 10/3/2022 	 84763.830360 	 584.426038 	 297.647000 	 44.546000 	 -114.691811 	 84878.522171 	 585.216810 
3:27:08.282 PM 10/3/2022 	 84436.490810 	 582.169111 	 297.647000 	 44.546000 	 -114.905421 	 84551.396231 	 582.961356 
3:27:33.449 PM 10/3/2022 	 84262.564395 	 580.969930 	 297.647000 	 44.546000 	 -115.575265 	 84378.139661 	 581.766794 
3:27:58.885 PM 10/3/2022 	 84070.125111 	 579.643108 	 297.647000 	 44.546000 	 -113.451078 	 84183.576189 	 580.425326 
3:28:24.200 PM 10/3/2022 	 84096.712357 	 579.826421 	 297.647000 	 44.546000 	 -114.000741 	 84210.713098 	 580.612428 
3:28:49.251 PM 10/3/2022 	 84145.558692 	 580.163204 	 297.647000 	 44.546000 	 -112.129466 	 84257.688158 	 580.936310 
3:29:14.570 PM 10/3/2022 	 83973.850912 	 578.979321 	 297.647000 	 44.546000 	 -112.986777 	 84086.837690 	 579.758337 
3:29:39.714 PM 10/3/2022 	 84014.986582 	 579.262941 	 297.647000 	 44.546000 	 -114.567138 	 84129.553720 	 580.052854 
3:30:04.839 PM 10/3/2022 	 84078.199487 	 579.698779 	 297.647000 	 44.546000 	 -114.569021 	 84192.768508 	 580.488705 
3:30:30.061 PM 10/3/2022 	 83995.018870 	 579.125269 	 297.647000 	 44.546000 	 -112.377641 	 84107.396511 	 579.900086 
3:30:55.272 PM 10/3/2022 	 84042.264878 	 579.451019 	 297.647000 	 44.546000 	 -113.123987 	 84155.388865 	 580.230981 
3:31:20.579 PM 10/3/2022 	 84047.356827 	 579.486126 	 297.647000 	 44.546000 	 -112.485208 	 84159.842035 	 580.261685 
3:31:46.126 PM 10/3/2022 	 83995.382580 	 579.127777 	 297.647000 	 44.546000 	 -113.180849 	 84108.563430 	 579.908131 
3:32:10.863 PM 10/3/2022 	 83944.463095 	 578.776699 	 297.647000 	 44.546000 	 -113.051358 	 84057.514453 	 579.556161 
3:49:31.967 PM 10/3/2022 	 83981.597948 	 579.032735 	 297.647000 	 44.546000 	 -111.243755 	 84092.841703 	 579.799734 
3:49:39.170 PM 10/3/2022 	 83979.633911 	 579.019193 	 297.647000 	 44.546000 	 -110.976377 	 84090.610288 	 579.784349 
3:49:46.278 PM 10/3/2022 	 84052.157807 	 579.519228 	 297.647000 	 44.546000 	 -110.834631 	 84162.992438 	 580.283406 
3:49:53.468 PM 10/3/2022 	 83847.679701 	 578.109401 	 297.647000 	 44.546000 	 -111.339282 	 83959.018983 	 578.877058 
3:50:00.655 PM 10/3/2022 	 84030.407912 	 579.369268 	 297.647000 	 44.546000 	 -110.698929 	 84141.106841 	 580.132510 
3:50:07.872 PM 10/3/2022 	 84239.759740 	 580.812698 	 297.647000 	 44.546000 	 -110.925712 	 84350.685453 	 581.577504 
3:50:15.064 PM 10/3/2022 	 84161.525588 	 580.273292 	 297.647000 	 44.546000 	 -109.907638 	 84271.433226 	 581.031079 
3:50:22.280 PM 10/3/2022 	 84575.537377 	 583.127803 	 297.647000 	 44.546000 	 -112.081289 	 84687.618666 	 583.900576 
3:50:29.482 PM 10/3/2022 	 84508.941964 	 582.668644 	 297.647000 	 44.546000 	 -110.606141 	 84619.548105 	 583.431246 
3:50:36.669 PM 10/3/2022 	 85530.786926 	 589.714017 	 297.647000 	 44.546000 	 -109.660885 	 85640.447811 	 590.470102 
3:50:43.855 PM 10/3/2022 	 85707.623025 	 590.933259 	 297.647000 	 44.546000 	 -111.202954 	 85818.825979 	 591.699976 
3:50:51.108 PM 10/3/2022 	 86596.277162 	 597.060314 	 297.647000 	 44.546000 	 -111.342398 	 86707.619559 	 597.827992 
3:50:58.262 PM 10/3/2022 	 87517.919851 	 603.414816 	 297.647000 	 44.546000 	 -110.966247 	 87628.886097 	 604.179902 
3:51:05.452 PM 10/3/2022 	 87641.217748 	 604.264925 	 297.647000 	 44.546000 	 -110.908897 	 87752.126645 	 605.029615 
3:51:12.703 PM 10/3/2022 	 87499.152383 	 603.285419 	 297.647000 	 44.546000 	 -110.421927 	 87609.574310 	 604.046751 
3:51:19.919 PM 10/3/2022 	 88505.721500 	 610.225469 	 297.647000 	 44.546000 	 -111.057601 	 88616.779101 	 610.991184 
3:51:27.089 PM 10/3/2022 	 88777.522440 	 612.099470 	 297.647000 	 44.546000 	 -110.253819 	 88887.776259 	 612.859644 
