2:36:02.136 PM 10/3/2022 	 84631.734414 	 583.515268 	 297.647000 	 44.546000 	 -119.024280 	 84750.758694 	 584.335912 
2:36:20.317 PM 10/3/2022 	 84341.095249 	 581.511382 	 297.647000 	 44.546000 	 -118.042532 	 84459.137781 	 582.325256 
2:36:38.395 PM 10/3/2022 	 84910.976679 	 585.440576 	 297.647000 	 44.546000 	 -118.609186 	 85029.585864 	 586.258357 
2:36:56.405 PM 10/3/2022 	 84759.139380 	 584.393694 	 297.647000 	 44.546000 	 -119.335557 	 84878.474937 	 585.216484 
2:37:14.193 PM 10/3/2022 	 84860.000128 	 585.089105 	 297.647000 	 44.546000 	 -119.219014 	 84979.219142 	 585.911091 
2:37:32.280 PM 10/3/2022 	 84161.330083 	 580.271944 	 297.647000 	 44.546000 	 -117.863414 	 84279.193496 	 581.084584 
2:37:50.368 PM 10/3/2022 	 84299.403713 	 581.223929 	 297.647000 	 44.546000 	 -118.137745 	 84417.541457 	 582.038460 
2:38:08.291 PM 10/3/2022 	 84288.735049 	 581.150371 	 297.647000 	 44.546000 	 -117.947105 	 84406.682153 	 581.963587 
2:38:26.541 PM 10/3/2022 	 84794.422436 	 584.636963 	 297.647000 	 44.546000 	 -117.834879 	 84912.257315 	 585.449405 
2:38:44.610 PM 10/3/2022 	 84299.949890 	 581.227694 	 297.647000 	 44.546000 	 -118.592651 	 84418.542541 	 582.045362 
2:39:02.639 PM 10/3/2022 	 84223.958417 	 580.703752 	 297.647000 	 44.546000 	 -117.666779 	 84341.625196 	 581.515035 
2:39:20.689 PM 10/3/2022 	 84276.172970 	 581.063758 	 297.647000 	 44.546000 	 -117.491248 	 84393.664218 	 581.873832 
2:39:38.491 PM 10/3/2022 	 84705.650413 	 584.024901 	 297.647000 	 44.546000 	 -118.452365 	 84824.102778 	 584.841601 
2:39:56.586 PM 10/3/2022 	 84604.025017 	 583.324219 	 297.647000 	 44.546000 	 -117.818330 	 84721.843347 	 584.136547 
2:40:14.636 PM 10/3/2022 	 84180.846819 	 580.406508 	 297.647000 	 44.546000 	 -118.360997 	 84299.207817 	 581.222578 
2:40:32.582 PM 10/3/2022 	 84229.675073 	 580.743167 	 297.647000 	 44.546000 	 -118.446125 	 84348.121198 	 581.559824 
2:40:50.701 PM 10/3/2022 	 84337.672538 	 581.487783 	 297.647000 	 44.546000 	 -117.141379 	 84454.813917 	 582.295444 
2:41:08.672 PM 10/3/2022 	 84132.746802 	 580.074870 	 297.647000 	 44.546000 	 -118.688565 	 84251.435367 	 580.893198 
2:41:26.687 PM 10/3/2022 	 84812.009346 	 584.758220 	 297.647000 	 44.546000 	 -118.850191 	 84930.859537 	 585.577663 
2:41:44.425 PM 10/3/2022 	 84454.336016 	 582.292149 	 297.647000 	 44.546000 	 -117.514740 	 84571.850756 	 583.102385 
2:42:02.814 PM 10/3/2022 	 84866.481432 	 585.133792 	 297.647000 	 44.546000 	 -117.968680 	 84984.450112 	 585.947157 
2:42:24.422 PM 10/3/2022 	 84241.945857 	 580.827771 	 297.647000 	 44.546000 	 -117.894581 	 84359.840438 	 581.640625 
2:42:45.929 PM 10/3/2022 	 84175.457870 	 580.369352 	 297.647000 	 44.546000 	 -118.941316 	 84294.399185 	 581.189424 
2:43:03.934 PM 10/3/2022 	 84260.697945 	 580.957062 	 297.647000 	 44.546000 	 -117.423854 	 84378.121799 	 581.766671 
2:43:22.133 PM 10/3/2022 	 84646.226319 	 583.615186 	 297.647000 	 44.546000 	 -116.161337 	 84762.387656 	 584.416090 
2:43:43.633 PM 10/3/2022 	 84124.845437 	 580.020392 	 297.647000 	 44.546000 	 -119.262890 	 84244.108326 	 580.842680 
2:44:05.475 PM 10/3/2022 	 84275.699616 	 581.060495 	 297.647000 	 44.546000 	 -117.540874 	 84393.240490 	 581.870910 
2:44:26.885 PM 10/3/2022 	 84553.376173 	 582.975007 	 297.647000 	 44.546000 	 -118.683286 	 84672.059459 	 583.793299 
2:44:48.572 PM 10/3/2022 	 84316.772152 	 581.343680 	 297.647000 	 44.546000 	 -116.881196 	 84433.653348 	 582.149547 
2:45:10.075 PM 10/3/2022 	 84639.490132 	 583.568742 	 297.647000 	 44.546000 	 -117.413544 	 84756.903676 	 584.378280 
2:45:31.812 PM 10/3/2022 	 84727.315447 	 584.174276 	 297.647000 	 44.546000 	 -118.841315 	 84846.156763 	 584.993658 
2:45:53.357 PM 10/3/2022 	 84289.244814 	 581.153885 	 297.647000 	 44.546000 	 -117.165115 	 84406.409929 	 581.961710 
2:46:16.606 PM 10/3/2022 	 84941.380550 	 585.650203 	 297.647000 	 44.546000 	 -118.594325 	 85059.974875 	 586.467882 
2:46:36.720 PM 10/3/2022 	 84805.564453 	 584.713784 	 297.647000 	 44.546000 	 -118.429345 	 84923.993799 	 585.530326 
2:46:58.166 PM 10/3/2022 	 84497.629673 	 582.590648 	 297.647000 	 44.546000 	 -117.787161 	 84615.416834 	 583.402762 
2:47:20.038 PM 10/3/2022 	 84690.321036 	 583.919209 	 297.647000 	 44.546000 	 -119.015423 	 84809.336459 	 584.739791 
2:47:41.541 PM 10/3/2022 	 84797.517441 	 584.658302 	 297.647000 	 44.546000 	 -118.646354 	 84916.163795 	 585.476340 
2:48:03.294 PM 10/3/2022 	 84775.670347 	 584.507671 	 297.647000 	 44.546000 	 -117.602480 	 84893.272827 	 585.318512 
2:48:24.766 PM 10/3/2022 	 84135.768983 	 580.095707 	 297.647000 	 44.546000 	 -117.753767 	 84253.522751 	 580.907590 
2:48:46.456 PM 10/3/2022 	 84193.991487 	 580.497137 	 297.647000 	 44.546000 	 -117.196437 	 84311.187924 	 581.305178 
2:49:08.035 PM 10/3/2022 	 84330.754291 	 581.440083 	 297.647000 	 44.546000 	 -118.022982 	 84448.777273 	 582.253823 
2:49:29.731 PM 10/3/2022 	 84228.291424 	 580.733627 	 297.647000 	 44.546000 	 -117.679778 	 84345.971201 	 581.545000 
2:49:51.377 PM 10/3/2022 	 84882.684693 	 585.245509 	 297.647000 	 44.546000 	 -117.846148 	 85000.530841 	 586.058030 
2:50:12.945 PM 10/3/2022 	 84540.158681 	 582.883876 	 297.647000 	 44.546000 	 -118.392826 	 84658.551507 	 583.700165 
2:50:34.744 PM 10/3/2022 	 84509.900457 	 582.675253 	 297.647000 	 44.546000 	 -117.403347 	 84627.303804 	 583.484720 
2:50:56.226 PM 10/3/2022 	 84587.020696 	 583.206978 	 297.647000 	 44.546000 	 -116.683413 	 84703.704109 	 584.011482 
2:51:17.949 PM 10/3/2022 	 85124.932546 	 586.915750 	 297.647000 	 44.546000 	 -118.266001 	 85243.198547 	 587.731165 
2:51:39.389 PM 10/3/2022 	 85179.368220 	 587.291070 	 297.647000 	 44.546000 	 -116.826177 	 85296.194397 	 588.096558 
2:52:01.191 PM 10/3/2022 	 82408.683431 	 568.187871 	 297.647000 	 44.546000 	 -116.507166 	 82525.190597 	 568.991160 
2:52:22.954 PM 10/3/2022 	 45654.043893 	 314.773552 	 297.647000 	 44.546000 	 -117.442746 	 45771.486640 	 315.583291 
2:52:44.711 PM 10/3/2022 	 31431.804601 	 216.714664 	 297.647000 	 44.546000 	 -118.497766 	 31550.302367 	 217.531677 
2:53:06.228 PM 10/3/2022 	 24312.164588 	 167.626474 	 297.647000 	 44.546000 	 -120.196220 	 24432.360807 	 168.455198 
2:53:27.710 PM 10/3/2022 	 19350.689691 	 133.418309 	 297.647000 	 44.546000 	 -122.482504 	 19473.172195 	 134.262796 
2:53:49.358 PM 10/3/2022 	 615.059385 	 4.240685 	 297.647000 	 44.546000 	 -122.981705 	 738.041090 	 5.088614 
2:54:10.865 PM 10/3/2022 	 788.707365 	 5.437946 	 297.647000 	 44.546000 	 -125.601906 	 914.309271 	 6.303941 
2:54:32.649 PM 10/3/2022 	 945.023318 	 6.515706 	 297.647000 	 44.546000 	 -126.494949 	 1071.518267 	 7.387858 
2:54:54.294 PM 10/3/2022 	 342.808190 	 2.363579 	 297.647000 	 44.546000 	 -126.966781 	 469.774971 	 3.238984 
2:55:15.842 PM 10/3/2022 	 995.162397 	 6.861403 	 297.647000 	 44.546000 	 -126.888650 	 1122.051047 	 7.736270 
2:55:37.832 PM 10/3/2022 	 1192.769357 	 8.223855 	 297.647000 	 44.546000 	 -127.863428 	 1320.632784 	 9.105443 
2:55:59.944 PM 10/3/2022 	 1075.086347 	 7.412459 	 297.647000 	 44.546000 	 -127.035474 	 1202.121821 	 8.288338 
2:56:21.655 PM 10/3/2022 	 535.608789 	 3.692893 	 297.647000 	 44.546000 	 -125.454012 	 661.062801 	 4.557868 
2:56:43.135 PM 10/3/2022 	 812.593521 	 5.602635 	 297.647000 	 44.546000 	 -126.446247 	 939.039768 	 6.474451 
2:57:04.285 PM 10/3/2022 	 3794.721761 	 26.163686 	 297.647000 	 44.546000 	 -127.440887 	 3922.162648 	 27.042360 
2:57:26.014 PM 10/3/2022 	 4387.214933 	 30.248782 	 297.647000 	 44.546000 	 -127.462560 	 4514.677493 	 31.127606 
2:57:47.466 PM 10/3/2022 	 1951.009143 	 13.451735 	 297.647000 	 44.546000 	 -126.992044 	 2078.001187 	 14.327314 
2:58:08.878 PM 10/3/2022 	 1044.318357 	 7.200322 	 297.647000 	 44.546000 	 -126.275875 	 1170.594233 	 8.070963 
2:58:30.516 PM 10/3/2022 	 1147.582285 	 7.912301 	 297.647000 	 44.546000 	 -127.485895 	 1275.068180 	 8.791286 
2:58:52.548 PM 10/3/2022 	 696.512631 	 4.802286 	 297.647000 	 44.546000 	 -126.140116 	 822.652748 	 5.671991 
2:59:14.153 PM 10/3/2022 	 1145.215517 	 7.895983 	 297.647000 	 44.546000 	 -126.049923 	 1271.265439 	 8.765067 
2:59:35.978 PM 10/3/2022 	 833.311847 	 5.745483 	 297.647000 	 44.546000 	 -126.177958 	 959.489806 	 6.615449 
2:59:57.284 PM 10/3/2022 	 171.344919 	 1.181382 	 297.647000 	 44.546000 	 -126.308378 	 297.653297 	 2.052247 
3:00:18.604 PM 10/3/2022 	 951.322563 	 6.559138 	 297.647000 	 44.546000 	 -127.327975 	 1078.650538 	 7.437034 
3:00:40.159 PM 10/3/2022 	 1032.156809 	 7.116471 	 297.647000 	 44.546000 	 -126.891247 	 1159.048056 	 7.991355 
3:01:01.807 PM 10/3/2022 	 672.007475 	 4.633328 	 297.647000 	 44.546000 	 -126.561672 	 798.569147 	 5.505940 
3:01:23.234 PM 10/3/2022 	 843.325099 	 5.814522 	 297.647000 	 44.546000 	 -126.265931 	 969.591029 	 6.685095 
3:01:44.773 PM 10/3/2022 	 653.583093 	 4.506297 	 297.647000 	 44.546000 	 -126.822793 	 780.405886 	 5.380709 
3:02:06.654 PM 10/3/2022 	 917.568804 	 6.326414 	 297.647000 	 44.546000 	 -125.806700 	 1043.375504 	 7.193821 
3:02:28.376 PM 10/3/2022 	 801.014561 	 5.522801 	 297.647000 	 44.546000 	 -128.565422 	 929.579983 	 6.409228 
3:02:49.868 PM 10/3/2022 	 692.944273 	 4.777683 	 297.647000 	 44.546000 	 -126.501138 	 819.445410 	 5.649877 
3:03:11.808 PM 10/3/2022 	 273.771375 	 1.887587 	 297.647000 	 44.546000 	 -126.171157 	 399.942532 	 2.757507 
3:03:33.767 PM 10/3/2022 	 938.068660 	 6.467756 	 297.647000 	 44.546000 	 -126.592605 	 1064.661265 	 7.340581 
3:03:55.130 PM 10/3/2022 	 410.242885 	 2.828525 	 297.647000 	 44.546000 	 -126.617398 	 536.860283 	 3.701521 
3:04:16.880 PM 10/3/2022 	 342.371248 	 2.360567 	 297.647000 	 44.546000 	 -127.289299 	 469.660547 	 3.238195 
3:04:38.503 PM 10/3/2022 	 358.647333 	 2.472786 	 297.647000 	 44.546000 	 -127.364655 	 486.011988 	 3.350935 
3:05:00.316 PM 10/3/2022 	 87.961846 	 0.606476 	 297.647000 	 44.546000 	 -126.972488 	 214.934335 	 1.481920 
3:05:21.557 PM 10/3/2022 	 295.727704 	 2.038971 	 297.647000 	 44.546000 	 -126.744378 	 422.472083 	 2.912842 
3:05:43.570 PM 10/3/2022 	 1541.412554 	 10.627665 	 297.647000 	 44.546000 	 -126.820107 	 1668.232661 	 11.502059 
3:06:05.175 PM 10/3/2022 	 490.057599 	 3.378828 	 297.647000 	 44.546000 	 -126.982232 	 617.039831 	 4.254340 
3:06:26.736 PM 10/3/2022 	 528.581307 	 3.644440 	 297.647000 	 44.546000 	 -126.995812 	 655.577119 	 4.520045 
3:06:48.381 PM 10/3/2022 	 445.744412 	 3.073300 	 297.647000 	 44.546000 	 -126.495664 	 572.240076 	 3.945456 
3:07:09.954 PM 10/3/2022 	 650.925030 	 4.487970 	 297.647000 	 44.546000 	 -126.639037 	 777.564067 	 5.361116 
3:07:31.466 PM 10/3/2022 	 1168.992437 	 8.059919 	 297.647000 	 44.546000 	 -126.285014 	 1295.277451 	 8.930624 
3:07:53.478 PM 10/3/2022 	 415.122069 	 2.862166 	 297.647000 	 44.546000 	 -125.005520 	 540.127590 	 3.724049 
3:08:14.893 PM 10/3/2022 	 722.146554 	 4.979025 	 297.647000 	 44.546000 	 -126.651329 	 848.797883 	 5.852255 
3:08:36.591 PM 10/3/2022 	 1012.093895 	 6.978142 	 297.647000 	 44.546000 	 -126.652468 	 1138.746362 	 7.851380 
3:08:58.310 PM 10/3/2022 	 419.018134 	 2.889028 	 297.647000 	 44.546000 	 -127.379971 	 546.398105 	 3.767282 
3:09:19.546 PM 10/3/2022 	 992.832041 	 6.845336 	 297.647000 	 44.546000 	 -126.383538 	 1119.215579 	 7.716720 
3:09:41.520 PM 10/3/2022 	 253.125872 	 1.745241 	 297.647000 	 44.546000 	 -125.538434 	 378.664306 	 2.610798 
3:10:03.527 PM 10/3/2022 	 758.667612 	 5.230829 	 297.647000 	 44.546000 	 -125.939362 	 884.606974 	 6.099150 
3:10:24.732 PM 10/3/2022 	 409.114118 	 2.820743 	 297.647000 	 44.546000 	 -125.640598 	 534.754716 	 3.687004 
3:10:46.281 PM 10/3/2022 	 805.748098 	 5.555438 	 297.647000 	 44.546000 	 -127.994017 	 933.742115 	 6.437925 
3:11:07.776 PM 10/3/2022 	 833.384671 	 5.745985 	 297.647000 	 44.546000 	 -126.569429 	 959.954100 	 6.618651 
3:11:29.670 PM 10/3/2022 	 279.779326 	 1.929011 	 297.647000 	 44.546000 	 -125.586892 	 405.366218 	 2.794902 
3:11:50.849 PM 10/3/2022 	 921.756164 	 6.355285 	 297.647000 	 44.546000 	 -126.819635 	 1048.575799 	 7.229676 
3:12:13.006 PM 10/3/2022 	 556.654822 	 3.838000 	 297.647000 	 44.546000 	 -127.224916 	 683.879738 	 4.715185 
3:12:34.668 PM 10/3/2022 	 371.573530 	 2.561909 	 297.647000 	 44.546000 	 -125.607600 	 497.181130 	 3.427943 
3:12:56.111 PM 10/3/2022 	 2321.317375 	 16.004920 	 297.647000 	 44.546000 	 -126.792955 	 2448.110329 	 16.879127 
3:13:17.767 PM 10/3/2022 	 2288.473911 	 15.778472 	 297.647000 	 44.546000 	 -125.575819 	 2414.049730 	 16.644287 
3:13:39.073 PM 10/3/2022 	 2744.896103 	 18.925392 	 297.647000 	 44.546000 	 -127.237051 	 2872.133154 	 19.802661 
3:14:01.011 PM 10/3/2022 	 2836.435424 	 19.556534 	 297.647000 	 44.546000 	 -126.312614 	 2962.748038 	 20.427429 
3:14:22.936 PM 10/3/2022 	 2760.371127 	 19.032089 	 297.647000 	 44.546000 	 -125.843333 	 2886.214460 	 19.899748 
3:14:44.360 PM 10/3/2022 	 10186.453036 	 70.233121 	 297.647000 	 44.546000 	 -124.679958 	 10311.132994 	 71.092759 
3:15:06.098 PM 10/3/2022 	 24246.550484 	 167.174081 	 297.647000 	 44.546000 	 -124.502932 	 24371.053417 	 168.032498 
3:15:27.767 PM 10/3/2022 	 25933.655856 	 178.806263 	 297.647000 	 44.546000 	 -125.065046 	 26058.720902 	 179.668556 
3:15:52.794 PM 10/3/2022 	 25581.735594 	 176.379858 	 297.647000 	 44.546000 	 -122.096221 	 25703.831815 	 177.221682 
3:16:14.718 PM 10/3/2022 	 25554.426727 	 176.191570 	 297.647000 	 44.546000 	 -121.301315 	 25675.728042 	 177.027913 
3:16:39.828 PM 10/3/2022 	 25530.322101 	 176.025375 	 297.647000 	 44.546000 	 -120.470533 	 25650.792634 	 176.855990 
3:17:01.298 PM 10/3/2022 	 25755.929751 	 177.580884 	 297.647000 	 44.546000 	 -121.890685 	 25877.820436 	 178.421291 
3:17:22.934 PM 10/3/2022 	 25513.791133 	 175.911397 	 297.647000 	 44.546000 	 -121.073239 	 25634.864372 	 176.746168 
3:17:44.795 PM 10/3/2022 	 25012.218282 	 172.453174 	 297.647000 	 44.546000 	 -121.701941 	 25133.920223 	 173.292280 
3:18:09.734 PM 10/3/2022 	 25040.765151 	 172.649998 	 297.647000 	 44.546000 	 -120.659871 	 25161.425022 	 173.481919 
3:18:31.364 PM 10/3/2022 	 24651.195065 	 169.964007 	 297.647000 	 44.546000 	 -120.949359 	 24772.144424 	 170.797923 
3:18:53.375 PM 10/3/2022 	 24684.985236 	 170.196982 	 297.647000 	 44.546000 	 -121.240518 	 24806.225754 	 171.032906 
3:19:18.378 PM 10/3/2022 	 25155.972156 	 173.444322 	 297.647000 	 44.546000 	 -122.028158 	 25278.000314 	 174.285677 
3:19:43.761 PM 10/3/2022 	 25139.950955 	 173.333860 	 297.647000 	 44.546000 	 -121.431761 	 25261.382715 	 174.171103 
3:20:08.708 PM 10/3/2022 	 25040.510268 	 172.648241 	 297.647000 	 44.546000 	 -121.486726 	 25161.996994 	 173.485862 
3:20:30.470 PM 10/3/2022 	 25849.107604 	 178.223323 	 297.647000 	 44.546000 	 -121.459660 	 25970.567264 	 179.060758 
3:20:55.673 PM 10/3/2022 	 26961.197479 	 185.890913 	 297.647000 	 44.546000 	 -120.042146 	 27081.239624 	 186.718574 
3:21:20.980 PM 10/3/2022 	 27315.921451 	 188.336649 	 297.647000 	 44.546000 	 -120.849318 	 27436.770769 	 189.169875 
3:21:46.272 PM 10/3/2022 	 28900.709602 	 199.263378 	 297.647000 	 44.546000 	 -119.956654 	 29020.666256 	 200.090450 
3:22:11.490 PM 10/3/2022 	 33235.282156 	 229.149204 	 297.647000 	 44.546000 	 -120.430578 	 33355.712734 	 229.979544 
3:22:36.694 PM 10/3/2022 	 35232.288546 	 242.918078 	 297.647000 	 44.546000 	 -119.064116 	 35351.352662 	 243.738997 
3:23:01.998 PM 10/3/2022 	 38877.913012 	 268.053774 	 297.647000 	 44.546000 	 -118.759859 	 38996.672871 	 268.872595 
3:23:27.035 PM 10/3/2022 	 41221.669185 	 284.213404 	 297.647000 	 44.546000 	 -118.939773 	 41340.608958 	 285.033465 
3:23:52.203 PM 10/3/2022 	 46214.021308 	 318.634460 	 297.647000 	 44.546000 	 -118.256388 	 46332.277696 	 319.449810 
3:24:17.504 PM 10/3/2022 	 54443.566486 	 375.375177 	 297.647000 	 44.546000 	 -118.313260 	 54561.879746 	 376.190918 
3:24:42.496 PM 10/3/2022 	 60744.268204 	 418.816986 	 297.647000 	 44.546000 	 -117.701532 	 60861.969736 	 419.628510 
3:25:07.809 PM 10/3/2022 	 68860.281321 	 474.774927 	 297.647000 	 44.546000 	 -117.271737 	 68977.553058 	 475.583487 
3:25:33.225 PM 10/3/2022 	 68506.831762 	 472.337978 	 297.647000 	 44.546000 	 -117.158827 	 68623.990589 	 473.145760 
3:25:58.263 PM 10/3/2022 	 68509.234943 	 472.354547 	 297.647000 	 44.546000 	 -114.254207 	 68623.489150 	 473.142302 
3:26:23.842 PM 10/3/2022 	 76355.254397 	 526.450947 	 297.647000 	 44.546000 	 -116.029316 	 76471.283713 	 527.250941 
3:26:49.122 PM 10/3/2022 	 85068.312163 	 586.525366 	 297.647000 	 44.546000 	 -114.691811 	 85183.003973 	 587.316138 
3:27:14.021 PM 10/3/2022 	 84470.830572 	 582.405875 	 297.647000 	 44.546000 	 -114.905421 	 84585.735993 	 583.198120 
3:27:39.239 PM 10/3/2022 	 84639.490132 	 583.568742 	 297.647000 	 44.546000 	 -115.575265 	 84755.065397 	 584.365605 
3:28:04.634 PM 10/3/2022 	 84653.435860 	 583.664894 	 297.647000 	 44.546000 	 -113.451078 	 84766.886938 	 584.447112 
3:28:30.940 PM 10/3/2022 	 84224.104064 	 580.704756 	 297.647000 	 44.546000 	 -114.000741 	 84338.104806 	 581.490763 
3:28:55.253 PM 10/3/2022 	 84154.266189 	 580.223241 	 297.647000 	 44.546000 	 -112.129466 	 84266.395655 	 580.996346 
3:29:20.596 PM 10/3/2022 	 84025.477574 	 579.335274 	 297.647000 	 44.546000 	 -112.986777 	 84138.464351 	 580.114291 
3:29:45.776 PM 10/3/2022 	 84663.485523 	 583.734184 	 297.647000 	 44.546000 	 -114.567138 	 84778.052661 	 584.524097 
3:30:10.986 PM 10/3/2022 	 84072.885766 	 579.662142 	 297.647000 	 44.546000 	 -114.569021 	 84187.454787 	 580.452068 
3:30:35.927 PM 10/3/2022 	 84280.870095 	 581.096144 	 297.647000 	 44.546000 	 -112.377641 	 84393.247736 	 581.870960 
3:31:01.469 PM 10/3/2022 	 84071.902647 	 579.655364 	 297.647000 	 44.546000 	 -113.123987 	 84185.026634 	 580.435326 
3:31:26.749 PM 10/3/2022 	 84253.670464 	 580.908609 	 297.647000 	 44.546000 	 -112.485208 	 84366.155672 	 581.684167 
3:31:52.281 PM 10/3/2022 	 84542.598273 	 582.900696 	 297.647000 	 44.546000 	 -113.180849 	 84655.779123 	 583.681051 
3:32:16.835 PM 10/3/2022 	 84144.362173 	 580.154955 	 297.647000 	 44.546000 	 -113.051358 	 84257.413531 	 580.934416 
3:49:32.191 PM 10/3/2022 	 84448.473713 	 582.251730 	 297.647000 	 44.546000 	 -111.243755 	 84559.717468 	 583.018729 
3:49:39.388 PM 10/3/2022 	 84603.041898 	 583.317440 	 297.647000 	 44.546000 	 -110.976377 	 84714.018275 	 584.082595 
3:49:46.495 PM 10/3/2022 	 84066.513698 	 579.618208 	 297.647000 	 44.546000 	 -110.834631 	 84177.348329 	 580.382386 
3:49:53.709 PM 10/3/2022 	 84019.396800 	 579.293349 	 297.647000 	 44.546000 	 -111.339282 	 84130.736081 	 580.061006 
3:50:00.888 PM 10/3/2022 	 84317.063446 	 581.345688 	 297.647000 	 44.546000 	 -110.698929 	 84427.762375 	 582.108930 
3:50:08.100 PM 10/3/2022 	 84237.066673 	 580.794130 	 297.647000 	 44.546000 	 -110.925712 	 84347.992385 	 581.558936 
3:50:15.298 PM 10/3/2022 	 84655.147216 	 583.676694 	 297.647000 	 44.546000 	 -109.907638 	 84765.054854 	 584.434480 
3:50:22.499 PM 10/3/2022 	 85039.983765 	 586.330048 	 297.647000 	 44.546000 	 -112.081289 	 85152.065054 	 587.102822 
3:50:29.701 PM 10/3/2022 	 84764.127800 	 584.428088 	 297.647000 	 44.546000 	 -110.606141 	 84874.733941 	 585.190691 
3:50:36.899 PM 10/3/2022 	 86058.422433 	 593.351936 	 297.647000 	 44.546000 	 -109.660885 	 86168.083318 	 594.108021 
3:50:44.079 PM 10/3/2022 	 86189.577816 	 594.256220 	 297.647000 	 44.546000 	 -111.202954 	 86300.780770 	 595.022938 
3:50:51.349 PM 10/3/2022 	 87211.876137 	 601.304719 	 297.647000 	 44.546000 	 -111.342398 	 87323.218535 	 602.072398 
3:50:58.482 PM 10/3/2022 	 87853.233974 	 605.726726 	 297.647000 	 44.546000 	 -110.966247 	 87964.200221 	 606.491811 
3:51:05.674 PM 10/3/2022 	 87618.596192 	 604.108955 	 297.647000 	 44.546000 	 -110.908897 	 87729.505088 	 604.873645 
3:51:12.927 PM 10/3/2022 	 87565.726226 	 603.744430 	 297.647000 	 44.546000 	 -110.421927 	 87676.148153 	 604.505762 
3:51:20.151 PM 10/3/2022 	 88761.417644 	 611.988432 	 297.647000 	 44.546000 	 -111.057601 	 88872.475245 	 612.754147 
3:51:27.313 PM 10/3/2022 	 88681.930636 	 611.440388 	 297.647000 	 44.546000 	 -110.253819 	 88792.184456 	 612.200561 
3:51:34.501 PM 10/3/2022 	 88970.858446 	 613.432475 	 297.647000 	 44.546000 	 -110.871080 	 89081.729526 	 614.196904 
3:51:41.688 PM 10/3/2022 	 89022.271939 	 613.786959 	 297.647000 	 44.546000 	 -109.609321 	 89131.881259 	 614.542688 
3:51:48.890 PM 10/3/2022 	 89163.950339 	 614.763797 	 297.647000 	 44.546000 	 -110.925847 	 89274.876186 	 615.528604 
3:51:56.126 PM 10/3/2022 	 89158.707037 	 614.727646 	 297.647000 	 44.546000 	 -111.332424 	 89270.039461 	 615.495256 
3:52:03.290 PM 10/3/2022 	 88947.263585 	 613.269794 	 297.647000 	 44.546000 	 -112.875716 	 89060.139301 	 614.048045 
3:52:10.520 PM 10/3/2022 	 88724.860175 	 611.736377 	 297.647000 	 44.546000 	 -109.723284 	 88834.583459 	 612.492892 
3:52:17.726 PM 10/3/2022 	 88608.961345 	 610.937282 	 297.647000 	 44.546000 	 -109.496876 	 88718.458220 	 611.692237 
