Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:53:13.250 PM 4/19/2023 	 3.995360 	 297.647000 	 44.546000 	 -46.537612 	 3.987005 	 297.647000 	 44.546000 	 -46.537612 	 109.397830 	 110.236202 	 304.395510
2:53:23.749 PM 4/19/2023 	 3.996613 	 297.647000 	 44.546000 	 -46.090690 	 3.984621 	 297.647000 	 44.546000 	 -46.090690 	 109.396341 	 110.233759 	 304.397064
2:53:33.750 PM 4/19/2023 	 3.998914 	 297.647000 	 44.546000 	 -46.523152 	 3.989944 	 297.647000 	 44.546000 	 -46.523152 	 109.394495 	 110.233462 	 304.399070
2:53:43.750 PM 4/19/2023 	 3.997405 	 297.647000 	 44.546000 	 -46.059130 	 3.984520 	 297.647000 	 44.546000 	 -46.059130 	 109.393244 	 110.232866 	 304.400539
2:53:54.249 PM 4/19/2023 	 4.001402 	 297.647000 	 44.546000 	 -45.869704 	 3.994932 	 297.647000 	 44.546000 	 -45.869704 	 109.391636 	 110.232628 	 304.401952
2:54:04.250 PM 4/19/2023 	 3.989582 	 297.647000 	 44.546000 	 -44.748869 	 3.990913 	 297.647000 	 44.546000 	 -44.748869 	 109.390088 	 110.233283 	 304.403138
2:54:14.250 PM 4/19/2023 	 3.991627 	 297.647000 	 44.546000 	 -45.790677 	 3.992578 	 297.647000 	 44.546000 	 -45.790677 	 109.389194 	 110.234593 	 304.405088
2:54:24.750 PM 4/19/2023 	 3.986918 	 297.647000 	 44.546000 	 -45.513711 	 3.988483 	 297.647000 	 44.546000 	 -45.513711 	 109.387110 	 110.236916 	 304.406585
2:54:35.250 PM 4/19/2023 	 3.991694 	 297.647000 	 44.546000 	 -45.719305 	 3.991125 	 297.647000 	 44.546000 	 -45.719305 	 109.385382 	 110.237929 	 304.408055
2:54:45.750 PM 4/19/2023 	 3.994624 	 297.647000 	 44.546000 	 -46.186714 	 3.981071 	 297.647000 	 44.546000 	 -46.186714 	 109.385859 	 110.240073 	 304.409750
2:54:56.250 PM 4/19/2023 	 3.998766 	 297.647000 	 44.546000 	 -45.620609 	 3.980253 	 297.647000 	 44.546000 	 -45.620609 	 109.385263 	 110.242396 	 304.411163
2:55:06.250 PM 4/19/2023 	 3.998208 	 297.647000 	 44.546000 	 -45.696809 	 3.993762 	 297.647000 	 44.546000 	 -45.696809 	 109.386454 	 110.244898 	 304.412717
2:55:16.750 PM 4/19/2023 	 3.983564 	 297.647000 	 44.546000 	 -46.409730 	 3.988044 	 297.647000 	 44.546000 	 -46.409730 	 109.385859 	 110.248234 	 304.414074
2:55:27.250 PM 4/19/2023 	 3.994248 	 297.647000 	 44.546000 	 -46.215165 	 3.983874 	 297.647000 	 44.546000 	 -46.215165 	 109.386157 	 110.251867 	 304.415600
2:55:37.749 PM 4/19/2023 	 3.992797 	 297.647000 	 44.546000 	 -45.744731 	 3.994673 	 297.647000 	 44.546000 	 -45.744731 	 109.384727 	 110.255918 	 304.417211
2:55:47.750 PM 4/19/2023 	 3.994440 	 297.647000 	 44.546000 	 -46.719464 	 3.989478 	 297.647000 	 44.546000 	 -46.719464 	 109.383596 	 110.259194 	 304.418794
2:55:58.250 PM 4/19/2023 	 3.987345 	 297.647000 	 44.546000 	 -45.288991 	 4.000272 	 297.647000 	 44.546000 	 -45.288991 	 109.382345 	 110.262589 	 304.420348
2:56:08.750 PM 4/19/2023 	 3.995424 	 297.647000 	 44.546000 	 -45.445039 	 3.987980 	 297.647000 	 44.546000 	 -45.445039 	 109.381928 	 110.265806 	 304.421988
2:56:19.250 PM 4/19/2023 	 3.982304 	 297.647000 	 44.546000 	 -45.149678 	 3.986580 	 297.647000 	 44.546000 	 -45.149678 	 109.381749 	 110.268605 	 304.423429
2:56:29.250 PM 4/19/2023 	 3.995918 	 297.647000 	 44.546000 	 -45.575996 	 3.989964 	 297.647000 	 44.546000 	 -45.575996 	 109.381809 	 110.271226 	 304.424645
2:56:39.750 PM 4/19/2023 	 3.996110 	 297.647000 	 44.546000 	 -45.696578 	 3.989979 	 297.647000 	 44.546000 	 -45.696578 	 109.381451 	 110.273609 	 304.426143
2:56:49.750 PM 4/19/2023 	 3.993928 	 297.647000 	 44.546000 	 -45.729148 	 3.981650 	 297.647000 	 44.546000 	 -45.729148 	 109.382583 	 110.276110 	 304.427274
2:57:00.250 PM 4/19/2023 	 4.002495 	 297.647000 	 44.546000 	 -45.531537 	 3.988125 	 297.647000 	 44.546000 	 -45.531537 	 109.384370 	 110.278374 	 304.428405
2:57:10.250 PM 4/19/2023 	 3.995552 	 297.647000 	 44.546000 	 -45.515525 	 3.989618 	 297.647000 	 44.546000 	 -45.515525 	 109.385740 	 110.280459 	 304.430610
2:57:20.750 PM 4/19/2023 	 3.989434 	 297.647000 	 44.546000 	 -45.591218 	 3.985541 	 297.647000 	 44.546000 	 -45.591218 	 109.386454 	 110.281888 	 304.431713
2:57:31.250 PM 4/19/2023 	 3.990356 	 297.647000 	 44.546000 	 -45.300952 	 3.983338 	 297.647000 	 44.546000 	 -45.300952 	 109.387110 	 110.283139 	 304.433041
2:57:41.750 PM 4/19/2023 	 3.993367 	 297.647000 	 44.546000 	 -44.723665 	 3.997510 	 297.647000 	 44.546000 	 -44.723665 	 109.387824 	 110.285045 	 304.433777
2:57:51.750 PM 4/19/2023 	 3.996797 	 297.647000 	 44.546000 	 -45.837127 	 3.992147 	 297.647000 	 44.546000 	 -45.837127 	 109.386514 	 110.286594 	 304.435530
2:58:02.250 PM 4/19/2023 	 3.986586 	 297.647000 	 44.546000 	 -44.937466 	 3.990194 	 297.647000 	 44.546000 	 -44.937466 	 109.389313 	 110.286713 	 304.436915
2:58:12.750 PM 4/19/2023 	 3.987395 	 297.647000 	 44.546000 	 -45.336441 	 3.991271 	 297.647000 	 44.546000 	 -45.336441 	 109.398247 	 110.286296 	 304.438273
2:58:23.250 PM 4/19/2023 	 3.996430 	 297.647000 	 44.546000 	 -45.395500 	 3.983347 	 297.647000 	 44.546000 	 -45.395500 	 109.407539 	 110.285581 	 304.439743
2:58:33.750 PM 4/19/2023 	 4.001341 	 297.647000 	 44.546000 	 -45.932822 	 3.987063 	 297.647000 	 44.546000 	 -45.932822 	 109.410993 	 110.283675 	 304.440818
2:58:44.250 PM 4/19/2023 	 3.994211 	 297.647000 	 44.546000 	 -45.114290 	 3.994597 	 297.647000 	 44.546000 	 -45.114290 	 109.414805 	 110.281769 	 304.442260
2:58:54.750 PM 4/19/2023 	 3.993329 	 297.647000 	 44.546000 	 -46.525838 	 3.987817 	 297.647000 	 44.546000 	 -46.525838 	 109.418438 	 110.279387 	 304.443900
2:59:04.750 PM 4/19/2023 	 3.994597 	 297.647000 	 44.546000 	 -46.490027 	 3.991178 	 297.647000 	 44.546000 	 -46.490027 	 109.419927 	 110.275574 	 304.444692
2:59:14.750 PM 4/19/2023 	 3.988977 	 297.647000 	 44.546000 	 -45.339682 	 3.988396 	 297.647000 	 44.546000 	 -45.339682 	 109.420582 	 110.273013 	 304.446531
2:59:25.250 PM 4/19/2023 	 3.997370 	 297.647000 	 44.546000 	 -44.803413 	 3.992412 	 297.647000 	 44.546000 	 -44.803413 	 109.422488 	 110.270094 	 304.447747
2:59:35.750 PM 4/19/2023 	 3.994600 	 297.647000 	 44.546000 	 -44.994398 	 3.984493 	 297.647000 	 44.546000 	 -44.994398 	 109.423203 	 110.267593 	 304.449076
2:59:46.250 PM 4/19/2023 	 4.005977 	 297.647000 	 44.546000 	 -46.124930 	 3.988733 	 297.647000 	 44.546000 	 -46.124930 	 109.421893 	 110.265508 	 304.450915
2:59:56.251 PM 4/19/2023 	 3.979069 	 297.647000 	 44.546000 	 -45.231627 	 3.992595 	 297.647000 	 44.546000 	 -45.231627 	 109.419451 	 110.264078 	 304.452159
3:00:06.750 PM 4/19/2023 	 3.994685 	 297.647000 	 44.546000 	 -45.229986 	 3.987229 	 297.647000 	 44.546000 	 -45.229986 	 109.418260 	 110.263959 	 304.453121
3:00:17.250 PM 4/19/2023 	 3.992986 	 297.647000 	 44.546000 	 -45.144279 	 3.980844 	 297.647000 	 44.546000 	 -45.144279 	 109.415996 	 110.263185 	 304.455017
3:00:27.750 PM 4/19/2023 	 3.990769 	 297.647000 	 44.546000 	 -46.071030 	 3.988303 	 297.647000 	 44.546000 	 -46.071030 	 109.413614 	 110.262887 	 304.455809
3:00:38.250 PM 4/19/2023 	 3.992142 	 297.647000 	 44.546000 	 -45.825584 	 3.991498 	 297.647000 	 44.546000 	 -45.825584 	 109.411112 	 110.264257 	 304.457535
3:00:48.250 PM 4/19/2023 	 3.986257 	 297.647000 	 44.546000 	 -45.388795 	 3.993407 	 297.647000 	 44.546000 	 -45.388795 	 109.410695 	 110.264972 	 304.458864
3:00:58.250 PM 4/19/2023 	 3.995011 	 297.647000 	 44.546000 	 -45.492227 	 3.987284 	 297.647000 	 44.546000 	 -45.492227 	 109.409385 	 110.266640 	 304.460279
3:01:08.750 PM 4/19/2023 	 3.996936 	 297.647000 	 44.546000 	 -45.212605 	 3.987433 	 297.647000 	 44.546000 	 -45.212605 	 109.408134 	 110.267950 	 304.461835
3:01:19.250 PM 4/19/2023 	 3.988750 	 297.647000 	 44.546000 	 -45.030758 	 3.992342 	 297.647000 	 44.546000 	 -45.030758 	 109.407420 	 110.269082 	 304.463080
3:01:29.251 PM 4/19/2023 	 3.993757 	 297.647000 	 44.546000 	 -45.522350 	 3.988530 	 297.647000 	 44.546000 	 -45.522350 	 109.410457 	 110.270571 	 304.464240
3:01:39.751 PM 4/19/2023 	 3.997483 	 297.647000 	 44.546000 	 -45.256796 	 3.992802 	 297.647000 	 44.546000 	 -45.256796 	 109.413078 	 110.271524 	 304.465485
3:01:50.251 PM 4/19/2023 	 3.992427 	 297.647000 	 44.546000 	 -45.132599 	 3.982355 	 297.647000 	 44.546000 	 -45.132599 	 109.414209 	 110.273490 	 304.466844
3:02:00.750 PM 4/19/2023 	 3.990944 	 297.647000 	 44.546000 	 -45.635326 	 3.982029 	 297.647000 	 44.546000 	 -45.635326 	 109.412542 	 110.274979 	 304.468683
3:02:11.249 PM 4/19/2023 	 3.988634 	 297.647000 	 44.546000 	 -45.149376 	 3.987261 	 297.647000 	 44.546000 	 -45.149376 	 109.411470 	 110.276706 	 304.469249
3:02:21.250 PM 4/19/2023 	 3.992596 	 297.647000 	 44.546000 	 -46.335354 	 3.990753 	 297.647000 	 44.546000 	 -46.335354 	 109.413673 	 110.277540 	 304.470324
3:02:31.750 PM 4/19/2023 	 3.996608 	 297.647000 	 44.546000 	 -44.523880 	 3.987214 	 297.647000 	 44.546000 	 -44.523880 	 109.413852 	 110.278970 	 304.471513
3:02:42.250 PM 4/19/2023 	 3.995290 	 297.647000 	 44.546000 	 -45.057745 	 3.998808 	 297.647000 	 44.546000 	 -45.057745 	 109.413852 	 110.281054 	 304.473126
3:02:52.250 PM 4/19/2023 	 3.996049 	 297.647000 	 44.546000 	 -44.679434 	 3.995360 	 297.647000 	 44.546000 	 -44.679434 	 109.413316 	 110.282067 	 304.474089
3:03:02.250 PM 4/19/2023 	 3.997672 	 297.647000 	 44.546000 	 -45.619838 	 3.999605 	 297.647000 	 44.546000 	 -45.619838 	 109.411946 	 110.283258 	 304.475504
3:03:12.750 PM 4/19/2023 	 3.998536 	 297.647000 	 44.546000 	 -45.411921 	 3.997033 	 297.647000 	 44.546000 	 -45.411921 	 109.412244 	 110.284986 	 304.476862
3:03:22.750 PM 4/19/2023 	 3.996066 	 297.647000 	 44.546000 	 -45.542203 	 3.995022 	 297.647000 	 44.546000 	 -45.542203 	 109.411767 	 110.286773 	 304.477683
3:03:33.250 PM 4/19/2023 	 3.976404 	 297.647000 	 44.546000 	 -45.410304 	 3.989926 	 297.647000 	 44.546000 	 -45.410304 	 109.410398 	 110.288143 	 304.479212
3:03:43.250 PM 4/19/2023 	 3.997594 	 297.647000 	 44.546000 	 -44.257774 	 3.986030 	 297.647000 	 44.546000 	 -44.257774 	 109.409385 	 110.289930 	 304.480174
3:03:53.750 PM 4/19/2023 	 3.985489 	 297.647000 	 44.546000 	 -45.558998 	 3.987700 	 297.647000 	 44.546000 	 -45.558998 	 109.409504 	 110.291240 	 304.481476
3:04:04.250 PM 4/19/2023 	 3.994839 	 297.647000 	 44.546000 	 -45.304101 	 4.000522 	 297.647000 	 44.546000 	 -45.304101 	 109.407598 	 110.293384 	 304.482948
3:04:14.750 PM 4/19/2023 	 3.996427 	 297.647000 	 44.546000 	 -44.003825 	 3.994652 	 297.647000 	 44.546000 	 -44.003825 	 109.405395 	 110.295588 	 304.483939
3:04:25.250 PM 4/19/2023 	 4.001117 	 297.647000 	 44.546000 	 -44.903612 	 3.995819 	 297.647000 	 44.546000 	 -44.903612 	 109.404263 	 110.297137 	 304.485327
3:04:35.250 PM 4/19/2023 	 3.986330 	 297.647000 	 44.546000 	 -44.807991 	 3.982747 	 297.647000 	 44.546000 	 -44.807991 	 109.403608 	 110.298805 	 304.486516
3:04:45.750 PM 4/19/2023 	 3.991656 	 297.647000 	 44.546000 	 -45.661677 	 3.995578 	 297.647000 	 44.546000 	 -45.661677 	 109.402417 	 110.299937 	 304.487535
3:04:56.250 PM 4/19/2023 	 3.999903 	 297.647000 	 44.546000 	 -44.799506 	 3.982302 	 297.647000 	 44.546000 	 -44.799506 	 109.404918 	 110.301664 	 304.488554
3:05:06.250 PM 4/19/2023 	 3.996241 	 297.647000 	 44.546000 	 -45.753975 	 3.990023 	 297.647000 	 44.546000 	 -45.753975 	 109.405514 	 110.303570 	 304.489658
3:05:16.750 PM 4/19/2023 	 3.993443 	 297.647000 	 44.546000 	 -45.120690 	 3.984732 	 297.647000 	 44.546000 	 -45.120690 	 109.403370 	 110.304940 	 304.490706
3:05:26.750 PM 4/19/2023 	 3.992919 	 297.647000 	 44.546000 	 -44.337112 	 3.990075 	 297.647000 	 44.546000 	 -44.337112 	 109.402893 	 110.306906 	 304.491839
3:05:37.250 PM 4/19/2023 	 3.994027 	 297.647000 	 44.546000 	 -44.528865 	 3.993372 	 297.647000 	 44.546000 	 -44.528865 	 109.400213 	 110.308335 	 304.492688
3:05:47.750 PM 4/19/2023 	 4.005352 	 297.647000 	 44.546000 	 -44.604471 	 3.988506 	 297.647000 	 44.546000 	 -44.604471 	 109.399200 	 110.310003 	 304.493792
3:05:58.250 PM 4/19/2023 	 3.991473 	 297.647000 	 44.546000 	 -44.701001 	 3.987534 	 297.647000 	 44.546000 	 -44.701001 	 109.398188 	 110.311850 	 304.494897
3:06:08.750 PM 4/19/2023 	 3.992352 	 297.647000 	 44.546000 	 -45.490616 	 3.990372 	 297.647000 	 44.546000 	 -45.490616 	 109.400392 	 110.313160 	 304.495945
3:06:18.750 PM 4/19/2023 	 3.994184 	 297.647000 	 44.546000 	 -44.774913 	 3.983830 	 297.647000 	 44.546000 	 -44.774913 	 109.400749 	 110.314888 	 304.496964
3:06:29.250 PM 4/19/2023 	 3.980652 	 297.647000 	 44.546000 	 -44.948734 	 3.986222 	 297.647000 	 44.546000 	 -44.948734 	 109.400094 	 110.316198 	 304.498210
3:06:39.250 PM 4/19/2023 	 3.994222 	 297.647000 	 44.546000 	 -44.829175 	 3.989615 	 297.647000 	 44.546000 	 -44.829175 	 109.399141 	 110.317092 	 304.499003
3:06:49.250 PM 4/19/2023 	 3.982511 	 297.647000 	 44.546000 	 -44.486284 	 3.983583 	 297.647000 	 44.546000 	 -44.486284 	 109.397473 	 110.318223 	 304.500108
3:06:59.250 PM 4/19/2023 	 3.986656 	 297.647000 	 44.546000 	 -44.545230 	 3.990849 	 297.647000 	 44.546000 	 -44.545230 	 109.396401 	 110.319474 	 304.501580
3:07:09.750 PM 4/19/2023 	 3.991604 	 297.647000 	 44.546000 	 -44.255715 	 3.985753 	 297.647000 	 44.546000 	 -44.255715 	 109.394972 	 110.321440 	 304.502430
3:07:20.249 PM 4/19/2023 	 3.982874 	 297.647000 	 44.546000 	 -44.327464 	 3.991763 	 297.647000 	 44.546000 	 -44.327464 	 109.395508 	 110.323822 	 304.503620
3:07:30.249 PM 4/19/2023 	 3.990542 	 297.647000 	 44.546000 	 -44.702831 	 3.994967 	 297.647000 	 44.546000 	 -44.702831 	 109.394614 	 110.326086 	 304.505036
3:07:40.249 PM 4/19/2023 	 3.990548 	 297.647000 	 44.546000 	 -45.018842 	 3.992965 	 297.647000 	 44.546000 	 -45.018842 	 109.393363 	 110.329064 	 304.505914
3:07:50.250 PM 4/19/2023 	 3.984861 	 297.647000 	 44.546000 	 -44.516657 	 3.992100 	 297.647000 	 44.546000 	 -44.516657 	 109.392589 	 110.331685 	 304.507302
3:08:00.250 PM 4/19/2023 	 3.992704 	 297.647000 	 44.546000 	 -44.560215 	 3.979488 	 297.647000 	 44.546000 	 -44.560215 	 109.393185 	 110.333770 	 304.507727
3:08:10.250 PM 4/19/2023 	 3.992029 	 297.647000 	 44.546000 	 -43.935484 	 3.991227 	 297.647000 	 44.546000 	 -43.935484 	 109.392232 	 110.336033 	 304.509511
3:08:20.750 PM 4/19/2023 	 3.989667 	 297.647000 	 44.546000 	 -44.906967 	 3.991125 	 297.647000 	 44.546000 	 -44.906967 	 109.391874 	 110.339369 	 304.510701
3:08:31.250 PM 4/19/2023 	 3.995456 	 297.647000 	 44.546000 	 -44.096895 	 3.985166 	 297.647000 	 44.546000 	 -44.096895 	 109.390981 	 110.340799 	 304.511494
3:08:41.750 PM 4/19/2023 	 3.987645 	 297.647000 	 44.546000 	 -43.743749 	 3.990939 	 297.647000 	 44.546000 	 -43.743749 	 109.391398 	 110.343002 	 304.512826
3:08:51.750 PM 4/19/2023 	 3.994443 	 297.647000 	 44.546000 	 -44.413308 	 4.006715 	 297.647000 	 44.546000 	 -44.413308 	 109.390505 	 110.344849 	 304.514214
3:09:02.250 PM 4/19/2023 	 3.989850 	 297.647000 	 44.546000 	 -44.367184 	 3.986993 	 297.647000 	 44.546000 	 -44.367184 	 109.388599 	 110.346755 	 304.515234
3:09:12.750 PM 4/19/2023 	 3.988951 	 297.647000 	 44.546000 	 -44.371017 	 3.994949 	 297.647000 	 44.546000 	 -44.371017 	 109.388718 	 110.348006 	 304.516537
3:09:23.250 PM 4/19/2023 	 3.993867 	 297.647000 	 44.546000 	 -43.825278 	 3.986958 	 297.647000 	 44.546000 	 -43.825278 	 109.388182 	 110.349555 	 304.517501
3:09:33.250 PM 4/19/2023 	 4.006917 	 297.647000 	 44.546000 	 -45.093958 	 3.995112 	 297.647000 	 44.546000 	 -45.093958 	 109.386574 	 110.350806 	 304.519059
3:09:43.750 PM 4/19/2023 	 3.987950 	 297.647000 	 44.546000 	 -44.154482 	 3.990584 	 297.647000 	 44.546000 	 -44.154482 	 109.385025 	 110.351342 	 304.519938
3:09:54.250 PM 4/19/2023 	 3.998621 	 297.647000 	 44.546000 	 -44.276164 	 3.995045 	 297.647000 	 44.546000 	 -44.276164 	 109.383715 	 110.352056 	 304.521411
3:10:04.750 PM 4/19/2023 	 3.995703 	 297.647000 	 44.546000 	 -44.238140 	 3.987156 	 297.647000 	 44.546000 	 -44.238140 	 109.383119 	 110.352890 	 304.522715
3:10:15.250 PM 4/19/2023 	 3.997029 	 297.647000 	 44.546000 	 -44.755680 	 3.988355 	 297.647000 	 44.546000 	 -44.755680 	 109.381987 	 110.352831 	 304.523763
3:10:25.251 PM 4/19/2023 	 3.993326 	 297.647000 	 44.546000 	 -44.276958 	 3.982983 	 297.647000 	 44.546000 	 -44.276958 	 109.381094 	 110.352890 	 304.525095
3:10:35.749 PM 4/19/2023 	 4.002865 	 297.647000 	 44.546000 	 -43.404544 	 3.985564 	 297.647000 	 44.546000 	 -43.404544 	 109.381987 	 110.352235 	 304.526342
3:10:45.750 PM 4/19/2023 	 3.991476 	 297.647000 	 44.546000 	 -44.084323 	 3.985989 	 297.647000 	 44.546000 	 -44.084323 	 109.381511 	 110.351878 	 304.527504
3:10:55.750 PM 4/19/2023 	 3.991610 	 297.647000 	 44.546000 	 -43.672226 	 3.987444 	 297.647000 	 44.546000 	 -43.672226 	 109.381332 	 110.351759 	 304.528751
3:11:06.250 PM 4/19/2023 	 3.999967 	 297.647000 	 44.546000 	 -45.206075 	 3.995348 	 297.647000 	 44.546000 	 -45.206075 	 109.382762 	 110.351937 	 304.529998
3:11:16.749 PM 4/19/2023 	 3.994211 	 297.647000 	 44.546000 	 -43.852364 	 3.981976 	 297.647000 	 44.546000 	 -43.852364 	 109.382702 	 110.353129 	 304.531245
3:11:26.750 PM 4/19/2023 	 3.995645 	 297.647000 	 44.546000 	 -43.185343 	 3.996209 	 297.647000 	 44.546000 	 -43.185343 	 109.382524 	 110.353605 	 304.532577
3:11:37.250 PM 4/19/2023 	 3.999243 	 297.647000 	 44.546000 	 -43.568331 	 3.998241 	 297.647000 	 44.546000 	 -43.568331 	 109.383060 	 110.355273 	 304.533824
3:11:47.750 PM 4/19/2023 	 3.990292 	 297.647000 	 44.546000 	 -43.922708 	 3.979337 	 297.647000 	 44.546000 	 -43.922708 	 109.382464 	 110.356703 	 304.535242
3:11:58.250 PM 4/19/2023 	 3.987726 	 297.647000 	 44.546000 	 -43.287269 	 3.997932 	 297.647000 	 44.546000 	 -43.287269 	 109.382940 	 110.358430 	 304.536801
3:12:08.250 PM 4/19/2023 	 3.999336 	 297.647000 	 44.546000 	 -43.549839 	 3.996180 	 297.647000 	 44.546000 	 -43.549839 	 109.386038 	 110.358906 	 304.537935
3:12:18.250 PM 4/19/2023 	 3.993399 	 297.647000 	 44.546000 	 -44.830003 	 3.985879 	 297.647000 	 44.546000 	 -44.830003 	 109.387884 	 110.359085 	 304.539239
3:12:28.750 PM 4/19/2023 	 3.995136 	 297.647000 	 44.546000 	 -44.194529 	 3.992985 	 297.647000 	 44.546000 	 -44.194529 	 109.390564 	 110.359502 	 304.540798
3:12:38.751 PM 4/19/2023 	 3.992968 	 297.647000 	 44.546000 	 -43.590251 	 3.984284 	 297.647000 	 44.546000 	 -43.590251 	 109.393483 	 110.360932 	 304.542130
3:12:49.250 PM 4/19/2023 	 3.983220 	 297.647000 	 44.546000 	 -43.869895 	 3.985919 	 297.647000 	 44.546000 	 -43.869895 	 109.393483 	 110.361944 	 304.543350
3:12:59.750 PM 4/19/2023 	 3.980951 	 297.647000 	 44.546000 	 -44.073538 	 3.993398 	 297.647000 	 44.546000 	 -44.073538 	 109.394912 	 110.364446 	 304.544399
3:13:10.250 PM 4/19/2023 	 4.000817 	 297.647000 	 44.546000 	 -42.976488 	 3.992397 	 297.647000 	 44.546000 	 -42.976488 	 109.395805 	 110.365876 	 304.545986
3:13:20.750 PM 4/19/2023 	 3.989661 	 297.647000 	 44.546000 	 -43.483708 	 3.996131 	 297.647000 	 44.546000 	 -43.483708 	 109.395031 	 110.367960 	 304.547262
3:13:31.250 PM 4/19/2023 	 3.982647 	 297.647000 	 44.546000 	 -44.391061 	 3.987319 	 297.647000 	 44.546000 	 -44.391061 	 109.395210 	 110.370283 	 304.548482
3:13:41.749 PM 4/19/2023 	 3.998609 	 297.647000 	 44.546000 	 -44.297511 	 3.992115 	 297.647000 	 44.546000 	 -44.297511 	 109.393483 	 110.372428 	 304.549162
3:13:51.750 PM 4/19/2023 	 3.983715 	 297.647000 	 44.546000 	 -43.723926 	 3.984784 	 297.647000 	 44.546000 	 -43.723926 	 109.393304 	 110.373679 	 304.551204
3:14:02.250 PM 4/19/2023 	 4.002298 	 297.647000 	 44.546000 	 -43.608170 	 3.986597 	 297.647000 	 44.546000 	 -43.608170 	 109.396044 	 110.375108 	 304.551913
3:14:12.250 PM 4/19/2023 	 3.986368 	 297.647000 	 44.546000 	 -43.937746 	 3.994312 	 297.647000 	 44.546000 	 -43.937746 	 109.397354 	 110.375585 	 304.553416
3:14:22.749 PM 4/19/2023 	 3.994158 	 297.647000 	 44.546000 	 -43.409050 	 3.981810 	 297.647000 	 44.546000 	 -43.409050 	 109.396520 	 110.375763 	 304.554465
3:14:32.750 PM 4/19/2023 	 3.988462 	 297.647000 	 44.546000 	 -43.293695 	 3.991932 	 297.647000 	 44.546000 	 -43.293695 	 109.396461 	 110.375823 	 304.555628
3:14:42.750 PM 4/19/2023 	 3.989553 	 297.647000 	 44.546000 	 -43.932864 	 3.993107 	 297.647000 	 44.546000 	 -43.932864 	 109.396341 	 110.375823 	 304.556762
3:14:53.250 PM 4/19/2023 	 3.990147 	 297.647000 	 44.546000 	 -42.877642 	 3.989926 	 297.647000 	 44.546000 	 -42.877642 	 109.396341 	 110.374691 	 304.558350
3:15:03.749 PM 4/19/2023 	 3.993873 	 297.647000 	 44.546000 	 -44.443857 	 3.993800 	 297.647000 	 44.546000 	 -44.443857 	 109.394912 	 110.374572 	 304.559343
3:15:13.750 PM 4/19/2023 	 3.993623 	 297.647000 	 44.546000 	 -42.832664 	 3.987191 	 297.647000 	 44.546000 	 -42.832664 	 109.393721 	 110.373083 	 304.560733
3:15:24.249 PM 4/19/2023 	 4.004639 	 297.647000 	 44.546000 	 -44.642268 	 3.982663 	 297.647000 	 44.546000 	 -44.642268 	 109.391458 	 110.372309 	 304.561896
3:15:34.250 PM 4/19/2023 	 3.998170 	 297.647000 	 44.546000 	 -44.170299 	 3.991192 	 297.647000 	 44.546000 	 -44.170299 	 109.389909 	 110.371117 	 304.563541
3:15:44.750 PM 4/19/2023 	 3.989390 	 297.647000 	 44.546000 	 -43.212855 	 3.983498 	 297.647000 	 44.546000 	 -43.212855 	 109.387646 	 110.369747 	 304.564818
3:15:54.750 PM 4/19/2023 	 3.991380 	 297.647000 	 44.546000 	 -44.024532 	 3.991486 	 297.647000 	 44.546000 	 -44.024532 	 109.385502 	 110.368854 	 304.565839
3:16:05.250 PM 4/19/2023 	 4.000895 	 297.647000 	 44.546000 	 -44.375012 	 3.980413 	 297.647000 	 44.546000 	 -44.375012 	 109.384429 	 110.367603 	 304.567342
3:16:15.250 PM 4/19/2023 	 3.998673 	 297.647000 	 44.546000 	 -44.557706 	 3.992345 	 297.647000 	 44.546000 	 -44.557706 	 109.385144 	 110.366293 	 304.568392
3:16:25.749 PM 4/19/2023 	 3.999173 	 297.647000 	 44.546000 	 -43.727062 	 3.991457 	 297.647000 	 44.546000 	 -43.727062 	 109.387110 	 110.364089 	 304.569640
