Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:40:39.750 PM 4/19/2023 	 -0.501255 	 -0.858368 	 297.137880 	 299.366704 	 285.995258 	 296.159580 	 296.570365 	 296.215062
2:40:50.249 PM 4/19/2023 	 -0.130185 	 -0.941023 	 297.135887 	 299.369006 	 285.988987 	 296.137457 	 296.587725 	 296.205166
2:41:00.249 PM 4/19/2023 	 -1.007816 	 -0.373342 	 297.128682 	 299.370234 	 285.971750 	 296.152569 	 296.585910 	 296.208521
2:41:10.250 PM 4/19/2023 	 -0.633952 	 -1.160415 	 297.122090 	 299.371461 	 285.991742 	 296.160372 	 296.594176 	 296.203629
2:41:20.250 PM 4/19/2023 	 -0.126780 	 -0.801048 	 297.118717 	 299.374531 	 285.989099 	 296.164370 	 296.570922 	 296.219380
2:41:30.750 PM 4/19/2023 	 -0.788233 	 -0.754534 	 297.114578 	 299.377140 	 285.979419 	 296.172297 	 296.563339 	 296.228247
2:41:41.249 PM 4/19/2023 	 -0.841174 	 -0.669452 	 297.111971 	 299.380055 	 285.968242 	 296.172177 	 296.577314 	 296.221545
2:41:51.250 PM 4/19/2023 	 -1.278510 	 -1.050533 	 297.112278 	 299.382818 	 285.997321 	 296.178996 	 296.609964 	 296.236355
2:42:01.251 PM 4/19/2023 	 -0.926175 	 -0.427432 	 297.111971 	 299.386347 	 285.978204 	 296.162644 	 296.574836 	 296.225178
2:42:11.750 PM 4/19/2023 	 -1.020794 	 -1.364180 	 297.109059 	 299.390491 	 285.968833 	 296.163821 	 296.578361 	 296.219302
2:42:22.250 PM 4/19/2023 	 -0.066854 	 -1.508512 	 297.104459 	 299.394481 	 285.987338 	 296.150891 	 296.585644 	 296.203553
2:42:32.750 PM 4/19/2023 	 -0.775437 	 -0.488405 	 297.100933 	 299.397857 	 285.977165 	 296.159277 	 296.590263 	 296.216169
2:42:42.750 PM 4/19/2023 	 -0.614563 	 -0.727270 	 297.100013 	 299.400619 	 285.976780 	 296.151377 	 296.598813 	 296.218613
2:42:52.751 PM 4/19/2023 	 -0.358040 	 -0.888961 	 297.101853 	 299.402614 	 285.996071 	 296.145329 	 296.595589 	 296.213036
2:43:03.250 PM 4/19/2023 	 -0.891604 	 -0.995839 	 297.102160 	 299.404609 	 285.997784 	 296.180389 	 296.592096 	 296.199197
2:43:13.250 PM 4/19/2023 	 -0.329013 	 -0.759233 	 297.104766 	 299.403535 	 285.994925 	 296.165367 	 296.582725 	 296.206744
2:43:23.251 PM 4/19/2023 	 -0.016333 	 -1.337930 	 297.107985 	 299.400312 	 285.980908 	 296.158707 	 296.590163 	 296.206666
2:43:33.750 PM 4/19/2023 	 0.035208 	 -1.009670 	 297.107832 	 299.401387 	 285.930782 	 296.157631 	 296.597075 	 296.207941
2:43:44.249 PM 4/19/2023 	 -0.700973 	 -1.320393 	 297.105073 	 299.401540 	 285.729940 	 296.134713 	 296.613170 	 296.226870
2:43:54.250 PM 4/19/2023 	 -0.818749 	 -1.423756 	 297.100167 	 299.403689 	 285.619946 	 296.163066 	 296.569620 	 296.220427
2:44:04.750 PM 4/19/2023 	 -0.471893 	 -1.514827 	 297.099554 	 299.406144 	 285.512197 	 296.153200 	 296.615197 	 296.218085
2:44:14.751 PM 4/19/2023 	 -0.850701 	 -1.685704 	 297.099400 	 299.410134 	 285.397363 	 296.164178 	 296.577308 	 296.224831
2:44:25.250 PM 4/19/2023 	 -0.827935 	 -1.372436 	 297.099247 	 299.414124 	 285.336924 	 296.175660 	 296.608511 	 296.215625
2:44:35.251 PM 4/19/2023 	 0.404875 	 -0.788210 	 297.099707 	 299.417193 	 285.294078 	 296.150731 	 296.592061 	 296.212796
2:44:45.750 PM 4/19/2023 	 0.929712 	 -0.601193 	 297.101240 	 299.420876 	 285.263268 	 296.168126 	 296.601923 	 296.205270
2:44:56.250 PM 4/19/2023 	 -1.243105 	 -1.301041 	 297.104766 	 299.423332 	 285.236683 	 296.170371 	 296.594301 	 296.216919
2:45:06.250 PM 4/19/2023 	 0.802107 	 -1.713310 	 297.114731 	 299.423332 	 285.240121 	 296.175610 	 296.607521 	 296.207112
2:45:16.751 PM 4/19/2023 	 -0.429773 	 -1.756857 	 297.119943 	 299.423792 	 285.222917 	 296.154104 	 296.590733 	 296.223691
2:45:27.249 PM 4/19/2023 	 -0.400149 	 -0.663491 	 297.130675 	 299.420263 	 285.193047 	 296.168661 	 296.611853 	 296.222261
2:45:37.250 PM 4/19/2023 	 -0.799676 	 -0.875686 	 297.140333 	 299.416886 	 285.197859 	 296.148439 	 296.603864 	 296.235422
2:45:47.251 PM 4/19/2023 	 -0.340151 	 0.300354 	 297.148305 	 299.411822 	 285.162064 	 296.157681 	 296.605111 	 296.210812
2:45:57.255 PM 4/19/2023 	 0.867028 	 -0.946127 	 297.149225 	 299.405990 	 285.180035 	 296.167238 	 296.607613 	 296.219428
2:46:07.750 PM 4/19/2023 	 -0.876816 	 -1.022454 	 297.151525 	 299.400312 	 285.153723 	 296.167873 	 296.603549 	 296.205958
2:46:17.750 PM 4/19/2023 	 -1.320230 	 -0.546770 	 297.149532 	 299.395555 	 285.137291 	 296.162641 	 296.605369 	 296.222354
2:46:28.250 PM 4/19/2023 	 0.419630 	 -2.153721 	 297.144166 	 299.390491 	 285.124635 	 296.165329 	 296.574230 	 296.247138
2:46:38.250 PM 4/19/2023 	 -0.033869 	 -0.446681 	 297.142173 	 299.388035 	 285.128468 	 296.157317 	 296.595822 	 296.193052
2:46:48.750 PM 4/19/2023 	 -0.406009 	 -1.415479 	 297.141253 	 299.386808 	 285.150481 	 296.168939 	 296.615419 	 296.229591
2:46:59.250 PM 4/19/2023 	 -0.462690 	 -0.630710 	 297.136960 	 299.386347 	 285.125628 	 296.165359 	 296.592582 	 296.203914
2:47:09.751 PM 4/19/2023 	 -0.727185 	 -0.522941 	 297.136807 	 299.388342 	 285.130031 	 296.159314 	 296.602984 	 296.213855
2:47:20.250 PM 4/19/2023 	 -0.927149 	 -1.155186 	 297.135121 	 299.390337 	 285.101308 	 296.154777 	 296.610666 	 296.215431
2:47:30.749 PM 4/19/2023 	 -0.936453 	 -0.687003 	 297.135274 	 299.392946 	 285.079390 	 296.174754 	 296.606666 	 296.211428
2:47:40.750 PM 4/19/2023 	 -0.737314 	 -0.702286 	 297.132821 	 299.395402 	 285.087558 	 296.170034 	 296.612285 	 296.208588
2:47:51.250 PM 4/19/2023 	 0.124114 	 -0.851623 	 297.129295 	 299.397397 	 285.073879 	 296.161850 	 296.603169 	 296.230966
2:48:01.750 PM 4/19/2023 	 -0.880226 	 -0.538329 	 297.125002 	 299.398931 	 285.085284 	 296.172045 	 296.598322 	 296.217182
2:48:11.751 PM 4/19/2023 	 -0.557486 	 -1.772237 	 297.122090 	 299.399545 	 285.062678 	 296.165490 	 296.610564 	 296.206396
2:48:22.250 PM 4/19/2023 	 -0.500023 	 -1.690361 	 297.122703 	 299.400159 	 285.061785 	 296.147220 	 296.599827 	 296.225270
2:48:32.750 PM 4/19/2023 	 -0.716577 	 -1.109069 	 297.123929 	 299.400159 	 285.067910 	 296.170598 	 296.601104 	 296.210093
2:48:43.250 PM 4/19/2023 	 0.760887 	 -0.457403 	 297.123623 	 299.402461 	 285.070458 	 296.172616 	 296.592316 	 296.213051
2:48:53.750 PM 4/19/2023 	 -0.419100 	 -1.606086 	 297.122243 	 299.405223 	 285.065830 	 296.178442 	 296.591089 	 296.226399
2:49:03.750 PM 4/19/2023 	 -1.733473 	 0.083641 	 297.118257 	 299.408292 	 285.047876 	 296.149627 	 296.606930 	 296.210752
2:49:14.250 PM 4/19/2023 	 0.047680 	 -1.247228 	 297.113504 	 299.410748 	 285.042032 	 296.155676 	 296.605457 	 296.234196
2:49:24.750 PM 4/19/2023 	 -0.931284 	 -0.259055 	 297.109365 	 299.416119 	 285.024617 	 296.175821 	 296.617597 	 296.223308
2:49:35.250 PM 4/19/2023 	 -0.023776 	 -0.845787 	 297.110745 	 299.420416 	 285.019753 	 296.182357 	 296.599700 	 296.200224
2:49:45.250 PM 4/19/2023 	 -0.809530 	 -1.428314 	 297.116877 	 299.422411 	 285.045655 	 296.161095 	 296.627782 	 296.219868
2:49:55.750 PM 4/19/2023 	 -0.562550 	 -1.337469 	 297.121016 	 299.423946 	 285.015207 	 296.180741 	 296.604191 	 296.203779
2:50:06.250 PM 4/19/2023 	 -0.625358 	 -0.763937 	 297.123009 	 299.423639 	 285.033128 	 296.159209 	 296.593954 	 296.209049
2:50:16.750 PM 4/19/2023 	 -0.158078 	 -0.230851 	 297.124849 	 299.423639 	 285.017622 	 296.135136 	 296.610774 	 296.236226
2:50:26.750 PM 4/19/2023 	 -0.735747 	 -0.783314 	 297.123316 	 299.422871 	 284.996224 	 296.147162 	 296.609635 	 296.228504
2:50:37.250 PM 4/19/2023 	 -0.783278 	 -0.178169 	 297.118870 	 299.421797 	 285.015150 	 296.176923 	 296.602726 	 296.213597
2:50:47.750 PM 4/19/2023 	 -0.757391 	 -0.861722 	 297.113198 	 299.422411 	 285.015439 	 296.139588 	 296.602538 	 296.212468
2:50:58.250 PM 4/19/2023 	 0.127955 	 -1.208787 	 297.109365 	 299.422718 	 285.030352 	 296.173427 	 296.608628 	 296.208690
2:51:08.750 PM 4/19/2023 	 -0.127762 	 -0.831642 	 297.107525 	 299.424099 	 284.995933 	 296.163335 	 296.608411 	 296.217406
2:51:18.751 PM 4/19/2023 	 -0.299479 	 -0.339519 	 297.109212 	 299.424713 	 285.009109 	 296.147985 	 296.624550 	 296.218983
2:51:29.250 PM 4/19/2023 	 -0.625910 	 -1.263825 	 297.109978 	 299.424560 	 285.012011 	 296.163985 	 296.607181 	 296.224168
2:51:39.750 PM 4/19/2023 	 -0.453369 	 -0.809417 	 297.118410 	 299.420416 	 285.005469 	 296.165591 	 296.589995 	 296.219662
2:51:50.250 PM 4/19/2023 	 0.021957 	 -0.837909 	 297.127149 	 299.415352 	 285.037446 	 296.170008 	 296.607562 	 296.223608
2:52:00.250 PM 4/19/2023 	 -1.158745 	 -1.580605 	 297.140027 	 299.410134 	 285.006811 	 296.144331 	 296.605397 	 296.204986
2:52:10.750 PM 4/19/2023 	 -0.191746 	 -1.190177 	 297.152598 	 299.403075 	 285.020410 	 296.179237 	 296.622419 	 296.219671
2:52:21.250 PM 4/19/2023 	 -0.639759 	 -1.934939 	 297.164709 	 299.394634 	 285.012787 	 296.154867 	 296.609816 	 296.224454
2:52:31.750 PM 4/19/2023 	 -0.850664 	 -0.685464 	 297.168389 	 299.386961 	 284.972370 	 296.174658 	 296.625360 	 296.227787
2:52:41.750 PM 4/19/2023 	 -0.934870 	 -0.044235 	 297.173141 	 299.379902 	 284.988584 	 296.171207 	 296.606411 	 296.233740
2:52:52.251 PM 4/19/2023 	 -0.209557 	 -1.334791 	 297.177434 	 299.372075 	 284.987851 	 296.169081 	 296.615091 	 296.217510
2:53:02.750 PM 4/19/2023 	 -0.753896 	 -0.782651 	 297.178661 	 299.362407 	 284.987923 	 296.161629 	 296.618920 	 296.214289
2:53:13.250 PM 4/19/2023 	 -0.284618 	 -1.154622 	 297.175441 	 299.356269 	 284.991584 	 296.172256 	 296.602291 	 296.228206
2:53:23.749 PM 4/19/2023 	 -0.179618 	 -1.363314 	 297.171608 	 299.349977 	 284.982605 	 296.170543 	 296.612324 	 296.219911
2:53:33.750 PM 4/19/2023 	 0.021721 	 -0.901161 	 297.166856 	 299.349210 	 284.984210 	 296.166468 	 296.602615 	 296.226650
2:53:43.750 PM 4/19/2023 	 -0.111627 	 -1.372318 	 297.163636 	 299.347675 	 284.975624 	 296.169371 	 296.613032 	 296.207456
2:53:54.249 PM 4/19/2023 	 0.231622 	 -0.475365 	 297.159497 	 299.347061 	 284.992026 	 296.163283 	 296.617285 	 296.228637
2:54:04.250 PM 4/19/2023 	 -0.794975 	 -0.829794 	 297.155511 	 299.348749 	 284.983628 	 296.170601 	 296.642446 	 296.222791
2:54:14.250 PM 4/19/2023 	 -0.611503 	 -0.679010 	 297.153211 	 299.352125 	 284.976505 	 296.166470 	 296.619059 	 296.226182
2:54:24.750 PM 4/19/2023 	 -1.019405 	 -1.034148 	 297.147845 	 299.358110 	 285.007445 	 296.164700 	 296.625276 	 296.218770
2:54:35.250 PM 4/19/2023 	 -0.606227 	 -0.804776 	 297.143399 	 299.360719 	 284.982001 	 296.153967 	 296.620661 	 296.238128
2:54:45.750 PM 4/19/2023 	 -0.350481 	 -1.668934 	 297.144626 	 299.366244 	 284.992436 	 296.169326 	 296.610168 	 296.225276
2:54:56.250 PM 4/19/2023 	 0.002709 	 -1.743382 	 297.143093 	 299.372229 	 284.987645 	 296.170291 	 296.622876 	 296.222950
2:55:06.250 PM 4/19/2023 	 -0.044913 	 -0.577480 	 297.146159 	 299.378674 	 284.980593 	 296.166228 	 296.621166 	 296.220768
2:55:16.750 PM 4/19/2023 	 -1.302362 	 -1.065879 	 297.144626 	 299.387268 	 284.977669 	 296.168076 	 296.605162 	 296.237661
2:55:27.250 PM 4/19/2023 	 -0.382634 	 -1.426976 	 297.145392 	 299.396629 	 284.989855 	 296.175269 	 296.609529 	 296.224167
2:55:37.749 PM 4/19/2023 	 -0.511011 	 -0.498570 	 297.141713 	 299.407065 	 284.969856 	 296.172674 	 296.620090 	 296.235206
2:55:47.750 PM 4/19/2023 	 -0.362606 	 -0.939975 	 297.138800 	 299.415505 	 284.984990 	 296.150302 	 296.598209 	 296.217538
2:55:58.250 PM 4/19/2023 	 -0.984091 	 -0.018691 	 297.135581 	 299.424253 	 284.981792 	 296.183855 	 296.630321 	 296.230871
2:56:08.750 PM 4/19/2023 	 -0.286634 	 -1.078053 	 297.134508 	 299.432540 	 284.988796 	 296.166713 	 296.626818 	 296.208559
2:56:19.250 PM 4/19/2023 	 -1.419632 	 -1.200845 	 297.134048 	 299.439753 	 284.980182 	 296.161595 	 296.633448 	 296.236352
2:56:29.250 PM 4/19/2023 	 -0.243100 	 -0.905934 	 297.134201 	 299.446505 	 285.008420 	 296.159538 	 296.623878 	 296.228654
2:56:39.750 PM 4/19/2023 	 -0.225718 	 -0.903847 	 297.133281 	 299.452644 	 284.983006 	 296.177518 	 296.621171 	 296.222654
2:56:49.750 PM 4/19/2023 	 -0.413570 	 -1.622129 	 297.136194 	 299.459089 	 284.980330 	 296.189011 	 296.620440 	 296.224273
2:57:00.250 PM 4/19/2023 	 0.323579 	 -1.064904 	 297.140793 	 299.464921 	 284.982952 	 296.166650 	 296.624876 	 296.224011
2:57:10.250 PM 4/19/2023 	 -0.275114 	 -0.936226 	 297.144319 	 299.470292 	 284.985729 	 296.167010 	 296.625235 	 296.230483
2:57:20.750 PM 4/19/2023 	 -0.801957 	 -1.287426 	 297.146159 	 299.473975 	 285.012404 	 296.155435 	 296.623536 	 296.201513
2:57:31.250 PM 4/19/2023 	 -0.724465 	 -1.479472 	 297.147845 	 299.477198 	 284.968029 	 296.176533 	 296.630052 	 296.213677
2:57:41.750 PM 4/19/2023 	 -0.468900 	 -0.260836 	 297.149685 	 299.482109 	 284.976501 	 296.161293 	 296.643012 	 296.233700
2:57:51.750 PM 4/19/2023 	 -0.165568 	 -0.715845 	 297.146312 	 299.486099 	 284.962430 	 296.161664 	 296.618016 	 296.225608
2:58:02.250 PM 4/19/2023 	 -1.051966 	 -0.890503 	 297.153518 	 299.486406 	 284.989402 	 296.143323 	 296.638212 	 296.219023
2:58:12.750 PM 4/19/2023 	 -0.979501 	 -0.794864 	 297.176514 	 299.485332 	 284.969621 	 296.173385 	 296.629256 	 296.227454
2:58:23.250 PM 4/19/2023 	 -0.200210 	 -1.478067 	 297.200431 	 299.483490 	 284.967779 	 296.162184 	 296.627930 	 296.225657
2:58:33.750 PM 4/19/2023 	 0.226791 	 -1.153771 	 297.209323 	 299.478579 	 284.950112 	 296.167037 	 296.615868 	 296.244614
2:58:44.250 PM 4/19/2023 	 -0.393484 	 -0.509444 	 297.219135 	 299.473668 	 284.976179 	 296.166152 	 296.634243 	 296.220692
2:58:54.750 PM 4/19/2023 	 -0.459735 	 -1.084660 	 297.228487 	 299.467530 	 285.002452 	 296.170169 	 296.602555 	 296.227530
2:59:04.750 PM 4/19/2023 	 -0.350647 	 -0.794944 	 297.232319 	 299.457708 	 284.979674 	 296.165802 	 296.603359 	 296.217051
2:59:14.750 PM 4/19/2023 	 -0.843061 	 -1.042879 	 297.234006 	 299.451109 	 284.990740 	 296.179895 	 296.629183 	 296.230673
2:59:25.250 PM 4/19/2023 	 -0.123294 	 -0.700127 	 297.238912 	 299.443589 	 284.989116 	 296.173137 	 296.641221 	 296.219214
2:59:35.750 PM 4/19/2023 	 -0.360708 	 -1.381919 	 297.240752 	 299.437144 	 284.995316 	 296.151448 	 296.636934 	 296.236550
2:59:46.250 PM 4/19/2023 	 0.627839 	 -1.008343 	 297.237379 	 299.431772 	 284.993858 	 296.177297 	 296.611555 	 296.214440
2:59:56.251 PM 4/19/2023 	 -1.697921 	 -0.681358 	 297.231093 	 299.428089 	 284.976369 	 296.170568 	 296.631609 	 296.236391
3:00:06.750 PM 4/19/2023 	 -0.351812 	 -1.144307 	 297.228027 	 299.427782 	 284.990857 	 296.160731 	 296.631645 	 296.220914
3:00:17.250 PM 4/19/2023 	 -0.498851 	 -1.695703 	 297.222201 	 299.425787 	 284.994274 	 296.165008 	 296.633569 	 296.225660
3:00:27.750 PM 4/19/2023 	 -0.683546 	 -1.045870 	 297.216068 	 299.425020 	 284.989801 	 296.170985 	 296.612765 	 296.221293
3:00:38.250 PM 4/19/2023 	 -0.566876 	 -0.771909 	 297.209629 	 299.428550 	 284.995450 	 296.165215 	 296.618275 	 296.227748
3:00:48.250 PM 4/19/2023 	 -1.077190 	 -0.610231 	 297.208556 	 299.430391 	 284.998761 	 296.176910 	 296.628080 	 296.239912
3:00:58.250 PM 4/19/2023 	 -0.321918 	 -1.137729 	 297.205183 	 299.434688 	 284.990118 	 296.158599 	 296.625758 	 296.210320
3:01:08.750 PM 4/19/2023 	 -0.157837 	 -1.126853 	 297.201964 	 299.438064 	 284.984995 	 296.170525 	 296.632036 	 296.236819
3:01:19.250 PM 4/19/2023 	 -0.864751 	 -0.704585 	 297.200124 	 299.440980 	 284.971359 	 296.196710 	 296.636118 	 296.209405
3:01:29.251 PM 4/19/2023 	 -0.429791 	 -1.030072 	 297.207943 	 299.444817 	 284.992797 	 296.168267 	 296.625082 	 296.223748
3:01:39.751 PM 4/19/2023 	 -0.110388 	 -0.663360 	 297.214689 	 299.447272 	 284.996983 	 296.143200 	 296.631044 	 296.223132
3:01:50.251 PM 4/19/2023 	 -0.547079 	 -1.565488 	 297.217602 	 299.452337 	 284.890492 	 296.192071 	 296.633832 	 296.215579
3:02:00.750 PM 4/19/2023 	 -0.671504 	 -1.590140 	 297.213309 	 299.456173 	 284.699658 	 296.177013 	 296.622546 	 296.231553
3:02:11.249 PM 4/19/2023 	 -0.873964 	 -1.142101 	 297.210549 	 299.460624 	 284.560936 	 296.163012 	 296.633455 	 296.214262
3:02:21.250 PM 4/19/2023 	 -0.524242 	 -0.832663 	 297.216222 	 299.462772 	 284.481535 	 296.166926 	 296.606831 	 296.224758
3:02:31.750 PM 4/19/2023 	 -0.190923 	 -1.150431 	 297.216682 	 299.466456 	 284.380052 	 296.162962 	 296.647497 	 296.239129
3:02:42.250 PM 4/19/2023 	 -0.300840 	 -0.146564 	 297.216682 	 299.471827 	 284.300698 	 296.180588 	 296.635512 	 296.257222
3:02:52.250 PM 4/19/2023 	 -0.237998 	 -0.446667 	 297.215302 	 299.474436 	 284.263108 	 296.181566 	 296.644005 	 296.237045
3:03:02.250 PM 4/19/2023 	 -0.091585 	 -0.073901 	 297.211776 	 299.477505 	 284.255900 	 296.186765 	 296.622894 	 296.230490
3:03:12.750 PM 4/19/2023 	 -0.018541 	 -0.297263 	 297.212542 	 299.481956 	 284.238983 	 296.161344 	 296.627561 	 296.233751
3:03:22.750 PM 4/19/2023 	 -0.230544 	 -0.469841 	 297.211316 	 299.486560 	 284.220058 	 296.178165 	 296.624637 	 296.232234
3:03:33.250 PM 4/19/2023 	 -1.926392 	 -0.910340 	 297.207790 	 299.490089 	 284.205247 	 296.188652 	 296.627597 	 296.213101
3:03:43.250 PM 4/19/2023 	 -0.107747 	 -1.254443 	 297.205183 	 299.494693 	 284.190810 	 296.168942 	 296.653470 	 296.245108
3:03:53.750 PM 4/19/2023 	 -1.142220 	 -1.101368 	 297.205490 	 299.498070 	 284.190238 	 296.183900 	 296.624260 	 296.237499
3:04:04.250 PM 4/19/2023 	 -0.338010 	 0.003003 	 297.200584 	 299.503595 	 284.176332 	 296.181165 	 296.629982 	 296.211726
3:04:14.750 PM 4/19/2023 	 -0.210056 	 -0.512331 	 297.194911 	 299.509273 	 284.166750 	 296.167595 	 296.659171 	 296.229188
3:04:25.250 PM 4/19/2023 	 0.200385 	 -0.405456 	 297.191999 	 299.513263 	 284.139726 	 296.192514 	 296.638972 	 296.218844
3:04:35.250 PM 4/19/2023 	 -1.074926 	 -1.533835 	 297.190312 	 299.517560 	 284.135658 	 296.176796 	 296.641119 	 296.217701
3:04:45.750 PM 4/19/2023 	 -0.609884 	 -0.421066 	 297.187246 	 299.520476 	 284.151198 	 296.186765 	 296.621954 	 296.237072
3:04:56.250 PM 4/19/2023 	 0.095097 	 -1.572304 	 297.193685 	 299.524927 	 284.136336 	 296.157708 	 296.641309 	 296.234347
3:05:06.250 PM 4/19/2023 	 -0.214038 	 -0.899686 	 297.195218 	 299.529838 	 284.134110 	 296.159771 	 296.619883 	 296.230297
3:05:16.750 PM 4/19/2023 	 -0.459643 	 -1.360462 	 297.189699 	 299.533367 	 284.101904 	 296.180584 	 296.634099 	 296.230891
3:05:26.750 PM 4/19/2023 	 -0.510184 	 -0.904936 	 297.188472 	 299.538432 	 284.116115 	 296.178914 	 296.651689 	 296.239094
3:05:37.250 PM 4/19/2023 	 -0.413319 	 -0.619173 	 297.181573 	 299.542115 	 284.102523 	 296.179307 	 296.647385 	 296.214100
3:05:47.750 PM 4/19/2023 	 0.563440 	 -1.038408 	 297.178967 	 299.546412 	 284.096436 	 296.155978 	 296.645687 	 296.208639
3:05:58.250 PM 4/19/2023 	 -0.632306 	 -1.121594 	 297.176361 	 299.551170 	 284.062356 	 296.166975 	 296.643520 	 296.238441
3:06:08.750 PM 4/19/2023 	 -0.551130 	 -0.871375 	 297.182033 	 299.554546 	 284.082271 	 296.167570 	 296.625795 	 296.233863
3:06:18.750 PM 4/19/2023 	 -0.398081 	 -1.440672 	 297.182953 	 299.558997 	 284.091539 	 296.172367 	 296.641861 	 296.240071
3:06:29.250 PM 4/19/2023 	 -1.563454 	 -1.233110 	 297.181267 	 299.562373 	 284.080291 	 296.192911 	 296.637959 	 296.226292
3:06:39.250 PM 4/19/2023 	 -0.394447 	 -0.941209 	 297.178814 	 299.564675 	 284.056503 	 296.158922 	 296.640643 	 296.245904
3:06:49.250 PM 4/19/2023 	 -1.406402 	 -1.464001 	 297.174521 	 299.567591 	 284.051381 	 296.156753 	 296.648341 	 296.223989
3:06:59.250 PM 4/19/2023 	 -1.048651 	 -0.836721 	 297.171762 	 299.570814 	 284.046160 	 296.183171 	 296.647017 	 296.233008
3:07:09.750 PM 4/19/2023 	 -0.624092 	 -1.278307 	 297.168082 	 299.575879 	 284.040771 	 296.183564 	 296.653517 	 296.227759
3:07:20.249 PM 4/19/2023 	 -1.376151 	 -0.759393 	 297.169462 	 299.582018 	 284.047804 	 296.200289 	 296.651906 	 296.245893
3:07:30.249 PM 4/19/2023 	 -0.712539 	 -0.480398 	 297.167162 	 299.587850 	 284.024665 	 296.174927 	 296.643479 	 296.220064
3:07:40.249 PM 4/19/2023 	 -0.709859 	 -0.650942 	 297.163943 	 299.595523 	 284.043440 	 296.147137 	 296.636385 	 296.214844
3:07:50.250 PM 4/19/2023 	 -1.203572 	 -0.728966 	 297.161950 	 299.602276 	 284.031856 	 296.178641 	 296.647659 	 296.218135
3:08:00.250 PM 4/19/2023 	 -0.527202 	 -1.816720 	 297.163483 	 299.607647 	 284.029886 	 296.162145 	 296.646681 	 296.232201
3:08:10.250 PM 4/19/2023 	 -0.589688 	 -0.808289 	 297.161030 	 299.613479 	 284.029817 	 296.193111 	 296.660705 	 296.232604
3:08:20.750 PM 4/19/2023 	 -0.786613 	 -0.810377 	 297.160110 	 299.622074 	 284.018991 	 296.152472 	 296.638897 	 296.232873
3:08:31.250 PM 4/19/2023 	 -0.293171 	 -1.330114 	 297.157810 	 299.625757 	 284.029955 	 296.189013 	 296.657082 	 296.243551
3:08:41.750 PM 4/19/2023 	 -0.968916 	 -0.834465 	 297.158884 	 299.631436 	 284.041480 	 296.171559 	 296.665009 	 296.251486
3:08:51.750 PM 4/19/2023 	 -0.378256 	 0.531098 	 297.156584 	 299.636194 	 284.022655 	 296.163095 	 296.649979 	 296.258068
3:09:02.250 PM 4/19/2023 	 -0.774536 	 -1.170591 	 297.151678 	 299.641105 	 284.027581 	 296.168834 	 296.651014 	 296.248761
3:09:12.750 PM 4/19/2023 	 -0.851997 	 -0.484192 	 297.151985 	 299.644328 	 284.021218 	 296.168748 	 296.650928 	 296.214825
3:09:23.250 PM 4/19/2023 	 -0.431962 	 -1.177340 	 297.150605 	 299.648318 	 284.021740 	 296.186654 	 296.663179 	 296.226618
3:09:33.250 PM 4/19/2023 	 0.701728 	 -0.465149 	 297.146466 	 299.651541 	 284.022883 	 296.154853 	 296.634699 	 296.242775
3:09:43.750 PM 4/19/2023 	 -0.939754 	 -0.862261 	 297.142480 	 299.652922 	 284.017524 	 296.179726 	 296.655789 	 296.244138
3:09:54.250 PM 4/19/2023 	 -0.019099 	 -0.476561 	 297.139107 	 299.654764 	 284.020992 	 296.188276 	 296.653057 	 296.232942
3:10:04.750 PM 4/19/2023 	 -0.270881 	 -1.157422 	 297.137574 	 299.656913 	 283.993390 	 296.192422 	 296.653911 	 296.227684
