Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:19:22.404 AM 2025-06-23 	 4.028664 	 297.647000 	 44.546000 	 -194.571233 	 4.008275 	 297.647000 	 44.546000 	 -194.571233 	 107.797036 	 107.813914 	 297.373768
2:19:27.556 AM 2025-06-23 	 4.037654 	 297.647000 	 44.546000 	 -194.493430 	 4.017174 	 297.647000 	 44.546000 	 -194.493430 	 107.796857 	 107.813675 	 297.373623
2:19:32.726 AM 2025-06-23 	 4.025962 	 297.647000 	 44.546000 	 -194.923085 	 4.009632 	 297.647000 	 44.546000 	 -194.923085 	 107.797096 	 107.813258 	 297.372972
2:19:37.876 AM 2025-06-23 	 4.033991 	 297.647000 	 44.546000 	 -194.079517 	 4.016795 	 297.647000 	 44.546000 	 -194.079517 	 107.797155 	 107.813080 	 297.373454
2:19:43.009 AM 2025-06-23 	 4.028507 	 297.647000 	 44.546000 	 -193.403562 	 4.015644 	 297.647000 	 44.546000 	 -193.403562 	 107.797513 	 107.813437 	 297.373020
2:19:48.144 AM 2025-06-23 	 4.025670 	 297.647000 	 44.546000 	 -195.003055 	 4.010628 	 297.647000 	 44.546000 	 -195.003055 	 107.797751 	 107.813794 	 297.373068
2:19:53.282 AM 2025-06-23 	 4.032053 	 297.647000 	 44.546000 	 -193.805048 	 4.023510 	 297.647000 	 44.546000 	 -193.805048 	 107.798049 	 107.814390 	 297.372996
2:19:58.416 AM 2025-06-23 	 4.028857 	 297.647000 	 44.546000 	 -195.414820 	 4.013656 	 297.647000 	 44.546000 	 -195.414820 	 107.798346 	 107.814450 	 297.373285
2:20:03.563 AM 2025-06-23 	 4.018084 	 297.647000 	 44.546000 	 -193.923914 	 4.011919 	 297.647000 	 44.546000 	 -193.923914 	 107.798585 	 107.815224 	 297.373165
2:20:08.677 AM 2025-06-23 	 4.030970 	 297.647000 	 44.546000 	 -195.667225 	 4.012847 	 297.647000 	 44.546000 	 -195.667225 	 107.799121 	 107.815403 	 297.372827
2:20:13.815 AM 2025-06-23 	 4.035313 	 297.647000 	 44.546000 	 -195.088439 	 4.016920 	 297.647000 	 44.546000 	 -195.088439 	 107.799895 	 107.815343 	 297.373044
2:20:18.960 AM 2025-06-23 	 4.029531 	 297.647000 	 44.546000 	 -195.177071 	 4.014876 	 297.647000 	 44.546000 	 -195.177071 	 107.800431 	 107.815998 	 297.372948
2:20:24.118 AM 2025-06-23 	 4.023060 	 297.647000 	 44.546000 	 -195.317598 	 4.017136 	 297.647000 	 44.546000 	 -195.317598 	 107.800312 	 107.816117 	 297.372634
2:20:29.276 AM 2025-06-23 	 4.031434 	 297.647000 	 44.546000 	 -194.869025 	 4.024003 	 297.647000 	 44.546000 	 -194.869025 	 107.800372 	 107.816058 	 297.373237
2:20:34.425 AM 2025-06-23 	 4.031919 	 297.647000 	 44.546000 	 -195.178153 	 4.005291 	 297.647000 	 44.546000 	 -195.178153 	 107.800372 	 107.815998 	 297.372923
2:20:39.567 AM 2025-06-23 	 4.024114 	 297.647000 	 44.546000 	 -195.026295 	 4.013983 	 297.647000 	 44.546000 	 -195.026295 	 107.799776 	 107.815224 	 297.373020
2:20:44.680 AM 2025-06-23 	 4.030553 	 297.647000 	 44.546000 	 -195.853661 	 4.021971 	 297.647000 	 44.546000 	 -195.853661 	 107.799419 	 107.815284 	 297.372899
2:20:49.802 AM 2025-06-23 	 4.031580 	 297.647000 	 44.546000 	 -194.297334 	 4.006117 	 297.647000 	 44.546000 	 -194.297334 	 107.798585 	 107.814986 	 297.372827
2:20:54.946 AM 2025-06-23 	 4.028443 	 297.647000 	 44.546000 	 -194.378385 	 4.017527 	 297.647000 	 44.546000 	 -194.378385 	 107.798585 	 107.814271 	 297.372899
2:21:00.076 AM 2025-06-23 	 4.031843 	 297.647000 	 44.546000 	 -194.599381 	 4.015089 	 297.647000 	 44.546000 	 -194.599381 	 107.798108 	 107.813437 	 297.373141
2:21:05.217 AM 2025-06-23 	 4.023621 	 297.647000 	 44.546000 	 -195.887152 	 4.011463 	 297.647000 	 44.546000 	 -195.887152 	 107.797513 	 107.813199 	 297.373092
2:21:10.335 AM 2025-06-23 	 4.026038 	 297.647000 	 44.546000 	 -194.946325 	 4.010815 	 297.647000 	 44.546000 	 -194.946325 	 107.796798 	 107.812424 	 297.372923
2:21:15.480 AM 2025-06-23 	 4.031408 	 297.647000 	 44.546000 	 -194.877686 	 4.014821 	 297.647000 	 44.546000 	 -194.877686 	 107.796500 	 107.811590 	 297.373044
2:21:20.612 AM 2025-06-23 	 4.018752 	 297.647000 	 44.546000 	 -195.640158 	 4.017367 	 297.647000 	 44.546000 	 -195.640158 	 107.795785 	 107.811114 	 297.373430
2:21:25.769 AM 2025-06-23 	 4.028481 	 297.647000 	 44.546000 	 -194.984650 	 4.014894 	 297.647000 	 44.546000 	 -194.984650 	 107.795845 	 107.810280 	 297.373478
2:21:30.934 AM 2025-06-23 	 4.024669 	 297.647000 	 44.546000 	 -194.859787 	 4.014336 	 297.647000 	 44.546000 	 -194.859787 	 107.795726 	 107.810220 	 297.373912
2:21:36.076 AM 2025-06-23 	 4.028910 	 297.647000 	 44.546000 	 -195.394250 	 4.010616 	 297.647000 	 44.546000 	 -195.394250 	 107.796560 	 107.810340 	 297.373744
2:21:41.198 AM 2025-06-23 	 4.022701 	 297.647000 	 44.546000 	 -195.574765 	 4.007606 	 297.647000 	 44.546000 	 -195.574765 	 107.796560 	 107.809804 	 297.373478
2:21:46.346 AM 2025-06-23 	 4.021245 	 297.647000 	 44.546000 	 -196.194057 	 4.013863 	 297.647000 	 44.546000 	 -196.194057 	 107.796619 	 107.810042 	 297.373768
2:21:51.482 AM 2025-06-23 	 4.029844 	 297.647000 	 44.546000 	 -195.097028 	 4.005448 	 297.647000 	 44.546000 	 -195.097028 	 107.797155 	 107.810637 	 297.373792
2:21:56.623 AM 2025-06-23 	 4.033399 	 297.647000 	 44.546000 	 -194.602052 	 4.013311 	 297.647000 	 44.546000 	 -194.602052 	 107.797513 	 107.810876 	 297.373551
2:22:01.781 AM 2025-06-23 	 4.014733 	 297.647000 	 44.546000 	 -194.608547 	 4.014946 	 297.647000 	 44.546000 	 -194.608547 	 107.798406 	 107.811471 	 297.373406
2:22:06.924 AM 2025-06-23 	 4.037216 	 297.647000 	 44.546000 	 -194.530744 	 4.016132 	 297.647000 	 44.546000 	 -194.530744 	 107.798049 	 107.811590 	 297.373261
2:22:12.079 AM 2025-06-23 	 4.030512 	 297.647000 	 44.546000 	 -194.809625 	 4.021107 	 297.647000 	 44.546000 	 -194.809625 	 107.798406 	 107.811531 	 297.372682
2:22:17.229 AM 2025-06-23 	 4.026715 	 297.647000 	 44.546000 	 -195.646726 	 4.010832 	 297.647000 	 44.546000 	 -195.646726 	 107.797930 	 107.811293 	 297.372345
2:22:22.393 AM 2025-06-23 	 4.022955 	 297.647000 	 44.546000 	 -195.140333 	 4.015072 	 297.647000 	 44.546000 	 -195.140333 	 107.797572 	 107.811054 	 297.372827
2:22:27.554 AM 2025-06-23 	 4.035287 	 297.647000 	 44.546000 	 -195.169564 	 4.012286 	 297.647000 	 44.546000 	 -195.169564 	 107.797870 	 107.810578 	 297.372176
2:22:32.719 AM 2025-06-23 	 4.018116 	 297.647000 	 44.546000 	 -195.023696 	 4.019098 	 297.647000 	 44.546000 	 -195.023696 	 107.797691 	 107.809863 	 297.371669
2:22:37.888 AM 2025-06-23 	 4.023492 	 297.647000 	 44.546000 	 -194.758379 	 4.020342 	 297.647000 	 44.546000 	 -194.758379 	 107.796917 	 107.809684 	 297.371476
2:22:43.038 AM 2025-06-23 	 4.031957 	 297.647000 	 44.546000 	 -195.501431 	 4.009311 	 297.647000 	 44.546000 	 -195.501431 	 107.796798 	 107.808910 	 297.371355
2:22:48.181 AM 2025-06-23 	 4.029552 	 297.647000 	 44.546000 	 -195.128566 	 4.014613 	 297.647000 	 44.546000 	 -195.128566 	 107.796262 	 107.809267 	 297.371211
2:22:53.308 AM 2025-06-23 	 4.026796 	 297.647000 	 44.546000 	 -195.100489 	 4.019927 	 297.647000 	 44.546000 	 -195.100489 	 107.796679 	 107.808553 	 297.370897
2:22:58.476 AM 2025-06-23 	 4.035164 	 297.647000 	 44.546000 	 -195.235602 	 4.014158 	 297.647000 	 44.546000 	 -195.235602 	 107.796381 	 107.808017 	 297.370704
2:23:03.621 AM 2025-06-23 	 4.031449 	 297.647000 	 44.546000 	 -195.202112 	 4.011013 	 297.647000 	 44.546000 	 -195.202112 	 107.795785 	 107.808076 	 297.370511
2:23:08.766 AM 2025-06-23 	 4.027450 	 297.647000 	 44.546000 	 -195.185366 	 4.026509 	 297.647000 	 44.546000 	 -195.185366 	 107.795666 	 107.807302 	 297.370415
2:23:13.915 AM 2025-06-23 	 4.031341 	 297.647000 	 44.546000 	 -195.810061 	 4.017343 	 297.647000 	 44.546000 	 -195.810061 	 107.795607 	 107.807242 	 297.370584
2:23:19.072 AM 2025-06-23 	 4.014118 	 297.647000 	 44.546000 	 -195.036756 	 4.009183 	 297.647000 	 44.546000 	 -195.036756 	 107.795130 	 107.806885 	 297.370439
2:23:24.219 AM 2025-06-23 	 4.032850 	 297.647000 	 44.546000 	 -195.988414 	 4.016961 	 297.647000 	 44.546000 	 -195.988414 	 107.795011 	 107.806766 	 297.370367
2:23:29.333 AM 2025-06-23 	 4.030033 	 297.647000 	 44.546000 	 -195.986248 	 4.013472 	 297.647000 	 44.546000 	 -195.986248 	 107.795190 	 107.805932 	 297.370415
2:23:34.479 AM 2025-06-23 	 4.027736 	 297.647000 	 44.546000 	 -195.498253 	 4.019697 	 297.647000 	 44.546000 	 -195.498253 	 107.794654 	 107.805753 	 297.370487
2:23:39.638 AM 2025-06-23 	 4.034493 	 297.647000 	 44.546000 	 -195.325317 	 4.023957 	 297.647000 	 44.546000 	 -195.325317 	 107.794773 	 107.805872 	 297.370584
2:23:44.795 AM 2025-06-23 	 4.026426 	 297.647000 	 44.546000 	 -194.625504 	 4.017770 	 297.647000 	 44.546000 	 -194.625504 	 107.794654 	 107.806587 	 297.370680
2:23:49.925 AM 2025-06-23 	 4.035806 	 297.647000 	 44.546000 	 -194.899479 	 4.020383 	 297.647000 	 44.546000 	 -194.899479 	 107.795368 	 107.806885 	 297.370680
2:23:55.059 AM 2025-06-23 	 4.020915 	 297.647000 	 44.546000 	 -195.093993 	 4.019469 	 297.647000 	 44.546000 	 -195.093993 	 107.795488 	 107.806944 	 297.371042
2:24:00.228 AM 2025-06-23 	 4.030716 	 297.647000 	 44.546000 	 -195.263679 	 4.020400 	 297.647000 	 44.546000 	 -195.263679 	 107.795547 	 107.806587 	 297.371018
2:24:05.359 AM 2025-06-23 	 4.031677 	 297.647000 	 44.546000 	 -195.897037 	 4.011834 	 297.647000 	 44.546000 	 -195.897037 	 107.795547 	 107.806289 	 297.370994
2:24:10.500 AM 2025-06-23 	 4.018049 	 297.647000 	 44.546000 	 -195.286344 	 4.020497 	 297.647000 	 44.546000 	 -195.286344 	 107.795309 	 107.805932 	 297.371452
2:24:15.627 AM 2025-06-23 	 4.028676 	 297.647000 	 44.546000 	 -195.323082 	 4.020374 	 297.647000 	 44.546000 	 -195.323082 	 107.794773 	 107.805336 	 297.371573
2:24:20.769 AM 2025-06-23 	 4.025007 	 297.647000 	 44.546000 	 -195.936954 	 4.005270 	 297.647000 	 44.546000 	 -195.936954 	 107.794118 	 107.804800 	 297.371983
2:24:25.898 AM 2025-06-23 	 4.026154 	 297.647000 	 44.546000 	 -195.415469 	 4.019898 	 297.647000 	 44.546000 	 -195.415469 	 107.793522 	 107.804323 	 297.371862
2:24:31.033 AM 2025-06-23 	 4.030127 	 297.647000 	 44.546000 	 -195.339250 	 4.017355 	 297.647000 	 44.546000 	 -195.339250 	 107.793879 	 107.803728 	 297.372152
2:24:36.171 AM 2025-06-23 	 4.035103 	 297.647000 	 44.546000 	 -195.839658 	 4.013072 	 297.647000 	 44.546000 	 -195.839658 	 107.793224 	 107.803490 	 297.372272
2:24:41.299 AM 2025-06-23 	 4.029295 	 297.647000 	 44.546000 	 -194.641025 	 4.009726 	 297.647000 	 44.546000 	 -194.641025 	 107.793105 	 107.802834 	 297.372682
2:24:46.451 AM 2025-06-23 	 4.031175 	 297.647000 	 44.546000 	 -195.782925 	 4.014914 	 297.647000 	 44.546000 	 -195.782925 	 107.792748 	 107.802060 	 297.372127
2:24:51.588 AM 2025-06-23 	 4.024105 	 297.647000 	 44.546000 	 -195.907217 	 4.012394 	 297.647000 	 44.546000 	 -195.907217 	 107.792510 	 107.802000 	 297.372176
2:24:56.753 AM 2025-06-23 	 4.032946 	 297.647000 	 44.546000 	 -196.130394 	 4.011592 	 297.647000 	 44.546000 	 -196.130394 	 107.791318 	 107.801167 	 297.372369
2:25:01.915 AM 2025-06-23 	 4.036072 	 297.647000 	 44.546000 	 -195.966115 	 4.014640 	 297.647000 	 44.546000 	 -195.966115 	 107.791021 	 107.801226 	 297.372272
2:25:07.075 AM 2025-06-23 	 4.029029 	 297.647000 	 44.546000 	 -194.876604 	 4.012359 	 297.647000 	 44.546000 	 -194.876604 	 107.791140 	 107.800630 	 297.373068
2:25:12.225 AM 2025-06-23 	 4.027628 	 297.647000 	 44.546000 	 -195.719626 	 4.003402 	 297.647000 	 44.546000 	 -195.719626 	 107.790961 	 107.800690 	 297.373068
2:25:17.351 AM 2025-06-23 	 4.024677 	 297.647000 	 44.546000 	 -195.669967 	 4.008143 	 297.647000 	 44.546000 	 -195.669967 	 107.790604 	 107.800392 	 297.372296
2:25:22.488 AM 2025-06-23 	 4.028180 	 297.647000 	 44.546000 	 -195.553761 	 4.007075 	 297.647000 	 44.546000 	 -195.553761 	 107.790306 	 107.799975 	 297.372537
2:25:27.628 AM 2025-06-23 	 4.028466 	 297.647000 	 44.546000 	 -195.098759 	 4.011416 	 297.647000 	 44.546000 	 -195.098759 	 107.790485 	 107.800035 	 297.372345
2:25:32.790 AM 2025-06-23 	 4.039723 	 297.647000 	 44.546000 	 -196.145552 	 4.018529 	 297.647000 	 44.546000 	 -196.145552 	 107.791140 	 107.800094 	 297.372031
2:25:37.936 AM 2025-06-23 	 4.031995 	 297.647000 	 44.546000 	 -195.812662 	 4.007448 	 297.647000 	 44.546000 	 -195.812662 	 107.791676 	 107.800392 	 297.371934
2:25:43.085 AM 2025-06-23 	 4.024438 	 297.647000 	 44.546000 	 -195.871560 	 4.013778 	 297.647000 	 44.546000 	 -195.871560 	 107.791616 	 107.800213 	 297.372031
2:25:48.228 AM 2025-06-23 	 4.022217 	 297.647000 	 44.546000 	 -195.853226 	 4.012675 	 297.647000 	 44.546000 	 -195.853226 	 107.791854 	 107.800213 	 297.371500
2:25:53.375 AM 2025-06-23 	 4.023025 	 297.647000 	 44.546000 	 -195.566823 	 4.010646 	 297.647000 	 44.546000 	 -195.566823 	 107.791497 	 107.800333 	 297.371307
2:25:58.519 AM 2025-06-23 	 4.025287 	 297.647000 	 44.546000 	 -195.270751 	 4.018368 	 297.647000 	 44.546000 	 -195.270751 	 107.791140 	 107.800690 	 297.370391
2:26:03.668 AM 2025-06-23 	 4.026583 	 297.647000 	 44.546000 	 -195.826300 	 4.019422 	 297.647000 	 44.546000 	 -195.826300 	 107.791259 	 107.800035 	 297.370222
2:26:08.830 AM 2025-06-23 	 4.034665 	 297.647000 	 44.546000 	 -196.518643 	 4.007904 	 297.647000 	 44.546000 	 -196.518643 	 107.790306 	 107.800035 	 297.369353
2:26:13.975 AM 2025-06-23 	 4.033877 	 297.647000 	 44.546000 	 -195.373525 	 4.014146 	 297.647000 	 44.546000 	 -195.373525 	 107.790187 	 107.799380 	 297.369040
2:26:19.108 AM 2025-06-23 	 4.030273 	 297.647000 	 44.546000 	 -195.542199 	 4.012000 	 297.647000 	 44.546000 	 -195.542199 	 107.789472 	 107.799141 	 297.368099
2:26:24.250 AM 2025-06-23 	 4.031437 	 297.647000 	 44.546000 	 -196.631166 	 4.017270 	 297.647000 	 44.546000 	 -196.631166 	 107.789591 	 107.798605 	 297.367786
2:26:29.412 AM 2025-06-23 	 4.033375 	 297.647000 	 44.546000 	 -196.251277 	 4.013959 	 297.647000 	 44.546000 	 -196.251277 	 107.789710 	 107.798486 	 297.367327
2:26:34.555 AM 2025-06-23 	 4.024389 	 297.647000 	 44.546000 	 -196.134053 	 4.006739 	 297.647000 	 44.546000 	 -196.134053 	 107.790068 	 107.798367 	 297.366652
2:26:39.702 AM 2025-06-23 	 4.028025 	 297.647000 	 44.546000 	 -195.321832 	 4.012386 	 297.647000 	 44.546000 	 -195.321832 	 107.789353 	 107.798188 	 297.366435
2:26:44.828 AM 2025-06-23 	 4.031046 	 297.647000 	 44.546000 	 -195.696931 	 4.015927 	 297.647000 	 44.546000 	 -195.696931 	 107.789174 	 107.797831 	 297.365591
2:26:49.995 AM 2025-06-23 	 4.030156 	 297.647000 	 44.546000 	 -197.106394 	 4.008053 	 297.647000 	 44.546000 	 -197.106394 	 107.788221 	 107.797235 	 297.365181
2:26:55.166 AM 2025-06-23 	 4.024409 	 297.647000 	 44.546000 	 -196.748655 	 4.012228 	 297.647000 	 44.546000 	 -196.748655 	 107.788043 	 107.796699 	 297.364698
2:27:00.284 AM 2025-06-23 	 4.024228 	 297.647000 	 44.546000 	 -196.088273 	 4.010596 	 297.647000 	 44.546000 	 -196.088273 	 107.787804 	 107.796103 	 297.364385
2:27:05.449 AM 2025-06-23 	 4.037076 	 297.647000 	 44.546000 	 -195.989959 	 4.012970 	 297.647000 	 44.546000 	 -195.989959 	 107.787447 	 107.795389 	 297.363758
2:27:10.591 AM 2025-06-23 	 4.029598 	 297.647000 	 44.546000 	 -196.069425 	 4.008167 	 297.647000 	 44.546000 	 -196.069425 	 107.787566 	 107.795389 	 297.363396
2:27:15.763 AM 2025-06-23 	 4.025603 	 297.647000 	 44.546000 	 -195.907310 	 4.013232 	 297.647000 	 44.546000 	 -195.907310 	 107.787745 	 107.795508 	 297.363251
2:27:20.908 AM 2025-06-23 	 4.028901 	 297.647000 	 44.546000 	 -196.004094 	 4.014330 	 297.647000 	 44.546000 	 -196.004094 	 107.787983 	 107.796223 	 297.362504
2:27:26.041 AM 2025-06-23 	 4.030967 	 297.647000 	 44.546000 	 -196.589397 	 4.008281 	 297.647000 	 44.546000 	 -196.589397 	 107.788757 	 107.796342 	 297.362142
2:27:31.194 AM 2025-06-23 	 4.034201 	 297.647000 	 44.546000 	 -195.971172 	 4.007189 	 297.647000 	 44.546000 	 -195.971172 	 107.788340 	 107.796342 	 297.361828
2:27:36.339 AM 2025-06-23 	 4.032832 	 297.647000 	 44.546000 	 -196.430014 	 4.014564 	 297.647000 	 44.546000 	 -196.430014 	 107.788579 	 107.795925 	 297.361466
2:27:41.506 AM 2025-06-23 	 4.039075 	 297.647000 	 44.546000 	 -197.033160 	 4.012310 	 297.647000 	 44.546000 	 -197.033160 	 107.788698 	 107.796223 	 297.361177
2:27:46.673 AM 2025-06-23 	 4.033825 	 297.647000 	 44.546000 	 -195.518385 	 4.014409 	 297.647000 	 44.546000 	 -195.518385 	 107.788221 	 107.796103 	 297.360647
2:27:51.826 AM 2025-06-23 	 4.029344 	 297.647000 	 44.546000 	 -196.719739 	 4.016669 	 297.647000 	 44.546000 	 -196.719739 	 107.788102 	 107.796223 	 297.360647
2:27:56.968 AM 2025-06-23 	 4.034055 	 297.647000 	 44.546000 	 -195.984793 	 4.009136 	 297.647000 	 44.546000 	 -195.984793 	 107.787923 	 107.796342 	 297.360116
2:28:02.085 AM 2025-06-23 	 4.030947 	 297.647000 	 44.546000 	 -195.874000 	 4.018246 	 297.647000 	 44.546000 	 -195.874000 	 107.788400 	 107.796818 	 297.360237
2:28:07.240 AM 2025-06-23 	 4.033822 	 297.647000 	 44.546000 	 -195.488710 	 4.016059 	 297.647000 	 44.546000 	 -195.488710 	 107.788400 	 107.796640 	 297.359899
2:28:12.378 AM 2025-06-23 	 4.036927 	 297.647000 	 44.546000 	 -197.065692 	 4.009422 	 297.647000 	 44.546000 	 -197.065692 	 107.788638 	 107.797414 	 297.359513
2:28:17.511 AM 2025-06-23 	 4.026642 	 297.647000 	 44.546000 	 -195.881636 	 4.017510 	 297.647000 	 44.546000 	 -195.881636 	 107.788102 	 107.797533 	 297.359127
2:28:22.690 AM 2025-06-23 	 4.032211 	 297.647000 	 44.546000 	 -195.791408 	 4.018225 	 297.647000 	 44.546000 	 -195.791408 	 107.787626 	 107.796937 	 297.358790
2:28:27.841 AM 2025-06-23 	 4.019987 	 297.647000 	 44.546000 	 -196.713933 	 4.009667 	 297.647000 	 44.546000 	 -196.713933 	 107.787268 	 107.796520 	 297.358428
2:28:32.991 AM 2025-06-23 	 4.035491 	 297.647000 	 44.546000 	 -197.157637 	 4.013332 	 297.647000 	 44.546000 	 -197.157637 	 107.786911 	 107.795925 	 297.358404
2:28:38.144 AM 2025-06-23 	 4.020711 	 297.647000 	 44.546000 	 -197.120382 	 4.007781 	 297.647000 	 44.546000 	 -197.120382 	 107.786375 	 107.795984 	 297.357825
2:28:43.278 AM 2025-06-23 	 4.031271 	 297.647000 	 44.546000 	 -197.565177 	 4.012780 	 297.647000 	 44.546000 	 -197.565177 	 107.786375 	 107.795984 	 297.357777
2:28:48.421 AM 2025-06-23 	 4.022468 	 297.647000 	 44.546000 	 -196.682091 	 4.010129 	 297.647000 	 44.546000 	 -196.682091 	 107.786315 	 107.795270 	 297.357728
2:28:53.584 AM 2025-06-23 	 4.023078 	 297.647000 	 44.546000 	 -196.489152 	 4.009197 	 297.647000 	 44.546000 	 -196.489152 	 107.786315 	 107.795210 	 297.357801
2:28:58.742 AM 2025-06-23 	 4.027955 	 297.647000 	 44.546000 	 -196.284879 	 4.005612 	 297.647000 	 44.546000 	 -196.284879 	 107.786315 	 107.794853 	 297.357656
2:29:03.890 AM 2025-06-23 	 4.027147 	 297.647000 	 44.546000 	 -195.782865 	 4.001223 	 297.647000 	 44.546000 	 -195.782865 	 107.785898 	 107.794733 	 297.357101
2:29:09.052 AM 2025-06-23 	 4.031423 	 297.647000 	 44.546000 	 -196.991810 	 4.007778 	 297.647000 	 44.546000 	 -196.991810 	 107.785303 	 107.794257 	 297.356933
2:29:14.192 AM 2025-06-23 	 4.028463 	 297.647000 	 44.546000 	 -195.569428 	 4.015808 	 297.647000 	 44.546000 	 -195.569428 	 107.784767 	 107.793542 	 297.356692
2:29:19.319 AM 2025-06-23 	 4.028772 	 297.647000 	 44.546000 	 -197.026445 	 4.013232 	 297.647000 	 44.546000 	 -197.026445 	 107.783993 	 107.793423 	 297.356161
2:29:24.469 AM 2025-06-23 	 4.038477 	 297.647000 	 44.546000 	 -195.975853 	 4.015411 	 297.647000 	 44.546000 	 -195.975853 	 107.783516 	 107.792589 	 297.356089
2:29:29.616 AM 2025-06-23 	 4.023589 	 297.647000 	 44.546000 	 -197.254592 	 4.012205 	 297.647000 	 44.546000 	 -197.254592 	 107.783873 	 107.792232 	 297.354835
2:29:34.767 AM 2025-06-23 	 4.034187 	 297.647000 	 44.546000 	 -197.023822 	 4.017685 	 297.647000 	 44.546000 	 -197.023822 	 107.783218 	 107.791934 	 297.354811
2:29:39.908 AM 2025-06-23 	 4.017775 	 297.647000 	 44.546000 	 -197.213519 	 4.006657 	 297.647000 	 44.546000 	 -197.213519 	 107.782920 	 107.791576 	 297.354811
2:29:45.064 AM 2025-06-23 	 4.027999 	 297.647000 	 44.546000 	 -196.756881 	 4.010359 	 297.647000 	 44.546000 	 -196.756881 	 107.782801 	 107.791338 	 297.354184
2:29:50.186 AM 2025-06-23 	 4.032602 	 297.647000 	 44.546000 	 -196.468866 	 4.017481 	 297.647000 	 44.546000 	 -196.468866 	 107.782563 	 107.791696 	 297.353557
2:29:55.340 AM 2025-06-23 	 4.029172 	 297.647000 	 44.546000 	 -196.888809 	 4.019720 	 297.647000 	 44.546000 	 -196.888809 	 107.782682 	 107.791457 	 297.353123
2:30:00.478 AM 2025-06-23 	 4.034543 	 297.647000 	 44.546000 	 -196.692107 	 4.008683 	 297.647000 	 44.546000 	 -196.692107 	 107.782623 	 107.791457 	 297.352809
2:30:05.628 AM 2025-06-23 	 4.030967 	 297.647000 	 44.546000 	 -196.723492 	 4.024582 	 297.647000 	 44.546000 	 -196.723492 	 107.782325 	 107.790862 	 297.352110
2:30:10.778 AM 2025-06-23 	 4.029794 	 297.647000 	 44.546000 	 -196.249548 	 4.010158 	 297.647000 	 44.546000 	 -196.249548 	 107.782384 	 107.791279 	 297.351869
2:30:15.904 AM 2025-06-23 	 4.028054 	 297.647000 	 44.546000 	 -197.160754 	 4.013889 	 297.647000 	 44.546000 	 -197.160754 	 107.782384 	 107.791040 	 297.351290
2:30:21.068 AM 2025-06-23 	 4.027908 	 297.647000 	 44.546000 	 -196.021006 	 4.017533 	 297.647000 	 44.546000 	 -196.021006 	 107.783218 	 107.791160 	 297.350856
2:30:26.220 AM 2025-06-23 	 4.027258 	 297.647000 	 44.546000 	 -196.544157 	 4.014669 	 297.647000 	 44.546000 	 -196.544157 	 107.783397 	 107.791517 	 297.350470
2:30:31.392 AM 2025-06-23 	 4.023314 	 297.647000 	 44.546000 	 -196.918699 	 4.008514 	 297.647000 	 44.546000 	 -196.918699 	 107.783814 	 107.792291 	 297.350109
