Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:07:23.732 AM 2025-06-23 	 2.514353 	 0.203045 	 293.684264 	 293.679476 	 -66021.414597 	 293.329671 	 292.947763 	 293.190574
10:07:28.875 AM 2025-06-23 	 2.299232 	 0.039822 	 293.684417 	 293.680702 	 -66021.602597 	 293.347004 	 292.952327 	 293.197028
10:07:33.992 AM 2025-06-23 	 2.692991 	 0.757197 	 293.685796 	 293.680242 	 -66021.802351 	 293.362492 	 292.955046 	 293.190755
10:07:39.137 AM 2025-06-23 	 3.584926 	 0.895735 	 293.687174 	 293.681774 	 -66021.919855 	 293.350205 	 292.942749 	 293.199758
10:07:44.261 AM 2025-06-23 	 2.596627 	 0.685913 	 293.686102 	 293.681315 	 -66022.060862 	 293.346530 	 292.940964 	 293.202706
10:07:49.395 AM 2025-06-23 	 1.999069 	 0.423194 	 293.687786 	 293.682846 	 -66022.295878 	 293.362637 	 292.966080 	 293.211720
10:07:54.555 AM 2025-06-23 	 2.246898 	 1.221930 	 293.689165 	 293.685451 	 -66022.525024 	 293.359799 	 292.959452 	 293.218344
10:07:59.719 AM 2025-06-23 	 2.322631 	 0.668533 	 293.688552 	 293.685144 	 -66022.689543 	 293.364262 	 292.949242 	 293.209087
10:08:04.847 AM 2025-06-23 	 2.175191 	 1.099764 	 293.690543 	 293.687442 	 -66022.889319 	 293.361302 	 292.962850 	 293.193350
10:08:10.020 AM 2025-06-23 	 1.324268 	 0.937549 	 293.692227 	 293.687902 	 -66022.983332 	 293.357433 	 292.958978 	 293.185221
10:08:15.172 AM 2025-06-23 	 2.204126 	 -0.100228 	 293.692227 	 293.689434 	 -66023.206619 	 293.352678 	 292.957059 	 293.212641
10:08:20.297 AM 2025-06-23 	 1.735640 	 0.464252 	 293.693299 	 293.691272 	 -66023.429910 	 293.339882 	 292.978339 	 293.231543
10:08:25.420 AM 2025-06-23 	 2.351565 	 0.854426 	 293.695137 	 293.692344 	 -66023.647330 	 293.361592 	 292.966455 	 293.223450
10:08:30.544 AM 2025-06-23 	 2.190539 	 1.269033 	 293.695597 	 293.693416 	 -66023.835373 	 293.373721 	 293.000369 	 293.208139
10:08:35.660 AM 2025-06-23 	 2.523410 	 0.979614 	 293.697434 	 293.695408 	 -66023.952902 	 293.349609 	 292.949253 	 293.215249
10:08:40.777 AM 2025-06-23 	 2.734003 	 0.349139 	 293.698353 	 293.696021 	 -66024.170334 	 293.358548 	 292.957726 	 293.224190
10:08:45.908 AM 2025-06-23 	 1.988753 	 0.972057 	 293.698659 	 293.697859 	 -66024.293743 	 293.351489 	 292.964391 	 293.233216
10:08:51.023 AM 2025-06-23 	 2.559138 	 0.457199 	 293.699272 	 293.698012 	 -66024.511182 	 293.376510 	 292.960555 	 293.218027
10:08:56.145 AM 2025-06-23 	 2.706829 	 0.155438 	 293.700038 	 293.700463 	 -66024.646350 	 293.373284 	 292.982416 	 293.212907
10:09:01.282 AM 2025-06-23 	 2.185255 	 0.888683 	 293.701110 	 293.700923 	 -66024.834412 	 293.364127 	 292.957629 	 293.238760
10:09:06.428 AM 2025-06-23 	 2.598891 	 0.723444 	 293.700803 	 293.703680 	 -66024.987215 	 293.359081 	 292.973409 	 293.222358
10:09:11.570 AM 2025-06-23 	 2.122103 	 0.597752 	 293.702182 	 293.705059 	 -66025.169407 	 293.374023 	 292.978896 	 293.235412
10:09:16.697 AM 2025-06-23 	 2.180475 	 0.885156 	 293.702182 	 293.707050 	 -66025.298706 	 293.360367 	 292.972802 	 293.226956
10:09:21.835 AM 2025-06-23 	 2.790110 	 0.820673 	 293.702488 	 293.707816 	 -66025.527923 	 293.373611 	 292.986058 	 293.223170
10:09:26.955 AM 2025-06-23 	 2.283129 	 0.401532 	 293.703254 	 293.707969 	 -66025.663104 	 293.363289 	 292.975728 	 293.226567
10:09:32.099 AM 2025-06-23 	 2.083356 	 -0.012823 	 293.701875 	 293.707816 	 -66025.839431 	 293.354557 	 292.990185 	 293.242909
10:09:37.229 AM 2025-06-23 	 3.035675 	 1.515127 	 293.702182 	 293.708123 	 -66025.962861 	 293.364527 	 292.967498 	 293.222127
10:09:42.340 AM 2025-06-23 	 1.443025 	 1.251149 	 293.702488 	 293.707663 	 -66026.203849 	 293.374981 	 292.982695 	 293.225961
10:09:47.466 AM 2025-06-23 	 2.580021 	 1.489434 	 293.704019 	 293.707203 	 -66026.309651 	 293.371634 	 292.954727 	 293.211256
10:09:52.597 AM 2025-06-23 	 2.745325 	 0.280878 	 293.703407 	 293.709808 	 -66026.386064 	 293.376206 	 292.994809 	 293.219143
10:09:57.742 AM 2025-06-23 	 2.782562 	 1.344347 	 293.704479 	 293.710880 	 -66026.550647 	 293.373102 	 292.968032 	 293.208466
10:10:02.911 AM 2025-06-23 	 3.016553 	 0.332515 	 293.704785 	 293.710574 	 -66026.591794 	 293.368068 	 293.002760 	 293.223304
10:10:08.083 AM 2025-06-23 	 2.527436 	 0.473068 	 293.703407 	 293.710420 	 -66026.762259 	 293.372083 	 292.948075 	 293.234890
10:10:13.213 AM 2025-06-23 	 1.907988 	 0.453169 	 293.704173 	 293.711340 	 -66026.979753 	 293.357371 	 292.977852 	 293.234842
10:10:18.376 AM 2025-06-23 	 1.900943 	 1.232761 	 293.704326 	 293.713025 	 -66027.114955 	 293.382998 	 292.973203 	 293.223571
10:10:23.500 AM 2025-06-23 	 2.749350 	 0.843343 	 293.706010 	 293.713791 	 -66027.173739 	 293.371889 	 292.965871 	 293.222394
10:10:28.638 AM 2025-06-23 	 1.618644 	 1.309587 	 293.705857 	 293.714403 	 -66027.320700 	 293.380063 	 292.969792 	 293.220635
10:10:33.801 AM 2025-06-23 	 1.805334 	 0.578861 	 293.707848 	 293.717008 	 -66027.391242 	 293.365691 	 292.991387 	 293.237960
10:10:38.940 AM 2025-06-23 	 3.041462 	 1.005810 	 293.708154 	 293.717314 	 -66027.502935 	 293.367571 	 292.979066 	 293.226592
10:10:44.095 AM 2025-06-23 	 2.546306 	 1.172560 	 293.708614 	 293.717620 	 -66027.585236 	 293.383047 	 292.972779 	 293.258159
10:10:49.270 AM 2025-06-23 	 3.169277 	 0.557954 	 293.710145 	 293.719918 	 -66027.661659 	 293.380998 	 292.998184 	 293.228194
10:10:54.425 AM 2025-06-23 	 1.527312 	 0.563244 	 293.710911 	 293.719918 	 -66027.779234 	 293.394727 	 292.984468 	 293.233884
10:10:59.578 AM 2025-06-23 	 2.392073 	 0.947372 	 293.711217 	 293.721603 	 -66027.843901 	 293.358099 	 292.989943 	 293.252130
10:11:04.728 AM 2025-06-23 	 2.982838 	 0.063499 	 293.711217 	 293.720991 	 -66027.943841 	 293.378378 	 292.971419 	 293.245446
10:11:09.852 AM 2025-06-23 	 2.174940 	 0.672059 	 293.712749 	 293.722676 	 -66028.002630 	 293.388554 	 292.979710 	 293.222031
10:11:14.982 AM 2025-06-23 	 2.511082 	 0.684654 	 293.713821 	 293.722829 	 -66028.161362 	 293.380222 	 292.989360 	 293.226945
10:11:20.101 AM 2025-06-23 	 2.930253 	 0.542841 	 293.714739 	 293.723901 	 -66028.267184 	 293.367414 	 292.976542 	 293.242522
10:11:25.266 AM 2025-06-23 	 2.116064 	 0.576342 	 293.715505 	 293.723748 	 -66028.384766 	 293.373576 	 292.979868 	 293.231652
10:11:30.416 AM 2025-06-23 	 2.604930 	 0.410348 	 293.716883 	 293.723748 	 -66028.525867 	 293.360440 	 292.966249 	 293.204318
10:11:35.573 AM 2025-06-23 	 3.510451 	 1.693715 	 293.715965 	 293.723442 	 -66028.590538 	 293.369222 	 292.968883 	 293.225877
10:11:40.718 AM 2025-06-23 	 2.253691 	 -0.060933 	 293.717190 	 293.724514 	 -66028.672849 	 293.385170 	 292.985792 	 293.225271
10:11:45.878 AM 2025-06-23 	 2.315586 	 0.736039 	 293.716883 	 293.723595 	 -66028.925662 	 293.389052 	 292.983996 	 293.229153
10:11:51.016 AM 2025-06-23 	 1.510203 	 1.169285 	 293.717190 	 293.724820 	 -66028.978578 	 293.382648 	 292.994156 	 293.231264
10:11:56.169 AM 2025-06-23 	 2.196829 	 1.445354 	 293.718109 	 293.723288 	 -66029.131446 	 293.385171 	 292.993840 	 293.238519
10:12:01.316 AM 2025-06-23 	 2.458748 	 0.769288 	 293.717343 	 293.723901 	 -66029.243159 	 293.391781 	 292.971578 	 293.228098
10:12:06.453 AM 2025-06-23 	 1.873770 	 1.042838 	 293.715811 	 293.723748 	 -66029.472468 	 293.382794 	 293.008030 	 293.222421
10:12:11.580 AM 2025-06-23 	 2.759163 	 0.706316 	 293.716730 	 293.724054 	 -66029.613584 	 293.388107 	 292.967427 	 293.227735
10:12:16.741 AM 2025-06-23 	 2.847476 	 0.916894 	 293.716424 	 293.724974 	 -66029.795862 	 293.407778 	 292.996111 	 293.245520
10:12:21.882 AM 2025-06-23 	 1.864964 	 0.871806 	 293.718415 	 293.723748 	 -66030.025184 	 293.402576 	 292.977175 	 293.254037
10:12:27.028 AM 2025-06-23 	 2.861314 	 0.515637 	 293.719181 	 293.726199 	 -66030.172189 	 293.387574 	 292.989618 	 293.233826
10:12:32.170 AM 2025-06-23 	 1.988501 	 0.016144 	 293.720099 	 293.726199 	 -66030.360358 	 293.399702 	 293.001756 	 293.243592
10:12:37.310 AM 2025-06-23 	 2.429562 	 0.459466 	 293.720865 	 293.727271 	 -66030.566171 	 293.396294 	 293.001186 	 293.258163
10:12:42.497 AM 2025-06-23 	 1.982966 	 1.252156 	 293.722703 	 293.728037 	 -66030.683781 	 293.368873 	 292.994571 	 293.240196
10:12:47.652 AM 2025-06-23 	 1.569078 	 0.963745 	 293.722856 	 293.729876 	 -66030.901363 	 293.387745 	 292.999257 	 293.234943
10:12:52.799 AM 2025-06-23 	 1.684313 	 0.279367 	 293.724541 	 293.730335 	 -66031.013096 	 293.402395 	 292.994984 	 293.249599
10:12:57.940 AM 2025-06-23 	 3.082222 	 0.267780 	 293.725919 	 293.731254 	 -66031.124831 	 293.400019 	 292.990238 	 293.250533
10:13:03.067 AM 2025-06-23 	 1.669971 	 0.811605 	 293.727910 	 293.732173 	 -66031.283613 	 293.410606 	 292.972905 	 293.241253
10:13:08.208 AM 2025-06-23 	 2.079582 	 0.661228 	 293.728063 	 293.732633 	 -66031.412994 	 293.406410 	 292.990482 	 293.250303
10:13:13.328 AM 2025-06-23 	 2.401634 	 0.918657 	 293.729747 	 293.732327 	 -66031.612949 	 293.420006 	 292.999355 	 293.235988
10:13:18.470 AM 2025-06-23 	 1.725827 	 1.163996 	 293.731279 	 293.734012 	 -66031.842314 	 293.385479 	 292.999829 	 293.246871
10:13:23.606 AM 2025-06-23 	 2.068008 	 -0.305012 	 293.730819 	 293.734931 	 -66031.924651 	 293.375886 	 292.996382 	 293.233963
10:13:28.733 AM 2025-06-23 	 2.355339 	 0.789187 	 293.732351 	 293.734012 	 -66032.112854 	 293.386122 	 292.990058 	 293.226696
10:13:33.877 AM 2025-06-23 	 2.202616 	 -0.090656 	 293.732351 	 293.735544 	 -66032.383401 	 293.391496 	 292.992596 	 293.239641
10:13:39.032 AM 2025-06-23 	 3.153929 	 0.875584 	 293.734648 	 293.736003 	 -66032.430454 	 293.399257 	 292.996577 	 293.250245
10:13:44.180 AM 2025-06-23 	 2.392073 	 -0.181839 	 293.734801 	 293.737535 	 -66032.636311 	 293.391120 	 293.013996 	 293.261976
10:13:49.321 AM 2025-06-23 	 2.715384 	 0.156949 	 293.735107 	 293.738301 	 -66032.748064 	 293.408136 	 292.990315 	 293.250136
10:13:54.467 AM 2025-06-23 	 2.583544 	 1.222937 	 293.736792 	 293.738454 	 -66032.918637 	 293.409785 	 292.982025 	 293.251314
10:13:59.616 AM 2025-06-23 	 2.138709 	 0.849640 	 293.736945 	 293.741365 	 -66033.012748 	 293.399295 	 292.990935 	 293.254068
10:14:04.763 AM 2025-06-23 	 2.662799 	 0.509844 	 293.737864 	 293.741059 	 -66033.271556 	 293.409350 	 292.991530 	 293.256555
10:14:09.921 AM 2025-06-23 	 2.040080 	 0.225715 	 293.739242 	 293.742284 	 -66033.295084 	 293.386271 	 293.001095 	 293.243878
10:14:15.083 AM 2025-06-23 	 2.792375 	 1.105054 	 293.737558 	 293.743816 	 -66033.548018 	 293.386841 	 293.008294 	 293.237825
10:14:20.254 AM 2025-06-23 	 2.340495 	 -0.181588 	 293.738936 	 293.744122 	 -66033.753899 	 293.405664 	 293.011037 	 293.259492
10:14:25.379 AM 2025-06-23 	 2.560899 	 1.081125 	 293.739089 	 293.745041 	 -66033.895077 	 293.417598 	 293.025348 	 293.253451
10:14:30.511 AM 2025-06-23 	 2.595621 	 0.526720 	 293.739242 	 293.745961 	 -66033.895077 	 293.413341 	 293.033395 	 293.254871
10:14:35.643 AM 2025-06-23 	 2.291935 	 0.433774 	 293.742305 	 293.747033 	 -66034.112731 	 293.420861 	 292.980329 	 293.263812
10:14:40.809 AM 2025-06-23 	 2.528946 	 0.444353 	 293.741693 	 293.749637 	 -66034.183322 	 293.416423 	 292.998136 	 293.258426
10:14:45.953 AM 2025-06-23 	 2.739035 	 0.565007 	 293.744909 	 293.748565 	 -66034.277445 	 293.410189 	 292.998525 	 293.237997
10:14:51.114 AM 2025-06-23 	 2.472335 	 1.134777 	 293.745062 	 293.750097 	 -66034.330389 	 293.404259 	 293.000163 	 293.243420
10:14:56.272 AM 2025-06-23 	 1.781683 	 1.784143 	 293.745674 	 293.749944 	 -66034.471576 	 293.418085 	 293.014001 	 293.252992
10:15:01.406 AM 2025-06-23 	 2.764698 	 -0.281839 	 293.745828 	 293.751016 	 -66034.683359 	 293.410445 	 292.994047 	 293.247242
10:15:06.502 AM 2025-06-23 	 2.118580 	 0.686921 	 293.747206 	 293.751629 	 -66034.748072 	 293.415442 	 293.029817 	 293.247510
10:15:11.666 AM 2025-06-23 	 2.127386 	 0.456947 	 293.748584 	 293.752241 	 -66034.771604 	 293.411283 	 293.018554 	 293.254704
10:15:16.813 AM 2025-06-23 	 2.194565 	 1.243592 	 293.749656 	 293.753007 	 -66034.971627 	 293.406905 	 292.999498 	 293.248432
10:15:21.960 AM 2025-06-23 	 2.121096 	 0.583899 	 293.750269 	 293.753620 	 -66035.053991 	 293.410556 	 293.024927 	 293.257289
10:15:27.114 AM 2025-06-23 	 3.145123 	 1.684395 	 293.751034 	 293.754539 	 -66035.218721 	 293.419749 	 292.993891 	 293.247087
10:15:32.259 AM 2025-06-23 	 2.863578 	 2.072554 	 293.751953 	 293.754080 	 -66035.277554 	 293.415262 	 293.013069 	 293.266728
10:15:37.410 AM 2025-06-23 	 2.213435 	 0.903544 	 293.753485 	 293.755152 	 -66035.424638 	 293.412085 	 293.011783 	 293.265915
10:15:42.568 AM 2025-06-23 	 2.263504 	 1.013115 	 293.753485 	 293.755305 	 -66035.512889 	 293.391638 	 293.009781 	 293.244989
10:15:47.705 AM 2025-06-23 	 2.038570 	 1.168278 	 293.755629 	 293.756224 	 -66035.689394 	 293.414124 	 293.019977 	 293.258019
10:15:52.866 AM 2025-06-23 	 2.738280 	 1.160973 	 293.756395 	 293.756071 	 -66035.736462 	 293.401547 	 293.010704 	 293.265310
10:15:58.010 AM 2025-06-23 	 2.466800 	 0.896743 	 293.756701 	 293.757910 	 -66035.877669 	 293.423414 	 292.998032 	 293.250753
10:16:03.158 AM 2025-06-23 	 2.852759 	 0.807827 	 293.758539 	 293.759595 	 -66035.960041 	 293.427064 	 292.996006 	 293.250620
10:16:08.266 AM 2025-06-23 	 2.361629 	 0.337805 	 293.758692 	 293.759595 	 -66036.101251 	 293.429539 	 293.010790 	 293.252622
10:16:13.401 AM 2025-06-23 	 2.226770 	 1.069538 	 293.760223 	 293.758829 	 -66036.183624 	 293.402447 	 293.021545 	 293.244445
10:16:18.523 AM 2025-06-23 	 1.943716 	 0.516393 	 293.761448 	 293.760054 	 -66036.371909 	 293.413156 	 293.020429 	 293.261782
10:16:23.681 AM 2025-06-23 	 3.107382 	 0.417149 	 293.761908 	 293.760361 	 -66036.495473 	 293.417922 	 292.996323 	 293.255668
10:16:28.815 AM 2025-06-23 	 2.167643 	 1.062737 	 293.763592 	 293.761739 	 -66036.719069 	 293.387155 	 293.019495 	 293.276935
10:16:33.977 AM 2025-06-23 	 2.305270 	 1.475329 	 293.764664 	 293.763884 	 -66036.724953 	 293.430220 	 293.019046 	 293.253777
10:16:39.104 AM 2025-06-23 	 3.078448 	 0.915634 	 293.766655 	 293.766029 	 -66036.972091 	 293.418470 	 293.003972 	 293.259055
10:16:44.245 AM 2025-06-23 	 1.930381 	 -0.231209 	 293.768799 	 293.767254 	 -66037.042703 	 293.442882 	 293.017518 	 293.276852
10:16:49.379 AM 2025-06-23 	 2.079330 	 0.568533 	 293.770484 	 293.769399 	 -66037.201582 	 293.409012 	 293.019121 	 293.258110
10:16:54.536 AM 2025-06-23 	 1.819675 	 1.172308 	 293.772015 	 293.770931 	 -66037.307503 	 293.421273 	 293.010564 	 293.257127
10:16:59.688 AM 2025-06-23 	 1.664436 	 1.322937 	 293.774313 	 293.772156 	 -66037.466387 	 293.418145 	 293.020688 	 293.255418
10:17:04.828 AM 2025-06-23 	 2.645690 	 1.342584 	 293.775538 	 293.773688 	 -66037.554656 	 293.429387 	 293.019632 	 293.266664
10:17:09.965 AM 2025-06-23 	 1.688087 	 0.853670 	 293.778447 	 293.776905 	 -66037.589965 	 293.437100 	 293.015518 	 293.258293
10:17:15.110 AM 2025-06-23 	 2.263252 	 0.778356 	 293.781357 	 293.778591 	 -66037.754737 	 293.430685 	 293.013831 	 293.256135
10:17:20.277 AM 2025-06-23 	 2.799671 	 0.579868 	 293.783501 	 293.780888 	 -66037.748853 	 293.421675 	 293.027535 	 293.257057
10:17:25.443 AM 2025-06-23 	 1.743188 	 0.655183 	 293.786871 	 293.781808 	 -66038.031327 	 293.405814 	 293.018287 	 293.270523
10:17:30.590 AM 2025-06-23 	 2.643928 	 0.737298 	 293.788096 	 293.784565 	 -66038.037212 	 293.433270 	 293.023519 	 293.287579
10:17:35.727 AM 2025-06-23 	 2.078072 	 0.668785 	 293.790852 	 293.785178 	 -66038.249073 	 293.440765 	 293.031020 	 293.264799
10:17:40.880 AM 2025-06-23 	 2.677643 	 0.492967 	 293.791771 	 293.785944 	 -66038.319694 	 293.433962 	 293.007644 	 293.262251
10:17:46.040 AM 2025-06-23 	 1.484539 	 0.409089 	 293.794222 	 293.787323 	 -66038.496250 	 293.434691 	 293.043401 	 293.271496
10:17:51.181 AM 2025-06-23 	 1.863203 	 1.352407 	 293.797131 	 293.789161 	 -66038.566873 	 293.436401 	 293.018605 	 293.301592
10:17:56.320 AM 2025-06-23 	 2.106000 	 1.040067 	 293.798816 	 293.792378 	 -66038.690465 	 293.432181 	 293.014855 	 293.261889
10:18:01.448 AM 2025-06-23 	 2.167391 	 1.108580 	 293.800194 	 293.792991 	 -66038.867027 	 293.445679 	 293.015111 	 293.273499
10:18:06.568 AM 2025-06-23 	 2.497998 	 0.342842 	 293.804023 	 293.795289 	 -66039.078906 	 293.447026 	 293.011726 	 293.264912
10:18:11.697 AM 2025-06-23 	 2.311812 	 0.187176 	 293.805248 	 293.797280 	 -66039.155419 	 293.438356 	 293.011095 	 293.277528
10:18:16.841 AM 2025-06-23 	 2.071027 	 0.971302 	 293.808005 	 293.797740 	 -66039.314333 	 293.446106 	 293.030212 	 293.270141
10:18:21.977 AM 2025-06-23 	 2.908364 	 0.781630 	 293.811527 	 293.801110 	 -66039.543879 	 293.439959 	 293.034947 	 293.293324
10:18:27.124 AM 2025-06-23 	 3.063100 	 2.315121 	 293.813671 	 293.803561 	 -66039.749887 	 293.438444 	 293.020650 	 293.274304
10:18:32.268 AM 2025-06-23 	 2.062976 	 1.110344 	 293.816122 	 293.806165 	 -66039.914696 	 293.441489 	 293.008550 	 293.273092
10:18:37.401 AM 2025-06-23 	 2.387796 	 0.310853 	 293.818572 	 293.808157 	 -66040.120712 	 293.461256 	 293.014608 	 293.271577
10:18:42.543 AM 2025-06-23 	 1.894402 	 0.404051 	 293.820103 	 293.810608 	 -66040.250209 	 293.426793 	 293.019876 	 293.254606
10:18:47.670 AM 2025-06-23 	 2.469064 	 1.460719 	 293.822707 	 293.813672 	 -66040.544529 	 293.433682 	 293.022985 	 293.279003
10:18:52.831 AM 2025-06-23 	 3.147135 	 0.786668 	 293.826382 	 293.815204 	 -66040.691692 	 293.442329 	 293.030219 	 293.288126
10:18:57.945 AM 2025-06-23 	 2.882952 	 0.959211 	 293.827301 	 293.816736 	 -66040.868291 	 293.466704 	 293.028109 	 293.294532
10:19:03.087 AM 2025-06-23 	 2.564170 	 0.392464 	 293.830058 	 293.819953 	 -66041.097874 	 293.453464 	 293.021009 	 293.288383
10:19:08.220 AM 2025-06-23 	 1.801057 	 0.690195 	 293.831590 	 293.821944 	 -66041.245045 	 293.464475 	 293.029191 	 293.290883
10:19:13.358 AM 2025-06-23 	 2.543790 	 1.123694 	 293.835112 	 293.823629 	 -66041.433428 	 293.456267 	 293.017661 	 293.280306
10:19:18.530 AM 2025-06-23 	 2.261994 	 0.232516 	 293.835878 	 293.827000 	 -66041.657137 	 293.439691 	 293.048880 	 293.289745
10:19:23.674 AM 2025-06-23 	 2.848482 	 0.880874 	 293.839706 	 293.830370 	 -66041.821979 	 293.433277 	 293.021633 	 293.299414
10:19:28.837 AM 2025-06-23 	 2.639148 	 0.945105 	 293.841850 	 293.832974 	 -66042.039809 	 293.449310 	 293.031526 	 293.293690
10:19:33.986 AM 2025-06-23 	 2.266523 	 -0.500477 	 293.844454 	 293.836191 	 -66042.186995 	 293.467888 	 293.038761 	 293.287674
10:19:39.121 AM 2025-06-23 	 2.092665 	 2.077088 	 293.846598 	 293.838949 	 -66042.287083 	 293.452222 	 293.041541 	 293.292345
10:19:44.292 AM 2025-06-23 	 2.190287 	 0.133272 	 293.849355 	 293.841400 	 -66042.487261 	 293.458250 	 293.034320 	 293.294590
10:19:49.424 AM 2025-06-23 	 2.479128 	 0.119670 	 293.851346 	 293.843238 	 -66042.652117 	 293.427716 	 293.050621 	 293.309463
10:19:54.563 AM 2025-06-23 	 1.961077 	 0.595485 	 293.853796 	 293.844311 	 -66042.822863 	 293.461526 	 293.028132 	 293.309695
10:19:59.694 AM 2025-06-23 	 2.588324 	 0.663999 	 293.855940 	 293.848141 	 -66042.964172 	 293.467311 	 293.036763 	 293.306966
10:20:04.867 AM 2025-06-23 	 2.977806 	 -0.130706 	 293.857165 	 293.849213 	 -66043.081932 	 293.446042 	 293.039616 	 293.304614
10:20:10.008 AM 2025-06-23 	 2.761176 	 1.011855 	 293.859310 	 293.853349 	 -66043.258574 	 293.466161 	 293.039398 	 293.310546
10:20:15.156 AM 2025-06-23 	 2.135689 	 0.692462 	 293.860994 	 293.853196 	 -66043.376337 	 293.452459 	 293.034204 	 293.295894
10:20:20.297 AM 2025-06-23 	 1.492591 	 0.425461 	 293.863751 	 293.855341 	 -66043.464660 	 293.450459 	 293.046876 	 293.287270
10:20:25.431 AM 2025-06-23 	 1.581658 	 0.995735 	 293.864976 	 293.858252 	 -66043.582426 	 293.479792 	 293.028428 	 293.295798
10:20:30.571 AM 2025-06-23 	 2.875152 	 0.794477 	 293.867580 	 293.859784 	 -66043.753189 	 293.448338 	 293.039547 	 293.287987
10:20:35.712 AM 2025-06-23 	 2.025235 	 0.338560 	 293.867733 	 293.860550 	 -66044.018171 	 293.473078 	 293.060521 	 293.294758
10:20:40.863 AM 2025-06-23 	 2.451703 	 0.907322 	 293.868652 	 293.861162 	 -66044.177164 	 293.454344 	 293.044138 	 293.300618
10:20:45.989 AM 2025-06-23 	 3.007999 	 0.116144 	 293.870489 	 293.862541 	 -66044.294938 	 293.447263 	 293.056931 	 293.294954
10:20:51.131 AM 2025-06-23 	 1.860184 	 0.458711 	 293.872327 	 293.862848 	 -66044.495158 	 293.457547 	 293.055391 	 293.302876
10:20:56.297 AM 2025-06-23 	 3.082222 	 0.727978 	 293.873246 	 293.864380 	 -66044.748382 	 293.472307 	 293.048390 	 293.290675
10:21:01.457 AM 2025-06-23 	 1.705447 	 1.134777 	 293.875237 	 293.865758 	 -66044.866163 	 293.449619 	 293.051243 	 293.305827
10:21:06.586 AM 2025-06-23 	 1.450321 	 1.506563 	 293.878300 	 293.867750 	 -66045.072284 	 293.446213 	 293.047360 	 293.298635
10:21:11.739 AM 2025-06-23 	 3.231423 	 0.537299 	 293.880291 	 293.869435 	 -66045.319634 	 293.467096 	 293.045068 	 293.307698
10:21:16.869 AM 2025-06-23 	 2.928744 	 0.552413 	 293.881976 	 293.871273 	 -66045.490427 	 293.450776 	 293.068020 	 293.309349
10:21:22.026 AM 2025-06-23 	 2.246647 	 0.223951 	 293.884732 	 293.872652 	 -66045.784905 	 293.452937 	 293.046516 	 293.326648
10:21:27.161 AM 2025-06-23 	 1.872512 	 0.817398 	 293.886111 	 293.874491 	 -66045.961596 	 293.459340 	 293.029732 	 293.303724
