Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:21:42.077 PM 2025-07-10 	 -0.073641 	 -0.047080 	 297.692437 	 298.765915 	 -67094.674160 	 298.473762 	 297.705286 	 298.352088
12:21:47.174 PM 2025-07-10 	 1.004480 	 0.708583 	 297.695657 	 298.767296 	 -67094.759895 	 298.480190 	 297.694853 	 298.360390
12:21:52.289 PM 2025-07-10 	 0.682931 	 0.325210 	 297.695657 	 298.766836 	 -67094.904986 	 298.476564 	 297.720278 	 298.375015
12:21:57.396 PM 2025-07-10 	 0.090908 	 0.012366 	 297.696884 	 298.765608 	 -67094.957748 	 298.482391 	 297.726584 	 298.351359
12:22:02.524 PM 2025-07-10 	 0.774011 	 0.507829 	 297.699797 	 298.763767 	 -67095.188581 	 298.480982 	 297.731264 	 298.341992
12:22:07.660 PM 2025-07-10 	 0.126635 	 0.675082 	 297.703630 	 298.762847 	 -67095.214963 	 298.473602 	 297.717311 	 298.377669
12:22:12.784 PM 2025-07-10 	 0.519640 	 -0.250605 	 297.706237 	 298.762386 	 -67095.412826 	 298.487968 	 297.710142 	 298.373318
12:22:17.873 PM 2025-07-10 	 0.349304 	 1.001276 	 297.708230 	 298.764074 	 -67095.590906 	 298.503191 	 297.707580 	 298.367951
12:22:22.978 PM 2025-07-10 	 0.450449 	 -0.159925 	 297.710990 	 298.762540 	 -67095.551333 	 298.460919 	 297.727573 	 298.366388
12:22:28.134 PM 2025-07-10 	 0.453468 	 -0.307028 	 297.712830 	 298.764688 	 -67095.828353 	 298.492918 	 297.717443 	 298.379673
12:22:33.192 PM 2025-07-10 	 -0.319458 	 0.539818 	 297.712217 	 298.763767 	 -67096.013037 	 298.486175 	 297.745370 	 298.385097
12:22:38.337 PM 2025-07-10 	 0.544297 	 0.679868 	 297.713290 	 298.766069 	 -67096.032825 	 298.483916 	 297.707020 	 298.371136
12:22:43.467 PM 2025-07-10 	 1.031402 	 0.815131 	 297.713443 	 298.767449 	 -67096.224110 	 298.501063 	 297.727007 	 298.357866
12:22:48.531 PM 2025-07-10 	 0.009891 	 0.096496 	 297.714823 	 298.766529 	 -67096.415400 	 298.515402 	 297.724030 	 298.374550
12:22:53.681 PM 2025-07-10 	 1.221865 	 0.334278 	 297.715130 	 298.766375 	 -67096.580307 	 298.497819 	 297.717197 	 298.377087
12:22:58.879 PM 2025-07-10 	 0.582289 	 0.116144 	 297.715283 	 298.767449 	 -67096.633079 	 298.492885 	 297.731470 	 298.351558
12:23:04.016 PM 2025-07-10 	 0.274578 	 0.835786 	 297.715283 	 298.766682 	 -67096.870553 	 298.494309 	 297.711807 	 298.379660
12:23:09.149 PM 2025-07-10 	 0.742561 	 0.065010 	 297.713750 	 298.770365 	 -67097.028872 	 298.487929 	 297.732130 	 298.389659
12:23:14.307 PM 2025-07-10 	 0.002595 	 0.013373 	 297.710990 	 298.777115 	 -67097.220179 	 298.492443 	 297.733839 	 298.373581
12:23:19.502 PM 2025-07-10 	 1.013286 	 -0.025669 	 297.710683 	 298.782639 	 -67097.279551 	 298.484728 	 297.727517 	 298.385521
12:23:24.621 PM 2025-07-10 	 0.555368 	 0.456192 	 297.711297 	 298.783406 	 -67097.642387 	 298.515199 	 297.745853 	 298.368262
12:23:29.756 PM 2025-07-10 	 0.111288 	 0.614881 	 297.712523 	 298.784633 	 -67097.721554 	 298.487912 	 297.742423 	 298.369050
12:23:34.944 PM 2025-07-10 	 0.198091 	 0.317905 	 297.711143 	 298.783559 	 -67097.879889 	 298.489018 	 297.721504 	 298.375304
12:23:40.140 PM 2025-07-10 	 -0.080434 	 -0.269748 	 297.710530 	 298.782025 	 -67098.110799 	 298.492756 	 297.738839 	 298.374830
12:23:45.224 PM 2025-07-10 	 0.308041 	 0.006069 	 297.709457 	 298.781105 	 -67098.269140 	 298.496669 	 297.731980 	 298.387169
12:23:50.344 PM 2025-07-10 	 0.782062 	 0.643344 	 297.707003 	 298.778496 	 -67098.368105 	 298.495196 	 297.739877 	 298.369783
12:23:55.445 PM 2025-07-10 	 0.817035 	 0.593218 	 297.706083 	 298.777729 	 -67098.559441 	 298.484269 	 297.724715 	 298.376170
12:24:00.560 PM 2025-07-10 	 1.208782 	 -0.164711 	 297.705470 	 298.777729 	 -67098.678203 	 298.493638 	 297.746752 	 298.386009
12:24:05.750 PM 2025-07-10 	 0.770992 	 0.198763 	 297.706697 	 298.776502 	 -67098.981713 	 298.498136 	 297.743759 	 298.366172
12:24:10.884 PM 2025-07-10 	 0.880943 	 0.799011 	 297.709763 	 298.778650 	 -67099.212652 	 298.508892 	 297.743754 	 298.381611
12:24:15.988 PM 2025-07-10 	 0.915161 	 0.288183 	 297.712370 	 298.780031 	 -67099.423801 	 298.486816 	 297.735233 	 298.361401
12:24:21.123 PM 2025-07-10 	 -0.380849 	 1.203290 	 297.713750 	 298.780798 	 -67099.780127 	 298.514454 	 297.728235 	 298.360965
12:24:26.235 PM 2025-07-10 	 0.500015 	 0.015892 	 297.711297 	 298.779110 	 -67099.898905 	 298.498088 	 297.740431 	 298.394204
12:24:31.435 PM 2025-07-10 	 0.848989 	 0.079872 	 297.711143 	 298.781258 	 -67099.991290 	 298.499396 	 297.736117 	 298.380536
12:24:36.589 PM 2025-07-10 	 0.472339 	 0.143347 	 297.708077 	 298.787548 	 -67100.294845 	 298.510913 	 297.722814 	 298.373803
12:24:41.717 PM 2025-07-10 	 -0.149625 	 0.124708 	 297.704397 	 298.789850 	 -67100.473024 	 298.517713 	 297.732437 	 298.389498
12:24:46.821 PM 2025-07-10 	 0.751618 	 1.028228 	 297.703477 	 298.788622 	 -67100.776595 	 298.500688 	 297.766935 	 298.380425
12:24:51.937 PM 2025-07-10 	 0.963217 	 -0.381838 	 297.701484 	 298.788316 	 -67101.060378 	 298.511189 	 297.725903 	 298.375016
12:24:57.133 PM 2025-07-10 	 -0.238441 	 0.075338 	 297.700870 	 298.785707 	 -67101.146175 	 298.517618 	 297.740777 	 298.374894
12:25:02.274 PM 2025-07-10 	 0.613991 	 1.080873 	 297.701330 	 298.782485 	 -67101.403570 	 298.516783 	 297.746971 	 298.370783
12:25:07.400 PM 2025-07-10 	 0.635881 	 0.863494 	 297.701790 	 298.780337 	 -67101.733574 	 298.520452 	 297.752052 	 298.386153
12:25:12.528 PM 2025-07-10 	 0.174943 	 -0.306272 	 297.701637 	 298.778650 	 -67101.891981 	 298.514072 	 297.768155 	 298.384452
12:25:17.689 PM 2025-07-10 	 0.774011 	 0.720925 	 297.704550 	 298.778189 	 -67102.162599 	 298.512823 	 297.748628 	 298.375714
12:25:22.826 PM 2025-07-10 	 0.503789 	 0.486418 	 297.705317 	 298.778650 	 -67102.657652 	 298.509670 	 297.749220 	 298.369753
12:25:28.009 PM 2025-07-10 	 0.423276 	 -0.039775 	 297.708383 	 298.778343 	 -67102.756667 	 298.505390 	 297.752431 	 298.382320
12:25:33.111 PM 2025-07-10 	 0.364149 	 -0.453878 	 297.708537 	 298.778957 	 -67103.113126 	 298.523202 	 297.758087 	 298.353803
12:25:38.203 PM 2025-07-10 	 0.405915 	 1.400770 	 297.712523 	 298.776195 	 -67103.119728 	 298.507789 	 297.753427 	 298.388931
12:25:43.317 PM 2025-07-10 	 0.775772 	 -0.001488 	 297.716203 	 298.771592 	 -67103.258355 	 298.518173 	 297.737584 	 298.390426
12:25:48.476 PM 2025-07-10 	 0.011149 	 0.119670 	 297.718197 	 298.768830 	 -67103.654445 	 298.508539 	 297.771049 	 298.371429
12:25:53.548 PM 2025-07-10 	 0.436108 	 0.427225 	 297.718810 	 298.766989 	 -67103.476202 	 298.509693 	 297.773610 	 298.373051
12:25:58.722 PM 2025-07-10 	 0.691485 	 0.668029 	 297.718197 	 298.765762 	 -67103.746868 	 298.500957 	 297.752677 	 298.370398
12:26:03.825 PM 2025-07-10 	 0.331189 	 0.345361 	 297.716663 	 298.769444 	 -67103.964727 	 298.535522 	 297.755431 	 298.361915
12:26:08.955 PM 2025-07-10 	 0.441391 	 0.541582 	 297.715897 	 298.775888 	 -67104.076960 	 298.525681 	 297.766662 	 298.357219
12:26:14.037 PM 2025-07-10 	 0.389813 	 0.273573 	 297.715283 	 298.781411 	 -67104.209000 	 298.518727 	 297.770475 	 298.368516
12:26:19.170 PM 2025-07-10 	 0.696769 	 -0.119875 	 297.713597 	 298.783252 	 -67104.301429 	 298.510678 	 297.757258 	 298.381993
12:26:24.232 PM 2025-07-10 	 0.381258 	 -0.201235 	 297.712677 	 298.784020 	 -67104.354246 	 298.506212 	 297.751848 	 298.385950
12:26:29.320 PM 2025-07-10 	 0.359872 	 0.619415 	 297.711757 	 298.783252 	 -67104.426871 	 298.502293 	 297.765731 	 298.389518
12:26:34.417 PM 2025-07-10 	 -0.111382 	 0.188183 	 297.709917 	 298.783406 	 -67104.492893 	 298.510513 	 297.758499 	 298.394932
12:26:39.576 PM 2025-07-10 	 1.181609 	 0.242843 	 297.708383 	 298.787088 	 -67104.578723 	 298.514134 	 297.759783 	 298.366261
12:26:44.747 PM 2025-07-10 	 0.203123 	 0.086673 	 297.705623 	 298.790924 	 -67104.618337 	 298.505872 	 297.754319 	 298.382802
12:26:49.903 PM 2025-07-10 	 1.280992 	 0.093726 	 297.703937 	 298.791077 	 -67104.776795 	 298.509317 	 297.757302 	 298.393268
12:26:54.993 PM 2025-07-10 	 0.873143 	 -0.505011 	 297.702097 	 298.789083 	 -67104.961667 	 298.498833 	 297.766951 	 298.394949
12:27:00.113 PM 2025-07-10 	 1.454347 	 0.956692 	 297.702250 	 298.787242 	 -67104.968269 	 298.511492 	 297.777287 	 298.392168
12:27:05.263 PM 2025-07-10 	 0.891510 	 -0.214837 	 297.699950 	 298.783252 	 -67105.106925 	 298.507840 	 297.781127 	 298.388982
12:27:10.373 PM 2025-07-10 	 0.716394 	 1.455429 	 297.698877 	 298.780031 	 -67105.311612 	 298.547030 	 297.743995 	 298.388871
12:27:15.485 PM 2025-07-10 	 1.208530 	 -0.396196 	 297.697497 	 298.778343 	 -67105.423862 	 298.527364 	 297.764130 	 298.388856
12:27:20.601 PM 2025-07-10 	 1.027627 	 -0.056148 	 297.696884 	 298.776502 	 -67105.668175 	 298.537237 	 297.763710 	 298.410432
12:27:25.703 PM 2025-07-10 	 -0.026591 	 0.522438 	 297.693357 	 298.775581 	 -67105.694587 	 298.504125 	 297.771783 	 298.397902
12:27:30.791 PM 2025-07-10 	 0.093424 	 -0.458160 	 297.692744 	 298.775888 	 -67105.833255 	 298.513105 	 297.762970 	 298.404077
12:27:35.863 PM 2025-07-10 	 0.378742 	 0.899262 	 297.689677 	 298.780644 	 -67105.991735 	 298.510469 	 297.757517 	 298.404716
12:27:40.991 PM 2025-07-10 	 0.750864 	 -0.435238 	 297.687684 	 298.787548 	 -67106.150218 	 298.530758 	 297.759563 	 298.407694
12:27:46.105 PM 2025-07-10 	 0.566187 	 1.021427 	 297.686917 	 298.794299 	 -67106.302099 	 298.523884 	 297.791104 	 298.407838
12:27:51.261 PM 2025-07-10 	 0.527691 	 -0.205265 	 297.684924 	 298.800590 	 -67106.520022 	 298.543008 	 297.766678 	 298.387188
12:27:56.457 PM 2025-07-10 	 0.545304 	 0.074582 	 297.683697 	 298.801204 	 -67106.546437 	 298.516446 	 297.771471 	 298.399931
12:28:01.560 PM 2025-07-10 	 1.125250 	 -0.020380 	 297.684157 	 298.797828 	 -67106.803989 	 298.531520 	 297.782819 	 298.416880
12:28:06.660 PM 2025-07-10 	 0.755141 	 0.195992 	 297.684924 	 298.795220 	 -67106.988902 	 298.511211 	 297.796686 	 298.390482
12:28:11.838 PM 2025-07-10 	 2.069769 	 0.768028 	 297.683697 	 298.791691 	 -67107.120986 	 298.540282 	 297.781287 	 298.397566
12:28:16.962 PM 2025-07-10 	 0.997687 	 0.304303 	 297.682931 	 298.791691 	 -67107.180424 	 298.524147 	 297.784807 	 298.384701
12:28:22.101 PM 2025-07-10 	 0.422521 	 0.185413 	 297.683084 	 298.793225 	 -67107.266280 	 298.523089 	 297.786090 	 298.395811
12:28:27.262 PM 2025-07-10 	 0.185762 	 0.290953 	 297.684157 	 298.792151 	 -67107.332324 	 298.518208 	 297.784482 	 298.411521
12:28:32.391 PM 2025-07-10 	 1.052033 	 0.458962 	 297.686151 	 298.790617 	 -67107.431390 	 298.526093 	 297.779727 	 298.393669
12:28:37.543 PM 2025-07-10 	 0.645945 	 0.109091 	 297.685384 	 298.788162 	 -67107.596503 	 298.538923 	 297.779456 	 298.410246
12:28:42.724 PM 2025-07-10 	 0.259985 	 0.788683 	 297.684311 	 298.785554 	 -67107.622921 	 298.541836 	 297.770659 	 298.425795
12:28:47.847 PM 2025-07-10 	 0.597134 	 0.190198 	 297.680784 	 298.786935 	 -67107.755014 	 298.519443 	 297.784782 	 298.402929
12:28:52.974 PM 2025-07-10 	 0.230548 	 0.557954 	 297.678791 	 298.789850 	 -67107.854086 	 298.524521 	 297.787525 	 298.416431
12:28:58.073 PM 2025-07-10 	 0.951392 	 -0.008037 	 297.676031 	 298.790924 	 -67107.979577 	 298.524091 	 297.760852 	 298.416469
12:29:03.245 PM 2025-07-10 	 0.470577 	 -0.472770 	 297.673884 	 298.791077 	 -67108.144700 	 298.540663 	 297.776045 	 298.404967
12:29:08.406 PM 2025-07-10 	 0.503789 	 0.899514 	 297.674651 	 298.789850 	 -67108.138095 	 298.542976 	 297.791482 	 298.412428
12:29:13.543 PM 2025-07-10 	 0.471332 	 -0.087130 	 297.676031 	 298.790617 	 -67108.309827 	 298.516532 	 297.771556 	 298.419671
12:29:18.707 PM 2025-07-10 	 0.190794 	 0.376847 	 297.673731 	 298.793992 	 -67108.441930 	 298.542328 	 297.771152 	 298.418332
12:29:23.925 PM 2025-07-10 	 0.287913 	 0.143095 	 297.672351 	 298.797828 	 -67108.541009 	 298.540388 	 297.765928 	 298.400948
12:29:29.098 PM 2025-07-10 	 0.341253 	 0.734527 	 297.670665 	 298.797982 	 -67108.620273 	 298.519186 	 297.777026 	 298.408287
12:29:34.296 PM 2025-07-10 	 0.883207 	 0.458207 	 297.668365 	 298.794913 	 -67108.772197 	 298.544594 	 297.780919 	 298.409367
12:29:39.452 PM 2025-07-10 	 0.394090 	 -0.045820 	 297.667598 	 298.790003 	 -67108.838252 	 298.531293 	 297.789152 	 298.414781
12:29:44.625 PM 2025-07-10 	 0.402644 	 -0.332216 	 297.667291 	 298.786321 	 -67108.963757 	 298.538816 	 297.802310 	 298.418562
12:29:49.774 PM 2025-07-10 	 0.749606 	 -0.319370 	 297.666678 	 298.784173 	 -67108.950546 	 298.555605 	 297.759614 	 298.420849
12:29:54.897 PM 2025-07-10 	 1.233942 	 0.512111 	 297.665451 	 298.781258 	 -67109.168533 	 298.539173 	 297.801731 	 298.400200
12:30:00.036 PM 2025-07-10 	 0.983345 	 -0.578562 	 297.664991 	 298.778189 	 -67109.294044 	 298.553246 	 297.811609 	 298.406322
12:30:05.232 PM 2025-07-10 	 0.511337 	 0.602035 	 297.663918 	 298.774814 	 -67109.426162 	 298.539275 	 297.801364 	 298.411066
12:30:10.390 PM 2025-07-10 	 1.210795 	 -0.274030 	 297.666218 	 298.770825 	 -67109.426162 	 298.539275 	 297.783089 	 298.415746
12:30:15.561 PM 2025-07-10 	 -0.116162 	 1.130746 	 297.666831 	 298.769444 	 -67109.564888 	 298.542173 	 297.796301 	 298.409753
12:30:20.664 PM 2025-07-10 	 0.743819 	 0.579113 	 297.664991 	 298.772206 	 -67109.769677 	 298.545337 	 297.792441 	 298.424617
12:30:25.766 PM 2025-07-10 	 0.583044 	 0.113625 	 297.665605 	 298.775888 	 -67109.862165 	 298.563020 	 297.784380 	 298.424054
12:30:30.879 PM 2025-07-10 	 0.621288 	 0.160476 	 297.666371 	 298.776195 	 -67110.060355 	 298.543233 	 297.785179 	 298.429532
12:30:36.065 PM 2025-07-10 	 -0.185856 	 0.295739 	 297.666985 	 298.775274 	 -67110.185878 	 298.569002 	 297.793652 	 298.428166
12:30:41.174 PM 2025-07-10 	 1.135062 	 0.132516 	 297.669285 	 298.774661 	 -67110.351043 	 298.541597 	 297.776043 	 298.414324
12:30:46.302 PM 2025-07-10 	 1.024860 	 0.802537 	 297.671584 	 298.776041 	 -67110.377469 	 298.547785 	 297.799110 	 298.435489
12:30:51.457 PM 2025-07-10 	 1.187144 	 -0.126172 	 297.675571 	 298.775274 	 -67110.621919 	 298.552981 	 297.803845 	 298.410736
12:30:56.591 PM 2025-07-10 	 0.520646 	 -0.265970 	 297.677564 	 298.774354 	 -67110.740843 	 298.543635 	 297.794016 	 298.416363
12:31:01.755 PM 2025-07-10 	 0.353582 	 0.650397 	 297.678638 	 298.772513 	 -67110.906018 	 298.548043 	 297.795151 	 298.434343
12:31:06.917 PM 2025-07-10 	 0.130158 	 0.535788 	 297.679711 	 298.770825 	 -67110.932446 	 298.551892 	 297.800412 	 298.437725
12:31:12.054 PM 2025-07-10 	 0.911890 	 -0.269496 	 297.680171 	 298.771745 	 -67111.064588 	 298.545407 	 297.814534 	 298.430302
12:31:17.163 PM 2025-07-10 	 0.290178 	 0.315135 	 297.680937 	 298.770671 	 -67111.170304 	 298.566417 	 297.814960 	 298.430728
12:31:22.278 PM 2025-07-10 	 0.463281 	 0.230752 	 297.683237 	 298.769904 	 -67111.342094 	 298.569448 	 297.823619 	 298.401470
12:31:27.405 PM 2025-07-10 	 0.540523 	 0.524705 	 297.684157 	 298.767910 	 -67111.434597 	 298.553915 	 297.790723 	 298.439280
12:31:32.553 PM 2025-07-10 	 0.785837 	 -0.021639 	 297.683697 	 298.764534 	 -67111.566747 	 298.531990 	 297.816560 	 298.422498
12:31:37.705 PM 2025-07-10 	 -0.068106 	 -0.101235 	 297.683544 	 298.765148 	 -67111.626215 	 298.550476 	 297.799462 	 298.423674
12:31:42.851 PM 2025-07-10 	 0.489448 	 0.580372 	 297.683237 	 298.764995 	 -67111.831053 	 298.558319 	 297.807786 	 298.437602
12:31:47.984 PM 2025-07-10 	 2.184249 	 -0.263955 	 297.683391 	 298.763921 	 -67111.903739 	 298.546915 	 297.803862 	 298.437427
12:31:53.154 PM 2025-07-10 	 -0.108614 	 0.735535 	 297.683544 	 298.763614 	 -67112.055719 	 298.546124 	 297.822749 	 298.434295
12:31:58.299 PM 2025-07-10 	 0.318609 	 0.355940 	 297.686151 	 298.759778 	 -67112.220918 	 298.537432 	 297.805610 	 298.446660
12:32:03.468 PM 2025-07-10 	 1.474979 	 0.253422 	 297.688911 	 298.757784 	 -67112.405945 	 298.548002 	 297.816665 	 298.449277
12:32:08.565 PM 2025-07-10 	 0.476867 	 -0.384357 	 297.690291 	 298.755482 	 -67112.366296 	 298.545503 	 297.822128 	 298.447713
12:32:13.716 PM 2025-07-10 	 0.102230 	 -0.218363 	 297.691364 	 298.751646 	 -67112.538110 	 298.551342 	 297.841563 	 298.432963
12:32:18.852 PM 2025-07-10 	 0.722936 	 0.983896 	 297.695657 	 298.748118 	 -67112.604193 	 298.559093 	 297.832927 	 298.436037
12:32:24.025 PM 2025-07-10 	 0.287913 	 0.701026 	 297.699337 	 298.745663 	 -67112.624018 	 298.539524 	 297.833476 	 298.443136
12:32:29.170 PM 2025-07-10 	 0.711865 	 1.070293 	 297.703477 	 298.745203 	 -67112.822270 	 298.538451 	 297.810847 	 298.440659
12:32:34.369 PM 2025-07-10 	 0.585309 	 -0.443047 	 297.707310 	 298.742594 	 -67112.709926 	 298.556712 	 297.803834 	 298.450969
12:32:39.544 PM 2025-07-10 	 0.053167 	 1.775327 	 297.712370 	 298.742134 	 -67112.881746 	 298.560679 	 297.816710 	 298.439495
12:32:44.737 PM 2025-07-10 	 -0.298071 	 0.250903 	 297.713903 	 298.743208 	 -67112.828878 	 298.563741 	 297.799160 	 298.443493
12:32:49.898 PM 2025-07-10 	 0.857795 	 0.057706 	 297.715590 	 298.744435 	 -67112.894964 	 298.568218 	 297.819575 	 298.424573
12:32:55.031 PM 2025-07-10 	 0.486932 	 0.507325 	 297.718810 	 298.746430 	 -67112.980875 	 298.559207 	 297.813830 	 298.450657
12:33:00.217 PM 2025-07-10 	 0.444662 	 -0.143301 	 297.720190 	 298.746277 	 -67113.331138 	 298.549857 	 297.837265 	 298.463766
12:33:05.378 PM 2025-07-10 	 0.091914 	 1.087170 	 297.720650 	 298.747351 	 -67113.126265 	 298.572424 	 297.805514 	 298.452179
12:33:10.519 PM 2025-07-10 	 0.791875 	 0.054683 	 297.721110 	 298.748118 	 -67113.132874 	 298.569176 	 297.827563 	 298.447058
12:33:15.666 PM 2025-07-10 	 0.682176 	 -0.739518 	 297.721416 	 298.748578 	 -67113.284876 	 298.562771 	 297.818805 	 298.456561
12:33:20.863 PM 2025-07-10 	 -0.181076 	 -0.434483 	 297.720190 	 298.750419 	 -67113.628542 	 298.562751 	 297.828157 	 298.457478
12:33:26.068 PM 2025-07-10 	 -0.034391 	 -0.054132 	 297.720343 	 298.753794 	 -67113.840035 	 298.567813 	 297.834633 	 298.459265
12:33:31.238 PM 2025-07-10 	 0.640158 	 -0.151613 	 297.718197 	 298.757477 	 -67113.787161 	 298.574618 	 297.825048 	 298.446886
12:33:36.383 PM 2025-07-10 	 0.640410 	 0.612614 	 297.716663 	 298.762079 	 -67113.959002 	 298.576713 	 297.830427 	 298.452726
12:33:41.524 PM 2025-07-10 	 0.321880 	 0.227730 	 297.714670 	 298.762233 	 -67114.117627 	 298.542265 	 297.837626 	 298.444474
12:33:46.665 PM 2025-07-10 	 0.095185 	 0.293724 	 297.713137 	 298.764688 	 -67114.296084 	 298.555147 	 297.846780 	 298.464378
12:33:51.811 PM 2025-07-10 	 0.011904 	 0.540070 	 297.712523 	 298.765608 	 -67114.494374 	 298.557350 	 297.841020 	 298.427741
12:33:56.942 PM 2025-07-10 	 0.112294 	 0.462993 	 297.711757 	 298.768677 	 -67114.560471 	 298.571651 	 297.837070 	 298.446726
12:34:02.115 PM 2025-07-10 	 1.054297 	 0.393472 	 297.712217 	 298.768063 	 -67114.738937 	 298.564884 	 297.847629 	 298.453996
12:34:07.268 PM 2025-07-10 	 0.561909 	 0.520675 	 297.713443 	 298.768370 	 -67114.910797 	 298.563705 	 297.846448 	 298.447201
12:34:12.378 PM 2025-07-10 	 0.287913 	 -0.027936 	 297.714977 	 298.767449 	 -67115.056219 	 298.563823 	 297.826419 	 298.458082
12:34:17.558 PM 2025-07-10 	 0.548323 	 0.136546 	 297.714363 	 298.771439 	 -67115.208254 	 298.573324 	 297.829843 	 298.440912
12:34:22.682 PM 2025-07-10 	 1.010770 	 0.454177 	 297.712523 	 298.773587 	 -67115.366901 	 298.580980 	 297.837512 	 298.460269
12:34:27.828 PM 2025-07-10 	 0.382013 	 -0.547076 	 297.715130 	 298.772206 	 -67115.439616 	 298.585483 	 297.827965 	 298.477407
12:34:32.980 PM 2025-07-10 	 -0.292788 	 0.300525 	 297.716050 	 298.772819 	 -67115.737091 	 298.574518 	 297.818857 	 298.448190
12:34:38.118 PM 2025-07-10 	 0.503034 	 0.287427 	 297.716970 	 298.778803 	 -67115.816419 	 298.579516 	 297.853849 	 298.468631
12:34:43.207 PM 2025-07-10 	 0.386039 	 0.473572 	 297.719883 	 298.787702 	 -67116.021353 	 298.568646 	 297.846711 	 298.470392
12:34:48.350 PM 2025-07-10 	 0.531465 	 0.835786 	 297.722950 	 298.797214 	 -67116.146961 	 298.567748 	 297.827539 	 298.465283
12:34:53.497 PM 2025-07-10 	 0.069270 	 0.483647 	 297.727243 	 298.803658 	 -67116.265959 	 298.579923 	 297.831299 	 298.464827
12:34:58.565 PM 2025-07-10 	 0.531717 	 -0.180076 	 297.729083 	 298.808261 	 -67116.332070 	 298.575043 	 297.843279 	 298.466497
12:35:03.720 PM 2025-07-10 	 -0.396700 	 0.502287 	 297.729543 	 298.808108 	 -67116.616352 	 298.590222 	 297.831306 	 298.463898
12:35:08.858 PM 2025-07-10 	 0.069521 	 -0.586623 	 297.728623 	 298.807648 	 -67116.741968 	 298.562659 	 297.866485 	 298.451770
12:35:13.983 PM 2025-07-10 	 0.287158 	 0.159720 	 297.729390 	 298.807341 	 -67116.821305 	 298.569528 	 297.828385 	 298.459109
12:35:19.095 PM 2025-07-10 	 0.549581 	 -0.598965 	 297.732150 	 298.809796 	 -67116.913866 	 298.580661 	 297.842346 	 298.465097
12:35:24.243 PM 2025-07-10 	 0.614998 	 -0.041790 	 297.732610 	 298.808722 	 -67117.125438 	 298.574496 	 297.853507 	 298.463610
12:35:29.344 PM 2025-07-10 	 0.658777 	 0.511103 	 297.735523 	 298.809949 	 -67117.138661 	 298.566128 	 297.851218 	 298.451029
12:35:34.478 PM 2025-07-10 	 0.029265 	 0.300777 	 297.736290 	 298.810870 	 -67117.317179 	 298.565911 	 297.836944 	 298.472337
12:35:39.648 PM 2025-07-10 	 0.848737 	 0.222944 	 297.737363 	 298.810716 	 -67117.608105 	 298.615267 	 297.832027 	 298.491289
12:35:44.766 PM 2025-07-10 	 0.636132 	 -0.546573 	 297.735830 	 298.808415 	 -67117.832918 	 298.583426 	 297.853549 	 298.459440
