Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:33:25.645 AM 2025-07-10 	 4.020410 	 297.647000 	 44.546000 	 -98.208677 	 4.006532 	 297.647000 	 44.546000 	 -98.208677 	 108.828318 	 108.584154 	 299.188607
4:33:30.755 AM 2025-07-10 	 4.030798 	 297.647000 	 44.546000 	 -98.762330 	 4.007498 	 297.647000 	 44.546000 	 -98.762330 	 108.827663 	 108.584869 	 299.187956
4:33:35.937 AM 2025-07-10 	 4.016470 	 297.647000 	 44.546000 	 -98.643558 	 4.001816 	 297.647000 	 44.546000 	 -98.643558 	 108.827365 	 108.583797 	 299.187330
4:33:41.076 AM 2025-07-10 	 4.019392 	 297.647000 	 44.546000 	 -98.398917 	 4.005159 	 297.647000 	 44.546000 	 -98.398917 	 108.826650 	 108.583142 	 299.186704
4:33:46.177 AM 2025-07-10 	 4.006745 	 297.647000 	 44.546000 	 -98.862686 	 4.014993 	 297.647000 	 44.546000 	 -98.862686 	 108.827126 	 108.582665 	 299.186654
4:33:51.326 AM 2025-07-10 	 4.016447 	 297.647000 	 44.546000 	 -97.711502 	 4.010599 	 297.647000 	 44.546000 	 -97.711502 	 108.826888 	 108.582367 	 299.186128
4:33:56.466 AM 2025-07-10 	 4.016642 	 297.647000 	 44.546000 	 -99.275881 	 4.011799 	 297.647000 	 44.546000 	 -99.275881 	 108.826293 	 108.581057 	 299.186328
4:34:01.607 AM 2025-07-10 	 4.024082 	 297.647000 	 44.546000 	 -99.442949 	 4.003358 	 297.647000 	 44.546000 	 -99.442949 	 108.826471 	 108.580938 	 299.185878
4:34:06.705 AM 2025-07-10 	 4.011523 	 297.647000 	 44.546000 	 -98.447205 	 4.010470 	 297.647000 	 44.546000 	 -98.447205 	 108.826471 	 108.580640 	 299.185627
4:34:11.851 AM 2025-07-10 	 4.024243 	 297.647000 	 44.546000 	 -98.906483 	 4.018088 	 297.647000 	 44.546000 	 -98.906483 	 108.825935 	 108.581474 	 299.185677
4:34:17.022 AM 2025-07-10 	 4.027850 	 297.647000 	 44.546000 	 -98.472675 	 4.010812 	 297.647000 	 44.546000 	 -98.472675 	 108.825697 	 108.581712 	 299.185527
4:34:22.151 AM 2025-07-10 	 4.026677 	 297.647000 	 44.546000 	 -99.085901 	 4.022237 	 297.647000 	 44.546000 	 -99.085901 	 108.825340 	 108.581236 	 299.184951
4:34:27.287 AM 2025-07-10 	 4.018898 	 297.647000 	 44.546000 	 -98.666330 	 4.004260 	 297.647000 	 44.546000 	 -98.666330 	 108.825518 	 108.580938 	 299.184951
4:34:32.410 AM 2025-07-10 	 4.026499 	 297.647000 	 44.546000 	 -99.160425 	 4.013244 	 297.647000 	 44.546000 	 -99.160425 	 108.824744 	 108.580342 	 299.184225
4:34:37.529 AM 2025-07-10 	 4.029797 	 297.647000 	 44.546000 	 -98.734115 	 4.017989 	 297.647000 	 44.546000 	 -98.734115 	 108.824804 	 108.580044 	 299.184375
4:34:42.695 AM 2025-07-10 	 4.024634 	 297.647000 	 44.546000 	 -99.276907 	 4.019574 	 297.647000 	 44.546000 	 -99.276907 	 108.824923 	 108.578972 	 299.183498
4:34:47.910 AM 2025-07-10 	 4.028104 	 297.647000 	 44.546000 	 -99.157006 	 4.015162 	 297.647000 	 44.546000 	 -99.157006 	 108.825161 	 108.577959 	 299.182897
4:34:53.023 AM 2025-07-10 	 4.015860 	 297.647000 	 44.546000 	 -99.575821 	 4.007072 	 297.647000 	 44.546000 	 -99.575821 	 108.824744 	 108.577006 	 299.182447
4:34:58.094 AM 2025-07-10 	 4.024768 	 297.647000 	 44.546000 	 -99.952685 	 4.011837 	 297.647000 	 44.546000 	 -99.952685 	 108.824446 	 108.575696 	 299.181996
4:35:03.230 AM 2025-07-10 	 4.010580 	 297.647000 	 44.546000 	 -99.010868 	 4.006780 	 297.647000 	 44.546000 	 -99.010868 	 108.824744 	 108.574802 	 299.181946
4:35:08.364 AM 2025-07-10 	 4.024753 	 297.647000 	 44.546000 	 -99.099631 	 4.010173 	 297.647000 	 44.546000 	 -99.099631 	 108.824565 	 108.573194 	 299.181370
4:35:13.516 AM 2025-07-10 	 4.009150 	 297.647000 	 44.546000 	 -98.820528 	 4.010832 	 297.647000 	 44.546000 	 -98.820528 	 108.824268 	 108.572599 	 299.181044
4:35:18.627 AM 2025-07-10 	 4.021788 	 297.647000 	 44.546000 	 -99.136330 	 4.009775 	 297.647000 	 44.546000 	 -99.136330 	 108.823851 	 108.572301 	 299.181019
4:35:23.811 AM 2025-07-10 	 4.022894 	 297.647000 	 44.546000 	 -99.251331 	 4.020164 	 297.647000 	 44.546000 	 -99.251331 	 108.824327 	 108.571884 	 299.180794
4:35:28.967 AM 2025-07-10 	 4.015256 	 297.647000 	 44.546000 	 -98.838494 	 4.013808 	 297.647000 	 44.546000 	 -98.838494 	 108.823851 	 108.571884 	 299.180644
4:35:34.092 AM 2025-07-10 	 4.022728 	 297.647000 	 44.546000 	 -100.354616 	 4.010389 	 297.647000 	 44.546000 	 -100.354616 	 108.823196 	 108.571229 	 299.180518
4:35:39.278 AM 2025-07-10 	 4.020183 	 297.647000 	 44.546000 	 -99.380929 	 4.010675 	 297.647000 	 44.546000 	 -99.380929 	 108.823791 	 108.570871 	 299.180243
4:35:44.481 AM 2025-07-10 	 4.013003 	 297.647000 	 44.546000 	 -98.702873 	 4.014462 	 297.647000 	 44.546000 	 -98.702873 	 108.823255 	 108.570395 	 299.180393
4:35:49.667 AM 2025-07-10 	 4.019476 	 297.647000 	 44.546000 	 -99.120199 	 4.003294 	 297.647000 	 44.546000 	 -99.120199 	 108.822957 	 108.569501 	 299.180443
4:35:54.832 AM 2025-07-10 	 4.023516 	 297.647000 	 44.546000 	 -99.639417 	 4.020599 	 297.647000 	 44.546000 	 -99.639417 	 108.823255 	 108.569382 	 299.180093
4:35:59.994 AM 2025-07-10 	 4.025302 	 297.647000 	 44.546000 	 -99.507927 	 4.000931 	 297.647000 	 44.546000 	 -99.507927 	 108.823255 	 108.568786 	 299.180218
4:36:05.127 AM 2025-07-10 	 4.015034 	 297.647000 	 44.546000 	 -99.917409 	 4.005428 	 297.647000 	 44.546000 	 -99.917409 	 108.822838 	 108.567833 	 299.180443
4:36:10.239 AM 2025-07-10 	 4.019599 	 297.647000 	 44.546000 	 -99.338615 	 4.004879 	 297.647000 	 44.546000 	 -99.338615 	 108.823017 	 108.567774 	 299.180719
4:36:15.401 AM 2025-07-10 	 4.023840 	 297.647000 	 44.546000 	 -99.350611 	 4.021452 	 297.647000 	 44.546000 	 -99.350611 	 108.823017 	 108.567118 	 299.180919
4:36:20.525 AM 2025-07-10 	 4.014628 	 297.647000 	 44.546000 	 -100.109239 	 4.003051 	 297.647000 	 44.546000 	 -100.109239 	 108.823017 	 108.566940 	 299.180844
4:36:25.677 AM 2025-07-10 	 4.023752 	 297.647000 	 44.546000 	 -99.709504 	 4.013849 	 297.647000 	 44.546000 	 -99.709504 	 108.823196 	 108.566165 	 299.180869
4:36:30.814 AM 2025-07-10 	 4.016315 	 297.647000 	 44.546000 	 -99.952274 	 4.011846 	 297.647000 	 44.546000 	 -99.952274 	 108.822481 	 108.566165 	 299.181069
4:36:35.894 AM 2025-07-10 	 4.018151 	 297.647000 	 44.546000 	 -99.489605 	 4.005971 	 297.647000 	 44.546000 	 -99.489605 	 108.822898 	 108.565570 	 299.181094
4:36:41.032 AM 2025-07-10 	 4.023060 	 297.647000 	 44.546000 	 -99.266695 	 4.007916 	 297.647000 	 44.546000 	 -99.266695 	 108.822481 	 108.565212 	 299.180919
4:36:46.149 AM 2025-07-10 	 4.029616 	 297.647000 	 44.546000 	 -98.106148 	 4.008648 	 297.647000 	 44.546000 	 -98.106148 	 108.822123 	 108.564498 	 299.181069
4:36:51.310 AM 2025-07-10 	 4.019036 	 297.647000 	 44.546000 	 -98.642951 	 4.005259 	 297.647000 	 44.546000 	 -98.642951 	 108.822243 	 108.564736 	 299.180794
4:36:56.422 AM 2025-07-10 	 4.013834 	 297.647000 	 44.546000 	 -99.201869 	 4.011705 	 297.647000 	 44.546000 	 -99.201869 	 108.822362 	 108.564974 	 299.180493
4:37:01.582 AM 2025-07-10 	 4.025022 	 297.647000 	 44.546000 	 -99.755187 	 4.006964 	 297.647000 	 44.546000 	 -99.755187 	 108.822302 	 108.565034 	 299.180318
4:37:06.724 AM 2025-07-10 	 4.017378 	 297.647000 	 44.546000 	 -99.514664 	 4.015186 	 297.647000 	 44.546000 	 -99.514664 	 108.822123 	 108.565272 	 299.180068
4:37:11.897 AM 2025-07-10 	 4.024415 	 297.647000 	 44.546000 	 -99.355459 	 4.000978 	 297.647000 	 44.546000 	 -99.355459 	 108.823017 	 108.565212 	 299.180343
4:37:17.013 AM 2025-07-10 	 4.011033 	 297.647000 	 44.546000 	 -99.472706 	 4.008765 	 297.647000 	 44.546000 	 -99.472706 	 108.823136 	 108.564974 	 299.180068
4:37:22.135 AM 2025-07-10 	 4.018128 	 297.647000 	 44.546000 	 -99.224326 	 4.002899 	 297.647000 	 44.546000 	 -99.224326 	 108.822779 	 108.564378 	 299.179993
4:37:27.278 AM 2025-07-10 	 4.019768 	 297.647000 	 44.546000 	 -99.612056 	 4.014088 	 297.647000 	 44.546000 	 -99.612056 	 108.822540 	 108.563664 	 299.179767
4:37:32.361 AM 2025-07-10 	 4.021163 	 297.647000 	 44.546000 	 -99.420998 	 4.014386 	 297.647000 	 44.546000 	 -99.420998 	 108.822421 	 108.563723 	 299.179817
4:37:37.483 AM 2025-07-10 	 4.022526 	 297.647000 	 44.546000 	 -98.724207 	 4.013536 	 297.647000 	 44.546000 	 -98.724207 	 108.821766 	 108.563723 	 299.179918
4:37:42.667 AM 2025-07-10 	 4.025976 	 297.647000 	 44.546000 	 -99.414260 	 4.012573 	 297.647000 	 44.546000 	 -99.414260 	 108.821349 	 108.562949 	 299.179968
4:37:47.848 AM 2025-07-10 	 4.017667 	 297.647000 	 44.546000 	 -99.014538 	 4.003168 	 297.647000 	 44.546000 	 -99.014538 	 108.821230 	 108.562651 	 299.179993
4:37:52.990 AM 2025-07-10 	 4.018639 	 297.647000 	 44.546000 	 -99.460354 	 4.022015 	 297.647000 	 44.546000 	 -99.460354 	 108.821230 	 108.562353 	 299.180343
4:37:58.157 AM 2025-07-10 	 4.032981 	 297.647000 	 44.546000 	 -99.364442 	 4.016561 	 297.647000 	 44.546000 	 -99.364442 	 108.821111 	 108.561758 	 299.180143
4:38:03.308 AM 2025-07-10 	 4.024882 	 297.647000 	 44.546000 	 -99.729716 	 3.999626 	 297.647000 	 44.546000 	 -99.729716 	 108.821349 	 108.561817 	 299.180418
4:38:08.468 AM 2025-07-10 	 4.020387 	 297.647000 	 44.546000 	 -100.162017 	 4.014646 	 297.647000 	 44.546000 	 -100.162017 	 108.820992 	 108.561341 	 299.179667
4:38:13.659 AM 2025-07-10 	 4.027091 	 297.647000 	 44.546000 	 -100.454613 	 4.009083 	 297.647000 	 44.546000 	 -100.454613 	 108.821409 	 108.560983 	 299.179692
4:38:18.779 AM 2025-07-10 	 4.017600 	 297.647000 	 44.546000 	 -98.868399 	 4.010073 	 297.647000 	 44.546000 	 -98.868399 	 108.821468 	 108.560328 	 299.179041
4:38:23.941 AM 2025-07-10 	 4.023589 	 297.647000 	 44.546000 	 -99.801936 	 4.006462 	 297.647000 	 44.546000 	 -99.801936 	 108.821468 	 108.560149 	 299.178340
4:38:29.091 AM 2025-07-10 	 4.019462 	 297.647000 	 44.546000 	 -99.769315 	 3.998491 	 297.647000 	 44.546000 	 -99.769315 	 108.821647 	 108.559554 	 299.177664
4:38:34.224 AM 2025-07-10 	 4.015504 	 297.647000 	 44.546000 	 -99.405162 	 4.020398 	 297.647000 	 44.546000 	 -99.405162 	 108.821885 	 108.559315 	 299.177363
4:38:39.374 AM 2025-07-10 	 4.020101 	 297.647000 	 44.546000 	 -98.975419 	 4.014558 	 297.647000 	 44.546000 	 -98.975419 	 108.821826 	 108.558601 	 299.176187
4:38:44.487 AM 2025-07-10 	 4.015965 	 297.647000 	 44.546000 	 -99.446290 	 4.015308 	 297.647000 	 44.546000 	 -99.446290 	 108.822243 	 108.558184 	 299.175511
4:38:49.619 AM 2025-07-10 	 4.025285 	 297.647000 	 44.546000 	 -99.618968 	 4.009446 	 297.647000 	 44.546000 	 -99.618968 	 108.821647 	 108.557648 	 299.174935
4:38:54.749 AM 2025-07-10 	 4.024844 	 297.647000 	 44.546000 	 -99.300496 	 4.009352 	 297.647000 	 44.546000 	 -99.300496 	 108.821826 	 108.557350 	 299.174083
4:38:59.881 AM 2025-07-10 	 4.018335 	 297.647000 	 44.546000 	 -99.987552 	 4.015922 	 297.647000 	 44.546000 	 -99.987552 	 108.821885 	 108.557350 	 299.173733
4:39:05.011 AM 2025-07-10 	 4.024278 	 297.647000 	 44.546000 	 -99.305691 	 4.010386 	 297.647000 	 44.546000 	 -99.305691 	 108.821945 	 108.556814 	 299.173032
4:39:10.172 AM 2025-07-10 	 4.025358 	 297.647000 	 44.546000 	 -99.578001 	 4.010158 	 297.647000 	 44.546000 	 -99.578001 	 108.822064 	 108.556516 	 299.172106
4:39:15.271 AM 2025-07-10 	 4.019497 	 297.647000 	 44.546000 	 -100.550157 	 4.021636 	 297.647000 	 44.546000 	 -100.550157 	 108.821587 	 108.555265 	 299.171480
4:39:20.386 AM 2025-07-10 	 4.014217 	 297.647000 	 44.546000 	 -100.277416 	 4.007483 	 297.647000 	 44.546000 	 -100.277416 	 108.821647 	 108.554967 	 299.171480
4:39:25.564 AM 2025-07-10 	 4.011240 	 297.647000 	 44.546000 	 -99.807583 	 4.010549 	 297.647000 	 44.546000 	 -99.807583 	 108.821230 	 108.555146 	 299.170729
4:39:30.736 AM 2025-07-10 	 4.014077 	 297.647000 	 44.546000 	 -100.267243 	 4.014202 	 297.647000 	 44.546000 	 -100.267243 	 108.821468 	 108.554848 	 299.170303
4:39:35.875 AM 2025-07-10 	 4.011640 	 297.647000 	 44.546000 	 -99.225007 	 4.001921 	 297.647000 	 44.546000 	 -99.225007 	 108.821111 	 108.554312 	 299.170153
4:39:41.048 AM 2025-07-10 	 4.021496 	 297.647000 	 44.546000 	 -99.703738 	 4.017376 	 297.647000 	 44.546000 	 -99.703738 	 108.820337 	 108.554252 	 299.169302
4:39:46.230 AM 2025-07-10 	 4.016432 	 297.647000 	 44.546000 	 -100.188515 	 4.016289 	 297.647000 	 44.546000 	 -100.188515 	 108.820218 	 108.553657 	 299.169251
4:39:51.356 AM 2025-07-10 	 4.024237 	 297.647000 	 44.546000 	 -99.758396 	 4.014882 	 297.647000 	 44.546000 	 -99.758396 	 108.819860 	 108.553299 	 299.168550
4:39:56.521 AM 2025-07-10 	 4.011027 	 297.647000 	 44.546000 	 -100.209845 	 4.022707 	 297.647000 	 44.546000 	 -100.209845 	 108.819801 	 108.552823 	 299.168776
4:40:01.661 AM 2025-07-10 	 4.021429 	 297.647000 	 44.546000 	 -100.050214 	 4.000967 	 297.647000 	 44.546000 	 -100.050214 	 108.819443 	 108.552763 	 299.168125
4:40:06.855 AM 2025-07-10 	 4.015521 	 297.647000 	 44.546000 	 -100.067053 	 4.022047 	 297.647000 	 44.546000 	 -100.067053 	 108.820158 	 108.552704 	 299.167749
4:40:12.042 AM 2025-07-10 	 4.025360 	 297.647000 	 44.546000 	 -99.629078 	 4.013749 	 297.647000 	 44.546000 	 -99.629078 	 108.820456 	 108.552227 	 299.167224
4:40:17.204 AM 2025-07-10 	 4.009340 	 297.647000 	 44.546000 	 -100.500473 	 4.012152 	 297.647000 	 44.546000 	 -100.500473 	 108.820098 	 108.552287 	 299.166973
4:40:22.337 AM 2025-07-10 	 4.018067 	 297.647000 	 44.546000 	 -100.628175 	 4.013267 	 297.647000 	 44.546000 	 -100.628175 	 108.820277 	 108.551393 	 299.165997
4:40:27.525 AM 2025-07-10 	 4.026347 	 297.647000 	 44.546000 	 -100.121635 	 4.019516 	 297.647000 	 44.546000 	 -100.121635 	 108.819979 	 108.550678 	 299.165596
4:40:32.697 AM 2025-07-10 	 4.030699 	 297.647000 	 44.546000 	 -100.398090 	 4.000870 	 297.647000 	 44.546000 	 -100.398090 	 108.820337 	 108.550917 	 299.165046
4:40:37.845 AM 2025-07-10 	 4.021473 	 297.647000 	 44.546000 	 -100.555402 	 4.007615 	 297.647000 	 44.546000 	 -100.555402 	 108.820158 	 108.550976 	 299.164345
4:40:43.009 AM 2025-07-10 	 4.012197 	 297.647000 	 44.546000 	 -100.695102 	 4.010362 	 297.647000 	 44.546000 	 -100.695102 	 108.820575 	 108.551155 	 299.163569
4:40:48.169 AM 2025-07-10 	 4.019940 	 297.647000 	 44.546000 	 -100.756145 	 4.007247 	 297.647000 	 44.546000 	 -100.756145 	 108.820218 	 108.550619 	 299.163143
4:40:53.290 AM 2025-07-10 	 4.016067 	 297.647000 	 44.546000 	 -100.890233 	 4.007489 	 297.647000 	 44.546000 	 -100.890233 	 108.820277 	 108.550559 	 299.162492
4:40:58.463 AM 2025-07-10 	 4.026855 	 297.647000 	 44.546000 	 -101.063691 	 4.015072 	 297.647000 	 44.546000 	 -101.063691 	 108.820337 	 108.549606 	 299.162367
4:41:03.634 AM 2025-07-10 	 4.020197 	 297.647000 	 44.546000 	 -100.645549 	 4.018085 	 297.647000 	 44.546000 	 -100.645549 	 108.820694 	 108.549189 	 299.161867
4:41:08.778 AM 2025-07-10 	 4.024905 	 297.647000 	 44.546000 	 -100.729471 	 4.002739 	 297.647000 	 44.546000 	 -100.729471 	 108.820515 	 108.548951 	 299.161867
4:41:13.942 AM 2025-07-10 	 4.022710 	 297.647000 	 44.546000 	 -100.410624 	 4.015399 	 297.647000 	 44.546000 	 -100.410624 	 108.819920 	 108.548415 	 299.161491
4:41:19.103 AM 2025-07-10 	 4.017281 	 297.647000 	 44.546000 	 -100.407603 	 4.001238 	 297.647000 	 44.546000 	 -100.407603 	 108.819324 	 108.547581 	 299.161091
4:41:24.215 AM 2025-07-10 	 4.021946 	 297.647000 	 44.546000 	 -100.764613 	 4.013209 	 297.647000 	 44.546000 	 -100.764613 	 108.818848 	 108.547700 	 299.160615
4:41:29.408 AM 2025-07-10 	 4.010396 	 297.647000 	 44.546000 	 -99.583353 	 4.016576 	 297.647000 	 44.546000 	 -99.583353 	 108.818729 	 108.547402 	 299.160290
4:41:34.567 AM 2025-07-10 	 4.015180 	 297.647000 	 44.546000 	 -100.186840 	 4.021157 	 297.647000 	 44.546000 	 -100.186840 	 108.818788 	 108.546985 	 299.159464
4:41:39.721 AM 2025-07-10 	 4.007521 	 297.647000 	 44.546000 	 -99.642492 	 4.011095 	 297.647000 	 44.546000 	 -99.642492 	 108.819205 	 108.546330 	 299.159439
4:41:44.860 AM 2025-07-10 	 4.019357 	 297.647000 	 44.546000 	 -100.667483 	 4.018725 	 297.647000 	 44.546000 	 -100.667483 	 108.818550 	 108.546211 	 299.159038
4:41:50.041 AM 2025-07-10 	 4.018939 	 297.647000 	 44.546000 	 -99.894936 	 4.000882 	 297.647000 	 44.546000 	 -99.894936 	 108.818848 	 108.545318 	 299.158488
4:41:55.197 AM 2025-07-10 	 4.020075 	 297.647000 	 44.546000 	 -100.261693 	 4.019796 	 297.647000 	 44.546000 	 -100.261693 	 108.818669 	 108.545556 	 299.158262
4:42:00.311 AM 2025-07-10 	 4.018224 	 297.647000 	 44.546000 	 -101.045822 	 4.006000 	 297.647000 	 44.546000 	 -101.045822 	 108.818788 	 108.545794 	 299.158087
4:42:05.439 AM 2025-07-10 	 4.011456 	 297.647000 	 44.546000 	 -100.259793 	 4.004780 	 297.647000 	 44.546000 	 -100.259793 	 108.818312 	 108.546390 	 299.157837
4:42:10.540 AM 2025-07-10 	 4.016219 	 297.647000 	 44.546000 	 -100.188219 	 4.002669 	 297.647000 	 44.546000 	 -100.188219 	 108.818192 	 108.546271 	 299.157562
4:42:15.684 AM 2025-07-10 	 4.019762 	 297.647000 	 44.546000 	 -100.344402 	 4.003545 	 297.647000 	 44.546000 	 -100.344402 	 108.817954 	 108.545913 	 299.156886
4:42:20.771 AM 2025-07-10 	 4.027725 	 297.647000 	 44.546000 	 -100.065274 	 4.014505 	 297.647000 	 44.546000 	 -100.065274 	 108.817954 	 108.545198 	 299.156560
4:42:25.896 AM 2025-07-10 	 4.017398 	 297.647000 	 44.546000 	 -101.516637 	 4.010657 	 297.647000 	 44.546000 	 -101.516637 	 108.818014 	 108.545139 	 299.156010
4:42:31.059 AM 2025-07-10 	 4.018834 	 297.647000 	 44.546000 	 -100.796898 	 4.010613 	 297.647000 	 44.546000 	 -100.796898 	 108.817597 	 108.544841 	 299.155684
4:42:36.174 AM 2025-07-10 	 4.024459 	 297.647000 	 44.546000 	 -100.729811 	 4.016760 	 297.647000 	 44.546000 	 -100.729811 	 108.817776 	 108.544424 	 299.155309
4:42:41.320 AM 2025-07-10 	 4.013017 	 297.647000 	 44.546000 	 -101.508346 	 4.014976 	 297.647000 	 44.546000 	 -101.508346 	 108.817776 	 108.544126 	 299.155259
4:42:46.493 AM 2025-07-10 	 4.015726 	 297.647000 	 44.546000 	 -101.011537 	 4.013533 	 297.647000 	 44.546000 	 -101.011537 	 108.818252 	 108.544245 	 299.155109
4:42:51.647 AM 2025-07-10 	 4.018067 	 297.647000 	 44.546000 	 -100.424086 	 4.013524 	 297.647000 	 44.546000 	 -100.424086 	 108.818133 	 108.544305 	 299.155109
4:42:56.798 AM 2025-07-10 	 4.023977 	 297.647000 	 44.546000 	 -101.390658 	 4.019539 	 297.647000 	 44.546000 	 -101.390658 	 108.817835 	 108.544781 	 299.154608
4:43:01.966 AM 2025-07-10 	 4.020180 	 297.647000 	 44.546000 	 -100.516205 	 4.012225 	 297.647000 	 44.546000 	 -100.516205 	 108.817061 	 108.545020 	 299.154458
4:43:07.111 AM 2025-07-10 	 4.025486 	 297.647000 	 44.546000 	 -100.513961 	 4.007971 	 297.647000 	 44.546000 	 -100.513961 	 108.817061 	 108.545377 	 299.154508
4:43:12.272 AM 2025-07-10 	 4.021286 	 297.647000 	 44.546000 	 -100.133297 	 4.016503 	 297.647000 	 44.546000 	 -100.133297 	 108.816763 	 108.546151 	 299.154108
4:43:17.437 AM 2025-07-10 	 4.015723 	 297.647000 	 44.546000 	 -100.792316 	 4.005107 	 297.647000 	 44.546000 	 -100.792316 	 108.816584 	 108.547581 	 299.154383
4:43:22.580 AM 2025-07-10 	 4.024000 	 297.647000 	 44.546000 	 -101.189047 	 4.012949 	 297.647000 	 44.546000 	 -101.189047 	 108.815929 	 108.548296 	 299.153958
4:43:27.742 AM 2025-07-10 	 4.014628 	 297.647000 	 44.546000 	 -100.758554 	 4.015230 	 297.647000 	 44.546000 	 -100.758554 	 108.815572 	 108.548534 	 299.153732
4:43:32.847 AM 2025-07-10 	 4.024768 	 297.647000 	 44.546000 	 -101.288683 	 4.003956 	 297.647000 	 44.546000 	 -101.288683 	 108.815989 	 108.548058 	 299.153607
4:43:37.982 AM 2025-07-10 	 4.017200 	 297.647000 	 44.546000 	 -100.510157 	 4.008111 	 297.647000 	 44.546000 	 -100.510157 	 108.815631 	 108.547700 	 299.153657
4:43:43.122 AM 2025-07-10 	 4.018793 	 297.647000 	 44.546000 	 -101.729631 	 4.018663 	 297.647000 	 44.546000 	 -101.729631 	 108.815155 	 108.547283 	 299.153132
4:43:48.262 AM 2025-07-10 	 4.017369 	 297.647000 	 44.546000 	 -101.017397 	 3.997098 	 297.647000 	 44.546000 	 -101.017397 	 108.814440 	 108.546866 	 299.153107
4:43:53.434 AM 2025-07-10 	 4.017121 	 297.647000 	 44.546000 	 -100.910249 	 4.006616 	 297.647000 	 44.546000 	 -100.910249 	 108.814976 	 108.547343 	 299.153157
4:43:58.628 AM 2025-07-10 	 4.020259 	 297.647000 	 44.546000 	 -100.764508 	 4.011060 	 297.647000 	 44.546000 	 -100.764508 	 108.814619 	 108.546747 	 299.153132
4:44:03.753 AM 2025-07-10 	 4.021800 	 297.647000 	 44.546000 	 -101.389442 	 4.017446 	 297.647000 	 44.546000 	 -101.389442 	 108.814559 	 108.546211 	 299.153232
4:44:08.888 AM 2025-07-10 	 4.018933 	 297.647000 	 44.546000 	 -101.649852 	 4.000835 	 297.647000 	 44.546000 	 -101.649852 	 108.814440 	 108.545377 	 299.153507
4:44:14.108 AM 2025-07-10 	 4.015624 	 297.647000 	 44.546000 	 -100.492544 	 4.012187 	 297.647000 	 44.546000 	 -100.492544 	 108.813606 	 108.545139 	 299.153582
4:44:19.270 AM 2025-07-10 	 4.015384 	 297.647000 	 44.546000 	 -100.724449 	 4.010701 	 297.647000 	 44.546000 	 -100.724449 	 108.813606 	 108.544960 	 299.153557
4:44:24.398 AM 2025-07-10 	 4.020545 	 297.647000 	 44.546000 	 -101.138793 	 4.014608 	 297.647000 	 44.546000 	 -101.138793 	 108.814202 	 108.545079 	 299.153207
4:44:29.486 AM 2025-07-10 	 4.009030 	 297.647000 	 44.546000 	 -100.595543 	 4.006809 	 297.647000 	 44.546000 	 -100.595543 	 108.814083 	 108.544841 	 299.153157
4:44:34.673 AM 2025-07-10 	 4.014803 	 297.647000 	 44.546000 	 -101.845761 	 4.002885 	 297.647000 	 44.546000 	 -101.845761 	 108.814202 	 108.544543 	 299.152881
4:44:39.846 AM 2025-07-10 	 4.033705 	 297.647000 	 44.546000 	 -100.872339 	 4.005574 	 297.647000 	 44.546000 	 -100.872339 	 108.813904 	 108.544603 	 299.152131
4:44:45.030 AM 2025-07-10 	 4.022693 	 297.647000 	 44.546000 	 -101.132304 	 4.008894 	 297.647000 	 44.546000 	 -101.132304 	 108.813011 	 108.544841 	 299.151480
4:44:50.199 AM 2025-07-10 	 4.023627 	 297.647000 	 44.546000 	 -101.571344 	 4.015016 	 297.647000 	 44.546000 	 -101.571344 	 108.812534 	 108.544067 	 299.150579
