Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:26:19.003 AM 2025-07-02 	 2.062221 	 0.855685 	 293.838022 	 293.246749 	 -65904.769502 	 292.934737 	 292.396587 	 292.734898
9:26:24.158 AM 2025-07-02 	 2.760924 	 0.858456 	 293.837869 	 293.246442 	 -65904.897206 	 292.946155 	 292.389058 	 292.751531
9:26:29.368 AM 2025-07-02 	 2.321876 	 0.717147 	 293.837409 	 293.248740 	 -65904.972668 	 292.925635 	 292.396954 	 292.748054
9:26:34.563 AM 2025-07-02 	 1.629966 	 0.110098 	 293.837869 	 293.251037 	 -65905.111985 	 292.943256 	 292.408433 	 292.731106
9:26:39.675 AM 2025-07-02 	 2.009636 	 0.191962 	 293.838788 	 293.252875 	 -65905.100375 	 292.922376 	 292.408859 	 292.731531
9:26:44.855 AM 2025-07-02 	 2.059957 	 0.101030 	 293.840166 	 293.253795 	 -65905.216474 	 292.929011 	 292.411236 	 292.732012
9:26:49.956 AM 2025-07-02 	 2.738028 	 0.703293 	 293.839860 	 293.254867 	 -65905.303549 	 292.954937 	 292.390741 	 292.717688
9:26:55.145 AM 2025-07-02 	 1.799547 	 1.232761 	 293.840319 	 293.257317 	 -65905.384819 	 292.921185 	 292.384915 	 292.768705
9:27:00.313 AM 2025-07-02 	 3.097821 	 -0.401485 	 293.841850 	 293.258083 	 -65905.506727 	 292.953411 	 292.388264 	 292.750738
9:27:05.456 AM 2025-07-02 	 1.293321 	 0.441834 	 293.840013 	 293.259768 	 -65905.686687 	 292.940899 	 292.401808 	 292.733484
9:27:10.611 AM 2025-07-02 	 2.380751 	 1.456689 	 293.840472 	 293.258849 	 -65905.762156 	 292.944999 	 292.393588 	 292.734270
9:27:15.804 AM 2025-07-02 	 2.546055 	 0.829741 	 293.840013 	 293.259768 	 -65905.959538 	 292.956704 	 292.420949 	 292.749296
9:27:20.976 AM 2025-07-02 	 2.788349 	 0.892461 	 293.841391 	 293.261453 	 -65906.127896 	 292.947459 	 292.388941 	 292.757571
9:27:26.196 AM 2025-07-02 	 2.640909 	 1.062737 	 293.842769 	 293.262831 	 -65906.365924 	 292.937554 	 292.414575 	 292.751926
9:27:31.343 AM 2025-07-02 	 2.880687 	 1.140822 	 293.843995 	 293.264976 	 -65906.586541 	 292.954564 	 292.396055 	 292.733893
9:27:36.477 AM 2025-07-02 	 3.051275 	 0.934022 	 293.845220 	 293.265435 	 -65906.882640 	 292.936851 	 292.391593 	 292.745065
9:27:41.625 AM 2025-07-02 	 3.481013 	 -0.279068 	 293.846292 	 293.266814 	 -65907.033595 	 292.934635 	 292.402646 	 292.746163
9:27:46.808 AM 2025-07-02 	 2.879429 	 0.376343 	 293.846751 	 293.268039 	 -65907.341320 	 292.943010 	 292.419088 	 292.753594
9:27:52.014 AM 2025-07-02 	 2.624807 	 0.412867 	 293.846751 	 293.269418 	 -65907.625829 	 292.955549 	 292.407469 	 292.747193
9:27:57.166 AM 2025-07-02 	 2.500263 	 0.703041 	 293.847058 	 293.268346 	 -65907.892926 	 292.937243 	 292.393407 	 292.741668
9:28:02.354 AM 2025-07-02 	 2.143992 	 0.480373 	 293.847211 	 293.270337 	 -65908.136803 	 292.942039 	 292.408163 	 292.762096
9:28:07.552 AM 2025-07-02 	 2.624052 	 0.975836 	 293.847364 	 293.272175 	 -65908.351653 	 292.973701 	 292.401943 	 292.742145
9:28:12.745 AM 2025-07-02 	 2.005610 	 0.123700 	 293.847211 	 293.272481 	 -65908.618770 	 292.949714 	 292.399732 	 292.738041
9:28:17.904 AM 2025-07-02 	 2.734506 	 0.097252 	 293.848436 	 293.274013 	 -65908.903315 	 292.947104 	 292.412760 	 292.765742
9:28:23.023 AM 2025-07-02 	 2.991393 	 0.667525 	 293.848589 	 293.276617 	 -65909.234327 	 292.938531 	 292.416500 	 292.761902
9:28:28.190 AM 2025-07-02 	 2.429562 	 1.372055 	 293.849202 	 293.278455 	 -65909.547928 	 292.956399 	 292.418273 	 292.733834
9:28:33.289 AM 2025-07-02 	 2.981077 	 0.518912 	 293.849202 	 293.278455 	 -65909.838308 	 292.946237 	 292.413314 	 292.751613
9:28:38.406 AM 2025-07-02 	 2.575996 	 -0.066727 	 293.850427 	 293.278608 	 -65909.954462 	 292.968969 	 292.405263 	 292.748778
9:28:43.567 AM 2025-07-02 	 1.945226 	 1.502029 	 293.850733 	 293.280599 	 -65910.250662 	 292.940368 	 292.406490 	 292.748110
9:28:48.736 AM 2025-07-02 	 2.177456 	 0.996994 	 293.851805 	 293.281671 	 -65910.604951 	 292.957930 	 292.437817 	 292.767100
9:28:53.899 AM 2025-07-02 	 1.428683 	 1.582884 	 293.853030 	 293.283356 	 -65910.883746 	 292.952929 	 292.421435 	 292.741257
9:28:59.085 AM 2025-07-02 	 2.337727 	 0.834779 	 293.854102 	 293.284428 	 -65911.139314 	 292.949725 	 292.415858 	 292.765522
9:29:04.189 AM 2025-07-02 	 2.620781 	 0.608332 	 293.855328 	 293.286879 	 -65911.412315 	 292.948961 	 292.423150 	 292.750549
9:29:09.370 AM 2025-07-02 	 1.917046 	 0.699011 	 293.856400 	 293.285960 	 -65911.621427 	 292.964029 	 292.431126 	 292.756151
9:29:14.571 AM 2025-07-02 	 2.716139 	 0.989689 	 293.857931 	 293.286726 	 -65911.836352 	 292.948348 	 292.413057 	 292.759408
9:29:19.748 AM 2025-07-02 	 1.340371 	 1.093719 	 293.857472 	 293.288717 	 -65912.010619 	 292.940073 	 292.428472 	 292.773864
9:29:24.865 AM 2025-07-02 	 2.164875 	 1.469787 	 293.859003 	 293.288258 	 -65912.167462 	 292.963447 	 292.405423 	 292.753200
9:29:30.052 AM 2025-07-02 	 1.763316 	 -0.213829 	 293.859616 	 293.288870 	 -65912.324308 	 292.974984 	 292.414130 	 292.757165
9:29:35.195 AM 2025-07-02 	 2.242118 	 -0.047583 	 293.859463 	 293.288564 	 -65912.498584 	 292.954875 	 292.417221 	 292.761675
9:29:40.389 AM 2025-07-02 	 3.174812 	 1.271803 	 293.860075 	 293.289023 	 -65912.719338 	 292.959102 	 292.405338 	 292.765430
9:29:45.547 AM 2025-07-02 	 2.816025 	 0.122693 	 293.861760 	 293.290402 	 -65912.922668 	 292.959943 	 292.418978 	 292.758694
9:29:50.674 AM 2025-07-02 	 2.919434 	 1.527217 	 293.862372 	 293.290555 	 -65913.137622 	 292.957044 	 292.423186 	 292.752952
9:29:55.836 AM 2025-07-02 	 1.935665 	 1.700264 	 293.861607 	 293.290555 	 -65913.410678 	 292.952493 	 292.411045 	 292.765923
9:30:01.005 AM 2025-07-02 	 2.790613 	 1.330493 	 293.862832 	 293.290708 	 -65913.625642 	 292.975159 	 292.427576 	 292.769654
9:30:06.182 AM 2025-07-02 	 1.586187 	 1.045357 	 293.861147 	 293.293006 	 -65913.747651 	 292.970930 	 292.426660 	 292.765896
9:30:11.361 AM 2025-07-02 	 2.974284 	 1.027221 	 293.862066 	 293.295303 	 -65913.933572 	 292.949448 	 292.427430 	 292.756720
9:30:16.546 AM 2025-07-02 	 2.799923 	 1.558451 	 293.861454 	 293.297754 	 -65914.148547 	 292.976849 	 292.430216 	 292.760451
9:30:21.704 AM 2025-07-02 	 2.195319 	 0.565511 	 293.861760 	 293.298826 	 -65914.328666 	 292.980434 	 292.432857 	 292.787719
9:30:26.909 AM 2025-07-02 	 2.083356 	 0.866265 	 293.863445 	 293.299745 	 -65914.410011 	 292.972723 	 292.425611 	 292.765322
9:30:32.059 AM 2025-07-02 	 2.751112 	 0.746618 	 293.863138 	 293.300664 	 -65914.595944 	 292.979646 	 292.438704 	 292.795929
9:30:37.244 AM 2025-07-02 	 2.445665 	 0.355689 	 293.863445 	 293.300971 	 -65914.863230 	 292.976018 	 292.412321 	 292.769566
9:30:42.339 AM 2025-07-02 	 2.847476 	 1.695982 	 293.864517 	 293.302349 	 -65914.996875 	 292.960948 	 292.432781 	 292.766330
9:30:47.509 AM 2025-07-02 	 2.970510 	 0.712865 	 293.864517 	 293.303115 	 -65915.229307 	 292.979425 	 292.430425 	 292.768239
9:30:52.714 AM 2025-07-02 	 2.923460 	 1.433011 	 293.865282 	 293.306178 	 -65915.415256 	 292.984455 	 292.425034 	 292.779901
9:30:57.844 AM 2025-07-02 	 2.397609 	 1.470291 	 293.865895 	 293.307251 	 -65915.630263 	 292.971142 	 292.432560 	 292.792631
9:31:02.976 AM 2025-07-02 	 2.707333 	 0.227478 	 293.866508 	 293.308935 	 -65915.839465 	 292.967747 	 292.425369 	 292.773605
9:31:08.163 AM 2025-07-02 	 2.769982 	 1.011855 	 293.866354 	 293.310927 	 -65915.938256 	 292.993719 	 292.434309 	 292.763594
9:31:13.288 AM 2025-07-02 	 2.963968 	 0.122693 	 293.866814 	 293.312918 	 -65916.141652 	 292.977991 	 292.418563 	 292.781486
9:31:18.440 AM 2025-07-02 	 2.375216 	 0.172314 	 293.866967 	 293.315062 	 -65916.304373 	 292.977244 	 292.416866 	 292.785001
9:31:23.645 AM 2025-07-02 	 3.052029 	 1.250645 	 293.867426 	 293.315981 	 -65916.501965 	 292.982322 	 292.425268 	 292.787239
9:31:28.784 AM 2025-07-02 	 2.542532 	 1.019916 	 293.868652 	 293.316288 	 -65916.560081 	 292.982562 	 292.418399 	 292.759537
9:31:33.989 AM 2025-07-02 	 2.506050 	 0.789187 	 293.869264 	 293.319657 	 -65916.658879 	 292.974450 	 292.423548 	 292.768471
9:31:39.127 AM 2025-07-02 	 2.792123 	 0.585410 	 293.870949 	 293.320270 	 -65916.949468 	 293.002162 	 292.428069 	 292.771568
9:31:44.275 AM 2025-07-02 	 2.048635 	 1.375581 	 293.871562 	 293.320270 	 -65917.106390 	 292.973934 	 292.427297 	 292.786425
9:31:49.372 AM 2025-07-02 	 2.869868 	 -0.263955 	 293.871408 	 293.321342 	 -65917.292374 	 292.986065 	 292.417166 	 292.764461
9:31:54.530 AM 2025-07-02 	 2.480135 	 0.781630 	 293.874471 	 293.322568 	 -65917.542296 	 293.002720 	 292.412987 	 292.796753
9:31:59.671 AM 2025-07-02 	 1.994037 	 0.807827 	 293.875390 	 293.322874 	 -65917.728289 	 292.977926 	 292.439352 	 292.786630
9:32:04.823 AM 2025-07-02 	 2.138205 	 0.977599 	 293.876003 	 293.323027 	 -65918.001472 	 292.985210 	 292.425790 	 292.777341
9:32:10.020 AM 2025-07-02 	 2.283129 	 0.813368 	 293.876003 	 293.325325 	 -65918.164223 	 292.987777 	 292.419828 	 292.783698
9:32:15.162 AM 2025-07-02 	 2.171669 	 0.551909 	 293.878606 	 293.325478 	 -65918.379290 	 292.994820 	 292.446787 	 292.795954
9:32:20.275 AM 2025-07-02 	 2.464284 	 0.198007 	 293.878760 	 293.326703 	 -65918.669930 	 292.961464 	 292.436141 	 292.796683
9:32:25.480 AM 2025-07-02 	 3.262621 	 0.876844 	 293.881210 	 293.328541 	 -65918.832692 	 292.976340 	 292.434919 	 292.758521
9:32:30.636 AM 2025-07-02 	 2.610968 	 0.566518 	 293.881516 	 293.330226 	 -65919.094279 	 292.984522 	 292.440268 	 292.797018
9:32:35.828 AM 2025-07-02 	 3.129775 	 0.211609 	 293.881976 	 293.330686 	 -65919.251235 	 293.001267 	 292.439970 	 292.789617
9:32:41.022 AM 2025-07-02 	 2.288916 	 0.938808 	 293.883048 	 293.331298 	 -65919.419819 	 293.001017 	 292.428819 	 292.803575
9:32:46.203 AM 2025-07-02 	 2.714126 	 0.923443 	 293.883354 	 293.332371 	 -65919.512833 	 292.994775 	 292.444371 	 292.791173
9:32:51.402 AM 2025-07-02 	 2.483154 	 1.207572 	 293.884886 	 293.333290 	 -65919.617474 	 292.998048 	 292.446700 	 292.797762
9:32:56.595 AM 2025-07-02 	 2.711107 	 0.957952 	 293.884120 	 293.334668 	 -65919.716303 	 292.985675 	 292.446161 	 292.782542
9:33:01.775 AM 2025-07-02 	 2.940821 	 0.475587 	 293.885498 	 293.335587 	 -65919.937218 	 292.984222 	 292.439493 	 292.786772
9:33:06.950 AM 2025-07-02 	 2.638645 	 0.344605 	 293.887642 	 293.336353 	 -65920.030237 	 292.994074 	 292.440826 	 292.781473
9:33:12.082 AM 2025-07-02 	 3.211294 	 0.841580 	 293.887030 	 293.338191 	 -65920.204649 	 292.989115 	 292.436335 	 292.784563
9:33:17.257 AM 2025-07-02 	 2.110781 	 0.965760 	 293.886417 	 293.339417 	 -65920.344180 	 292.986851 	 292.429803 	 292.785614
9:33:22.416 AM 2025-07-02 	 2.748344 	 0.737046 	 293.888714 	 293.340948 	 -65920.617436 	 292.999343 	 292.426195 	 292.782956
9:33:27.596 AM 2025-07-02 	 2.571215 	 0.884904 	 293.889174 	 293.342174 	 -65920.815114 	 292.999687 	 292.436493 	 292.781879
9:33:32.725 AM 2025-07-02 	 2.317347 	 0.964501 	 293.889480 	 293.344931 	 -65921.082568 	 292.982331 	 292.452766 	 292.786775
9:33:37.850 AM 2025-07-02 	 2.775265 	 0.740069 	 293.891471 	 293.347382 	 -65921.355844 	 293.008077 	 292.457689 	 292.808270
9:33:43.010 AM 2025-07-02 	 1.908491 	 1.229234 	 293.890246 	 293.348147 	 -65921.664015 	 292.988523 	 292.458491 	 292.791548
9:33:48.196 AM 2025-07-02 	 2.046622 	 0.940571 	 293.891012 	 293.349220 	 -65921.954752 	 292.996826 	 292.441211 	 292.785174
9:33:53.381 AM 2025-07-02 	 2.331185 	 1.456185 	 293.892390 	 293.349985 	 -65922.198977 	 293.000676 	 292.446488 	 292.792814
9:33:58.557 AM 2025-07-02 	 1.916794 	 1.049891 	 293.893462 	 293.351977 	 -65922.547880 	 292.991705 	 292.450302 	 292.791890
9:34:03.737 AM 2025-07-02 	 2.162108 	 0.872058 	 293.893922 	 293.356112 	 -65922.850273 	 293.014731 	 292.433070 	 292.817767
9:34:08.880 AM 2025-07-02 	 2.295206 	 -0.312821 	 293.893615 	 293.358869 	 -65923.146860 	 293.010277 	 292.441408 	 292.809049
9:34:14.031 AM 2025-07-02 	 1.631979 	 0.663243 	 293.894994 	 293.361473 	 -65923.449271 	 292.994012 	 292.442186 	 292.800355
9:34:19.135 AM 2025-07-02 	 3.288537 	 0.340827 	 293.895606 	 293.364384 	 -65923.804035 	 293.000213 	 292.464508 	 292.807980
9:34:24.300 AM 2025-07-02 	 2.259730 	 0.444353 	 293.897291 	 293.365609 	 -65924.007593 	 293.022357 	 292.440706 	 292.794141
9:34:29.427 AM 2025-07-02 	 2.722680 	 0.575586 	 293.898976 	 293.367907 	 -65924.298399 	 293.017879 	 292.457550 	 292.796291
9:34:34.611 AM 2025-07-02 	 2.906351 	 1.353667 	 293.899129 	 293.371430 	 -65924.635744 	 293.018801 	 292.443307 	 292.795792
9:34:39.787 AM 2025-07-02 	 2.339740 	 0.568030 	 293.898057 	 293.374187 	 -65924.810237 	 293.032303 	 292.472939 	 292.814037
9:34:44.977 AM 2025-07-02 	 3.322252 	 0.573067 	 293.898363 	 293.377097 	 -65925.083616 	 293.015446 	 292.466962 	 292.825586
9:34:50.065 AM 2025-07-02 	 2.429059 	 0.962486 	 293.898210 	 293.380467 	 -65925.333735 	 292.996598 	 292.445249 	 292.824253
9:34:55.247 AM 2025-07-02 	 2.242369 	 1.420921 	 293.897597 	 293.383837 	 -65925.519875 	 293.003049 	 292.466399 	 292.800871
9:35:00.397 AM 2025-07-02 	 1.982211 	 -0.043049 	 293.899435 	 293.387972 	 -65925.793273 	 293.028794 	 292.436725 	 292.813368
9:35:05.545 AM 2025-07-02 	 2.275078 	 0.076597 	 293.898822 	 293.391802 	 -65926.025959 	 293.032597 	 292.453328 	 292.807227
9:35:10.695 AM 2025-07-02 	 2.765705 	 1.193215 	 293.900201 	 293.394406 	 -65926.188842 	 292.994927 	 292.460164 	 292.810269
9:35:15.878 AM 2025-07-02 	 1.378614 	 0.654931 	 293.900354 	 293.398848 	 -65926.468077 	 293.024484 	 292.475538 	 292.833208
9:35:21.015 AM 2025-07-02 	 2.200603 	 1.230998 	 293.902192 	 293.401146 	 -65926.764772 	 293.022398 	 292.447856 	 292.807442
9:35:26.191 AM 2025-07-02 	 2.396854 	 0.296747 	 293.903111 	 293.402984 	 -65926.968392 	 293.002885 	 292.466709 	 292.814914
9:35:31.374 AM 2025-07-02 	 1.972902 	 -0.255139 	 293.902651 	 293.404515 	 -65927.230195 	 293.025742 	 292.457840 	 292.829731
9:35:36.545 AM 2025-07-02 	 2.588324 	 -0.021135 	 293.902651 	 293.405128 	 -65927.509459 	 293.026424 	 292.477479 	 292.807208
9:35:41.724 AM 2025-07-02 	 2.543790 	 0.853922 	 293.903264 	 293.405128 	 -65927.788731 	 293.021898 	 292.452569 	 292.815940
9:35:46.865 AM 2025-07-02 	 1.804328 	 0.628986 	 293.903570 	 293.408498 	 -65927.998191 	 293.025605 	 292.462915 	 292.818701
9:35:52.039 AM 2025-07-02 	 2.404150 	 -0.271511 	 293.906480 	 293.410642 	 -65928.207654 	 293.020317 	 292.459991 	 292.819094
9:35:57.261 AM 2025-07-02 	 2.739035 	 1.199008 	 293.907246 	 293.413706 	 -65928.510221 	 293.039082 	 292.451291 	 292.838341
9:36:02.377 AM 2025-07-02 	 2.625310 	 1.040571 	 293.907093 	 293.415544 	 -65928.638232 	 293.027778 	 292.447082 	 292.833661
9:36:07.558 AM 2025-07-02 	 2.512088 	 0.981881 	 293.908318 	 293.418454 	 -65928.836072 	 293.025756 	 292.448849 	 292.838742
9:36:12.730 AM 2025-07-02 	 2.593356 	 1.272055 	 293.908318 	 293.421058 	 -65929.109563 	 293.017893 	 292.466569 	 292.836558
9:36:17.871 AM 2025-07-02 	 2.386538 	 0.324958 	 293.909543 	 293.421365 	 -65929.249220 	 293.030304 	 292.483260 	 292.828612
9:36:23.029 AM 2025-07-02 	 2.068511 	 1.527217 	 293.910921 	 293.422590 	 -65929.476168 	 293.032663 	 292.479934 	 292.826236
9:36:28.215 AM 2025-07-02 	 2.395596 	 0.428736 	 293.911381 	 293.422284 	 -65929.784593 	 293.023998 	 292.477894 	 292.826564
9:36:33.375 AM 2025-07-02 	 2.078575 	 0.926969 	 293.911228 	 293.423662 	 -65930.069749 	 293.028490 	 292.479548 	 292.811643
9:36:38.561 AM 2025-07-02 	 1.586439 	 0.365260 	 293.913678 	 293.424122 	 -65930.331635 	 293.049927 	 292.459780 	 292.813200
9:36:43.727 AM 2025-07-02 	 2.067756 	 0.912612 	 293.915669 	 293.424275 	 -65930.593527 	 293.037283 	 292.453281 	 292.836540
9:36:48.890 AM 2025-07-02 	 2.504792 	 0.936793 	 293.916588 	 293.427492 	 -65930.960188 	 293.030279 	 292.467595 	 292.822903
9:36:54.008 AM 2025-07-02 	 2.518630 	 0.742588 	 293.917660 	 293.428870 	 -65931.274479 	 293.041518 	 292.496857 	 292.812838
9:36:59.158 AM 2025-07-02 	 2.739286 	 0.115892 	 293.918426 	 293.429789 	 -65931.553858 	 293.029420 	 292.485218 	 292.834357
9:37:04.306 AM 2025-07-02 	 3.000199 	 0.922184 	 293.918426 	 293.431934 	 -65931.862348 	 293.043476 	 292.464695 	 292.848419
9:37:09.473 AM 2025-07-02 	 2.431575 	 0.666014 	 293.920570 	 293.434231 	 -65932.205772 	 293.048682 	 292.461851 	 292.822373
9:37:14.608 AM 2025-07-02 	 2.479380 	 0.873821 	 293.922255 	 293.434691 	 -65932.555030 	 293.057700 	 292.477989 	 292.819556
9:37:19.761 AM 2025-07-02 	 2.473341 	 0.641329 	 293.922561 	 293.436529 	 -65932.840266 	 293.047992 	 292.477748 	 292.834943
9:37:24.884 AM 2025-07-02 	 2.687707 	 0.389441 	 293.924552 	 293.437448 	 -65933.125511 	 293.047278 	 292.477033 	 292.828546
9:37:30.071 AM 2025-07-02 	 1.819424 	 0.273069 	 293.925165 	 293.438520 	 -65933.527196 	 293.039946 	 292.464004 	 292.823577
9:37:35.282 AM 2025-07-02 	 2.433336 	 0.249896 	 293.927462 	 293.439439 	 -65933.893966 	 293.047616 	 292.483531 	 292.844037
9:37:40.446 AM 2025-07-02 	 1.933149 	 0.887171 	 293.928228 	 293.441278 	 -65934.243283 	 293.043853 	 292.470760 	 292.854952
9:37:45.623 AM 2025-07-02 	 1.619651 	 1.554421 	 293.929606 	 293.442656 	 -65934.569324 	 293.032894 	 292.489170 	 292.852986
9:37:50.770 AM 2025-07-02 	 2.246898 	 0.851403 	 293.931750 	 293.443728 	 -65935.000180 	 293.054556 	 292.473893 	 292.856662
9:37:55.911 AM 2025-07-02 	 2.576247 	 -0.487631 	 293.931903 	 293.446179 	 -65935.372827 	 293.044263 	 292.492970 	 292.867201
9:38:01.083 AM 2025-07-02 	 2.741299 	 0.525964 	 293.932822 	 293.448324 	 -65935.768781 	 293.047794 	 292.474231 	 292.863629
9:38:06.272 AM 2025-07-02 	 2.487179 	 0.551909 	 293.934201 	 293.450775 	 -65936.141458 	 293.052648 	 292.466295 	 292.861383
9:38:11.459 AM 2025-07-02 	 2.076814 	 1.188177 	 293.934660 	 293.452153 	 -65936.508325 	 293.037598 	 292.470658 	 292.856271
9:38:16.601 AM 2025-07-02 	 1.765581 	 0.825207 	 293.935119 	 293.453225 	 -65936.869382 	 293.054711 	 292.481631 	 292.860132
9:38:21.771 AM 2025-07-02 	 2.579518 	 0.576090 	 293.935732 	 293.455064 	 -65937.247924 	 293.050122 	 292.480828 	 292.867380
9:38:26.973 AM 2025-07-02 	 2.597382 	 1.367269 	 293.936192 	 293.457361 	 -65937.667249 	 293.048543 	 292.489672 	 292.857749
9:38:32.114 AM 2025-07-02 	 2.595117 	 1.128479 	 293.937570 	 293.457974 	 -65937.946809 	 293.044018 	 292.496516 	 292.871691
9:38:37.288 AM 2025-07-02 	 3.045991 	 0.728230 	 293.938948 	 293.460118 	 -65938.284622 	 293.066241 	 292.473271 	 292.844203
9:38:42.475 AM 2025-07-02 	 1.582916 	 0.938556 	 293.940633 	 293.460118 	 -65938.587498 	 293.041460 	 292.474051 	 292.847823
9:38:47.623 AM 2025-07-02 	 2.905093 	 0.720170 	 293.942011 	 293.462263 	 -65938.966106 	 293.057699 	 292.488888 	 292.863121
9:38:52.780 AM 2025-07-02 	 1.769606 	 -0.133225 	 293.942471 	 293.463029 	 -65939.373854 	 293.062225 	 292.478254 	 292.882328
9:38:57.937 AM 2025-07-02 	 2.614491 	 0.624704 	 293.942318 	 293.466705 	 -65939.560259 	 293.066309 	 292.473812 	 292.855635
9:39:03.092 AM 2025-07-02 	 3.076435 	 0.519919 	 293.942318 	 293.467471 	 -65939.880650 	 293.073313 	 292.507364 	 292.864536
9:39:08.231 AM 2025-07-02 	 2.729474 	 1.681876 	 293.944309 	 293.468850 	 -65940.206877 	 293.054782 	 292.489285 	 292.832264
9:39:13.432 AM 2025-07-02 	 1.619651 	 0.730749 	 293.945381 	 293.469922 	 -65940.503987 	 293.063110 	 292.499518 	 292.879899
9:39:18.586 AM 2025-07-02 	 1.962838 	 0.506317 	 293.946453 	 293.471147 	 -65940.824409 	 293.076268 	 292.488049 	 292.863704
9:39:23.757 AM 2025-07-02 	 3.342631 	 1.226464 	 293.946147 	 293.473751 	 -65941.109884 	 293.058042 	 292.509135 	 292.870094
9:39:28.925 AM 2025-07-02 	 3.292814 	 1.106313 	 293.947984 	 293.476815 	 -65941.366237 	 293.070461 	 292.494083 	 292.872574
9:39:34.073 AM 2025-07-02 	 3.033159 	 0.384404 	 293.948597 	 293.478806 	 -65941.791564 	 293.072220 	 292.510060 	 292.881436
9:39:39.250 AM 2025-07-02 	 2.542532 	 0.691203 	 293.950588 	 293.483095 	 -65942.059588 	 293.072854 	 292.515909 	 292.868339
9:39:44.372 AM 2025-07-02 	 2.128393 	 1.029740 	 293.949975 	 293.485240 	 -65942.444156 	 293.049831 	 292.499967 	 292.877506
9:39:49.531 AM 2025-07-02 	 2.951891 	 0.262742 	 293.951354 	 293.488150 	 -65942.700544 	 293.067458 	 292.487759 	 292.882828
9:39:54.727 AM 2025-07-02 	 2.692740 	 0.315387 	 293.952579 	 293.490754 	 -65943.056001 	 293.076500 	 292.504394 	 292.901343
9:39:59.945 AM 2025-07-02 	 1.901195 	 0.627475 	 293.954111 	 293.493205 	 -65943.458091 	 293.065383 	 292.502268 	 292.875543
9:40:05.112 AM 2025-07-02 	 1.966360 	 1.585151 	 293.954111 	 293.496422 	 -65943.749470 	 293.057594 	 292.480252 	 292.877222
9:40:10.275 AM 2025-07-02 	 3.167264 	 0.177604 	 293.955795 	 293.499179 	 -65944.104965 	 293.064744 	 292.488832 	 292.880113
9:40:15.479 AM 2025-07-02 	 2.575492 	 -0.289899 	 293.956867 	 293.502855 	 -65944.448817 	 293.079891 	 292.517741 	 292.864488
9:40:20.599 AM 2025-07-02 	 1.766839 	 0.653420 	 293.958093 	 293.504693 	 -65944.757711 	 293.075015 	 292.519020 	 292.885180
9:40:25.770 AM 2025-07-02 	 2.767214 	 0.074834 	 293.958858 	 293.505153 	 -65945.089928 	 293.080175 	 292.519447 	 292.909754
9:40:30.943 AM 2025-07-02 	 2.989883 	 1.085910 	 293.960849 	 293.507910 	 -65945.462958 	 293.077930 	 292.511039 	 292.876732
9:40:36.098 AM 2025-07-02 	 2.366661 	 0.447376 	 293.961462 	 293.510055 	 -65945.801028 	 293.088320 	 292.494431 	 292.884286
