Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:45:54.316 AM 2025-07-02 	 4.028063 	 297.647000 	 44.546000 	 -201.333926 	 4.006389 	 297.647000 	 44.546000 	 -201.333926 	 108.109071 	 107.650883 	 296.878169
3:45:59.474 AM 2025-07-02 	 4.045240 	 297.647000 	 44.546000 	 -200.041902 	 4.023165 	 297.647000 	 44.546000 	 -200.041902 	 108.109190 	 107.650645 	 296.877835
3:46:04.624 AM 2025-07-02 	 4.029082 	 297.647000 	 44.546000 	 -200.640041 	 4.006348 	 297.647000 	 44.546000 	 -200.640041 	 108.109131 	 107.649989 	 296.878599
3:46:09.816 AM 2025-07-02 	 4.034102 	 297.647000 	 44.546000 	 -200.357765 	 4.010132 	 297.647000 	 44.546000 	 -200.357765 	 108.108714 	 107.649394 	 296.878313
3:46:14.923 AM 2025-07-02 	 4.033623 	 297.647000 	 44.546000 	 -201.613002 	 4.018564 	 297.647000 	 44.546000 	 -201.613002 	 108.108535 	 107.649215 	 296.878528
3:46:20.095 AM 2025-07-02 	 4.026303 	 297.647000 	 44.546000 	 -200.871206 	 4.009083 	 297.647000 	 44.546000 	 -200.871206 	 108.108952 	 107.648977 	 296.878145
3:46:25.239 AM 2025-07-02 	 4.039592 	 297.647000 	 44.546000 	 -201.572981 	 4.011513 	 297.647000 	 44.546000 	 -201.572981 	 108.108178 	 107.648977 	 296.878480
3:46:30.381 AM 2025-07-02 	 4.031860 	 297.647000 	 44.546000 	 -201.203879 	 4.014357 	 297.647000 	 44.546000 	 -201.203879 	 108.108118 	 107.649096 	 296.878719
3:46:35.557 AM 2025-07-02 	 4.029727 	 297.647000 	 44.546000 	 -201.260695 	 4.023195 	 297.647000 	 44.546000 	 -201.260695 	 108.107820 	 107.648679 	 296.878862
3:46:40.726 AM 2025-07-02 	 4.042178 	 297.647000 	 44.546000 	 -201.052023 	 4.004505 	 297.647000 	 44.546000 	 -201.052023 	 108.107522 	 107.648679 	 296.878814
3:46:45.864 AM 2025-07-02 	 4.030684 	 297.647000 	 44.546000 	 -201.158502 	 4.013764 	 297.647000 	 44.546000 	 -201.158502 	 108.108059 	 107.648977 	 296.878790
3:46:50.988 AM 2025-07-02 	 4.026980 	 297.647000 	 44.546000 	 -200.665407 	 4.008053 	 297.647000 	 44.546000 	 -200.665407 	 108.107939 	 107.649811 	 296.878504
3:46:56.151 AM 2025-07-02 	 4.023714 	 297.647000 	 44.546000 	 -200.615020 	 4.007443 	 297.647000 	 44.546000 	 -200.615020 	 108.107820 	 107.649811 	 296.878217
3:47:01.285 AM 2025-07-02 	 4.033603 	 297.647000 	 44.546000 	 -200.670037 	 4.018576 	 297.647000 	 44.546000 	 -200.670037 	 108.107761 	 107.650049 	 296.877930
3:47:06.416 AM 2025-07-02 	 4.031545 	 297.647000 	 44.546000 	 -201.093459 	 4.012774 	 297.647000 	 44.546000 	 -201.093459 	 108.107880 	 107.650406 	 296.878360
3:47:11.530 AM 2025-07-02 	 4.030745 	 297.647000 	 44.546000 	 -201.230661 	 4.020114 	 297.647000 	 44.546000 	 -201.230661 	 108.108595 	 107.650704 	 296.878121
3:47:16.621 AM 2025-07-02 	 4.017004 	 297.647000 	 44.546000 	 -201.145264 	 4.011997 	 297.647000 	 44.546000 	 -201.145264 	 108.108475 	 107.650228 	 296.878145
3:47:21.769 AM 2025-07-02 	 4.034376 	 297.647000 	 44.546000 	 -201.276038 	 4.011446 	 297.647000 	 44.546000 	 -201.276038 	 108.108952 	 107.650168 	 296.878050
3:47:26.901 AM 2025-07-02 	 4.021455 	 297.647000 	 44.546000 	 -202.471296 	 4.005667 	 297.647000 	 44.546000 	 -202.471296 	 108.108833 	 107.649453 	 296.878193
3:47:31.982 AM 2025-07-02 	 4.029234 	 297.647000 	 44.546000 	 -201.521520 	 4.010000 	 297.647000 	 44.546000 	 -201.521520 	 108.108595 	 107.649394 	 296.878217
3:47:37.077 AM 2025-07-02 	 4.039516 	 297.647000 	 44.546000 	 -201.736280 	 4.024856 	 297.647000 	 44.546000 	 -201.736280 	 108.108356 	 107.648917 	 296.878599
3:47:42.194 AM 2025-07-02 	 4.028977 	 297.647000 	 44.546000 	 -201.715925 	 4.002061 	 297.647000 	 44.546000 	 -201.715925 	 108.108297 	 107.648262 	 296.879053
3:47:47.277 AM 2025-07-02 	 4.020518 	 297.647000 	 44.546000 	 -200.657564 	 4.005107 	 297.647000 	 44.546000 	 -200.657564 	 108.108475 	 107.648441 	 296.879149
3:47:52.435 AM 2025-07-02 	 4.024406 	 297.647000 	 44.546000 	 -200.680443 	 4.011665 	 297.647000 	 44.546000 	 -200.680443 	 108.108773 	 107.648083 	 296.879579
3:47:57.603 AM 2025-07-02 	 4.032619 	 297.647000 	 44.546000 	 -201.729162 	 4.016295 	 297.647000 	 44.546000 	 -201.729162 	 108.108416 	 107.647309 	 296.879698
3:48:02.762 AM 2025-07-02 	 4.029093 	 297.647000 	 44.546000 	 -200.568955 	 4.010900 	 297.647000 	 44.546000 	 -200.568955 	 108.107999 	 107.647071 	 296.879244
3:48:07.856 AM 2025-07-02 	 4.023274 	 297.647000 	 44.546000 	 -201.181036 	 4.020071 	 297.647000 	 44.546000 	 -201.181036 	 108.107701 	 107.647488 	 296.879698
3:48:13.001 AM 2025-07-02 	 4.022065 	 297.647000 	 44.546000 	 -201.129921 	 4.021927 	 297.647000 	 44.546000 	 -201.129921 	 108.107820 	 107.647905 	 296.878958
3:48:18.226 AM 2025-07-02 	 4.028667 	 297.647000 	 44.546000 	 -201.832049 	 4.008333 	 297.647000 	 44.546000 	 -201.832049 	 108.107403 	 107.647845 	 296.878814
3:48:23.358 AM 2025-07-02 	 4.019494 	 297.647000 	 44.546000 	 -200.985910 	 4.014418 	 297.647000 	 44.546000 	 -200.985910 	 108.106927 	 107.648322 	 296.878408
3:48:28.494 AM 2025-07-02 	 4.020069 	 297.647000 	 44.546000 	 -201.314987 	 4.017825 	 297.647000 	 44.546000 	 -201.314987 	 108.106986 	 107.647369 	 296.878121
3:48:33.550 AM 2025-07-02 	 4.024304 	 297.647000 	 44.546000 	 -201.116683 	 4.006961 	 297.647000 	 44.546000 	 -201.116683 	 108.106153 	 107.647666 	 296.878313
3:48:38.715 AM 2025-07-02 	 4.020997 	 297.647000 	 44.546000 	 -201.998182 	 4.008751 	 297.647000 	 44.546000 	 -201.998182 	 108.106272 	 107.647071 	 296.877930
3:48:43.904 AM 2025-07-02 	 4.023189 	 297.647000 	 44.546000 	 -201.189913 	 4.007364 	 297.647000 	 44.546000 	 -201.189913 	 108.105914 	 107.647011 	 296.877620
3:48:49.001 AM 2025-07-02 	 4.031726 	 297.647000 	 44.546000 	 -201.497912 	 4.018862 	 297.647000 	 44.546000 	 -201.497912 	 108.106331 	 107.646594 	 296.877333
3:48:54.174 AM 2025-07-02 	 4.035623 	 297.647000 	 44.546000 	 -200.988013 	 4.021233 	 297.647000 	 44.546000 	 -200.988013 	 108.106093 	 107.646594 	 296.876951
3:48:59.362 AM 2025-07-02 	 4.030430 	 297.647000 	 44.546000 	 -201.580441 	 4.009448 	 297.647000 	 44.546000 	 -201.580441 	 108.105855 	 107.645760 	 296.876903
3:49:04.512 AM 2025-07-02 	 4.031528 	 297.647000 	 44.546000 	 -201.673683 	 4.011343 	 297.647000 	 44.546000 	 -201.673683 	 108.105914 	 107.644450 	 296.876234
3:49:09.705 AM 2025-07-02 	 4.033168 	 297.647000 	 44.546000 	 -201.533608 	 4.014432 	 297.647000 	 44.546000 	 -201.533608 	 108.104783 	 107.643497 	 296.876067
3:49:14.868 AM 2025-07-02 	 4.029044 	 297.647000 	 44.546000 	 -201.433898 	 4.000432 	 297.647000 	 44.546000 	 -201.433898 	 108.104783 	 107.643080 	 296.875470
3:49:20.039 AM 2025-07-02 	 4.019091 	 297.647000 	 44.546000 	 -202.007742 	 4.015373 	 297.647000 	 44.546000 	 -202.007742 	 108.104306 	 107.642306 	 296.874897
3:49:25.183 AM 2025-07-02 	 4.023417 	 297.647000 	 44.546000 	 -201.229124 	 4.011250 	 297.647000 	 44.546000 	 -201.229124 	 108.103413 	 107.642544 	 296.874395
3:49:30.321 AM 2025-07-02 	 4.020288 	 297.647000 	 44.546000 	 -201.576415 	 4.008137 	 297.647000 	 44.546000 	 -201.576415 	 108.103889 	 107.641650 	 296.873702
3:49:35.431 AM 2025-07-02 	 4.021359 	 297.647000 	 44.546000 	 -201.491358 	 4.009504 	 297.647000 	 44.546000 	 -201.491358 	 108.103055 	 107.641412 	 296.873249
3:49:40.617 AM 2025-07-02 	 4.023778 	 297.647000 	 44.546000 	 -201.457764 	 4.016970 	 297.647000 	 44.546000 	 -201.457764 	 108.102758 	 107.642008 	 296.873058
3:49:45.737 AM 2025-07-02 	 4.020962 	 297.647000 	 44.546000 	 -202.658731 	 4.014780 	 297.647000 	 44.546000 	 -202.658731 	 108.102460 	 107.642246 	 296.872604
3:49:50.900 AM 2025-07-02 	 4.027701 	 297.647000 	 44.546000 	 -201.241204 	 4.018903 	 297.647000 	 44.546000 	 -201.241204 	 108.102281 	 107.643259 	 296.872245
3:49:56.032 AM 2025-07-02 	 4.022757 	 297.647000 	 44.546000 	 -201.158678 	 4.014911 	 297.647000 	 44.546000 	 -201.158678 	 108.101805 	 107.642782 	 296.872675
3:50:01.188 AM 2025-07-02 	 4.041945 	 297.647000 	 44.546000 	 -201.462390 	 4.020071 	 297.647000 	 44.546000 	 -201.462390 	 108.102519 	 107.643080 	 296.872484
3:50:06.310 AM 2025-07-02 	 4.026613 	 297.647000 	 44.546000 	 -202.080199 	 4.011250 	 297.647000 	 44.546000 	 -202.080199 	 108.101924 	 107.642901 	 296.872341
3:50:11.425 AM 2025-07-02 	 4.031983 	 297.647000 	 44.546000 	 -201.859735 	 4.010508 	 297.647000 	 44.546000 	 -201.859735 	 108.101686 	 107.642127 	 296.872556
3:50:16.558 AM 2025-07-02 	 4.029222 	 297.647000 	 44.546000 	 -202.236733 	 4.020701 	 297.647000 	 44.546000 	 -202.236733 	 108.101686 	 107.641591 	 296.873081
3:50:21.696 AM 2025-07-02 	 4.030950 	 297.647000 	 44.546000 	 -201.690736 	 4.013028 	 297.647000 	 44.546000 	 -201.690736 	 108.101805 	 107.641591 	 296.873034
3:50:26.867 AM 2025-07-02 	 4.038979 	 297.647000 	 44.546000 	 -202.405053 	 4.005521 	 297.647000 	 44.546000 	 -202.405053 	 108.101447 	 107.641531 	 296.873559
3:50:32.032 AM 2025-07-02 	 4.017462 	 297.647000 	 44.546000 	 -202.707370 	 4.011311 	 297.647000 	 44.546000 	 -202.707370 	 108.100852 	 107.641055 	 296.873870
3:50:37.174 AM 2025-07-02 	 4.030378 	 297.647000 	 44.546000 	 -202.676645 	 4.012926 	 297.647000 	 44.546000 	 -202.676645 	 108.100852 	 107.640876 	 296.874085
3:50:42.355 AM 2025-07-02 	 4.028332 	 297.647000 	 44.546000 	 -201.757240 	 4.002295 	 297.647000 	 44.546000 	 -201.757240 	 108.100494 	 107.640459 	 296.874371
3:50:47.475 AM 2025-07-02 	 4.027363 	 297.647000 	 44.546000 	 -201.987002 	 4.012266 	 297.647000 	 44.546000 	 -201.987002 	 108.100733 	 107.640161 	 296.874419
3:50:52.582 AM 2025-07-02 	 4.029134 	 297.647000 	 44.546000 	 -201.776180 	 4.007618 	 297.647000 	 44.546000 	 -201.776180 	 108.100018 	 107.639089 	 296.874419
3:50:57.710 AM 2025-07-02 	 4.026259 	 297.647000 	 44.546000 	 -201.784407 	 3.999983 	 297.647000 	 44.546000 	 -201.784407 	 108.100494 	 107.638970 	 296.874706
3:51:02.847 AM 2025-07-02 	 4.036206 	 297.647000 	 44.546000 	 -201.840155 	 4.012891 	 297.647000 	 44.546000 	 -201.840155 	 108.100911 	 107.639029 	 296.874873
3:51:07.939 AM 2025-07-02 	 4.019476 	 297.647000 	 44.546000 	 -202.286099 	 4.020234 	 297.647000 	 44.546000 	 -202.286099 	 108.100792 	 107.638076 	 296.874801
3:51:13.073 AM 2025-07-02 	 4.033162 	 297.647000 	 44.546000 	 -201.677583 	 4.011165 	 297.647000 	 44.546000 	 -201.677583 	 108.100137 	 107.637957 	 296.875207
3:51:18.197 AM 2025-07-02 	 4.025530 	 297.647000 	 44.546000 	 -201.498215 	 4.014465 	 297.647000 	 44.546000 	 -201.498215 	 108.100554 	 107.638076 	 296.875446
3:51:23.328 AM 2025-07-02 	 4.024905 	 297.647000 	 44.546000 	 -202.755664 	 4.017440 	 297.647000 	 44.546000 	 -202.755664 	 108.100077 	 107.636945 	 296.875613
3:51:28.488 AM 2025-07-02 	 4.027088 	 297.647000 	 44.546000 	 -202.230736 	 4.009019 	 297.647000 	 44.546000 	 -202.230736 	 108.101150 	 107.635813 	 296.875566
3:51:33.685 AM 2025-07-02 	 4.040993 	 297.647000 	 44.546000 	 -202.442634 	 4.016357 	 297.647000 	 44.546000 	 -202.442634 	 108.100554 	 107.635336 	 296.875542
3:51:38.780 AM 2025-07-02 	 4.032616 	 297.647000 	 44.546000 	 -202.297197 	 4.022497 	 297.647000 	 44.546000 	 -202.297197 	 108.100256 	 107.634205 	 296.875494
3:51:43.898 AM 2025-07-02 	 4.023843 	 297.647000 	 44.546000 	 -201.312764 	 4.016903 	 297.647000 	 44.546000 	 -201.312764 	 108.100077 	 107.632477 	 296.875351
3:51:49.072 AM 2025-07-02 	 4.033346 	 297.647000 	 44.546000 	 -202.021668 	 4.014669 	 297.647000 	 44.546000 	 -202.021668 	 108.099125 	 107.632179 	 296.874586
3:51:54.206 AM 2025-07-02 	 4.033769 	 297.647000 	 44.546000 	 -202.612325 	 4.004721 	 297.647000 	 44.546000 	 -202.612325 	 108.099065 	 107.630869 	 296.874108
3:51:59.378 AM 2025-07-02 	 4.031443 	 297.647000 	 44.546000 	 -202.573373 	 4.016456 	 297.647000 	 44.546000 	 -202.573373 	 108.098648 	 107.629380 	 296.874037
3:52:04.505 AM 2025-07-02 	 4.030795 	 297.647000 	 44.546000 	 -202.413623 	 4.011396 	 297.647000 	 44.546000 	 -202.413623 	 108.098410 	 107.628784 	 296.873368
3:52:09.611 AM 2025-07-02 	 4.018525 	 297.647000 	 44.546000 	 -201.775064 	 4.012742 	 297.647000 	 44.546000 	 -201.775064 	 108.098946 	 107.628188 	 296.873034
3:52:14.736 AM 2025-07-02 	 4.024680 	 297.647000 	 44.546000 	 -202.253873 	 4.015305 	 297.647000 	 44.546000 	 -202.253873 	 108.098648 	 107.627712 	 296.872699
3:52:19.859 AM 2025-07-02 	 4.034160 	 297.647000 	 44.546000 	 -201.920839 	 4.010929 	 297.647000 	 44.546000 	 -201.920839 	 108.098946 	 107.627652 	 296.872604
3:52:25.016 AM 2025-07-02 	 4.022173 	 297.647000 	 44.546000 	 -202.922441 	 4.003469 	 297.647000 	 44.546000 	 -202.922441 	 108.098886 	 107.626580 	 296.872365
3:52:30.131 AM 2025-07-02 	 4.025069 	 297.647000 	 44.546000 	 -202.519720 	 4.009624 	 297.647000 	 44.546000 	 -202.519720 	 108.098708 	 107.625985 	 296.872413
3:52:35.266 AM 2025-07-02 	 4.030594 	 297.647000 	 44.546000 	 -202.631562 	 4.011851 	 297.647000 	 44.546000 	 -202.631562 	 108.098410 	 107.625448 	 296.872269
3:52:40.415 AM 2025-07-02 	 4.033355 	 297.647000 	 44.546000 	 -203.508838 	 4.007510 	 297.647000 	 44.546000 	 -203.508838 	 108.098291 	 107.625151 	 296.871983
3:52:45.552 AM 2025-07-02 	 4.039265 	 297.647000 	 44.546000 	 -202.330317 	 4.011519 	 297.647000 	 44.546000 	 -202.330317 	 108.097457 	 107.624734 	 296.871935
3:52:50.674 AM 2025-07-02 	 4.036492 	 297.647000 	 44.546000 	 -201.808271 	 4.017872 	 297.647000 	 44.546000 	 -201.808271 	 108.096683 	 107.623900 	 296.872293
3:52:55.863 AM 2025-07-02 	 4.036437 	 297.647000 	 44.546000 	 -202.169155 	 4.026117 	 297.647000 	 44.546000 	 -202.169155 	 108.096266 	 107.623006 	 296.871768
3:53:00.956 AM 2025-07-02 	 4.030728 	 297.647000 	 44.546000 	 -202.132004 	 4.021577 	 297.647000 	 44.546000 	 -202.132004 	 108.096444 	 107.621696 	 296.872126
3:53:06.101 AM 2025-07-02 	 4.026586 	 297.647000 	 44.546000 	 -203.206167 	 4.008721 	 297.647000 	 44.546000 	 -203.206167 	 108.096861 	 107.620981 	 296.872150
3:53:11.270 AM 2025-07-02 	 4.028428 	 297.647000 	 44.546000 	 -203.284415 	 4.017962 	 297.647000 	 44.546000 	 -203.284415 	 108.096563 	 107.620088 	 296.871816
3:53:16.408 AM 2025-07-02 	 4.032558 	 297.647000 	 44.546000 	 -202.955650 	 4.012940 	 297.647000 	 44.546000 	 -202.955650 	 108.096325 	 107.619730 	 296.871624
3:53:21.527 AM 2025-07-02 	 4.029709 	 297.647000 	 44.546000 	 -202.794482 	 4.012745 	 297.647000 	 44.546000 	 -202.794482 	 108.096206 	 107.618956 	 296.871457
3:53:26.682 AM 2025-07-02 	 4.024009 	 297.647000 	 44.546000 	 -202.527902 	 4.009221 	 297.647000 	 44.546000 	 -202.527902 	 108.096087 	 107.618777 	 296.871290
3:53:31.848 AM 2025-07-02 	 4.032955 	 297.647000 	 44.546000 	 -202.913094 	 4.014324 	 297.647000 	 44.546000 	 -202.913094 	 108.095849 	 107.619313 	 296.870693
3:53:36.973 AM 2025-07-02 	 4.028732 	 297.647000 	 44.546000 	 -203.143940 	 4.019011 	 297.647000 	 44.546000 	 -203.143940 	 108.096266 	 107.619492 	 296.870717
3:53:42.134 AM 2025-07-02 	 4.027725 	 297.647000 	 44.546000 	 -203.311878 	 4.006818 	 297.647000 	 44.546000 	 -203.311878 	 108.096206 	 107.619135 	 296.870263
3:53:47.258 AM 2025-07-02 	 4.031758 	 297.647000 	 44.546000 	 -202.875163 	 4.024155 	 297.647000 	 44.546000 	 -202.875163 	 108.096504 	 107.619194 	 296.869188
3:53:52.404 AM 2025-07-02 	 4.036174 	 297.647000 	 44.546000 	 -203.875739 	 4.018459 	 297.647000 	 44.546000 	 -203.875739 	 108.096266 	 107.619075 	 296.868973
3:53:57.576 AM 2025-07-02 	 4.037371 	 297.647000 	 44.546000 	 -202.879056 	 3.999241 	 297.647000 	 44.546000 	 -202.879056 	 108.095491 	 107.619015 	 296.868161
3:54:02.703 AM 2025-07-02 	 4.034569 	 297.647000 	 44.546000 	 -203.615519 	 4.021860 	 297.647000 	 44.546000 	 -203.615519 	 108.095789 	 107.618539 	 296.867254
3:54:07.855 AM 2025-07-02 	 4.031069 	 297.647000 	 44.546000 	 -202.886501 	 4.007542 	 297.647000 	 44.546000 	 -202.886501 	 108.095908 	 107.617884 	 296.866585
3:54:12.981 AM 2025-07-02 	 4.019657 	 297.647000 	 44.546000 	 -203.455362 	 4.015519 	 297.647000 	 44.546000 	 -203.455362 	 108.096504 	 107.617169 	 296.865654
3:54:18.108 AM 2025-07-02 	 4.039828 	 297.647000 	 44.546000 	 -203.309524 	 4.001691 	 297.647000 	 44.546000 	 -203.309524 	 108.095730 	 107.616156 	 296.864675
3:54:23.280 AM 2025-07-02 	 4.031338 	 297.647000 	 44.546000 	 -203.851956 	 4.012911 	 297.647000 	 44.546000 	 -203.851956 	 108.095730 	 107.615561 	 296.863863
3:54:28.361 AM 2025-07-02 	 4.021152 	 297.647000 	 44.546000 	 -203.145419 	 4.013594 	 297.647000 	 44.546000 	 -203.145419 	 108.095372 	 107.615144 	 296.862692
3:54:33.490 AM 2025-07-02 	 4.032330 	 297.647000 	 44.546000 	 -203.365497 	 4.016526 	 297.647000 	 44.546000 	 -203.365497 	 108.094360 	 107.614548 	 296.861546
3:54:38.620 AM 2025-07-02 	 4.021336 	 297.647000 	 44.546000 	 -203.875399 	 4.014336 	 297.647000 	 44.546000 	 -203.875399 	 108.094538 	 107.614786 	 296.860519
3:54:43.741 AM 2025-07-02 	 4.034047 	 297.647000 	 44.546000 	 -202.903341 	 4.015627 	 297.647000 	 44.546000 	 -202.903341 	 108.093466 	 107.614012 	 296.859158
3:54:48.892 AM 2025-07-02 	 4.041165 	 297.647000 	 44.546000 	 -204.185110 	 4.015665 	 297.647000 	 44.546000 	 -204.185110 	 108.092990 	 107.613357 	 296.857845
3:54:54.025 AM 2025-07-02 	 4.031755 	 297.647000 	 44.546000 	 -202.816734 	 4.012362 	 297.647000 	 44.546000 	 -202.816734 	 108.092037 	 107.612999 	 296.856388
3:54:59.183 AM 2025-07-02 	 4.023997 	 297.647000 	 44.546000 	 -203.649633 	 4.010549 	 297.647000 	 44.546000 	 -203.649633 	 108.091024 	 107.612165 	 296.854741
3:55:04.325 AM 2025-07-02 	 4.034318 	 297.647000 	 44.546000 	 -203.047439 	 4.019910 	 297.647000 	 44.546000 	 -203.047439 	 108.091203 	 107.611689 	 296.853595
3:55:09.480 AM 2025-07-02 	 4.032435 	 297.647000 	 44.546000 	 -204.098350 	 4.012056 	 297.647000 	 44.546000 	 -204.098350 	 108.090310 	 107.610795 	 296.852258
3:55:14.593 AM 2025-07-02 	 4.031081 	 297.647000 	 44.546000 	 -203.895667 	 4.010538 	 297.647000 	 44.546000 	 -203.895667 	 108.089893 	 107.610438 	 296.851136
3:55:19.728 AM 2025-07-02 	 4.019867 	 297.647000 	 44.546000 	 -204.411995 	 4.013051 	 297.647000 	 44.546000 	 -204.411995 	 108.089654 	 107.609664 	 296.849966
3:55:24.877 AM 2025-07-02 	 4.026866 	 297.647000 	 44.546000 	 -203.742238 	 4.014590 	 297.647000 	 44.546000 	 -203.742238 	 108.090012 	 107.609068 	 296.848915
3:55:30.034 AM 2025-07-02 	 4.022185 	 297.647000 	 44.546000 	 -204.295376 	 4.006859 	 297.647000 	 44.546000 	 -204.295376 	 108.089297 	 107.608294 	 296.847865
3:55:35.200 AM 2025-07-02 	 4.031998 	 297.647000 	 44.546000 	 -202.459611 	 4.014208 	 297.647000 	 44.546000 	 -202.459611 	 108.088523 	 107.606983 	 296.846958
3:55:40.363 AM 2025-07-02 	 4.024391 	 297.647000 	 44.546000 	 -203.877890 	 4.010850 	 297.647000 	 44.546000 	 -203.877890 	 108.088225 	 107.607221 	 296.846361
3:55:45.519 AM 2025-07-02 	 4.035628 	 297.647000 	 44.546000 	 -204.187649 	 4.018897 	 297.647000 	 44.546000 	 -204.187649 	 108.087093 	 107.606507 	 296.845096
3:55:50.686 AM 2025-07-02 	 4.032937 	 297.647000 	 44.546000 	 -203.301375 	 4.017089 	 297.647000 	 44.546000 	 -203.301375 	 108.085902 	 107.606090 	 296.844642
3:55:55.762 AM 2025-07-02 	 4.027987 	 297.647000 	 44.546000 	 -203.784820 	 4.008964 	 297.647000 	 44.546000 	 -203.784820 	 108.085545 	 107.605494 	 296.843735
3:56:00.873 AM 2025-07-02 	 4.030407 	 297.647000 	 44.546000 	 -203.841235 	 4.023989 	 297.647000 	 44.546000 	 -203.841235 	 108.085247 	 107.604779 	 296.842947
3:56:06.043 AM 2025-07-02 	 4.029350 	 297.647000 	 44.546000 	 -204.506960 	 4.013335 	 297.647000 	 44.546000 	 -204.506960 	 108.084413 	 107.604064 	 296.842207
3:56:11.151 AM 2025-07-02 	 4.029190 	 297.647000 	 44.546000 	 -204.495422 	 4.006803 	 297.647000 	 44.546000 	 -204.495422 	 108.084235 	 107.602754 	 296.840584
3:56:16.281 AM 2025-07-02 	 4.026548 	 297.647000 	 44.546000 	 -204.067959 	 3.998958 	 297.647000 	 44.546000 	 -204.067959 	 108.084235 	 107.601801 	 296.839772
3:56:21.411 AM 2025-07-02 	 4.037371 	 297.647000 	 44.546000 	 -203.879924 	 4.021895 	 297.647000 	 44.546000 	 -203.879924 	 108.083877 	 107.600848 	 296.838794
3:56:26.495 AM 2025-07-02 	 4.024424 	 297.647000 	 44.546000 	 -204.107151 	 4.014870 	 297.647000 	 44.546000 	 -204.107151 	 108.084235 	 107.600133 	 296.837958
3:56:31.646 AM 2025-07-02 	 4.027812 	 297.647000 	 44.546000 	 -204.033844 	 4.013592 	 297.647000 	 44.546000 	 -204.033844 	 108.083996 	 107.599418 	 296.837242
3:56:36.793 AM 2025-07-02 	 4.038098 	 297.647000 	 44.546000 	 -204.128466 	 4.021306 	 297.647000 	 44.546000 	 -204.128466 	 108.083818 	 107.597989 	 296.836073
3:56:41.856 AM 2025-07-02 	 4.020787 	 297.647000 	 44.546000 	 -203.624910 	 4.012459 	 297.647000 	 44.546000 	 -203.624910 	 108.083401 	 107.596917 	 296.835548
3:56:47.011 AM 2025-07-02 	 4.031504 	 297.647000 	 44.546000 	 -204.385342 	 4.010278 	 297.647000 	 44.546000 	 -204.385342 	 108.083222 	 107.595547 	 296.835046
3:56:52.193 AM 2025-07-02 	 4.038807 	 297.647000 	 44.546000 	 -203.259965 	 4.004216 	 297.647000 	 44.546000 	 -203.259965 	 108.082448 	 107.594891 	 296.834283
3:56:57.298 AM 2025-07-02 	 4.027500 	 297.647000 	 44.546000 	 -203.792414 	 4.010059 	 297.647000 	 44.546000 	 -203.792414 	 108.081971 	 107.594177 	 296.834163
3:57:02.455 AM 2025-07-02 	 4.019444 	 297.647000 	 44.546000 	 -204.090383 	 4.019466 	 297.647000 	 44.546000 	 -204.090383 	 108.081912 	 107.593462 	 296.833161
