Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:01:52.170 AM 2025-09-22 	 3.354708 	 1.373566 	 292.007794 	 291.784937 	 -65681.341637 	 291.828850 	 291.261388 	 291.611919
9:01:57.287 AM 2025-09-22 	 4.108512 	 0.828733 	 292.008406 	 291.785090 	 -65681.460817 	 291.823176 	 291.252381 	 291.608617
9:02:02.436 AM 2025-09-22 	 3.537876 	 1.530492 	 292.008100 	 291.784784 	 -65681.682155 	 291.835012 	 291.281811 	 291.610487
9:02:07.576 AM 2025-09-22 	 3.649336 	 1.085407 	 292.008865 	 291.784172 	 -65681.784312 	 291.837810 	 291.254678 	 291.599042
9:02:12.705 AM 2025-09-22 	 3.374333 	 0.763243 	 292.006875 	 291.784478 	 -65681.999982 	 291.851520 	 291.257001 	 291.614183
9:02:17.867 AM 2025-09-22 	 4.311808 	 0.406318 	 292.007794 	 291.784631 	 -65682.181602 	 291.815733 	 291.267736 	 291.624909
9:02:23.019 AM 2025-09-22 	 2.990135 	 1.592204 	 292.007641 	 291.784325 	 -65682.295116 	 291.825222 	 291.254429 	 291.614461
9:02:28.194 AM 2025-09-22 	 4.000323 	 1.116641 	 292.007182 	 291.785396 	 -65682.397280 	 291.851273 	 291.260081 	 291.601592
9:02:33.364 AM 2025-09-22 	 4.284887 	 1.341072 	 292.007335 	 291.786774 	 -65682.471065 	 291.822632 	 291.253261 	 291.613769
9:02:38.556 AM 2025-09-22 	 4.201857 	 1.177094 	 292.007182 	 291.786774 	 -65682.629990 	 291.836106 	 291.267702 	 291.618703
9:02:43.716 AM 2025-09-22 	 3.235448 	 1.448125 	 292.007488 	 291.787387 	 -65682.766213 	 291.839045 	 291.263517 	 291.609299
9:02:48.881 AM 2025-09-22 	 4.259223 	 1.833009 	 292.008100 	 291.788765 	 -65682.868381 	 291.810046 	 291.266319 	 291.606401
9:02:54.052 AM 2025-09-22 	 3.395720 	 1.689181 	 292.007028 	 291.786162 	 -65682.936494 	 291.838804 	 291.274680 	 291.620928
9:02:59.187 AM 2025-09-22 	 3.577126 	 1.286161 	 292.007335 	 291.787540 	 -65682.936494 	 291.854465 	 291.255674 	 291.621878
9:03:04.294 AM 2025-09-22 	 3.454343 	 1.217144 	 292.007488 	 291.788458 	 -65682.964875 	 291.822312 	 291.265770 	 291.621521
9:03:09.477 AM 2025-09-22 	 3.724314 	 0.383648 	 292.006722 	 291.787999 	 -65682.976227 	 291.837546 	 291.249187 	 291.648155
9:03:14.635 AM 2025-09-22 	 4.975538 	 0.982637 	 292.006875 	 291.789683 	 -65682.953523 	 291.833655 	 291.256695 	 291.598209
9:03:19.797 AM 2025-09-22 	 4.153298 	 1.469031 	 292.008406 	 291.791520 	 -65682.953523 	 291.833180 	 291.269999 	 291.602957
9:03:24.943 AM 2025-09-22 	 3.260105 	 1.555429 	 292.007488 	 291.793664 	 -65682.970551 	 291.840844 	 291.280998 	 291.635313
9:03:30.093 AM 2025-09-22 	 3.142607 	 0.387678 	 292.008100 	 291.794276 	 -65683.021636 	 291.838684 	 291.283111 	 291.599916
9:03:35.216 AM 2025-09-22 	 4.492963 	 0.870295 	 292.007641 	 291.793664 	 -65683.044341 	 291.844947 	 291.273703 	 291.612830
9:03:40.376 AM 2025-09-22 	 4.229031 	 1.198504 	 292.008100 	 291.793970 	 -65682.998932 	 291.833844 	 291.282067 	 291.609793
9:03:45.546 AM 2025-09-22 	 3.539889 	 0.558458 	 292.008865 	 291.794276 	 -65683.095426 	 291.846584 	 291.269164 	 291.631085
9:03:50.724 AM 2025-09-22 	 3.666948 	 0.946365 	 292.007794 	 291.795195 	 -65683.152188 	 291.832108 	 291.263699 	 291.620401
9:03:55.821 AM 2025-09-22 	 3.100086 	 0.665510 	 292.009018 	 291.794582 	 -65683.220303 	 291.826696 	 291.282513 	 291.642049
9:04:00.988 AM 2025-09-22 	 3.658645 	 -0.276549 	 292.008712 	 291.795960 	 -65683.288418 	 291.860199 	 291.258089 	 291.617169
9:04:06.119 AM 2025-09-22 	 3.769351 	 1.519409 	 292.009784 	 291.796420 	 -65683.350858 	 291.827239 	 291.256448 	 291.647340
9:04:11.266 AM 2025-09-22 	 3.356218 	 -0.278564 	 292.009018 	 291.795960 	 -65683.447356 	 291.842827 	 291.280132 	 291.627801
9:04:16.415 AM 2025-09-22 	 3.607570 	 1.790440 	 292.007488 	 291.796726 	 -65683.509796 	 291.850205 	 291.262812 	 291.615716
9:04:21.572 AM 2025-09-22 	 3.809859 	 0.946617 	 292.009018 	 291.795960 	 -65683.697120 	 291.830577 	 291.263117 	 291.623143
9:04:26.697 AM 2025-09-22 	 3.349676 	 0.981629 	 292.009784 	 291.795654 	 -65683.674414 	 291.846144 	 291.279652 	 291.625422
9:04:31.853 AM 2025-09-22 	 4.024729 	 0.855685 	 292.008406 	 291.794276 	 -65683.833357 	 291.843008 	 291.279839 	 291.640327
9:04:37.042 AM 2025-09-22 	 4.103984 	 1.138807 	 292.010090 	 291.795807 	 -65683.975273 	 291.836005 	 291.274728 	 291.645665
9:04:42.198 AM 2025-09-22 	 3.090021 	 1.576335 	 292.008559 	 291.795348 	 -65684.122868 	 291.842788 	 291.277718 	 291.630137
9:04:47.317 AM 2025-09-22 	 3.475478 	 0.766265 	 292.009784 	 291.795042 	 -65684.287495 	 291.831609 	 291.287431 	 291.636519
9:04:52.459 AM 2025-09-22 	 4.114299 	 0.614125 	 292.009937 	 291.796573 	 -65684.281818 	 291.837280 	 291.276954 	 291.632222
9:04:57.586 AM 2025-09-22 	 3.536366 	 0.146370 	 292.009937 	 291.797491 	 -65684.412387 	 291.859652 	 291.282249 	 291.640836
9:05:02.698 AM 2025-09-22 	 3.779667 	 0.883393 	 292.009784 	 291.799482 	 -65684.554311 	 291.829396 	 291.276663 	 291.628133
9:05:07.829 AM 2025-09-22 	 3.572345 	 0.996742 	 292.009631 	 291.802084 	 -65684.639466 	 291.846835 	 291.280819 	 291.625164
9:05:12.990 AM 2025-09-22 	 3.103860 	 1.196741 	 292.010243 	 291.804687 	 -65684.713268 	 291.840023 	 291.279226 	 291.646361
9:05:18.151 AM 2025-09-22 	 4.275326 	 0.546871 	 292.010855 	 291.804993 	 -65684.843842 	 291.839142 	 291.277869 	 291.650702
9:05:23.332 AM 2025-09-22 	 4.486169 	 1.122434 	 292.011008 	 291.805146 	 -65684.963063 	 291.860518 	 291.265061 	 291.638379
9:05:28.486 AM 2025-09-22 	 4.655247 	 1.013619 	 292.009784 	 291.804534 	 -65685.122027 	 291.827011 	 291.286629 	 291.645687
9:05:33.618 AM 2025-09-22 	 4.294699 	 1.484648 	 292.010702 	 291.806984 	 -65685.286670 	 291.866609 	 291.294916 	 291.634978
9:05:38.790 AM 2025-09-22 	 3.873012 	 0.936541 	 292.010702 	 291.806984 	 -65685.434284 	 291.847292 	 291.273675 	 291.637966
9:05:43.941 AM 2025-09-22 	 3.343638 	 1.857442 	 292.009324 	 291.806371 	 -65685.718163 	 291.847998 	 291.273907 	 291.643420
9:05:49.116 AM 2025-09-22 	 3.236203 	 1.006314 	 292.009937 	 291.807137 	 -65685.848749 	 291.861354 	 291.271599 	 291.621648
9:05:54.199 AM 2025-09-22 	 4.138202 	 0.563496 	 292.011314 	 291.808974 	 -65686.013405 	 291.844005 	 291.287489 	 291.647496
9:05:59.341 AM 2025-09-22 	 3.039701 	 1.905301 	 292.009937 	 291.809586 	 -65686.206452 	 291.866637 	 291.270238 	 291.637380
9:06:04.480 AM 2025-09-22 	 3.966357 	 1.587922 	 292.011008 	 291.811423 	 -65686.376792 	 291.836974 	 291.275698 	 291.630967
9:06:09.659 AM 2025-09-22 	 3.759035 	 1.384145 	 292.010549 	 291.811423 	 -65686.535777 	 291.864210 	 291.265907 	 291.627830
9:06:14.849 AM 2025-09-22 	 3.298852 	 0.476343 	 292.010090 	 291.814179 	 -65686.655018 	 291.836707 	 291.273530 	 291.684347
9:06:20.055 AM 2025-09-22 	 3.290046 	 1.745352 	 292.011161 	 291.814792 	 -65686.831043 	 291.852151 	 291.270462 	 291.642827
9:06:25.159 AM 2025-09-22 	 3.490826 	 1.017901 	 292.010702 	 291.817547 	 -65686.825365 	 291.847382 	 291.251432 	 291.648500
9:06:30.284 AM 2025-09-22 	 2.904590 	 0.889438 	 292.010855 	 291.818925 	 -65686.990036 	 291.867523 	 291.289179 	 291.639215
9:06:35.429 AM 2025-09-22 	 3.805833 	 1.259965 	 292.011467 	 291.819691 	 -65687.058177 	 291.839807 	 291.302766 	 291.648994
9:06:40.616 AM 2025-09-22 	 3.032404 	 1.240821 	 292.010549 	 291.821987 	 -65687.262601 	 291.847301 	 291.285563 	 291.643672
9:06:45.760 AM 2025-09-22 	 3.426919 	 0.361734 	 292.011314 	 291.820609 	 -65687.336422 	 291.829100 	 291.277317 	 291.648727
9:06:50.915 AM 2025-09-22 	 4.010387 	 1.135028 	 292.011773 	 291.821834 	 -65687.518138 	 291.842195 	 291.295179 	 291.654230
9:06:56.097 AM 2025-09-22 	 3.325271 	 1.248126 	 292.011773 	 291.823212 	 -65687.580603 	 291.840081 	 291.283085 	 291.652591
9:07:01.262 AM 2025-09-22 	 3.974156 	 0.894980 	 292.013151 	 291.823671 	 -65687.830469 	 291.869593 	 291.278424 	 291.654105
9:07:06.399 AM 2025-09-22 	 4.020954 	 1.277849 	 292.011008 	 291.826274 	 -65687.955404 	 291.858249 	 291.292248 	 291.667918
9:07:11.609 AM 2025-09-22 	 2.974032 	 1.400518 	 292.011620 	 291.826580 	 -65688.193921 	 291.834089 	 291.286114 	 291.649445
9:07:16.780 AM 2025-09-22 	 4.159336 	 0.917398 	 292.012539 	 291.828418 	 -65688.273428 	 291.852928 	 291.280743 	 291.661645
9:07:21.899 AM 2025-09-22 	 3.540895 	 1.321173 	 292.012692 	 291.829336 	 -65688.472197 	 291.835721 	 291.280620 	 291.663421
9:07:27.091 AM 2025-09-22 	 3.106627 	 0.623445 	 292.012386 	 291.829030 	 -65688.670971 	 291.849361 	 291.295702 	 291.657601
9:07:32.233 AM 2025-09-22 	 3.475226 	 0.901781 	 292.013610 	 291.831480 	 -65688.886787 	 291.833648 	 291.288048 	 291.671792
9:07:37.405 AM 2025-09-22 	 3.454092 	 1.070293 	 292.012386 	 291.831327 	 -65689.102607 	 291.859697 	 291.293222 	 291.679810
9:07:42.578 AM 2025-09-22 	 3.536366 	 1.472810 	 292.013304 	 291.833317 	 -65689.272995 	 291.863253 	 291.303434 	 291.680044
9:07:47.712 AM 2025-09-22 	 3.601531 	 0.625460 	 292.012998 	 291.834695 	 -65689.522903 	 291.865241 	 291.310651 	 291.676811
9:07:52.840 AM 2025-09-22 	 4.204625 	 0.553672 	 292.013763 	 291.836379 	 -65689.812576 	 291.852209 	 291.288576 	 291.671370
9:07:58.029 AM 2025-09-22 	 3.316213 	 1.069790 	 292.013304 	 291.837604 	 -65689.948895 	 291.851352 	 291.297220 	 291.655321
9:08:03.180 AM 2025-09-22 	 3.025108 	 1.202786 	 292.013916 	 291.837144 	 -65690.227220 	 291.879083 	 291.302180 	 291.685437
9:08:08.318 AM 2025-09-22 	 3.994033 	 0.850144 	 292.013610 	 291.836991 	 -65690.477151 	 291.866836 	 291.301795 	 291.674134
9:08:13.459 AM 2025-09-22 	 3.127259 	 0.500020 	 292.014069 	 291.838522 	 -65690.755490 	 291.853757 	 291.300103 	 291.656777
9:08:18.659 AM 2025-09-22 	 3.445789 	 1.362987 	 292.014835 	 291.840053 	 -65690.948628 	 291.873067 	 291.282377 	 291.674196
9:08:23.843 AM 2025-09-22 	 3.772119 	 1.076591 	 292.014069 	 291.842656 	 -65691.096324 	 291.867037 	 291.279191 	 291.671013
9:08:29.014 AM 2025-09-22 	 2.821561 	 0.542337 	 292.014988 	 291.844646 	 -65691.334915 	 291.876571 	 291.302515 	 291.698115
9:08:34.184 AM 2025-09-22 	 3.846593 	 0.765258 	 292.015294 	 291.847096 	 -65691.556468 	 291.861358 	 291.310088 	 291.675775
9:08:39.298 AM 2025-09-22 	 2.757402 	 0.729741 	 292.015906 	 291.849546 	 -65691.738259 	 291.857843 	 291.328424 	 291.676056
9:08:44.406 AM 2025-09-22 	 3.346657 	 0.972057 	 292.016059 	 291.850158 	 -65691.874605 	 291.853189 	 291.290033 	 291.679472
9:08:49.539 AM 2025-09-22 	 4.277338 	 0.440323 	 292.016518 	 291.851230 	 -65692.130257 	 291.874183 	 291.293947 	 291.673889
9:08:54.685 AM 2025-09-22 	 3.770106 	 1.526965 	 292.016518 	 291.853220 	 -65692.363191 	 291.867559 	 291.293017 	 291.666312
9:08:59.877 AM 2025-09-22 	 2.778285 	 0.792461 	 292.015141 	 291.853526 	 -65692.539315 	 291.864969 	 291.314655 	 291.693630
9:09:05.049 AM 2025-09-22 	 4.222489 	 0.452161 	 292.016518 	 291.856895 	 -65692.891572 	 291.863112 	 291.304718 	 291.673732
9:09:10.134 AM 2025-09-22 	 3.779163 	 1.107321 	 292.016212 	 291.857507 	 -65693.101796 	 291.871104 	 291.311770 	 291.663213
9:09:15.307 AM 2025-09-22 	 3.287279 	 0.847121 	 292.015447 	 291.857048 	 -65693.300661 	 291.879523 	 291.310222 	 291.687776
9:09:20.450 AM 2025-09-22 	 3.484284 	 1.459963 	 292.017284 	 291.857048 	 -65693.516575 	 291.872354 	 291.296392 	 291.684877
9:09:25.620 AM 2025-09-22 	 3.088260 	 0.608835 	 292.016825 	 291.857048 	 -65693.806362 	 291.871661 	 291.317078 	 291.697475
9:09:30.754 AM 2025-09-22 	 3.243500 	 0.964249 	 292.017284 	 291.859191 	 -65694.079111 	 291.868524 	 291.302060 	 291.662056
9:09:35.957 AM 2025-09-22 	 3.961828 	 1.005306 	 292.017590 	 291.861181 	 -65694.346184 	 291.864414 	 291.302221 	 291.669338
9:09:41.050 AM 2025-09-22 	 4.557876 	 1.875326 	 292.018355 	 291.861947 	 -65694.533707 	 291.861397 	 291.309178 	 291.687208
9:09:46.175 AM 2025-09-22 	 3.827220 	 0.696240 	 292.017896 	 291.864550 	 -65694.812158 	 291.869673 	 291.304636 	 291.666054
9:09:51.339 AM 2025-09-22 	 3.683806 	 0.868028 	 292.018202 	 291.865774 	 -65695.113348 	 291.859062 	 291.296862 	 291.696265
9:09:56.522 AM 2025-09-22 	 3.837032 	 1.044853 	 292.017743 	 291.866846 	 -65695.312252 	 291.858940 	 291.315744 	 291.692820
9:10:01.723 AM 2025-09-22 	 3.030140 	 0.267780 	 292.017896 	 291.869602 	 -65695.539576 	 291.866528 	 291.306713 	 291.687119
9:10:06.853 AM 2025-09-22 	 3.536366 	 0.731505 	 292.017743 	 291.871592 	 -65695.761221 	 291.866975 	 291.325214 	 291.693737
9:10:12.066 AM 2025-09-22 	 2.264259 	 1.192459 	 292.018661 	 291.873430 	 -65696.079489 	 291.889177 	 291.320838 	 291.684142
9:10:17.244 AM 2025-09-22 	 4.072030 	 0.620170 	 292.018508 	 291.875267 	 -65696.289780 	 291.873918 	 291.318388 	 291.667927
9:10:22.401 AM 2025-09-22 	 3.678019 	 1.074827 	 292.019733 	 291.876339 	 -65696.488707 	 291.878067 	 291.323491 	 291.685370
9:10:27.552 AM 2025-09-22 	 4.464280 	 1.048883 	 292.020039 	 291.877717 	 -65696.613748 	 291.864825 	 291.314985 	 291.683991
9:10:32.730 AM 2025-09-22 	 3.636504 	 0.771303 	 292.020039 	 291.878023 	 -65696.716056 	 291.844370 	 291.308759 	 291.680144
9:10:37.921 AM 2025-09-22 	 3.652859 	 0.830748 	 292.019427 	 291.879707 	 -65696.966147 	 291.860596 	 291.306000 	 291.665043
9:10:43.045 AM 2025-09-22 	 4.044102 	 0.711102 	 292.020804 	 291.882003 	 -65697.017303 	 291.880739 	 291.330917 	 291.690416
9:10:48.191 AM 2025-09-22 	 2.944343 	 0.712109 	 292.019427 	 291.882463 	 -65697.182140 	 291.878102 	 291.314025 	 291.707242
9:10:53.362 AM 2025-09-22 	 3.359740 	 0.884149 	 292.021876 	 291.882616 	 -65697.398137 	 291.887541 	 291.327277 	 291.713362
9:10:58.517 AM 2025-09-22 	 4.152292 	 0.797499 	 292.020039 	 291.883841 	 -65697.585717 	 291.878356 	 291.310004 	 291.693255
9:11:03.701 AM 2025-09-22 	 2.906854 	 0.618659 	 292.020192 	 291.883228 	 -65697.767616 	 291.866775 	 291.315987 	 291.677396
9:11:08.892 AM 2025-09-22 	 4.503782 	 1.272055 	 292.020498 	 291.886137 	 -65697.909727 	 291.883025 	 291.303751 	 291.691279
9:11:14.085 AM 2025-09-22 	 2.942582 	 0.610851 	 292.020498 	 291.887515 	 -65698.148478 	 291.883543 	 291.305694 	 291.679930
9:11:19.230 AM 2025-09-22 	 4.640654 	 0.634780 	 292.020957 	 291.888128 	 -65698.336072 	 291.872460 	 291.306475 	 291.711566
9:11:24.373 AM 2025-09-22 	 3.374837 	 0.916642 	 292.021110 	 291.891037 	 -65698.546409 	 291.858623 	 291.319703 	 291.692503
9:11:29.544 AM 2025-09-22 	 4.353323 	 1.389687 	 292.020345 	 291.893333 	 -65698.751066 	 291.869914 	 291.326731 	 291.688607
9:11:34.683 AM 2025-09-22 	 3.524541 	 0.633772 	 292.020192 	 291.894099 	 -65699.001207 	 291.902272 	 291.301642 	 291.683951
9:11:39.844 AM 2025-09-22 	 4.108009 	 0.991201 	 292.021416 	 291.895783 	 -65699.137650 	 291.876741 	 291.302685 	 291.710152
9:11:44.983 AM 2025-09-22 	 3.328793 	 1.673312 	 292.021110 	 291.896701 	 -65699.342318 	 291.888031 	 291.313514 	 291.667330
9:11:50.161 AM 2025-09-22 	 3.533598 	 0.923443 	 292.021110 	 291.898845 	 -65699.552676 	 291.858536 	 291.306313 	 291.706182
9:11:55.311 AM 2025-09-22 	 3.693367 	 1.115885 	 292.021110 	 291.899151 	 -65699.791466 	 291.861427 	 291.317284 	 291.677268
9:12:00.478 AM 2025-09-22 	 4.066495 	 0.599516 	 292.021876 	 291.899304 	 -65699.962033 	 291.862610 	 291.299465 	 291.701238
9:12:05.672 AM 2025-09-22 	 3.375591 	 1.250897 	 292.021876 	 291.899917 	 -65700.195147 	 291.893474 	 291.325140 	 291.681795
9:12:10.847 AM 2025-09-22 	 4.858794 	 0.853418 	 292.021876 	 291.901295 	 -65700.308863 	 291.872594 	 291.318962 	 291.706953
9:12:16.002 AM 2025-09-22 	 3.855903 	 1.028732 	 292.020804 	 291.901141 	 -65700.610216 	 291.883811 	 291.321642 	 291.713903
9:12:21.176 AM 2025-09-22 	 3.736643 	 1.031251 	 292.022794 	 291.903132 	 -65700.695506 	 291.881793 	 291.323422 	 291.703339
9:12:26.348 AM 2025-09-22 	 4.339736 	 1.753916 	 292.021570 	 291.903132 	 -65700.940009 	 291.894198 	 291.323014 	 291.705305
9:12:31.482 AM 2025-09-22 	 3.511206 	 0.683394 	 292.022029 	 291.903897 	 -65701.099224 	 291.880150 	 291.312275 	 291.707866
9:12:36.644 AM 2025-09-22 	 3.612350 	 -0.033981 	 292.023253 	 291.905122 	 -65701.298245 	 291.886197 	 291.313103 	 291.685908
9:12:41.797 AM 2025-09-22 	 2.919686 	 1.033014 	 292.022488 	 291.905428 	 -65701.434719 	 291.873952 	 291.335050 	 291.708787
9:12:46.940 AM 2025-09-22 	 3.703682 	 0.503798 	 292.022488 	 291.908337 	 -65701.684927 	 291.880686 	 291.322314 	 291.706030
9:12:52.091 AM 2025-09-22 	 4.050644 	 0.194984 	 292.022641 	 291.909103 	 -65701.912393 	 291.872141 	 291.337988 	 291.699855
9:12:57.262 AM 2025-09-22 	 4.204122 	 0.926214 	 292.022947 	 291.910328 	 -65702.139865 	 291.879730 	 291.347486 	 291.707921
9:13:02.403 AM 2025-09-22 	 3.783189 	 0.225966 	 292.023100 	 291.911093 	 -65702.173986 	 291.892684 	 291.319598 	 291.706639
9:13:07.543 AM 2025-09-22 	 3.534102 	 1.336035 	 292.023100 	 291.911706 	 -65702.361655 	 291.884449 	 291.338908 	 291.703147
9:13:12.700 AM 2025-09-22 	 3.395720 	 0.438308 	 292.023712 	 291.911706 	 -65702.572075 	 291.913319 	 291.352610 	 291.691205
9:13:17.823 AM 2025-09-22 	 4.249159 	 1.160217 	 292.023100 	 291.912624 	 -65702.719941 	 291.889734 	 291.327096 	 291.710334
9:13:22.991 AM 2025-09-22 	 4.231295 	 0.856945 	 292.022947 	 291.912624 	 -65702.822311 	 291.915782 	 291.335124 	 291.716930
9:13:28.117 AM 2025-09-22 	 4.027999 	 0.233271 	 292.023100 	 291.912624 	 -65702.947431 	 291.891629 	 291.326143 	 291.707957
9:13:33.281 AM 2025-09-22 	 3.085241 	 0.308334 	 292.023253 	 291.913696 	 -65702.936056 	 291.890158 	 291.343673 	 291.728796
9:13:38.490 AM 2025-09-22 	 3.581152 	 1.623690 	 292.023865 	 291.913696 	 -65703.203363 	 291.896963 	 291.340510 	 291.734179
9:13:43.659 AM 2025-09-22 	 4.100461 	 0.539063 	 292.024478 	 291.913390 	 -65703.277300 	 291.907235 	 291.346519 	 291.722145
9:13:48.845 AM 2025-09-22 	 4.104235 	 1.244600 	 292.025090 	 291.914921 	 -65703.447926 	 291.881372 	 291.322525 	 291.732348
9:13:54.043 AM 2025-09-22 	 4.102222 	 0.337553 	 292.025549 	 291.917371 	 -65703.459301 	 291.898976 	 291.341575 	 291.712933
9:13:59.266 AM 2025-09-22 	 3.273944 	 0.375588 	 292.023559 	 291.919973 	 -65703.544616 	 291.897432 	 291.340505 	 291.737022
9:14:04.435 AM 2025-09-22 	 2.885719 	 0.515133 	 292.025243 	 291.923035 	 -65703.521865 	 291.908726 	 291.348487 	 291.716991
9:14:09.581 AM 2025-09-22 	 4.008626 	 1.965754 	 292.024172 	 291.923342 	 -65703.544616 	 291.903126 	 291.332429 	 291.726105
9:14:14.705 AM 2025-09-22 	 3.340115 	 1.474825 	 292.025396 	 291.923954 	 -65703.504802 	 291.895843 	 291.359342 	 291.743502
9:14:19.868 AM 2025-09-22 	 3.615118 	 1.397495 	 292.024784 	 291.924413 	 -65703.425176 	 291.888395 	 291.341433 	 291.751240
9:14:25.021 AM 2025-09-22 	 3.438996 	 0.915886 	 292.025243 	 291.925179 	 -65703.447926 	 291.916010 	 291.332026 	 291.720481
9:14:30.185 AM 2025-09-22 	 3.090525 	 1.251401 	 292.024325 	 291.925026 	 -65703.476364 	 291.899996 	 291.344497 	 291.733416
9:14:35.308 AM 2025-09-22 	 4.431068 	 0.923695 	 292.024784 	 291.925179 	 -65703.459301 	 291.889011 	 291.345851 	 291.730022
9:14:40.420 AM 2025-09-22 	 3.012276 	 0.887423 	 292.026468 	 291.924873 	 -65703.442239 	 291.891313 	 291.339129 	 291.717135
9:14:45.617 AM 2025-09-22 	 3.832000 	 1.456689 	 292.025549 	 291.925179 	 -65703.391050 	 291.915774 	 291.346517 	 291.724517
9:14:50.711 AM 2025-09-22 	 3.925597 	 0.361230 	 292.026161 	 291.925485 	 -65703.373988 	 291.909535 	 291.350722 	 291.744382
9:14:55.882 AM 2025-09-22 	 3.407294 	 0.858456 	 292.026774 	 291.926404 	 -65703.300050 	 291.885028 	 291.355164 	 291.743600
9:15:01.085 AM 2025-09-22 	 2.581531 	 2.177339 	 292.026161 	 291.925179 	 -65703.260237 	 291.895776 	 291.345022 	 291.751504
9:15:06.247 AM 2025-09-22 	 3.578132 	 0.670800 	 292.026161 	 291.925026 	 -65703.220425 	 291.903202 	 291.342006 	 291.735199
9:15:11.446 AM 2025-09-22 	 4.178710 	 1.642078 	 292.026314 	 291.924567 	 -65703.209050 	 291.911222 	 291.358586 	 291.746544
9:15:16.570 AM 2025-09-22 	 4.003845 	 1.950892 	 292.025702 	 291.924260 	 -65703.100989 	 291.905079 	 291.363362 	 291.748468
9:15:21.761 AM 2025-09-22 	 3.557501 	 0.654175 	 292.025549 	 291.924413 	 -65703.100989 	 291.908874 	 291.349585 	 291.734228
9:15:26.941 AM 2025-09-22 	 3.436228 	 1.476336 	 292.026621 	 291.923495 	 -65703.015679 	 291.902351 	 291.352556 	 291.743841
9:15:32.083 AM 2025-09-22 	 3.587945 	 1.093971 	 292.026774 	 291.925179 	 -65702.913307 	 291.909043 	 291.358781 	 291.735346
9:15:37.218 AM 2025-09-22 	 3.419119 	 0.963241 	 292.024937 	 291.927016 	 -65702.862121 	 291.901713 	 291.348116 	 291.742254
9:15:42.395 AM 2025-09-22 	 3.347160 	 1.157698 	 292.026927 	 291.927322 	 -65702.771126 	 291.885202 	 291.349638 	 291.766557
9:15:47.559 AM 2025-09-22 	 3.196198 	 0.397502 	 292.025090 	 291.927782 	 -65702.583449 	 291.879676 	 291.365959 	 291.747265
9:15:52.700 AM 2025-09-22 	 3.576371 	 1.000521 	 292.026468 	 291.928547 	 -65702.492456 	 291.895432 	 291.346578 	 291.752583
9:15:57.844 AM 2025-09-22 	 3.928364 	 0.738558 	 292.026927 	 291.929466 	 -65702.373029 	 291.908221 	 291.354157 	 291.766326
9:16:02.998 AM 2025-09-22 	 3.651097 	 1.228983 	 292.026927 	 291.931303 	 -65702.361655 	 291.883974 	 291.363611 	 291.767228
9:16:08.163 AM 2025-09-22 	 3.785705 	 1.193718 	 292.027080 	 291.931303 	 -65702.236542 	 291.920939 	 291.357389 	 291.785218
