Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:21:38.211 AM 2025-09-22 	 4.043191 	 297.647000 	 44.546000 	 -265.562175 	 4.031206 	 297.647000 	 44.546000 	 -265.562175 	 107.497807 	 107.213732 	 295.883910
2:21:43.387 AM 2025-09-22 	 4.046877 	 297.647000 	 44.546000 	 -264.589439 	 4.013884 	 297.647000 	 44.546000 	 -264.589439 	 107.497568 	 107.214209 	 295.883910
2:21:48.537 AM 2025-09-22 	 4.051244 	 297.647000 	 44.546000 	 -265.885694 	 4.010240 	 297.647000 	 44.546000 	 -265.885694 	 107.497688 	 107.214626 	 295.883769
2:21:53.694 AM 2025-09-22 	 4.053310 	 297.647000 	 44.546000 	 -265.218462 	 4.011215 	 297.647000 	 44.546000 	 -265.218462 	 107.498521 	 107.215043 	 295.883558
2:21:58.883 AM 2025-09-22 	 4.038007 	 297.647000 	 44.546000 	 -265.109468 	 4.004686 	 297.647000 	 44.546000 	 -265.109468 	 107.498104 	 107.215579 	 295.883160
2:22:04.035 AM 2025-09-22 	 4.051839 	 297.647000 	 44.546000 	 -265.794583 	 4.010616 	 297.647000 	 44.546000 	 -265.794583 	 107.498164 	 107.216055 	 295.882973
2:22:09.153 AM 2025-09-22 	 4.042233 	 297.647000 	 44.546000 	 -266.326321 	 4.028053 	 297.647000 	 44.546000 	 -266.326321 	 107.497926 	 107.216949 	 295.882434
2:22:14.309 AM 2025-09-22 	 4.039405 	 297.647000 	 44.546000 	 -264.882961 	 4.012897 	 297.647000 	 44.546000 	 -264.882961 	 107.498283 	 107.217425 	 295.882082
2:22:19.446 AM 2025-09-22 	 4.050383 	 297.647000 	 44.546000 	 -264.658665 	 4.016456 	 297.647000 	 44.546000 	 -264.658665 	 107.498641 	 107.217425 	 295.881426
2:22:24.582 AM 2025-09-22 	 4.046898 	 297.647000 	 44.546000 	 -265.702210 	 4.012698 	 297.647000 	 44.546000 	 -265.702210 	 107.498402 	 107.217902 	 295.881262
2:22:29.712 AM 2025-09-22 	 4.046358 	 297.647000 	 44.546000 	 -265.686217 	 4.009434 	 297.647000 	 44.546000 	 -265.686217 	 107.498402 	 107.218497 	 295.880676
2:22:34.899 AM 2025-09-22 	 4.043669 	 297.647000 	 44.546000 	 -266.058345 	 4.021837 	 297.647000 	 44.546000 	 -266.058345 	 107.498343 	 107.218736 	 295.880395
2:22:40.026 AM 2025-09-22 	 4.050742 	 297.647000 	 44.546000 	 -265.734718 	 4.012120 	 297.647000 	 44.546000 	 -265.734718 	 107.498402 	 107.218497 	 295.880067
2:22:45.133 AM 2025-09-22 	 4.052712 	 297.647000 	 44.546000 	 -265.915468 	 4.012015 	 297.647000 	 44.546000 	 -265.915468 	 107.498402 	 107.218795 	 295.879809
2:22:50.306 AM 2025-09-22 	 4.043850 	 297.647000 	 44.546000 	 -265.474430 	 4.016981 	 297.647000 	 44.546000 	 -265.474430 	 107.497985 	 107.218617 	 295.879270
2:22:55.460 AM 2025-09-22 	 4.036959 	 297.647000 	 44.546000 	 -265.114937 	 4.009025 	 297.647000 	 44.546000 	 -265.114937 	 107.498343 	 107.218319 	 295.879270
2:23:00.628 AM 2025-09-22 	 4.050435 	 297.647000 	 44.546000 	 -265.914204 	 4.024003 	 297.647000 	 44.546000 	 -265.914204 	 107.498104 	 107.218497 	 295.878895
2:23:05.794 AM 2025-09-22 	 4.042587 	 297.647000 	 44.546000 	 -266.124519 	 4.017551 	 297.647000 	 44.546000 	 -266.124519 	 107.497985 	 107.218438 	 295.878450
2:23:10.898 AM 2025-09-22 	 4.041066 	 297.647000 	 44.546000 	 -265.734293 	 4.012981 	 297.647000 	 44.546000 	 -265.734293 	 107.498164 	 107.218497 	 295.878192
2:23:16.066 AM 2025-09-22 	 4.030821 	 297.647000 	 44.546000 	 -265.013093 	 4.014152 	 297.647000 	 44.546000 	 -265.013093 	 107.497866 	 107.218319 	 295.877770
2:23:21.231 AM 2025-09-22 	 4.057662 	 297.647000 	 44.546000 	 -266.619120 	 4.020243 	 297.647000 	 44.546000 	 -266.619120 	 107.497271 	 107.218319 	 295.877325
2:23:26.372 AM 2025-09-22 	 4.034525 	 297.647000 	 44.546000 	 -266.548205 	 4.010181 	 297.647000 	 44.546000 	 -266.548205 	 107.497032 	 107.217783 	 295.877020
2:23:31.528 AM 2025-09-22 	 4.032324 	 297.647000 	 44.546000 	 -266.489914 	 4.008091 	 297.647000 	 44.546000 	 -266.489914 	 107.497271 	 107.217247 	 295.876434
2:23:36.714 AM 2025-09-22 	 4.049519 	 297.647000 	 44.546000 	 -265.267581 	 4.008978 	 297.647000 	 44.546000 	 -265.267581 	 107.497152 	 107.216889 	 295.876341
2:23:41.863 AM 2025-09-22 	 4.037461 	 297.647000 	 44.546000 	 -266.287796 	 4.010246 	 297.647000 	 44.546000 	 -266.287796 	 107.496675 	 107.215698 	 295.875755
2:23:47.004 AM 2025-09-22 	 4.045249 	 297.647000 	 44.546000 	 -265.540170 	 4.008657 	 297.647000 	 44.546000 	 -265.540170 	 107.497152 	 107.215162 	 295.875450
2:23:52.206 AM 2025-09-22 	 4.039890 	 297.647000 	 44.546000 	 -265.708185 	 4.007302 	 297.647000 	 44.546000 	 -265.708185 	 107.497330 	 107.214507 	 295.875005
2:23:57.375 AM 2025-09-22 	 4.043585 	 297.647000 	 44.546000 	 -266.232553 	 4.014117 	 297.647000 	 44.546000 	 -266.232553 	 107.497449 	 107.214566 	 295.874630
2:24:02.546 AM 2025-09-22 	 4.052248 	 297.647000 	 44.546000 	 -265.481664 	 4.024076 	 297.647000 	 44.546000 	 -265.481664 	 107.497032 	 107.213970 	 295.873927
2:24:07.631 AM 2025-09-22 	 4.044145 	 297.647000 	 44.546000 	 -266.166789 	 4.020208 	 297.647000 	 44.546000 	 -266.166789 	 107.496496 	 107.213315 	 295.873740
2:24:12.791 AM 2025-09-22 	 4.048882 	 297.647000 	 44.546000 	 -265.036424 	 4.000891 	 297.647000 	 44.546000 	 -265.036424 	 107.497152 	 107.212720 	 295.873482
2:24:17.989 AM 2025-09-22 	 4.052067 	 297.647000 	 44.546000 	 -265.217167 	 4.011311 	 297.647000 	 44.546000 	 -265.217167 	 107.497211 	 107.212243 	 295.873224
2:24:23.128 AM 2025-09-22 	 4.044854 	 297.647000 	 44.546000 	 -266.666755 	 4.023866 	 297.647000 	 44.546000 	 -266.666755 	 107.497092 	 107.212064 	 295.872967
2:24:28.269 AM 2025-09-22 	 4.037998 	 297.647000 	 44.546000 	 -265.353295 	 4.011977 	 297.647000 	 44.546000 	 -265.353295 	 107.496973 	 107.210933 	 295.872076
2:24:33.410 AM 2025-09-22 	 4.050867 	 297.647000 	 44.546000 	 -265.442089 	 4.011323 	 297.647000 	 44.546000 	 -265.442089 	 107.496794 	 107.210754 	 295.871982
2:24:38.579 AM 2025-09-22 	 4.035415 	 297.647000 	 44.546000 	 -264.957822 	 4.024260 	 297.647000 	 44.546000 	 -264.957822 	 107.497032 	 107.210099 	 295.871936
2:24:43.700 AM 2025-09-22 	 4.034899 	 297.647000 	 44.546000 	 -266.267773 	 4.017863 	 297.647000 	 44.546000 	 -266.267773 	 107.496794 	 107.209741 	 295.871490
2:24:48.854 AM 2025-09-22 	 4.044746 	 297.647000 	 44.546000 	 -266.633598 	 4.021282 	 297.647000 	 44.546000 	 -266.633598 	 107.496615 	 107.209682 	 295.871350
2:24:54.005 AM 2025-09-22 	 4.045657 	 297.647000 	 44.546000 	 -265.622616 	 4.013816 	 297.647000 	 44.546000 	 -265.622616 	 107.497271 	 107.208729 	 295.870788
2:24:59.161 AM 2025-09-22 	 4.039849 	 297.647000 	 44.546000 	 -265.281001 	 4.016748 	 297.647000 	 44.546000 	 -265.281001 	 107.496615 	 107.208669 	 295.870389
2:25:04.301 AM 2025-09-22 	 4.049408 	 297.647000 	 44.546000 	 -266.270709 	 4.017145 	 297.647000 	 44.546000 	 -266.270709 	 107.496556 	 107.209086 	 295.870483
2:25:09.428 AM 2025-09-22 	 4.042686 	 297.647000 	 44.546000 	 -266.477869 	 4.014564 	 297.647000 	 44.546000 	 -266.477869 	 107.497152 	 107.208490 	 295.870108
2:25:14.590 AM 2025-09-22 	 4.034855 	 297.647000 	 44.546000 	 -265.834918 	 4.014301 	 297.647000 	 44.546000 	 -265.834918 	 107.496615 	 107.208312 	 295.869827
2:25:19.729 AM 2025-09-22 	 4.045345 	 297.647000 	 44.546000 	 -265.224703 	 4.010646 	 297.647000 	 44.546000 	 -265.224703 	 107.496794 	 107.207895 	 295.869288
2:25:24.937 AM 2025-09-22 	 4.046098 	 297.647000 	 44.546000 	 -266.381376 	 4.002663 	 297.647000 	 44.546000 	 -266.381376 	 107.497092 	 107.207240 	 295.868960
2:25:30.104 AM 2025-09-22 	 4.037377 	 297.647000 	 44.546000 	 -266.366428 	 4.015221 	 297.647000 	 44.546000 	 -266.366428 	 107.496675 	 107.207180 	 295.868351
2:25:35.231 AM 2025-09-22 	 4.043944 	 297.647000 	 44.546000 	 -265.420060 	 4.009025 	 297.647000 	 44.546000 	 -265.420060 	 107.496854 	 107.206584 	 295.868234
2:25:40.405 AM 2025-09-22 	 4.040071 	 297.647000 	 44.546000 	 -265.467613 	 4.009910 	 297.647000 	 44.546000 	 -265.467613 	 107.497568 	 107.206346 	 295.868117
2:25:45.554 AM 2025-09-22 	 4.044046 	 297.647000 	 44.546000 	 -266.301822 	 4.010453 	 297.647000 	 44.546000 	 -266.301822 	 107.497152 	 107.205870 	 295.867906
2:25:50.707 AM 2025-09-22 	 4.045578 	 297.647000 	 44.546000 	 -265.859829 	 4.005387 	 297.647000 	 44.546000 	 -265.859829 	 107.496913 	 107.205393 	 295.867859
2:25:55.828 AM 2025-09-22 	 4.041521 	 297.647000 	 44.546000 	 -265.759352 	 4.013957 	 297.647000 	 44.546000 	 -265.759352 	 107.496973 	 107.205572 	 295.867742
2:26:01.011 AM 2025-09-22 	 4.034464 	 297.647000 	 44.546000 	 -266.109390 	 4.004771 	 297.647000 	 44.546000 	 -266.109390 	 107.496973 	 107.204738 	 295.867953
2:26:06.210 AM 2025-09-22 	 4.041002 	 297.647000 	 44.546000 	 -265.931685 	 4.008418 	 297.647000 	 44.546000 	 -265.931685 	 107.496854 	 107.204738 	 295.867671
2:26:11.370 AM 2025-09-22 	 4.046296 	 297.647000 	 44.546000 	 -266.107286 	 4.008718 	 297.647000 	 44.546000 	 -266.107286 	 107.497271 	 107.204440 	 295.867999
2:26:16.529 AM 2025-09-22 	 4.040844 	 297.647000 	 44.546000 	 -267.047263 	 4.020946 	 297.647000 	 44.546000 	 -267.047263 	 107.497152 	 107.204023 	 295.867789
2:26:21.672 AM 2025-09-22 	 4.044420 	 297.647000 	 44.546000 	 -266.055414 	 4.022392 	 297.647000 	 44.546000 	 -266.055414 	 107.497211 	 107.203725 	 295.867742
2:26:26.784 AM 2025-09-22 	 4.044633 	 297.647000 	 44.546000 	 -266.198187 	 4.010657 	 297.647000 	 44.546000 	 -266.198187 	 107.496973 	 107.203546 	 295.867859
2:26:31.963 AM 2025-09-22 	 4.044498 	 297.647000 	 44.546000 	 -266.788224 	 4.010946 	 297.647000 	 44.546000 	 -266.788224 	 107.497509 	 107.203010 	 295.867906
2:26:37.099 AM 2025-09-22 	 4.039504 	 297.647000 	 44.546000 	 -266.144211 	 4.013592 	 297.647000 	 44.546000 	 -266.144211 	 107.496973 	 107.202832 	 295.867648
2:26:42.283 AM 2025-09-22 	 4.040637 	 297.647000 	 44.546000 	 -266.101916 	 4.020614 	 297.647000 	 44.546000 	 -266.101916 	 107.496973 	 107.202296 	 295.867648
2:26:47.410 AM 2025-09-22 	 4.044927 	 297.647000 	 44.546000 	 -266.479419 	 4.014281 	 297.647000 	 44.546000 	 -266.479419 	 107.496854 	 107.201521 	 295.867718
2:26:52.565 AM 2025-09-22 	 4.033247 	 297.647000 	 44.546000 	 -267.059885 	 4.017314 	 297.647000 	 44.546000 	 -267.059885 	 107.497032 	 107.201045 	 295.867507
2:26:57.760 AM 2025-09-22 	 4.052793 	 297.647000 	 44.546000 	 -266.394716 	 4.022687 	 297.647000 	 44.546000 	 -266.394716 	 107.497032 	 107.200687 	 295.867250
2:27:02.897 AM 2025-09-22 	 4.048485 	 297.647000 	 44.546000 	 -265.860658 	 4.017776 	 297.647000 	 44.546000 	 -265.860658 	 107.497032 	 107.199794 	 295.866898
2:27:08.067 AM 2025-09-22 	 4.045689 	 297.647000 	 44.546000 	 -265.809837 	 4.015682 	 297.647000 	 44.546000 	 -265.809837 	 107.497152 	 107.199317 	 295.866617
2:27:13.240 AM 2025-09-22 	 4.039210 	 297.647000 	 44.546000 	 -266.473936 	 4.015244 	 297.647000 	 44.546000 	 -266.473936 	 107.496913 	 107.198841 	 295.866898
2:27:18.420 AM 2025-09-22 	 4.042333 	 297.647000 	 44.546000 	 -266.207430 	 4.014508 	 297.647000 	 44.546000 	 -266.207430 	 107.496675 	 107.198245 	 295.866711
2:27:23.582 AM 2025-09-22 	 4.041232 	 297.647000 	 44.546000 	 -266.410493 	 4.011755 	 297.647000 	 44.546000 	 -266.410493 	 107.496735 	 107.197292 	 295.866898
2:27:28.713 AM 2025-09-22 	 4.051532 	 297.647000 	 44.546000 	 -265.707369 	 4.007332 	 297.647000 	 44.546000 	 -265.707369 	 107.496735 	 107.195982 	 295.867015
2:27:33.848 AM 2025-09-22 	 4.051524 	 297.647000 	 44.546000 	 -266.500455 	 4.005959 	 297.647000 	 44.546000 	 -266.500455 	 107.496854 	 107.195386 	 295.867250
2:27:39.013 AM 2025-09-22 	 4.042791 	 297.647000 	 44.546000 	 -266.129263 	 4.008783 	 297.647000 	 44.546000 	 -266.129263 	 107.496437 	 107.194969 	 295.867039
2:27:44.162 AM 2025-09-22 	 4.031475 	 297.647000 	 44.546000 	 -265.843829 	 4.010721 	 297.647000 	 44.546000 	 -265.843829 	 107.496377 	 107.193897 	 295.867273
2:27:49.385 AM 2025-09-22 	 4.043436 	 297.647000 	 44.546000 	 -265.861821 	 4.012517 	 297.647000 	 44.546000 	 -265.861821 	 107.496377 	 107.192944 	 295.867343
2:27:54.533 AM 2025-09-22 	 4.045514 	 297.647000 	 44.546000 	 -265.649298 	 4.020330 	 297.647000 	 44.546000 	 -265.649298 	 107.496199 	 107.192408 	 295.867367
2:27:59.656 AM 2025-09-22 	 4.046673 	 297.647000 	 44.546000 	 -265.560503 	 4.019527 	 297.647000 	 44.546000 	 -265.560503 	 107.495663 	 107.191991 	 295.867461
2:28:04.787 AM 2025-09-22 	 4.050922 	 297.647000 	 44.546000 	 -265.523580 	 4.010500 	 297.647000 	 44.546000 	 -265.523580 	 107.495782 	 107.191514 	 295.867812
2:28:09.984 AM 2025-09-22 	 4.043179 	 297.647000 	 44.546000 	 -266.613669 	 4.015136 	 297.647000 	 44.546000 	 -266.613669 	 107.495424 	 107.191216 	 295.867554
2:28:15.133 AM 2025-09-22 	 4.045286 	 297.647000 	 44.546000 	 -265.832260 	 4.008818 	 297.647000 	 44.546000 	 -265.832260 	 107.495722 	 107.190383 	 295.867531
2:28:20.314 AM 2025-09-22 	 4.034102 	 297.647000 	 44.546000 	 -266.922365 	 4.011075 	 297.647000 	 44.546000 	 -266.922365 	 107.495782 	 107.190442 	 295.867273
2:28:25.447 AM 2025-09-22 	 4.047455 	 297.647000 	 44.546000 	 -265.700006 	 4.009387 	 297.647000 	 44.546000 	 -265.700006 	 107.495365 	 107.190025 	 295.867179
2:28:30.619 AM 2025-09-22 	 4.036790 	 297.647000 	 44.546000 	 -266.349153 	 4.013554 	 297.647000 	 44.546000 	 -266.349153 	 107.495126 	 107.190919 	 295.866851
2:28:35.762 AM 2025-09-22 	 4.049828 	 297.647000 	 44.546000 	 -267.319868 	 4.009810 	 297.647000 	 44.546000 	 -267.319868 	 107.494948 	 107.190502 	 295.866898
2:28:40.906 AM 2025-09-22 	 4.039901 	 297.647000 	 44.546000 	 -265.907047 	 4.017781 	 297.647000 	 44.546000 	 -265.907047 	 107.494948 	 107.190025 	 295.866336
2:28:46.061 AM 2025-09-22 	 4.040430 	 297.647000 	 44.546000 	 -266.870267 	 4.011124 	 297.647000 	 44.546000 	 -266.870267 	 107.494650 	 107.190204 	 295.866078
2:28:51.241 AM 2025-09-22 	 4.044005 	 297.647000 	 44.546000 	 -265.805406 	 4.008117 	 297.647000 	 44.546000 	 -265.805406 	 107.494412 	 107.189072 	 295.865774
2:28:56.380 AM 2025-09-22 	 4.046825 	 297.647000 	 44.546000 	 -266.158488 	 4.005431 	 297.647000 	 44.546000 	 -266.158488 	 107.494233 	 107.188417 	 295.865446
2:29:01.539 AM 2025-09-22 	 4.045263 	 297.647000 	 44.546000 	 -266.447081 	 4.010555 	 297.647000 	 44.546000 	 -266.447081 	 107.493995 	 107.188357 	 295.865141
2:29:06.708 AM 2025-09-22 	 4.043065 	 297.647000 	 44.546000 	 -266.014551 	 4.017367 	 297.647000 	 44.546000 	 -266.014551 	 107.493995 	 107.187940 	 295.864883
2:29:11.869 AM 2025-09-22 	 4.042633 	 297.647000 	 44.546000 	 -266.661603 	 4.019104 	 297.647000 	 44.546000 	 -266.661603 	 107.494174 	 107.188298 	 295.864602
2:29:17.026 AM 2025-09-22 	 4.045520 	 297.647000 	 44.546000 	 -266.531447 	 4.012094 	 297.647000 	 44.546000 	 -266.531447 	 107.493757 	 107.188000 	 295.864204
2:29:22.145 AM 2025-09-22 	 4.039910 	 297.647000 	 44.546000 	 -267.208078 	 4.009527 	 297.647000 	 44.546000 	 -267.208078 	 107.493876 	 107.187404 	 295.863736
2:29:27.297 AM 2025-09-22 	 4.045374 	 297.647000 	 44.546000 	 -265.667330 	 4.013793 	 297.647000 	 44.546000 	 -265.667330 	 107.493935 	 107.187285 	 295.863197
2:29:32.427 AM 2025-09-22 	 4.038247 	 297.647000 	 44.546000 	 -266.607286 	 4.014371 	 297.647000 	 44.546000 	 -266.607286 	 107.493697 	 107.186451 	 295.862986
2:29:37.590 AM 2025-09-22 	 4.041848 	 297.647000 	 44.546000 	 -266.964588 	 4.017203 	 297.647000 	 44.546000 	 -266.964588 	 107.493578 	 107.186451 	 295.862564
2:29:42.747 AM 2025-09-22 	 4.038533 	 297.647000 	 44.546000 	 -266.459137 	 4.007434 	 297.647000 	 44.546000 	 -266.459137 	 107.493399 	 107.185617 	 295.862517
2:29:47.916 AM 2025-09-22 	 4.060592 	 297.647000 	 44.546000 	 -267.866511 	 4.015767 	 297.647000 	 44.546000 	 -267.866511 	 107.493399 	 107.185081 	 295.862260
2:29:53.071 AM 2025-09-22 	 4.045993 	 297.647000 	 44.546000 	 -266.631361 	 4.013673 	 297.647000 	 44.546000 	 -266.631361 	 107.493518 	 107.184366 	 295.861979
2:29:58.209 AM 2025-09-22 	 4.042835 	 297.647000 	 44.546000 	 -266.977094 	 4.021793 	 297.647000 	 44.546000 	 -266.977094 	 107.493042 	 107.182996 	 295.861815
2:30:03.386 AM 2025-09-22 	 4.041349 	 297.647000 	 44.546000 	 -266.772974 	 4.013764 	 297.647000 	 44.546000 	 -266.772974 	 107.493340 	 107.182520 	 295.861651
2:30:08.577 AM 2025-09-22 	 4.042566 	 297.647000 	 44.546000 	 -266.683009 	 4.017831 	 297.647000 	 44.546000 	 -266.683009 	 107.493518 	 107.182520 	 295.861299
2:30:13.734 AM 2025-09-22 	 4.042414 	 297.647000 	 44.546000 	 -266.712570 	 4.012783 	 297.647000 	 44.546000 	 -266.712570 	 107.493161 	 107.181746 	 295.861112
2:30:18.909 AM 2025-09-22 	 4.037669 	 297.647000 	 44.546000 	 -266.504360 	 4.024281 	 297.647000 	 44.546000 	 -266.504360 	 107.493161 	 107.181448 	 295.861510
2:30:24.120 AM 2025-09-22 	 4.045301 	 297.647000 	 44.546000 	 -267.702348 	 4.022479 	 297.647000 	 44.546000 	 -267.702348 	 107.493042 	 107.181329 	 295.861205
2:30:29.289 AM 2025-09-22 	 4.042447 	 297.647000 	 44.546000 	 -267.191620 	 4.015504 	 297.647000 	 44.546000 	 -267.191620 	 107.493101 	 107.180673 	 295.861276
2:30:34.464 AM 2025-09-22 	 4.042166 	 297.647000 	 44.546000 	 -267.532104 	 4.016251 	 297.647000 	 44.546000 	 -267.532104 	 107.493816 	 107.179839 	 295.861229
2:30:39.638 AM 2025-09-22 	 4.046276 	 297.647000 	 44.546000 	 -266.483212 	 4.019308 	 297.647000 	 44.546000 	 -266.483212 	 107.493280 	 107.179363 	 295.861510
2:30:44.820 AM 2025-09-22 	 4.044157 	 297.647000 	 44.546000 	 -266.546541 	 4.016289 	 297.647000 	 44.546000 	 -266.546541 	 107.493042 	 107.178529 	 295.861041
2:30:49.969 AM 2025-09-22 	 4.042420 	 297.647000 	 44.546000 	 -267.145116 	 4.019125 	 297.647000 	 44.546000 	 -267.145116 	 107.493101 	 107.178350 	 295.861369
2:30:55.128 AM 2025-09-22 	 4.037709 	 297.647000 	 44.546000 	 -266.602623 	 4.006348 	 297.647000 	 44.546000 	 -266.602623 	 107.493101 	 107.177933 	 295.861205
2:31:00.270 AM 2025-09-22 	 4.034394 	 297.647000 	 44.546000 	 -267.280422 	 4.006783 	 297.647000 	 44.546000 	 -267.280422 	 107.493221 	 107.177993 	 295.861182
2:31:05.418 AM 2025-09-22 	 4.046349 	 297.647000 	 44.546000 	 -266.156417 	 4.010762 	 297.647000 	 44.546000 	 -266.156417 	 107.492506 	 107.177219 	 295.861252
2:31:10.523 AM 2025-09-22 	 4.040876 	 297.647000 	 44.546000 	 -266.916691 	 4.002751 	 297.647000 	 44.546000 	 -266.916691 	 107.492744 	 107.176444 	 295.861276
2:31:15.694 AM 2025-09-22 	 4.052180 	 297.647000 	 44.546000 	 -267.510955 	 4.017641 	 297.647000 	 44.546000 	 -267.510955 	 107.492148 	 107.175015 	 295.861229
2:31:20.892 AM 2025-09-22 	 4.038585 	 297.647000 	 44.546000 	 -266.443957 	 4.015265 	 297.647000 	 44.546000 	 -266.443957 	 107.492565 	 107.174598 	 295.860971
2:31:26.021 AM 2025-09-22 	 4.044174 	 297.647000 	 44.546000 	 -266.390093 	 4.014272 	 297.647000 	 44.546000 	 -266.390093 	 107.492744 	 107.173704 	 295.861229
2:31:31.202 AM 2025-09-22 	 4.044134 	 297.647000 	 44.546000 	 -266.823570 	 4.021706 	 297.647000 	 44.546000 	 -266.823570 	 107.492625 	 107.172989 	 295.860995
2:31:36.323 AM 2025-09-22 	 4.045181 	 297.647000 	 44.546000 	 -267.431504 	 4.015793 	 297.647000 	 44.546000 	 -267.431504 	 107.492506 	 107.172394 	 295.860643
2:31:41.432 AM 2025-09-22 	 4.042479 	 297.647000 	 44.546000 	 -267.755049 	 4.007270 	 297.647000 	 44.546000 	 -267.755049 	 107.492387 	 107.172215 	 295.860503
2:31:46.577 AM 2025-09-22 	 4.034429 	 297.647000 	 44.546000 	 -266.905945 	 4.015784 	 297.647000 	 44.546000 	 -266.905945 	 107.492625 	 107.171619 	 295.860573
2:31:51.747 AM 2025-09-22 	 4.045678 	 297.647000 	 44.546000 	 -267.079339 	 4.011592 	 297.647000 	 44.546000 	 -267.079339 	 107.492685 	 107.170845 	 295.860479
2:31:56.923 AM 2025-09-22 	 4.035264 	 297.647000 	 44.546000 	 -267.546714 	 4.014365 	 297.647000 	 44.546000 	 -267.546714 	 107.492387 	 107.169952 	 295.860432
2:32:02.084 AM 2025-09-22 	 4.036440 	 297.647000 	 44.546000 	 -266.488242 	 4.013776 	 297.647000 	 44.546000 	 -266.488242 	 107.492268 	 107.169415 	 295.860456
2:32:07.251 AM 2025-09-22 	 4.046825 	 297.647000 	 44.546000 	 -267.005262 	 4.020833 	 297.647000 	 44.546000 	 -267.005262 	 107.492506 	 107.168879 	 295.860245
2:32:12.383 AM 2025-09-22 	 4.040301 	 297.647000 	 44.546000 	 -267.379626 	 4.008812 	 297.647000 	 44.546000 	 -267.379626 	 107.492923 	 107.168820 	 295.860386
2:32:17.538 AM 2025-09-22 	 4.044017 	 297.647000 	 44.546000 	 -267.948548 	 4.018009 	 297.647000 	 44.546000 	 -267.948548 	 107.492685 	 107.167926 	 295.860432
2:32:22.700 AM 2025-09-22 	 4.051573 	 297.647000 	 44.546000 	 -267.489692 	 4.007872 	 297.647000 	 44.546000 	 -267.489692 	 107.492148 	 107.166795 	 295.860760
2:32:27.787 AM 2025-09-22 	 4.040059 	 297.647000 	 44.546000 	 -266.591878 	 4.022021 	 297.647000 	 44.546000 	 -266.591878 	 107.492387 	 107.165782 	 295.860503
2:32:32.933 AM 2025-09-22 	 4.041256 	 297.647000 	 44.546000 	 -267.521358 	 4.004832 	 297.647000 	 44.546000 	 -267.521358 	 107.491970 	 107.165305 	 295.860526
2:32:38.109 AM 2025-09-22 	 4.049916 	 297.647000 	 44.546000 	 -266.334949 	 4.018088 	 297.647000 	 44.546000 	 -266.334949 	 107.491791 	 107.164293 	 295.860573
2:32:43.274 AM 2025-09-22 	 4.044434 	 297.647000 	 44.546000 	 -267.014956 	 4.014065 	 297.647000 	 44.546000 	 -267.014956 	 107.491732 	 107.162268 	 295.860971
2:32:48.427 AM 2025-09-22 	 4.047300 	 297.647000 	 44.546000 	 -266.994859 	 4.021738 	 297.647000 	 44.546000 	 -266.994859 	 107.491732 	 107.161732 	 295.860948
