Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:50:40.720 AM 2025-07-09 	 4.006447 	 297.647000 	 44.546000 	 -55.016581 	 4.007364 	 297.647000 	 44.546000 	 -55.016581 	 109.291397 	 109.503189 	 300.497722
10:50:45.863 AM 2025-07-09 	 4.012174 	 297.647000 	 44.546000 	 -55.718330 	 4.012088 	 297.647000 	 44.546000 	 -55.718330 	 109.291814 	 109.504559 	 300.499346
10:50:51.011 AM 2025-07-09 	 4.008414 	 297.647000 	 44.546000 	 -55.255800 	 4.013957 	 297.647000 	 44.546000 	 -55.255800 	 109.291873 	 109.505095 	 300.500789
10:50:56.197 AM 2025-07-09 	 4.001891 	 297.647000 	 44.546000 	 -55.356206 	 4.003428 	 297.647000 	 44.546000 	 -55.356206 	 109.292350 	 109.506048 	 300.502284
10:51:01.340 AM 2025-07-09 	 4.010738 	 297.647000 	 44.546000 	 -56.062467 	 4.010021 	 297.647000 	 44.546000 	 -56.062467 	 109.292945 	 109.506168 	 300.503340
10:51:06.514 AM 2025-07-09 	 4.013052 	 297.647000 	 44.546000 	 -55.756880 	 4.003717 	 297.647000 	 44.546000 	 -55.756880 	 109.293779 	 109.506287 	 300.504552
10:51:11.630 AM 2025-07-09 	 4.007048 	 297.647000 	 44.546000 	 -55.810669 	 4.004461 	 297.647000 	 44.546000 	 -55.810669 	 109.293720 	 109.506882 	 300.505686
10:51:16.729 AM 2025-07-09 	 4.015075 	 297.647000 	 44.546000 	 -55.322565 	 4.005048 	 297.647000 	 44.546000 	 -55.322565 	 109.294494 	 109.507299 	 300.507232
10:51:21.859 AM 2025-07-09 	 4.010796 	 297.647000 	 44.546000 	 -55.685752 	 4.012351 	 297.647000 	 44.546000 	 -55.685752 	 109.294494 	 109.507419 	 300.508470
10:51:26.998 AM 2025-07-09 	 4.015005 	 297.647000 	 44.546000 	 -55.141552 	 4.007489 	 297.647000 	 44.546000 	 -55.141552 	 109.294792 	 109.507597 	 300.508934
10:51:32.169 AM 2025-07-09 	 4.014018 	 297.647000 	 44.546000 	 -55.419721 	 4.012482 	 297.647000 	 44.546000 	 -55.419721 	 109.294851 	 109.507776 	 300.509733
10:51:37.306 AM 2025-07-09 	 4.015457 	 297.647000 	 44.546000 	 -55.290869 	 4.004383 	 297.647000 	 44.546000 	 -55.290869 	 109.295864 	 109.508014 	 300.510738
10:51:42.486 AM 2025-07-09 	 4.019476 	 297.647000 	 44.546000 	 -55.138655 	 4.016111 	 297.647000 	 44.546000 	 -55.138655 	 109.295625 	 109.507895 	 300.511331
10:51:47.665 AM 2025-07-09 	 4.006345 	 297.647000 	 44.546000 	 -55.691295 	 4.008140 	 297.647000 	 44.546000 	 -55.691295 	 109.295685 	 109.507835 	 300.512079
10:51:52.771 AM 2025-07-09 	 4.011643 	 297.647000 	 44.546000 	 -54.933117 	 4.012129 	 297.647000 	 44.546000 	 -54.933117 	 109.296459 	 109.508491 	 300.512646
10:51:57.904 AM 2025-07-09 	 4.002635 	 297.647000 	 44.546000 	 -54.828670 	 4.003495 	 297.647000 	 44.546000 	 -54.828670 	 109.296757 	 109.509205 	 300.513574
10:52:03.039 AM 2025-07-09 	 4.007702 	 297.647000 	 44.546000 	 -55.634725 	 4.002508 	 297.647000 	 44.546000 	 -55.634725 	 109.297651 	 109.509861 	 300.513806
10:52:08.235 AM 2025-07-09 	 4.012489 	 297.647000 	 44.546000 	 -54.710229 	 4.005618 	 297.647000 	 44.546000 	 -54.710229 	 109.297948 	 109.509861 	 300.514347
10:52:13.457 AM 2025-07-09 	 4.016625 	 297.647000 	 44.546000 	 -55.259272 	 4.010003 	 297.647000 	 44.546000 	 -55.259272 	 109.297651 	 109.509920 	 300.514708
10:52:18.609 AM 2025-07-09 	 4.026440 	 297.647000 	 44.546000 	 -54.961556 	 4.009221 	 297.647000 	 44.546000 	 -54.961556 	 109.297710 	 109.510516 	 300.514811
10:52:23.781 AM 2025-07-09 	 4.008175 	 297.647000 	 44.546000 	 -54.380131 	 4.009527 	 297.647000 	 44.546000 	 -54.380131 	 109.297472 	 109.510218 	 300.515172
10:52:28.937 AM 2025-07-09 	 4.016669 	 297.647000 	 44.546000 	 -54.860577 	 3.996184 	 297.647000 	 44.546000 	 -54.860577 	 109.297889 	 109.510992 	 300.515662
10:52:34.098 AM 2025-07-09 	 4.014517 	 297.647000 	 44.546000 	 -55.274758 	 4.008975 	 297.647000 	 44.546000 	 -55.274758 	 109.298008 	 109.512065 	 300.516229
10:52:39.211 AM 2025-07-09 	 4.016777 	 297.647000 	 44.546000 	 -54.531633 	 4.014079 	 297.647000 	 44.546000 	 -54.531633 	 109.298365 	 109.512303 	 300.516461
10:52:44.366 AM 2025-07-09 	 4.017512 	 297.647000 	 44.546000 	 -53.948016 	 4.002301 	 297.647000 	 44.546000 	 -53.948016 	 109.298544 	 109.512601 	 300.517338
10:52:49.530 AM 2025-07-09 	 4.010904 	 297.647000 	 44.546000 	 -54.153994 	 4.012952 	 297.647000 	 44.546000 	 -54.153994 	 109.299259 	 109.513435 	 300.517879
10:52:54.670 AM 2025-07-09 	 4.012124 	 297.647000 	 44.546000 	 -54.627493 	 4.004386 	 297.647000 	 44.546000 	 -54.627493 	 109.299556 	 109.514149 	 300.518524
10:52:59.798 AM 2025-07-09 	 4.020550 	 297.647000 	 44.546000 	 -55.060289 	 4.008129 	 297.647000 	 44.546000 	 -55.060289 	 109.299735 	 109.514626 	 300.519143
10:53:04.909 AM 2025-07-09 	 4.010919 	 297.647000 	 44.546000 	 -54.959305 	 4.002167 	 297.647000 	 44.546000 	 -54.959305 	 109.300569 	 109.515460 	 300.519993
10:53:10.076 AM 2025-07-09 	 4.009614 	 297.647000 	 44.546000 	 -55.723492 	 4.015597 	 297.647000 	 44.546000 	 -55.723492 	 109.300509 	 109.515639 	 300.520225
10:53:15.267 AM 2025-07-09 	 4.005843 	 297.647000 	 44.546000 	 -53.964044 	 4.014202 	 297.647000 	 44.546000 	 -53.964044 	 109.300271 	 109.516175 	 300.521179
10:53:20.375 AM 2025-07-09 	 4.005718 	 297.647000 	 44.546000 	 -54.162970 	 4.007527 	 297.647000 	 44.546000 	 -54.162970 	 109.301045 	 109.516234 	 300.521411
10:53:25.517 AM 2025-07-09 	 4.012819 	 297.647000 	 44.546000 	 -54.406297 	 4.010543 	 297.647000 	 44.546000 	 -54.406297 	 109.300926 	 109.516592 	 300.522520
10:53:30.625 AM 2025-07-09 	 4.017241 	 297.647000 	 44.546000 	 -54.536639 	 4.001623 	 297.647000 	 44.546000 	 -54.536639 	 109.301224 	 109.516711 	 300.522881
10:53:35.798 AM 2025-07-09 	 4.023729 	 297.647000 	 44.546000 	 -54.356438 	 4.015159 	 297.647000 	 44.546000 	 -54.356438 	 109.300569 	 109.517425 	 300.523165
10:53:40.987 AM 2025-07-09 	 4.013157 	 297.647000 	 44.546000 	 -53.949545 	 4.023630 	 297.647000 	 44.546000 	 -53.949545 	 109.300867 	 109.518796 	 300.523835
10:53:46.177 AM 2025-07-09 	 4.007600 	 297.647000 	 44.546000 	 -54.134586 	 4.006394 	 297.647000 	 44.546000 	 -54.134586 	 109.302177 	 109.519093 	 300.524377
10:53:51.375 AM 2025-07-09 	 4.016015 	 297.647000 	 44.546000 	 -54.754513 	 4.013720 	 297.647000 	 44.546000 	 -54.754513 	 109.302951 	 109.519749 	 300.524557
10:53:56.510 AM 2025-07-09 	 4.015320 	 297.647000 	 44.546000 	 -54.551061 	 4.012307 	 297.647000 	 44.546000 	 -54.551061 	 109.303368 	 109.519391 	 300.524892
10:54:01.662 AM 2025-07-09 	 4.011695 	 297.647000 	 44.546000 	 -54.219586 	 4.006494 	 297.647000 	 44.546000 	 -54.219586 	 109.303070 	 109.519987 	 300.524815
10:54:06.735 AM 2025-07-09 	 4.010390 	 297.647000 	 44.546000 	 -54.167304 	 4.011203 	 297.647000 	 44.546000 	 -54.167304 	 109.304500 	 109.521238 	 300.525047
10:54:11.887 AM 2025-07-09 	 4.015104 	 297.647000 	 44.546000 	 -54.169618 	 4.005772 	 297.647000 	 44.546000 	 -54.169618 	 109.305274 	 109.522429 	 300.524996
10:54:17.048 AM 2025-07-09 	 4.005233 	 297.647000 	 44.546000 	 -53.183645 	 3.999512 	 297.647000 	 44.546000 	 -53.183645 	 109.305751 	 109.523203 	 300.525976
10:54:22.215 AM 2025-07-09 	 4.006757 	 297.647000 	 44.546000 	 -54.328048 	 4.003816 	 297.647000 	 44.546000 	 -54.328048 	 109.306585 	 109.523382 	 300.526130
10:54:27.354 AM 2025-07-09 	 4.007854 	 297.647000 	 44.546000 	 -54.608505 	 3.998964 	 297.647000 	 44.546000 	 -54.608505 	 109.307776 	 109.524931 	 300.526878
10:54:32.502 AM 2025-07-09 	 4.017970 	 297.647000 	 44.546000 	 -54.091149 	 4.003510 	 297.647000 	 44.546000 	 -54.091149 	 109.308312 	 109.525765 	 300.527677
10:54:37.702 AM 2025-07-09 	 4.013604 	 297.647000 	 44.546000 	 -54.200658 	 3.999778 	 297.647000 	 44.546000 	 -54.200658 	 109.309026 	 109.527552 	 300.528503
10:54:42.881 AM 2025-07-09 	 4.007145 	 297.647000 	 44.546000 	 -54.175200 	 4.006079 	 297.647000 	 44.546000 	 -54.175200 	 109.309026 	 109.528624 	 300.529070
10:54:48.015 AM 2025-07-09 	 4.015087 	 297.647000 	 44.546000 	 -54.466277 	 4.013875 	 297.647000 	 44.546000 	 -54.466277 	 109.309205 	 109.529041 	 300.530514
10:54:53.105 AM 2025-07-09 	 4.016129 	 297.647000 	 44.546000 	 -54.410626 	 3.999483 	 297.647000 	 44.546000 	 -54.410626 	 109.308907 	 109.529756 	 300.531288
10:54:58.293 AM 2025-07-09 	 4.018096 	 297.647000 	 44.546000 	 -54.025920 	 4.013816 	 297.647000 	 44.546000 	 -54.025920 	 109.308431 	 109.529994 	 300.532397
10:55:03.463 AM 2025-07-09 	 4.008184 	 297.647000 	 44.546000 	 -53.900524 	 4.008114 	 297.647000 	 44.546000 	 -53.900524 	 109.308371 	 109.530470 	 300.533325
10:55:08.583 AM 2025-07-09 	 4.006818 	 297.647000 	 44.546000 	 -53.811208 	 4.010859 	 297.647000 	 44.546000 	 -53.811208 	 109.307180 	 109.531245 	 300.534383
10:55:13.684 AM 2025-07-09 	 4.013347 	 297.647000 	 44.546000 	 -53.747453 	 4.006905 	 297.647000 	 44.546000 	 -53.747453 	 109.307240 	 109.530649 	 300.535337
10:55:18.861 AM 2025-07-09 	 4.014856 	 297.647000 	 44.546000 	 -53.270820 	 4.008754 	 297.647000 	 44.546000 	 -53.270820 	 109.306823 	 109.531662 	 300.536163
10:55:24.030 AM 2025-07-09 	 4.010884 	 297.647000 	 44.546000 	 -52.596545 	 4.014891 	 297.647000 	 44.546000 	 -52.596545 	 109.307001 	 109.532138 	 300.537194
10:55:29.192 AM 2025-07-09 	 4.017760 	 297.647000 	 44.546000 	 -52.655871 	 4.008651 	 297.647000 	 44.546000 	 -52.655871 	 109.306942 	 109.532853 	 300.537272
10:55:34.317 AM 2025-07-09 	 4.022827 	 297.647000 	 44.546000 	 -53.558501 	 4.002529 	 297.647000 	 44.546000 	 -53.558501 	 109.306882 	 109.533270 	 300.538149
10:55:39.490 AM 2025-07-09 	 4.011923 	 297.647000 	 44.546000 	 -52.977105 	 4.000076 	 297.647000 	 44.546000 	 -52.977105 	 109.307478 	 109.533746 	 300.538510
10:55:44.647 AM 2025-07-09 	 4.012962 	 297.647000 	 44.546000 	 -54.115907 	 4.008070 	 297.647000 	 44.546000 	 -54.115907 	 109.307359 	 109.534878 	 300.539722
10:55:49.846 AM 2025-07-09 	 4.016169 	 297.647000 	 44.546000 	 -53.765920 	 4.004990 	 297.647000 	 44.546000 	 -53.765920 	 109.307240 	 109.535950 	 300.540057
10:55:54.987 AM 2025-07-09 	 4.015793 	 297.647000 	 44.546000 	 -52.830975 	 4.001889 	 297.647000 	 44.546000 	 -52.830975 	 109.306823 	 109.536546 	 300.540367
10:56:00.146 AM 2025-07-09 	 4.015749 	 297.647000 	 44.546000 	 -52.211305 	 4.010657 	 297.647000 	 44.546000 	 -52.211305 	 109.307240 	 109.537261 	 300.541115
10:56:05.266 AM 2025-07-09 	 4.015022 	 297.647000 	 44.546000 	 -52.592912 	 4.009054 	 297.647000 	 44.546000 	 -52.592912 	 109.307240 	 109.538690 	 300.541940
10:56:10.490 AM 2025-07-09 	 4.009594 	 297.647000 	 44.546000 	 -53.044366 	 4.004094 	 297.647000 	 44.546000 	 -53.044366 	 109.307418 	 109.540537 	 300.543075
10:56:15.608 AM 2025-07-09 	 4.011596 	 297.647000 	 44.546000 	 -53.179321 	 4.019904 	 297.647000 	 44.546000 	 -53.179321 	 109.307240 	 109.541788 	 300.543333
10:56:20.751 AM 2025-07-09 	 4.012973 	 297.647000 	 44.546000 	 -52.338644 	 3.999510 	 297.647000 	 44.546000 	 -52.338644 	 109.306882 	 109.542443 	 300.543875
10:56:25.916 AM 2025-07-09 	 4.023653 	 297.647000 	 44.546000 	 -52.841118 	 4.002672 	 297.647000 	 44.546000 	 -52.841118 	 109.307001 	 109.542979 	 300.544340
10:56:31.082 AM 2025-07-09 	 4.004889 	 297.647000 	 44.546000 	 -53.222636 	 4.012418 	 297.647000 	 44.546000 	 -53.222636 	 109.307001 	 109.544766 	 300.544701
10:56:36.285 AM 2025-07-09 	 4.012614 	 297.647000 	 44.546000 	 -52.325044 	 4.003025 	 297.647000 	 44.546000 	 -52.325044 	 109.307597 	 109.545779 	 300.545578
10:56:41.421 AM 2025-07-09 	 4.011602 	 297.647000 	 44.546000 	 -53.400906 	 4.016362 	 297.647000 	 44.546000 	 -53.400906 	 109.307240 	 109.547030 	 300.546326
10:56:46.572 AM 2025-07-09 	 4.010043 	 297.647000 	 44.546000 	 -53.207973 	 4.014275 	 297.647000 	 44.546000 	 -53.207973 	 109.307240 	 109.547625 	 300.546894
10:56:51.730 AM 2025-07-09 	 4.019932 	 297.647000 	 44.546000 	 -52.374334 	 4.004006 	 297.647000 	 44.546000 	 -52.374334 	 109.308193 	 109.548876 	 300.547745
10:56:56.885 AM 2025-07-09 	 4.018040 	 297.647000 	 44.546000 	 -52.695455 	 3.994695 	 297.647000 	 44.546000 	 -52.695455 	 109.308133 	 109.549591 	 300.548519
10:57:02.020 AM 2025-07-09 	 4.022830 	 297.647000 	 44.546000 	 -52.579311 	 4.019644 	 297.647000 	 44.546000 	 -52.579311 	 109.309026 	 109.551556 	 300.549241
10:57:07.191 AM 2025-07-09 	 4.022993 	 297.647000 	 44.546000 	 -52.066616 	 4.009770 	 297.647000 	 44.546000 	 -52.066616 	 109.309384 	 109.552271 	 300.549938
10:57:12.377 AM 2025-07-09 	 4.014827 	 297.647000 	 44.546000 	 -52.177346 	 4.006409 	 297.647000 	 44.546000 	 -52.177346 	 109.309682 	 109.553463 	 300.551202
10:57:17.532 AM 2025-07-09 	 4.007034 	 297.647000 	 44.546000 	 -51.950755 	 4.006885 	 297.647000 	 44.546000 	 -51.950755 	 109.310158 	 109.554118 	 300.552054
10:57:22.716 AM 2025-07-09 	 4.008674 	 297.647000 	 44.546000 	 -52.356845 	 4.008815 	 297.647000 	 44.546000 	 -52.356845 	 109.310575 	 109.555071 	 300.553266
10:57:27.876 AM 2025-07-09 	 4.020501 	 297.647000 	 44.546000 	 -51.966362 	 4.012578 	 297.647000 	 44.546000 	 -51.966362 	 109.310515 	 109.555667 	 300.554505
10:57:33.031 AM 2025-07-09 	 4.009100 	 297.647000 	 44.546000 	 -52.202676 	 4.018719 	 297.647000 	 44.546000 	 -52.202676 	 109.310932 	 109.556262 	 300.555769
10:57:38.157 AM 2025-07-09 	 4.020060 	 297.647000 	 44.546000 	 -51.092425 	 4.008879 	 297.647000 	 44.546000 	 -51.092425 	 109.311290 	 109.556560 	 300.557189
10:57:43.347 AM 2025-07-09 	 4.013391 	 297.647000 	 44.546000 	 -51.790374 	 3.998499 	 297.647000 	 44.546000 	 -51.790374 	 109.311945 	 109.557513 	 300.558427
10:57:48.524 AM 2025-07-09 	 4.009284 	 297.647000 	 44.546000 	 -50.884814 	 4.004695 	 297.647000 	 44.546000 	 -50.884814 	 109.312541 	 109.558585 	 300.559950
10:57:53.638 AM 2025-07-09 	 4.005458 	 297.647000 	 44.546000 	 -51.940905 	 4.005653 	 297.647000 	 44.546000 	 -51.940905 	 109.313017 	 109.560074 	 300.561137
10:57:58.804 AM 2025-07-09 	 4.018738 	 297.647000 	 44.546000 	 -51.587737 	 4.006742 	 297.647000 	 44.546000 	 -51.587737 	 109.313732 	 109.560789 	 300.562943
10:58:03.999 AM 2025-07-09 	 4.008893 	 297.647000 	 44.546000 	 -52.683408 	 4.017878 	 297.647000 	 44.546000 	 -52.683408 	 109.314744 	 109.561325 	 300.564182
10:58:09.178 AM 2025-07-09 	 4.012337 	 297.647000 	 44.546000 	 -51.702267 	 4.004680 	 297.647000 	 44.546000 	 -51.702267 	 109.314982 	 109.561444 	 300.565989
10:58:14.380 AM 2025-07-09 	 4.009238 	 297.647000 	 44.546000 	 -51.194298 	 4.015600 	 297.647000 	 44.546000 	 -51.194298 	 109.315757 	 109.562278 	 300.567047
10:58:19.587 AM 2025-07-09 	 4.009696 	 297.647000 	 44.546000 	 -51.720237 	 4.010389 	 297.647000 	 44.546000 	 -51.720237 	 109.317127 	 109.561861 	 300.568854
10:58:24.787 AM 2025-07-09 	 4.013893 	 297.647000 	 44.546000 	 -50.846017 	 4.011615 	 297.647000 	 44.546000 	 -50.846017 	 109.318139 	 109.562517 	 300.570144
10:58:29.968 AM 2025-07-09 	 4.004133 	 297.647000 	 44.546000 	 -51.237088 	 4.007229 	 297.647000 	 44.546000 	 -51.237088 	 109.319092 	 109.561921 	 300.572158
10:58:35.112 AM 2025-07-09 	 4.013490 	 297.647000 	 44.546000 	 -51.461787 	 4.010351 	 297.647000 	 44.546000 	 -51.461787 	 109.319211 	 109.563053 	 300.573681
10:58:40.273 AM 2025-07-09 	 4.014252 	 297.647000 	 44.546000 	 -51.424803 	 4.007986 	 297.647000 	 44.546000 	 -51.424803 	 109.319152 	 109.563410 	 300.574972
10:58:45.413 AM 2025-07-09 	 4.017597 	 297.647000 	 44.546000 	 -50.440144 	 4.014830 	 297.647000 	 44.546000 	 -50.440144 	 109.320879 	 109.564482 	 300.576391
10:58:50.553 AM 2025-07-09 	 4.013122 	 297.647000 	 44.546000 	 -50.254331 	 4.013011 	 297.647000 	 44.546000 	 -50.254331 	 109.321653 	 109.565435 	 300.577734
10:58:55.737 AM 2025-07-09 	 4.012609 	 297.647000 	 44.546000 	 -51.962796 	 4.009627 	 297.647000 	 44.546000 	 -51.962796 	 109.322844 	 109.566686 	 300.579309
10:59:00.854 AM 2025-07-09 	 4.016061 	 297.647000 	 44.546000 	 -51.037343 	 4.008818 	 297.647000 	 44.546000 	 -51.037343 	 109.323976 	 109.567997 	 300.580341
10:59:06.016 AM 2025-07-09 	 4.018925 	 297.647000 	 44.546000 	 -51.003827 	 4.011057 	 297.647000 	 44.546000 	 -51.003827 	 109.324691 	 109.569188 	 300.581555
10:59:11.155 AM 2025-07-09 	 4.011736 	 297.647000 	 44.546000 	 -50.665617 	 4.009425 	 297.647000 	 44.546000 	 -50.665617 	 109.326001 	 109.570200 	 300.582562
10:59:16.269 AM 2025-07-09 	 4.012416 	 297.647000 	 44.546000 	 -51.222792 	 4.008882 	 297.647000 	 44.546000 	 -51.222792 	 109.326775 	 109.571273 	 300.583672
10:59:21.461 AM 2025-07-09 	 4.014266 	 297.647000 	 44.546000 	 -52.317181 	 3.999034 	 297.647000 	 44.546000 	 -52.317181 	 109.328145 	 109.572702 	 300.584473
10:59:26.593 AM 2025-07-09 	 4.006657 	 297.647000 	 44.546000 	 -51.613841 	 4.007285 	 297.647000 	 44.546000 	 -51.613841 	 109.328920 	 109.573655 	 300.585686
10:59:31.745 AM 2025-07-09 	 4.018712 	 297.647000 	 44.546000 	 -51.239623 	 4.006079 	 297.647000 	 44.546000 	 -51.239623 	 109.330170 	 109.574608 	 300.587029
10:59:36.899 AM 2025-07-09 	 4.010676 	 297.647000 	 44.546000 	 -50.601349 	 3.998704 	 297.647000 	 44.546000 	 -50.601349 	 109.330706 	 109.575800 	 300.587726
10:59:42.050 AM 2025-07-09 	 4.017422 	 297.647000 	 44.546000 	 -50.794508 	 4.006038 	 297.647000 	 44.546000 	 -50.794508 	 109.331898 	 109.576693 	 300.588552
10:59:47.188 AM 2025-07-09 	 4.013324 	 297.647000 	 44.546000 	 -50.578399 	 4.010596 	 297.647000 	 44.546000 	 -50.578399 	 109.332195 	 109.578540 	 300.589637
10:59:52.302 AM 2025-07-09 	 4.012028 	 297.647000 	 44.546000 	 -50.410020 	 4.008435 	 297.647000 	 44.546000 	 -50.410020 	 109.333208 	 109.580207 	 300.591057
10:59:57.405 AM 2025-07-09 	 4.017176 	 297.647000 	 44.546000 	 -51.699695 	 4.002380 	 297.647000 	 44.546000 	 -51.699695 	 109.333208 	 109.581399 	 300.591703
11:00:02.596 AM 2025-07-09 	 4.012004 	 297.647000 	 44.546000 	 -49.230141 	 4.002660 	 297.647000 	 44.546000 	 -49.230141 	 109.332910 	 109.581994 	 300.593097
11:00:07.709 AM 2025-07-09 	 4.023633 	 297.647000 	 44.546000 	 -50.331442 	 4.013697 	 297.647000 	 44.546000 	 -50.331442 	 109.333208 	 109.582590 	 300.594208
11:00:12.859 AM 2025-07-09 	 4.018671 	 297.647000 	 44.546000 	 -50.083973 	 4.009107 	 297.647000 	 44.546000 	 -50.083973 	 109.332850 	 109.583364 	 300.595525
11:00:17.961 AM 2025-07-09 	 4.010624 	 297.647000 	 44.546000 	 -49.949265 	 4.001250 	 297.647000 	 44.546000 	 -49.949265 	 109.332672 	 109.584198 	 300.596662
11:00:23.072 AM 2025-07-09 	 4.017033 	 297.647000 	 44.546000 	 -50.178545 	 4.000999 	 297.647000 	 44.546000 	 -50.178545 	 109.332195 	 109.585211 	 300.598082
11:00:28.212 AM 2025-07-09 	 4.018326 	 297.647000 	 44.546000 	 -50.434551 	 4.005921 	 297.647000 	 44.546000 	 -50.434551 	 109.332553 	 109.585330 	 300.599374
11:00:33.341 AM 2025-07-09 	 4.010373 	 297.647000 	 44.546000 	 -51.080127 	 4.002178 	 297.647000 	 44.546000 	 -51.080127 	 109.333565 	 109.586224 	 300.600846
11:00:38.497 AM 2025-07-09 	 4.007454 	 297.647000 	 44.546000 	 -49.690758 	 4.005743 	 297.647000 	 44.546000 	 -49.690758 	 109.333923 	 109.586879 	 300.601957
11:00:43.700 AM 2025-07-09 	 4.019695 	 297.647000 	 44.546000 	 -51.100238 	 4.015749 	 297.647000 	 44.546000 	 -51.100238 	 109.334399 	 109.587653 	 300.603196
11:00:48.856 AM 2025-07-09 	 4.011196 	 297.647000 	 44.546000 	 -49.893436 	 4.014354 	 297.647000 	 44.546000 	 -49.893436 	 109.334876 	 109.588427 	 300.604436
11:00:54.009 AM 2025-07-09 	 4.028676 	 297.647000 	 44.546000 	 -49.966856 	 4.014082 	 297.647000 	 44.546000 	 -49.966856 	 109.334816 	 109.589381 	 300.605599
11:00:59.154 AM 2025-07-09 	 4.014112 	 297.647000 	 44.546000 	 -50.268251 	 4.016760 	 297.647000 	 44.546000 	 -50.268251 	 109.335054 	 109.589798 	 300.607278
11:01:04.350 AM 2025-07-09 	 4.017743 	 297.647000 	 44.546000 	 -49.090533 	 4.006272 	 297.647000 	 44.546000 	 -49.090533 	 109.335352 	 109.590334 	 300.608337
11:01:09.531 AM 2025-07-09 	 4.009634 	 297.647000 	 44.546000 	 -50.122063 	 4.005378 	 297.647000 	 44.546000 	 -50.122063 	 109.334995 	 109.590810 	 300.609603
11:01:14.691 AM 2025-07-09 	 4.026805 	 297.647000 	 44.546000 	 -49.945541 	 4.006704 	 297.647000 	 44.546000 	 -49.945541 	 109.334756 	 109.591465 	 300.611205
11:01:19.853 AM 2025-07-09 	 4.008654 	 297.647000 	 44.546000 	 -48.788828 	 4.007682 	 297.647000 	 44.546000 	 -48.788828 	 109.335114 	 109.592240 	 300.612729
11:01:25.046 AM 2025-07-09 	 4.011841 	 297.647000 	 44.546000 	 -50.200552 	 4.008789 	 297.647000 	 44.546000 	 -50.200552 	 109.335054 	 109.592061 	 300.613918
11:01:30.205 AM 2025-07-09 	 4.015469 	 297.647000 	 44.546000 	 -50.139045 	 4.007878 	 297.647000 	 44.546000 	 -50.139045 	 109.335650 	 109.592359 	 300.614822
11:01:35.307 AM 2025-07-09 	 4.012924 	 297.647000 	 44.546000 	 -50.540439 	 4.012231 	 297.647000 	 44.546000 	 -50.540439 	 109.335173 	 109.592895 	 300.616605
11:01:40.506 AM 2025-07-09 	 4.019310 	 297.647000 	 44.546000 	 -48.854664 	 4.006742 	 297.647000 	 44.546000 	 -48.854664 	 109.335173 	 109.592597 	 300.618259
11:01:45.703 AM 2025-07-09 	 4.014798 	 297.647000 	 44.546000 	 -49.554775 	 4.016523 	 297.647000 	 44.546000 	 -49.554775 	 109.335650 	 109.592478 	 300.619447
11:01:50.869 AM 2025-07-09 	 4.021219 	 297.647000 	 44.546000 	 -49.774681 	 4.008599 	 297.647000 	 44.546000 	 -49.774681 	 109.335471 	 109.592299 	 300.620610
11:01:56.001 AM 2025-07-09 	 4.012317 	 297.647000 	 44.546000 	 -50.240007 	 4.001148 	 297.647000 	 44.546000 	 -50.240007 	 109.335828 	 109.593729 	 300.622367
11:02:01.099 AM 2025-07-09 	 4.014205 	 297.647000 	 44.546000 	 -49.155265 	 4.008500 	 297.647000 	 44.546000 	 -49.155265 	 109.335292 	 109.594920 	 300.623220
