Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:16:22.445 PM 2025-07-09 	 0.477119 	 -0.173023 	 297.927499 	 299.872314 	 -67356.502420 	 299.670608 	 298.914818 	 299.637468
2:16:27.565 PM 2025-07-09 	 -0.548165 	 0.389945 	 297.929952 	 299.872007 	 -67356.597545 	 299.673323 	 298.915667 	 299.621979
2:16:32.737 PM 2025-07-09 	 0.040839 	 0.789691 	 297.935626 	 299.871546 	 -67356.699465 	 299.672331 	 298.927763 	 299.591111
2:16:37.842 PM 2025-07-09 	 0.173182 	 0.516141 	 297.937159 	 299.868937 	 -67356.842156 	 299.673370 	 298.920388 	 299.633228
2:16:42.986 PM 2025-07-09 	 0.077069 	 -0.618612 	 297.939920 	 299.869551 	 -67357.052798 	 299.667212 	 298.909546 	 299.628938
2:16:48.101 PM 2025-07-09 	 0.937302 	 0.640825 	 297.941760 	 299.867556 	 -67357.290627 	 299.669566 	 298.943224 	 299.613086
2:16:53.217 PM 2025-07-09 	 0.470829 	 -0.177809 	 297.940993 	 299.864793 	 -67357.440122 	 299.668298 	 298.918580 	 299.607617
2:16:58.370 PM 2025-07-09 	 1.428180 	 -0.122898 	 297.940226 	 299.862798 	 -67357.718734 	 299.669880 	 298.921568 	 299.623204
2:17:03.499 PM 2025-07-09 	 -0.562507 	 0.319669 	 297.942066 	 299.861877 	 -67357.834259 	 299.666609 	 298.908475 	 299.597526
2:17:08.638 PM 2025-07-09 	 -0.504135 	 -0.160177 	 297.944673 	 299.858501 	 -67358.153659 	 299.676757 	 298.917704 	 299.630081
2:17:13.758 PM 2025-07-09 	 1.029892 	 0.245866 	 297.943600 	 299.855431 	 -67358.282781 	 299.664672 	 298.922897 	 299.600723
2:17:18.962 PM 2025-07-09 	 -0.031875 	 -0.392921 	 297.940993 	 299.852055 	 -67358.425498 	 299.685314 	 298.924872 	 299.610631
2:17:24.050 PM 2025-07-09 	 0.222999 	 0.191458 	 297.939460 	 299.850059 	 -67358.615790 	 299.658072 	 298.923298 	 299.623530
2:17:29.142 PM 2025-07-09 	 -0.282220 	 0.800018 	 297.939460 	 299.852515 	 -67358.710938 	 299.650985 	 298.929757 	 299.610375
2:17:34.332 PM 2025-07-09 	 -0.165980 	 -0.286625 	 297.938079 	 299.855124 	 -67358.853661 	 299.681428 	 298.910695 	 299.616548
2:17:39.471 PM 2025-07-09 	 0.390819 	 0.434781 	 297.936086 	 299.854510 	 -67359.037166 	 299.689164 	 298.903484 	 299.622885
2:17:44.641 PM 2025-07-09 	 0.129403 	 -0.380831 	 297.933019 	 299.853436 	 -67359.186692 	 299.670161 	 298.934938 	 299.617416
2:17:49.761 PM 2025-07-09 	 0.178969 	 -0.251108 	 297.930259 	 299.854664 	 -67359.458563 	 299.674984 	 298.932757 	 299.618972
2:17:54.864 PM 2025-07-09 	 -0.038920 	 0.652664 	 297.927039 	 299.861110 	 -67359.676066 	 299.677722 	 298.931292 	 299.615642
2:18:00.076 PM 2025-07-09 	 -1.082320 	 0.397754 	 297.923972 	 299.863105 	 -67360.015925 	 299.678617 	 298.930786 	 299.624472
2:18:05.257 PM 2025-07-09 	 -0.494825 	 -0.201487 	 297.923205 	 299.862184 	 -67360.260632 	 299.706200 	 298.946726 	 299.614250
2:18:10.414 PM 2025-07-09 	 0.156576 	 0.136043 	 297.921059 	 299.860342 	 -67360.491751 	 299.678189 	 298.941109 	 299.611908
2:18:15.583 PM 2025-07-09 	 0.374968 	 -0.727176 	 297.922592 	 299.855891 	 -67360.777259 	 299.687268 	 298.942255 	 299.623788
2:18:20.746 PM 2025-07-09 	 -0.078422 	 -0.047331 	 297.925659 	 299.852515 	 -67360.954006 	 299.664172 	 298.923330 	 299.629631
2:18:25.919 PM 2025-07-09 	 -0.790711 	 -0.369748 	 297.930106 	 299.849752 	 -67361.164748 	 299.686019 	 298.926046 	 299.634210
2:18:31.018 PM 2025-07-09 	 0.428811 	 -0.199220 	 297.932713 	 299.846990 	 -67361.348302 	 299.683954 	 298.952493 	 299.639146
2:18:36.167 PM 2025-07-09 	 -0.424125 	 0.374832 	 297.935626 	 299.845148 	 -67361.538658 	 299.686584 	 298.928949 	 299.637575
2:18:41.335 PM 2025-07-09 	 -0.122955 	 1.039563 	 297.935626 	 299.847604 	 -67361.647435 	 299.692620 	 298.925645 	 299.645946
2:18:46.461 PM 2025-07-09 	 -0.446266 	 0.987926 	 297.936546 	 299.850827 	 -67361.824200 	 299.671859 	 298.933367 	 299.627516
2:18:51.591 PM 2025-07-09 	 -0.786182 	 -0.565968 	 297.935166 	 299.851134 	 -67362.014567 	 299.703892 	 298.941610 	 299.630613
2:18:56.713 PM 2025-07-09 	 -0.401732 	 -0.054636 	 297.934093 	 299.849906 	 -67362.198139 	 299.688292 	 298.941411 	 299.626214
2:19:01.878 PM 2025-07-09 	 -0.587415 	 0.072315 	 297.931332 	 299.848064 	 -67362.347719 	 299.688892 	 298.953230 	 299.627280
2:19:07.016 PM 2025-07-09 	 -0.561752 	 -0.278312 	 297.927806 	 299.846069 	 -67362.402112 	 299.687242 	 298.944100 	 299.621429
2:19:12.143 PM 2025-07-09 	 -0.782660 	 -0.386876 	 297.926272 	 299.846683 	 -67362.735278 	 299.686710 	 298.946839 	 299.625098
2:19:17.273 PM 2025-07-09 	 -0.010237 	 0.243850 	 297.922132 	 299.845455 	 -67362.796474 	 299.699090 	 298.920906 	 299.636546
2:19:22.413 PM 2025-07-09 	 -0.027598 	 0.644604 	 297.919832 	 299.852822 	 -67363.075257 	 299.687139 	 298.924362 	 299.636263
2:19:27.527 PM 2025-07-09 	 0.013414 	 0.598760 	 297.916459 	 299.859268 	 -67363.095657 	 299.677886 	 298.929119 	 299.641946
2:19:32.672 PM 2025-07-09 	 -0.106601 	 0.194732 	 297.914158 	 299.863719 	 -67363.258852 	 299.686474 	 298.953614 	 299.628596
2:19:37.786 PM 2025-07-09 	 -0.543133 	 -0.301990 	 297.914465 	 299.870012 	 -67363.347250 	 299.713898 	 298.935738 	 299.623349
2:19:42.930 PM 2025-07-09 	 -0.945699 	 0.412111 	 297.914312 	 299.872774 	 -67363.422050 	 299.690862 	 298.935103 	 299.643253
2:19:48.088 PM 2025-07-09 	 0.535994 	 -0.007029 	 297.915538 	 299.873849 	 -67363.510450 	 299.684215 	 298.968646 	 299.648275
2:19:53.309 PM 2025-07-09 	 0.298984 	 -0.997955 	 297.915538 	 299.876918 	 -67363.551250 	 299.688579 	 298.957592 	 299.652639
2:19:58.433 PM 2025-07-09 	 0.370188 	 0.174078 	 297.915385 	 299.874462 	 -67363.714454 	 299.723302 	 298.941418 	 299.645825
2:20:03.592 PM 2025-07-09 	 0.613237 	 0.727223 	 297.914772 	 299.872774 	 -67363.864060 	 299.685165 	 298.951835 	 299.642223
2:20:08.706 PM 2025-07-09 	 -0.901920 	 0.728230 	 297.914158 	 299.868016 	 -67363.911662 	 299.699357 	 298.941274 	 299.635879
2:20:13.825 PM 2025-07-09 	 -0.192146 	 -0.534734 	 297.916459 	 299.862491 	 -67364.054471 	 299.691061 	 298.948392 	 299.657456
2:20:18.975 PM 2025-07-09 	 -0.746429 	 -0.521888 	 297.921672 	 299.855278 	 -67364.285690 	 299.679853 	 298.953059 	 299.648114
2:20:24.115 PM 2025-07-09 	 0.714381 	 -0.344307 	 297.928879 	 299.850520 	 -67364.333295 	 299.696845 	 298.961197 	 299.643170
2:20:29.266 PM 2025-07-09 	 0.712620 	 0.333271 	 297.932866 	 299.845762 	 -67364.530517 	 299.685501 	 298.951237 	 299.639759
2:20:34.367 PM 2025-07-09 	 0.799675 	 0.163498 	 297.935626 	 299.844688 	 -67364.720943 	 299.691864 	 298.947326 	 299.649857
2:20:39.569 PM 2025-07-09 	 0.510331 	 0.514126 	 297.937006 	 299.839776 	 -67364.809357 	 299.695485 	 298.942539 	 299.645544
2:20:44.689 PM 2025-07-09 	 0.322886 	 -0.205769 	 297.937619 	 299.835632 	 -67364.986186 	 299.690593 	 298.950260 	 299.655121
2:20:49.819 PM 2025-07-09 	 0.454978 	 -0.655640 	 297.941606 	 299.831488 	 -67365.108609 	 299.701351 	 298.950751 	 299.660745
2:20:54.949 PM 2025-07-09 	 0.101223 	 -0.581837 	 297.942066 	 299.829033 	 -67365.380665 	 299.717376 	 298.947636 	 299.639431
2:21:00.026 PM 2025-07-09 	 0.188781 	 0.541078 	 297.943446 	 299.825656 	 -67365.625523 	 299.695954 	 298.942541 	 299.647413
2:21:05.150 PM 2025-07-09 	 0.248411 	 -0.042798 	 297.943293 	 299.823968 	 -67365.856784 	 299.709949 	 298.966841 	 299.660942
2:21:10.262 PM 2025-07-09 	 -0.026088 	 -0.426926 	 297.941913 	 299.820745 	 -67366.081249 	 299.706181 	 298.970546 	 299.659041
2:21:15.391 PM 2025-07-09 	 0.768979 	 0.410348 	 297.939613 	 299.819671 	 -67366.339732 	 299.719350 	 298.947744 	 299.620867
2:21:20.557 PM 2025-07-09 	 -0.500864 	 1.158706 	 297.938386 	 299.821819 	 -67366.611826 	 299.704572 	 298.952575 	 299.667234
2:21:25.703 PM 2025-07-09 	 0.271811 	 -0.511560 	 297.936393 	 299.822587 	 -67366.856719 	 299.723755 	 298.963374 	 299.662147
2:21:30.886 PM 2025-07-09 	 -0.575338 	 0.679112 	 297.934553 	 299.822126 	 -67367.088013 	 299.690145 	 298.981597 	 299.659340
2:21:36.057 PM 2025-07-09 	 -0.349650 	 0.635787 	 297.932099 	 299.819824 	 -67367.292101 	 299.704964 	 298.952500 	 299.641487
2:21:41.237 PM 2025-07-09 	 0.817539 	 -0.363954 	 297.929799 	 299.818289 	 -67367.509800 	 299.720770 	 298.965526 	 299.662430
2:21:46.369 PM 2025-07-09 	 -0.794737 	 -0.476044 	 297.928726 	 299.817062 	 -67367.877179 	 299.711041 	 298.961858 	 299.655967
2:21:51.440 PM 2025-07-09 	 0.207148 	 -1.030448 	 297.926272 	 299.817062 	 -67368.094893 	 299.704912 	 298.986571 	 299.658239
2:21:56.590 PM 2025-07-09 	 0.521653 	 0.698759 	 297.924586 	 299.816141 	 -67368.435082 	 299.706275 	 298.971576 	 299.660069
2:22:01.720 PM 2025-07-09 	 0.603172 	 -0.220630 	 297.925506 	 299.814913 	 -67368.741263 	 299.712635 	 298.969064 	 299.662695
2:22:06.859 PM 2025-07-09 	 -0.546404 	 -1.128685 	 297.926579 	 299.814146 	 -67368.958998 	 299.722375 	 298.973677 	 299.664034
2:22:12.047 PM 2025-07-09 	 0.676892 	 -0.643297 	 297.926119 	 299.811536 	 -67369.367267 	 299.698808 	 298.971108 	 299.683873
2:22:17.175 PM 2025-07-09 	 -0.459601 	 -0.469495 	 297.929952 	 299.811076 	 -67369.653066 	 299.703220 	 298.980201 	 299.671949
2:22:22.364 PM 2025-07-09 	 0.703311 	 0.990193 	 297.934553 	 299.810002 	 -67369.966095 	 299.696072 	 298.959488 	 299.668535
2:22:27.409 PM 2025-07-09 	 0.218722 	 0.174078 	 297.939920 	 299.808313 	 -67370.265525 	 299.703806 	 298.981723 	 299.693071
2:22:32.545 PM 2025-07-09 	 0.425037 	 0.186672 	 297.948047 	 299.807239 	 -67370.639826 	 299.720706 	 298.972474 	 299.679169
2:22:37.715 PM 2025-07-09 	 -0.086473 	 0.131509 	 297.951880 	 299.806472 	 -67370.905250 	 299.693767 	 298.967929 	 299.691900
2:22:42.883 PM 2025-07-09 	 -0.612827 	 0.111106 	 297.955254 	 299.810155 	 -67371.204712 	 299.715968 	 298.988763 	 299.663695
2:22:48.047 PM 2025-07-09 	 0.275333 	 -0.927678 	 297.956787 	 299.813839 	 -67371.531409 	 299.713543 	 298.976518 	 299.691141
2:22:53.151 PM 2025-07-09 	 0.014923 	 0.239568 	 297.958780 	 299.815066 	 -67371.898959 	 299.701481 	 298.989678 	 299.700547
2:22:58.256 PM 2025-07-09 	 0.250173 	 0.450902 	 297.960314 	 299.818596 	 -67372.137194 	 299.715503 	 298.992036 	 299.687500
2:23:03.335 PM 2025-07-09 	 -0.577603 	 0.197251 	 297.961847 	 299.825963 	 -67372.457119 	 299.734052 	 298.981634 	 299.687848
2:23:08.492 PM 2025-07-09 	 0.188278 	 0.375588 	 297.963227 	 299.834558 	 -67372.824708 	 299.715456 	 298.969085 	 299.679052
2:23:13.600 PM 2025-07-09 	 0.068515 	 -0.186122 	 297.963687 	 299.843613 	 -67373.219543 	 299.713304 	 298.991703 	 299.674566
2:23:18.757 PM 2025-07-09 	 -1.235043 	 0.466519 	 297.964301 	 299.851748 	 -67373.505469 	 299.703248 	 298.984437 	 299.659842
2:23:23.938 PM 2025-07-09 	 -0.136290 	 0.216647 	 297.971355 	 299.856045 	 -67373.791404 	 299.721195 	 298.969224 	 299.646518
2:23:29.086 PM 2025-07-09 	 -0.036907 	 -0.279320 	 297.981322 	 299.859268 	 -67374.104582 	 299.719649 	 298.995253 	 299.686046
2:23:34.251 PM 2025-07-09 	 0.977810 	 0.047378 	 297.990522 	 299.863412 	 -67374.370112 	 299.707645 	 298.982763 	 299.690376
2:23:39.382 PM 2025-07-09 	 0.319615 	 0.172063 	 298.002483 	 299.867095 	 -67374.683311 	 299.707966 	 298.981683 	 299.697698
2:23:44.530 PM 2025-07-09 	 0.645693 	 -0.258665 	 298.012757 	 299.869705 	 -67374.914813 	 299.739228 	 298.990090 	 299.679956
2:23:49.653 PM 2025-07-09 	 0.387297 	 0.649893 	 298.020731 	 299.870472 	 -67375.248460 	 299.713963 	 299.001711 	 299.692961
2:23:54.770 PM 2025-07-09 	 -0.107356 	 0.919665 	 298.029165 	 299.871546 	 -67375.602547 	 299.724715 	 298.987240 	 299.701847
2:23:59.929 PM 2025-07-09 	 -0.228629 	 0.036043 	 298.035759 	 299.871700 	 -67375.834074 	 299.720975 	 298.994245 	 299.681771
2:24:05.071 PM 2025-07-09 	 -0.013508 	 -0.014082 	 298.039592 	 299.874616 	 -67376.065607 	 299.734503 	 298.987695 	 299.707902
2:24:10.224 PM 2025-07-09 	 0.242625 	 0.969035 	 298.043733 	 299.877379 	 -67376.433348 	 299.724775 	 299.004594 	 299.685572
2:24:15.405 PM 2025-07-09 	 0.208155 	 -0.283350 	 298.050020 	 299.877379 	 -67376.726190 	 299.739482 	 298.999693 	 299.687678
2:24:20.503 PM 2025-07-09 	 -0.854115 	 -0.131714 	 298.057227 	 299.874616 	 -67376.944126 	 299.726821 	 299.008045 	 299.677816
2:24:25.730 PM 2025-07-09 	 -0.131007 	 0.576342 	 298.061061 	 299.876611 	 -67377.168877 	 299.699719 	 298.992120 	 299.688518
2:24:30.845 PM 2025-07-09 	 0.007627 	 0.246873 	 298.064588 	 299.884439 	 -67377.352769 	 299.715390 	 298.999401 	 299.674319
2:24:35.964 PM 2025-07-09 	 0.740799 	 -0.493424 	 298.066735 	 299.887815 	 -67377.604776 	 299.729934 	 299.005086 	 299.677195
2:24:41.095 PM 2025-07-09 	 0.520646 	 0.045363 	 298.070108 	 299.884746 	 -67377.747810 	 299.731440 	 299.012203 	 299.693637
2:24:46.205 PM 2025-07-09 	 -0.246744 	 0.366016 	 298.072409 	 299.887815 	 -67377.986205 	 299.718394 	 298.988855 	 299.701126
2:24:51.378 PM 2025-07-09 	 0.516872 	 0.595989 	 298.072255 	 299.886434 	 -67378.136057 	 299.737662 	 299.017967 	 299.683990
2:24:56.465 PM 2025-07-09 	 0.527188 	 0.302036 	 298.072715 	 299.885360 	 -67378.258665 	 299.723685 	 298.997893 	 299.677014
2:25:01.599 PM 2025-07-09 	 -0.891352 	 0.072063 	 298.071488 	 299.883364 	 -67378.531133 	 299.713109 	 299.019084 	 299.695374
2:25:06.745 PM 2025-07-09 	 -0.217055 	 -0.163200 	 298.069342 	 299.879834 	 -67378.674183 	 299.734683 	 299.003299 	 299.709015
2:25:11.855 PM 2025-07-09 	 0.634874 	 0.210853 	 298.068575 	 299.877686 	 -67378.878543 	 299.735501 	 298.998978 	 299.700499
2:25:16.970 PM 2025-07-09 	 0.378490 	 0.661984 	 298.068268 	 299.870625 	 -67379.014785 	 299.740714 	 299.018220 	 299.718313
2:25:22.090 PM 2025-07-09 	 0.199600 	 -0.140530 	 298.069802 	 299.870165 	 -67379.253215 	 299.734669 	 298.997209 	 299.692665
2:25:27.214 PM 2025-07-09 	 -0.188121 	 0.490196 	 298.075015 	 299.869244 	 -67379.348589 	 299.737851 	 299.004135 	 299.694914
2:25:32.262 PM 2025-07-09 	 -0.098298 	 -0.557404 	 298.079769 	 299.864947 	 -67379.587028 	 299.737405 	 298.993406 	 299.702870
2:25:37.402 PM 2025-07-09 	 -0.562003 	 0.534781 	 298.080843 	 299.865561 	 -67379.757346 	 299.730621 	 299.000633 	 299.712886
2:25:42.547 PM 2025-07-09 	 -0.719004 	 -0.382594 	 298.081149 	 299.869858 	 -67379.988984 	 299.748815 	 299.012312 	 299.715681
2:25:47.695 PM 2025-07-09 	 0.138964 	 0.605561 	 298.078696 	 299.876611 	 -67380.097992 	 299.754385 	 298.998260 	 299.698382
2:25:52.858 PM 2025-07-09 	 0.592353 	 -0.187885 	 298.077469 	 299.883211 	 -67380.316012 	 299.755725 	 299.020167 	 299.692721
2:25:58.022 PM 2025-07-09 	 -0.234164 	 0.304303 	 298.075015 	 299.888122 	 -67380.547664 	 299.754319 	 299.008009 	 299.736586
2:26:03.176 PM 2025-07-09 	 -0.098298 	 1.136036 	 298.073635 	 299.899173 	 -67380.806577 	 299.748823 	 299.019330 	 299.695620
2:26:08.320 PM 2025-07-09 	 0.571722 	 -0.179069 	 298.071795 	 299.911605 	 -67380.922409 	 299.741353 	 299.017925 	 299.696083
2:26:13.472 PM 2025-07-09 	 0.879685 	 -0.892666 	 298.067961 	 299.925265 	 -67381.208588 	 299.737832 	 299.015334 	 299.700030
2:26:18.614 PM 2025-07-09 	 0.471081 	 -0.400226 	 298.062748 	 299.936622 	 -67381.419822 	 299.738678 	 299.015246 	 299.678940
2:26:23.778 PM 2025-07-09 	 0.464539 	 -0.162696 	 298.058607 	 299.948901 	 -67381.583362 	 299.730933 	 299.029924 	 299.675394
2:26:28.890 PM 2025-07-09 	 0.180478 	 0.821177 	 298.050940 	 299.960873 	 -67381.883192 	 299.748001 	 299.018507 	 299.684063
2:26:33.972 PM 2025-07-09 	 0.408180 	 -0.384861 	 298.043733 	 299.972537 	 -67381.992224 	 299.724170 	 299.018944 	 299.669564
2:26:39.121 PM 2025-07-09 	 0.384529 	 -0.107784 	 298.038059 	 299.980365 	 -67382.292068 	 299.754771 	 299.011734 	 299.696902
2:26:44.261 PM 2025-07-09 	 0.097953 	 -0.181839 	 298.034839 	 299.981593 	 -67382.407920 	 299.735168 	 299.046784 	 299.689431
2:26:49.411 PM 2025-07-09 	 0.043858 	 0.475839 	 298.031465 	 299.979598 	 -67382.571478 	 299.745157 	 299.001637 	 299.709222
2:26:54.564 PM 2025-07-09 	 0.345027 	 -0.224408 	 298.027632 	 299.975300 	 -67382.585108 	 299.747078 	 299.009637 	 299.683140
2:26:59.668 PM 2025-07-09 	 0.893020 	 0.866013 	 298.026251 	 299.971616 	 -67382.660073 	 299.750645 	 299.026296 	 299.696509
2:27:04.780 PM 2025-07-09 	 0.337227 	 -0.343299 	 298.022418 	 299.974993 	 -67382.735039 	 299.726678 	 299.039683 	 299.694475
2:27:09.870 PM 2025-07-09 	 0.198594 	 1.110595 	 298.018891 	 299.981439 	 -67382.741854 	 299.734639 	 299.015407 	 299.695436
2:27:15.032 PM 2025-07-09 	 0.319364 	 -0.024158 	 298.019044 	 299.982207 	 -67382.748669 	 299.756600 	 299.010293 	 299.700130
2:27:20.209 PM 2025-07-09 	 -0.520489 	 0.483395 	 298.020731 	 299.980979 	 -67382.741854 	 299.751439 	 299.011201 	 299.702903
2:27:25.301 PM 2025-07-09 	 -0.019546 	 -0.823901 	 298.022571 	 299.976988 	 -67382.687333 	 299.727887 	 299.013319 	 299.698951
2:27:30.452 PM 2025-07-09 	 -0.516715 	 -0.181588 	 298.021651 	 299.969621 	 -67382.735039 	 299.739745 	 299.021923 	 299.689341
2:27:35.606 PM 2025-07-09 	 0.282126 	 1.078858 	 298.021651 	 299.963482 	 -67382.619183 	 299.745348 	 299.035012 	 299.704279
2:27:40.744 PM 2025-07-09 	 -0.303103 	 -0.097457 	 298.019811 	 299.960259 	 -67382.585108 	 299.747078 	 299.027398 	 299.711143
2:27:45.892 PM 2025-07-09 	 -0.410035 	 0.047630 	 298.022725 	 299.953659 	 -67382.496513 	 299.738790 	 299.010217 	 299.705655
2:27:51.059 PM 2025-07-09 	 0.207903 	 -0.633726 	 298.027172 	 299.950282 	 -67382.367031 	 299.731738 	 299.036805 	 299.680400
2:27:56.231 PM 2025-07-09 	 -0.169502 	 -0.469999 	 298.028552 	 299.943682 	 -67382.210291 	 299.747444 	 299.032438 	 299.710576
2:28:01.334 PM 2025-07-09 	 0.391574 	 0.334782 	 298.028398 	 299.937543 	 -67382.046740 	 299.757056 	 299.035988 	 299.704320
2:28:06.418 PM 2025-07-09 	 0.070276 	 -0.128943 	 298.031465 	 299.932325 	 -67381.896821 	 299.746189 	 299.032583 	 299.716787
2:28:11.522 PM 2025-07-09 	 -0.239951 	 -0.051614 	 298.035299 	 299.926799 	 -67381.658318 	 299.751300 	 299.029289 	 299.706965
2:28:16.716 PM 2025-07-09 	 0.030271 	 -0.196953 	 298.037906 	 299.923269 	 -67381.542477 	 299.750370 	 299.019945 	 299.702767
2:28:21.841 PM 2025-07-09 	 -0.027094 	 -0.518361 	 298.040206 	 299.917284 	 -67381.385752 	 299.755809 	 299.031000 	 299.712407
2:28:26.993 PM 2025-07-09 	 -0.771589 	 -0.524658 	 298.041279 	 299.909609 	 -67381.269914 	 299.757678 	 299.023993 	 299.714277
2:28:32.117 PM 2025-07-09 	 0.094178 	 0.618659 	 298.041433 	 299.906233 	 -67381.256286 	 299.751557 	 299.028144 	 299.702555
2:28:37.199 PM 2025-07-09 	 0.432837 	 0.227730 	 298.041126 	 299.902242 	 -67381.140450 	 299.732893 	 299.036560 	 299.708158
2:28:42.309 PM 2025-07-09 	 0.352072 	 -0.430704 	 298.040359 	 299.897331 	 -67381.133636 	 299.763199 	 299.029989 	 299.713731
2:28:47.409 PM 2025-07-09 	 -0.003695 	 -0.131462 	 298.038519 	 299.895950 	 -67381.167705 	 299.732535 	 299.030593 	 299.717134
2:28:52.551 PM 2025-07-09 	 -0.500612 	 0.440575 	 298.038212 	 299.893187 	 -67381.229030 	 299.746314 	 299.031307 	 299.735114
2:28:57.729 PM 2025-07-09 	 0.357607 	 0.594982 	 298.034839 	 299.890578 	 -67381.222216 	 299.747220 	 299.012584 	 299.716886
2:29:02.899 PM 2025-07-09 	 0.177962 	 -0.012823 	 298.037446 	 299.889197 	 -67381.269914 	 299.735745 	 299.041285 	 299.724544
2:29:08.100 PM 2025-07-09 	 0.890504 	 0.259216 	 298.040819 	 299.894415 	 -67381.229030 	 299.753781 	 299.021492 	 299.714580
2:29:13.174 PM 2025-07-09 	 -0.331786 	 -0.238262 	 298.042659 	 299.896717 	 -67381.338054 	 299.746284 	 299.016320 	 299.725750
2:29:18.287 PM 2025-07-09 	 0.020207 	 0.992964 	 298.044346 	 299.898098 	 -67381.494777 	 299.748779 	 299.049197 	 299.720778
2:29:23.427 PM 2025-07-09 	 1.108895 	 -0.142545 	 298.045420 	 299.896717 	 -67381.542477 	 299.765303 	 299.025086 	 299.716302
2:29:28.582 PM 2025-07-09 	 0.396606 	 -0.701735 	 298.044500 	 299.895643 	 -67381.678761 	 299.761649 	 299.027502 	 299.711714
2:29:33.698 PM 2025-07-09 	 -0.184598 	 0.312364 	 298.043119 	 299.895950 	 -67381.760533 	 299.739109 	 299.039047 	 299.706441
2:29:38.837 PM 2025-07-09 	 0.580780 	 -0.116097 	 298.044653 	 299.896410 	 -67381.828677 	 299.725382 	 299.044928 	 299.733782
2:29:43.960 PM 2025-07-09 	 -0.207746 	 0.313371 	 298.046800 	 299.896257 	 -67381.958151 	 299.739901 	 299.026753 	 299.703032
2:29:49.093 PM 2025-07-09 	 0.709349 	 0.488433 	 298.047106 	 299.895182 	 -67382.046740 	 299.748656 	 299.019163 	 299.695919
2:29:54.207 PM 2025-07-09 	 -0.010237 	 0.594982 	 298.047260 	 299.894261 	 -67382.108072 	 299.761968 	 299.031093 	 299.718100
2:29:59.372 PM 2025-07-09 	 -0.213784 	 0.661480 	 298.047720 	 299.891959 	 -67382.264809 	 299.747662 	 299.022842 	 299.709394
2:30:04.500 PM 2025-07-09 	 0.363897 	 -0.242544 	 298.044806 	 299.890117 	 -67382.326142 	 299.736708 	 299.031968 	 299.713373
2:30:09.619 PM 2025-07-09 	 0.207400 	 0.472061 	 298.045420 	 299.885666 	 -67382.503328 	 299.741617 	 299.033146 	 299.712216
2:30:14.729 PM 2025-07-09 	 -0.006715 	 -0.856646 	 298.042046 	 299.882597 	 -67382.537403 	 299.752954 	 299.028141 	 299.700685
2:30:19.900 PM 2025-07-09 	 0.296719 	 -0.189144 	 298.042046 	 299.878453 	 -67382.510143 	 299.737444 	 299.058410 	 299.720177
2:30:24.998 PM 2025-07-09 	 -0.523760 	 0.073826 	 298.041433 	 299.875690 	 -67382.544218 	 299.734781 	 299.033777 	 299.712846
2:30:30.066 PM 2025-07-09 	 0.037064 	 0.759716 	 298.037752 	 299.871086 	 -67382.523773 	 299.737966 	 299.038836 	 299.715565
2:30:35.176 PM 2025-07-09 	 -1.052630 	 -0.764707 	 298.036832 	 299.868016 	 -67382.421550 	 299.761823 	 299.048708 	 299.710021
