Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:11:06.990 PM 2025-06-17 	 4.002206 	 297.647000 	 44.546000 	 50.742672 	 4.011413 	 297.647000 	 44.546000 	 50.742672 	 109.869069 	 109.802744 	 301.738831
8:11:12.168 PM 2025-06-17 	 4.005969 	 297.647000 	 44.546000 	 50.237995 	 4.010351 	 297.647000 	 44.546000 	 50.237995 	 109.869188 	 109.803518 	 301.738725
8:11:17.328 PM 2025-06-17 	 4.009868 	 297.647000 	 44.546000 	 51.245099 	 4.007241 	 297.647000 	 44.546000 	 51.245099 	 109.869784 	 109.802565 	 301.737956
8:11:22.457 PM 2025-06-17 	 4.011505 	 297.647000 	 44.546000 	 49.241927 	 4.011621 	 297.647000 	 44.546000 	 49.241927 	 109.870141 	 109.802446 	 301.736949
8:11:27.618 PM 2025-06-17 	 4.014728 	 297.647000 	 44.546000 	 50.330029 	 4.008190 	 297.647000 	 44.546000 	 50.330029 	 109.870260 	 109.801791 	 301.736127
8:11:32.773 PM 2025-06-17 	 4.008902 	 297.647000 	 44.546000 	 50.104314 	 4.004222 	 297.647000 	 44.546000 	 50.104314 	 109.870082 	 109.801672 	 301.737134
8:11:37.952 PM 2025-06-17 	 4.012979 	 297.647000 	 44.546000 	 49.814003 	 4.003340 	 297.647000 	 44.546000 	 49.814003 	 109.870380 	 109.800897 	 301.736233
8:11:43.112 PM 2025-06-17 	 4.016123 	 297.647000 	 44.546000 	 50.387251 	 4.010149 	 297.647000 	 44.546000 	 50.387251 	 109.869903 	 109.800004 	 301.735544
8:11:48.268 PM 2025-06-17 	 3.999025 	 297.647000 	 44.546000 	 50.640639 	 4.004056 	 297.647000 	 44.546000 	 50.640639 	 109.869486 	 109.799349 	 301.736551
8:11:53.443 PM 2025-06-17 	 4.016794 	 297.647000 	 44.546000 	 49.349256 	 4.008701 	 297.647000 	 44.546000 	 49.349256 	 109.869784 	 109.799170 	 301.735624
8:11:58.590 PM 2025-06-17 	 3.998608 	 297.647000 	 44.546000 	 50.012297 	 3.999162 	 297.647000 	 44.546000 	 50.012297 	 109.870380 	 109.798991 	 301.735544
8:12:03.753 PM 2025-06-17 	 4.015022 	 297.647000 	 44.546000 	 49.763649 	 3.999705 	 297.647000 	 44.546000 	 49.763649 	 109.870320 	 109.799349 	 301.734643
8:12:08.888 PM 2025-06-17 	 4.015857 	 297.647000 	 44.546000 	 50.016657 	 4.012313 	 297.647000 	 44.546000 	 50.016657 	 109.869546 	 109.799170 	 301.734245
8:12:14.065 PM 2025-06-17 	 3.999200 	 297.647000 	 44.546000 	 49.639987 	 4.003805 	 297.647000 	 44.546000 	 49.639987 	 109.868235 	 109.798515 	 301.733742
8:12:19.217 PM 2025-06-17 	 4.006476 	 297.647000 	 44.546000 	 50.329781 	 4.003933 	 297.647000 	 44.546000 	 50.329781 	 109.867282 	 109.798277 	 301.733795
8:12:24.348 PM 2025-06-17 	 4.013184 	 297.647000 	 44.546000 	 49.833539 	 4.011980 	 297.647000 	 44.546000 	 49.833539 	 109.865913 	 109.797621 	 301.732947
8:12:29.494 PM 2025-06-17 	 4.001445 	 297.647000 	 44.546000 	 50.726362 	 4.015352 	 297.647000 	 44.546000 	 50.726362 	 109.865019 	 109.797800 	 301.732417
8:12:34.645 PM 2025-06-17 	 4.005931 	 297.647000 	 44.546000 	 49.911073 	 3.997924 	 297.647000 	 44.546000 	 49.911073 	 109.863471 	 109.796490 	 301.731887
8:12:39.799 PM 2025-06-17 	 4.005729 	 297.647000 	 44.546000 	 49.949840 	 4.009840 	 297.647000 	 44.546000 	 49.949840 	 109.862101 	 109.796430 	 301.731357
8:12:44.963 PM 2025-06-17 	 4.010627 	 297.647000 	 44.546000 	 49.563158 	 4.011784 	 297.647000 	 44.546000 	 49.563158 	 109.860552 	 109.796013 	 301.730164
8:12:50.117 PM 2025-06-17 	 4.009699 	 297.647000 	 44.546000 	 49.942343 	 4.007857 	 297.647000 	 44.546000 	 49.942343 	 109.859957 	 109.794643 	 301.729793
8:12:55.250 PM 2025-06-17 	 4.009999 	 297.647000 	 44.546000 	 49.644399 	 4.014324 	 297.647000 	 44.546000 	 49.644399 	 109.859718 	 109.794405 	 301.728256
8:13:00.373 PM 2025-06-17 	 4.008096 	 297.647000 	 44.546000 	 50.166361 	 4.006196 	 297.647000 	 44.546000 	 50.166361 	 109.859659 	 109.793511 	 301.728282
8:13:05.493 PM 2025-06-17 	 4.012112 	 297.647000 	 44.546000 	 50.304018 	 3.996926 	 297.647000 	 44.546000 	 50.304018 	 109.858884 	 109.793452 	 301.727169
8:13:10.663 PM 2025-06-17 	 4.007332 	 297.647000 	 44.546000 	 49.830985 	 4.000552 	 297.647000 	 44.546000 	 49.830985 	 109.858170 	 109.792558 	 301.726374
8:13:15.822 PM 2025-06-17 	 4.012506 	 297.647000 	 44.546000 	 49.306643 	 4.001632 	 297.647000 	 44.546000 	 49.306643 	 109.858110 	 109.792380 	 301.726295
8:13:21.003 PM 2025-06-17 	 3.995803 	 297.647000 	 44.546000 	 49.912085 	 4.005916 	 297.647000 	 44.546000 	 49.912085 	 109.857812 	 109.792022 	 301.725394
8:13:26.154 PM 2025-06-17 	 4.001287 	 297.647000 	 44.546000 	 49.840770 	 4.001282 	 297.647000 	 44.546000 	 49.840770 	 109.857515 	 109.791784 	 301.724732
8:13:31.307 PM 2025-06-17 	 4.002948 	 297.647000 	 44.546000 	 49.830095 	 4.007624 	 297.647000 	 44.546000 	 49.830095 	 109.856562 	 109.791188 	 301.724493
8:13:36.454 PM 2025-06-17 	 4.010992 	 297.647000 	 44.546000 	 48.447712 	 4.009060 	 297.647000 	 44.546000 	 48.447712 	 109.855549 	 109.790473 	 301.722930
8:13:41.619 PM 2025-06-17 	 4.010061 	 297.647000 	 44.546000 	 49.502357 	 4.008418 	 297.647000 	 44.546000 	 49.502357 	 109.855609 	 109.790295 	 301.723221
8:13:46.795 PM 2025-06-17 	 4.004042 	 297.647000 	 44.546000 	 50.110536 	 4.006152 	 297.647000 	 44.546000 	 50.110536 	 109.854417 	 109.789937 	 301.723778
8:13:51.937 PM 2025-06-17 	 3.999947 	 297.647000 	 44.546000 	 49.641211 	 4.003551 	 297.647000 	 44.546000 	 49.641211 	 109.853345 	 109.789520 	 301.722135
8:13:57.092 PM 2025-06-17 	 4.002729 	 297.647000 	 44.546000 	 49.569228 	 4.001016 	 297.647000 	 44.546000 	 49.569228 	 109.852095 	 109.788508 	 301.721923
8:14:02.243 PM 2025-06-17 	 4.011216 	 297.647000 	 44.546000 	 49.301460 	 4.010520 	 297.647000 	 44.546000 	 49.301460 	 109.851976 	 109.788687 	 301.721525
8:14:07.378 PM 2025-06-17 	 4.007828 	 297.647000 	 44.546000 	 49.604444 	 4.012105 	 297.647000 	 44.546000 	 49.604444 	 109.852690 	 109.787912 	 301.721313
8:14:12.531 PM 2025-06-17 	 3.999206 	 297.647000 	 44.546000 	 50.020550 	 4.011624 	 297.647000 	 44.546000 	 50.020550 	 109.853286 	 109.787912 	 301.720836
8:14:17.666 PM 2025-06-17 	 4.010274 	 297.647000 	 44.546000 	 49.490282 	 4.006514 	 297.647000 	 44.546000 	 49.490282 	 109.854001 	 109.787495 	 301.720625
8:14:22.819 PM 2025-06-17 	 4.006392 	 297.647000 	 44.546000 	 48.967941 	 4.020541 	 297.647000 	 44.546000 	 48.967941 	 109.852988 	 109.786840 	 301.719194
8:14:27.950 PM 2025-06-17 	 4.017211 	 297.647000 	 44.546000 	 49.877928 	 4.002759 	 297.647000 	 44.546000 	 49.877928 	 109.852035 	 109.787078 	 301.719512
8:14:33.111 PM 2025-06-17 	 4.008350 	 297.647000 	 44.546000 	 49.405563 	 4.017539 	 297.647000 	 44.546000 	 49.405563 	 109.851261 	 109.786185 	 301.718266
8:14:38.286 PM 2025-06-17 	 4.017293 	 297.647000 	 44.546000 	 48.784993 	 4.013390 	 297.647000 	 44.546000 	 48.784993 	 109.850784 	 109.786483 	 301.716968
8:14:43.454 PM 2025-06-17 	 4.010525 	 297.647000 	 44.546000 	 49.123205 	 4.008041 	 297.647000 	 44.546000 	 49.123205 	 109.850606 	 109.786066 	 301.716147
8:14:48.629 PM 2025-06-17 	 4.000543 	 297.647000 	 44.546000 	 48.594933 	 4.010152 	 297.647000 	 44.546000 	 48.594933 	 109.850903 	 109.786423 	 301.714584
8:14:53.805 PM 2025-06-17 	 4.006441 	 297.647000 	 44.546000 	 49.195665 	 4.013565 	 297.647000 	 44.546000 	 49.195665 	 109.851439 	 109.786066 	 301.713577
8:14:58.954 PM 2025-06-17 	 4.007980 	 297.647000 	 44.546000 	 48.944657 	 4.020427 	 297.647000 	 44.546000 	 48.944657 	 109.851380 	 109.786542 	 301.712624
8:15:04.106 PM 2025-06-17 	 4.004979 	 297.647000 	 44.546000 	 49.515064 	 4.012538 	 297.647000 	 44.546000 	 49.515064 	 109.851737 	 109.786006 	 301.711405
8:15:09.264 PM 2025-06-17 	 4.009661 	 297.647000 	 44.546000 	 49.610573 	 4.007510 	 297.647000 	 44.546000 	 49.610573 	 109.851678 	 109.785708 	 301.709816
8:15:14.437 PM 2025-06-17 	 4.003911 	 297.647000 	 44.546000 	 49.837676 	 4.011046 	 297.647000 	 44.546000 	 49.837676 	 109.851439 	 109.785768 	 301.707908
8:15:19.585 PM 2025-06-17 	 4.016385 	 297.647000 	 44.546000 	 48.888566 	 4.013694 	 297.647000 	 44.546000 	 48.888566 	 109.851916 	 109.785470 	 301.706717
8:15:24.739 PM 2025-06-17 	 4.004106 	 297.647000 	 44.546000 	 48.811502 	 4.008663 	 297.647000 	 44.546000 	 48.811502 	 109.851856 	 109.784934 	 301.704995
8:15:29.906 PM 2025-06-17 	 4.004328 	 297.647000 	 44.546000 	 48.899065 	 4.006301 	 297.647000 	 44.546000 	 48.899065 	 109.852333 	 109.784874 	 301.704624
8:15:35.077 PM 2025-06-17 	 4.002303 	 297.647000 	 44.546000 	 49.876625 	 4.009726 	 297.647000 	 44.546000 	 49.876625 	 109.852392 	 109.784338 	 301.703194
8:15:40.250 PM 2025-06-17 	 4.000365 	 297.647000 	 44.546000 	 48.522228 	 4.010818 	 297.647000 	 44.546000 	 48.522228 	 109.852809 	 109.783921 	 301.701790
8:15:45.417 PM 2025-06-17 	 4.001599 	 297.647000 	 44.546000 	 49.681697 	 4.002756 	 297.647000 	 44.546000 	 49.681697 	 109.852928 	 109.783564 	 301.701631
8:15:50.597 PM 2025-06-17 	 4.011394 	 297.647000 	 44.546000 	 50.294946 	 4.013773 	 297.647000 	 44.546000 	 50.294946 	 109.852928 	 109.783862 	 301.700440
8:15:55.756 PM 2025-06-17 	 4.001626 	 297.647000 	 44.546000 	 48.271070 	 4.013679 	 297.647000 	 44.546000 	 48.271070 	 109.852928 	 109.783564 	 301.698506
8:16:00.911 PM 2025-06-17 	 4.008870 	 297.647000 	 44.546000 	 48.604894 	 4.006678 	 297.647000 	 44.546000 	 48.604894 	 109.852273 	 109.783028 	 301.698983
8:16:06.086 PM 2025-06-17 	 4.010624 	 297.647000 	 44.546000 	 49.662751 	 4.004076 	 297.647000 	 44.546000 	 49.662751 	 109.852035 	 109.782968 	 301.697950
8:16:11.242 PM 2025-06-17 	 4.007907 	 297.647000 	 44.546000 	 49.624140 	 4.011063 	 297.647000 	 44.546000 	 49.624140 	 109.852988 	 109.782670 	 301.697553
8:16:16.385 PM 2025-06-17 	 4.006406 	 297.647000 	 44.546000 	 49.902234 	 4.023665 	 297.647000 	 44.546000 	 49.902234 	 109.852869 	 109.782968 	 301.696785
8:16:21.529 PM 2025-06-17 	 3.995928 	 297.647000 	 44.546000 	 48.382877 	 4.008914 	 297.647000 	 44.546000 	 48.382877 	 109.853107 	 109.782909 	 301.695885
8:16:26.707 PM 2025-06-17 	 3.998824 	 297.647000 	 44.546000 	 49.451918 	 4.011597 	 297.647000 	 44.546000 	 49.451918 	 109.853762 	 109.782849 	 301.695567
8:16:31.852 PM 2025-06-17 	 4.013046 	 297.647000 	 44.546000 	 48.560384 	 4.018730 	 297.647000 	 44.546000 	 48.560384 	 109.853226 	 109.782551 	 301.695196
8:16:36.984 PM 2025-06-17 	 4.015472 	 297.647000 	 44.546000 	 49.972196 	 4.008164 	 297.647000 	 44.546000 	 49.972196 	 109.853226 	 109.782075 	 301.695090
8:16:42.114 PM 2025-06-17 	 4.005160 	 297.647000 	 44.546000 	 48.861195 	 4.009194 	 297.647000 	 44.546000 	 48.861195 	 109.853345 	 109.782015 	 301.694005
8:16:47.248 PM 2025-06-17 	 4.016920 	 297.647000 	 44.546000 	 48.920135 	 3.995545 	 297.647000 	 44.546000 	 48.920135 	 109.853643 	 109.781658 	 301.693925
8:16:52.424 PM 2025-06-17 	 4.014036 	 297.647000 	 44.546000 	 48.666775 	 4.009116 	 297.647000 	 44.546000 	 48.666775 	 109.852631 	 109.781836 	 301.692919
8:16:57.586 PM 2025-06-17 	 3.996147 	 297.647000 	 44.546000 	 49.062584 	 4.012967 	 297.647000 	 44.546000 	 49.062584 	 109.851380 	 109.781479 	 301.692919
8:17:02.718 PM 2025-06-17 	 4.016029 	 297.647000 	 44.546000 	 48.722844 	 4.012164 	 297.647000 	 44.546000 	 48.722844 	 109.850963 	 109.781360 	 301.692310
8:17:07.868 PM 2025-06-17 	 4.014444 	 297.647000 	 44.546000 	 49.113411 	 4.009933 	 297.647000 	 44.546000 	 49.113411 	 109.850427 	 109.780943 	 301.691727
8:17:13.007 PM 2025-06-17 	 4.006894 	 297.647000 	 44.546000 	 48.857501 	 4.001974 	 297.647000 	 44.546000 	 48.857501 	 109.850487 	 109.780407 	 301.691595
8:17:18.147 PM 2025-06-17 	 4.008511 	 297.647000 	 44.546000 	 48.668326 	 4.008105 	 297.647000 	 44.546000 	 48.668326 	 109.851023 	 109.781062 	 301.691092
8:17:23.314 PM 2025-06-17 	 4.001243 	 297.647000 	 44.546000 	 49.674861 	 4.008161 	 297.647000 	 44.546000 	 49.674861 	 109.850844 	 109.781122 	 301.690774
8:17:28.424 PM 2025-06-17 	 4.010960 	 297.647000 	 44.546000 	 48.557738 	 4.010044 	 297.647000 	 44.546000 	 48.557738 	 109.850844 	 109.780705 	 301.690483
8:17:33.572 PM 2025-06-17 	 4.002017 	 297.647000 	 44.546000 	 49.148832 	 4.008532 	 297.647000 	 44.546000 	 49.148832 	 109.850546 	 109.780466 	 301.690192
8:17:38.702 PM 2025-06-17 	 4.013268 	 297.647000 	 44.546000 	 49.265527 	 4.013554 	 297.647000 	 44.546000 	 49.265527 	 109.850665 	 109.780943 	 301.690006
8:17:43.833 PM 2025-06-17 	 4.017530 	 297.647000 	 44.546000 	 48.888369 	 4.006304 	 297.647000 	 44.546000 	 48.888369 	 109.850725 	 109.781122 	 301.689027
8:17:48.983 PM 2025-06-17 	 4.003187 	 297.647000 	 44.546000 	 48.862796 	 4.015440 	 297.647000 	 44.546000 	 48.862796 	 109.851082 	 109.780347 	 301.688921
8:17:54.137 PM 2025-06-17 	 4.016397 	 297.647000 	 44.546000 	 48.489187 	 4.009121 	 297.647000 	 44.546000 	 48.489187 	 109.851082 	 109.779633 	 301.688021
8:17:59.277 PM 2025-06-17 	 4.013201 	 297.647000 	 44.546000 	 48.860114 	 4.002213 	 297.647000 	 44.546000 	 48.860114 	 109.851618 	 109.779752 	 301.687465
8:18:04.408 PM 2025-06-17 	 4.011246 	 297.647000 	 44.546000 	 48.803233 	 3.998447 	 297.647000 	 44.546000 	 48.803233 	 109.852154 	 109.779156 	 301.686194
8:18:09.557 PM 2025-06-17 	 4.003867 	 297.647000 	 44.546000 	 48.228907 	 4.009959 	 297.647000 	 44.546000 	 48.228907 	 109.851559 	 109.779216 	 301.685929
8:18:14.690 PM 2025-06-17 	 4.013210 	 297.647000 	 44.546000 	 48.967021 	 4.005898 	 297.647000 	 44.546000 	 48.967021 	 109.851559 	 109.778858 	 301.685664
8:18:19.803 PM 2025-06-17 	 4.004480 	 297.647000 	 44.546000 	 47.751813 	 4.009679 	 297.647000 	 44.546000 	 47.751813 	 109.850784 	 109.778858 	 301.684579
8:18:24.930 PM 2025-06-17 	 4.006730 	 297.647000 	 44.546000 	 49.172663 	 4.006853 	 297.647000 	 44.546000 	 49.172663 	 109.850129 	 109.778501 	 301.684208
8:18:30.061 PM 2025-06-17 	 4.009462 	 297.647000 	 44.546000 	 48.324660 	 4.005574 	 297.647000 	 44.546000 	 48.324660 	 109.849593 	 109.777905 	 301.683414
8:18:35.186 PM 2025-06-17 	 4.007145 	 297.647000 	 44.546000 	 48.583632 	 4.013846 	 297.647000 	 44.546000 	 48.583632 	 109.848342 	 109.778620 	 301.683149
8:18:40.325 PM 2025-06-17 	 4.009436 	 297.647000 	 44.546000 	 48.962854 	 4.009802 	 297.647000 	 44.546000 	 48.962854 	 109.847032 	 109.778501 	 301.682779
8:18:45.450 PM 2025-06-17 	 4.006646 	 297.647000 	 44.546000 	 48.471864 	 4.009965 	 297.647000 	 44.546000 	 48.471864 	 109.846853 	 109.778501 	 301.682514
8:18:50.569 PM 2025-06-17 	 4.015933 	 297.647000 	 44.546000 	 47.927348 	 4.004850 	 297.647000 	 44.546000 	 47.927348 	 109.847747 	 109.778799 	 301.681985
8:18:55.719 PM 2025-06-17 	 4.012454 	 297.647000 	 44.546000 	 47.957165 	 4.018135 	 297.647000 	 44.546000 	 47.957165 	 109.848461 	 109.779037 	 301.681720
8:19:00.889 PM 2025-06-17 	 4.001958 	 297.647000 	 44.546000 	 48.300852 	 4.002532 	 297.647000 	 44.546000 	 48.300852 	 109.848998 	 109.779275 	 301.680555
8:19:06.030 PM 2025-06-17 	 3.999901 	 297.647000 	 44.546000 	 46.914006 	 4.005626 	 297.647000 	 44.546000 	 46.914006 	 109.849355 	 109.779930 	 301.680290
8:19:11.189 PM 2025-06-17 	 4.006392 	 297.647000 	 44.546000 	 48.565946 	 4.004021 	 297.647000 	 44.546000 	 48.565946 	 109.850248 	 109.779990 	 301.679496
8:19:16.327 PM 2025-06-17 	 4.011733 	 297.647000 	 44.546000 	 48.149985 	 4.001013 	 297.647000 	 44.546000 	 48.149985 	 109.850010 	 109.779633 	 301.679046
8:19:21.491 PM 2025-06-17 	 4.012010 	 297.647000 	 44.546000 	 47.338873 	 3.997842 	 297.647000 	 44.546000 	 47.338873 	 109.849772 	 109.779633 	 301.678146
8:19:26.618 PM 2025-06-17 	 3.998406 	 297.647000 	 44.546000 	 48.719768 	 3.998639 	 297.647000 	 44.546000 	 48.719768 	 109.850665 	 109.778977 	 301.678279
8:19:31.766 PM 2025-06-17 	 4.011324 	 297.647000 	 44.546000 	 48.668625 	 4.011133 	 297.647000 	 44.546000 	 48.668625 	 109.851737 	 109.779394 	 301.678067
8:19:36.924 PM 2025-06-17 	 4.008800 	 297.647000 	 44.546000 	 48.086697 	 4.000730 	 297.647000 	 44.546000 	 48.086697 	 109.852154 	 109.779692 	 301.677167
8:19:42.096 PM 2025-06-17 	 4.006304 	 297.647000 	 44.546000 	 47.582655 	 3.999673 	 297.647000 	 44.546000 	 47.582655 	 109.852988 	 109.779692 	 301.676611
8:19:47.246 PM 2025-06-17 	 4.005677 	 297.647000 	 44.546000 	 48.661222 	 4.000254 	 297.647000 	 44.546000 	 48.661222 	 109.853822 	 109.780169 	 301.676505
8:19:52.365 PM 2025-06-17 	 4.013356 	 297.647000 	 44.546000 	 47.320806 	 4.012032 	 297.647000 	 44.546000 	 47.320806 	 109.854417 	 109.780288 	 301.676346
8:19:57.483 PM 2025-06-17 	 4.018741 	 297.647000 	 44.546000 	 48.921377 	 4.003428 	 297.647000 	 44.546000 	 48.921377 	 109.855430 	 109.780705 	 301.676267
8:20:02.650 PM 2025-06-17 	 4.007311 	 297.647000 	 44.546000 	 48.238156 	 4.006172 	 297.647000 	 44.546000 	 48.238156 	 109.856264 	 109.780824 	 301.675896
8:20:07.797 PM 2025-06-17 	 3.996375 	 297.647000 	 44.546000 	 48.465637 	 4.010867 	 297.647000 	 44.546000 	 48.465637 	 109.857098 	 109.781479 	 301.675394
8:20:12.930 PM 2025-06-17 	 4.008525 	 297.647000 	 44.546000 	 48.316948 	 4.006114 	 297.647000 	 44.546000 	 48.316948 	 109.856919 	 109.781539 	 301.674864
8:20:18.053 PM 2025-06-17 	 4.007498 	 297.647000 	 44.546000 	 48.644343 	 4.011326 	 297.647000 	 44.546000 	 48.644343 	 109.856562 	 109.781003 	 301.674732
8:20:23.179 PM 2025-06-17 	 4.015592 	 297.647000 	 44.546000 	 48.167073 	 4.007600 	 297.647000 	 44.546000 	 48.167073 	 109.856502 	 109.781300 	 301.674308
8:20:28.320 PM 2025-06-17 	 4.001255 	 297.647000 	 44.546000 	 47.488076 	 4.008114 	 297.647000 	 44.546000 	 47.488076 	 109.856323 	 109.781241 	 301.673567
8:20:33.437 PM 2025-06-17 	 4.010186 	 297.647000 	 44.546000 	 47.808377 	 4.017706 	 297.647000 	 44.546000 	 47.808377 	 109.854954 	 109.780883 	 301.673276
8:20:38.581 PM 2025-06-17 	 4.008309 	 297.647000 	 44.546000 	 48.299582 	 4.007472 	 297.647000 	 44.546000 	 48.299582 	 109.854179 	 109.780288 	 301.672615
8:20:43.681 PM 2025-06-17 	 4.005773 	 297.647000 	 44.546000 	 48.461013 	 4.015308 	 297.647000 	 44.546000 	 48.461013 	 109.853405 	 109.781241 	 301.672032
8:20:48.801 PM 2025-06-17 	 4.009789 	 297.647000 	 44.546000 	 48.147339 	 4.008829 	 297.647000 	 44.546000 	 48.147339 	 109.853584 	 109.781896 	 301.672006
8:20:53.938 PM 2025-06-17 	 4.013560 	 297.647000 	 44.546000 	 47.399920 	 4.001816 	 297.647000 	 44.546000 	 47.399920 	 109.854060 	 109.782253 	 301.671132
8:20:59.063 PM 2025-06-17 	 4.018034 	 297.647000 	 44.546000 	 48.840936 	 4.008158 	 297.647000 	 44.546000 	 48.840936 	 109.854358 	 109.782134 	 301.671212
8:21:04.201 PM 2025-06-17 	 3.996594 	 297.647000 	 44.546000 	 48.006657 	 4.010386 	 297.647000 	 44.546000 	 48.006657 	 109.854954 	 109.782253 	 301.670259
8:21:09.333 PM 2025-06-17 	 4.009249 	 297.647000 	 44.546000 	 47.469939 	 4.015615 	 297.647000 	 44.546000 	 47.469939 	 109.855549 	 109.782611 	 301.669439
8:21:14.443 PM 2025-06-17 	 4.005259 	 297.647000 	 44.546000 	 47.296163 	 4.002999 	 297.647000 	 44.546000 	 47.296163 	 109.855906 	 109.783206 	 301.669280
8:21:19.581 PM 2025-06-17 	 4.008268 	 297.647000 	 44.546000 	 48.625430 	 4.013355 	 297.647000 	 44.546000 	 48.625430 	 109.855966 	 109.783623 	 301.668724
8:21:24.724 PM 2025-06-17 	 4.011683 	 297.647000 	 44.546000 	 47.444574 	 4.005472 	 297.647000 	 44.546000 	 47.444574 	 109.856383 	 109.782611 	 301.668407
8:21:29.861 PM 2025-06-17 	 4.009173 	 297.647000 	 44.546000 	 48.389374 	 4.012459 	 297.647000 	 44.546000 	 48.389374 	 109.855906 	 109.782492 	 301.667639
8:21:34.999 PM 2025-06-17 	 4.007224 	 297.647000 	 44.546000 	 47.767454 	 4.002248 	 297.647000 	 44.546000 	 47.767454 	 109.856145 	 109.783445 	 301.667242
8:21:40.133 PM 2025-06-17 	 4.007895 	 297.647000 	 44.546000 	 47.577098 	 4.006721 	 297.647000 	 44.546000 	 47.577098 	 109.855668 	 109.782968 	 301.666713
8:21:45.266 PM 2025-06-17 	 4.000945 	 297.647000 	 44.546000 	 47.804592 	 4.010660 	 297.647000 	 44.546000 	 47.804592 	 109.855311 	 109.783266 	 301.666210
8:21:50.410 PM 2025-06-17 	 3.999860 	 297.647000 	 44.546000 	 47.757003 	 4.009638 	 297.647000 	 44.546000 	 47.757003 	 109.854656 	 109.782968 	 301.666078
8:21:55.536 PM 2025-06-17 	 4.009013 	 297.647000 	 44.546000 	 47.689976 	 4.004248 	 297.647000 	 44.546000 	 47.689976 	 109.855609 	 109.782373 	 301.665046
8:22:00.704 PM 2025-06-17 	 4.005998 	 297.647000 	 44.546000 	 48.197074 	 4.014170 	 297.647000 	 44.546000 	 48.197074 	 109.855549 	 109.782194 	 301.665205
8:22:05.823 PM 2025-06-17 	 4.010717 	 297.647000 	 44.546000 	 47.336993 	 4.010111 	 297.647000 	 44.546000 	 47.336993 	 109.856323 	 109.782134 	 301.665072
8:22:10.956 PM 2025-06-17 	 4.014296 	 297.647000 	 44.546000 	 48.357327 	 4.005626 	 297.647000 	 44.546000 	 48.357327 	 109.856502 	 109.781956 	 301.664596
8:22:16.091 PM 2025-06-17 	 4.016272 	 297.647000 	 44.546000 	 47.197291 	 4.008859 	 297.647000 	 44.546000 	 47.197291 	 109.856383 	 109.781241 	 301.664278
8:22:21.182 PM 2025-06-17 	 4.011549 	 297.647000 	 44.546000 	 48.175268 	 4.007443 	 297.647000 	 44.546000 	 48.175268 	 109.856562 	 109.781598 	 301.664252
8:22:26.341 PM 2025-06-17 	 4.001719 	 297.647000 	 44.546000 	 47.806896 	 4.010538 	 297.647000 	 44.546000 	 47.806896 	 109.856859 	 109.782075 	 301.663934
8:22:31.468 PM 2025-06-17 	 4.006821 	 297.647000 	 44.546000 	 47.945621 	 4.013516 	 297.647000 	 44.546000 	 47.945621 	 109.857098 	 109.782909 	 301.663776
8:22:36.634 PM 2025-06-17 	 4.010592 	 297.647000 	 44.546000 	 46.812533 	 4.012327 	 297.647000 	 44.546000 	 46.812533 	 109.858110 	 109.782968 	 301.662664
