Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:33:57.951 PM 2025-06-17 	 0.860563 	 0.041585 	 297.301012 	 297.274483 	 -66937.194733 	 297.361449 	 297.858815 	 297.653556
10:34:03.086 PM 2025-06-17 	 0.882452 	 -0.707025 	 297.299632 	 297.274943 	 -66937.246579 	 297.379950 	 297.861367 	 297.626110
10:34:08.238 PM 2025-06-17 	 0.830370 	 0.562488 	 297.301472 	 297.276017 	 -66937.162330 	 297.389927 	 297.876019 	 297.631395
10:34:13.400 PM 2025-06-17 	 1.188905 	 0.355689 	 297.302238 	 297.274790 	 -66937.110486 	 297.377523 	 297.856600 	 297.639154
10:34:18.549 PM 2025-06-17 	 1.464411 	 0.968531 	 297.299938 	 297.276630 	 -66936.993836 	 297.388307 	 297.859877 	 297.656494
10:34:23.685 PM 2025-06-17 	 0.678150 	 1.588426 	 297.299785 	 297.275403 	 -66936.941993 	 297.382939 	 297.831086 	 297.637535
10:34:28.832 PM 2025-06-17 	 0.458249 	 -0.387883 	 297.297945 	 297.274023 	 -66936.922551 	 297.394585 	 297.857714 	 297.653393
10:34:33.957 PM 2025-06-17 	 0.190291 	 1.209587 	 297.297179 	 297.272796 	 -66936.844787 	 297.371289 	 297.850372 	 297.640892
10:34:39.089 PM 2025-06-17 	 0.921702 	 -0.632718 	 297.299325 	 297.272029 	 -66936.779983 	 297.367275 	 297.854327 	 297.619536
10:34:44.231 PM 2025-06-17 	 1.211298 	 0.442590 	 297.297332 	 297.270956 	 -66936.656858 	 297.360680 	 297.868822 	 297.610131
10:34:49.369 PM 2025-06-17 	 0.274830 	 0.571304 	 297.297332 	 297.270803 	 -66936.598536 	 297.375452 	 297.852188 	 297.624896
10:34:54.539 PM 2025-06-17 	 0.318357 	 0.410348 	 297.295799 	 297.271263 	 -66936.611496 	 297.358151 	 297.839590 	 297.643698
10:34:59.689 PM 2025-06-17 	 -0.184095 	 -0.733725 	 297.296259 	 297.269422 	 -66936.540214 	 297.386472 	 297.853826 	 297.625597
10:35:04.842 PM 2025-06-17 	 0.052664 	 0.274077 	 297.296106 	 297.269116 	 -66936.507814 	 297.390093 	 297.857912 	 297.630154
10:35:10.014 PM 2025-06-17 	 1.253316 	 0.842839 	 297.295186 	 297.267889 	 -66936.507814 	 297.347882 	 297.854164 	 297.615622
10:35:15.169 PM 2025-06-17 	 0.050651 	 0.280878 	 297.295186 	 297.268042 	 -66936.430052 	 297.361638 	 297.845416 	 297.597026
10:35:20.314 PM 2025-06-17 	 0.692743 	 0.194229 	 297.293346 	 297.268196 	 -66936.488373 	 297.369378 	 297.825973 	 297.628669
10:35:25.465 PM 2025-06-17 	 0.381258 	 0.010603 	 297.292733 	 297.266969 	 -66936.481893 	 297.367476 	 297.849374 	 297.618330
10:35:30.609 PM 2025-06-17 	 0.729981 	 0.565259 	 297.292426 	 297.266509 	 -66936.468933 	 297.355229 	 297.857286 	 297.616403
10:35:35.759 PM 2025-06-17 	 1.035176 	 0.793721 	 297.290433 	 297.264975 	 -66936.494853 	 297.363307 	 297.827873 	 297.613226
10:35:40.900 PM 2025-06-17 	 1.211298 	 -0.038264 	 297.291506 	 297.264975 	 -66936.533734 	 297.361119 	 297.856611 	 297.605883
10:35:46.052 PM 2025-06-17 	 0.800430 	 0.490448 	 297.291046 	 297.265282 	 -66936.404132 	 297.364816 	 297.841563 	 297.608640
10:35:51.195 PM 2025-06-17 	 1.038446 	 0.396242 	 297.289973 	 297.264822 	 -66936.468933 	 297.366485 	 297.844636 	 297.630934
10:35:56.318 PM 2025-06-17 	 0.264766 	 0.340072 	 297.289207 	 297.263748 	 -66936.391172 	 297.372737 	 297.821831 	 297.620776
10:36:01.469 PM 2025-06-17 	 1.279483 	 -0.151361 	 297.288900 	 297.264362 	 -66936.417092 	 297.366276 	 297.822405 	 297.615724
10:36:06.601 PM 2025-06-17 	 0.957933 	 1.559711 	 297.287520 	 297.263135 	 -66936.306932 	 297.359733 	 297.847261 	 297.617154
10:36:11.759 PM 2025-06-17 	 1.182615 	 0.719162 	 297.287520 	 297.264822 	 -66936.352292 	 297.368827 	 297.828702 	 297.612650
10:36:16.894 PM 2025-06-17 	 1.249542 	 0.544604 	 297.287674 	 297.264055 	 -66936.274532 	 297.363823 	 297.848536 	 297.633429
10:36:22.059 PM 2025-06-17 	 1.124998 	 0.810849 	 297.285374 	 297.263902 	 -66936.255092 	 297.356709 	 297.837212 	 297.603350
10:36:27.202 PM 2025-06-17 	 1.132546 	 -0.168489 	 297.285987 	 297.262368 	 -66936.047736 	 297.367126 	 297.837311 	 297.627824
10:36:32.387 PM 2025-06-17 	 0.843454 	 0.794728 	 297.284147 	 297.261601 	 -66935.995898 	 297.357067 	 297.846004 	 297.612146
10:36:37.513 PM 2025-06-17 	 0.328170 	 -0.037256 	 297.282461 	 297.259914 	 -66935.924621 	 297.359124 	 297.831191 	 297.639045
10:36:42.638 PM 2025-06-17 	 0.057193 	 0.088436 	 297.283228 	 297.259761 	 -66935.704314 	 297.375586 	 297.828894 	 297.625498
10:36:47.783 PM 2025-06-17 	 0.750360 	 0.884904 	 297.282001 	 297.257614 	 -66935.581203 	 297.380246 	 297.839642 	 297.616562
10:36:52.935 PM 2025-06-17 	 1.097070 	 0.283649 	 297.280775 	 297.255927 	 -66935.419218 	 297.370680 	 297.830085 	 297.595281
10:36:58.079 PM 2025-06-17 	 1.154436 	 0.542337 	 297.278628 	 297.254854 	 -66935.309070 	 297.348190 	 297.832451 	 297.607493
10:37:03.223 PM 2025-06-17 	 1.618896 	 0.502287 	 297.277248 	 297.253627 	 -66935.140611 	 297.346570 	 297.833644 	 297.603999
10:37:08.401 PM 2025-06-17 	 0.904845 	 0.009343 	 297.275869 	 297.251786 	 -66934.985113 	 297.340313 	 297.845197 	 297.594463
10:37:13.547 PM 2025-06-17 	 0.507815 	 1.148379 	 297.274796 	 297.250866 	 -66934.939760 	 297.364050 	 297.809872 	 297.600374
10:37:18.719 PM 2025-06-17 	 1.080464 	 0.787927 	 297.274182 	 297.250560 	 -66934.907365 	 297.363919 	 297.832232 	 297.585710
10:37:23.875 PM 2025-06-17 	 0.606443 	 1.244851 	 297.273262 	 297.249486 	 -66934.732434 	 297.353830 	 297.830588 	 297.607973
10:37:28.996 PM 2025-06-17 	 1.212053 	 0.851907 	 297.273262 	 297.249639 	 -66934.725955 	 297.373034 	 297.820722 	 297.577476
10:37:34.160 PM 2025-06-17 	 1.773129 	 0.960470 	 297.271269 	 297.247799 	 -66934.687082 	 297.355054 	 297.829936 	 297.596539
10:37:39.323 PM 2025-06-17 	 0.957179 	 0.814124 	 297.271269 	 297.247032 	 -66934.719477 	 297.345335 	 297.817885 	 297.600889
10:37:44.482 PM 2025-06-17 	 1.228155 	 0.613873 	 297.269890 	 297.247032 	 -66934.687082 	 297.349425 	 297.833685 	 297.605915
10:37:49.664 PM 2025-06-17 	 0.724697 	 0.804300 	 297.268357 	 297.246112 	 -66934.751871 	 297.354847 	 297.837226 	 297.595395
10:37:54.800 PM 2025-06-17 	 1.216833 	 0.995231 	 297.268357 	 297.245192 	 -66934.693561 	 297.357894 	 297.821060 	 297.585783
10:37:59.959 PM 2025-06-17 	 1.089522 	 0.102793 	 297.269430 	 297.243659 	 -66934.797223 	 297.354561 	 297.820542 	 297.601672
10:38:05.119 PM 2025-06-17 	 0.364904 	 0.881630 	 297.267590 	 297.243965 	 -66934.862012 	 297.342160 	 297.832049 	 297.626310
10:38:10.273 PM 2025-06-17 	 1.283508 	 0.784149 	 297.266364 	 297.243812 	 -66934.803702 	 297.330198 	 297.816351 	 297.595136
10:38:15.421 PM 2025-06-17 	 0.679408 	 0.495990 	 297.265750 	 297.241972 	 -66934.868491 	 297.322486 	 297.850817 	 297.601961
10:38:20.545 PM 2025-06-17 	 0.676892 	 0.460978 	 297.263757 	 297.243045 	 -66934.738913 	 297.335564 	 297.815152 	 297.590655
10:38:25.669 PM 2025-06-17 	 1.024608 	 0.525713 	 297.263911 	 297.241512 	 -66934.596379 	 297.360784 	 297.811764 	 297.586796
10:38:30.806 PM 2025-06-17 	 1.007248 	 0.241583 	 297.262684 	 297.240745 	 -66934.706519 	 297.340593 	 297.805181 	 297.576928
10:38:35.940 PM 2025-06-17 	 0.238850 	 1.262484 	 297.262837 	 297.238905 	 -66934.602858 	 297.332199 	 297.831938 	 297.592917
10:38:41.062 PM 2025-06-17 	 0.252185 	 0.751656 	 297.261151 	 297.237831 	 -66934.531592 	 297.353487 	 297.805411 	 297.583253
10:38:46.230 PM 2025-06-17 	 0.505802 	 -0.001236 	 297.260078 	 297.236604 	 -66934.440891 	 297.348898 	 297.824724 	 297.591324
10:38:51.349 PM 2025-06-17 	 0.605185 	 1.211099 	 297.259925 	 297.235684 	 -66934.363148 	 297.345300 	 297.804261 	 297.607886
10:38:56.508 PM 2025-06-17 	 0.915161 	 0.420927 	 297.258391 	 297.234917 	 -66934.142879 	 297.354259 	 297.829142 	 297.580274
10:39:01.684 PM 2025-06-17 	 0.375220 	 0.579113 	 297.257778 	 297.233844 	 -66934.123443 	 297.324631 	 297.795326 	 297.595666
10:39:06.849 PM 2025-06-17 	 -0.152896 	 0.976843 	 297.256398 	 297.233537 	 -66934.000354 	 297.337266 	 297.795766 	 297.584386
10:39:11.990 PM 2025-06-17 	 0.605437 	 0.884400 	 297.255785 	 297.232617 	 -66933.890224 	 297.326970 	 297.814532 	 297.588159
10:39:17.155 PM 2025-06-17 	 1.063858 	 0.449391 	 297.254099 	 297.232004 	 -66933.864311 	 297.349379 	 297.804587 	 297.590867
10:39:22.289 PM 2025-06-17 	 1.565807 	 0.313623 	 297.253179 	 297.230317 	 -66933.786573 	 297.326551 	 297.818330 	 297.591959
10:39:27.450 PM 2025-06-17 	 0.970262 	 0.004557 	 297.252412 	 297.231083 	 -66933.708835 	 297.350157 	 297.830198 	 297.591176
10:39:32.611 PM 2025-06-17 	 0.269798 	 0.077857 	 297.251953 	 297.229550 	 -66933.592230 	 297.347340 	 297.824573 	 297.597736
10:39:37.777 PM 2025-06-17 	 1.190667 	 -0.142293 	 297.249960 	 297.228783 	 -66933.488582 	 297.340354 	 297.799788 	 297.599661
10:39:42.929 PM 2025-06-17 	 1.691861 	 0.317150 	 297.247967 	 297.226483 	 -66933.430281 	 297.348561 	 297.808455 	 297.570360
10:39:48.066 PM 2025-06-17 	 0.673621 	 -0.083855 	 297.245360 	 297.225869 	 -66933.333113 	 297.338318 	 297.802440 	 297.579343
10:39:53.229 PM 2025-06-17 	 0.601663 	 0.932763 	 297.243367 	 297.226329 	 -66933.190601 	 297.313819 	 297.813578 	 297.585330
10:39:58.412 PM 2025-06-17 	 1.202492 	 1.409082 	 297.243061 	 297.224949 	 -66933.119347 	 297.353869 	 297.825004 	 297.581760
10:40:03.551 PM 2025-06-17 	 1.137327 	 0.608332 	 297.241834 	 297.222802 	 -66933.093436 	 297.348605 	 297.808499 	 297.579311
10:40:08.733 PM 2025-06-17 	 1.009009 	 0.855181 	 297.239841 	 297.221729 	 -66933.035137 	 297.343209 	 297.792332 	 297.581419
10:40:13.869 PM 2025-06-17 	 0.404909 	 1.113870 	 297.238768 	 297.220502 	 -66932.957406 	 297.332576 	 297.788737 	 297.589543
10:40:19.000 PM 2025-06-17 	 0.730232 	 1.248378 	 297.237695 	 297.220655 	 -66932.925018 	 297.326347 	 297.805944 	 297.581443
10:40:24.162 PM 2025-06-17 	 1.281495 	 0.294228 	 297.235089 	 297.218968 	 -66932.925018 	 297.328223 	 297.805007 	 297.584724
10:40:29.307 PM 2025-06-17 	 0.575496 	 0.726467 	 297.233096 	 297.217128 	 -66932.853766 	 297.339192 	 297.817839 	 297.587718
10:40:34.480 PM 2025-06-17 	 0.841944 	 0.814628 	 297.233709 	 297.216055 	 -66932.899108 	 297.330464 	 297.800216 	 297.583682
10:40:39.609 PM 2025-06-17 	 0.940069 	 1.664244 	 297.230183 	 297.214981 	 -66932.769559 	 297.325718 	 297.797818 	 297.579407
10:40:44.753 PM 2025-06-17 	 1.074677 	 1.049135 	 297.228496 	 297.213908 	 -66932.665920 	 297.331865 	 297.810051 	 297.580395
10:40:49.864 PM 2025-06-17 	 0.032032 	 0.756442 	 297.226350 	 297.212221 	 -66932.555806 	 297.332358 	 297.794143 	 297.557446
10:40:55.012 PM 2025-06-17 	 0.311312 	 0.686165 	 297.225890 	 297.212834 	 -66932.568761 	 297.331472 	 297.777794 	 297.568750
10:41:00.136 PM 2025-06-17 	 1.270173 	 0.019671 	 297.225277 	 297.211454 	 -66932.523420 	 297.326598 	 297.801978 	 297.569036
10:41:05.254 PM 2025-06-17 	 0.926734 	 0.290702 	 297.223284 	 297.210841 	 -66932.471602 	 297.317007 	 297.786305 	 297.583828
10:41:10.403 PM 2025-06-17 	 1.781432 	 0.312868 	 297.222211 	 297.209000 	 -66932.342059 	 297.325395 	 297.799839 	 297.564552
10:41:15.552 PM 2025-06-17 	 0.952146 	 0.664251 	 297.221598 	 297.207160 	 -66932.309673 	 297.325264 	 297.790805 	 297.556451
10:41:20.707 PM 2025-06-17 	 1.252813 	 0.172314 	 297.219451 	 297.206087 	 -66932.296719 	 297.321459 	 297.801998 	 297.576557
10:41:25.865 PM 2025-06-17 	 1.762561 	 0.680875 	 297.217458 	 297.205627 	 -66932.115362 	 297.317442 	 297.787207 	 297.563166
10:41:31.032 PM 2025-06-17 	 1.192931 	 0.667777 	 297.216232 	 297.202560 	 -66932.063547 	 297.329897 	 297.800118 	 297.557799
10:41:36.167 PM 2025-06-17 	 1.599019 	 0.612362 	 297.214392 	 297.201639 	 -66931.901625 	 297.310479 	 297.801338 	 297.573084
10:41:41.311 PM 2025-06-17 	 0.571974 	 -0.206776 	 297.212706 	 297.199339 	 -66931.804474 	 297.321812 	 297.815002 	 297.552063
10:41:46.447 PM 2025-06-17 	 0.753883 	 0.446368 	 297.211173 	 297.197652 	 -66931.661987 	 297.320298 	 297.780688 	 297.568833
10:41:51.587 PM 2025-06-17 	 0.994919 	 0.191710 	 297.208260 	 297.196272 	 -66931.545408 	 297.314666 	 297.807864 	 297.567892
10:41:56.749 PM 2025-06-17 	 1.057568 	 1.173064 	 297.207493 	 297.194432 	 -66931.383496 	 297.308851 	 297.789403 	 297.552704
10:42:01.862 PM 2025-06-17 	 0.928496 	 0.453421 	 297.206114 	 297.192592 	 -66931.228063 	 297.326984 	 297.775654 	 297.552544
10:42:07.037 PM 2025-06-17 	 0.409438 	 0.591203 	 297.204274 	 297.191671 	 -66931.020823 	 297.327084 	 297.782782 	 297.558269
10:42:12.212 PM 2025-06-17 	 1.607825 	 0.236294 	 297.204121 	 297.189985 	 -66930.833017 	 297.309907 	 297.789052 	 297.560323
10:42:17.375 PM 2025-06-17 	 0.807474 	 -0.205013 	 297.201361 	 297.189218 	 -66930.535124 	 297.297443 	 297.785036 	 297.566619
10:42:22.519 PM 2025-06-17 	 0.709097 	 0.822688 	 297.201208 	 297.188604 	 -66930.289046 	 297.316617 	 297.805596 	 297.552027
10:42:27.655 PM 2025-06-17 	 1.568827 	 1.332760 	 297.201821 	 297.187838 	 -66930.068877 	 297.303061 	 297.785025 	 297.549730
10:42:32.785 PM 2025-06-17 	 0.754889 	 0.935030 	 297.200135 	 297.186917 	 -66929.790436 	 297.315537 	 297.788585 	 297.552355
10:42:37.919 PM 2025-06-17 	 1.017060 	 0.391708 	 297.198602 	 297.185077 	 -66929.550854 	 297.311753 	 297.778713 	 297.561700
10:42:43.080 PM 2025-06-17 	 1.175822 	 0.812612 	 297.197682 	 297.184157 	 -66929.240054 	 297.297830 	 297.804166 	 297.553410
10:42:48.217 PM 2025-06-17 	 0.835402 	 0.919413 	 297.196609 	 297.182777 	 -66929.000487 	 297.302490 	 297.781642 	 297.547753
10:42:53.382 PM 2025-06-17 	 1.250045 	 0.357704 	 297.195536 	 297.182164 	 -66928.650859 	 297.313271 	 297.777885 	 297.553839
10:42:58.540 PM 2025-06-17 	 0.656764 	 0.450398 	 297.193389 	 297.180783 	 -66928.437205 	 297.314282 	 297.774679 	 297.542661
10:43:03.687 PM 2025-06-17 	 0.752625 	 1.375077 	 297.191550 	 297.180170 	 -66928.307720 	 297.295464 	 297.776029 	 297.539793
10:43:08.842 PM 2025-06-17 	 1.273444 	 1.182887 	 297.189557 	 297.178483 	 -66928.029333 	 297.279796 	 297.774435 	 297.548981
10:43:14.011 PM 2025-06-17 	 0.355846 	 0.054179 	 297.186797 	 297.178790 	 -66927.977541 	 297.296473 	 297.780786 	 297.546896
10:43:19.148 PM 2025-06-17 	 -0.454066 	 0.120677 	 297.186490 	 297.178483 	 -66927.731534 	 297.302514 	 297.787289 	 297.551058
10:43:24.328 PM 2025-06-17 	 0.136196 	 0.465511 	 297.186031 	 297.176336 	 -66927.569690 	 297.304204 	 297.787572 	 297.541027
10:43:29.485 PM 2025-06-17 	 0.774514 	 1.385908 	 297.183884 	 297.174343 	 -66927.343115 	 297.312199 	 297.786656 	 297.539641
10:43:34.632 PM 2025-06-17 	 1.863454 	 0.538055 	 297.182658 	 297.174803 	 -66927.207172 	 297.295700 	 297.773922 	 297.545655
10:43:39.778 PM 2025-06-17 	 0.363394 	 0.992208 	 297.180512 	 297.173116 	 -66927.084178 	 297.268464 	 297.769676 	 297.552659
10:43:44.922 PM 2025-06-17 	 -0.351663 	 1.025961 	 297.179285 	 297.171889 	 -66926.864087 	 297.277894 	 297.768786 	 297.557863
10:43:50.072 PM 2025-06-17 	 1.312443 	 0.178360 	 297.177599 	 297.171276 	 -66926.624583 	 297.273640 	 297.765943 	 297.545642
10:43:55.221 PM 2025-06-17 	 0.305022 	 0.822688 	 297.176526 	 297.168822 	 -66926.501597 	 297.279241 	 297.762166 	 297.569055
10:44:00.386 PM 2025-06-17 	 0.801939 	 0.181886 	 297.174993 	 297.169129 	 -66926.365667 	 297.291356 	 297.775675 	 297.541313
10:44:05.542 PM 2025-06-17 	 0.140977 	 -0.064460 	 297.174379 	 297.169435 	 -66926.165012 	 297.294766 	 297.775800 	 297.555504
10:44:10.673 PM 2025-06-17 	 1.136320 	 1.216640 	 297.171773 	 297.168055 	 -66926.035560 	 297.296587 	 297.766373 	 297.553574
10:44:15.816 PM 2025-06-17 	 0.748851 	 0.253170 	 297.170547 	 297.165908 	 -66925.860802 	 297.287905 	 297.743641 	 297.557086
10:44:20.980 PM 2025-06-17 	 0.867608 	 0.063247 	 297.168707 	 297.165141 	 -66925.711937 	 297.277921 	 297.767408 	 297.531636
10:44:26.123 PM 2025-06-17 	 0.781559 	 0.934526 	 297.168094 	 297.162841 	 -66925.414215 	 297.300639 	 297.759175 	 297.539808
10:44:31.238 PM 2025-06-17 	 0.802946 	 0.796995 	 297.166254 	 297.161921 	 -66925.381854 	 297.300508 	 297.765136 	 297.535458
10:44:36.364 PM 2025-06-17 	 0.871885 	 -0.162696 	 297.163801 	 297.160081 	 -66925.200637 	 297.294615 	 297.750813 	 297.532849
10:44:41.540 PM 2025-06-17 	 0.846221 	 1.179109 	 297.160429 	 297.159161 	 -66925.084143 	 297.299772 	 297.765338 	 297.532847
10:44:46.660 PM 2025-06-17 	 1.188402 	 0.625208 	 297.158129 	 297.155940 	 -66924.915875 	 297.297684 	 297.762783 	 297.530759
10:44:51.824 PM 2025-06-17 	 1.366789 	 0.617148 	 297.157976 	 297.157474 	 -66924.948234 	 297.267324 	 297.761508 	 297.545424
10:44:56.981 PM 2025-06-17 	 0.348298 	 0.683394 	 297.155676 	 297.154100 	 -66924.676423 	 297.283111 	 297.768844 	 297.528853
10:45:02.133 PM 2025-06-17 	 0.740045 	 0.896239 	 297.154450 	 297.153333 	 -66924.585821 	 297.296348 	 297.749733 	 297.532706
10:45:07.316 PM 2025-06-17 	 0.356349 	 -0.159673 	 297.150924 	 297.150880 	 -66924.488749 	 297.268279 	 297.748403 	 297.532782
10:45:12.435 PM 2025-06-17 	 0.920948 	 -0.067482 	 297.150311 	 297.149500 	 -66924.365792 	 297.296396 	 297.753998 	 297.538380
10:45:17.562 PM 2025-06-17 	 0.454726 	 0.211105 	 297.148011 	 297.148426 	 -66924.339907 	 297.270960 	 297.752956 	 297.546714
10:45:22.695 PM 2025-06-17 	 0.520395 	 0.499264 	 297.147091 	 297.147199 	 -66924.210481 	 297.295298 	 297.772115 	 297.545722
10:45:27.856 PM 2025-06-17 	 1.219601 	 0.743595 	 297.146018 	 297.146739 	 -66924.087528 	 297.263371 	 297.757559 	 297.541942
10:45:32.990 PM 2025-06-17 	 0.590844 	 1.008833 	 297.144025 	 297.145512 	 -66923.906337 	 297.290314 	 297.739487 	 297.553399
10:45:38.123 PM 2025-06-17 	 0.579018 	 0.349643 	 297.142032 	 297.144286 	 -66923.692795 	 297.264588 	 297.766272 	 297.542690
10:45:43.258 PM 2025-06-17 	 1.057065 	 0.162743 	 297.141112 	 297.141985 	 -66923.472788 	 297.271672 	 297.767726 	 297.546488
10:45:48.430 PM 2025-06-17 	 0.074805 	 0.601531 	 297.139426 	 297.141679 	 -66923.246316 	 297.277322 	 297.763061 	 297.549791
10:45:53.540 PM 2025-06-17 	 1.019828 	 -0.223905 	 297.138506 	 297.140145 	 -66923.052201 	 297.270438 	 297.772117 	 297.547131
10:45:58.703 PM 2025-06-17 	 0.517376 	 0.786164 	 297.137586 	 297.138918 	 -66922.877501 	 297.289902 	 297.751728 	 297.524857
10:46:03.854 PM 2025-06-17 	 2.065744 	 0.621178 	 297.135134 	 297.136771 	 -66922.469882 	 297.262452 	 297.753361 	 297.512893
10:46:08.987 PM 2025-06-17 	 0.467810 	 0.710598 	 297.134674 	 297.136925 	 -66922.204616 	 297.262785 	 297.765409 	 297.546515
10:46:14.140 PM 2025-06-17 	 0.672615 	 0.053172 	 297.134060 	 297.136158 	 -66921.868192 	 297.277842 	 297.736400 	 297.524993
10:46:19.285 PM 2025-06-17 	 1.047756 	 0.234783 	 297.134520 	 297.136311 	 -66921.460619 	 297.280883 	 297.757246 	 297.526157
10:46:24.429 PM 2025-06-17 	 0.374465 	 -0.435994 	 297.132221 	 297.134778 	 -66921.124223 	 297.254190 	 297.786345 	 297.529016
10:46:29.566 PM 2025-06-17 	 0.151041 	 1.269536 	 297.132221 	 297.133704 	 -66920.619652 	 297.269973 	 297.748221 	 297.511971
10:46:34.721 PM 2025-06-17 	 1.597258 	 1.019160 	 297.130841 	 297.131864 	 -66920.199199 	 297.278592 	 297.745115 	 297.517772
10:46:39.866 PM 2025-06-17 	 0.640913 	 1.027221 	 297.129461 	 297.130484 	 -66919.849914 	 297.255130 	 297.761979 	 297.515890
10:46:45.025 PM 2025-06-17 	 0.717149 	 0.555939 	 297.128388 	 297.128951 	 -66919.487707 	 297.271490 	 297.757234 	 297.538804
10:46:50.159 PM 2025-06-17 	 0.802694 	 0.301029 	 297.127009 	 297.128184 	 -66919.080242 	 297.264211 	 297.746214 	 297.524028
10:46:55.326 PM 2025-06-17 	 0.235076 	 0.553420 	 297.125169 	 297.127570 	 -66918.782739 	 297.258784 	 297.755320 	 297.525638
10:47:00.492 PM 2025-06-17 	 0.801939 	 1.318906 	 297.124862 	 297.126804 	 -66918.362371 	 297.255675 	 297.722690 	 297.523937
10:47:05.662 PM 2025-06-17 	 0.916670 	 0.953669 	 297.124096 	 297.127264 	 -66918.045492 	 297.253454 	 297.734531 	 297.519373
10:47:10.813 PM 2025-06-17 	 1.120972 	 0.116899 	 297.123636 	 297.126190 	 -66917.696290 	 297.259077 	 297.745772 	 297.517022
10:47:15.961 PM 2025-06-17 	 1.260864 	 0.411608 	 297.122103 	 297.123890 	 -66917.418233 	 297.252322 	 297.738086 	 297.510270
10:47:21.112 PM 2025-06-17 	 1.023602 	 0.859464 	 297.123023 	 297.124503 	 -66917.030259 	 297.244184 	 297.738392 	 297.515265
10:47:26.272 PM 2025-06-17 	 1.469443 	 0.145614 	 297.123176 	 297.124350 	 -66916.713427 	 297.260728 	 297.753981 	 297.511639
10:47:31.432 PM 2025-06-17 	 0.087134 	 0.486670 	 297.122716 	 297.121283 	 -66916.448331 	 297.267629 	 297.768374 	 297.494624
10:47:36.601 PM 2025-06-17 	 0.992906 	 0.182390 	 297.121030 	 297.122203 	 -66916.222035 	 297.252640 	 297.722001 	 297.516214
10:47:41.735 PM 2025-06-17 	 1.617889 	 0.119418 	 297.120570 	 297.122203 	 -66916.034538 	 297.247659 	 297.743269 	 297.529053
10:47:46.895 PM 2025-06-17 	 0.281120 	 -0.328186 	 297.119497 	 297.119903 	 -66915.775927 	 297.241451 	 297.740817 	 297.508783
10:47:52.025 PM 2025-06-17 	 1.072161 	 -0.245819 	 297.118730 	 297.119290 	 -66915.678949 	 297.241528 	 297.736676 	 297.499013
10:47:57.185 PM 2025-06-17 	 0.103991 	 0.575334 	 297.118270 	 297.117296 	 -66915.446208 	 297.256067 	 297.731985 	 297.511669
