Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:08:22.535 PM 2025-09-19 	 3.324516 	 0.898506 	 293.037918 	 293.290249 	 -66011.448211 	 293.138536 	 292.922686 	 293.221346
3:08:27.695 PM 2025-09-19 	 3.103860 	 1.005810 	 293.038071 	 293.288870 	 -66011.653539 	 293.134651 	 292.933477 	 293.233076
3:08:32.858 PM 2025-09-19 	 2.989883 	 0.232767 	 293.038530 	 293.289330 	 -66011.788472 	 293.140887 	 292.949185 	 293.231268
3:08:38.051 PM 2025-09-19 	 4.074043 	 1.081880 	 293.037765 	 293.289330 	 -66011.923406 	 293.135766 	 292.946902 	 293.247912
3:08:43.176 PM 2025-09-19 	 3.425157 	 0.828230 	 293.037458 	 293.290861 	 -66012.122878 	 293.139902 	 292.920266 	 293.243058
3:08:48.377 PM 2025-09-19 	 3.484284 	 0.636795 	 293.038530 	 293.292240 	 -66012.269551 	 293.137668 	 292.940757 	 293.240824
3:08:53.544 PM 2025-09-19 	 2.966736 	 1.051402 	 293.038071 	 293.292393 	 -66012.515966 	 293.150044 	 292.931832 	 293.238057
3:08:58.720 PM 2025-09-19 	 2.731738 	 1.101276 	 293.037918 	 293.293312 	 -66012.539435 	 293.141622 	 292.926248 	 293.249509
3:09:03.855 PM 2025-09-19 	 2.779291 	 0.510347 	 293.038989 	 293.294384 	 -66012.733052 	 293.124438 	 292.936517 	 293.255986
3:09:08.989 PM 2025-09-19 	 3.232177 	 1.510593 	 293.038836 	 293.296222 	 -66012.768255 	 293.134995 	 292.943764 	 293.228216
3:09:14.119 PM 2025-09-19 	 3.732365 	 1.466764 	 293.038989 	 293.296069 	 -66012.897336 	 293.115652 	 292.920625 	 293.241997
3:09:19.243 PM 2025-09-19 	 2.572473 	 0.694981 	 293.038224 	 293.297754 	 -66012.944275 	 293.146134 	 292.938336 	 293.242664
3:09:24.409 PM 2025-09-19 	 2.613484 	 1.031251 	 293.039143 	 293.298060 	 -66012.961877 	 293.133429 	 292.940303 	 293.235640
3:09:29.590 PM 2025-09-19 	 3.259854 	 0.729741 	 293.040521 	 293.298826 	 -66012.997081 	 293.148245 	 292.961753 	 293.240989
3:09:34.762 PM 2025-09-19 	 2.824831 	 1.149134 	 293.040367 	 293.299592 	 -66012.997081 	 293.155816 	 292.942342 	 293.242409
3:09:39.903 PM 2025-09-19 	 2.967239 	 0.398258 	 293.039602 	 293.300817 	 -66013.044021 	 293.141340 	 292.940169 	 293.239291
3:09:45.077 PM 2025-09-19 	 3.403016 	 0.475335 	 293.038989 	 293.301890 	 -66013.044021 	 293.145599 	 292.943010 	 293.239764
3:09:50.266 PM 2025-09-19 	 3.162483 	 1.044853 	 293.039449 	 293.303115 	 -66012.938407 	 293.128126 	 292.971452 	 293.265350
3:09:55.367 PM 2025-09-19 	 3.249035 	 0.829993 	 293.039602 	 293.304034 	 -66012.991214 	 293.168096 	 292.947052 	 293.262256
3:10:00.508 PM 2025-09-19 	 2.508063 	 0.596493 	 293.040061 	 293.303115 	 -66012.991214 	 293.157212 	 292.950366 	 293.257998
3:10:05.701 PM 2025-09-19 	 3.232681 	 1.364246 	 293.040521 	 293.305566 	 -66012.926673 	 293.144168 	 292.946312 	 293.239752
3:10:10.874 PM 2025-09-19 	 3.045739 	 0.795484 	 293.041133 	 293.304953 	 -66012.956010 	 293.140976 	 292.954955 	 293.238454
3:10:15.993 PM 2025-09-19 	 3.088009 	 0.421683 	 293.040521 	 293.306178 	 -66012.932540 	 293.140406 	 292.952491 	 293.246401
3:10:21.169 PM 2025-09-19 	 2.931511 	 1.474069 	 293.041133 	 293.305872 	 -66013.002949 	 293.159626 	 292.967458 	 293.253315
3:10:26.340 PM 2025-09-19 	 2.801684 	 0.301029 	 293.040980 	 293.306638 	 -66012.979479 	 293.131135 	 292.961680 	 293.257950
3:10:31.460 PM 2025-09-19 	 3.264886 	 1.346110 	 293.041439 	 293.308476 	 -66013.073358 	 293.141461 	 292.936976 	 293.248875
3:10:36.644 PM 2025-09-19 	 3.600273 	 0.168788 	 293.040521 	 293.307710 	 -66013.073358 	 293.166542 	 292.959228 	 293.233261
3:10:41.804 PM 2025-09-19 	 4.330930 	 1.231501 	 293.040827 	 293.308016 	 -66013.061623 	 293.151351 	 292.947343 	 293.247407
3:10:46.993 PM 2025-09-19 	 3.391694 	 1.281879 	 293.040674 	 293.307251 	 -66013.102695 	 293.146788 	 292.944672 	 293.249469
3:10:52.160 PM 2025-09-19 	 3.084989 	 1.372558 	 293.041592 	 293.309548 	 -66013.067490 	 293.149482 	 292.950682 	 293.257367
3:10:57.353 PM 2025-09-19 	 3.093544 	 1.590189 	 293.040214 	 293.309855 	 -66013.120297 	 293.160584 	 292.957528 	 293.242444
3:11:02.546 PM 2025-09-19 	 3.291053 	 1.672053 	 293.042205 	 293.311386 	 -66013.120297 	 293.144968 	 292.942378 	 293.251907
3:11:07.669 PM 2025-09-19 	 3.829736 	 0.783897 	 293.040827 	 293.312612 	 -66013.120297 	 293.151593 	 292.953740 	 293.272724
3:11:12.831 PM 2025-09-19 	 3.664936 	 0.798507 	 293.041439 	 293.311846 	 -66013.155502 	 293.156944 	 292.960040 	 293.275708
3:11:18.023 PM 2025-09-19 	 2.532468 	 1.227975 	 293.041899 	 293.313837 	 -66013.085093 	 293.147662 	 292.950754 	 293.238987
3:11:23.198 PM 2025-09-19 	 2.984348 	 0.924199 	 293.040827 	 293.313377 	 -66013.055755 	 293.145648 	 292.958681 	 293.273877
3:11:28.321 PM 2025-09-19 	 2.316592 	 1.232509 	 293.042205 	 293.314603 	 -66013.120297 	 293.169102 	 292.931015 	 293.268466
3:11:33.515 PM 2025-09-19 	 2.898300 	 0.451406 	 293.042052 	 293.315062 	 -66013.073358 	 293.164649 	 292.970590 	 293.269692
3:11:38.702 PM 2025-09-19 	 3.356721 	 0.108587 	 293.041286 	 293.316594 	 -66013.096828 	 293.157175 	 292.958851 	 293.256542
3:11:43.811 PM 2025-09-19 	 2.668334 	 0.225715 	 293.042358 	 293.315369 	 -66013.032286 	 293.152649 	 292.961898 	 293.269522
3:11:48.987 PM 2025-09-19 	 3.783944 	 0.967271 	 293.042511 	 293.315369 	 -66013.055755 	 293.160318 	 292.949213 	 293.280974
3:11:54.169 PM 2025-09-19 	 3.012276 	 1.140066 	 293.042970 	 293.314143 	 -66013.008816 	 293.166749 	 292.961328 	 293.279834
3:11:59.344 PM 2025-09-19 	 2.864333 	 0.493219 	 293.043123 	 293.314603 	 -66013.073358 	 293.162283 	 292.933188 	 293.266380
3:12:04.503 PM 2025-09-19 	 3.554230 	 0.691455 	 293.043123 	 293.314296 	 -66013.079225 	 293.167513 	 292.942208 	 293.255049
3:12:09.625 PM 2025-09-19 	 3.538882 	 -0.015090 	 293.044961 	 293.314450 	 -66013.173105 	 293.149445 	 292.946857 	 293.259695
3:12:14.787 PM 2025-09-19 	 3.477994 	 0.743343 	 293.044501 	 293.313377 	 -66013.272853 	 293.177777 	 292.956738 	 293.258215
3:12:19.977 PM 2025-09-19 	 2.391067 	 0.910093 	 293.044501 	 293.313990 	 -66013.255250 	 293.173445 	 292.937727 	 293.243948
3:12:25.159 PM 2025-09-19 	 2.787846 	 1.094726 	 293.045420 	 293.313837 	 -66013.308058 	 293.177922 	 292.941733 	 293.259779
3:12:30.345 PM 2025-09-19 	 3.695380 	 1.611096 	 293.043430 	 293.312458 	 -66013.407808 	 293.166977 	 292.944986 	 293.245997
3:12:35.482 PM 2025-09-19 	 3.226391 	 1.254927 	 293.043123 	 293.311999 	 -66013.407808 	 293.173129 	 292.954455 	 293.258299
3:12:40.625 PM 2025-09-19 	 2.740796 	 0.372565 	 293.043277 	 293.311999 	 -66013.501691 	 293.175409 	 292.953896 	 293.255847
3:12:45.786 PM 2025-09-19 	 4.150530 	 0.774326 	 293.043277 	 293.311846 	 -66013.507558 	 293.169282 	 292.947292 	 293.253033
3:12:50.944 PM 2025-09-19 	 3.780422 	 0.799514 	 293.042817 	 293.311233 	 -66013.548632 	 293.150522 	 292.952669 	 293.260772
3:12:56.112 PM 2025-09-19 	 3.042217 	 1.214373 	 293.043430 	 293.311386 	 -66013.548632 	 293.169924 	 292.946041 	 293.262192
3:13:01.244 PM 2025-09-19 	 2.926982 	 0.971050 	 293.045114 	 293.310620 	 -66013.730534 	 293.161211 	 292.945846 	 293.235028
3:13:06.433 PM 2025-09-19 	 4.162859 	 1.091452 	 293.043889 	 293.310927 	 -66013.812684 	 293.156818 	 292.949499 	 293.243411
3:13:11.590 PM 2025-09-19 	 3.686070 	 0.899010 	 293.043123 	 293.309701 	 -66013.906570 	 293.167617 	 292.947520 	 293.235755
3:13:16.709 PM 2025-09-19 	 2.928744 	 1.100772 	 293.043123 	 293.310467 	 -66013.906570 	 293.181813 	 292.952728 	 293.258938
3:13:21.869 PM 2025-09-19 	 2.576750 	 -0.400982 	 293.044195 	 293.308782 	 -66014.023930 	 293.146806 	 292.953213 	 293.244283
3:13:27.000 PM 2025-09-19 	 3.706953 	 1.204801 	 293.041899 	 293.307710 	 -66014.035666 	 293.179507 	 292.955628 	 293.261837
3:13:32.181 PM 2025-09-19 	 4.355336 	 0.852663 	 293.043736 	 293.308782 	 -66014.153027 	 293.154438 	 292.969369 	 293.244343
3:13:37.396 PM 2025-09-19 	 2.233815 	 0.366772 	 293.043889 	 293.307863 	 -66014.205840 	 293.167433 	 292.941655 	 293.244088
3:13:42.581 PM 2025-09-19 	 3.654620 	 1.223189 	 293.044042 	 293.307863 	 -66014.305599 	 293.158854 	 292.960531 	 293.279510
3:13:47.755 PM 2025-09-19 	 2.946607 	 0.706820 	 293.042970 	 293.308476 	 -66014.323203 	 293.166971 	 292.957763 	 293.256400
3:13:52.948 PM 2025-09-19 	 2.884713 	 1.288680 	 293.042817 	 293.308935 	 -66014.458173 	 293.178412 	 292.961161 	 293.272097
3:13:58.157 PM 2025-09-19 	 3.191166 	 0.403043 	 293.044501 	 293.309548 	 -66014.610749 	 293.167212 	 292.958004 	 293.243867
3:14:03.291 PM 2025-09-19 	 4.407921 	 0.778104 	 293.043736 	 293.310161 	 -66014.722249 	 293.176664 	 292.971720 	 293.263725
3:14:08.441 PM 2025-09-19 	 3.449815 	 1.075583 	 293.045726 	 293.310620 	 -66014.775065 	 293.163632 	 292.954895 	 293.264416
3:14:13.580 PM 2025-09-19 	 3.092538 	 0.975332 	 293.043736 	 293.312765 	 -66014.827881 	 293.152966 	 292.951800 	 293.267000
3:14:18.730 PM 2025-09-19 	 2.846469 	 0.814879 	 293.044808 	 293.312612 	 -66014.933515 	 293.187000 	 292.956023 	 293.254662
3:14:23.911 PM 2025-09-19 	 2.617258 	 0.195236 	 293.044501 	 293.313224 	 -66014.980463 	 293.156908 	 292.951956 	 293.264791
3:14:29.091 PM 2025-09-19 	 3.078951 	 0.508332 	 293.044961 	 293.312918 	 -66015.056755 	 293.197446 	 292.947064 	 293.251859
3:14:34.228 PM 2025-09-19 	 3.232177 	 0.316898 	 293.044501 	 293.312918 	 -66015.262160 	 293.162804 	 292.949333 	 293.253180
3:14:39.434 PM 2025-09-19 	 2.627574 	 1.311350 	 293.045420 	 293.312765 	 -66015.344323 	 293.196267 	 292.956774 	 293.262982
3:14:44.572 PM 2025-09-19 	 3.543914 	 0.990949 	 293.044961 	 293.313377 	 -66015.532126 	 293.180481 	 292.933404 	 293.244832
3:14:49.715 PM 2025-09-19 	 3.166761 	 0.295739 	 293.044808 	 293.313837 	 -66015.491044 	 293.174160 	 292.984838 	 293.278727
3:14:54.856 PM 2025-09-19 	 3.654620 	 0.178863 	 293.046492 	 293.315062 	 -66015.620161 	 293.187469 	 292.956966 	 293.266486
3:14:59.989 PM 2025-09-19 	 1.912014 	 1.326211 	 293.045114 	 293.315062 	 -66015.714065 	 293.199213 	 292.952620 	 293.260250
3:15:05.143 PM 2025-09-19 	 3.214314 	 0.606820 	 293.044348 	 293.315522 	 -66015.825577 	 293.152826 	 292.943612 	 293.254560
3:15:10.261 PM 2025-09-19 	 3.189908 	 1.151149 	 293.045726 	 293.316135 	 -66015.884268 	 293.164426 	 292.957584 	 293.252910
3:15:15.366 PM 2025-09-19 	 3.462143 	 1.540316 	 293.046492 	 293.314909 	 -66015.896006 	 293.172519 	 292.973255 	 293.258636
3:15:20.494 PM 2025-09-19 	 3.192173 	 0.683646 	 293.044808 	 293.317819 	 -66016.124906 	 293.171098 	 292.979408 	 293.287967
3:15:25.663 PM 2025-09-19 	 2.455981 	 0.557954 	 293.047411 	 293.318432 	 -66016.177729 	 293.188825 	 292.957849 	 293.255067
3:15:30.759 PM 2025-09-19 	 3.032907 	 0.674074 	 293.044961 	 293.320576 	 -66016.295116 	 293.186944 	 292.966856 	 293.260283
3:15:35.910 PM 2025-09-19 	 3.105873 	 0.812361 	 293.044961 	 293.320883 	 -66016.330332 	 293.180464 	 292.983097 	 293.274622
3:15:41.026 PM 2025-09-19 	 2.857540 	 0.007328 	 293.045726 	 293.321495 	 -66016.506416 	 293.179299 	 292.951632 	 293.261629
3:15:46.195 PM 2025-09-19 	 3.285517 	 0.732764 	 293.046492 	 293.322261 	 -66016.623807 	 293.161328 	 292.942649 	 293.271576
3:15:51.372 PM 2025-09-19 	 2.158585 	 0.280626 	 293.046339 	 293.322261 	 -66016.741199 	 293.187366 	 292.972013 	 293.257867
3:15:56.551 PM 2025-09-19 	 2.899054 	 1.526714 	 293.047104 	 293.322874 	 -66016.705981 	 293.173971 	 292.979442 	 293.261033
3:16:01.628 PM 2025-09-19 	 3.105873 	 0.962989 	 293.046033 	 293.322108 	 -66016.700112 	 293.177732 	 292.961428 	 293.274256
3:16:06.768 PM 2025-09-19 	 3.874521 	 0.816139 	 293.046492 	 293.322415 	 -66016.817505 	 293.159289 	 292.978956 	 293.266225
3:16:11.941 PM 2025-09-19 	 2.560396 	 1.101779 	 293.046492 	 293.322568 	 -66016.758808 	 293.172296 	 292.979660 	 293.294842
3:16:17.083 PM 2025-09-19 	 3.716011 	 1.062233 	 293.047257 	 293.322874 	 -66016.923160 	 293.164930 	 292.958562 	 293.278962
3:16:22.247 PM 2025-09-19 	 3.531334 	 0.846114 	 293.047564 	 293.322721 	 -66016.835114 	 293.191066 	 292.963406 	 293.272921
3:16:27.365 PM 2025-09-19 	 2.886977 	 1.186665 	 293.047257 	 293.323180 	 -66016.887941 	 293.175669 	 292.965991 	 293.270301
3:16:32.555 PM 2025-09-19 	 2.952143 	 0.713873 	 293.046645 	 293.325172 	 -66016.975988 	 293.182657 	 292.978190 	 293.258836
3:16:37.665 PM 2025-09-19 	 3.277214 	 0.241835 	 293.046798 	 293.326244 	 -66017.046426 	 293.181528 	 292.968539 	 293.294137
3:16:42.801 PM 2025-09-19 	 2.933524 	 0.992964 	 293.047564 	 293.327163 	 -66016.999467 	 293.184647 	 292.968345 	 293.271707
3:16:47.977 PM 2025-09-19 	 2.324392 	 1.282886 	 293.048635 	 293.326703 	 -66017.081645 	 293.171263 	 292.977206 	 293.276304
3:16:53.119 PM 2025-09-19 	 3.394965 	 0.658709 	 293.047870 	 293.327469 	 -66017.116864 	 293.192230 	 292.977825 	 293.257998
3:16:58.327 PM 2025-09-19 	 3.230416 	 0.220425 	 293.047564 	 293.328695 	 -66017.199042 	 293.199194 	 292.962069 	 293.273477
3:17:03.525 PM 2025-09-19 	 2.348043 	 0.962486 	 293.047411 	 293.329001 	 -66017.175563 	 293.186320 	 292.977121 	 293.278112
3:17:08.707 PM 2025-09-19 	 2.921196 	 1.273567 	 293.047564 	 293.329767 	 -66017.175563 	 293.202409 	 292.976174 	 293.274327
3:17:13.851 PM 2025-09-19 	 2.424027 	 0.509844 	 293.047717 	 293.329307 	 -66017.222522 	 293.193139 	 292.964059 	 293.278305
3:17:19.000 PM 2025-09-19 	 2.743815 	 0.315387 	 293.048329 	 293.329767 	 -66017.345791 	 293.200746 	 292.975457 	 293.249481
3:17:24.150 PM 2025-09-19 	 3.311936 	 0.078108 	 293.048635 	 293.329767 	 -66017.339921 	 293.210185 	 292.959810 	 293.278790
3:17:29.332 PM 2025-09-19 	 2.955162 	 0.841580 	 293.048635 	 293.331452 	 -66017.316441 	 293.185009 	 292.973916 	 293.283424
3:17:34.511 PM 2025-09-19 	 2.698778 	 0.684654 	 293.047564 	 293.332371 	 -66017.404492 	 293.197676 	 292.977120 	 293.260605
3:17:39.621 PM 2025-09-19 	 2.160850 	 0.555939 	 293.048176 	 293.333137 	 -66017.539504 	 293.208643 	 292.956847 	 293.275829
3:17:44.762 PM 2025-09-19 	 3.315710 	 1.023694 	 293.048329 	 293.334362 	 -66017.521893 	 293.193429 	 292.986599 	 293.285692
3:17:49.940 PM 2025-09-19 	 3.283001 	 1.019412 	 293.048942 	 293.335894 	 -66017.586465 	 293.197481 	 292.963669 	 293.286431
3:17:55.077 PM 2025-09-19 	 4.040580 	 1.372055 	 293.048942 	 293.336506 	 -66017.651037 	 293.205318 	 292.950680 	 293.290956
3:18:00.236 PM 2025-09-19 	 3.248280 	 1.453666 	 293.048942 	 293.337579 	 -66017.668647 	 293.196401 	 292.970163 	 293.273997
3:18:05.401 PM 2025-09-19 	 3.107382 	 1.253668 	 293.049860 	 293.338957 	 -66017.780182 	 293.193076 	 292.960682 	 293.279661
3:18:10.522 PM 2025-09-19 	 3.212301 	 0.676845 	 293.048635 	 293.339417 	 -66017.821274 	 293.204129 	 292.969847 	 293.278412
3:18:15.721 PM 2025-09-19 	 3.657387 	 0.948884 	 293.048482 	 293.340948 	 -66017.879977 	 293.200112 	 292.959674 	 293.286224
3:18:20.898 PM 2025-09-19 	 3.117698 	 1.103291 	 293.049248 	 293.341561 	 -66017.921070 	 293.194131 	 292.987775 	 293.280243
3:18:26.089 PM 2025-09-19 	 3.502148 	 1.149134 	 293.049095 	 293.342940 	 -66017.921070 	 293.197916 	 292.982567 	 293.281189
3:18:31.232 PM 2025-09-19 	 4.047373 	 1.121427 	 293.049707 	 293.344165 	 -66017.885847 	 293.184521 	 292.981002 	 293.260227
3:18:36.370 PM 2025-09-19 	 3.093796 	 1.111351 	 293.049248 	 293.344624 	 -66017.985644 	 293.202914 	 292.969105 	 293.285714
3:18:41.498 PM 2025-09-19 	 3.762054 	 -0.066475 	 293.050167 	 293.345084 	 -66018.032607 	 293.206894 	 292.965985 	 293.266037
3:18:46.655 PM 2025-09-19 	 2.945853 	 0.294480 	 293.049707 	 293.345237 	 -66018.026736 	 293.186523 	 292.972589 	 293.268851
3:18:51.819 PM 2025-09-19 	 2.605936 	 1.197245 	 293.049554 	 293.346616 	 -66018.085441 	 293.206639 	 292.967151 	 293.292276
3:18:56.961 PM 2025-09-19 	 3.587442 	 1.070797 	 293.049248 	 293.347535 	 -66018.144146 	 293.198364 	 292.976388 	 293.289680
3:19:02.074 PM 2025-09-19 	 3.778157 	 1.586663 	 293.050013 	 293.347228 	 -66018.161757 	 293.214998 	 292.967939 	 293.267990
3:19:07.221 PM 2025-09-19 	 3.450821 	 -0.035745 	 293.051545 	 293.349679 	 -66018.208721 	 293.199577 	 292.982809 	 293.282850
3:19:12.354 PM 2025-09-19 	 3.411571 	 0.585410 	 293.051238 	 293.350445 	 -66018.185239 	 293.208470 	 292.968983 	 293.279914
3:19:17.487 PM 2025-09-19 	 2.912389 	 1.494220 	 293.052463 	 293.349679 	 -66018.308521 	 293.201882 	 292.969492 	 293.282789
3:19:22.644 PM 2025-09-19 	 3.425157 	 1.023946 	 293.052463 	 293.351058 	 -66018.343744 	 293.184046 	 292.980053 	 293.286719
3:19:27.802 PM 2025-09-19 	 3.179089 	 0.897247 	 293.052616 	 293.351824 	 -66018.425933 	 293.189117 	 292.967137 	 293.289897
3:19:32.920 PM 2025-09-19 	 2.238344 	 1.013115 	 293.052310 	 293.350598 	 -66018.484640 	 293.196457 	 292.983475 	 293.269322
3:19:38.079 PM 2025-09-19 	 3.073416 	 1.328478 	 293.053382 	 293.349373 	 -66018.525735 	 293.207983 	 292.957134 	 293.278954
3:19:43.216 PM 2025-09-19 	 2.862320 	 1.120419 	 293.052769 	 293.351517 	 -66018.666633 	 293.209985 	 292.996062 	 293.289471
3:19:48.381 PM 2025-09-19 	 3.315458 	 1.151149 	 293.052769 	 293.351211 	 -66018.713600 	 293.213018 	 292.969745 	 293.268848
3:19:53.537 PM 2025-09-19 	 2.812251 	 0.907070 	 293.052769 	 293.350905 	 -66018.866243 	 293.207023 	 292.975583 	 293.296445
3:19:58.667 PM 2025-09-19 	 2.878423 	 1.990438 	 293.052310 	 293.351977 	 -66018.989533 	 293.202801 	 292.966624 	 293.280869
3:20:03.817 PM 2025-09-19 	 3.216578 	 0.667273 	 293.052004 	 293.351058 	 -66019.065856 	 293.222989 	 292.971674 	 293.286388
3:20:08.981 PM 2025-09-19 	 2.665566 	 1.159965 	 293.052463 	 293.351670 	 -66019.171535 	 293.204972 	 292.967376 	 293.261750
3:20:14.154 PM 2025-09-19 	 2.945853 	 0.509844 	 293.052310 	 293.351977 	 -66019.288958 	 293.222491 	 292.981117 	 293.266966
3:20:19.304 PM 2025-09-19 	 3.679025 	 0.144859 	 293.053076 	 293.353049 	 -66019.470967 	 293.212832 	 292.963406 	 293.279545
3:20:24.457 PM 2025-09-19 	 3.343135 	 0.789439 	 293.053229 	 293.353968 	 -66019.576650 	 293.227937 	 292.987986 	 293.276669
3:20:29.635 PM 2025-09-19 	 3.020327 	 0.560725 	 293.053535 	 293.354274 	 -66019.705821 	 293.205285 	 292.959168 	 293.272944
3:20:34.784 PM 2025-09-19 	 3.625182 	 0.770799 	 293.053841 	 293.354581 	 -66019.911323 	 293.211812 	 292.975640 	 293.242567
3:20:39.972 PM 2025-09-19 	 3.692360 	 0.420676 	 293.054760 	 293.355040 	 -66019.975910 	 293.202142 	 292.972593 	 293.278790
3:20:45.109 PM 2025-09-19 	 2.886474 	 1.290443 	 293.053841 	 293.355193 	 -66020.234264 	 293.219296 	 292.979814 	 293.259513
3:20:50.246 PM 2025-09-19 	 2.719661 	 0.082894 	 293.055066 	 293.355193 	 -66020.287110 	 293.216675 	 292.965357 	 293.278656
3:20:55.361 PM 2025-09-19 	 2.841437 	 0.612110 	 293.053382 	 293.355040 	 -66020.457393 	 293.223056 	 292.968427 	 293.276993
3:21:00.531 PM 2025-09-19 	 2.179468 	 1.404296 	 293.054148 	 293.354887 	 -66020.639423 	 293.211505 	 292.969179 	 293.263551
3:21:05.688 PM 2025-09-19 	 3.131033 	 0.346621 	 293.053076 	 293.353968 	 -66020.704015 	 293.208460 	 292.985068 	 293.267130
3:21:10.807 PM 2025-09-19 	 3.210791 	 0.899514 	 293.054148 	 293.355347 	 -66020.950643 	 293.207112 	 292.958629 	 293.285653
3:21:15.914 PM 2025-09-19 	 3.472207 	 0.863242 	 293.054607 	 293.355806 	 -66020.974132 	 293.215253 	 292.962514 	 293.284804
3:21:21.043 PM 2025-09-19 	 2.117574 	 1.278604 	 293.054148 	 293.355500 	 -66021.220767 	 293.221949 	 292.983416 	 293.285349
3:21:26.201 PM 2025-09-19 	 2.233312 	 0.538811 	 293.056291 	 293.357031 	 -66021.349959 	 293.197878 	 292.989157 	 293.265065
3:21:31.320 PM 2025-09-19 	 3.829987 	 0.521179 	 293.055219 	 293.358104 	 -66021.496771 	 293.204162 	 292.985503 	 293.273714
3:21:36.481 PM 2025-09-19 	 2.899809 	 0.607072 	 293.054760 	 293.358716 	 -66021.596604 	 293.224447 	 292.965085 	 293.262772
3:21:41.628 PM 2025-09-19 	 3.197708 	 1.058455 	 293.055372 	 293.357950 	 -66021.719929 	 293.216440 	 292.974589 	 293.282678
3:21:46.776 PM 2025-09-19 	 2.447929 	 0.740069 	 293.054913 	 293.359789 	 -66021.808019 	 293.212072 	 292.982054 	 293.257967
3:21:51.931 PM 2025-09-19 	 3.406287 	 1.261476 	 293.056597 	 293.360095 	 -66021.990074 	 293.209511 	 292.978072 	 293.268181
3:21:57.105 PM 2025-09-19 	 3.186889 	 -0.286625 	 293.054913 	 293.360554 	 -66022.125149 	 293.194927 	 292.982891 	 293.271577
3:22:02.277 PM 2025-09-19 	 2.921447 	 0.602790 	 293.055066 	 293.361780 	 -66022.401179 	 293.201745 	 292.972669 	 293.271770
3:22:07.474 PM 2025-09-19 	 3.212049 	 1.253668 	 293.055985 	 293.360861 	 -66022.559752 	 293.226058 	 292.966223 	 293.282833
3:22:12.565 PM 2025-09-19 	 3.138833 	 1.188429 	 293.057057 	 293.361627 	 -66022.724202 	 293.210649 	 292.981578 	 293.263641
3:22:17.718 PM 2025-09-19 	 3.301368 	 1.383138 	 293.056597 	 293.363158 	 -66022.935641 	 293.207737 	 292.980084 	 293.256944
3:22:22.834 PM 2025-09-19 	 3.562533 	 0.712361 	 293.056597 	 293.363618 	 -66022.965008 	 293.218741 	 292.973578 	 293.264635
3:22:28.012 PM 2025-09-19 	 2.842192 	 1.366513 	 293.057210 	 293.363005 	 -66023.264555 	 293.236065 	 292.963927 	 293.261614
3:22:33.186 PM 2025-09-19 	 2.496992 	 0.595989 	 293.056750 	 293.365303 	 -66023.411396 	 293.223896 	 292.983943 	 293.273102
3:22:38.354 PM 2025-09-19 	 2.509824 	 1.164499 	 293.057057 	 293.364690 	 -66023.622850 	 293.205842 	 292.980556 	 293.246060
