Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:46:34.528 AM 2025-09-19 	 4.047516 	 297.647000 	 44.546000 	 -227.456608 	 4.005918 	 297.647000 	 44.546000 	 -227.456608 	 107.745695 	 107.636587 	 296.762827
2:46:39.717 AM 2025-09-19 	 4.047268 	 297.647000 	 44.546000 	 -226.884847 	 4.021110 	 297.647000 	 44.546000 	 -226.884847 	 107.745576 	 107.637123 	 296.762398
2:46:44.838 AM 2025-09-19 	 4.035550 	 297.647000 	 44.546000 	 -227.043300 	 4.015565 	 297.647000 	 44.546000 	 -227.043300 	 107.745934 	 107.636766 	 296.762159
2:46:50.028 AM 2025-09-19 	 4.030938 	 297.647000 	 44.546000 	 -227.702999 	 4.016538 	 297.647000 	 44.546000 	 -227.702999 	 107.745695 	 107.636587 	 296.762040
2:46:55.186 AM 2025-09-19 	 4.032552 	 297.647000 	 44.546000 	 -227.234340 	 4.026371 	 297.647000 	 44.546000 	 -227.234340 	 107.746291 	 107.636528 	 296.762136
2:47:00.349 AM 2025-09-19 	 4.038328 	 297.647000 	 44.546000 	 -227.449991 	 4.014129 	 297.647000 	 44.546000 	 -227.449991 	 107.746053 	 107.636051 	 296.761564
2:47:05.473 AM 2025-09-19 	 4.038305 	 297.647000 	 44.546000 	 -226.882219 	 4.008389 	 297.647000 	 44.546000 	 -226.882219 	 107.746112 	 107.635694 	 296.761516
2:47:10.636 AM 2025-09-19 	 4.047575 	 297.647000 	 44.546000 	 -227.574500 	 4.010789 	 297.647000 	 44.546000 	 -227.574500 	 107.745517 	 107.635813 	 296.761611
2:47:15.807 AM 2025-09-19 	 4.038147 	 297.647000 	 44.546000 	 -226.858971 	 4.013980 	 297.647000 	 44.546000 	 -226.858971 	 107.746112 	 107.635277 	 296.761564
2:47:20.972 AM 2025-09-19 	 4.044037 	 297.647000 	 44.546000 	 -226.942332 	 4.011819 	 297.647000 	 44.546000 	 -226.942332 	 107.746172 	 107.634919 	 296.761587
2:47:26.149 AM 2025-09-19 	 4.039458 	 297.647000 	 44.546000 	 -227.770116 	 4.010897 	 297.647000 	 44.546000 	 -227.770116 	 107.745934 	 107.634741 	 296.761015
2:47:31.326 AM 2025-09-19 	 4.045570 	 297.647000 	 44.546000 	 -226.970150 	 4.019489 	 297.647000 	 44.546000 	 -226.970150 	 107.745874 	 107.633907 	 296.760968
2:47:36.497 AM 2025-09-19 	 4.038179 	 297.647000 	 44.546000 	 -227.057500 	 4.012876 	 297.647000 	 44.546000 	 -227.057500 	 107.746172 	 107.634324 	 296.761373
2:47:41.701 AM 2025-09-19 	 4.036078 	 297.647000 	 44.546000 	 -227.005166 	 4.021422 	 297.647000 	 44.546000 	 -227.005166 	 107.746231 	 107.633907 	 296.760658
2:47:46.908 AM 2025-09-19 	 4.035987 	 297.647000 	 44.546000 	 -225.995231 	 4.009773 	 297.647000 	 44.546000 	 -225.995231 	 107.746768 	 107.634324 	 296.760586
2:47:52.085 AM 2025-09-19 	 4.042111 	 297.647000 	 44.546000 	 -226.614823 	 4.012648 	 297.647000 	 44.546000 	 -226.614823 	 107.746589 	 107.634502 	 296.760420
2:47:57.252 AM 2025-09-19 	 4.045570 	 297.647000 	 44.546000 	 -227.484519 	 4.020862 	 297.647000 	 44.546000 	 -227.484519 	 107.746470 	 107.634145 	 296.760324
2:48:02.441 AM 2025-09-19 	 4.039969 	 297.647000 	 44.546000 	 -226.558990 	 4.031995 	 297.647000 	 44.546000 	 -226.558990 	 107.746172 	 107.634264 	 296.760253
2:48:07.638 AM 2025-09-19 	 4.035144 	 297.647000 	 44.546000 	 -226.822977 	 4.011262 	 297.647000 	 44.546000 	 -226.822977 	 107.746053 	 107.634145 	 296.760014
2:48:12.811 AM 2025-09-19 	 4.036487 	 297.647000 	 44.546000 	 -227.434324 	 4.010441 	 297.647000 	 44.546000 	 -227.434324 	 107.746470 	 107.633847 	 296.759562
2:48:17.967 AM 2025-09-19 	 4.042730 	 297.647000 	 44.546000 	 -227.042902 	 4.005621 	 297.647000 	 44.546000 	 -227.042902 	 107.745815 	 107.633907 	 296.759347
2:48:23.147 AM 2025-09-19 	 4.043944 	 297.647000 	 44.546000 	 -228.859605 	 4.015735 	 297.647000 	 44.546000 	 -228.859605 	 107.746470 	 107.633728 	 296.758847
2:48:28.323 AM 2025-09-19 	 4.041863 	 297.647000 	 44.546000 	 -226.987358 	 4.016097 	 297.647000 	 44.546000 	 -226.987358 	 107.746053 	 107.633966 	 296.758704
2:48:33.456 AM 2025-09-19 	 4.038646 	 297.647000 	 44.546000 	 -227.335001 	 4.021822 	 297.647000 	 44.546000 	 -227.335001 	 107.745874 	 107.633907 	 296.758013
2:48:38.598 AM 2025-09-19 	 4.038051 	 297.647000 	 44.546000 	 -225.623471 	 4.015250 	 297.647000 	 44.546000 	 -225.623471 	 107.745755 	 107.633371 	 296.757584
2:48:43.767 AM 2025-09-19 	 4.035296 	 297.647000 	 44.546000 	 -227.703758 	 4.010494 	 297.647000 	 44.546000 	 -227.703758 	 107.745576 	 107.633549 	 296.757321
2:48:48.910 AM 2025-09-19 	 4.037701 	 297.647000 	 44.546000 	 -227.201442 	 4.008532 	 297.647000 	 44.546000 	 -227.201442 	 107.745755 	 107.633847 	 296.757226
2:48:54.060 AM 2025-09-19 	 4.046431 	 297.647000 	 44.546000 	 -227.299782 	 4.015486 	 297.647000 	 44.546000 	 -227.299782 	 107.745993 	 107.633549 	 296.756916
2:48:59.228 AM 2025-09-19 	 4.040077 	 297.647000 	 44.546000 	 -227.540530 	 4.007445 	 297.647000 	 44.546000 	 -227.540530 	 107.745874 	 107.632775 	 296.756726
2:49:04.353 AM 2025-09-19 	 4.035623 	 297.647000 	 44.546000 	 -227.853946 	 4.014751 	 297.647000 	 44.546000 	 -227.853946 	 107.745636 	 107.633013 	 296.756797
2:49:09.518 AM 2025-09-19 	 4.033136 	 297.647000 	 44.546000 	 -226.736293 	 4.017694 	 297.647000 	 44.546000 	 -226.736293 	 107.745755 	 107.633192 	 296.756773
2:49:14.666 AM 2025-09-19 	 4.033892 	 297.647000 	 44.546000 	 -226.284772 	 4.010643 	 297.647000 	 44.546000 	 -226.284772 	 107.745874 	 107.632894 	 296.756487
2:49:19.816 AM 2025-09-19 	 4.043632 	 297.647000 	 44.546000 	 -227.366604 	 4.008473 	 297.647000 	 44.546000 	 -227.366604 	 107.745398 	 107.633549 	 296.756368
2:49:24.961 AM 2025-09-19 	 4.033582 	 297.647000 	 44.546000 	 -226.361712 	 4.016284 	 297.647000 	 44.546000 	 -226.361712 	 107.745815 	 107.632835 	 296.756654
2:49:30.098 AM 2025-09-19 	 4.042470 	 297.647000 	 44.546000 	 -227.368744 	 4.008240 	 297.647000 	 44.546000 	 -227.368744 	 107.745874 	 107.632715 	 296.756321
2:49:35.275 AM 2025-09-19 	 4.031986 	 297.647000 	 44.546000 	 -226.818871 	 4.015183 	 297.647000 	 44.546000 	 -226.818871 	 107.746172 	 107.632954 	 296.756344
2:49:40.432 AM 2025-09-19 	 4.047551 	 297.647000 	 44.546000 	 -227.049204 	 4.022468 	 297.647000 	 44.546000 	 -227.049204 	 107.745815 	 107.631584 	 296.755915
2:49:45.573 AM 2025-09-19 	 4.047233 	 297.647000 	 44.546000 	 -227.053483 	 4.011536 	 297.647000 	 44.546000 	 -227.053483 	 107.745874 	 107.631524 	 296.755820
2:49:50.763 AM 2025-09-19 	 4.035941 	 297.647000 	 44.546000 	 -226.728311 	 4.010806 	 297.647000 	 44.546000 	 -226.728311 	 107.745576 	 107.630809 	 296.756011
2:49:55.908 AM 2025-09-19 	 4.033223 	 297.647000 	 44.546000 	 -227.247733 	 4.015130 	 297.647000 	 44.546000 	 -227.247733 	 107.745576 	 107.630571 	 296.755725
2:50:01.050 AM 2025-09-19 	 4.036481 	 297.647000 	 44.546000 	 -226.155786 	 4.014403 	 297.647000 	 44.546000 	 -226.155786 	 107.745755 	 107.630571 	 296.755129
2:50:06.243 AM 2025-09-19 	 4.041422 	 297.647000 	 44.546000 	 -227.953153 	 4.009956 	 297.647000 	 44.546000 	 -227.953153 	 107.745517 	 107.631167 	 296.755058
2:50:11.398 AM 2025-09-19 	 4.038066 	 297.647000 	 44.546000 	 -227.119234 	 4.009002 	 297.647000 	 44.546000 	 -227.119234 	 107.745755 	 107.631167 	 296.755296
2:50:16.563 AM 2025-09-19 	 4.033763 	 297.647000 	 44.546000 	 -227.753548 	 4.015157 	 297.647000 	 44.546000 	 -227.753548 	 107.746231 	 107.631345 	 296.755272
2:50:21.707 AM 2025-09-19 	 4.040468 	 297.647000 	 44.546000 	 -226.924204 	 4.015632 	 297.647000 	 44.546000 	 -226.924204 	 107.745815 	 107.631107 	 296.754938
2:50:26.878 AM 2025-09-19 	 4.039817 	 297.647000 	 44.546000 	 -226.898817 	 4.011329 	 297.647000 	 44.546000 	 -226.898817 	 107.745815 	 107.630809 	 296.755034
2:50:32.042 AM 2025-09-19 	 4.042082 	 297.647000 	 44.546000 	 -227.629037 	 4.011924 	 297.647000 	 44.546000 	 -227.629037 	 107.745398 	 107.630214 	 296.755224
2:50:37.210 AM 2025-09-19 	 4.032313 	 297.647000 	 44.546000 	 -226.937823 	 4.004672 	 297.647000 	 44.546000 	 -226.937823 	 107.745755 	 107.630333 	 296.755105
2:50:42.337 AM 2025-09-19 	 4.038667 	 297.647000 	 44.546000 	 -227.958502 	 4.006721 	 297.647000 	 44.546000 	 -227.958502 	 107.745815 	 107.630452 	 296.754938
2:50:47.483 AM 2025-09-19 	 4.042884 	 297.647000 	 44.546000 	 -227.038012 	 4.015898 	 297.647000 	 44.546000 	 -227.038012 	 107.745636 	 107.630512 	 296.755224
2:50:52.647 AM 2025-09-19 	 4.043932 	 297.647000 	 44.546000 	 -226.486009 	 4.016298 	 297.647000 	 44.546000 	 -226.486009 	 107.745576 	 107.630273 	 296.755296
2:50:57.776 AM 2025-09-19 	 4.039779 	 297.647000 	 44.546000 	 -227.996440 	 4.008862 	 297.647000 	 44.546000 	 -227.996440 	 107.745874 	 107.630333 	 296.755034
2:51:02.964 AM 2025-09-19 	 4.040838 	 297.647000 	 44.546000 	 -227.099484 	 4.014885 	 297.647000 	 44.546000 	 -227.099484 	 107.746053 	 107.630273 	 296.754795
2:51:08.094 AM 2025-09-19 	 4.038463 	 297.647000 	 44.546000 	 -226.491358 	 4.000926 	 297.647000 	 44.546000 	 -226.491358 	 107.745338 	 107.630512 	 296.755177
2:51:13.260 AM 2025-09-19 	 4.041720 	 297.647000 	 44.546000 	 -226.895608 	 4.014485 	 297.647000 	 44.546000 	 -226.895608 	 107.745338 	 107.630631 	 296.755105
2:51:18.455 AM 2025-09-19 	 4.041985 	 297.647000 	 44.546000 	 -226.950372 	 4.020517 	 297.647000 	 44.546000 	 -226.950372 	 107.745517 	 107.630869 	 296.755296
2:51:23.584 AM 2025-09-19 	 4.046588 	 297.647000 	 44.546000 	 -227.321755 	 4.012427 	 297.647000 	 44.546000 	 -227.321755 	 107.745576 	 107.631107 	 296.755486
2:51:28.739 AM 2025-09-19 	 4.042447 	 297.647000 	 44.546000 	 -227.696641 	 4.015270 	 297.647000 	 44.546000 	 -227.696641 	 107.745874 	 107.630988 	 296.755129
2:51:33.922 AM 2025-09-19 	 4.038346 	 297.647000 	 44.546000 	 -227.007277 	 4.017784 	 297.647000 	 44.546000 	 -227.007277 	 107.745517 	 107.631048 	 296.755439
2:51:39.050 AM 2025-09-19 	 4.039207 	 297.647000 	 44.546000 	 -227.011556 	 4.006108 	 297.647000 	 44.546000 	 -227.011556 	 107.745398 	 107.630392 	 296.755343
2:51:44.214 AM 2025-09-19 	 4.034528 	 297.647000 	 44.546000 	 -227.985742 	 4.009781 	 297.647000 	 44.546000 	 -227.985742 	 107.745338 	 107.630571 	 296.755272
2:51:49.357 AM 2025-09-19 	 4.039116 	 297.647000 	 44.546000 	 -227.563572 	 4.018561 	 297.647000 	 44.546000 	 -227.563572 	 107.745517 	 107.630512 	 296.755272
2:51:54.494 AM 2025-09-19 	 4.039157 	 297.647000 	 44.546000 	 -227.606859 	 4.014354 	 297.647000 	 44.546000 	 -227.606859 	 107.745517 	 107.630571 	 296.755248
2:51:59.698 AM 2025-09-19 	 4.046830 	 297.647000 	 44.546000 	 -227.000076 	 4.014152 	 297.647000 	 44.546000 	 -227.000076 	 107.745874 	 107.630333 	 296.755129
2:52:04.919 AM 2025-09-19 	 4.042785 	 297.647000 	 44.546000 	 -227.149970 	 4.011250 	 297.647000 	 44.546000 	 -227.149970 	 107.745457 	 107.629797 	 296.755081
2:52:10.087 AM 2025-09-19 	 4.033629 	 297.647000 	 44.546000 	 -228.108403 	 4.014035 	 297.647000 	 44.546000 	 -228.108403 	 107.745398 	 107.629499 	 296.754891
2:52:15.221 AM 2025-09-19 	 4.041939 	 297.647000 	 44.546000 	 -226.803977 	 4.010701 	 297.647000 	 44.546000 	 -226.803977 	 107.745219 	 107.629082 	 296.754795
2:52:20.394 AM 2025-09-19 	 4.040325 	 297.647000 	 44.546000 	 -227.984177 	 4.010929 	 297.647000 	 44.546000 	 -227.984177 	 107.745755 	 107.629201 	 296.754366
2:52:25.517 AM 2025-09-19 	 4.027100 	 297.647000 	 44.546000 	 -227.526498 	 4.015311 	 297.647000 	 44.546000 	 -227.526498 	 107.745457 	 107.628486 	 296.753747
2:52:30.676 AM 2025-09-19 	 4.034680 	 297.647000 	 44.546000 	 -227.639527 	 4.013854 	 297.647000 	 44.546000 	 -227.639527 	 107.745636 	 107.628188 	 296.753580
2:52:35.828 AM 2025-09-19 	 4.037190 	 297.647000 	 44.546000 	 -227.960434 	 4.016681 	 297.647000 	 44.546000 	 -227.960434 	 107.745815 	 107.628725 	 296.753485
2:52:40.958 AM 2025-09-19 	 4.029858 	 297.647000 	 44.546000 	 -227.012705 	 4.016237 	 297.647000 	 44.546000 	 -227.012705 	 107.745636 	 107.628605 	 296.753437
2:52:46.145 AM 2025-09-19 	 4.038460 	 297.647000 	 44.546000 	 -227.333602 	 4.012243 	 297.647000 	 44.546000 	 -227.333602 	 107.745815 	 107.628427 	 296.753342
2:52:51.320 AM 2025-09-19 	 4.042905 	 297.647000 	 44.546000 	 -226.966498 	 4.011919 	 297.647000 	 44.546000 	 -226.966498 	 107.745576 	 107.629142 	 296.753056
2:52:56.451 AM 2025-09-19 	 4.039852 	 297.647000 	 44.546000 	 -227.703139 	 4.010573 	 297.647000 	 44.546000 	 -227.703139 	 107.745457 	 107.628367 	 296.753103
2:53:01.617 AM 2025-09-19 	 4.037038 	 297.647000 	 44.546000 	 -227.126802 	 4.017767 	 297.647000 	 44.546000 	 -227.126802 	 107.745874 	 107.628248 	 296.753246
2:53:06.765 AM 2025-09-19 	 4.031376 	 297.647000 	 44.546000 	 -227.056277 	 4.000864 	 297.647000 	 44.546000 	 -227.056277 	 107.745576 	 107.628546 	 296.752937
2:53:11.952 AM 2025-09-19 	 4.039227 	 297.647000 	 44.546000 	 -226.477036 	 4.013466 	 297.647000 	 44.546000 	 -226.477036 	 107.745398 	 107.628188 	 296.752675
2:53:17.139 AM 2025-09-19 	 4.039332 	 297.647000 	 44.546000 	 -226.641615 	 4.017054 	 297.647000 	 44.546000 	 -226.641615 	 107.745636 	 107.627355 	 296.752770
2:53:22.327 AM 2025-09-19 	 4.035071 	 297.647000 	 44.546000 	 -227.516661 	 4.006462 	 297.647000 	 44.546000 	 -227.516661 	 107.745755 	 107.627712 	 296.752555
2:53:27.504 AM 2025-09-19 	 4.026297 	 297.647000 	 44.546000 	 -226.918438 	 4.015665 	 297.647000 	 44.546000 	 -226.918438 	 107.745815 	 107.627414 	 296.752246
2:53:32.642 AM 2025-09-19 	 4.042254 	 297.647000 	 44.546000 	 -226.923786 	 4.020281 	 297.647000 	 44.546000 	 -226.923786 	 107.745279 	 107.627116 	 296.752126
2:53:37.776 AM 2025-09-19 	 4.042876 	 297.647000 	 44.546000 	 -226.773894 	 4.016170 	 297.647000 	 44.546000 	 -226.773894 	 107.745398 	 107.626997 	 296.752174
2:53:42.912 AM 2025-09-19 	 4.030092 	 297.647000 	 44.546000 	 -227.146344 	 4.019703 	 297.647000 	 44.546000 	 -227.146344 	 107.745040 	 107.626997 	 296.752341
2:53:48.101 AM 2025-09-19 	 4.027030 	 297.647000 	 44.546000 	 -227.651868 	 4.016403 	 297.647000 	 44.546000 	 -227.651868 	 107.745457 	 107.626640 	 296.752365
2:53:53.245 AM 2025-09-19 	 4.032867 	 297.647000 	 44.546000 	 -227.785720 	 4.016678 	 297.647000 	 44.546000 	 -227.785720 	 107.745636 	 107.627176 	 296.752675
2:53:58.402 AM 2025-09-19 	 4.040395 	 297.647000 	 44.546000 	 -227.345656 	 4.015005 	 297.647000 	 44.546000 	 -227.345656 	 107.744981 	 107.627474 	 296.752603
2:54:03.504 AM 2025-09-19 	 4.040792 	 297.647000 	 44.546000 	 -228.215383 	 4.014774 	 297.647000 	 44.546000 	 -228.215383 	 107.745457 	 107.626640 	 296.752508
2:54:08.613 AM 2025-09-19 	 4.037453 	 297.647000 	 44.546000 	 -226.784018 	 4.015887 	 297.647000 	 44.546000 	 -226.784018 	 107.745398 	 107.626997 	 296.752889
2:54:13.763 AM 2025-09-19 	 4.036402 	 297.647000 	 44.546000 	 -226.862030 	 4.009565 	 297.647000 	 44.546000 	 -226.862030 	 107.745457 	 107.626342 	 296.753032
2:54:18.921 AM 2025-09-19 	 4.040117 	 297.647000 	 44.546000 	 -226.996946 	 4.007457 	 297.647000 	 44.546000 	 -226.996946 	 107.745338 	 107.626580 	 296.753318
2:54:24.091 AM 2025-09-19 	 4.040147 	 297.647000 	 44.546000 	 -227.153259 	 4.016760 	 297.647000 	 44.546000 	 -227.153259 	 107.745219 	 107.626044 	 296.753127
2:54:29.246 AM 2025-09-19 	 4.040193 	 297.647000 	 44.546000 	 -227.623768 	 4.016891 	 297.647000 	 44.546000 	 -227.623768 	 107.745576 	 107.626580 	 296.753461
2:54:34.365 AM 2025-09-19 	 4.034122 	 297.647000 	 44.546000 	 -227.202388 	 4.008269 	 297.647000 	 44.546000 	 -227.202388 	 107.745398 	 107.626402 	 296.753914
2:54:39.512 AM 2025-09-19 	 4.040523 	 297.647000 	 44.546000 	 -226.713991 	 4.019595 	 297.647000 	 44.546000 	 -226.713991 	 107.744862 	 107.626699 	 296.753509
2:54:44.687 AM 2025-09-19 	 4.047035 	 297.647000 	 44.546000 	 -227.174079 	 4.028704 	 297.647000 	 44.546000 	 -227.174079 	 107.745100 	 107.626104 	 296.753604
2:54:49.848 AM 2025-09-19 	 4.045622 	 297.647000 	 44.546000 	 -226.604462 	 4.008537 	 297.647000 	 44.546000 	 -226.604462 	 107.744921 	 107.625687 	 296.753127
2:54:55.016 AM 2025-09-19 	 4.043223 	 297.647000 	 44.546000 	 -228.058776 	 4.012616 	 297.647000 	 44.546000 	 -228.058776 	 107.745517 	 107.625389 	 296.753175
2:55:00.173 AM 2025-09-19 	 4.035882 	 297.647000 	 44.546000 	 -226.790150 	 4.014135 	 297.647000 	 44.546000 	 -226.790150 	 107.745398 	 107.624912 	 296.753223
2:55:05.350 AM 2025-09-19 	 4.042686 	 297.647000 	 44.546000 	 -226.821954 	 4.016105 	 297.647000 	 44.546000 	 -226.821954 	 107.745159 	 107.624615 	 296.752984
2:55:10.536 AM 2025-09-19 	 4.041673 	 297.647000 	 44.546000 	 -227.180002 	 4.016392 	 297.647000 	 44.546000 	 -227.180002 	 107.745159 	 107.624972 	 296.752532
2:55:15.711 AM 2025-09-19 	 4.032400 	 297.647000 	 44.546000 	 -227.120671 	 4.014853 	 297.647000 	 44.546000 	 -227.120671 	 107.744981 	 107.624317 	 296.752913
2:55:20.862 AM 2025-09-19 	 4.042852 	 297.647000 	 44.546000 	 -226.226961 	 4.019224 	 297.647000 	 44.546000 	 -226.226961 	 107.744921 	 107.624317 	 296.752603
2:55:26.005 AM 2025-09-19 	 4.036425 	 297.647000 	 44.546000 	 -226.984970 	 4.009413 	 297.647000 	 44.546000 	 -226.984970 	 107.745338 	 107.624257 	 296.752174
2:55:31.189 AM 2025-09-19 	 4.043538 	 297.647000 	 44.546000 	 -226.675845 	 4.012389 	 297.647000 	 44.546000 	 -226.675845 	 107.745040 	 107.623602 	 296.752007
2:55:36.364 AM 2025-09-19 	 4.028002 	 297.647000 	 44.546000 	 -227.317633 	 4.018108 	 297.647000 	 44.546000 	 -227.317633 	 107.745100 	 107.623483 	 296.751817
2:55:41.541 AM 2025-09-19 	 4.046074 	 297.647000 	 44.546000 	 -226.732252 	 4.023501 	 297.647000 	 44.546000 	 -226.732252 	 107.744921 	 107.622828 	 296.751221
2:55:46.705 AM 2025-09-19 	 4.035410 	 297.647000 	 44.546000 	 -227.261013 	 4.017898 	 297.647000 	 44.546000 	 -227.261013 	 107.745279 	 107.622708 	 296.751197
2:55:51.890 AM 2025-09-19 	 4.025498 	 297.647000 	 44.546000 	 -227.375111 	 4.009151 	 297.647000 	 44.546000 	 -227.375111 	 107.744683 	 107.622351 	 296.751007
2:55:57.051 AM 2025-09-19 	 4.050094 	 297.647000 	 44.546000 	 -226.514263 	 4.012844 	 297.647000 	 44.546000 	 -226.514263 	 107.745517 	 107.622708 	 296.750435
2:56:02.178 AM 2025-09-19 	 4.046177 	 297.647000 	 44.546000 	 -227.177153 	 4.015656 	 297.647000 	 44.546000 	 -227.177153 	 107.745159 	 107.622292 	 296.750244
2:56:07.356 AM 2025-09-19 	 4.031373 	 297.647000 	 44.546000 	 -226.890488 	 4.012596 	 297.647000 	 44.546000 	 -226.890488 	 107.745279 	 107.623006 	 296.749577
2:56:12.501 AM 2025-09-19 	 4.046547 	 297.647000 	 44.546000 	 -227.546972 	 4.016044 	 297.647000 	 44.546000 	 -227.546972 	 107.745279 	 107.622708 	 296.749529
2:56:17.652 AM 2025-09-19 	 4.035626 	 297.647000 	 44.546000 	 -226.719774 	 4.015673 	 297.647000 	 44.546000 	 -226.719774 	 107.744921 	 107.623006 	 296.749148
2:56:22.833 AM 2025-09-19 	 4.048010 	 297.647000 	 44.546000 	 -227.686743 	 4.013270 	 297.647000 	 44.546000 	 -227.686743 	 107.744981 	 107.622470 	 296.748767
2:56:27.946 AM 2025-09-19 	 4.038719 	 297.647000 	 44.546000 	 -226.434184 	 4.015559 	 297.647000 	 44.546000 	 -226.434184 	 107.744564 	 107.623006 	 296.748457
2:56:33.124 AM 2025-09-19 	 4.047954 	 297.647000 	 44.546000 	 -227.921361 	 4.023160 	 297.647000 	 44.546000 	 -227.921361 	 107.744742 	 107.623185 	 296.748243
2:56:38.268 AM 2025-09-19 	 4.040100 	 297.647000 	 44.546000 	 -226.429120 	 4.007799 	 297.647000 	 44.546000 	 -226.429120 	 107.745100 	 107.623066 	 296.748100
2:56:43.447 AM 2025-09-19 	 4.037207 	 297.647000 	 44.546000 	 -227.273706 	 4.020564 	 297.647000 	 44.546000 	 -227.273706 	 107.744862 	 107.622828 	 296.747623
2:56:48.531 AM 2025-09-19 	 4.037330 	 297.647000 	 44.546000 	 -227.162033 	 4.020678 	 297.647000 	 44.546000 	 -227.162033 	 107.744981 	 107.623483 	 296.747289
2:56:53.670 AM 2025-09-19 	 4.040450 	 297.647000 	 44.546000 	 -227.141209 	 4.009913 	 297.647000 	 44.546000 	 -227.141209 	 107.744802 	 107.623542 	 296.746813
2:56:58.830 AM 2025-09-19 	 4.035909 	 297.647000 	 44.546000 	 -227.638744 	 4.011886 	 297.647000 	 44.546000 	 -227.638744 	 107.744683 	 107.622887 	 296.746074
2:57:03.955 AM 2025-09-19 	 4.043976 	 297.647000 	 44.546000 	 -226.642398 	 4.012386 	 297.647000 	 44.546000 	 -226.642398 	 107.744802 	 107.623364 	 296.746170
2:57:09.106 AM 2025-09-19 	 4.044504 	 297.647000 	 44.546000 	 -227.606154 	 4.019568 	 297.647000 	 44.546000 	 -227.606154 	 107.744921 	 107.622708 	 296.745860
2:57:14.246 AM 2025-09-19 	 4.044355 	 297.647000 	 44.546000 	 -227.622198 	 4.000981 	 297.647000 	 44.546000 	 -227.622198 	 107.744504 	 107.623006 	 296.745502
2:57:19.387 AM 2025-09-19 	 4.039528 	 297.647000 	 44.546000 	 -227.496901 	 4.018576 	 297.647000 	 44.546000 	 -227.496901 	 107.744206 	 107.622411 	 296.745002
2:57:24.464 AM 2025-09-19 	 4.044819 	 297.647000 	 44.546000 	 -226.785369 	 4.019046 	 297.647000 	 44.546000 	 -226.785369 	 107.744266 	 107.621934 	 296.745336
2:57:29.566 AM 2025-09-19 	 4.043506 	 297.647000 	 44.546000 	 -226.863665 	 4.012952 	 297.647000 	 44.546000 	 -226.863665 	 107.744266 	 107.621755 	 296.745002
2:57:34.754 AM 2025-09-19 	 4.037307 	 297.647000 	 44.546000 	 -226.306320 	 4.019957 	 297.647000 	 44.546000 	 -226.306320 	 107.744564 	 107.621934 	 296.745193
2:57:39.926 AM 2025-09-19 	 4.039055 	 297.647000 	 44.546000 	 -226.727678 	 4.004958 	 297.647000 	 44.546000 	 -226.727678 	 107.744504 	 107.621994 	 296.744740
2:57:45.067 AM 2025-09-19 	 4.040830 	 297.647000 	 44.546000 	 -227.339801 	 4.004146 	 297.647000 	 44.546000 	 -227.339801 	 107.744683 	 107.622113 	 296.744740
