Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:24:22.947 PM 11/5/2024 	 9.590966 	 297.647000 	 44.546000 	 -112.002397 	 9.581222 	 297.647000 	 44.546000 	 -112.002397 	 108.514913 	 108.652059 	 298.874440
6:24:28.092 PM 11/5/2024 	 9.587677 	 297.647000 	 44.546000 	 -112.179052 	 9.578635 	 297.647000 	 44.546000 	 -112.179052 	 108.514972 	 108.652178 	 298.874713
6:24:33.249 PM 11/5/2024 	 9.581046 	 297.647000 	 44.546000 	 -111.674137 	 9.580746 	 297.647000 	 44.546000 	 -111.674137 	 108.515330 	 108.652357 	 298.874738
6:24:38.430 PM 11/5/2024 	 9.577990 	 297.647000 	 44.546000 	 -111.880705 	 9.578574 	 297.647000 	 44.546000 	 -111.880705 	 108.515509 	 108.651701 	 298.874813
6:24:43.583 PM 11/5/2024 	 9.572164 	 297.647000 	 44.546000 	 -111.781326 	 9.579903 	 297.647000 	 44.546000 	 -111.781326 	 108.515211 	 108.651940 	 298.874689
6:24:48.733 PM 11/5/2024 	 9.594381 	 297.647000 	 44.546000 	 -111.811037 	 9.568244 	 297.647000 	 44.546000 	 -111.811037 	 108.515389 	 108.652297 	 298.874962
6:24:53.919 PM 11/5/2024 	 9.584396 	 297.647000 	 44.546000 	 -111.815295 	 9.575610 	 297.647000 	 44.546000 	 -111.815295 	 108.515330 	 108.652357 	 298.875335
6:24:59.054 PM 11/5/2024 	 9.579858 	 297.647000 	 44.546000 	 -111.915790 	 9.575263 	 297.647000 	 44.546000 	 -111.915790 	 108.515509 	 108.652178 	 298.875435
6:25:04.236 PM 11/5/2024 	 9.577362 	 297.647000 	 44.546000 	 -112.226204 	 9.586828 	 297.647000 	 44.546000 	 -112.226204 	 108.515449 	 108.652357 	 298.875534
6:25:09.451 PM 11/5/2024 	 9.595029 	 297.647000 	 44.546000 	 -111.149860 	 9.570142 	 297.647000 	 44.546000 	 -111.149860 	 108.515330 	 108.651642 	 298.876132
6:25:14.640 PM 11/5/2024 	 9.581664 	 297.647000 	 44.546000 	 -111.865793 	 9.576854 	 297.647000 	 44.546000 	 -111.865793 	 108.515270 	 108.652238 	 298.876082
6:25:19.831 PM 11/5/2024 	 9.577520 	 297.647000 	 44.546000 	 -110.612825 	 9.578983 	 297.647000 	 44.546000 	 -110.612825 	 108.515509 	 108.652476 	 298.876405
6:25:25.006 PM 11/5/2024 	 9.580106 	 297.647000 	 44.546000 	 -112.785889 	 9.576340 	 297.647000 	 44.546000 	 -112.785889 	 108.515509 	 108.651999 	 298.876629
6:25:30.198 PM 11/5/2024 	 9.580754 	 297.647000 	 44.546000 	 -112.204391 	 9.572574 	 297.647000 	 44.546000 	 -112.204391 	 108.515628 	 108.651940 	 298.877425
6:25:35.348 PM 11/5/2024 	 9.581483 	 297.647000 	 44.546000 	 -112.890440 	 9.575079 	 297.647000 	 44.546000 	 -112.890440 	 108.515985 	 108.651582 	 298.877575
6:25:40.551 PM 11/5/2024 	 9.587694 	 297.647000 	 44.546000 	 -111.589850 	 9.588793 	 297.647000 	 44.546000 	 -111.589850 	 108.515628 	 108.651225 	 298.878022
6:25:45.737 PM 11/5/2024 	 9.582047 	 297.647000 	 44.546000 	 -111.595222 	 9.584554 	 297.647000 	 44.546000 	 -111.595222 	 108.515687 	 108.651106 	 298.878371
6:25:50.883 PM 11/5/2024 	 9.577774 	 297.647000 	 44.546000 	 -111.464812 	 9.579424 	 297.647000 	 44.546000 	 -111.464812 	 108.515806 	 108.650748 	 298.878470
6:25:56.070 PM 11/5/2024 	 9.587166 	 297.647000 	 44.546000 	 -111.610635 	 9.571575 	 297.647000 	 44.546000 	 -111.610635 	 108.515985 	 108.650451 	 298.878495
6:26:01.263 PM 11/5/2024 	 9.592615 	 297.647000 	 44.546000 	 -111.777244 	 9.573403 	 297.647000 	 44.546000 	 -111.777244 	 108.515389 	 108.650272 	 298.878993
6:26:06.414 PM 11/5/2024 	 9.578731 	 297.647000 	 44.546000 	 -112.171623 	 9.582151 	 297.647000 	 44.546000 	 -112.171623 	 108.515568 	 108.649974 	 298.879092
6:26:11.536 PM 11/5/2024 	 9.584066 	 297.647000 	 44.546000 	 -111.268785 	 9.591818 	 297.647000 	 44.546000 	 -111.268785 	 108.515747 	 108.649676 	 298.879565
6:26:16.642 PM 11/5/2024 	 9.572336 	 297.647000 	 44.546000 	 -112.171209 	 9.580034 	 297.647000 	 44.546000 	 -112.171209 	 108.516283 	 108.649378 	 298.880038
6:26:21.826 PM 11/5/2024 	 9.574277 	 297.647000 	 44.546000 	 -111.481628 	 9.571570 	 297.647000 	 44.546000 	 -111.481628 	 108.515806 	 108.649259 	 298.880436
6:26:26.987 PM 11/5/2024 	 9.580847 	 297.647000 	 44.546000 	 -112.789609 	 9.576863 	 297.647000 	 44.546000 	 -112.789609 	 108.516223 	 108.648783 	 298.880759
6:26:32.173 PM 11/5/2024 	 9.587487 	 297.647000 	 44.546000 	 -110.445069 	 9.583231 	 297.647000 	 44.546000 	 -110.445069 	 108.515925 	 108.648425 	 298.881083
6:26:37.330 PM 11/5/2024 	 9.584323 	 297.647000 	 44.546000 	 -111.718604 	 9.567447 	 297.647000 	 44.546000 	 -111.718604 	 108.515806 	 108.648783 	 298.881705
6:26:42.498 PM 11/5/2024 	 9.576778 	 297.647000 	 44.546000 	 -111.683108 	 9.582714 	 297.647000 	 44.546000 	 -111.683108 	 108.516164 	 108.648187 	 298.882028
6:26:47.685 PM 11/5/2024 	 9.577739 	 297.647000 	 44.546000 	 -112.236493 	 9.592860 	 297.647000 	 44.546000 	 -112.236493 	 108.515687 	 108.647770 	 298.882327
6:26:52.848 PM 11/5/2024 	 9.580150 	 297.647000 	 44.546000 	 -111.978804 	 9.580694 	 297.647000 	 44.546000 	 -111.978804 	 108.516283 	 108.647711 	 298.882924
6:26:58.008 PM 11/5/2024 	 9.585578 	 297.647000 	 44.546000 	 -111.990869 	 9.578040 	 297.647000 	 44.546000 	 -111.990869 	 108.515687 	 108.646341 	 298.883123
6:27:03.170 PM 11/5/2024 	 9.577459 	 297.647000 	 44.546000 	 -112.043802 	 9.576212 	 297.647000 	 44.546000 	 -112.043802 	 108.516104 	 108.646102 	 298.883347
6:27:08.361 PM 11/5/2024 	 9.579265 	 297.647000 	 44.546000 	 -111.795250 	 9.563467 	 297.647000 	 44.546000 	 -111.795250 	 108.515985 	 108.645626 	 298.883273
6:27:13.503 PM 11/5/2024 	 9.583710 	 297.647000 	 44.546000 	 -113.145235 	 9.567783 	 297.647000 	 44.546000 	 -113.145235 	 108.516045 	 108.645149 	 298.883596
6:27:18.706 PM 11/5/2024 	 9.587829 	 297.647000 	 44.546000 	 -111.801527 	 9.575847 	 297.647000 	 44.546000 	 -111.801527 	 108.515985 	 108.645090 	 298.884069
6:27:23.879 PM 11/5/2024 	 9.585593 	 297.647000 	 44.546000 	 -112.012559 	 9.571645 	 297.647000 	 44.546000 	 -112.012559 	 108.516104 	 108.644315 	 298.884044
6:27:29.044 PM 11/5/2024 	 9.588033 	 297.647000 	 44.546000 	 -112.262020 	 9.573651 	 297.647000 	 44.546000 	 -112.262020 	 108.516164 	 108.643958 	 298.884567
6:27:34.222 PM 11/5/2024 	 9.584884 	 297.647000 	 44.546000 	 -112.074209 	 9.579412 	 297.647000 	 44.546000 	 -112.074209 	 108.515628 	 108.643839 	 298.884542
6:27:39.376 PM 11/5/2024 	 9.574406 	 297.647000 	 44.546000 	 -111.803340 	 9.580557 	 297.647000 	 44.546000 	 -111.803340 	 108.516283 	 108.643064 	 298.884965
6:27:44.520 PM 11/5/2024 	 9.587694 	 297.647000 	 44.546000 	 -112.382183 	 9.583111 	 297.647000 	 44.546000 	 -112.382183 	 108.515628 	 108.642886 	 298.885164
6:27:49.684 PM 11/5/2024 	 9.586536 	 297.647000 	 44.546000 	 -111.312520 	 9.564945 	 297.647000 	 44.546000 	 -111.312520 	 108.516164 	 108.642350 	 298.885612
6:27:54.889 PM 11/5/2024 	 9.582511 	 297.647000 	 44.546000 	 -110.895842 	 9.582863 	 297.647000 	 44.546000 	 -110.895842 	 108.516283 	 108.641694 	 298.886010
6:28:00.063 PM 11/5/2024 	 9.587368 	 297.647000 	 44.546000 	 -112.472637 	 9.578682 	 297.647000 	 44.546000 	 -112.472637 	 108.515866 	 108.641277 	 298.885487
6:28:05.250 PM 11/5/2024 	 9.586118 	 297.647000 	 44.546000 	 -112.532056 	 9.570603 	 297.647000 	 44.546000 	 -112.532056 	 108.516342 	 108.640741 	 298.886035
6:28:10.423 PM 11/5/2024 	 9.584936 	 297.647000 	 44.546000 	 -112.071348 	 9.577643 	 297.647000 	 44.546000 	 -112.071348 	 108.516164 	 108.640205 	 298.886010
6:28:15.617 PM 11/5/2024 	 9.579510 	 297.647000 	 44.546000 	 -111.758705 	 9.581286 	 297.647000 	 44.546000 	 -111.758705 	 108.516164 	 108.639848 	 298.885960
6:28:20.796 PM 11/5/2024 	 9.584714 	 297.647000 	 44.546000 	 -110.622966 	 9.581952 	 297.647000 	 44.546000 	 -110.622966 	 108.516581 	 108.638954 	 298.886010
6:28:25.961 PM 11/5/2024 	 9.596494 	 297.647000 	 44.546000 	 -112.762972 	 9.571864 	 297.647000 	 44.546000 	 -112.762972 	 108.516283 	 108.639014 	 298.886035
6:28:31.130 PM 11/5/2024 	 9.592907 	 297.647000 	 44.546000 	 -112.361887 	 9.581146 	 297.647000 	 44.546000 	 -112.361887 	 108.516104 	 108.638537 	 298.886085
6:28:36.312 PM 11/5/2024 	 9.585949 	 297.647000 	 44.546000 	 -111.488956 	 9.579202 	 297.647000 	 44.546000 	 -111.488956 	 108.516223 	 108.638001 	 298.886358
6:28:41.500 PM 11/5/2024 	 9.578448 	 297.647000 	 44.546000 	 -112.032502 	 9.581327 	 297.647000 	 44.546000 	 -112.032502 	 108.516164 	 108.638061 	 298.886408
6:28:46.635 PM 11/5/2024 	 9.579408 	 297.647000 	 44.546000 	 -112.630112 	 9.581543 	 297.647000 	 44.546000 	 -112.630112 	 108.515866 	 108.637465 	 298.886657
6:28:51.795 PM 11/5/2024 	 9.583608 	 297.647000 	 44.546000 	 -111.703122 	 9.572977 	 297.647000 	 44.546000 	 -111.703122 	 108.516283 	 108.637227 	 298.886732
6:28:56.974 PM 11/5/2024 	 9.583130 	 297.647000 	 44.546000 	 -111.537212 	 9.572022 	 297.647000 	 44.546000 	 -111.537212 	 108.516283 	 108.636393 	 298.887155
6:29:02.166 PM 11/5/2024 	 9.590975 	 297.647000 	 44.546000 	 -112.185719 	 9.572267 	 297.647000 	 44.546000 	 -112.185719 	 108.515985 	 108.636036 	 298.887204
6:29:07.321 PM 11/5/2024 	 9.588757 	 297.647000 	 44.546000 	 -111.272834 	 9.580107 	 297.647000 	 44.546000 	 -111.272834 	 108.516104 	 108.635678 	 298.887901
6:29:12.479 PM 11/5/2024 	 9.577543 	 297.647000 	 44.546000 	 -111.814142 	 9.576297 	 297.647000 	 44.546000 	 -111.814142 	 108.516104 	 108.635321 	 298.888001
6:29:17.648 PM 11/5/2024 	 9.583130 	 297.647000 	 44.546000 	 -111.963104 	 9.583876 	 297.647000 	 44.546000 	 -111.963104 	 108.516164 	 108.634547 	 298.888424
6:29:22.864 PM 11/5/2024 	 9.576066 	 297.647000 	 44.546000 	 -112.018267 	 9.574259 	 297.647000 	 44.546000 	 -112.018267 	 108.516223 	 108.634844 	 298.888598
6:29:28.022 PM 11/5/2024 	 9.582482 	 297.647000 	 44.546000 	 -112.560711 	 9.575809 	 297.647000 	 44.546000 	 -112.560711 	 108.516402 	 108.634308 	 298.888673
6:29:33.216 PM 11/5/2024 	 9.578185 	 297.647000 	 44.546000 	 -111.887854 	 9.577751 	 297.647000 	 44.546000 	 -111.887854 	 108.515985 	 108.633653 	 298.888697
6:29:38.353 PM 11/5/2024 	 9.581136 	 297.647000 	 44.546000 	 -112.751663 	 9.586843 	 297.647000 	 44.546000 	 -112.751663 	 108.516045 	 108.632700 	 298.889096
6:29:43.524 PM 11/5/2024 	 9.589224 	 297.647000 	 44.546000 	 -111.991484 	 9.586580 	 297.647000 	 44.546000 	 -111.991484 	 108.516402 	 108.632521 	 298.889195
6:29:48.686 PM 11/5/2024 	 9.586419 	 297.647000 	 44.546000 	 -112.156282 	 9.573114 	 297.647000 	 44.546000 	 -112.156282 	 108.516045 	 108.632045 	 298.888797
6:29:53.831 PM 11/5/2024 	 9.577172 	 297.647000 	 44.546000 	 -111.836943 	 9.571695 	 297.647000 	 44.546000 	 -111.836943 	 108.516164 	 108.632104 	 298.888897
6:29:58.988 PM 11/5/2024 	 9.591915 	 297.647000 	 44.546000 	 -110.982099 	 9.586402 	 297.647000 	 44.546000 	 -110.982099 	 108.516402 	 108.631390 	 298.888299
6:30:04.153 PM 11/5/2024 	 9.584358 	 297.647000 	 44.546000 	 -112.353021 	 9.578840 	 297.647000 	 44.546000 	 -112.353021 	 108.516283 	 108.631211 	 298.888623
6:30:09.329 PM 11/5/2024 	 9.588859 	 297.647000 	 44.546000 	 -111.856125 	 9.574043 	 297.647000 	 44.546000 	 -111.856125 	 108.516223 	 108.630675 	 298.888001
6:30:14.503 PM 11/5/2024 	 9.577266 	 297.647000 	 44.546000 	 -111.530306 	 9.590180 	 297.647000 	 44.546000 	 -111.530306 	 108.516581 	 108.630556 	 298.887777
6:30:19.700 PM 11/5/2024 	 9.591819 	 297.647000 	 44.546000 	 -111.891624 	 9.579365 	 297.647000 	 44.546000 	 -111.891624 	 108.516104 	 108.629781 	 298.887677
6:30:24.848 PM 11/5/2024 	 9.581025 	 297.647000 	 44.546000 	 -111.999930 	 9.578857 	 297.647000 	 44.546000 	 -111.999930 	 108.516461 	 108.629603 	 298.887603
6:30:30.056 PM 11/5/2024 	 9.588739 	 297.647000 	 44.546000 	 -111.863032 	 9.573511 	 297.647000 	 44.546000 	 -111.863032 	 108.516878 	 108.629305 	 298.887379
6:30:35.208 PM 11/5/2024 	 9.579507 	 297.647000 	 44.546000 	 -112.101752 	 9.583631 	 297.647000 	 44.546000 	 -112.101752 	 108.516461 	 108.628888 	 298.887204
6:30:40.383 PM 11/5/2024 	 9.585018 	 297.647000 	 44.546000 	 -110.970246 	 9.574799 	 297.647000 	 44.546000 	 -110.970246 	 108.516402 	 108.628709 	 298.887627
6:30:45.540 PM 11/5/2024 	 9.584463 	 297.647000 	 44.546000 	 -111.158258 	 9.574370 	 297.647000 	 44.546000 	 -111.158258 	 108.516223 	 108.628590 	 298.887179
6:30:50.720 PM 11/5/2024 	 9.585403 	 297.647000 	 44.546000 	 -111.347387 	 9.573371 	 297.647000 	 44.546000 	 -111.347387 	 108.516342 	 108.628233 	 298.886707
6:30:55.867 PM 11/5/2024 	 9.583923 	 297.647000 	 44.546000 	 -111.658002 	 9.580919 	 297.647000 	 44.546000 	 -111.658002 	 108.516461 	 108.627935 	 298.886333
6:31:01.060 PM 11/5/2024 	 9.584034 	 297.647000 	 44.546000 	 -112.695531 	 9.583362 	 297.647000 	 44.546000 	 -112.695531 	 108.516223 	 108.627697 	 298.886134
6:31:06.237 PM 11/5/2024 	 9.585651 	 297.647000 	 44.546000 	 -111.886886 	 9.579234 	 297.647000 	 44.546000 	 -111.886886 	 108.516402 	 108.627339 	 298.885910
6:31:11.411 PM 11/5/2024 	 9.584653 	 297.647000 	 44.546000 	 -111.765401 	 9.570466 	 297.647000 	 44.546000 	 -111.765401 	 108.516402 	 108.627339 	 298.885811
6:31:16.608 PM 11/5/2024 	 9.587689 	 297.647000 	 44.546000 	 -111.486028 	 9.582387 	 297.647000 	 44.546000 	 -111.486028 	 108.516164 	 108.626922 	 298.885487
6:31:21.810 PM 11/5/2024 	 9.582502 	 297.647000 	 44.546000 	 -112.287056 	 9.583885 	 297.647000 	 44.546000 	 -112.287056 	 108.516164 	 108.626267 	 298.885413
6:31:26.985 PM 11/5/2024 	 9.583725 	 297.647000 	 44.546000 	 -112.303794 	 9.567225 	 297.647000 	 44.546000 	 -112.303794 	 108.516640 	 108.626327 	 298.885039
6:31:32.170 PM 11/5/2024 	 9.579773 	 297.647000 	 44.546000 	 -111.535822 	 9.584011 	 297.647000 	 44.546000 	 -111.535822 	 108.516045 	 108.626386 	 298.885313
6:31:37.339 PM 11/5/2024 	 9.574230 	 297.647000 	 44.546000 	 -111.875241 	 9.582860 	 297.647000 	 44.546000 	 -111.875241 	 108.516461 	 108.626029 	 298.884766
6:31:42.478 PM 11/5/2024 	 9.587957 	 297.647000 	 44.546000 	 -112.290613 	 9.579853 	 297.647000 	 44.546000 	 -112.290613 	 108.516045 	 108.625612 	 298.884865
6:31:47.644 PM 11/5/2024 	 9.584869 	 297.647000 	 44.546000 	 -112.604589 	 9.579286 	 297.647000 	 44.546000 	 -112.604589 	 108.516283 	 108.625671 	 298.884417
6:31:52.814 PM 11/5/2024 	 9.577418 	 297.647000 	 44.546000 	 -111.351784 	 9.576685 	 297.647000 	 44.546000 	 -111.351784 	 108.516045 	 108.625731 	 298.884268
6:31:57.976 PM 11/5/2024 	 9.590972 	 297.647000 	 44.546000 	 -113.010142 	 9.575891 	 297.647000 	 44.546000 	 -113.010142 	 108.516461 	 108.625493 	 298.884268
6:32:03.154 PM 11/5/2024 	 9.587052 	 297.647000 	 44.546000 	 -112.000285 	 9.579041 	 297.647000 	 44.546000 	 -112.000285 	 108.516581 	 108.625373 	 298.884318
6:32:08.305 PM 11/5/2024 	 9.577858 	 297.647000 	 44.546000 	 -112.104128 	 9.576256 	 297.647000 	 44.546000 	 -112.104128 	 108.516700 	 108.625135 	 298.884343
6:32:13.480 PM 11/5/2024 	 9.581659 	 297.647000 	 44.546000 	 -112.357146 	 9.584898 	 297.647000 	 44.546000 	 -112.357146 	 108.516223 	 108.625195 	 298.884318
6:32:18.651 PM 11/5/2024 	 9.586512 	 297.647000 	 44.546000 	 -112.623350 	 9.583103 	 297.647000 	 44.546000 	 -112.623350 	 108.516342 	 108.625373 	 298.884467
6:32:23.780 PM 11/5/2024 	 9.583734 	 297.647000 	 44.546000 	 -112.246607 	 9.567126 	 297.647000 	 44.546000 	 -112.246607 	 108.516461 	 108.624778 	 298.884442
6:32:28.976 PM 11/5/2024 	 9.582613 	 297.647000 	 44.546000 	 -111.752640 	 9.588568 	 297.647000 	 44.546000 	 -111.752640 	 108.516283 	 108.624778 	 298.884691
6:32:34.171 PM 11/5/2024 	 9.592347 	 297.647000 	 44.546000 	 -111.939332 	 9.580177 	 297.647000 	 44.546000 	 -111.939332 	 108.516759 	 108.624540 	 298.884741
6:32:39.317 PM 11/5/2024 	 9.583188 	 297.647000 	 44.546000 	 -112.162430 	 9.579015 	 297.647000 	 44.546000 	 -112.162430 	 108.516223 	 108.624897 	 298.884915
6:32:44.457 PM 11/5/2024 	 9.597338 	 297.647000 	 44.546000 	 -111.468385 	 9.584203 	 297.647000 	 44.546000 	 -111.468385 	 108.516342 	 108.624242 	 298.885413
6:32:49.607 PM 11/5/2024 	 9.578013 	 297.647000 	 44.546000 	 -111.548792 	 9.569762 	 297.647000 	 44.546000 	 -111.548792 	 108.516521 	 108.624361 	 298.885960
6:32:54.751 PM 11/5/2024 	 9.589396 	 297.647000 	 44.546000 	 -111.801804 	 9.568425 	 297.647000 	 44.546000 	 -111.801804 	 108.516283 	 108.624003 	 298.885935
6:32:59.916 PM 11/5/2024 	 9.577835 	 297.647000 	 44.546000 	 -112.685487 	 9.582393 	 297.647000 	 44.546000 	 -112.685487 	 108.516342 	 108.623587 	 298.886358
6:33:05.088 PM 11/5/2024 	 9.582730 	 297.647000 	 44.546000 	 -111.108886 	 9.575371 	 297.647000 	 44.546000 	 -111.108886 	 108.516581 	 108.623646 	 298.886408
6:33:10.288 PM 11/5/2024 	 9.583821 	 297.647000 	 44.546000 	 -112.142830 	 9.568285 	 297.647000 	 44.546000 	 -112.142830 	 108.516402 	 108.623765 	 298.886756
6:33:15.451 PM 11/5/2024 	 9.587729 	 297.647000 	 44.546000 	 -111.864358 	 9.581768 	 297.647000 	 44.546000 	 -111.864358 	 108.516342 	 108.623110 	 298.886881
6:33:20.649 PM 11/5/2024 	 9.583745 	 297.647000 	 44.546000 	 -111.341808 	 9.574904 	 297.647000 	 44.546000 	 -111.341808 	 108.516342 	 108.623229 	 298.886831
6:33:25.851 PM 11/5/2024 	 9.579913 	 297.647000 	 44.546000 	 -112.133903 	 9.582586 	 297.647000 	 44.546000 	 -112.133903 	 108.516402 	 108.622991 	 298.886955
6:33:31.008 PM 11/5/2024 	 9.586439 	 297.647000 	 44.546000 	 -111.606882 	 9.581876 	 297.647000 	 44.546000 	 -111.606882 	 108.516045 	 108.623110 	 298.887005
6:33:36.181 PM 11/5/2024 	 9.588366 	 297.647000 	 44.546000 	 -111.935144 	 9.580819 	 297.647000 	 44.546000 	 -111.935144 	 108.516521 	 108.622872 	 298.886707
6:33:41.370 PM 11/5/2024 	 9.579423 	 297.647000 	 44.546000 	 -111.396970 	 9.579146 	 297.647000 	 44.546000 	 -111.396970 	 108.516521 	 108.622931 	 298.887005
6:33:46.517 PM 11/5/2024 	 9.572132 	 297.647000 	 44.546000 	 -111.409244 	 9.568159 	 297.647000 	 44.546000 	 -111.409244 	 108.516581 	 108.623110 	 298.886732
6:33:51.696 PM 11/5/2024 	 9.581422 	 297.647000 	 44.546000 	 -110.645767 	 9.580516 	 297.647000 	 44.546000 	 -110.645767 	 108.516342 	 108.623110 	 298.886906
6:33:56.874 PM 11/5/2024 	 9.582633 	 297.647000 	 44.546000 	 -111.814985 	 9.573225 	 297.647000 	 44.546000 	 -111.814985 	 108.516342 	 108.622991 	 298.886109
6:34:02.020 PM 11/5/2024 	 9.585984 	 297.647000 	 44.546000 	 -111.776349 	 9.574408 	 297.647000 	 44.546000 	 -111.776349 	 108.516581 	 108.622455 	 298.886035
6:34:07.173 PM 11/5/2024 	 9.581787 	 297.647000 	 44.546000 	 -112.629416 	 9.570171 	 297.647000 	 44.546000 	 -112.629416 	 108.516521 	 108.621800 	 298.885736
6:34:12.349 PM 11/5/2024 	 9.580981 	 297.647000 	 44.546000 	 -111.662885 	 9.574419 	 297.647000 	 44.546000 	 -111.662885 	 108.516283 	 108.622336 	 298.885288
6:34:17.516 PM 11/5/2024 	 9.595482 	 297.647000 	 44.546000 	 -112.115983 	 9.575777 	 297.647000 	 44.546000 	 -112.115983 	 108.516164 	 108.621919 	 298.885014
6:34:22.682 PM 11/5/2024 	 9.582528 	 297.647000 	 44.546000 	 -111.731648 	 9.581941 	 297.647000 	 44.546000 	 -111.731648 	 108.516700 	 108.621740 	 298.884691
6:34:27.824 PM 11/5/2024 	 9.586959 	 297.647000 	 44.546000 	 -112.501860 	 9.580136 	 297.647000 	 44.546000 	 -112.501860 	 108.516521 	 108.621561 	 298.884367
6:34:33.012 PM 11/5/2024 	 9.581250 	 297.647000 	 44.546000 	 -111.605003 	 9.571499 	 297.647000 	 44.546000 	 -111.605003 	 108.516223 	 108.621263 	 298.883770
6:34:38.202 PM 11/5/2024 	 9.590908 	 297.647000 	 44.546000 	 -111.965414 	 9.588592 	 297.647000 	 44.546000 	 -111.965414 	 108.516759 	 108.621204 	 298.883223
6:34:43.328 PM 11/5/2024 	 9.595937 	 297.647000 	 44.546000 	 -111.321377 	 9.582411 	 297.647000 	 44.546000 	 -111.321377 	 108.516402 	 108.621025 	 298.883074
6:34:48.472 PM 11/5/2024 	 9.584253 	 297.647000 	 44.546000 	 -112.172402 	 9.570472 	 297.647000 	 44.546000 	 -112.172402 	 108.516283 	 108.620787 	 298.882352
6:34:53.621 PM 11/5/2024 	 9.586947 	 297.647000 	 44.546000 	 -112.199181 	 9.585508 	 297.647000 	 44.546000 	 -112.199181 	 108.516342 	 108.620310 	 298.881755
6:34:58.793 PM 11/5/2024 	 9.575477 	 297.647000 	 44.546000 	 -112.249183 	 9.580685 	 297.647000 	 44.546000 	 -112.249183 	 108.516878 	 108.620430 	 298.881108
6:35:03.947 PM 11/5/2024 	 9.582952 	 297.647000 	 44.546000 	 -112.038356 	 9.568489 	 297.647000 	 44.546000 	 -112.038356 	 108.516283 	 108.620251 	 298.880660
6:35:09.130 PM 11/5/2024 	 9.579256 	 297.647000 	 44.546000 	 -112.376666 	 9.578069 	 297.647000 	 44.546000 	 -112.376666 	 108.516878 	 108.619774 	 298.880137
6:35:14.333 PM 11/5/2024 	 9.590616 	 297.647000 	 44.546000 	 -112.718327 	 9.569759 	 297.647000 	 44.546000 	 -112.718327 	 108.516521 	 108.619715 	 298.879540
6:35:19.494 PM 11/5/2024 	 9.587011 	 297.647000 	 44.546000 	 -111.792657 	 9.573990 	 297.647000 	 44.546000 	 -111.792657 	 108.516581 	 108.619953 	 298.879117
6:35:24.622 PM 11/5/2024 	 9.581063 	 297.647000 	 44.546000 	 -111.451424 	 9.575672 	 297.647000 	 44.546000 	 -111.451424 	 108.516700 	 108.619238 	 298.878769
6:35:29.808 PM 11/5/2024 	 9.592315 	 297.647000 	 44.546000 	 -111.492291 	 9.574343 	 297.647000 	 44.546000 	 -111.492291 	 108.516819 	 108.619477 	 298.878794
6:35:35.001 PM 11/5/2024 	 9.585330 	 297.647000 	 44.546000 	 -112.128730 	 9.572212 	 297.647000 	 44.546000 	 -112.128730 	 108.516700 	 108.618940 	 298.878645
6:35:40.175 PM 11/5/2024 	 9.579040 	 297.647000 	 44.546000 	 -111.621585 	 9.570962 	 297.647000 	 44.546000 	 -111.621585 	 108.516521 	 108.619000 	 298.878719
6:35:45.346 PM 11/5/2024 	 9.574528 	 297.647000 	 44.546000 	 -111.882408 	 9.573739 	 297.647000 	 44.546000 	 -111.882408 	 108.516461 	 108.618643 	 298.878520
