Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:13:54.347 PM 11/5/2024 	 481.221988 	 481.016258 	 294.924945 	 295.217847 	 -66392.529494 	 295.132645 	 295.104370 	 295.142541
7:13:59.525 PM 11/5/2024 	 480.187897 	 480.520795 	 294.926017 	 295.219533 	 -66392.676088 	 295.120521 	 295.099786 	 295.134187
7:14:04.676 PM 11/5/2024 	 480.570083 	 480.994092 	 294.924485 	 295.219686 	 -66392.828793 	 295.106066 	 295.128686 	 295.132927
7:14:09.868 PM 11/5/2024 	 480.862949 	 481.275198 	 294.926017 	 295.221372 	 -66393.030367 	 295.121029 	 295.092282 	 295.148832
7:14:15.036 PM 11/5/2024 	 480.851376 	 481.059835 	 294.926171 	 295.223824 	 -66393.213620 	 295.132617 	 295.095388 	 295.146283
7:14:20.219 PM 11/5/2024 	 480.767592 	 481.114242 	 294.926630 	 295.223518 	 -66393.293031 	 295.121161 	 295.112679 	 295.142367
7:14:25.372 PM 11/5/2024 	 481.002338 	 479.260854 	 294.925251 	 295.225817 	 -66393.378551 	 295.116799 	 295.100305 	 295.143660
7:14:30.542 PM 11/5/2024 	 481.197834 	 481.217264 	 294.926017 	 295.227656 	 -66393.519050 	 295.137637 	 295.117845 	 295.152245
7:14:35.688 PM 11/5/2024 	 480.101346 	 480.222057 	 294.925558 	 295.227962 	 -66393.598463 	 295.119113 	 295.103561 	 295.148329
7:14:40.836 PM 11/5/2024 	 480.852634 	 479.987297 	 294.924485 	 295.229495 	 -66393.842816 	 295.123412 	 295.114929 	 295.150272
7:14:45.988 PM 11/5/2024 	 481.505545 	 480.114753 	 294.925864 	 295.230721 	 -66393.922232 	 295.127035 	 295.085093 	 295.143057
7:14:51.153 PM 11/5/2024 	 481.547562 	 481.063109 	 294.926017 	 295.231181 	 -66394.001649 	 295.134900 	 295.094844 	 295.161289
7:14:56.307 PM 11/5/2024 	 481.410942 	 479.758835 	 294.925711 	 295.232560 	 -66394.099393 	 295.119749 	 295.113152 	 295.150851
7:15:01.476 PM 11/5/2024 	 481.561652 	 480.857317 	 294.926171 	 295.233480 	 -66394.282667 	 295.121913 	 295.117672 	 295.145475
7:15:06.645 PM 11/5/2024 	 480.951765 	 480.244727 	 294.926477 	 295.233940 	 -66394.447616 	 295.128243 	 295.098083 	 295.139082
7:15:11.818 PM 11/5/2024 	 480.196200 	 480.799887 	 294.926017 	 295.235932 	 -66394.520928 	 295.145036 	 295.104981 	 295.142680
7:15:16.976 PM 11/5/2024 	 481.131159 	 480.870163 	 294.926937 	 295.237158 	 -66394.588131 	 295.120807 	 295.090646 	 295.146254
7:15:22.132 PM 11/5/2024 	 480.692614 	 479.993595 	 294.927090 	 295.238078 	 -66394.716429 	 295.103896 	 295.085516 	 295.146308
7:15:27.287 PM 11/5/2024 	 480.199722 	 479.863369 	 294.926477 	 295.240223 	 -66394.832510 	 295.122279 	 295.100601 	 295.149610
7:15:32.441 PM 11/5/2024 	 479.798163 	 481.066132 	 294.926630 	 295.240990 	 -66394.893606 	 295.128655 	 295.087184 	 295.181902
7:15:37.602 PM 11/5/2024 	 481.123862 	 480.069413 	 294.926937 	 295.242062 	 -66394.966921 	 295.124243 	 295.125656 	 295.156286
7:15:42.774 PM 11/5/2024 	 480.856659 	 480.175709 	 294.926477 	 295.243135 	 -66394.954702 	 295.121836 	 295.107227 	 295.146341
7:15:47.930 PM 11/5/2024 	 480.704691 	 480.429612 	 294.927396 	 295.244668 	 -66395.009688 	 295.116406 	 295.107924 	 295.148922
7:15:53.073 PM 11/5/2024 	 480.320744 	 479.840951 	 294.927396 	 295.244055 	 -66395.095224 	 295.134192 	 295.095550 	 295.157282
7:15:58.203 PM 11/5/2024 	 480.747715 	 479.476218 	 294.928469 	 295.245587 	 -66395.174651 	 295.124622 	 295.096346 	 295.139230
7:16:03.336 PM 11/5/2024 	 480.822693 	 480.474700 	 294.928162 	 295.246507 	 -66395.199090 	 295.140272 	 295.101159 	 295.145927
7:16:08.490 PM 11/5/2024 	 481.206137 	 479.969162 	 294.927396 	 295.247580 	 -66395.174651 	 295.123679 	 295.100587 	 295.162791
7:16:13.640 PM 11/5/2024 	 480.282500 	 481.017517 	 294.927243 	 295.248346 	 -66395.284627 	 295.127899 	 295.117532 	 295.157586
7:16:18.822 PM 11/5/2024 	 480.449062 	 480.530619 	 294.928315 	 295.249572 	 -66395.241858 	 295.125839 	 295.130552 	 295.171547
7:16:23.999 PM 11/5/2024 	 481.208904 	 479.353045 	 294.927243 	 295.249572 	 -66395.174651 	 295.125093 	 295.102001 	 295.159492
7:16:29.165 PM 11/5/2024 	 481.126630 	 480.809710 	 294.927703 	 295.250645 	 -66395.119663 	 295.132408 	 295.104604 	 295.155498
7:16:34.348 PM 11/5/2024 	 480.929876 	 481.271420 	 294.927396 	 295.250185 	 -66394.966921 	 295.142621 	 295.109634 	 295.165710
7:16:39.524 PM 11/5/2024 	 481.093167 	 481.016258 	 294.928469 	 295.250798 	 -66394.856948 	 295.137930 	 295.119551 	 295.148297
7:16:44.703 PM 11/5/2024 	 480.461139 	 480.520795 	 294.928775 	 295.252637 	 -66394.734758 	 295.128947 	 295.110097 	 295.148268
7:16:49.883 PM 11/5/2024 	 481.348041 	 480.067650 	 294.928009 	 295.252637 	 -66394.582022 	 295.126437 	 295.122196 	 295.148114
7:16:55.064 PM 11/5/2024 	 480.513975 	 480.618276 	 294.927090 	 295.252791 	 -66394.563694 	 295.108926 	 295.091960 	 295.152751
7:17:00.223 PM 11/5/2024 	 481.106753 	 480.882506 	 294.928162 	 295.252637 	 -66394.331541 	 295.135779 	 295.110803 	 295.160283
7:17:05.357 PM 11/5/2024 	 480.924341 	 480.466891 	 294.929235 	 295.254936 	 -66394.184920 	 295.139891 	 295.098893 	 295.146017
7:17:10.492 PM 11/5/2024 	 481.547059 	 480.167649 	 294.927549 	 295.254017 	 -66394.129939 	 295.126001 	 295.120817 	 295.132127
7:17:15.677 PM 11/5/2024 	 480.894651 	 480.797871 	 294.929081 	 295.253864 	 -66393.946668 	 295.139388 	 295.089435 	 295.153995
7:17:20.874 PM 11/5/2024 	 480.440004 	 481.537917 	 294.928928 	 295.255856 	 -66393.806162 	 295.142582 	 295.107239 	 295.145881
7:17:26.044 PM 11/5/2024 	 480.753502 	 480.662608 	 294.928315 	 295.254936 	 -66393.732856 	 295.121548 	 295.102698 	 295.140397
7:17:31.182 PM 11/5/2024 	 481.193556 	 481.328850 	 294.928775 	 295.254323 	 -66393.604572 	 295.125735 	 295.121965 	 295.150711
7:17:36.357 PM 11/5/2024 	 481.888234 	 480.730114 	 294.930613 	 295.254323 	 -66393.476289 	 295.134635 	 295.094107 	 295.145002
7:17:41.534 PM 11/5/2024 	 480.496615 	 479.416520 	 294.928622 	 295.253864 	 -66393.244163 	 295.121433 	 295.120019 	 295.152534
7:17:46.706 PM 11/5/2024 	 480.484789 	 480.923060 	 294.928469 	 295.253404 	 -66393.238054 	 295.124706 	 295.089833 	 295.156279
7:17:51.861 PM 11/5/2024 	 480.716516 	 480.708703 	 294.928469 	 295.254936 	 -66393.115885 	 295.120436 	 295.104414 	 295.147768
7:17:57.037 PM 11/5/2024 	 480.752244 	 480.672180 	 294.928469 	 295.254783 	 -66392.932634 	 295.130996 	 295.115916 	 295.129111
7:18:02.224 PM 11/5/2024 	 480.078450 	 480.960843 	 294.927703 	 295.254017 	 -66392.724953 	 295.118365 	 295.108469 	 295.136743
7:18:07.355 PM 11/5/2024 	 480.379116 	 480.504674 	 294.928775 	 295.253864 	 -66392.560034 	 295.111092 	 295.113449 	 295.145493
7:18:12.519 PM 11/5/2024 	 481.040330 	 480.575959 	 294.928469 	 295.253864 	 -66392.266851 	 295.132041 	 295.096226 	 295.139581
7:18:17.675 PM 11/5/2024 	 480.469441 	 480.712734 	 294.930001 	 295.252791 	 -66392.169126 	 295.128342 	 295.093941 	 295.122687
7:18:22.866 PM 11/5/2024 	 480.023097 	 480.443718 	 294.929541 	 295.253404 	 -66391.827095 	 295.132126 	 295.093483 	 295.164169
7:18:28.030 PM 11/5/2024 	 481.078322 	 479.334153 	 294.930154 	 295.253710 	 -66391.662191 	 295.103176 	 295.105532 	 295.117314
7:18:33.203 PM 11/5/2024 	 480.978939 	 479.455815 	 294.929847 	 295.254783 	 -66391.466754 	 295.135835 	 295.083054 	 295.154213
7:18:38.363 PM 11/5/2024 	 480.791494 	 481.029104 	 294.930154 	 295.253864 	 -66391.338500 	 295.122586 	 295.106564 	 295.149918
7:18:43.529 PM 11/5/2024 	 481.141223 	 480.750769 	 294.930001 	 295.255243 	 -66391.161391 	 295.118092 	 295.118092 	 295.134114
7:18:48.684 PM 11/5/2024 	 481.388801 	 481.322553 	 294.930001 	 295.254017 	 -66390.892680 	 295.124060 	 295.104268 	 295.134428
7:18:53.872 PM 11/5/2024 	 481.261489 	 480.250520 	 294.929388 	 295.254630 	 -66390.740006 	 295.109769 	 295.103171 	 295.134274
7:18:59.047 PM 11/5/2024 	 480.717523 	 480.778980 	 294.929847 	 295.254170 	 -66390.538481 	 295.100933 	 295.089151 	 295.124967
7:19:04.215 PM 11/5/2024 	 480.990009 	 480.662104 	 294.929388 	 295.254630 	 -66390.288108 	 295.137608 	 295.107448 	 295.145148
7:19:09.336 PM 11/5/2024 	 481.840932 	 480.806184 	 294.929235 	 295.254630 	 -66390.172083 	 295.140432 	 295.105559 	 295.125823
7:19:14.512 PM 11/5/2024 	 480.691104 	 480.222309 	 294.930767 	 295.253710 	 -66389.921719 	 295.138936 	 295.106420 	 295.108776
7:19:19.688 PM 11/5/2024 	 481.756393 	 480.793338 	 294.930307 	 295.254170 	 -66389.744637 	 295.127372 	 295.089672 	 295.125959
7:19:24.877 PM 11/5/2024 	 481.354583 	 480.577974 	 294.929388 	 295.253251 	 -66389.488178 	 295.123024 	 295.081553 	 295.123024
7:19:30.057 PM 11/5/2024 	 480.375593 	 479.785284 	 294.930001 	 295.252331 	 -66389.237833 	 295.138493 	 295.092310 	 295.136608
7:19:35.209 PM 11/5/2024 	 481.463024 	 480.061604 	 294.930001 	 295.252484 	 -66388.914225 	 295.139053 	 295.102767 	 295.129157
7:19:40.387 PM 11/5/2024 	 480.672737 	 480.771675 	 294.930307 	 295.251565 	 -66388.706634 	 295.114170 	 295.087779 	 295.136790
7:19:45.546 PM 11/5/2024 	 480.982461 	 480.027096 	 294.930613 	 295.252637 	 -66388.566207 	 295.131974 	 295.089089 	 295.138100
7:19:50.680 PM 11/5/2024 	 480.480764 	 480.985276 	 294.930307 	 295.250492 	 -66388.267043 	 295.141116 	 295.100118 	 295.127451
7:19:55.869 PM 11/5/2024 	 480.559515 	 480.802657 	 294.930154 	 295.250492 	 -66388.230412 	 295.117876 	 295.081117 	 295.123531
7:20:01.037 PM 11/5/2024 	 481.158835 	 480.433894 	 294.930001 	 295.250492 	 -66388.071676 	 295.146914 	 295.085651 	 295.127122
7:20:06.153 PM 11/5/2024 	 481.537750 	 480.573188 	 294.930307 	 295.250185 	 -66387.894629 	 295.113674 	 295.095766 	 295.125926
7:20:11.329 PM 11/5/2024 	 480.159466 	 480.375204 	 294.930613 	 295.249572 	 -66387.919049 	 295.118957 	 295.089268 	 295.115187
7:20:16.479 PM 11/5/2024 	 480.314705 	 481.036157 	 294.929694 	 295.249419 	 -66387.961784 	 295.124316 	 295.093213 	 295.147407
7:20:21.637 PM 11/5/2024 	 480.755011 	 481.055552 	 294.929694 	 295.249112 	 -66388.004520 	 295.130146 	 295.087261 	 295.108468
7:20:26.793 PM 11/5/2024 	 479.828607 	 480.996611 	 294.931073 	 295.248040 	 -66387.961784 	 295.151648 	 295.088029 	 295.138925
7:20:31.959 PM 11/5/2024 	 480.885090 	 481.369656 	 294.931073 	 295.248499 	 -66388.108307 	 295.123973 	 295.090043 	 295.133398
7:20:37.135 PM 11/5/2024 	 480.760295 	 480.461350 	 294.931226 	 295.247580 	 -66388.138833 	 295.125041 	 295.088282 	 295.134937
7:20:42.318 PM 11/5/2024 	 481.392575 	 481.378976 	 294.929847 	 295.248346 	 -66388.193780 	 295.118668 	 295.103117 	 295.104531
7:20:47.467 PM 11/5/2024 	 480.701168 	 480.705933 	 294.931073 	 295.246200 	 -66388.242622 	 295.128764 	 295.096248 	 295.116041
7:20:52.612 PM 11/5/2024 	 480.763314 	 480.811473 	 294.931379 	 295.246660 	 -66388.383044 	 295.118029 	 295.086454 	 295.141591
7:20:57.761 PM 11/5/2024 	 480.157705 	 480.139438 	 294.930460 	 295.244055 	 -66388.523468 	 295.136511 	 295.091271 	 295.123317
7:21:02.912 PM 11/5/2024 	 480.509698 	 481.002152 	 294.931226 	 295.244821 	 -66388.486836 	 295.125052 	 295.080281 	 295.117040
7:21:08.080 PM 11/5/2024 	 480.378109 	 479.729868 	 294.930920 	 295.245281 	 -66388.682211 	 295.116898 	 295.088150 	 295.121610
7:21:13.257 PM 11/5/2024 	 481.792121 	 480.894344 	 294.930920 	 295.243748 	 -66388.779901 	 295.118240 	 295.102217 	 295.131906
7:21:18.392 PM 11/5/2024 	 481.755890 	 480.888803 	 294.931379 	 295.244055 	 -66388.816534 	 295.128286 	 295.099539 	 295.108494
7:21:23.547 PM 11/5/2024 	 480.245263 	 480.003166 	 294.931839 	 295.243442 	 -66388.902014 	 295.112613 	 295.100832 	 295.128636
7:21:28.681 PM 11/5/2024 	 480.516240 	 481.255299 	 294.931226 	 295.243288 	 -66388.969176 	 295.123256 	 295.084141 	 295.123256
7:21:33.847 PM 11/5/2024 	 480.319234 	 480.726084 	 294.931686 	 295.242982 	 -66389.005811 	 295.130474 	 295.121521 	 295.146496
7:21:39.005 PM 11/5/2024 	 481.084612 	 481.184771 	 294.930613 	 295.243442 	 -66389.091292 	 295.117630 	 295.083227 	 295.140249
7:21:44.174 PM 11/5/2024 	 480.928869 	 480.694094 	 294.931226 	 295.244055 	 -66389.048551 	 295.124052 	 295.100960 	 295.133006
7:21:49.358 PM 11/5/2024 	 481.747587 	 478.923325 	 294.930154 	 295.242982 	 -66389.237833 	 295.105505 	 295.089953 	 295.131424
7:21:54.497 PM 11/5/2024 	 481.571968 	 480.538931 	 294.930460 	 295.242216 	 -66389.347740 	 295.142241 	 295.103128 	 295.121507
7:21:59.671 PM 11/5/2024 	 480.196703 	 480.402156 	 294.929694 	 295.242062 	 -66389.317210 	 295.123267 	 295.092163 	 295.111014
7:22:04.846 PM 11/5/2024 	 481.127636 	 480.618276 	 294.931533 	 295.241909 	 -66389.390482 	 295.128750 	 295.098119 	 295.133463
7:22:09.991 PM 11/5/2024 	 481.188273 	 481.478472 	 294.932299 	 295.240530 	 -66389.488178 	 295.139989 	 295.094277 	 295.123024
7:22:15.160 PM 11/5/2024 	 481.288914 	 480.186037 	 294.931226 	 295.239917 	 -66389.543133 	 295.119950 	 295.098272 	 295.133145
7:22:20.326 PM 11/5/2024 	 481.054420 	 480.983513 	 294.931073 	 295.239150 	 -66389.573664 	 295.121960 	 295.117719 	 295.141752
7:22:25.496 PM 11/5/2024 	 480.952017 	 480.871171 	 294.931992 	 295.238078 	 -66389.561451 	 295.145943 	 295.097405 	 295.128508
7:22:30.654 PM 11/5/2024 	 480.780927 	 480.937669 	 294.931379 	 295.237005 	 -66389.591982 	 295.144655 	 295.090461 	 295.124391
7:22:35.828 PM 11/5/2024 	 481.488184 	 479.855812 	 294.931686 	 295.235779 	 -66389.585876 	 295.124838 	 295.106459 	 295.168661
7:22:41.008 PM 11/5/2024 	 480.702929 	 481.251269 	 294.930460 	 295.235166 	 -66389.537027 	 295.112385 	 295.088350 	 295.128408
7:22:46.181 PM 11/5/2024 	 481.689215 	 481.165375 	 294.931686 	 295.233480 	 -66389.567558 	 295.120521 	 295.103085 	 295.143141
7:22:51.360 PM 11/5/2024 	 481.130655 	 480.071176 	 294.931533 	 295.232100 	 -66389.622513 	 295.139125 	 295.089643 	 295.128758
7:22:56.505 PM 11/5/2024 	 480.457113 	 479.984023 	 294.931379 	 295.232254 	 -66389.482072 	 295.123942 	 295.091896 	 295.146561
7:23:01.684 PM 11/5/2024 	 480.485796 	 480.871926 	 294.932452 	 295.231487 	 -66389.500390 	 295.125901 	 295.091971 	 295.144751
7:23:06.872 PM 11/5/2024 	 480.814138 	 479.821052 	 294.930460 	 295.231487 	 -66389.549239 	 295.119504 	 295.090286 	 295.136469
7:23:12.034 PM 11/5/2024 	 480.974410 	 479.821555 	 294.932452 	 295.229648 	 -66389.475966 	 295.122974 	 295.097055 	 295.136169
7:23:17.183 PM 11/5/2024 	 480.943462 	 480.122813 	 294.931379 	 295.229188 	 -66389.494284 	 295.124463 	 295.102785 	 295.130118
7:23:22.358 PM 11/5/2024 	 480.814641 	 480.378479 	 294.931226 	 295.228422 	 -66389.402694 	 295.133513 	 295.090628 	 295.119375
7:23:27.543 PM 11/5/2024 	 480.755766 	 480.724068 	 294.931992 	 295.227656 	 -66389.421012 	 295.138300 	 295.092117 	 295.140656
7:23:32.717 PM 11/5/2024 	 480.524039 	 480.342963 	 294.932452 	 295.227349 	 -66389.390482 	 295.140531 	 295.105659 	 295.129693
7:23:37.901 PM 11/5/2024 	 481.211672 	 481.821542 	 294.931686 	 295.226277 	 -66389.384376 	 295.114117 	 295.090553 	 295.150402
7:23:43.059 PM 11/5/2024 	 480.241489 	 480.194853 	 294.931533 	 295.226277 	 -66389.445436 	 295.138400 	 295.097872 	 295.159134
7:23:48.217 PM 11/5/2024 	 481.192298 	 480.810214 	 294.932605 	 295.225663 	 -66389.317210 	 295.119497 	 295.088393 	 295.125623
7:23:53.372 PM 11/5/2024 	 481.160848 	 479.800145 	 294.931533 	 295.225970 	 -66389.335528 	 295.134651 	 295.089882 	 295.134651
7:23:58.517 PM 11/5/2024 	 480.772875 	 479.761102 	 294.930460 	 295.225970 	 -66389.341634 	 295.128079 	 295.099333 	 295.142216
7:24:03.703 PM 11/5/2024 	 480.790991 	 480.032637 	 294.932758 	 295.225663 	 -66389.243939 	 295.116841 	 295.074897 	 295.141816
7:24:08.873 PM 11/5/2024 	 480.184626 	 480.412484 	 294.932758 	 295.225204 	 -66389.292786 	 295.141545 	 295.086408 	 295.136833
7:24:14.047 PM 11/5/2024 	 480.617888 	 480.744975 	 294.931073 	 295.225357 	 -66389.243939 	 295.117783 	 295.112128 	 295.145586
7:24:19.217 PM 11/5/2024 	 480.443778 	 480.443970 	 294.931992 	 295.224437 	 -66389.115715 	 295.120557 	 295.093224 	 295.122913
7:24:24.375 PM 11/5/2024 	 480.832254 	 481.102152 	 294.931992 	 295.224591 	 -66389.066869 	 295.105277 	 295.103863 	 295.139678
7:24:29.521 PM 11/5/2024 	 481.521899 	 480.403416 	 294.931533 	 295.223058 	 -66388.932542 	 295.112267 	 295.108968 	 295.140071
7:24:34.699 PM 11/5/2024 	 480.715761 	 480.488302 	 294.932299 	 295.222752 	 -66388.706634 	 295.132549 	 295.096733 	 295.137732
7:24:39.857 PM 11/5/2024 	 481.028504 	 480.651021 	 294.932299 	 295.222292 	 -66388.676106 	 295.126298 	 295.079642 	 295.145147
7:24:45.015 PM 11/5/2024 	 481.339990 	 480.592079 	 294.931073 	 295.223058 	 -66388.578418 	 295.120714 	 295.096680 	 295.131081
7:24:50.196 PM 11/5/2024 	 481.286398 	 480.883009 	 294.931379 	 295.222138 	 -66388.389150 	 295.131720 	 295.092606 	 295.146328
7:24:55.316 PM 11/5/2024 	 481.301494 	 479.376974 	 294.932299 	 295.223365 	 -66388.364728 	 295.117012 	 295.096747 	 295.116541
7:25:00.448 PM 11/5/2024 	 480.974661 	 480.465884 	 294.932758 	 295.221372 	 -66388.205991 	 295.129557 	 295.083373 	 295.146050
7:25:05.633 PM 11/5/2024 	 481.609457 	 479.998129 	 294.932452 	 295.220606 	 -66388.089992 	 295.129082 	 295.101749 	 295.143690
7:25:10.814 PM 11/5/2024 	 481.036556 	 480.763111 	 294.933371 	 295.219993 	 -66387.973994 	 295.109757 	 295.071112 	 295.146043
7:25:15.968 PM 11/5/2024 	 480.920567 	 480.328101 	 294.932605 	 295.218767 	 -66387.870208 	 295.131010 	 295.106034 	 295.132895
7:25:21.175 PM 11/5/2024 	 481.099457 	 480.265633 	 294.932605 	 295.219686 	 -66387.766424 	 295.127286 	 295.101367 	 295.124930
7:25:26.345 PM 11/5/2024 	 482.054040 	 480.379234 	 294.933065 	 295.218767 	 -66387.674850 	 295.126440 	 295.106176 	 295.140106
7:25:31.523 PM 11/5/2024 	 480.740922 	 480.332887 	 294.932758 	 295.218154 	 -66387.558858 	 295.131620 	 295.103345 	 295.118897
7:25:36.667 PM 11/5/2024 	 481.134681 	 480.365129 	 294.932911 	 295.218767 	 -66387.448971 	 295.134941 	 295.091585 	 295.137768
7:25:41.827 PM 11/5/2024 	 480.520014 	 480.434398 	 294.933065 	 295.217387 	 -66387.320773 	 295.109440 	 295.104727 	 295.139599
7:25:46.980 PM 11/5/2024 	 480.764321 	 480.154551 	 294.933524 	 295.217847 	 -66387.241412 	 295.128436 	 295.106287 	 295.143044
7:25:52.168 PM 11/5/2024 	 481.199846 	 480.214500 	 294.931533 	 295.217234 	 -66387.064380 	 295.117344 	 295.101793 	 295.105563
7:25:57.367 PM 11/5/2024 	 481.049891 	 480.272686 	 294.932605 	 295.217541 	 -66387.113216 	 295.107648 	 295.095395 	 295.163253
7:26:02.526 PM 11/5/2024 	 481.532466 	 480.359839 	 294.931839 	 295.216928 	 -66386.966709 	 295.115531 	 295.085369 	 295.147575
7:26:07.675 PM 11/5/2024 	 481.067503 	 480.053292 	 294.931992 	 295.215088 	 -66386.917873 	 295.111089 	 295.096951 	 295.127583
7:26:12.794 PM 11/5/2024 	 481.672861 	 480.289311 	 294.932299 	 295.215242 	 -66386.978918 	 295.129247 	 295.089661 	 295.127362
7:26:17.973 PM 11/5/2024 	 480.849111 	 480.853539 	 294.933218 	 295.215242 	 -66386.893456 	 295.113346 	 295.091196 	 295.127012
7:26:23.131 PM 11/5/2024 	 480.827473 	 480.698376 	 294.933371 	 295.213249 	 -66386.954500 	 295.128204 	 295.096159 	 295.133388
7:26:28.300 PM 11/5/2024 	 481.480888 	 480.060345 	 294.933218 	 295.214782 	 -66386.814099 	 295.120090 	 295.115377 	 295.142709
7:26:33.494 PM 11/5/2024 	 480.576121 	 480.211477 	 294.932299 	 295.213556 	 -66386.740847 	 295.123088 	 295.103296 	 295.127330
7:26:38.640 PM 11/5/2024 	 481.154558 	 480.705429 	 294.932452 	 295.213862 	 -66386.582137 	 295.119140 	 295.089922 	 295.125738
7:26:43.799 PM 11/5/2024 	 481.404148 	 481.238423 	 294.931839 	 295.212943 	 -66386.429534 	 295.129354 	 295.081756 	 295.135480
7:26:48.947 PM 11/5/2024 	 480.094301 	 480.836914 	 294.932605 	 295.212483 	 -66386.331869 	 295.128483 	 295.071931 	 295.139793
7:26:54.067 PM 11/5/2024 	 480.705194 	 480.729358 	 294.933065 	 295.211410 	 -66386.191477 	 295.114242 	 295.102932 	 295.139218
7:26:59.219 PM 11/5/2024 	 481.568446 	 481.077467 	 294.931839 	 295.210950 	 -66385.947323 	 295.127852 	 295.091093 	 295.128794
7:27:04.404 PM 11/5/2024 	 481.063981 	 480.590316 	 294.932299 	 295.211410 	 -66385.806938 	 295.123507 	 295.092404 	 295.115967
7:27:09.564 PM 11/5/2024 	 480.263630 	 480.623062 	 294.931533 	 295.212177 	 -66385.690968 	 295.126802 	 295.092871 	 295.132928
7:27:14.708 PM 11/5/2024 	 481.356595 	 480.218278 	 294.932145 	 295.211717 	 -66385.587208 	 295.116952 	 295.083021 	 295.140515
7:27:19.859 PM 11/5/2024 	 480.576121 	 480.912480 	 294.931533 	 295.210644 	 -66385.471241 	 295.119777 	 295.089616 	 295.140511
7:27:25.007 PM 11/5/2024 	 480.030897 	 479.756569 	 294.932145 	 295.209878 	 -66385.330863 	 295.099409 	 295.088098 	 295.117788
7:27:30.192 PM 11/5/2024 	 480.024858 	 479.913746 	 294.932605 	 295.210950 	 -66385.324759 	 295.114464 	 295.089959 	 295.136142
