Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:53:35.897 AM 2025-09-08 	 4.031904 	 297.647000 	 44.546000 	 -248.100812 	 4.018397 	 297.647000 	 44.546000 	 -248.100812 	 107.596021 	 107.705683 	 296.454034
1:53:40.994 AM 2025-09-08 	 4.038212 	 297.647000 	 44.546000 	 -249.028386 	 4.013971 	 297.647000 	 44.546000 	 -249.028386 	 107.595783 	 107.705147 	 296.454082
1:53:46.085 AM 2025-09-08 	 4.042499 	 297.647000 	 44.546000 	 -248.419729 	 4.024511 	 297.647000 	 44.546000 	 -248.419729 	 107.596140 	 107.704373 	 296.454461
1:53:51.169 AM 2025-09-08 	 4.036673 	 297.647000 	 44.546000 	 -248.565508 	 4.015449 	 297.647000 	 44.546000 	 -248.565508 	 107.596140 	 107.703777 	 296.454508
1:53:56.266 AM 2025-09-08 	 4.040564 	 297.647000 	 44.546000 	 -249.761568 	 4.013854 	 297.647000 	 44.546000 	 -249.761568 	 107.595962 	 107.703301 	 296.454224
1:54:01.348 AM 2025-09-08 	 4.038290 	 297.647000 	 44.546000 	 -249.537492 	 4.017300 	 297.647000 	 44.546000 	 -249.537492 	 107.596140 	 107.702467 	 296.454508
1:54:06.439 AM 2025-09-08 	 4.037949 	 297.647000 	 44.546000 	 -248.658388 	 4.014941 	 297.647000 	 44.546000 	 -248.658388 	 107.596617 	 107.701514 	 296.454793
1:54:11.538 AM 2025-09-08 	 4.042855 	 297.647000 	 44.546000 	 -248.545141 	 4.016138 	 297.647000 	 44.546000 	 -248.545141 	 107.596021 	 107.701514 	 296.455432
1:54:16.624 AM 2025-09-08 	 4.036478 	 297.647000 	 44.546000 	 -249.102879 	 4.021787 	 297.647000 	 44.546000 	 -249.102879 	 107.596557 	 107.700918 	 296.455717
1:54:21.721 AM 2025-09-08 	 4.036227 	 297.647000 	 44.546000 	 -249.157757 	 4.025782 	 297.647000 	 44.546000 	 -249.157757 	 107.597153 	 107.700084 	 296.455906
1:54:26.815 AM 2025-09-08 	 4.035357 	 297.647000 	 44.546000 	 -249.710342 	 4.015510 	 297.647000 	 44.546000 	 -249.710342 	 107.596617 	 107.699369 	 296.455835
1:54:31.899 AM 2025-09-08 	 4.046428 	 297.647000 	 44.546000 	 -249.526550 	 4.011822 	 297.647000 	 44.546000 	 -249.526550 	 107.596855 	 107.699131 	 296.455693
1:54:36.983 AM 2025-09-08 	 4.037674 	 297.647000 	 44.546000 	 -249.714447 	 4.013574 	 297.647000 	 44.546000 	 -249.714447 	 107.596736 	 107.699131 	 296.456214
1:54:42.068 AM 2025-09-08 	 4.038930 	 297.647000 	 44.546000 	 -249.073085 	 3.998765 	 297.647000 	 44.546000 	 -249.073085 	 107.597272 	 107.698952 	 296.456380
1:54:47.155 AM 2025-09-08 	 4.034569 	 297.647000 	 44.546000 	 -249.648775 	 4.016841 	 297.647000 	 44.546000 	 -249.648775 	 107.596974 	 107.697999 	 296.456735
1:54:52.247 AM 2025-09-08 	 4.043395 	 297.647000 	 44.546000 	 -248.504556 	 4.011127 	 297.647000 	 44.546000 	 -248.504556 	 107.597093 	 107.698237 	 296.456806
1:54:57.344 AM 2025-09-08 	 4.047023 	 297.647000 	 44.546000 	 -249.653944 	 4.006637 	 297.647000 	 44.546000 	 -249.653944 	 107.596974 	 107.698059 	 296.457091
1:55:02.429 AM 2025-09-08 	 4.032990 	 297.647000 	 44.546000 	 -248.646992 	 4.019551 	 297.647000 	 44.546000 	 -248.646992 	 107.596319 	 107.697940 	 296.457399
1:55:07.529 AM 2025-09-08 	 4.039963 	 297.647000 	 44.546000 	 -249.286061 	 4.017746 	 297.647000 	 44.546000 	 -249.286061 	 107.597153 	 107.698714 	 296.457754
1:55:12.618 AM 2025-09-08 	 4.038101 	 297.647000 	 44.546000 	 -248.233827 	 4.023282 	 297.647000 	 44.546000 	 -248.233827 	 107.597272 	 107.699071 	 296.457659
1:55:17.717 AM 2025-09-08 	 4.046807 	 297.647000 	 44.546000 	 -248.554873 	 4.021253 	 297.647000 	 44.546000 	 -248.554873 	 107.596915 	 107.696629 	 296.458038
1:55:22.805 AM 2025-09-08 	 4.041285 	 297.647000 	 44.546000 	 -249.410563 	 4.013060 	 297.647000 	 44.546000 	 -249.410563 	 107.596795 	 107.693353 	 296.458275
1:55:27.899 AM 2025-09-08 	 4.031175 	 297.647000 	 44.546000 	 -249.609099 	 4.010894 	 297.647000 	 44.546000 	 -249.609099 	 107.596855 	 107.691387 	 296.458560
1:55:32.996 AM 2025-09-08 	 4.039674 	 297.647000 	 44.546000 	 -248.451201 	 4.009273 	 297.647000 	 44.546000 	 -248.451201 	 107.597212 	 107.690137 	 296.458465
1:55:38.089 AM 2025-09-08 	 4.037672 	 297.647000 	 44.546000 	 -249.111546 	 4.009437 	 297.647000 	 44.546000 	 -249.111546 	 107.597212 	 107.689898 	 296.458346
1:55:43.190 AM 2025-09-08 	 4.029884 	 297.647000 	 44.546000 	 -249.041923 	 4.014666 	 297.647000 	 44.546000 	 -249.041923 	 107.597748 	 107.690196 	 296.458015
1:55:48.269 AM 2025-09-08 	 4.043664 	 297.647000 	 44.546000 	 -248.618261 	 4.004610 	 297.647000 	 44.546000 	 -248.618261 	 107.597391 	 107.689898 	 296.458038
1:55:53.363 AM 2025-09-08 	 4.041104 	 297.647000 	 44.546000 	 -248.267725 	 4.009393 	 297.647000 	 44.546000 	 -248.267725 	 107.597212 	 107.689184 	 296.457375
1:55:58.454 AM 2025-09-08 	 4.041574 	 297.647000 	 44.546000 	 -248.484491 	 4.013066 	 297.647000 	 44.546000 	 -248.484491 	 107.597570 	 107.688588 	 296.456783
1:56:03.549 AM 2025-09-08 	 4.042557 	 297.647000 	 44.546000 	 -249.463007 	 4.013224 	 297.647000 	 44.546000 	 -249.463007 	 107.596974 	 107.688588 	 296.456167
1:56:08.646 AM 2025-09-08 	 4.039936 	 297.647000 	 44.546000 	 -248.384315 	 4.009805 	 297.647000 	 44.546000 	 -248.384315 	 107.596915 	 107.689005 	 296.456190
1:56:13.737 AM 2025-09-08 	 4.033060 	 297.647000 	 44.546000 	 -248.404531 	 4.007346 	 297.647000 	 44.546000 	 -248.404531 	 107.596736 	 107.689303 	 296.455740
1:56:18.822 AM 2025-09-08 	 4.032450 	 297.647000 	 44.546000 	 -248.939309 	 4.019799 	 297.647000 	 44.546000 	 -248.939309 	 107.596974 	 107.689243 	 296.455124
1:56:23.916 AM 2025-09-08 	 4.037902 	 297.647000 	 44.546000 	 -248.897049 	 4.015755 	 297.647000 	 44.546000 	 -248.897049 	 107.597212 	 107.689124 	 296.455124
1:56:29.003 AM 2025-09-08 	 4.033615 	 297.647000 	 44.546000 	 -249.183445 	 4.008675 	 297.647000 	 44.546000 	 -249.183445 	 107.597034 	 107.688588 	 296.454864
1:56:34.089 AM 2025-09-08 	 4.041124 	 297.647000 	 44.546000 	 -249.373618 	 4.011784 	 297.647000 	 44.546000 	 -249.373618 	 107.596915 	 107.688707 	 296.454864
1:56:39.181 AM 2025-09-08 	 4.043439 	 297.647000 	 44.546000 	 -248.979592 	 4.015697 	 297.647000 	 44.546000 	 -248.979592 	 107.597212 	 107.688588 	 296.454698
1:56:44.281 AM 2025-09-08 	 4.035334 	 297.647000 	 44.546000 	 -249.632655 	 4.021516 	 297.647000 	 44.546000 	 -249.632655 	 107.596617 	 107.688290 	 296.454271
1:56:49.382 AM 2025-09-08 	 4.035226 	 297.647000 	 44.546000 	 -249.933808 	 4.009568 	 297.647000 	 44.546000 	 -249.933808 	 107.596915 	 107.688588 	 296.454153
1:56:54.465 AM 2025-09-08 	 4.034683 	 297.647000 	 44.546000 	 -249.043132 	 4.011773 	 297.647000 	 44.546000 	 -249.043132 	 107.597093 	 107.687992 	 296.454224
1:56:59.537 AM 2025-09-08 	 4.030710 	 297.647000 	 44.546000 	 -248.654433 	 4.011796 	 297.647000 	 44.546000 	 -248.654433 	 107.597629 	 107.687575 	 296.453940
1:57:04.621 AM 2025-09-08 	 4.040809 	 297.647000 	 44.546000 	 -249.386687 	 4.018885 	 297.647000 	 44.546000 	 -249.386687 	 107.597272 	 107.687158 	 296.453632
1:57:09.694 AM 2025-09-08 	 4.032278 	 297.647000 	 44.546000 	 -249.716415 	 4.013703 	 297.647000 	 44.546000 	 -249.716415 	 107.596855 	 107.687397 	 296.453347
1:57:14.778 AM 2025-09-08 	 4.045631 	 297.647000 	 44.546000 	 -248.785767 	 4.012359 	 297.647000 	 44.546000 	 -248.785767 	 107.596557 	 107.688052 	 296.452897
1:57:19.863 AM 2025-09-08 	 4.034502 	 297.647000 	 44.546000 	 -249.042668 	 4.017276 	 297.647000 	 44.546000 	 -249.042668 	 107.596736 	 107.687456 	 296.452352
1:57:24.954 AM 2025-09-08 	 4.031621 	 297.647000 	 44.546000 	 -248.496485 	 4.013559 	 297.647000 	 44.546000 	 -248.496485 	 107.596795 	 107.685848 	 296.452281
1:57:30.039 AM 2025-09-08 	 4.032520 	 297.647000 	 44.546000 	 -249.365240 	 4.019977 	 297.647000 	 44.546000 	 -249.365240 	 107.596795 	 107.685193 	 296.451286
1:57:35.128 AM 2025-09-08 	 4.048500 	 297.647000 	 44.546000 	 -249.922235 	 4.016783 	 297.647000 	 44.546000 	 -249.922235 	 107.597272 	 107.684954 	 296.450647
1:57:40.229 AM 2025-09-08 	 4.029222 	 297.647000 	 44.546000 	 -249.437441 	 4.011203 	 297.647000 	 44.546000 	 -249.437441 	 107.596855 	 107.684776 	 296.450149
1:57:45.321 AM 2025-09-08 	 4.036157 	 297.647000 	 44.546000 	 -249.960686 	 4.018725 	 297.647000 	 44.546000 	 -249.960686 	 107.596915 	 107.684597 	 296.449320
1:57:50.405 AM 2025-09-08 	 4.036309 	 297.647000 	 44.546000 	 -250.123500 	 4.014759 	 297.647000 	 44.546000 	 -250.123500 	 107.596676 	 107.684061 	 296.448988
1:57:55.496 AM 2025-09-08 	 4.044697 	 297.647000 	 44.546000 	 -249.196171 	 4.005682 	 297.647000 	 44.546000 	 -249.196171 	 107.596736 	 107.683703 	 296.447993
1:58:00.590 AM 2025-09-08 	 4.035771 	 297.647000 	 44.546000 	 -249.684595 	 4.007843 	 297.647000 	 44.546000 	 -249.684595 	 107.596915 	 107.683465 	 296.446998
1:58:05.692 AM 2025-09-08 	 4.043950 	 297.647000 	 44.546000 	 -249.059340 	 4.013778 	 297.647000 	 44.546000 	 -249.059340 	 107.596974 	 107.683406 	 296.446335
1:58:10.788 AM 2025-09-08 	 4.037237 	 297.647000 	 44.546000 	 -249.916411 	 4.016611 	 297.647000 	 44.546000 	 -249.916411 	 107.596974 	 107.683644 	 296.445601
1:58:15.879 AM 2025-09-08 	 4.035973 	 297.647000 	 44.546000 	 -250.246437 	 4.020076 	 297.647000 	 44.546000 	 -250.246437 	 107.596736 	 107.684537 	 296.444369
1:58:20.966 AM 2025-09-08 	 4.031020 	 297.647000 	 44.546000 	 -249.122543 	 4.017936 	 297.647000 	 44.546000 	 -249.122543 	 107.597034 	 107.685133 	 296.443516
1:58:26.070 AM 2025-09-08 	 4.037704 	 297.647000 	 44.546000 	 -248.998325 	 4.018943 	 297.647000 	 44.546000 	 -248.998325 	 107.596915 	 107.685669 	 296.442048
1:58:31.148 AM 2025-09-08 	 4.036072 	 297.647000 	 44.546000 	 -250.038268 	 4.017834 	 297.647000 	 44.546000 	 -250.038268 	 107.597212 	 107.685431 	 296.441006
1:58:36.240 AM 2025-09-08 	 4.034729 	 297.647000 	 44.546000 	 -249.554817 	 4.007457 	 297.647000 	 44.546000 	 -249.554817 	 107.597153 	 107.685490 	 296.439537
1:58:41.328 AM 2025-09-08 	 4.038477 	 297.647000 	 44.546000 	 -249.271899 	 4.013089 	 297.647000 	 44.546000 	 -249.271899 	 107.596915 	 107.685729 	 296.438779
1:58:46.425 AM 2025-09-08 	 4.035045 	 297.647000 	 44.546000 	 -249.799529 	 4.019574 	 297.647000 	 44.546000 	 -249.799529 	 107.597331 	 107.685490 	 296.437382
1:58:51.511 AM 2025-09-08 	 4.035535 	 297.647000 	 44.546000 	 -249.967940 	 4.017072 	 297.647000 	 44.546000 	 -249.967940 	 107.597153 	 107.684657 	 296.435985
1:58:56.606 AM 2025-09-08 	 4.037059 	 297.647000 	 44.546000 	 -249.956665 	 4.018838 	 297.647000 	 44.546000 	 -249.956665 	 107.597093 	 107.683942 	 296.434824
1:59:01.693 AM 2025-09-08 	 4.041606 	 297.647000 	 44.546000 	 -248.950128 	 4.007142 	 297.647000 	 44.546000 	 -248.950128 	 107.597093 	 107.683227 	 296.433711
1:59:06.788 AM 2025-09-08 	 4.037353 	 297.647000 	 44.546000 	 -249.977438 	 4.010850 	 297.647000 	 44.546000 	 -249.977438 	 107.596974 	 107.683465 	 296.432480
1:59:11.879 AM 2025-09-08 	 4.035083 	 297.647000 	 44.546000 	 -249.439093 	 4.013776 	 297.647000 	 44.546000 	 -249.439093 	 107.597093 	 107.683167 	 296.430822
1:59:16.970 AM 2025-09-08 	 4.029960 	 297.647000 	 44.546000 	 -249.515526 	 4.008497 	 297.647000 	 44.546000 	 -249.515526 	 107.597153 	 107.683882 	 296.429590
1:59:22.064 AM 2025-09-08 	 4.041046 	 297.647000 	 44.546000 	 -250.327427 	 4.016943 	 297.647000 	 44.546000 	 -250.327427 	 107.597093 	 107.685073 	 296.427980
1:59:27.162 AM 2025-09-08 	 4.038824 	 297.647000 	 44.546000 	 -249.896711 	 4.016608 	 297.647000 	 44.546000 	 -249.896711 	 107.597153 	 107.684835 	 296.426749
1:59:32.248 AM 2025-09-08 	 4.039957 	 297.647000 	 44.546000 	 -249.302412 	 4.006497 	 297.647000 	 44.546000 	 -249.302412 	 107.597272 	 107.684001 	 296.424926
1:59:37.338 AM 2025-09-08 	 4.028612 	 297.647000 	 44.546000 	 -249.904977 	 4.003454 	 297.647000 	 44.546000 	 -249.904977 	 107.597331 	 107.683287 	 296.423742
1:59:42.432 AM 2025-09-08 	 4.034292 	 297.647000 	 44.546000 	 -249.540982 	 4.016044 	 297.647000 	 44.546000 	 -249.540982 	 107.597629 	 107.683346 	 296.421966
1:59:47.531 AM 2025-09-08 	 4.036487 	 297.647000 	 44.546000 	 -250.671838 	 4.016135 	 297.647000 	 44.546000 	 -250.671838 	 107.597451 	 107.683346 	 296.420782
1:59:52.621 AM 2025-09-08 	 4.044957 	 297.647000 	 44.546000 	 -249.026158 	 4.005948 	 297.647000 	 44.546000 	 -249.026158 	 107.597510 	 107.683465 	 296.419314
1:59:57.704 AM 2025-09-08 	 4.044250 	 297.647000 	 44.546000 	 -249.646651 	 4.017577 	 297.647000 	 44.546000 	 -249.646651 	 107.597451 	 107.683763 	 296.418201
2:00:02.795 AM 2025-09-08 	 4.045444 	 297.647000 	 44.546000 	 -250.099174 	 4.018211 	 297.647000 	 44.546000 	 -250.099174 	 107.597748 	 107.683287 	 296.417065
2:00:07.889 AM 2025-09-08 	 4.032829 	 297.647000 	 44.546000 	 -250.482994 	 4.025703 	 297.647000 	 44.546000 	 -250.482994 	 107.597451 	 107.682214 	 296.416047
2:00:12.988 AM 2025-09-08 	 4.040698 	 297.647000 	 44.546000 	 -249.528241 	 4.012830 	 297.647000 	 44.546000 	 -249.528241 	 107.597570 	 107.681976 	 296.414721
2:00:18.075 AM 2025-09-08 	 4.028971 	 297.647000 	 44.546000 	 -249.479866 	 4.016733 	 297.647000 	 44.546000 	 -249.479866 	 107.597272 	 107.681440 	 296.413916
2:00:23.155 AM 2025-09-08 	 4.038007 	 297.647000 	 44.546000 	 -249.885998 	 4.011373 	 297.647000 	 44.546000 	 -249.885998 	 107.597212 	 107.681500 	 296.412401
2:00:28.244 AM 2025-09-08 	 4.038422 	 297.647000 	 44.546000 	 -250.021551 	 4.016482 	 297.647000 	 44.546000 	 -250.021551 	 107.597629 	 107.682095 	 296.411265
2:00:33.331 AM 2025-09-08 	 4.032859 	 297.647000 	 44.546000 	 -249.799872 	 4.015723 	 297.647000 	 44.546000 	 -249.799872 	 107.597867 	 107.682691 	 296.410555
2:00:38.423 AM 2025-09-08 	 4.034613 	 297.647000 	 44.546000 	 -249.178842 	 4.012345 	 297.647000 	 44.546000 	 -249.178842 	 107.597093 	 107.683763 	 296.409797
2:00:43.510 AM 2025-09-08 	 4.029388 	 297.647000 	 44.546000 	 -250.359110 	 4.019542 	 297.647000 	 44.546000 	 -250.359110 	 107.597391 	 107.683882 	 296.409395
2:00:48.587 AM 2025-09-08 	 4.035141 	 297.647000 	 44.546000 	 -250.373993 	 4.015612 	 297.647000 	 44.546000 	 -250.373993 	 107.597451 	 107.683644 	 296.409064
2:00:53.673 AM 2025-09-08 	 4.033387 	 297.647000 	 44.546000 	 -251.019640 	 4.018196 	 297.647000 	 44.546000 	 -251.019640 	 107.596915 	 107.683346 	 296.408803
2:00:58.757 AM 2025-09-08 	 4.034119 	 297.647000 	 44.546000 	 -249.941930 	 4.019227 	 297.647000 	 44.546000 	 -249.941930 	 107.596676 	 107.683287 	 296.408803
2:01:03.835 AM 2025-09-08 	 4.046635 	 297.647000 	 44.546000 	 -249.801455 	 4.009834 	 297.647000 	 44.546000 	 -249.801455 	 107.597034 	 107.683763 	 296.408637
2:01:08.932 AM 2025-09-08 	 4.043211 	 297.647000 	 44.546000 	 -248.640223 	 4.009285 	 297.647000 	 44.546000 	 -248.640223 	 107.596974 	 107.684061 	 296.409087
2:01:14.023 AM 2025-09-08 	 4.036524 	 297.647000 	 44.546000 	 -250.104471 	 4.013767 	 297.647000 	 44.546000 	 -250.104471 	 107.596498 	 107.685669 	 296.409419
2:01:19.122 AM 2025-09-08 	 4.046095 	 297.647000 	 44.546000 	 -250.013568 	 4.024374 	 297.647000 	 44.546000 	 -250.013568 	 107.596736 	 107.687575 	 296.409561
2:01:24.207 AM 2025-09-08 	 4.038886 	 297.647000 	 44.546000 	 -250.909467 	 4.014733 	 297.647000 	 44.546000 	 -250.909467 	 107.596736 	 107.688171 	 296.409845
2:01:29.290 AM 2025-09-08 	 4.037105 	 297.647000 	 44.546000 	 -249.144695 	 4.009583 	 297.647000 	 44.546000 	 -249.144695 	 107.596021 	 107.688588 	 296.411028
2:01:34.387 AM 2025-09-08 	 4.034327 	 297.647000 	 44.546000 	 -250.147275 	 4.009819 	 297.647000 	 44.546000 	 -250.147275 	 107.596200 	 107.689422 	 296.411289
2:01:39.495 AM 2025-09-08 	 4.040351 	 297.647000 	 44.546000 	 -248.982833 	 4.013948 	 297.647000 	 44.546000 	 -248.982833 	 107.596319 	 107.689839 	 296.411809
2:01:44.582 AM 2025-09-08 	 4.031837 	 297.647000 	 44.546000 	 -250.268616 	 4.016126 	 297.647000 	 44.546000 	 -250.268616 	 107.596617 	 107.688230 	 296.411880
2:01:49.669 AM 2025-09-08 	 4.033279 	 297.647000 	 44.546000 	 -248.265356 	 4.000859 	 297.647000 	 44.546000 	 -248.265356 	 107.596498 	 107.686801 	 296.412259
2:01:54.779 AM 2025-09-08 	 4.033650 	 297.647000 	 44.546000 	 -250.081361 	 4.017641 	 297.647000 	 44.546000 	 -250.081361 	 107.596438 	 107.687158 	 296.412756
2:01:59.863 AM 2025-09-08 	 4.045345 	 297.647000 	 44.546000 	 -249.771838 	 4.009227 	 297.647000 	 44.546000 	 -249.771838 	 107.596498 	 107.687873 	 296.412591
2:02:04.959 AM 2025-09-08 	 4.028988 	 297.647000 	 44.546000 	 -249.815163 	 4.007346 	 297.647000 	 44.546000 	 -249.815163 	 107.596498 	 107.689303 	 296.412567
2:02:10.060 AM 2025-09-08 	 4.030392 	 297.647000 	 44.546000 	 -249.748581 	 4.021122 	 297.647000 	 44.546000 	 -249.748581 	 107.595962 	 107.690613 	 296.412638
2:02:15.159 AM 2025-09-08 	 4.044198 	 297.647000 	 44.546000 	 -250.484983 	 4.014719 	 297.647000 	 44.546000 	 -250.484983 	 107.596200 	 107.692221 	 296.412709
2:02:20.260 AM 2025-09-08 	 4.033282 	 297.647000 	 44.546000 	 -249.034398 	 4.018091 	 297.647000 	 44.546000 	 -249.034398 	 107.596438 	 107.694187 	 296.412543
2:02:25.366 AM 2025-09-08 	 4.037785 	 297.647000 	 44.546000 	 -250.437536 	 4.011165 	 297.647000 	 44.546000 	 -250.437536 	 107.596378 	 107.694783 	 296.412354
2:02:30.450 AM 2025-09-08 	 4.029093 	 297.647000 	 44.546000 	 -249.857556 	 4.008943 	 297.647000 	 44.546000 	 -249.857556 	 107.596438 	 107.695557 	 296.412094
2:02:35.537 AM 2025-09-08 	 4.046755 	 297.647000 	 44.546000 	 -249.678942 	 4.013457 	 297.647000 	 44.546000 	 -249.678942 	 107.596438 	 107.694961 	 296.412307
2:02:40.629 AM 2025-09-08 	 4.038284 	 297.647000 	 44.546000 	 -249.971716 	 4.022351 	 297.647000 	 44.546000 	 -249.971716 	 107.596319 	 107.694485 	 296.411904
2:02:45.721 AM 2025-09-08 	 4.029199 	 297.647000 	 44.546000 	 -249.024030 	 4.017630 	 297.647000 	 44.546000 	 -249.024030 	 107.596378 	 107.694604 	 296.411833
2:02:50.816 AM 2025-09-08 	 4.036854 	 297.647000 	 44.546000 	 -250.316063 	 4.016952 	 297.647000 	 44.546000 	 -250.316063 	 107.596140 	 107.696212 	 296.412236
2:02:55.904 AM 2025-09-08 	 4.039032 	 297.647000 	 44.546000 	 -249.204634 	 4.011837 	 297.647000 	 44.546000 	 -249.204634 	 107.595902 	 107.697642 	 296.412046
2:03:01.000 AM 2025-09-08 	 4.036136 	 297.647000 	 44.546000 	 -249.551094 	 4.016523 	 297.647000 	 44.546000 	 -249.551094 	 107.595962 	 107.699429 	 296.412330
2:03:06.094 AM 2025-09-08 	 4.041048 	 297.647000 	 44.546000 	 -249.091542 	 4.016462 	 297.647000 	 44.546000 	 -249.091542 	 107.596557 	 107.701871 	 296.412212
2:03:11.195 AM 2025-09-08 	 4.037739 	 297.647000 	 44.546000 	 -250.163760 	 4.006243 	 297.647000 	 44.546000 	 -250.163760 	 107.596795 	 107.704492 	 296.412804
2:03:16.287 AM 2025-09-08 	 4.036705 	 297.647000 	 44.546000 	 -249.938759 	 4.014237 	 297.647000 	 44.546000 	 -249.938759 	 107.597034 	 107.706457 	 296.412638
2:03:21.384 AM 2025-09-08 	 4.041364 	 297.647000 	 44.546000 	 -249.042640 	 4.029752 	 297.647000 	 44.546000 	 -249.042640 	 107.596557 	 107.708423 	 296.413301
2:03:26.478 AM 2025-09-08 	 4.027850 	 297.647000 	 44.546000 	 -249.025630 	 4.014065 	 297.647000 	 44.546000 	 -249.025630 	 107.596259 	 107.709555 	 296.413680
2:03:31.561 AM 2025-09-08 	 4.027503 	 297.647000 	 44.546000 	 -249.822078 	 4.018698 	 297.647000 	 44.546000 	 -249.822078 	 107.597212 	 107.709376 	 296.414295
2:03:36.642 AM 2025-09-08 	 4.030200 	 297.647000 	 44.546000 	 -249.650773 	 4.003559 	 297.647000 	 44.546000 	 -249.650773 	 107.597272 	 107.709436 	 296.414816
2:03:41.740 AM 2025-09-08 	 4.039002 	 297.647000 	 44.546000 	 -248.883437 	 4.015084 	 297.647000 	 44.546000 	 -248.883437 	 107.597093 	 107.710508 	 296.415905
2:03:46.832 AM 2025-09-08 	 4.042412 	 297.647000 	 44.546000 	 -249.415678 	 4.004926 	 297.647000 	 44.546000 	 -249.415678 	 107.597153 	 107.711640 	 296.416757
2:03:51.922 AM 2025-09-08 	 4.039122 	 297.647000 	 44.546000 	 -248.874532 	 4.011977 	 297.647000 	 44.546000 	 -248.874532 	 107.597451 	 107.711282 	 296.417515
2:03:57.021 AM 2025-09-08 	 4.046153 	 297.647000 	 44.546000 	 -249.426839 	 4.021895 	 297.647000 	 44.546000 	 -249.426839 	 107.597212 	 107.710627 	 296.418391
2:04:02.101 AM 2025-09-08 	 4.037155 	 297.647000 	 44.546000 	 -249.349357 	 4.015857 	 297.647000 	 44.546000 	 -249.349357 	 107.597212 	 107.709495 	 296.419646
2:04:07.186 AM 2025-09-08 	 4.049262 	 297.647000 	 44.546000 	 -249.975565 	 4.011095 	 297.647000 	 44.546000 	 -249.975565 	 107.597212 	 107.709793 	 296.420758
2:04:12.274 AM 2025-09-08 	 4.033022 	 297.647000 	 44.546000 	 -248.743351 	 4.009142 	 297.647000 	 44.546000 	 -248.743351 	 107.597093 	 107.711640 	 296.421848
2:04:17.360 AM 2025-09-08 	 4.042768 	 297.647000 	 44.546000 	 -249.137106 	 4.011367 	 297.647000 	 44.546000 	 -249.137106 	 107.597034 	 107.713665 	 296.422960
2:04:22.468 AM 2025-09-08 	 4.042700 	 297.647000 	 44.546000 	 -249.168460 	 4.014213 	 297.647000 	 44.546000 	 -249.168460 	 107.596974 	 107.715928 	 296.424144
2:04:27.564 AM 2025-09-08 	 4.035491 	 297.647000 	 44.546000 	 -248.921932 	 4.012406 	 297.647000 	 44.546000 	 -248.921932 	 107.597808 	 107.717656 	 296.425399
2:04:32.647 AM 2025-09-08 	 4.038661 	 297.647000 	 44.546000 	 -249.086444 	 4.014832 	 297.647000 	 44.546000 	 -249.086444 	 107.597748 	 107.719443 	 296.426441
2:04:37.733 AM 2025-09-08 	 4.040441 	 297.647000 	 44.546000 	 -248.732137 	 4.005609 	 297.647000 	 44.546000 	 -248.732137 	 107.597570 	 107.721944 	 296.427743
