Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:14:47.117 PM 2025-09-08 	 3.158206 	 1.278101 	 292.513247 	 292.657259 	 -65803.503463 	 292.370790 	 292.266019 	 292.589263
9:14:52.216 PM 2025-09-08 	 3.563036 	 0.433270 	 292.512023 	 292.655269 	 -65803.193127 	 292.375665 	 292.275162 	 292.605033
9:14:57.316 PM 2025-09-08 	 3.557752 	 1.021679 	 292.511870 	 292.653584 	 -65802.698908 	 292.357972 	 292.260311 	 292.590666
9:15:02.403 PM 2025-09-08 	 3.851374 	 0.364756 	 292.512176 	 292.651287 	 -65802.417330 	 292.363915 	 292.261039 	 292.600870
9:15:07.492 PM 2025-09-08 	 2.778536 	 1.574320 	 292.511410 	 292.650981 	 -65801.917403 	 292.384121 	 292.288835 	 292.614906
9:15:12.586 PM 2025-09-08 	 4.102977 	 0.934274 	 292.512329 	 292.647152 	 -65801.607116 	 292.359607 	 292.263842 	 292.590878
9:15:17.685 PM 2025-09-08 	 2.567441 	 1.771548 	 292.510645 	 292.646387 	 -65801.227890 	 292.403065 	 292.272225 	 292.598308
9:15:22.782 PM 2025-09-08 	 2.670598 	 0.267024 	 292.510186 	 292.646999 	 -65800.877406 	 292.374593 	 292.247539 	 292.589748
9:15:27.874 PM 2025-09-08 	 2.363894 	 -0.171764 	 292.508961 	 292.647305 	 -65800.538425 	 292.379350 	 292.240443 	 292.592134
9:15:32.954 PM 2025-09-08 	 2.994412 	 1.332760 	 292.510186 	 292.644702 	 -65800.205200 	 292.391714 	 292.249492 	 292.593121
9:15:38.045 PM 2025-09-08 	 2.529197 	 1.202786 	 292.509573 	 292.644243 	 -65799.854752 	 292.402584 	 292.251831 	 292.609673
9:15:43.137 PM 2025-09-08 	 2.268536 	 0.782134 	 292.510186 	 292.642405 	 -65799.550274 	 292.395634 	 292.260051 	 292.587090
9:15:48.229 PM 2025-09-08 	 2.099207 	 1.201275 	 292.509420 	 292.641945 	 -65799.274529 	 292.390698 	 292.245156 	 292.592106
9:15:53.312 PM 2025-09-08 	 2.420756 	 0.706316 	 292.509267 	 292.641027 	 -65799.027513 	 292.394414 	 292.252192 	 292.623773
9:15:58.397 PM 2025-09-08 	 4.012903 	 0.924702 	 292.509267 	 292.642405 	 -65798.700083 	 292.392108 	 292.247041 	 292.585934
9:16:03.486 PM 2025-09-08 	 2.648961 	 0.397502 	 292.509879 	 292.641639 	 -65798.476058 	 292.366056 	 292.244215 	 292.586427
9:16:08.574 PM 2025-09-08 	 2.401383 	 -0.309043 	 292.510339 	 292.642099 	 -65798.091207 	 292.383894 	 292.263955 	 292.595729
9:16:13.675 PM 2025-09-08 	 2.617762 	 1.176842 	 292.509267 	 292.639495 	 -65797.930378 	 292.382279 	 292.254279 	 292.578005
9:16:18.772 PM 2025-09-08 	 3.464408 	 1.685151 	 292.509267 	 292.637964 	 -65797.625958 	 292.392867 	 292.244007 	 292.582429
9:16:23.857 PM 2025-09-08 	 2.824328 	 -0.279068 	 292.511410 	 292.637811 	 -65797.442163 	 292.387839 	 292.252727 	 292.585457
9:16:28.935 PM 2025-09-08 	 3.208778 	 1.121678 	 292.509879 	 292.637811 	 -65797.183705 	 292.388663 	 292.258293 	 292.577279
9:16:34.017 PM 2025-09-08 	 2.175694 	 0.698256 	 292.509420 	 292.635973 	 -65796.936741 	 292.371522 	 292.235458 	 292.584310
9:16:39.101 PM 2025-09-08 	 4.201354 	 0.841328 	 292.509726 	 292.637045 	 -65796.793160 	 292.355284 	 292.237233 	 292.581345
9:16:44.191 PM 2025-09-08 	 3.089015 	 0.757197 	 292.511257 	 292.639036 	 -65796.528977 	 292.387369 	 292.243723 	 292.562719
9:16:49.277 PM 2025-09-08 	 3.483026 	 0.867272 	 292.510186 	 292.637658 	 -65796.327972 	 292.383218 	 292.246208 	 292.585576
9:16:54.365 PM 2025-09-08 	 2.806968 	 1.113114 	 292.510492 	 292.637658 	 -65796.201629 	 292.373213 	 292.243788 	 292.586474
9:16:59.456 PM 2025-09-08 	 2.624807 	 0.686921 	 292.508655 	 292.638423 	 -65795.948946 	 292.388756 	 292.251274 	 292.569317
9:17:04.538 PM 2025-09-08 	 3.156193 	 0.161231 	 292.508961 	 292.637964 	 -65795.702013 	 292.363557 	 292.245508 	 292.578717
9:17:09.627 PM 2025-09-08 	 3.255325 	 1.471298 	 292.510339 	 292.636432 	 -65795.569934 	 292.378652 	 292.218407 	 292.585277
9:17:14.721 PM 2025-09-08 	 2.323134 	 0.726971 	 292.508961 	 292.637351 	 -65795.357464 	 292.376348 	 292.255458 	 292.570655
9:17:19.810 PM 2025-09-08 	 3.124240 	 0.453421 	 292.509726 	 292.636892 	 -65795.173710 	 292.358047 	 292.249954 	 292.559469
9:17:24.902 PM 2025-09-08 	 2.849740 	 0.816391 	 292.510186 	 292.636432 	 -65794.921054 	 292.385915 	 292.236104 	 292.558422
9:17:29.988 PM 2025-09-08 	 3.028882 	 1.007070 	 292.509114 	 292.636586 	 -65794.725823 	 292.370410 	 292.243829 	 292.582725
9:17:35.074 PM 2025-09-08 	 2.527436 	 0.798759 	 292.510186 	 292.635360 	 -65794.576532 	 292.379272 	 292.245106 	 292.552255
9:17:40.159 PM 2025-09-08 	 2.689217 	 0.311104 	 292.509114 	 292.633217 	 -65794.432985 	 292.388630 	 292.239295 	 292.581984
9:17:45.256 PM 2025-09-08 	 2.023726 	 1.142837 	 292.508195 	 292.634748 	 -65794.283698 	 292.404601 	 292.226821 	 292.577101
9:17:50.349 PM 2025-09-08 	 2.359616 	 1.864495 	 292.508655 	 292.633829 	 -65794.254990 	 292.382678 	 292.244720 	 292.568453
9:17:55.438 PM 2025-09-08 	 2.679908 	 1.242584 	 292.509267 	 292.635054 	 -65794.054031 	 292.372364 	 292.229188 	 292.548667
9:18:00.515 PM 2025-09-08 	 2.343011 	 1.434271 	 292.508502 	 292.636739 	 -65793.979390 	 292.368736 	 292.253060 	 292.575840
9:18:05.607 PM 2025-09-08 	 2.856030 	 0.382640 	 292.507124 	 292.637811 	 -65793.899008 	 292.400162 	 292.241347 	 292.578823
9:18:10.692 PM 2025-09-08 	 2.781556 	 0.614881 	 292.508961 	 292.638576 	 -65793.830110 	 292.398454 	 292.229207 	 292.543000
9:18:15.787 PM 2025-09-08 	 2.222493 	 0.655938 	 292.509573 	 292.638576 	 -65793.698056 	 292.390322 	 292.239091 	 292.560458
9:18:20.898 PM 2025-09-08 	 3.483529 	 1.175079 	 292.509114 	 292.640567 	 -65793.548780 	 292.385911 	 292.238945 	 292.553206
9:18:25.993 PM 2025-09-08 	 2.861817 	 1.046868 	 292.509420 	 292.639495 	 -65793.347836 	 292.398350 	 292.252336 	 292.566588
9:18:31.079 PM 2025-09-08 	 3.003721 	 1.337294 	 292.509114 	 292.639342 	 -65793.255977 	 292.382801 	 292.235360 	 292.566681
9:18:36.166 PM 2025-09-08 	 3.074170 	 1.860213 	 292.508195 	 292.638576 	 -65793.141154 	 292.383272 	 292.241522 	 292.547251
9:18:41.261 PM 2025-09-08 	 2.497244 	 1.645101 	 292.509420 	 292.637964 	 -65792.945958 	 292.404267 	 292.249721 	 292.543599
9:18:46.350 PM 2025-09-08 	 2.661541 	 1.250393 	 292.508808 	 292.636126 	 -65792.854103 	 292.394406 	 292.222787 	 292.556012
9:18:51.442 PM 2025-09-08 	 2.998941 	 0.288183 	 292.509573 	 292.633370 	 -65792.785212 	 292.377530 	 292.233881 	 292.551935
9:18:56.539 PM 2025-09-08 	 2.937801 	 0.877096 	 292.509267 	 292.631073 	 -65792.813917 	 292.392817 	 292.229732 	 292.542104
9:19:01.626 PM 2025-09-08 	 3.419874 	 1.368528 	 292.508349 	 292.627704 	 -65792.595764 	 292.377692 	 292.223611 	 292.534565
9:19:06.713 PM 2025-09-08 	 3.153677 	 0.852663 	 292.509267 	 292.628163 	 -65792.463727 	 292.385203 	 292.231124 	 292.559605
9:19:11.803 PM 2025-09-08 	 3.489568 	 0.450902 	 292.508502 	 292.628622 	 -65792.354654 	 292.398970 	 292.219766 	 292.547307
9:19:16.894 PM 2025-09-08 	 2.884210 	 0.886919 	 292.508502 	 292.626478 	 -65792.239842 	 292.395176 	 292.223083 	 292.541619
9:19:21.985 PM 2025-09-08 	 3.688838 	 0.520423 	 292.508195 	 292.626478 	 -65792.153733 	 292.409513 	 292.240270 	 292.536523
9:19:27.060 PM 2025-09-08 	 2.557125 	 1.041074 	 292.507583 	 292.626785 	 -65792.015961 	 292.382397 	 292.212670 	 292.544481
9:19:32.141 PM 2025-09-08 	 2.064737 	 1.504296 	 292.508808 	 292.625560 	 -65791.998740 	 292.388014 	 292.243420 	 292.551517
9:19:37.226 PM 2025-09-08 	 2.106503 	 1.052661 	 292.508195 	 292.626325 	 -65791.826528 	 292.371657 	 292.231800 	 292.542274
9:19:42.319 PM 2025-09-08 	 3.420628 	 0.980873 	 292.508808 	 292.624947 	 -65791.677280 	 292.390947 	 292.231655 	 292.537391
9:19:47.414 PM 2025-09-08 	 2.705068 	 0.270551 	 292.508195 	 292.622497 	 -65791.614137 	 292.371724 	 292.241350 	 292.547080
9:19:52.495 PM 2025-09-08 	 3.445034 	 1.019160 	 292.509573 	 292.619281 	 -65791.550995 	 292.411279 	 292.222122 	 292.539236
9:19:57.589 PM 2025-09-08 	 3.321245 	 0.241332 	 292.509420 	 292.617750 	 -65791.407491 	 292.383666 	 292.234329 	 292.549066
9:20:02.680 PM 2025-09-08 	 3.050268 	 1.804546 	 292.508808 	 292.618515 	 -65791.464893 	 292.387222 	 292.208487 	 292.531298
9:20:07.765 PM 2025-09-08 	 2.987870 	 1.288932 	 292.507583 	 292.619281 	 -65791.344350 	 292.371079 	 292.240705 	 292.553069
9:20:12.858 PM 2025-09-08 	 3.370811 	 0.552916 	 292.507583 	 292.618362 	 -65791.321390 	 292.383783 	 292.229704 	 292.543497
9:20:17.963 PM 2025-09-08 	 2.446671 	 0.028487 	 292.508195 	 292.619587 	 -65791.223810 	 292.380534 	 292.230247 	 292.555412
9:20:23.053 PM 2025-09-08 	 3.404274 	 1.480114 	 292.507736 	 292.621425 	 -65791.177890 	 292.390298 	 292.224367 	 292.555695
9:20:28.149 PM 2025-09-08 	 2.987116 	 0.954929 	 292.506512 	 292.620353 	 -65791.091791 	 292.387096 	 292.234441 	 292.560077
9:20:33.237 PM 2025-09-08 	 2.876410 	 0.863242 	 292.507583 	 292.620047 	 -65790.931074 	 292.392118 	 292.215756 	 292.566518
9:20:38.341 PM 2025-09-08 	 3.363514 	 0.622437 	 292.506665 	 292.622344 	 -65790.873676 	 292.406100 	 292.239226 	 292.557277
9:20:43.431 PM 2025-09-08 	 3.179089 	 1.156187 	 292.506971 	 292.624794 	 -65790.810538 	 292.391618 	 292.225688 	 292.565070
9:20:48.531 PM 2025-09-08 	 2.295206 	 1.183139 	 292.507277 	 292.624028 	 -65790.661305 	 292.389577 	 292.216533 	 292.557344
9:20:53.623 PM 2025-09-08 	 3.177076 	 0.820421 	 292.507430 	 292.625713 	 -65790.517814 	 292.381872 	 292.241069 	 292.573807
9:20:58.722 PM 2025-09-08 	 2.995922 	 0.867272 	 292.506358 	 292.624488 	 -65790.512075 	 292.400334 	 292.224449 	 292.543458
9:21:03.815 PM 2025-09-08 	 2.214190 	 1.202534 	 292.507277 	 292.624028 	 -65790.477637 	 292.407775 	 292.220039 	 292.557057
9:21:08.908 PM 2025-09-08 	 3.055803 	 0.454680 	 292.508195 	 292.622497 	 -65790.408763 	 292.359140 	 292.229236 	 292.545873
9:21:14.004 PM 2025-09-08 	 3.474220 	 0.475083 	 292.507736 	 292.622037 	 -65790.397284 	 292.381846 	 292.203109 	 292.561462
9:21:19.094 PM 2025-09-08 	 2.612730 	 1.571298 	 292.507124 	 292.621119 	 -65790.420242 	 292.390473 	 292.218378 	 292.551606
9:21:24.194 PM 2025-09-08 	 2.370184 	 0.979362 	 292.507430 	 292.622803 	 -65790.391544 	 292.408366 	 292.214466 	 292.565229
9:21:29.286 PM 2025-09-08 	 3.691857 	 1.338554 	 292.508808 	 292.623722 	 -65790.391544 	 292.367601 	 292.244338 	 292.557173
9:21:34.365 PM 2025-09-08 	 2.420756 	 1.407823 	 292.508195 	 292.623569 	 -65790.431721 	 292.369190 	 292.236444 	 292.546442
9:21:39.453 PM 2025-09-08 	 1.960573 	 0.533269 	 292.506665 	 292.623109 	 -65790.368586 	 292.372720 	 292.231441 	 292.565607
9:21:44.542 PM 2025-09-08 	 2.679405 	 0.544100 	 292.508195 	 292.624488 	 -65790.230839 	 292.393005 	 292.221386 	 292.543713
9:21:49.630 PM 2025-09-08 	 2.218970 	 0.969790 	 292.507736 	 292.626019 	 -65790.179184 	 292.391369 	 292.206946 	 292.568612
9:21:54.719 PM 2025-09-08 	 2.931260 	 0.767525 	 292.507889 	 292.627704 	 -65790.018482 	 292.379326 	 292.212918 	 292.572211
9:21:59.811 PM 2025-09-08 	 2.153805 	 0.660221 	 292.508349 	 292.628316 	 -65789.880739 	 292.382073 	 292.211872 	 292.549843
9:22:04.907 PM 2025-09-08 	 1.957051 	 1.757694 	 292.509420 	 292.629847 	 -65789.760216 	 292.378729 	 292.222752 	 292.551239
9:22:09.999 PM 2025-09-08 	 2.311309 	 0.181634 	 292.507889 	 292.631226 	 -65789.651173 	 292.369271 	 292.218980 	 292.540362
9:22:15.085 PM 2025-09-08 	 2.992148 	 0.815383 	 292.507889 	 292.630766 	 -65789.501957 	 292.384768 	 292.212197 	 292.538322
9:22:20.178 PM 2025-09-08 	 2.227021 	 0.752159 	 292.507736 	 292.629082 	 -65789.421611 	 292.382065 	 292.223244 	 292.544623
9:22:25.267 PM 2025-09-08 	 3.090525 	 1.846359 	 292.506971 	 292.629235 	 -65789.415872 	 292.354548 	 292.223220 	 292.529435
9:22:30.344 PM 2025-09-08 	 3.200727 	 0.090955 	 292.507430 	 292.627550 	 -65789.329788 	 292.382632 	 292.218121 	 292.560826
9:22:35.443 PM 2025-09-08 	 2.972019 	 0.836038 	 292.506358 	 292.626478 	 -65789.226488 	 292.374619 	 292.228598 	 292.560398
9:22:40.535 PM 2025-09-08 	 2.425788 	 0.188435 	 292.506205 	 292.622803 	 -65789.192055 	 292.386801 	 292.218024 	 292.573522
9:22:45.619 PM 2025-09-08 	 3.333070 	 0.096244 	 292.506205 	 292.622803 	 -65789.134667 	 292.404575 	 292.204983 	 292.559070
9:22:50.698 PM 2025-09-08 	 3.171289 	 1.702531 	 292.505593 	 292.622650 	 -65789.042846 	 292.373384 	 292.197014 	 292.563901
9:22:55.793 PM 2025-09-08 	 3.194437 	 -0.078062 	 292.506052 	 292.622344 	 -65788.991198 	 292.400662 	 292.232838 	 292.540943
9:23:00.875 PM 2025-09-08 	 3.711231 	 0.775837 	 292.506205 	 292.622956 	 -65788.836253 	 292.408551 	 292.199477 	 292.553094
9:23:05.970 PM 2025-09-08 	 2.124870 	 1.516638 	 292.506358 	 292.624334 	 -65788.744436 	 292.393950 	 292.209528 	 292.560768
9:23:11.079 PM 2025-09-08 	 3.013786 	 0.217402 	 292.506971 	 292.622037 	 -65788.721481 	 292.398121 	 292.228874 	 292.545510
9:23:16.175 PM 2025-09-08 	 3.278473 	 1.723690 	 292.506665 	 292.623722 	 -65788.434557 	 292.392665 	 292.204448 	 292.533896
9:23:21.275 PM 2025-09-08 	 3.371817 	 1.038052 	 292.506052 	 292.623875 	 -65788.342743 	 292.407926 	 292.210706 	 292.536832
9:23:26.370 PM 2025-09-08 	 2.707584 	 0.987926 	 292.506205 	 292.623109 	 -65788.268145 	 292.363060 	 292.218932 	 292.557846
9:23:31.440 PM 2025-09-08 	 3.014540 	 1.127472 	 292.506971 	 292.627244 	 -65787.998448 	 292.375688 	 292.221132 	 292.560518
9:23:36.527 PM 2025-09-08 	 3.023347 	 1.030999 	 292.507277 	 292.628010 	 -65787.900900 	 292.375757 	 292.212192 	 292.533105
9:23:41.622 PM 2025-09-08 	 3.726075 	 1.051150 	 292.508349 	 292.630154 	 -65787.688592 	 292.394311 	 292.205621 	 292.563972
9:23:46.714 PM 2025-09-08 	 2.815019 	 0.746618 	 292.507736 	 292.630154 	 -65787.436125 	 292.380939 	 292.198409 	 292.528808
9:23:51.816 PM 2025-09-08 	 3.046746 	 0.993216 	 292.507889 	 292.629388 	 -65787.321369 	 292.384729 	 292.205520 	 292.530701
9:23:56.902 PM 2025-09-08 	 2.592350 	 1.629987 	 292.507430 	 292.627091 	 -65787.160713 	 292.409659 	 292.199163 	 292.555623
9:24:01.994 PM 2025-09-08 	 3.202991 	 0.405562 	 292.506665 	 292.625406 	 -65786.891045 	 292.390529 	 292.200415 	 292.543607
9:24:07.071 PM 2025-09-08 	 4.108261 	 1.535530 	 292.506971 	 292.622037 	 -65786.816458 	 292.378843 	 292.200579 	 292.514866
9:24:12.150 PM 2025-09-08 	 2.848482 	 0.558458 	 292.506971 	 292.621272 	 -65786.678759 	 292.379694 	 292.200482 	 292.515242
9:24:17.259 PM 2025-09-08 	 3.334832 	 0.672311 	 292.508655 	 292.620506 	 -65786.506639 	 292.386090 	 292.216364 	 292.538222
9:24:22.354 PM 2025-09-08 	 2.598640 	 0.340827 	 292.507277 	 292.620659 	 -65786.288624 	 292.390874 	 292.195070 	 292.538739
9:24:27.440 PM 2025-09-08 	 3.006489 	 0.598256 	 292.508042 	 292.621425 	 -65786.127984 	 292.395422 	 292.209577 	 292.521962
9:24:32.519 PM 2025-09-08 	 2.342004 	 0.211609 	 292.506665 	 292.624947 	 -65785.909978 	 292.383141 	 292.204405 	 292.523427
9:24:37.613 PM 2025-09-08 	 3.165754 	 1.872051 	 292.506971 	 292.623722 	 -65785.628871 	 292.354008 	 292.197074 	 292.507097
9:24:42.690 PM 2025-09-08 	 3.700160 	 0.761983 	 292.507583 	 292.625406 	 -65785.433821 	 292.391594 	 292.211913 	 292.533299
9:24:47.787 PM 2025-09-08 	 3.398236 	 0.068033 	 292.508042 	 292.623569 	 -65785.273195 	 292.384766 	 292.209824 	 292.512257
9:24:52.880 PM 2025-09-08 	 2.261743 	 1.355682 	 292.505440 	 292.622803 	 -65785.020789 	 292.369972 	 292.195973 	 292.529217
9:24:57.976 PM 2025-09-08 	 3.142858 	 1.546613 	 292.507124 	 292.625100 	 -65784.705289 	 292.360605 	 292.203673 	 292.492842
9:25:03.089 PM 2025-09-08 	 3.310175 	 0.373573 	 292.506665 	 292.626632 	 -65784.389799 	 292.356452 	 292.213745 	 292.528496
9:25:08.175 PM 2025-09-08 	 2.806464 	 0.485159 	 292.507124 	 292.627397 	 -65784.171830 	 292.371191 	 292.199089 	 292.527118
9:25:13.262 PM 2025-09-08 	 3.179592 	 0.663243 	 292.505440 	 292.627091 	 -65784.057111 	 292.363605 	 292.195293 	 292.514322
9:25:18.360 PM 2025-09-08 	 3.175818 	 0.831504 	 292.505746 	 292.629694 	 -65783.730171 	 292.375047 	 292.211008 	 292.530025
9:25:23.448 PM 2025-09-08 	 3.381127 	 0.725459 	 292.505134 	 292.628316 	 -65783.426183 	 292.372838 	 292.203582 	 292.521183
9:25:28.525 PM 2025-09-08 	 3.811872 	 1.289436 	 292.505899 	 292.627857 	 -65783.202499 	 292.398929 	 292.199808 	 292.517886
9:25:33.609 PM 2025-09-08 	 3.672987 	 1.013619 	 292.504981 	 292.623263 	 -65782.938674 	 292.394042 	 292.195394 	 292.507314
9:25:38.706 PM 2025-09-08 	 2.865340 	 1.330493 	 292.504828 	 292.620506 	 -65782.680591 	 292.371167 	 292.198117 	 292.519039
9:25:43.799 PM 2025-09-08 	 3.551462 	 1.680365 	 292.505899 	 292.617750 	 -65782.399574 	 292.388488 	 292.192208 	 292.498918
9:25:48.889 PM 2025-09-08 	 3.229913 	 1.160721 	 292.504521 	 292.618056 	 -65782.095626 	 292.378221 	 292.213708 	 292.509979
9:25:53.980 PM 2025-09-08 	 2.933272 	 1.833261 	 292.504521 	 292.616371 	 -65781.940789 	 292.375682 	 292.175130 	 292.532556
9:25:59.057 PM 2025-09-08 	 2.903583 	 1.300267 	 292.504674 	 292.616371 	 -65781.745811 	 292.382458 	 292.216524 	 292.519901
9:26:04.149 PM 2025-09-08 	 4.001078 	 1.006062 	 292.504674 	 292.614381 	 -65781.499227 	 292.365318 	 292.209337 	 292.507979
9:26:09.234 PM 2025-09-08 	 2.849992 	 1.125709 	 292.503756 	 292.614687 	 -65781.487759 	 292.376173 	 292.214505 	 292.513144
9:26:14.319 PM 2025-09-08 	 2.415976 	 0.855181 	 292.503756 	 292.613768 	 -65781.281321 	 292.371525 	 292.191361 	 292.513710
9:26:19.409 PM 2025-09-08 	 3.322503 	 0.828985 	 292.504674 	 292.614534 	 -65781.126496 	 292.390317 	 292.206842 	 292.523493
9:26:24.494 PM 2025-09-08 	 3.246016 	 1.604799 	 292.502378 	 292.614381 	 -65781.017547 	 292.386547 	 292.189792 	 292.536783
9:26:29.566 PM 2025-09-08 	 3.259602 	 0.572060 	 292.503603 	 292.612849 	 -65780.891396 	 292.368011 	 292.203969 	 292.515410
9:26:34.660 PM 2025-09-08 	 2.486928 	 0.506065 	 292.503297 	 292.612849 	 -65780.725109 	 292.372535 	 292.173878 	 292.516616
9:26:39.759 PM 2025-09-08 	 3.155187 	 0.466267 	 292.502837 	 292.610246 	 -65780.684971 	 292.386589 	 292.194103 	 292.517397
9:26:44.847 PM 2025-09-08 	 2.354333 	 0.453421 	 292.502991 	 292.607642 	 -65780.541623 	 292.393105 	 292.196353 	 292.518698
9:26:49.939 PM 2025-09-08 	 2.087381 	 1.114122 	 292.504062 	 292.606570 	 -65780.363874 	 292.393789 	 292.177595 	 292.517961
9:26:55.037 PM 2025-09-08 	 2.945853 	 0.392968 	 292.502072 	 292.607030 	 -65780.186128 	 292.402058 	 292.194404 	 292.511537
9:27:00.127 PM 2025-09-08 	 2.744067 	 0.498509 	 292.503450 	 292.606264 	 -65780.163193 	 292.385373 	 292.181979 	 292.509073
9:27:05.213 PM 2025-09-08 	 3.937925 	 0.463244 	 292.503909 	 292.606724 	 -65779.956783 	 292.378829 	 292.191555 	 292.517220
9:27:10.301 PM 2025-09-08 	 2.775265 	 0.037051 	 292.504062 	 292.606264 	 -65779.801979 	 292.355433 	 292.189964 	 292.517526
9:27:15.389 PM 2025-09-08 	 1.936419 	 0.957448 	 292.503450 	 292.607336 	 -65779.618509 	 292.392119 	 292.190625 	 292.517239
9:27:20.493 PM 2025-09-08 	 3.105369 	 0.922435 	 292.503756 	 292.607030 	 -65779.532509 	 292.383705 	 292.185052 	 292.518304
9:27:25.571 PM 2025-09-08 	 2.069014 	 0.913619 	 292.503756 	 292.605805 	 -65779.308913 	 292.377563 	 292.203092 	 292.499369
9:27:30.655 PM 2025-09-08 	 2.311309 	 0.340323 	 292.504368 	 292.603814 	 -65779.091054 	 292.372867 	 292.194127 	 292.506522
9:27:35.736 PM 2025-09-08 	 2.557377 	 1.073820 	 292.503603 	 292.601211 	 -65778.873200 	 292.396138 	 292.195119 	 292.521256
9:27:40.826 PM 2025-09-08 	 3.139587 	 0.660724 	 292.503603 	 292.600139 	 -65778.655351 	 292.395234 	 292.184731 	 292.503767
9:27:45.922 PM 2025-09-08 	 2.658773 	 1.185154 	 292.504215 	 292.598607 	 -65778.483369 	 292.384092 	 292.191131 	 292.481728
9:27:51.007 PM 2025-09-08 	 2.863578 	 1.046868 	 292.503909 	 292.596617 	 -65778.259795 	 292.374159 	 292.185461 	 292.500705
9:27:56.094 PM 2025-09-08 	 3.340619 	 0.083146 	 292.503450 	 292.596617 	 -65778.076355 	 292.379086 	 292.191338 	 292.510370
9:28:01.188 PM 2025-09-08 	 3.141097 	 0.708331 	 292.504062 	 292.598148 	 -65777.887185 	 292.387781 	 292.190079 	 292.519536
9:28:06.274 PM 2025-09-08 	 1.849365 	 1.019916 	 292.503450 	 292.599067 	 -65777.657892 	 292.368344 	 292.185808 	 292.520955
9:28:11.362 PM 2025-09-08 	 3.570081 	 1.003543 	 292.503297 	 292.597995 	 -65777.422873 	 292.382537 	 292.190523 	 292.477804
9:28:16.458 PM 2025-09-08 	 3.003973 	 0.536796 	 292.504521 	 292.600292 	 -65777.331160 	 292.387845 	 292.182081 	 292.517704
9:28:21.547 PM 2025-09-08 	 2.743815 	 0.063499 	 292.503450 	 292.601211 	 -65777.090417 	 292.385424 	 292.176814 	 292.490642
9:28:26.636 PM 2025-09-08 	 2.517875 	 1.048379 	 292.504062 	 292.601364 	 -65776.947120 	 292.373453 	 292.178116 	 292.497156
9:28:31.732 PM 2025-09-08 	 3.254067 	 0.450902 	 292.503297 	 292.601517 	 -65776.895534 	 292.373239 	 292.175056 	 292.487464
9:28:36.821 PM 2025-09-08 	 2.669340 	 0.779363 	 292.504368 	 292.601211 	 -65776.712118 	 292.380063 	 292.161965 	 292.493812
9:28:41.897 PM 2025-09-08 	 2.793129 	 0.493723 	 292.502684 	 292.601823 	 -65776.563095 	 292.365224 	 292.174151 	 292.489877
9:28:46.991 PM 2025-09-08 	 2.514856 	 1.197748 	 292.504215 	 292.603661 	 -65776.414074 	 292.379774 	 292.174481 	 292.495419
9:28:52.077 PM 2025-09-08 	 3.771867 	 0.912108 	 292.504521 	 292.602742 	 -65776.224935 	 292.373301 	 292.173222 	 292.469044
