Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:42:36.249 PM 10/5/2024 	 629.936269 	 630.152306 	 293.619486 	 295.408049 	 -66547.892902 	 293.489928 	 295.286770 	 295.405467
12:42:41.382 PM 10/5/2024 	 631.545777 	 630.142986 	 293.620864 	 295.408049 	 -66547.961191 	 293.502502 	 295.307776 	 295.409985
12:42:46.505 PM 10/5/2024 	 630.758006 	 630.173212 	 293.620252 	 295.406056 	 -66548.066731 	 293.501989 	 295.287951 	 295.430666
12:42:51.681 PM 10/5/2024 	 631.885190 	 630.524847 	 293.620098 	 295.405750 	 -66548.184688 	 293.484030 	 295.292201 	 295.421258
12:42:56.779 PM 10/5/2024 	 630.467152 	 629.710747 	 293.621017 	 295.406210 	 -66548.284022 	 293.486329 	 295.297788 	 295.425431
12:43:01.949 PM 10/5/2024 	 631.184474 	 629.782283 	 293.619639 	 295.406823 	 -66548.290230 	 293.511417 	 295.302524 	 295.446649
12:43:07.100 PM 10/5/2024 	 630.720769 	 630.418551 	 293.621477 	 295.405137 	 -66548.550986 	 293.505866 	 295.290399 	 295.434056
12:43:12.218 PM 10/5/2024 	 631.420478 	 629.382034 	 293.620711 	 295.403757 	 -66548.569612 	 293.503105 	 295.302723 	 295.401637
12:43:17.352 PM 10/5/2024 	 630.449037 	 630.639960 	 293.621477 	 295.403144 	 -66548.675158 	 293.531437 	 295.295617 	 295.433150
12:43:22.462 PM 10/5/2024 	 631.570434 	 629.553569 	 293.620864 	 295.403144 	 -66548.805540 	 293.509747 	 295.300860 	 295.417200
12:43:27.576 PM 10/5/2024 	 629.523136 	 629.755079 	 293.621017 	 295.403604 	 -66548.979387 	 293.515188 	 295.282727 	 295.444282
12:43:32.702 PM 10/5/2024 	 630.891104 	 630.268174 	 293.622549 	 295.404370 	 -66549.060102 	 293.507007 	 295.282114 	 295.440844
12:43:37.881 PM 10/5/2024 	 631.239072 	 630.117545 	 293.621477 	 295.403757 	 -66549.122191 	 293.497331 	 295.294616 	 295.438743
12:43:42.979 PM 10/5/2024 	 631.533951 	 629.932912 	 293.621170 	 295.400845 	 -66549.147027 	 293.498852 	 295.302255 	 295.421419
12:43:48.148 PM 10/5/2024 	 632.183340 	 630.414269 	 293.621630 	 295.399312 	 -66549.258789 	 293.478030 	 295.303653 	 295.418108
12:43:53.260 PM 10/5/2024 	 631.574963 	 630.184547 	 293.621477 	 295.399619 	 -66549.327089 	 293.494388 	 295.283676 	 295.409439
12:43:58.411 PM 10/5/2024 	 631.341978 	 629.714525 	 293.622089 	 295.400845 	 -66549.376762 	 293.487971 	 295.302251 	 295.431305
12:44:03.496 PM 10/5/2024 	 631.509797 	 630.524847 	 293.620864 	 295.402225 	 -66549.463690 	 293.503933 	 295.304961 	 295.444846
12:44:08.649 PM 10/5/2024 	 630.645791 	 630.015783 	 293.621630 	 295.404830 	 -66549.507154 	 293.515460 	 295.302312 	 295.446436
12:44:13.744 PM 10/5/2024 	 631.250646 	 630.847515 	 293.621170 	 295.406210 	 -66549.525782 	 293.504660 	 295.284016 	 295.428617
12:44:18.874 PM 10/5/2024 	 630.938657 	 630.831898 	 293.621630 	 295.406669 	 -66549.569246 	 293.490179 	 295.308689 	 295.419376
12:44:24.051 PM 10/5/2024 	 630.042697 	 629.002691 	 293.621017 	 295.408355 	 -66549.718269 	 293.506395 	 295.296108 	 295.420455
12:44:29.217 PM 10/5/2024 	 630.378588 	 631.088320 	 293.621170 	 295.410501 	 -66549.736897 	 293.496541 	 295.285349 	 295.438427
12:44:34.351 PM 10/5/2024 	 630.780650 	 630.031148 	 293.621170 	 295.410195 	 -66549.904551 	 293.505267 	 295.300166 	 295.416506
12:44:39.461 PM 10/5/2024 	 630.340596 	 630.424848 	 293.622549 	 295.409428 	 -66549.997694 	 293.487679 	 295.310910 	 295.442788
12:44:44.581 PM 10/5/2024 	 630.727310 	 629.897395 	 293.621324 	 295.410961 	 -66550.059790 	 293.501648 	 295.303627 	 295.436919
12:44:49.711 PM 10/5/2024 	 631.260458 	 630.643234 	 293.621324 	 295.411881 	 -66550.270917 	 293.486435 	 295.308257 	 295.429304
12:44:54.843 PM 10/5/2024 	 632.540114 	 630.480515 	 293.621936 	 295.411881 	 -66550.364064 	 293.499585 	 295.297332 	 295.424504
12:45:00.002 PM 10/5/2024 	 631.419472 	 630.191852 	 293.620558 	 295.411267 	 -66550.469630 	 293.516095 	 295.292110 	 295.428703
12:45:05.134 PM 10/5/2024 	 631.631322 	 630.521321 	 293.621324 	 295.411114 	 -66550.624878 	 293.466133 	 295.308761 	 295.445819
12:45:10.247 PM 10/5/2024 	 630.308139 	 630.179258 	 293.621783 	 295.411574 	 -66550.780128 	 293.497034 	 295.290081 	 295.442685
12:45:15.364 PM 10/5/2024 	 631.228756 	 629.734424 	 293.621017 	 295.411881 	 -66550.891910 	 293.460133 	 295.299959 	 295.441729
12:45:20.514 PM 10/5/2024 	 630.674222 	 629.964901 	 293.621936 	 295.411574 	 -66551.072005 	 293.499650 	 295.297397 	 295.433517
12:45:25.666 PM 10/5/2024 	 630.215297 	 629.613518 	 293.621170 	 295.412953 	 -66551.202422 	 293.503494 	 295.286623 	 295.445822
12:45:30.815 PM 10/5/2024 	 629.133150 	 630.304949 	 293.622089 	 295.414486 	 -66551.376313 	 293.504207 	 295.310416 	 295.438055
12:45:35.941 PM 10/5/2024 	 630.893369 	 629.248533 	 293.622242 	 295.416325 	 -66551.469470 	 293.503170 	 295.289598 	 295.442674
12:45:41.050 PM 10/5/2024 	 631.466270 	 629.992357 	 293.621170 	 295.420770 	 -66551.606102 	 293.492381 	 295.292983 	 295.434755
12:45:46.196 PM 10/5/2024 	 631.048356 	 630.065153 	 293.621477 	 295.423222 	 -66551.767580 	 293.486423 	 295.291287 	 295.429763
12:45:51.358 PM 10/5/2024 	 630.449792 	 629.645256 	 293.621783 	 295.424449 	 -66551.929060 	 293.486139 	 295.284409 	 295.437486
12:45:56.501 PM 10/5/2024 	 631.473566 	 629.473721 	 293.621017 	 295.426288 	 -66551.941481 	 293.486663 	 295.306600 	 295.427647
12:46:01.669 PM 10/5/2024 	 630.925574 	 630.640967 	 293.621477 	 295.428434 	 -66552.071910 	 293.495236 	 295.304306 	 295.450784
12:46:06.830 PM 10/5/2024 	 631.029235 	 630.674972 	 293.621630 	 295.429353 	 -66552.146441 	 293.511147 	 295.287652 	 295.433193
12:46:11.983 PM 10/5/2024 	 631.926453 	 630.654317 	 293.621017 	 295.431806 	 -66552.307928 	 293.483436 	 295.299146 	 295.424434
12:46:17.130 PM 10/5/2024 	 632.043700 	 630.098906 	 293.620405 	 295.433798 	 -66552.407306 	 293.496138 	 295.307560 	 295.431904
12:46:22.212 PM 10/5/2024 	 630.567542 	 629.657599 	 293.621936 	 295.437630 	 -66552.506685 	 293.497492 	 295.311263 	 295.423832
12:46:27.293 PM 10/5/2024 	 630.880788 	 629.366165 	 293.621936 	 295.443607 	 -66552.736502 	 293.507891 	 295.320209 	 295.429951
12:46:32.416 PM 10/5/2024 	 630.157428 	 629.914020 	 293.622242 	 295.446366 	 -66552.823462 	 293.517705 	 295.305962 	 295.451969
12:46:37.524 PM 10/5/2024 	 631.105974 	 629.226367 	 293.621783 	 295.448972 	 -66552.935268 	 293.495465 	 295.297468 	 295.444890
12:46:42.664 PM 10/5/2024 	 631.496965 	 630.074724 	 293.621783 	 295.451118 	 -66553.065711 	 293.463843 	 295.308364 	 295.440713
12:46:47.820 PM 10/5/2024 	 631.485643 	 630.320063 	 293.621630 	 295.452191 	 -66553.189943 	 293.490835 	 295.286731 	 295.446872
12:46:52.969 PM 10/5/2024 	 631.488914 	 630.373967 	 293.622702 	 295.452650 	 -66553.363872 	 293.504315 	 295.294978 	 295.445698
12:46:58.091 PM 10/5/2024 	 631.509294 	 631.232147 	 293.621783 	 295.452191 	 -66553.525380 	 293.495993 	 295.297993 	 295.445415
12:47:03.240 PM 10/5/2024 	 630.140823 	 629.899411 	 293.621324 	 295.453570 	 -66553.649618 	 293.486571 	 295.289079 	 295.434620
12:47:08.391 PM 10/5/2024 	 630.015776 	 630.151550 	 293.620558 	 295.456022 	 -66553.792495 	 293.496615 	 295.294373 	 295.445093
12:47:13.476 PM 10/5/2024 	 630.958786 	 630.802175 	 293.622089 	 295.458628 	 -66553.916737 	 293.508946 	 295.319847 	 295.456902
12:47:18.592 PM 10/5/2024 	 630.976398 	 630.138200 	 293.622089 	 295.460008 	 -66554.096892 	 293.495025 	 295.289963 	 295.456225
12:47:23.696 PM 10/5/2024 	 630.280714 	 630.686559 	 293.622396 	 295.460314 	 -66554.289474 	 293.488721 	 295.318072 	 295.441471
12:47:28.866 PM 10/5/2024 	 631.325875 	 629.865658 	 293.622396 	 295.460467 	 -66554.432361 	 293.496400 	 295.304052 	 295.437816
12:47:34.020 PM 10/5/2024 	 630.878524 	 630.610489 	 293.621170 	 295.460008 	 -66554.494486 	 293.501384 	 295.289703 	 295.431476
12:47:39.163 PM 10/5/2024 	 631.038795 	 630.501422 	 293.622702 	 295.461847 	 -66554.581462 	 293.476677 	 295.295711 	 295.452081
12:47:44.330 PM 10/5/2024 	 629.934759 	 630.062634 	 293.623008 	 295.461847 	 -66554.687077 	 293.499809 	 295.298968 	 295.439797
12:47:49.424 PM 10/5/2024 	 630.870976 	 630.487064 	 293.622396 	 295.463379 	 -66554.892098 	 293.482207 	 295.296037 	 295.448169
12:47:54.545 PM 10/5/2024 	 631.516842 	 629.815280 	 293.622242 	 295.465832 	 -66555.016355 	 293.488863 	 295.294660 	 295.463745
12:47:59.683 PM 10/5/2024 	 631.160572 	 629.505710 	 293.623314 	 295.468591 	 -66555.146826 	 293.500748 	 295.318275 	 295.452505
12:48:04.824 PM 10/5/2024 	 630.836255 	 629.346518 	 293.622089 	 295.470123 	 -66555.196530 	 293.491966 	 295.299635 	 295.435755
12:48:09.930 PM 10/5/2024 	 630.760774 	 630.283287 	 293.622089 	 295.471196 	 -66555.382923 	 293.505498 	 295.300868 	 295.450643
12:48:15.088 PM 10/5/2024 	 631.094651 	 629.494375 	 293.621630 	 295.473495 	 -66555.488547 	 293.505458 	 295.307894 	 295.448720
12:48:20.239 PM 10/5/2024 	 631.239575 	 629.133169 	 293.623468 	 295.477021 	 -66555.681158 	 293.486387 	 295.305383 	 295.470226
12:48:25.375 PM 10/5/2024 	 631.634593 	 629.996891 	 293.622089 	 295.478400 	 -66555.743292 	 293.497045 	 295.318826 	 295.450231
12:48:30.510 PM 10/5/2024 	 630.999797 	 629.680268 	 293.623314 	 295.479473 	 -66555.917268 	 293.498704 	 295.318123 	 295.439639
12:48:35.667 PM 10/5/2024 	 631.317824 	 629.715533 	 293.622855 	 295.481925 	 -66556.047753 	 293.484579 	 295.311119 	 295.467955
12:48:40.800 PM 10/5/2024 	 630.806817 	 630.058604 	 293.624080 	 295.481466 	 -66556.122316 	 293.491978 	 295.296350 	 295.442359
12:48:45.956 PM 10/5/2024 	 630.593709 	 629.752308 	 293.622702 	 295.482692 	 -66556.265231 	 293.503913 	 295.313891 	 295.451890
12:48:51.077 PM 10/5/2024 	 631.582511 	 630.058352 	 293.623161 	 295.483611 	 -66556.426789 	 293.505048 	 295.281105 	 295.440306
12:48:56.207 PM 10/5/2024 	 631.282096 	 629.160876 	 293.622855 	 295.485451 	 -66556.526212 	 293.498835 	 295.304123 	 295.474617
12:49:01.327 PM 10/5/2024 	 631.545022 	 629.983037 	 293.623774 	 295.487137 	 -66556.656705 	 293.494642 	 295.284870 	 295.446425
12:49:06.479 PM 10/5/2024 	 630.949979 	 629.592612 	 293.623774 	 295.487903 	 -66556.700203 	 293.496238 	 295.302478 	 295.441893
12:49:11.602 PM 10/5/2024 	 631.553325 	 629.993113 	 293.622855 	 295.488363 	 -66556.743701 	 293.508239 	 295.297474 	 295.431239
12:49:16.710 PM 10/5/2024 	 630.209259 	 630.075228 	 293.623314 	 295.488516 	 -66556.812056 	 293.522705 	 295.310943 	 295.447530
12:49:21.823 PM 10/5/2024 	 631.420730 	 629.051557 	 293.622855 	 295.490815 	 -66557.104123 	 293.514445 	 295.291879 	 295.456727
12:49:26.948 PM 10/5/2024 	 631.822289 	 630.460868 	 293.622855 	 295.492348 	 -66557.259482 	 293.491438 	 295.321248 	 295.448885
12:49:32.098 PM 10/5/2024 	 632.020049 	 629.445509 	 293.623314 	 295.494954 	 -66557.396200 	 293.496727 	 295.294014 	 295.460745
12:49:37.248 PM 10/5/2024 	 630.866447 	 630.313262 	 293.623008 	 295.493574 	 -66557.520490 	 293.498182 	 295.304885 	 295.443358
12:49:42.423 PM 10/5/2024 	 630.454320 	 630.925852 	 293.623927 	 295.492501 	 -66557.688285 	 293.506436 	 295.303686 	 295.460054
12:49:47.563 PM 10/5/2024 	 630.972624 	 629.760117 	 293.623314 	 295.493421 	 -66557.899587 	 293.501627 	 295.301722 	 295.435957
12:49:52.675 PM 10/5/2024 	 631.056408 	 629.524350 	 293.623774 	 295.492808 	 -66558.054959 	 293.472472 	 295.305183 	 295.436592
12:49:57.781 PM 10/5/2024 	 631.278322 	 629.859360 	 293.623774 	 295.491888 	 -66558.241409 	 293.497354 	 295.309713 	 295.434527
12:50:02.930 PM 10/5/2024 	 631.134153 	 630.016538 	 293.623927 	 295.492041 	 -66558.477584 	 293.496903 	 295.305496 	 295.475048
12:50:08.076 PM 10/5/2024 	 631.002313 	 630.510742 	 293.623621 	 295.491582 	 -66558.701335 	 293.506805 	 295.300756 	 295.472194
12:50:13.200 PM 10/5/2024 	 630.833990 	 629.427373 	 293.624233 	 295.492501 	 -66558.894013 	 293.501448 	 295.316146 	 295.448022
12:50:18.354 PM 10/5/2024 	 630.829713 	 629.644249 	 293.623927 	 295.491122 	 -66559.074265 	 293.513062 	 295.304163 	 295.450171
12:50:23.507 PM 10/5/2024 	 630.337576 	 630.927867 	 293.623621 	 295.492195 	 -66559.428562 	 293.502220 	 295.317857 	 295.442669
12:50:28.687 PM 10/5/2024 	 631.601884 	 629.731654 	 293.624539 	 295.491735 	 -66559.571527 	 293.485309 	 295.309020 	 295.456910
12:50:33.761 PM 10/5/2024 	 631.569930 	 630.457593 	 293.624080 	 295.490355 	 -66559.733144 	 293.501577 	 295.297432 	 295.452389
12:50:38.887 PM 10/5/2024 	 631.208376 	 629.837698 	 293.625152 	 295.489129 	 -66560.006654 	 293.498442 	 295.308912 	 295.460569
12:50:44.050 PM 10/5/2024 	 630.087734 	 629.822081 	 293.624999 	 295.486524 	 -66560.143413 	 293.475358 	 295.298165 	 295.446058
12:50:49.256 PM 10/5/2024 	 630.666925 	 630.304698 	 293.623927 	 295.482692 	 -66560.454235 	 293.501222 	 295.298021 	 295.442618
12:50:54.410 PM 10/5/2024 	 631.682900 	 630.442480 	 293.624080 	 295.480239 	 -66560.535050 	 293.506755 	 295.301177 	 295.450011
12:50:59.533 PM 10/5/2024 	 631.491933 	 631.324842 	 293.624080 	 295.475795 	 -66560.665600 	 293.519112 	 295.310190 	 295.438771
12:51:04.702 PM 10/5/2024 	 630.540117 	 629.741225 	 293.623774 	 295.472882 	 -66560.889403 	 293.504424 	 295.314401 	 295.462760
12:51:09.838 PM 10/5/2024 	 631.586536 	 629.845759 	 293.624386 	 295.470430 	 -66561.032391 	 293.494607 	 295.313100 	 295.468994
12:51:14.917 PM 10/5/2024 	 631.280335 	 630.444747 	 293.623774 	 295.466905 	 -66561.125646 	 293.518160 	 295.295110 	 295.458544
12:51:20.091 PM 10/5/2024 	 630.999797 	 629.983793 	 293.623927 	 295.465525 	 -66561.405415 	 293.489043 	 295.312268 	 295.476167
12:51:25.208 PM 10/5/2024 	 631.729195 	 629.012263 	 293.624386 	 295.462460 	 -66561.523542 	 293.497566 	 295.316519 	 295.452162
12:51:30.339 PM 10/5/2024 	 631.409911 	 629.675986 	 293.623927 	 295.458015 	 -66561.641671 	 293.495686 	 295.310406 	 295.440401
12:51:35.488 PM 10/5/2024 	 630.790966 	 629.860116 	 293.624846 	 295.453877 	 -66561.797106 	 293.502943 	 295.297851 	 295.448570
12:51:40.608 PM 10/5/2024 	 631.094651 	 630.584041 	 293.624999 	 295.449432 	 -66561.946326 	 293.497880 	 295.313063 	 295.452475
12:51:45.741 PM 10/5/2024 	 631.030744 	 629.559362 	 293.625152 	 295.444374 	 -66562.089330 	 293.498466 	 295.309408 	 295.456355
12:51:50.875 PM 10/5/2024 	 632.198939 	 629.917043 	 293.624693 	 295.440389 	 -66562.207466 	 293.519757 	 295.303295 	 295.447419
12:51:56.007 PM 10/5/2024 	 629.584527 	 630.442480 	 293.624080 	 295.435484 	 -66562.468614 	 293.511370 	 295.329327 	 295.478152
12:52:01.111 PM 10/5/2024 	 630.790966 	 629.958604 	 293.625918 	 295.430886 	 -66562.530794 	 293.495547 	 295.319689 	 295.460983
12:52:06.196 PM 10/5/2024 	 631.443374 	 629.864902 	 293.624539 	 295.427361 	 -66562.791951 	 293.491888 	 295.310392 	 295.464403
12:52:11.326 PM 10/5/2024 	 630.914252 	 631.219301 	 293.624539 	 295.422609 	 -66562.997151 	 293.487528 	 295.312172 	 295.451113
12:52:16.443 PM 10/5/2024 	 630.647804 	 629.369943 	 293.624846 	 295.416325 	 -66563.053115 	 293.509510 	 295.319466 	 295.493252
12:52:21.543 PM 10/5/2024 	 629.827576 	 630.560867 	 293.625152 	 295.411421 	 -66563.326724 	 293.494080 	 295.304096 	 295.453400
12:52:26.653 PM 10/5/2024 	 631.657488 	 629.807220 	 293.624999 	 295.405750 	 -66563.438657 	 293.498322 	 295.289950 	 295.459037
12:52:31.848 PM 10/5/2024 	 631.738756 	 629.673468 	 293.624693 	 295.400232 	 -66563.656309 	 293.503943 	 295.304971 	 295.433083
12:52:37.031 PM 10/5/2024 	 631.681391 	 629.033925 	 293.624846 	 295.395327 	 -66563.755809 	 293.493002 	 295.325162 	 295.441966
12:52:42.139 PM 10/5/2024 	 630.840029 	 630.293363 	 293.624999 	 295.390423 	 -66563.799340 	 293.515878 	 295.305084 	 295.452975
12:52:47.297 PM 10/5/2024 	 630.515209 	 629.011759 	 293.623774 	 295.386285 	 -66563.998344 	 293.502035 	 295.315318 	 295.451432
12:52:52.464 PM 10/5/2024 	 630.863428 	 629.810242 	 293.624539 	 295.382146 	 -66564.048095 	 293.496091 	 295.314579 	 295.453519
12:52:57.641 PM 10/5/2024 	 630.142081 	 630.012760 	 293.624539 	 295.376475 	 -66564.296857 	 293.496638 	 295.310413 	 295.454534
12:53:02.762 PM 10/5/2024 	 630.069367 	 629.345258 	 293.624386 	 295.369578 	 -66564.346610 	 293.485492 	 295.311087 	 295.458976
12:53:07.932 PM 10/5/2024 	 632.430163 	 630.322582 	 293.623774 	 295.361302 	 -66564.470994 	 293.503972 	 295.312537 	 295.459483
12:53:13.165 PM 10/5/2024 	 630.622140 	 629.834172 	 293.624693 	 295.354712 	 -66564.508310 	 293.495140 	 295.302797 	 295.468112
12:53:18.331 PM 10/5/2024 	 631.197306 	 630.050291 	 293.624539 	 295.349960 	 -66564.545625 	 293.496239 	 295.321791 	 295.464497
12:53:23.427 PM 10/5/2024 	 629.779268 	 629.471454 	 293.624080 	 295.345056 	 -66564.645134 	 293.502794 	 295.310421 	 295.451247
12:53:28.554 PM 10/5/2024 	 632.392674 	 629.967672 	 293.625152 	 295.337699 	 -66564.638915 	 293.475341 	 295.314164 	 295.454989
12:53:33.726 PM 10/5/2024 	 630.691834 	 629.574476 	 293.623927 	 295.331109 	 -66564.738425 	 293.501285 	 295.299026 	 295.442209
12:53:38.845 PM 10/5/2024 	 632.608550 	 629.465660 	 293.623927 	 295.326051 	 -66564.794400 	 293.511917 	 295.325633 	 295.438199
12:53:44.011 PM 10/5/2024 	 631.104464 	 629.410749 	 293.624080 	 295.322066 	 -66564.800620 	 293.511943 	 295.305403 	 295.467421
12:53:49.159 PM 10/5/2024 	 630.293797 	 630.141978 	 293.624233 	 295.317315 	 -66564.850376 	 293.498906 	 295.323036 	 295.426183
12:53:54.280 PM 10/5/2024 	 631.137424 	 630.842226 	 293.623161 	 295.311337 	 -66564.825498 	 293.495021 	 295.316339 	 295.443506
12:53:59.384 PM 10/5/2024 	 630.643023 	 630.076488 	 293.623774 	 295.307506 	 -66564.856595 	 293.506971 	 295.340489 	 295.443633
12:54:04.572 PM 10/5/2024 	 631.092639 	 630.186059 	 293.623774 	 295.302448 	 -66564.856595 	 293.497513 	 295.307987 	 295.467179
12:54:09.750 PM 10/5/2024 	 631.131134 	 629.632914 	 293.623314 	 295.299076 	 -66564.918790 	 293.486892 	 295.311068 	 295.466962
12:54:14.874 PM 10/5/2024 	 630.586412 	 629.571705 	 293.623927 	 295.297084 	 -66565.030743 	 293.486405 	 295.314351 	 295.440577
12:54:19.985 PM 10/5/2024 	 630.819649 	 630.629884 	 293.624233 	 295.294478 	 -66565.018304 	 293.513781 	 295.311003 	 295.441468
12:54:25.151 PM 10/5/2024 	 630.582387 	 629.830142 	 293.623468 	 295.292639 	 -66565.043182 	 293.479362 	 295.328062 	 295.466057
12:54:30.290 PM 10/5/2024 	 630.964572 	 628.835438 	 293.623468 	 295.290034 	 -66564.993425 	 293.510842 	 295.323620 	 295.470092
12:54:35.421 PM 10/5/2024 	 631.272284 	 630.364143 	 293.623774 	 295.284516 	 -66565.117818 	 293.503786 	 295.308583 	 295.473425
12:54:40.546 PM 10/5/2024 	 632.615343 	 630.048276 	 293.622242 	 295.280991 	 -66565.211113 	 293.515990 	 295.322153 	 295.472393
12:54:45.653 PM 10/5/2024 	 632.458846 	 630.195882 	 293.623161 	 295.277619 	 -66565.155136 	 293.496845 	 295.313446 	 295.459450
12:54:50.763 PM 10/5/2024 	 630.941928 	 629.623090 	 293.623161 	 295.276087 	 -66565.198674 	 293.500807 	 295.307029 	 295.481289
12:54:55.934 PM 10/5/2024 	 631.328391 	 629.467675 	 293.623621 	 295.274861 	 -66565.335509 	 293.496639 	 295.303819 	 295.451710
12:55:01.047 PM 10/5/2024 	 632.038919 	 630.641723 	 293.623468 	 295.270569 	 -66565.235992 	 293.488192 	 295.306239 	 295.451775
12:55:06.179 PM 10/5/2024 	 630.208252 	 629.184806 	 293.622242 	 295.268730 	 -66565.267091 	 293.502506 	 295.320969 	 295.463203
12:55:11.285 PM 10/5/2024 	 630.724291 	 630.487568 	 293.622396 	 295.265052 	 -66565.347949 	 293.485813 	 295.328364 	 295.455999
12:55:16.386 PM 10/5/2024 	 630.801282 	 630.073969 	 293.623774 	 295.260914 	 -66565.235992 	 293.493867 	 295.326023 	 295.451304
12:55:21.473 PM 10/5/2024 	 630.712466 	 630.276738 	 293.623161 	 295.258002 	 -66565.235992 	 293.484882 	 295.326494 	 295.458367
12:55:26.564 PM 10/5/2024 	 631.836882 	 629.884045 	 293.623468 	 295.255243 	 -66565.204894 	 293.496576 	 295.300930 	 295.457299
12:55:31.716 PM 10/5/2024 	 630.831223 	 630.162381 	 293.622702 	 295.253710 	 -66565.186235 	 293.492244 	 295.303680 	 295.460990
12:55:36.849 PM 10/5/2024 	 631.109496 	 630.432405 	 293.623314 	 295.251258 	 -66565.217333 	 293.503248 	 295.329715 	 295.456879
12:55:41.947 PM 10/5/2024 	 630.918781 	 630.430641 	 293.623927 	 295.249419 	 -66565.130257 	 293.509038 	 295.304394 	 295.448989
12:55:47.101 PM 10/5/2024 	 631.114528 	 630.605451 	 293.622855 	 295.246967 	 -66565.074280 	 293.503607 	 295.341849 	 295.450173
12:55:52.221 PM 10/5/2024 	 630.057039 	 629.424351 	 293.622242 	 295.245434 	 -66565.012084 	 293.507135 	 295.321341 	 295.456983
12:55:57.332 PM 10/5/2024 	 631.444129 	 629.063648 	 293.622242 	 295.244361 	 -66564.968547 	 293.494662 	 295.312684 	 295.455863
