Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:40:47.536 AM 10/5/2024 	 11.332786 	 297.647000 	 44.546000 	 -108.805652 	 11.311302 	 297.647000 	 44.546000 	 -108.805652 	 108.018063 	 108.701319 	 299.147426
10:40:52.645 AM 10/5/2024 	 11.333542 	 297.647000 	 44.546000 	 -107.868265 	 11.300499 	 297.647000 	 44.546000 	 -107.868265 	 108.018302 	 108.700783 	 299.146800
10:40:57.757 AM 10/5/2024 	 11.335028 	 297.647000 	 44.546000 	 -109.207805 	 11.305886 	 297.647000 	 44.546000 	 -109.207805 	 108.018063 	 108.699413 	 299.147351
10:41:02.884 AM 10/5/2024 	 11.330250 	 297.647000 	 44.546000 	 -109.662047 	 11.317717 	 297.647000 	 44.546000 	 -109.662047 	 108.018302 	 108.699175 	 299.147051
10:41:08.055 AM 10/5/2024 	 11.335381 	 297.647000 	 44.546000 	 -109.503896 	 11.309010 	 297.647000 	 44.546000 	 -109.503896 	 108.017825 	 108.699711 	 299.147301
10:41:13.235 AM 10/5/2024 	 11.332903 	 297.647000 	 44.546000 	 -108.518550 	 11.298476 	 297.647000 	 44.546000 	 -108.518550 	 108.017944 	 108.700545 	 299.147276
10:41:18.393 AM 10/5/2024 	 11.313374 	 297.647000 	 44.546000 	 -109.247198 	 11.312117 	 297.647000 	 44.546000 	 -109.247198 	 108.018063 	 108.700843 	 299.147876
10:41:23.501 AM 10/5/2024 	 11.319346 	 297.647000 	 44.546000 	 -109.243047 	 11.305696 	 297.647000 	 44.546000 	 -109.243047 	 108.018123 	 108.700426 	 299.147501
10:41:28.612 AM 10/5/2024 	 11.336461 	 297.647000 	 44.546000 	 -109.128000 	 11.314686 	 297.647000 	 44.546000 	 -109.128000 	 108.018063 	 108.700426 	 299.147726
10:41:33.717 AM 10/5/2024 	 11.321068 	 297.647000 	 44.546000 	 -109.234849 	 11.313889 	 297.647000 	 44.546000 	 -109.234849 	 108.017885 	 108.699532 	 299.148152
10:41:38.864 AM 10/5/2024 	 11.334073 	 297.647000 	 44.546000 	 -108.603729 	 11.307512 	 297.647000 	 44.546000 	 -108.603729 	 108.018242 	 108.698818 	 299.148652
10:41:43.958 AM 10/5/2024 	 11.328216 	 297.647000 	 44.546000 	 -109.379187 	 11.317913 	 297.647000 	 44.546000 	 -109.379187 	 108.017408 	 108.698996 	 299.148677
10:41:49.090 AM 10/5/2024 	 11.335077 	 297.647000 	 44.546000 	 -108.341427 	 11.317895 	 297.647000 	 44.546000 	 -108.341427 	 108.018123 	 108.698639 	 299.149353
10:41:54.221 AM 10/5/2024 	 11.327191 	 297.647000 	 44.546000 	 -108.568929 	 11.319997 	 297.647000 	 44.546000 	 -108.568929 	 108.018182 	 108.698996 	 299.149428
10:41:59.332 AM 10/5/2024 	 11.320463 	 297.647000 	 44.546000 	 -108.865453 	 11.313139 	 297.647000 	 44.546000 	 -108.865453 	 108.018182 	 108.698758 	 299.150304
10:42:04.439 AM 10/5/2024 	 11.329015 	 297.647000 	 44.546000 	 -109.144701 	 11.302388 	 297.647000 	 44.546000 	 -109.144701 	 108.018004 	 108.699056 	 299.150629
10:42:09.593 AM 10/5/2024 	 11.320636 	 297.647000 	 44.546000 	 -109.356836 	 11.314272 	 297.647000 	 44.546000 	 -109.356836 	 108.018063 	 108.699175 	 299.150579
10:42:14.689 AM 10/5/2024 	 11.326925 	 297.647000 	 44.546000 	 -108.239614 	 11.321273 	 297.647000 	 44.546000 	 -108.239614 	 108.018182 	 108.699413 	 299.151155
10:42:19.808 AM 10/5/2024 	 11.323175 	 297.647000 	 44.546000 	 -108.786430 	 11.316698 	 297.647000 	 44.546000 	 -108.786430 	 108.018004 	 108.698818 	 299.151130
10:42:24.975 AM 10/5/2024 	 11.331447 	 297.647000 	 44.546000 	 -108.699889 	 11.322546 	 297.647000 	 44.546000 	 -108.699889 	 108.017885 	 108.698639 	 299.151655
10:42:30.075 AM 10/5/2024 	 11.342806 	 297.647000 	 44.546000 	 -109.072851 	 11.315104 	 297.647000 	 44.546000 	 -109.072851 	 108.018182 	 108.698222 	 299.152231
10:42:35.191 AM 10/5/2024 	 11.334351 	 297.647000 	 44.546000 	 -108.524563 	 11.316406 	 297.647000 	 44.546000 	 -108.524563 	 108.018123 	 108.697805 	 299.152756
10:42:40.293 AM 10/5/2024 	 11.339467 	 297.647000 	 44.546000 	 -108.209400 	 11.315372 	 297.647000 	 44.546000 	 -108.209400 	 108.018123 	 108.698460 	 299.153232
10:42:45.525 AM 10/5/2024 	 11.325090 	 297.647000 	 44.546000 	 -107.945977 	 11.316143 	 297.647000 	 44.546000 	 -107.945977 	 108.017825 	 108.698460 	 299.153958
10:42:50.644 AM 10/5/2024 	 11.324062 	 297.647000 	 44.546000 	 -109.111993 	 11.313075 	 297.647000 	 44.546000 	 -109.111993 	 108.018123 	 108.697984 	 299.154633
10:42:55.761 AM 10/5/2024 	 11.315324 	 297.647000 	 44.546000 	 -109.276193 	 11.309644 	 297.647000 	 44.546000 	 -109.276193 	 108.017944 	 108.698162 	 299.155184
10:43:00.886 AM 10/5/2024 	 11.332106 	 297.647000 	 44.546000 	 -108.066383 	 11.319872 	 297.647000 	 44.546000 	 -108.066383 	 108.017408 	 108.697746 	 299.155484
10:43:06.017 AM 10/5/2024 	 11.337894 	 297.647000 	 44.546000 	 -108.283777 	 11.315124 	 297.647000 	 44.546000 	 -108.283777 	 108.018004 	 108.697805 	 299.155785
10:43:11.192 AM 10/5/2024 	 11.340144 	 297.647000 	 44.546000 	 -107.959635 	 11.310047 	 297.647000 	 44.546000 	 -107.959635 	 108.018063 	 108.697090 	 299.156460
10:43:16.337 AM 10/5/2024 	 11.332491 	 297.647000 	 44.546000 	 -108.684889 	 11.322984 	 297.647000 	 44.546000 	 -108.684889 	 108.017766 	 108.696435 	 299.157136
10:43:21.467 AM 10/5/2024 	 11.340109 	 297.647000 	 44.546000 	 -108.704754 	 11.308599 	 297.647000 	 44.546000 	 -108.704754 	 108.018242 	 108.695780 	 299.157161
10:43:26.620 AM 10/5/2024 	 11.339353 	 297.647000 	 44.546000 	 -108.844592 	 11.304987 	 297.647000 	 44.546000 	 -108.844592 	 108.018004 	 108.694172 	 299.157787
10:43:31.694 AM 10/5/2024 	 11.319932 	 297.647000 	 44.546000 	 -109.687174 	 11.318806 	 297.647000 	 44.546000 	 -109.687174 	 108.017885 	 108.693516 	 299.158187
10:43:36.797 AM 10/5/2024 	 11.331441 	 297.647000 	 44.546000 	 -108.717972 	 11.315918 	 297.647000 	 44.546000 	 -108.717972 	 108.017944 	 108.692623 	 299.158738
10:43:41.927 AM 10/5/2024 	 11.330375 	 297.647000 	 44.546000 	 -107.667109 	 11.320222 	 297.647000 	 44.546000 	 -107.667109 	 108.018302 	 108.690776 	 299.159239
10:43:47.059 AM 10/5/2024 	 11.346434 	 297.647000 	 44.546000 	 -108.619076 	 11.298604 	 297.647000 	 44.546000 	 -108.619076 	 108.018182 	 108.689228 	 299.159539
10:43:52.180 AM 10/5/2024 	 11.325968 	 297.647000 	 44.546000 	 -108.370241 	 11.313959 	 297.647000 	 44.546000 	 -108.370241 	 108.018302 	 108.688334 	 299.159939
10:43:57.258 AM 10/5/2024 	 11.320820 	 297.647000 	 44.546000 	 -109.244674 	 11.324327 	 297.647000 	 44.546000 	 -109.244674 	 108.017885 	 108.687560 	 299.160565
10:44:02.389 AM 10/5/2024 	 11.321281 	 297.647000 	 44.546000 	 -108.758566 	 11.326079 	 297.647000 	 44.546000 	 -108.758566 	 108.018480 	 108.686011 	 299.160640
10:44:07.547 AM 10/5/2024 	 11.340054 	 297.647000 	 44.546000 	 -108.386045 	 11.304426 	 297.647000 	 44.546000 	 -108.386045 	 108.018004 	 108.685177 	 299.160991
10:44:12.705 AM 10/5/2024 	 11.328321 	 297.647000 	 44.546000 	 -109.109412 	 11.325851 	 297.647000 	 44.546000 	 -109.109412 	 108.018182 	 108.684284 	 299.161241
10:44:17.826 AM 10/5/2024 	 11.324088 	 297.647000 	 44.546000 	 -108.533045 	 11.314298 	 297.647000 	 44.546000 	 -108.533045 	 108.018004 	 108.683807 	 299.162392
10:44:23.024 AM 10/5/2024 	 11.323718 	 297.647000 	 44.546000 	 -108.838887 	 11.312269 	 297.647000 	 44.546000 	 -108.838887 	 108.018004 	 108.683748 	 299.162593
10:44:28.165 AM 10/5/2024 	 11.333104 	 297.647000 	 44.546000 	 -109.206230 	 11.309650 	 297.647000 	 44.546000 	 -109.206230 	 108.017944 	 108.682497 	 299.163294
10:44:33.270 AM 10/5/2024 	 11.329047 	 297.647000 	 44.546000 	 -109.426655 	 11.309886 	 297.647000 	 44.546000 	 -109.426655 	 108.017885 	 108.681722 	 299.163994
10:44:38.409 AM 10/5/2024 	 11.327979 	 297.647000 	 44.546000 	 -107.706741 	 11.316032 	 297.647000 	 44.546000 	 -107.706741 	 108.017289 	 108.680710 	 299.163969
10:44:43.541 AM 10/5/2024 	 11.332054 	 297.647000 	 44.546000 	 -108.551172 	 11.305997 	 297.647000 	 44.546000 	 -108.551172 	 108.017706 	 108.680114 	 299.164795
10:44:48.681 AM 10/5/2024 	 11.322042 	 297.647000 	 44.546000 	 -108.132186 	 11.316339 	 297.647000 	 44.546000 	 -108.132186 	 108.017706 	 108.680233 	 299.165246
10:44:53.784 AM 10/5/2024 	 11.324573 	 297.647000 	 44.546000 	 -108.854071 	 11.316739 	 297.647000 	 44.546000 	 -108.854071 	 108.017646 	 108.680293 	 299.165997
10:44:58.931 AM 10/5/2024 	 11.324640 	 297.647000 	 44.546000 	 -109.016365 	 11.311603 	 297.647000 	 44.546000 	 -109.016365 	 108.018004 	 108.680293 	 299.166122
10:45:04.089 AM 10/5/2024 	 11.334403 	 297.647000 	 44.546000 	 -108.894227 	 11.316432 	 297.647000 	 44.546000 	 -108.894227 	 108.017944 	 108.680174 	 299.166973
10:45:09.254 AM 10/5/2024 	 11.334675 	 297.647000 	 44.546000 	 -109.933225 	 11.321848 	 297.647000 	 44.546000 	 -109.933225 	 108.017706 	 108.680829 	 299.167674
10:45:14.390 AM 10/5/2024 	 11.324465 	 297.647000 	 44.546000 	 -108.374085 	 11.308345 	 297.647000 	 44.546000 	 -108.374085 	 108.017825 	 108.680472 	 299.168275
10:45:19.525 AM 10/5/2024 	 11.326794 	 297.647000 	 44.546000 	 -108.637597 	 11.311965 	 297.647000 	 44.546000 	 -108.637597 	 108.017468 	 108.680829 	 299.168951
10:45:24.666 AM 10/5/2024 	 11.324544 	 297.647000 	 44.546000 	 -108.139499 	 11.316753 	 297.647000 	 44.546000 	 -108.139499 	 108.017885 	 108.680948 	 299.168826
10:45:29.785 AM 10/5/2024 	 11.331251 	 297.647000 	 44.546000 	 -108.654866 	 11.314245 	 297.647000 	 44.546000 	 -108.654866 	 108.017527 	 108.680531 	 299.169502
10:45:34.954 AM 10/5/2024 	 11.340646 	 297.647000 	 44.546000 	 -108.781218 	 11.317685 	 297.647000 	 44.546000 	 -108.781218 	 108.017706 	 108.680055 	 299.170428
10:45:40.103 AM 10/5/2024 	 11.337407 	 297.647000 	 44.546000 	 -108.396690 	 11.318794 	 297.647000 	 44.546000 	 -108.396690 	 108.018004 	 108.679697 	 299.170578
10:45:45.236 AM 10/5/2024 	 11.316996 	 297.647000 	 44.546000 	 -108.522268 	 11.310523 	 297.647000 	 44.546000 	 -108.522268 	 108.017825 	 108.678982 	 299.171054
10:45:50.386 AM 10/5/2024 	 11.314731 	 297.647000 	 44.546000 	 -108.378369 	 11.302067 	 297.647000 	 44.546000 	 -108.378369 	 108.018302 	 108.678268 	 299.171455
10:45:55.544 AM 10/5/2024 	 11.319095 	 297.647000 	 44.546000 	 -108.276446 	 11.302222 	 297.647000 	 44.546000 	 -108.276446 	 108.018123 	 108.677136 	 299.171855
10:46:00.684 AM 10/5/2024 	 11.343422 	 297.647000 	 44.546000 	 -108.208638 	 11.307063 	 297.647000 	 44.546000 	 -108.208638 	 108.018004 	 108.676659 	 299.172431
10:46:05.826 AM 10/5/2024 	 11.334497 	 297.647000 	 44.546000 	 -109.191723 	 11.310616 	 297.647000 	 44.546000 	 -109.191723 	 108.017468 	 108.676838 	 299.172506
10:46:10.924 AM 10/5/2024 	 11.334441 	 297.647000 	 44.546000 	 -108.862291 	 11.314304 	 297.647000 	 44.546000 	 -108.862291 	 108.017646 	 108.676659 	 299.172832
10:46:16.085 AM 10/5/2024 	 11.339152 	 297.647000 	 44.546000 	 -108.593934 	 11.308450 	 297.647000 	 44.546000 	 -108.593934 	 108.017825 	 108.676600 	 299.172731
10:46:21.216 AM 10/5/2024 	 11.326651 	 297.647000 	 44.546000 	 -108.704139 	 11.310864 	 297.647000 	 44.546000 	 -108.704139 	 108.018004 	 108.675766 	 299.173082
10:46:26.312 AM 10/5/2024 	 11.333134 	 297.647000 	 44.546000 	 -107.951940 	 11.317480 	 297.647000 	 44.546000 	 -107.951940 	 108.017825 	 108.675349 	 299.173007
10:46:31.433 AM 10/5/2024 	 11.347292 	 297.647000 	 44.546000 	 -108.584596 	 11.308514 	 297.647000 	 44.546000 	 -108.584596 	 108.017229 	 108.674813 	 299.173407
10:46:36.576 AM 10/5/2024 	 11.315455 	 297.647000 	 44.546000 	 -109.206391 	 11.310015 	 297.647000 	 44.546000 	 -109.206391 	 108.017587 	 108.675766 	 299.173583
10:46:41.741 AM 10/5/2024 	 11.334698 	 297.647000 	 44.546000 	 -108.144617 	 11.311396 	 297.647000 	 44.546000 	 -108.144617 	 108.017527 	 108.675825 	 299.173858
10:46:46.898 AM 10/5/2024 	 11.318928 	 297.647000 	 44.546000 	 -107.995457 	 11.309083 	 297.647000 	 44.546000 	 -107.995457 	 108.017766 	 108.676183 	 299.173908
10:46:52.007 AM 10/5/2024 	 11.334304 	 297.647000 	 44.546000 	 -108.544513 	 11.312797 	 297.647000 	 44.546000 	 -108.544513 	 108.017587 	 108.676242 	 299.173833
10:46:57.094 AM 10/5/2024 	 11.332897 	 297.647000 	 44.546000 	 -109.192912 	 11.309200 	 297.647000 	 44.546000 	 -109.192912 	 108.017468 	 108.675885 	 299.173883
10:47:02.249 AM 10/5/2024 	 11.332366 	 297.647000 	 44.546000 	 -108.115414 	 11.306888 	 297.647000 	 44.546000 	 -108.115414 	 108.017766 	 108.676064 	 299.174509
10:47:07.350 AM 10/5/2024 	 11.326566 	 297.647000 	 44.546000 	 -107.936281 	 11.312651 	 297.647000 	 44.546000 	 -107.936281 	 108.017468 	 108.676064 	 299.174759
10:47:12.514 AM 10/5/2024 	 11.317551 	 297.647000 	 44.546000 	 -109.154722 	 11.314610 	 297.647000 	 44.546000 	 -109.154722 	 108.017706 	 108.676362 	 299.174734
10:47:17.660 AM 10/5/2024 	 11.314346 	 297.647000 	 44.546000 	 -108.612388 	 11.316575 	 297.647000 	 44.546000 	 -108.612388 	 108.017587 	 108.676778 	 299.174659
10:47:22.782 AM 10/5/2024 	 11.320017 	 297.647000 	 44.546000 	 -107.896552 	 11.320464 	 297.647000 	 44.546000 	 -107.896552 	 108.017408 	 108.677553 	 299.174709
10:47:27.920 AM 10/5/2024 	 11.336633 	 297.647000 	 44.546000 	 -108.889378 	 11.315159 	 297.647000 	 44.546000 	 -108.889378 	 108.018063 	 108.677851 	 299.175035
10:47:33.110 AM 10/5/2024 	 11.328674 	 297.647000 	 44.546000 	 -108.109445 	 11.309872 	 297.647000 	 44.546000 	 -108.109445 	 108.017825 	 108.678387 	 299.175110
10:47:38.209 AM 10/5/2024 	 11.317965 	 297.647000 	 44.546000 	 -107.648842 	 11.313606 	 297.647000 	 44.546000 	 -107.648842 	 108.017468 	 108.677732 	 299.175085
10:47:43.415 AM 10/5/2024 	 11.327687 	 297.647000 	 44.546000 	 -107.866225 	 11.306648 	 297.647000 	 44.546000 	 -107.866225 	 108.017468 	 108.677553 	 299.175385
10:47:48.536 AM 10/5/2024 	 11.314789 	 297.647000 	 44.546000 	 -107.648842 	 11.316774 	 297.647000 	 44.546000 	 -107.648842 	 108.017527 	 108.677315 	 299.175085
10:47:53.699 AM 10/5/2024 	 11.335938 	 297.647000 	 44.546000 	 -108.595186 	 11.316678 	 297.647000 	 44.546000 	 -108.595186 	 108.017646 	 108.677851 	 299.175511
10:47:58.865 AM 10/5/2024 	 11.322264 	 297.647000 	 44.546000 	 -108.480136 	 11.322307 	 297.647000 	 44.546000 	 -108.480136 	 108.017646 	 108.678029 	 299.175736
10:48:03.979 AM 10/5/2024 	 11.331992 	 297.647000 	 44.546000 	 -108.519866 	 11.311705 	 297.647000 	 44.546000 	 -108.519866 	 108.017885 	 108.678029 	 299.175786
10:48:09.124 AM 10/5/2024 	 11.321681 	 297.647000 	 44.546000 	 -109.519815 	 11.303363 	 297.647000 	 44.546000 	 -109.519815 	 108.017587 	 108.677910 	 299.175486
10:48:14.248 AM 10/5/2024 	 11.332208 	 297.647000 	 44.546000 	 -108.484629 	 11.311638 	 297.647000 	 44.546000 	 -108.484629 	 108.017825 	 108.676957 	 299.175636
10:48:19.380 AM 10/5/2024 	 11.321575 	 297.647000 	 44.546000 	 -108.857926 	 11.306479 	 297.647000 	 44.546000 	 -108.857926 	 108.017527 	 108.677136 	 299.175736
10:48:24.522 AM 10/5/2024 	 11.311062 	 297.647000 	 44.546000 	 -108.949390 	 11.315352 	 297.647000 	 44.546000 	 -108.949390 	 108.017468 	 108.677493 	 299.176036
10:48:29.623 AM 10/5/2024 	 11.322650 	 297.647000 	 44.546000 	 -108.189319 	 11.308508 	 297.647000 	 44.546000 	 -108.189319 	 108.017944 	 108.677434 	 299.176137
10:48:34.717 AM 10/5/2024 	 11.317772 	 297.647000 	 44.546000 	 -107.567555 	 11.320809 	 297.647000 	 44.546000 	 -107.567555 	 108.017766 	 108.677553 	 299.175961
10:48:39.852 AM 10/5/2024 	 11.334456 	 297.647000 	 44.546000 	 -108.333989 	 11.317069 	 297.647000 	 44.546000 	 -108.333989 	 108.018182 	 108.678089 	 299.176187
10:48:45.044 AM 10/5/2024 	 11.324801 	 297.647000 	 44.546000 	 -108.773618 	 11.305790 	 297.647000 	 44.546000 	 -108.773618 	 108.017408 	 108.678923 	 299.176212
10:48:50.190 AM 10/5/2024 	 11.321088 	 297.647000 	 44.546000 	 -108.648811 	 11.310111 	 297.647000 	 44.546000 	 -108.648811 	 108.017110 	 108.679340 	 299.176187
10:48:55.298 AM 10/5/2024 	 11.340159 	 297.647000 	 44.546000 	 -108.515019 	 11.302724 	 297.647000 	 44.546000 	 -108.515019 	 108.017468 	 108.679638 	 299.176362
10:49:00.477 AM 10/5/2024 	 11.328601 	 297.647000 	 44.546000 	 -108.407062 	 11.313507 	 297.647000 	 44.546000 	 -108.407062 	 108.017706 	 108.679340 	 299.175961
10:49:05.640 AM 10/5/2024 	 11.324663 	 297.647000 	 44.546000 	 -108.548009 	 11.319489 	 297.647000 	 44.546000 	 -108.548009 	 108.017408 	 108.679399 	 299.176562
10:49:10.757 AM 10/5/2024 	 11.318601 	 297.647000 	 44.546000 	 -108.926924 	 11.311393 	 297.647000 	 44.546000 	 -108.926924 	 108.017587 	 108.679399 	 299.176537
10:49:15.849 AM 10/5/2024 	 11.334374 	 297.647000 	 44.546000 	 -107.769981 	 11.301696 	 297.647000 	 44.546000 	 -107.769981 	 108.017468 	 108.678327 	 299.177063
10:49:20.957 AM 10/5/2024 	 11.320472 	 297.647000 	 44.546000 	 -108.721947 	 11.304017 	 297.647000 	 44.546000 	 -108.721947 	 108.017408 	 108.678446 	 299.177363
10:49:26.087 AM 10/5/2024 	 11.322950 	 297.647000 	 44.546000 	 -108.132033 	 11.302248 	 297.647000 	 44.546000 	 -108.132033 	 108.017408 	 108.678506 	 299.177414
10:49:31.227 AM 10/5/2024 	 11.323767 	 297.647000 	 44.546000 	 -107.675568 	 11.306943 	 297.647000 	 44.546000 	 -107.675568 	 108.017825 	 108.678863 	 299.177764
10:49:36.361 AM 10/5/2024 	 11.332302 	 297.647000 	 44.546000 	 -108.341203 	 11.316897 	 297.647000 	 44.546000 	 -108.341203 	 108.017408 	 108.679757 	 299.178365
10:49:41.488 AM 10/5/2024 	 11.337237 	 297.647000 	 44.546000 	 -108.273745 	 11.302780 	 297.647000 	 44.546000 	 -108.273745 	 108.017766 	 108.681127 	 299.178465
10:49:46.600 AM 10/5/2024 	 11.326826 	 297.647000 	 44.546000 	 -108.556346 	 11.308251 	 297.647000 	 44.546000 	 -108.556346 	 108.017944 	 108.680948 	 299.178716
10:49:51.748 AM 10/5/2024 	 11.324684 	 297.647000 	 44.546000 	 -109.124927 	 11.306961 	 297.647000 	 44.546000 	 -109.124927 	 108.017349 	 108.681603 	 299.179141
10:49:56.854 AM 10/5/2024 	 11.327401 	 297.647000 	 44.546000 	 -107.769330 	 11.302312 	 297.647000 	 44.546000 	 -107.769330 	 108.017706 	 108.681127 	 299.179417
10:50:02.020 AM 10/5/2024 	 11.327390 	 297.647000 	 44.546000 	 -108.599858 	 11.318342 	 297.647000 	 44.546000 	 -108.599858 	 108.017408 	 108.681305 	 299.179617
10:50:07.176 AM 10/5/2024 	 11.330761 	 297.647000 	 44.546000 	 -109.302238 	 11.306514 	 297.647000 	 44.546000 	 -109.302238 	 108.018123 	 108.681305 	 299.179867
10:50:12.272 AM 10/5/2024 	 11.345348 	 297.647000 	 44.546000 	 -108.558649 	 11.313364 	 297.647000 	 44.546000 	 -108.558649 	 108.017587 	 108.681127 	 299.180068
10:50:17.397 AM 10/5/2024 	 11.333881 	 297.647000 	 44.546000 	 -108.856624 	 11.306619 	 297.647000 	 44.546000 	 -108.856624 	 108.017408 	 108.681246 	 299.180443
10:50:22.545 AM 10/5/2024 	 11.333624 	 297.647000 	 44.546000 	 -108.323286 	 11.302242 	 297.647000 	 44.546000 	 -108.323286 	 108.017408 	 108.682318 	 299.180168
10:50:27.659 AM 10/5/2024 	 11.323160 	 297.647000 	 44.546000 	 -108.614518 	 11.305950 	 297.647000 	 44.546000 	 -108.614518 	 108.017349 	 108.682616 	 299.180694
10:50:32.780 AM 10/5/2024 	 11.317311 	 297.647000 	 44.546000 	 -109.328899 	 11.311869 	 297.647000 	 44.546000 	 -109.328899 	 108.017289 	 108.682318 	 299.181145
10:50:37.893 AM 10/5/2024 	 11.332489 	 297.647000 	 44.546000 	 -108.911014 	 11.307895 	 297.647000 	 44.546000 	 -108.911014 	 108.017468 	 108.682139 	 299.181570
10:50:43.054 AM 10/5/2024 	 11.333790 	 297.647000 	 44.546000 	 -107.383038 	 11.315346 	 297.647000 	 44.546000 	 -107.383038 	 108.017527 	 108.682378 	 299.181946
10:50:48.181 AM 10/5/2024 	 11.330749 	 297.647000 	 44.546000 	 -108.033648 	 11.316012 	 297.647000 	 44.546000 	 -108.033648 	 108.017408 	 108.682080 	 299.181946
10:50:53.292 AM 10/5/2024 	 11.320747 	 297.647000 	 44.546000 	 -108.343615 	 11.323177 	 297.647000 	 44.546000 	 -108.343615 	 108.017587 	 108.682199 	 299.182522
10:50:58.407 AM 10/5/2024 	 11.331698 	 297.647000 	 44.546000 	 -108.974032 	 11.303915 	 297.647000 	 44.546000 	 -108.974032 	 108.017766 	 108.682616 	 299.182973
10:51:03.527 AM 10/5/2024 	 11.335253 	 297.647000 	 44.546000 	 -108.804642 	 11.312914 	 297.647000 	 44.546000 	 -108.804642 	 108.017646 	 108.682914 	 299.183473
10:51:08.643 AM 10/5/2024 	 11.313864 	 297.647000 	 44.546000 	 -107.812231 	 11.311988 	 297.647000 	 44.546000 	 -107.812231 	 108.017706 	 108.682675 	 299.184074
10:51:13.794 AM 10/5/2024 	 11.326491 	 297.647000 	 44.546000 	 -108.203134 	 11.318619 	 297.647000 	 44.546000 	 -108.203134 	 108.017646 	 108.682616 	 299.184250
10:51:18.919 AM 10/5/2024 	 11.317206 	 297.647000 	 44.546000 	 -108.495126 	 11.307317 	 297.647000 	 44.546000 	 -108.495126 	 108.017349 	 108.682497 	 299.185226
10:51:24.051 AM 10/5/2024 	 11.336043 	 297.647000 	 44.546000 	 -108.902177 	 11.314692 	 297.647000 	 44.546000 	 -108.902177 	 108.017885 	 108.682973 	 299.185978
10:51:29.168 AM 10/5/2024 	 11.313386 	 297.647000 	 44.546000 	 -108.547262 	 11.309510 	 297.647000 	 44.546000 	 -108.547262 	 108.017587 	 108.683212 	 299.186403
10:51:34.340 AM 10/5/2024 	 11.327684 	 297.647000 	 44.546000 	 -108.364751 	 11.316091 	 297.647000 	 44.546000 	 -108.364751 	 108.017885 	 108.683569 	 299.186729
10:51:39.410 AM 10/5/2024 	 11.324853 	 297.647000 	 44.546000 	 -108.622631 	 11.313778 	 297.647000 	 44.546000 	 -108.622631 	 108.017229 	 108.684045 	 299.187530
