Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:44:27.442 AM 2025-09-25 	 4.048847 	 297.647000 	 44.546000 	 -261.404691 	 4.019422 	 297.647000 	 44.546000 	 -261.404691 	 107.497747 	 107.555340 	 296.284891
10:44:32.564 AM 2025-09-25 	 4.044350 	 297.647000 	 44.546000 	 -260.537785 	 4.014707 	 297.647000 	 44.546000 	 -260.537785 	 107.497628 	 107.555400 	 296.285363
10:44:37.682 AM 2025-09-25 	 4.040389 	 297.647000 	 44.546000 	 -261.331567 	 4.009951 	 297.647000 	 44.546000 	 -261.331567 	 107.497747 	 107.555757 	 296.286048
10:44:42.832 AM 2025-09-25 	 4.046492 	 297.647000 	 44.546000 	 -262.172971 	 4.014900 	 297.647000 	 44.546000 	 -262.172971 	 107.497985 	 107.556055 	 296.286615
10:44:47.993 AM 2025-09-25 	 4.044703 	 297.647000 	 44.546000 	 -261.408488 	 4.019230 	 297.647000 	 44.546000 	 -261.408488 	 107.497509 	 107.556770 	 296.287631
10:44:53.142 AM 2025-09-25 	 4.049285 	 297.647000 	 44.546000 	 -261.283678 	 4.020739 	 297.647000 	 44.546000 	 -261.283678 	 107.498462 	 107.557186 	 296.288056
10:44:58.273 AM 2025-09-25 	 4.044277 	 297.647000 	 44.546000 	 -261.606048 	 4.026655 	 297.647000 	 44.546000 	 -261.606048 	 107.497628 	 107.557663 	 296.288410
10:45:03.476 AM 2025-09-25 	 4.041349 	 297.647000 	 44.546000 	 -261.652427 	 4.007495 	 297.647000 	 44.546000 	 -261.652427 	 107.497688 	 107.557306 	 296.289260
10:45:08.638 AM 2025-09-25 	 4.049711 	 297.647000 	 44.546000 	 -261.840516 	 3.995118 	 297.647000 	 44.546000 	 -261.840516 	 107.498045 	 107.557961 	 296.289780
10:45:13.794 AM 2025-09-25 	 4.044023 	 297.647000 	 44.546000 	 -261.462973 	 4.013157 	 297.647000 	 44.546000 	 -261.462973 	 107.497985 	 107.558735 	 296.290653
10:45:18.953 AM 2025-09-25 	 4.046936 	 297.647000 	 44.546000 	 -261.181677 	 4.024272 	 297.647000 	 44.546000 	 -261.181677 	 107.498104 	 107.559212 	 296.291268
10:45:24.148 AM 2025-09-25 	 4.048678 	 297.647000 	 44.546000 	 -261.466987 	 4.013551 	 297.647000 	 44.546000 	 -261.466987 	 107.497926 	 107.559510 	 296.291976
10:45:29.322 AM 2025-09-25 	 4.046830 	 297.647000 	 44.546000 	 -260.884393 	 4.018152 	 297.647000 	 44.546000 	 -260.884393 	 107.498402 	 107.560224 	 296.292708
10:45:34.440 AM 2025-09-25 	 4.040660 	 297.647000 	 44.546000 	 -260.445640 	 4.004467 	 297.647000 	 44.546000 	 -260.445640 	 107.497985 	 107.560701 	 296.293062
10:45:39.616 AM 2025-09-25 	 4.038395 	 297.647000 	 44.546000 	 -261.137945 	 4.020252 	 297.647000 	 44.546000 	 -261.137945 	 107.498164 	 107.560760 	 296.293653
10:45:44.820 AM 2025-09-25 	 4.044227 	 297.647000 	 44.546000 	 -261.728880 	 4.013831 	 297.647000 	 44.546000 	 -261.728880 	 107.497807 	 107.561177 	 296.293677
10:45:49.968 AM 2025-09-25 	 4.057656 	 297.647000 	 44.546000 	 -260.860817 	 4.011536 	 297.647000 	 44.546000 	 -260.860817 	 107.498462 	 107.561475 	 296.294645
10:45:55.071 AM 2025-09-25 	 4.046938 	 297.647000 	 44.546000 	 -261.133466 	 4.019136 	 297.647000 	 44.546000 	 -261.133466 	 107.498521 	 107.560880 	 296.295165
10:46:00.230 AM 2025-09-25 	 4.047721 	 297.647000 	 44.546000 	 -261.263426 	 4.020541 	 297.647000 	 44.546000 	 -261.263426 	 107.498164 	 107.561177 	 296.295566
10:46:05.383 AM 2025-09-25 	 4.057247 	 297.647000 	 44.546000 	 -260.606877 	 4.017717 	 297.647000 	 44.546000 	 -260.606877 	 107.498700 	 107.561475 	 296.296062
10:46:10.578 AM 2025-09-25 	 4.049011 	 297.647000 	 44.546000 	 -261.767512 	 4.013489 	 297.647000 	 44.546000 	 -261.767512 	 107.498343 	 107.562071 	 296.296582
10:46:15.752 AM 2025-09-25 	 4.039195 	 297.647000 	 44.546000 	 -261.228252 	 4.011110 	 297.647000 	 44.546000 	 -261.228252 	 107.498641 	 107.562428 	 296.297290
10:46:20.853 AM 2025-09-25 	 4.045675 	 297.647000 	 44.546000 	 -260.958627 	 4.013116 	 297.647000 	 44.546000 	 -260.958627 	 107.498521 	 107.561475 	 296.297645
10:46:26.017 AM 2025-09-25 	 4.046165 	 297.647000 	 44.546000 	 -261.395111 	 4.009516 	 297.647000 	 44.546000 	 -261.395111 	 107.498641 	 107.562011 	 296.298282
10:46:31.187 AM 2025-09-25 	 4.049475 	 297.647000 	 44.546000 	 -261.475357 	 4.011854 	 297.647000 	 44.546000 	 -261.475357 	 107.498521 	 107.561892 	 296.298849
10:46:36.354 AM 2025-09-25 	 4.044309 	 297.647000 	 44.546000 	 -261.186628 	 4.010613 	 297.647000 	 44.546000 	 -261.186628 	 107.498164 	 107.561952 	 296.299629
10:46:41.525 AM 2025-09-25 	 4.041974 	 297.647000 	 44.546000 	 -260.941329 	 4.013562 	 297.647000 	 44.546000 	 -260.941329 	 107.498581 	 107.561535 	 296.299912
10:46:46.691 AM 2025-09-25 	 4.043392 	 297.647000 	 44.546000 	 -261.377811 	 4.010383 	 297.647000 	 44.546000 	 -261.377811 	 107.498641 	 107.561713 	 296.300550
10:46:51.889 AM 2025-09-25 	 4.048754 	 297.647000 	 44.546000 	 -260.851292 	 4.018549 	 297.647000 	 44.546000 	 -260.851292 	 107.498402 	 107.561177 	 296.300975
10:46:57.021 AM 2025-09-25 	 4.046830 	 297.647000 	 44.546000 	 -260.742399 	 4.017443 	 297.647000 	 44.546000 	 -260.742399 	 107.498343 	 107.561177 	 296.301046
10:47:02.180 AM 2025-09-25 	 4.046031 	 297.647000 	 44.546000 	 -260.223243 	 4.024494 	 297.647000 	 44.546000 	 -260.223243 	 107.498343 	 107.561297 	 296.301778
10:47:07.326 AM 2025-09-25 	 4.037421 	 297.647000 	 44.546000 	 -260.753827 	 4.011895 	 297.647000 	 44.546000 	 -260.753827 	 107.498521 	 107.560880 	 296.302204
10:47:12.470 AM 2025-09-25 	 4.035456 	 297.647000 	 44.546000 	 -260.607874 	 4.005232 	 297.647000 	 44.546000 	 -260.607874 	 107.498581 	 107.561475 	 296.302629
10:47:17.611 AM 2025-09-25 	 4.047554 	 297.647000 	 44.546000 	 -261.054960 	 4.025869 	 297.647000 	 44.546000 	 -261.054960 	 107.498462 	 107.561416 	 296.303030
10:47:22.777 AM 2025-09-25 	 4.048158 	 297.647000 	 44.546000 	 -261.025246 	 4.004461 	 297.647000 	 44.546000 	 -261.025246 	 107.498760 	 107.561475 	 296.303692
10:47:27.897 AM 2025-09-25 	 4.048404 	 297.647000 	 44.546000 	 -260.257687 	 4.021767 	 297.647000 	 44.546000 	 -260.257687 	 107.498700 	 107.561297 	 296.304306
10:47:33.046 AM 2025-09-25 	 4.044306 	 297.647000 	 44.546000 	 -260.269278 	 4.020617 	 297.647000 	 44.546000 	 -260.269278 	 107.499296 	 107.561058 	 296.304519
10:47:38.211 AM 2025-09-25 	 4.047744 	 297.647000 	 44.546000 	 -260.811453 	 4.012211 	 297.647000 	 44.546000 	 -260.811453 	 107.498760 	 107.560820 	 296.305157
10:47:43.398 AM 2025-09-25 	 4.049720 	 297.647000 	 44.546000 	 -260.901245 	 4.018923 	 297.647000 	 44.546000 	 -260.901245 	 107.498998 	 107.561416 	 296.305511
10:47:48.539 AM 2025-09-25 	 4.043442 	 297.647000 	 44.546000 	 -261.077729 	 4.020719 	 297.647000 	 44.546000 	 -261.077729 	 107.498819 	 107.561237 	 296.305818
10:47:53.732 AM 2025-09-25 	 4.044945 	 297.647000 	 44.546000 	 -260.518400 	 4.020581 	 297.647000 	 44.546000 	 -260.518400 	 107.498760 	 107.560165 	 296.306503
10:47:58.888 AM 2025-09-25 	 4.041224 	 297.647000 	 44.546000 	 -259.593405 	 4.006251 	 297.647000 	 44.546000 	 -259.593405 	 107.498879 	 107.561118 	 296.306857
10:48:03.966 AM 2025-09-25 	 4.047461 	 297.647000 	 44.546000 	 -260.349183 	 4.024570 	 297.647000 	 44.546000 	 -260.349183 	 107.498641 	 107.561416 	 296.306976
10:48:09.094 AM 2025-09-25 	 4.047172 	 297.647000 	 44.546000 	 -260.264532 	 4.010517 	 297.647000 	 44.546000 	 -260.264532 	 107.498641 	 107.560939 	 296.307448
10:48:14.235 AM 2025-09-25 	 4.036303 	 297.647000 	 44.546000 	 -259.942106 	 4.027893 	 297.647000 	 44.546000 	 -259.942106 	 107.498998 	 107.561416 	 296.307566
10:48:19.380 AM 2025-09-25 	 4.047703 	 297.647000 	 44.546000 	 -260.417746 	 4.021630 	 297.647000 	 44.546000 	 -260.417746 	 107.499177 	 107.561416 	 296.307802
10:48:24.545 AM 2025-09-25 	 4.046816 	 297.647000 	 44.546000 	 -260.042506 	 4.005644 	 297.647000 	 44.546000 	 -260.042506 	 107.498938 	 107.561654 	 296.307684
10:48:29.707 AM 2025-09-25 	 4.039268 	 297.647000 	 44.546000 	 -260.862787 	 4.015603 	 297.647000 	 44.546000 	 -260.862787 	 107.498938 	 107.561773 	 296.307779
10:48:34.893 AM 2025-09-25 	 4.041746 	 297.647000 	 44.546000 	 -260.667202 	 4.014692 	 297.647000 	 44.546000 	 -260.667202 	 107.499177 	 107.562369 	 296.307897
10:48:40.059 AM 2025-09-25 	 4.050803 	 297.647000 	 44.546000 	 -260.636509 	 4.013081 	 297.647000 	 44.546000 	 -260.636509 	 107.498998 	 107.561892 	 296.308110
10:48:45.214 AM 2025-09-25 	 4.043506 	 297.647000 	 44.546000 	 -260.505412 	 4.023311 	 297.647000 	 44.546000 	 -260.505412 	 107.498938 	 107.561833 	 296.308204
10:48:50.352 AM 2025-09-25 	 4.043579 	 297.647000 	 44.546000 	 -260.511780 	 4.014035 	 297.647000 	 44.546000 	 -260.511780 	 107.498760 	 107.561535 	 296.308062
10:48:55.457 AM 2025-09-25 	 4.050397 	 297.647000 	 44.546000 	 -260.075152 	 4.015104 	 297.647000 	 44.546000 	 -260.075152 	 107.499534 	 107.561475 	 296.308369
10:49:00.655 AM 2025-09-25 	 4.049349 	 297.647000 	 44.546000 	 -258.809895 	 4.015530 	 297.647000 	 44.546000 	 -258.809895 	 107.499057 	 107.561475 	 296.308299
10:49:05.783 AM 2025-09-25 	 4.046384 	 297.647000 	 44.546000 	 -260.773805 	 4.007314 	 297.647000 	 44.546000 	 -260.773805 	 107.498760 	 107.562786 	 296.308818
10:49:10.916 AM 2025-09-25 	 4.051553 	 297.647000 	 44.546000 	 -259.699834 	 4.007314 	 297.647000 	 44.546000 	 -259.699834 	 107.499057 	 107.563322 	 296.308724
10:49:16.046 AM 2025-09-25 	 4.048774 	 297.647000 	 44.546000 	 -259.954588 	 4.005104 	 297.647000 	 44.546000 	 -259.954588 	 107.499117 	 107.563739 	 296.308700
10:49:21.224 AM 2025-09-25 	 4.054691 	 297.647000 	 44.546000 	 -260.932328 	 4.024383 	 297.647000 	 44.546000 	 -260.932328 	 107.498938 	 107.563441 	 296.309055
10:49:26.364 AM 2025-09-25 	 4.042417 	 297.647000 	 44.546000 	 -259.497892 	 4.013294 	 297.647000 	 44.546000 	 -259.497892 	 107.499236 	 107.563203 	 296.308984
10:49:31.494 AM 2025-09-25 	 4.047376 	 297.647000 	 44.546000 	 -259.743092 	 4.011521 	 297.647000 	 44.546000 	 -259.743092 	 107.499296 	 107.562667 	 296.309173
10:49:36.636 AM 2025-09-25 	 4.052840 	 297.647000 	 44.546000 	 -260.481979 	 4.022071 	 297.647000 	 44.546000 	 -260.481979 	 107.499177 	 107.562547 	 296.309196
10:49:41.785 AM 2025-09-25 	 4.041299 	 297.647000 	 44.546000 	 -260.439611 	 4.020698 	 297.647000 	 44.546000 	 -260.439611 	 107.499296 	 107.562547 	 296.309669
10:49:46.929 AM 2025-09-25 	 4.050852 	 297.647000 	 44.546000 	 -260.871916 	 4.013764 	 297.647000 	 44.546000 	 -260.871916 	 107.499296 	 107.562428 	 296.309929
10:49:52.129 AM 2025-09-25 	 4.048366 	 297.647000 	 44.546000 	 -259.664726 	 4.018228 	 297.647000 	 44.546000 	 -259.664726 	 107.499236 	 107.561833 	 296.309976
10:49:57.318 AM 2025-09-25 	 4.053079 	 297.647000 	 44.546000 	 -259.795732 	 4.023641 	 297.647000 	 44.546000 	 -259.795732 	 107.499117 	 107.561594 	 296.310354
10:50:02.441 AM 2025-09-25 	 4.043728 	 297.647000 	 44.546000 	 -260.094807 	 4.017630 	 297.647000 	 44.546000 	 -260.094807 	 107.499355 	 107.562011 	 296.310756
10:50:07.582 AM 2025-09-25 	 4.047385 	 297.647000 	 44.546000 	 -260.826277 	 4.011451 	 297.647000 	 44.546000 	 -260.826277 	 107.499236 	 107.561594 	 296.310945
10:50:12.719 AM 2025-09-25 	 4.049335 	 297.647000 	 44.546000 	 -259.032375 	 4.020465 	 297.647000 	 44.546000 	 -259.032375 	 107.499057 	 107.561416 	 296.311346
10:50:17.884 AM 2025-09-25 	 4.051290 	 297.647000 	 44.546000 	 -260.162391 	 4.018783 	 297.647000 	 44.546000 	 -260.162391 	 107.499355 	 107.561118 	 296.311134
10:50:23.019 AM 2025-09-25 	 4.049764 	 297.647000 	 44.546000 	 -259.643243 	 4.023779 	 297.647000 	 44.546000 	 -259.643243 	 107.499355 	 107.560880 	 296.311866
10:50:28.176 AM 2025-09-25 	 4.050759 	 297.647000 	 44.546000 	 -260.298621 	 4.018908 	 297.647000 	 44.546000 	 -260.298621 	 107.499236 	 107.560701 	 296.311866
10:50:33.321 AM 2025-09-25 	 4.051322 	 297.647000 	 44.546000 	 -259.914806 	 4.017887 	 297.647000 	 44.546000 	 -259.914806 	 107.499474 	 107.559986 	 296.312410
10:50:38.464 AM 2025-09-25 	 4.049524 	 297.647000 	 44.546000 	 -260.339670 	 4.018479 	 297.647000 	 44.546000 	 -260.339670 	 107.499653 	 107.560284 	 296.312835
10:50:43.635 AM 2025-09-25 	 4.054229 	 297.647000 	 44.546000 	 -259.871289 	 4.007971 	 297.647000 	 44.546000 	 -259.871289 	 107.499415 	 107.560343 	 296.313378
10:50:48.799 AM 2025-09-25 	 4.042455 	 297.647000 	 44.546000 	 -259.855369 	 4.016418 	 297.647000 	 44.546000 	 -259.855369 	 107.499177 	 107.560701 	 296.313733
10:50:53.972 AM 2025-09-25 	 4.033991 	 297.647000 	 44.546000 	 -260.396553 	 4.014126 	 297.647000 	 44.546000 	 -260.396553 	 107.499117 	 107.560999 	 296.313922
10:50:59.169 AM 2025-09-25 	 4.045780 	 297.647000 	 44.546000 	 -260.274837 	 4.010345 	 297.647000 	 44.546000 	 -260.274837 	 107.498938 	 107.561356 	 296.314749
10:51:04.332 AM 2025-09-25 	 4.062127 	 297.647000 	 44.546000 	 -260.311812 	 4.008324 	 297.647000 	 44.546000 	 -260.311812 	 107.499355 	 107.561237 	 296.314867
10:51:09.513 AM 2025-09-25 	 4.049600 	 297.647000 	 44.546000 	 -260.138347 	 4.014535 	 297.647000 	 44.546000 	 -260.138347 	 107.499355 	 107.561773 	 296.315434
10:51:14.618 AM 2025-09-25 	 4.050155 	 297.647000 	 44.546000 	 -259.420614 	 4.029387 	 297.647000 	 44.546000 	 -259.420614 	 107.499236 	 107.562190 	 296.315410
10:51:19.768 AM 2025-09-25 	 4.051646 	 297.647000 	 44.546000 	 -260.276784 	 4.012762 	 297.647000 	 44.546000 	 -260.276784 	 107.498700 	 107.561475 	 296.315647
10:51:24.929 AM 2025-09-25 	 4.050219 	 297.647000 	 44.546000 	 -260.261836 	 4.016199 	 297.647000 	 44.546000 	 -260.261836 	 107.499296 	 107.562845 	 296.316450
10:51:30.080 AM 2025-09-25 	 4.050193 	 297.647000 	 44.546000 	 -259.601240 	 4.023209 	 297.647000 	 44.546000 	 -259.601240 	 107.499296 	 107.562964 	 296.316096
10:51:35.288 AM 2025-09-25 	 4.044154 	 297.647000 	 44.546000 	 -259.031506 	 4.012281 	 297.647000 	 44.546000 	 -259.031506 	 107.498938 	 107.563322 	 296.316072
10:51:40.428 AM 2025-09-25 	 4.041069 	 297.647000 	 44.546000 	 -259.997613 	 4.017154 	 297.647000 	 44.546000 	 -259.997613 	 107.499117 	 107.563441 	 296.316214
10:51:45.569 AM 2025-09-25 	 4.055175 	 297.647000 	 44.546000 	 -260.144628 	 4.015837 	 297.647000 	 44.546000 	 -260.144628 	 107.499653 	 107.562964 	 296.315765
10:51:50.744 AM 2025-09-25 	 4.046273 	 297.647000 	 44.546000 	 -259.569573 	 4.016891 	 297.647000 	 44.546000 	 -259.569573 	 107.499534 	 107.562786 	 296.315859
10:51:55.860 AM 2025-09-25 	 4.040739 	 297.647000 	 44.546000 	 -259.704909 	 4.009469 	 297.647000 	 44.546000 	 -259.704909 	 107.499415 	 107.563083 	 296.315670
10:52:01.027 AM 2025-09-25 	 4.045470 	 297.647000 	 44.546000 	 -260.376123 	 4.013787 	 297.647000 	 44.546000 	 -260.376123 	 107.499653 	 107.562905 	 296.315788
10:52:06.163 AM 2025-09-25 	 4.038643 	 297.647000 	 44.546000 	 -259.821229 	 4.029443 	 297.647000 	 44.546000 	 -259.821229 	 107.499713 	 107.563024 	 296.315434
10:52:11.319 AM 2025-09-25 	 4.048725 	 297.647000 	 44.546000 	 -259.741972 	 4.015565 	 297.647000 	 44.546000 	 -259.741972 	 107.499653 	 107.563262 	 296.315316
10:52:16.484 AM 2025-09-25 	 4.040669 	 297.647000 	 44.546000 	 -259.293770 	 4.017717 	 297.647000 	 44.546000 	 -259.293770 	 107.500010 	 107.563500 	 296.315410
10:52:21.644 AM 2025-09-25 	 4.042838 	 297.647000 	 44.546000 	 -259.879345 	 4.018357 	 297.647000 	 44.546000 	 -259.879345 	 107.499593 	 107.563798 	 296.315552
10:52:26.820 AM 2025-09-25 	 4.042015 	 297.647000 	 44.546000 	 -260.321190 	 4.012654 	 297.647000 	 44.546000 	 -260.321190 	 107.499593 	 107.564275 	 296.315599
10:52:31.994 AM 2025-09-25 	 4.053935 	 297.647000 	 44.546000 	 -259.652101 	 4.023498 	 297.647000 	 44.546000 	 -259.652101 	 107.499593 	 107.564632 	 296.315434
10:52:37.163 AM 2025-09-25 	 4.054451 	 297.647000 	 44.546000 	 -259.497747 	 4.027355 	 297.647000 	 44.546000 	 -259.497747 	 107.499772 	 107.565168 	 296.315576
10:52:42.340 AM 2025-09-25 	 4.047169 	 297.647000 	 44.546000 	 -259.113945 	 4.017168 	 297.647000 	 44.546000 	 -259.113945 	 107.499951 	 107.565049 	 296.316119
10:52:47.484 AM 2025-09-25 	 4.038594 	 297.647000 	 44.546000 	 -259.271480 	 4.014053 	 297.647000 	 44.546000 	 -259.271480 	 107.499474 	 107.565168 	 296.315907
10:52:52.679 AM 2025-09-25 	 4.040368 	 297.647000 	 44.546000 	 -259.215401 	 4.018488 	 297.647000 	 44.546000 	 -259.215401 	 107.500010 	 107.565466 	 296.316214
10:52:57.811 AM 2025-09-25 	 4.043582 	 297.647000 	 44.546000 	 -259.929855 	 4.003799 	 297.647000 	 44.546000 	 -259.929855 	 107.500189 	 107.565645 	 296.316781
10:53:02.945 AM 2025-09-25 	 4.043585 	 297.647000 	 44.546000 	 -259.865370 	 4.024401 	 297.647000 	 44.546000 	 -259.865370 	 107.499653 	 107.566360 	 296.316804
10:53:08.126 AM 2025-09-25 	 4.039907 	 297.647000 	 44.546000 	 -259.984787 	 4.027720 	 297.647000 	 44.546000 	 -259.984787 	 107.500308 	 107.566062 	 296.316970
10:53:13.260 AM 2025-09-25 	 4.046617 	 297.647000 	 44.546000 	 -259.174889 	 4.008543 	 297.647000 	 44.546000 	 -259.174889 	 107.499474 	 107.565407 	 296.318057
10:53:18.471 AM 2025-09-25 	 4.038915 	 297.647000 	 44.546000 	 -260.453879 	 4.017011 	 297.647000 	 44.546000 	 -260.453879 	 107.500249 	 107.565526 	 296.318293
10:53:23.635 AM 2025-09-25 	 4.040021 	 297.647000 	 44.546000 	 -260.405138 	 4.019016 	 297.647000 	 44.546000 	 -260.405138 	 107.499832 	 107.565347 	 296.318907
10:53:28.772 AM 2025-09-25 	 4.046434 	 297.647000 	 44.546000 	 -260.745441 	 4.010902 	 297.647000 	 44.546000 	 -260.745441 	 107.499772 	 107.565407 	 296.319333
10:53:33.984 AM 2025-09-25 	 4.042143 	 297.647000 	 44.546000 	 -259.774875 	 4.021717 	 297.647000 	 44.546000 	 -259.774875 	 107.500070 	 107.565347 	 296.320231
10:53:39.199 AM 2025-09-25 	 4.047513 	 297.647000 	 44.546000 	 -259.493584 	 4.018304 	 297.647000 	 44.546000 	 -259.493584 	 107.500070 	 107.565049 	 296.320845
10:53:44.342 AM 2025-09-25 	 4.051074 	 297.647000 	 44.546000 	 -259.510389 	 4.011489 	 297.647000 	 44.546000 	 -259.510389 	 107.500427 	 107.565109 	 296.321412
10:53:49.517 AM 2025-09-25 	 4.045193 	 297.647000 	 44.546000 	 -259.914009 	 4.025265 	 297.647000 	 44.546000 	 -259.914009 	 107.500368 	 107.565407 	 296.322310
10:53:54.710 AM 2025-09-25 	 4.051608 	 297.647000 	 44.546000 	 -259.242720 	 4.018675 	 297.647000 	 44.546000 	 -259.242720 	 107.499832 	 107.565287 	 296.322665
10:53:59.820 AM 2025-09-25 	 4.054930 	 297.647000 	 44.546000 	 -259.610422 	 4.018243 	 297.647000 	 44.546000 	 -259.610422 	 107.500308 	 107.565823 	 296.323421
10:54:04.970 AM 2025-09-25 	 4.044866 	 297.647000 	 44.546000 	 -260.303744 	 4.017697 	 297.647000 	 44.546000 	 -260.303744 	 107.499951 	 107.565943 	 296.323988
10:54:10.093 AM 2025-09-25 	 4.040380 	 297.647000 	 44.546000 	 -260.642890 	 4.012958 	 297.647000 	 44.546000 	 -260.642890 	 107.499772 	 107.566300 	 296.324910
10:54:15.185 AM 2025-09-25 	 4.045339 	 297.647000 	 44.546000 	 -259.340442 	 4.018938 	 297.647000 	 44.546000 	 -259.340442 	 107.499891 	 107.565764 	 296.325666
10:54:20.331 AM 2025-09-25 	 4.044709 	 297.647000 	 44.546000 	 -258.984148 	 4.017408 	 297.647000 	 44.546000 	 -258.984148 	 107.500010 	 107.565883 	 296.326068
10:54:25.484 AM 2025-09-25 	 4.050771 	 297.647000 	 44.546000 	 -260.062142 	 4.013037 	 297.647000 	 44.546000 	 -260.062142 	 107.499951 	 107.566121 	 296.327013
10:54:30.685 AM 2025-09-25 	 4.048398 	 297.647000 	 44.546000 	 -259.458422 	 4.016216 	 297.647000 	 44.546000 	 -259.458422 	 107.500070 	 107.566896 	 296.327746
10:54:35.799 AM 2025-09-25 	 4.043325 	 297.647000 	 44.546000 	 -258.882229 	 4.017195 	 297.647000 	 44.546000 	 -258.882229 	 107.499951 	 107.566777 	 296.328337
10:54:40.947 AM 2025-09-25 	 4.045348 	 297.647000 	 44.546000 	 -259.004730 	 4.017840 	 297.647000 	 44.546000 	 -259.004730 	 107.499891 	 107.566955 	 296.328904
10:54:46.118 AM 2025-09-25 	 4.042385 	 297.647000 	 44.546000 	 -258.651531 	 4.016792 	 297.647000 	 44.546000 	 -258.651531 	 107.500130 	 107.566657 	 296.329708
10:54:51.248 AM 2025-09-25 	 4.048567 	 297.647000 	 44.546000 	 -259.244329 	 4.033098 	 297.647000 	 44.546000 	 -259.244329 	 107.500368 	 107.567372 	 296.330629
10:54:56.415 AM 2025-09-25 	 4.046112 	 297.647000 	 44.546000 	 -260.144801 	 4.022085 	 297.647000 	 44.546000 	 -260.144801 	 107.499951 	 107.567372 	 296.331291
10:55:01.555 AM 2025-09-25 	 4.052516 	 297.647000 	 44.546000 	 -259.745147 	 4.015376 	 297.647000 	 44.546000 	 -259.745147 	 107.500010 	 107.567551 	 296.331717
10:55:06.719 AM 2025-09-25 	 4.045969 	 297.647000 	 44.546000 	 -258.570650 	 4.016581 	 297.647000 	 44.546000 	 -258.570650 	 107.500070 	 107.567551 	 296.332449
10:55:11.852 AM 2025-09-25 	 4.046860 	 297.647000 	 44.546000 	 -259.059866 	 4.024479 	 297.647000 	 44.546000 	 -259.059866 	 107.500308 	 107.567610 	 296.333324
10:55:17.014 AM 2025-09-25 	 4.041148 	 297.647000 	 44.546000 	 -259.620913 	 4.025446 	 297.647000 	 44.546000 	 -259.620913 	 107.500368 	 107.568206 	 296.334482
10:55:22.167 AM 2025-09-25 	 4.046664 	 297.647000 	 44.546000 	 -258.845956 	 4.019954 	 297.647000 	 44.546000 	 -258.845956 	 107.500546 	 107.568147 	 296.335262
10:55:27.279 AM 2025-09-25 	 4.039207 	 297.647000 	 44.546000 	 -259.573033 	 4.017303 	 297.647000 	 44.546000 	 -259.573033 	 107.500249 	 107.568504 	 296.336019
10:55:32.430 AM 2025-09-25 	 4.043900 	 297.647000 	 44.546000 	 -258.693438 	 4.020479 	 297.647000 	 44.546000 	 -258.693438 	 107.500308 	 107.569159 	 296.336775
