Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:46:31.354 PM 2025-09-25 	 3.430693 	 0.915886 	 292.239999 	 291.631995 	 -65694.476882 	 291.860212 	 291.711182 	 292.021054
7:46:36.502 PM 2025-09-25 	 2.793884 	 0.747122 	 292.239693 	 291.631535 	 -65694.414374 	 291.888899 	 291.710447 	 292.010833
7:46:41.688 PM 2025-09-25 	 4.114551 	 1.256690 	 292.240152 	 291.631076 	 -65694.243900 	 291.875852 	 291.686478 	 292.013445
7:46:46.809 PM 2025-09-25 	 3.879805 	 1.258957 	 292.238468 	 291.632760 	 -65694.181393 	 291.892675 	 291.700459 	 292.019352
7:46:51.948 PM 2025-09-25 	 3.806337 	 1.684899 	 292.240611 	 291.632607 	 -65694.147299 	 291.885890 	 291.730223 	 291.995965
7:46:57.133 PM 2025-09-25 	 3.627698 	 2.107566 	 292.240152 	 291.633066 	 -65694.130252 	 291.887243 	 291.710690 	 292.012972
7:47:02.281 PM 2025-09-25 	 2.877165 	 1.077850 	 292.239693 	 291.634291 	 -65694.079111 	 291.884183 	 291.708578 	 292.011811
7:47:07.401 PM 2025-09-25 	 4.211922 	 1.555429 	 292.240152 	 291.635975 	 -65694.033652 	 291.884469 	 291.697471 	 292.015892
7:47:12.495 PM 2025-09-25 	 3.853638 	 0.864249 	 292.239999 	 291.636434 	 -65694.045017 	 291.885939 	 291.703215 	 292.000758
7:47:17.637 PM 2025-09-25 	 3.075932 	 0.602538 	 292.239846 	 291.636281 	 -65693.982511 	 291.894695 	 291.703429 	 291.981997
7:47:22.831 PM 2025-09-25 	 3.331561 	 1.113366 	 292.239080 	 291.637506 	 -65694.050699 	 291.897351 	 291.690896 	 292.016911
7:47:27.979 PM 2025-09-25 	 3.130026 	 0.706568 	 292.239693 	 291.639343 	 -65694.113205 	 291.888121 	 291.698277 	 292.002465
7:47:33.113 PM 2025-09-25 	 4.385276 	 1.499006 	 292.239846 	 291.639343 	 -65694.073428 	 291.880363 	 291.704282 	 291.991388
7:47:38.272 PM 2025-09-25 	 3.482020 	 0.815635 	 292.240152 	 291.638578 	 -65694.096158 	 291.891372 	 291.689661 	 291.995752
7:47:43.431 PM 2025-09-25 	 3.922829 	 1.357193 	 292.240305 	 291.638578 	 -65694.158664 	 291.885937 	 291.672356 	 292.012142
7:47:48.633 PM 2025-09-25 	 3.428931 	 0.799766 	 292.241376 	 291.639343 	 -65694.238217 	 291.893386 	 291.684555 	 291.971199
7:47:53.838 PM 2025-09-25 	 4.537245 	 0.839816 	 292.240764 	 291.639496 	 -65694.391644 	 291.875992 	 291.695162 	 292.000301
7:47:59.013 PM 2025-09-25 	 4.006865 	 1.413616 	 292.240611 	 291.639496 	 -65694.505295 	 291.873617 	 291.701806 	 291.982746
7:48:04.191 PM 2025-09-25 	 3.076686 	 0.572816 	 292.240305 	 291.639956 	 -65694.573486 	 291.886238 	 291.681202 	 291.990620
7:48:09.310 PM 2025-09-25 	 3.419370 	 1.202786 	 292.239540 	 291.640109 	 -65694.664408 	 291.886616 	 291.691075 	 291.997165
7:48:14.444 PM 2025-09-25 	 4.133421 	 0.566518 	 292.240458 	 291.638731 	 -65694.715552 	 291.873068 	 291.689389 	 292.004020
7:48:19.610 PM 2025-09-25 	 3.992272 	 0.589692 	 292.241376 	 291.639802 	 -65694.834889 	 291.869293 	 291.682289 	 291.994553
7:48:24.754 PM 2025-09-25 	 4.357600 	 1.515882 	 292.240764 	 291.641640 	 -65694.868986 	 291.882722 	 291.709964 	 292.010350
7:48:29.872 PM 2025-09-25 	 2.630342 	 0.656694 	 292.241530 	 291.641640 	 -65694.908765 	 291.895224 	 291.687344 	 292.005771
7:48:35.014 PM 2025-09-25 	 3.388926 	 0.144103 	 292.241070 	 291.641486 	 -65695.005373 	 291.908437 	 291.699613 	 291.992415
7:48:40.144 PM 2025-09-25 	 3.078196 	 1.688677 	 292.240764 	 291.642405 	 -65695.079251 	 291.880274 	 291.695648 	 291.998890
7:48:45.273 PM 2025-09-25 	 3.201230 	 0.927977 	 292.240917 	 291.640568 	 -65695.113348 	 291.898922 	 291.681074 	 292.002352
7:48:50.398 PM 2025-09-25 	 4.040580 	 0.724200 	 292.239999 	 291.640262 	 -65695.119031 	 291.865729 	 291.693440 	 291.998581
7:48:55.514 PM 2025-09-25 	 4.282119 	 0.684906 	 292.240458 	 291.641027 	 -65695.158812 	 291.885825 	 291.692656 	 291.994951
7:49:00.661 PM 2025-09-25 	 4.190535 	 1.287672 	 292.241530 	 291.642099 	 -65695.232690 	 291.865252 	 291.699609 	 291.983397
7:49:05.830 PM 2025-09-25 	 4.059701 	 1.462734 	 292.239846 	 291.642405 	 -65695.329301 	 291.883686 	 291.676275 	 291.985222
7:49:10.970 PM 2025-09-25 	 3.647323 	 1.249385 	 292.241530 	 291.640721 	 -65695.369082 	 291.873412 	 291.677390 	 291.987760
7:49:16.113 PM 2025-09-25 	 3.993026 	 1.553162 	 292.240458 	 291.640109 	 -65695.454329 	 291.882782 	 291.689138 	 292.002820
7:49:21.271 PM 2025-09-25 	 3.764822 	 1.584144 	 292.240458 	 291.640568 	 -65695.539576 	 291.865579 	 291.692341 	 291.994636
7:49:26.463 PM 2025-09-25 	 4.013155 	 0.650649 	 292.239846 	 291.639343 	 -65695.619140 	 291.880146 	 291.687925 	 291.990697
7:49:31.588 PM 2025-09-25 	 3.638266 	 1.677090 	 292.239693 	 291.639343 	 -65695.783954 	 291.879882 	 291.706174 	 291.997549
7:49:36.728 PM 2025-09-25 	 4.188019 	 0.986667 	 292.239693 	 291.638425 	 -65695.755538 	 291.876917 	 291.688492 	 291.990789
7:49:41.875 PM 2025-09-25 	 3.435725 	 2.127213 	 292.240611 	 291.637506 	 -65695.999921 	 291.893117 	 291.685236 	 291.997972
7:49:47.014 PM 2025-09-25 	 3.533598 	 1.427722 	 292.241223 	 291.637965 	 -65696.107907 	 291.872213 	 291.675716 	 291.987984
7:49:52.180 PM 2025-09-25 	 2.617510 	 1.038556 	 292.239387 	 291.637353 	 -65696.159058 	 291.887136 	 291.693968 	 291.967796
7:49:57.356 PM 2025-09-25 	 3.767338 	 0.798759 	 292.240305 	 291.637353 	 -65696.340932 	 291.868436 	 291.686654 	 291.980413
7:50:02.474 PM 2025-09-25 	 3.207017 	 1.143845 	 292.240152 	 291.636741 	 -65696.539860 	 291.888244 	 291.689380 	 291.988830
7:50:07.596 PM 2025-09-25 	 4.127634 	 0.113877 	 292.239846 	 291.636128 	 -65696.642167 	 291.871112 	 291.667968 	 291.978344
7:50:12.767 PM 2025-09-25 	 3.894650 	 1.626209 	 292.238927 	 291.637200 	 -65696.716056 	 291.866199 	 291.684416 	 291.986716
7:50:17.895 PM 2025-09-25 	 4.353826 	 1.544346 	 292.239846 	 291.635363 	 -65696.755843 	 291.889617 	 291.672239 	 291.984509
7:50:23.046 PM 2025-09-25 	 3.491329 	 2.010841 	 292.240764 	 291.635363 	 -65696.897940 	 291.891156 	 291.688021 	 291.991742
7:50:28.224 PM 2025-09-25 	 4.093416 	 1.850893 	 292.239080 	 291.633526 	 -65696.943412 	 291.883753 	 291.667322 	 291.975326
7:50:33.350 PM 2025-09-25 	 3.532340 	 1.106061 	 292.238927 	 291.633526 	 -65696.971831 	 291.890989 	 291.698297 	 291.988728
7:50:38.525 PM 2025-09-25 	 4.497743 	 1.145860 	 292.239080 	 291.633679 	 -65697.102563 	 291.865434 	 291.689347 	 291.987848
7:50:43.714 PM 2025-09-25 	 4.105242 	 1.372558 	 292.239233 	 291.635516 	 -65697.102563 	 291.893430 	 291.686973 	 292.011094
7:50:48.879 PM 2025-09-25 	 4.208902 	 1.959456 	 292.238774 	 291.634138 	 -65697.091195 	 291.881995 	 291.669836 	 291.989699
7:50:53.986 PM 2025-09-25 	 3.034669 	 1.191703 	 292.238774 	 291.633526 	 -65697.074143 	 291.861994 	 291.666916 	 291.991051
7:50:59.150 PM 2025-09-25 	 4.048128 	 1.243844 	 292.238774 	 291.633066 	 -65697.011619 	 291.870750 	 291.687070 	 291.972289
7:51:04.293 PM 2025-09-25 	 4.192296 	 1.638804 	 292.238621 	 291.632607 	 -65696.920676 	 291.886031 	 291.674349 	 291.980450
7:51:09.488 PM 2025-09-25 	 3.670974 	 0.332515 	 292.238162 	 291.630158 	 -65696.880888 	 291.871155 	 291.672759 	 291.976964
7:51:14.628 PM 2025-09-25 	 2.955162 	 1.071805 	 292.238774 	 291.629698 	 -65696.784262 	 291.849874 	 291.685175 	 291.982730
7:51:19.794 PM 2025-09-25 	 3.442518 	 1.274322 	 292.238162 	 291.630005 	 -65696.647851 	 291.881101 	 291.676537 	 291.986433
7:51:24.949 PM 2025-09-25 	 3.704689 	 1.598250 	 292.238315 	 291.628321 	 -65696.613748 	 291.881908 	 291.669749 	 291.986291
7:51:30.104 PM 2025-09-25 	 4.022716 	 0.986415 	 292.239846 	 291.628627 	 -65696.488707 	 291.886133 	 291.679198 	 291.984822
7:51:35.289 PM 2025-09-25 	 5.618385 	 2.049632 	 292.238468 	 291.626637 	 -65696.318197 	 291.866918 	 291.689408 	 291.981742
7:51:40.416 PM 2025-09-25 	 3.979188 	 1.405808 	 292.238315 	 291.629239 	 -65696.244311 	 291.876576 	 291.699069 	 291.980011
7:51:45.625 PM 2025-09-25 	 3.565049 	 1.666007 	 292.237397 	 291.630923 	 -65696.119274 	 291.876531 	 291.676238 	 292.000366
7:51:50.775 PM 2025-09-25 	 4.568192 	 0.692966 	 292.239387 	 291.632760 	 -65696.005605 	 291.879854 	 291.722761 	 291.990405
7:51:55.922 PM 2025-09-25 	 3.117698 	 1.055432 	 292.238927 	 291.633832 	 -65695.931721 	 291.897104 	 291.677831 	 292.005279
7:52:01.060 PM 2025-09-25 	 4.452203 	 1.860213 	 292.238468 	 291.635210 	 -65695.846470 	 291.901969 	 291.654214 	 291.999706
7:52:06.195 PM 2025-09-25 	 3.788221 	 1.082636 	 292.237397 	 291.635363 	 -65695.766904 	 291.877913 	 291.697559 	 292.002222
7:52:11.343 PM 2025-09-25 	 2.983342 	 0.122944 	 292.238162 	 291.636434 	 -65695.602090 	 291.875804 	 291.685955 	 292.005807
7:52:16.505 PM 2025-09-25 	 4.007871 	 1.339813 	 292.238927 	 291.635210 	 -65695.562308 	 291.902212 	 291.676295 	 292.001846
7:52:21.649 PM 2025-09-25 	 4.149272 	 0.181382 	 292.238621 	 291.633832 	 -65695.522526 	 291.879744 	 291.672806 	 292.005476
7:52:26.751 PM 2025-09-25 	 4.020954 	 1.818147 	 292.237550 	 291.632454 	 -65695.454329 	 291.868547 	 291.716671 	 291.997128
7:52:31.869 PM 2025-09-25 	 3.744945 	 1.263743 	 292.237397 	 291.630923 	 -65695.374766 	 291.876283 	 291.688807 	 291.994899
7:52:37.013 PM 2025-09-25 	 3.226642 	 1.585655 	 292.237703 	 291.628933 	 -65695.312252 	 291.871278 	 291.708485 	 292.006500
7:52:42.156 PM 2025-09-25 	 3.181605 	 0.574579 	 292.238009 	 291.629239 	 -65695.306569 	 291.895455 	 291.678554 	 291.977063
7:52:47.289 PM 2025-09-25 	 3.040959 	 1.265254 	 292.237856 	 291.625412 	 -65695.403181 	 291.882570 	 291.694622 	 291.994543
7:52:52.458 PM 2025-09-25 	 3.258596 	 0.479113 	 292.236784 	 291.625412 	 -65695.346350 	 291.871894 	 291.690113 	 291.990512
7:52:57.569 PM 2025-09-25 	 3.931384 	 1.496991 	 292.237856 	 291.623728 	 -65695.403181 	 291.882570 	 291.705065 	 292.002608
7:53:02.706 PM 2025-09-25 	 4.542780 	 1.489182 	 292.237550 	 291.622809 	 -65695.289520 	 291.864065 	 291.675635 	 292.029175
7:53:07.830 PM 2025-09-25 	 4.244630 	 1.363490 	 292.238009 	 291.622350 	 -65695.334984 	 291.872321 	 291.691490 	 292.002324
7:53:12.948 PM 2025-09-25 	 3.925848 	 1.523187 	 292.236631 	 291.621891 	 -65695.340667 	 291.882784 	 291.704805 	 292.007092
7:53:18.119 PM 2025-09-25 	 4.918173 	 2.243585 	 292.237090 	 291.622197 	 -65695.255422 	 291.878634 	 291.694482 	 292.005789
7:53:23.228 PM 2025-09-25 	 3.642291 	 1.373818 	 292.236937 	 291.624187 	 -65695.295203 	 291.867411 	 291.698445 	 291.974643
7:53:28.377 PM 2025-09-25 	 3.565552 	 1.717392 	 292.236937 	 291.624340 	 -65695.278154 	 291.874458 	 291.665144 	 292.013474
7:53:33.511 PM 2025-09-25 	 3.803821 	 0.930244 	 292.236172 	 291.625106 	 -65695.238373 	 291.893748 	 291.693462 	 292.019001
7:53:38.674 PM 2025-09-25 	 4.197077 	 1.289436 	 292.236325 	 291.625412 	 -65695.215641 	 291.874672 	 291.706659 	 292.004675
7:53:43.837 PM 2025-09-25 	 4.194813 	 0.779363 	 292.236631 	 291.625871 	 -65695.107665 	 291.857615 	 291.704311 	 292.010868
7:53:48.969 PM 2025-09-25 	 4.295706 	 2.011345 	 292.235560 	 291.626024 	 -65694.959911 	 291.847509 	 291.687556 	 291.997919
7:53:54.115 PM 2025-09-25 	 4.354078 	 0.608584 	 292.235407 	 291.625565 	 -65694.863303 	 291.872258 	 291.692851 	 292.010326
7:53:59.260 PM 2025-09-25 	 4.579263 	 2.102277 	 292.234947 	 291.627402 	 -65694.812158 	 291.882960 	 291.709728 	 292.001100
7:54:04.438 PM 2025-09-25 	 4.007871 	 -0.350604 	 292.234947 	 291.626330 	 -65694.692821 	 291.893378 	 291.669355 	 292.011515
7:54:09.589 PM 2025-09-25 	 4.417230 	 0.752411 	 292.236019 	 291.625718 	 -65694.607581 	 291.867399 	 291.668051 	 292.001673
7:54:14.754 PM 2025-09-25 	 4.152543 	 1.098757 	 292.236172 	 291.627096 	 -65694.567803 	 291.880521 	 291.676906 	 292.016214
7:54:19.887 PM 2025-09-25 	 4.563160 	 0.511607 	 292.236019 	 291.628167 	 -65694.556438 	 291.889489 	 291.692525 	 291.999089
7:54:25.071 PM 2025-09-25 	 3.853638 	 0.819413 	 292.236019 	 291.629239 	 -65694.522342 	 291.869417 	 291.692857 	 292.001793
7:54:30.195 PM 2025-09-25 	 4.097945 	 0.691203 	 292.237397 	 291.629239 	 -65694.482564 	 291.878268 	 291.685097 	 291.981703
7:54:35.339 PM 2025-09-25 	 3.085744 	 -0.327682 	 292.237397 	 291.628780 	 -65694.476882 	 291.875397 	 291.681275 	 292.007297
7:54:40.486 PM 2025-09-25 	 3.953525 	 1.798248 	 292.236478 	 291.627096 	 -65694.488247 	 291.852192 	 291.675151 	 292.024897
7:54:45.605 PM 2025-09-25 	 3.237713 	 1.124953 	 292.236478 	 291.627249 	 -65694.465517 	 291.891484 	 291.674107 	 291.994916
7:54:50.738 PM 2025-09-25 	 3.313445 	 1.818903 	 292.236478 	 291.627402 	 -65694.493929 	 291.864079 	 291.699385 	 291.995983
7:54:55.871 PM 2025-09-25 	 3.637762 	 0.659213 	 292.237090 	 291.625259 	 -65694.545073 	 291.858597 	 291.683458 	 291.994772
7:55:01.059 PM 2025-09-25 	 3.866470 	 1.246363 	 292.236937 	 291.625106 	 -65694.516660 	 291.888375 	 291.684764 	 291.976152
7:55:06.234 PM 2025-09-25 	 3.684561 	 0.480121 	 292.235560 	 291.625565 	 -65694.590534 	 291.879191 	 291.680324 	 291.998282
7:55:11.374 PM 2025-09-25 	 3.769603 	 1.001024 	 292.236937 	 291.625718 	 -65694.556438 	 291.879999 	 291.679707 	 291.999089
7:55:16.482 PM 2025-09-25 	 3.883076 	 0.855937 	 292.236784 	 291.626637 	 -65694.556438 	 291.855323 	 291.691575 	 292.000038
7:55:21.636 PM 2025-09-25 	 3.744694 	 1.092460 	 292.236631 	 291.624340 	 -65694.545073 	 291.879951 	 291.702446 	 291.974846
7:55:26.799 PM 2025-09-25 	 4.176697 	 1.498250 	 292.236937 	 291.623881 	 -65694.562120 	 291.864363 	 291.680680 	 291.991996
7:55:31.936 PM 2025-09-25 	 3.254822 	 0.331507 	 292.236631 	 291.621738 	 -65694.584851 	 291.852119 	 291.668432 	 292.003476
7:55:37.112 PM 2025-09-25 	 4.371690 	 1.002032 	 292.236937 	 291.622044 	 -65694.556438 	 291.859119 	 291.690626 	 291.999563
7:55:42.236 PM 2025-09-25 	 4.016174 	 2.002025 	 292.236172 	 291.621278 	 -65694.584851 	 291.872524 	 291.674603 	 292.018182
7:55:47.399 PM 2025-09-25 	 4.236579 	 0.752159 	 292.236172 	 291.619594 	 -65694.493929 	 291.866927 	 291.668053 	 291.998355
7:55:52.569 PM 2025-09-25 	 4.471073 	 0.370046 	 292.235407 	 291.620054 	 -65694.385961 	 291.872647 	 291.696088 	 291.990790
7:55:57.726 PM 2025-09-25 	 4.411946 	 0.694477 	 292.235407 	 291.621738 	 -65694.277994 	 291.854640 	 291.688518 	 292.010740
7:56:02.906 PM 2025-09-25 	 3.550456 	 1.260972 	 292.236631 	 291.621278 	 -65694.204123 	 291.860027 	 291.678716 	 292.004740
7:56:08.058 PM 2025-09-25 	 3.277969 	 1.633010 	 292.237550 	 291.621278 	 -65694.101840 	 291.874313 	 291.696330 	 291.988186
7:56:13.210 PM 2025-09-25 	 4.079578 	 1.972051 	 292.236325 	 291.622044 	 -65694.016605 	 291.865417 	 291.687431 	 291.986408
7:56:18.401 PM 2025-09-25 	 4.018690 	 0.913619 	 292.236019 	 291.621891 	 -65693.857502 	 291.860010 	 291.685345 	 292.004249
7:56:23.568 PM 2025-09-25 	 3.699908 	 0.322187 	 292.236019 	 291.621891 	 -65693.669991 	 291.866823 	 291.674596 	 292.013431
7:56:28.686 PM 2025-09-25 	 2.779794 	 0.368787 	 292.235100 	 291.623268 	 -65693.510893 	 291.874229 	 291.697196 	 291.990474
7:56:33.766 PM 2025-09-25 	 3.992272 	 1.263743 	 292.236325 	 291.622503 	 -65693.385890 	 291.862795 	 291.682909 	 291.991852
7:56:38.927 PM 2025-09-25 	 3.631724 	 1.081880 	 292.236019 	 291.620666 	 -65693.272251 	 291.871338 	 291.679588 	 291.993277
7:56:44.038 PM 2025-09-25 	 3.929119 	 1.410090 	 292.236172 	 291.621431 	 -65693.198387 	 291.846829 	 291.698744 	 292.006728
7:56:49.186 PM 2025-09-25 	 3.801556 	 0.753419 	 292.236019 	 291.621431 	 -65693.067706 	 291.850083 	 291.681111 	 292.001440
7:56:54.334 PM 2025-09-25 	 3.654620 	 0.710598 	 292.234947 	 291.623728 	 -65692.999525 	 291.868306 	 291.687948 	 291.987874
7:56:59.508 PM 2025-09-25 	 3.855399 	 0.742336 	 292.236325 	 291.625718 	 -65692.868846 	 291.862543 	 291.678860 	 291.976419
7:57:04.594 PM 2025-09-25 	 3.451324 	 0.712361 	 292.235254 	 291.625106 	 -65692.851801 	 291.880979 	 291.669294 	 291.984888
7:57:09.774 PM 2025-09-25 	 4.449184 	 0.428736 	 292.236325 	 291.626177 	 -65692.766576 	 291.866863 	 291.701695 	 291.977892
7:57:14.932 PM 2025-09-25 	 4.482647 	 2.243837 	 292.235560 	 291.626024 	 -65692.709761 	 291.863780 	 291.679147 	 292.000427
7:57:20.104 PM 2025-09-25 	 3.981453 	 1.512104 	 292.236172 	 291.626483 	 -65692.624537 	 291.869595 	 291.688762 	 291.995329
7:57:25.312 PM 2025-09-25 	 4.127634 	 1.254927 	 292.235254 	 291.626483 	 -65692.516589 	 291.862502 	 291.677869 	 292.004843
7:57:30.487 PM 2025-09-25 	 3.704437 	 0.087176 	 292.235254 	 291.625412 	 -65692.488182 	 291.870926 	 291.665408 	 291.985748
7:57:35.662 PM 2025-09-25 	 3.323258 	 1.734521 	 292.236631 	 291.623881 	 -65692.454093 	 291.871259 	 291.689952 	 292.012648
7:57:40.859 PM 2025-09-25 	 3.667200 	 0.849388 	 292.235866 	 291.625718 	 -65692.323421 	 291.872613 	 291.706498 	 291.999296
7:57:46.011 PM 2025-09-25 	 3.706702 	 0.920168 	 292.234641 	 291.625259 	 -65692.306377 	 291.876813 	 291.676046 	 291.995430
7:57:51.180 PM 2025-09-25 	 4.757146 	 1.046616 	 292.234335 	 291.624493 	 -65692.204114 	 291.862627 	 291.670873 	 291.994056
7:57:56.292 PM 2025-09-25 	 4.418740 	 0.572816 	 292.235254 	 291.624799 	 -65692.187070 	 291.863030 	 291.677923 	 291.986394
7:58:01.445 PM 2025-09-25 	 3.902198 	 0.567022 	 292.235254 	 291.625871 	 -65692.198433 	 291.886804 	 291.690788 	 292.003046
7:58:06.660 PM 2025-09-25 	 3.067377 	 0.818658 	 292.234947 	 291.626637 	 -65692.107532 	 291.888324 	 291.675693 	 291.976575
7:58:11.791 PM 2025-09-25 	 4.587566 	 0.958707 	 292.235100 	 291.625106 	 -65692.141620 	 291.859045 	 291.693874 	 291.999489
7:58:16.915 PM 2025-09-25 	 3.652607 	 0.860219 	 292.235713 	 291.625259 	 -65692.096170 	 291.870245 	 291.676595 	 291.999774
7:58:22.035 PM 2025-09-25 	 2.682675 	 1.357193 	 292.234335 	 291.624799 	 -65691.999590 	 291.859404 	 291.697081 	 291.998424
7:58:27.196 PM 2025-09-25 	 4.627822 	 1.036792 	 292.235866 	 291.625871 	 -65691.925735 	 291.843911 	 291.665442 	 291.977243
7:58:32.344 PM 2025-09-25 	 4.139963 	 1.494724 	 292.235254 	 291.626177 	 -65691.880286 	 291.849891 	 291.684717 	 292.001724
7:58:37.493 PM 2025-09-25 	 4.199593 	 0.820421 	 292.235254 	 291.624187 	 -65691.823475 	 291.843486 	 291.684481 	 291.991999
7:58:42.635 PM 2025-09-25 	 3.812627 	 1.475832 	 292.233876 	 291.625565 	 -65691.772345 	 291.848968 	 291.690440 	 292.005070
7:58:47.775 PM 2025-09-25 	 3.893140 	 -0.175290 	 292.234335 	 291.623422 	 -65691.726897 	 291.848304 	 291.676009 	 291.995393
7:58:52.901 PM 2025-09-25 	 3.567062 	 1.012863 	 292.234794 	 291.625412 	 -65691.670087 	 291.861356 	 291.686217 	 291.985194
7:58:58.027 PM 2025-09-25 	 3.692109 	 1.516638 	 292.235866 	 291.626790 	 -65691.630320 	 291.874477 	 291.678930 	 292.004005
7:59:03.204 PM 2025-09-25 	 3.877792 	 1.493968 	 292.235407 	 291.628167 	 -65691.624639 	 291.869234 	 291.682705 	 291.987378
7:59:08.319 PM 2025-09-25 	 2.971013 	 1.633514 	 292.235560 	 291.630923 	 -65691.618959 	 291.847856 	 291.659419 	 291.971224
7:59:13.452 PM 2025-09-25 	 4.282119 	 0.802789 	 292.234335 	 291.632148 	 -65691.607597 	 291.845436 	 291.676937 	 291.988730
7:59:18.551 PM 2025-09-25 	 4.298976 	 0.670800 	 292.234488 	 291.631842 	 -65691.471255 	 291.875239 	 291.683491 	 291.972033
7:59:23.728 PM 2025-09-25 	 3.921319 	 1.292962 	 292.235254 	 291.631076 	 -65691.465574 	 291.871894 	 291.681094 	 292.000949
7:59:28.865 PM 2025-09-25 	 4.198838 	 1.539308 	 292.234641 	 291.630923 	 -65691.431489 	 291.869380 	 291.700415 	 291.997961
7:59:33.973 PM 2025-09-25 	 3.820175 	 0.971302 	 292.234182 	 291.631076 	 -65691.386042 	 291.860649 	 291.698327 	 291.994451
7:59:39.110 PM 2025-09-25 	 4.144492 	 2.134518 	 292.234488 	 291.632607 	 -65691.261065 	 291.868671 	 291.694485 	 291.987290
7:59:44.277 PM 2025-09-25 	 3.871502 	 1.347873 	 292.234641 	 291.632454 	 -65691.198577 	 291.871259 	 291.665266 	 291.975169
7:59:49.405 PM 2025-09-25 	 4.005607 	 1.520165 	 292.235560 	 291.632148 	 -65691.215619 	 291.868482 	 291.662489 	 292.000384
7:59:54.546 PM 2025-09-25 	 3.628201 	 0.766769 	 292.234947 	 291.631842 	 -65691.119047 	 291.860014 	 291.688672 	 291.997611
7:59:59.737 PM 2025-09-25 	 3.972395 	 1.024954 	 292.235100 	 291.631842 	 -65691.073601 	 291.866943 	 291.672817 	 291.971329
8:00:04.943 PM 2025-09-25 	 3.670974 	 1.232761 	 292.234947 	 291.631995 	 -65690.937267 	 291.849292 	 291.686017 	 291.994009
8:00:10.087 PM 2025-09-25 	 3.927106 	 1.348377 	 292.234029 	 291.631995 	 -65690.937267 	 291.836479 	 291.687916 	 291.992586
8:00:15.232 PM 2025-09-25 	 4.340743 	 0.778104 	 292.234335 	 291.631382 	 -65690.857739 	 291.832827 	 291.684737 	 291.979446
8:00:20.392 PM 2025-09-25 	 3.413080 	 1.181628 	 292.234335 	 291.630158 	 -65690.710046 	 291.845975 	 291.674628 	 291.996385
8:00:25.535 PM 2025-09-25 	 3.403519 	 0.914879 	 292.235407 	 291.630311 	 -65690.738449 	 291.859380 	 291.661928 	 291.996029
8:00:30.705 PM 2025-09-25 	 3.441763 	 0.493471 	 292.234641 	 291.631842 	 -65690.721407 	 291.869275 	 291.674675 	 291.992637
8:00:35.875 PM 2025-09-25 	 4.268784 	 1.958197 	 292.236172 	 291.629239 	 -65690.613479 	 291.854115 	 291.680873 	 291.983649
8:00:41.047 PM 2025-09-25 	 3.191166 	 1.724193 	 292.235713 	 291.627402 	 -65690.505552 	 291.854616 	 291.685646 	 291.991266
8:00:46.189 PM 2025-09-25 	 4.138202 	 1.346362 	 292.235713 	 291.628014 	 -65690.482831 	 291.854047 	 291.686975 	 291.983581
