Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:36:21.779 AM 11/9/2024 	 470.435493 	 469.979303 	 294.824754 	 295.269037 	 -66413.068864 	 295.047519 	 294.440536 	 295.121982
10:36:26.889 AM 11/9/2024 	 470.259119 	 470.153357 	 294.824754 	 295.268270 	 -66413.166807 	 295.034722 	 294.434802 	 295.114371
10:36:32.012 AM 11/9/2024 	 471.438637 	 469.717088 	 294.824601 	 295.267504 	 -66413.197414 	 295.053701 	 294.458995 	 295.090933
10:36:37.169 AM 11/9/2024 	 470.456125 	 470.643026 	 294.825520 	 295.267197 	 -66413.283116 	 295.038026 	 294.426784 	 295.104479
10:36:42.308 AM 11/9/2024 	 470.282015 	 470.519350 	 294.824754 	 295.266738 	 -66413.295359 	 295.060228 	 294.443352 	 295.109242
10:36:47.439 AM 11/9/2024 	 470.317491 	 470.715570 	 294.824601 	 295.266891 	 -66413.338210 	 295.032124 	 294.440224 	 295.083497
10:36:52.541 AM 11/9/2024 	 471.372716 	 470.037489 	 294.824754 	 295.265052 	 -66413.276994 	 295.048842 	 294.445164 	 295.103512
10:36:57.636 AM 11/9/2024 	 471.097211 	 469.518349 	 294.825214 	 295.265358 	 -66413.332088 	 295.061793 	 294.428872 	 295.093841
10:37:02.741 AM 11/9/2024 	 470.788493 	 470.892143 	 294.825367 	 295.265205 	 -66413.307602 	 295.061221 	 294.441514 	 295.109292
10:37:07.845 AM 11/9/2024 	 471.211690 	 470.175523 	 294.825826 	 295.264439 	 -66413.325967 	 295.066009 	 294.431207 	 295.101356
10:37:12.990 AM 11/9/2024 	 469.996445 	 470.508015 	 294.824294 	 295.263213 	 -66413.179050 	 295.041371 	 294.463167 	 295.113950
10:37:18.122 AM 11/9/2024 	 470.414107 	 470.952848 	 294.824294 	 295.261833 	 -66413.270873 	 295.054472 	 294.431925 	 295.114797
10:37:23.251 AM 11/9/2024 	 470.450086 	 470.434464 	 294.826286 	 295.263519 	 -66413.209657 	 295.041496 	 294.435449 	 295.114546
10:37:28.347 AM 11/9/2024 	 470.613880 	 470.337739 	 294.823988 	 295.262906 	 -66413.105592 	 295.050026 	 294.443518 	 295.106580
10:37:33.446 AM 11/9/2024 	 471.035819 	 470.493657 	 294.825520 	 295.262446 	 -66413.111714 	 295.037796 	 294.447318 	 295.090111
10:37:38.575 AM 11/9/2024 	 470.333091 	 469.780060 	 294.825980 	 295.262293 	 -66413.123956 	 295.063769 	 294.462942 	 295.113724
10:37:43.699 AM 11/9/2024 	 471.453230 	 471.156625 	 294.825060 	 295.261373 	 -66413.117835 	 295.054317 	 294.439792 	 295.100504
10:37:48.792 AM 11/9/2024 	 470.922346 	 470.234213 	 294.825214 	 295.261986 	 -66413.074985 	 295.046601 	 294.450943 	 295.106455
10:37:53.931 AM 11/9/2024 	 470.478014 	 470.235724 	 294.825673 	 295.260607 	 -66413.007649 	 295.044911 	 294.434622 	 295.089214
10:37:59.080 AM 11/9/2024 	 470.587462 	 470.337487 	 294.824448 	 295.260607 	 -66412.970921 	 295.035335 	 294.430224 	 295.099432
10:38:04.227 AM 11/9/2024 	 471.222006 	 470.095675 	 294.825520 	 295.259994 	 -66413.013771 	 295.047293 	 294.438894 	 295.105262
10:38:09.352 AM 11/9/2024 	 470.274467 	 470.476529 	 294.825214 	 295.259534 	 -66413.172928 	 295.036633 	 294.423028 	 295.102143
10:38:14.479 AM 11/9/2024 	 470.762075 	 470.695923 	 294.827205 	 295.258921 	 -66413.001528 	 295.043001 	 294.444979 	 295.094373
10:38:19.558 AM 11/9/2024 	 470.266919 	 470.380811 	 294.825367 	 295.259381 	 -66413.050499 	 295.060640 	 294.418751 	 295.082791
10:38:24.675 AM 11/9/2024 	 471.425050 	 470.831942 	 294.824907 	 295.256929 	 -66413.117835 	 295.056674 	 294.436961 	 295.111814
10:38:29.801 AM 11/9/2024 	 470.793022 	 470.251593 	 294.826746 	 295.258615 	 -66413.197414 	 295.039561 	 294.445310 	 295.102715
10:38:34.911 AM 11/9/2024 	 470.898192 	 470.470483 	 294.825214 	 295.258461 	 -66413.197414 	 295.057471 	 294.441062 	 295.122979
10:38:40.042 AM 11/9/2024 	 470.337116 	 469.969227 	 294.825214 	 295.257542 	 -66413.338210 	 295.064174 	 294.460044 	 295.099521
10:38:45.172 AM 11/9/2024 	 471.294719 	 470.395169 	 294.825367 	 295.258615 	 -66413.387183 	 295.045522 	 294.423434 	 295.098779
10:38:50.290 AM 11/9/2024 	 471.488706 	 470.006759 	 294.825673 	 295.257542 	 -66413.583077 	 295.049152 	 294.442643 	 295.098638
10:38:55.422 AM 11/9/2024 	 469.855799 	 470.620860 	 294.826286 	 295.258155 	 -66413.662660 	 295.049006 	 294.430227 	 295.117343
10:39:00.536 AM 11/9/2024 	 470.883348 	 470.323633 	 294.824448 	 295.258921 	 -66413.723878 	 295.064810 	 294.470591 	 295.111938
10:39:05.648 AM 11/9/2024 	 470.064881 	 470.421113 	 294.825980 	 295.258002 	 -66413.797341 	 295.049086 	 294.448712 	 295.118836
10:39:10.752 AM 11/9/2024 	 470.930146 	 470.974258 	 294.825980 	 295.259841 	 -66413.919780 	 295.042517 	 294.437887 	 295.113211
10:39:15.856 AM 11/9/2024 	 470.914043 	 470.235220 	 294.827052 	 295.258921 	 -66413.919780 	 295.034033 	 294.465259 	 295.130176
10:39:20.977 AM 11/9/2024 	 471.198104 	 469.826155 	 294.826592 	 295.259381 	 -66414.078952 	 295.044583 	 294.450338 	 295.131770
10:39:26.108 AM 11/9/2024 	 470.097338 	 470.416076 	 294.826133 	 295.258921 	 -66414.140173 	 295.033050 	 294.454364 	 295.117412
10:39:31.193 AM 11/9/2024 	 470.959332 	 471.524129 	 294.826286 	 295.258921 	 -66414.207517 	 295.033326 	 294.457472 	 295.110618
10:39:36.313 AM 11/9/2024 	 470.587210 	 471.254609 	 294.827052 	 295.258921 	 -66414.317717 	 295.045089 	 294.455564 	 295.102587
10:39:41.403 AM 11/9/2024 	 471.063496 	 470.704991 	 294.825826 	 295.259841 	 -66414.348328 	 295.025889 	 294.441059 	 295.117321
10:39:46.510 AM 11/9/2024 	 470.450841 	 470.286857 	 294.825826 	 295.259688 	 -66414.403428 	 295.038841 	 294.448836 	 295.127442
10:39:51.597 AM 11/9/2024 	 470.012548 	 470.946299 	 294.826746 	 295.260301 	 -66414.385061 	 295.048663 	 294.419973 	 295.108517
10:39:56.725 AM 11/9/2024 	 470.566830 	 470.963427 	 294.827358 	 295.260760 	 -66414.434040 	 295.050278 	 294.448018 	 295.121913
10:40:01.832 AM 11/9/2024 	 470.175587 	 470.908516 	 294.827205 	 295.260454 	 -66414.568732 	 295.042345 	 294.447626 	 295.121993
10:40:06.928 AM 11/9/2024 	 471.171434 	 470.648064 	 294.826746 	 295.260301 	 -66414.550365 	 295.051225 	 294.466427 	 295.128515
10:40:12.060 AM 11/9/2024 	 470.294344 	 470.938490 	 294.827052 	 295.260760 	 -66414.721793 	 295.042972 	 294.444478 	 295.111309
10:40:17.187 AM 11/9/2024 	 471.288681 	 470.749575 	 294.827052 	 295.260454 	 -66414.783018 	 295.030496 	 294.458886 	 295.115330
10:40:22.308 AM 11/9/2024 	 470.262139 	 470.842269 	 294.825980 	 295.260301 	 -66414.874857 	 295.051139 	 294.434722 	 295.134084
10:40:27.404 AM 11/9/2024 	 470.319504 	 470.023635 	 294.827052 	 295.260914 	 -66415.083027 	 295.045864 	 294.461059 	 295.128810
10:40:32.522 AM 11/9/2024 	 470.785474 	 470.799197 	 294.827358 	 295.261527 	 -66415.309571 	 295.046791 	 294.468594 	 295.136805
10:40:37.655 AM 11/9/2024 	 471.549845 	 470.683580 	 294.827512 	 295.260301 	 -66415.438153 	 295.044489 	 294.450245 	 295.125079
10:40:42.795 AM 11/9/2024 	 470.492104 	 470.681817 	 294.827665 	 295.260607 	 -66415.676952 	 295.039339 	 294.442257 	 295.128884
10:40:47.928 AM 11/9/2024 	 470.437758 	 470.104743 	 294.827052 	 295.261833 	 -66415.799415 	 295.038898 	 294.457388 	 295.098282
10:40:53.038 AM 11/9/2024 	 471.029278 	 469.532958 	 294.827358 	 295.261527 	 -66416.013730 	 295.038361 	 294.454491 	 295.123664
10:40:58.161 AM 11/9/2024 	 471.546323 	 470.309275 	 294.827358 	 295.261833 	 -66416.289284 	 295.045616 	 294.468361 	 295.117723
10:41:03.305 AM 11/9/2024 	 471.414986 	 470.574765 	 294.827512 	 295.261833 	 -66416.534228 	 295.044733 	 294.464174 	 295.133805
10:41:08.412 AM 11/9/2024 	 470.090042 	 470.704235 	 294.827512 	 295.262600 	 -66416.681198 	 295.030723 	 294.457226 	 295.110844
10:41:13.535 AM 11/9/2024 	 470.759810 	 470.795166 	 294.828431 	 295.264592 	 -66416.877161 	 295.053206 	 294.460860 	 295.123898
10:41:18.641 AM 11/9/2024 	 470.716786 	 470.598946 	 294.827971 	 295.264745 	 -66417.030260 	 295.054304 	 294.452049 	 295.118399
10:41:23.775 AM 11/9/2024 	 469.645962 	 470.299956 	 294.828124 	 295.265205 	 -66417.348713 	 295.046652 	 294.454770 	 295.113575
10:41:28.893 AM 11/9/2024 	 470.130802 	 470.033207 	 294.828278 	 295.265818 	 -66417.544690 	 295.044155 	 294.467371 	 295.121917
10:41:33.997 AM 11/9/2024 	 471.135958 	 470.272752 	 294.827818 	 295.265818 	 -66417.759045 	 295.047860 	 294.464002 	 295.120910
10:41:39.121 AM 11/9/2024 	 470.193954 	 470.659399 	 294.827205 	 295.265205 	 -66417.838663 	 295.010008 	 294.461497 	 295.119350
10:41:44.220 AM 11/9/2024 	 470.102874 	 470.609777 	 294.827665 	 295.265971 	 -66418.083648 	 295.042590 	 294.453534 	 295.132134
10:41:49.327 AM 11/9/2024 	 471.349569 	 470.515319 	 294.828584 	 295.266431 	 -66418.340889 	 295.043172 	 294.478655 	 295.123761
10:41:54.426 AM 11/9/2024 	 470.923101 	 470.450081 	 294.828584 	 295.266431 	 -66418.622637 	 295.049509 	 294.462349 	 295.121144
10:41:59.552 AM 11/9/2024 	 471.129919 	 469.506006 	 294.826746 	 295.266891 	 -66418.830891 	 295.058374 	 294.457068 	 295.131421
10:42:04.693 AM 11/9/2024 	 470.223895 	 470.374262 	 294.827665 	 295.267810 	 -66419.033024 	 295.040348 	 294.464503 	 295.119525
10:42:09.793 AM 11/9/2024 	 471.399890 	 470.645293 	 294.828278 	 295.269496 	 -66419.302542 	 295.028725 	 294.469854 	 295.122041
10:42:14.944 AM 11/9/2024 	 471.321138 	 470.573002 	 294.827665 	 295.268117 	 -66419.498559 	 295.053565 	 294.468298 	 295.121901
10:42:20.079 AM 11/9/2024 	 471.486693 	 470.546553 	 294.827971 	 295.269803 	 -66419.786468 	 295.048145 	 294.469478 	 295.138159
10:42:25.209 AM 11/9/2024 	 471.058967 	 469.758397 	 294.827052 	 295.269956 	 -66420.000874 	 295.044309 	 294.477906 	 295.126784
10:42:30.321 AM 11/9/2024 	 469.743081 	 471.072495 	 294.825980 	 295.270416 	 -66420.307176 	 295.057817 	 294.467364 	 295.135577
10:42:35.456 AM 11/9/2024 	 471.016697 	 470.190385 	 294.829350 	 295.271335 	 -66420.613489 	 295.041160 	 294.467203 	 295.143427
10:42:40.599 AM 11/9/2024 	 470.938197 	 470.024139 	 294.828737 	 295.271182 	 -66420.797281 	 295.053224 	 294.480698 	 295.116376
10:42:45.696 AM 11/9/2024 	 470.678039 	 470.889876 	 294.828431 	 295.273328 	 -66421.030090 	 295.054177 	 294.467966 	 295.132408
10:42:50.802 AM 11/9/2024 	 471.380013 	 469.228426 	 294.828431 	 295.274401 	 -66421.183256 	 295.044434 	 294.470954 	 295.110886
10:42:55.894 AM 11/9/2024 	 470.373096 	 470.527410 	 294.827512 	 295.275167 	 -66421.342552 	 295.043201 	 294.471134 	 295.133687
10:43:01.030 AM 11/9/2024 	 470.748237 	 470.703227 	 294.829044 	 295.276240 	 -66421.532486 	 295.057175 	 294.494563 	 295.144360
10:43:06.128 AM 11/9/2024 	 471.163634 	 470.036229 	 294.827512 	 295.276546 	 -66421.642772 	 295.044429 	 294.469061 	 295.124548
10:43:11.271 AM 11/9/2024 	 470.048527 	 470.235220 	 294.827971 	 295.276393 	 -66421.808203 	 295.060660 	 294.483896 	 295.128995
10:43:16.350 AM 11/9/2024 	 470.620674 	 470.805242 	 294.827818 	 295.278386 	 -66421.838838 	 295.061257 	 294.472696 	 295.147969
10:43:21.449 AM 11/9/2024 	 471.491977 	 471.365944 	 294.827512 	 295.278539 	 -66421.777567 	 295.046395 	 294.463950 	 295.139237
10:43:26.586 AM 11/9/2024 	 469.725468 	 470.865695 	 294.828124 	 295.279765 	 -66421.893983 	 295.064781 	 294.456405 	 295.145839
10:43:31.703 AM 11/9/2024 	 470.345168 	 470.406252 	 294.827971 	 295.281757 	 -66421.826584 	 295.052723 	 294.486330 	 295.156401
10:43:36.815 AM 11/9/2024 	 470.221630 	 470.070738 	 294.827205 	 295.282064 	 -66421.863347 	 295.053345 	 294.476571 	 295.151839
10:43:41.947 AM 11/9/2024 	 471.045129 	 470.360409 	 294.829197 	 295.282830 	 -66421.844965 	 295.045728 	 294.471305 	 295.129616
10:43:47.096 AM 11/9/2024 	 470.583688 	 470.455370 	 294.829503 	 295.282524 	 -66421.857220 	 295.046250 	 294.466164 	 295.148516
10:43:52.247 AM 11/9/2024 	 470.270441 	 470.326152 	 294.827971 	 295.283290 	 -66421.789821 	 295.053044 	 294.452203 	 295.145884
10:43:57.344 AM 11/9/2024 	 470.414862 	 471.150076 	 294.829197 	 295.284823 	 -66421.808203 	 295.048877 	 294.481536 	 295.148315
10:44:02.476 AM 11/9/2024 	 471.111049 	 469.996683 	 294.827358 	 295.285742 	 -66421.685661 	 295.048376 	 294.487169 	 295.158652
10:44:07.602 AM 11/9/2024 	 471.086392 	 469.771999 	 294.827512 	 295.285129 	 -66421.820457 	 295.046099 	 294.459407 	 295.152606
10:44:12.718 AM 11/9/2024 	 470.112434 	 470.926904 	 294.829044 	 295.286202 	 -66421.875601 	 295.064235 	 294.487947 	 295.124087
10:44:17.853 AM 11/9/2024 	 470.337368 	 470.054617 	 294.828890 	 295.286355 	 -66421.838838 	 295.054658 	 294.477887 	 295.125350
10:44:22.943 AM 11/9/2024 	 471.484177 	 469.861923 	 294.829197 	 295.287428 	 -66421.808203 	 295.074799 	 294.458413 	 295.104490
10:44:28.042 AM 11/9/2024 	 470.860452 	 470.173256 	 294.828890 	 295.289880 	 -66421.869474 	 295.052898 	 294.478012 	 295.139141
10:44:33.150 AM 11/9/2024 	 470.611364 	 470.846300 	 294.828431 	 295.290647 	 -66421.912364 	 295.052603 	 294.464031 	 295.149684
10:44:38.275 AM 11/9/2024 	 470.687852 	 471.751835 	 294.828431 	 295.291106 	 -66421.943000 	 295.052257 	 294.484920 	 295.139913
10:44:43.392 AM 11/9/2024 	 470.309943 	 470.396932 	 294.830116 	 295.290647 	 -66421.844965 	 295.057511 	 294.469418 	 295.154120
10:44:48.507 AM 11/9/2024 	 470.440274 	 470.009026 	 294.829350 	 295.292026 	 -66421.930746 	 295.052678 	 294.447117 	 295.121956
10:44:53.603 AM 11/9/2024 	 470.193451 	 470.696175 	 294.828890 	 295.292333 	 -66421.802075 	 295.075716 	 294.473489 	 295.140750
10:44:58.749 AM 11/9/2024 	 470.786480 	 470.476529 	 294.828890 	 295.292946 	 -66421.832711 	 295.034838 	 294.463705 	 295.137106
10:45:03.867 AM 11/9/2024 	 471.603940 	 470.850834 	 294.827665 	 295.292792 	 -66421.863347 	 295.054759 	 294.466661 	 295.135818
10:45:08.999 AM 11/9/2024 	 470.498646 	 469.996683 	 294.829197 	 295.292792 	 -66421.777567 	 295.043096 	 294.449321 	 295.131697
10:45:14.160 AM 11/9/2024 	 469.351082 	 470.390887 	 294.829350 	 295.293559 	 -66421.912364 	 295.073340 	 294.465447 	 295.128950
10:45:19.291 AM 11/9/2024 	 470.383411 	 470.789373 	 294.829810 	 295.292792 	 -66421.967509 	 295.054242 	 294.483605 	 295.133416
10:45:24.426 AM 11/9/2024 	 471.080102 	 470.933956 	 294.828431 	 295.292792 	 -66421.930746 	 295.050792 	 294.482510 	 295.129025
10:45:29.548 AM 11/9/2024 	 469.820323 	 469.913812 	 294.828431 	 295.293865 	 -66421.967509 	 295.049529 	 294.477470 	 295.135773
10:45:34.700 AM 11/9/2024 	 471.131177 	 471.337984 	 294.829503 	 295.293712 	 -66422.059418 	 295.054147 	 294.492003 	 295.144160
10:45:39.816 AM 11/9/2024 	 470.220876 	 470.602976 	 294.829503 	 295.293712 	 -66422.132946 	 295.048792 	 294.481923 	 295.138334
10:45:44.917 AM 11/9/2024 	 470.050288 	 470.976525 	 294.829503 	 295.293252 	 -66422.169710 	 295.068266 	 294.499533 	 295.140370
10:45:50.015 AM 11/9/2024 	 470.520032 	 469.639758 	 294.830116 	 295.294172 	 -66422.243239 	 295.044059 	 294.458308 	 295.143498
10:45:55.129 AM 11/9/2024 	 470.796293 	 470.477033 	 294.828890 	 295.293712 	 -66422.249366 	 295.080846 	 294.475322 	 295.127030
10:46:00.238 AM 11/9/2024 	 470.034941 	 470.371744 	 294.829197 	 295.294478 	 -66422.292258 	 295.041431 	 294.462284 	 295.138044
10:46:05.335 AM 11/9/2024 	 470.904734 	 470.679550 	 294.829963 	 295.294325 	 -66422.347405 	 295.052969 	 294.481386 	 295.131672
10:46:10.458 AM 11/9/2024 	 470.428952 	 469.839505 	 294.829350 	 295.294018 	 -66422.347405 	 295.054383 	 294.468173 	 295.140625
10:46:15.582 AM 11/9/2024 	 470.078468 	 469.960915 	 294.829656 	 295.293405 	 -66422.365788 	 295.038433 	 294.455035 	 295.139758
10:46:20.701 AM 11/9/2024 	 470.980970 	 470.411038 	 294.829503 	 295.294785 	 -66422.567997 	 295.035961 	 294.476627 	 295.139172
10:46:25.817 AM 11/9/2024 	 470.744714 	 470.658140 	 294.830882 	 295.295091 	 -66422.641529 	 295.050873 	 294.481647 	 295.130048
10:46:30.918 AM 11/9/2024 	 471.109036 	 469.997187 	 294.830422 	 295.293865 	 -66422.623146 	 295.051269 	 294.457033 	 295.145052
10:46:36.047 AM 11/9/2024 	 470.426184 	 470.863932 	 294.829810 	 295.295704 	 -66422.813106 	 295.044034 	 294.472440 	 295.132635
10:46:41.168 AM 11/9/2024 	 470.086771 	 471.461157 	 294.829350 	 295.296777 	 -66422.941790 	 295.064356 	 294.475327 	 295.137403
10:46:46.307 AM 11/9/2024 	 470.447319 	 471.288866 	 294.829810 	 295.295858 	 -66423.113372 	 295.061759 	 294.459514 	 295.135277
10:46:51.450 AM 11/9/2024 	 470.426436 	 470.225649 	 294.830882 	 295.296777 	 -66423.168524 	 295.068112 	 294.485222 	 295.152467
10:46:56.559 AM 11/9/2024 	 470.053559 	 469.846810 	 294.829963 	 295.296317 	 -66423.297213 	 295.055913 	 294.469233 	 295.138857
10:47:01.669 AM 11/9/2024 	 471.651493 	 470.881060 	 294.830575 	 295.297850 	 -66423.407520 	 295.043167 	 294.486201 	 295.151089
10:47:06.764 AM 11/9/2024 	 470.119983 	 469.752856 	 294.829350 	 295.298003 	 -66423.401392 	 295.057282 	 294.482401 	 295.152006
10:47:11.890 AM 11/9/2024 	 470.530096 	 470.336983 	 294.831341 	 295.297697 	 -66423.462673 	 295.065545 	 294.477461 	 295.144246
10:47:17.001 AM 11/9/2024 	 470.622435 	 470.240258 	 294.830882 	 295.297237 	 -66423.511699 	 295.070458 	 294.495122 	 295.137849
10:47:22.128 AM 11/9/2024 	 471.663319 	 470.526906 	 294.829963 	 295.296164 	 -66423.628137 	 295.050669 	 294.504093 	 295.133142
10:47:27.251 AM 11/9/2024 	 471.002608 	 470.187866 	 294.829656 	 295.297544 	 -66423.677163 	 295.052283 	 294.474565 	 295.138998
10:47:32.382 AM 11/9/2024 	 471.590102 	 470.812547 	 294.830729 	 295.299689 	 -66423.787474 	 295.050378 	 294.479736 	 295.132380
10:47:37.511 AM 11/9/2024 	 471.268049 	 470.532196 	 294.830422 	 295.297237 	 -66423.701677 	 295.057568 	 294.478440 	 295.135799
10:47:42.638 AM 11/9/2024 	 471.063496 	 470.951589 	 294.830116 	 295.298310 	 -66423.903915 	 295.058867 	 294.491066 	 295.138040
10:47:47.742 AM 11/9/2024 	 471.764966 	 470.609525 	 294.829656 	 295.298310 	 -66423.922300 	 295.055172 	 294.491142 	 295.153666
10:47:52.853 AM 11/9/2024 	 470.267422 	 471.437480 	 294.831495 	 295.298003 	 -66423.934558 	 295.037783 	 294.470900 	 295.153716
10:47:57.968 AM 11/9/2024 	 470.140111 	 470.891387 	 294.829963 	 295.298616 	 -66423.922300 	 295.048102 	 294.489254 	 295.170158
10:48:03.109 AM 11/9/2024 	 471.441404 	 470.647812 	 294.830575 	 295.298310 	 -66424.093900 	 295.045976 	 294.488070 	 295.133163
10:48:08.228 AM 11/9/2024 	 470.299879 	 469.791143 	 294.829656 	 295.298923 	 -66424.198088 	 295.031320 	 294.502653 	 295.137359
10:48:13.365 AM 11/9/2024 	 469.947634 	 470.929926 	 294.831341 	 295.298923 	 -66424.179701 	 295.054811 	 294.498330 	 295.142938
10:48:18.488 AM 11/9/2024 	 469.956692 	 469.800463 	 294.830729 	 295.299689 	 -66424.277761 	 295.016563 	 294.490238 	 295.165487
10:48:23.595 AM 11/9/2024 	 470.349697 	 471.795412 	 294.830575 	 295.300456 	 -66424.345177 	 295.051717 	 294.470223 	 295.139846
10:48:28.706 AM 11/9/2024 	 471.566200 	 471.655110 	 294.830269 	 295.299076 	 -66424.369692 	 295.063129 	 294.491559 	 295.162564
10:48:33.825 AM 11/9/2024 	 471.161873 	 471.299697 	 294.830422 	 295.300609 	 -66424.522914 	 295.066584 	 294.503512 	 295.139159
10:48:38.944 AM 11/9/2024 	 469.871147 	 470.391895 	 294.831188 	 295.300762 	 -66424.596461 	 295.049918 	 294.485410 	 295.141345
10:48:44.066 AM 11/9/2024 	 471.193826 	 470.408771 	 294.831495 	 295.300609 	 -66424.804848 	 295.065381 	 294.521653 	 295.160104
10:48:49.195 AM 11/9/2024 	 470.291576 	 470.422373 	 294.831035 	 295.300302 	 -66424.768073 	 295.049677 	 294.496966 	 295.169849
10:48:54.304 AM 11/9/2024 	 470.223895 	 471.268463 	 294.831341 	 295.301069 	 -66424.860010 	 295.059009 	 294.504421 	 295.157502
10:48:59.429 AM 11/9/2024 	 470.234714 	 470.395925 	 294.830116 	 295.300302 	 -66425.007110 	 295.055840 	 294.509270 	 295.146324
10:49:04.586 AM 11/9/2024 	 471.087650 	 470.984334 	 294.830575 	 295.300915 	 -66424.927430 	 295.061641 	 294.487237 	 295.140814
10:49:09.690 AM 11/9/2024 	 470.428952 	 470.721363 	 294.830269 	 295.299842 	 -66425.080661 	 295.057555 	 294.474180 	 295.144268
10:49:14.801 AM 11/9/2024 	 470.825227 	 470.614815 	 294.830575 	 295.300609 	 -66425.074531 	 295.055645 	 294.502940 	 295.149427
10:49:19.931 AM 11/9/2024 	 470.973170 	 470.375522 	 294.830882 	 295.300456 	 -66425.099049 	 295.057159 	 294.490300 	 295.164606
10:49:25.037 AM 11/9/2024 	 470.858690 	 469.476032 	 294.830882 	 295.299689 	 -66425.117436 	 295.044037 	 294.501228 	 295.155257
10:49:30.138 AM 11/9/2024 	 471.102998 	 470.852345 	 294.829963 	 295.299689 	 -66425.227764 	 295.056272 	 294.520083 	 295.131676
10:49:35.252 AM 11/9/2024 	 471.027768 	 470.396932 	 294.830422 	 295.298770 	 -66425.319705 	 295.055234 	 294.486485 	 295.132052
10:49:40.396 AM 11/9/2024 	 470.328813 	 470.629424 	 294.831648 	 295.298923 	 -66425.387129 	 295.049854 	 294.503749 	 295.141281
