Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:54:27.854 AM 11/9/2024 	 9.471326 	 297.647000 	 44.546000 	 -169.341836 	 9.451722 	 297.647000 	 44.546000 	 -169.341836 	 108.462857 	 108.148016 	 297.287289
6:54:32.968 AM 11/9/2024 	 9.468567 	 297.647000 	 44.546000 	 -169.179917 	 9.457381 	 297.647000 	 44.546000 	 -169.179917 	 108.462738 	 108.147659 	 297.287144
6:54:38.132 AM 11/9/2024 	 9.462680 	 297.647000 	 44.546000 	 -170.729515 	 9.448213 	 297.647000 	 44.546000 	 -170.729515 	 108.462679 	 108.147897 	 297.286855
6:54:43.277 AM 11/9/2024 	 9.460754 	 297.647000 	 44.546000 	 -169.508064 	 9.465515 	 297.647000 	 44.546000 	 -169.508064 	 108.462977 	 108.147718 	 297.286398
6:54:48.399 AM 11/9/2024 	 9.465120 	 297.647000 	 44.546000 	 -169.335352 	 9.446143 	 297.647000 	 44.546000 	 -169.335352 	 108.462560 	 108.147301 	 297.286494
6:54:53.517 AM 11/9/2024 	 9.470278 	 297.647000 	 44.546000 	 -169.995446 	 9.450802 	 297.647000 	 44.546000 	 -169.995446 	 108.462619 	 108.147778 	 297.286326
6:54:58.675 AM 11/9/2024 	 9.468562 	 297.647000 	 44.546000 	 -169.853493 	 9.457737 	 297.647000 	 44.546000 	 -169.853493 	 108.462619 	 108.147718 	 297.286205
6:55:03.776 AM 11/9/2024 	 9.458019 	 297.647000 	 44.546000 	 -169.106504 	 9.459200 	 297.647000 	 44.546000 	 -169.106504 	 108.462381 	 108.147718 	 297.285964
6:55:08.909 AM 11/9/2024 	 9.467254 	 297.647000 	 44.546000 	 -169.071960 	 9.450370 	 297.647000 	 44.546000 	 -169.071960 	 108.462321 	 108.147837 	 297.285796
6:55:14.045 AM 11/9/2024 	 9.470970 	 297.647000 	 44.546000 	 -169.759036 	 9.454102 	 297.647000 	 44.546000 	 -169.759036 	 108.462500 	 108.147182 	 297.285964
6:55:19.148 AM 11/9/2024 	 9.461959 	 297.647000 	 44.546000 	 -169.447609 	 9.463938 	 297.647000 	 44.546000 	 -169.447609 	 108.462619 	 108.147123 	 297.285868
6:55:24.269 AM 11/9/2024 	 9.473048 	 297.647000 	 44.546000 	 -168.697942 	 9.458878 	 297.647000 	 44.546000 	 -168.697942 	 108.462202 	 108.146587 	 297.286157
6:55:29.425 AM 11/9/2024 	 9.464005 	 297.647000 	 44.546000 	 -169.172354 	 9.465241 	 297.647000 	 44.546000 	 -169.172354 	 108.462202 	 108.146825 	 297.286374
6:55:34.541 AM 11/9/2024 	 9.455497 	 297.647000 	 44.546000 	 -169.458411 	 9.456350 	 297.647000 	 44.546000 	 -169.458411 	 108.462202 	 108.146527 	 297.286566
6:55:39.668 AM 11/9/2024 	 9.469992 	 297.647000 	 44.546000 	 -169.727738 	 9.451334 	 297.647000 	 44.546000 	 -169.727738 	 108.462083 	 108.146050 	 297.286663
6:55:44.802 AM 11/9/2024 	 9.464023 	 297.647000 	 44.546000 	 -170.024060 	 9.457784 	 297.647000 	 44.546000 	 -170.024060 	 108.462500 	 108.146348 	 297.287096
6:55:49.915 AM 11/9/2024 	 9.455617 	 297.647000 	 44.546000 	 -169.164808 	 9.458032 	 297.647000 	 44.546000 	 -169.164808 	 108.462202 	 108.146527 	 297.287481
6:55:55.033 AM 11/9/2024 	 9.459146 	 297.647000 	 44.546000 	 -169.413082 	 9.451810 	 297.647000 	 44.546000 	 -169.413082 	 108.462083 	 108.146467 	 297.287578
6:56:00.153 AM 11/9/2024 	 9.469405 	 297.647000 	 44.546000 	 -169.387180 	 9.454943 	 297.647000 	 44.546000 	 -169.387180 	 108.461964 	 108.146050 	 297.288156
6:56:05.281 AM 11/9/2024 	 9.480712 	 297.647000 	 44.546000 	 -169.605773 	 9.444318 	 297.647000 	 44.546000 	 -169.605773 	 108.462441 	 108.146706 	 297.288445
6:56:10.378 AM 11/9/2024 	 9.467283 	 297.647000 	 44.546000 	 -169.536691 	 9.447582 	 297.647000 	 44.546000 	 -169.536691 	 108.462083 	 108.146467 	 297.289047
6:56:15.493 AM 11/9/2024 	 9.469361 	 297.647000 	 44.546000 	 -169.863772 	 9.456487 	 297.647000 	 44.546000 	 -169.863772 	 108.462083 	 108.147003 	 297.289264
6:56:20.636 AM 11/9/2024 	 9.472741 	 297.647000 	 44.546000 	 -169.887524 	 9.456884 	 297.647000 	 44.546000 	 -169.887524 	 108.461845 	 108.147003 	 297.289673
6:56:25.740 AM 11/9/2024 	 9.466950 	 297.647000 	 44.546000 	 -169.210163 	 9.460540 	 297.647000 	 44.546000 	 -169.210163 	 108.462500 	 108.147778 	 297.290227
6:56:30.847 AM 11/9/2024 	 9.467788 	 297.647000 	 44.546000 	 -169.783901 	 9.450011 	 297.647000 	 44.546000 	 -169.783901 	 108.462441 	 108.147540 	 297.291046
6:56:35.989 AM 11/9/2024 	 9.464723 	 297.647000 	 44.546000 	 -168.547939 	 9.453740 	 297.647000 	 44.546000 	 -168.547939 	 108.462321 	 108.147897 	 297.291383
6:56:41.111 AM 11/9/2024 	 9.475097 	 297.647000 	 44.546000 	 -169.415268 	 9.454800 	 297.647000 	 44.546000 	 -169.415268 	 108.462321 	 108.147897 	 297.292226
6:56:46.226 AM 11/9/2024 	 9.464300 	 297.647000 	 44.546000 	 -168.719573 	 9.456210 	 297.647000 	 44.546000 	 -168.719573 	 108.462321 	 108.148433 	 297.293189
6:56:51.339 AM 11/9/2024 	 9.467884 	 297.647000 	 44.546000 	 -169.399621 	 9.451769 	 297.647000 	 44.546000 	 -169.399621 	 108.462083 	 108.148790 	 297.293984
6:56:56.481 AM 11/9/2024 	 9.472584 	 297.647000 	 44.546000 	 -170.046765 	 9.462149 	 297.647000 	 44.546000 	 -170.046765 	 108.461666 	 108.148790 	 297.294104
6:57:01.622 AM 11/9/2024 	 9.458772 	 297.647000 	 44.546000 	 -169.417433 	 9.454075 	 297.647000 	 44.546000 	 -169.417433 	 108.461964 	 108.148910 	 297.294996
6:57:06.755 AM 11/9/2024 	 9.461551 	 297.647000 	 44.546000 	 -168.939239 	 9.453713 	 297.647000 	 44.546000 	 -168.939239 	 108.461845 	 108.149148 	 297.295333
6:57:11.899 AM 11/9/2024 	 9.470718 	 297.647000 	 44.546000 	 -168.831836 	 9.448741 	 297.647000 	 44.546000 	 -168.831836 	 108.462441 	 108.148850 	 297.296320
6:57:17.028 AM 11/9/2024 	 9.462645 	 297.647000 	 44.546000 	 -170.047845 	 9.460601 	 297.647000 	 44.546000 	 -170.047845 	 108.461905 	 108.149088 	 297.296898
6:57:22.143 AM 11/9/2024 	 9.468255 	 297.647000 	 44.546000 	 -169.277104 	 9.443780 	 297.647000 	 44.546000 	 -169.277104 	 108.461785 	 108.149029 	 297.297187
6:57:27.251 AM 11/9/2024 	 9.471042 	 297.647000 	 44.546000 	 -170.154713 	 9.460709 	 297.647000 	 44.546000 	 -170.154713 	 108.461785 	 108.149207 	 297.298271
6:57:32.373 AM 11/9/2024 	 9.460071 	 297.647000 	 44.546000 	 -169.008858 	 9.464838 	 297.647000 	 44.546000 	 -169.008858 	 108.461964 	 108.149803 	 297.298946
6:57:37.518 AM 11/9/2024 	 9.471136 	 297.647000 	 44.546000 	 -169.544803 	 9.453074 	 297.647000 	 44.546000 	 -169.544803 	 108.461309 	 108.149803 	 297.299668
6:57:42.629 AM 11/9/2024 	 9.457663 	 297.647000 	 44.546000 	 -168.981866 	 9.443789 	 297.647000 	 44.546000 	 -168.981866 	 108.461368 	 108.149982 	 297.300487
6:57:47.763 AM 11/9/2024 	 9.467814 	 297.647000 	 44.546000 	 -169.462218 	 9.458578 	 297.647000 	 44.546000 	 -169.462218 	 108.461845 	 108.150458 	 297.301041
6:57:52.861 AM 11/9/2024 	 9.457044 	 297.647000 	 44.546000 	 -169.409860 	 9.458330 	 297.647000 	 44.546000 	 -169.409860 	 108.461428 	 108.150756 	 297.301740
6:57:57.959 AM 11/9/2024 	 9.452693 	 297.647000 	 44.546000 	 -169.732618 	 9.450131 	 297.647000 	 44.546000 	 -169.732618 	 108.461666 	 108.151173 	 297.302053
6:58:03.089 AM 11/9/2024 	 9.459330 	 297.647000 	 44.546000 	 -170.190313 	 9.450805 	 297.647000 	 44.546000 	 -170.190313 	 108.461845 	 108.151709 	 297.303113
6:58:08.209 AM 11/9/2024 	 9.468961 	 297.647000 	 44.546000 	 -168.775136 	 9.448837 	 297.647000 	 44.546000 	 -168.775136 	 108.461249 	 108.151530 	 297.303691
6:58:13.362 AM 11/9/2024 	 9.463463 	 297.647000 	 44.546000 	 -168.599189 	 9.453042 	 297.647000 	 44.546000 	 -168.599189 	 108.461488 	 108.151828 	 297.303860
6:58:18.487 AM 11/9/2024 	 9.457973 	 297.647000 	 44.546000 	 -168.535500 	 9.454645 	 297.647000 	 44.546000 	 -168.535500 	 108.461488 	 108.152126 	 297.304341
6:58:23.615 AM 11/9/2024 	 9.469463 	 297.647000 	 44.546000 	 -169.661890 	 9.456303 	 297.647000 	 44.546000 	 -169.661890 	 108.461607 	 108.151828 	 297.305040
6:58:28.742 AM 11/9/2024 	 9.464540 	 297.647000 	 44.546000 	 -169.499428 	 9.454896 	 297.647000 	 44.546000 	 -169.499428 	 108.462083 	 108.150994 	 297.305377
6:58:33.874 AM 11/9/2024 	 9.466834 	 297.647000 	 44.546000 	 -169.513454 	 9.454140 	 297.647000 	 44.546000 	 -169.513454 	 108.461547 	 108.151471 	 297.306004
6:58:39.014 AM 11/9/2024 	 9.464691 	 297.647000 	 44.546000 	 -169.627330 	 9.450913 	 297.647000 	 44.546000 	 -169.627330 	 108.461666 	 108.151352 	 297.306750
6:58:44.123 AM 11/9/2024 	 9.463142 	 297.647000 	 44.546000 	 -170.017559 	 9.461553 	 297.647000 	 44.546000 	 -170.017559 	 108.461785 	 108.150875 	 297.306967
6:58:49.273 AM 11/9/2024 	 9.462053 	 297.647000 	 44.546000 	 -170.463923 	 9.451740 	 297.647000 	 44.546000 	 -170.463923 	 108.461607 	 108.150697 	 297.307810
6:58:54.384 AM 11/9/2024 	 9.458063 	 297.647000 	 44.546000 	 -168.121508 	 9.449538 	 297.647000 	 44.546000 	 -168.121508 	 108.461607 	 108.151054 	 297.308413
6:58:59.482 AM 11/9/2024 	 9.464794 	 297.647000 	 44.546000 	 -169.085958 	 9.457889 	 297.647000 	 44.546000 	 -169.085958 	 108.461607 	 108.151173 	 297.308967
6:59:04.585 AM 11/9/2024 	 9.461992 	 297.647000 	 44.546000 	 -168.817708 	 9.457106 	 297.647000 	 44.546000 	 -168.817708 	 108.461607 	 108.151113 	 297.309786
6:59:09.705 AM 11/9/2024 	 9.462972 	 297.647000 	 44.546000 	 -168.356252 	 9.454989 	 297.647000 	 44.546000 	 -168.356252 	 108.461368 	 108.151173 	 297.310220
6:59:14.818 AM 11/9/2024 	 9.459931 	 297.647000 	 44.546000 	 -169.488028 	 9.458677 	 297.647000 	 44.546000 	 -169.488028 	 108.461905 	 108.151947 	 297.310798
6:59:19.921 AM 11/9/2024 	 9.461005 	 297.647000 	 44.546000 	 -168.247211 	 9.459830 	 297.647000 	 44.546000 	 -168.247211 	 108.461547 	 108.152186 	 297.311713
6:59:25.048 AM 11/9/2024 	 9.469960 	 297.647000 	 44.546000 	 -168.814973 	 9.453100 	 297.647000 	 44.546000 	 -168.814973 	 108.461666 	 108.152781 	 297.312195
6:59:30.175 AM 11/9/2024 	 9.479133 	 297.647000 	 44.546000 	 -169.801583 	 9.458280 	 297.647000 	 44.546000 	 -169.801583 	 108.461845 	 108.152722 	 297.312725
6:59:35.317 AM 11/9/2024 	 9.466565 	 297.647000 	 44.546000 	 -169.666098 	 9.446907 	 297.647000 	 44.546000 	 -169.666098 	 108.461428 	 108.153198 	 297.313400
6:59:40.456 AM 11/9/2024 	 9.462491 	 297.647000 	 44.546000 	 -169.274249 	 9.453159 	 297.647000 	 44.546000 	 -169.274249 	 108.461666 	 108.152960 	 297.313689
6:59:45.580 AM 11/9/2024 	 9.459479 	 297.647000 	 44.546000 	 -169.190035 	 9.446826 	 297.647000 	 44.546000 	 -169.190035 	 108.461845 	 108.153020 	 297.314629
6:59:50.699 AM 11/9/2024 	 9.460704 	 297.647000 	 44.546000 	 -169.275312 	 9.459483 	 297.647000 	 44.546000 	 -169.275312 	 108.461488 	 108.152841 	 297.314605
6:59:55.827 AM 11/9/2024 	 9.468795 	 297.647000 	 44.546000 	 -169.014083 	 9.455436 	 297.647000 	 44.546000 	 -169.014083 	 108.461428 	 108.153317 	 297.314797
7:00:00.994 AM 11/9/2024 	 9.464461 	 297.647000 	 44.546000 	 -169.159267 	 9.457042 	 297.647000 	 44.546000 	 -169.159267 	 108.461309 	 108.153437 	 297.314846
7:00:06.117 AM 11/9/2024 	 9.458367 	 297.647000 	 44.546000 	 -169.344921 	 9.457349 	 297.647000 	 44.546000 	 -169.344921 	 108.461547 	 108.153377 	 297.315400
7:00:11.233 AM 11/9/2024 	 9.474422 	 297.647000 	 44.546000 	 -168.980075 	 9.456300 	 297.647000 	 44.546000 	 -168.980075 	 108.460952 	 108.153794 	 297.315087
7:00:16.330 AM 11/9/2024 	 9.455705 	 297.647000 	 44.546000 	 -169.288253 	 9.461912 	 297.647000 	 44.546000 	 -169.288253 	 108.461368 	 108.154092 	 297.315255
7:00:21.439 AM 11/9/2024 	 9.470570 	 297.647000 	 44.546000 	 -168.824094 	 9.458820 	 297.647000 	 44.546000 	 -168.824094 	 108.461190 	 108.154270 	 297.315279
7:00:26.551 AM 11/9/2024 	 9.470646 	 297.647000 	 44.546000 	 -170.151291 	 9.446978 	 297.647000 	 44.546000 	 -170.151291 	 108.460952 	 108.154568 	 297.315255
7:00:31.670 AM 11/9/2024 	 9.463693 	 297.647000 	 44.546000 	 -169.179767 	 9.456805 	 297.647000 	 44.546000 	 -169.179767 	 108.460952 	 108.154628 	 297.315328
7:00:36.811 AM 11/9/2024 	 9.462216 	 297.647000 	 44.546000 	 -169.525727 	 9.466493 	 297.647000 	 44.546000 	 -169.525727 	 108.461428 	 108.154926 	 297.315593
7:00:41.891 AM 11/9/2024 	 9.457456 	 297.647000 	 44.546000 	 -169.478228 	 9.444554 	 297.647000 	 44.546000 	 -169.478228 	 108.460892 	 108.155402 	 297.315713
7:00:47.008 AM 11/9/2024 	 9.458635 	 297.647000 	 44.546000 	 -169.622335 	 9.453413 	 297.647000 	 44.546000 	 -169.622335 	 108.461428 	 108.155581 	 297.315785
7:00:52.141 AM 11/9/2024 	 9.466437 	 297.647000 	 44.546000 	 -169.228327 	 9.446972 	 297.647000 	 44.546000 	 -169.228327 	 108.460952 	 108.155998 	 297.316123
7:00:57.254 AM 11/9/2024 	 9.468118 	 297.647000 	 44.546000 	 -169.924042 	 9.460306 	 297.647000 	 44.546000 	 -169.924042 	 108.460773 	 108.155640 	 297.316099
7:01:02.387 AM 11/9/2024 	 9.462564 	 297.647000 	 44.546000 	 -169.659565 	 9.455862 	 297.647000 	 44.546000 	 -169.659565 	 108.461011 	 108.155998 	 297.316364
7:01:07.509 AM 11/9/2024 	 9.459604 	 297.647000 	 44.546000 	 -169.609906 	 9.457889 	 297.647000 	 44.546000 	 -169.609906 	 108.460654 	 108.156296 	 297.316532
7:01:12.661 AM 11/9/2024 	 9.457511 	 297.647000 	 44.546000 	 -170.040603 	 9.462502 	 297.647000 	 44.546000 	 -170.040603 	 108.460654 	 108.156772 	 297.317255
7:01:17.782 AM 11/9/2024 	 9.469385 	 297.647000 	 44.546000 	 -169.273096 	 9.453859 	 297.647000 	 44.546000 	 -169.273096 	 108.461071 	 108.156832 	 297.317472
7:01:22.902 AM 11/9/2024 	 9.460850 	 297.647000 	 44.546000 	 -169.291985 	 9.464160 	 297.647000 	 44.546000 	 -169.291985 	 108.460832 	 108.157666 	 297.317520
7:01:28.006 AM 11/9/2024 	 9.464779 	 297.647000 	 44.546000 	 -169.630386 	 9.452560 	 297.647000 	 44.546000 	 -169.630386 	 108.460832 	 108.157606 	 297.317954
7:01:33.144 AM 11/9/2024 	 9.472715 	 297.647000 	 44.546000 	 -169.172699 	 9.454808 	 297.647000 	 44.546000 	 -169.172699 	 108.460713 	 108.157964 	 297.317833
7:01:38.253 AM 11/9/2024 	 9.463714 	 297.647000 	 44.546000 	 -169.063664 	 9.443065 	 297.647000 	 44.546000 	 -169.063664 	 108.460475 	 108.157666 	 297.318388
7:01:43.351 AM 11/9/2024 	 9.471743 	 297.647000 	 44.546000 	 -169.514868 	 9.463898 	 297.647000 	 44.546000 	 -169.514868 	 108.460832 	 108.157844 	 297.318653
7:01:48.497 AM 11/9/2024 	 9.478021 	 297.647000 	 44.546000 	 -169.134350 	 9.457299 	 297.647000 	 44.546000 	 -169.134350 	 108.460832 	 108.157904 	 297.319159
7:01:53.630 AM 11/9/2024 	 9.467309 	 297.647000 	 44.546000 	 -169.935312 	 9.457389 	 297.647000 	 44.546000 	 -169.935312 	 108.460892 	 108.158142 	 297.319135
7:01:58.758 AM 11/9/2024 	 9.457473 	 297.647000 	 44.546000 	 -168.791086 	 9.455010 	 297.647000 	 44.546000 	 -168.791086 	 108.460952 	 108.158678 	 297.319303
7:02:03.888 AM 11/9/2024 	 9.457114 	 297.647000 	 44.546000 	 -169.541825 	 9.459968 	 297.647000 	 44.546000 	 -169.541825 	 108.460535 	 108.158797 	 297.319930
7:02:09.009 AM 11/9/2024 	 9.466273 	 297.647000 	 44.546000 	 -168.836402 	 9.471690 	 297.647000 	 44.546000 	 -168.836402 	 108.460892 	 108.158797 	 297.320171
7:02:14.189 AM 11/9/2024 	 9.470937 	 297.647000 	 44.546000 	 -169.779300 	 9.459252 	 297.647000 	 44.546000 	 -169.779300 	 108.461130 	 108.159214 	 297.320267
7:02:19.302 AM 11/9/2024 	 9.459668 	 297.647000 	 44.546000 	 -169.358309 	 9.456405 	 297.647000 	 44.546000 	 -169.358309 	 108.460654 	 108.159453 	 297.320267
7:02:24.445 AM 11/9/2024 	 9.465036 	 297.647000 	 44.546000 	 -169.183435 	 9.455824 	 297.647000 	 44.546000 	 -169.183435 	 108.461071 	 108.159929 	 297.320412
7:02:29.555 AM 11/9/2024 	 9.451814 	 297.647000 	 44.546000 	 -169.473805 	 9.461819 	 297.647000 	 44.546000 	 -169.473805 	 108.460773 	 108.159989 	 297.320508
7:02:34.685 AM 11/9/2024 	 9.461659 	 297.647000 	 44.546000 	 -169.635721 	 9.450943 	 297.647000 	 44.546000 	 -169.635721 	 108.461190 	 108.160346 	 297.320653
7:02:39.822 AM 11/9/2024 	 9.471308 	 297.647000 	 44.546000 	 -169.270320 	 9.450837 	 297.647000 	 44.546000 	 -169.270320 	 108.461190 	 108.159989 	 297.320821
7:02:44.964 AM 11/9/2024 	 9.455366 	 297.647000 	 44.546000 	 -169.087358 	 9.458172 	 297.647000 	 44.546000 	 -169.087358 	 108.460832 	 108.159989 	 297.320677
7:02:50.127 AM 11/9/2024 	 9.460801 	 297.647000 	 44.546000 	 -168.979953 	 9.450408 	 297.647000 	 44.546000 	 -168.979953 	 108.460832 	 108.160167 	 297.320725
7:02:55.259 AM 11/9/2024 	 9.466320 	 297.647000 	 44.546000 	 -169.052291 	 9.456017 	 297.647000 	 44.546000 	 -169.052291 	 108.460773 	 108.160167 	 297.320050
7:03:00.371 AM 11/9/2024 	 9.464951 	 297.647000 	 44.546000 	 -169.389079 	 9.458189 	 297.647000 	 44.546000 	 -169.389079 	 108.460654 	 108.160584 	 297.320050
7:03:05.487 AM 11/9/2024 	 9.469571 	 297.647000 	 44.546000 	 -169.258485 	 9.462114 	 297.647000 	 44.546000 	 -169.258485 	 108.460535 	 108.160465 	 297.319207
7:03:10.633 AM 11/9/2024 	 9.477709 	 297.647000 	 44.546000 	 -169.522957 	 9.460341 	 297.647000 	 44.546000 	 -169.522957 	 108.461249 	 108.160227 	 297.318942
7:03:15.745 AM 11/9/2024 	 9.468223 	 297.647000 	 44.546000 	 -169.499769 	 9.466137 	 297.647000 	 44.546000 	 -169.499769 	 108.460416 	 108.160942 	 297.318050
7:03:20.881 AM 11/9/2024 	 9.464709 	 297.647000 	 44.546000 	 -169.860324 	 9.451270 	 297.647000 	 44.546000 	 -169.860324 	 108.460416 	 108.160823 	 297.317520
7:03:26.022 AM 11/9/2024 	 9.463515 	 297.647000 	 44.546000 	 -169.639046 	 9.448735 	 297.647000 	 44.546000 	 -169.639046 	 108.460356 	 108.160823 	 297.316821
7:03:31.142 AM 11/9/2024 	 9.457041 	 297.647000 	 44.546000 	 -170.033612 	 9.462289 	 297.647000 	 44.546000 	 -170.033612 	 108.460177 	 108.161240 	 297.316002
7:03:36.289 AM 11/9/2024 	 9.461959 	 297.647000 	 44.546000 	 -169.761062 	 9.456852 	 297.647000 	 44.546000 	 -169.761062 	 108.460356 	 108.161478 	 297.315038
7:03:41.412 AM 11/9/2024 	 9.459864 	 297.647000 	 44.546000 	 -169.686051 	 9.458400 	 297.647000 	 44.546000 	 -169.686051 	 108.460654 	 108.162133 	 297.314364
7:03:46.507 AM 11/9/2024 	 9.464116 	 297.647000 	 44.546000 	 -168.777711 	 9.456913 	 297.647000 	 44.546000 	 -168.777711 	 108.460177 	 108.162193 	 297.313496
7:03:51.623 AM 11/9/2024 	 9.471501 	 297.647000 	 44.546000 	 -169.609428 	 9.455153 	 297.647000 	 44.546000 	 -169.609428 	 108.460952 	 108.162371 	 297.313255
7:03:56.762 AM 11/9/2024 	 9.472881 	 297.647000 	 44.546000 	 -169.873372 	 9.454884 	 297.647000 	 44.546000 	 -169.873372 	 108.460416 	 108.162669 	 297.312533
7:04:01.857 AM 11/9/2024 	 9.470897 	 297.647000 	 44.546000 	 -169.586235 	 9.451205 	 297.647000 	 44.546000 	 -169.586235 	 108.460356 	 108.162669 	 297.312364
7:04:06.984 AM 11/9/2024 	 9.466022 	 297.647000 	 44.546000 	 -169.858269 	 9.446884 	 297.647000 	 44.546000 	 -169.858269 	 108.460118 	 108.163324 	 297.311930
7:04:12.101 AM 11/9/2024 	 9.465663 	 297.647000 	 44.546000 	 -170.853582 	 9.461372 	 297.647000 	 44.546000 	 -170.853582 	 108.460177 	 108.163741 	 297.311328
7:04:17.232 AM 11/9/2024 	 9.462867 	 297.647000 	 44.546000 	 -170.152436 	 9.455547 	 297.647000 	 44.546000 	 -170.152436 	 108.460356 	 108.164158 	 297.311472
7:04:22.328 AM 11/9/2024 	 9.465859 	 297.647000 	 44.546000 	 -170.363486 	 9.462265 	 297.647000 	 44.546000 	 -170.363486 	 108.460237 	 108.163503 	 297.310991
7:04:27.435 AM 11/9/2024 	 9.470791 	 297.647000 	 44.546000 	 -170.164315 	 9.462990 	 297.647000 	 44.546000 	 -170.164315 	 108.460713 	 108.163563 	 297.311207
7:04:32.536 AM 11/9/2024 	 9.460506 	 297.647000 	 44.546000 	 -169.507450 	 9.450029 	 297.647000 	 44.546000 	 -169.507450 	 108.460535 	 108.163324 	 297.311304
7:04:37.656 AM 11/9/2024 	 9.450066 	 297.647000 	 44.546000 	 -169.133415 	 9.456391 	 297.647000 	 44.546000 	 -169.133415 	 108.460475 	 108.163860 	 297.311665
7:04:42.772 AM 11/9/2024 	 9.468404 	 297.647000 	 44.546000 	 -169.407588 	 9.451337 	 297.647000 	 44.546000 	 -169.407588 	 108.460475 	 108.163622 	 297.312123
7:04:47.912 AM 11/9/2024 	 9.469134 	 297.647000 	 44.546000 	 -169.557094 	 9.442697 	 297.647000 	 44.546000 	 -169.557094 	 108.460416 	 108.163682 	 297.312075
7:04:53.022 AM 11/9/2024 	 9.469262 	 297.647000 	 44.546000 	 -169.311512 	 9.455705 	 297.647000 	 44.546000 	 -169.311512 	 108.460654 	 108.163920 	 297.312388
7:04:58.143 AM 11/9/2024 	 9.462199 	 297.647000 	 44.546000 	 -169.598645 	 9.456011 	 297.647000 	 44.546000 	 -169.598645 	 108.460654 	 108.163265 	 297.312557
7:05:03.270 AM 11/9/2024 	 9.458906 	 297.647000 	 44.546000 	 -169.537109 	 9.463357 	 297.647000 	 44.546000 	 -169.537109 	 108.460535 	 108.163086 	 297.312990
7:05:08.362 AM 11/9/2024 	 9.470993 	 297.647000 	 44.546000 	 -170.969058 	 9.449947 	 297.647000 	 44.546000 	 -170.969058 	 108.460535 	 108.162967 	 297.313448
7:05:13.516 AM 11/9/2024 	 9.459951 	 297.647000 	 44.546000 	 -169.463693 	 9.463722 	 297.647000 	 44.546000 	 -169.463693 	 108.460177 	 108.162371 	 297.313689
7:05:18.619 AM 11/9/2024 	 9.478847 	 297.647000 	 44.546000 	 -170.028248 	 9.452800 	 297.647000 	 44.546000 	 -170.028248 	 108.460118 	 108.162312 	 297.314243
7:05:23.713 AM 11/9/2024 	 9.463477 	 297.647000 	 44.546000 	 -169.232133 	 9.459065 	 297.647000 	 44.546000 	 -169.232133 	 108.460654 	 108.161537 	 297.314629
7:05:28.835 AM 11/9/2024 	 9.468165 	 297.647000 	 44.546000 	 -169.396739 	 9.458128 	 297.647000 	 44.546000 	 -169.396739 	 108.460475 	 108.161180 	 297.315183
7:05:33.975 AM 11/9/2024 	 9.464341 	 297.647000 	 44.546000 	 -170.507518 	 9.458368 	 297.647000 	 44.546000 	 -170.507518 	 108.460892 	 108.160882 	 297.315761
7:05:39.106 AM 11/9/2024 	 9.461204 	 297.647000 	 44.546000 	 -170.361775 	 9.452216 	 297.647000 	 44.546000 	 -170.361775 	 108.460416 	 108.160644 	 297.316195
7:05:44.223 AM 11/9/2024 	 9.464548 	 297.647000 	 44.546000 	 -169.300095 	 9.452785 	 297.647000 	 44.546000 	 -169.300095 	 108.460594 	 108.160108 	 297.316870
