Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:16:25.263 PM 2024-12-18 	 500.817121 	 500.878092 	 294.848806 	 295.141218 	 -66350.917650 	 295.036733 	 294.990540 	 295.095174
10:16:30.400 PM 2024-12-18 	 500.793722 	 502.107807 	 294.848499 	 295.140911 	 -66351.075722 	 295.042565 	 295.005800 	 295.077442
10:16:35.573 PM 2024-12-18 	 500.374047 	 500.499757 	 294.847121 	 295.140452 	 -66351.100041 	 295.019097 	 295.014384 	 295.073300
10:16:40.734 PM 2024-12-18 	 501.286864 	 501.188669 	 294.848040 	 295.139839 	 -66351.197317 	 295.028923 	 294.994042 	 295.079354
10:16:45.914 PM 2024-12-18 	 501.977013 	 501.390935 	 294.848193 	 295.138153 	 -66351.343233 	 295.043189 	 294.999354 	 295.083250
10:16:51.084 PM 2024-12-18 	 500.847565 	 501.381615 	 294.847887 	 295.137386 	 -66351.385792 	 295.043835 	 295.012726 	 295.071642
10:16:56.227 PM 2024-12-18 	 500.829449 	 501.171289 	 294.847580 	 295.135394 	 -66351.483071 	 295.034335 	 294.996156 	 295.064500
10:17:01.383 PM 2024-12-18 	 501.021423 	 500.972550 	 294.849112 	 295.135394 	 -66351.628992 	 295.028806 	 294.999110 	 295.090547
10:17:06.520 PM 2024-12-18 	 500.889079 	 500.724693 	 294.847427 	 295.135394 	 -66351.738434 	 295.034438 	 294.991545 	 295.059890
10:17:11.673 PM 2024-12-18 	 500.669429 	 500.685398 	 294.847580 	 295.132329 	 -66351.793155 	 295.036548 	 295.001668 	 295.071897
10:17:16.850 PM 2024-12-18 	 501.308502 	 500.656179 	 294.848499 	 295.134015 	 -66351.920840 	 295.027173 	 294.985693 	 295.071948
10:17:21.991 PM 2024-12-18 	 500.554447 	 500.129482 	 294.846355 	 295.132329 	 -66352.054607 	 295.046103 	 295.006981 	 295.094175
10:17:27.147 PM 2024-12-18 	 500.890589 	 500.383637 	 294.847887 	 295.131869 	 -66352.109330 	 295.012862 	 294.989293 	 295.083560
10:17:32.296 PM 2024-12-18 	 501.424743 	 501.549121 	 294.848040 	 295.132329 	 -66352.145812 	 295.028094 	 294.994157 	 295.084181
10:17:37.458 PM 2024-12-18 	 501.470032 	 500.109331 	 294.847580 	 295.132329 	 -66352.261341 	 295.033752 	 295.013013 	 295.062503
10:17:42.622 PM 2024-12-18 	 500.568536 	 500.439556 	 294.848193 	 295.132789 	 -66352.340387 	 295.044917 	 295.008623 	 295.081678
10:17:47.761 PM 2024-12-18 	 500.597219 	 500.840813 	 294.848346 	 295.131409 	 -66352.340387 	 295.032191 	 294.994482 	 295.088276
10:17:52.939 PM 2024-12-18 	 500.123701 	 500.765750 	 294.847733 	 295.130030 	 -66352.547128 	 295.040579 	 294.991558 	 295.089123
10:17:58.112 PM 2024-12-18 	 500.381847 	 500.817135 	 294.847887 	 295.130490 	 -66352.571450 	 295.027481 	 295.011926 	 295.081211
10:18:03.277 PM 2024-12-18 	 500.907950 	 500.653157 	 294.849112 	 295.129724 	 -66352.656580 	 295.026416 	 294.996249 	 295.058466
10:18:08.463 PM 2024-12-18 	 500.112379 	 500.919906 	 294.847427 	 295.128191 	 -66352.766034 	 295.038647 	 294.981613 	 295.063627
10:18:13.645 PM 2024-12-18 	 500.621373 	 501.565997 	 294.848959 	 295.128344 	 -66352.893732 	 295.028801 	 295.017960 	 295.081588
10:18:18.825 PM 2024-12-18 	 500.708176 	 500.946354 	 294.847887 	 295.126965 	 -66352.960622 	 295.032846 	 295.020591 	 295.070080
10:18:23.998 PM 2024-12-18 	 500.705912 	 501.132750 	 294.848806 	 295.125433 	 -66352.972784 	 295.031010 	 295.001315 	 295.066359
10:18:29.164 PM 2024-12-18 	 501.324102 	 500.763231 	 294.848346 	 295.125126 	 -66353.124808 	 295.020321 	 294.984497 	 295.091018
10:18:34.320 PM 2024-12-18 	 499.939276 	 501.304034 	 294.849419 	 295.125126 	 -66353.197781 	 295.043715 	 294.995166 	 295.077178
10:18:39.500 PM 2024-12-18 	 501.803910 	 501.412094 	 294.849112 	 295.123440 	 -66353.331566 	 295.020225 	 294.987700 	 295.080082
10:18:44.664 PM 2024-12-18 	 500.676726 	 501.602773 	 294.847887 	 295.122061 	 -66353.398459 	 295.029454 	 294.980904 	 295.091667
10:18:49.818 PM 2024-12-18 	 501.297683 	 500.873306 	 294.848806 	 295.123134 	 -66353.568734 	 295.035808 	 295.000928 	 295.084353
10:18:54.975 PM 2024-12-18 	 501.017145 	 501.675568 	 294.848653 	 295.122521 	 -66353.593060 	 295.026009 	 294.988300 	 295.069371
10:19:00.140 PM 2024-12-18 	 500.352409 	 500.777337 	 294.848193 	 295.122061 	 -66353.696443 	 295.031146 	 294.989666 	 295.084876
10:19:05.296 PM 2024-12-18 	 501.896500 	 500.077090 	 294.848193 	 295.122827 	 -66353.732931 	 295.031295 	 294.995001 	 295.076070
10:19:10.420 PM 2024-12-18 	 500.348635 	 501.318392 	 294.848193 	 295.122367 	 -66353.745094 	 295.037473 	 294.998822 	 295.077534
10:19:15.608 PM 2024-12-18 	 500.812340 	 500.530236 	 294.849572 	 295.121754 	 -66353.763339 	 295.024821 	 295.001253 	 295.083264
10:19:20.790 PM 2024-12-18 	 499.836873 	 501.235772 	 294.848040 	 295.121448 	 -66353.732931 	 295.033652 	 294.987930 	 295.072300
10:19:25.949 PM 2024-12-18 	 500.171758 	 501.407560 	 294.848040 	 295.119915 	 -66353.696443 	 295.029261 	 294.993909 	 295.085818
10:19:31.113 PM 2024-12-18 	 500.582626 	 501.256175 	 294.849112 	 295.120375 	 -66353.635629 	 295.045508 	 295.005915 	 295.078971
10:19:36.277 PM 2024-12-18 	 500.504881 	 501.354915 	 294.848193 	 295.120835 	 -66353.538328 	 295.024842 	 294.982419 	 295.089883
10:19:41.459 PM 2024-12-18 	 501.140934 	 501.160962 	 294.848499 	 295.121295 	 -66353.422784 	 295.030968 	 294.980532 	 295.074800
10:19:46.622 PM 2024-12-18 	 501.050105 	 500.366509 	 294.848806 	 295.121141 	 -66353.507921 	 295.045456 	 294.984652 	 295.070436
10:19:51.780 PM 2024-12-18 	 500.498842 	 501.141315 	 294.848193 	 295.120988 	 -66353.404540 	 295.042205 	 294.990828 	 295.070955
10:19:56.935 PM 2024-12-18 	 499.987584 	 501.855164 	 294.850031 	 295.120222 	 -66353.428865 	 295.004126 	 294.984328 	 295.088021
10:20:02.092 PM 2024-12-18 	 500.234659 	 499.973312 	 294.847733 	 295.119456 	 -66353.447109 	 295.041437 	 294.995716 	 295.065003
10:20:07.228 PM 2024-12-18 	 500.711950 	 500.774818 	 294.849419 	 295.120222 	 -66353.471434 	 295.017027 	 294.991573 	 295.077827
10:20:12.398 PM 2024-12-18 	 501.114768 	 500.641570 	 294.849725 	 295.119762 	 -66353.544409 	 295.032880 	 295.003185 	 295.084724
10:20:17.564 PM 2024-12-18 	 500.730821 	 501.666500 	 294.848806 	 295.119302 	 -66353.562653 	 295.018814 	 294.996660 	 295.087155
10:20:22.754 PM 2024-12-18 	 500.670939 	 500.179356 	 294.848499 	 295.117770 	 -66353.629548 	 295.027573 	 295.002591 	 295.075647
10:20:27.884 PM 2024-12-18 	 500.813347 	 500.807564 	 294.848193 	 295.118689 	 -66353.635629 	 295.037967 	 294.973390 	 295.074258
10:20:33.061 PM 2024-12-18 	 500.365996 	 501.390179 	 294.849572 	 295.117923 	 -66353.672117 	 295.017849 	 294.992395 	 295.075350
10:20:38.236 PM 2024-12-18 	 500.554950 	 500.822677 	 294.848959 	 295.117770 	 -66353.878887 	 295.030951 	 294.990414 	 295.095048
10:20:43.394 PM 2024-12-18 	 501.724906 	 501.047361 	 294.848499 	 295.116697 	 -66353.976192 	 295.052088 	 294.999297 	 295.086964
10:20:48.555 PM 2024-12-18 	 500.443238 	 500.866002 	 294.848499 	 295.116237 	 -66354.140396 	 295.030608 	 294.992428 	 295.081981
10:20:53.705 PM 2024-12-18 	 499.967204 	 501.502018 	 294.848193 	 295.115777 	 -66354.274194 	 295.011359 	 294.996275 	 295.090069
10:20:58.857 PM 2024-12-18 	 500.247742 	 500.043337 	 294.847887 	 295.113785 	 -66354.341094 	 295.030016 	 294.992307 	 295.087516
10:21:04.007 PM 2024-12-18 	 500.799760 	 501.967254 	 294.850031 	 295.115318 	 -66354.541796 	 295.037908 	 294.980402 	 295.085981
10:21:09.131 PM 2024-12-18 	 500.093006 	 500.656683 	 294.848193 	 295.114551 	 -66354.724256 	 295.030171 	 294.981149 	 295.098510
10:21:14.301 PM 2024-12-18 	 501.324353 	 500.825448 	 294.849878 	 295.113019 	 -66354.876309 	 295.029380 	 294.992142 	 295.074626
10:21:19.451 PM 2024-12-18 	 500.650559 	 501.513604 	 294.848040 	 295.111180 	 -66355.101352 	 295.031244 	 295.005791 	 295.065651
10:21:24.597 PM 2024-12-18 	 500.866938 	 500.841317 	 294.848653 	 295.110260 	 -66355.356812 	 295.023806 	 295.012965 	 295.083663
10:21:29.783 PM 2024-12-18 	 500.899898 	 500.801770 	 294.848040 	 295.109341 	 -66355.484545 	 295.005475 	 295.004061 	 295.077117
10:21:34.941 PM 2024-12-18 	 501.394047 	 501.272044 	 294.849878 	 295.109954 	 -66355.660941 	 295.021281 	 294.977915 	 295.091978
10:21:40.086 PM 2024-12-18 	 500.859390 	 501.403026 	 294.848499 	 295.108728 	 -66355.946831 	 295.033764 	 294.986157 	 295.080895
10:21:45.222 PM 2024-12-18 	 500.843539 	 501.079350 	 294.849265 	 295.107655 	 -66355.995494 	 295.041976 	 294.985413 	 295.087221
10:21:50.362 PM 2024-12-18 	 501.569667 	 501.462219 	 294.848806 	 295.106429 	 -66356.196231 	 295.014518 	 294.987178 	 295.049868
10:21:55.532 PM 2024-12-18 	 501.361591 	 500.350388 	 294.848806 	 295.107655 	 -66356.275311 	 295.037938 	 294.996459 	 295.094023
10:22:00.717 PM 2024-12-18 	 501.058912 	 501.602269 	 294.849419 	 295.107961 	 -66356.415222 	 295.033797 	 294.997032 	 295.088469
10:22:05.858 PM 2024-12-18 	 501.810703 	 501.648616 	 294.849878 	 295.105050 	 -66356.585552 	 295.026011 	 295.001972 	 295.082569
10:22:11.023 PM 2024-12-18 	 500.505384 	 501.052650 	 294.848959 	 295.104743 	 -66356.622052 	 295.031345 	 294.991751 	 295.074235
10:22:16.176 PM 2024-12-18 	 501.651186 	 501.383127 	 294.848653 	 295.104130 	 -66356.743718 	 295.034200 	 294.988950 	 295.057766
10:22:21.326 PM 2024-12-18 	 500.348635 	 500.479606 	 294.848653 	 295.103517 	 -66356.871470 	 295.030481 	 294.975803 	 295.099763
10:22:26.475 PM 2024-12-18 	 500.894363 	 501.553403 	 294.848499 	 295.103517 	 -66356.956639 	 294.997364 	 294.989822 	 295.083146
10:22:31.645 PM 2024-12-18 	 501.533939 	 501.590430 	 294.849419 	 295.102751 	 -66357.084393 	 295.039366 	 294.996944 	 295.081312
10:22:36.809 PM 2024-12-18 	 500.236671 	 502.124432 	 294.848499 	 295.102597 	 -66357.108728 	 295.031924 	 295.000344 	 295.084711
10:22:41.988 PM 2024-12-18 	 501.648167 	 500.794969 	 294.849725 	 295.101831 	 -66357.260819 	 295.025948 	 294.989182 	 295.078265
10:22:47.144 PM 2024-12-18 	 500.258058 	 500.946102 	 294.849725 	 295.099839 	 -66357.291237 	 295.018531 	 294.992606 	 295.075561
10:22:52.289 PM 2024-12-18 	 501.042306 	 501.384134 	 294.849419 	 295.097847 	 -66357.504170 	 295.017518 	 294.989707 	 295.061823
10:22:57.397 PM 2024-12-18 	 500.871215 	 501.027713 	 294.849419 	 295.098460 	 -66357.498086 	 295.014665 	 294.992039 	 295.073581
10:23:02.585 PM 2024-12-18 	 501.270762 	 501.222422 	 294.848346 	 295.098000 	 -66357.552841 	 295.036571 	 295.000277 	 295.073805
10:23:07.741 PM 2024-12-18 	 499.766676 	 500.720662 	 294.849572 	 295.096621 	 -66357.625848 	 295.019902 	 294.973236 	 295.093427
10:23:12.901 PM 2024-12-18 	 500.704151 	 500.808823 	 294.848193 	 295.095548 	 -66357.704940 	 295.023997 	 295.005142 	 295.077727
10:23:18.054 PM 2024-12-18 	 500.656849 	 501.438794 	 294.848346 	 295.094322 	 -66357.674520 	 295.031413 	 295.015388 	 295.077602
10:23:23.209 PM 2024-12-18 	 501.233776 	 501.134010 	 294.849265 	 295.094628 	 -66357.753612 	 295.045877 	 294.989786 	 295.072271
10:23:28.366 PM 2024-12-18 	 500.917007 	 501.222674 	 294.848346 	 295.093402 	 -66357.723191 	 295.037740 	 294.988719 	 295.095710
10:23:33.515 PM 2024-12-18 	 501.425498 	 499.800266 	 294.848959 	 295.094168 	 -66357.711024 	 295.057014 	 294.988669 	 295.059842
10:23:38.651 PM 2024-12-18 	 500.669933 	 500.568271 	 294.848806 	 295.092789 	 -66357.723191 	 295.041039 	 294.999561 	 295.064134
10:23:43.785 PM 2024-12-18 	 500.283721 	 500.272303 	 294.848806 	 295.092023 	 -66357.747528 	 295.026999 	 295.002960 	 295.074131
10:23:48.957 PM 2024-12-18 	 501.221196 	 501.185647 	 294.850031 	 295.091563 	 -66357.674520 	 295.007846 	 294.999361 	 295.063463
10:23:54.152 PM 2024-12-18 	 501.226731 	 501.232498 	 294.849572 	 295.089111 	 -66357.589344 	 295.008440 	 294.983457 	 295.077725
10:23:59.316 PM 2024-12-18 	 501.547526 	 501.003280 	 294.849572 	 295.087272 	 -66357.595428 	 295.035331 	 294.999037 	 295.084819
10:24:04.462 PM 2024-12-18 	 500.441728 	 500.528976 	 294.849725 	 295.085893 	 -66357.552841 	 295.015832 	 294.997449 	 295.076161
10:24:09.642 PM 2024-12-18 	 500.144333 	 501.402018 	 294.849572 	 295.084667 	 -66357.473751 	 295.026820 	 294.995239 	 295.067354
10:24:14.799 PM 2024-12-18 	 500.491797 	 500.525198 	 294.848499 	 295.082828 	 -66357.412913 	 295.037883 	 295.011959 	 295.061449
10:24:19.951 PM 2024-12-18 	 501.343727 	 500.804541 	 294.849265 	 295.081295 	 -66357.327740 	 295.016324 	 294.996055 	 295.070055
10:24:25.126 PM 2024-12-18 	 501.239815 	 501.364991 	 294.848346 	 295.081142 	 -66357.266903 	 294.990150 	 294.990150 	 295.077818
10:24:30.278 PM 2024-12-18 	 499.756612 	 500.508321 	 294.848806 	 295.079609 	 -66357.126978 	 295.032942 	 295.001361 	 295.053680
10:24:35.447 PM 2024-12-18 	 500.889834 	 500.986152 	 294.848193 	 295.078230 	 -66357.005307 	 295.029615 	 295.003219 	 295.078632
10:24:40.616 PM 2024-12-18 	 500.976134 	 501.028217 	 294.849112 	 295.077310 	 -66356.932305 	 295.014233 	 295.001978 	 295.076448
10:24:45.776 PM 2024-12-18 	 500.759000 	 500.829478 	 294.848959 	 295.076238 	 -66356.907971 	 295.027331 	 295.001407 	 295.077762
10:24:50.916 PM 2024-12-18 	 500.555201 	 501.853904 	 294.849419 	 295.075012 	 -66356.713302 	 295.027005 	 294.980811 	 295.071781
10:24:56.092 PM 2024-12-18 	 500.548911 	 501.278593 	 294.849725 	 295.074245 	 -66356.597719 	 295.010506 	 294.985995 	 295.070836
10:25:01.276 PM 2024-12-18 	 501.194274 	 501.889169 	 294.849878 	 295.073479 	 -66356.488220 	 295.015242 	 294.977533 	 295.065203
10:25:06.418 PM 2024-12-18 	 500.871467 	 501.173052 	 294.849878 	 295.072866 	 -66356.378723 	 295.020922 	 295.006309 	 295.079365
10:25:11.606 PM 2024-12-18 	 500.845300 	 501.408064 	 294.848499 	 295.072253 	 -66356.299643 	 295.021540 	 294.990902 	 295.076685
10:25:16.755 PM 2024-12-18 	 501.226228 	 499.969282 	 294.848346 	 295.071487 	 -66356.177982 	 295.005959 	 294.998888 	 295.068174
10:25:21.955 PM 2024-12-18 	 500.367254 	 500.840309 	 294.849725 	 295.070414 	 -66356.214480 	 295.013179 	 294.997624 	 295.063611
10:25:27.095 PM 2024-12-18 	 501.430782 	 500.082883 	 294.849572 	 295.068882 	 -66356.044157 	 295.031806 	 294.979956 	 295.057729
10:25:32.243 PM 2024-12-18 	 500.400465 	 500.966253 	 294.848653 	 295.069341 	 -66355.946831 	 295.003598 	 295.010197 	 295.062044
10:25:37.408 PM 2024-12-18 	 501.519094 	 500.355929 	 294.848806 	 295.067349 	 -66355.813009 	 295.015776 	 294.981838 	 295.077048
10:25:42.568 PM 2024-12-18 	 500.962296 	 500.925951 	 294.849419 	 295.067502 	 -66355.782595 	 295.032620 	 295.001511 	 295.060428
10:25:47.738 PM 2024-12-18 	 500.618354 	 501.611589 	 294.849419 	 295.065510 	 -66355.557536 	 295.046310 	 295.006246 	 295.083543
10:25:52.889 PM 2024-12-18 	 500.039414 	 501.050635 	 294.849419 	 295.064131 	 -66355.466297 	 295.010585 	 294.990788 	 295.078456
10:25:58.069 PM 2024-12-18 	 500.248748 	 501.107058 	 294.849419 	 295.063364 	 -66355.277740 	 295.036680 	 294.996144 	 295.070615
10:26:03.214 PM 2024-12-18 	 501.129361 	 501.383127 	 294.848959 	 295.061066 	 -66355.162175 	 295.010283 	 294.973515 	 295.081452
10:26:08.328 PM 2024-12-18 	 500.826178 	 501.543075 	 294.850031 	 295.061985 	 -66354.961460 	 295.015588 	 294.975050 	 295.050467
10:26:13.456 PM 2024-12-18 	 501.945562 	 500.556180 	 294.849265 	 295.059686 	 -66354.803323 	 295.019654 	 294.997971 	 295.052176
10:26:18.644 PM 2024-12-18 	 500.020796 	 500.768269 	 294.850031 	 295.059380 	 -66354.572206 	 295.014465 	 295.013522 	 295.074795
10:26:23.831 PM 2024-12-18 	 500.229123 	 500.573056 	 294.849265 	 295.058767 	 -66354.444485 	 295.007343 	 294.984246 	 295.068145
10:26:28.999 PM 2024-12-18 	 500.797999 	 500.609076 	 294.849572 	 295.057234 	 -66354.219458 	 295.030931 	 294.994166 	 295.080419
10:26:34.143 PM 2024-12-18 	 500.165719 	 500.852903 	 294.849419 	 295.056008 	 -66354.043089 	 295.014655 	 294.977888 	 295.063673
10:26:39.286 PM 2024-12-18 	 500.573568 	 499.998753 	 294.849112 	 295.055395 	 -66353.933621 	 295.027404 	 294.994409 	 295.060868
10:26:44.420 PM 2024-12-18 	 501.148734 	 499.666765 	 294.849419 	 295.054016 	 -66353.781583 	 295.020182 	 294.967860 	 295.056946
10:26:49.574 PM 2024-12-18 	 500.775606 	 500.346610 	 294.848653 	 295.052637 	 -66353.532246 	 294.995122 	 294.991351 	 295.074777
10:26:54.740 PM 2024-12-18 	 500.766548 	 501.047361 	 294.849265 	 295.050798 	 -66353.380215 	 295.032679 	 294.984600 	 295.051061
10:26:59.924 PM 2024-12-18 	 499.635339 	 501.532748 	 294.848959 	 295.048959 	 -66353.191700 	 295.026251 	 294.982414 	 295.064428
10:27:05.060 PM 2024-12-18 	 501.439085 	 500.764491 	 294.849265 	 295.048805 	 -66353.155213 	 295.011018 	 294.987921 	 295.074176
10:27:10.209 PM 2024-12-18 	 500.452547 	 501.510582 	 294.849419 	 295.047886 	 -66353.021431 	 294.997743 	 295.006699 	 295.059017
10:27:15.392 PM 2024-12-18 	 501.356559 	 501.593705 	 294.850185 	 295.046507 	 -66352.893732 	 295.000048 	 294.984021 	 295.048126
10:27:20.562 PM 2024-12-18 	 500.520983 	 500.651897 	 294.848806 	 295.046966 	 -66352.869408 	 295.007962 	 294.982979 	 295.064051
10:27:25.707 PM 2024-12-18 	 500.753717 	 501.863980 	 294.849419 	 295.045434 	 -66352.802519 	 295.031727 	 295.003917 	 295.049637
10:27:30.883 PM 2024-12-18 	 500.874738 	 500.894717 	 294.849112 	 295.046813 	 -66352.686984 	 295.026069 	 295.000616 	 295.038795
10:27:36.036 PM 2024-12-18 	 501.153263 	 500.239305 	 294.849572 	 295.043595 	 -66352.589692 	 295.026142 	 294.989375 	 295.034626
10:27:41.189 PM 2024-12-18 	 499.878640 	 500.871291 	 294.848806 	 295.044514 	 -66352.449837 	 295.026511 	 294.977961 	 295.065160
10:27:46.332 PM 2024-12-18 	 500.537589 	 501.356930 	 294.849265 	 295.042982 	 -66352.273502 	 295.006935 	 294.965925 	 295.057840
10:27:51.473 PM 2024-12-18 	 500.474940 	 500.388675 	 294.850950 	 295.042675 	 -66352.097169 	 295.014226 	 294.986887 	 295.073142
10:27:56.620 PM 2024-12-18 	 500.474688 	 500.838042 	 294.848499 	 295.041603 	 -66351.908679 	 295.026652 	 294.955945 	 295.066714
10:28:01.782 PM 2024-12-18 	 500.947954 	 500.519152 	 294.849572 	 295.041449 	 -66351.793155 	 295.026179 	 294.972442 	 295.054458
10:28:06.935 PM 2024-12-18 	 499.943805 	 501.011089 	 294.848346 	 295.042369 	 -66351.616832 	 295.013201 	 294.985862 	 295.075416
10:28:12.087 PM 2024-12-18 	 500.421097 	 500.818647 	 294.850031 	 295.041603 	 -66351.416192 	 295.012379 	 294.989754 	 295.054328
10:28:17.243 PM 2024-12-18 	 501.312025 	 501.234765 	 294.849725 	 295.040070 	 -66351.294594 	 295.003868 	 294.990670 	 295.051002
10:28:22.403 PM 2024-12-18 	 500.704402 	 500.164999 	 294.849572 	 295.040990 	 -66351.130439 	 294.989055 	 294.990940 	 295.052687
10:28:27.574 PM 2024-12-18 	 500.143326 	 500.358448 	 294.849572 	 295.039304 	 -66351.081801 	 295.015252 	 294.973771 	 295.051545
10:28:32.728 PM 2024-12-18 	 500.121689 	 500.373310 	 294.848959 	 295.039151 	 -66351.027084 	 295.014556 	 294.992402 	 295.042366
10:28:37.884 PM 2024-12-18 	 501.063692 	 500.679605 	 294.849725 	 295.040223 	 -66350.905491 	 294.992376 	 294.965035 	 295.041868
10:28:43.019 PM 2024-12-18 	 500.862158 	 500.955170 	 294.849878 	 295.038538 	 -66350.911571 	 295.015497 	 294.983916 	 295.061688
10:28:48.200 PM 2024-12-18 	 501.101684 	 501.571287 	 294.849725 	 295.037925 	 -66350.856854 	 295.004903 	 295.003018 	 295.038840
10:28:53.380 PM 2024-12-18 	 500.604264 	 501.101013 	 294.849265 	 295.037771 	 -66350.954128 	 295.032169 	 294.978905 	 295.034525
10:28:58.542 PM 2024-12-18 	 500.681003 	 500.963734 	 294.848499 	 295.038384 	 -66350.954128 	 294.998231 	 294.974662 	 295.054321
10:29:03.726 PM 2024-12-18 	 501.595079 	 501.494965 	 294.849878 	 295.037771 	 -66351.039243 	 294.993866 	 294.986324 	 295.064096
10:29:08.860 PM 2024-12-18 	 500.834733 	 500.868269 	 294.848806 	 295.038384 	 -66351.069642 	 295.002947 	 294.985977 	 295.067520
10:29:14.009 PM 2024-12-18 	 500.980411 	 500.534266 	 294.848653 	 295.038078 	 -66351.191237 	 295.010987 	 294.998731 	 295.080742
10:29:19.169 PM 2024-12-18 	 501.098665 	 501.790933 	 294.849878 	 295.037005 	 -66351.276354 	 295.005679 	 294.996252 	 295.053284
10:29:24.346 PM 2024-12-18 	 500.884299 	 499.953665 	 294.850185 	 295.038078 	 -66351.306754 	 295.000618 	 294.982235 	 295.034556
10:29:29.460 PM 2024-12-18 	 499.899774 	 500.756934 	 294.850031 	 295.038231 	 -66351.519551 	 295.010917 	 294.996776 	 295.047211
10:29:34.633 PM 2024-12-18 	 500.523499 	 501.240810 	 294.849265 	 295.037618 	 -66351.622912 	 295.011341 	 294.989186 	 295.055646
