Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:09:18.933 PM 2024-12-18 	 9.830496 	 297.647000 	 44.546000 	 -113.843163 	 9.818610 	 297.647000 	 44.546000 	 -113.843163 	 108.480368 	 108.654799 	 298.662474
8:09:24.062 PM 2024-12-18 	 9.831943 	 297.647000 	 44.546000 	 -114.114971 	 9.833621 	 297.647000 	 44.546000 	 -114.114971 	 108.480070 	 108.655097 	 298.662499
8:09:29.223 PM 2024-12-18 	 9.835323 	 297.647000 	 44.546000 	 -114.555946 	 9.841052 	 297.647000 	 44.546000 	 -114.555946 	 108.480130 	 108.655871 	 298.662028
8:09:34.387 PM 2024-12-18 	 9.829982 	 297.647000 	 44.546000 	 -114.764679 	 9.827151 	 297.647000 	 44.546000 	 -114.764679 	 108.479832 	 108.656407 	 298.662523
8:09:39.515 PM 2024-12-18 	 9.828313 	 297.647000 	 44.546000 	 -115.368076 	 9.829688 	 297.647000 	 44.546000 	 -115.368076 	 108.480309 	 108.656884 	 298.662177
8:09:44.652 PM 2024-12-18 	 9.827396 	 297.647000 	 44.546000 	 -113.861936 	 9.827057 	 297.647000 	 44.546000 	 -113.861936 	 108.480130 	 108.657479 	 298.662523
8:09:49.827 PM 2024-12-18 	 9.826307 	 297.647000 	 44.546000 	 -113.508379 	 9.829919 	 297.647000 	 44.546000 	 -113.508379 	 108.480368 	 108.657956 	 298.662449
8:09:54.972 PM 2024-12-18 	 9.837256 	 297.647000 	 44.546000 	 -114.265158 	 9.835484 	 297.647000 	 44.546000 	 -114.265158 	 108.479653 	 108.657539 	 298.662895
8:10:00.135 PM 2024-12-18 	 9.836853 	 297.647000 	 44.546000 	 -115.406534 	 9.830552 	 297.647000 	 44.546000 	 -115.406534 	 108.479773 	 108.658194 	 298.663192
8:10:05.308 PM 2024-12-18 	 9.830563 	 297.647000 	 44.546000 	 -113.961252 	 9.833749 	 297.647000 	 44.546000 	 -113.961252 	 108.480070 	 108.657956 	 298.663118
8:10:10.459 PM 2024-12-18 	 9.834427 	 297.647000 	 44.546000 	 -113.635247 	 9.836313 	 297.647000 	 44.546000 	 -113.635247 	 108.480249 	 108.657956 	 298.663366
8:10:15.608 PM 2024-12-18 	 9.831926 	 297.647000 	 44.546000 	 -113.861734 	 9.833583 	 297.647000 	 44.546000 	 -113.861734 	 108.480309 	 108.657718 	 298.663465
8:10:20.775 PM 2024-12-18 	 9.823006 	 297.647000 	 44.546000 	 -115.188710 	 9.832418 	 297.647000 	 44.546000 	 -115.188710 	 108.480487 	 108.657718 	 298.663836
8:10:25.929 PM 2024-12-18 	 9.824720 	 297.647000 	 44.546000 	 -115.478097 	 9.840091 	 297.647000 	 44.546000 	 -115.478097 	 108.480130 	 108.657301 	 298.664406
8:10:31.068 PM 2024-12-18 	 9.825715 	 297.647000 	 44.546000 	 -114.511129 	 9.837168 	 297.647000 	 44.546000 	 -114.511129 	 108.480309 	 108.656764 	 298.664901
8:10:36.254 PM 2024-12-18 	 9.832781 	 297.647000 	 44.546000 	 -114.753068 	 9.842637 	 297.647000 	 44.546000 	 -114.753068 	 108.480309 	 108.656050 	 298.665124
8:10:41.423 PM 2024-12-18 	 9.829025 	 297.647000 	 44.546000 	 -114.809287 	 9.832310 	 297.647000 	 44.546000 	 -114.809287 	 108.480487 	 108.655573 	 298.665743
8:10:46.588 PM 2024-12-18 	 9.832419 	 297.647000 	 44.546000 	 -114.418065 	 9.833665 	 297.647000 	 44.546000 	 -114.418065 	 108.480249 	 108.654918 	 298.666041
8:10:51.761 PM 2024-12-18 	 9.832451 	 297.647000 	 44.546000 	 -114.490938 	 9.840710 	 297.647000 	 44.546000 	 -114.490938 	 108.480606 	 108.654739 	 298.666288
8:10:56.926 PM 2024-12-18 	 9.834340 	 297.647000 	 44.546000 	 -114.903053 	 9.835355 	 297.647000 	 44.546000 	 -114.903053 	 108.480547 	 108.653786 	 298.666462
8:11:02.091 PM 2024-12-18 	 9.835487 	 297.647000 	 44.546000 	 -114.184704 	 9.835980 	 297.647000 	 44.546000 	 -114.184704 	 108.480487 	 108.653429 	 298.667031
8:11:07.222 PM 2024-12-18 	 9.834407 	 297.647000 	 44.546000 	 -114.654348 	 9.834190 	 297.647000 	 44.546000 	 -114.654348 	 108.480249 	 108.652297 	 298.666858
8:11:12.394 PM 2024-12-18 	 9.827259 	 297.647000 	 44.546000 	 -114.915062 	 9.831819 	 297.647000 	 44.546000 	 -114.915062 	 108.480785 	 108.652059 	 298.667131
8:11:17.563 PM 2024-12-18 	 9.834629 	 297.647000 	 44.546000 	 -114.443192 	 9.832984 	 297.647000 	 44.546000 	 -114.443192 	 108.480547 	 108.650927 	 298.667353
8:11:22.675 PM 2024-12-18 	 9.827116 	 297.647000 	 44.546000 	 -114.846422 	 9.826321 	 297.647000 	 44.546000 	 -114.846422 	 108.480487 	 108.650272 	 298.667725
8:11:27.824 PM 2024-12-18 	 9.830989 	 297.647000 	 44.546000 	 -114.927070 	 9.838234 	 297.647000 	 44.546000 	 -114.927070 	 108.480725 	 108.649855 	 298.667799
8:11:32.974 PM 2024-12-18 	 9.831990 	 297.647000 	 44.546000 	 -114.754672 	 9.827221 	 297.647000 	 44.546000 	 -114.754672 	 108.480309 	 108.648783 	 298.667898
8:11:38.138 PM 2024-12-18 	 9.836138 	 297.647000 	 44.546000 	 -114.455199 	 9.822041 	 297.647000 	 44.546000 	 -114.455199 	 108.480368 	 108.648485 	 298.668022
8:11:43.310 PM 2024-12-18 	 9.837991 	 297.647000 	 44.546000 	 -114.623153 	 9.823837 	 297.647000 	 44.546000 	 -114.623153 	 108.480309 	 108.647115 	 298.668022
8:11:48.460 PM 2024-12-18 	 9.823348 	 297.647000 	 44.546000 	 -114.765672 	 9.820502 	 297.647000 	 44.546000 	 -114.765672 	 108.480606 	 108.646877 	 298.668121
8:11:53.593 PM 2024-12-18 	 9.836050 	 297.647000 	 44.546000 	 -114.166835 	 9.821159 	 297.647000 	 44.546000 	 -114.166835 	 108.480606 	 108.645924 	 298.667898
8:11:58.727 PM 2024-12-18 	 9.830688 	 297.647000 	 44.546000 	 -114.475083 	 9.829685 	 297.647000 	 44.546000 	 -114.475083 	 108.480904 	 108.644613 	 298.668047
8:12:03.887 PM 2024-12-18 	 9.832051 	 297.647000 	 44.546000 	 -114.080639 	 9.827008 	 297.647000 	 44.546000 	 -114.080639 	 108.480845 	 108.643898 	 298.667948
8:12:09.067 PM 2024-12-18 	 9.831129 	 297.647000 	 44.546000 	 -114.930401 	 9.828310 	 297.647000 	 44.546000 	 -114.930401 	 108.480606 	 108.642826 	 298.667725
8:12:14.258 PM 2024-12-18 	 9.837635 	 297.647000 	 44.546000 	 -115.119353 	 9.828751 	 297.647000 	 44.546000 	 -115.119353 	 108.480845 	 108.642052 	 298.667725
8:12:19.440 PM 2024-12-18 	 9.839100 	 297.647000 	 44.546000 	 -115.163667 	 9.831720 	 297.647000 	 44.546000 	 -115.163667 	 108.480845 	 108.640503 	 298.667205
8:12:24.583 PM 2024-12-18 	 9.830899 	 297.647000 	 44.546000 	 -114.792425 	 9.837273 	 297.647000 	 44.546000 	 -114.792425 	 108.480547 	 108.639610 	 298.667056
8:12:29.766 PM 2024-12-18 	 9.836141 	 297.647000 	 44.546000 	 -115.110779 	 9.836897 	 297.647000 	 44.546000 	 -115.110779 	 108.481023 	 108.638359 	 298.666511
8:12:34.935 PM 2024-12-18 	 9.835128 	 297.647000 	 44.546000 	 -115.037904 	 9.833133 	 297.647000 	 44.546000 	 -115.037904 	 108.480964 	 108.637644 	 298.666264
8:12:40.077 PM 2024-12-18 	 9.836240 	 297.647000 	 44.546000 	 -114.631338 	 9.826135 	 297.647000 	 44.546000 	 -114.631338 	 108.480785 	 108.636393 	 298.665966
8:12:45.228 PM 2024-12-18 	 9.836430 	 297.647000 	 44.546000 	 -113.920874 	 9.838695 	 297.647000 	 44.546000 	 -113.920874 	 108.481023 	 108.635500 	 298.665892
8:12:50.389 PM 2024-12-18 	 9.825117 	 297.647000 	 44.546000 	 -114.367296 	 9.824847 	 297.647000 	 44.546000 	 -114.367296 	 108.480666 	 108.634487 	 298.665768
8:12:55.547 PM 2024-12-18 	 9.833105 	 297.647000 	 44.546000 	 -115.393810 	 9.830941 	 297.647000 	 44.546000 	 -115.393810 	 108.480845 	 108.633296 	 298.665818
8:13:00.727 PM 2024-12-18 	 9.842384 	 297.647000 	 44.546000 	 -114.729750 	 9.830593 	 297.647000 	 44.546000 	 -114.729750 	 108.480725 	 108.632402 	 298.665644
8:13:05.884 PM 2024-12-18 	 9.841021 	 297.647000 	 44.546000 	 -114.979567 	 9.839186 	 297.647000 	 44.546000 	 -114.979567 	 108.480785 	 108.631092 	 298.665223
8:13:11.059 PM 2024-12-18 	 9.829594 	 297.647000 	 44.546000 	 -113.826001 	 9.830485 	 297.647000 	 44.546000 	 -113.826001 	 108.480666 	 108.629722 	 298.665199
8:13:16.216 PM 2024-12-18 	 9.833339 	 297.647000 	 44.546000 	 -114.943129 	 9.826482 	 297.647000 	 44.546000 	 -114.943129 	 108.480904 	 108.628709 	 298.665099
8:13:21.385 PM 2024-12-18 	 9.838905 	 297.647000 	 44.546000 	 -115.062537 	 9.839215 	 297.647000 	 44.546000 	 -115.062537 	 108.480725 	 108.627756 	 298.664777
8:13:26.543 PM 2024-12-18 	 9.846581 	 297.647000 	 44.546000 	 -114.518901 	 9.831285 	 297.647000 	 44.546000 	 -114.518901 	 108.480964 	 108.626148 	 298.664728
8:13:31.714 PM 2024-12-18 	 9.825350 	 297.647000 	 44.546000 	 -113.656037 	 9.838298 	 297.647000 	 44.546000 	 -113.656037 	 108.480845 	 108.625493 	 298.664307
8:13:36.881 PM 2024-12-18 	 9.828774 	 297.647000 	 44.546000 	 -114.408481 	 9.834491 	 297.647000 	 44.546000 	 -114.408481 	 108.480785 	 108.624242 	 298.664381
8:13:42.055 PM 2024-12-18 	 9.835773 	 297.647000 	 44.546000 	 -114.542218 	 9.842640 	 297.647000 	 44.546000 	 -114.542218 	 108.481023 	 108.623170 	 298.664208
8:13:47.210 PM 2024-12-18 	 9.818955 	 297.647000 	 44.546000 	 -114.248301 	 9.828085 	 297.647000 	 44.546000 	 -114.248301 	 108.480845 	 108.622097 	 298.664208
8:13:52.363 PM 2024-12-18 	 9.825858 	 297.647000 	 44.546000 	 -115.585396 	 9.820736 	 297.647000 	 44.546000 	 -115.585396 	 108.481381 	 108.621085 	 298.663886
8:13:57.526 PM 2024-12-18 	 9.821640 	 297.647000 	 44.546000 	 -114.693721 	 9.834412 	 297.647000 	 44.546000 	 -114.693721 	 108.481202 	 108.619596 	 298.663638
8:14:02.680 PM 2024-12-18 	 9.834410 	 297.647000 	 44.546000 	 -114.526978 	 9.832707 	 297.647000 	 44.546000 	 -114.526978 	 108.480904 	 108.618285 	 298.663143
8:14:07.858 PM 2024-12-18 	 9.831862 	 297.647000 	 44.546000 	 -115.192243 	 9.830996 	 297.647000 	 44.546000 	 -115.192243 	 108.481023 	 108.617094 	 298.662821
8:14:13.035 PM 2024-12-18 	 9.821926 	 297.647000 	 44.546000 	 -114.524960 	 9.833542 	 297.647000 	 44.546000 	 -114.524960 	 108.481083 	 108.616141 	 298.662251
8:14:18.228 PM 2024-12-18 	 9.840463 	 297.647000 	 44.546000 	 -114.755897 	 9.830517 	 297.647000 	 44.546000 	 -114.755897 	 108.481321 	 108.615128 	 298.662251
8:14:23.391 PM 2024-12-18 	 9.831033 	 297.647000 	 44.546000 	 -115.473052 	 9.835498 	 297.647000 	 44.546000 	 -115.473052 	 108.480904 	 108.613758 	 298.662177
8:14:28.529 PM 2024-12-18 	 9.843767 	 297.647000 	 44.546000 	 -115.739430 	 9.828403 	 297.647000 	 44.546000 	 -115.739430 	 108.481440 	 108.612746 	 298.661855
8:14:33.693 PM 2024-12-18 	 9.840837 	 297.647000 	 44.546000 	 -115.177002 	 9.837309 	 297.647000 	 44.546000 	 -115.177002 	 108.481440 	 108.611971 	 298.661756
8:14:38.868 PM 2024-12-18 	 9.834696 	 297.647000 	 44.546000 	 -114.895188 	 9.836453 	 297.647000 	 44.546000 	 -114.895188 	 108.481262 	 108.611376 	 298.661954
8:14:44.035 PM 2024-12-18 	 9.827063 	 297.647000 	 44.546000 	 -114.930616 	 9.827851 	 297.647000 	 44.546000 	 -114.930616 	 108.481440 	 108.610184 	 298.661632
8:14:49.197 PM 2024-12-18 	 9.832831 	 297.647000 	 44.546000 	 -114.805759 	 9.835072 	 297.647000 	 44.546000 	 -114.805759 	 108.480964 	 108.608933 	 298.661607
8:14:54.367 PM 2024-12-18 	 9.842124 	 297.647000 	 44.546000 	 -114.627912 	 9.822718 	 297.647000 	 44.546000 	 -114.627912 	 108.480666 	 108.607504 	 298.661359
8:14:59.551 PM 2024-12-18 	 9.835960 	 297.647000 	 44.546000 	 -115.277636 	 9.834646 	 297.647000 	 44.546000 	 -115.277636 	 108.480964 	 108.606432 	 298.661384
8:15:04.710 PM 2024-12-18 	 9.828196 	 297.647000 	 44.546000 	 -115.274305 	 9.826678 	 297.647000 	 44.546000 	 -115.274305 	 108.481142 	 108.604823 	 298.661458
8:15:09.863 PM 2024-12-18 	 9.826713 	 297.647000 	 44.546000 	 -114.808080 	 9.829256 	 297.647000 	 44.546000 	 -114.808080 	 108.480904 	 108.603573 	 298.661087
8:15:15.035 PM 2024-12-18 	 9.829877 	 297.647000 	 44.546000 	 -115.186084 	 9.835504 	 297.647000 	 44.546000 	 -115.186084 	 108.481083 	 108.602739 	 298.660616
8:15:20.171 PM 2024-12-18 	 9.822802 	 297.647000 	 44.546000 	 -114.368410 	 9.828021 	 297.647000 	 44.546000 	 -114.368410 	 108.481142 	 108.601369 	 298.660592
8:15:25.357 PM 2024-12-18 	 9.826944 	 297.647000 	 44.546000 	 -114.832505 	 9.828511 	 297.647000 	 44.546000 	 -114.832505 	 108.481142 	 108.600773 	 298.660542
8:15:30.492 PM 2024-12-18 	 9.835137 	 297.647000 	 44.546000 	 -114.124354 	 9.835177 	 297.647000 	 44.546000 	 -114.124354 	 108.480606 	 108.599879 	 298.659948
8:15:35.636 PM 2024-12-18 	 9.818783 	 297.647000 	 44.546000 	 -114.778603 	 9.827501 	 297.647000 	 44.546000 	 -114.778603 	 108.481500 	 108.598926 	 298.659403
8:15:40.779 PM 2024-12-18 	 9.826699 	 297.647000 	 44.546000 	 -115.558743 	 9.826876 	 297.647000 	 44.546000 	 -115.558743 	 108.481321 	 108.598033 	 298.659328
8:15:45.928 PM 2024-12-18 	 9.826375 	 297.647000 	 44.546000 	 -115.314573 	 9.841414 	 297.647000 	 44.546000 	 -115.314573 	 108.481083 	 108.596782 	 298.659155
8:15:51.096 PM 2024-12-18 	 9.831587 	 297.647000 	 44.546000 	 -115.027306 	 9.832552 	 297.647000 	 44.546000 	 -115.027306 	 108.481262 	 108.595233 	 298.659007
8:15:56.223 PM 2024-12-18 	 9.830125 	 297.647000 	 44.546000 	 -115.409656 	 9.822605 	 297.647000 	 44.546000 	 -115.409656 	 108.481083 	 108.594519 	 298.658907
8:16:01.378 PM 2024-12-18 	 9.833613 	 297.647000 	 44.546000 	 -115.432871 	 9.828254 	 297.647000 	 44.546000 	 -115.432871 	 108.480964 	 108.593149 	 298.658858
8:16:06.549 PM 2024-12-18 	 9.822948 	 297.647000 	 44.546000 	 -114.648394 	 9.831183 	 297.647000 	 44.546000 	 -114.648394 	 108.481440 	 108.592196 	 298.658561
8:16:11.723 PM 2024-12-18 	 9.833210 	 297.647000 	 44.546000 	 -115.413086 	 9.830082 	 297.647000 	 44.546000 	 -115.413086 	 108.481083 	 108.590766 	 298.658363
8:16:16.867 PM 2024-12-18 	 9.834442 	 297.647000 	 44.546000 	 -115.409755 	 9.824619 	 297.647000 	 44.546000 	 -115.409755 	 108.481142 	 108.590051 	 298.658437
8:16:22.028 PM 2024-12-18 	 9.831640 	 297.647000 	 44.546000 	 -114.920212 	 9.834158 	 297.647000 	 44.546000 	 -114.920212 	 108.481202 	 108.589039 	 298.658586
8:16:27.169 PM 2024-12-18 	 9.832410 	 297.647000 	 44.546000 	 -115.115726 	 9.835449 	 297.647000 	 44.546000 	 -115.115726 	 108.481381 	 108.588383 	 298.658907
8:16:32.335 PM 2024-12-18 	 9.830283 	 297.647000 	 44.546000 	 -115.547839 	 9.832222 	 297.647000 	 44.546000 	 -115.547839 	 108.480964 	 108.587311 	 298.658635
8:16:37.504 PM 2024-12-18 	 9.839830 	 297.647000 	 44.546000 	 -114.675950 	 9.827545 	 297.647000 	 44.546000 	 -114.675950 	 108.481202 	 108.586477 	 298.658883
8:16:42.671 PM 2024-12-18 	 9.822496 	 297.647000 	 44.546000 	 -115.292567 	 9.832056 	 297.647000 	 44.546000 	 -115.292567 	 108.481083 	 108.585048 	 298.658709
8:16:47.835 PM 2024-12-18 	 9.822464 	 297.647000 	 44.546000 	 -115.155496 	 9.823772 	 297.647000 	 44.546000 	 -115.155496 	 108.481381 	 108.584392 	 298.658957
8:16:53.010 PM 2024-12-18 	 9.837918 	 297.647000 	 44.546000 	 -115.811798 	 9.835291 	 297.647000 	 44.546000 	 -115.811798 	 108.480904 	 108.582844 	 298.659304
8:16:58.164 PM 2024-12-18 	 9.824326 	 297.647000 	 44.546000 	 -116.082521 	 9.828739 	 297.647000 	 44.546000 	 -116.082521 	 108.481321 	 108.581712 	 298.659353
8:17:03.331 PM 2024-12-18 	 9.831663 	 297.647000 	 44.546000 	 -115.289038 	 9.839142 	 297.647000 	 44.546000 	 -115.289038 	 108.481202 	 108.580878 	 298.659725
8:17:08.494 PM 2024-12-18 	 9.825750 	 297.647000 	 44.546000 	 -115.156407 	 9.836678 	 297.647000 	 44.546000 	 -115.156407 	 108.481202 	 108.579866 	 298.659873
8:17:13.647 PM 2024-12-18 	 9.830545 	 297.647000 	 44.546000 	 -114.993900 	 9.831565 	 297.647000 	 44.546000 	 -114.993900 	 108.481440 	 108.579151 	 298.660220
8:17:18.789 PM 2024-12-18 	 9.833245 	 297.647000 	 44.546000 	 -114.472370 	 9.830514 	 297.647000 	 44.546000 	 -114.472370 	 108.481142 	 108.578376 	 298.660146
8:17:23.937 PM 2024-12-18 	 9.830067 	 297.647000 	 44.546000 	 -115.196077 	 9.825443 	 297.647000 	 44.546000 	 -115.196077 	 108.481142 	 108.577781 	 298.660393
8:17:29.077 PM 2024-12-18 	 9.840271 	 297.647000 	 44.546000 	 -114.855720 	 9.832421 	 297.647000 	 44.546000 	 -114.855720 	 108.481321 	 108.576649 	 298.660493
8:17:34.236 PM 2024-12-18 	 9.839427 	 297.647000 	 44.546000 	 -115.288838 	 9.821302 	 297.647000 	 44.546000 	 -115.288838 	 108.481023 	 108.576709 	 298.660666
8:17:39.395 PM 2024-12-18 	 9.829492 	 297.647000 	 44.546000 	 -115.673413 	 9.830532 	 297.647000 	 44.546000 	 -115.673413 	 108.481262 	 108.576172 	 298.660517
8:17:44.544 PM 2024-12-18 	 9.825887 	 297.647000 	 44.546000 	 -115.931921 	 9.828138 	 297.647000 	 44.546000 	 -115.931921 	 108.481321 	 108.575994 	 298.660839
8:17:49.686 PM 2024-12-18 	 9.829976 	 297.647000 	 44.546000 	 -115.371808 	 9.828888 	 297.647000 	 44.546000 	 -115.371808 	 108.481500 	 108.575875 	 298.660220
8:17:54.844 PM 2024-12-18 	 9.839167 	 297.647000 	 44.546000 	 -114.584002 	 9.836237 	 297.647000 	 44.546000 	 -114.584002 	 108.481321 	 108.575517 	 298.659997
8:18:00.013 PM 2024-12-18 	 9.844576 	 297.647000 	 44.546000 	 -114.833815 	 9.835361 	 297.647000 	 44.546000 	 -114.833815 	 108.481262 	 108.575934 	 298.659576
8:18:05.198 PM 2024-12-18 	 9.828283 	 297.647000 	 44.546000 	 -115.327697 	 9.832141 	 297.647000 	 44.546000 	 -115.327697 	 108.481142 	 108.575577 	 298.659799
8:18:10.346 PM 2024-12-18 	 9.828946 	 297.647000 	 44.546000 	 -115.222822 	 9.828543 	 297.647000 	 44.546000 	 -115.222822 	 108.481381 	 108.575934 	 298.659328
8:18:15.489 PM 2024-12-18 	 9.827063 	 297.647000 	 44.546000 	 -115.184163 	 9.837294 	 297.647000 	 44.546000 	 -115.184163 	 108.481440 	 108.576530 	 298.659254
8:18:20.649 PM 2024-12-18 	 9.830519 	 297.647000 	 44.546000 	 -115.144393 	 9.826856 	 297.647000 	 44.546000 	 -115.144393 	 108.481023 	 108.576768 	 298.659205
8:18:25.824 PM 2024-12-18 	 9.828137 	 297.647000 	 44.546000 	 -115.154385 	 9.834348 	 297.647000 	 44.546000 	 -115.154385 	 108.481381 	 108.577364 	 298.658982
8:18:31.008 PM 2024-12-18 	 9.830554 	 297.647000 	 44.546000 	 -115.334557 	 9.834106 	 297.647000 	 44.546000 	 -115.334557 	 108.481321 	 108.578376 	 298.658709
8:18:36.183 PM 2024-12-18 	 9.833447 	 297.647000 	 44.546000 	 -115.197485 	 9.832672 	 297.647000 	 44.546000 	 -115.197485 	 108.480964 	 108.578257 	 298.658957
8:18:41.330 PM 2024-12-18 	 9.829935 	 297.647000 	 44.546000 	 -115.018425 	 9.829580 	 297.647000 	 44.546000 	 -115.018425 	 108.481202 	 108.579568 	 298.659205
8:18:46.462 PM 2024-12-18 	 9.838989 	 297.647000 	 44.546000 	 -114.481451 	 9.833647 	 297.647000 	 44.546000 	 -114.481451 	 108.481083 	 108.580044 	 298.659007
8:18:51.629 PM 2024-12-18 	 9.833420 	 297.647000 	 44.546000 	 -115.572066 	 9.830558 	 297.647000 	 44.546000 	 -115.572066 	 108.481262 	 108.580938 	 298.659031
8:18:56.791 PM 2024-12-18 	 9.820164 	 297.647000 	 44.546000 	 -115.277024 	 9.829390 	 297.647000 	 44.546000 	 -115.277024 	 108.480785 	 108.582010 	 298.659056
8:19:01.917 PM 2024-12-18 	 9.832942 	 297.647000 	 44.546000 	 -115.396333 	 9.825092 	 297.647000 	 44.546000 	 -115.396333 	 108.481023 	 108.582963 	 298.659205
8:19:07.039 PM 2024-12-18 	 9.835986 	 297.647000 	 44.546000 	 -114.469239 	 9.832202 	 297.647000 	 44.546000 	 -114.469239 	 108.481321 	 108.583737 	 298.659279
8:19:12.196 PM 2024-12-18 	 9.831164 	 297.647000 	 44.546000 	 -114.904570 	 9.832301 	 297.647000 	 44.546000 	 -114.904570 	 108.481023 	 108.585286 	 298.659403
8:19:17.372 PM 2024-12-18 	 9.832804 	 297.647000 	 44.546000 	 -114.897908 	 9.836926 	 297.647000 	 44.546000 	 -114.897908 	 108.480904 	 108.586239 	 298.659551
8:19:22.537 PM 2024-12-18 	 9.838604 	 297.647000 	 44.546000 	 -115.722265 	 9.826558 	 297.647000 	 44.546000 	 -115.722265 	 108.481142 	 108.586835 	 298.659428
8:19:27.693 PM 2024-12-18 	 9.838613 	 297.647000 	 44.546000 	 -115.023777 	 9.827451 	 297.647000 	 44.546000 	 -115.023777 	 108.481142 	 108.588264 	 298.660022
8:19:32.851 PM 2024-12-18 	 9.832828 	 297.647000 	 44.546000 	 -114.851379 	 9.829101 	 297.647000 	 44.546000 	 -114.851379 	 108.480487 	 108.589753 	 298.660121
8:19:38.013 PM 2024-12-18 	 9.825651 	 297.647000 	 44.546000 	 -114.646886 	 9.831159 	 297.647000 	 44.546000 	 -114.646886 	 108.481023 	 108.591004 	 298.660468
8:19:43.154 PM 2024-12-18 	 9.830026 	 297.647000 	 44.546000 	 -115.671193 	 9.825819 	 297.647000 	 44.546000 	 -115.671193 	 108.480904 	 108.592255 	 298.660567
8:19:48.319 PM 2024-12-18 	 9.838837 	 297.647000 	 44.546000 	 -115.633543 	 9.834389 	 297.647000 	 44.546000 	 -115.633543 	 108.480845 	 108.593446 	 298.660938
8:19:53.477 PM 2024-12-18 	 9.836780 	 297.647000 	 44.546000 	 -115.348393 	 9.833466 	 297.647000 	 44.546000 	 -115.348393 	 108.481202 	 108.594697 	 298.661211
8:19:58.611 PM 2024-12-18 	 9.836894 	 297.647000 	 44.546000 	 -114.821302 	 9.832117 	 297.647000 	 44.546000 	 -114.821302 	 108.480964 	 108.596186 	 298.661260
8:20:03.782 PM 2024-12-18 	 9.835043 	 297.647000 	 44.546000 	 -115.087571 	 9.837078 	 297.647000 	 44.546000 	 -115.087571 	 108.481023 	 108.597735 	 298.661409
8:20:08.941 PM 2024-12-18 	 9.834661 	 297.647000 	 44.546000 	 -115.012374 	 9.820917 	 297.647000 	 44.546000 	 -115.012374 	 108.481142 	 108.599105 	 298.661681
8:20:14.094 PM 2024-12-18 	 9.829471 	 297.647000 	 44.546000 	 -115.474263 	 9.831122 	 297.647000 	 44.546000 	 -115.474263 	 108.480964 	 108.600296 	 298.661681
8:20:19.281 PM 2024-12-18 	 9.834261 	 297.647000 	 44.546000 	 -114.984718 	 9.833706 	 297.647000 	 44.546000 	 -114.984718 	 108.480606 	 108.601786 	 298.661830
8:20:24.453 PM 2024-12-18 	 9.825584 	 297.647000 	 44.546000 	 -114.532731 	 9.828082 	 297.647000 	 44.546000 	 -114.532731 	 108.481142 	 108.603453 	 298.662078
8:20:29.578 PM 2024-12-18 	 9.815675 	 297.647000 	 44.546000 	 -115.320535 	 9.825749 	 297.647000 	 44.546000 	 -115.320535 	 108.481500 	 108.605002 	 298.662301
