Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:21:14.233 AM 2024-10-31 	 9.751714 	 297.647000 	 44.546000 	 -123.332859 	 9.753590 	 297.647000 	 44.546000 	 -123.332859 	 108.077862 	 108.653369 	 298.625039
2:21:19.413 AM 2024-10-31 	 9.757373 	 297.647000 	 44.546000 	 -124.067979 	 9.739791 	 297.647000 	 44.546000 	 -124.067979 	 108.078100 	 108.653905 	 298.625039
2:21:24.578 AM 2024-10-31 	 9.765128 	 297.647000 	 44.546000 	 -123.298456 	 9.749961 	 297.647000 	 44.546000 	 -123.298456 	 108.078219 	 108.653905 	 298.625807
2:21:29.737 AM 2024-10-31 	 9.768608 	 297.647000 	 44.546000 	 -123.682063 	 9.753252 	 297.647000 	 44.546000 	 -123.682063 	 108.077623 	 108.652714 	 298.625683
2:21:34.925 AM 2024-10-31 	 9.754175 	 297.647000 	 44.546000 	 -123.470837 	 9.749190 	 297.647000 	 44.546000 	 -123.470837 	 108.078219 	 108.652714 	 298.626178
2:21:40.097 AM 2024-10-31 	 9.761673 	 297.647000 	 44.546000 	 -124.556372 	 9.738378 	 297.647000 	 44.546000 	 -124.556372 	 108.078279 	 108.653250 	 298.626326
2:21:45.226 AM 2024-10-31 	 9.761559 	 297.647000 	 44.546000 	 -123.742770 	 9.744352 	 297.647000 	 44.546000 	 -123.742770 	 108.078040 	 108.652654 	 298.626202
2:21:50.405 AM 2024-10-31 	 9.759705 	 297.647000 	 44.546000 	 -124.978682 	 9.754241 	 297.647000 	 44.546000 	 -124.978682 	 108.078159 	 108.652535 	 298.626277
2:21:55.591 AM 2024-10-31 	 9.758526 	 297.647000 	 44.546000 	 -124.491140 	 9.740016 	 297.647000 	 44.546000 	 -124.491140 	 108.078398 	 108.652595 	 298.626376
2:22:00.773 AM 2024-10-31 	 9.754463 	 297.647000 	 44.546000 	 -123.397839 	 9.758414 	 297.647000 	 44.546000 	 -123.397839 	 108.077921 	 108.652893 	 298.626400
2:22:05.955 AM 2024-10-31 	 9.756130 	 297.647000 	 44.546000 	 -124.972023 	 9.744399 	 297.647000 	 44.546000 	 -124.972023 	 108.077445 	 108.653250 	 298.626425
2:22:11.110 AM 2024-10-31 	 9.768076 	 297.647000 	 44.546000 	 -124.413699 	 9.751310 	 297.647000 	 44.546000 	 -124.413699 	 108.077564 	 108.652952 	 298.626697
2:22:16.320 AM 2024-10-31 	 9.754989 	 297.647000 	 44.546000 	 -124.436923 	 9.750647 	 297.647000 	 44.546000 	 -124.436923 	 108.077921 	 108.652595 	 298.626648
2:22:21.505 AM 2024-10-31 	 9.759729 	 297.647000 	 44.546000 	 -124.911145 	 9.749473 	 297.647000 	 44.546000 	 -124.911145 	 108.078338 	 108.652595 	 298.626846
2:22:26.696 AM 2024-10-31 	 9.756833 	 297.647000 	 44.546000 	 -123.862049 	 9.752271 	 297.647000 	 44.546000 	 -123.862049 	 108.078219 	 108.652476 	 298.626821
2:22:31.852 AM 2024-10-31 	 9.760272 	 297.647000 	 44.546000 	 -124.231238 	 9.741383 	 297.647000 	 44.546000 	 -124.231238 	 108.077921 	 108.652595 	 298.627019
2:22:37.035 AM 2024-10-31 	 9.756635 	 297.647000 	 44.546000 	 -125.347807 	 9.752875 	 297.647000 	 44.546000 	 -125.347807 	 108.077742 	 108.652714 	 298.626945
2:22:42.225 AM 2024-10-31 	 9.756410 	 297.647000 	 44.546000 	 -123.907302 	 9.749494 	 297.647000 	 44.546000 	 -123.907302 	 108.077981 	 108.651999 	 298.627217
2:22:47.399 AM 2024-10-31 	 9.747780 	 297.647000 	 44.546000 	 -124.623574 	 9.753146 	 297.647000 	 44.546000 	 -124.623574 	 108.077683 	 108.652238 	 298.627638
2:22:52.555 AM 2024-10-31 	 9.761045 	 297.647000 	 44.546000 	 -124.583785 	 9.752487 	 297.647000 	 44.546000 	 -124.583785 	 108.077921 	 108.651463 	 298.627588
2:22:57.725 AM 2024-10-31 	 9.771944 	 297.647000 	 44.546000 	 -124.779400 	 9.745938 	 297.647000 	 44.546000 	 -124.779400 	 108.077862 	 108.651523 	 298.627910
2:23:02.886 AM 2024-10-31 	 9.755348 	 297.647000 	 44.546000 	 -123.497054 	 9.747032 	 297.647000 	 44.546000 	 -123.497054 	 108.077921 	 108.651106 	 298.627935
2:23:08.049 AM 2024-10-31 	 9.771042 	 297.647000 	 44.546000 	 -124.297328 	 9.750743 	 297.647000 	 44.546000 	 -124.297328 	 108.078100 	 108.650689 	 298.628356
2:23:13.207 AM 2024-10-31 	 9.765409 	 297.647000 	 44.546000 	 -124.101548 	 9.753809 	 297.647000 	 44.546000 	 -124.101548 	 108.078159 	 108.650927 	 298.628974
2:23:18.373 AM 2024-10-31 	 9.756072 	 297.647000 	 44.546000 	 -123.926859 	 9.746121 	 297.647000 	 44.546000 	 -123.926859 	 108.078040 	 108.650808 	 298.629123
2:23:23.549 AM 2024-10-31 	 9.764372 	 297.647000 	 44.546000 	 -124.128017 	 9.739447 	 297.647000 	 44.546000 	 -124.128017 	 108.077445 	 108.651284 	 298.629321
2:23:28.696 AM 2024-10-31 	 9.761897 	 297.647000 	 44.546000 	 -124.573542 	 9.751360 	 297.647000 	 44.546000 	 -124.573542 	 108.077921 	 108.650451 	 298.629222
2:23:33.892 AM 2024-10-31 	 9.761953 	 297.647000 	 44.546000 	 -124.695129 	 9.745964 	 297.647000 	 44.546000 	 -124.695129 	 108.078040 	 108.650153 	 298.629321
2:23:39.105 AM 2024-10-31 	 9.756045 	 297.647000 	 44.546000 	 -124.350181 	 9.748139 	 297.647000 	 44.546000 	 -124.350181 	 108.077981 	 108.650629 	 298.629519
2:23:44.299 AM 2024-10-31 	 9.748112 	 297.647000 	 44.546000 	 -123.941118 	 9.749032 	 297.647000 	 44.546000 	 -123.941118 	 108.077504 	 108.651046 	 298.629742
2:23:49.465 AM 2024-10-31 	 9.764075 	 297.647000 	 44.546000 	 -123.401689 	 9.744869 	 297.647000 	 44.546000 	 -123.401689 	 108.077385 	 108.650391 	 298.629593
2:23:54.634 AM 2024-10-31 	 9.760677 	 297.647000 	 44.546000 	 -124.796736 	 9.758347 	 297.647000 	 44.546000 	 -124.796736 	 108.077445 	 108.650570 	 298.629866
2:23:59.820 AM 2024-10-31 	 9.755853 	 297.647000 	 44.546000 	 -124.938218 	 9.757263 	 297.647000 	 44.546000 	 -124.938218 	 108.077564 	 108.650093 	 298.629989
2:24:04.997 AM 2024-10-31 	 9.756294 	 297.647000 	 44.546000 	 -125.163721 	 9.747856 	 297.647000 	 44.546000 	 -125.163721 	 108.077385 	 108.649855 	 298.630113
2:24:10.129 AM 2024-10-31 	 9.763132 	 297.647000 	 44.546000 	 -124.212887 	 9.737628 	 297.647000 	 44.546000 	 -124.212887 	 108.077326 	 108.649736 	 298.630707
2:24:15.282 AM 2024-10-31 	 9.760514 	 297.647000 	 44.546000 	 -124.822010 	 9.752346 	 297.647000 	 44.546000 	 -124.822010 	 108.077087 	 108.650034 	 298.630707
2:24:20.423 AM 2024-10-31 	 9.764705 	 297.647000 	 44.546000 	 -124.393043 	 9.749497 	 297.647000 	 44.546000 	 -124.393043 	 108.077326 	 108.649497 	 298.630905
2:24:25.583 AM 2024-10-31 	 9.758494 	 297.647000 	 44.546000 	 -124.883828 	 9.740691 	 297.647000 	 44.546000 	 -124.883828 	 108.077266 	 108.649557 	 298.631202
2:24:30.760 AM 2024-10-31 	 9.760342 	 297.647000 	 44.546000 	 -124.588570 	 9.755564 	 297.647000 	 44.546000 	 -124.588570 	 108.077266 	 108.649557 	 298.631697
2:24:35.918 AM 2024-10-31 	 9.755354 	 297.647000 	 44.546000 	 -123.738424 	 9.742939 	 297.647000 	 44.546000 	 -123.738424 	 108.077087 	 108.649021 	 298.631920
2:24:41.059 AM 2024-10-31 	 9.750871 	 297.647000 	 44.546000 	 -124.338653 	 9.749541 	 297.647000 	 44.546000 	 -124.338653 	 108.077028 	 108.649617 	 298.632118
2:24:46.221 AM 2024-10-31 	 9.763558 	 297.647000 	 44.546000 	 -124.514371 	 9.746475 	 297.647000 	 44.546000 	 -124.514371 	 108.077564 	 108.648842 	 298.632415
2:24:51.389 AM 2024-10-31 	 9.767630 	 297.647000 	 44.546000 	 -124.120757 	 9.746816 	 297.647000 	 44.546000 	 -124.120757 	 108.077147 	 108.649378 	 298.632761
2:24:56.559 AM 2024-10-31 	 9.747050 	 297.647000 	 44.546000 	 -123.708455 	 9.752682 	 297.647000 	 44.546000 	 -123.708455 	 108.077385 	 108.648664 	 298.632588
2:25:01.719 AM 2024-10-31 	 9.765009 	 297.647000 	 44.546000 	 -123.532571 	 9.745319 	 297.647000 	 44.546000 	 -123.532571 	 108.077147 	 108.648425 	 298.633232
2:25:06.917 AM 2024-10-31 	 9.756285 	 297.647000 	 44.546000 	 -125.251492 	 9.747803 	 297.647000 	 44.546000 	 -125.251492 	 108.077385 	 108.648842 	 298.633776
2:25:12.063 AM 2024-10-31 	 9.770581 	 297.647000 	 44.546000 	 -123.813299 	 9.749167 	 297.647000 	 44.546000 	 -123.813299 	 108.077087 	 108.648485 	 298.633529
2:25:17.234 AM 2024-10-31 	 9.760818 	 297.647000 	 44.546000 	 -124.661141 	 9.745608 	 297.647000 	 44.546000 	 -124.661141 	 108.076968 	 108.647949 	 298.633826
2:25:22.414 AM 2024-10-31 	 9.761906 	 297.647000 	 44.546000 	 -124.549459 	 9.755728 	 297.647000 	 44.546000 	 -124.549459 	 108.076909 	 108.647591 	 298.633974
2:25:27.599 AM 2024-10-31 	 9.770408 	 297.647000 	 44.546000 	 -124.647820 	 9.752329 	 297.647000 	 44.546000 	 -124.647820 	 108.077206 	 108.648247 	 298.634123
2:25:32.770 AM 2024-10-31 	 9.759609 	 297.647000 	 44.546000 	 -124.320633 	 9.745041 	 297.647000 	 44.546000 	 -124.320633 	 108.076730 	 108.647830 	 298.633925
2:25:37.949 AM 2024-10-31 	 9.758252 	 297.647000 	 44.546000 	 -124.510780 	 9.748729 	 297.647000 	 44.546000 	 -124.510780 	 108.076730 	 108.647711 	 298.633900
2:25:43.111 AM 2024-10-31 	 9.754411 	 297.647000 	 44.546000 	 -124.729791 	 9.742869 	 297.647000 	 44.546000 	 -124.729791 	 108.077087 	 108.647413 	 298.633232
2:25:48.252 AM 2024-10-31 	 9.761130 	 297.647000 	 44.546000 	 -124.167119 	 9.739053 	 297.647000 	 44.546000 	 -124.167119 	 108.077147 	 108.647294 	 298.633133
2:25:53.447 AM 2024-10-31 	 9.760575 	 297.647000 	 44.546000 	 -124.305353 	 9.747850 	 297.647000 	 44.546000 	 -124.305353 	 108.076968 	 108.647234 	 298.632861
2:25:58.631 AM 2024-10-31 	 9.772195 	 297.647000 	 44.546000 	 -123.875286 	 9.745289 	 297.647000 	 44.546000 	 -123.875286 	 108.077087 	 108.646698 	 298.633083
2:26:03.818 AM 2024-10-31 	 9.754574 	 297.647000 	 44.546000 	 -124.275555 	 9.747456 	 297.647000 	 44.546000 	 -124.275555 	 108.076968 	 108.645804 	 298.632588
2:26:08.997 AM 2024-10-31 	 9.753894 	 297.647000 	 44.546000 	 -124.806212 	 9.750668 	 297.647000 	 44.546000 	 -124.806212 	 108.077028 	 108.645685 	 298.632464
2:26:14.180 AM 2024-10-31 	 9.759781 	 297.647000 	 44.546000 	 -124.193759 	 9.750288 	 297.647000 	 44.546000 	 -124.193759 	 108.077028 	 108.645924 	 298.632539
2:26:19.368 AM 2024-10-31 	 9.772486 	 297.647000 	 44.546000 	 -124.212543 	 9.746703 	 297.647000 	 44.546000 	 -124.212543 	 108.076611 	 108.645268 	 298.632588
2:26:24.516 AM 2024-10-31 	 9.777673 	 297.647000 	 44.546000 	 -125.304776 	 9.746962 	 297.647000 	 44.546000 	 -125.304776 	 108.076551 	 108.645149 	 298.632588
2:26:29.710 AM 2024-10-31 	 9.747181 	 297.647000 	 44.546000 	 -124.065516 	 9.750551 	 297.647000 	 44.546000 	 -124.065516 	 108.076670 	 108.644792 	 298.632588
2:26:34.911 AM 2024-10-31 	 9.752286 	 297.647000 	 44.546000 	 -124.230217 	 9.737029 	 297.647000 	 44.546000 	 -124.230217 	 108.076551 	 108.644494 	 298.632662
2:26:40.087 AM 2024-10-31 	 9.752847 	 297.647000 	 44.546000 	 -124.170535 	 9.749076 	 297.647000 	 44.546000 	 -124.170535 	 108.076670 	 108.644315 	 298.632588
2:26:45.283 AM 2024-10-31 	 9.751638 	 297.647000 	 44.546000 	 -124.188209 	 9.742916 	 297.647000 	 44.546000 	 -124.188209 	 108.076492 	 108.644196 	 298.632662
2:26:50.479 AM 2024-10-31 	 9.750150 	 297.647000 	 44.546000 	 -124.126307 	 9.741867 	 297.647000 	 44.546000 	 -124.126307 	 108.076194 	 108.644196 	 298.632638
2:26:55.668 AM 2024-10-31 	 9.758993 	 297.647000 	 44.546000 	 -123.960411 	 9.749873 	 297.647000 	 44.546000 	 -123.960411 	 108.076134 	 108.643422 	 298.633059
2:27:00.867 AM 2024-10-31 	 9.741741 	 297.647000 	 44.546000 	 -124.054416 	 9.749970 	 297.647000 	 44.546000 	 -124.054416 	 108.076015 	 108.643541 	 298.632836
2:27:06.047 AM 2024-10-31 	 9.757881 	 297.647000 	 44.546000 	 -124.257795 	 9.741251 	 297.647000 	 44.546000 	 -124.257795 	 108.075956 	 108.643541 	 298.632984
2:27:11.247 AM 2024-10-31 	 9.760263 	 297.647000 	 44.546000 	 -124.528628 	 9.743596 	 297.647000 	 44.546000 	 -124.528628 	 108.076492 	 108.643660 	 298.633034
2:27:16.421 AM 2024-10-31 	 9.766068 	 297.647000 	 44.546000 	 -124.278799 	 9.745841 	 297.647000 	 44.546000 	 -124.278799 	 108.076492 	 108.643064 	 298.632984
2:27:21.608 AM 2024-10-31 	 9.754802 	 297.647000 	 44.546000 	 -124.871273 	 9.752349 	 297.647000 	 44.546000 	 -124.871273 	 108.076134 	 108.642588 	 298.633356
2:27:26.795 AM 2024-10-31 	 9.756530 	 297.647000 	 44.546000 	 -124.634673 	 9.745721 	 297.647000 	 44.546000 	 -124.634673 	 108.075717 	 108.643064 	 298.633479
2:27:31.972 AM 2024-10-31 	 9.759180 	 297.647000 	 44.546000 	 -123.636478 	 9.749003 	 297.647000 	 44.546000 	 -123.636478 	 108.076015 	 108.642886 	 298.633257
2:27:37.137 AM 2024-10-31 	 9.759808 	 297.647000 	 44.546000 	 -123.762412 	 9.750282 	 297.647000 	 44.546000 	 -123.762412 	 108.076075 	 108.642826 	 298.633727
2:27:42.320 AM 2024-10-31 	 9.766480 	 297.647000 	 44.546000 	 -124.242167 	 9.742562 	 297.647000 	 44.546000 	 -124.242167 	 108.075956 	 108.642945 	 298.633801
2:27:47.497 AM 2024-10-31 	 9.765426 	 297.647000 	 44.546000 	 -124.141588 	 9.749546 	 297.647000 	 44.546000 	 -124.141588 	 108.075717 	 108.643541 	 298.633702
2:27:52.667 AM 2024-10-31 	 9.766751 	 297.647000 	 44.546000 	 -124.164812 	 9.737695 	 297.647000 	 44.546000 	 -124.164812 	 108.076015 	 108.642826 	 298.633653
2:27:57.852 AM 2024-10-31 	 9.760365 	 297.647000 	 44.546000 	 -123.883993 	 9.743987 	 297.647000 	 44.546000 	 -123.883993 	 108.075896 	 108.642826 	 298.633826
2:28:03.049 AM 2024-10-31 	 9.747494 	 297.647000 	 44.546000 	 -124.057572 	 9.755255 	 297.647000 	 44.546000 	 -124.057572 	 108.076134 	 108.643005 	 298.633702
2:28:08.232 AM 2024-10-31 	 9.761822 	 297.647000 	 44.546000 	 -123.974668 	 9.745368 	 297.647000 	 44.546000 	 -123.974668 	 108.076015 	 108.642647 	 298.633677
2:28:13.410 AM 2024-10-31 	 9.750911 	 297.647000 	 44.546000 	 -124.160372 	 9.752887 	 297.647000 	 44.546000 	 -124.160372 	 108.075598 	 108.643243 	 298.633752
2:28:18.609 AM 2024-10-31 	 9.759128 	 297.647000 	 44.546000 	 -124.270942 	 9.748037 	 297.647000 	 44.546000 	 -124.270942 	 108.075598 	 108.643243 	 298.633628
2:28:23.790 AM 2024-10-31 	 9.749423 	 297.647000 	 44.546000 	 -124.434534 	 9.741943 	 297.647000 	 44.546000 	 -124.434534 	 108.075777 	 108.643184 	 298.633727
2:28:28.986 AM 2024-10-31 	 9.768260 	 297.647000 	 44.546000 	 -124.214503 	 9.745427 	 297.647000 	 44.546000 	 -124.214503 	 108.075539 	 108.643124 	 298.633950
2:28:34.191 AM 2024-10-31 	 9.759615 	 297.647000 	 44.546000 	 -124.649017 	 9.744971 	 297.647000 	 44.546000 	 -124.649017 	 108.075241 	 108.643422 	 298.633628
2:28:39.389 AM 2024-10-31 	 9.755082 	 297.647000 	 44.546000 	 -124.842410 	 9.742773 	 297.647000 	 44.546000 	 -124.842410 	 108.075241 	 108.642826 	 298.633999
2:28:44.554 AM 2024-10-31 	 9.753661 	 297.647000 	 44.546000 	 -124.597018 	 9.747357 	 297.647000 	 44.546000 	 -124.597018 	 108.075241 	 108.642886 	 298.633851
2:28:49.720 AM 2024-10-31 	 9.760780 	 297.647000 	 44.546000 	 -124.055352 	 9.742714 	 297.647000 	 44.546000 	 -124.055352 	 108.075539 	 108.642171 	 298.633752
2:28:54.839 AM 2024-10-31 	 9.757003 	 297.647000 	 44.546000 	 -125.651614 	 9.745412 	 297.647000 	 44.546000 	 -125.651614 	 108.075658 	 108.641814 	 298.634222
2:29:00.015 AM 2024-10-31 	 9.758932 	 297.647000 	 44.546000 	 -124.172495 	 9.743818 	 297.647000 	 44.546000 	 -124.172495 	 108.075479 	 108.641814 	 298.633950
2:29:05.180 AM 2024-10-31 	 9.750439 	 297.647000 	 44.546000 	 -124.604701 	 9.744495 	 297.647000 	 44.546000 	 -124.604701 	 108.075241 	 108.641456 	 298.634148
2:29:10.359 AM 2024-10-31 	 9.755345 	 297.647000 	 44.546000 	 -123.859659 	 9.747649 	 297.647000 	 44.546000 	 -123.859659 	 108.075301 	 108.641933 	 298.633900
2:29:15.543 AM 2024-10-31 	 9.768132 	 297.647000 	 44.546000 	 -123.734748 	 9.742016 	 297.647000 	 44.546000 	 -123.734748 	 108.075598 	 108.641873 	 298.633875
2:29:20.699 AM 2024-10-31 	 9.753299 	 297.647000 	 44.546000 	 -125.095577 	 9.740574 	 297.647000 	 44.546000 	 -125.095577 	 108.075598 	 108.641456 	 298.633974
2:29:25.858 AM 2024-10-31 	 9.764416 	 297.647000 	 44.546000 	 -123.691631 	 9.757897 	 297.647000 	 44.546000 	 -123.691631 	 108.075479 	 108.640801 	 298.633900
2:29:31.019 AM 2024-10-31 	 9.765642 	 297.647000 	 44.546000 	 -124.660031 	 9.745552 	 297.647000 	 44.546000 	 -124.660031 	 108.075241 	 108.640801 	 298.633851
2:29:36.180 AM 2024-10-31 	 9.764708 	 297.647000 	 44.546000 	 -123.320233 	 9.747243 	 297.647000 	 44.546000 	 -123.320233 	 108.075598 	 108.640265 	 298.633752
2:29:41.351 AM 2024-10-31 	 9.768681 	 297.647000 	 44.546000 	 -124.426850 	 9.744183 	 297.647000 	 44.546000 	 -124.426850 	 108.075837 	 108.640086 	 298.633430
2:29:46.541 AM 2024-10-31 	 9.750004 	 297.647000 	 44.546000 	 -124.368278 	 9.748811 	 297.647000 	 44.546000 	 -124.368278 	 108.075539 	 108.639669 	 298.633331
2:29:51.708 AM 2024-10-31 	 9.762796 	 297.647000 	 44.546000 	 -124.512064 	 9.745456 	 297.647000 	 44.546000 	 -124.512064 	 108.075062 	 108.639491 	 298.632935
2:29:56.889 AM 2024-10-31 	 9.757397 	 297.647000 	 44.546000 	 -124.771887 	 9.746273 	 297.647000 	 44.546000 	 -124.771887 	 108.075360 	 108.639610 	 298.632761
2:30:02.049 AM 2024-10-31 	 9.760064 	 297.647000 	 44.546000 	 -123.935054 	 9.748405 	 297.647000 	 44.546000 	 -123.935054 	 108.075598 	 108.639371 	 298.632687
2:30:07.230 AM 2024-10-31 	 9.763821 	 297.647000 	 44.546000 	 -124.761983 	 9.743771 	 297.647000 	 44.546000 	 -124.761983 	 108.075181 	 108.638895 	 298.632514
2:30:12.415 AM 2024-10-31 	 9.765981 	 297.647000 	 44.546000 	 -124.243537 	 9.753403 	 297.647000 	 44.546000 	 -124.243537 	 108.074943 	 108.638418 	 298.632365
2:30:17.594 AM 2024-10-31 	 9.762108 	 297.647000 	 44.546000 	 -124.505490 	 9.752294 	 297.647000 	 44.546000 	 -124.505490 	 108.075062 	 108.638299 	 298.632613
2:30:22.791 AM 2024-10-31 	 9.755459 	 297.647000 	 44.546000 	 -125.105828 	 9.748776 	 297.647000 	 44.546000 	 -125.105828 	 108.075479 	 108.638001 	 298.632341
2:30:27.960 AM 2024-10-31 	 9.768511 	 297.647000 	 44.546000 	 -124.653717 	 9.747100 	 297.647000 	 44.546000 	 -124.653717 	 108.075479 	 108.638001 	 298.632118
2:30:33.152 AM 2024-10-31 	 9.756667 	 297.647000 	 44.546000 	 -123.487408 	 9.745050 	 297.647000 	 44.546000 	 -123.487408 	 108.075181 	 108.637882 	 298.632365
2:30:38.343 AM 2024-10-31 	 9.752811 	 297.647000 	 44.546000 	 -124.645947 	 9.747757 	 297.647000 	 44.546000 	 -124.645947 	 108.075360 	 108.637525 	 298.632291
2:30:43.498 AM 2024-10-31 	 9.764413 	 297.647000 	 44.546000 	 -124.640396 	 9.747660 	 297.647000 	 44.546000 	 -124.640396 	 108.075360 	 108.637287 	 298.632415
2:30:48.681 AM 2024-10-31 	 9.756930 	 297.647000 	 44.546000 	 -124.096510 	 9.749549 	 297.647000 	 44.546000 	 -124.096510 	 108.075181 	 108.637108 	 298.632365
2:30:53.828 AM 2024-10-31 	 9.761410 	 297.647000 	 44.546000 	 -124.537681 	 9.742729 	 297.647000 	 44.546000 	 -124.537681 	 108.075062 	 108.637763 	 298.631895
2:30:59.011 AM 2024-10-31 	 9.756469 	 297.647000 	 44.546000 	 -124.864872 	 9.754092 	 297.647000 	 44.546000 	 -124.864872 	 108.075062 	 108.637167 	 298.632093
2:31:04.206 AM 2024-10-31 	 9.759542 	 297.647000 	 44.546000 	 -123.960584 	 9.750142 	 297.647000 	 44.546000 	 -123.960584 	 108.074884 	 108.637584 	 298.632118
2:31:09.396 AM 2024-10-31 	 9.759151 	 297.647000 	 44.546000 	 -124.106500 	 9.742810 	 297.647000 	 44.546000 	 -124.106500 	 108.075360 	 108.637346 	 298.632143
2:31:14.573 AM 2024-10-31 	 9.759962 	 297.647000 	 44.546000 	 -123.671060 	 9.736895 	 297.647000 	 44.546000 	 -123.671060 	 108.075241 	 108.637287 	 298.631549
2:31:19.744 AM 2024-10-31 	 9.761635 	 297.647000 	 44.546000 	 -124.075764 	 9.746875 	 297.647000 	 44.546000 	 -124.075764 	 108.075062 	 108.637704 	 298.630955
2:31:24.928 AM 2024-10-31 	 9.756880 	 297.647000 	 44.546000 	 -125.071846 	 9.743126 	 297.647000 	 44.546000 	 -125.071846 	 108.074764 	 108.637346 	 298.630757
2:31:30.110 AM 2024-10-31 	 9.757473 	 297.647000 	 44.546000 	 -124.661744 	 9.743123 	 297.647000 	 44.546000 	 -124.661744 	 108.074824 	 108.637704 	 298.630534
2:31:35.288 AM 2024-10-31 	 9.767787 	 297.647000 	 44.546000 	 -124.790076 	 9.753082 	 297.647000 	 44.546000 	 -124.790076 	 108.075062 	 108.637406 	 298.630014
2:31:40.469 AM 2024-10-31 	 9.760803 	 297.647000 	 44.546000 	 -124.046137 	 9.748419 	 297.647000 	 44.546000 	 -124.046137 	 108.075003 	 108.637644 	 298.629742
2:31:45.650 AM 2024-10-31 	 9.747076 	 297.647000 	 44.546000 	 -123.896976 	 9.746881 	 297.647000 	 44.546000 	 -123.896976 	 108.074526 	 108.637704 	 298.629321
2:31:50.860 AM 2024-10-31 	 9.763117 	 297.647000 	 44.546000 	 -124.771462 	 9.731546 	 297.647000 	 44.546000 	 -124.771462 	 108.074526 	 108.638418 	 298.629024
2:31:56.049 AM 2024-10-31 	 9.748457 	 297.647000 	 44.546000 	 -124.739442 	 9.741529 	 297.647000 	 44.546000 	 -124.739442 	 108.074526 	 108.638418 	 298.628801
2:32:01.208 AM 2024-10-31 	 9.762939 	 297.647000 	 44.546000 	 -124.672074 	 9.751313 	 297.647000 	 44.546000 	 -124.672074 	 108.074645 	 108.638359 	 298.628430
2:32:06.384 AM 2024-10-31 	 9.743480 	 297.647000 	 44.546000 	 -125.528916 	 9.743041 	 297.647000 	 44.546000 	 -125.528916 	 108.074586 	 108.638180 	 298.628059
2:32:11.568 AM 2024-10-31 	 9.757254 	 297.647000 	 44.546000 	 -124.334980 	 9.736845 	 297.647000 	 44.546000 	 -124.334980 	 108.074884 	 108.638240 	 298.627984
2:32:16.740 AM 2024-10-31 	 9.761649 	 297.647000 	 44.546000 	 -123.850782 	 9.743196 	 297.647000 	 44.546000 	 -123.850782 	 108.074288 	 108.637763 	 298.628009
2:32:21.908 AM 2024-10-31 	 9.752350 	 297.647000 	 44.546000 	 -125.017194 	 9.759509 	 297.647000 	 44.546000 	 -125.017194 	 108.074467 	 108.638657 	 298.627291
2:32:27.100 AM 2024-10-31 	 9.747704 	 297.647000 	 44.546000 	 -123.972533 	 9.748618 	 297.647000 	 44.546000 	 -123.972533 	 108.074586 	 108.638240 	 298.627168
