Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:35:00.351 AM 2024-10-31 	 495.246619 	 494.531786 	 293.749656 	 295.071640 	 -66296.271061 	 293.557704 	 294.584962 	 295.000422
7:35:05.550 AM 2024-10-31 	 495.474572 	 494.450678 	 293.751494 	 295.072100 	 -66296.301292 	 293.575322 	 294.547813 	 295.015158
7:35:10.722 AM 2024-10-31 	 495.264483 	 494.330024 	 293.750881 	 295.073632 	 -66296.168278 	 293.572411 	 294.553401 	 294.988216
7:35:15.891 AM 2024-10-31 	 495.699254 	 494.791986 	 293.750575 	 295.073939 	 -66296.240831 	 293.576019 	 294.563607 	 295.014910
7:35:21.093 AM 2024-10-31 	 495.084586 	 494.283173 	 293.750728 	 295.074245 	 -66296.277108 	 293.595080 	 294.580269 	 295.001860
7:35:26.274 AM 2024-10-31 	 494.425385 	 493.763781 	 293.750881 	 295.075012 	 -66296.307338 	 293.552652 	 294.576147 	 294.985958
7:35:31.449 AM 2024-10-31 	 495.440605 	 495.464274 	 293.751188 	 295.075318 	 -66296.319430 	 293.556484 	 294.572894 	 294.996849
7:35:36.614 AM 2024-10-31 	 495.885189 	 495.250421 	 293.750422 	 295.075471 	 -66296.440354 	 293.560764 	 294.566785 	 295.021384
7:35:41.787 AM 2024-10-31 	 495.616224 	 493.732547 	 293.752260 	 295.074705 	 -66296.537094 	 293.559270 	 294.581335 	 295.009054
7:35:46.959 AM 2024-10-31 	 494.775366 	 494.377127 	 293.751341 	 295.075625 	 -66296.494770 	 293.549167 	 294.587767 	 295.005581
7:35:52.127 AM 2024-10-31 	 495.120566 	 494.388210 	 293.751188 	 295.076544 	 -66296.543140 	 293.564023 	 294.562017 	 295.008607
7:35:57.319 AM 2024-10-31 	 495.456205 	 494.905335 	 293.751188 	 295.075931 	 -66296.627788 	 293.572882 	 294.589728 	 295.002827
7:36:02.514 AM 2024-10-31 	 494.769830 	 494.362014 	 293.751188 	 295.076084 	 -66296.567325 	 293.568378 	 294.578629 	 295.011063
7:36:07.658 AM 2024-10-31 	 495.409658 	 494.447152 	 293.750269 	 295.076391 	 -66296.694298 	 293.563226 	 294.569714 	 295.021011
7:36:12.837 AM 2024-10-31 	 495.619495 	 494.394256 	 293.750881 	 295.077770 	 -66296.706391 	 293.562330 	 294.570235 	 295.004091
7:36:18.003 AM 2024-10-31 	 495.619244 	 495.758227 	 293.750881 	 295.077617 	 -66296.827319 	 293.565664 	 294.578280 	 295.009301
7:36:23.207 AM 2024-10-31 	 496.402737 	 494.688712 	 293.750269 	 295.079150 	 -66296.942202 	 293.565191 	 294.570731 	 295.004587
7:36:28.374 AM 2024-10-31 	 495.944567 	 494.594506 	 293.751034 	 295.078996 	 -66297.014761 	 293.578728 	 294.583295 	 295.020439
7:36:33.563 AM 2024-10-31 	 494.854369 	 494.125995 	 293.752106 	 295.078537 	 -66297.069180 	 293.554365 	 294.582103 	 295.004636
7:36:38.719 AM 2024-10-31 	 496.071375 	 495.100296 	 293.751494 	 295.079456 	 -66297.190113 	 293.561482 	 294.575050 	 295.009374
7:36:43.906 AM 2024-10-31 	 495.085089 	 494.157733 	 293.750881 	 295.078383 	 -66297.329188 	 293.571510 	 294.592605 	 295.003816
7:36:49.094 AM 2024-10-31 	 494.861162 	 494.538335 	 293.750269 	 295.078077 	 -66297.359422 	 293.567379 	 294.577160 	 294.999698
7:36:54.270 AM 2024-10-31 	 496.298322 	 495.130019 	 293.751341 	 295.077004 	 -66297.716190 	 293.566009 	 294.569660 	 295.004931
7:36:59.463 AM 2024-10-31 	 494.741651 	 494.789215 	 293.751341 	 295.079303 	 -66297.752472 	 293.558593 	 294.561316 	 294.976797
7:37:04.646 AM 2024-10-31 	 495.587038 	 494.606093 	 293.751341 	 295.078230 	 -66297.921791 	 293.571583 	 294.584186 	 295.019914
7:37:09.801 AM 2024-10-31 	 495.094650 	 494.220957 	 293.751341 	 295.079916 	 -66297.994357 	 293.561479 	 294.567499 	 294.999472
7:37:14.943 AM 2024-10-31 	 494.925824 	 494.218438 	 293.751953 	 295.080682 	 -66298.151585 	 293.560707 	 294.578523 	 295.004359
7:37:20.137 AM 2024-10-31 	 495.488410 	 494.524985 	 293.750575 	 295.080989 	 -66298.308816 	 293.574119 	 294.554634 	 295.000289
7:37:25.279 AM 2024-10-31 	 495.813482 	 494.246650 	 293.752566 	 295.082521 	 -66298.544668 	 293.571779 	 294.597120 	 294.992771
7:37:30.475 AM 2024-10-31 	 495.664281 	 494.086953 	 293.750116 	 295.082828 	 -66298.568858 	 293.568569 	 294.580235 	 294.992399
7:37:35.630 AM 2024-10-31 	 495.506525 	 494.000556 	 293.751800 	 295.082981 	 -66298.792621 	 293.573272 	 294.561337 	 295.014999
7:37:40.805 AM 2024-10-31 	 496.196422 	 494.042873 	 293.752413 	 295.083441 	 -66298.853098 	 293.567374 	 294.571022 	 294.997335
7:37:45.998 AM 2024-10-31 	 495.497971 	 494.318689 	 293.752413 	 295.084973 	 -66298.961958 	 293.563566 	 294.586094 	 295.001081
7:37:51.202 AM 2024-10-31 	 495.482371 	 494.093502 	 293.752413 	 295.082981 	 -66299.082915 	 293.573992 	 294.584231 	 295.023259
7:37:56.371 AM 2024-10-31 	 494.488034 	 495.627749 	 293.752872 	 295.083287 	 -66299.125251 	 293.557145 	 294.563174 	 295.014006
7:38:01.524 AM 2024-10-31 	 495.818262 	 495.072085 	 293.751494 	 295.083287 	 -66299.234114 	 293.560902 	 294.572113 	 295.007382
7:38:06.691 AM 2024-10-31 	 495.735988 	 494.289470 	 293.751494 	 295.082521 	 -66299.397411 	 293.586160 	 294.560988 	 295.016535
7:38:11.876 AM 2024-10-31 	 495.031498 	 494.055971 	 293.752106 	 295.082521 	 -66299.385315 	 293.563415 	 294.575092 	 294.998103
7:38:17.091 AM 2024-10-31 	 495.072258 	 494.147406 	 293.752260 	 295.083747 	 -66299.476036 	 293.542038 	 294.566500 	 295.010730
7:38:22.272 AM 2024-10-31 	 495.404123 	 495.010121 	 293.752106 	 295.083594 	 -66299.597000 	 293.567595 	 294.579735 	 294.997556
7:38:27.461 AM 2024-10-31 	 495.700512 	 493.798794 	 293.751647 	 295.082981 	 -66299.572807 	 293.540545 	 294.576333 	 295.005470
7:38:32.617 AM 2024-10-31 	 495.176422 	 495.259993 	 293.752106 	 295.082061 	 -66299.724014 	 293.570482 	 294.570348 	 295.013160
7:38:37.786 AM 2024-10-31 	 494.843802 	 494.946645 	 293.751800 	 295.082215 	 -66299.760303 	 293.564011 	 294.590312 	 295.025093
7:38:42.977 AM 2024-10-31 	 495.710827 	 494.966796 	 293.752872 	 295.081908 	 -66299.724014 	 293.557243 	 294.572236 	 295.012218
7:38:48.142 AM 2024-10-31 	 496.083201 	 494.862011 	 293.751034 	 295.082215 	 -66299.905464 	 293.562244 	 294.563544 	 295.018618
7:38:53.340 AM 2024-10-31 	 495.320087 	 494.396775 	 293.752566 	 295.080835 	 -66300.008288 	 293.574014 	 294.568684 	 295.001127
7:38:58.535 AM 2024-10-31 	 495.801656 	 494.616672 	 293.751953 	 295.080835 	 -66300.056676 	 293.550100 	 294.566523 	 294.994255
7:39:03.697 AM 2024-10-31 	 495.663526 	 494.589469 	 293.751188 	 295.079916 	 -66300.111113 	 293.572546 	 294.562500 	 294.995421
7:39:08.865 AM 2024-10-31 	 494.597985 	 493.786199 	 293.753025 	 295.080376 	 -66300.111113 	 293.584366 	 294.594111 	 295.039728
7:39:14.026 AM 2024-10-31 	 495.640378 	 494.967804 	 293.751953 	 295.079763 	 -66300.244182 	 293.572147 	 294.595600 	 295.017649
7:39:19.196 AM 2024-10-31 	 494.564270 	 494.658486 	 293.753025 	 295.079609 	 -66300.256279 	 293.566523 	 294.578194 	 295.019113
7:39:24.375 AM 2024-10-31 	 495.244103 	 494.842615 	 293.751953 	 295.078383 	 -66300.286522 	 293.561447 	 294.562748 	 295.007453
7:39:29.556 AM 2024-10-31 	 495.792850 	 494.708611 	 293.752719 	 295.079303 	 -66300.377253 	 293.587351 	 294.590485 	 295.000754
7:39:34.768 AM 2024-10-31 	 495.514577 	 494.161512 	 293.751188 	 295.078230 	 -66300.328863 	 293.573441 	 294.567640 	 294.989714
7:39:39.936 AM 2024-10-31 	 494.654596 	 495.101808 	 293.753638 	 295.078843 	 -66300.407496 	 293.567618 	 294.557583 	 295.008891
7:39:45.134 AM 2024-10-31 	 495.432051 	 494.735815 	 293.753332 	 295.077157 	 -66300.407496 	 293.550124 	 294.553808 	 295.002764
7:39:50.302 AM 2024-10-31 	 495.919910 	 494.710123 	 293.754251 	 295.077617 	 -66300.486130 	 293.564159 	 294.584798 	 295.029010
7:39:55.487 AM 2024-10-31 	 495.296185 	 495.129767 	 293.751953 	 295.076544 	 -66300.486130 	 293.562267 	 294.573947 	 294.998372
7:40:00.662 AM 2024-10-31 	 495.610438 	 494.318186 	 293.752719 	 295.077464 	 -66300.486130 	 293.598200 	 294.580552 	 295.009685
7:40:05.813 AM 2024-10-31 	 496.297567 	 495.091480 	 293.751953 	 295.077464 	 -66300.455886 	 293.565926 	 294.580900 	 295.010975
7:40:10.959 AM 2024-10-31 	 496.144592 	 494.764782 	 293.752719 	 295.077464 	 -66300.419594 	 293.566722 	 294.576505 	 295.007527
7:40:16.115 AM 2024-10-31 	 495.621760 	 495.879636 	 293.751647 	 295.077464 	 -66300.510326 	 293.552910 	 294.565554 	 294.996115
7:40:21.270 AM 2024-10-31 	 495.240077 	 495.502309 	 293.751188 	 295.077310 	 -66300.516374 	 293.578940 	 294.569353 	 295.030548
7:40:26.474 AM 2024-10-31 	 494.286751 	 494.371586 	 293.751341 	 295.076851 	 -66300.619205 	 293.576526 	 294.578267 	 295.013530
7:40:31.658 AM 2024-10-31 	 495.829836 	 494.476371 	 293.752566 	 295.077310 	 -66300.679694 	 293.562590 	 294.564361 	 294.993038
7:40:36.820 AM 2024-10-31 	 495.640630 	 495.537321 	 293.753025 	 295.076238 	 -66300.776477 	 293.571972 	 294.577025 	 295.005690
7:40:42.022 AM 2024-10-31 	 494.513195 	 494.313652 	 293.751800 	 295.074858 	 -66300.891408 	 293.552113 	 294.581743 	 295.000033
7:40:47.217 AM 2024-10-31 	 495.617482 	 495.041607 	 293.752566 	 295.075012 	 -66300.945849 	 293.569831 	 294.581966 	 295.002613
7:40:52.413 AM 2024-10-31 	 495.825559 	 494.883925 	 293.752566 	 295.072560 	 -66301.078930 	 293.566123 	 294.576850 	 295.017300
7:40:57.611 AM 2024-10-31 	 495.346757 	 494.517177 	 293.752872 	 295.071947 	 -66301.278555 	 293.557487 	 294.580972 	 295.025188
7:41:02.797 AM 2024-10-31 	 495.529673 	 494.247909 	 293.753179 	 295.071334 	 -66301.381393 	 293.576823 	 294.568655 	 294.998742
7:41:07.968 AM 2024-10-31 	 495.771464 	 494.891230 	 293.753025 	 295.070108 	 -66301.562876 	 293.551564 	 294.574590 	 295.012684
7:41:13.165 AM 2024-10-31 	 495.190260 	 494.783926 	 293.752719 	 295.068882 	 -66301.677817 	 293.565748 	 294.566097 	 295.005142
7:41:18.329 AM 2024-10-31 	 495.165351 	 493.900052 	 293.752566 	 295.069188 	 -66301.853255 	 293.592946 	 294.587104 	 295.005861
7:41:23.502 AM 2024-10-31 	 495.440857 	 494.275365 	 293.753179 	 295.067962 	 -66301.998448 	 293.570849 	 294.567884 	 294.996558
7:41:28.690 AM 2024-10-31 	 495.274547 	 495.866286 	 293.753179 	 295.067196 	 -66302.113394 	 293.568012 	 294.589115 	 295.004571
7:41:33.874 AM 2024-10-31 	 496.676482 	 494.650173 	 293.753025 	 295.065357 	 -66302.179942 	 293.571595 	 294.595049 	 295.009557
7:41:39.038 AM 2024-10-31 	 495.563891 	 495.165283 	 293.752872 	 295.064744 	 -66302.343290 	 293.571321 	 294.571658 	 295.000799
7:41:44.220 AM 2024-10-31 	 494.966584 	 494.158237 	 293.753025 	 295.063364 	 -66302.464290 	 293.584111 	 294.564605 	 295.024392
7:41:49.401 AM 2024-10-31 	 495.448153 	 494.701055 	 293.752260 	 295.062598 	 -66302.555042 	 293.581648 	 294.574414 	 295.027120
7:41:54.579 AM 2024-10-31 	 495.849964 	 494.692491 	 293.753638 	 295.062292 	 -66302.657894 	 293.572614 	 294.586630 	 295.005860
7:41:59.787 AM 2024-10-31 	 494.729574 	 495.027249 	 293.752872 	 295.060759 	 -66302.772848 	 293.572614 	 294.591348 	 295.013401
7:42:04.944 AM 2024-10-31 	 495.721143 	 494.315667 	 293.752566 	 295.060912 	 -66302.857552 	 293.580054 	 294.563388 	 294.986409
7:42:10.102 AM 2024-10-31 	 494.909470 	 494.687705 	 293.753025 	 295.058460 	 -66302.869653 	 293.570175 	 294.559191 	 294.997300
7:42:15.280 AM 2024-10-31 	 495.335938 	 495.088961 	 293.753638 	 295.057081 	 -66302.833351 	 293.563879 	 294.590181 	 295.004222
7:42:20.469 AM 2024-10-31 	 496.015771 	 494.868560 	 293.753179 	 295.057234 	 -66302.839401 	 293.561540 	 294.558595 	 294.998119
7:42:25.662 AM 2024-10-31 	 495.401607 	 495.277625 	 293.752719 	 295.055702 	 -66302.760748 	 293.573983 	 294.583750 	 295.007224
7:42:30.833 AM 2024-10-31 	 495.309017 	 495.578379 	 293.752413 	 295.054169 	 -66302.682095 	 293.595881 	 294.582484 	 295.015857
7:42:36.024 AM 2024-10-31 	 495.614212 	 495.218935 	 293.752566 	 295.054629 	 -66302.555042 	 293.589212 	 294.583850 	 294.978569
7:42:41.220 AM 2024-10-31 	 495.701266 	 494.104837 	 293.753485 	 295.053863 	 -66302.512691 	 293.567289 	 294.569994 	 295.000551
7:42:46.409 AM 2024-10-31 	 495.837636 	 495.288456 	 293.753638 	 295.053863 	 -66302.434040 	 293.582096 	 294.577220 	 295.001171
7:42:51.550 AM 2024-10-31 	 495.057665 	 494.159245 	 293.752719 	 295.053250 	 -66302.379590 	 293.561541 	 294.565202 	 295.005662
7:42:56.702 AM 2024-10-31 	 495.687931 	 495.473846 	 293.752413 	 295.052790 	 -66302.246491 	 293.558157 	 294.577866 	 294.977305
7:43:01.905 AM 2024-10-31 	 495.373930 	 495.346139 	 293.753485 	 295.050951 	 -66302.264641 	 293.558232 	 294.560955 	 294.995292
7:43:07.090 AM 2024-10-31 	 495.434064 	 495.036821 	 293.753025 	 295.050031 	 -66302.234391 	 293.580802 	 294.569796 	 295.023921
7:43:12.266 AM 2024-10-31 	 494.827447 	 495.641099 	 293.752872 	 295.049418 	 -66302.143643 	 293.572391 	 294.557628 	 294.984897
7:43:17.411 AM 2024-10-31 	 494.651828 	 494.553449 	 293.752719 	 295.049418 	 -66302.052896 	 293.538448 	 294.565749 	 295.016578
7:43:22.586 AM 2024-10-31 	 495.649185 	 494.749669 	 293.752719 	 295.049112 	 -66302.095245 	 293.556590 	 294.571584 	 295.007324
7:43:27.776 AM 2024-10-31 	 495.331409 	 495.052690 	 293.753025 	 295.047426 	 -66302.137593 	 293.570003 	 294.569870 	 295.012683
7:43:32.945 AM 2024-10-31 	 495.257941 	 495.031027 	 293.752719 	 295.047120 	 -66302.155743 	 293.567713 	 294.576078 	 295.001445
7:43:38.122 AM 2024-10-31 	 494.650570 	 495.013647 	 293.752566 	 295.046660 	 -66302.095245 	 293.582121 	 294.565922 	 294.980927
7:43:43.302 AM 2024-10-31 	 495.411671 	 495.182664 	 293.752413 	 295.047273 	 -66302.234391 	 293.568036 	 294.577816 	 294.999410
7:43:48.484 AM 2024-10-31 	 494.952746 	 495.323721 	 293.753485 	 295.045434 	 -66302.198092 	 293.557958 	 294.561154 	 295.000204
7:43:53.678 AM 2024-10-31 	 496.193655 	 494.088716 	 293.752413 	 295.045740 	 -66302.222292 	 293.570351 	 294.557951 	 295.018686
7:43:58.851 AM 2024-10-31 	 496.113896 	 494.598033 	 293.752106 	 295.045740 	 -66302.137593 	 293.556764 	 294.559962 	 295.007969
7:44:04.026 AM 2024-10-31 	 495.459979 	 494.540350 	 293.753485 	 295.044055 	 -66302.064996 	 293.554574 	 294.577593 	 294.999187
7:44:09.181 AM 2024-10-31 	 495.281340 	 495.489211 	 293.753944 	 295.043135 	 -66302.101294 	 293.555669 	 294.556511 	 294.996508
7:44:14.373 AM 2024-10-31 	 494.858898 	 495.101304 	 293.753944 	 295.042829 	 -66302.040796 	 293.561567 	 294.554375 	 295.003330
7:44:19.561 AM 2024-10-31 	 495.306752 	 494.123225 	 293.753179 	 295.043442 	 -66301.883503 	 293.566121 	 294.568828 	 294.999386
7:44:24.736 AM 2024-10-31 	 495.686170 	 494.211385 	 293.754251 	 295.041756 	 -66301.768560 	 293.551464 	 294.561279 	 294.981002
7:44:29.930 AM 2024-10-31 	 494.968597 	 494.597277 	 293.753179 	 295.041603 	 -66301.738312 	 293.571671 	 294.573894 	 294.997377
7:44:35.108 AM 2024-10-31 	 495.459727 	 494.772087 	 293.753332 	 295.041296 	 -66301.720163 	 293.568759 	 294.566743 	 294.994474
7:44:40.246 AM 2024-10-31 	 494.983190 	 494.984680 	 293.753025 	 295.039917 	 -66301.593123 	 293.581003 	 294.565750 	 294.990654
7:44:45.417 AM 2024-10-31 	 495.779012 	 494.789971 	 293.752413 	 295.038844 	 -66301.617321 	 293.568336 	 294.569623 	 294.998295
7:44:50.587 AM 2024-10-31 	 495.297694 	 495.326995 	 293.754097 	 295.037618 	 -66301.562876 	 293.568113 	 294.570343 	 294.996658
7:44:55.755 AM 2024-10-31 	 495.133397 	 494.750173 	 293.752413 	 295.038691 	 -66301.520530 	 293.578340 	 294.564036 	 294.977158
7:45:00.941 AM 2024-10-31 	 495.304488 	 495.005335 	 293.753791 	 295.036698 	 -66301.496332 	 293.554600 	 294.563465 	 295.004870
7:45:06.126 AM 2024-10-31 	 496.179062 	 494.412140 	 293.753179 	 295.036545 	 -66301.502381 	 293.556516 	 294.585664 	 294.994053
7:45:11.294 AM 2024-10-31 	 494.755237 	 494.396775 	 293.753485 	 295.035166 	 -66301.478184 	 293.548852 	 294.566693 	 294.997253
7:45:16.449 AM 2024-10-31 	 495.649185 	 494.380654 	 293.752872 	 295.034246 	 -66301.423739 	 293.566122 	 294.568357 	 294.998444
7:45:21.630 AM 2024-10-31 	 495.706550 	 494.510124 	 293.753025 	 295.032867 	 -66301.435838 	 293.543949 	 294.568407 	 295.000379
7:45:26.796 AM 2024-10-31 	 494.463126 	 493.666301 	 293.754251 	 295.032101 	 -66301.526579 	 293.551888 	 294.551322 	 294.995566
7:45:31.996 AM 2024-10-31 	 495.848706 	 494.032293 	 293.753025 	 295.032561 	 -66301.496332 	 293.545616 	 294.560163 	 294.995442
7:45:37.196 AM 2024-10-31 	 494.644783 	 494.305088 	 293.753179 	 295.030875 	 -66301.550777 	 293.563335 	 294.565104 	 294.999908
7:45:42.337 AM 2024-10-31 	 495.493694 	 493.985946 	 293.752872 	 295.030415 	 -66301.593123 	 293.577693 	 294.556785 	 294.992539
7:45:47.495 AM 2024-10-31 	 495.795869 	 494.991481 	 293.752719 	 295.029189 	 -66301.574975 	 293.568162 	 294.573224 	 295.009906
7:45:52.690 AM 2024-10-31 	 495.472559 	 495.158986 	 293.752413 	 295.029342 	 -66301.695965 	 293.530833 	 294.581269 	 294.992018
7:45:57.846 AM 2024-10-31 	 495.658997 	 495.004327 	 293.754251 	 295.028116 	 -66301.641519 	 293.567963 	 294.577271 	 294.987081
7:46:03.058 AM 2024-10-31 	 495.745297 	 494.091487 	 293.752413 	 295.026890 	 -66301.720163 	 293.567341 	 294.564855 	 295.006258
7:46:08.243 AM 2024-10-31 	 495.732717 	 494.358236 	 293.753332 	 295.027197 	 -66301.726213 	 293.548453 	 294.551198 	 294.996384
7:46:13.422 AM 2024-10-31 	 495.399342 	 494.765286 	 293.753485 	 295.028116 	 -66301.695965 	 293.558731 	 294.587874 	 295.009459
7:46:18.622 AM 2024-10-31 	 494.468912 	 494.884933 	 293.752719 	 295.027350 	 -66301.738312 	 293.539992 	 294.588991 	 294.999734
7:46:23.787 AM 2024-10-31 	 495.031498 	 494.786696 	 293.752872 	 295.027350 	 -66301.726213 	 293.559801 	 294.570070 	 294.990728
7:46:28.955 AM 2024-10-31 	 495.194537 	 495.192739 	 293.751953 	 295.028729 	 -66301.593123 	 293.565873 	 294.569524 	 294.995839
7:46:34.132 AM 2024-10-31 	 495.042317 	 494.963270 	 293.752413 	 295.028883 	 -66301.635470 	 293.558955 	 294.556959 	 295.008268
7:46:39.285 AM 2024-10-31 	 495.761400 	 494.709367 	 293.752413 	 295.029342 	 -66301.635470 	 293.578340 	 294.575359 	 295.019109
7:46:44.479 AM 2024-10-31 	 495.550808 	 494.600048 	 293.753332 	 295.029802 	 -66301.720163 	 293.564977 	 294.566743 	 295.008615
7:46:49.666 AM 2024-10-31 	 495.560368 	 495.148659 	 293.753332 	 295.031028 	 -66301.683866 	 293.559627 	 294.570368 	 295.006581
7:46:54.856 AM 2024-10-31 	 495.082573 	 494.840600 	 293.752872 	 295.031794 	 -66301.762511 	 293.555694 	 294.559839 	 295.003604
7:47:00.006 AM 2024-10-31 	 495.167615 	 495.244880 	 293.752106 	 295.033020 	 -66301.756461 	 293.571745 	 294.560286 	 295.004993
7:47:05.187 AM 2024-10-31 	 495.843674 	 495.137576 	 293.752719 	 295.033787 	 -66301.732263 	 293.571173 	 294.568679 	 295.009608
7:47:10.376 AM 2024-10-31 	 495.536466 	 494.729770 	 293.752260 	 295.033327 	 -66301.726213 	 293.565947 	 294.564880 	 294.987900
7:47:15.549 AM 2024-10-31 	 495.376195 	 495.220951 	 293.752106 	 295.037312 	 -66301.708064 	 293.553107 	 294.562447 	 294.994896
7:47:20.714 AM 2024-10-31 	 496.127231 	 494.406094 	 293.751494 	 295.037465 	 -66301.556826 	 293.564305 	 294.565601 	 295.024443
7:47:25.886 AM 2024-10-31 	 494.677492 	 493.951437 	 293.751494 	 295.038384 	 -66301.526579 	 293.550469 	 294.571138 	 294.989910
7:47:31.083 AM 2024-10-31 	 495.608676 	 495.446894 	 293.751341 	 295.040070 	 -66301.441887 	 293.554376 	 294.567016 	 295.009831
7:47:36.268 AM 2024-10-31 	 494.890600 	 493.802320 	 293.751953 	 295.042369 	 -66301.332999 	 293.574732 	 294.570344 	 295.002786
7:47:41.433 AM 2024-10-31 	 494.966081 	 495.495760 	 293.752719 	 295.044821 	 -66301.278555 	 293.557487 	 294.552192 	 295.014818
7:47:46.640 AM 2024-10-31 	 495.622011 	 494.318438 	 293.751494 	 295.046507 	 -66301.121274 	 293.545966 	 294.560511 	 294.996733
7:47:51.819 AM 2024-10-31 	 495.224981 	 494.656974 	 293.751341 	 295.049418 	 -66301.012390 	 293.553083 	 294.575634 	 294.985445
7:47:57.019 AM 2024-10-31 	 495.284611 	 493.894259 	 293.751341 	 295.049572 	 -66301.006340 	 293.565825 	 294.569004 	 295.004747
7:48:02.182 AM 2024-10-31 	 496.020551 	 494.269571 	 293.750575 	 295.051564 	 -66300.988193 	 293.560549 	 294.571288 	 295.023527
7:48:07.363 AM 2024-10-31 	 495.274295 	 494.870827 	 293.751800 	 295.052177 	 -66300.903506 	 293.570603 	 294.551125 	 295.000083
7:48:12.518 AM 2024-10-31 	 494.761024 	 495.267046 	 293.750269 	 295.053709 	 -66300.988193 	 293.570005 	 294.554775 	 294.985346
7:48:17.687 AM 2024-10-31 	 495.466269 	 494.100555 	 293.751341 	 295.053709 	 -66300.915604 	 293.561669 	 294.577596 	 295.005789
7:48:22.874 AM 2024-10-31 	 496.121948 	 494.707604 	 293.751341 	 295.055395 	 -66300.897457 	 293.554975 	 294.581768 	 295.006657
7:48:28.053 AM 2024-10-31 	 495.824301 	 495.101808 	 293.750575 	 295.055855 	 -66300.885359 	 293.576675 	 294.553881 	 295.008022
