Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:21:08.671 AM 2025-07-11 	 0.838925 	 0.656442 	 296.101728 	 295.532812 	 -66690.034553 	 295.778858 	 296.209251 	 295.997161
3:21:13.854 AM 2025-07-11 	 0.409438 	 0.459970 	 296.101422 	 295.533732 	 -66689.864315 	 295.780047 	 296.194454 	 295.970126
3:21:19.012 AM 2025-07-11 	 1.100089 	 1.075835 	 296.100656 	 295.535265 	 -66689.694081 	 295.786412 	 296.194701 	 295.972256
3:21:24.176 AM 2025-07-11 	 0.492970 	 0.331255 	 296.099583 	 295.537104 	 -66689.542764 	 295.771208 	 296.199258 	 295.974462
3:21:29.289 AM 2025-07-11 	 0.449946 	 0.674830 	 296.098663 	 295.538637 	 -66689.322099 	 295.767956 	 296.213405 	 295.985324
3:21:34.424 AM 2025-07-11 	 0.997435 	 0.236042 	 296.096671 	 295.535725 	 -66689.132961 	 295.766245 	 296.212635 	 295.965738
3:21:39.606 AM 2025-07-11 	 1.424909 	 0.206319 	 296.094525 	 295.532199 	 -66688.906000 	 295.782732 	 296.206540 	 295.964344
3:21:44.797 AM 2025-07-11 	 1.689596 	 0.611102 	 296.095139 	 295.528061 	 -66688.691654 	 295.767271 	 296.192973 	 295.979465
3:21:49.931 AM 2025-07-11 	 1.032408 	 0.473320 	 296.095445 	 295.523309 	 -66688.483617 	 295.765012 	 296.189306 	 295.980970
3:21:55.067 AM 2025-07-11 	 1.523790 	 0.244102 	 296.094832 	 295.520704 	 -66688.250369 	 295.766886 	 296.178013 	 295.980020
3:22:00.246 AM 2025-07-11 	 1.158965 	 0.946869 	 296.094372 	 295.519477 	 -66688.080165 	 295.772310 	 296.192366 	 295.984031
3:22:05.419 AM 2025-07-11 	 1.796779 	 0.724452 	 296.094372 	 295.520550 	 -66687.840623 	 295.786864 	 296.187630 	 295.966592
3:22:10.596 AM 2025-07-11 	 0.865595 	 1.315884 	 296.095752 	 295.523463 	 -66687.771284 	 295.778111 	 296.194871 	 295.981833
3:22:15.769 AM 2025-07-11 	 1.621160 	 -0.826420 	 296.094372 	 295.524995 	 -66687.550660 	 295.761683 	 296.188801 	 295.972938
3:22:20.915 AM 2025-07-11 	 1.352448 	 -0.143301 	 296.093759 	 295.527601 	 -66687.393076 	 295.755394 	 296.197093 	 295.984997
3:22:25.995 AM 2025-07-11 	 1.063607 	 -0.171764 	 296.093146 	 295.528674 	 -66687.147249 	 295.771335 	 296.198914 	 295.974119
3:22:31.079 AM 2025-07-11 	 1.708215 	 0.440575 	 296.094066 	 295.531433 	 -66687.059005 	 295.777564 	 296.191973 	 295.968115
3:22:36.197 AM 2025-07-11 	 1.016557 	 0.874577 	 296.092073 	 295.532046 	 -66686.863611 	 295.778650 	 296.194469 	 295.969671
3:22:41.370 AM 2025-07-11 	 1.294076 	 1.003039 	 296.092380 	 295.532506 	 -66686.611496 	 295.769153 	 296.175106 	 295.969115
3:22:46.541 AM 2025-07-11 	 1.410316 	 1.027473 	 296.093299 	 295.528827 	 -66686.516955 	 295.763120 	 296.195409 	 295.955559
3:22:51.687 AM 2025-07-11 	 0.726710 	 0.410852 	 296.092840 	 295.526068 	 -66686.252244 	 295.764866 	 296.168942 	 295.973298
3:22:56.836 AM 2025-07-11 	 1.883331 	 -0.066727 	 296.093146 	 295.527448 	 -66686.082077 	 295.778291 	 296.187527 	 295.960374
3:23:01.987 AM 2025-07-11 	 0.869872 	 0.775333 	 296.092686 	 295.528981 	 -66685.893006 	 295.776109 	 296.160427 	 295.955371
3:23:07.085 AM 2025-07-11 	 1.523035 	 0.718407 	 296.091614 	 295.532199 	 -66685.735450 	 295.757584 	 296.184236 	 295.951907
3:23:12.257 AM 2025-07-11 	 1.428432 	 0.611606 	 296.092533 	 295.531893 	 -66685.495969 	 295.755668 	 296.192665 	 295.955166
3:23:17.393 AM 2025-07-11 	 2.140218 	 0.361230 	 296.089928 	 295.529440 	 -66685.332118 	 295.758765 	 296.160025 	 295.946502
3:23:22.476 AM 2025-07-11 	 1.224381 	 0.854426 	 296.089775 	 295.527448 	 -66685.098950 	 295.742756 	 296.199983 	 295.931910
3:23:27.570 AM 2025-07-11 	 0.968752 	 0.787424 	 296.089008 	 295.528827 	 -66685.061140 	 295.755779 	 296.188545 	 295.942105
3:23:32.755 AM 2025-07-11 	 1.547189 	 -0.251108 	 296.087016 	 295.530820 	 -66684.935106 	 295.750089 	 296.193204 	 295.959468
3:23:37.861 AM 2025-07-11 	 1.225891 	 0.639062 	 296.086710 	 295.533119 	 -66684.758662 	 295.766783 	 296.160983 	 295.954046
3:23:42.996 AM 2025-07-11 	 1.247781 	 0.758960 	 296.086863 	 295.533272 	 -66684.651537 	 295.747522 	 296.176064 	 295.953139
3:23:48.049 AM 2025-07-11 	 0.960953 	 0.797247 	 296.085943 	 295.534039 	 -66684.456194 	 295.771669 	 296.179031 	 295.950933
3:23:53.172 AM 2025-07-11 	 1.494100 	 1.021427 	 296.086403 	 295.534498 	 -66684.487701 	 295.764738 	 296.163642 	 295.952002
3:23:58.311 AM 2025-07-11 	 2.010391 	 0.923695 	 296.085330 	 295.533272 	 -66684.248253 	 295.730820 	 296.156555 	 295.936444
3:24:03.470 AM 2025-07-11 	 1.352699 	 0.686669 	 296.083798 	 295.532506 	 -66684.248253 	 295.745409 	 296.180535 	 295.958554
3:24:08.618 AM 2025-07-11 	 0.863330 	 0.867020 	 296.083798 	 295.529594 	 -66683.889094 	 295.766536 	 296.164498 	 295.936393
3:24:13.791 AM 2025-07-11 	 1.229665 	 0.330248 	 296.083338 	 295.527754 	 -66683.826085 	 295.765809 	 296.161420 	 295.942722
3:24:18.923 AM 2025-07-11 	 1.084238 	 0.469038 	 296.083644 	 295.524382 	 -66683.662263 	 295.733610 	 296.188495 	 295.935469
3:24:24.001 AM 2025-07-11 	 0.726710 	 1.473062 	 296.081959 	 295.521777 	 -66683.479543 	 295.737101 	 296.169884 	 295.948368
3:24:29.127 AM 2025-07-11 	 1.787470 	 -0.191159 	 296.081192 	 295.516565 	 -66683.328329 	 295.741662 	 296.172560 	 295.931758
3:24:34.257 AM 2025-07-11 	 0.933025 	 0.688180 	 296.080579 	 295.514879 	 -66683.208620 	 295.727056 	 296.165020 	 295.951499
3:24:39.395 AM 2025-07-11 	 -0.070370 	 0.505562 	 296.080120 	 295.512733 	 -66683.126714 	 295.730017 	 296.169859 	 295.945990
3:24:44.495 AM 2025-07-11 	 1.384904 	 0.846365 	 296.079966 	 295.512274 	 -66682.944004 	 295.751392 	 296.160181 	 295.941954
3:24:49.636 AM 2025-07-11 	 0.983094 	 -0.158918 	 296.078894 	 295.512274 	 -66682.799099 	 295.728212 	 296.165705 	 295.943716
3:24:54.757 AM 2025-07-11 	 2.305270 	 0.533521 	 296.078127 	 295.510128 	 -66682.666797 	 295.754969 	 296.170809 	 295.950704
3:24:59.855 AM 2025-07-11 	 1.867732 	 0.902536 	 296.077208 	 295.507982 	 -66682.534496 	 295.726663 	 296.171211 	 295.950636
3:25:04.959 AM 2025-07-11 	 0.368678 	 0.076093 	 296.078281 	 295.506143 	 -66682.301399 	 295.726655 	 296.162739 	 295.942630
3:25:10.104 AM 2025-07-11 	 1.262877 	 0.118159 	 296.077055 	 295.501085 	 -66682.219502 	 295.739029 	 296.159114 	 295.938063
3:25:15.267 AM 2025-07-11 	 2.099710 	 0.551657 	 296.077821 	 295.496946 	 -66682.036810 	 295.742991 	 296.148026 	 295.938260
3:25:20.397 AM 2025-07-11 	 1.410316 	 0.293220 	 296.076748 	 295.493727 	 -66682.017911 	 295.738678 	 296.167698 	 295.929715
3:25:25.531 AM 2025-07-11 	 1.633740 	 0.276596 	 296.077361 	 295.491275 	 -66681.728133 	 295.748322 	 296.155234 	 295.937944
3:25:30.630 AM 2025-07-11 	 0.965733 	 0.899514 	 296.077821 	 295.488823 	 -66681.665139 	 295.741477 	 296.164852 	 295.930631
3:25:35.806 AM 2025-07-11 	 1.259354 	 0.796240 	 296.078281 	 295.485911 	 -66681.583247 	 295.724200 	 296.143359 	 295.944881
3:25:40.933 AM 2025-07-11 	 1.534860 	 0.742588 	 296.077208 	 295.485144 	 -66681.375371 	 295.743120 	 296.168374 	 295.931804
3:25:46.017 AM 2025-07-11 	 2.165127 	 0.760472 	 296.077055 	 295.485297 	 -66681.173799 	 295.737122 	 296.157210 	 295.953563
3:25:51.150 AM 2025-07-11 	 1.385408 	 1.258201 	 296.076748 	 295.482692 	 -66680.921841 	 295.743626 	 296.140197 	 295.951597
3:25:56.275 AM 2025-07-11 	 1.983721 	 1.228479 	 296.076288 	 295.481619 	 -66680.795864 	 295.733701 	 296.142505 	 295.945909
3:26:01.464 AM 2025-07-11 	 0.886226 	 1.254675 	 296.075369 	 295.479167 	 -66680.632097 	 295.732092 	 296.157826 	 295.940538
3:26:06.643 AM 2025-07-11 	 0.869620 	 0.902033 	 296.075062 	 295.476254 	 -66680.468333 	 295.721542 	 296.161862 	 295.971860
3:26:11.756 AM 2025-07-11 	 1.331565 	 0.743595 	 296.074756 	 295.475948 	 -66680.317168 	 295.717631 	 296.136795 	 295.946783
3:26:16.872 AM 2025-07-11 	 1.496113 	 0.667525 	 296.073683 	 295.474262 	 -66680.027443 	 295.732924 	 296.152544 	 295.952189
3:26:22.049 AM 2025-07-11 	 1.995043 	 0.656442 	 296.072917 	 295.475028 	 -66679.851094 	 295.733147 	 296.168284 	 295.943004
3:26:27.170 AM 2025-07-11 	 0.908871 	 1.024450 	 296.072304 	 295.473495 	 -66679.775516 	 295.734251 	 296.166096 	 295.926231
3:26:32.329 AM 2025-07-11 	 1.652359 	 1.032258 	 296.071384 	 295.471809 	 -66679.573980 	 295.724017 	 296.147407 	 295.920706
3:26:37.468 AM 2025-07-11 	 1.456863 	 0.487678 	 296.069852 	 295.469664 	 -66679.429128 	 295.726251 	 296.158103 	 295.921057
3:26:42.671 AM 2025-07-11 	 1.414845 	 0.751404 	 296.069698 	 295.467058 	 -66679.303172 	 295.733739 	 296.145835 	 295.934187
3:26:47.822 AM 2025-07-11 	 0.878175 	 1.469535 	 296.069698 	 295.467058 	 -66679.145729 	 295.730273 	 296.159771 	 295.942484
3:26:52.974 AM 2025-07-11 	 0.423527 	 0.017404 	 296.069852 	 295.466138 	 -66678.988289 	 295.722102 	 296.139381 	 295.952662
3:26:58.086 AM 2025-07-11 	 1.877544 	 0.129494 	 296.069545 	 295.464606 	 -66678.868636 	 295.739969 	 296.162875 	 295.918304
3:27:03.211 AM 2025-07-11 	 1.284766 	 1.344095 	 296.069698 	 295.465219 	 -66678.780472 	 295.719373 	 296.128660 	 295.920297
3:27:08.405 AM 2025-07-11 	 1.342132 	 0.335286 	 296.067400 	 295.465985 	 -66678.660822 	 295.725004 	 296.131935 	 295.933453
3:27:13.555 AM 2025-07-11 	 1.026621 	 0.610599 	 296.068319 	 295.466445 	 -66678.528579 	 295.743761 	 296.143153 	 295.927740
3:27:18.681 AM 2025-07-11 	 1.432709 	 0.157453 	 296.068932 	 295.466751 	 -66678.238911 	 295.727992 	 296.149968 	 295.918563
3:27:23.791 AM 2025-07-11 	 0.589837 	 0.817398 	 296.067859 	 295.464299 	 -66678.112971 	 295.732656 	 296.142402 	 295.942042
3:27:28.986 AM 2025-07-11 	 1.616380 	 0.612110 	 296.068932 	 295.462766 	 -66677.955548 	 295.726837 	 296.136118 	 295.939990
3:27:34.162 AM 2025-07-11 	 1.332571 	 0.047630 	 296.067859 	 295.462920 	 -66677.741458 	 295.727848 	 296.139479 	 295.934884
3:27:39.370 AM 2025-07-11 	 1.333577 	 0.293472 	 296.067706 	 295.462000 	 -66677.577746 	 295.710238 	 296.126587 	 295.920575
3:27:44.557 AM 2025-07-11 	 1.704693 	 0.287931 	 296.066633 	 295.460774 	 -66677.376257 	 295.719771 	 296.143165 	 295.937161
3:27:49.735 AM 2025-07-11 	 1.546434 	 0.102542 	 296.066020 	 295.457095 	 -66677.218848 	 295.725248 	 296.147697 	 295.924289
3:27:54.837 AM 2025-07-11 	 1.428180 	 0.425713 	 296.066020 	 295.454183 	 -66676.954405 	 295.717582 	 296.143329 	 295.944381
3:27:59.946 AM 2025-07-11 	 1.220104 	 1.330997 	 296.066327 	 295.453417 	 -66676.740339 	 295.725182 	 296.141518 	 295.927045
3:28:05.078 AM 2025-07-11 	 0.640661 	 1.306060 	 296.065867 	 295.455409 	 -66676.463319 	 295.692519 	 296.146033 	 295.919330
3:28:10.236 AM 2025-07-11 	 0.637894 	 0.015640 	 296.067400 	 295.455256 	 -66676.230376 	 295.713221 	 296.151668 	 295.922616
3:28:15.372 AM 2025-07-11 	 1.455102 	 0.301281 	 296.067553 	 295.457555 	 -66676.016326 	 295.718938 	 296.151267 	 295.925038
3:28:20.531 AM 2025-07-11 	 0.647203 	 -0.781835 	 296.067553 	 295.458628 	 -66675.821168 	 295.693198 	 296.131664 	 295.919068
3:28:25.679 AM 2025-07-11 	 2.076814 	 0.334782 	 296.067246 	 295.458168 	 -66675.651194 	 295.702389 	 296.144138 	 295.928255
3:28:30.793 AM 2025-07-11 	 1.850371 	 -0.397959 	 296.068013 	 295.456176 	 -66675.336437 	 295.716168 	 296.136744 	 295.916624
3:28:35.915 AM 2025-07-11 	 1.455857 	 0.545108 	 296.067859 	 295.453723 	 -66675.059459 	 295.723512 	 296.160539 	 295.917378
3:28:41.081 AM 2025-07-11 	 1.217588 	 -0.540275 	 296.066633 	 295.450811 	 -66674.826552 	 295.732446 	 296.129496 	 295.914547
3:28:46.268 AM 2025-07-11 	 1.675255 	 0.628231 	 296.066327 	 295.446826 	 -66674.599946 	 295.727758 	 296.123872 	 295.918329
3:28:51.406 AM 2025-07-11 	 1.273193 	 -0.604759 	 296.066174 	 295.444834 	 -66674.417407 	 295.694068 	 296.129242 	 295.908647
3:28:56.607 AM 2025-07-11 	 1.499636 	 0.568282 	 296.066174 	 295.442688 	 -66674.222282 	 295.711159 	 296.115751 	 295.912557
3:29:01.765 AM 2025-07-11 	 1.844081 	 0.723444 	 296.065867 	 295.443148 	 -66673.939044 	 295.706240 	 296.132467 	 295.925047
3:29:06.894 AM 2025-07-11 	 2.253943 	 0.233523 	 296.066327 	 295.442994 	 -66673.743929 	 295.711563 	 296.131673 	 295.910609
3:29:11.991 AM 2025-07-11 	 1.237213 	 0.179619 	 296.066787 	 295.442535 	 -66673.548819 	 295.714063 	 296.133230 	 295.904169
3:29:17.063 AM 2025-07-11 	 2.165127 	 0.482892 	 296.065254 	 295.441768 	 -66673.309657 	 295.709794 	 296.151066 	 295.911664
3:29:22.224 AM 2025-07-11 	 1.382892 	 1.812354 	 296.066174 	 295.440695 	 -66673.146024 	 295.701597 	 296.151811 	 295.920407
3:29:27.367 AM 2025-07-11 	 0.580025 	 0.807827 	 296.064794 	 295.437017 	 -66672.957220 	 295.716830 	 296.128941 	 295.918697
3:29:32.511 AM 2025-07-11 	 1.974412 	 0.447376 	 296.064794 	 295.436404 	 -66672.749539 	 295.715043 	 296.132799 	 295.905149
3:29:37.631 AM 2025-07-11 	 1.727085 	 1.137044 	 296.064794 	 295.435484 	 -66672.585916 	 295.699315 	 296.141537 	 295.939296
3:29:42.792 AM 2025-07-11 	 1.004732 	 0.342338 	 296.064028 	 295.434411 	 -66672.384537 	 295.706967 	 296.128491 	 295.912601
3:29:47.939 AM 2025-07-11 	 0.459507 	 0.840068 	 296.063109 	 295.432725 	 -66672.220920 	 295.693592 	 296.126415 	 295.911935
3:29:53.081 AM 2025-07-11 	 1.824456 	 0.287679 	 296.062649 	 295.429507 	 -66672.101356 	 295.702048 	 296.109940 	 295.938263
3:29:58.257 AM 2025-07-11 	 1.162235 	 0.334278 	 296.061576 	 295.427821 	 -66671.918866 	 295.707894 	 296.104494 	 295.911175
3:30:03.359 AM 2025-07-11 	 1.129527 	 0.868028 	 296.060503 	 295.425522 	 -66671.748965 	 295.699671 	 296.116029 	 295.912836
3:30:08.541 AM 2025-07-11 	 1.287282 	 1.465757 	 296.060503 	 295.426135 	 -66671.597944 	 295.706116 	 296.118706 	 295.925864
3:30:13.696 AM 2025-07-11 	 0.964475 	 0.720422 	 296.058051 	 295.424908 	 -66671.434341 	 295.692270 	 296.119921 	 295.925668
3:30:18.829 AM 2025-07-11 	 1.823953 	 1.912857 	 296.058051 	 295.423836 	 -66671.188942 	 295.688917 	 296.129738 	 295.935489
3:30:24.012 AM 2025-07-11 	 1.734633 	 0.998254 	 296.057898 	 295.421077 	 -66670.949842 	 295.698298 	 296.111366 	 295.912875
3:30:29.149 AM 2025-07-11 	 1.642043 	 1.595983 	 296.056519 	 295.418318 	 -66670.842878 	 295.704922 	 296.123627 	 295.918555
3:30:34.307 AM 2025-07-11 	 1.564549 	 0.651908 	 296.056365 	 295.414639 	 -66670.578620 	 295.699610 	 296.127254 	 295.908070
3:30:39.478 AM 2025-07-11 	 1.291811 	 0.295236 	 296.054526 	 295.415712 	 -66670.358410 	 295.703419 	 296.123066 	 295.904821
3:30:44.671 AM 2025-07-11 	 0.555871 	 1.536033 	 296.054680 	 295.413873 	 -66670.069000 	 295.701299 	 296.106840 	 295.894233
3:30:49.816 AM 2025-07-11 	 1.355215 	 1.197245 	 296.054067 	 295.414946 	 -66669.949464 	 295.687633 	 296.130336 	 295.900333
3:30:54.913 AM 2025-07-11 	 1.755265 	 0.345361 	 296.052841 	 295.416785 	 -66669.704105 	 295.693223 	 296.114760 	 295.904979
3:30:59.988 AM 2025-07-11 	 1.130030 	 0.661480 	 296.050848 	 295.418165 	 -66669.603446 	 295.697519 	 296.106355 	 295.903628
3:31:05.126 AM 2025-07-11 	 1.463908 	 0.164002 	 296.052381 	 295.418011 	 -66669.358096 	 295.675339 	 296.111470 	 295.882399
3:31:10.272 AM 2025-07-11 	 1.568827 	 0.271054 	 296.050848 	 295.417552 	 -66669.144207 	 295.691883 	 296.094140 	 295.884821
3:31:15.449 AM 2025-07-11 	 1.229917 	 0.530750 	 296.050542 	 295.415252 	 -66669.056136 	 295.680698 	 296.124349 	 295.879287
3:31:20.553 AM 2025-07-11 	 2.014165 	 0.128486 	 296.048856 	 295.413720 	 -66668.898869 	 295.701709 	 296.119006 	 295.887586
3:31:25.712 AM 2025-07-11 	 2.089646 	 0.080124 	 296.049316 	 295.412340 	 -66668.798220 	 295.698475 	 296.104489 	 295.897056
3:31:30.823 AM 2025-07-11 	 1.225388 	 0.427980 	 296.049929 	 295.410041 	 -66668.666119 	 295.686170 	 296.098308 	 295.907809
3:31:35.968 AM 2025-07-11 	 2.032029 	 0.258460 	 296.049776 	 295.408049 	 -66668.515149 	 295.684142 	 296.092520 	 295.886023
3:31:41.157 AM 2025-07-11 	 1.165758 	 0.358963 	 296.049163 	 295.406056 	 -66668.508859 	 295.687882 	 296.089202 	 295.906228
3:31:46.344 AM 2025-07-11 	 1.686577 	 0.302792 	 296.049009 	 295.405137 	 -66668.420794 	 295.701644 	 296.086022 	 295.883286
3:31:51.497 AM 2025-07-11 	 0.741303 	 1.566260 	 296.046557 	 295.407129 	 -66668.433375 	 295.707343 	 296.096420 	 295.877692
3:31:56.635 AM 2025-07-11 	 1.230923 	 1.031755 	 296.046864 	 295.410808 	 -66668.282409 	 295.696373 	 296.107562 	 295.902483
3:32:01.804 AM 2025-07-11 	 0.813513 	 0.461985 	 296.045791 	 295.413260 	 -66668.244668 	 295.693866 	 296.111640 	 295.888215
3:32:06.967 AM 2025-07-11 	 0.529201 	 -0.159170 	 296.044565 	 295.416785 	 -66668.099995 	 295.664094 	 296.119046 	 295.881509
3:32:12.123 AM 2025-07-11 	 1.503158 	 0.031761 	 296.042419 	 295.417245 	 -66668.024514 	 295.671788 	 296.101809 	 295.872263
3:32:17.276 AM 2025-07-11 	 0.611224 	 0.092970 	 296.041500 	 295.420464 	 -66667.942744 	 295.674750 	 296.091130 	 295.875694
3:32:22.395 AM 2025-07-11 	 1.701925 	 0.296999 	 296.042573 	 295.422916 	 -66667.691149 	 295.671371 	 296.109858 	 295.883608
3:32:27.527 AM 2025-07-11 	 1.049265 	 0.662991 	 296.041500 	 295.423836 	 -66667.672280 	 295.688239 	 296.102257 	 295.872240
3:32:32.680 AM 2025-07-11 	 1.741427 	 0.719414 	 296.041806 	 295.427514 	 -66667.414402 	 295.689542 	 296.097915 	 295.875424
3:32:37.833 AM 2025-07-11 	 1.144120 	 0.148889 	 296.040427 	 295.428587 	 -66667.244585 	 295.656372 	 296.093461 	 295.894022
3:32:42.941 AM 2025-07-11 	 1.208530 	 0.816139 	 296.041653 	 295.427821 	 -66667.156532 	 295.672017 	 296.092162 	 295.884254
3:32:48.083 AM 2025-07-11 	 1.813134 	 1.330997 	 296.040887 	 295.425828 	 -66666.948983 	 295.689529 	 296.101193 	 295.866941
3:32:53.267 AM 2025-07-11 	 1.781683 	 0.276344 	 296.039967 	 295.423682 	 -66666.766596 	 295.686432 	 296.099981 	 295.890664
3:32:58.393 AM 2025-07-11 	 0.624055 	 0.261986 	 296.040274 	 295.421383 	 -66666.464721 	 295.647075 	 296.091227 	 295.876731
3:33:03.530 AM 2025-07-11 	 0.712620 	 0.712613 	 296.039967 	 295.419544 	 -66666.294921 	 295.669448 	 296.084422 	 295.892507
3:33:08.721 AM 2025-07-11 	 1.242497 	 0.860219 	 296.039967 	 295.420004 	 -66666.018216 	 295.658907 	 296.081415 	 295.874442
3:33:13.854 AM 2025-07-11 	 1.724066 	 1.302786 	 296.039814 	 295.421843 	 -66665.798116 	 295.676367 	 296.097919 	 295.874958
3:33:18.998 AM 2025-07-11 	 2.307786 	 0.802033 	 296.038741 	 295.423989 	 -66665.584310 	 295.653373 	 296.098460 	 295.884908
3:33:24.143 AM 2025-07-11 	 2.025235 	 0.383900 	 296.037669 	 295.424295 	 -66665.351644 	 295.669370 	 296.099393 	 295.859024
3:33:29.275 AM 2025-07-11 	 2.089394 	 0.762487 	 296.037515 	 295.424142 	 -66665.188152 	 295.663526 	 296.079446 	 295.891293
3:33:34.430 AM 2025-07-11 	 0.563419 	 0.086925 	 296.037056 	 295.423222 	 -66664.955496 	 295.661637 	 296.083672 	 295.880936
3:33:39.631 AM 2025-07-11 	 2.315837 	 0.570800 	 296.036596 	 295.423529 	 -66664.798299 	 295.662879 	 296.093379 	 295.866180
3:33:44.802 AM 2025-07-11 	 1.345151 	 1.066011 	 296.035523 	 295.425675 	 -66664.653681 	 295.681589 	 296.090909 	 295.877824
3:33:49.938 AM 2025-07-11 	 1.254071 	 0.480121 	 296.034910 	 295.427514 	 -66664.364451 	 295.659229 	 296.101488 	 295.864413
3:33:55.076 AM 2025-07-11 	 1.188654 	 0.845862 	 296.033531 	 295.426901 	 -66664.194689 	 295.675953 	 296.087629 	 295.868427
3:34:00.226 AM 2025-07-11 	 1.631979 	 0.737550 	 296.033684 	 295.424449 	 -66664.144390 	 295.643740 	 296.094009 	 295.891747
3:34:05.374 AM 2025-07-11 	 1.754510 	 0.090199 	 296.032918 	 295.422303 	 -66663.930622 	 295.650400 	 296.074327 	 295.872997
3:34:10.504 AM 2025-07-11 	 1.618896 	 0.887927 	 296.031539 	 295.421383 	 -66663.798592 	 295.673398 	 296.082255 	 295.873871
3:34:15.664 AM 2025-07-11 	 1.108895 	 0.452917 	 296.031539 	 295.417858 	 -66663.609980 	 295.665098 	 296.085249 	 295.870280
3:34:20.808 AM 2025-07-11 	 1.282250 	 1.284398 	 296.030006 	 295.416938 	 -66663.584832 	 295.657935 	 296.089379 	 295.851357
3:34:25.940 AM 2025-07-11 	 1.896414 	 0.379618 	 296.031079 	 295.417858 	 -66663.358503 	 295.661249 	 296.056948 	 295.854670
3:34:31.099 AM 2025-07-11 	 1.305398 	 0.655435 	 296.030159 	 295.421537 	 -66663.270488 	 295.663715 	 296.077753 	 295.848665
3:34:36.280 AM 2025-07-11 	 1.081471 	 0.505058 	 296.027861 	 295.422609 	 -66663.094460 	 295.662997 	 296.085031 	 295.871944
3:34:41.400 AM 2025-07-11 	 1.056562 	 0.537048 	 296.028474 	 295.423376 	 -66662.993875 	 295.655056 	 296.070043 	 295.864477
3:34:46.472 AM 2025-07-11 	 0.742561 	 -0.309295 	 296.026328 	 295.421996 	 -66662.905863 	 295.650932 	 296.100253 	 295.860355
3:34:51.646 AM 2025-07-11 	 1.423903 	 0.907826 	 296.025868 	 295.422916 	 -66662.729842 	 295.640329 	 296.095774 	 295.869048
3:34:56.742 AM 2025-07-11 	 1.750233 	 1.060218 	 296.024489 	 295.425215 	 -66662.641833 	 295.649856 	 296.052149 	 295.856456
3:35:01.884 AM 2025-07-11 	 1.680790 	 1.005055 	 296.024029 	 295.426288 	 -66662.490962 	 295.647358 	 296.063292 	 295.854901
3:35:07.009 AM 2025-07-11 	 0.989384 	 0.245362 	 296.024642 	 295.427821 	 -66662.321236 	 295.666436 	 296.083765 	 295.873971
3:35:12.213 AM 2025-07-11 	 1.715008 	 0.010099 	 296.024796 	 295.426594 	 -66662.270947 	 295.665290 	 296.068040 	 295.872354
3:35:17.319 AM 2025-07-11 	 1.386162 	 0.228233 	 296.022957 	 295.426748 	 -66662.195514 	 295.632032 	 296.076669 	 295.867812
3:35:22.454 AM 2025-07-11 	 1.571343 	 1.603791 	 296.023416 	 295.426135 	 -66661.988078 	 295.648604 	 296.087582 	 295.849088
