Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:42:51.679 AM 2025-07-11 	 4.013079 	 297.647000 	 44.546000 	 -2.323039 	 4.009408 	 297.647000 	 44.546000 	 -2.323039 	 109.386514 	 109.325803 	 301.207396
12:42:56.798 AM 2025-07-11 	 4.015160 	 297.647000 	 44.546000 	 -2.527415 	 4.010427 	 297.647000 	 44.546000 	 -2.527415 	 109.385502 	 109.326101 	 301.207029
12:43:01.918 AM 2025-07-11 	 4.004953 	 297.647000 	 44.546000 	 -2.485895 	 4.003524 	 297.647000 	 44.546000 	 -2.485895 	 109.385621 	 109.325803 	 301.206558
12:43:07.058 AM 2025-07-11 	 4.005224 	 297.647000 	 44.546000 	 -2.308515 	 4.011238 	 297.647000 	 44.546000 	 -2.308515 	 109.385680 	 109.325803 	 301.206322
12:43:12.176 AM 2025-07-11 	 4.019386 	 297.647000 	 44.546000 	 -2.116122 	 4.014076 	 297.647000 	 44.546000 	 -2.116122 	 109.385382 	 109.325267 	 301.205956
12:43:17.317 AM 2025-07-11 	 4.015489 	 297.647000 	 44.546000 	 -3.553775 	 4.009232 	 297.647000 	 44.546000 	 -3.553775 	 109.385085 	 109.324612 	 301.205563
12:43:22.458 AM 2025-07-11 	 4.018172 	 297.647000 	 44.546000 	 -2.427256 	 4.003153 	 297.647000 	 44.546000 	 -2.427256 	 109.384549 	 109.324374 	 301.205537
12:43:27.584 AM 2025-07-11 	 4.018607 	 297.647000 	 44.546000 	 -2.620139 	 4.004587 	 297.647000 	 44.546000 	 -2.620139 	 109.384608 	 109.323540 	 301.204961
12:43:32.672 AM 2025-07-11 	 4.011462 	 297.647000 	 44.546000 	 -2.573923 	 4.007428 	 297.647000 	 44.546000 	 -2.573923 	 109.384310 	 109.322885 	 301.204594
12:43:37.807 AM 2025-07-11 	 4.009707 	 297.647000 	 44.546000 	 -2.233002 	 4.013154 	 297.647000 	 44.546000 	 -2.233002 	 109.384132 	 109.322527 	 301.204280
12:43:42.953 AM 2025-07-11 	 4.005359 	 297.647000 	 44.546000 	 -2.451217 	 4.008243 	 297.647000 	 44.546000 	 -2.451217 	 109.383953 	 109.322289 	 301.204070
12:43:48.108 AM 2025-07-11 	 4.011610 	 297.647000 	 44.546000 	 -2.205564 	 4.009653 	 297.647000 	 44.546000 	 -2.205564 	 109.384370 	 109.321753 	 301.203494
12:43:53.226 AM 2025-07-11 	 4.016280 	 297.647000 	 44.546000 	 -2.616417 	 4.011034 	 297.647000 	 44.546000 	 -2.616417 	 109.383893 	 109.321872 	 301.203180
12:43:58.364 AM 2025-07-11 	 4.003531 	 297.647000 	 44.546000 	 -2.403138 	 4.012689 	 297.647000 	 44.546000 	 -2.403138 	 109.383357 	 109.321753 	 301.202814
12:44:03.480 AM 2025-07-11 	 4.005166 	 297.647000 	 44.546000 	 -3.027521 	 4.018062 	 297.647000 	 44.546000 	 -3.027521 	 109.383238 	 109.321455 	 301.202395
12:44:08.589 AM 2025-07-11 	 4.017956 	 297.647000 	 44.546000 	 -2.360442 	 4.019332 	 297.647000 	 44.546000 	 -2.360442 	 109.383655 	 109.320919 	 301.202368
12:44:13.777 AM 2025-07-11 	 4.016511 	 297.647000 	 44.546000 	 -3.144848 	 4.005229 	 297.647000 	 44.546000 	 -3.144848 	 109.383119 	 109.320562 	 301.202107
12:44:18.946 AM 2025-07-11 	 4.012792 	 297.647000 	 44.546000 	 -3.077745 	 4.005644 	 297.647000 	 44.546000 	 -3.077745 	 109.382940 	 109.319966 	 301.201740
12:44:24.092 AM 2025-07-11 	 4.005169 	 297.647000 	 44.546000 	 -2.845925 	 4.013373 	 297.647000 	 44.546000 	 -2.845925 	 109.382762 	 109.319251 	 301.201321
12:44:29.162 AM 2025-07-11 	 4.017979 	 297.647000 	 44.546000 	 -3.699800 	 4.005104 	 297.647000 	 44.546000 	 -3.699800 	 109.382345 	 109.318834 	 301.201374
12:44:34.285 AM 2025-07-11 	 4.008963 	 297.647000 	 44.546000 	 -2.995628 	 4.010538 	 297.647000 	 44.546000 	 -2.995628 	 109.382226 	 109.318536 	 301.201243
12:44:39.431 AM 2025-07-11 	 4.013601 	 297.647000 	 44.546000 	 -2.393544 	 4.011927 	 297.647000 	 44.546000 	 -2.393544 	 109.381749 	 109.318120 	 301.201164
12:44:44.583 AM 2025-07-11 	 4.013125 	 297.647000 	 44.546000 	 -2.256755 	 4.009232 	 297.647000 	 44.546000 	 -2.256755 	 109.381571 	 109.317941 	 301.200955
12:44:49.711 AM 2025-07-11 	 4.015670 	 297.647000 	 44.546000 	 -2.838193 	 4.006254 	 297.647000 	 44.546000 	 -2.838193 	 109.381868 	 109.317822 	 301.200562
12:44:54.872 AM 2025-07-11 	 4.008125 	 297.647000 	 44.546000 	 -2.903431 	 4.013840 	 297.647000 	 44.546000 	 -2.903431 	 109.381868 	 109.317345 	 301.200038
12:44:59.993 AM 2025-07-11 	 4.006333 	 297.647000 	 44.546000 	 -3.510223 	 4.021948 	 297.647000 	 44.546000 	 -3.510223 	 109.382107 	 109.317286 	 301.200012
12:45:05.126 AM 2025-07-11 	 4.011024 	 297.647000 	 44.546000 	 -2.945679 	 4.019837 	 297.647000 	 44.546000 	 -2.945679 	 109.381511 	 109.317226 	 301.199096
12:45:10.248 AM 2025-07-11 	 4.013236 	 297.647000 	 44.546000 	 -1.899441 	 3.995396 	 297.647000 	 44.546000 	 -1.899441 	 109.381868 	 109.316511 	 301.198677
12:45:15.345 AM 2025-07-11 	 4.010148 	 297.647000 	 44.546000 	 -3.150538 	 4.006902 	 297.647000 	 44.546000 	 -3.150538 	 109.381273 	 109.316392 	 301.197787
12:45:20.468 AM 2025-07-11 	 4.022748 	 297.647000 	 44.546000 	 -3.469898 	 4.008952 	 297.647000 	 44.546000 	 -3.469898 	 109.381392 	 109.316213 	 301.197185
12:45:25.628 AM 2025-07-11 	 4.020618 	 297.647000 	 44.546000 	 -2.470092 	 4.008937 	 297.647000 	 44.546000 	 -2.470092 	 109.381154 	 109.316630 	 301.196661
12:45:30.767 AM 2025-07-11 	 4.015098 	 297.647000 	 44.546000 	 -2.549168 	 4.013416 	 297.647000 	 44.546000 	 -2.549168 	 109.381213 	 109.316035 	 301.196294
12:45:35.888 AM 2025-07-11 	 4.010907 	 297.647000 	 44.546000 	 -3.377932 	 4.009974 	 297.647000 	 44.546000 	 -3.377932 	 109.381035 	 109.316571 	 301.195509
12:45:41.059 AM 2025-07-11 	 4.007168 	 297.647000 	 44.546000 	 -1.778172 	 4.017720 	 297.647000 	 44.546000 	 -1.778172 	 109.380796 	 109.316392 	 301.195326
12:45:46.220 AM 2025-07-11 	 4.012156 	 297.647000 	 44.546000 	 -3.011657 	 4.006756 	 297.647000 	 44.546000 	 -3.011657 	 109.380618 	 109.316928 	 301.194828
12:45:51.374 AM 2025-07-11 	 4.008560 	 297.647000 	 44.546000 	 -2.946899 	 4.006310 	 297.647000 	 44.546000 	 -2.946899 	 109.380677 	 109.317524 	 301.194410
12:45:56.558 AM 2025-07-11 	 4.020118 	 297.647000 	 44.546000 	 -3.408680 	 4.008476 	 297.647000 	 44.546000 	 -3.408680 	 109.380379 	 109.316928 	 301.194357
12:46:01.767 AM 2025-07-11 	 4.011972 	 297.647000 	 44.546000 	 -2.997117 	 4.003901 	 297.647000 	 44.546000 	 -2.997117 	 109.380379 	 109.317226 	 301.193755
12:46:06.850 AM 2025-07-11 	 4.013656 	 297.647000 	 44.546000 	 -3.286201 	 4.018628 	 297.647000 	 44.546000 	 -3.286201 	 109.380201 	 109.317583 	 301.193363
12:46:12.013 AM 2025-07-11 	 4.007591 	 297.647000 	 44.546000 	 -3.246082 	 4.009895 	 297.647000 	 44.546000 	 -3.246082 	 109.379546 	 109.317464 	 301.192394
12:46:17.146 AM 2025-07-11 	 4.005974 	 297.647000 	 44.546000 	 -3.357777 	 4.010730 	 297.647000 	 44.546000 	 -3.357777 	 109.379546 	 109.317166 	 301.191766
12:46:22.297 AM 2025-07-11 	 4.007209 	 297.647000 	 44.546000 	 -3.694263 	 4.017422 	 297.647000 	 44.546000 	 -3.694263 	 109.379665 	 109.316571 	 301.191713
12:46:27.488 AM 2025-07-11 	 4.021388 	 297.647000 	 44.546000 	 -3.149415 	 4.011013 	 297.647000 	 44.546000 	 -3.149415 	 109.379248 	 109.316630 	 301.190823
12:46:32.695 AM 2025-07-11 	 4.015025 	 297.647000 	 44.546000 	 -3.323523 	 4.015592 	 297.647000 	 44.546000 	 -3.323523 	 109.379784 	 109.316392 	 301.190666
12:46:37.816 AM 2025-07-11 	 4.019342 	 297.647000 	 44.546000 	 -3.662591 	 3.999218 	 297.647000 	 44.546000 	 -3.662591 	 109.379188 	 109.316452 	 301.190090
12:46:42.989 AM 2025-07-11 	 4.007793 	 297.647000 	 44.546000 	 -3.009571 	 4.014006 	 297.647000 	 44.546000 	 -3.009571 	 109.379129 	 109.316809 	 301.189750
12:46:48.147 AM 2025-07-11 	 4.005373 	 297.647000 	 44.546000 	 -3.451643 	 4.007282 	 297.647000 	 44.546000 	 -3.451643 	 109.378890 	 109.317107 	 301.189672
12:46:53.241 AM 2025-07-11 	 4.012565 	 297.647000 	 44.546000 	 -3.113049 	 4.012482 	 297.647000 	 44.546000 	 -3.113049 	 109.379307 	 109.316988 	 301.189305
12:46:58.436 AM 2025-07-11 	 4.010207 	 297.647000 	 44.546000 	 -3.347460 	 4.011145 	 297.647000 	 44.546000 	 -3.347460 	 109.379248 	 109.317047 	 301.189201
12:47:03.605 AM 2025-07-11 	 4.011931 	 297.647000 	 44.546000 	 -3.311795 	 4.007787 	 297.647000 	 44.546000 	 -3.311795 	 109.378652 	 109.316988 	 301.188598
12:47:08.732 AM 2025-07-11 	 4.009024 	 297.647000 	 44.546000 	 -3.786489 	 4.005224 	 297.647000 	 44.546000 	 -3.786489 	 109.379129 	 109.317047 	 301.188258
12:47:13.844 AM 2025-07-11 	 4.002154 	 297.647000 	 44.546000 	 -3.516173 	 4.011959 	 297.647000 	 44.546000 	 -3.516173 	 109.378712 	 109.317047 	 301.188232
12:47:19.013 AM 2025-07-11 	 4.010376 	 297.647000 	 44.546000 	 -3.587271 	 4.008575 	 297.647000 	 44.546000 	 -3.587271 	 109.378533 	 109.316809 	 301.187578
12:47:24.153 AM 2025-07-11 	 4.016196 	 297.647000 	 44.546000 	 -2.904923 	 3.999962 	 297.647000 	 44.546000 	 -2.904923 	 109.379009 	 109.317226 	 301.187892
12:47:29.263 AM 2025-07-11 	 4.006541 	 297.647000 	 44.546000 	 -4.066665 	 4.000929 	 297.647000 	 44.546000 	 -4.066665 	 109.378652 	 109.316809 	 301.187133
12:47:34.411 AM 2025-07-11 	 4.019555 	 297.647000 	 44.546000 	 -3.629508 	 4.010324 	 297.647000 	 44.546000 	 -3.629508 	 109.378712 	 109.315916 	 301.186635
12:47:39.508 AM 2025-07-11 	 4.016464 	 297.647000 	 44.546000 	 -4.396591 	 4.019568 	 297.647000 	 44.546000 	 -4.396591 	 109.378890 	 109.315320 	 301.186295
12:47:44.734 AM 2025-07-11 	 4.009996 	 297.647000 	 44.546000 	 -4.187980 	 4.009031 	 297.647000 	 44.546000 	 -4.187980 	 109.378295 	 109.314605 	 301.185824
12:47:49.839 AM 2025-07-11 	 4.008876 	 297.647000 	 44.546000 	 -3.651093 	 4.013729 	 297.647000 	 44.546000 	 -3.651093 	 109.378712 	 109.314426 	 301.185222
12:47:55.011 AM 2025-07-11 	 4.015720 	 297.647000 	 44.546000 	 -4.281137 	 4.020196 	 297.647000 	 44.546000 	 -4.281137 	 109.378354 	 109.314426 	 301.185144
12:48:00.126 AM 2025-07-11 	 4.005148 	 297.647000 	 44.546000 	 -4.121567 	 4.014170 	 297.647000 	 44.546000 	 -4.121567 	 109.378533 	 109.314426 	 301.184044
12:48:05.246 AM 2025-07-11 	 4.019762 	 297.647000 	 44.546000 	 -4.271510 	 4.000035 	 297.647000 	 44.546000 	 -4.271510 	 109.378712 	 109.314367 	 301.183495
12:48:10.357 AM 2025-07-11 	 4.000324 	 297.647000 	 44.546000 	 -3.812057 	 3.991577 	 297.647000 	 44.546000 	 -3.812057 	 109.378235 	 109.314665 	 301.183495
12:48:15.459 AM 2025-07-11 	 4.006809 	 297.647000 	 44.546000 	 -4.226686 	 3.998602 	 297.647000 	 44.546000 	 -4.226686 	 109.378235 	 109.314248 	 301.182631
12:48:20.594 AM 2025-07-11 	 4.017480 	 297.647000 	 44.546000 	 -4.495129 	 4.004143 	 297.647000 	 44.546000 	 -4.495129 	 109.377997 	 109.313831 	 301.181767
12:48:25.765 AM 2025-07-11 	 4.015119 	 297.647000 	 44.546000 	 -4.241226 	 4.008132 	 297.647000 	 44.546000 	 -4.241226 	 109.378235 	 109.313652 	 301.181375
12:48:30.930 AM 2025-07-11 	 4.013817 	 297.647000 	 44.546000 	 -4.176458 	 4.012973 	 297.647000 	 44.546000 	 -4.176458 	 109.377818 	 109.313295 	 301.180956
12:48:36.070 AM 2025-07-11 	 4.011645 	 297.647000 	 44.546000 	 -4.311380 	 4.014716 	 297.647000 	 44.546000 	 -4.311380 	 109.377997 	 109.313235 	 301.180276
12:48:41.229 AM 2025-07-11 	 4.020063 	 297.647000 	 44.546000 	 -3.918328 	 4.004783 	 297.647000 	 44.546000 	 -3.918328 	 109.377223 	 109.313354 	 301.179726
12:48:46.364 AM 2025-07-11 	 4.006853 	 297.647000 	 44.546000 	 -3.609761 	 4.015323 	 297.647000 	 44.546000 	 -3.609761 	 109.377759 	 109.312401 	 301.179622
12:48:51.546 AM 2025-07-11 	 4.022932 	 297.647000 	 44.546000 	 -4.142650 	 4.008850 	 297.647000 	 44.546000 	 -4.142650 	 109.377342 	 109.311925 	 301.178915
12:48:56.650 AM 2025-07-11 	 4.014923 	 297.647000 	 44.546000 	 -4.676495 	 4.008424 	 297.647000 	 44.546000 	 -4.676495 	 109.377163 	 109.312044 	 301.178653
12:49:01.806 AM 2025-07-11 	 4.009138 	 297.647000 	 44.546000 	 -4.424935 	 4.004181 	 297.647000 	 44.546000 	 -4.424935 	 109.377223 	 109.311686 	 301.178208
12:49:06.909 AM 2025-07-11 	 4.018414 	 297.647000 	 44.546000 	 -4.685166 	 4.007927 	 297.647000 	 44.546000 	 -4.685166 	 109.377401 	 109.311567 	 301.177528
12:49:12.023 AM 2025-07-11 	 4.006844 	 297.647000 	 44.546000 	 -4.699242 	 4.013411 	 297.647000 	 44.546000 	 -4.699242 	 109.376806 	 109.311150 	 301.177214
12:49:17.184 AM 2025-07-11 	 4.017182 	 297.647000 	 44.546000 	 -5.136885 	 4.007825 	 297.647000 	 44.546000 	 -5.136885 	 109.376865 	 109.310853 	 301.176769
12:49:22.369 AM 2025-07-11 	 4.020501 	 297.647000 	 44.546000 	 -4.242583 	 4.015075 	 297.647000 	 44.546000 	 -4.242583 	 109.376806 	 109.310733 	 301.176220
12:49:27.451 AM 2025-07-11 	 4.008555 	 297.647000 	 44.546000 	 -5.430683 	 4.008485 	 297.647000 	 44.546000 	 -5.430683 	 109.376568 	 109.310257 	 301.176272
12:49:32.644 AM 2025-07-11 	 4.002405 	 297.647000 	 44.546000 	 -4.703675 	 4.012397 	 297.647000 	 44.546000 	 -4.703675 	 109.376448 	 109.310495 	 301.175252
12:49:37.766 AM 2025-07-11 	 4.010644 	 297.647000 	 44.546000 	 -4.372321 	 4.011192 	 297.647000 	 44.546000 	 -4.372321 	 109.376270 	 109.310197 	 301.174257
12:49:42.820 AM 2025-07-11 	 4.007939 	 297.647000 	 44.546000 	 -4.782033 	 4.009653 	 297.647000 	 44.546000 	 -4.782033 	 109.375912 	 109.309602 	 301.173969
12:49:47.957 AM 2025-07-11 	 4.010145 	 297.647000 	 44.546000 	 -5.282560 	 4.002546 	 297.647000 	 44.546000 	 -5.282560 	 109.375615 	 109.309066 	 301.173054
12:49:53.124 AM 2025-07-11 	 4.009830 	 297.647000 	 44.546000 	 -5.375712 	 4.010383 	 297.647000 	 44.546000 	 -5.375712 	 109.375555 	 109.309066 	 301.172373
12:49:58.264 AM 2025-07-11 	 4.017518 	 297.647000 	 44.546000 	 -4.697056 	 4.008999 	 297.647000 	 44.546000 	 -4.697056 	 109.375495 	 109.308291 	 301.172138
12:50:03.439 AM 2025-07-11 	 4.009284 	 297.647000 	 44.546000 	 -5.294742 	 4.003883 	 297.647000 	 44.546000 	 -5.294742 	 109.375317 	 109.307576 	 301.171850
12:50:08.562 AM 2025-07-11 	 4.006278 	 297.647000 	 44.546000 	 -4.655739 	 4.007206 	 297.647000 	 44.546000 	 -4.655739 	 109.374721 	 109.306921 	 301.171196
12:50:13.718 AM 2025-07-11 	 4.011266 	 297.647000 	 44.546000 	 -4.644462 	 4.015819 	 297.647000 	 44.546000 	 -4.644462 	 109.374662 	 109.306623 	 301.170516
12:50:18.855 AM 2025-07-11 	 4.021093 	 297.647000 	 44.546000 	 -4.686457 	 4.006920 	 297.647000 	 44.546000 	 -4.686457 	 109.374304 	 109.306147 	 301.170045
12:50:24.020 AM 2025-07-11 	 4.015659 	 297.647000 	 44.546000 	 -5.640146 	 4.010975 	 297.647000 	 44.546000 	 -5.640146 	 109.373828 	 109.305849 	 301.170202
12:50:29.194 AM 2025-07-11 	 4.007162 	 297.647000 	 44.546000 	 -5.248236 	 4.008657 	 297.647000 	 44.546000 	 -5.248236 	 109.374542 	 109.306028 	 301.169626
12:50:34.355 AM 2025-07-11 	 4.010227 	 297.647000 	 44.546000 	 -5.791714 	 4.006970 	 297.647000 	 44.546000 	 -5.791714 	 109.373887 	 109.305015 	 301.168684
12:50:39.539 AM 2025-07-11 	 4.011076 	 297.647000 	 44.546000 	 -4.932113 	 4.012698 	 297.647000 	 44.546000 	 -4.932113 	 109.373768 	 109.304598 	 301.168292
12:50:44.714 AM 2025-07-11 	 4.011552 	 297.647000 	 44.546000 	 -5.675057 	 4.015735 	 297.647000 	 44.546000 	 -5.675057 	 109.374006 	 109.304658 	 301.167559
12:50:49.810 AM 2025-07-11 	 4.008683 	 297.647000 	 44.546000 	 -4.879735 	 4.002967 	 297.647000 	 44.546000 	 -4.879735 	 109.373232 	 109.303824 	 301.166199
12:50:54.959 AM 2025-07-11 	 4.016701 	 297.647000 	 44.546000 	 -5.707168 	 4.004158 	 297.647000 	 44.546000 	 -5.707168 	 109.372934 	 109.303466 	 301.165911
12:51:00.090 AM 2025-07-11 	 4.011047 	 297.647000 	 44.546000 	 -5.562586 	 4.012835 	 297.647000 	 44.546000 	 -5.562586 	 109.372637 	 109.303049 	 301.164943
12:51:05.207 AM 2025-07-11 	 3.998467 	 297.647000 	 44.546000 	 -4.657928 	 4.007448 	 297.647000 	 44.546000 	 -4.657928 	 109.372339 	 109.302156 	 301.164158
12:51:10.366 AM 2025-07-11 	 4.012647 	 297.647000 	 44.546000 	 -5.922054 	 4.013694 	 297.647000 	 44.546000 	 -5.922054 	 109.371505 	 109.301382 	 301.162981
12:51:15.580 AM 2025-07-11 	 4.020080 	 297.647000 	 44.546000 	 -5.976947 	 4.004044 	 297.647000 	 44.546000 	 -5.976947 	 109.372041 	 109.300667 	 301.162222
12:51:20.720 AM 2025-07-11 	 4.011876 	 297.647000 	 44.546000 	 -5.285812 	 4.013069 	 297.647000 	 44.546000 	 -5.285812 	 109.371386 	 109.299595 	 301.161333
12:51:25.860 AM 2025-07-11 	 4.015090 	 297.647000 	 44.546000 	 -6.050601 	 4.007901 	 297.647000 	 44.546000 	 -6.050601 	 109.371326 	 109.298582 	 301.161045
12:51:30.966 AM 2025-07-11 	 4.017048 	 297.647000 	 44.546000 	 -5.863066 	 4.002934 	 297.647000 	 44.546000 	 -5.863066 	 109.370790 	 109.298403 	 301.160104
12:51:36.051 AM 2025-07-11 	 4.009792 	 297.647000 	 44.546000 	 -5.516215 	 4.016330 	 297.647000 	 44.546000 	 -5.516215 	 109.370612 	 109.297689 	 301.159921
12:51:41.219 AM 2025-07-11 	 4.011424 	 297.647000 	 44.546000 	 -5.412007 	 4.001837 	 297.647000 	 44.546000 	 -5.412007 	 109.370016 	 109.297808 	 301.159450
12:51:46.376 AM 2025-07-11 	 4.007162 	 297.647000 	 44.546000 	 -6.544768 	 4.012003 	 297.647000 	 44.546000 	 -6.544768 	 109.369778 	 109.297391 	 301.158874
12:51:51.501 AM 2025-07-11 	 4.017748 	 297.647000 	 44.546000 	 -4.767347 	 4.000143 	 297.647000 	 44.546000 	 -4.767347 	 109.369480 	 109.297093 	 301.158456
12:51:56.665 AM 2025-07-11 	 4.019999 	 297.647000 	 44.546000 	 -5.489392 	 3.990006 	 297.647000 	 44.546000 	 -5.489392 	 109.368944 	 109.297212 	 301.157723
12:52:01.870 AM 2025-07-11 	 4.015078 	 297.647000 	 44.546000 	 -6.102338 	 4.012044 	 297.647000 	 44.546000 	 -6.102338 	 109.368825 	 109.296676 	 301.157096
12:52:07.016 AM 2025-07-11 	 4.012466 	 297.647000 	 44.546000 	 -5.884315 	 4.013475 	 297.647000 	 44.546000 	 -5.884315 	 109.368586 	 109.295544 	 301.156834
12:52:12.129 AM 2025-07-11 	 4.009970 	 297.647000 	 44.546000 	 -6.495146 	 4.012891 	 297.647000 	 44.546000 	 -6.495146 	 109.367514 	 109.294829 	 301.155788
12:52:17.262 AM 2025-07-11 	 4.005265 	 297.647000 	 44.546000 	 -6.230656 	 4.010143 	 297.647000 	 44.546000 	 -6.230656 	 109.367693 	 109.294293 	 301.155631
12:52:22.449 AM 2025-07-11 	 4.008502 	 297.647000 	 44.546000 	 -6.488547 	 4.008324 	 297.647000 	 44.546000 	 -6.488547 	 109.367336 	 109.293936 	 301.155003
12:52:27.577 AM 2025-07-11 	 4.010557 	 297.647000 	 44.546000 	 -5.611543 	 4.006619 	 297.647000 	 44.546000 	 -5.611543 	 109.366800 	 109.293519 	 301.154532
12:52:32.682 AM 2025-07-11 	 4.012795 	 297.647000 	 44.546000 	 -6.284805 	 4.007746 	 297.647000 	 44.546000 	 -6.284805 	 109.366800 	 109.293162 	 301.153957
12:52:37.831 AM 2025-07-11 	 4.014757 	 297.647000 	 44.546000 	 -5.688486 	 4.012981 	 297.647000 	 44.546000 	 -5.688486 	 109.366621 	 109.292804 	 301.153748
12:52:42.922 AM 2025-07-11 	 4.016628 	 297.647000 	 44.546000 	 -5.917276 	 4.006645 	 297.647000 	 44.546000 	 -5.917276 	 109.366085 	 109.291553 	 301.153303
12:52:48.015 AM 2025-07-11 	 4.014328 	 297.647000 	 44.546000 	 -5.251493 	 4.000310 	 297.647000 	 44.546000 	 -5.251493 	 109.366085 	 109.291732 	 301.152780
12:52:53.189 AM 2025-07-11 	 4.006465 	 297.647000 	 44.546000 	 -6.182196 	 4.004721 	 297.647000 	 44.546000 	 -6.182196 	 109.365608 	 109.291375 	 301.152519
12:52:58.242 AM 2025-07-11 	 4.011193 	 297.647000 	 44.546000 	 -7.215031 	 4.005101 	 297.647000 	 44.546000 	 -7.215031 	 109.365489 	 109.290660 	 301.152309
12:53:03.388 AM 2025-07-11 	 4.015638 	 297.647000 	 44.546000 	 -5.886704 	 4.018485 	 297.647000 	 44.546000 	 -5.886704 	 109.364775 	 109.290243 	 301.151656
12:53:08.563 AM 2025-07-11 	 4.018545 	 297.647000 	 44.546000 	 -6.696586 	 4.016923 	 297.647000 	 44.546000 	 -6.696586 	 109.364477 	 109.289588 	 301.151760
12:53:13.692 AM 2025-07-11 	 3.998891 	 297.647000 	 44.546000 	 -5.849621 	 4.003323 	 297.647000 	 44.546000 	 -5.849621 	 109.364596 	 109.289826 	 301.151551
12:53:18.827 AM 2025-07-11 	 4.016067 	 297.647000 	 44.546000 	 -6.008719 	 4.009206 	 297.647000 	 44.546000 	 -6.008719 	 109.364179 	 109.290005 	 301.151263
12:53:23.987 AM 2025-07-11 	 4.007577 	 297.647000 	 44.546000 	 -5.658562 	 4.008996 	 297.647000 	 44.546000 	 -5.658562 	 109.363881 	 109.289826 	 301.150688
12:53:29.107 AM 2025-07-11 	 4.016038 	 297.647000 	 44.546000 	 -7.023434 	 4.011921 	 297.647000 	 44.546000 	 -7.023434 	 109.363405 	 109.289230 	 301.150060
12:53:34.216 AM 2025-07-11 	 4.013046 	 297.647000 	 44.546000 	 -6.264475 	 4.010984 	 297.647000 	 44.546000 	 -6.264475 	 109.363226 	 109.289171 	 301.150217
12:53:39.358 AM 2025-07-11 	 4.012559 	 297.647000 	 44.546000 	 -7.100378 	 4.000006 	 297.647000 	 44.546000 	 -7.100378 	 109.362928 	 109.288694 	 301.149276
12:53:44.495 AM 2025-07-11 	 4.012574 	 297.647000 	 44.546000 	 -5.971538 	 4.003702 	 297.647000 	 44.546000 	 -5.971538 	 109.362094 	 109.288396 	 301.148831
12:53:49.656 AM 2025-07-11 	 4.000353 	 297.647000 	 44.546000 	 -6.680507 	 4.016602 	 297.647000 	 44.546000 	 -6.680507 	 109.361916 	 109.288277 	 301.148857
12:53:54.762 AM 2025-07-11 	 4.010892 	 297.647000 	 44.546000 	 -6.343017 	 4.004555 	 297.647000 	 44.546000 	 -6.343017 	 109.361856 	 109.287503 	 301.148465
12:53:59.899 AM 2025-07-11 	 3.999813 	 297.647000 	 44.546000 	 -6.619233 	 4.004821 	 297.647000 	 44.546000 	 -6.619233 	 109.361678 	 109.287146 	 301.148360
12:54:05.066 AM 2025-07-11 	 4.012363 	 297.647000 	 44.546000 	 -6.642678 	 4.009781 	 297.647000 	 44.546000 	 -6.642678 	 109.361499 	 109.287146 	 301.147837
12:54:10.179 AM 2025-07-11 	 4.014424 	 297.647000 	 44.546000 	 -6.856236 	 4.012196 	 297.647000 	 44.546000 	 -6.856236 	 109.361082 	 109.287026 	 301.147733
12:54:15.307 AM 2025-07-11 	 4.014512 	 297.647000 	 44.546000 	 -5.619463 	 4.011521 	 297.647000 	 44.546000 	 -5.619463 	 109.360486 	 109.286609 	 301.147367
12:54:20.476 AM 2025-07-11 	 4.014342 	 297.647000 	 44.546000 	 -6.142787 	 4.005098 	 297.647000 	 44.546000 	 -6.142787 	 109.360605 	 109.286669 	 301.147341
