Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:31:07.449 AM 2025-10-02 	 4.460254 	 1.667519 	 290.693092 	 289.985447 	 -65191.089957 	 289.837579 	 289.477595 	 289.707445
8:31:12.574 AM 2025-10-02 	 4.822060 	 2.458445 	 290.692786 	 289.985600 	 -65191.209186 	 289.818062 	 289.477143 	 289.715098
8:31:17.747 AM 2025-10-02 	 4.752869 	 1.539812 	 290.692480 	 289.983917 	 -65191.442230 	 289.814752 	 289.462859 	 289.723705
8:31:22.893 AM 2025-10-02 	 4.478621 	 0.997246 	 290.692480 	 289.985753 	 -65191.377194 	 289.831637 	 289.495497 	 289.685768
8:31:28.016 AM 2025-10-02 	 4.451448 	 1.065508 	 290.692480 	 289.984070 	 -65191.436810 	 289.845709 	 289.458543 	 289.714624
8:31:33.178 AM 2025-10-02 	 4.395340 	 1.965502 	 290.692327 	 289.984988 	 -65191.669858 	 289.836680 	 289.477172 	 289.717987
8:31:38.338 AM 2025-10-02 	 5.241232 	 0.883141 	 290.693245 	 289.985753 	 -65191.696957 	 289.834887 	 289.472039 	 289.717148
8:31:43.510 AM 2025-10-02 	 4.683678 	 1.139059 	 290.692021 	 289.985447 	 -65191.810774 	 289.830599 	 289.462501 	 289.720487
8:31:48.663 AM 2025-10-02 	 4.492711 	 1.358956 	 290.691103 	 289.984529 	 -65191.973371 	 289.819843 	 289.448874 	 289.700193
8:31:53.844 AM 2025-10-02 	 4.039322 	 0.918657 	 290.692480 	 289.984223 	 -65192.163070 	 289.834463 	 289.489263 	 289.715770
8:31:58.973 AM 2025-10-02 	 4.140969 	 1.325959 	 290.690950 	 289.983458 	 -65192.363613 	 289.849604 	 289.477704 	 289.697543
8:32:04.147 AM 2025-10-02 	 4.217960 	 1.884898 	 290.691256 	 289.982234 	 -65192.417815 	 289.816945 	 289.466008 	 289.719224
8:32:09.317 AM 2025-10-02 	 4.269287 	 1.546361 	 290.691715 	 289.981928 	 -65192.634623 	 289.827865 	 289.458810 	 289.734437
8:32:14.478 AM 2025-10-02 	 4.640151 	 0.367023 	 290.691715 	 289.980704 	 -65192.770131 	 289.849882 	 289.462242 	 289.734053
8:32:19.679 AM 2025-10-02 	 4.282119 	 0.916642 	 290.691409 	 289.979020 	 -65193.030310 	 289.846686 	 289.452842 	 289.744204
8:32:24.804 AM 2025-10-02 	 3.945222 	 1.569786 	 290.691868 	 289.978102 	 -65193.252552 	 289.834751 	 289.485258 	 289.722256
8:32:29.963 AM 2025-10-02 	 4.411695 	 0.639566 	 290.691715 	 289.975960 	 -65193.474798 	 289.833302 	 289.479038 	 289.716992
8:32:35.142 AM 2025-10-02 	 5.375839 	 0.842083 	 290.691562 	 289.975195 	 -65193.615737 	 289.828651 	 289.464844 	 289.703282
8:32:40.280 AM 2025-10-02 	 3.831497 	 1.558955 	 290.690950 	 289.974124 	 -65193.810886 	 289.843770 	 289.466619 	 289.702672
8:32:45.431 AM 2025-10-02 	 4.569450 	 1.440064 	 290.690491 	 289.971523 	 -65193.951829 	 289.852464 	 289.489630 	 289.695160
8:32:50.568 AM 2025-10-02 	 5.054793 	 0.535284 	 290.690797 	 289.968462 	 -65194.168669 	 289.839554 	 289.491018 	 289.736594
8:32:55.707 AM 2025-10-02 	 4.459751 	 1.153920 	 290.689573 	 289.965402 	 -65194.363828 	 289.847523 	 289.498994 	 289.716915
8:33:00.847 AM 2025-10-02 	 5.023846 	 1.037296 	 290.690032 	 289.962495 	 -65194.390934 	 289.836675 	 289.473351 	 289.737051
8:33:05.976 AM 2025-10-02 	 4.753624 	 0.978354 	 290.689726 	 289.962036 	 -65194.558990 	 289.844530 	 289.476919 	 289.733944
8:33:11.152 AM 2025-10-02 	 4.297718 	 2.204039 	 290.690338 	 289.961118 	 -65194.667416 	 289.853564 	 289.481191 	 289.713423
8:33:16.271 AM 2025-10-02 	 4.461009 	 1.344095 	 290.689726 	 289.958976 	 -65194.770421 	 289.843988 	 289.487348 	 289.703844
8:33:21.399 AM 2025-10-02 	 4.636125 	 1.028984 	 290.689573 	 289.956833 	 -65194.943905 	 289.818980 	 289.464705 	 289.716492
8:33:26.601 AM 2025-10-02 	 4.798158 	 1.623186 	 290.688961 	 289.956833 	 -65195.036070 	 289.849394 	 289.473679 	 289.708775
8:33:31.754 AM 2025-10-02 	 4.761927 	 1.341828 	 290.689420 	 289.955609 	 -65195.111971 	 289.856385 	 289.476383 	 289.719105
8:33:36.904 AM 2025-10-02 	 3.841310 	 1.378100 	 290.689573 	 289.954691 	 -65195.209558 	 289.835825 	 289.478701 	 289.719992
8:33:42.082 AM 2025-10-02 	 5.437482 	 1.174323 	 290.688043 	 289.953620 	 -65195.399314 	 289.841865 	 289.485223 	 289.728894
8:33:47.262 AM 2025-10-02 	 4.342252 	 1.149386 	 290.688043 	 289.954079 	 -65195.513170 	 289.831858 	 289.476162 	 289.740814
8:33:52.432 AM 2025-10-02 	 4.216450 	 1.665000 	 290.687431 	 289.951325 	 -65195.583652 	 289.859797 	 289.491245 	 289.726809
8:33:57.578 AM 2025-10-02 	 4.237333 	 1.466261 	 290.687584 	 289.949948 	 -65195.632448 	 289.838078 	 289.500035 	 289.716526
8:34:02.748 AM 2025-10-02 	 4.891754 	 0.944350 	 290.687431 	 289.949030 	 -65195.713775 	 289.851288 	 289.487976 	 289.738797
8:34:07.922 AM 2025-10-02 	 4.226766 	 1.661725 	 290.686666 	 289.948265 	 -65195.778837 	 289.836310 	 289.492542 	 289.718094
8:34:13.090 AM 2025-10-02 	 4.317343 	 1.230242 	 290.686819 	 289.946123 	 -65195.811368 	 289.846932 	 289.479801 	 289.720615
8:34:18.250 AM 2025-10-02 	 4.101216 	 1.984393 	 290.686207 	 289.944745 	 -65195.805946 	 289.860731 	 289.499811 	 289.747288
8:34:23.402 AM 2025-10-02 	 4.457487 	 2.201016 	 290.687737 	 289.943674 	 -65195.849321 	 289.845662 	 289.497131 	 289.754621
8:34:28.594 AM 2025-10-02 	 4.119331 	 1.029236 	 290.686819 	 289.941838 	 -65195.854743 	 289.837582 	 289.481414 	 289.740819
8:34:33.761 AM 2025-10-02 	 4.134931 	 0.727978 	 290.686819 	 289.941991 	 -65195.946916 	 289.840829 	 289.488956 	 289.737870
8:34:38.922 AM 2025-10-02 	 4.186258 	 1.690189 	 290.686819 	 289.940308 	 -65195.930650 	 289.841238 	 289.473624 	 289.725883
8:34:44.050 AM 2025-10-02 	 4.699026 	 0.332011 	 290.688043 	 289.938319 	 -65195.946916 	 289.856081 	 289.484187 	 289.737393
8:34:49.206 AM 2025-10-02 	 3.873766 	 1.119160 	 290.687584 	 289.939084 	 -65195.995713 	 289.850090 	 289.496793 	 289.737121
8:34:54.400 AM 2025-10-02 	 5.230664 	 1.147371 	 290.688196 	 289.939237 	 -65196.087887 	 289.856673 	 289.484779 	 289.728928
8:34:59.550 AM 2025-10-02 	 4.680156 	 1.412860 	 290.686513 	 289.937860 	 -65196.082465 	 289.838539 	 289.486664 	 289.731765
8:35:04.716 AM 2025-10-02 	 4.101468 	 1.135028 	 290.687278 	 289.936483 	 -65196.174639 	 289.838450 	 289.476558 	 289.728339
8:35:09.838 AM 2025-10-02 	 3.992523 	 1.334272 	 290.686819 	 289.935718 	 -65196.169217 	 289.837950 	 289.468904 	 289.731176
8:35:14.985 AM 2025-10-02 	 5.141597 	 1.610844 	 290.687278 	 289.936024 	 -65196.239704 	 289.853498 	 289.456798 	 289.747204
8:35:20.113 AM 2025-10-02 	 3.670974 	 1.615882 	 290.686666 	 289.934188 	 -65196.266814 	 289.857425 	 289.489347 	 289.740644
8:35:25.262 AM 2025-10-02 	 4.448177 	 1.600013 	 290.686513 	 289.934188 	 -65196.293925 	 289.868500 	 289.489461 	 289.738375
8:35:30.389 AM 2025-10-02 	 4.313569 	 2.394214 	 290.686360 	 289.933575 	 -65196.277658 	 289.850798 	 289.482715 	 289.744980
8:35:35.554 AM 2025-10-02 	 4.607442 	 1.029740 	 290.687278 	 289.932810 	 -65196.413212 	 289.873767 	 289.499979 	 289.735062
8:35:40.714 AM 2025-10-02 	 5.230916 	 1.743085 	 290.688043 	 289.933729 	 -65196.331879 	 289.836727 	 289.479128 	 289.747115
8:35:45.863 AM 2025-10-02 	 4.836150 	 1.359460 	 290.686513 	 289.933575 	 -65196.418634 	 289.862828 	 289.490940 	 289.743189
8:35:51.001 AM 2025-10-02 	 4.632603 	 0.883141 	 290.687125 	 289.932963 	 -65196.462011 	 289.863487 	 289.504000 	 289.746708
8:35:56.135 AM 2025-10-02 	 4.864581 	 1.129235 	 290.685748 	 289.930362 	 -65196.472856 	 289.875447 	 289.480674 	 289.751521
8:36:01.292 AM 2025-10-02 	 4.377728 	 1.347118 	 290.686666 	 289.932045 	 -65196.570456 	 289.838206 	 289.498256 	 289.780533
8:36:06.456 AM 2025-10-02 	 5.115178 	 0.795988 	 290.686666 	 289.931127 	 -65196.619256 	 289.857952 	 289.491783 	 289.742125
8:36:11.575 AM 2025-10-02 	 5.205755 	 1.218151 	 290.685442 	 289.931433 	 -65196.635523 	 289.852778 	 289.486605 	 289.761262
8:36:16.697 AM 2025-10-02 	 4.346529 	 1.119663 	 290.686054 	 289.931586 	 -65196.684323 	 289.882531 	 289.482994 	 289.747643
8:36:21.878 AM 2025-10-02 	 4.001833 	 2.389428 	 290.685595 	 289.930974 	 -65196.711435 	 289.851667 	 289.506003 	 289.745850
8:36:27.037 AM 2025-10-02 	 3.840052 	 0.929740 	 290.685901 	 289.930974 	 -65196.749391 	 289.863265 	 289.491377 	 289.745533
8:36:32.227 AM 2025-10-02 	 4.829105 	 0.823947 	 290.685136 	 289.931127 	 -65196.803614 	 289.851578 	 289.480634 	 289.750528
8:36:37.390 AM 2025-10-02 	 3.939687 	 1.003291 	 290.686360 	 289.932198 	 -65196.928329 	 289.857344 	 289.484974 	 289.745331
8:36:42.548 AM 2025-10-02 	 4.879426 	 -0.091664 	 290.686513 	 289.933269 	 -65196.987976 	 289.850923 	 289.493811 	 289.754639
8:36:47.698 AM 2025-10-02 	 4.247901 	 0.856693 	 290.686360 	 289.934188 	 -65197.139806 	 289.856803 	 289.491110 	 289.729535
8:36:52.839 AM 2025-10-02 	 4.057437 	 1.000017 	 290.685901 	 289.934647 	 -65197.177764 	 289.851720 	 289.476007 	 289.723974
8:36:58.010 AM 2025-10-02 	 4.400876 	 1.741574 	 290.686819 	 289.935259 	 -65197.264525 	 289.866382 	 289.503082 	 289.733873
8:37:03.202 AM 2025-10-02 	 4.412198 	 1.880616 	 290.685289 	 289.936330 	 -65197.297060 	 289.860323 	 289.502265 	 289.722091
8:37:08.348 AM 2025-10-02 	 5.112914 	 1.687166 	 290.685595 	 289.937554 	 -65197.421781 	 289.856081 	 289.474648 	 289.737394
8:37:13.514 AM 2025-10-02 	 4.122854 	 1.563237 	 290.686972 	 289.940002 	 -65197.476008 	 289.856309 	 289.500632 	 289.770514
8:37:18.625 AM 2025-10-02 	 4.921192 	 1.069286 	 290.686207 	 289.941379 	 -65197.589885 	 289.875375 	 289.494434 	 289.746681
8:37:23.794 AM 2025-10-02 	 4.551083 	 1.127220 	 290.686666 	 289.942144 	 -65197.654958 	 289.859921 	 289.497569 	 289.753152
8:37:28.935 AM 2025-10-02 	 5.379613 	 1.114877 	 290.686360 	 289.942450 	 -65197.785106 	 289.861421 	 289.500501 	 289.730340
8:37:34.087 AM 2025-10-02 	 5.584167 	 1.145104 	 290.686207 	 289.944133 	 -65197.855603 	 289.872202 	 289.484581 	 289.753042
8:37:39.299 AM 2025-10-02 	 4.715632 	 0.939564 	 290.686819 	 289.945510 	 -65197.931524 	 289.854410 	 289.498255 	 289.767185
8:37:44.458 AM 2025-10-02 	 4.655247 	 0.792461 	 290.685748 	 289.946888 	 -65198.067098 	 289.879286 	 289.485947 	 289.739152
8:37:49.610 AM 2025-10-02 	 4.669085 	 0.387930 	 290.685901 	 289.948265 	 -65198.202674 	 289.846494 	 289.512273 	 289.734478
8:37:54.772 AM 2025-10-02 	 4.525168 	 1.486412 	 290.685595 	 289.948112 	 -65198.343674 	 289.864721 	 289.507619 	 289.760336
8:37:59.947 AM 2025-10-02 	 5.068380 	 1.221930 	 290.686360 	 289.950254 	 -65198.457561 	 289.871395 	 289.497128 	 289.771779
8:38:05.100 AM 2025-10-02 	 5.326022 	 1.002032 	 290.685595 	 289.951937 	 -65198.522639 	 289.861183 	 289.474984 	 289.754891
8:38:10.250 AM 2025-10-02 	 3.828729 	 1.585151 	 290.684983 	 289.953161 	 -65198.734147 	 289.863502 	 289.507830 	 289.768651
8:38:15.355 AM 2025-10-02 	 5.289036 	 1.132006 	 290.684218 	 289.953926 	 -65198.880578 	 289.868406 	 289.504630 	 289.746385
8:38:20.529 AM 2025-10-02 	 4.796145 	 0.996742 	 290.684218 	 289.956221 	 -65198.934812 	 289.886267 	 289.485780 	 289.742799
8:38:25.688 AM 2025-10-02 	 4.939559 	 1.820666 	 290.683147 	 289.959129 	 -65198.945659 	 289.860101 	 289.497272 	 289.752855
8:38:30.829 AM 2025-10-02 	 5.148893 	 2.078095 	 290.685442 	 289.960353 	 -65199.102940 	 289.866957 	 289.479809 	 289.755900
8:38:35.999 AM 2025-10-02 	 4.064230 	 0.957448 	 290.685136 	 289.961424 	 -65199.200563 	 289.876899 	 289.499775 	 289.751066
8:38:41.202 AM 2025-10-02 	 5.910748 	 1.233768 	 290.684983 	 289.964943 	 -65199.211410 	 289.855975 	 289.504590 	 289.756832
8:38:46.349 AM 2025-10-02 	 4.939810 	 0.906567 	 290.683759 	 289.966626 	 -65199.325306 	 289.860266 	 289.493145 	 289.739673
8:38:51.473 AM 2025-10-02 	 4.922198 	 1.143845 	 290.685442 	 289.970146 	 -65199.395813 	 289.874860 	 289.505843 	 289.762851
8:38:56.601 AM 2025-10-02 	 5.028627 	 1.392961 	 290.685136 	 289.970299 	 -65199.428355 	 289.891200 	 289.495486 	 289.745350
8:39:01.750 AM 2025-10-02 	 4.528187 	 1.778097 	 290.684983 	 289.971370 	 -65199.585643 	 289.861360 	 289.500917 	 289.769845
8:39:06.918 AM 2025-10-02 	 5.169273 	 1.399762 	 290.686360 	 289.974583 	 -65199.726662 	 289.876250 	 289.510095 	 289.757091
8:39:12.101 AM 2025-10-02 	 4.205631 	 1.503540 	 290.684830 	 289.976878 	 -65199.759205 	 289.847791 	 289.493539 	 289.779632
8:39:17.290 AM 2025-10-02 	 3.577377 	 2.181117 	 290.684677 	 289.978714 	 -65199.943617 	 289.873825 	 289.527701 	 289.772780
8:39:22.440 AM 2025-10-02 	 4.057940 	 1.358453 	 290.685595 	 289.981316 	 -65199.954465 	 289.883879 	 289.514869 	 289.765675
8:39:27.612 AM 2025-10-02 	 4.433081 	 0.184405 	 290.685748 	 289.982234 	 -65200.138880 	 289.857965 	 289.516121 	 289.766450
8:39:32.761 AM 2025-10-02 	 4.872381 	 1.318654 	 290.685901 	 289.985294 	 -65200.317875 	 289.884929 	 289.498272 	 289.761482
8:39:37.906 AM 2025-10-02 	 4.644176 	 0.606820 	 290.685901 	 289.986824 	 -65200.458903 	 289.901248 	 289.492188 	 289.755877
8:39:43.088 AM 2025-10-02 	 4.034038 	 0.468030 	 290.686054 	 289.989578 	 -65200.578236 	 289.864577 	 289.487443 	 289.772110
8:39:48.235 AM 2025-10-02 	 4.037812 	 0.820169 	 290.686666 	 289.991874 	 -65200.670449 	 289.865917 	 289.492600 	 289.777264
8:39:53.366 AM 2025-10-02 	 4.558631 	 1.354674 	 290.686819 	 289.993710 	 -65200.925394 	 289.885575 	 289.498442 	 289.776905
8:39:58.547 AM 2025-10-02 	 5.128513 	 0.981377 	 290.686819 	 289.996617 	 -65201.240015 	 289.875459 	 289.475916 	 289.756776
8:40:03.709 AM 2025-10-02 	 4.724689 	 0.419416 	 290.686513 	 289.999983 	 -65201.364781 	 289.886468 	 289.506490 	 289.759684
8:40:08.882 AM 2025-10-02 	 4.729218 	 2.070287 	 290.686972 	 290.001514 	 -65201.570920 	 289.879708 	 289.492571 	 289.763410
8:40:14.006 AM 2025-10-02 	 4.966984 	 1.075331 	 290.686207 	 290.004880 	 -65201.701115 	 289.876919 	 289.511243 	 289.777781
8:40:19.150 AM 2025-10-02 	 4.917669 	 2.267767 	 290.687278 	 290.007634 	 -65201.880135 	 289.888156 	 289.524396 	 289.774720
8:40:24.291 AM 2025-10-02 	 4.396095 	 1.015130 	 290.686819 	 290.009776 	 -65202.135109 	 289.905906 	 289.504482 	 289.771025
8:40:29.436 AM 2025-10-02 	 4.347787 	 0.440575 	 290.687431 	 290.011919 	 -65202.243610 	 289.899214 	 289.509231 	 289.770527
8:40:34.616 AM 2025-10-02 	 4.626313 	 0.999765 	 290.688349 	 290.015285 	 -65202.482317 	 289.887350 	 289.521681 	 289.776774
8:40:39.760 AM 2025-10-02 	 3.753500 	 0.937549 	 290.687890 	 290.019263 	 -65202.731879 	 289.882203 	 289.494590 	 289.776392
8:40:44.933 AM 2025-10-02 	 4.633609 	 1.677090 	 290.688043 	 290.023701 	 -65202.910917 	 289.891533 	 289.509175 	 289.796211
8:40:50.074 AM 2025-10-02 	 4.568192 	 0.163246 	 290.687278 	 290.027373 	 -65203.111659 	 289.895236 	 289.497141 	 289.776081
8:40:55.227 AM 2025-10-02 	 4.083855 	 1.659962 	 290.688043 	 290.031199 	 -65203.247298 	 289.897235 	 289.517266 	 289.781418
8:41:00.381 AM 2025-10-02 	 4.018690 	 0.435789 	 290.686972 	 290.033800 	 -65203.491453 	 289.910651 	 289.506369 	 289.770050
8:41:05.567 AM 2025-10-02 	 4.233811 	 0.487426 	 290.686819 	 290.035789 	 -65203.773594 	 289.883243 	 289.489907 	 289.786490
8:41:10.765 AM 2025-10-02 	 4.456732 	 0.986163 	 290.686972 	 290.039003 	 -65203.979778 	 289.896976 	 289.494590 	 289.775916
8:41:15.914 AM 2025-10-02 	 4.720664 	 1.288680 	 290.687278 	 290.041604 	 -65204.196819 	 289.915997 	 289.500749 	 289.778734
8:41:21.081 AM 2025-10-02 	 4.685691 	 1.071049 	 290.686513 	 290.043899 	 -65204.468126 	 289.889973 	 289.517629 	 289.773678
8:41:26.221 AM 2025-10-02 	 4.371187 	 1.952152 	 290.687125 	 290.047572 	 -65204.641766 	 289.877359 	 289.494511 	 289.764397
8:41:31.406 AM 2025-10-02 	 4.204877 	 1.075583 	 290.687431 	 290.049714 	 -65204.956496 	 289.888212 	 289.513959 	 289.765243
8:41:36.571 AM 2025-10-02 	 3.864960 	 1.144852 	 290.686054 	 290.052009 	 -65205.227822 	 289.887922 	 289.488390 	 289.775440
8:41:41.708 AM 2025-10-02 	 4.357852 	 0.917146 	 290.686360 	 290.054610 	 -65205.444887 	 289.901224 	 289.504089 	 289.794465
8:41:46.871 AM 2025-10-02 	 5.075676 	 1.694974 	 290.686972 	 290.057365 	 -65205.737933 	 289.895784 	 289.501505 	 289.771863
8:41:52.046 AM 2025-10-02 	 4.799416 	 1.287672 	 290.685595 	 290.061496 	 -65205.982144 	 289.903481 	 289.507301 	 289.752868
8:41:57.237 AM 2025-10-02 	 4.575489 	 1.734017 	 290.686360 	 290.064098 	 -65206.286058 	 289.893321 	 289.513825 	 289.765109
8:42:02.381 AM 2025-10-02 	 4.203115 	 1.410845 	 290.686972 	 290.068688 	 -65206.541136 	 289.882001 	 289.504405 	 289.753787
8:42:07.512 AM 2025-10-02 	 4.130654 	 1.472558 	 290.685442 	 290.072208 	 -65206.736519 	 289.899502 	 289.522396 	 289.771292
8:42:12.703 AM 2025-10-02 	 3.916036 	 0.570045 	 290.686513 	 290.076339 	 -65207.073020 	 289.908063 	 289.510456 	 289.776996
8:42:17.852 AM 2025-10-02 	 4.687452 	 1.705302 	 290.686513 	 290.077869 	 -65207.219563 	 289.914397 	 289.541596 	 289.762834
8:42:23.044 AM 2025-10-02 	 4.310299 	 1.018153 	 290.686054 	 290.081695 	 -65207.420386 	 289.879023 	 289.514779 	 289.776549
8:42:28.198 AM 2025-10-02 	 4.721167 	 0.801529 	 290.685748 	 290.084908 	 -65207.675491 	 289.883430 	 289.512512 	 289.770470
8:42:33.352 AM 2025-10-02 	 4.716638 	 0.903796 	 290.686054 	 290.088887 	 -65207.930601 	 289.902611 	 289.515016 	 289.771542
8:42:38.467 AM 2025-10-02 	 3.964344 	 1.164499 	 290.686972 	 290.091488 	 -65208.191146 	 289.904182 	 289.506095 	 289.766917
8:42:43.643 AM 2025-10-02 	 5.084483 	 0.527224 	 290.685748 	 290.094089 	 -65208.408271 	 289.902712 	 289.498423 	 289.767352
8:42:48.791 AM 2025-10-02 	 5.610585 	 0.958707 	 290.685595 	 290.097150 	 -65208.647114 	 289.894660 	 289.500381 	 289.781703
8:42:53.917 AM 2025-10-02 	 5.186885 	 0.626719 	 290.686360 	 290.100516 	 -65208.940247 	 289.924007 	 289.507813 	 289.777214
8:42:59.067 AM 2025-10-02 	 4.507807 	 1.017901 	 290.686666 	 290.105413 	 -65209.113959 	 289.916160 	 289.520467 	 289.786048
8:43:04.237 AM 2025-10-02 	 4.391566 	 1.177346 	 290.687125 	 290.107555 	 -65209.379960 	 289.910605 	 289.504892 	 289.770481
8:43:09.395 AM 2025-10-02 	 4.306021 	 2.160966 	 290.686054 	 290.111534 	 -65209.618825 	 289.886351 	 289.522113 	 289.778635
8:43:14.517 AM 2025-10-02 	 4.377477 	 0.994727 	 290.686666 	 290.112758 	 -65209.922842 	 289.920034 	 289.523391 	 289.780866
8:43:19.648 AM 2025-10-02 	 4.583288 	 1.274322 	 290.687737 	 290.116736 	 -65210.063995 	 289.901088 	 289.513968 	 289.774786
8:43:24.825 AM 2025-10-02 	 4.843195 	 1.230746 	 290.687125 	 290.117654 	 -65210.351737 	 289.908015 	 289.501823 	 289.768844
8:43:29.979 AM 2025-10-02 	 4.870871 	 0.967775 	 290.687431 	 290.119797 	 -65210.530901 	 289.924970 	 289.510208 	 289.770074
8:43:35.144 AM 2025-10-02 	 4.936791 	 1.395480 	 290.687125 	 290.123622 	 -65210.731786 	 289.913901 	 289.483388 	 289.788078
8:43:40.317 AM 2025-10-02 	 4.625055 	 0.330500 	 290.687431 	 290.123622 	 -65211.003257 	 289.911705 	 289.524117 	 289.768245
8:43:45.446 AM 2025-10-02 	 4.241108 	 1.589434 	 290.687125 	 290.126989 	 -65211.247587 	 289.930363 	 289.529437 	 289.799778
8:43:50.605 AM 2025-10-02 	 5.862692 	 1.178353 	 290.688502 	 290.128978 	 -65211.383328 	 289.911872 	 289.513314 	 289.783665
8:43:55.785 AM 2025-10-02 	 4.751863 	 0.748381 	 290.687584 	 290.129743 	 -65211.627667 	 289.918617 	 289.533419 	 289.785169
8:44:00.954 AM 2025-10-02 	 5.469184 	 0.991201 	 290.687737 	 290.131885 	 -65211.730833 	 289.919526 	 289.531468 	 289.777975
8:44:06.128 AM 2025-10-02 	 4.334704 	 1.685906 	 290.688196 	 290.134334 	 -65212.040340 	 289.918444 	 289.496998 	 289.780229
8:44:11.243 AM 2025-10-02 	 4.838414 	 1.073064 	 290.687431 	 290.136323 	 -65212.224962 	 289.889673 	 289.510175 	 289.752403
8:44:16.421 AM 2025-10-02 	 4.726451 	 0.811605 	 290.687584 	 290.136782 	 -65212.377006 	 289.926529 	 289.509383 	 289.766866
8:44:21.571 AM 2025-10-02 	 4.183490 	 0.832763 	 290.687125 	 290.138618 	 -65212.599646 	 289.917934 	 289.494103 	 289.794019
8:44:26.719 AM 2025-10-02 	 4.229282 	 0.800018 	 290.687278 	 290.140302 	 -65212.882025 	 289.931509 	 289.506260 	 289.786625
8:44:31.882 AM 2025-10-02 	 4.761675 	 1.770289 	 290.688655 	 290.141373 	 -65213.006926 	 289.916785 	 289.521093 	 289.796206
8:44:37.027 AM 2025-10-02 	 3.640782 	 1.086918 	 290.687890 	 290.142291 	 -65213.207856 	 289.901427 	 289.533384 	 289.804200
8:44:42.204 AM 2025-10-02 	 4.601404 	 1.495983 	 290.688043 	 290.143515 	 -65213.435944 	 289.937648 	 289.516697 	 289.781326
8:44:47.338 AM 2025-10-02 	 4.320111 	 0.666266 	 290.687890 	 290.144586 	 -65213.631452 	 289.912260 	 289.504164 	 289.799783
8:44:52.500 AM 2025-10-02 	 3.819420 	 1.312357 	 290.689420 	 290.146729 	 -65213.902996 	 289.928173 	 289.532491 	 289.776138
8:44:57.633 AM 2025-10-02 	 4.471828 	 1.353667 	 290.688502 	 290.147800 	 -65214.125667 	 289.919101 	 289.504810 	 289.778503
8:45:02.786 AM 2025-10-02 	 4.978557 	 0.758205 	 290.686207 	 290.148565 	 -65214.348343 	 289.944339 	 289.518624 	 289.799935
8:45:07.954 AM 2025-10-02 	 5.162983 	 1.071049 	 290.688808 	 290.151166 	 -65214.489555 	 289.925871 	 289.533049 	 289.781462
8:45:13.106 AM 2025-10-02 	 3.876031 	 1.096238 	 290.685901 	 290.149789 	 -65214.690513 	 289.922903 	 289.527694 	 289.805663
8:45:18.259 AM 2025-10-02 	 4.234566 	 2.823682 	 290.687584 	 290.149636 	 -65214.858886 	 289.936000 	 289.525540 	 289.777770
8:45:23.408 AM 2025-10-02 	 4.020954 	 0.555687 	 290.686054 	 290.150248 	 -65215.048988 	 289.932033 	 289.529200 	 289.798112
