Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:22:57.490 AM 2025-10-02 	 4.059144 	 297.647000 	 44.546000 	 -366.612841 	 4.014354 	 297.647000 	 44.546000 	 -366.612841 	 106.876179 	 106.522118 	 293.815957
8:23:02.637 AM 2025-10-02 	 4.056885 	 297.647000 	 44.546000 	 -366.568311 	 4.023919 	 297.647000 	 44.546000 	 -366.568311 	 106.876536 	 106.522475 	 293.816003
8:23:07.812 AM 2025-10-02 	 4.059340 	 297.647000 	 44.546000 	 -366.033957 	 4.027052 	 297.647000 	 44.546000 	 -366.033957 	 106.876417 	 106.522773 	 293.816545
8:23:12.990 AM 2025-10-02 	 4.052262 	 297.647000 	 44.546000 	 -367.768414 	 4.015463 	 297.647000 	 44.546000 	 -367.768414 	 106.876596 	 106.522833 	 293.816725
8:23:18.160 AM 2025-10-02 	 4.051757 	 297.647000 	 44.546000 	 -366.496337 	 4.022979 	 297.647000 	 44.546000 	 -366.496337 	 106.876417 	 106.522952 	 293.817132
8:23:23.357 AM 2025-10-02 	 4.059121 	 297.647000 	 44.546000 	 -365.730266 	 4.018847 	 297.647000 	 44.546000 	 -365.730266 	 106.876298 	 106.523547 	 293.817629
8:23:28.496 AM 2025-10-02 	 4.048065 	 297.647000 	 44.546000 	 -367.196492 	 4.005390 	 297.647000 	 44.546000 	 -367.196492 	 106.876060 	 106.523726 	 293.818103
8:23:33.658 AM 2025-10-02 	 4.059121 	 297.647000 	 44.546000 	 -365.917402 	 4.008397 	 297.647000 	 44.546000 	 -365.917402 	 106.875762 	 106.523905 	 293.818193
8:23:38.785 AM 2025-10-02 	 4.055373 	 297.647000 	 44.546000 	 -366.181479 	 4.020403 	 297.647000 	 44.546000 	 -366.181479 	 106.875762 	 106.523607 	 293.818464
8:23:43.956 AM 2025-10-02 	 4.058917 	 297.647000 	 44.546000 	 -365.929468 	 4.026103 	 297.647000 	 44.546000 	 -365.929468 	 106.875464 	 106.524679 	 293.818871
8:23:49.092 AM 2025-10-02 	 4.056950 	 297.647000 	 44.546000 	 -366.893797 	 4.011282 	 297.647000 	 44.546000 	 -366.893797 	 106.875643 	 106.525096 	 293.819164
8:23:54.233 AM 2025-10-02 	 4.051886 	 297.647000 	 44.546000 	 -366.458638 	 4.016558 	 297.647000 	 44.546000 	 -366.458638 	 106.876060 	 106.525811 	 293.819390
8:23:59.392 AM 2025-10-02 	 4.064570 	 297.647000 	 44.546000 	 -366.153018 	 4.025749 	 297.647000 	 44.546000 	 -366.153018 	 106.876000 	 106.527121 	 293.819571
8:24:04.557 AM 2025-10-02 	 4.052151 	 297.647000 	 44.546000 	 -365.788672 	 4.014578 	 297.647000 	 44.546000 	 -365.788672 	 106.875941 	 106.527479 	 293.820113
8:24:09.695 AM 2025-10-02 	 4.057694 	 297.647000 	 44.546000 	 -366.362423 	 4.010575 	 297.647000 	 44.546000 	 -366.362423 	 106.876000 	 106.528253 	 293.820113
8:24:14.885 AM 2025-10-02 	 4.046077 	 297.647000 	 44.546000 	 -366.276352 	 4.013422 	 297.647000 	 44.546000 	 -366.276352 	 106.875941 	 106.528968 	 293.820610
8:24:20.026 AM 2025-10-02 	 4.054364 	 297.647000 	 44.546000 	 -367.247799 	 4.020765 	 297.647000 	 44.546000 	 -367.247799 	 106.876179 	 106.529981 	 293.820745
8:24:25.186 AM 2025-10-02 	 4.057405 	 297.647000 	 44.546000 	 -366.938109 	 4.012377 	 297.647000 	 44.546000 	 -366.938109 	 106.876000 	 106.530576 	 293.821016
8:24:30.310 AM 2025-10-02 	 4.049988 	 297.647000 	 44.546000 	 -366.056639 	 4.018453 	 297.647000 	 44.546000 	 -366.056639 	 106.875643 	 106.531053 	 293.821716
8:24:35.456 AM 2025-10-02 	 4.038492 	 297.647000 	 44.546000 	 -365.350327 	 4.014818 	 297.647000 	 44.546000 	 -365.350327 	 106.875881 	 106.531529 	 293.821829
8:24:40.625 AM 2025-10-02 	 4.052928 	 297.647000 	 44.546000 	 -366.210351 	 4.012704 	 297.647000 	 44.546000 	 -366.210351 	 106.875643 	 106.531708 	 293.822552
8:24:45.745 AM 2025-10-02 	 4.057951 	 297.647000 	 44.546000 	 -365.950222 	 4.016024 	 297.647000 	 44.546000 	 -365.950222 	 106.875822 	 106.532065 	 293.823139
8:24:50.919 AM 2025-10-02 	 4.056847 	 297.647000 	 44.546000 	 -366.045255 	 4.015793 	 297.647000 	 44.546000 	 -366.045255 	 106.875822 	 106.532601 	 293.823862
8:24:56.052 AM 2025-10-02 	 4.067971 	 297.647000 	 44.546000 	 -366.022878 	 4.010526 	 297.647000 	 44.546000 	 -366.022878 	 106.876417 	 106.533316 	 293.824833
8:25:01.193 AM 2025-10-02 	 4.056468 	 297.647000 	 44.546000 	 -365.780956 	 4.019311 	 297.647000 	 44.546000 	 -365.780956 	 106.876060 	 106.533614 	 293.825488
8:25:06.363 AM 2025-10-02 	 4.051089 	 297.647000 	 44.546000 	 -365.942780 	 4.026798 	 297.647000 	 44.546000 	 -365.942780 	 106.875881 	 106.534984 	 293.826143
8:25:11.526 AM 2025-10-02 	 4.053176 	 297.647000 	 44.546000 	 -365.502510 	 4.017554 	 297.647000 	 44.546000 	 -365.502510 	 106.875941 	 106.535222 	 293.826956
8:25:16.684 AM 2025-10-02 	 4.064264 	 297.647000 	 44.546000 	 -366.393934 	 4.022844 	 297.647000 	 44.546000 	 -366.393934 	 106.875881 	 106.536711 	 293.827453
8:25:21.840 AM 2025-10-02 	 4.055073 	 297.647000 	 44.546000 	 -365.081411 	 4.025542 	 297.647000 	 44.546000 	 -365.081411 	 106.875583 	 106.537962 	 293.828289
8:25:26.987 AM 2025-10-02 	 4.062113 	 297.647000 	 44.546000 	 -365.498220 	 4.020555 	 297.647000 	 44.546000 	 -365.498220 	 106.875881 	 106.539392 	 293.828944
8:25:32.190 AM 2025-10-02 	 4.060280 	 297.647000 	 44.546000 	 -365.169334 	 4.014354 	 297.647000 	 44.546000 	 -365.169334 	 106.875285 	 106.540226 	 293.829170
8:25:37.339 AM 2025-10-02 	 4.064287 	 297.647000 	 44.546000 	 -366.402775 	 4.026269 	 297.647000 	 44.546000 	 -366.402775 	 106.875464 	 106.540345 	 293.829621
8:25:42.518 AM 2025-10-02 	 4.046676 	 297.647000 	 44.546000 	 -365.702481 	 4.023478 	 297.647000 	 44.546000 	 -365.702481 	 106.875762 	 106.541119 	 293.830073
8:25:47.646 AM 2025-10-02 	 4.055385 	 297.647000 	 44.546000 	 -366.035316 	 4.015349 	 297.647000 	 44.546000 	 -366.035316 	 106.875881 	 106.541417 	 293.830706
8:25:52.756 AM 2025-10-02 	 4.061774 	 297.647000 	 44.546000 	 -365.516190 	 4.014415 	 297.647000 	 44.546000 	 -365.516190 	 106.875702 	 106.542311 	 293.830909
8:25:57.902 AM 2025-10-02 	 4.063642 	 297.647000 	 44.546000 	 -365.021371 	 4.017025 	 297.647000 	 44.546000 	 -365.021371 	 106.875643 	 106.542906 	 293.831044
8:26:03.057 AM 2025-10-02 	 4.055368 	 297.647000 	 44.546000 	 -366.363142 	 4.020222 	 297.647000 	 44.546000 	 -366.363142 	 106.875643 	 106.543561 	 293.830977
8:26:08.198 AM 2025-10-02 	 4.063978 	 297.647000 	 44.546000 	 -366.759799 	 4.020395 	 297.647000 	 44.546000 	 -366.759799 	 106.876000 	 106.544514 	 293.831135
8:26:13.331 AM 2025-10-02 	 4.043357 	 297.647000 	 44.546000 	 -365.375503 	 4.018465 	 297.647000 	 44.546000 	 -365.375503 	 106.875941 	 106.545229 	 293.831203
8:26:18.515 AM 2025-10-02 	 4.059536 	 297.647000 	 44.546000 	 -366.154699 	 4.020196 	 297.647000 	 44.546000 	 -366.154699 	 106.876238 	 106.545348 	 293.830886
8:26:23.682 AM 2025-10-02 	 4.055309 	 297.647000 	 44.546000 	 -366.506821 	 4.022728 	 297.647000 	 44.546000 	 -366.506821 	 106.875881 	 106.546421 	 293.831090
8:26:28.811 AM 2025-10-02 	 4.052119 	 297.647000 	 44.546000 	 -366.782065 	 4.018106 	 297.647000 	 44.546000 	 -366.782065 	 106.875583 	 106.546480 	 293.831112
8:26:33.970 AM 2025-10-02 	 4.057025 	 297.647000 	 44.546000 	 -365.980640 	 4.025825 	 297.647000 	 44.546000 	 -365.980640 	 106.876060 	 106.547135 	 293.830977
8:26:39.139 AM 2025-10-02 	 4.060268 	 297.647000 	 44.546000 	 -366.350965 	 4.020625 	 297.647000 	 44.546000 	 -366.350965 	 106.876179 	 106.547910 	 293.831248
8:26:44.278 AM 2025-10-02 	 4.054483 	 297.647000 	 44.546000 	 -365.430119 	 4.020608 	 297.647000 	 44.546000 	 -365.430119 	 106.876417 	 106.548803 	 293.831406
8:26:49.439 AM 2025-10-02 	 4.063925 	 297.647000 	 44.546000 	 -366.209257 	 4.010231 	 297.647000 	 44.546000 	 -366.209257 	 106.876119 	 106.549875 	 293.831564
8:26:54.575 AM 2025-10-02 	 4.051775 	 297.647000 	 44.546000 	 -364.837115 	 4.012803 	 297.647000 	 44.546000 	 -364.837115 	 106.876358 	 106.549995 	 293.831835
8:26:59.741 AM 2025-10-02 	 4.054317 	 297.647000 	 44.546000 	 -365.767963 	 4.012681 	 297.647000 	 44.546000 	 -365.767963 	 106.876119 	 106.550948 	 293.832400
8:27:04.911 AM 2025-10-02 	 4.056769 	 297.647000 	 44.546000 	 -365.772977 	 4.024468 	 297.647000 	 44.546000 	 -365.772977 	 106.876477 	 106.551424 	 293.832761
8:27:10.072 AM 2025-10-02 	 4.051655 	 297.647000 	 44.546000 	 -365.847828 	 4.020050 	 297.647000 	 44.546000 	 -365.847828 	 106.876417 	 106.551901 	 293.832987
8:27:15.253 AM 2025-10-02 	 4.052642 	 297.647000 	 44.546000 	 -366.349652 	 4.017341 	 297.647000 	 44.546000 	 -366.349652 	 106.876417 	 106.553032 	 293.833642
8:27:20.394 AM 2025-10-02 	 4.061701 	 297.647000 	 44.546000 	 -365.224370 	 4.015326 	 297.647000 	 44.546000 	 -365.224370 	 106.876536 	 106.554045 	 293.834094
8:27:25.557 AM 2025-10-02 	 4.059900 	 297.647000 	 44.546000 	 -365.830396 	 4.025014 	 297.647000 	 44.546000 	 -365.830396 	 106.876834 	 106.554402 	 293.834794
8:27:30.710 AM 2025-10-02 	 4.054831 	 297.647000 	 44.546000 	 -365.193806 	 4.015557 	 297.647000 	 44.546000 	 -365.193806 	 106.876596 	 106.556070 	 293.835720
8:27:35.897 AM 2025-10-02 	 4.055120 	 297.647000 	 44.546000 	 -365.178584 	 4.012175 	 297.647000 	 44.546000 	 -365.178584 	 106.876834 	 106.556785 	 293.836059
8:27:41.055 AM 2025-10-02 	 4.049790 	 297.647000 	 44.546000 	 -365.713817 	 4.020482 	 297.647000 	 44.546000 	 -365.713817 	 106.876417 	 106.558095 	 293.836443
8:27:46.239 AM 2025-10-02 	 4.048217 	 297.647000 	 44.546000 	 -364.666459 	 4.009428 	 297.647000 	 44.546000 	 -364.666459 	 106.876774 	 106.559644 	 293.837053
8:27:51.368 AM 2025-10-02 	 4.055639 	 297.647000 	 44.546000 	 -365.043802 	 4.015019 	 297.647000 	 44.546000 	 -365.043802 	 106.876715 	 106.560538 	 293.837640
8:27:56.548 AM 2025-10-02 	 4.052350 	 297.647000 	 44.546000 	 -364.546901 	 4.016719 	 297.647000 	 44.546000 	 -364.546901 	 106.876774 	 106.561491 	 293.838296
8:28:01.702 AM 2025-10-02 	 4.050455 	 297.647000 	 44.546000 	 -365.591084 	 4.007200 	 297.647000 	 44.546000 	 -365.591084 	 106.876834 	 106.562801 	 293.838702
8:28:06.854 AM 2025-10-02 	 4.051439 	 297.647000 	 44.546000 	 -365.191344 	 4.019078 	 297.647000 	 44.546000 	 -365.191344 	 106.876596 	 106.563099 	 293.839086
8:28:11.997 AM 2025-10-02 	 4.050371 	 297.647000 	 44.546000 	 -365.256043 	 4.022739 	 297.647000 	 44.546000 	 -365.256043 	 106.876536 	 106.564945 	 293.839538
8:28:17.156 AM 2025-10-02 	 4.045876 	 297.647000 	 44.546000 	 -365.795336 	 4.022984 	 297.647000 	 44.546000 	 -365.795336 	 106.876894 	 106.565482 	 293.839832
8:28:22.297 AM 2025-10-02 	 4.051118 	 297.647000 	 44.546000 	 -366.064418 	 4.005291 	 297.647000 	 44.546000 	 -366.064418 	 106.876894 	 106.566732 	 293.840464
8:28:27.471 AM 2025-10-02 	 4.063750 	 297.647000 	 44.546000 	 -365.703107 	 4.017922 	 297.647000 	 44.546000 	 -365.703107 	 106.876536 	 106.567566 	 293.840939
8:28:32.655 AM 2025-10-02 	 4.053135 	 297.647000 	 44.546000 	 -365.912497 	 4.013370 	 297.647000 	 44.546000 	 -365.912497 	 106.876596 	 106.568817 	 293.841481
8:28:37.794 AM 2025-10-02 	 4.060721 	 297.647000 	 44.546000 	 -364.811529 	 4.022240 	 297.647000 	 44.546000 	 -364.811529 	 106.876953 	 106.569353 	 293.841865
8:28:42.961 AM 2025-10-02 	 4.056021 	 297.647000 	 44.546000 	 -365.027950 	 4.018865 	 297.647000 	 44.546000 	 -365.027950 	 106.877013 	 106.570783 	 293.842724
8:28:48.125 AM 2025-10-02 	 4.063984 	 297.647000 	 44.546000 	 -365.641070 	 4.024526 	 297.647000 	 44.546000 	 -365.641070 	 106.877013 	 106.571974 	 293.843266
8:28:53.308 AM 2025-10-02 	 4.053339 	 297.647000 	 44.546000 	 -365.361718 	 4.020006 	 297.647000 	 44.546000 	 -365.361718 	 106.877132 	 106.572749 	 293.843808
8:28:58.459 AM 2025-10-02 	 4.052236 	 297.647000 	 44.546000 	 -364.617877 	 4.019481 	 297.647000 	 44.546000 	 -364.617877 	 106.876655 	 106.573523 	 293.844757
8:29:03.616 AM 2025-10-02 	 4.058041 	 297.647000 	 44.546000 	 -364.643120 	 4.013761 	 297.647000 	 44.546000 	 -364.643120 	 106.876774 	 106.574714 	 293.845141
8:29:08.757 AM 2025-10-02 	 4.060846 	 297.647000 	 44.546000 	 -364.965715 	 4.018590 	 297.647000 	 44.546000 	 -364.965715 	 106.876953 	 106.575905 	 293.846474
8:29:13.947 AM 2025-10-02 	 4.051652 	 297.647000 	 44.546000 	 -363.866761 	 4.010091 	 297.647000 	 44.546000 	 -363.866761 	 106.876953 	 106.577156 	 293.847288
8:29:19.114 AM 2025-10-02 	 4.055076 	 297.647000 	 44.546000 	 -365.018100 	 4.005945 	 297.647000 	 44.546000 	 -365.018100 	 106.876417 	 106.578050 	 293.848146
8:29:24.294 AM 2025-10-02 	 4.058467 	 297.647000 	 44.546000 	 -365.109053 	 4.021525 	 297.647000 	 44.546000 	 -365.109053 	 106.876834 	 106.579479 	 293.848960
8:29:29.401 AM 2025-10-02 	 4.055835 	 297.647000 	 44.546000 	 -365.244535 	 4.026441 	 297.647000 	 44.546000 	 -365.244535 	 106.877013 	 106.580849 	 293.849728
8:29:34.595 AM 2025-10-02 	 4.062831 	 297.647000 	 44.546000 	 -364.427880 	 4.026106 	 297.647000 	 44.546000 	 -364.427880 	 106.876953 	 106.581743 	 293.850406
8:29:39.748 AM 2025-10-02 	 4.063236 	 297.647000 	 44.546000 	 -364.734360 	 4.016395 	 297.647000 	 44.546000 	 -364.734360 	 106.876953 	 106.582755 	 293.851151
8:29:44.897 AM 2025-10-02 	 4.049860 	 297.647000 	 44.546000 	 -364.615868 	 4.026485 	 297.647000 	 44.546000 	 -364.615868 	 106.876953 	 106.583709 	 293.851897
8:29:50.060 AM 2025-10-02 	 4.043544 	 297.647000 	 44.546000 	 -364.127090 	 4.025084 	 297.647000 	 44.546000 	 -364.127090 	 106.876953 	 106.584185 	 293.852371
8:29:55.207 AM 2025-10-02 	 4.058809 	 297.647000 	 44.546000 	 -365.271402 	 4.017247 	 297.647000 	 44.546000 	 -365.271402 	 106.876953 	 106.585257 	 293.852914
8:30:00.370 AM 2025-10-02 	 4.054034 	 297.647000 	 44.546000 	 -363.921443 	 4.009092 	 297.647000 	 44.546000 	 -363.921443 	 106.876774 	 106.585853 	 293.854111
8:30:05.529 AM 2025-10-02 	 4.055975 	 297.647000 	 44.546000 	 -363.967931 	 4.018622 	 297.647000 	 44.546000 	 -363.967931 	 106.876953 	 106.587223 	 293.854496
8:30:10.651 AM 2025-10-02 	 4.049253 	 297.647000 	 44.546000 	 -364.290574 	 4.016865 	 297.647000 	 44.546000 	 -364.290574 	 106.876894 	 106.587521 	 293.855354
8:30:15.851 AM 2025-10-02 	 4.045266 	 297.647000 	 44.546000 	 -365.383258 	 4.023609 	 297.647000 	 44.546000 	 -365.383258 	 106.876774 	 106.588116 	 293.856100
8:30:20.998 AM 2025-10-02 	 4.054156 	 297.647000 	 44.546000 	 -364.450270 	 4.011267 	 297.647000 	 44.546000 	 -364.450270 	 106.877072 	 106.588652 	 293.856529
8:30:26.172 AM 2025-10-02 	 4.052820 	 297.647000 	 44.546000 	 -364.632300 	 4.013078 	 297.647000 	 44.546000 	 -364.632300 	 106.877251 	 106.589725 	 293.857207
8:30:31.378 AM 2025-10-02 	 4.058140 	 297.647000 	 44.546000 	 -364.946900 	 4.023379 	 297.647000 	 44.546000 	 -364.946900 	 106.876953 	 106.590201 	 293.857772
8:30:36.562 AM 2025-10-02 	 4.052869 	 297.647000 	 44.546000 	 -364.319455 	 4.015989 	 297.647000 	 44.546000 	 -364.319455 	 106.876834 	 106.590976 	 293.858495
8:30:41.720 AM 2025-10-02 	 4.051039 	 297.647000 	 44.546000 	 -365.119726 	 4.007489 	 297.647000 	 44.546000 	 -365.119726 	 106.876774 	 106.591512 	 293.859128
8:30:46.860 AM 2025-10-02 	 4.056827 	 297.647000 	 44.546000 	 -364.494376 	 4.014786 	 297.647000 	 44.546000 	 -364.494376 	 106.876834 	 106.591690 	 293.859332
8:30:52.030 AM 2025-10-02 	 4.058333 	 297.647000 	 44.546000 	 -364.601492 	 4.009805 	 297.647000 	 44.546000 	 -364.601492 	 106.876715 	 106.592048 	 293.860258
8:30:57.199 AM 2025-10-02 	 4.062659 	 297.647000 	 44.546000 	 -364.224027 	 4.012777 	 297.647000 	 44.546000 	 -364.224027 	 106.877072 	 106.592822 	 293.860620
8:31:02.334 AM 2025-10-02 	 4.059486 	 297.647000 	 44.546000 	 -364.688374 	 4.015066 	 297.647000 	 44.546000 	 -364.688374 	 106.877132 	 106.593179 	 293.861162
8:31:07.449 AM 2025-10-02 	 4.054124 	 297.647000 	 44.546000 	 -363.914302 	 4.023437 	 297.647000 	 44.546000 	 -363.914302 	 106.877013 	 106.593716 	 293.861366
8:31:12.574 AM 2025-10-02 	 4.058321 	 297.647000 	 44.546000 	 -363.934463 	 4.032605 	 297.647000 	 44.546000 	 -363.934463 	 106.876894 	 106.593775 	 293.861863
8:31:17.747 AM 2025-10-02 	 4.057519 	 297.647000 	 44.546000 	 -364.570748 	 4.021957 	 297.647000 	 44.546000 	 -364.570748 	 106.876774 	 106.593120 	 293.862835
8:31:22.893 AM 2025-10-02 	 4.054337 	 297.647000 	 44.546000 	 -363.116837 	 4.015668 	 297.647000 	 44.546000 	 -363.116837 	 106.876774 	 106.593835 	 293.862563
8:31:28.016 AM 2025-10-02 	 4.054022 	 297.647000 	 44.546000 	 -364.763001 	 4.016459 	 297.647000 	 44.546000 	 -364.763001 	 106.876774 	 106.593179 	 293.862812
8:31:33.178 AM 2025-10-02 	 4.053371 	 297.647000 	 44.546000 	 -363.933159 	 4.026891 	 297.647000 	 44.546000 	 -363.933159 	 106.876715 	 106.593537 	 293.863784
8:31:38.338 AM 2025-10-02 	 4.063184 	 297.647000 	 44.546000 	 -364.161810 	 4.014345 	 297.647000 	 44.546000 	 -364.161810 	 106.877072 	 106.593835 	 293.863897
8:31:43.510 AM 2025-10-02 	 4.056716 	 297.647000 	 44.546000 	 -364.586703 	 4.017311 	 297.647000 	 44.546000 	 -364.586703 	 106.876596 	 106.593716 	 293.864371
8:31:48.663 AM 2025-10-02 	 4.054501 	 297.647000 	 44.546000 	 -365.193708 	 4.019860 	 297.647000 	 44.546000 	 -365.193708 	 106.876238 	 106.593358 	 293.865049
8:31:53.844 AM 2025-10-02 	 4.049241 	 297.647000 	 44.546000 	 -363.394571 	 4.014757 	 297.647000 	 44.546000 	 -363.394571 	 106.876774 	 106.593239 	 293.865840
8:31:58.973 AM 2025-10-02 	 4.050420 	 297.647000 	 44.546000 	 -363.909442 	 4.019478 	 297.647000 	 44.546000 	 -363.909442 	 106.876179 	 106.592941 	 293.866677
8:32:04.147 AM 2025-10-02 	 4.051314 	 297.647000 	 44.546000 	 -364.430490 	 4.025957 	 297.647000 	 44.546000 	 -364.430490 	 106.876298 	 106.592465 	 293.866903
8:32:09.317 AM 2025-10-02 	 4.051909 	 297.647000 	 44.546000 	 -364.751101 	 4.022033 	 297.647000 	 44.546000 	 -364.751101 	 106.876477 	 106.592346 	 293.867807
8:32:14.478 AM 2025-10-02 	 4.056211 	 297.647000 	 44.546000 	 -364.598225 	 4.008362 	 297.647000 	 44.546000 	 -364.598225 	 106.876477 	 106.591869 	 293.868372
8:32:19.679 AM 2025-10-02 	 4.052058 	 297.647000 	 44.546000 	 -365.016957 	 4.014733 	 297.647000 	 44.546000 	 -365.016957 	 106.876358 	 106.591214 	 293.869457
8:32:24.804 AM 2025-10-02 	 4.048150 	 297.647000 	 44.546000 	 -363.572945 	 4.022304 	 297.647000 	 44.546000 	 -363.572945 	 106.876536 	 106.590856 	 293.870384
8:32:29.963 AM 2025-10-02 	 4.053561 	 297.647000 	 44.546000 	 -363.850029 	 4.011521 	 297.647000 	 44.546000 	 -363.850029 	 106.876477 	 106.590022 	 293.871310
8:32:35.142 AM 2025-10-02 	 4.064745 	 297.647000 	 44.546000 	 -364.482318 	 4.013869 	 297.647000 	 44.546000 	 -364.482318 	 106.876417 	 106.589725 	 293.871898
8:32:40.280 AM 2025-10-02 	 4.046830 	 297.647000 	 44.546000 	 -364.403265 	 4.022179 	 297.647000 	 44.546000 	 -364.403265 	 106.876179 	 106.589308 	 293.872712
8:32:45.431 AM 2025-10-02 	 4.055391 	 297.647000 	 44.546000 	 -363.378218 	 4.020800 	 297.647000 	 44.546000 	 -363.378218 	 106.876000 	 106.588295 	 293.873299
8:32:50.568 AM 2025-10-02 	 4.061021 	 297.647000 	 44.546000 	 -363.316354 	 4.010313 	 297.647000 	 44.546000 	 -363.316354 	 106.876119 	 106.587104 	 293.874204
8:32:55.707 AM 2025-10-02 	 4.054118 	 297.647000 	 44.546000 	 -362.961093 	 4.017484 	 297.647000 	 44.546000 	 -362.961093 	 106.875643 	 106.585912 	 293.875017
8:33:00.847 AM 2025-10-02 	 4.060662 	 297.647000 	 44.546000 	 -364.103376 	 4.016132 	 297.647000 	 44.546000 	 -364.103376 	 106.875822 	 106.584781 	 293.875130
8:33:05.976 AM 2025-10-02 	 4.057528 	 297.647000 	 44.546000 	 -363.944409 	 4.015449 	 297.647000 	 44.546000 	 -363.944409 	 106.875702 	 106.584602 	 293.875831
8:33:11.152 AM 2025-10-02 	 4.052239 	 297.647000 	 44.546000 	 -363.754117 	 4.029656 	 297.647000 	 44.546000 	 -363.754117 	 106.875941 	 106.584245 	 293.876283
8:33:16.271 AM 2025-10-02 	 4.054133 	 297.647000 	 44.546000 	 -363.479853 	 4.019688 	 297.647000 	 44.546000 	 -363.479853 	 106.875702 	 106.583411 	 293.876713
8:33:21.399 AM 2025-10-02 	 4.056164 	 297.647000 	 44.546000 	 -364.488502 	 4.016035 	 297.647000 	 44.546000 	 -364.488502 	 106.875643 	 106.582577 	 293.877436
8:33:26.601 AM 2025-10-02 	 4.058044 	 297.647000 	 44.546000 	 -364.088771 	 4.022923 	 297.647000 	 44.546000 	 -364.088771 	 106.875405 	 106.582577 	 293.877821
8:33:31.754 AM 2025-10-02 	 4.057624 	 297.647000 	 44.546000 	 -363.968314 	 4.019662 	 297.647000 	 44.546000 	 -363.968314 	 106.875583 	 106.582100 	 293.878137
8:33:36.904 AM 2025-10-02 	 4.046944 	 297.647000 	 44.546000 	 -363.865043 	 4.020082 	 297.647000 	 44.546000 	 -363.865043 	 106.875643 	 106.581743 	 293.878544
8:33:42.082 AM 2025-10-02 	 4.065461 	 297.647000 	 44.546000 	 -363.574527 	 4.017720 	 297.647000 	 44.546000 	 -363.574527 	 106.875047 	 106.581326 	 293.879335
8:33:47.262 AM 2025-10-02 	 4.052755 	 297.647000 	 44.546000 	 -363.978154 	 4.017431 	 297.647000 	 44.546000 	 -363.978154 	 106.875047 	 106.581505 	 293.879810
8:33:52.432 AM 2025-10-02 	 4.051296 	 297.647000 	 44.546000 	 -363.306279 	 4.023408 	 297.647000 	 44.546000 	 -363.306279 	 106.874809 	 106.580432 	 293.880104
8:33:57.578 AM 2025-10-02 	 4.051538 	 297.647000 	 44.546000 	 -362.914693 	 4.021104 	 297.647000 	 44.546000 	 -362.914693 	 106.874869 	 106.579896 	 293.880307
8:34:02.748 AM 2025-10-02 	 4.059130 	 297.647000 	 44.546000 	 -363.451883 	 4.015054 	 297.647000 	 44.546000 	 -363.451883 	 106.874809 	 106.579539 	 293.880646
8:34:07.922 AM 2025-10-02 	 4.051416 	 297.647000 	 44.546000 	 -363.248472 	 4.023370 	 297.647000 	 44.546000 	 -363.248472 	 106.874511 	 106.579241 	 293.880918
