Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:51:13.164 AM 2025-08-26 	 4.040193 	 297.647000 	 44.546000 	 -224.222712 	 4.021177 	 297.647000 	 44.546000 	 -224.222712 	 107.585717 	 107.717239 	 296.621853
2:51:18.264 AM 2025-08-26 	 4.042359 	 297.647000 	 44.546000 	 -224.358100 	 4.010246 	 297.647000 	 44.546000 	 -224.358100 	 107.585479 	 107.717239 	 296.621187
2:51:23.351 AM 2025-08-26 	 4.026496 	 297.647000 	 44.546000 	 -224.607322 	 4.010575 	 297.647000 	 44.546000 	 -224.607322 	 107.585658 	 107.717715 	 296.620807
2:51:28.450 AM 2025-08-26 	 4.045616 	 297.647000 	 44.546000 	 -225.199570 	 4.013294 	 297.647000 	 44.546000 	 -225.199570 	 107.585598 	 107.718132 	 296.620308
2:51:33.545 AM 2025-08-26 	 4.027558 	 297.647000 	 44.546000 	 -225.205128 	 4.012354 	 297.647000 	 44.546000 	 -225.205128 	 107.585479 	 107.717775 	 296.619714
2:51:38.636 AM 2025-08-26 	 4.037129 	 297.647000 	 44.546000 	 -224.887927 	 4.024929 	 297.647000 	 44.546000 	 -224.887927 	 107.585300 	 107.717775 	 296.618787
2:51:43.718 AM 2025-08-26 	 4.035853 	 297.647000 	 44.546000 	 -225.087476 	 4.010584 	 297.647000 	 44.546000 	 -225.087476 	 107.585360 	 107.718073 	 296.618573
2:51:48.810 AM 2025-08-26 	 4.038477 	 297.647000 	 44.546000 	 -224.922056 	 4.012386 	 297.647000 	 44.546000 	 -224.922056 	 107.585658 	 107.719026 	 296.618026
2:51:53.899 AM 2025-08-26 	 4.038500 	 297.647000 	 44.546000 	 -224.433658 	 4.017995 	 297.647000 	 44.546000 	 -224.433658 	 107.585419 	 107.719502 	 296.617622
2:51:59.000 AM 2025-08-26 	 4.039610 	 297.647000 	 44.546000 	 -225.406872 	 4.013612 	 297.647000 	 44.546000 	 -225.406872 	 107.585717 	 107.719443 	 296.617099
2:52:04.091 AM 2025-08-26 	 4.036233 	 297.647000 	 44.546000 	 -224.203019 	 4.010654 	 297.647000 	 44.546000 	 -224.203019 	 107.585717 	 107.719562 	 296.616648
2:52:09.178 AM 2025-08-26 	 4.032158 	 297.647000 	 44.546000 	 -224.018408 	 4.008281 	 297.647000 	 44.546000 	 -224.018408 	 107.585598 	 107.720336 	 296.616529
2:52:14.253 AM 2025-08-26 	 4.042117 	 297.647000 	 44.546000 	 -225.749286 	 3.999638 	 297.647000 	 44.546000 	 -225.749286 	 107.585658 	 107.720694 	 296.616054
2:52:19.349 AM 2025-08-26 	 4.046982 	 297.647000 	 44.546000 	 -224.444153 	 4.009819 	 297.647000 	 44.546000 	 -224.444153 	 107.586075 	 107.720872 	 296.615507
2:52:24.446 AM 2025-08-26 	 4.032949 	 297.647000 	 44.546000 	 -224.382127 	 4.013542 	 297.647000 	 44.546000 	 -224.382127 	 107.586075 	 107.721349 	 296.615008
2:52:29.536 AM 2025-08-26 	 4.027841 	 297.647000 	 44.546000 	 -225.259182 	 4.015215 	 297.647000 	 44.546000 	 -225.259182 	 107.586134 	 107.722123 	 296.614746
2:52:34.623 AM 2025-08-26 	 4.032357 	 297.647000 	 44.546000 	 -224.772065 	 4.014254 	 297.647000 	 44.546000 	 -224.772065 	 107.585836 	 107.722838 	 296.613843
2:52:39.707 AM 2025-08-26 	 4.043538 	 297.647000 	 44.546000 	 -224.691909 	 4.009951 	 297.647000 	 44.546000 	 -224.691909 	 107.585955 	 107.722838 	 296.613748
2:52:44.799 AM 2025-08-26 	 4.038737 	 297.647000 	 44.546000 	 -224.927491 	 4.012012 	 297.647000 	 44.546000 	 -224.927491 	 107.586253 	 107.723553 	 296.613202
2:52:49.901 AM 2025-08-26 	 4.035614 	 297.647000 	 44.546000 	 -224.601757 	 4.021542 	 297.647000 	 44.546000 	 -224.601757 	 107.585777 	 107.725221 	 296.612465
2:52:54.985 AM 2025-08-26 	 4.028352 	 297.647000 	 44.546000 	 -225.219373 	 4.007110 	 297.647000 	 44.546000 	 -225.219373 	 107.586075 	 107.725340 	 296.611871
2:53:00.064 AM 2025-08-26 	 4.035885 	 297.647000 	 44.546000 	 -225.684151 	 4.023831 	 297.647000 	 44.546000 	 -225.684151 	 107.586015 	 107.725459 	 296.610920
2:53:05.156 AM 2025-08-26 	 4.040792 	 297.647000 	 44.546000 	 -224.884700 	 4.021919 	 297.647000 	 44.546000 	 -224.884700 	 107.586253 	 107.725161 	 296.609922
2:53:10.237 AM 2025-08-26 	 4.036790 	 297.647000 	 44.546000 	 -225.588880 	 4.013078 	 297.647000 	 44.546000 	 -225.588880 	 107.586194 	 107.725757 	 296.609281
2:53:15.337 AM 2025-08-26 	 4.028317 	 297.647000 	 44.546000 	 -225.153558 	 4.007340 	 297.647000 	 44.546000 	 -225.153558 	 107.585955 	 107.726055 	 296.608164
2:53:20.430 AM 2025-08-26 	 4.036670 	 297.647000 	 44.546000 	 -224.723357 	 4.019198 	 297.647000 	 44.546000 	 -224.723357 	 107.586253 	 107.727246 	 296.607403
2:53:25.528 AM 2025-08-26 	 4.030591 	 297.647000 	 44.546000 	 -225.857966 	 4.012362 	 297.647000 	 44.546000 	 -225.857966 	 107.586313 	 107.727127 	 296.607047
2:53:30.617 AM 2025-08-26 	 4.040424 	 297.647000 	 44.546000 	 -226.168607 	 4.018202 	 297.647000 	 44.546000 	 -226.168607 	 107.585479 	 107.727484 	 296.606239
2:53:35.705 AM 2025-08-26 	 4.030083 	 297.647000 	 44.546000 	 -224.786265 	 4.009191 	 297.647000 	 44.546000 	 -224.786265 	 107.585539 	 107.728020 	 296.606002
2:53:40.800 AM 2025-08-26 	 4.034239 	 297.647000 	 44.546000 	 -226.411666 	 4.017977 	 297.647000 	 44.546000 	 -226.411666 	 107.585598 	 107.728973 	 296.605526
2:53:45.899 AM 2025-08-26 	 4.040065 	 297.647000 	 44.546000 	 -225.396418 	 4.019089 	 297.647000 	 44.546000 	 -225.396418 	 107.585717 	 107.730284 	 296.605574
2:53:50.980 AM 2025-08-26 	 4.037669 	 297.647000 	 44.546000 	 -225.116082 	 4.011568 	 297.647000 	 44.546000 	 -225.116082 	 107.585598 	 107.731237 	 296.604766
2:53:56.075 AM 2025-08-26 	 4.031137 	 297.647000 	 44.546000 	 -225.708337 	 3.999644 	 297.647000 	 44.546000 	 -225.708337 	 107.585717 	 107.731713 	 296.604267
2:54:01.153 AM 2025-08-26 	 4.038512 	 297.647000 	 44.546000 	 -225.260843 	 4.017066 	 297.647000 	 44.546000 	 -225.260843 	 107.585955 	 107.732071 	 296.604362
2:54:06.235 AM 2025-08-26 	 4.040891 	 297.647000 	 44.546000 	 -225.647150 	 4.014719 	 297.647000 	 44.546000 	 -225.647150 	 107.585777 	 107.732130 	 296.604219
2:54:11.321 AM 2025-08-26 	 4.032351 	 297.647000 	 44.546000 	 -225.656964 	 4.008059 	 297.647000 	 44.546000 	 -225.656964 	 107.585658 	 107.733381 	 296.603530
2:54:16.404 AM 2025-08-26 	 4.033101 	 297.647000 	 44.546000 	 -225.822835 	 4.017390 	 297.647000 	 44.546000 	 -225.822835 	 107.585539 	 107.734215 	 296.603127
2:54:21.486 AM 2025-08-26 	 4.034262 	 297.647000 	 44.546000 	 -225.736495 	 4.015028 	 297.647000 	 44.546000 	 -225.736495 	 107.585896 	 107.735228 	 296.602699
2:54:26.558 AM 2025-08-26 	 4.035827 	 297.647000 	 44.546000 	 -225.623500 	 4.016634 	 297.647000 	 44.546000 	 -225.623500 	 107.585360 	 107.735406 	 296.602865
2:54:31.631 AM 2025-08-26 	 4.029102 	 297.647000 	 44.546000 	 -225.848424 	 4.015676 	 297.647000 	 44.546000 	 -225.848424 	 107.585181 	 107.736002 	 296.602556
2:54:36.722 AM 2025-08-26 	 4.038168 	 297.647000 	 44.546000 	 -225.470643 	 4.009107 	 297.647000 	 44.546000 	 -225.470643 	 107.585658 	 107.735823 	 296.602509
2:54:41.815 AM 2025-08-26 	 4.034093 	 297.647000 	 44.546000 	 -225.973997 	 4.011627 	 297.647000 	 44.546000 	 -225.973997 	 107.585896 	 107.735704 	 296.602580
2:54:46.907 AM 2025-08-26 	 4.034765 	 297.647000 	 44.546000 	 -226.791841 	 4.003314 	 297.647000 	 44.546000 	 -226.791841 	 107.585658 	 107.735525 	 296.602699
2:54:51.986 AM 2025-08-26 	 4.039201 	 297.647000 	 44.546000 	 -226.237723 	 4.003545 	 297.647000 	 44.546000 	 -226.237723 	 107.585539 	 107.735764 	 296.602818
2:54:57.077 AM 2025-08-26 	 4.042447 	 297.647000 	 44.546000 	 -226.088909 	 4.013586 	 297.647000 	 44.546000 	 -226.088909 	 107.585539 	 107.736419 	 296.602841
2:55:02.165 AM 2025-08-26 	 4.035042 	 297.647000 	 44.546000 	 -226.070783 	 4.014824 	 297.647000 	 44.546000 	 -226.070783 	 107.585539 	 107.736300 	 296.603245
2:55:07.253 AM 2025-08-26 	 4.031677 	 297.647000 	 44.546000 	 -225.978893 	 4.010646 	 297.647000 	 44.546000 	 -225.978893 	 107.585360 	 107.736359 	 296.603412
2:55:12.335 AM 2025-08-26 	 4.031361 	 297.647000 	 44.546000 	 -225.504956 	 4.006517 	 297.647000 	 44.546000 	 -225.504956 	 107.584943 	 107.736955 	 296.603625
2:55:17.417 AM 2025-08-26 	 4.036883 	 297.647000 	 44.546000 	 -226.635124 	 4.017119 	 297.647000 	 44.546000 	 -226.635124 	 107.585300 	 107.735764 	 296.603839
2:55:22.510 AM 2025-08-26 	 4.041696 	 297.647000 	 44.546000 	 -226.259024 	 4.009507 	 297.647000 	 44.546000 	 -226.259024 	 107.585181 	 107.735108 	 296.604695
2:55:27.594 AM 2025-08-26 	 4.045894 	 297.647000 	 44.546000 	 -225.416677 	 4.012041 	 297.647000 	 44.546000 	 -225.416677 	 107.585300 	 107.734751 	 296.605122
2:55:32.691 AM 2025-08-26 	 4.041737 	 297.647000 	 44.546000 	 -226.433840 	 4.012497 	 297.647000 	 44.546000 	 -226.433840 	 107.585419 	 107.735645 	 296.605503
2:55:37.767 AM 2025-08-26 	 4.034157 	 297.647000 	 44.546000 	 -226.581371 	 4.015907 	 297.647000 	 44.546000 	 -226.581371 	 107.585598 	 107.736002 	 296.605978
2:55:42.866 AM 2025-08-26 	 4.043430 	 297.647000 	 44.546000 	 -225.773760 	 4.014065 	 297.647000 	 44.546000 	 -225.773760 	 107.585598 	 107.737551 	 296.606572
2:55:47.948 AM 2025-08-26 	 4.038101 	 297.647000 	 44.546000 	 -226.555339 	 4.013025 	 297.647000 	 44.546000 	 -226.555339 	 107.585181 	 107.737908 	 296.607499
2:55:53.039 AM 2025-08-26 	 4.031688 	 297.647000 	 44.546000 	 -226.815872 	 4.006806 	 297.647000 	 44.546000 	 -226.815872 	 107.585300 	 107.737729 	 296.607807
2:55:58.141 AM 2025-08-26 	 4.034808 	 297.647000 	 44.546000 	 -225.159736 	 4.016780 	 297.647000 	 44.546000 	 -225.159736 	 107.585360 	 107.738206 	 296.608497
2:56:03.236 AM 2025-08-26 	 4.040030 	 297.647000 	 44.546000 	 -225.573105 	 4.024465 	 297.647000 	 44.546000 	 -225.573105 	 107.585241 	 107.738504 	 296.609162
2:56:08.330 AM 2025-08-26 	 4.028340 	 297.647000 	 44.546000 	 -225.779903 	 4.020879 	 297.647000 	 44.546000 	 -225.779903 	 107.585539 	 107.739040 	 296.609257
2:56:13.426 AM 2025-08-26 	 4.039417 	 297.647000 	 44.546000 	 -226.029762 	 4.013939 	 297.647000 	 44.546000 	 -226.029762 	 107.585539 	 107.739516 	 296.609803
2:56:18.531 AM 2025-08-26 	 4.038314 	 297.647000 	 44.546000 	 -226.277491 	 4.010135 	 297.647000 	 44.546000 	 -226.277491 	 107.585658 	 107.740231 	 296.610398
2:56:23.623 AM 2025-08-26 	 4.035086 	 297.647000 	 44.546000 	 -225.210219 	 4.005904 	 297.647000 	 44.546000 	 -225.210219 	 107.585122 	 107.740112 	 296.611134
2:56:28.716 AM 2025-08-26 	 4.034347 	 297.647000 	 44.546000 	 -226.019278 	 4.026237 	 297.647000 	 44.546000 	 -226.019278 	 107.585598 	 107.740708 	 296.611918
2:56:33.813 AM 2025-08-26 	 4.035100 	 297.647000 	 44.546000 	 -226.445460 	 4.018730 	 297.647000 	 44.546000 	 -226.445460 	 107.585598 	 107.740112 	 296.612299
2:56:38.913 AM 2025-08-26 	 4.028945 	 297.647000 	 44.546000 	 -225.928231 	 4.022853 	 297.647000 	 44.546000 	 -225.928231 	 107.585598 	 107.741065 	 296.612536
2:56:43.998 AM 2025-08-26 	 4.027725 	 297.647000 	 44.546000 	 -225.641050 	 4.009746 	 297.647000 	 44.546000 	 -225.641050 	 107.585896 	 107.741482 	 296.612821
2:56:49.092 AM 2025-08-26 	 4.037736 	 297.647000 	 44.546000 	 -225.288422 	 4.012392 	 297.647000 	 44.546000 	 -225.288422 	 107.585777 	 107.741422 	 296.613154
2:56:54.187 AM 2025-08-26 	 4.034000 	 297.647000 	 44.546000 	 -226.298110 	 4.008035 	 297.647000 	 44.546000 	 -226.298110 	 107.586075 	 107.741899 	 296.613701
2:56:59.276 AM 2025-08-26 	 4.031878 	 297.647000 	 44.546000 	 -225.520143 	 4.011486 	 297.647000 	 44.546000 	 -225.520143 	 107.586075 	 107.742852 	 296.614105
2:57:04.362 AM 2025-08-26 	 4.036332 	 297.647000 	 44.546000 	 -226.436038 	 4.021484 	 297.647000 	 44.546000 	 -226.436038 	 107.586253 	 107.742912 	 296.614390
2:57:09.450 AM 2025-08-26 	 4.033603 	 297.647000 	 44.546000 	 -225.876372 	 4.012657 	 297.647000 	 44.546000 	 -225.876372 	 107.586253 	 107.742971 	 296.615103
2:57:14.541 AM 2025-08-26 	 4.035628 	 297.647000 	 44.546000 	 -226.125163 	 4.015119 	 297.647000 	 44.546000 	 -226.125163 	 107.586194 	 107.743626 	 296.615673
2:57:19.638 AM 2025-08-26 	 4.025749 	 297.647000 	 44.546000 	 -226.676922 	 4.016926 	 297.647000 	 44.546000 	 -226.676922 	 107.585955 	 107.744758 	 296.616077
2:57:24.741 AM 2025-08-26 	 4.038317 	 297.647000 	 44.546000 	 -226.333651 	 4.016228 	 297.647000 	 44.546000 	 -226.333651 	 107.586253 	 107.744043 	 296.616671
2:57:29.838 AM 2025-08-26 	 4.036653 	 297.647000 	 44.546000 	 -226.322761 	 4.008932 	 297.647000 	 44.546000 	 -226.322761 	 107.586372 	 107.743150 	 296.617384
2:57:34.936 AM 2025-08-26 	 4.038273 	 297.647000 	 44.546000 	 -225.614285 	 4.012526 	 297.647000 	 44.546000 	 -225.614285 	 107.586432 	 107.742733 	 296.618121
2:57:40.021 AM 2025-08-26 	 4.031875 	 297.647000 	 44.546000 	 -226.543823 	 4.007238 	 297.647000 	 44.546000 	 -226.543823 	 107.586134 	 107.742197 	 296.618573
2:57:45.112 AM 2025-08-26 	 4.034344 	 297.647000 	 44.546000 	 -226.080311 	 4.018360 	 297.647000 	 44.546000 	 -226.080311 	 107.586194 	 107.741542 	 296.619024
2:57:50.204 AM 2025-08-26 	 4.033168 	 297.647000 	 44.546000 	 -226.025299 	 4.020818 	 297.647000 	 44.546000 	 -226.025299 	 107.585955 	 107.741422 	 296.619310
2:57:55.301 AM 2025-08-26 	 4.037304 	 297.647000 	 44.546000 	 -225.834888 	 4.009051 	 297.647000 	 44.546000 	 -225.834888 	 107.586253 	 107.740886 	 296.620260
2:58:00.382 AM 2025-08-26 	 4.037435 	 297.647000 	 44.546000 	 -225.863461 	 4.013203 	 297.647000 	 44.546000 	 -225.863461 	 107.585896 	 107.740946 	 296.620094
2:58:05.469 AM 2025-08-26 	 4.017419 	 297.647000 	 44.546000 	 -226.218623 	 4.023320 	 297.647000 	 44.546000 	 -226.218623 	 107.585836 	 107.741244 	 296.621116
2:58:10.558 AM 2025-08-26 	 4.033378 	 297.647000 	 44.546000 	 -225.557920 	 4.014765 	 297.647000 	 44.546000 	 -225.557920 	 107.586075 	 107.741303 	 296.621259
2:58:15.651 AM 2025-08-26 	 4.021674 	 297.647000 	 44.546000 	 -225.583907 	 4.014187 	 297.647000 	 44.546000 	 -225.583907 	 107.585419 	 107.741184 	 296.622090
2:58:20.739 AM 2025-08-26 	 4.041606 	 297.647000 	 44.546000 	 -226.054423 	 4.011545 	 297.647000 	 44.546000 	 -226.054423 	 107.585658 	 107.741303 	 296.622423
2:58:25.835 AM 2025-08-26 	 4.031551 	 297.647000 	 44.546000 	 -225.396698 	 4.018491 	 297.647000 	 44.546000 	 -225.396698 	 107.585360 	 107.742435 	 296.622970
2:58:30.926 AM 2025-08-26 	 4.036962 	 297.647000 	 44.546000 	 -225.555720 	 4.012567 	 297.647000 	 44.546000 	 -225.555720 	 107.585181 	 107.742733 	 296.623659
2:58:36.012 AM 2025-08-26 	 4.036201 	 297.647000 	 44.546000 	 -225.785528 	 4.009994 	 297.647000 	 44.546000 	 -225.785528 	 107.585122 	 107.743924 	 296.624182
2:58:41.096 AM 2025-08-26 	 4.027088 	 297.647000 	 44.546000 	 -226.471158 	 4.021212 	 297.647000 	 44.546000 	 -226.471158 	 107.585241 	 107.744996 	 296.624895
2:58:46.182 AM 2025-08-26 	 4.041623 	 297.647000 	 44.546000 	 -225.890377 	 4.012044 	 297.647000 	 44.546000 	 -225.890377 	 107.585360 	 107.745830 	 296.625608
2:58:51.276 AM 2025-08-26 	 4.034350 	 297.647000 	 44.546000 	 -225.808923 	 4.003580 	 297.647000 	 44.546000 	 -225.808923 	 107.585360 	 107.746545 	 296.626012
2:58:56.363 AM 2025-08-26 	 4.042134 	 297.647000 	 44.546000 	 -225.632376 	 4.015542 	 297.647000 	 44.546000 	 -225.632376 	 107.585003 	 107.747439 	 296.626654
2:59:01.446 AM 2025-08-26 	 4.023907 	 297.647000 	 44.546000 	 -226.814134 	 4.005180 	 297.647000 	 44.546000 	 -226.814134 	 107.584943 	 107.747915 	 296.627130
2:59:06.540 AM 2025-08-26 	 4.030640 	 297.647000 	 44.546000 	 -226.041247 	 4.018663 	 297.647000 	 44.546000 	 -226.041247 	 107.585181 	 107.748213 	 296.627890
2:59:11.632 AM 2025-08-26 	 4.045006 	 297.647000 	 44.546000 	 -226.067229 	 4.008470 	 297.647000 	 44.546000 	 -226.067229 	 107.585181 	 107.748868 	 296.628722
2:59:16.731 AM 2025-08-26 	 4.027214 	 297.647000 	 44.546000 	 -225.563644 	 4.009980 	 297.647000 	 44.546000 	 -225.563644 	 107.585539 	 107.748511 	 296.629126
2:59:21.823 AM 2025-08-26 	 4.042642 	 297.647000 	 44.546000 	 -226.121324 	 4.008064 	 297.647000 	 44.546000 	 -226.121324 	 107.584883 	 107.748928 	 296.630339
2:59:26.911 AM 2025-08-26 	 4.029400 	 297.647000 	 44.546000 	 -225.315851 	 4.008727 	 297.647000 	 44.546000 	 -225.315851 	 107.585419 	 107.750000 	 296.630886
2:59:32.007 AM 2025-08-26 	 4.036872 	 297.647000 	 44.546000 	 -226.136404 	 4.010140 	 297.647000 	 44.546000 	 -226.136404 	 107.585122 	 107.749821 	 296.631884
2:59:37.089 AM 2025-08-26 	 4.030521 	 297.647000 	 44.546000 	 -226.093960 	 4.017419 	 297.647000 	 44.546000 	 -226.093960 	 107.585539 	 107.749106 	 296.632360
2:59:42.180 AM 2025-08-26 	 4.037123 	 297.647000 	 44.546000 	 -226.290927 	 4.013130 	 297.647000 	 44.546000 	 -226.290927 	 107.584764 	 107.748213 	 296.633144
2:59:47.269 AM 2025-08-26 	 4.029651 	 297.647000 	 44.546000 	 -225.806308 	 4.010213 	 297.647000 	 44.546000 	 -225.806308 	 107.585300 	 107.748034 	 296.633596
2:59:52.349 AM 2025-08-26 	 4.032205 	 297.647000 	 44.546000 	 -225.557067 	 4.025396 	 297.647000 	 44.546000 	 -225.557067 	 107.585122 	 107.748094 	 296.633976
2:59:57.435 AM 2025-08-26 	 4.045786 	 297.647000 	 44.546000 	 -226.543516 	 4.007524 	 297.647000 	 44.546000 	 -226.543516 	 107.585300 	 107.747022 	 296.634570
3:00:02.530 AM 2025-08-26 	 4.035576 	 297.647000 	 44.546000 	 -226.300668 	 4.016357 	 297.647000 	 44.546000 	 -226.300668 	 107.584883 	 107.746783 	 296.634808
3:00:07.625 AM 2025-08-26 	 4.029549 	 297.647000 	 44.546000 	 -226.539248 	 4.007939 	 297.647000 	 44.546000 	 -226.539248 	 107.585241 	 107.746664 	 296.634666
3:00:12.708 AM 2025-08-26 	 4.041256 	 297.647000 	 44.546000 	 -226.779732 	 4.009390 	 297.647000 	 44.546000 	 -226.779732 	 107.585122 	 107.747141 	 296.634951
3:00:17.806 AM 2025-08-26 	 4.027497 	 297.647000 	 44.546000 	 -226.663758 	 4.002972 	 297.647000 	 44.546000 	 -226.663758 	 107.585360 	 107.746485 	 296.634713
3:00:22.894 AM 2025-08-26 	 4.037923 	 297.647000 	 44.546000 	 -226.300668 	 4.007083 	 297.647000 	 44.546000 	 -226.300668 	 107.585419 	 107.747379 	 296.634808
3:00:27.992 AM 2025-08-26 	 4.037494 	 297.647000 	 44.546000 	 -225.420596 	 4.010129 	 297.647000 	 44.546000 	 -225.420596 	 107.584824 	 107.747022 	 296.634666
3:00:33.077 AM 2025-08-26 	 4.033448 	 297.647000 	 44.546000 	 -226.915748 	 4.014981 	 297.647000 	 44.546000 	 -226.915748 	 107.585062 	 107.745771 	 296.635212
3:00:38.166 AM 2025-08-26 	 4.036991 	 297.647000 	 44.546000 	 -226.426011 	 4.014304 	 297.647000 	 44.546000 	 -226.426011 	 107.584824 	 107.744579 	 296.635307
3:00:43.257 AM 2025-08-26 	 4.025664 	 297.647000 	 44.546000 	 -226.800840 	 4.019478 	 297.647000 	 44.546000 	 -226.800840 	 107.585360 	 107.743328 	 296.634951
3:00:48.338 AM 2025-08-26 	 4.038728 	 297.647000 	 44.546000 	 -226.809977 	 4.011416 	 297.647000 	 44.546000 	 -226.809977 	 107.584883 	 107.742912 	 296.635688
3:00:53.418 AM 2025-08-26 	 4.036282 	 297.647000 	 44.546000 	 -226.826584 	 4.007156 	 297.647000 	 44.546000 	 -226.826584 	 107.584883 	 107.742971 	 296.636258
3:00:58.506 AM 2025-08-26 	 4.028726 	 297.647000 	 44.546000 	 -225.707683 	 4.008567 	 297.647000 	 44.546000 	 -225.707683 	 107.584824 	 107.743031 	 296.636734
3:01:03.587 AM 2025-08-26 	 4.036454 	 297.647000 	 44.546000 	 -227.099216 	 4.016873 	 297.647000 	 44.546000 	 -227.099216 	 107.585300 	 107.742971 	 296.637709
3:01:08.678 AM 2025-08-26 	 4.037473 	 297.647000 	 44.546000 	 -225.502321 	 4.004359 	 297.647000 	 44.546000 	 -225.502321 	 107.585122 	 107.742971 	 296.638018
3:01:13.767 AM 2025-08-26 	 4.035135 	 297.647000 	 44.546000 	 -226.580663 	 4.006867 	 297.647000 	 44.546000 	 -226.580663 	 107.584526 	 107.743150 	 296.638446
3:01:18.859 AM 2025-08-26 	 4.039738 	 297.647000 	 44.546000 	 -226.533712 	 4.010003 	 297.647000 	 44.546000 	 -226.533712 	 107.585241 	 107.742971 	 296.639492
3:01:23.955 AM 2025-08-26 	 4.033825 	 297.647000 	 44.546000 	 -225.962288 	 4.008304 	 297.647000 	 44.546000 	 -225.962288 	 107.584943 	 107.742495 	 296.640467
3:01:29.043 AM 2025-08-26 	 4.036834 	 297.647000 	 44.546000 	 -225.930276 	 4.004920 	 297.647000 	 44.546000 	 -225.930276 	 107.585062 	 107.742733 	 296.641180
3:01:34.134 AM 2025-08-26 	 4.039271 	 297.647000 	 44.546000 	 -226.164348 	 4.012570 	 297.647000 	 44.546000 	 -226.164348 	 107.585539 	 107.741839 	 296.641608
3:01:39.231 AM 2025-08-26 	 4.041445 	 297.647000 	 44.546000 	 -227.029275 	 4.012196 	 297.647000 	 44.546000 	 -227.029275 	 107.585419 	 107.741303 	 296.642559
3:01:44.320 AM 2025-08-26 	 4.031218 	 297.647000 	 44.546000 	 -226.855909 	 4.020254 	 297.647000 	 44.546000 	 -226.855909 	 107.585181 	 107.740827 	 296.643130
3:01:49.418 AM 2025-08-26 	 4.032106 	 297.647000 	 44.546000 	 -226.468270 	 4.014643 	 297.647000 	 44.546000 	 -226.468270 	 107.585122 	 107.740350 	 296.643772
3:01:54.496 AM 2025-08-26 	 4.036090 	 297.647000 	 44.546000 	 -226.676972 	 4.009276 	 297.647000 	 44.546000 	 -226.676972 	 107.585241 	 107.740410 	 296.644295
3:01:59.585 AM 2025-08-26 	 4.038264 	 297.647000 	 44.546000 	 -227.082047 	 4.010459 	 297.647000 	 44.546000 	 -227.082047 	 107.585658 	 107.741065 	 296.644676
3:02:04.667 AM 2025-08-26 	 4.034560 	 297.647000 	 44.546000 	 -226.691202 	 4.016634 	 297.647000 	 44.546000 	 -226.691202 	 107.585181 	 107.741005 	 296.645389
3:02:09.768 AM 2025-08-26 	 4.035182 	 297.647000 	 44.546000 	 -225.600880 	 4.014260 	 297.647000 	 44.546000 	 -225.600880 	 107.585181 	 107.742375 	 296.645698
3:02:14.858 AM 2025-08-26 	 4.043211 	 297.647000 	 44.546000 	 -226.951250 	 4.011997 	 297.647000 	 44.546000 	 -226.951250 	 107.585062 	 107.742971 	 296.646649
