Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:09:47.852 AM 2025-08-26 	 2.320366 	 1.457445 	 292.614899 	 293.837877 	 -66091.061530 	 292.492774 	 293.115537 	 293.477919
11:09:52.938 AM 2025-08-26 	 2.472838 	 0.888934 	 292.616429 	 293.837570 	 -66091.026026 	 292.499736 	 293.111604 	 293.468788
11:09:58.024 AM 2025-08-26 	 1.785457 	 0.462237 	 292.618420 	 293.838796 	 -66090.996440 	 292.501036 	 293.103436 	 293.474814
11:10:03.110 AM 2025-08-26 	 2.441136 	 1.017397 	 292.618879 	 293.837264 	 -66090.848512 	 292.508480 	 293.104719 	 293.463327
11:10:08.205 AM 2025-08-26 	 3.003470 	 0.871554 	 292.619032 	 293.834660 	 -66090.955020 	 292.493282 	 293.109891 	 293.464712
11:10:13.290 AM 2025-08-26 	 2.047880 	 -0.037760 	 292.621328 	 293.832208 	 -66090.913600 	 292.515384 	 293.105461 	 293.486767
11:10:18.375 AM 2025-08-26 	 3.223623 	 0.861982 	 292.621635 	 293.834047 	 -66090.937268 	 292.500791 	 293.112184 	 293.484028
11:10:23.471 AM 2025-08-26 	 3.034920 	 0.614377 	 292.622859 	 293.833281 	 -66090.937268 	 292.530171 	 293.098459 	 293.481663
11:10:28.559 AM 2025-08-26 	 1.991772 	 0.471305 	 292.625462 	 293.832362 	 -66090.966854 	 292.506600 	 293.104261 	 293.485568
11:10:33.660 AM 2025-08-26 	 3.074170 	 0.728734 	 292.625462 	 293.832821 	 -66090.955020 	 292.502760 	 293.109891 	 293.473224
11:10:38.747 AM 2025-08-26 	 2.840682 	 1.067019 	 292.625921 	 293.833587 	 -66090.984606 	 292.519468 	 293.128470 	 293.488006
11:10:43.844 AM 2025-08-26 	 3.239222 	 1.179109 	 292.627146 	 293.834506 	 -66091.120702 	 292.519556 	 293.125246 	 293.474380
11:10:48.926 AM 2025-08-26 	 3.284511 	 0.068537 	 292.628371 	 293.836038 	 -66091.162123 	 292.534417 	 293.119738 	 293.485427
11:10:54.006 AM 2025-08-26 	 3.210036 	 1.086918 	 292.628064 	 293.837417 	 -66091.292304 	 292.506523 	 293.118855 	 293.459481
11:10:59.100 AM 2025-08-26 	 2.106000 	 0.390701 	 292.628217 	 293.840021 	 -66091.410652 	 292.516015 	 293.119343 	 293.498274
11:11:04.209 AM 2025-08-26 	 2.221486 	 0.552916 	 292.628677 	 293.839255 	 -66091.475745 	 292.508702 	 293.123398 	 293.477735
11:11:09.296 AM 2025-08-26 	 2.665566 	 0.707072 	 292.629748 	 293.838489 	 -66091.659188 	 292.513725 	 293.096705 	 293.479437
11:11:14.378 AM 2025-08-26 	 3.082222 	 1.177849 	 292.630973 	 293.839255 	 -66091.818965 	 292.507277 	 293.102097 	 293.450775
11:11:19.454 AM 2025-08-26 	 2.476864 	 0.909841 	 292.629748 	 293.836191 	 -66091.960991 	 292.508811 	 293.120667 	 293.471697
11:11:24.558 AM 2025-08-26 	 1.991269 	 0.366520 	 292.630514 	 293.830830 	 -66092.179951 	 292.515403 	 293.117311 	 293.465033
11:11:29.640 AM 2025-08-26 	 2.735512 	 1.388427 	 292.630208 	 293.825468 	 -66092.357490 	 292.502393 	 293.104792 	 293.465765
11:11:34.746 AM 2025-08-26 	 2.564673 	 0.981125 	 292.629595 	 293.820719 	 -66092.600132 	 292.513821 	 293.122358 	 293.488518
11:11:39.840 AM 2025-08-26 	 2.429059 	 1.359460 	 292.629595 	 293.818421 	 -66092.907882 	 292.494242 	 293.125994 	 293.474182
11:11:44.950 AM 2025-08-26 	 3.134807 	 0.660724 	 292.629289 	 293.818421 	 -66093.120945 	 292.479957 	 293.133972 	 293.452360
11:11:50.046 AM 2025-08-26 	 3.166257 	 0.421683 	 292.628983 	 293.817195 	 -66093.316257 	 292.502563 	 293.110168 	 293.469244
11:11:55.128 AM 2025-08-26 	 2.585556 	 -0.318362 	 292.628217 	 293.817961 	 -66093.629949 	 292.510493 	 293.119981 	 293.481887
11:12:00.228 AM 2025-08-26 	 3.434970 	 0.365512 	 292.628371 	 293.818268 	 -66093.866704 	 292.503889 	 293.137048 	 293.467730
11:12:05.323 AM 2025-08-26 	 2.895784 	 0.875836 	 292.627605 	 293.820412 	 -66094.121222 	 292.512997 	 293.113489 	 293.483440
11:12:10.411 AM 2025-08-26 	 2.681921 	 0.670296 	 292.626074 	 293.821025 	 -66094.434939 	 292.504815 	 293.119989 	 293.501757
11:12:15.496 AM 2025-08-26 	 0.989635 	 1.367017 	 292.625768 	 293.822404 	 -66094.701311 	 292.541930 	 293.096478 	 293.487250
11:12:20.584 AM 2025-08-26 	 3.358231 	 0.793721 	 292.625615 	 293.822864 	 -66095.050565 	 292.514467 	 293.130101 	 293.492473
11:12:25.672 AM 2025-08-26 	 2.853263 	 0.872310 	 292.624849 	 293.824855 	 -66095.293274 	 292.512626 	 293.122584 	 293.489217
11:12:30.765 AM 2025-08-26 	 3.132794 	 0.525461 	 292.624390 	 293.823936 	 -66095.547830 	 292.528368 	 293.132626 	 293.493577
11:12:35.874 AM 2025-08-26 	 2.647954 	 -0.009045 	 292.624084 	 293.822557 	 -66095.826073 	 292.522409 	 293.138033 	 293.506073
11:12:40.964 AM 2025-08-26 	 2.467806 	 0.132012 	 292.623165 	 293.823170 	 -66096.021439 	 292.531272 	 293.133633 	 293.498839
11:12:46.055 AM 2025-08-26 	 3.633233 	 0.644604 	 292.622553 	 293.822710 	 -66096.293775 	 292.503016 	 293.142329 	 293.503745
11:12:51.152 AM 2025-08-26 	 2.408428 	 0.843847 	 292.622400 	 293.823783 	 -66096.489151 	 292.509036 	 293.120892 	 293.481852
11:12:56.253 AM 2025-08-26 	 2.918931 	 0.280374 	 292.622400 	 293.824089 	 -66096.572040 	 292.516013 	 293.128806 	 293.496853
11:13:01.358 AM 2025-08-26 	 3.060081 	 -0.088137 	 292.621941 	 293.828072 	 -66096.808866 	 292.509883 	 293.123631 	 293.510597
11:13:06.449 AM 2025-08-26 	 2.507811 	 0.561984 	 292.620869 	 293.832515 	 -66096.862153 	 292.498730 	 293.152718 	 293.513654
11:13:11.538 AM 2025-08-26 	 2.018945 	 0.597752 	 292.620257 	 293.833434 	 -66096.956886 	 292.502439 	 293.148377 	 293.511680
11:13:16.619 AM 2025-08-26 	 2.915912 	 1.197497 	 292.620563 	 293.835732 	 -66097.087145 	 292.502503 	 293.125252 	 293.516000
11:13:21.696 AM 2025-08-26 	 1.809611 	 0.784653 	 292.620869 	 293.835426 	 -66097.270695 	 292.493783 	 293.129322 	 293.516756
11:13:26.795 AM 2025-08-26 	 2.759414 	 0.371306 	 292.618267 	 293.835732 	 -66097.294380 	 292.502885 	 293.127053 	 293.501249
11:13:31.907 AM 2025-08-26 	 2.519133 	 1.373818 	 292.617960 	 293.836498 	 -66097.418722 	 292.517141 	 293.138451 	 293.507436
11:13:36.990 AM 2025-08-26 	 2.215196 	 0.850899 	 292.617348 	 293.838949 	 -66097.460170 	 292.512574 	 293.138622 	 293.509972
11:13:42.091 AM 2025-08-26 	 2.688965 	 0.685661 	 292.617195 	 293.838796 	 -66097.501618 	 292.513693 	 293.130748 	 293.498794
11:13:47.181 AM 2025-08-26 	 2.196577 	 0.396998 	 292.616583 	 293.837877 	 -66097.608200 	 292.508446 	 293.148698 	 293.491667
11:13:52.263 AM 2025-08-26 	 2.201609 	 0.268787 	 292.615511 	 293.839868 	 -66097.661491 	 292.503928 	 293.143239 	 293.494724
11:13:57.360 AM 2025-08-26 	 2.692488 	 0.720170 	 292.614133 	 293.842013 	 -66097.773996 	 292.520030 	 293.151274 	 293.499443
11:14:02.459 AM 2025-08-26 	 2.295458 	 -0.286121 	 292.614745 	 293.842013 	 -66097.868738 	 292.531321 	 293.131789 	 293.508819
11:14:07.547 AM 2025-08-26 	 2.304264 	 -0.057407 	 292.613521 	 293.842626 	 -66097.981245 	 292.508566 	 293.116636 	 293.514957
11:14:12.643 AM 2025-08-26 	 2.598891 	 0.961982 	 292.613980 	 293.842472 	 -66098.147047 	 292.498825 	 293.131991 	 293.500981
11:14:17.732 AM 2025-08-26 	 2.976548 	 0.393472 	 292.613674 	 293.843392 	 -66098.200341 	 292.505206 	 293.126532 	 293.495053
11:14:22.833 AM 2025-08-26 	 3.238216 	 0.153423 	 292.611684 	 293.845690 	 -66098.407599 	 292.525017 	 293.131173 	 293.519078
11:14:27.924 AM 2025-08-26 	 2.309547 	 0.703293 	 292.611684 	 293.846915 	 -66098.561565 	 292.525653 	 293.111931 	 293.517822
11:14:33.018 AM 2025-08-26 	 2.636129 	 -0.019372 	 292.610612 	 293.847834 	 -66098.662237 	 292.501427 	 293.140742 	 293.525802
11:14:38.113 AM 2025-08-26 	 2.398867 	 0.950647 	 292.609846 	 293.851358 	 -66098.833973 	 292.513510 	 293.129619 	 293.530293
11:14:43.211 AM 2025-08-26 	 2.154811 	 0.757953 	 292.610765 	 293.855188 	 -66098.987945 	 292.515567 	 293.120789 	 293.510595
11:14:48.305 AM 2025-08-26 	 2.983845 	 0.113625 	 292.609693 	 293.857333 	 -66099.130076 	 292.513785 	 293.154976 	 293.516382
11:14:53.405 AM 2025-08-26 	 2.779040 	 1.340821 	 292.610000 	 293.858864 	 -66099.284054 	 292.505417 	 293.114438 	 293.528365
11:14:58.493 AM 2025-08-26 	 2.664057 	 0.578357 	 292.609234 	 293.858405 	 -66099.432111 	 292.500342 	 293.129720 	 293.533704
11:15:03.589 AM 2025-08-26 	 1.959819 	 0.072567 	 292.608009 	 293.858252 	 -66099.639396 	 292.512098 	 293.127262 	 293.519900
11:15:08.678 AM 2025-08-26 	 3.420125 	 0.101030 	 292.606632 	 293.857792 	 -66099.787459 	 292.508445 	 293.147750 	 293.496867
11:15:13.760 AM 2025-08-26 	 2.488437 	 0.437804 	 292.606632 	 293.857486 	 -66099.971060 	 292.512520 	 293.155132 	 293.522686
11:15:18.847 AM 2025-08-26 	 2.253943 	 1.217899 	 292.607856 	 293.856567 	 -66100.042133 	 292.501915 	 293.150693 	 293.526762
11:15:23.942 AM 2025-08-26 	 3.001457 	 1.526210 	 292.606172 	 293.855647 	 -66100.160588 	 292.520411 	 293.125627 	 293.521103
11:15:29.027 AM 2025-08-26 	 1.721802 	 0.434781 	 292.606632 	 293.859171 	 -66100.279044 	 292.511897 	 293.146465 	 293.533412
11:15:34.115 AM 2025-08-26 	 2.436859 	 0.443093 	 292.604948 	 293.864380 	 -66100.492270 	 292.497613 	 293.152550 	 293.513958
11:15:39.203 AM 2025-08-26 	 1.753000 	 0.493723 	 292.604641 	 293.865605 	 -66100.622577 	 292.508577 	 293.141730 	 293.531045
11:15:44.299 AM 2025-08-26 	 2.430820 	 0.369794 	 292.603264 	 293.866371 	 -66100.752885 	 292.502481 	 293.154098 	 293.520707
11:15:49.388 AM 2025-08-26 	 3.568068 	 0.548131 	 292.603570 	 293.868056 	 -66100.895042 	 292.499751 	 293.143327 	 293.535951
11:15:54.490 AM 2025-08-26 	 3.331058 	 0.596745 	 292.602192 	 293.871427 	 -66100.930582 	 292.504163 	 293.144893 	 293.530424
11:15:59.579 AM 2025-08-26 	 3.508690 	 1.073568 	 292.600814 	 293.875410 	 -66101.060894 	 292.504227 	 293.147797 	 293.523868
11:16:04.676 AM 2025-08-26 	 2.608452 	 0.371809 	 292.600814 	 293.876482 	 -66101.208979 	 292.496783 	 293.146042 	 293.538664
11:16:09.778 AM 2025-08-26 	 2.795394 	 0.973569 	 292.599130 	 293.877708 	 -66101.191209 	 292.498605 	 293.127512 	 293.516839
11:16:14.880 AM 2025-08-26 	 2.801181 	 0.116395 	 292.598977 	 293.877555 	 -66101.250443 	 292.514014 	 293.153311 	 293.518502
11:16:19.969 AM 2025-08-26 	 3.122730 	 0.395739 	 292.598365 	 293.875563 	 -66101.303755 	 292.522764 	 293.134602 	 293.538581
11:16:25.066 AM 2025-08-26 	 2.637890 	 0.487174 	 292.596528 	 293.874644 	 -66101.339296 	 292.517224 	 293.149892 	 293.516504
11:16:30.173 AM 2025-08-26 	 2.676637 	 0.901529 	 292.596681 	 293.872959 	 -66101.368913 	 292.497917 	 293.152380 	 293.519463
11:16:35.280 AM 2025-08-26 	 2.818038 	 1.871296 	 292.596528 	 293.870967 	 -66101.368913 	 292.488913 	 293.130611 	 293.530812
11:16:40.374 AM 2025-08-26 	 3.672484 	 0.783394 	 292.596681 	 293.870967 	 -66101.410378 	 292.522731 	 293.135042 	 293.502611
11:16:45.472 AM 2025-08-26 	 2.587569 	 0.972309 	 292.596068 	 293.870661 	 -66101.605857 	 292.506005 	 293.137268 	 293.526587
11:16:50.573 AM 2025-08-26 	 2.515862 	 1.395228 	 292.596221 	 293.870967 	 -66101.641400 	 292.515629 	 293.154924 	 293.502145
11:16:55.670 AM 2025-08-26 	 2.927989 	 1.057447 	 292.595303 	 293.871886 	 -66101.742103 	 292.498037 	 293.171429 	 293.522893
11:17:00.750 AM 2025-08-26 	 3.110905 	 0.225715 	 292.594690 	 293.871120 	 -66101.854655 	 292.503241 	 293.163849 	 293.506807
11:17:05.849 AM 2025-08-26 	 2.510830 	 -0.017861 	 292.594231 	 293.872193 	 -66102.050144 	 292.513053 	 293.150931 	 293.549223
11:17:10.958 AM 2025-08-26 	 2.531210 	 0.736794 	 292.594384 	 293.873112 	 -66102.050144 	 292.523004 	 293.136734 	 293.543076
11:17:16.042 AM 2025-08-26 	 3.569326 	 1.359460 	 292.594384 	 293.873112 	 -66102.168623 	 292.524915 	 293.150947 	 293.519449
11:17:21.146 AM 2025-08-26 	 2.331688 	 0.851907 	 292.593466 	 293.873725 	 -66102.293029 	 292.502683 	 293.137736 	 293.525636
11:17:26.286 AM 2025-08-26 	 2.145250 	 0.586669 	 292.592700 	 293.872652 	 -66102.399663 	 292.489380 	 293.131077 	 293.534114
11:17:31.371 AM 2025-08-26 	 2.984851 	 0.474579 	 292.591782 	 293.872805 	 -66102.476677 	 292.515762 	 293.129975 	 293.534905
11:17:36.468 AM 2025-08-26 	 2.212428 	 0.317402 	 292.591782 	 293.872193 	 -66102.701800 	 292.527117 	 293.160718 	 293.520228
11:17:41.561 AM 2025-08-26 	 2.305019 	 0.804300 	 292.591782 	 293.872499 	 -66102.761044 	 292.500825 	 293.150551 	 293.519054
11:17:46.658 AM 2025-08-26 	 3.061842 	 1.325455 	 292.592853 	 293.877708 	 -66102.956551 	 292.532434 	 293.141420 	 293.542557
11:17:51.739 AM 2025-08-26 	 2.223751 	 1.081125 	 292.590710 	 293.881691 	 -66103.057268 	 292.519582 	 293.154139 	 293.532096
11:17:56.841 AM 2025-08-26 	 2.581782 	 1.458200 	 292.590557 	 293.880772 	 -66103.282404 	 292.530937 	 293.139451 	 293.542481
11:18:01.942 AM 2025-08-26 	 2.720416 	 1.188429 	 292.589639 	 293.877861 	 -66103.377200 	 292.521377 	 293.165397 	 293.538143
11:18:07.038 AM 2025-08-26 	 2.827347 	 -0.103251 	 292.589945 	 293.876789 	 -66103.560869 	 292.505076 	 293.132555 	 293.513839
11:18:12.125 AM 2025-08-26 	 3.263628 	 0.626719 	 292.589485 	 293.877248 	 -66103.756392 	 292.531947 	 293.163175 	 293.522684
11:18:17.210 AM 2025-08-26 	 2.903080 	 0.985407 	 292.590098 	 293.879699 	 -66103.910443 	 292.544430 	 293.178953 	 293.531830
11:18:22.291 AM 2025-08-26 	 2.624555 	 0.183397 	 292.590098 	 293.882610 	 -66103.940068 	 292.517068 	 293.146423 	 293.527224
11:18:27.381 AM 2025-08-26 	 2.305019 	 1.050142 	 292.590251 	 293.883223 	 -66104.153375 	 292.510367 	 293.161973 	 293.543707
11:18:32.475 AM 2025-08-26 	 3.488561 	 0.385411 	 292.589179 	 293.883989 	 -66104.325208 	 292.517237 	 293.138074 	 293.528811
11:18:37.570 AM 2025-08-26 	 2.599646 	 0.947372 	 292.588414 	 293.885368 	 -66104.420014 	 292.543217 	 293.157394 	 293.521636
11:18:42.650 AM 2025-08-26 	 2.828102 	 1.082636 	 292.589792 	 293.886746 	 -66104.550374 	 292.526697 	 293.150360 	 293.525483
11:18:47.747 AM 2025-08-26 	 2.876410 	 0.270802 	 292.589639 	 293.888278 	 -66104.657033 	 292.506761 	 293.132344 	 293.550511
11:18:52.839 AM 2025-08-26 	 2.387544 	 1.058455 	 292.588108 	 293.889504 	 -66104.734066 	 292.517030 	 293.142600 	 293.539007
11:18:57.941 AM 2025-08-26 	 2.535236 	 0.675838 	 292.587036 	 293.890270 	 -66104.834801 	 292.512234 	 293.158632 	 293.538950
11:19:03.019 AM 2025-08-26 	 2.912893 	 0.651153 	 292.587801 	 293.892874 	 -66104.864430 	 292.506196 	 293.144084 	 293.541436
11:19:08.104 AM 2025-08-26 	 3.691102 	 0.576594 	 292.587648 	 293.895632 	 -66104.947389 	 292.485687 	 293.159096 	 293.557854
11:19:13.200 AM 2025-08-26 	 2.559641 	 1.729735 	 292.586883 	 293.895019 	 -66105.172569 	 292.518842 	 293.160025 	 293.527102
11:19:18.279 AM 2025-08-26 	 2.087633 	 0.899766 	 292.586577 	 293.896245 	 -66105.231828 	 292.522404 	 293.150332 	 293.528765
11:19:23.369 AM 2025-08-26 	 3.038694 	 0.576090 	 292.586424 	 293.897317 	 -66105.285162 	 292.517885 	 293.134462 	 293.546480
11:19:28.472 AM 2025-08-26 	 3.079454 	 1.713614 	 292.585811 	 293.897623 	 -66105.480719 	 292.513954 	 293.180225 	 293.527899
11:19:33.562 AM 2025-08-26 	 3.084989 	 1.116641 	 292.584740 	 293.898849 	 -66105.676281 	 292.530873 	 293.149799 	 293.549037
11:19:38.662 AM 2025-08-26 	 2.390061 	 0.149896 	 292.586271 	 293.899155 	 -66105.759248 	 292.516052 	 293.170017 	 293.551271
11:19:43.752 AM 2025-08-26 	 2.927989 	 -0.021387 	 292.585199 	 293.901453 	 -66105.907404 	 292.528037 	 293.137975 	 293.554245
11:19:48.838 AM 2025-08-26 	 3.187392 	 0.566770 	 292.584893 	 293.900841 	 -66106.067416 	 292.501687 	 293.168922 	 293.536464
11:19:53.928 AM 2025-08-26 	 2.221989 	 0.717399 	 292.584893 	 293.902219 	 -66106.334108 	 292.523639 	 293.163397 	 293.546547
11:19:59.010 AM 2025-08-26 	 2.777027 	 0.266017 	 292.584433 	 293.903292 	 -66106.393374 	 292.519619 	 293.159855 	 293.553884
11:20:04.100 AM 2025-08-26 	 1.876286 	 -0.240025 	 292.583668 	 293.903445 	 -66106.666002 	 292.517428 	 293.150569 	 293.534203
11:20:09.297 AM 2025-08-26 	 2.704313 	 0.217654 	 292.583821 	 293.902066 	 -66106.820100 	 292.525173 	 293.154044 	 293.544768
11:20:14.466 AM 2025-08-26 	 3.168270 	 1.962731 	 292.583056 	 293.903751 	 -66107.009761 	 292.539698 	 293.153880 	 293.539875
11:20:19.629 AM 2025-08-26 	 3.475478 	 0.886667 	 292.583515 	 293.903445 	 -66107.140156 	 292.525547 	 293.169087 	 293.551761
11:20:24.794 AM 2025-08-26 	 3.080209 	 1.344347 	 292.584433 	 293.905743 	 -66107.341679 	 292.532066 	 293.143891 	 293.529422
11:20:29.941 AM 2025-08-26 	 2.780298 	 0.776593 	 292.582290 	 293.906356 	 -66107.454296 	 292.511681 	 293.175115 	 293.523739
11:20:35.132 AM 2025-08-26 	 2.673366 	 1.597746 	 292.583209 	 293.908194 	 -66107.673607 	 292.504530 	 293.182645 	 293.558215
11:20:40.314 AM 2025-08-26 	 3.086499 	 0.944098 	 292.581984 	 293.908654 	 -66107.969981 	 292.521392 	 293.161626 	 293.535794
11:20:45.483 AM 2025-08-26 	 3.262621 	 0.666014 	 292.581525 	 293.912484 	 -66108.135955 	 292.529660 	 293.168936 	 293.544517
11:20:50.677 AM 2025-08-26 	 2.953904 	 0.921932 	 292.581984 	 293.912177 	 -66108.432343 	 292.499608 	 293.148390 	 293.560396
11:20:55.853 AM 2025-08-26 	 2.435601 	 1.758450 	 292.581525 	 293.913556 	 -66108.722813 	 292.512181 	 293.175142 	 293.554028
11:21:01.051 AM 2025-08-26 	 2.919183 	 0.810094 	 292.582137 	 293.914935 	 -66108.930296 	 292.510669 	 293.186881 	 293.544481
11:21:06.210 AM 2025-08-26 	 2.897293 	 1.067271 	 292.581984 	 293.914935 	 -66109.173354 	 292.514042 	 293.166116 	 293.529406
11:21:11.394 AM 2025-08-26 	 2.984851 	 0.552665 	 292.581219 	 293.917080 	 -66109.475703 	 292.533298 	 293.165944 	 293.562804
11:21:16.547 AM 2025-08-26 	 3.030140 	 1.632254 	 292.580759 	 293.917846 	 -66109.712846 	 292.503475 	 293.176859 	 293.556689
11:21:21.728 AM 2025-08-26 	 3.161225 	 1.019160 	 292.579688 	 293.918918 	 -66110.009283 	 292.508017 	 293.154421 	 293.558384
11:21:26.896 AM 2025-08-26 	 2.834141 	 0.159216 	 292.579841 	 293.918152 	 -66110.175291 	 292.512494 	 293.160784 	 293.556704
11:21:32.068 AM 2025-08-26 	 2.611220 	 1.133265 	 292.578616 	 293.917846 	 -66110.448026 	 292.519307 	 293.173266 	 293.561137
11:21:37.258 AM 2025-08-26 	 3.093292 	 0.473824 	 292.579381 	 293.917386 	 -66110.702980 	 292.514199 	 293.149237 	 293.560297
11:21:42.442 AM 2025-08-26 	 2.576247 	 0.888683 	 292.579688 	 293.917080 	 -66111.005377 	 292.515922 	 293.150485 	 293.555869
11:21:47.641 AM 2025-08-26 	 2.469064 	 1.551902 	 292.578769 	 293.917080 	 -66111.195121 	 292.498224 	 293.166884 	 293.552868
11:21:52.816 AM 2025-08-26 	 3.631724 	 1.141326 	 292.579075 	 293.916467 	 -66111.331502 	 292.503053 	 293.159875 	 293.539718
11:21:57.994 AM 2025-08-26 	 2.951640 	 0.800522 	 292.578004 	 293.916467 	 -66111.663567 	 292.493051 	 293.183012 	 293.564728
11:22:03.171 AM 2025-08-26 	 3.361250 	 0.550901 	 292.578310 	 293.919378 	 -66111.829604 	 292.518379 	 293.164768 	 293.554065
11:22:08.358 AM 2025-08-26 	 3.195947 	 1.087926 	 292.577085 	 293.921369 	 -66111.971924 	 292.538395 	 293.172927 	 293.548504
11:22:13.557 AM 2025-08-26 	 3.922074 	 1.258957 	 292.577544 	 293.921982 	 -66112.143896 	 292.521098 	 293.168904 	 293.536919
11:22:18.721 AM 2025-08-26 	 2.869617 	 0.400273 	 292.578616 	 293.921369 	 -66112.434477 	 292.517560 	 293.159218 	 293.551356
11:22:23.924 AM 2025-08-26 	 3.761803 	 0.849640 	 292.578004 	 293.919684 	 -66112.541224 	 292.515631 	 293.172909 	 293.570236
11:22:29.099 AM 2025-08-26 	 6.945594 	 4.298988 	 292.577391 	 293.919684 	 -66112.707276 	 292.513000 	 293.183531 	 293.544442
11:22:34.273 AM 2025-08-26 	 6.815263 	 3.946597 	 292.576626 	 293.920297 	 -66112.879261 	 292.506128 	 293.162472 	 293.551771
11:22:39.455 AM 2025-08-26 	 2.578512 	 0.967775 	 292.576779 	 293.920756 	 -66113.051250 	 292.506365 	 293.166021 	 293.540186
11:22:44.630 AM 2025-08-26 	 3.843322 	 1.929985 	 292.577391 	 293.922595 	 -66113.235103 	 292.503333 	 293.165360 	 293.557020
11:22:49.801 AM 2025-08-26 	 13.627177 	 11.764430 	 292.577238 	 293.923208 	 -66113.472338 	 292.517107 	 293.156874 	 293.564617
11:22:54.976 AM 2025-08-26 	 22.982550 	 20.286792 	 292.575095 	 293.925199 	 -66113.650268 	 292.514525 	 293.162813 	 293.541236
11:23:00.104 AM 2025-08-26 	 32.982532 	 30.383199 	 292.575095 	 293.927344 	 -66113.840064 	 292.503462 	 293.178265 	 293.566605
11:23:05.252 AM 2025-08-26 	 47.618811 	 46.790648 	 292.574330 	 293.927497 	 -66113.958688 	 292.518642 	 293.186799 	 293.542980
11:23:10.416 AM 2025-08-26 	 50.473504 	 48.837738 	 292.574789 	 293.929182 	 -66114.231530 	 292.504131 	 293.150540 	 293.546468
11:23:15.594 AM 2025-08-26 	 49.943376 	 47.450845 	 292.573870 	 293.928876 	 -66114.510310 	 292.514760 	 293.177244 	 293.561802
11:23:20.723 AM 2025-08-26 	 49.143277 	 47.548829 	 292.573870 	 293.926731 	 -66114.688260 	 292.551982 	 293.164728 	 293.537475
11:23:25.900 AM 2025-08-26 	 48.541441 	 46.761429 	 292.574789 	 293.924740 	 -66114.913667 	 292.523060 	 293.179854 	 293.534148
11:23:31.072 AM 2025-08-26 	 49.385319 	 46.725913 	 292.573564 	 293.923514 	 -66115.133147 	 292.510698 	 293.184545 	 293.559167
11:23:36.222 AM 2025-08-26 	 48.352738 	 46.213322 	 292.572952 	 293.922748 	 -66115.322972 	 292.516695 	 293.176337 	 293.554276
11:23:41.318 AM 2025-08-26 	 48.914066 	 46.895685 	 292.572492 	 293.923054 	 -66115.506869 	 292.519823 	 293.167158 	 293.538484
